,County,537,542,549,556,563,570,577,584,591
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,1,1,1,1,1,1,1,1
1648,30101,NaN,1,1,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,94,94,94,94,94,94,94,94
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,6,6,6,6,6,6,6,6
1748,32003,NaN,3077,3077,3077,3077,3077,3077,3077,3077
1749,32005,NaN,9,9,9,9,9,9,9,9
1750,32007,NaN,35,35,35,35,35,35,35,35
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,2,2,2,2,2,2,2,2
1753,32013,NaN,10,10,10,10,10,10,10,10
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,1,1,1,1,1,1,1,1
1756,32019,NaN,19,19,19,19,19,19,19,19
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,31,31,31,31,31,31,31,31
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,1,1,1,1,1,1
1761,32031,NaN,102,102,102,102,102,102,102,102
1762,32033,NaN,1,1,1,1,1,1,1,1
1763,32510,NaN,15,15,15,15,15,15,15,15
1764,33001,NaN,15,15,15,15,15,15,15,15
1765,33003,NaN,6,6,6,6,6,6,6,6
1766,33005,NaN,15,15,15,15,15,15,15,15
1767,33007,NaN,17,17,17,17,17,17,17,17
1768,33009,NaN,11,11,11,11,11,11,11,11
1769,33011,NaN,39,39,39,39,39,39,39,39
1770,33013,NaN,15,15,15,15,15,15,15,15
1771,33015,NaN,31,31,31,31,31,31,31,31
1772,33017,NaN,4,4,4,4,4,4,4,4
1773,33019,NaN,4,4,4,4,4,4,4,4
1774,34001,NaN,61,61,61,61,61,61,61,61
1775,34003,NaN,123,123,123,123,123,123,123,123
1776,34005,NaN,82,82,82,82,82,82,82,82
1777,34007,NaN,147,147,147,147,147,147,147,147
1778,34009,NaN,10,10,10,10,10,10,10,10
1779,34011,NaN,7,7,7,7,7,7,7,7
1780,34013,NaN,99,99,99,99,99,99,99,99
1781,34015,NaN,31,31,31,31,31,31,31,31
1782,34017,NaN,93,93,93,93,93,93,93,93
1783,34019,NaN,18,18,18,18,18,18,18,18
1784,34021,NaN,28,28,28,28,28,28,28,28
1785,34023,NaN,112,112,112,112,112,112,112,112
1786,34025,NaN,289,289,289,289,289,289,289,289
1787,34027,NaN,64,64,64,64,64,64,64,64
1788,34029,NaN,203,203,203,203,203,203,203,203
1789,34031,NaN,93,93,93,93,93,93,93,93
1790,34033,NaN,7,7,7,7,7,7,7,7
1791,34035,NaN,50,50,50,50,50,50,50,50
1792,34037,NaN,26,26,26,26,26,26,26,26
1793,34039,NaN,112,112,112,112,112,112,112,112
1794,34041,NaN,16,16,16,16,16,16,16,16
1795,35001,NaN,174,174,174,174,174,174,174,174
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,10,10,10,10,10,10,10,10
1798,35006,NaN,3,3,3,3,3,3,3,3
1799,35007,NaN,1,1,1,1,1,1,1,1
1800,35009,NaN,13,13,13,13,13,13,13,13
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,51,51,51,51,51,51,51,51
1803,35015,NaN,8,8,8,8,8,8,8,8
1804,35017,NaN,3,3,3,3,3,3,3,3
1805,35019,NaN,3,3,3,3,3,3,3,3
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,3,3,3,3,3,3,3,3
1808,35025,NaN,2,2,2,2,2,2,2,2
1809,35027,NaN,3,3,3,3,3,3,3,3
1810,35028,NaN,5,5,5,5,5,5,5,5
1811,35029,NaN,14,14,14,14,14,14,14,14
1812,35031,NaN,34,34,34,34,34,34,34,34
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,13,13,13,13,13,13,13,13
1815,35037,NaN,2,2,2,2,2,2,2,2
1816,35039,NaN,20,20,20,20,20,20,20,20
1817,35041,NaN,6,6,6,6,6,6,6,6
1818,35043,NaN,40,40,40,40,40,40,40,40
1819,35045,NaN,29,29,29,29,29,29,29,29
1820,35047,NaN,4,4,4,4,4,4,4,4
1821,35049,NaN,42,42,42,42,42,42,42,42
1822,35051,NaN,1,1,1,1,1,1,1,1
1823,35053,NaN,2,2,2,2,2,2,2,2
1824,35055,NaN,22,22,22,22,22,22,22,22
1825,35057,NaN,0,0,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,25,25,25,25,25,25,25,25
1828,36001,NaN,16,16,16,16,16,16,16,16
1829,36003,NaN,1,1,1,1,1,1,1,1
1830,36005,NaN,307,307,307,307,307,307,307,307
1831,36007,NaN,19,19,19,19,19,19,19,19
1832,36009,NaN,2,2,2,2,2,2,2,2
1833,36011,NaN,8,8,8,8,8,8,8,8
1834,36013,NaN,6,6,6,6,6,6,6,6
1835,36015,NaN,10,10,10,10,10,10,10,10
1836,36017,NaN,2,2,2,2,2,2,2,2
1837,36019,NaN,3,3,3,3,3,3,3,3
1838,36021,NaN,3,3,3,3,3,3,3,3
1839,36023,NaN,1,1,1,1,1,1,1,1
1840,36025,NaN,2,2,2,2,2,2,2,2
1841,36027,NaN,30,30,30,30,30,30,30,30
1842,36029,NaN,81,81,81,81,81,81,81,81
1843,36031,NaN,1,1,1,1,1,1,1,1
1844,36033,NaN,2,2,2,2,2,2,2,2
1845,36035,NaN,5,5,5,5,5,5,5,5
1846,36037,NaN,0,0,0,0,0,0,0,0
1847,36039,NaN,6,6,6,6,6,6,6,6
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,9,9,9,9,9,9,9,9
1850,36045,NaN,11,11,11,11,11,11,11,11
1851,36047,NaN,650,650,650,650,650,650,650,650
1852,36049,NaN,1,1,1,1,1,1,1,1
1853,36051,NaN,3,3,3,3,3,3,3,3
1854,36053,NaN,4,4,4,4,4,4,4,4
1855,36055,NaN,98,98,98,98,98,98,98,98
1856,36057,NaN,2,2,2,2,2,2,2,2
1857,36059,NaN,324,324,324,324,324,324,324,324
1858,36061,NaN,445,445,445,445,445,445,445,445
1859,36063,NaN,15,15,15,15,15,15,15,15
1860,36065,NaN,19,19,19,19,19,19,19,19
1861,36067,NaN,56,56,56,56,56,56,56,56
1862,36069,NaN,13,13,13,13,13,13,13,13
1863,36071,NaN,67,67,67,67,67,67,67,67
1864,36073,NaN,4,4,4,4,4,4,4,4
1865,36075,NaN,5,5,5,5,5,5,5,5
1866,36077,NaN,4,4,4,4,4,4,4,4
1867,36079,NaN,5,5,5,5,5,5,5,5
1868,36081,NaN,533,533,533,533,533,533,533,533
1869,36083,NaN,10,10,10,10,10,10,10,10
1870,36085,NaN,201,201,201,201,201,201,201,201
1871,36087,NaN,67,67,67,67,67,67,67,67
1872,36089,NaN,3,3,3,3,3,3,3,3
1873,36091,NaN,14,14,14,14,14,14,14,14
1874,36093,NaN,3,3,3,3,3,3,3,3
1875,36095,NaN,5,5,5,5,5,5,5,5
1876,36097,NaN,0,0,0,0,0,0,0,0
1877,36099,NaN,5,5,5,5,5,5,5,5
1878,36101,NaN,8,8,8,8,8,8,8,8
1879,36103,NaN,240,240,240,240,240,240,240,240
1880,36105,NaN,8,8,8,8,8,8,8,8
1881,36107,NaN,3,3,3,3,3,3,3,3
1882,36109,NaN,7,7,7,7,7,7,7,7
1883,36111,NaN,26,26,26,26,26,26,26,26
1884,36113,NaN,3,3,3,3,3,3,3,3
1885,36115,NaN,3,3,3,3,3,3,3,3
1886,36117,NaN,7,7,7,7,7,7,7,7
1887,36119,NaN,137,137,137,137,137,137,137,137
1888,36121,NaN,10,10,10,10,10,10,10,10
1889,36123,NaN,0,0,0,0,0,0,0,0
1890,37001,NaN,36,36,36,36,36,36,36,36
1891,37003,NaN,6,6,6,6,6,6,6,6
1892,37005,NaN,4,4,4,4,4,4,4,4
1893,37007,NaN,6,6,6,6,6,6,6,6
1894,37009,NaN,3,3,3,3,3,3,3,3
1895,37011,NaN,2,2,2,2,2,2,2,2
1896,37013,NaN,15,15,15,15,15,15,15,15
1897,37015,NaN,4,4,4,4,4,4,4,4
1898,37017,NaN,23,23,23,23,23,23,23,23
1899,37019,NaN,60,60,60,60,60,60,60,60
1900,37021,NaN,62,62,62,62,62,62,62,62
1901,37023,NaN,9,9,9,9,9,9,9,9
1902,37025,NaN,71,71,71,71,71,71,71,71
1903,37027,NaN,13,13,13,13,13,13,13,13
1904,37029,NaN,1,1,1,1,1,1,1,1
1905,37031,NaN,0,0,0,0,0,0,0,0
1906,37033,NaN,5,5,5,5,5,5,5,5
1907,37035,NaN,49,49,49,49,49,49,49,49
1908,37037,NaN,13,13,13,13,13,13,13,13
1909,37039,NaN,17,17,17,17,17,17,17,17
1910,37041,NaN,3,3,3,3,3,3,3,3
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,45,45,45,45,45,45,45,45
1913,37047,NaN,21,21,21,21,21,21,21,21
1914,37049,NaN,24,24,24,24,24,24,24,24
1915,37051,NaN,216,216,216,216,216,216,216,216
1916,37053,NaN,5,5,5,5,5,5,5,5
1917,37055,NaN,20,20,20,20,20,20,20,20
1918,37057,NaN,16,16,16,16,16,16,16,16
1919,37059,NaN,18,18,18,18,18,18,18,18
1920,37061,NaN,11,11,11,11,11,11,11,11
1921,37063,NaN,105,105,105,105,105,105,105,105
1922,37065,NaN,20,20,20,20,20,20,20,20
1923,37067,NaN,53,53,53,53,53,53,53,53
1924,37069,NaN,0,0,0,0,0,0,0,0
1925,37071,NaN,48,48,48,48,48,48,48,48
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,10,10,10,10,10,10,10,10
1928,37077,NaN,14,14,14,14,14,14,14,14
1929,37079,NaN,5,5,5,5,5,5,5,5
1930,37081,NaN,58,58,58,58,58,58,58,58
1931,37083,NaN,15,15,15,15,15,15,15,15
1932,37085,NaN,57,57,57,57,57,57,57,57
1933,37087,NaN,6,6,6,6,6,6,6,6
1934,37089,NaN,25,25,25,25,25,25,25,25
1935,37091,NaN,0,0,0,0,0,0,0,0
1936,37093,NaN,33,33,33,33,33,33,33,33
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,69,69,69,69,69,69,69,69
1939,37099,NaN,3,3,3,3,3,3,3,3
1940,37101,NaN,135,135,135,135,135,135,135,135
1941,37103,NaN,3,3,3,3,3,3,3,3
1942,37105,NaN,26,26,26,26,26,26,26,26
1943,37107,NaN,15,15,15,15,15,15,15,15
1944,37109,NaN,20,20,20,20,20,20,20,20
1945,37111,NaN,4,4,4,4,4,4,4,4
1946,37113,NaN,8,8,8,8,8,8,8,8
1947,37115,NaN,1,1,1,1,1,1,1,1
1948,37117,NaN,4,4,4,4,4,4,4,4
1949,37119,NaN,351,351,351,351,351,351,351,351
1950,37121,NaN,0,0,0,0,0,0,0,0
1951,37123,NaN,6,6,6,6,6,6,6,6
1952,37125,NaN,22,22,22,22,22,22,22,22
1953,37127,NaN,36,36,36,36,36,36,36,36
1954,37129,NaN,46,46,46,46,46,46,46,46
1955,37131,NaN,1,1,1,1,1,1,1,1
1956,37133,NaN,95,95,95,95,95,95,95,95
1957,37135,NaN,25,25,25,25,25,25,25,25
1958,37137,NaN,1,1,1,1,1,1,1,1
1959,37139,NaN,10,10,10,10,10,10,10,10
1960,37141,NaN,25,25,25,25,25,25,25,25
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,19,19,19,19,19,19,19,19
1963,37147,NaN,99,99,99,99,99,99,99,99
1964,37149,NaN,5,5,5,5,5,5,5,5
1965,37151,NaN,37,37,37,37,37,37,37,37
1966,37153,NaN,29,29,29,29,29,29,29,29
1967,37155,NaN,113,113,113,113,113,113,113,113
1968,37157,NaN,17,17,17,17,17,17,17,17
1969,37159,NaN,69,69,69,69,69,69,69,69
1970,37161,NaN,18,18,18,18,18,18,18,18
1971,37163,NaN,23,23,23,23,23,23,23,23
1972,37165,NaN,13,13,13,13,13,13,13,13
1973,37167,NaN,14,14,14,14,14,14,14,14
1974,37169,NaN,3,3,3,3,3,3,3,3
1975,37171,NaN,30,30,30,30,30,30,30,30
1976,37173,NaN,1,1,1,1,1,1,1,1
1977,37175,NaN,7,7,7,7,7,7,7,7
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,89,89,89,89,89,89,89,89
1980,37181,NaN,4,4,4,4,4,4,4,4
1981,37183,NaN,238,238,238,238,238,238,238,238
1982,37185,NaN,2,2,2,2,2,2,2,2
1983,37187,NaN,1,1,1,1,1,1,1,1
1984,37189,NaN,2,2,2,2,2,2,2,2
1985,37191,NaN,63,63,63,63,63,63,63,63
1986,37193,NaN,7,7,7,7,7,7,7,7
1987,37195,NaN,45,45,45,45,45,45,45,45
1988,37197,NaN,6,6,6,6,6,6,6,6
1989,37199,NaN,0,0,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,2,2,2,2,2,2,2,2
1992,38005,NaN,2,2,2,2,2,2,2,2
1993,38007,NaN,1,1,1,1,1,1,1,1
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,1,1,1,1,1,1,1,1
1996,38013,NaN,1,1,1,1,1,1,1,1
1997,38015,NaN,5,5,5,5,5,5,5,5
1998,38017,NaN,14,14,14,14,14,14,14,14
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,2,2,2,2,2,2,2,2
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,1,1,1,1,1,1,1
2007,38035,NaN,3,3,3,3,3,3,3,3
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,1,1,1,1,1,1,1,1
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,1,1,1,1,1,1,1,1
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,5,5,5,5,5,5,5,5
2017,38055,NaN,2,2,2,2,2,2,2,2
2018,38057,NaN,8,8,8,8,8,8,8,8
2019,38059,NaN,3,3,3,3,3,3,3,3
2020,38061,NaN,3,3,3,3,3,3,3,3
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,1,1,1,1,1,1,1,1
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,9,9,9,9,9,9,9,9
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,3,3,3,3,3,3,3,3
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,27,27,27,27,27,27,27,27
2041,38103,NaN,1,1,1,1,1,1,1,1
2042,38105,NaN,17,17,17,17,17,17,17,17
2043,39001,NaN,4,4,4,4,4,4,4,4
2044,39003,NaN,21,21,21,21,21,21,21,21
2045,39005,NaN,4,4,4,4,4,4,4,4
2046,39007,NaN,13,13,13,13,13,13,13,13
2047,39009,NaN,1,1,1,1,1,1,1,1
2048,39011,NaN,7,7,7,7,7,7,7,7
2049,39013,NaN,10,10,10,10,10,10,10,10
2050,39015,NaN,11,11,11,11,11,11,11,11
2051,39017,NaN,85,85,85,85,85,85,85,85
2052,39019,NaN,4,4,4,4,4,4,4,4
2053,39021,NaN,5,5,5,5,5,5,5,5
2054,39023,NaN,9,9,9,9,9,9,9,9
2055,39025,NaN,37,37,37,37,37,37,37,37
2056,39027,NaN,14,14,14,14,14,14,14,14
2057,39029,NaN,5,5,5,5,5,5,5,5
2058,39031,NaN,10,10,10,10,10,10,10,10
2059,39033,NaN,8,8,8,8,8,8,8,8
2060,39035,NaN,163,163,163,163,163,163,163,163
2061,39037,NaN,3,3,3,3,3,3,3,3
2062,39039,NaN,9,9,9,9,9,9,9,9
2063,39041,NaN,37,37,37,37,37,37,37,37
2064,39043,NaN,12,12,12,12,12,12,12,12
2065,39045,NaN,33,33,33,33,33,33,33,33
2066,39047,NaN,6,6,6,6,6,6,6,6
2067,39049,NaN,184,184,184,184,184,184,184,184
2068,39051,NaN,6,6,6,6,6,6,6,6
2069,39053,NaN,4,4,4,4,4,4,4,4
2070,39055,NaN,15,15,15,15,15,15,15,15
2071,39057,NaN,10,10,10,10,10,10,10,10
2072,39059,NaN,12,12,12,12,12,12,12,12
2073,39061,NaN,143,143,143,143,143,143,143,143
2074,39063,NaN,7,7,7,7,7,7,7,7
2075,39065,NaN,4,4,4,4,4,4,4,4
2076,39067,NaN,3,3,3,3,3,3,3,3
2077,39069,NaN,9,9,9,9,9,9,9,9
2078,39071,NaN,3,3,3,3,3,3,3,3
2079,39073,NaN,2,2,2,2,2,2,2,2
2080,39075,NaN,4,4,4,4,4,4,4,4
2081,39077,NaN,12,12,12,12,12,12,12,12
2082,39079,NaN,4,4,4,4,4,4,4,4
2083,39081,NaN,6,6,6,6,6,6,6,6
2084,39083,NaN,3,3,3,3,3,3,3,3
2085,39085,NaN,40,40,40,40,40,40,40,40
2086,39087,NaN,44,44,44,44,44,44,44,44
2087,39089,NaN,14,14,14,14,14,14,14,14
2088,39091,NaN,10,10,10,10,10,10,10,10
2089,39093,NaN,30,30,30,30,30,30,30,30
2090,39095,NaN,28,28,28,28,28,28,28,28
2091,39097,NaN,6,6,6,6,6,6,6,6
2092,39099,NaN,32,32,32,32,32,32,32,32
2093,39101,NaN,6,6,6,6,6,6,6,6
2094,39103,NaN,34,34,34,34,34,34,34,34
2095,39105,NaN,2,2,2,2,2,2,2,2
2096,39107,NaN,6,6,6,6,6,6,6,6
2097,39109,NaN,11,11,11,11,11,11,11,11
2098,39111,NaN,8,8,8,8,8,8,8,8
2099,39113,NaN,112,112,112,112,112,112,112,112
2100,39115,NaN,3,3,3,3,3,3,3,3
2101,39117,NaN,8,8,8,8,8,8,8,8
2102,39119,NaN,57,57,57,57,57,57,57,57
2103,39121,NaN,2,2,2,2,2,2,2,2
2104,39123,NaN,0,0,0,0,0,0,0,0
2105,39125,NaN,15,15,15,15,15,15,15,15
2106,39127,NaN,1,1,1,1,1,1,1,1
2107,39129,NaN,11,11,11,11,11,11,11,11
2108,39131,NaN,2,2,2,2,2,2,2,2
2109,39133,NaN,20,20,20,20,20,20,20,20
2110,39135,NaN,12,12,12,12,12,12,12,12
2111,39137,NaN,0,0,0,0,0,0,0,0
2112,39139,NaN,12,12,12,12,12,12,12,12
2113,39141,NaN,6,6,6,6,6,6,6,6
2114,39143,NaN,4,4,4,4,4,4,4,4
2115,39145,NaN,18,18,18,18,18,18,18,18
2116,39147,NaN,5,5,5,5,5,5,5,5
2117,39149,NaN,8,8,8,8,8,8,8,8
2118,39151,NaN,65,65,65,65,65,65,65,65
2119,39153,NaN,59,59,59,59,59,59,59,59
2120,39155,NaN,21,21,21,21,21,21,21,21
2121,39157,NaN,6,6,6,6,6,6,6,6
2122,39159,NaN,8,8,8,8,8,8,8,8
2123,39161,NaN,9,9,9,9,9,9,9,9
2124,39163,NaN,0,0,0,0,0,0,0,0
2125,39165,NaN,30,30,30,30,30,30,30,30
2126,39167,NaN,3,3,3,3,3,3,3,3
2127,39169,NaN,15,15,15,15,15,15,15,15
2128,39171,NaN,17,17,17,17,17,17,17,17
2129,39173,NaN,6,6,6,6,6,6,6,6
2130,39175,NaN,0,0,0,0,0,0,0,0
2131,40001,NaN,16,16,16,16,16,16,16,16
2132,40003,NaN,1,1,1,1,1,1,1,1
2133,40005,NaN,14,14,14,14,14,14,14,14
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,2,2,2,2,2,2,2,2
2137,40013,NaN,44,44,44,44,44,44,44,44
2138,40015,NaN,8,8,8,8,8,8,8,8
2139,40017,NaN,17,17,17,17,17,17,17,17
2140,40019,NaN,37,37,37,37,37,37,37,37
2141,40021,NaN,26,26,26,26,26,26,26,26
2142,40023,NaN,2,2,2,2,2,2,2,2
2143,40025,NaN,12,12,12,12,12,12,12,12
2144,40027,NaN,108,108,108,108,108,108,108,108
2145,40029,NaN,5,5,5,5,5,5,5,5
2146,40031,NaN,141,141,141,141,141,141,141,141
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,14,14,14,14,14,14,14,14
2149,40037,NaN,31,31,31,31,31,31,31,31
2150,40039,NaN,2,2,2,2,2,2,2,2
2151,40041,NaN,76,76,76,76,76,76,76,76
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,4,4,4,4,4,4,4,4
2154,40047,NaN,10,10,10,10,10,10,10,10
2155,40049,NaN,18,18,18,18,18,18,18,18
2156,40051,NaN,8,8,8,8,8,8,8,8
2157,40053,NaN,1,1,1,1,1,1,1,1
2158,40055,NaN,6,6,6,6,6,6,6,6
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,4,4,4,4,4,4,4,4
2162,40063,NaN,3,3,3,3,3,3,3,3
2163,40065,NaN,8,8,8,8,8,8,8,8
2164,40067,NaN,5,5,5,5,5,5,5,5
2165,40069,NaN,4,4,4,4,4,4,4,4
2166,40071,NaN,7,7,7,7,7,7,7,7
2167,40073,NaN,1,1,1,1,1,1,1,1
2168,40075,NaN,1,1,1,1,1,1,1,1
2169,40077,NaN,2,2,2,2,2,2,2,2
2170,40079,NaN,19,19,19,19,19,19,19,19
2171,40081,NaN,14,14,14,14,14,14,14,14
2172,40083,NaN,7,7,7,7,7,7,7,7
2173,40085,NaN,7,7,7,7,7,7,7,7
2174,40087,NaN,26,26,26,26,26,26,26,26
2175,40089,NaN,4,4,4,4,4,4,4,4
2176,40091,NaN,12,12,12,12,12,12,12,12
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,13,13,13,13,13,13,13,13
2179,40097,NaN,28,28,28,28,28,28,28,28
2180,40099,NaN,9,9,9,9,9,9,9,9
2181,40101,NaN,19,19,19,19,19,19,19,19
2182,40103,NaN,1,1,1,1,1,1,1,1
