,County,474,479,486,493,500,507,514,521,528
1641,30087,NaN,13,13,13,13,13,13,13,13
1642,30089,NaN,4,4,4,4,4,4,4,4
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,3,3,3,3,3,3,3,3
1645,30095,NaN,5,5,5,5,5,5,5,5
1646,30097,NaN,4,4,4,4,4,4,4,4
1647,30099,NaN,10,10,10,10,10,10,10,10
1648,30101,NaN,2,2,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,5,5,5,5,5,5,5,5
1651,30107,NaN,1,1,1,1,1,1,1,1
1652,30109,NaN,1,1,1,1,1,1,1,1
1653,30111,NaN,119,119,119,119,119,119,119,119
1654,31001,NaN,24,24,24,24,24,24,24,24
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,1,1,1,1,1,1,1,1
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,2,2,2,2,2,2,2,2
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,19,19,19,19,19,19,19,19
1664,31021,NaN,2,2,2,2,2,2,2,2
1665,31023,NaN,4,4,4,4,4,4,4,4
1666,31025,NaN,21,21,21,21,21,21,21,21
1667,31027,NaN,3,3,3,3,3,3,3,3
1668,31029,NaN,1,1,1,1,1,1,1,1
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,4,4,4,4,4,4,4,4
1671,31035,NaN,5,5,5,5,5,5,5,5
1672,31037,NaN,2,2,2,2,2,2,2,2
1673,31039,NaN,7,7,7,7,7,7,7,7
1674,31041,NaN,4,4,4,4,4,4,4,4
1675,31043,NaN,11,11,11,11,11,11,11,11
1676,31045,NaN,3,3,3,3,3,3,3,3
1677,31047,NaN,4,4,4,4,4,4,4,4
1678,31049,NaN,1,1,1,1,1,1,1,1
1679,31051,NaN,3,3,3,3,3,3,3,3
1680,31053,NaN,19,19,19,19,19,19,19,19
1681,31055,NaN,515,515,515,515,515,515,515,515
1682,31057,NaN,6,6,6,6,6,6,6,6
1683,31059,NaN,4,4,4,4,4,4,4,4
1684,31061,NaN,1,1,1,1,1,1,1,1
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,4,4,4,4,4,4,4,4
1687,31067,NaN,2,2,2,2,2,2,2,2
1688,31069,NaN,1,1,1,1,1,1,1,1
1689,31071,NaN,2,2,2,2,2,2,2,2
1690,31073,NaN,1,1,1,1,1,1,1,1
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,1,1,1,1,1,1,1,1
1693,31079,NaN,49,49,49,49,49,49,49,49
1694,31081,NaN,17,17,17,17,17,17,17,17
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,1,1,1,1,1,1,1,1
1698,31089,NaN,2,2,2,2,2,2,2,2
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,2,2,2,2,2,2,2,2
1702,31097,NaN,1,1,1,1,1,1,1,1
1703,31099,NaN,2,2,2,2,2,2,2,2
1704,31101,NaN,2,2,2,2,2,2,2,2
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,205,205,205,205,205,205,205,205
1709,31111,NaN,35,35,35,35,35,35,35,35
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,6,6,6,6,6,6,6,6
1714,31121,NaN,5,5,5,5,5,5,5,5
1715,31123,NaN,4,4,4,4,4,4,4,4
1716,31125,NaN,2,2,2,2,2,2,2,2
1717,31127,NaN,3,3,3,3,3,3,3,3
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,11,11,11,11,11,11,11,11
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,5,5,5,5,5,5,5,5
1722,31137,NaN,4,4,4,4,4,4,4,4
1723,31139,NaN,4,4,4,4,4,4,4,4
1724,31141,NaN,9,9,9,9,9,9,9,9
1725,31143,NaN,3,3,3,3,3,3,3,3
1726,31145,NaN,3,3,3,3,3,3,3,3
1727,31147,NaN,5,5,5,5,5,5,5,5
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,11,11,11,11,11,11,11,11
1730,31153,NaN,158,158,158,158,158,158,158,158
1731,31155,NaN,15,15,15,15,15,15,15,15
1732,31157,NaN,25,25,25,25,25,25,25,25
1733,31159,NaN,3,3,3,3,3,3,3,3
1734,31161,NaN,6,6,6,6,6,6,6,6
1735,31163,NaN,9,9,9,9,9,9,9,9
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,1,1,1,1,1,1,1,1
1738,31169,NaN,1,1,1,1,1,1,1,1
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,6,6,6,6,6,6,6,6
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,5,5,5,5,5,5,5,5
1743,31179,NaN,3,3,3,3,3,3,3,3
1744,31181,NaN,1,1,1,1,1,1,1,1
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,13,13,13,13,13,13,13,13
1747,32001,NaN,13,13,13,13,13,13,13,13
1748,32003,NaN,2164,2164,2164,2164,2164,2164,2164,2164
1749,32005,NaN,24,24,24,24,24,24,24,24
1750,32007,NaN,34,34,34,34,34,34,34,34
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,2,2,2,2,2,2,2,2
1753,32013,NaN,5,5,5,5,5,5,5,5
1754,32015,NaN,1,1,1,1,1,1,1,1
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,42,42,42,42,42,42,42,42
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,11,11,11,11,11,11,11,11
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,5,5,5,5,5,5,5,5
1761,32031,NaN,190,190,190,190,190,190,190,190
1762,32033,NaN,17,17,17,17,17,17,17,17
1763,32510,NaN,34,34,34,34,34,34,34,34
1764,33001,NaN,64,64,64,64,64,64,64,64
1765,33003,NaN,51,51,51,51,51,51,51,51
1766,33005,NaN,97,97,97,97,97,97,97,97
1767,33007,NaN,43,43,43,43,43,43,43,43
1768,33009,NaN,91,91,91,91,91,91,91,91
1769,33011,NaN,463,463,463,463,463,463,463,463
1770,33013,NaN,130,130,130,130,130,130,130,130
1771,33015,NaN,293,293,293,293,293,293,293,293
1772,33017,NaN,164,164,164,164,164,164,164,164
1773,33019,NaN,47,47,47,47,47,47,47,47
1774,34001,NaN,260,260,260,260,260,260,260,260
1775,34003,NaN,2133,2133,2133,2133,2133,2133,2133,2133
1776,34005,NaN,221,221,221,221,221,221,221,221
1777,34007,NaN,594,594,594,594,594,594,594,594
1778,34009,NaN,114,114,114,114,114,114,114,114
1779,34011,NaN,336,336,336,336,336,336,336,336
1780,34013,NaN,392,392,392,392,392,392,392,392
1781,34015,NaN,389,389,389,389,389,389,389,389
1782,34017,NaN,677,677,677,677,677,677,677,677
1783,34019,NaN,117,117,117,117,117,117,117,117
1784,34021,NaN,244,244,244,244,244,244,244,244
1785,34023,NaN,405,405,405,405,405,405,405,405
1786,34025,NaN,471,471,471,471,471,471,471,471
1787,34027,NaN,147,147,147,147,147,147,147,147
1788,34029,NaN,509,509,509,509,509,509,509,509
1789,34031,NaN,578,578,578,578,578,578,578,578
1790,34033,NaN,86,86,86,86,86,86,86,86
1791,34035,NaN,299,299,299,299,299,299,299,299
1792,34037,NaN,183,183,183,183,183,183,183,183
1793,34039,NaN,479,479,479,479,479,479,479,479
1794,34041,NaN,123,123,123,123,123,123,123,123
1795,35001,NaN,528,528,528,528,528,528,528,528
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,23,23,23,23,23,23,23,23
1798,35006,NaN,5,5,5,5,5,5,5,5
1799,35007,NaN,7,7,7,7,7,7,7,7
1800,35009,NaN,45,45,45,45,45,45,45,45
1801,35011,NaN,2,2,2,2,2,2,2,2
1802,35013,NaN,107,107,107,107,107,107,107,107
1803,35015,NaN,31,31,31,31,31,31,31,31
1804,35017,NaN,10,10,10,10,10,10,10,10
1805,35019,NaN,11,11,11,11,11,11,11,11
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,4,4,4,4,4,4,4,4
1809,35027,NaN,21,21,21,21,21,21,21,21
1810,35028,NaN,6,6,6,6,6,6,6,6
1811,35029,NaN,16,16,16,16,16,16,16,16
1812,35031,NaN,28,28,28,28,28,28,28,28
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,76,76,76,76,76,76,76,76
1815,35037,NaN,33,33,33,33,33,33,33,33
1816,35039,NaN,21,21,21,21,21,21,21,21
1817,35041,NaN,51,51,51,51,51,51,51,51
1818,35043,NaN,70,70,70,70,70,70,70,70
1819,35045,NaN,291,291,291,291,291,291,291,291
1820,35047,NaN,9,9,9,9,9,9,9,9
1821,35049,NaN,98,98,98,98,98,98,98,98
1822,35051,NaN,11,11,11,11,11,11,11,11
1823,35053,NaN,3,3,3,3,3,3,3,3
1824,35055,NaN,6,6,6,6,6,6,6,6
1825,35057,NaN,25,25,25,25,25,25,25,25
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,64,64,64,64,64,64,64,64
1828,36001,NaN,143,143,143,143,143,143,143,143
1829,36003,NaN,67,67,67,67,67,67,67,67
1830,36005,NaN,1341,1341,1341,1341,1341,1341,1341,1341
1831,36007,NaN,203,203,203,203,203,203,203,203
1832,36009,NaN,97,97,97,97,97,97,97,97
1833,36011,NaN,78,78,78,78,78,78,78,78
1834,36013,NaN,79,79,79,79,79,79,79,79
1835,36015,NaN,91,91,91,91,91,91,91,91
1836,36017,NaN,68,68,68,68,68,68,68,68
1837,36019,NaN,64,64,64,64,64,64,64,64
1838,36021,NaN,57,57,57,57,57,57,57,57
1839,36023,NaN,70,70,70,70,70,70,70,70
1840,36025,NaN,27,27,27,27,27,27,27,27
1841,36027,NaN,277,277,277,277,277,277,277,277
1842,36029,NaN,1130,1130,1130,1130,1130,1130,1130,1130
1843,36031,NaN,27,27,27,27,27,27,27,27
1844,36033,NaN,20,20,20,20,20,20,20,20
1845,36035,NaN,80,80,80,80,80,80,80,80
1846,36037,NaN,74,74,74,74,74,74,74,74
1847,36039,NaN,56,56,56,56,56,56,56,56
1848,36041,NaN,1,1,1,1,1,1,1,1
1849,36043,NaN,65,65,65,65,65,65,65,65
1850,36045,NaN,135,135,135,135,135,135,135,135
1851,36047,NaN,2529,2529,2529,2529,2529,2529,2529,2529
1852,36049,NaN,69,69,69,69,69,69,69,69
1853,36051,NaN,88,88,88,88,88,88,88,88
1854,36053,NaN,36,36,36,36,36,36,36,36
1855,36055,NaN,1418,1418,1418,1418,1418,1418,1418,1418
1856,36057,NaN,85,85,85,85,85,85,85,85
1857,36059,NaN,948,948,948,948,948,948,948,948
1858,36061,NaN,956,956,956,956,956,956,956,956
1859,36063,NaN,320,320,320,320,320,320,320,320
1860,36065,NaN,176,176,176,176,176,176,176,176
1861,36067,NaN,377,377,377,377,377,377,377,377
1862,36069,NaN,118,118,118,118,118,118,118,118
1863,36071,NaN,351,351,351,351,351,351,351,351
1864,36073,NaN,68,68,68,68,68,68,68,68
1865,36075,NaN,111,111,111,111,111,111,111,111
1866,36077,NaN,47,47,47,47,47,47,47,47
1867,36079,NaN,77,77,77,77,77,77,77,77
1868,36081,NaN,2091,2091,2091,2091,2091,2091,2091,2091
1869,36083,NaN,83,83,83,83,83,83,83,83
1870,36085,NaN,637,637,637,637,637,637,637,637
1871,36087,NaN,213,213,213,213,213,213,213,213
1872,36089,NaN,58,58,58,58,58,58,58,58
1873,36091,NaN,159,159,159,159,159,159,159,159
1874,36093,NaN,155,155,155,155,155,155,155,155
1875,36095,NaN,31,31,31,31,31,31,31,31
1876,36097,NaN,9,9,9,9,9,9,9,9
1877,36099,NaN,30,30,30,30,30,30,30,30
1878,36101,NaN,117,117,117,117,117,117,117,117
1879,36103,NaN,1218,1218,1218,1218,1218,1218,1218,1218
1880,36105,NaN,88,88,88,88,88,88,88,88
1881,36107,NaN,52,52,52,52,52,52,52,52
1882,36109,NaN,49,49,49,49,49,49,49,49
1883,36111,NaN,146,146,146,146,146,146,146,146
1884,36113,NaN,52,52,52,52,52,52,52,52
1885,36115,NaN,64,64,64,64,64,64,64,64
1886,36117,NaN,103,103,103,103,103,103,103,103
1887,36119,NaN,595,595,595,595,595,595,595,595
1888,36121,NaN,52,52,52,52,52,52,52,52
1889,36123,NaN,18,18,18,18,18,18,18,18
1890,37001,NaN,139,139,139,139,139,139,139,139
1891,37003,NaN,24,24,24,24,24,24,24,24
1892,37005,NaN,25,25,25,25,25,25,25,25
1893,37007,NaN,35,35,35,35,35,35,35,35
1894,37009,NaN,21,21,21,21,21,21,21,21
1895,37011,NaN,22,22,22,22,22,22,22,22
1896,37013,NaN,43,43,43,43,43,43,43,43
1897,37015,NaN,10,10,10,10,10,10,10,10
1898,37017,NaN,25,25,25,25,25,25,25,25
1899,37019,NaN,87,87,87,87,87,87,87,87
1900,37021,NaN,182,182,182,182,182,182,182,182
1901,37023,NaN,75,75,75,75,75,75,75,75
1902,37025,NaN,275,275,275,275,275,275,275,275
1903,37027,NaN,72,72,72,72,72,72,72,72
1904,37029,NaN,7,7,7,7,7,7,7,7
1905,37031,NaN,36,36,36,36,36,36,36,36
1906,37033,NaN,20,20,20,20,20,20,20,20
1907,37035,NaN,174,174,174,174,174,174,174,174
1908,37037,NaN,29,29,29,29,29,29,29,29
1909,37039,NaN,53,53,53,53,53,53,53,53
1910,37041,NaN,5,5,5,5,5,5,5,5
1911,37043,NaN,14,14,14,14,14,14,14,14
1912,37045,NaN,95,95,95,95,95,95,95,95
1913,37047,NaN,27,27,27,27,27,27,27,27
1914,37049,NaN,70,70,70,70,70,70,70,70
1915,37051,NaN,556,556,556,556,556,556,556,556
1916,37053,NaN,17,17,17,17,17,17,17,17
1917,37055,NaN,24,24,24,24,24,24,24,24
1918,37057,NaN,212,212,212,212,212,212,212,212
1919,37059,NaN,39,39,39,39,39,39,39,39
1920,37061,NaN,44,44,44,44,44,44,44,44
1921,37063,NaN,292,292,292,292,292,292,292,292
1922,37065,NaN,82,82,82,82,82,82,82,82
1923,37067,NaN,336,336,336,336,336,336,336,336
1924,37069,NaN,137,137,137,137,137,137,137,137
1925,37071,NaN,250,250,250,250,250,250,250,250
1926,37073,NaN,5,5,5,5,5,5,5,5
1927,37075,NaN,3,3,3,3,3,3,3,3
1928,37077,NaN,43,43,43,43,43,43,43,43
1929,37079,NaN,25,25,25,25,25,25,25,25
1930,37081,NaN,536,536,536,536,536,536,536,536
1931,37083,NaN,38,38,38,38,38,38,38,38
1932,37085,NaN,170,170,170,170,170,170,170,170
1933,37087,NaN,49,49,49,49,49,49,49,49
1934,37089,NaN,96,96,96,96,96,96,96,96
1935,37091,NaN,13,13,13,13,13,13,13,13
1936,37093,NaN,50,50,50,50,50,50,50,50
1937,37095,NaN,4,4,4,4,4,4,4,4
1938,37097,NaN,205,205,205,205,205,205,205,205
1939,37099,NaN,16,16,16,16,16,16,16,16
1940,37101,NaN,322,322,322,322,322,322,322,322
1941,37103,NaN,11,11,11,11,11,11,11,11
1942,37105,NaN,55,55,55,55,55,55,55,55
1943,37107,NaN,76,76,76,76,76,76,76,76
1944,37109,NaN,130,130,130,130,130,130,130,130
1945,37111,NaN,22,22,22,22,22,22,22,22
1946,37113,NaN,82,82,82,82,82,82,82,82
1947,37115,NaN,17,17,17,17,17,17,17,17
1948,37117,NaN,9,9,9,9,9,9,9,9
1949,37119,NaN,1248,1248,1248,1248,1248,1248,1248,1248
1950,37121,NaN,36,36,36,36,36,36,36,36
1951,37123,NaN,9,9,9,9,9,9,9,9
1952,37125,NaN,80,80,80,80,80,80,80,80
1953,37127,NaN,134,134,134,134,134,134,134,134
1954,37129,NaN,228,228,228,228,228,228,228,228
1955,37131,NaN,10,10,10,10,10,10,10,10
1956,37133,NaN,297,297,297,297,297,297,297,297
1957,37135,NaN,33,33,33,33,33,33,33,33
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,50,50,50,50,50,50,50,50
1960,37141,NaN,80,80,80,80,80,80,80,80
1961,37143,NaN,21,21,21,21,21,21,21,21
1962,37145,NaN,29,29,29,29,29,29,29,29
1963,37147,NaN,273,273,273,273,273,273,273,273
1964,37149,NaN,11,11,11,11,11,11,11,11
1965,37151,NaN,112,112,112,112,112,112,112,112
1966,37153,NaN,36,36,36,36,36,36,36,36
1967,37155,NaN,120,120,120,120,120,120,120,120
1968,37157,NaN,113,113,113,113,113,113,113,113
1969,37159,NaN,175,175,175,175,175,175,175,175
1970,37161,NaN,65,65,65,65,65,65,65,65
1971,37163,NaN,76,76,76,76,76,76,76,76
1972,37165,NaN,54,54,54,54,54,54,54,54
1973,37167,NaN,67,67,67,67,67,67,67,67
1974,37169,NaN,67,67,67,67,67,67,67,67
1975,37171,NaN,75,75,75,75,75,75,75,75
1976,37173,NaN,8,8,8,8,8,8,8,8
1977,37175,NaN,41,41,41,41,41,41,41,41
1978,37177,NaN,1,1,1,1,1,1,1,1
1979,37179,NaN,258,258,258,258,258,258,258,258
1980,37181,NaN,40,40,40,40,40,40,40,40
1981,37183,NaN,915,915,915,915,915,915,915,915
1982,37185,NaN,12,12,12,12,12,12,12,12
1983,37187,NaN,7,7,7,7,7,7,7,7
1984,37189,NaN,64,64,64,64,64,64,64,64
1985,37191,NaN,93,93,93,93,93,93,93,93
1986,37193,NaN,68,68,68,68,68,68,68,68
1987,37195,NaN,98,98,98,98,98,98,98,98
1988,37197,NaN,60,60,60,60,60,60,60,60
1989,37199,NaN,24,24,24,24,24,24,24,24
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,9,9,9,9,9,9,9,9
1992,38005,NaN,9,9,9,9,9,9,9,9
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2,2,2
1995,38011,NaN,1,1,1,1,1,1,1,1
1996,38013,NaN,5,5,5,5,5,5,5,5
1997,38015,NaN,157,157,157,157,157,157,157,157
1998,38017,NaN,140,140,140,140,140,140,140,140
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,16,16,16,16,16,16,16,16
2001,38023,NaN,3,3,3,3,3,3,3,3
2002,38025,NaN,2,2,2,2,2,2,2,2
2003,38027,NaN,1,1,1,1,1,1,1,1
2004,38029,NaN,2,2,2,2,2,2,2,2
2005,38031,NaN,13,13,13,13,13,13,13,13
2006,38033,NaN,1,1,1,1,1,1,1,1
2007,38035,NaN,42,42,42,42,42,42,42,42
2008,38037,NaN,8,8,8,8,8,8,8,8
2009,38039,NaN,3,3,3,3,3,3,3,3
2010,38041,NaN,1,1,1,1,1,1,1,1
2011,38043,NaN,2,2,2,2,2,2,2,2
2012,38045,NaN,3,3,3,3,3,3,3,3
2013,38047,NaN,6,6,6,6,6,6,6,6
2014,38049,NaN,5,5,5,5,5,5,5,5
2015,38051,NaN,4,4,4,4,4,4,4,4
2016,38053,NaN,30,30,30,30,30,30,30,30
2017,38055,NaN,5,5,5,5,5,5,5,5
2018,38057,NaN,6,6,6,6,6,6,6,6
2019,38059,NaN,45,45,45,45,45,45,45,45
2020,38061,NaN,6,6,6,6,6,6,6,6
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,1,1,1,1,1,1,1,1
2023,38067,NaN,3,3,3,3,3,3,3,3
2024,38069,NaN,3,3,3,3,3,3,3,3
2025,38071,NaN,12,12,12,12,12,12,12,12
2026,38073,NaN,11,11,11,11,11,11,11,11
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,10,10,10,10,10,10,10,10
2029,38079,NaN,2,2,2,2,2,2,2,2
2030,38081,NaN,8,8,8,8,8,8,8,8
2031,38083,NaN,1,1,1,1,1,1,1,1
2032,38085,NaN,3,3,3,3,3,3,3,3
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,55,55,55,55,55,55,55,55
2035,38091,NaN,1,1,1,1,1,1,1,1
2036,38093,NaN,18,18,18,18,18,18,18,18
2037,38095,NaN,5,5,5,5,5,5,5,5
2038,38097,NaN,5,5,5,5,5,5,5,5
2039,38099,NaN,12,12,12,12,12,12,12,12
2040,38101,NaN,71,71,71,71,71,71,71,71
2041,38103,NaN,4,4,4,4,4,4,4,4
2042,38105,NaN,50,50,50,50,50,50,50,50
2043,39001,NaN,35,35,35,35,35,35,35,35
2044,39003,NaN,103,103,103,103,103,103,103,103
2045,39005,NaN,20,20,20,20,20,20,20,20
2046,39007,NaN,80,80,80,80,80,80,80,80
2047,39009,NaN,28,28,28,28,28,28,28,28
2048,39011,NaN,56,56,56,56,56,56,56,56
2049,39013,NaN,82,82,82,82,82,82,82,82
2050,39015,NaN,35,35,35,35,35,35,35,35
2051,39017,NaN,151,151,151,151,151,151,151,151
2052,39019,NaN,8,8,8,8,8,8,8,8
2053,39021,NaN,34,34,34,34,34,34,34,34
2054,39023,NaN,91,91,91,91,91,91,91,91
2055,39025,NaN,102,102,102,102,102,102,102,102
2056,39027,NaN,32,32,32,32,32,32,32,32
2057,39029,NaN,71,71,71,71,71,71,71,71
2058,39031,NaN,22,22,22,22,22,22,22,22
2059,39033,NaN,36,36,36,36,36,36,36,36
2060,39035,NaN,1404,1404,1404,1404,1404,1404,1404,1404
2061,39037,NaN,28,28,28,28,28,28,28,28
2062,39039,NaN,57,57,57,57,57,57,57,57
2063,39041,NaN,101,101,101,101,101,101,101,101
2064,39043,NaN,90,90,90,90,90,90,90,90
2065,39045,NaN,141,141,141,141,141,141,141,141
2066,39047,NaN,18,18,18,18,18,18,18,18
2067,39049,NaN,1002,1002,1002,1002,1002,1002,1002,1002
2068,39051,NaN,50,50,50,50,50,50,50,50
2069,39053,NaN,8,8,8,8,8,8,8,8
2070,39055,NaN,52,52,52,52,52,52,52,52
2071,39057,NaN,107,107,107,107,107,107,107,107
2072,39059,NaN,20,20,20,20,20,20,20,20
2073,39061,NaN,480,480,480,480,480,480,480,480
2074,39063,NaN,50,50,50,50,50,50,50,50
2075,39065,NaN,17,17,17,17,17,17,17,17
2076,39067,NaN,16,16,16,16,16,16,16,16
2077,39069,NaN,12,12,12,12,12,12,12,12
2078,39071,NaN,34,34,34,34,34,34,34,34
2079,39073,NaN,12,12,12,12,12,12,12,12
2080,39075,NaN,21,21,21,21,21,21,21,21
2081,39077,NaN,33,33,33,33,33,33,33,33
2082,39079,NaN,11,11,11,11,11,11,11,11
2083,39081,NaN,70,70,70,70,70,70,70,70
2084,39083,NaN,28,28,28,28,28,28,28,28
2085,39085,NaN,206,206,206,206,206,206,206,206
2086,39087,NaN,19,19,19,19,19,19,19,19
2087,39089,NaN,72,72,72,72,72,72,72,72
2088,39091,NaN,19,19,19,19,19,19,19,19
2089,39093,NaN,274,274,274,274,274,274,274,274
2090,39095,NaN,537,537,537,537,537,537,537,537
2091,39097,NaN,22,22,22,22,22,22,22,22
2092,39099,NaN,231,231,231,231,231,231,231,231
2093,39101,NaN,48,48,48,48,48,48,48,48
2094,39103,NaN,107,107,107,107,107,107,107,107
2095,39105,NaN,8,8,8,8,8,8,8,8
2096,39107,NaN,24,24,24,24,24,24,24,24
2097,39109,NaN,33,33,33,33,33,33,33,33
2098,39111,NaN,19,19,19,19,19,19,19,19
2099,39113,NaN,363,363,363,363,363,363,363,363
2100,39115,NaN,3,3,3,3,3,3,3,3
2101,39117,NaN,25,25,25,25,25,25,25,25
2102,39119,NaN,29,29,29,29,29,29,29,29
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,15,15,15,15,15,15,15,15
2105,39125,NaN,19,19,19,19,19,19,19,19
2106,39127,NaN,10,10,10,10,10,10,10,10
2107,39129,NaN,49,49,49,49,49,49,49,49
2108,39131,NaN,7,7,7,7,7,7,7,7
2109,39133,NaN,133,133,133,133,133,133,133,133
2110,39135,NaN,25,25,25,25,25,25,25,25
2111,39137,NaN,22,22,22,22,22,22,22,22
2112,39139,NaN,99,99,99,99,99,99,99,99
2113,39141,NaN,38,38,38,38,38,38,38,38
2114,39143,NaN,48,48,48,48,48,48,48,48
2115,39145,NaN,33,33,33,33,33,33,33,33
2116,39147,NaN,44,44,44,44,44,44,44,44
2117,39149,NaN,35,35,35,35,35,35,35,35
2118,39151,NaN,267,267,267,267,267,267,267,267
2119,39153,NaN,508,508,508,508,508,508,508,508
2120,39155,NaN,110,110,110,110,110,110,110,110
2121,39157,NaN,32,32,32,32,32,32,32,32
2122,39159,NaN,23,23,23,23,23,23,23,23
2123,39161,NaN,15,15,15,15,15,15,15,15
2124,39163,NaN,11,11,11,11,11,11,11,11
2125,39165,NaN,111,111,111,111,111,111,111,111
2126,39167,NaN,27,27,27,27,27,27,27,27
2127,39169,NaN,81,81,81,81,81,81,81,81
2128,39171,NaN,35,35,35,35,35,35,35,35
2129,39173,NaN,107,107,107,107,107,107,107,107
2130,39175,NaN,6,6,6,6,6,6,6,6
2131,40001,NaN,7,7,7,7,7,7,7,7
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,4,4,4,4,4,4,4,4
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,3,3,3,3,3,3,3,3
2136,40011,NaN,2,2,2,2,2,2,2,2
2137,40013,NaN,20,20,20,20,20,20,20,20
2138,40015,NaN,6,6,6,6,6,6,6,6
2139,40017,NaN,81,81,81,81,81,81,81,81
2140,40019,NaN,20,20,20,20,20,20,20,20
2141,40021,NaN,15,15,15,15,15,15,15,15
2142,40023,NaN,2,2,2,2,2,2,2,2
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,118,118,118,118,118,118,118,118
2145,40029,NaN,1,1,1,1,1,1,1,1
2146,40031,NaN,80,80,80,80,80,80,80,80
2147,40033,NaN,13,13,13,13,13,13,13,13
2148,40035,NaN,4,4,4,4,4,4,4,4
2149,40037,NaN,28,28,28,28,28,28,28,28
2150,40039,NaN,4,4,4,4,4,4,4,4
2151,40041,NaN,24,24,24,24,24,24,24,24
2152,40043,NaN,2,2,2,2,2,2,2,2
2153,40045,NaN,2,2,2,2,2,2,2,2
2154,40047,NaN,15,15,15,15,15,15,15,15
2155,40049,NaN,8,8,8,8,8,8,8,8
2156,40051,NaN,16,16,16,16,16,16,16,16
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,1,1,1,1,1,1,1,1
2159,40057,NaN,2,2,2,2,2,2,2,2
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,3,3,3,3,3,3,3,3
2162,40063,NaN,2,2,2,2,2,2,2,2
2163,40065,NaN,6,6,6,6,6,6,6,6
2164,40067,NaN,2,2,2,2,2,2,2,2
2165,40069,NaN,1,1,1,1,1,1,1,1
2166,40071,NaN,8,8,8,8,8,8,8,8
2167,40073,NaN,3,3,3,3,3,3,3,3
2168,40075,NaN,1,1,1,1,1,1,1,1
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,12,12,12,12,12,12,12,12
2171,40081,NaN,9,9,9,9,9,9,9,9
2172,40083,NaN,33,33,33,33,33,33,33,33
2173,40085,NaN,7,7,7,7,7,7,7,7
2174,40087,NaN,16,16,16,16,16,16,16,16
