,County,607,612,619,626,633,640,647,654,661
2143,40025,NaN,4,4,4,4,4,4,4,4
2144,40027,NaN,1125,1125,1125,1125,1125,1125,1125,1125
2145,40029,NaN,27,27,27,27,27,27,27,27
2146,40031,NaN,524,524,524,524,524,524,524,524
2147,40033,NaN,24,24,24,24,24,24,24,24
2148,40035,NaN,72,72,72,72,72,72,72,72
2149,40037,NaN,344,344,344,344,344,344,344,344
2150,40039,NaN,82,82,82,82,82,82,82,82
2151,40041,NaN,212,212,212,212,212,212,212,212
2152,40043,NaN,6,6,6,6,6,6,6,6
2153,40045,NaN,7,7,7,7,7,7,7,7
2154,40047,NaN,250,250,250,250,250,250,250,250
2155,40049,NaN,109,109,109,109,109,109,109,109
2156,40051,NaN,194,194,194,194,194,194,194,194
2157,40053,NaN,12,12,12,12,12,12,12,12
2158,40055,NaN,21,21,21,21,21,21,21,21
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,4,4,4,4,4,4,4,4
2161,40061,NaN,44,44,44,44,44,44,44,44
2162,40063,NaN,28,28,28,28,28,28,28,28
2163,40065,NaN,75,75,75,75,75,75,75,75
2164,40067,NaN,23,23,23,23,23,23,23,23
2165,40069,NaN,32,32,32,32,32,32,32,32
2166,40071,NaN,233,233,233,233,233,233,233,233
2167,40073,NaN,42,42,42,42,42,42,42,42
2168,40075,NaN,34,34,34,34,34,34,34,34
2169,40077,NaN,65,65,65,65,65,65,65,65
2170,40079,NaN,187,187,187,187,187,187,187,187
2171,40081,NaN,117,117,117,117,117,117,117,117
2172,40083,NaN,199,199,199,199,199,199,199,199
2173,40085,NaN,37,37,37,37,37,37,37,37
2174,40087,NaN,155,155,155,155,155,155,155,155
2175,40089,NaN,190,190,190,190,190,190,190,190
2176,40091,NaN,95,95,95,95,95,95,95,95
2177,40093,NaN,28,28,28,28,28,28,28,28
2178,40095,NaN,41,41,41,41,41,41,41,41
2179,40097,NaN,152,152,152,152,152,152,152,152
2180,40099,NaN,55,55,55,55,55,55,55,55
2181,40101,NaN,364,364,364,364,364,364,364,364
2182,40103,NaN,61,61,61,61,61,61,61,61
2183,40105,NaN,73,73,73,73,73,73,73,73
2184,40107,NaN,18,18,18,18,18,18,18,18
2185,40109,NaN,2795,2795,2795,2795,2795,2795,2795,2795
2186,40111,NaN,119,119,119,119,119,119,119,119
2187,40113,NaN,165,165,165,165,165,165,165,165
2188,40115,NaN,143,143,143,143,143,143,143,143
2189,40117,NaN,80,80,80,80,80,80,80,80
2190,40119,NaN,371,371,371,371,371,371,371,371
2191,40121,NaN,218,218,218,218,218,218,218,218
2192,40123,NaN,141,141,141,141,141,141,141,141
2193,40125,NaN,319,319,319,319,319,319,319,319
2194,40127,NaN,37,37,37,37,37,37,37,37
2195,40129,NaN,9,9,9,9,9,9,9,9
2196,40131,NaN,378,378,378,378,378,378,378,378
2197,40133,NaN,51,51,51,51,51,51,51,51
2198,40135,NaN,257,257,257,257,257,257,257,257
2199,40137,NaN,280,280,280,280,280,280,280,280
2200,40139,NaN,61,61,61,61,61,61,61,61
2201,40141,NaN,13,13,13,13,13,13,13,13
2202,40143,NaN,2566,2566,2566,2566,2566,2566,2566,2566
2203,40145,NaN,336,336,336,336,336,336,336,336
2204,40147,NaN,189,189,189,189,189,189,189,189
2205,40149,NaN,47,47,47,47,47,47,47,47
2206,40151,NaN,26,26,26,26,26,26,26,26
2207,40153,NaN,85,85,85,85,85,85,85,85
2208,41001,NaN,158,158,158,158,158,158,158,158
2209,41003,NaN,159,159,159,159,159,159,159,159
2210,41005,NaN,985,985,985,985,985,985,985,985
2211,41007,NaN,114,114,114,114,114,114,114,114
2212,41009,NaN,146,146,146,146,146,146,146,146
2213,41011,NaN,265,265,265,265,265,265,265,265
2214,41013,NaN,133,133,133,133,133,133,133,133
2215,41015,NaN,59,59,59,59,59,59,59,59
2216,41017,NaN,1006,1006,1006,1006,1006,1006,1006,1006
2217,41019,NaN,560,560,560,560,560,560,560,560
2218,41021,NaN,10,10,10,10,10,10,10,10
2219,41023,NaN,38,38,38,38,38,38,38,38
2220,41025,NaN,75,75,75,75,75,75,75,75
2221,41027,NaN,63,63,63,63,63,63,63,63
2222,41029,NaN,821,821,821,821,821,821,821,821
2223,41031,NaN,89,89,89,89,89,89,89,89
2224,41033,NaN,387,387,387,387,387,387,387,387
2225,41035,NaN,294,294,294,294,294,294,294,294
2226,41037,NaN,85,85,85,85,85,85,85,85
2227,41039,NaN,1079,1079,1079,1079,1079,1079,1079,1079
2228,41041,NaN,143,143,143,143,143,143,143,143
2229,41043,NaN,740,740,740,740,740,740,740,740
2230,41045,NaN,279,279,279,279,279,279,279,279
2231,41047,NaN,1218,1218,1218,1218,1218,1218,1218,1218
2232,41049,NaN,43,43,43,43,43,43,43,43
2233,41051,NaN,1389,1389,1389,1389,1389,1389,1389,1389
2234,41053,NaN,275,275,275,275,275,275,275,275
2235,41055,NaN,7,7,7,7,7,7,7,7
2236,41057,NaN,111,111,111,111,111,111,111,111
2237,41059,NaN,348,348,348,348,348,348,348,348
2238,41061,NaN,152,152,152,152,152,152,152,152
2239,41063,NaN,23,23,23,23,23,23,23,23
2240,41065,NaN,107,107,107,107,107,107,107,107
2241,41067,NaN,1198,1198,1198,1198,1198,1198,1198,1198
2242,41069,NaN,3,3,3,3,3,3,3,3
2243,41071,NaN,454,454,454,454,454,454,454,454
2244,42001,NaN,396,396,396,396,396,396,396,396
2245,42003,NaN,2953,2953,2953,2953,2953,2953,2953,2953
2246,42005,NaN,311,311,311,311,311,311,311,311
2247,42007,NaN,637,637,637,637,637,637,637,637
2248,42009,NaN,273,273,273,273,273,273,273,273
2249,42011,NaN,836,836,836,836,836,836,836,836
2250,42013,NaN,342,342,342,342,342,342,342,342
2251,42015,NaN,117,117,117,117,117,117,117,117
2252,42017,NaN,978,978,978,978,978,978,978,978
2253,42019,NaN,849,849,849,849,849,849,849,849
2254,42021,NaN,426,426,426,426,426,426,426,426
2255,42023,NaN,20,20,20,20,20,20,20,20
2256,42025,NaN,225,225,225,225,225,225,225,225
2257,42027,NaN,382,382,382,382,382,382,382,382
2258,42029,NaN,998,998,998,998,998,998,998,998
2259,42031,NaN,161,161,161,161,161,161,161,161
2260,42033,NaN,242,242,242,242,242,242,242,242
2261,42035,NaN,109,109,109,109,109,109,109,109
2262,42037,NaN,182,182,182,182,182,182,182,182
2263,42039,NaN,386,386,386,386,386,386,386,386
2264,42041,NaN,734,734,734,734,734,734,734,734
2265,42043,NaN,813,813,813,813,813,813,813,813
2266,42045,NaN,777,777,777,777,777,777,777,777
2267,42047,NaN,180,180,180,180,180,180,180,180
2268,42049,NaN,721,721,721,721,721,721,721,721
2269,42051,NaN,405,405,405,405,405,405,405,405
2270,42053,NaN,15,15,15,15,15,15,15,15
2271,42055,NaN,763,763,763,763,763,763,763,763
2272,42057,NaN,92,92,92,92,92,92,92,92
2273,42059,NaN,154,154,154,154,154,154,154,154
2274,42061,NaN,161,161,161,161,161,161,161,161
2275,42063,NaN,299,299,299,299,299,299,299,299
2276,42065,NaN,177,177,177,177,177,177,177,177
2277,42067,NaN,66,66,66,66,66,66,66,66
2278,42069,NaN,400,400,400,400,400,400,400,400
2279,42071,NaN,1535,1535,1535,1535,1535,1535,1535,1535
2280,42073,NaN,322,322,322,322,322,322,322,322
2281,42075,NaN,531,531,531,531,531,531,531,531
2282,42077,NaN,798,798,798,798,798,798,798,798
2283,42079,NaN,771,771,771,771,771,771,771,771
2284,42081,NaN,472,472,472,472,472,472,472,472
2285,42083,NaN,105,105,105,105,105,105,105,105
2286,42085,NaN,449,449,449,449,449,449,449,449
2287,42087,NaN,168,168,168,168,168,168,168,168
2288,42089,NaN,468,468,468,468,468,468,468,468
2289,42091,NaN,1341,1341,1341,1341,1341,1341,1341,1341
2290,42093,NaN,50,50,50,50,50,50,50,50
2291,42095,NaN,734,734,734,734,734,734,734,734
2292,42097,NaN,308,308,308,308,308,308,308,308
2293,42099,NaN,164,164,164,164,164,164,164,164
2294,42101,NaN,2154,2154,2154,2154,2154,2154,2154,2154
2295,42103,NaN,128,128,128,128,128,128,128,128
2296,42105,NaN,69,69,69,69,69,69,69,69
2297,42107,NaN,415,415,415,415,415,415,415,415
2298,42109,NaN,139,139,139,139,139,139,139,139
2299,42111,NaN,322,322,322,322,322,322,322,322
2300,42113,NaN,24,24,24,24,24,24,24,24
2301,42115,NaN,86,86,86,86,86,86,86,86
2302,42117,NaN,202,202,202,202,202,202,202,202
2303,42119,NaN,123,123,123,123,123,123,123,123
2304,42121,NaN,237,237,237,237,237,237,237,237
2305,42123,NaN,118,118,118,118,118,118,118,118
2306,42125,NaN,905,905,905,905,905,905,905,905
2307,42127,NaN,157,157,157,157,157,157,157,157
2308,42129,NaN,1071,1071,1071,1071,1071,1071,1071,1071
2309,42131,NaN,113,113,113,113,113,113,113,113
2310,42133,NaN,1419,1419,1419,1419,1419,1419,1419,1419
2311,44001,NaN,76,76,76,76,76,76,76,76
2312,44003,NaN,321,321,321,321,321,321,321,321
2313,44005,NaN,125,125,125,125,125,125,125,125
2314,44007,NaN,1330,1330,1330,1330,1330,1330,1330,1330
2315,44009,NaN,227,227,227,227,227,227,227,227
2316,45001,NaN,218,218,218,218,218,218,218,218
2317,45003,NaN,971,971,971,971,971,971,971,971
2318,45005,NaN,44,44,44,44,44,44,44,44
2319,45007,NaN,1637,1637,1637,1637,1637,1637,1637,1637
2320,45009,NaN,62,62,62,62,62,62,62,62
2321,45011,NaN,196,196,196,196,196,196,196,196
2322,45013,NaN,974,974,974,974,974,974,974,974
2323,45015,NaN,1540,1540,1540,1540,1540,1540,1540,1540
2324,45017,NaN,46,46,46,46,46,46,46,46
2325,45019,NaN,2015,2015,2015,2015,2015,2015,2015,2015
2326,45021,NaN,535,535,535,535,535,535,535,535
2327,45023,NaN,244,244,244,244,244,244,244,244
2328,45025,NaN,177,177,177,177,177,177,177,177
2329,45027,NaN,163,163,163,163,163,163,163,163
2330,45029,NaN,196,196,196,196,196,196,196,196
2331,45031,NaN,369,369,369,369,369,369,369,369
2332,45033,NaN,256,256,256,256,256,256,256,256
2333,45035,NaN,1788,1788,1788,1788,1788,1788,1788,1788
2334,45037,NaN,178,178,178,178,178,178,178,178
2335,45039,NaN,79,79,79,79,79,79,79,79
2336,45041,NaN,948,948,948,948,948,948,948,948
2337,45043,NaN,348,348,348,348,348,348,348,348
2338,45045,NaN,3694,3694,3694,3694,3694,3694,3694,3694
2339,45047,NaN,450,450,450,450,450,450,450,450
2340,45049,NaN,108,108,108,108,108,108,108,108
2341,45051,NaN,2403,2403,2403,2403,2403,2403,2403,2403
2342,45053,NaN,139,139,139,139,139,139,139,139
2343,45055,NaN,471,471,471,471,471,471,471,471
2344,45057,NaN,572,572,572,572,572,572,572,572
2345,45059,NaN,596,596,596,596,596,596,596,596
2346,45061,NaN,57,57,57,57,57,57,57,57
2347,45063,NaN,2247,2247,2247,2247,2247,2247,2247,2247
2348,45065,NaN,30,30,30,30,30,30,30,30
2349,45067,NaN,214,214,214,214,214,214,214,214
2350,45069,NaN,165,165,165,165,165,165,165,165
2351,45071,NaN,260,260,260,260,260,260,260,260
2352,45073,NaN,666,666,666,666,666,666,666,666
2353,45075,NaN,590,590,590,590,590,590,590,590
2354,45077,NaN,893,893,893,893,893,893,893,893
2355,45079,NaN,3145,3145,3145,3145,3145,3145,3145,3145
2356,45081,NaN,122,122,122,122,122,122,122,122
2357,45083,NaN,2845,2845,2845,2845,2845,2845,2845,2845
2358,45085,NaN,489,489,489,489,489,489,489,489
2359,45087,NaN,144,144,144,144,144,144,144,144
2360,45089,NaN,206,206,206,206,206,206,206,206
2361,45091,NaN,1662,1662,1662,1662,1662,1662,1662,1662
2362,46003,NaN,6,6,6,6,6,6,6,6
2363,46005,NaN,43,43,43,43,43,43,43,43
2364,46007,NaN,3,3,3,3,3,3,3,3
2365,46009,NaN,6,6,6,6,6,6,6,6
2366,46011,NaN,126,126,126,126,126,126,126,126
2367,46013,NaN,131,131,131,131,131,131,131,131
2368,46015,NaN,7,7,7,7,7,7,7,7
2369,46017,NaN,4,4,4,4,4,4,4,4
2370,46019,NaN,92,92,92,92,92,92,92,92
2371,46021,NaN,2,2,2,2,2,2,2,2
2372,46023,NaN,25,25,25,25,25,25,25,25
2373,46025,NaN,3,3,3,3,3,3,3,3
2374,46027,NaN,21,21,21,21,21,21,21,21
2375,46029,NaN,84,84,84,84,84,84,84,84
2376,46031,NaN,17,17,17,17,17,17,17,17
2377,46033,NaN,50,50,50,50,50,50,50,50
2378,46035,NaN,66,66,66,66,66,66,66,66
2379,46037,NaN,5,5,5,5,5,5,5,5
2380,46039,NaN,4,4,4,4,4,4,4,4
2381,46041,NaN,34,34,34,34,34,34,34,34
2382,46043,NaN,6,6,6,6,6,6,6,6
2383,46045,NaN,8,8,8,8,8,8,8,8
2384,46047,NaN,32,32,32,32,32,32,32,32
2385,46049,NaN,6,6,6,6,6,6,6,6
2386,46051,NaN,8,8,8,8,8,8,8,8
2387,46053,NaN,13,13,13,13,13,13,13,13
2388,46055,NaN,5,5,5,5,5,5,5,5
2389,46057,NaN,44,44,44,44,44,44,44,44
2390,46059,NaN,10,10,10,10,10,10,10,10
2391,46061,NaN,3,3,3,3,3,3,3,3
2392,46063,NaN,2,2,2,2,2,2,2,2
2393,46065,NaN,23,23,23,23,23,23,23,23
2394,46067,NaN,27,27,27,27,27,27,27,27
2395,46069,NaN,2,2,2,2,2,2,2,2
2396,46071,NaN,21,21,21,21,21,21,21,21
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,7,7,7,7,7,7,7,7
2399,46077,NaN,13,13,13,13,13,13,13,13
2400,46079,NaN,12,12,12,12,12,12,12,12
2401,46081,NaN,136,136,136,136,136,136,136,136
2402,46083,NaN,134,134,134,134,134,134,134,134
2403,46085,NaN,7,7,7,7,7,7,7,7
2404,46087,NaN,9,9,9,9,9,9,9,9
2405,46089,NaN,5,5,5,5,5,5,5,5
2406,46091,NaN,2,2,2,2,2,2,2,2
2407,46093,NaN,192,192,192,192,192,192,192,192
2408,46095,NaN,5,5,5,5,5,5,5,5
2409,46097,NaN,1,1,1,1,1,1,1,1
2410,46099,NaN,617,617,617,617,617,617,617,617
2411,46101,NaN,11,11,11,11,11,11,11,11
2412,46102,NaN,32,32,32,32,32,32,32,32
2413,46103,NaN,853,853,853,853,853,853,853,853
2414,46105,NaN,3,3,3,3,3,3,3,3
2415,46107,NaN,1,1,1,1,1,1,1,1
2416,46109,NaN,11,11,11,11,11,11,11,11
2417,46111,NaN,3,3,3,3,3,3,3,3
2418,46115,NaN,28,28,28,28,28,28,28,28
2419,46117,NaN,13,13,13,13,13,13,13,13
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,30,30,30,30,30,30,30,30
2422,46123,NaN,16,16,16,16,16,16,16,16
2423,46125,NaN,15,15,15,15,15,15,15,15
2424,46127,NaN,33,33,33,33,33,33,33,33
2425,46129,NaN,7,7,7,7,7,7,7,7
2426,46135,NaN,36,36,36,36,36,36,36,36
2427,46137,NaN,11,11,11,11,11,11,11,11
2428,47001,NaN,571,571,571,571,571,571,571,571
2429,47003,NaN,314,314,314,314,314,314,314,314
2430,47005,NaN,173,173,173,173,173,173,173,173
2431,47007,NaN,177,177,177,177,177,177,177,177
2432,47009,NaN,1197,1197,1197,1197,1197,1197,1197,1197
2433,47011,NaN,883,883,883,883,883,883,883,883
2434,47013,NaN,466,466,466,466,466,466,466,466
2435,47015,NaN,155,155,155,155,155,155,155,155
2436,47017,NaN,258,258,258,258,258,258,258,258
2437,47019,NaN,500,500,500,500,500,500,500,500
2438,47021,NaN,311,311,311,311,311,311,311,311
2439,47023,NaN,156,156,156,156,156,156,156,156
2440,47025,NaN,319,319,319,319,319,319,319,319
2441,47027,NaN,73,73,73,73,73,73,73,73
2442,47029,NaN,363,363,363,363,363,363,363,363
2443,47031,NaN,515,515,515,515,515,515,515,515
2444,47033,NaN,86,86,86,86,86,86,86,86
2445,47035,NaN,544,544,544,544,544,544,544,544
2446,47037,NaN,3845,3845,3845,3845,3845,3845,3845,3845
2447,47039,NaN,90,90,90,90,90,90,90,90
2448,47041,NaN,148,148,148,148,148,148,148,148
2449,47043,NaN,490,490,490,490,490,490,490,490
2450,47045,NaN,268,268,268,268,268,268,268,268
2451,47047,NaN,252,252,252,252,252,252,252,252
2452,47049,NaN,165,165,165,165,165,165,165,165
2453,47051,NaN,381,381,381,381,381,381,381,381
2454,47053,NaN,408,408,408,408,408,408,408,408
2455,47055,NaN,246,246,246,246,246,246,246,246
2456,47057,NaN,240,240,240,240,240,240,240,240
2457,47059,NaN,740,740,740,740,740,740,740,740
2458,47061,NaN,153,153,153,153,153,153,153,153
2459,47063,NaN,481,481,481,481,481,481,481,481
2460,47065,NaN,2156,2156,2156,2156,2156,2156,2156,2156
2461,47067,NaN,56,56,56,56,56,56,56,56
2462,47069,NaN,153,153,153,153,153,153,153,153
2463,47071,NaN,210,210,210,210,210,210,210,210
2464,47073,NaN,592,592,592,592,592,592,592,592
2465,47075,NaN,150,150,150,150,150,150,150,150
2466,47077,NaN,311,311,311,311,311,311,311,311
2467,47079,NaN,235,235,235,235,235,235,235,235
2468,47081,NaN,232,232,232,232,232,232,232,232
2469,47083,NaN,98,98,98,98,98,98,98,98
2470,47085,NaN,176,176,176,176,176,176,176,176
2471,47087,NaN,105,105,105,105,105,105,105,105
2472,47089,NaN,469,469,469,469,469,469,469,469
2473,47091,NaN,144,144,144,144,144,144,144,144
2474,47093,NaN,4252,4252,4252,4252,4252,4252,4252,4252
2475,47095,NaN,34,34,34,34,34,34,34,34
2476,47097,NaN,220,220,220,220,220,220,220,220
2477,47099,NaN,499,499,499,499,499,499,499,499
2478,47101,NaN,95,95,95,95,95,95,95,95
2479,47103,NaN,307,307,307,307,307,307,307,307
2480,47105,NaN,490,490,490,490,490,490,490,490
2481,47107,NaN,628,628,628,628,628,628,628,628
2482,47109,NaN,214,214,214,214,214,214,214,214
2483,47111,NaN,269,269,269,269,269,269,269,269
2484,47113,NaN,719,719,719,719,719,719,719,719
2485,47115,NaN,284,284,284,284,284,284,284,284
2486,47117,NaN,272,272,272,272,272,272,272,272
2487,47119,NaN,761,761,761,761,761,761,761,761
2488,47121,NaN,95,95,95,95,95,95,95,95
2489,47123,NaN,548,548,548,548,548,548,548,548
2490,47125,NaN,1600,1600,1600,1600,1600,1600,1600,1600
2491,47127,NaN,61,61,61,61,61,61,61,61
2492,47129,NaN,176,176,176,176,176,176,176,176
2493,47131,NaN,254,254,254,254,254,254,254,254
2494,47133,NaN,253,253,253,253,253,253,253,253
2495,47135,NaN,80,80,80,80,80,80,80,80
2496,47137,NaN,44,44,44,44,44,44,44,44
2497,47139,NaN,153,153,153,153,153,153,153,153
2498,47141,NaN,846,846,846,846,846,846,846,846
2499,47143,NaN,378,378,378,378,378,378,378,378
2500,47145,NaN,432,432,432,432,432,432,432,432
2501,47147,NaN,599,599,599,599,599,599,599,599
2502,47149,NaN,2509,2509,2509,2509,2509,2509,2509,2509
2503,47151,NaN,359,359,359,359,359,359,359,359
2504,47153,NaN,193,193,193,193,193,193,193,193
2505,47155,NaN,880,880,880,880,880,880,880,880
2506,47157,NaN,4767,4767,4767,4767,4767,4767,4767,4767
2507,47159,NaN,205,205,205,205,205,205,205,205
2508,47161,NaN,127,127,127,127,127,127,127,127
2509,47163,NaN,1335,1335,1335,1335,1335,1335,1335,1335
2510,47165,NaN,1063,1063,1063,1063,1063,1063,1063,1063
2511,47167,NaN,376,376,376,376,376,376,376,376
2512,47169,NaN,79,79,79,79,79,79,79,79
2513,47171,NaN,164,164,164,164,164,164,164,164
2514,47173,NaN,176,176,176,176,176,176,176,176
2515,47175,NaN,83,83,83,83,83,83,83,83
2516,47177,NaN,451,451,451,451,451,451,451,451
2517,47179,NaN,841,841,841,841,841,841,841,841
2518,47181,NaN,134,134,134,134,134,134,134,134
2519,47183,NaN,292,292,292,292,292,292,292,292
2520,47185,NaN,305,305,305,305,305,305,305,305
2521,47187,NaN,1263,1263,1263,1263,1263,1263,1263,1263
2522,47189,NaN,919,919,919,919,919,919,919,919
2523,48001,NaN,411,411,411,411,411,411,411,411
2524,48003,NaN,295,295,295,295,295,295,295,295
2525,48005,NaN,665,665,665,665,665,665,665,665
2526,48007,NaN,115,115,115,115,115,115,115,115
2527,48009,NaN,44,44,44,44,44,44,44,44
2528,48011,NaN,5,5,5,5,5,5,5,5
2529,48013,NaN,234,234,234,234,234,234,234,234
2530,48015,NaN,119,119,119,119,119,119,119,119
2531,48017,NaN,53,53,53,53,53,53,53,53
2532,48019,NaN,44,44,44,44,44,44,44,44
2533,48021,NaN,419,419,419,419,419,419,419,419
2534,48023,NaN,20,20,20,20,20,20,20,20
2535,48025,NaN,153,153,153,153,153,153,153,153
2536,48027,NaN,1320,1320,1320,1320,1320,1320,1320,1320
2537,48029,NaN,6391,6391,6391,6391,6391,6391,6391,6391
2538,48031,NaN,69,69,69,69,69,69,69,69
2539,48033,NaN,1,1,1,1,1,1,1,1
2540,48035,NaN,66,66,66,66,66,66,66,66
2541,48037,NaN,526,526,526,526,526,526,526,526
2542,48039,NaN,1561,1561,1561,1561,1561,1561,1561,1561
2543,48041,NaN,1013,1013,1013,1013,1013,1013,1013,1013
2544,48043,NaN,16,16,16,16,16,16,16,16
2545,48045,NaN,1,1,1,1,1,1,1,1
2546,48047,NaN,16,16,16,16,16,16,16,16
2547,48049,NaN,0,0,0,0,0,0,0,0
2548,48051,NaN,70,70,70,70,70,70,70,70
2549,48053,NaN,181,181,181,181,181,181,181,181
2550,48055,NaN,315,315,315,315,315,315,315,315
2551,48057,NaN,83,83,83,83,83,83,83,83
2552,48059,NaN,43,43,43,43,43,43,43,43
2553,48061,NaN,1097,1097,1097,1097,1097,1097,1097,1097
2554,48063,NaN,73,73,73,73,73,73,73,73
2555,48065,NaN,8,8,8,8,8,8,8,8
2556,48067,NaN,276,276,276,276,276,276,276,276
2557,48069,NaN,16,16,16,16,16,16,16,16
2558,48071,NaN,322,322,322,322,322,322,322,322
2559,48073,NaN,218,218,218,218,218,218,218,218
2560,48075,NaN,31,31,31,31,31,31,31,31
2561,48077,NaN,33,33,33,33,33,33,33,33
2562,48079,NaN,14,14,14,14,14,14,14,14
2563,48081,NaN,24,24,24,24,24,24,24,24
2564,48083,NaN,22,22,22,22,22,22,22,22
2565,48085,NaN,3846,3846,3846,3846,3846,3846,3846,3846
2566,48087,NaN,8,8,8,8,8,8,8,8
2567,48089,NaN,69,69,69,69,69,69,69,69
2568,48091,NaN,762,762,762,762,762,762,762,762
2569,48093,NaN,79,79,79,79,79,79,79,79
2570,48095,NaN,14,14,14,14,14,14,14,14
2571,48097,NaN,103,103,103,103,103,103,103,103
2572,48099,NaN,321,321,321,321,321,321,321,321
2573,48101,NaN,2,2,2,2,2,2,2,2
2574,48103,NaN,33,33,33,33,33,33,33,33
2575,48105,NaN,15,15,15,15,15,15,15,15
2576,48107,NaN,31,31,31,31,31,31,31,31
2577,48109,NaN,3,3,3,3,3,3,3,3
2578,48111,NaN,20,20,20,20,20,20,20,20
2579,48113,NaN,9330,9330,9330,9330,9330,9330,9330,9330
2580,48115,NaN,46,46,46,46,46,46,46,46
2581,48117,NaN,36,36,36,36,36,36,36,36
2582,48119,NaN,26,26,26,26,26,26,26,26
2583,48121,NaN,3080,3080,3080,3080,3080,3080,3080,3080
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,3,3,3,3,3,3,3,3
2586,48127,NaN,25,25,25,25,25,25,25,25
2587,48129,NaN,43,43,43,43,43,43,43,43
2588,48131,NaN,53,53,53,53,53,53,53,53
2589,48133,NaN,90,90,90,90,90,90,90,90
2590,48135,NaN,832,832,832,832,832,832,832,832
2591,48137,NaN,11,11,11,11,11,11,11,11
2592,48139,NaN,985,985,985,985,985,985,985,985
2593,48141,NaN,698,698,698,698,698,698,698,698
2594,48143,NaN,247,247,247,247,247,247,247,247
2595,48145,NaN,37,37,37,37,37,37,37,37
2596,48147,NaN,148,148,148,148,148,148,148,148
2597,48149,NaN,53,53,53,53,53,53,53,53
2598,48151,NaN,6,6,6,6,6,6,6,6
2599,48153,NaN,13,13,13,13,13,13,13,13
2600,48155,NaN,5,5,5,5,5,5,5,5
2601,48157,NaN,2818,2818,2818,2818,2818,2818,2818,2818
2602,48159,NaN,65,65,65,65,65,65,65,65
2603,48161,NaN,64,64,64,64,64,64,64,64
2604,48163,NaN,64,64,64,64,64,64,64,64
2605,48165,NaN,110,110,110,110,110,110,110,110
2606,48167,NaN,2042,2042,2042,2042,2042,2042,2042,2042
2607,48169,NaN,10,10,10,10,10,10,10,10
2608,48171,NaN,59,59,59,59,59,59,59,59
2609,48173,NaN,3,3,3,3,3,3,3,3
2610,48175,NaN,100,100,100,100,100,100,100,100
2611,48177,NaN,93,93,93,93,93,93,93,93
2612,48179,NaN,126,126,126,126,126,126,126,126
2613,48181,NaN,359,359,359,359,359,359,359,359
2614,48183,NaN,1020,1020,1020,1020,1020,1020,1020,1020
2615,48185,NaN,129,129,129,129,129,129,129,129
2616,48187,NaN,475,475,475,475,475,475,475,475
2617,48189,NaN,227,227,227,227,227,227,227,227
2618,48191,NaN,4,4,4,4,4,4,4,4
2619,48193,NaN,53,53,53,53,53,53,53,53
2620,48195,NaN,15,15,15,15,15,15,15,15
2621,48197,NaN,10,10,10,10,10,10,10,10
2622,48199,NaN,420,420,420,420,420,420,420,420
2623,48201,NaN,13712,13712,13712,13712,13712,13712,13712,13712
2624,48203,NaN,400,400,400,400,400,400,400,400
2625,48205,NaN,25,25,25,25,25,25,25,25
2626,48207,NaN,25,25,25,25,25,25,25,25
2627,48209,NaN,1010,1010,1010,1010,1010,1010,1010,1010
2628,48211,NaN,20,20,20,20,20,20,20,20
2629,48213,NaN,433,433,433,433,433,433,433,433
2630,48215,NaN,1898,1898,1898,1898,1898,1898,1898,1898
2631,48217,NaN,118,118,118,118,118,118,118,118
2632,48219,NaN,122,122,122,122,122,122,122,122
2633,48221,NaN,221,221,221,221,221,221,221,221
2634,48223,NaN,165,165,165,165,165,165,165,165
2635,48225,NaN,81,81,81,81,81,81,81,81
2636,48227,NaN,115,115,115,115,115,115,115,115
2637,48229,NaN,6,6,6,6,6,6,6,6
2638,48231,NaN,554,554,554,554,554,554,554,554
2639,48233,NaN,120,120,120,120,120,120,120,120
2640,48235,NaN,2,2,2,2,2,2,2,2
2641,48237,NaN,34,34,34,34,34,34,34,34
2642,48239,NaN,130,130,130,130,130,130,130,130
2643,48241,NaN,164,164,164,164,164,164,164,164
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,1053,1053,1053,1053,1053,1053,1053,1053
2646,48247,NaN,15,15,15,15,15,15,15,15
2647,48249,NaN,142,142,142,142,142,142,142,142
2648,48251,NaN,835,835,835,835,835,835,835,835
2649,48253,NaN,51,51,51,51,51,51,51,51
2650,48255,NaN,79,79,79,79,79,79,79,79
2651,48257,NaN,700,700,700,700,700,700,700,700
2652,48259,NaN,100,100,100,100,100,100,100,100
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,89,89,89,89,89,89,89,89
2656,48267,NaN,17,17,17,17,17,17,17,17
2657,48269,NaN,2,2,2,2,2,2,2,2
2658,48271,NaN,14,14,14,14,14,14,14,14
2659,48273,NaN,72,72,72,72,72,72,72,72
2660,48275,NaN,2,2,2,2,2,2,2,2
2661,48277,NaN,348,348,348,348,348,348,348,348
2662,48279,NaN,75,75,75,75,75,75,75,75
2663,48281,NaN,124,124,124,124,124,124,124,124
2664,48283,NaN,12,12,12,12,12,12,12,12
