,County,215,220,227,234,241,248,255,262,269
1760,32029,6,0,0,0,0,0,0,0,0
1761,32031,6767,491,491,491,491,491,491,491,491
1762,32033,25,8,8,8,8,8,8,8,8
1763,32510,408,19,19,19,19,19,19,19,19
1764,33001,122,1,1,1,1,1,1,1,1
1765,33003,99,3,3,3,3,3,3,3,3
1766,33005,119,5,5,5,5,5,5,5,5
1767,33007,17,0,0,0,0,0,0,0,0
1768,33009,109,2,2,2,2,2,2,2,2
1769,33011,3983,48,48,48,48,48,48,48,48
1770,33013,494,13,13,13,13,13,13,13,13
1771,33015,1771,35,35,35,35,35,35,35,35
1772,33017,376,4,4,4,4,4,4,4,4
1773,33019,44,1,1,1,1,1,1,1,1
1774,34001,3680,99,99,99,99,99,99,99,99
1775,34003,21352,196,196,196,196,196,196,196,196
1776,34005,6287,132,132,132,132,132,132,132,132
1777,34007,8979,164,164,164,164,164,164,164,164
1778,34009,881,28,28,28,28,28,28,28,28
1779,34011,3508,73,73,73,73,73,73,73,73
1780,34013,20131,177,177,177,177,177,177,177,177
1781,34015,3568,145,145,145,145,145,145,145,145
1782,34017,20052,152,152,152,152,152,152,152,152
1783,34019,1196,32,32,32,32,32,32,32,32
1784,34021,8267,76,76,76,76,76,76,76,76
1785,34023,18293,178,178,178,178,178,178,178,178
1786,34025,10594,114,114,114,114,114,114,114,114
1787,34027,7427,67,67,67,67,67,67,67,67
1788,34029,10946,168,168,168,168,168,168,168,168
1789,34031,18187,229,229,229,229,229,229,229,229
1790,34033,960,29,29,29,29,29,29,29,29
1791,34035,5351,41,41,41,41,41,41,41,41
1792,34037,1369,13,13,13,13,13,13,13,13
1793,34039,16992,120,120,120,120,120,120,120,120
1794,34041,1381,17,17,17,17,17,17,17,17
1795,35001,5619,208,208,208,208,208,208,208,208
1796,35003,5,0,0,0,0,0,0,0,0
1797,35005,625,80,80,80,80,80,80,80,80
1798,35006,392,4,4,4,4,4,4,4,4
1799,35007,19,1,1,1,1,1,1,1,1
1800,35009,640,45,45,45,45,45,45,45,45
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2726,66,66,66,66,66,66,66,66
1803,35015,426,50,50,50,50,50,50,50,50
1804,35017,76,2,2,2,2,2,2,2,2
1805,35019,33,2,2,2,2,2,2,2,2
1806,35021,2,1,1,1,1,1,1,1,1
1807,35023,93,3,3,3,3,3,3,3,3
1808,35025,1045,114,114,114,114,114,114,114,114
1809,35027,164,11,11,11,11,11,11,11,11
1810,35028,24,0,0,0,0,0,0,0,0
1811,35029,273,4,4,4,4,4,4,4,4
1812,35031,4159,0,0,0,0,0,0,0,0
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,216,3,3,3,3,3,3,3,3
1815,35037,60,14,14,14,14,14,14,14,14
1816,35039,347,17,17,17,17,17,17,17,17
1817,35041,191,18,18,18,18,18,18,18,18
1818,35043,1199,18,18,18,18,18,18,18,18
1819,35045,3149,23,23,23,23,23,23,23,23
1820,35047,67,9,9,9,9,9,9,9,9
1821,35049,780,67,67,67,67,67,67,67,67
1822,35051,37,2,2,2,2,2,2,2,2
1823,35053,76,1,1,1,1,1,1,1,1
1824,35055,116,0,0,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,494,30,30,30,30,30,30,30,30
1828,36001,2701,50,50,50,50,50,50,50,50
1829,36003,85,4,4,4,4,4,4,4,4
1830,36005,51194,0,0,0,0,0,0,0,0
1831,36007,1250,62,62,62,62,62,62,62,62
1832,36009,182,8,8,8,8,8,8,8,8
1833,36011,167,3,3,3,3,3,3,3,3
1834,36013,289,24,24,24,24,24,24,24,24
1835,36015,194,6,6,6,6,6,6,6,6
1836,36017,223,5,5,5,5,5,5,5,5
1837,36019,142,10,10,10,10,10,10,10,10
1838,36021,562,10,10,10,10,10,10,10,10
1839,36023,98,1,1,1,1,1,1,1,1
1840,36025,109,2,2,2,2,2,2,2,2
1841,36027,4777,85,85,85,85,85,85,85,85
1842,36029,9491,299,299,299,299,299,299,299,299
1843,36031,100,39,39,39,39,39,39,39,39
1844,36033,56,2,2,2,2,2,2,2,2
1845,36035,309,5,5,5,5,5,5,5,5
1846,36037,290,6,6,6,6,6,6,6,6
1847,36039,305,8,8,8,8,8,8,8,8
1848,36041,12,4,4,4,4,4,4,4,4
1849,36043,289,7,7,7,7,7,7,7,7
1850,36045,145,1,1,1,1,1,1,1,1
1851,36047,64422,0,0,0,0,0,0,0,0
1852,36049,47,0,0,0,0,0,0,0,0
1853,36051,180,1,1,1,1,1,1,1,1
1854,36053,432,11,11,11,11,11,11,11,11
1855,36055,5330,154,154,154,154,154,154,154,154
1856,36057,196,9,9,9,9,9,9,9,9
1857,36059,44284,314,314,314,314,314,314,314,314
1858,36061,31796,1925,1925,1925,1925,1925,1925,1925,1925
1859,36063,1576,37,37,37,37,37,37,37,37
1860,36065,2245,47,47,47,47,47,47,47,47
1861,36067,3768,93,93,93,93,93,93,93,93
1862,36069,381,11,11,11,11,11,11,11,11
1863,36071,11343,99,99,99,99,99,99,99,99
1864,36073,304,4,4,4,4,4,4,4,4
1865,36075,282,10,10,10,10,10,10,10,10
1866,36077,124,6,6,6,6,6,6,6,6
1867,36079,1475,14,14,14,14,14,14,14,14
1868,36081,69745,0,0,0,0,0,0,0,0
1869,36083,818,24,24,24,24,24,24,24,24
1870,36085,15177,0,0,0,0,0,0,0,0
1871,36087,14139,121,121,121,121,121,121,121,121
1872,36089,267,2,2,2,2,2,2,2,2
1873,36091,816,30,30,30,30,30,30,30,30
1874,36093,1182,71,71,71,71,71,71,71,71
1875,36095,69,0,0,0,0,0,0,0,0
1876,36097,24,1,1,1,1,1,1,1,1
1877,36099,95,2,2,2,2,2,2,2,2
1878,36101,310,3,3,3,3,3,3,3,3
1879,36103,44519,347,347,347,347,347,347,347,347
1880,36105,1495,2,2,2,2,2,2,2,2
1881,36107,206,9,9,9,9,9,9,9,9
1882,36109,244,6,6,6,6,6,6,6,6
1883,36111,2134,37,37,37,37,37,37,37,37
1884,36113,315,3,3,3,3,3,3,3,3
1885,36115,266,5,5,5,5,5,5,5,5
1886,36117,275,6,6,6,6,6,6,6,6
1887,36119,36710,216,216,216,216,216,216,216,216
1888,36121,124,3,3,3,3,3,3,3,3
1889,36123,60,0,0,0,0,0,0,0,0
1890,37001,2985,226,226,226,226,226,226,226,226
1891,37003,386,30,30,30,30,30,30,30,30
1892,37005,197,9,9,9,9,9,9,9,9
1893,37007,414,31,31,31,31,31,31,31,31
1894,37009,187,14,14,14,14,14,14,14,14
1895,37011,138,12,12,12,12,12,12,12,12
1896,37013,518,56,56,56,56,56,56,56,56
1897,37015,376,41,41,41,41,41,41,41,41
1898,37017,681,19,19,19,19,19,19,19,19
1899,37019,1380,46,46,46,46,46,46,46,46
1900,37021,2480,204,204,204,204,204,204,204,204
1901,37023,1861,81,81,81,81,81,81,81,81
1902,37025,3118,162,162,162,162,162,162,162,162
1903,37027,1415,82,82,82,82,82,82,82,82
1904,37029,96,8,8,8,8,8,8,8,8
1905,37031,466,40,40,40,40,40,40,40,40
1906,37033,227,14,14,14,14,14,14,14,14
1907,37035,2587,181,181,181,181,181,181,181,181
1908,37037,1441,66,66,66,66,66,66,66,66
1909,37039,389,76,76,76,76,76,76,76,76
1910,37041,190,11,11,11,11,11,11,11,11
1911,37043,90,7,7,7,7,7,7,7,7
1912,37045,1509,158,158,158,158,158,158,158,158
1913,37047,1058,68,68,68,68,68,68,68,68
1914,37049,1027,87,87,87,87,87,87,87,87
1915,37051,4046,296,296,296,296,296,296,296,296
1916,37053,98,9,9,9,9,9,9,9,9
1917,37055,227,13,13,13,13,13,13,13,13
1918,37057,2070,138,138,138,138,138,138,138,138
1919,37059,469,19,19,19,19,19,19,19,19
1920,37061,2208,28,28,28,28,28,28,28,28
1921,37063,6705,200,200,200,200,200,200,200,200
1922,37065,871,105,105,105,105,105,105,105,105
1923,37067,5969,277,277,277,277,277,277,277,277
1924,37069,997,44,44,44,44,44,44,44,44
1925,37071,3913,244,244,244,244,244,244,244,244
1926,37073,82,20,20,20,20,20,20,20,20
1927,37075,49,4,4,4,4,4,4,4,4
1928,37077,1455,89,89,89,89,89,89,89,89
1929,37079,382,22,22,22,22,22,22,22,22
1930,37081,6553,403,403,403,403,403,403,403,403
1931,37083,845,54,54,54,54,54,54,54,54
1932,37085,1545,90,90,90,90,90,90,90,90
1933,37087,501,26,26,26,26,26,26,26,26
1934,37089,1696,97,97,97,97,97,97,97,97
1935,37091,497,56,56,56,56,56,56,56,56
1936,37093,864,36,36,36,36,36,36,36,36
1937,37095,85,16,16,16,16,16,16,16,16
1938,37097,2389,196,196,196,196,196,196,196,196
1939,37099,517,10,10,10,10,10,10,10,10
1940,37101,3780,138,138,138,138,138,138,138,138
1941,37103,132,22,22,22,22,22,22,22,22
1942,37105,1396,44,44,44,44,44,44,44,44
1943,37107,750,74,74,74,74,74,74,74,74
1944,37109,1062,75,75,75,75,75,75,75,75
1945,37111,806,41,41,41,41,41,41,41,41
1946,37113,520,30,30,30,30,30,30,30,30
1947,37115,60,8,8,8,8,8,8,8,8
1948,37117,326,32,32,32,32,32,32,32,32
1949,37119,24753,989,989,989,989,989,989,989,989
1950,37121,121,4,4,4,4,4,4,4,4
1951,37123,817,85,85,85,85,85,85,85,85
1952,37125,1246,90,90,90,90,90,90,90,90
1953,37127,1533,131,131,131,131,131,131,131,131
1954,37129,2978,135,135,135,135,135,135,135,135
1955,37131,353,13,13,13,13,13,13,13,13
1956,37133,1490,140,140,140,140,140,140,140,140
1957,37135,2167,378,378,378,378,378,378,378,378
1958,37137,108,11,11,11,11,11,11,11,11
1959,37139,536,61,61,61,61,61,61,61,61
1960,37141,756,40,40,40,40,40,40,40,40
1961,37143,115,8,8,8,8,8,8,8,8
1962,37145,294,28,28,28,28,28,28,28,28
1963,37147,2995,331,331,331,331,331,331,331,331
1964,37149,251,28,28,28,28,28,28,28,28
1965,37151,2378,64,64,64,64,64,64,64,64
1966,37153,638,56,56,56,56,56,56,56,56
1967,37155,3348,195,195,195,195,195,195,195,195
1968,37157,726,94,94,94,94,94,94,94,94
1969,37159,2657,156,156,156,156,156,156,156,156
1970,37161,944,63,63,63,63,63,63,63,63
1971,37163,1781,35,35,35,35,35,35,35,35
1972,37165,577,131,131,131,131,131,131,131,131
1973,37167,1398,139,139,139,139,139,139,139,139
1974,37169,321,17,17,17,17,17,17,17,17
1975,37171,1122,78,78,78,78,78,78,78,78
1976,37173,124,3,3,3,3,3,3,3,3
1977,37175,224,51,51,51,51,51,51,51,51
1978,37177,106,2,2,2,2,2,2,2,2
1979,37179,3787,322,322,322,322,322,322,322,322
1980,37181,866,42,42,42,42,42,42,42,42
1981,37183,13988,919,919,919,919,919,919,919,919
1982,37185,284,14,14,14,14,14,14,14,14
1983,37187,173,19,19,19,19,19,19,19,19
1984,37189,432,45,45,45,45,45,45,45,45
1985,37191,2752,145,145,145,145,145,145,145,145
1986,37193,994,57,57,57,57,57,57,57,57
1987,37195,1703,93,93,93,93,93,93,93,93
1988,37197,599,34,34,34,34,34,34,34,34
1989,37199,85,5,5,5,5,5,5,5,5
1990,38001,5,2,2,2,2,2,2,2,2
1991,38003,59,14,14,14,14,14,14,14,14
1992,38005,205,38,38,38,38,38,38,38,38
1993,38007,4,1,1,1,1,1,1,1,1
1994,38009,24,2,2,2,2,2,2,2,2
1995,38011,15,4,4,4,4,4,4,4,4
1996,38013,24,1,1,1,1,1,1,1,1
1997,38015,1716,329,329,329,329,329,329,329,329
1998,38017,3289,133,133,133,133,133,133,133,133
1999,38019,31,0,0,0,0,0,0,0,0
2000,38021,19,2,2,2,2,2,2,2,2
2001,38023,5,1,1,1,1,1,1,1,1
2002,38025,40,8,8,8,8,8,8,8,8
2003,38027,24,3,3,3,3,3,3,3,3
2004,38029,24,1,1,1,1,1,1,1,1
2005,38031,28,2,2,2,2,2,2,2,2
2006,38033,23,11,11,11,11,11,11,11,11
2007,38035,1044,205,205,205,205,205,205,205,205
2008,38037,9,4,4,4,4,4,4,4,4
2009,38039,38,1,1,1,1,1,1,1,1
2010,38041,12,5,5,5,5,5,5,5,5
2011,38043,25,2,2,2,2,2,2,2,2
2012,38045,18,2,2,2,2,2,2,2,2
2013,38047,7,0,0,0,0,0,0,0,0
2014,38049,28,6,6,6,6,6,6,6,6
2015,38051,43,2,2,2,2,2,2,2,2
2016,38053,100,8,8,8,8,8,8,8,8
2017,38055,127,23,23,23,23,23,23,23,23
2018,38057,37,3,3,3,3,3,3,3,3
2019,38059,544,89,89,89,89,89,89,89,89
2020,38061,161,8,8,8,8,8,8,8,8
2021,38063,28,1,1,1,1,1,1,1,1
2022,38065,8,0,0,0,0,0,0,0,0
2023,38067,28,1,1,1,1,1,1,1,1
2024,38069,22,6,6,6,6,6,6,6,6
2025,38071,107,13,13,13,13,13,13,13,13
2026,38073,35,6,6,6,6,6,6,6,6
2027,38075,10,0,0,0,0,0,0,0,0
2028,38077,124,6,6,6,6,6,6,6,6
2029,38079,101,12,12,12,12,12,12,12,12
2030,38081,10,0,0,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,110,16,16,16,16,16,16,16,16
2033,38087,5,1,1,1,1,1,1,1,1
2034,38089,544,138,138,138,138,138,138,138,138
2035,38091,17,1,1,1,1,1,1,1,1
2036,38093,142,7,7,7,7,7,7,7,7
2037,38095,6,1,1,1,1,1,1,1,1
2038,38097,67,5,5,5,5,5,5,5,5
2039,38099,138,23,23,23,23,23,23,23,23
2040,38101,403,118,118,118,118,118,118,118,118
2041,38103,27,3,3,3,3,3,3,3,3
2042,38105,331,24,24,24,24,24,24,24,24
2043,39001,84,15,15,15,15,15,15,15,15
2044,39003,1010,117,117,117,117,117,117,117,117
2045,39005,162,2,2,2,2,2,2,2,2
2046,39007,595,9,9,9,9,9,9,9,9
2047,39009,373,6,6,6,6,6,6,6,6
2048,39011,365,61,61,61,61,61,61,61,61
2049,39013,674,34,34,34,34,34,34,34,34
2050,39015,190,28,28,28,28,28,28,28,28
2051,39017,3478,262,262,262,262,262,262,262,262
2052,39019,122,5,5,5,5,5,5,5,5
2053,39021,234,32,32,32,32,32,32,32,32
2054,39023,1351,81,81,81,81,81,81,81,81
2055,39025,1153,103,103,103,103,103,103,103,103
2056,39027,216,26,26,26,26,26,26,26,26
2057,39029,1771,49,49,49,49,49,49,49,49
2058,39031,209,8,8,8,8,8,8,8,8
2059,39033,189,4,4,4,4,4,4,4,4
2060,39035,15032,603,603,603,603,603,603,603,603
2061,39037,548,78,78,78,78,78,78,78,78
2062,39039,191,24,24,24,24,24,24,24,24
2063,39041,1527,100,100,100,100,100,100,100,100
2064,39043,710,69,69,69,69,69,69,69,69
2065,39045,1594,86,86,86,86,86,86,86,86
2066,39047,172,39,39,39,39,39,39,39,39
2067,39049,20659,1006,1006,1006,1006,1006,1006,1006,1006
2068,39051,177,9,9,9,9,9,9,9,9
2069,39053,121,18,18,18,18,18,18,18,18
2070,39055,595,27,27,27,27,27,27,27,27
2071,39057,885,89,89,89,89,89,89,89,89
2072,39059,128,6,6,6,6,6,6,6,6
2073,39061,10606,402,402,402,402,402,402,402,402
2074,39063,476,40,40,40,40,40,40,40,40
2075,39065,204,16,16,16,16,16,16,16,16
2076,39067,28,2,2,2,2,2,2,2,2
2077,39069,172,29,29,29,29,29,29,29,29
2078,39071,183,11,11,11,11,11,11,11,11
2079,39073,131,6,6,6,6,6,6,6,6
2080,39075,342,8,8,8,8,8,8,8,8
2081,39077,462,44,44,44,44,44,44,44,44
2082,39079,137,37,37,37,37,37,37,37,37
2083,39081,261,11,11,11,11,11,11,11,11
2084,39083,236,9,9,9,9,9,9,9,9
2085,39085,1254,63,63,63,63,63,63,63,63
2086,39087,395,54,54,54,54,54,54,54,54
2087,39089,1499,80,80,80,80,80,80,80,80
2088,39091,219,33,33,33,33,33,33,33,33
2089,39093,2022,75,75,75,75,75,75,75,75
2090,39095,6117,363,363,363,363,363,363,363,363
2091,39097,654,55,55,55,55,55,55,55,55
2092,39099,2788,77,77,77,77,77,77,77,77
2093,39101,2986,16,16,16,16,16,16,16,16
2094,39103,1098,81,81,81,81,81,81,81,81
2095,39105,85,13,13,13,13,13,13,13,13
2096,39107,772,70,70,70,70,70,70,70,70
2097,39109,992,74,74,74,74,74,74,74,74
2098,39111,102,6,6,6,6,6,6,6,6
2099,39113,5081,333,333,333,333,333,333,333,333
2100,39115,43,8,8,8,8,8,8,8,8
2101,39117,214,22,22,22,22,22,22,22,22
2102,39119,291,24,24,24,24,24,24,24,24
2103,39121,21,2,2,2,2,2,2,2,2
2104,39123,435,23,23,23,23,23,23,23,23
2105,39125,77,2,2,2,2,2,2,2,2
2106,39127,207,20,20,20,20,20,20,20,20
2107,39129,2448,29,29,29,29,29,29,29,29
2108,39131,93,10,10,10,10,10,10,10,10
2109,39133,828,31,31,31,31,31,31,31,31
2110,39135,317,49,49,49,49,49,49,49,49
2111,39137,266,32,32,32,32,32,32,32,32
2112,39139,674,27,27,27,27,27,27,27,27
2113,39141,619,76,76,76,76,76,76,76,76
2114,39143,483,42,42,42,42,42,42,42,42
2115,39145,308,41,41,41,41,41,41,41,41
2116,39147,297,40,40,40,40,40,40,40,40
2117,39149,293,46,46,46,46,46,46,46,46
2118,39151,2166,143,143,143,143,143,143,143,143
2119,39153,4188,343,343,343,343,343,343,343,343
2120,39155,1710,91,91,91,91,91,91,91,91
2121,39157,834,20,20,20,20,20,20,20,20
2122,39159,330,36,36,36,36,36,36,36,36
2123,39161,80,6,6,6,6,6,6,6,6
2124,39163,36,3,3,3,3,3,3,3,3
2125,39165,2130,153,153,153,153,153,153,153,153
2126,39167,222,10,10,10,10,10,10,10,10
2127,39169,657,56,56,56,56,56,56,56,56
2128,39171,149,8,8,8,8,8,8,8,8
2129,39173,1243,80,80,80,80,80,80,80,80
2130,39175,175,14,14,14,14,14,14,14,14
2131,40001,410,32,32,32,32,32,32,32,32
2132,40003,11,4,4,4,4,4,4,4,4
2133,40005,98,12,12,12,12,12,12,12,12
2134,40007,41,2,2,2,2,2,2,2,2
2135,40009,114,35,35,35,35,35,35,35,35
2136,40011,62,12,12,12,12,12,12,12,12
2137,40013,551,38,38,38,38,38,38,38,38
2138,40015,509,41,41,41,41,41,41,41,41
2139,40017,1420,95,95,95,95,95,95,95,95
2140,40019,394,25,25,25,25,25,25,25,25
2141,40021,588,75,75,75,75,75,75,75,75
2142,40023,222,10,10,10,10,10,10,10,10
2143,40025,14,3,3,3,3,3,3,3,3
2144,40027,3543,331,331,331,331,331,331,331,331
2145,40029,50,1,1,1,1,1,1,1,1
2146,40031,1151,115,115,115,115,115,115,115,115
2147,40033,25,4,4,4,4,4,4,4,4
2148,40035,106,8,8,8,8,8,8,8,8
2149,40037,746,67,67,67,67,67,67,67,67
2150,40039,282,43,43,43,43,43,43,43,43
2151,40041,506,39,39,39,39,39,39,39,39
2152,40043,18,6,6,6,6,6,6,6,6
2153,40045,6,1,1,1,1,1,1,1,1
2154,40047,766,165,165,165,165,165,165,165,165
2155,40049,257,12,12,12,12,12,12,12,12
2156,40051,494,27,27,27,27,27,27,27,27
2157,40053,21,3,3,3,3,3,3,3,3
2158,40055,86,2,2,2,2,2,2,2,2
2159,40057,37,4,4,4,4,4,4,4,4
2160,40059,17,4,4,4,4,4,4,4,4
2161,40061,147,57,57,57,57,57,57,57,57
2162,40063,194,15,15,15,15,15,15,15,15
2163,40065,566,23,23,23,23,23,23,23,23
2164,40067,34,1,1,1,1,1,1,1,1
2165,40069,69,13,13,13,13,13,13,13,13
2166,40071,288,21,21,21,21,21,21,21,21
2167,40073,236,51,51,51,51,51,51,51,51
2168,40075,40,8,8,8,8,8,8,8,8
2169,40077,104,7,7,7,7,7,7,7,7
2170,40079,552,108,108,108,108,108,108,108,108
2171,40081,272,24,24,24,24,24,24,24,24
2172,40083,265,23,23,23,23,23,23,23,23
2173,40085,88,2,2,2,2,2,2,2,2
2174,40087,536,43,43,43,43,43,43,43,43
2175,40089,958,63,63,63,63,63,63,63,63
2176,40091,223,17,17,17,17,17,17,17,17
2177,40093,43,4,4,4,4,4,4,4,4
2178,40095,126,5,5,5,5,5,5,5,5
2179,40097,388,21,21,21,21,21,21,21,21
2180,40099,86,6,6,6,6,6,6,6,6
2181,40101,670,84,84,84,84,84,84,84,84
2182,40103,99,6,6,6,6,6,6,6,6
2183,40105,78,11,11,11,11,11,11,11,11
2184,40107,91,9,9,9,9,9,9,9,9
2185,40109,12651,1057,1057,1057,1057,1057,1057,1057,1057
2186,40111,567,57,57,57,57,57,57,57,57
2187,40113,600,35,35,35,35,35,35,35,35
2188,40115,470,45,45,45,45,45,45,45,45
2189,40117,197,28,28,28,28,28,28,28,28
2190,40119,935,101,101,101,101,101,101,101,101
2191,40121,534,103,103,103,103,103,103,103,103
2192,40123,225,11,11,11,11,11,11,11,11
2193,40125,760,162,162,162,162,162,162,162,162
2194,40127,121,5,5,5,5,5,5,5,5
2195,40129,12,3,3,3,3,3,3,3,3
2196,40131,1214,99,99,99,99,99,99,99,99
2197,40133,288,27,27,27,27,27,27,27,27
2198,40135,509,78,78,78,78,78,78,78,78
2199,40137,235,13,13,13,13,13,13,13,13
2200,40139,1099,20,20,20,20,20,20,20,20
2201,40141,63,1,1,1,1,1,1,1,1
2202,40143,12391,941,941,941,941,941,941,941,941
2203,40145,1056,97,97,97,97,97,97,97,97
2204,40147,744,43,43,43,43,43,43,43,43
2205,40149,45,5,5,5,5,5,5,5,5
2206,40151,25,3,3,3,3,3,3,3,3
2207,40153,72,22,22,22,22,22,22,22,22
2208,41001,64,11,11,11,11,11,11,11,11
2209,41003,202,15,15,15,15,15,15,15,15
2210,41005,1833,128,128,128,128,128,128,128,128
2211,41007,93,3,3,3,3,3,3,3,3
2212,41009,125,15,15,15,15,15,15,15,15
2213,41011,99,4,4,4,4,4,4,4,4
2214,41013,54,2,2,2,2,2,2,2,2
2215,41015,20,1,1,1,1,1,1,1,1
2216,41017,672,27,27,27,27,27,27,27,27
2217,41019,169,9,9,9,9,9,9,9,9
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,4,4,4,4,4,4,4,4
2220,41025,11,0,0,0,0,0,0,0,0
2221,41027,225,9,9,9,9,9,9,9,9
2222,41029,713,132,132,132,132,132,132,132,132
2223,41031,448,32,32,32,32,32,32,32,32
2224,41033,151,12,12,12,12,12,12,12,12
2225,41035,225,13,13,13,13,13,13,13,13
2226,41037,32,0,0,0,0,0,0,0,0
2227,41039,656,31,31,31,31,31,31,31,31
2228,41041,453,16,16,16,16,16,16,16,16
2229,41043,362,28,28,28,28,28,28,28,28
2230,41045,1044,115,115,115,115,115,115,115,115
2231,41047,3547,311,311,311,311,311,311,311,311
2232,41049,424,19,19,19,19,19,19,19,19
2233,41051,5718,333,333,333,333,333,333,333,333
2234,41053,395,34,34,34,34,34,34,34,34
2235,41055,16,0,0,0,0,0,0,0,0
2236,41057,37,2,2,2,2,2,2,2,2
2237,41059,2547,95,95,95,95,95,95,95,95
2238,41061,408,10,10,10,10,10,10,10,10
2239,41063,21,0,0,0,0,0,0,0,0
2240,41065,207,6,6,6,6,6,6,6,6
2241,41067,3575,208,208,208,208,208,208,208,208
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,597,67,67,67,67,67,67,67,67
2244,42001,570,19,19,19,19,19,19,19,19
2245,42003,9932,458,458,458,458,458,458,458,458
2246,42005,285,32,32,32,32,32,32,32,32
2247,42007,1504,95,95,95,95,95,95,95,95
2248,42009,161,9,9,9,9,9,9,9,9
2249,42011,5847,218,218,218,218,218,218,218,218
2250,42013,407,55,55,55,55,55,55,55,55
2251,42015,96,3,3,3,3,3,3,3,3
2252,42017,7607,180,180,180,180,180,180,180,180
2253,42019,745,32,32,32,32,32,32,32,32
2254,42021,430,51,51,51,51,51,51,51,51
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,416,27,27,27,27,27,27,27,27
2257,42027,423,24,24,24,24,24,24,24,24
2258,42029,5505,146,146,146,146,146,146,146,146
2259,42031,95,7,7,7,7,7,7,7,7
2260,42033,210,20,20,20,20,20,20,20,20
2261,42035,130,1,1,1,1,1,1,1,1
2262,42037,527,29,29,29,29,29,29,29,29
2263,42039,190,18,18,18,18,18,18,18,18
2264,42041,1458,75,75,75,75,75,75,75,75
2265,42043,3144,141,141,141,141,141,141,141,141
2266,42045,10078,376,376,376,376,376,376,376,376
2267,42047,64,8,8,8,8,8,8,8,8
2268,42049,1297,83,83,83,83,83,83,83,83
2269,42051,661,43,43,43,43,43,43,43,43
2270,42053,13,1,1,1,1,1,1,1,1
2271,42055,1472,42,42,42,42,42,42,42,42
2272,42057,31,3,3,3,3,3,3,3,3
2273,42059,135,7,7,7,7,7,7,7,7
2274,42061,350,19,19,19,19,19,19,19,19
2275,42063,400,40,40,40,40,40,40,40,40
2276,42065,94,13,13,13,13,13,13,13,13
2277,42067,143,5,5,5,5,5,5,5,5
2278,42069,1999,27,27,27,27,27,27,27,27
2279,42071,6479,246,246,246,246,246,246,246,246
2280,42073,441,17,17,17,17,17,17,17,17
2281,42075,1677,21,21,21,21,21,21,21,21
2282,42077,5132,60,60,60,60,60,60,60,60
2283,42079,3698,80,80,80,80,80,80,80,80
2284,42081,484,31,31,31,31,31,31,31,31
2285,42083,35,1,1,1,1,1,1,1,1
2286,42085,532,28,28,28,28,28,28,28,28
2287,42087,138,14,14,14,14,14,14,14,14
2288,42089,1694,25,25,25,25,25,25,25,25
2289,42091,10755,306,306,306,306,306,306,306,306
2290,42093,123,13,13,13,13,13,13,13,13
2291,42095,4066,51,51,51,51,51,51,51,51
2292,42097,631,80,80,80,80,80,80,80,80
2293,42099,160,23,23,23,23,23,23,23,23
2294,42101,33054,750,750,750,750,750,750,750,750
2295,42103,535,6,6,6,6,6,6,6,6
2296,42105,24,1,1,1,1,1,1,1,1
2297,42107,971,28,28,28,28,28,28,28,28
2298,42109,142,19,19,19,19,19,19,19,19
2299,42111,156,11,11,11,11,11,11,11,11
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,247,25,25,25,25,25,25,25,25
2302,42117,46,4,4,4,4,4,4,4,4
2303,42119,361,62,62,62,62,62,62,62,62
2304,42121,69,1,1,1,1,1,1,1,1
2305,42123,26,2,2,2,2,2,2,2,2
2306,42125,979,69,69,69,69,69,69,69,69
2307,42127,171,7,7,7,7,7,7,7,7
2308,42129,1740,107,107,107,107,107,107,107,107
2309,42131,65,2,2,2,2,2,2,2,2
2310,42133,3136,232,232,232,232,232,232,232,232
2311,44001,329,7,7,7,7,7,7,7,7
2312,44003,1592,48,48,48,48,48,48,48,48
2313,44005,411,6,6,6,6,6,6,6,6
2314,44007,16142,498,498,498,498,498,498,498,498
2315,44009,659,38,38,38,38,38,38,38,38
2316,45001,392,25,25,25,25,25,25,25,25
2317,45003,2239,128,128,128,128,128,128,128,128
2318,45005,275,26,26,26,26,26,26,26,26
2319,45007,2893,261,261,261,261,261,261,261,261
2320,45009,519,28,28,28,28,28,28,28,28
2321,45011,503,44,44,44,44,44,44,44,44
2322,45013,4580,195,195,195,195,195,195,195,195
2323,45015,4612,167,167,167,167,167,167,167,167
2324,45017,411,10,10,10,10,10,10,10,10
2325,45019,13405,436,436,436,436,436,436,436,436
2326,45021,761,44,44,44,44,44,44,44,44
2327,45023,810,64,64,64,64,64,64,64,64
2328,45025,913,80,80,80,80,80,80,80,80
2329,45027,947,43,43,43,43,43,43,43,43
2330,45029,867,16,16,16,16,16,16,16,16
2331,45031,1567,110,110,110,110,110,110,110,110
2332,45033,714,37,37,37,37,37,37,37,37
2333,45035,3451,186,186,186,186,186,186,186,186
