,County,761,766,773,780,787,794,801,808,815
2152,40043,NaN,6,6,6,6,6,6,6,6
2153,40045,NaN,6,6,6,6,6,6,6,6
2154,40047,NaN,314,314,314,314,314,314,314,314
2155,40049,NaN,60,60,60,60,60,60,60,60
2156,40051,NaN,107,107,107,107,107,107,107,107
2157,40053,NaN,11,11,11,11,11,11,11,11
2158,40055,NaN,18,18,18,18,18,18,18,18
2159,40057,NaN,1,1,1,1,1,1,1,1
2160,40059,NaN,4,4,4,4,4,4,4,4
2161,40061,NaN,28,28,28,28,28,28,28,28
2162,40063,NaN,19,19,19,19,19,19,19,19
2163,40065,NaN,65,65,65,65,65,65,65,65
2164,40067,NaN,14,14,14,14,14,14,14,14
2165,40069,NaN,30,30,30,30,30,30,30,30
2166,40071,NaN,153,153,153,153,153,153,153,153
2167,40073,NaN,47,47,47,47,47,47,47,47
2168,40075,NaN,21,21,21,21,21,21,21,21
2169,40077,NaN,33,33,33,33,33,33,33,33
2170,40079,NaN,170,170,170,170,170,170,170,170
2171,40081,NaN,116,116,116,116,116,116,116,116
2172,40083,NaN,106,106,106,106,106,106,106,106
2173,40085,NaN,18,18,18,18,18,18,18,18
2174,40087,NaN,100,100,100,100,100,100,100,100
2175,40089,NaN,71,71,71,71,71,71,71,71
2176,40091,NaN,66,66,66,66,66,66,66,66
2177,40093,NaN,16,16,16,16,16,16,16,16
2178,40095,NaN,43,43,43,43,43,43,43,43
2179,40097,NaN,137,137,137,137,137,137,137,137
2180,40099,NaN,42,42,42,42,42,42,42,42
2181,40101,NaN,188,188,188,188,188,188,188,188
2182,40103,NaN,58,58,58,58,58,58,58,58
2183,40105,NaN,32,32,32,32,32,32,32,32
2184,40107,NaN,19,19,19,19,19,19,19,19
2185,40109,NaN,2334,2334,2334,2334,2334,2334,2334,2334
2186,40111,NaN,227,227,227,227,227,227,227,227
2187,40113,NaN,143,143,143,143,143,143,143,143
2188,40115,NaN,138,138,138,138,138,138,138,138
2189,40117,NaN,46,46,46,46,46,46,46,46
2190,40119,NaN,238,238,238,238,238,238,238,238
2191,40121,NaN,110,110,110,110,110,110,110,110
2192,40123,NaN,195,195,195,195,195,195,195,195
2193,40125,NaN,210,210,210,210,210,210,210,210
2194,40127,NaN,50,50,50,50,50,50,50,50
2195,40129,NaN,4,4,4,4,4,4,4,4
2196,40131,NaN,251,251,251,251,251,251,251,251
2197,40133,NaN,76,76,76,76,76,76,76,76
2198,40135,NaN,216,216,216,216,216,216,216,216
2199,40137,NaN,110,110,110,110,110,110,110,110
2200,40139,NaN,34,34,34,34,34,34,34,34
2201,40141,NaN,7,7,7,7,7,7,7,7
2202,40143,NaN,1568,1568,1568,1568,1568,1568,1568,1568
2203,40145,NaN,210,210,210,210,210,210,210,210
2204,40147,NaN,220,220,220,220,220,220,220,220
2205,40149,NaN,21,21,21,21,21,21,21,21
2206,40151,NaN,33,33,33,33,33,33,33,33
2207,40153,NaN,40,40,40,40,40,40,40,40
2208,41001,NaN,43,43,43,43,43,43,43,43
2209,41003,NaN,330,330,330,330,330,330,330,330
2210,41005,NaN,861,861,861,861,861,861,861,861
2211,41007,NaN,78,78,78,78,78,78,78,78
2212,41009,NaN,109,109,109,109,109,109,109,109
2213,41011,NaN,183,183,183,183,183,183,183,183
2214,41013,NaN,116,116,116,116,116,116,116,116
2215,41015,NaN,70,70,70,70,70,70,70,70
2216,41017,NaN,636,636,636,636,636,636,636,636
2217,41019,NaN,339,339,339,339,339,339,339,339
2218,41021,NaN,4,4,4,4,4,4,4,4
2219,41023,NaN,18,18,18,18,18,18,18,18
2220,41025,NaN,27,27,27,27,27,27,27,27
2221,41027,NaN,64,64,64,64,64,64,64,64
2222,41029,NaN,819,819,819,819,819,819,819,819
2223,41031,NaN,89,89,89,89,89,89,89,89
2224,41033,NaN,318,318,318,318,318,318,318,318
2225,41035,NaN,214,214,214,214,214,214,214,214
2226,41037,NaN,31,31,31,31,31,31,31,31
2227,41039,NaN,1328,1328,1328,1328,1328,1328,1328,1328
2228,41041,NaN,170,170,170,170,170,170,170,170
2229,41043,NaN,458,458,458,458,458,458,458,458
2230,41045,NaN,82,82,82,82,82,82,82,82
2231,41047,NaN,1000,1000,1000,1000,1000,1000,1000,1000
2232,41049,NaN,20,20,20,20,20,20,20,20
2233,41051,NaN,1688,1688,1688,1688,1688,1688,1688,1688
2234,41053,NaN,282,282,282,282,282,282,282,282
2235,41055,NaN,6,6,6,6,6,6,6,6
2236,41057,NaN,77,77,77,77,77,77,77,77
2237,41059,NaN,192,192,192,192,192,192,192,192
2238,41061,NaN,75,75,75,75,75,75,75,75
2239,41063,NaN,17,17,17,17,17,17,17,17
2240,41065,NaN,92,92,92,92,92,92,92,92
2241,41067,NaN,1336,1336,1336,1336,1336,1336,1336,1336
2242,41069,NaN,6,6,6,6,6,6,6,6
2243,41071,NaN,275,275,275,275,275,275,275,275
2244,42001,NaN,161,161,161,161,161,161,161,161
2245,42003,NaN,2154,2154,2154,2154,2154,2154,2154,2154
2246,42005,NaN,146,146,146,146,146,146,146,146
2247,42007,NaN,324,324,324,324,324,324,324,324
2248,42009,NaN,95,95,95,95,95,95,95,95
2249,42011,NaN,560,560,560,560,560,560,560,560
2250,42013,NaN,276,276,276,276,276,276,276,276
2251,42015,NaN,150,150,150,150,150,150,150,150
2252,42017,NaN,765,765,765,765,765,765,765,765
2253,42019,NaN,306,306,306,306,306,306,306,306
2254,42021,NaN,302,302,302,302,302,302,302,302
2255,42023,NaN,3,3,3,3,3,3,3,3
2256,42025,NaN,96,96,96,96,96,96,96,96
2257,42027,NaN,282,282,282,282,282,282,282,282
2258,42029,NaN,952,952,952,952,952,952,952,952
2259,42031,NaN,74,74,74,74,74,74,74,74
2260,42033,NaN,225,225,225,225,225,225,225,225
2261,42035,NaN,101,101,101,101,101,101,101,101
2262,42037,NaN,193,193,193,193,193,193,193,193
2263,42039,NaN,157,157,157,157,157,157,157,157
2264,42041,NaN,456,456,456,456,456,456,456,456
2265,42043,NaN,344,344,344,344,344,344,344,344
2266,42045,NaN,526,526,526,526,526,526,526,526
2267,42047,NaN,62,62,62,62,62,62,62,62
2268,42049,NaN,449,449,449,449,449,449,449,449
2269,42051,NaN,446,446,446,446,446,446,446,446
2270,42053,NaN,28,28,28,28,28,28,28,28
2271,42055,NaN,250,250,250,250,250,250,250,250
2272,42057,NaN,56,56,56,56,56,56,56,56
2273,42059,NaN,123,123,123,123,123,123,123,123
2274,42061,NaN,123,123,123,123,123,123,123,123
2275,42063,NaN,203,203,203,203,203,203,203,203
2276,42065,NaN,93,93,93,93,93,93,93,93
2277,42067,NaN,49,49,49,49,49,49,49,49
2278,42069,NaN,460,460,460,460,460,460,460,460
2279,42071,NaN,706,706,706,706,706,706,706,706
2280,42073,NaN,101,101,101,101,101,101,101,101
2281,42075,NaN,178,178,178,178,178,178,178,178
2282,42077,NaN,365,365,365,365,365,365,365,365
2283,42079,NaN,605,605,605,605,605,605,605,605
2284,42081,NaN,225,225,225,225,225,225,225,225
2285,42083,NaN,97,97,97,97,97,97,97,97
2286,42085,NaN,152,152,152,152,152,152,152,152
2287,42087,NaN,125,125,125,125,125,125,125,125
2288,42089,NaN,203,203,203,203,203,203,203,203
2289,42091,NaN,1220,1220,1220,1220,1220,1220,1220,1220
2290,42093,NaN,45,45,45,45,45,45,45,45
2291,42095,NaN,385,385,385,385,385,385,385,385
2292,42097,NaN,180,180,180,180,180,180,180,180
2293,42099,NaN,81,81,81,81,81,81,81,81
2294,42101,NaN,1665,1665,1665,1665,1665,1665,1665,1665
2295,42103,NaN,137,137,137,137,137,137,137,137
2296,42105,NaN,25,25,25,25,25,25,25,25
2297,42107,NaN,220,220,220,220,220,220,220,220
2298,42109,NaN,53,53,53,53,53,53,53,53
2299,42111,NaN,143,143,143,143,143,143,143,143
2300,42113,NaN,8,8,8,8,8,8,8,8
2301,42115,NaN,77,77,77,77,77,77,77,77
2302,42117,NaN,73,73,73,73,73,73,73,73
2303,42119,NaN,90,90,90,90,90,90,90,90
2304,42121,NaN,79,79,79,79,79,79,79,79
2305,42123,NaN,57,57,57,57,57,57,57,57
2306,42125,NaN,458,458,458,458,458,458,458,458
2307,42127,NaN,96,96,96,96,96,96,96,96
2308,42129,NaN,736,736,736,736,736,736,736,736
2309,42131,NaN,55,55,55,55,55,55,55,55
2310,42133,NaN,727,727,727,727,727,727,727,727
2311,44001,NaN,167,167,167,167,167,167,167,167
2312,44003,NaN,568,568,568,568,568,568,568,568
2313,44005,NaN,283,283,283,283,283,283,283,283
2314,44007,NaN,1840,1840,1840,1840,1840,1840,1840,1840
2315,44009,NaN,810,810,810,810,810,810,810,810
2316,45001,NaN,92,92,92,92,92,92,92,92
2317,45003,NaN,525,525,525,525,525,525,525,525
2318,45005,NaN,14,14,14,14,14,14,14,14
2319,45007,NaN,595,595,595,595,595,595,595,595
2320,45009,NaN,32,32,32,32,32,32,32,32
2321,45011,NaN,79,79,79,79,79,79,79,79
2322,45013,NaN,566,566,566,566,566,566,566,566
2323,45015,NaN,677,677,677,677,677,677,677,677
2324,45017,NaN,32,32,32,32,32,32,32,32
2325,45019,NaN,1088,1088,1088,1088,1088,1088,1088,1088
2326,45021,NaN,260,260,260,260,260,260,260,260
2327,45023,NaN,252,252,252,252,252,252,252,252
2328,45025,NaN,227,227,227,227,227,227,227,227
2329,45027,NaN,191,191,191,191,191,191,191,191
2330,45029,NaN,115,115,115,115,115,115,115,115
2331,45031,NaN,280,280,280,280,280,280,280,280
2332,45033,NaN,97,97,97,97,97,97,97,97
2333,45035,NaN,572,572,572,572,572,572,572,572
2334,45037,NaN,76,76,76,76,76,76,76,76
2335,45039,NaN,94,94,94,94,94,94,94,94
2336,45041,NaN,606,606,606,606,606,606,606,606
2337,45043,NaN,224,224,224,224,224,224,224,224
2338,45045,NaN,1419,1419,1419,1419,1419,1419,1419,1419
2339,45047,NaN,420,420,420,420,420,420,420,420
2340,45049,NaN,55,55,55,55,55,55,55,55
2341,45051,NaN,1406,1406,1406,1406,1406,1406,1406,1406
2342,45053,NaN,55,55,55,55,55,55,55,55
2343,45055,NaN,453,453,453,453,453,453,453,453
2344,45057,NaN,464,464,464,464,464,464,464,464
2345,45059,NaN,263,263,263,263,263,263,263,263
2346,45061,NaN,28,28,28,28,28,28,28,28
2347,45063,NaN,1309,1309,1309,1309,1309,1309,1309,1309
2348,45065,NaN,29,29,29,29,29,29,29,29
2349,45067,NaN,76,76,76,76,76,76,76,76
2350,45069,NaN,124,124,124,124,124,124,124,124
2351,45071,NaN,198,198,198,198,198,198,198,198
2352,45073,NaN,332,332,332,332,332,332,332,332
2353,45075,NaN,287,287,287,287,287,287,287,287
2354,45077,NaN,498,498,498,498,498,498,498,498
2355,45079,NaN,1640,1640,1640,1640,1640,1640,1640,1640
2356,45081,NaN,55,55,55,55,55,55,55,55
2357,45083,NaN,937,937,937,937,937,937,937,937
2358,45085,NaN,420,420,420,420,420,420,420,420
2359,45087,NaN,118,118,118,118,118,118,118,118
2360,45089,NaN,116,116,116,116,116,116,116,116
2361,45091,NaN,1174,1174,1174,1174,1174,1174,1174,1174
2362,46003,NaN,5,5,5,5,5,5,5,5
2363,46005,NaN,18,18,18,18,18,18,18,18
2364,46007,NaN,9,9,9,9,9,9,9,9
2365,46009,NaN,13,13,13,13,13,13,13,13
2366,46011,NaN,39,39,39,39,39,39,39,39
2367,46013,NaN,76,76,76,76,76,76,76,76
2368,46015,NaN,5,5,5,5,5,5,5,5
2369,46017,NaN,3,3,3,3,3,3,3,3
2370,46019,NaN,15,15,15,15,15,15,15,15
2371,46021,NaN,5,5,5,5,5,5,5,5
2372,46023,NaN,18,18,18,18,18,18,18,18
2373,46025,NaN,8,8,8,8,8,8,8,8
2374,46027,NaN,18,18,18,18,18,18,18,18
2375,46029,NaN,64,64,64,64,64,64,64,64
2376,46031,NaN,10,10,10,10,10,10,10,10
2377,46033,NaN,20,20,20,20,20,20,20,20
2378,46035,NaN,17,17,17,17,17,17,17,17
2379,46037,NaN,10,10,10,10,10,10,10,10
2380,46039,NaN,9,9,9,9,9,9,9,9
2381,46041,NaN,690,690,690,690,690,690,690,690
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,2,2,2,2,2,2,2,2
2384,46047,NaN,19,19,19,19,19,19,19,19
2385,46049,NaN,10,10,10,10,10,10,10,10
2386,46051,NaN,4,4,4,4,4,4,4,4
2387,46053,NaN,8,8,8,8,8,8,8,8
2388,46055,NaN,4,4,4,4,4,4,4,4
2389,46057,NaN,11,11,11,11,11,11,11,11
2390,46059,NaN,3,3,3,3,3,3,3,3
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,27,27,27,27,27,27,27,27
2394,46067,NaN,7,7,7,7,7,7,7,7
2395,46069,NaN,2,2,2,2,2,2,2,2
2396,46071,NaN,4,4,4,4,4,4,4,4
2397,46073,NaN,4,4,4,4,4,4,4,4
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,7,7,7,7,7,7,7,7
2400,46079,NaN,5,5,5,5,5,5,5,5
2401,46081,NaN,83,83,83,83,83,83,83,83
2402,46083,NaN,46,46,46,46,46,46,46,46
2403,46085,NaN,8,8,8,8,8,8,8,8
2404,46087,NaN,6,6,6,6,6,6,6,6
2405,46089,NaN,5,5,5,5,5,5,5,5
2406,46091,NaN,9,9,9,9,9,9,9,9
2407,46093,NaN,71,71,71,71,71,71,71,71
2408,46095,NaN,12,12,12,12,12,12,12,12
2409,46097,NaN,3,3,3,3,3,3,3,3
2410,46099,NaN,210,210,210,210,210,210,210,210
2411,46101,NaN,5,5,5,5,5,5,5,5
2412,46102,NaN,42,42,42,42,42,42,42,42
2413,46103,NaN,218,218,218,218,218,218,218,218
2414,46105,NaN,1,1,1,1,1,1,1,1
2415,46107,NaN,7,7,7,7,7,7,7,7
2416,46109,NaN,46,46,46,46,46,46,46,46
2417,46111,NaN,3,3,3,3,3,3,3,3
2418,46115,NaN,17,17,17,17,17,17,17,17
2419,46117,NaN,3,3,3,3,3,3,3,3
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,50,50,50,50,50,50,50,50
2422,46123,NaN,11,11,11,11,11,11,11,11
2423,46125,NaN,9,9,9,9,9,9,9,9
2424,46127,NaN,23,23,23,23,23,23,23,23
2425,46129,NaN,9,9,9,9,9,9,9,9
2426,46135,NaN,26,26,26,26,26,26,26,26
2427,46137,NaN,143,143,143,143,143,143,143,143
2428,47001,NaN,507,507,507,507,507,507,507,507
2429,47003,NaN,232,232,232,232,232,232,232,232
2430,47005,NaN,78,78,78,78,78,78,78,78
2431,47007,NaN,85,85,85,85,85,85,85,85
2432,47009,NaN,774,774,774,774,774,774,774,774
2433,47011,NaN,448,448,448,448,448,448,448,448
2434,47013,NaN,267,267,267,267,267,267,267,267
2435,47015,NaN,73,73,73,73,73,73,73,73
2436,47017,NaN,140,140,140,140,140,140,140,140
2437,47019,NaN,531,531,531,531,531,531,531,531
2438,47021,NaN,179,179,179,179,179,179,179,179
2439,47023,NaN,99,99,99,99,99,99,99,99
2440,47025,NaN,252,252,252,252,252,252,252,252
2441,47027,NaN,37,37,37,37,37,37,37,37
2442,47029,NaN,303,303,303,303,303,303,303,303
2443,47031,NaN,314,314,314,314,314,314,314,314
2444,47033,NaN,73,73,73,73,73,73,73,73
2445,47035,NaN,306,306,306,306,306,306,306,306
2446,47037,NaN,2568,2568,2568,2568,2568,2568,2568,2568
2447,47039,NaN,57,57,57,57,57,57,57,57
2448,47041,NaN,94,94,94,94,94,94,94,94
2449,47043,NaN,291,291,291,291,291,291,291,291
2450,47045,NaN,259,259,259,259,259,259,259,259
2451,47047,NaN,130,130,130,130,130,130,130,130
2452,47049,NaN,161,161,161,161,161,161,161,161
2453,47051,NaN,275,275,275,275,275,275,275,275
2454,47053,NaN,264,264,264,264,264,264,264,264
2455,47055,NaN,134,134,134,134,134,134,134,134
2456,47057,NaN,163,163,163,163,163,163,163,163
2457,47059,NaN,533,533,533,533,533,533,533,533
2458,47061,NaN,73,73,73,73,73,73,73,73
2459,47063,NaN,302,302,302,302,302,302,302,302
2460,47065,NaN,1521,1521,1521,1521,1521,1521,1521,1521
2461,47067,NaN,63,63,63,63,63,63,63,63
2462,47069,NaN,114,114,114,114,114,114,114,114
2463,47071,NaN,192,192,192,192,192,192,192,192
2464,47073,NaN,523,523,523,523,523,523,523,523
2465,47075,NaN,67,67,67,67,67,67,67,67
2466,47077,NaN,139,139,139,139,139,139,139,139
2467,47079,NaN,167,167,167,167,167,167,167,167
2468,47081,NaN,126,126,126,126,126,126,126,126
2469,47083,NaN,86,86,86,86,86,86,86,86
2470,47085,NaN,117,117,117,117,117,117,117,117
2471,47087,NaN,73,73,73,73,73,73,73,73
2472,47089,NaN,327,327,327,327,327,327,327,327
2473,47091,NaN,92,92,92,92,92,92,92,92
2474,47093,NaN,2669,2669,2669,2669,2669,2669,2669,2669
2475,47095,NaN,24,24,24,24,24,24,24,24
2476,47097,NaN,103,103,103,103,103,103,103,103
2477,47099,NaN,252,252,252,252,252,252,252,252
2478,47101,NaN,75,75,75,75,75,75,75,75
2479,47103,NaN,134,134,134,134,134,134,134,134
2480,47105,NaN,237,237,237,237,237,237,237,237
2481,47107,NaN,300,300,300,300,300,300,300,300
2482,47109,NaN,240,240,240,240,240,240,240,240
2483,47111,NaN,154,154,154,154,154,154,154,154
2484,47113,NaN,472,472,472,472,472,472,472,472
2485,47115,NaN,193,193,193,193,193,193,193,193
2486,47117,NaN,132,132,132,132,132,132,132,132
2487,47119,NaN,473,473,473,473,473,473,473,473
2488,47121,NaN,53,53,53,53,53,53,53,53
2489,47123,NaN,222,222,222,222,222,222,222,222
2490,47125,NaN,847,847,847,847,847,847,847,847
2491,47127,NaN,29,29,29,29,29,29,29,29
2492,47129,NaN,137,137,137,137,137,137,137,137
2493,47131,NaN,140,140,140,140,140,140,140,140
2494,47133,NaN,138,138,138,138,138,138,138,138
2495,47135,NaN,39,39,39,39,39,39,39,39
2496,47137,NaN,35,35,35,35,35,35,35,35
2497,47139,NaN,87,87,87,87,87,87,87,87
2498,47141,NaN,525,525,525,525,525,525,525,525
2499,47143,NaN,159,159,159,159,159,159,159,159
2500,47145,NaN,323,323,323,323,323,323,323,323
2501,47147,NaN,268,268,268,268,268,268,268,268
2502,47149,NaN,1273,1273,1273,1273,1273,1273,1273,1273
2503,47151,NaN,240,240,240,240,240,240,240,240
2504,47153,NaN,70,70,70,70,70,70,70,70
2505,47155,NaN,489,489,489,489,489,489,489,489
2506,47157,NaN,2391,2391,2391,2391,2391,2391,2391,2391
2507,47159,NaN,124,124,124,124,124,124,124,124
2508,47161,NaN,95,95,95,95,95,95,95,95
2509,47163,NaN,1250,1250,1250,1250,1250,1250,1250,1250
2510,47165,NaN,771,771,771,771,771,771,771,771
2511,47167,NaN,195,195,195,195,195,195,195,195
2512,47169,NaN,74,74,74,74,74,74,74,74
2513,47171,NaN,203,203,203,203,203,203,203,203
2514,47173,NaN,171,171,171,171,171,171,171,171
2515,47175,NaN,42,42,42,42,42,42,42,42
2516,47177,NaN,255,255,255,255,255,255,255,255
2517,47179,NaN,1764,1764,1764,1764,1764,1764,1764,1764
2518,47181,NaN,77,77,77,77,77,77,77,77
2519,47183,NaN,105,105,105,105,105,105,105,105
2520,47185,NaN,150,150,150,150,150,150,150,150
2521,47187,NaN,998,998,998,998,998,998,998,998
2522,47189,NaN,579,579,579,579,579,579,579,579
2523,48001,NaN,43,43,43,43,43,43,43,43
2524,48003,NaN,8,8,8,8,8,8,8,8
2525,48005,NaN,48,48,48,48,48,48,48,48
2526,48007,NaN,53,53,53,53,53,53,53,53
2527,48009,NaN,10,10,10,10,10,10,10,10
2528,48011,NaN,3,3,3,3,3,3,3,3
2529,48013,NaN,115,115,115,115,115,115,115,115
2530,48015,NaN,64,64,64,64,64,64,64,64
2531,48017,NaN,16,16,16,16,16,16,16,16
2532,48019,NaN,26,26,26,26,26,26,26,26
2533,48021,NaN,145,145,145,145,145,145,145,145
2534,48023,NaN,9,9,9,9,9,9,9,9
2535,48025,NaN,70,70,70,70,70,70,70,70
2536,48027,NaN,347,347,347,347,347,347,347,347
2537,48029,NaN,5903,5903,5903,5903,5903,5903,5903,5903
2538,48031,NaN,25,25,25,25,25,25,25,25
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,42,42,42,42,42,42,42,42
2541,48037,NaN,297,297,297,297,297,297,297,297
2542,48039,NaN,672,672,672,672,672,672,672,672
2543,48041,NaN,356,356,356,356,356,356,356,356
2544,48043,NaN,14,14,14,14,14,14,14,14
2545,48045,NaN,9,9,9,9,9,9,9,9
2546,48047,NaN,26,26,26,26,26,26,26,26
2547,48049,NaN,164,164,164,164,164,164,164,164
2548,48051,NaN,36,36,36,36,36,36,36,36
2549,48053,NaN,137,137,137,137,137,137,137,137
2550,48055,NaN,113,113,113,113,113,113,113,113
2551,48057,NaN,50,50,50,50,50,50,50,50
2552,48059,NaN,15,15,15,15,15,15,15,15
2553,48061,NaN,1611,1611,1611,1611,1611,1611,1611,1611
2554,48063,NaN,33,33,33,33,33,33,33,33
2555,48065,NaN,25,25,25,25,25,25,25,25
2556,48067,NaN,135,135,135,135,135,135,135,135
2557,48069,NaN,13,13,13,13,13,13,13,13
2558,48071,NaN,71,71,71,71,71,71,71,71
2559,48073,NaN,39,39,39,39,39,39,39,39
2560,48075,NaN,111,111,111,111,111,111,111,111
2561,48077,NaN,5,5,5,5,5,5,5,5
2562,48079,NaN,9,9,9,9,9,9,9,9
2563,48081,NaN,3,3,3,3,3,3,3,3
2564,48083,NaN,5,5,5,5,5,5,5,5
2565,48085,NaN,2015,2015,2015,2015,2015,2015,2015,2015
2566,48087,NaN,19,19,19,19,19,19,19,19
2567,48089,NaN,69,69,69,69,69,69,69,69
2568,48091,NaN,368,368,368,368,368,368,368,368
2569,48093,NaN,12,12,12,12,12,12,12,12
2570,48095,NaN,9,9,9,9,9,9,9,9
2571,48097,NaN,38,38,38,38,38,38,38,38
2572,48099,NaN,89,89,89,89,89,89,89,89
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,13,13,13,13,13,13,13,13
2575,48105,NaN,3,3,3,3,3,3,3,3
2576,48107,NaN,6,6,6,6,6,6,6,6
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,62,62,62,62,62,62,62,62
2579,48113,NaN,3286,3286,3286,3286,3286,3286,3286,3286
2580,48115,NaN,134,134,134,134,134,134,134,134
2581,48117,NaN,39,39,39,39,39,39,39,39
2582,48119,NaN,5,5,5,5,5,5,5,5
2583,48121,NaN,2190,2190,2190,2190,2190,2190,2190,2190
2584,48123,NaN,28,28,28,28,28,28,28,28
2585,48125,NaN,1,1,1,1,1,1,1,1
2586,48127,NaN,86,86,86,86,86,86,86,86
2587,48129,NaN,48,48,48,48,48,48,48,48
2588,48131,NaN,59,59,59,59,59,59,59,59
2589,48133,NaN,14,14,14,14,14,14,14,14
2590,48135,NaN,164,164,164,164,164,164,164,164
2591,48137,NaN,2,2,2,2,2,2,2,2
2592,48139,NaN,289,289,289,289,289,289,289,289
2593,48141,NaN,1411,1411,1411,1411,1411,1411,1411,1411
2594,48143,NaN,86,86,86,86,86,86,86,86
2595,48145,NaN,31,31,31,31,31,31,31,31
2596,48147,NaN,47,47,47,47,47,47,47,47
2597,48149,NaN,23,23,23,23,23,23,23,23
2598,48151,NaN,6,6,6,6,6,6,6,6
2599,48153,NaN,8,8,8,8,8,8,8,8
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,3164,3164,3164,3164,3164,3164,3164,3164
2602,48159,NaN,31,31,31,31,31,31,31,31
2603,48161,NaN,15,15,15,15,15,15,15,15
2604,48163,NaN,102,102,102,102,102,102,102,102
2605,48165,NaN,52,52,52,52,52,52,52,52
2606,48167,NaN,714,714,714,714,714,714,714,714
2607,48169,NaN,8,8,8,8,8,8,8,8
2608,48171,NaN,47,47,47,47,47,47,47,47
2609,48173,NaN,2,2,2,2,2,2,2,2
2610,48175,NaN,9,9,9,9,9,9,9,9
2611,48177,NaN,11,11,11,11,11,11,11,11
2612,48179,NaN,56,56,56,56,56,56,56,56
2613,48181,NaN,106,106,106,106,106,106,106,106
2614,48183,NaN,108,108,108,108,108,108,108,108
2615,48185,NaN,59,59,59,59,59,59,59,59
2616,48187,NaN,445,445,445,445,445,445,445,445
2617,48189,NaN,31,31,31,31,31,31,31,31
2618,48191,NaN,52,52,52,52,52,52,52,52
2619,48193,NaN,12,12,12,12,12,12,12,12
2620,48195,NaN,13,13,13,13,13,13,13,13
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,68,68,68,68,68,68,68,68
2623,48201,NaN,8812,8812,8812,8812,8812,8812,8812,8812
2624,48203,NaN,184,184,184,184,184,184,184,184
2625,48205,NaN,33,33,33,33,33,33,33,33
2626,48207,NaN,3,3,3,3,3,3,3,3
2627,48209,NaN,1717,1717,1717,1717,1717,1717,1717,1717
2628,48211,NaN,28,28,28,28,28,28,28,28
2629,48213,NaN,150,150,150,150,150,150,150,150
2630,48215,NaN,5222,5222,5222,5222,5222,5222,5222,5222
2631,48217,NaN,67,67,67,67,67,67,67,67
2632,48219,NaN,41,41,41,41,41,41,41,41
2633,48221,NaN,95,95,95,95,95,95,95,95
2634,48223,NaN,51,51,51,51,51,51,51,51
2635,48225,NaN,37,37,37,37,37,37,37,37
2636,48227,NaN,101,101,101,101,101,101,101,101
2637,48229,NaN,11,11,11,11,11,11,11,11
2638,48231,NaN,95,95,95,95,95,95,95,95
2639,48233,NaN,48,48,48,48,48,48,48,48
2640,48235,NaN,1,1,1,1,1,1,1,1
2641,48237,NaN,17,17,17,17,17,17,17,17
2642,48239,NaN,22,22,22,22,22,22,22,22
2643,48241,NaN,55,55,55,55,55,55,55,55
2644,48243,NaN,3,3,3,3,3,3,3,3
2645,48245,NaN,650,650,650,650,650,650,650,650
2646,48247,NaN,78,78,78,78,78,78,78,78
2647,48249,NaN,120,120,120,120,120,120,120,120
2648,48251,NaN,296,296,296,296,296,296,296,296
2649,48253,NaN,29,29,29,29,29,29,29,29
2650,48255,NaN,40,40,40,40,40,40,40,40
2651,48257,NaN,269,269,269,269,269,269,269,269
2652,48259,NaN,89,89,89,89,89,89,89,89
2653,48261,NaN,2,2,2,2,2,2,2,2
2654,48263,NaN,2,2,2,2,2,2,2,2
2655,48265,NaN,74,74,74,74,74,74,74,74
2656,48267,NaN,9,9,9,9,9,9,9,9
2657,48269,NaN,1,1,1,1,1,1,1,1
2658,48271,NaN,4,4,4,4,4,4,4,4
2659,48273,NaN,133,133,133,133,133,133,133,133
2660,48275,NaN,3,3,3,3,3,3,3,3
2661,48277,NaN,90,90,90,90,90,90,90,90
2662,48279,NaN,24,24,24,24,24,24,24,24
2663,48281,NaN,48,48,48,48,48,48,48,48
2664,48283,NaN,41,41,41,41,41,41,41,41
2665,48285,NaN,20,20,20,20,20,20,20,20
2666,48287,NaN,29,29,29,29,29,29,29,29
2667,48289,NaN,36,36,36,36,36,36,36,36
2668,48291,NaN,154,154,154,154,154,154,154,154
2669,48293,NaN,60,60,60,60,60,60,60,60
2670,48295,NaN,2,2,2,2,2,2,2,2
2671,48297,NaN,14,14,14,14,14,14,14,14
2672,48299,NaN,43,43,43,43,43,43,43,43
2673,48301,NaN,7,7,7,7,7,7,7,7
2674,48303,NaN,333,333,333,333,333,333,333,333
2675,48305,NaN,28,28,28,28,28,28,28,28
2676,48307,NaN,11,11,11,11,11,11,11,11
2677,48309,NaN,1035,1035,1035,1035,1035,1035,1035,1035
2678,48311,NaN,2,2,2,2,2,2,2,2
