,County,446,451,458,465,472,479,486,493,500
2267,42047,2687,91,91,91,91,91,91,91,91
2268,42049,19190,289,289,289,289,289,289,289,289
2269,42051,11733,288,288,288,288,288,288,288,288
2270,42053,1397,1,1,1,1,1,1,1,1
2271,42055,13978,301,301,301,301,301,301,301,301
2272,42057,1227,21,21,21,21,21,21,21,21
2273,42059,3013,84,84,84,84,84,84,84,84
2274,42061,4689,70,70,70,70,70,70,70,70
2275,42063,5588,141,141,141,141,141,141,141,141
2276,42065,3077,61,61,61,61,61,61,61,61
2277,42067,1967,30,30,30,30,30,30,30,30
2278,42069,16406,502,502,502,502,502,502,502,502
2279,42071,49979,1184,1184,1184,1184,1184,1184,1184,1184
2280,42073,6886,141,141,141,141,141,141,141,141
2281,42075,14325,302,302,302,302,302,302,302,302
2282,42077,35781,1024,1024,1024,1024,1024,1024,1024,1024
2283,42079,28341,752,752,752,752,752,752,752,752
2284,42081,10683,238,238,238,238,238,238,238,238
2285,42083,3254,45,45,45,45,45,45,45,45
2286,42085,8758,136,136,136,136,136,136,136,136
2287,42087,4884,45,45,45,45,45,45,45,45
2288,42089,12468,637,637,637,637,637,637,637,637
2289,42091,63131,2024,2024,2024,2024,2024,2024,2024,2024
2290,42093,1888,31,31,31,31,31,31,31,31
2291,42095,32197,1049,1049,1049,1049,1049,1049,1049,1049
2292,42097,8816,150,150,150,150,150,150,150,150
2293,42099,3378,105,105,105,105,105,105,105,105
2294,42101,137201,4658,4658,4658,4658,4658,4658,4658,4658
2295,42103,3415,153,153,153,153,153,153,153,153
2296,42105,1012,24,24,24,24,24,24,24,24
2297,42107,13349,273,273,273,273,273,273,273,273
2298,42109,3378,53,53,53,53,53,53,53,53
2299,42111,7128,82,82,82,82,82,82,82,82
2300,42113,366,12,12,12,12,12,12,12,12
2301,42115,2149,90,90,90,90,90,90,90,90
2302,42117,2730,65,65,65,65,65,65,65,65
2303,42119,5583,105,105,105,105,105,105,105,105
2304,42121,3616,36,36,36,36,36,36,36,36
2305,42123,2378,75,75,75,75,75,75,75,75
2306,42125,15888,439,439,439,439,439,439,439,439
2307,42127,3560,111,111,111,111,111,111,111,111
2308,42129,30666,809,809,809,809,809,809,809,809
2309,42131,1628,135,135,135,135,135,135,135,135
2310,42133,41306,1083,1083,1083,1083,1083,1083,1083,1083
2311,44001,4722,131,131,131,131,131,131,131,131
2312,44003,17072,408,408,408,408,408,408,408,408
2313,44005,5983,198,198,198,198,198,198,198,198
2314,44007,90620,1833,1833,1833,1833,1833,1833,1833,1833
2315,44009,9274,172,172,172,172,172,172,172,172
2316,45001,2504,54,54,54,54,54,54,54,54
2317,45003,16723,130,130,130,130,130,130,130,130
2318,45005,905,8,8,8,8,8,8,8,8
2319,45007,22130,191,191,191,191,191,191,191,191
2320,45009,1528,11,11,11,11,11,11,11,11
2321,45011,2499,11,11,11,11,11,11,11,11
2322,45013,16462,117,117,117,117,117,117,117,117
2323,45015,16656,236,236,236,236,236,236,236,236
2324,45017,1283,4,4,4,4,4,4,4,4
2325,45019,41540,499,499,499,499,499,499,499,499
2326,45021,5891,59,59,59,59,59,59,59,59
2327,45023,4017,35,35,35,35,35,35,35,35
2328,45025,4621,16,16,16,16,16,16,16,16
2329,45027,3326,14,14,14,14,14,14,14,14
2330,45029,3452,41,41,41,41,41,41,41,41
2331,45031,8195,35,35,35,35,35,35,35,35
2332,45033,4299,27,27,27,27,27,27,27,27
2333,45035,16815,291,291,291,291,291,291,291,291
2334,45037,3017,33,33,33,33,33,33,33,33
2335,45039,2318,26,26,26,26,26,26,26,26
2336,45041,17314,88,88,88,88,88,88,88,88
2337,45043,6530,25,25,25,25,25,25,25,25
2338,45045,71562,1203,1203,1203,1203,1203,1203,1203,1203
2339,45047,7808,101,101,101,101,101,101,101,101
2340,45049,1871,19,19,19,19,19,19,19,19
2341,45051,37622,399,399,399,399,399,399,399,399
2342,45053,2258,14,14,14,14,14,14,14,14
2343,45055,7174,65,65,65,65,65,65,65,65
2344,45057,10288,99,99,99,99,99,99,99,99
2345,45059,6981,145,145,145,145,145,145,145,145
2346,45061,1847,12,12,12,12,12,12,12,12
2347,45063,32192,320,320,320,320,320,320,320,320
2348,45065,1007,10,10,10,10,10,10,10,10
2349,45067,3460,20,20,20,20,20,20,20,20
2350,45069,3169,19,19,19,19,19,19,19,19
2351,45071,4741,30,30,30,30,30,30,30,30
2352,45073,9141,112,112,112,112,112,112,112,112
2353,45075,9452,74,74,74,74,74,74,74,74
2354,45077,18003,263,263,263,263,263,263,263,263
2355,45079,44715,477,477,477,477,477,477,477,477
2356,45081,1732,18,18,18,18,18,18,18,18
2357,45083,39870,526,526,526,526,526,526,526,526
2358,45085,10194,79,79,79,79,79,79,79,79
2359,45087,2998,91,91,91,91,91,91,91,91
2360,45089,3956,26,26,26,26,26,26,26,26
2361,45091,29361,426,426,426,426,426,426,426,426
2362,46003,461,1,1,1,1,1,1,1,1
2363,46005,2892,20,20,20,20,20,20,20,20
2364,46007,387,0,0,0,0,0,0,0,0
2365,46009,1525,3,3,3,3,3,3,3,3
2366,46011,4005,107,107,107,107,107,107,107,107
2367,46013,5395,56,56,56,56,56,56,56,56
2368,46015,701,1,1,1,1,1,1,1,1
2369,46017,423,1,1,1,1,1,1,1,1
2370,46019,1016,4,4,4,4,4,4,4,4
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1356,4,4,4,4,4,4,4,4
2373,46025,432,9,9,9,9,9,9,9,9
2374,46027,1886,9,9,9,9,9,9,9,9
2375,46029,4301,55,55,55,55,55,55,55,55
2376,46031,476,0,0,0,0,0,0,0,0
2377,46033,808,19,19,19,19,19,19,19,19
2378,46035,3156,30,30,30,30,30,30,30,30
2379,46037,684,5,5,5,5,5,5,5,5
2380,46039,503,5,5,5,5,5,5,5,5
2381,46041,1444,2,2,2,2,2,2,2,2
2382,46043,450,2,2,2,2,2,2,2,2
2383,46045,498,4,4,4,4,4,4,4,4
2384,46047,574,7,7,7,7,7,7,7,7
2385,46049,365,0,0,0,0,0,0,0,0
2386,46051,1019,6,6,6,6,6,6,6,6
2387,46053,574,1,1,1,1,1,1,1,1
2388,46055,262,2,2,2,2,2,2,2,2
2389,46057,772,14,14,14,14,14,14,14,14
2390,46059,355,1,1,1,1,1,1,1,1
2391,46061,383,2,2,2,2,2,2,2,2
2392,46063,94,2,2,2,2,2,2,2,2
2393,46065,2413,30,30,30,30,30,30,30,30
2394,46067,869,19,19,19,19,19,19,19,19
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,288,3,3,3,3,3,3,3,3
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,787,34,34,34,34,34,34,34,34
2400,46079,1333,19,19,19,19,19,19,19,19
2401,46081,2916,18,18,18,18,18,18,18,18
2402,46083,8424,127,127,127,127,127,127,127,127
2403,46085,633,6,6,6,6,6,6,6,6
2404,46087,798,2,2,2,2,2,2,2,2
2405,46089,243,1,1,1,1,1,1,1,1
2406,46091,364,0,0,0,0,0,0,0,0
2407,46093,2717,15,15,15,15,15,15,15,15
2408,46095,257,3,3,3,3,3,3,3,3
2409,46097,295,3,3,3,3,3,3,3,3
2410,46099,30513,496,496,496,496,496,496,496,496
2411,46101,630,3,3,3,3,3,3,3,3
2412,46102,2094,5,5,5,5,5,5,5,5
2413,46103,13376,96,96,96,96,96,96,96,96
2414,46105,353,1,1,1,1,1,1,1,1
2415,46107,387,0,0,0,0,0,0,0,0
2416,46109,1332,11,11,11,11,11,11,11,11
2417,46111,340,0,0,0,0,0,0,0,0
2418,46115,833,4,4,4,4,4,4,4,4
2419,46117,341,2,2,2,2,2,2,2,2
2420,46119,138,1,1,1,1,1,1,1,1
2421,46121,1220,1,1,1,1,1,1,1,1
2422,46123,748,6,6,6,6,6,6,6,6
2423,46125,1144,4,4,4,4,4,4,4,4
2424,46127,2186,27,27,27,27,27,27,27,27
2425,46129,761,2,2,2,2,2,2,2,2
2426,46135,2985,33,33,33,33,33,33,33,33
2427,46137,341,0,0,0,0,0,0,0,0
2428,47001,8556,70,70,70,70,70,70,70,70
2429,47003,6372,99,99,99,99,99,99,99,99
2430,47005,1617,33,33,33,33,33,33,33,33
2431,47007,2088,10,10,10,10,10,10,10,10
2432,47009,14882,122,122,122,122,122,122,122,122
2433,47011,14342,217,217,217,217,217,217,217,217
2434,47013,4062,41,41,41,41,41,41,41,41
2435,47015,1880,19,19,19,19,19,19,19,19
2436,47017,3556,15,15,15,15,15,15,15,15
2437,47019,6376,100,100,100,100,100,100,100,100
2438,47021,4384,82,82,82,82,82,82,82,82
2439,47023,2088,9,9,9,9,9,9,9,9
2440,47025,3032,44,44,44,44,44,44,44,44
2441,47027,1085,4,4,4,4,4,4,4,4
2442,47029,4405,36,36,36,36,36,36,36,36
2443,47031,6791,64,64,64,64,64,64,64,64
2444,47033,2001,17,17,17,17,17,17,17,17
2445,47035,6492,82,82,82,82,82,82,82,82
2446,47037,86793,891,891,891,891,891,891,891,891
2447,47039,1564,2,2,2,2,2,2,2,2
2448,47041,2742,5,5,5,5,5,5,5,5
2449,47043,6656,117,117,117,117,117,117,117,117
2450,47045,5343,19,19,19,19,19,19,19,19
2451,47047,4858,37,37,37,37,37,37,37,37
2452,47049,2369,14,14,14,14,14,14,14,14
2453,47051,5061,40,40,40,40,40,40,40,40
2454,47053,6363,51,51,51,51,51,51,51,51
2455,47055,3919,47,47,47,47,47,47,47,47
2456,47057,2556,30,30,30,30,30,30,30,30
2457,47059,7675,110,110,110,110,110,110,110,110
2458,47061,1769,20,20,20,20,20,20,20,20
2459,47063,8435,46,46,46,46,46,46,46,46
2460,47065,42961,387,387,387,387,387,387,387,387
2461,47067,538,9,9,9,9,9,9,9,9
2462,47069,3456,22,22,22,22,22,22,22,22
2463,47071,3474,35,35,35,35,35,35,35,35
2464,47073,5712,108,108,108,108,108,108,108,108
2465,47075,2677,6,6,6,6,6,6,6,6
2466,47077,3695,17,17,17,17,17,17,17,17
2467,47079,3103,18,18,18,18,18,18,18,18
2468,47081,2784,30,30,30,30,30,30,30,30
2469,47083,1075,10,10,10,10,10,10,10,10
2470,47085,1697,51,51,51,51,51,51,51,51
2471,47087,1291,4,4,4,4,4,4,4,4
2472,47089,6026,62,62,62,62,62,62,62,62
2473,47091,2275,39,39,39,39,39,39,39,39
2474,47093,49114,518,518,518,518,518,518,518,518
2475,47095,1697,6,6,6,6,6,6,6,6
2476,47097,3129,12,12,12,12,12,12,12,12
2477,47099,5748,28,28,28,28,28,28,28,28
2478,47101,1551,19,19,19,19,19,19,19,19
2479,47103,4281,25,25,25,25,25,25,25,25
2480,47105,5981,54,54,54,54,54,54,54,54
2481,47107,6290,53,53,53,53,53,53,53,53
2482,47109,2756,10,10,10,10,10,10,10,10
2483,47111,3550,47,47,47,47,47,47,47,47
2484,47113,10659,120,120,120,120,120,120,120,120
2485,47115,3073,15,15,15,15,15,15,15,15
2486,47117,4080,34,34,34,34,34,34,34,34
2487,47119,12935,160,160,160,160,160,160,160,160
2488,47121,1326,8,8,8,8,8,8,8,8
2489,47123,5656,64,64,64,64,64,64,64,64
2490,47125,18880,339,339,339,339,339,339,339,339
2491,47127,992,4,4,4,4,4,4,4,4
2492,47129,2436,29,29,29,29,29,29,29,29
2493,47131,4478,28,28,28,28,28,28,28,28
2494,47133,2948,11,11,11,11,11,11,11,11
2495,47135,1057,2,2,2,2,2,2,2,2
2496,47137,755,2,2,2,2,2,2,2,2
2497,47139,1971,30,30,30,30,30,30,30,30
2498,47141,11095,71,71,71,71,71,71,71,71
2499,47143,4288,27,27,27,27,27,27,27,27
2500,47145,6137,48,48,48,48,48,48,48,48
2501,47147,9508,93,93,93,93,93,93,93,93
2502,47149,41568,504,504,504,504,504,504,504,504
2503,47151,3036,36,36,36,36,36,36,36,36
2504,47153,1657,21,21,21,21,21,21,21,21
2505,47155,13032,127,127,127,127,127,127,127,127
2506,47157,91953,844,844,844,844,844,844,844,844
2507,47159,2723,22,22,22,22,22,22,22,22
2508,47161,1297,10,10,10,10,10,10,10,10
2509,47163,15880,313,313,313,313,313,313,313,313
2510,47165,22983,315,315,315,315,315,315,315,315
2511,47167,7184,37,37,37,37,37,37,37,37
2512,47169,2482,15,15,15,15,15,15,15,15
2513,47171,1923,32,32,32,32,32,32,32,32
2514,47173,1844,16,16,16,16,16,16,16,16
2515,47175,830,9,9,9,9,9,9,9,9
2516,47177,5498,47,47,47,47,47,47,47,47
2517,47179,13952,317,317,317,317,317,317,317,317
2518,47181,2939,4,4,4,4,4,4,4,4
2519,47183,3996,48,48,48,48,48,48,48,48
2520,47185,3521,24,24,24,24,24,24,24,24
2521,47187,27036,274,274,274,274,274,274,274,274
2522,47189,17815,190,190,190,190,190,190,190,190
2523,48001,6082,21,21,21,21,21,21,21,21
2524,48003,1811,72,72,72,72,72,72,72,72
2525,48005,8296,83,83,83,83,83,83,83,83
2526,48007,1220,11,11,11,11,11,11,11,11
2527,48009,794,1,1,1,1,1,1,1,1
2528,48011,175,17,17,17,17,17,17,17,17
2529,48013,5639,53,53,53,53,53,53,53,53
2530,48015,2081,22,22,22,22,22,22,22,22
2531,48017,817,17,17,17,17,17,17,17,17
2532,48019,1338,6,6,6,6,6,6,6,6
2533,48021,9020,86,86,86,86,86,86,86,86
2534,48023,296,0,0,0,0,0,0,0,0
2535,48025,3487,23,23,23,23,23,23,23,23
2536,48027,21785,156,156,156,156,156,156,156,156
2537,48029,210796,3075,3075,3075,3075,3075,3075,3075,3075
2538,48031,713,8,8,8,8,8,8,8,8
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1650,8,8,8,8,8,8,8,8
2541,48037,6875,23,23,23,23,23,23,23,23
2542,48039,36222,529,529,529,529,529,529,529,529
2543,48041,25507,274,274,274,274,274,274,274,274
2544,48043,920,7,7,7,7,7,7,7,7
2545,48045,151,12,12,12,12,12,12,12,12
2546,48047,783,5,5,5,5,5,5,5,5
2547,48049,4199,0,0,0,0,0,0,0,0
2548,48051,2343,15,15,15,15,15,15,15,15
2549,48053,4558,44,44,44,44,44,44,44,44
2550,48055,5440,28,28,28,28,28,28,28,28
2551,48057,2207,33,33,33,33,33,33,33,33
2552,48059,1171,1,1,1,1,1,1,1,1
2553,48061,39095,363,363,363,363,363,363,363,363
2554,48063,1221,13,13,13,13,13,13,13,13
2555,48065,499,69,69,69,69,69,69,69,69
2556,48067,1870,13,13,13,13,13,13,13,13
2557,48069,966,37,37,37,37,37,37,37,37
2558,48071,4713,81,81,81,81,81,81,81,81
2559,48073,4114,12,12,12,12,12,12,12,12
2560,48075,1380,55,55,55,55,55,55,55,55
2561,48077,1023,0,0,0,0,0,0,0,0
2562,48079,292,30,30,30,30,30,30,30,30
2563,48081,457,11,11,11,11,11,11,11,11
2564,48083,737,0,0,0,0,0,0,0,0
2565,48085,87845,730,730,730,730,730,730,730,730
2566,48087,316,26,26,26,26,26,26,26,26
2567,48089,1680,22,22,22,22,22,22,22,22
2568,48091,9834,123,123,123,123,123,123,123,123
2569,48093,1523,1,1,1,1,1,1,1,1
2570,48095,375,3,3,3,3,3,3,3,3
2571,48097,3645,19,19,19,19,19,19,19,19
2572,48099,7086,28,28,28,28,28,28,28,28
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,521,1,1,1,1,1,1,1,1
2575,48105,575,1,1,1,1,1,1,1,1
2576,48107,621,77,77,77,77,77,77,77,77
2577,48109,358,0,0,0,0,0,0,0,0
2578,48111,951,16,16,16,16,16,16,16,16
2579,48113,293934,1781,1781,1781,1781,1781,1781,1781,1781
2580,48115,1723,1,1,1,1,1,1,1,1
2581,48117,2750,76,76,76,76,76,76,76,76
2582,48119,313,3,3,3,3,3,3,3,3
2583,48121,72779,607,607,607,607,607,607,607,607
2584,48123,1891,0,0,0,0,0,0,0,0
2585,48125,174,10,10,10,10,10,10,10,10
2586,48127,1867,73,73,73,73,73,73,73,73
2587,48129,379,16,16,16,16,16,16,16,16
2588,48131,1219,5,5,5,5,5,5,5,5
2589,48133,1331,4,4,4,4,4,4,4,4
2590,48135,16781,115,115,115,115,115,115,115,115
2591,48137,248,1,1,1,1,1,1,1,1
2592,48139,22252,88,88,88,88,88,88,88,88
2593,48141,131459,1133,1133,1133,1133,1133,1133,1133,1133
2594,48143,4119,20,20,20,20,20,20,20,20
2595,48145,2026,5,5,5,5,5,5,5,5
2596,48147,3430,3,3,3,3,3,3,3,3
2597,48149,2596,36,36,36,36,36,36,36,36
2598,48151,293,1,1,1,1,1,1,1,1
2599,48153,827,42,42,42,42,42,42,42,42
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,64506,967,967,967,967,967,967,967,967
2602,48159,710,3,3,3,3,3,3,3,3
2603,48161,1831,13,13,13,13,13,13,13,13
2604,48163,2766,20,20,20,20,20,20,20,20
2605,48165,1423,2,2,2,2,2,2,2,2
2606,48167,37807,486,486,486,486,486,486,486,486
2607,48169,467,70,70,70,70,70,70,70,70
2608,48171,2516,15,15,15,15,15,15,15,15
2609,48173,104,3,3,3,3,3,3,3,3
2610,48175,434,0,0,0,0,0,0,0,0
2611,48177,2689,6,6,6,6,6,6,6,6
2612,48179,2252,194,194,194,194,194,194,194,194
2613,48181,11141,59,59,59,59,59,59,59,59
2614,48183,10942,36,36,36,36,36,36,36,36
2615,48185,3567,3,3,3,3,3,3,3,3
2616,48187,14079,119,119,119,119,119,119,119,119
2617,48189,6088,4,4,4,4,4,4,4,4
2618,48191,456,19,19,19,19,19,19,19,19
2619,48193,760,0,0,0,0,0,0,0,0
2620,48195,868,15,15,15,15,15,15,15,15
2621,48197,371,3,3,3,3,3,3,3,3
2622,48199,5501,105,105,105,105,105,105,105,105
2623,48201,383325,3187,3187,3187,3187,3187,3187,3187,3187
2624,48203,4729,30,30,30,30,30,30,30,30
2625,48205,621,2,2,2,2,2,2,2,2
2626,48207,440,1,1,1,1,1,1,1,1
2627,48209,19524,282,282,282,282,282,282,282,282
2628,48211,558,0,0,0,0,0,0,0,0
2629,48213,5728,21,21,21,21,21,21,21,21
2630,48215,86167,935,935,935,935,935,935,935,935
2631,48217,4425,10,10,10,10,10,10,10,10
2632,48219,2704,272,272,272,272,272,272,272,272
2633,48221,6431,11,11,11,11,11,11,11,11
2634,48223,3041,7,7,7,7,7,7,7,7
2635,48225,1592,5,5,5,5,5,5,5,5
2636,48227,4574,20,20,20,20,20,20,20,20
2637,48229,512,0,0,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0,0,0
2639,48233,1909,256,256,256,256,256,256,256,256
2640,48235,123,1,1,1,1,1,1,1,1
2641,48237,599,2,2,2,2,2,2,2,2
2642,48239,1751,12,12,12,12,12,12,12,12
2643,48241,2411,25,25,25,25,25,25,25,25
2644,48243,187,0,0,0,0,0,0,0,0
2645,48245,19102,104,104,104,104,104,104,104,104
2646,48247,609,2,2,2,2,2,2,2,2
2647,48249,4152,27,27,27,27,27,27,27,27
2648,48251,19429,68,68,68,68,68,68,68,68
2649,48253,2687,0,0,0,0,0,0,0,0
2650,48255,1925,6,6,6,6,6,6,6,6
2651,48257,15591,52,52,52,52,52,52,52,52
2652,48259,3155,23,23,23,23,23,23,23,23
2653,48261,36,0,0,0,0,0,0,0,0
2654,48263,101,2,2,2,2,2,2,2,2
2655,48265,4362,17,17,17,17,17,17,17,17
2656,48267,260,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0,0,0
2659,48273,2563,25,25,25,25,25,25,25,25
2660,48275,287,31,31,31,31,31,31,31,31
2661,48277,5777,15,15,15,15,15,15,15,15
2662,48279,2209,165,165,165,165,165,165,165,165
2663,48281,2133,19,19,19,19,19,19,19,19
2664,48283,1050,2,2,2,2,2,2,2,2
2665,48285,2414,20,20,20,20,20,20,20,20
2666,48287,2128,7,7,7,7,7,7,7,7
2667,48289,1607,10,10,10,10,10,10,10,10
2668,48291,7508,56,56,56,56,56,56,56,56
2669,48293,2711,13,13,13,13,13,13,13,13
2670,48295,321,16,16,16,16,16,16,16,16
2671,48297,1125,8,8,8,8,8,8,8,8
2672,48299,1622,9,9,9,9,9,9,9,9
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48687,77,77,77,77,77,77,77,77
2675,48305,616,0,0,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0,0,0
2677,48309,26347,183,183,183,183,183,183,183,183
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1933,11,11,11,11,11,11,11,11
2680,48315,529,3,3,3,3,3,3,3,3
2681,48317,624,6,6,6,6,6,6,6,6
2682,48319,389,0,0,0,0,0,0,0,0
2683,48321,3667,157,157,157,157,157,157,157,157
2684,48323,10376,14,14,14,14,14,14,14,14
2685,48325,4866,46,46,46,46,46,46,46,46
2686,48327,207,1,1,1,1,1,1,1,1
2687,48329,17155,98,98,98,98,98,98,98,98
2688,48331,2474,21,21,21,21,21,21,21,21
2689,48333,652,1,1,1,1,1,1,1,1
2690,48335,599,1,1,1,1,1,1,1,1
2691,48337,2066,4,4,4,4,4,4,4,4
2692,48339,50660,682,682,682,682,682,682,682,682
2693,48341,2402,84,84,84,84,84,84,84,84
2694,48343,854,1,1,1,1,1,1,1,1
2695,48345,98,8,8,8,8,8,8,8,8
2696,48347,4404,18,18,18,18,18,18,18,18
2697,48349,5662,0,0,0,0,0,0,0,0
2698,48351,596,7,7,7,7,7,7,7,7
2699,48353,1526,2,2,2,2,2,2,2,2
2700,48355,40489,484,484,484,484,484,484,484,484
2701,48357,1097,31,31,31,31,31,31,31,31
2702,48359,264,13,13,13,13,13,13,13,13
2703,48361,8172,0,0,0,0,0,0,0,0
2704,48363,2860,11,11,11,11,11,11,11,11
2705,48365,1577,4,4,4,4,4,4,4,4
2706,48367,15361,50,50,50,50,50,50,50,50
2707,48369,1255,21,21,21,21,21,21,21,21
2708,48371,1578,0,0,0,0,0,0,0,0
2709,48373,3118,38,38,38,38,38,38,38,38
2710,48375,17269,63,63,63,63,63,63,63,63
2711,48377,811,3,3,3,3,3,3,3,3
2712,48379,785,2,2,2,2,2,2,2,2
2713,48381,16570,66,66,66,66,66,66,66,66
2714,48383,377,0,0,0,0,0,0,0,0
2715,48385,310,2,2,2,2,2,2,2,2
2716,48387,674,3,3,3,3,3,3,3,3
2717,48389,1714,6,6,6,6,6,6,6,6
2718,48391,638,3,3,3,3,3,3,3,3
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2072,8,8,8,8,8,8,8,8
2721,48397,11211,66,66,66,66,66,66,66,66
2722,48399,1272,4,4,4,4,4,4,4,4
2723,48401,3891,14,14,14,14,14,14,14,14
2724,48403,512,3,3,3,3,3,3,3,3
2725,48405,559,6,6,6,6,6,6,6,6
2726,48407,1195,24,24,24,24,24,24,24,24
2727,48409,4235,0,0,0,0,0,0,0,0
2728,48411,791,0,0,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0,0,0
2730,48415,2409,26,26,26,26,26,26,26,26
2731,48417,257,2,2,2,2,2,2,2,2
2732,48419,1635,27,27,27,27,27,27,27,27
2733,48421,218,8,8,8,8,8,8,8,8
2734,48423,19695,123,123,123,123,123,123,123,123
2735,48425,1058,2,2,2,2,2,2,2,2
2736,48427,9371,58,58,58,58,58,58,58,58
2737,48429,768,1,1,1,1,1,1,1,1
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,479,2,2,2,2,2,2,2,2
2741,48437,809,16,16,16,16,16,16,16,16
2742,48439,253211,1563,1563,1563,1563,1563,1563,1563,1563
2743,48441,15460,39,39,39,39,39,39,39,39
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3667,6,6,6,6,6,6,6,6
2748,48451,16659,46,46,46,46,46,46,46,46
2749,48453,80533,779,779,779,779,779,779,779,779
2750,48455,719,5,5,5,5,5,5,5,5
2751,48457,1277,12,12,12,12,12,12,12,12
2752,48459,3223,14,14,14,14,14,14,14,14
2753,48461,379,0,0,0,0,0,0,0,0
2754,48463,3541,12,12,12,12,12,12,12,12
2755,48465,7797,0,0,0,0,0,0,0,0
2756,48467,4140,14,14,14,14,14,14,14,14
2757,48469,8272,102,102,102,102,102,102,102,102
2758,48471,8685,48,48,48,48,48,48,48,48
2759,48473,3943,51,51,51,51,51,51,51,51
2760,48475,1161,3,3,3,3,3,3,3,3
2761,48477,3926,46,46,46,46,46,46,46,46
2762,48479,43244,0,0,0,0,0,0,0,0
2763,48481,3978,34,34,34,34,34,34,34,34
2764,48483,521,33,33,33,33,33,33,33,33
2765,48485,14868,28,28,28,28,28,28,28,28
2766,48487,1892,1,1,1,1,1,1,1,1
2767,48489,2581,21,21,21,21,21,21,21,21
2768,48491,44077,557,557,557,557,557,557,557,557
2769,48493,4338,38,38,38,38,38,38,38,38
2770,48495,758,7,7,7,7,7,7,7,7
2771,48497,7208,22,22,22,22,22,22,22,22
2772,48499,3363,15,15,15,15,15,15,15,15
2773,48501,868,1,1,1,1,1,1,1,1
2774,48503,2140,2,2,2,2,2,2,2,2
2775,48505,1762,0,0,0,0,0,0,0,0
2776,48507,1849,3,3,3,3,3,3,3,3
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,36793,383,383,383,383,383,383,383,383
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,145390,949,949,949,949,949,949,949,949
2795,49037,1863,9,9,9,9,9,9,9,9
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5406,46,46,46,46,46,46,46,46
2799,49045,7011,61,61,61,61,61,61,61,61
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,93784,454,454,454,454,454,454,454,454
2802,49051,4534,38,38,38,38,38,38,38,38
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,968,14,14,14,14,14,14,14,14
2807,50003,1789,59,59,59,59,59,59,59,59
2808,50005,853,77,77,77,77,77,77,77,77
2809,50007,6850,381,381,381,381,381,381,381,381
2810,50009,231,9,9,9,9,9,9,9,9
2811,50011,1841,77,77,77,77,77,77,77,77
2812,50013,192,15,15,15,15,15,15,15,15
2813,50015,764,36,36,36,36,36,36,36,36
2814,50017,637,44,44,44,44,44,44,44,44
2815,50019,1079,111,111,111,111,111,111,111,111
2816,50021,1928,100,100,100,100,100,100,100,100
2817,50023,1701,52,52,52,52,52,52,52,52
2818,50025,1198,55,55,55,55,55,55,55,55
2819,50027,1247,30,30,30,30,30,30,30,30
2820,51001,2747,25,25,25,25,25,25,25,25
2821,51003,5424,96,96,96,96,96,96,96,96
2822,51005,1294,15,15,15,15,15,15,15,15
2823,51007,843,12,12,12,12,12,12,12,12
2824,51009,2841,38,38,38,38,38,38,38,38
2825,51011,1505,18,18,18,18,18,18,18,18
2826,51013,14679,267,267,267,267,267,267,267,267
2827,51015,5580,168,168,168,168,168,168,168,168
