,County,488,493,500,507,514,521,528,535,542
1646,30097,NaN,1,1,1,1,1,1,1,1
1647,30099,NaN,14,14,14,14,14,14,14,14
1648,30101,NaN,1,1,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,1,1,1,1,1,1,1,1
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,126,126,126,126,126,126,126,126
1654,31001,NaN,19,19,19,19,19,19,19,19
1655,31003,NaN,2,2,2,2,2,2,2,2
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,3,3,3,3,3,3,3,3
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,9,9,9,9,9,9,9,9
1664,31021,NaN,2,2,2,2,2,2,2,2
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,5,5,5,5,5,5,5,5
1667,31027,NaN,1,1,1,1,1,1,1,1
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,1,1,1,1,1,1,1,1
1670,31033,NaN,2,2,2,2,2,2,2,2
1671,31035,NaN,2,2,2,2,2,2,2,2
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,5,5,5,5,5,5,5,5
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,4,4,4,4,4,4,4,4
1676,31045,NaN,1,1,1,1,1,1,1,1
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,2,2,2,2,2,2,2,2
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,10,10,10,10,10,10,10,10
1681,31055,NaN,190,190,190,190,190,190,190,190
1682,31057,NaN,1,1,1,1,1,1,1,1
1683,31059,NaN,1,1,1,1,1,1,1,1
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,1,1,1,1,1,1,1,1
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,2,2,2,2,2,2,2,2
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,2,2,2,2,2,2,2,2
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,11,11,11,11,11,11,11,11
1694,31081,NaN,5,5,5,5,5,5,5,5
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,1,1,1,1,1,1,1,1
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,1,1,1,1,1,1,1,1
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,2,2,2,2,2,2,2,2
1704,31101,NaN,3,3,3,3,3,3,3,3
1705,31103,NaN,1,1,1,1,1,1,1,1
1706,31105,NaN,1,1,1,1,1,1,1,1
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,73,73,73,73,73,73,73,73
1709,31111,NaN,22,22,22,22,22,22,22,22
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,4,4,4,4,4,4,4,4
1714,31121,NaN,2,2,2,2,2,2,2,2
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,4,4,4,4,4,4,4,4
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,6,6,6,6,6,6,6,6
1720,31133,NaN,1,1,1,1,1,1,1,1
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,1,1,1,1,1,1,1,1
1724,31141,NaN,7,7,7,7,7,7,7,7
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,1,1,1,1,1,1,1,1
1727,31147,NaN,9,9,9,9,9,9,9,9
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,6,6,6,6,6,6,6,6
1730,31153,NaN,65,65,65,65,65,65,65,65
1731,31155,NaN,2,2,2,2,2,2,2,2
1732,31157,NaN,29,29,29,29,29,29,29,29
1733,31159,NaN,14,14,14,14,14,14,14,14
1734,31161,NaN,7,7,7,7,7,7,7,7
1735,31163,NaN,4,4,4,4,4,4,4,4
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,1,1,1,1,1,1,1,1
1738,31169,NaN,1,1,1,1,1,1,1,1
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,5,5,5,5,5,5,5,5
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,3,3,3,3,3,3,3,3
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,4,4,4,4,4,4,4,4
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,11,11,11,11,11,11,11,11
1747,32001,NaN,6,6,6,6,6,6,6,6
1748,32003,NaN,1495,1495,1495,1495,1495,1495,1495,1495
1749,32005,NaN,32,32,32,32,32,32,32,32
1750,32007,NaN,75,75,75,75,75,75,75,75
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1,1,1
1753,32013,NaN,9,9,9,9,9,9,9,9
1754,32015,NaN,12,12,12,12,12,12,12,12
1755,32017,NaN,1,1,1,1,1,1,1,1
1756,32019,NaN,26,26,26,26,26,26,26,26
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,28,28,28,28,28,28,28,28
1759,32027,NaN,2,2,2,2,2,2,2,2
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,94,94,94,94,94,94,94,94
1762,32033,NaN,13,13,13,13,13,13,13,13
1763,32510,NaN,19,19,19,19,19,19,19,19
1764,33001,NaN,26,26,26,26,26,26,26,26
1765,33003,NaN,21,21,21,21,21,21,21,21
1766,33005,NaN,75,75,75,75,75,75,75,75
1767,33007,NaN,29,29,29,29,29,29,29,29
1768,33009,NaN,59,59,59,59,59,59,59,59
1769,33011,NaN,222,222,222,222,222,222,222,222
1770,33013,NaN,68,68,68,68,68,68,68,68
1771,33015,NaN,162,162,162,162,162,162,162,162
1772,33017,NaN,74,74,74,74,74,74,74,74
1773,33019,NaN,32,32,32,32,32,32,32,32
1774,34001,NaN,113,113,113,113,113,113,113,113
1775,34003,NaN,290,290,290,290,290,290,290,290
1776,34005,NaN,0,0,0,0,0,0,0,0
1777,34007,NaN,328,328,328,328,328,328,328,328
1778,34009,NaN,36,36,36,36,36,36,36,36
1779,34011,NaN,83,83,83,83,83,83,83,83
1780,34013,NaN,239,239,239,239,239,239,239,239
1781,34015,NaN,145,145,145,145,145,145,145,145
1782,34017,NaN,169,169,169,169,169,169,169,169
1783,34019,NaN,57,57,57,57,57,57,57,57
1784,34021,NaN,125,125,125,125,125,125,125,125
1785,34023,NaN,299,299,299,299,299,299,299,299
1786,34025,NaN,287,287,287,287,287,287,287,287
1787,34027,NaN,199,199,199,199,199,199,199,199
1788,34029,NaN,211,211,211,211,211,211,211,211
1789,34031,NaN,317,317,317,317,317,317,317,317
1790,34033,NaN,31,31,31,31,31,31,31,31
1791,34035,NaN,101,101,101,101,101,101,101,101
1792,34037,NaN,84,84,84,84,84,84,84,84
1793,34039,NaN,185,185,185,185,185,185,185,185
1794,34041,NaN,53,53,53,53,53,53,53,53
1795,35001,NaN,330,330,330,330,330,330,330,330
1796,35003,NaN,1,1,1,1,1,1,1,1
1797,35005,NaN,22,22,22,22,22,22,22,22
1798,35006,NaN,9,9,9,9,9,9,9,9
1799,35007,NaN,8,8,8,8,8,8,8,8
1800,35009,NaN,41,41,41,41,41,41,41,41
1801,35011,NaN,12,12,12,12,12,12,12,12
1802,35013,NaN,30,30,30,30,30,30,30,30
1803,35015,NaN,17,17,17,17,17,17,17,17
1804,35017,NaN,8,8,8,8,8,8,8,8
1805,35019,NaN,11,11,11,11,11,11,11,11
1806,35021,NaN,1,1,1,1,1,1,1,1
1807,35023,NaN,1,1,1,1,1,1,1,1
1808,35025,NaN,21,21,21,21,21,21,21,21
1809,35027,NaN,23,23,23,23,23,23,23,23
1810,35028,NaN,3,3,3,3,3,3,3,3
1811,35029,NaN,12,12,12,12,12,12,12,12
1812,35031,NaN,29,29,29,29,29,29,29,29
1813,35033,NaN,1,1,1,1,1,1,1,1
1814,35035,NaN,70,70,70,70,70,70,70,70
1815,35037,NaN,11,11,11,11,11,11,11,11
1816,35039,NaN,22,22,22,22,22,22,22,22
1817,35041,NaN,29,29,29,29,29,29,29,29
1818,35043,NaN,66,66,66,66,66,66,66,66
1819,35045,NaN,213,213,213,213,213,213,213,213
1820,35047,NaN,6,6,6,6,6,6,6,6
1821,35049,NaN,129,129,129,129,129,129,129,129
1822,35051,NaN,9,9,9,9,9,9,9,9
1823,35053,NaN,1,1,1,1,1,1,1,1
1824,35055,NaN,6,6,6,6,6,6,6,6
1825,35057,NaN,23,23,23,23,23,23,23,23
1826,35059,NaN,3,3,3,3,3,3,3,3
1827,35061,NaN,31,31,31,31,31,31,31,31
1828,36001,NaN,103,103,103,103,103,103,103,103
1829,36003,NaN,65,65,65,65,65,65,65,65
1830,36005,NaN,775,775,775,775,775,775,775,775
1831,36007,NaN,119,119,119,119,119,119,119,119
1832,36009,NaN,68,68,68,68,68,68,68,68
1833,36011,NaN,54,54,54,54,54,54,54,54
1834,36013,NaN,54,54,54,54,54,54,54,54
1835,36015,NaN,71,71,71,71,71,71,71,71
1836,36017,NaN,49,49,49,49,49,49,49,49
1837,36019,NaN,15,15,15,15,15,15,15,15
1838,36021,NaN,29,29,29,29,29,29,29,29
1839,36023,NaN,68,68,68,68,68,68,68,68
1840,36025,NaN,24,24,24,24,24,24,24,24
1841,36027,NaN,126,126,126,126,126,126,126,126
1842,36029,NaN,535,535,535,535,535,535,535,535
1843,36031,NaN,9,9,9,9,9,9,9,9
1844,36033,NaN,10,10,10,10,10,10,10,10
1845,36035,NaN,32,32,32,32,32,32,32,32
1846,36037,NaN,53,53,53,53,53,53,53,53
1847,36039,NaN,17,17,17,17,17,17,17,17
1848,36041,NaN,6,6,6,6,6,6,6,6
1849,36043,NaN,37,37,37,37,37,37,37,37
1850,36045,NaN,84,84,84,84,84,84,84,84
1851,36047,NaN,1395,1395,1395,1395,1395,1395,1395,1395
1852,36049,NaN,51,51,51,51,51,51,51,51
1853,36051,NaN,87,87,87,87,87,87,87,87
1854,36053,NaN,35,35,35,35,35,35,35,35
1855,36055,NaN,972,972,972,972,972,972,972,972
1856,36057,NaN,25,25,25,25,25,25,25,25
1857,36059,NaN,557,557,557,557,557,557,557,557
1858,36061,NaN,484,484,484,484,484,484,484,484
1859,36063,NaN,170,170,170,170,170,170,170,170
1860,36065,NaN,116,116,116,116,116,116,116,116
1861,36067,NaN,332,332,332,332,332,332,332,332
1862,36069,NaN,56,56,56,56,56,56,56,56
1863,36071,NaN,164,164,164,164,164,164,164,164
1864,36073,NaN,35,35,35,35,35,35,35,35
1865,36075,NaN,82,82,82,82,82,82,82,82
1866,36077,NaN,19,19,19,19,19,19,19,19
1867,36079,NaN,19,19,19,19,19,19,19,19
1868,36081,NaN,1453,1453,1453,1453,1453,1453,1453,1453
1869,36083,NaN,57,57,57,57,57,57,57,57
1870,36085,NaN,386,386,386,386,386,386,386,386
1871,36087,NaN,112,112,112,112,112,112,112,112
1872,36089,NaN,64,64,64,64,64,64,64,64
1873,36091,NaN,100,100,100,100,100,100,100,100
1874,36093,NaN,92,92,92,92,92,92,92,92
1875,36095,NaN,18,18,18,18,18,18,18,18
1876,36097,NaN,12,12,12,12,12,12,12,12
1877,36099,NaN,14,14,14,14,14,14,14,14
1878,36101,NaN,73,73,73,73,73,73,73,73
1879,36103,NaN,580,580,580,580,580,580,580,580
1880,36105,NaN,43,43,43,43,43,43,43,43
1881,36107,NaN,62,62,62,62,62,62,62,62
1882,36109,NaN,53,53,53,53,53,53,53,53
1883,36111,NaN,63,63,63,63,63,63,63,63
1884,36113,NaN,27,27,27,27,27,27,27,27
1885,36115,NaN,27,27,27,27,27,27,27,27
1886,36117,NaN,68,68,68,68,68,68,68,68
1887,36119,NaN,296,296,296,296,296,296,296,296
1888,36121,NaN,37,37,37,37,37,37,37,37
1889,36123,NaN,4,4,4,4,4,4,4,4
1890,37001,NaN,155,155,155,155,155,155,155,155
1891,37003,NaN,8,8,8,8,8,8,8,8
1892,37005,NaN,12,12,12,12,12,12,12,12
1893,37007,NaN,9,9,9,9,9,9,9,9
1894,37009,NaN,16,16,16,16,16,16,16,16
1895,37011,NaN,18,18,18,18,18,18,18,18
1896,37013,NaN,39,39,39,39,39,39,39,39
1897,37015,NaN,9,9,9,9,9,9,9,9
1898,37017,NaN,24,24,24,24,24,24,24,24
1899,37019,NaN,42,42,42,42,42,42,42,42
1900,37021,NaN,128,128,128,128,128,128,128,128
1901,37023,NaN,39,39,39,39,39,39,39,39
1902,37025,NaN,104,104,104,104,104,104,104,104
1903,37027,NaN,33,33,33,33,33,33,33,33
1904,37029,NaN,9,9,9,9,9,9,9,9
1905,37031,NaN,11,11,11,11,11,11,11,11
1906,37033,NaN,2,2,2,2,2,2,2,2
1907,37035,NaN,101,101,101,101,101,101,101,101
1908,37037,NaN,28,28,28,28,28,28,28,28
1909,37039,NaN,14,14,14,14,14,14,14,14
1910,37041,NaN,3,3,3,3,3,3,3,3
1911,37043,NaN,19,19,19,19,19,19,19,19
1912,37045,NaN,51,51,51,51,51,51,51,51
1913,37047,NaN,19,19,19,19,19,19,19,19
1914,37049,NaN,61,61,61,61,61,61,61,61
1915,37051,NaN,353,353,353,353,353,353,353,353
1916,37053,NaN,13,13,13,13,13,13,13,13
1917,37055,NaN,8,8,8,8,8,8,8,8
1918,37057,NaN,139,139,139,139,139,139,139,139
1919,37059,NaN,42,42,42,42,42,42,42,42
1920,37061,NaN,25,25,25,25,25,25,25,25
1921,37063,NaN,145,145,145,145,145,145,145,145
1922,37065,NaN,36,36,36,36,36,36,36,36
1923,37067,NaN,295,295,295,295,295,295,295,295
1924,37069,NaN,81,81,81,81,81,81,81,81
1925,37071,NaN,138,138,138,138,138,138,138,138
1926,37073,NaN,4,4,4,4,4,4,4,4
1927,37075,NaN,8,8,8,8,8,8,8,8
1928,37077,NaN,27,27,27,27,27,27,27,27
1929,37079,NaN,14,14,14,14,14,14,14,14
1930,37081,NaN,327,327,327,327,327,327,327,327
1931,37083,NaN,26,26,26,26,26,26,26,26
1932,37085,NaN,101,101,101,101,101,101,101,101
1933,37087,NaN,27,27,27,27,27,27,27,27
1934,37089,NaN,44,44,44,44,44,44,44,44
1935,37091,NaN,4,4,4,4,4,4,4,4
1936,37093,NaN,86,86,86,86,86,86,86,86
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,131,131,131,131,131,131,131,131
1939,37099,NaN,8,8,8,8,8,8,8,8
1940,37101,NaN,229,229,229,229,229,229,229,229
1941,37103,NaN,12,12,12,12,12,12,12,12
1942,37105,NaN,36,36,36,36,36,36,36,36
1943,37107,NaN,83,83,83,83,83,83,83,83
1944,37109,NaN,85,85,85,85,85,85,85,85
1945,37111,NaN,18,18,18,18,18,18,18,18
1946,37113,NaN,10,10,10,10,10,10,10,10
1947,37115,NaN,22,22,22,22,22,22,22,22
1948,37117,NaN,12,12,12,12,12,12,12,12
1949,37119,NaN,618,618,618,618,618,618,618,618
1950,37121,NaN,15,15,15,15,15,15,15,15
1951,37123,NaN,8,8,8,8,8,8,8,8
1952,37125,NaN,27,27,27,27,27,27,27,27
1953,37127,NaN,62,62,62,62,62,62,62,62
1954,37129,NaN,88,88,88,88,88,88,88,88
1955,37131,NaN,10,10,10,10,10,10,10,10
1956,37133,NaN,170,170,170,170,170,170,170,170
1957,37135,NaN,19,19,19,19,19,19,19,19
1958,37137,NaN,2,2,2,2,2,2,2,2
1959,37139,NaN,15,15,15,15,15,15,15,15
1960,37141,NaN,45,45,45,45,45,45,45,45
1961,37143,NaN,8,8,8,8,8,8,8,8
1962,37145,NaN,42,42,42,42,42,42,42,42
1963,37147,NaN,175,175,175,175,175,175,175,175
1964,37149,NaN,7,7,7,7,7,7,7,7
1965,37151,NaN,63,63,63,63,63,63,63,63
1966,37153,NaN,40,40,40,40,40,40,40,40
1967,37155,NaN,97,97,97,97,97,97,97,97
1968,37157,NaN,51,51,51,51,51,51,51,51
1969,37159,NaN,94,94,94,94,94,94,94,94
1970,37161,NaN,36,36,36,36,36,36,36,36
1971,37163,NaN,26,26,26,26,26,26,26,26
1972,37165,NaN,22,22,22,22,22,22,22,22
1973,37167,NaN,49,49,49,49,49,49,49,49
1974,37169,NaN,41,41,41,41,41,41,41,41
1975,37171,NaN,72,72,72,72,72,72,72,72
1976,37173,NaN,4,4,4,4,4,4,4,4
1977,37175,NaN,16,16,16,16,16,16,16,16
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,140,140,140,140,140,140,140,140
1980,37181,NaN,22,22,22,22,22,22,22,22
1981,37183,NaN,521,521,521,521,521,521,521,521
1982,37185,NaN,3,3,3,3,3,3,3,3
1983,37187,NaN,14,14,14,14,14,14,14,14
1984,37189,NaN,48,48,48,48,48,48,48,48
1985,37191,NaN,74,74,74,74,74,74,74,74
1986,37193,NaN,50,50,50,50,50,50,50,50
1987,37195,NaN,30,30,30,30,30,30,30,30
1988,37197,NaN,42,42,42,42,42,42,42,42
1989,37199,NaN,8,8,8,8,8,8,8,8
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,2,2,2,2,2,2,2,2
1992,38005,NaN,4,4,4,4,4,4,4,4
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2,2,2
1995,38011,NaN,1,1,1,1,1,1,1,1
1996,38013,NaN,5,5,5,5,5,5,5,5
1997,38015,NaN,80,80,80,80,80,80,80,80
1998,38017,NaN,89,89,89,89,89,89,89,89
1999,38019,NaN,2,2,2,2,2,2,2,2
2000,38021,NaN,1,1,1,1,1,1,1,1
2001,38023,NaN,2,2,2,2,2,2,2,2
2002,38025,NaN,1,1,1,1,1,1,1,1
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,4,4,4,4,4,4,4,4
2005,38031,NaN,1,1,1,1,1,1,1,1
2006,38033,NaN,1,1,1,1,1,1,1,1
2007,38035,NaN,30,30,30,30,30,30,30,30
2008,38037,NaN,1,1,1,1,1,1,1,1
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,1,1,1,1,1,1,1,1
2011,38043,NaN,1,1,1,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,1,1,1,1,1,1,1,1
2014,38049,NaN,0,0,0,0,0,0,0,0
2015,38051,NaN,1,1,1,1,1,1,1,1
2016,38053,NaN,40,40,40,40,40,40,40,40
2017,38055,NaN,8,8,8,8,8,8,8,8
2018,38057,NaN,12,12,12,12,12,12,12,12
2019,38059,NaN,15,15,15,15,15,15,15,15
2020,38061,NaN,14,14,14,14,14,14,14,14
2021,38063,NaN,3,3,3,3,3,3,3,3
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,2,2,2,2,2,2,2
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,3,3,3,3,3,3,3,3
2026,38073,NaN,3,3,3,3,3,3,3,3
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,1,1,1,1,1,1,1,1
2029,38079,NaN,4,4,4,4,4,4,4,4
2030,38081,NaN,1,1,1,1,1,1,1,1
2031,38083,NaN,1,1,1,1,1,1,1,1
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,44,44,44,44,44,44,44,44
2035,38091,NaN,1,1,1,1,1,1,1,1
2036,38093,NaN,14,14,14,14,14,14,14,14
2037,38095,NaN,1,1,1,1,1,1,1,1
2038,38097,NaN,1,1,1,1,1,1,1,1
2039,38099,NaN,1,1,1,1,1,1,1,1
2040,38101,NaN,67,67,67,67,67,67,67,67
2041,38103,NaN,1,1,1,1,1,1,1,1
2042,38105,NaN,54,54,54,54,54,54,54,54
2043,39001,NaN,6,6,6,6,6,6,6,6
2044,39003,NaN,53,53,53,53,53,53,53,53
2045,39005,NaN,48,48,48,48,48,48,48,48
2046,39007,NaN,87,87,87,87,87,87,87,87
2047,39009,NaN,4,4,4,4,4,4,4,4
2048,39011,NaN,23,23,23,23,23,23,23,23
2049,39013,NaN,80,80,80,80,80,80,80,80
2050,39015,NaN,16,16,16,16,16,16,16,16
2051,39017,NaN,143,143,143,143,143,143,143,143
2052,39019,NaN,12,12,12,12,12,12,12,12
2053,39021,NaN,32,32,32,32,32,32,32,32
2054,39023,NaN,64,64,64,64,64,64,64,64
2055,39025,NaN,89,89,89,89,89,89,89,89
2056,39027,NaN,19,19,19,19,19,19,19,19
2057,39029,NaN,56,56,56,56,56,56,56,56
2058,39031,NaN,14,14,14,14,14,14,14,14
2059,39033,NaN,16,16,16,16,16,16,16,16
2060,39035,NaN,962,962,962,962,962,962,962,962
2061,39037,NaN,13,13,13,13,13,13,13,13
2062,39039,NaN,32,32,32,32,32,32,32,32
2063,39041,NaN,52,52,52,52,52,52,52,52
2064,39043,NaN,58,58,58,58,58,58,58,58
2065,39045,NaN,88,88,88,88,88,88,88,88
2066,39047,NaN,4,4,4,4,4,4,4,4
2067,39049,NaN,672,672,672,672,672,672,672,672
2068,39051,NaN,34,34,34,34,34,34,34,34
2069,39053,NaN,15,15,15,15,15,15,15,15
2070,39055,NaN,40,40,40,40,40,40,40,40
2071,39057,NaN,42,42,42,42,42,42,42,42
2072,39059,NaN,26,26,26,26,26,26,26,26
2073,39061,NaN,314,314,314,314,314,314,314,314
2074,39063,NaN,42,42,42,42,42,42,42,42
2075,39065,NaN,14,14,14,14,14,14,14,14
2076,39067,NaN,15,15,15,15,15,15,15,15
2077,39069,NaN,11,11,11,11,11,11,11,11
2078,39071,NaN,9,9,9,9,9,9,9,9
2079,39073,NaN,14,14,14,14,14,14,14,14
2080,39075,NaN,16,16,16,16,16,16,16,16
2081,39077,NaN,27,27,27,27,27,27,27,27
2082,39079,NaN,7,7,7,7,7,7,7,7
2083,39081,NaN,35,35,35,35,35,35,35,35
2084,39083,NaN,16,16,16,16,16,16,16,16
2085,39085,NaN,136,136,136,136,136,136,136,136
2086,39087,NaN,36,36,36,36,36,36,36,36
2087,39089,NaN,70,70,70,70,70,70,70,70
2088,39091,NaN,13,13,13,13,13,13,13,13
2089,39093,NaN,170,170,170,170,170,170,170,170
2090,39095,NaN,309,309,309,309,309,309,309,309
2091,39097,NaN,25,25,25,25,25,25,25,25
2092,39099,NaN,216,216,216,216,216,216,216,216
2093,39101,NaN,22,22,22,22,22,22,22,22
2094,39103,NaN,90,90,90,90,90,90,90,90
2095,39105,NaN,11,11,11,11,11,11,11,11
2096,39107,NaN,19,19,19,19,19,19,19,19
2097,39109,NaN,33,33,33,33,33,33,33,33
2098,39111,NaN,4,4,4,4,4,4,4,4
2099,39113,NaN,225,225,225,225,225,225,225,225
2100,39115,NaN,3,3,3,3,3,3,3,3
2101,39117,NaN,16,16,16,16,16,16,16,16
2102,39119,NaN,23,23,23,23,23,23,23,23
2103,39121,NaN,4,4,4,4,4,4,4,4
2104,39123,NaN,23,23,23,23,23,23,23,23
2105,39125,NaN,11,11,11,11,11,11,11,11
2106,39127,NaN,2,2,2,2,2,2,2,2
2107,39129,NaN,20,20,20,20,20,20,20,20
2108,39131,NaN,15,15,15,15,15,15,15,15
2109,39133,NaN,114,114,114,114,114,114,114,114
2110,39135,NaN,14,14,14,14,14,14,14,14
2111,39137,NaN,18,18,18,18,18,18,18,18
2112,39139,NaN,73,73,73,73,73,73,73,73
2113,39141,NaN,25,25,25,25,25,25,25,25
2114,39143,NaN,33,33,33,33,33,33,33,33
2115,39145,NaN,41,41,41,41,41,41,41,41
2116,39147,NaN,11,11,11,11,11,11,11,11
2117,39149,NaN,16,16,16,16,16,16,16,16
2118,39151,NaN,315,315,315,315,315,315,315,315
2119,39153,NaN,351,351,351,351,351,351,351,351
2120,39155,NaN,143,143,143,143,143,143,143,143
2121,39157,NaN,37,37,37,37,37,37,37,37
2122,39159,NaN,40,40,40,40,40,40,40,40
2123,39161,NaN,10,10,10,10,10,10,10,10
2124,39163,NaN,5,5,5,5,5,5,5,5
2125,39165,NaN,93,93,93,93,93,93,93,93
2126,39167,NaN,30,30,30,30,30,30,30,30
2127,39169,NaN,85,85,85,85,85,85,85,85
2128,39171,NaN,15,15,15,15,15,15,15,15
2129,39173,NaN,45,45,45,45,45,45,45,45
2130,39175,NaN,11,11,11,11,11,11,11,11
2131,40001,NaN,1,1,1,1,1,1,1,1
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,1,1,1,1,1,1,1,1
2134,40007,NaN,1,1,1,1,1,1,1,1
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,9,9,9,9,9,9,9,9
2138,40015,NaN,4,4,4,4,4,4,4,4
2139,40017,NaN,64,64,64,64,64,64,64,64
2140,40019,NaN,9,9,9,9,9,9,9,9
2141,40021,NaN,4,4,4,4,4,4,4,4
2142,40023,NaN,0,0,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,77,77,77,77,77,77,77,77
2145,40029,NaN,1,1,1,1,1,1,1,1
2146,40031,NaN,28,28,28,28,28,28,28,28
2147,40033,NaN,2,2,2,2,2,2,2,2
2148,40035,NaN,8,8,8,8,8,8,8,8
2149,40037,NaN,16,16,16,16,16,16,16,16
2150,40039,NaN,1,1,1,1,1,1,1,1
2151,40041,NaN,19,19,19,19,19,19,19,19
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,4,4,4,4,4,4,4,4
2155,40049,NaN,2,2,2,2,2,2,2,2
2156,40051,NaN,12,12,12,12,12,12,12,12
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,1,1,1,1,1,1,1
2162,40063,NaN,2,2,2,2,2,2,2,2
2163,40065,NaN,2,2,2,2,2,2,2,2
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,1,1,1,1,1,1,1,1
2166,40071,NaN,5,5,5,5,5,5,5,5
2167,40073,NaN,1,1,1,1,1,1,1,1
2168,40075,NaN,4,4,4,4,4,4,4,4
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,6,6,6,6,6,6,6,6
2171,40081,NaN,3,3,3,3,3,3,3,3
2172,40083,NaN,9,9,9,9,9,9,9,9
2173,40085,NaN,1,1,1,1,1,1,1,1
2174,40087,NaN,7,7,7,7,7,7,7,7
2175,40089,NaN,4,4,4,4,4,4,4,4
2176,40091,NaN,7,7,7,7,7,7,7,7
2177,40093,NaN,1,1,1,1,1,1,1,1
2178,40095,NaN,2,2,2,2,2,2,2,2
2179,40097,NaN,20,20,20,20,20,20,20,20
2180,40099,NaN,1,1,1,1,1,1,1,1
2181,40101,NaN,4,4,4,4,4,4,4,4
