,County,817,822,829,836,843,850,857,864,871
1641,30087,NaN,3,3,3,3,3,3,3,3
1642,30089,NaN,2,2,2,2,2,2,2,2
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,7,7,7,7,7,7,7,7
1645,30095,NaN,2,2,2,2,2,2,2,2
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,2,2,2,2,2,2,2,2
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,2,2,2,2,2,2,2,2
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,54,54,54,54,54,54,54,54
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0,0,0
1748,32003,NaN,841,841,841,841,841,841,841,841
1749,32005,NaN,45,45,45,45,45,45,45,45
1750,32007,NaN,14,14,14,14,14,14,14,14
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,1,1,1,1,1,1,1,1
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,30,30,30,30,30,30,30,30
1757,32021,NaN,1,1,1,1,1,1,1,1
1758,32023,NaN,4,4,4,4,4,4,4,4
1759,32027,NaN,1,1,1,1,1,1,1,1
1760,32029,NaN,2,2,2,2,2,2,2,2
1761,32031,NaN,167,167,167,167,167,167,167,167
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,36,36,36,36,36,36,36,36
1764,33001,NaN,92,92,92,92,92,92,92,92
1765,33003,NaN,86,86,86,86,86,86,86,86
1766,33005,NaN,165,165,165,165,165,165,165,165
1767,33007,NaN,44,44,44,44,44,44,44,44
1768,33009,NaN,302,302,302,302,302,302,302,302
1769,33011,NaN,615,615,615,615,615,615,615,615
1770,33013,NaN,171,171,171,171,171,171,171,171
1771,33015,NaN,596,596,596,596,596,596,596,596
1772,33017,NaN,268,268,268,268,268,268,268,268
1773,33019,NaN,45,45,45,45,45,45,45,45
1774,34001,NaN,245,245,245,245,245,245,245,245
1775,34003,NaN,2120,2120,2120,2120,2120,2120,2120,2120
1776,34005,NaN,626,626,626,626,626,626,626,626
1777,34007,NaN,612,612,612,612,612,612,612,612
1778,34009,NaN,127,127,127,127,127,127,127,127
1779,34011,NaN,120,120,120,120,120,120,120,120
1780,34013,NaN,1466,1466,1466,1466,1466,1466,1466,1466
1781,34015,NaN,235,235,235,235,235,235,235,235
1782,34017,NaN,1095,1095,1095,1095,1095,1095,1095,1095
1783,34019,NaN,179,179,179,179,179,179,179,179
1784,34021,NaN,612,612,612,612,612,612,612,612
1785,34023,NaN,1522,1522,1522,1522,1522,1522,1522,1522
1786,34025,NaN,1256,1256,1256,1256,1256,1256,1256,1256
1787,34027,NaN,940,940,940,940,940,940,940,940
1788,34029,NaN,854,854,854,854,854,854,854,854
1789,34031,NaN,637,637,637,637,637,637,637,637
1790,34033,NaN,35,35,35,35,35,35,35,35
1791,34035,NaN,577,577,577,577,577,577,577,577
1792,34037,NaN,229,229,229,229,229,229,229,229
1793,34039,NaN,846,846,846,846,846,846,846,846
1794,34041,NaN,114,114,114,114,114,114,114,114
1795,35001,NaN,306,306,306,306,306,306,306,306
1796,35003,NaN,1,1,1,1,1,1,1,1
1797,35005,NaN,3,3,3,3,3,3,3,3
1798,35006,NaN,27,27,27,27,27,27,27,27
1799,35007,NaN,3,3,3,3,3,3,3,3
1800,35009,NaN,54,54,54,54,54,54,54,54
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,52,52,52,52,52,52,52,52
1803,35015,NaN,4,4,4,4,4,4,4,4
1804,35017,NaN,14,14,14,14,14,14,14,14
1805,35019,NaN,1,1,1,1,1,1,1,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,11,11,11,11,11,11,11,11
1809,35027,NaN,15,15,15,15,15,15,15,15
1810,35028,NaN,14,14,14,14,14,14,14,14
1811,35029,NaN,7,7,7,7,7,7,7,7
1812,35031,NaN,57,57,57,57,57,57,57,57
1813,35033,NaN,1,1,1,1,1,1,1,1
1814,35035,NaN,25,25,25,25,25,25,25,25
1815,35037,NaN,3,3,3,3,3,3,3,3
1816,35039,NaN,24,24,24,24,24,24,24,24
1817,35041,NaN,0,0,0,0,0,0,0,0
1818,35043,NaN,79,79,79,79,79,79,79,79
1819,35045,NaN,27,27,27,27,27,27,27,27
1820,35047,NaN,20,20,20,20,20,20,20,20
1821,35049,NaN,86,86,86,86,86,86,86,86
1822,35051,NaN,3,3,3,3,3,3,3,3
1823,35053,NaN,3,3,3,3,3,3,3,3
1824,35055,NaN,8,8,8,8,8,8,8,8
1825,35057,NaN,3,3,3,3,3,3,3,3
1826,35059,NaN,2,2,2,2,2,2,2,2
1827,35061,NaN,27,27,27,27,27,27,27,27
1828,36001,NaN,583,583,583,583,583,583,583,583
1829,36003,NaN,32,32,32,32,32,32,32,32
1830,36005,NaN,1210,1210,1210,1210,1210,1210,1210,1210
1831,36007,NaN,669,669,669,669,669,669,669,669
1832,36009,NaN,69,69,69,69,69,69,69,69
1833,36011,NaN,217,217,217,217,217,217,217,217
1834,36013,NaN,61,61,61,61,61,61,61,61
1835,36015,NaN,145,145,145,145,145,145,145,145
1836,36017,NaN,83,83,83,83,83,83,83,83
1837,36019,NaN,180,180,180,180,180,180,180,180
1838,36021,NaN,86,86,86,86,86,86,86,86
1839,36023,NaN,131,131,131,131,131,131,131,131
1840,36025,NaN,74,74,74,74,74,74,74,74
1841,36027,NaN,359,359,359,359,359,359,359,359
1842,36029,NaN,2281,2281,2281,2281,2281,2281,2281,2281
1843,36031,NaN,70,70,70,70,70,70,70,70
1844,36033,NaN,80,80,80,80,80,80,80,80
1845,36035,NaN,153,153,153,153,153,153,153,153
1846,36037,NaN,76,76,76,76,76,76,76,76
1847,36039,NaN,59,59,59,59,59,59,59,59
1848,36041,NaN,11,11,11,11,11,11,11,11
1849,36043,NaN,222,222,222,222,222,222,222,222
1850,36045,NaN,165,165,165,165,165,165,165,165
1851,36047,NaN,4461,4461,4461,4461,4461,4461,4461,4461
1852,36049,NaN,32,32,32,32,32,32,32,32
1853,36051,NaN,91,91,91,91,91,91,91,91
1854,36053,NaN,227,227,227,227,227,227,227,227
1855,36055,NaN,1904,1904,1904,1904,1904,1904,1904,1904
1856,36057,NaN,73,73,73,73,73,73,73,73
1857,36059,NaN,3616,3616,3616,3616,3616,3616,3616,3616
1858,36061,NaN,5708,5708,5708,5708,5708,5708,5708,5708
1859,36063,NaN,391,391,391,391,391,391,391,391
1860,36065,NaN,897,897,897,897,897,897,897,897
1861,36067,NaN,1835,1835,1835,1835,1835,1835,1835,1835
1862,36069,NaN,256,256,256,256,256,256,256,256
1863,36071,NaN,684,684,684,684,684,684,684,684
1864,36073,NaN,58,58,58,58,58,58,58,58
1865,36075,NaN,537,537,537,537,537,537,537,537
1866,36077,NaN,103,103,103,103,103,103,103,103
1867,36079,NaN,167,167,167,167,167,167,167,167
1868,36081,NaN,3375,3375,3375,3375,3375,3375,3375,3375
1869,36083,NaN,324,324,324,324,324,324,324,324
1870,36085,NaN,898,898,898,898,898,898,898,898
1871,36087,NaN,581,581,581,581,581,581,581,581
1872,36089,NaN,248,248,248,248,248,248,248,248
1873,36091,NaN,528,528,528,528,528,528,528,528
1874,36093,NaN,261,261,261,261,261,261,261,261
1875,36095,NaN,36,36,36,36,36,36,36,36
1876,36097,NaN,52,52,52,52,52,52,52,52
1877,36099,NaN,76,76,76,76,76,76,76,76
1878,36101,NaN,159,159,159,159,159,159,159,159
1879,36103,NaN,2738,2738,2738,2738,2738,2738,2738,2738
1880,36105,NaN,125,125,125,125,125,125,125,125
1881,36107,NaN,164,164,164,164,164,164,164,164
1882,36109,NaN,395,395,395,395,395,395,395,395
1883,36111,NaN,289,289,289,289,289,289,289,289
1884,36113,NaN,144,144,144,144,144,144,144,144
1885,36115,NaN,75,75,75,75,75,75,75,75
1886,36117,NaN,176,176,176,176,176,176,176,176
1887,36119,NaN,2087,2087,2087,2087,2087,2087,2087,2087
1888,36121,NaN,42,42,42,42,42,42,42,42
1889,36123,NaN,50,50,50,50,50,50,50,50
1890,37001,NaN,76,76,76,76,76,76,76,76
1891,37003,NaN,4,4,4,4,4,4,4,4
1892,37005,NaN,3,3,3,3,3,3,3,3
1893,37007,NaN,2,2,2,2,2,2,2,2
1894,37009,NaN,15,15,15,15,15,15,15,15
1895,37011,NaN,0,0,0,0,0,0,0,0
1896,37013,NaN,118,118,118,118,118,118,118,118
1897,37015,NaN,1,1,1,1,1,1,1,1
1898,37017,NaN,6,6,6,6,6,6,6,6
1899,37019,NaN,72,72,72,72,72,72,72,72
1900,37021,NaN,143,143,143,143,143,143,143,143
1901,37023,NaN,22,22,22,22,22,22,22,22
1902,37025,NaN,82,82,82,82,82,82,82,82
1903,37027,NaN,8,8,8,8,8,8,8,8
1904,37029,NaN,4,4,4,4,4,4,4,4
1905,37031,NaN,30,30,30,30,30,30,30,30
1906,37033,NaN,3,3,3,3,3,3,3,3
1907,37035,NaN,31,31,31,31,31,31,31,31
1908,37037,NaN,66,66,66,66,66,66,66,66
1909,37039,NaN,0,0,0,0,0,0,0,0
1910,37041,NaN,2,2,2,2,2,2,2,2
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,9,9,9,9,9,9,9,9
1913,37047,NaN,2,2,2,2,2,2,2,2
1914,37049,NaN,88,88,88,88,88,88,88,88
1915,37051,NaN,412,412,412,412,412,412,412,412
1916,37053,NaN,9,9,9,9,9,9,9,9
1917,37055,NaN,10,10,10,10,10,10,10,10
1918,37057,NaN,48,48,48,48,48,48,48,48
1919,37059,NaN,7,7,7,7,7,7,7,7
1920,37061,NaN,9,9,9,9,9,9,9,9
1921,37063,NaN,635,635,635,635,635,635,635,635
1922,37065,NaN,24,24,24,24,24,24,24,24
1923,37067,NaN,153,153,153,153,153,153,153,153
1924,37069,NaN,52,52,52,52,52,52,52,52
1925,37071,NaN,81,81,81,81,81,81,81,81
1926,37073,NaN,4,4,4,4,4,4,4,4
1927,37075,NaN,1,1,1,1,1,1,1,1
1928,37077,NaN,29,29,29,29,29,29,29,29
1929,37079,NaN,7,7,7,7,7,7,7,7
1930,37081,NaN,423,423,423,423,423,423,423,423
1931,37083,NaN,6,6,6,6,6,6,6,6
1932,37085,NaN,111,111,111,111,111,111,111,111
1933,37087,NaN,11,11,11,11,11,11,11,11
1934,37089,NaN,23,23,23,23,23,23,23,23
1935,37091,NaN,0,0,0,0,0,0,0,0
1936,37093,NaN,39,39,39,39,39,39,39,39
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,43,43,43,43,43,43,43,43
1939,37099,NaN,16,16,16,16,16,16,16,16
1940,37101,NaN,250,250,250,250,250,250,250,250
1941,37103,NaN,2,2,2,2,2,2,2,2
1942,37105,NaN,13,13,13,13,13,13,13,13
1943,37107,NaN,7,7,7,7,7,7,7,7
1944,37109,NaN,14,14,14,14,14,14,14,14
1945,37111,NaN,12,12,12,12,12,12,12,12
1946,37113,NaN,79,79,79,79,79,79,79,79
1947,37115,NaN,10,10,10,10,10,10,10,10
1948,37117,NaN,11,11,11,11,11,11,11,11
1949,37119,NaN,560,560,560,560,560,560,560,560
1950,37121,NaN,5,5,5,5,5,5,5,5
1951,37123,NaN,9,9,9,9,9,9,9,9
1952,37125,NaN,29,29,29,29,29,29,29,29
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,125,125,125,125,125,125,125,125
1955,37131,NaN,3,3,3,3,3,3,3,3
1956,37133,NaN,31,31,31,31,31,31,31,31
1957,37135,NaN,305,305,305,305,305,305,305,305
1958,37137,NaN,4,4,4,4,4,4,4,4
1959,37139,NaN,11,11,11,11,11,11,11,11
1960,37141,NaN,23,23,23,23,23,23,23,23
1961,37143,NaN,4,4,4,4,4,4,4,4
1962,37145,NaN,21,21,21,21,21,21,21,21
1963,37147,NaN,0,0,0,0,0,0,0,0
1964,37149,NaN,6,6,6,6,6,6,6,6
1965,37151,NaN,36,36,36,36,36,36,36,36
1966,37153,NaN,2,2,2,2,2,2,2,2
1967,37155,NaN,31,31,31,31,31,31,31,31
1968,37157,NaN,30,30,30,30,30,30,30,30
1969,37159,NaN,31,31,31,31,31,31,31,31
1970,37161,NaN,8,8,8,8,8,8,8,8
1971,37163,NaN,32,32,32,32,32,32,32,32
1972,37165,NaN,12,12,12,12,12,12,12,12
1973,37167,NaN,0,0,0,0,0,0,0,0
1974,37169,NaN,7,7,7,7,7,7,7,7
1975,37171,NaN,19,19,19,19,19,19,19,19
1976,37173,NaN,3,3,3,3,3,3,3,3
1977,37175,NaN,16,16,16,16,16,16,16,16
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,80,80,80,80,80,80,80,80
1980,37181,NaN,8,8,8,8,8,8,8,8
1981,37183,NaN,159,159,159,159,159,159,159,159
1982,37185,NaN,5,5,5,5,5,5,5,5
1983,37187,NaN,1,1,1,1,1,1,1,1
1984,37189,NaN,86,86,86,86,86,86,86,86
1985,37191,NaN,255,255,255,255,255,255,255,255
1986,37193,NaN,0,0,0,0,0,0,0,0
1987,37195,NaN,35,35,35,35,35,35,35,35
1988,37197,NaN,21,21,21,21,21,21,21,21
1989,37199,NaN,58,58,58,58,58,58,58,58
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,7,7,7,7,7,7,7,7
1992,38005,NaN,2,2,2,2,2,2,2,2
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,1,1,1,1,1,1,1
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,25,25,25,25,25,25,25,25
1998,38017,NaN,88,88,88,88,88,88,88,88
1999,38019,NaN,1,1,1,1,1,1,1,1
2000,38021,NaN,1,1,1,1,1,1,1,1
2001,38023,NaN,1,1,1,1,1,1,1,1
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,49,49,49,49,49,49,49,49
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,2,2,2,2,2,2,2,2
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,2,2,2,2,2,2,2,2
2015,38051,NaN,1,1,1,1,1,1,1,1
2016,38053,NaN,2,2,2,2,2,2,2,2
2017,38055,NaN,1,1,1,1,1,1,1,1
2018,38057,NaN,3,3,3,3,3,3,3,3
2019,38059,NaN,0,0,0,0,0,0,0,0
2020,38061,NaN,4,4,4,4,4,4,4,4
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,2,2,2,2,2,2,2
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,7,7,7,7,7,7,7,7
2026,38073,NaN,6,6,6,6,6,6,6,6
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,10,10,10,10,10,10,10,10
2029,38079,NaN,14,14,14,14,14,14,14,14
2030,38081,NaN,2,2,2,2,2,2,2,2
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,3,3,3,3,3,3,3,3
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,10,10,10,10,10,10,10,10
2035,38091,NaN,1,1,1,1,1,1,1,1
2036,38093,NaN,9,9,9,9,9,9,9,9
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,2,2,2,2,2,2,2,2
2040,38101,NaN,14,14,14,14,14,14,14,14
2041,38103,NaN,2,2,2,2,2,2,2,2
2042,38105,NaN,2,2,2,2,2,2,2,2
2043,39001,NaN,5,5,5,5,5,5,5,5
2044,39003,NaN,16,16,16,16,16,16,16,16
2045,39005,NaN,8,8,8,8,8,8,8,8
2046,39007,NaN,52,52,52,52,52,52,52,52
2047,39009,NaN,26,26,26,26,26,26,26,26
2048,39011,NaN,3,3,3,3,3,3,3,3
2049,39013,NaN,21,21,21,21,21,21,21,21
2050,39015,NaN,4,4,4,4,4,4,4,4
2051,39017,NaN,169,169,169,169,169,169,169,169
2052,39019,NaN,1,1,1,1,1,1,1,1
2053,39021,NaN,13,13,13,13,13,13,13,13
2054,39023,NaN,19,19,19,19,19,19,19,19
2055,39025,NaN,54,54,54,54,54,54,54,54
2056,39027,NaN,8,8,8,8,8,8,8,8
2057,39029,NaN,13,13,13,13,13,13,13,13
2058,39031,NaN,13,13,13,13,13,13,13,13
2059,39033,NaN,4,4,4,4,4,4,4,4
2060,39035,NaN,809,809,809,809,809,809,809,809
2061,39037,NaN,10,10,10,10,10,10,10,10
2062,39039,NaN,5,5,5,5,5,5,5,5
2063,39041,NaN,118,118,118,118,118,118,118,118
2064,39043,NaN,22,22,22,22,22,22,22,22
2065,39045,NaN,71,71,71,71,71,71,71,71
2066,39047,NaN,0,0,0,0,0,0,0,0
2067,39049,NaN,712,712,712,712,712,712,712,712
2068,39051,NaN,1,1,1,1,1,1,1,1
2069,39053,NaN,7,7,7,7,7,7,7,7
2070,39055,NaN,32,32,32,32,32,32,32,32
2071,39057,NaN,21,21,21,21,21,21,21,21
2072,39059,NaN,11,11,11,11,11,11,11,11
2073,39061,NaN,368,368,368,368,368,368,368,368
2074,39063,NaN,18,18,18,18,18,18,18,18
2075,39065,NaN,12,12,12,12,12,12,12,12
2076,39067,NaN,5,5,5,5,5,5,5,5
2077,39069,NaN,1,1,1,1,1,1,1,1
2078,39071,NaN,0,0,0,0,0,0,0,0
2079,39073,NaN,3,3,3,3,3,3,3,3
2080,39075,NaN,3,3,3,3,3,3,3,3
2081,39077,NaN,10,10,10,10,10,10,10,10
2082,39079,NaN,9,9,9,9,9,9,9,9
2083,39081,NaN,10,10,10,10,10,10,10,10
2084,39083,NaN,15,15,15,15,15,15,15,15
2085,39085,NaN,134,134,134,134,134,134,134,134
2086,39087,NaN,12,12,12,12,12,12,12,12
2087,39089,NaN,64,64,64,64,64,64,64,64
2088,39091,NaN,17,17,17,17,17,17,17,17
2089,39093,NaN,133,133,133,133,133,133,133,133
2090,39095,NaN,713,713,713,713,713,713,713,713
2091,39097,NaN,10,10,10,10,10,10,10,10
2092,39099,NaN,35,35,35,35,35,35,35,35
2093,39101,NaN,13,13,13,13,13,13,13,13
2094,39103,NaN,57,57,57,57,57,57,57,57
2095,39105,NaN,7,7,7,7,7,7,7,7
2096,39107,NaN,1,1,1,1,1,1,1,1
2097,39109,NaN,6,6,6,6,6,6,6,6
2098,39111,NaN,1,1,1,1,1,1,1,1
2099,39113,NaN,110,110,110,110,110,110,110,110
2100,39115,NaN,0,0,0,0,0,0,0,0
2101,39117,NaN,9,9,9,9,9,9,9,9
2102,39119,NaN,14,14,14,14,14,14,14,14
2103,39121,NaN,2,2,2,2,2,2,2,2
2104,39123,NaN,9,9,9,9,9,9,9,9
2105,39125,NaN,5,5,5,5,5,5,5,5
2106,39127,NaN,6,6,6,6,6,6,6,6
2107,39129,NaN,13,13,13,13,13,13,13,13
2108,39131,NaN,3,3,3,3,3,3,3,3
2109,39133,NaN,47,47,47,47,47,47,47,47
2110,39135,NaN,2,2,2,2,2,2,2,2
2111,39137,NaN,8,8,8,8,8,8,8,8
2112,39139,NaN,34,34,34,34,34,34,34,34
2113,39141,NaN,11,11,11,11,11,11,11,11
2114,39143,NaN,9,9,9,9,9,9,9,9
2115,39145,NaN,9,9,9,9,9,9,9,9
2116,39147,NaN,13,13,13,13,13,13,13,13
2117,39149,NaN,8,8,8,8,8,8,8,8
2118,39151,NaN,77,77,77,77,77,77,77,77
2119,39153,NaN,257,257,257,257,257,257,257,257
2120,39155,NaN,60,60,60,60,60,60,60,60
2121,39157,NaN,6,6,6,6,6,6,6,6
2122,39159,NaN,22,22,22,22,22,22,22,22
2123,39161,NaN,2,2,2,2,2,2,2,2
2124,39163,NaN,0,0,0,0,0,0,0,0
2125,39165,NaN,59,59,59,59,59,59,59,59
2126,39167,NaN,0,0,0,0,0,0,0,0
2127,39169,NaN,22,22,22,22,22,22,22,22
2128,39171,NaN,7,7,7,7,7,7,7,7
2129,39173,NaN,82,82,82,82,82,82,82,82
2130,39175,NaN,7,7,7,7,7,7,7,7
2131,40001,NaN,12,12,12,12,12,12,12,12
2132,40003,NaN,1,1,1,1,1,1,1,1
2133,40005,NaN,9,9,9,9,9,9,9,9
2134,40007,NaN,1,1,1,1,1,1,1,1
2135,40009,NaN,13,13,13,13,13,13,13,13
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,1,1,1,1,1,1,1,1
2138,40015,NaN,4,4,4,4,4,4,4,4
2139,40017,NaN,116,116,116,116,116,116,116,116
2140,40019,NaN,41,41,41,41,41,41,41,41
2141,40021,NaN,5,5,5,5,5,5,5,5
2142,40023,NaN,2,2,2,2,2,2,2,2
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,58,58,58,58,58,58,58,58
2145,40029,NaN,13,13,13,13,13,13,13,13
2146,40031,NaN,58,58,58,58,58,58,58,58
2147,40033,NaN,17,17,17,17,17,17,17,17
2148,40035,NaN,4,4,4,4,4,4,4,4
2149,40037,NaN,17,17,17,17,17,17,17,17
2150,40039,NaN,8,8,8,8,8,8,8,8
2151,40041,NaN,3,3,3,3,3,3,3,3
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,1,1,1,1,1,1,1,1
2154,40047,NaN,8,8,8,8,8,8,8,8
2155,40049,NaN,6,6,6,6,6,6,6,6
2156,40051,NaN,13,13,13,13,13,13,13,13
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,1,1,1,1,1,1,1,1
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,3,3,3,3,3,3,3,3
2163,40065,NaN,0,0,0,0,0,0,0,0
2164,40067,NaN,7,7,7,7,7,7,7,7
2165,40069,NaN,2,2,2,2,2,2,2,2
2166,40071,NaN,6,6,6,6,6,6,6,6
2167,40073,NaN,5,5,5,5,5,5,5,5
2168,40075,NaN,2,2,2,2,2,2,2,2
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,36,36,36,36,36,36,36,36
2171,40081,NaN,9,9,9,9,9,9,9,9
2172,40083,NaN,20,20,20,20,20,20,20,20
2173,40085,NaN,4,4,4,4,4,4,4,4
