,County,642,647,654,661,668,675,682,689,696
2166,40071,NaN,122,122,122,122,122,122,122,122
2167,40073,NaN,32,32,32,32,32,32,32,32
2168,40075,NaN,18,18,18,18,18,18,18,18
2169,40077,NaN,18,18,18,18,18,18,18,18
2170,40079,NaN,78,78,78,78,78,78,78,78
2171,40081,NaN,70,70,70,70,70,70,70,70
2172,40083,NaN,78,78,78,78,78,78,78,78
2173,40085,NaN,13,13,13,13,13,13,13,13
2174,40087,NaN,74,74,74,74,74,74,74,74
2175,40089,NaN,65,65,65,65,65,65,65,65
2176,40091,NaN,24,24,24,24,24,24,24,24
2177,40093,NaN,32,32,32,32,32,32,32,32
2178,40095,NaN,14,14,14,14,14,14,14,14
2179,40097,NaN,61,61,61,61,61,61,61,61
2180,40099,NaN,24,24,24,24,24,24,24,24
2181,40101,NaN,160,160,160,160,160,160,160,160
2182,40103,NaN,17,17,17,17,17,17,17,17
2183,40105,NaN,18,18,18,18,18,18,18,18
2184,40107,NaN,19,19,19,19,19,19,19,19
2185,40109,NaN,1465,1465,1465,1465,1465,1465,1465,1465
2186,40111,NaN,86,86,86,86,86,86,86,86
2187,40113,NaN,62,62,62,62,62,62,62,62
2188,40115,NaN,69,69,69,69,69,69,69,69
2189,40117,NaN,35,35,35,35,35,35,35,35
2190,40119,NaN,98,98,98,98,98,98,98,98
2191,40121,NaN,136,136,136,136,136,136,136,136
2192,40123,NaN,63,63,63,63,63,63,63,63
2193,40125,NaN,213,213,213,213,213,213,213,213
2194,40127,NaN,23,23,23,23,23,23,23,23
2195,40129,NaN,7,7,7,7,7,7,7,7
2196,40131,NaN,177,177,177,177,177,177,177,177
2197,40133,NaN,60,60,60,60,60,60,60,60
2198,40135,NaN,67,67,67,67,67,67,67,67
2199,40137,NaN,110,110,110,110,110,110,110,110
2200,40139,NaN,50,50,50,50,50,50,50,50
2201,40141,NaN,14,14,14,14,14,14,14,14
2202,40143,NaN,1067,1067,1067,1067,1067,1067,1067,1067
2203,40145,NaN,150,150,150,150,150,150,150,150
2204,40147,NaN,55,55,55,55,55,55,55,55
2205,40149,NaN,29,29,29,29,29,29,29,29
2206,40151,NaN,29,29,29,29,29,29,29,29
2207,40153,NaN,71,71,71,71,71,71,71,71
2208,41001,NaN,55,55,55,55,55,55,55,55
2209,41003,NaN,203,203,203,203,203,203,203,203
2210,41005,NaN,685,685,685,685,685,685,685,685
2211,41007,NaN,48,48,48,48,48,48,48,48
2212,41009,NaN,113,113,113,113,113,113,113,113
2213,41011,NaN,141,141,141,141,141,141,141,141
2214,41013,NaN,171,171,171,171,171,171,171,171
2215,41015,NaN,25,25,25,25,25,25,25,25
2216,41017,NaN,759,759,759,759,759,759,759,759
2217,41019,NaN,323,323,323,323,323,323,323,323
2218,41021,NaN,6,6,6,6,6,6,6,6
2219,41023,NaN,24,24,24,24,24,24,24,24
2220,41025,NaN,55,55,55,55,55,55,55,55
2221,41027,NaN,45,45,45,45,45,45,45,45
2222,41029,NaN,427,427,427,427,427,427,427,427
2223,41031,NaN,146,146,146,146,146,146,146,146
2224,41033,NaN,151,151,151,151,151,151,151,151
2225,41035,NaN,311,311,311,311,311,311,311,311
2226,41037,NaN,49,49,49,49,49,49,49,49
2227,41039,NaN,778,778,778,778,778,778,778,778
2228,41041,NaN,93,93,93,93,93,93,93,93
2229,41043,NaN,531,531,531,531,531,531,531,531
2230,41045,NaN,121,121,121,121,121,121,121,121
2231,41047,NaN,782,782,782,782,782,782,782,782
2232,41049,NaN,34,34,34,34,34,34,34,34
2233,41051,NaN,1013,1013,1013,1013,1013,1013,1013,1013
2234,41053,NaN,220,220,220,220,220,220,220,220
2235,41055,NaN,6,6,6,6,6,6,6,6
2236,41057,NaN,36,36,36,36,36,36,36,36
2237,41059,NaN,251,251,251,251,251,251,251,251
2238,41061,NaN,64,64,64,64,64,64,64,64
2239,41063,NaN,16,16,16,16,16,16,16,16
2240,41065,NaN,73,73,73,73,73,73,73,73
2241,41067,NaN,794,794,794,794,794,794,794,794
2242,41069,NaN,13,13,13,13,13,13,13,13
2243,41071,NaN,198,198,198,198,198,198,198,198
2244,42001,NaN,295,295,295,295,295,295,295,295
2245,42003,NaN,2364,2364,2364,2364,2364,2364,2364,2364
2246,42005,NaN,213,213,213,213,213,213,213,213
2247,42007,NaN,588,588,588,588,588,588,588,588
2248,42009,NaN,174,174,174,174,174,174,174,174
2249,42011,NaN,956,956,956,956,956,956,956,956
2250,42013,NaN,457,457,457,457,457,457,457,457
2251,42015,NaN,158,158,158,158,158,158,158,158
2252,42017,NaN,911,911,911,911,911,911,911,911
2253,42019,NaN,545,545,545,545,545,545,545,545
2254,42021,NaN,506,506,506,506,506,506,506,506
2255,42023,NaN,16,16,16,16,16,16,16,16
2256,42025,NaN,187,187,187,187,187,187,187,187
2257,42027,NaN,235,235,235,235,235,235,235,235
2258,42029,NaN,824,824,824,824,824,824,824,824
2259,42031,NaN,209,209,209,209,209,209,209,209
2260,42033,NaN,254,254,254,254,254,254,254,254
2261,42035,NaN,143,143,143,143,143,143,143,143
2262,42037,NaN,227,227,227,227,227,227,227,227
2263,42039,NaN,299,299,299,299,299,299,299,299
2264,42041,NaN,668,668,668,668,668,668,668,668
2265,42043,NaN,651,651,651,651,651,651,651,651
2266,42045,NaN,721,721,721,721,721,721,721,721
2267,42047,NaN,127,127,127,127,127,127,127,127
2268,42049,NaN,828,828,828,828,828,828,828,828
2269,42051,NaN,466,466,466,466,466,466,466,466
2270,42053,NaN,9,9,9,9,9,9,9,9
2271,42055,NaN,396,396,396,396,396,396,396,396
2272,42057,NaN,77,77,77,77,77,77,77,77
2273,42059,NaN,145,145,145,145,145,145,145,145
2274,42061,NaN,123,123,123,123,123,123,123,123
2275,42063,NaN,249,249,249,249,249,249,249,249
2276,42065,NaN,190,190,190,190,190,190,190,190
2277,42067,NaN,60,60,60,60,60,60,60,60
2278,42069,NaN,318,318,318,318,318,318,318,318
2279,42071,NaN,1336,1336,1336,1336,1336,1336,1336,1336
2280,42073,NaN,213,213,213,213,213,213,213,213
2281,42075,NaN,331,331,331,331,331,331,331,331
2282,42077,NaN,511,511,511,511,511,511,511,511
2283,42079,NaN,831,831,831,831,831,831,831,831
2284,42081,NaN,480,480,480,480,480,480,480,480
2285,42083,NaN,136,136,136,136,136,136,136,136
2286,42085,NaN,332,332,332,332,332,332,332,332
2287,42087,NaN,204,204,204,204,204,204,204,204
2288,42089,NaN,346,346,346,346,346,346,346,346
2289,42091,NaN,1297,1297,1297,1297,1297,1297,1297,1297
2290,42093,NaN,62,62,62,62,62,62,62,62
2291,42095,NaN,547,547,547,547,547,547,547,547
2292,42097,NaN,297,297,297,297,297,297,297,297
2293,42099,NaN,110,110,110,110,110,110,110,110
2294,42101,NaN,1879,1879,1879,1879,1879,1879,1879,1879
2295,42103,NaN,121,121,121,121,121,121,121,121
2296,42105,NaN,41,41,41,41,41,41,41,41
2297,42107,NaN,401,401,401,401,401,401,401,401
2298,42109,NaN,107,107,107,107,107,107,107,107
2299,42111,NaN,224,224,224,224,224,224,224,224
2300,42113,NaN,12,12,12,12,12,12,12,12
2301,42115,NaN,103,103,103,103,103,103,103,103
2302,42117,NaN,159,159,159,159,159,159,159,159
2303,42119,NaN,162,162,162,162,162,162,162,162
2304,42121,NaN,242,242,242,242,242,242,242,242
2305,42123,NaN,167,167,167,167,167,167,167,167
2306,42125,NaN,582,582,582,582,582,582,582,582
2307,42127,NaN,122,122,122,122,122,122,122,122
2308,42129,NaN,928,928,928,928,928,928,928,928
2309,42131,NaN,52,52,52,52,52,52,52,52
2310,42133,NaN,1460,1460,1460,1460,1460,1460,1460,1460
2311,44001,NaN,72,72,72,72,72,72,72,72
2312,44003,NaN,276,276,276,276,276,276,276,276
2313,44005,NaN,133,133,133,133,133,133,133,133
2314,44007,NaN,1168,1168,1168,1168,1168,1168,1168,1168
2315,44009,NaN,169,169,169,169,169,169,169,169
2316,45001,NaN,53,53,53,53,53,53,53,53
2317,45003,NaN,226,226,226,226,226,226,226,226
2318,45005,NaN,4,4,4,4,4,4,4,4
2319,45007,NaN,413,413,413,413,413,413,413,413
2320,45009,NaN,18,18,18,18,18,18,18,18
2321,45011,NaN,30,30,30,30,30,30,30,30
2322,45013,NaN,137,137,137,137,137,137,137,137
2323,45015,NaN,178,178,178,178,178,178,178,178
2324,45017,NaN,8,8,8,8,8,8,8,8
2325,45019,NaN,416,416,416,416,416,416,416,416
2326,45021,NaN,106,106,106,106,106,106,106,106
2327,45023,NaN,72,72,72,72,72,72,72,72
2328,45025,NaN,74,74,74,74,74,74,74,74
2329,45027,NaN,57,57,57,57,57,57,57,57
2330,45029,NaN,21,21,21,21,21,21,21,21
2331,45031,NaN,102,102,102,102,102,102,102,102
2332,45033,NaN,31,31,31,31,31,31,31,31
2333,45035,NaN,232,232,232,232,232,232,232,232
2334,45037,NaN,40,40,40,40,40,40,40,40
2335,45039,NaN,17,17,17,17,17,17,17,17
2336,45041,NaN,146,146,146,146,146,146,146,146
2337,45043,NaN,47,47,47,47,47,47,47,47
2338,45045,NaN,915,915,915,915,915,915,915,915
2339,45047,NaN,174,174,174,174,174,174,174,174
2340,45049,NaN,9,9,9,9,9,9,9,9
2341,45051,NaN,406,406,406,406,406,406,406,406
2342,45053,NaN,17,17,17,17,17,17,17,17
2343,45055,NaN,93,93,93,93,93,93,93,93
2344,45057,NaN,166,166,166,166,166,166,166,166
2345,45059,NaN,104,104,104,104,104,104,104,104
2346,45061,NaN,17,17,17,17,17,17,17,17
2347,45063,NaN,340,340,340,340,340,340,340,340
2348,45065,NaN,17,17,17,17,17,17,17,17
2349,45067,NaN,39,39,39,39,39,39,39,39
2350,45069,NaN,22,22,22,22,22,22,22,22
2351,45071,NaN,69,69,69,69,69,69,69,69
2352,45073,NaN,165,165,165,165,165,165,165,165
2353,45075,NaN,93,93,93,93,93,93,93,93
2354,45077,NaN,303,303,303,303,303,303,303,303
2355,45079,NaN,492,492,492,492,492,492,492,492
2356,45081,NaN,31,31,31,31,31,31,31,31
2357,45083,NaN,507,507,507,507,507,507,507,507
2358,45085,NaN,174,174,174,174,174,174,174,174
2359,45087,NaN,65,65,65,65,65,65,65,65
2360,45089,NaN,24,24,24,24,24,24,24,24
2361,45091,NaN,420,420,420,420,420,420,420,420
2362,46003,NaN,5,5,5,5,5,5,5,5
2363,46005,NaN,51,51,51,51,51,51,51,51
2364,46007,NaN,7,7,7,7,7,7,7,7
2365,46009,NaN,14,14,14,14,14,14,14,14
2366,46011,NaN,38,38,38,38,38,38,38,38
2367,46013,NaN,97,97,97,97,97,97,97,97
2368,46015,NaN,7,7,7,7,7,7,7,7
2369,46017,NaN,1,1,1,1,1,1,1,1
2370,46019,NaN,52,52,52,52,52,52,52,52
2371,46021,NaN,6,6,6,6,6,6,6,6
2372,46023,NaN,7,7,7,7,7,7,7,7
2373,46025,NaN,7,7,7,7,7,7,7,7
2374,46027,NaN,37,37,37,37,37,37,37,37
2375,46029,NaN,126,126,126,126,126,126,126,126
2376,46031,NaN,4,4,4,4,4,4,4,4
2377,46033,NaN,34,34,34,34,34,34,34,34
2378,46035,NaN,31,31,31,31,31,31,31,31
2379,46037,NaN,5,5,5,5,5,5,5,5
2380,46039,NaN,12,12,12,12,12,12,12,12
2381,46041,NaN,84,84,84,84,84,84,84,84
2382,46043,NaN,4,4,4,4,4,4,4,4
2383,46045,NaN,18,18,18,18,18,18,18,18
2384,46047,NaN,23,23,23,23,23,23,23,23
2385,46049,NaN,4,4,4,4,4,4,4,4
2386,46051,NaN,14,14,14,14,14,14,14,14
2387,46053,NaN,9,9,9,9,9,9,9,9
2388,46055,NaN,5,5,5,5,5,5,5,5
2389,46057,NaN,16,16,16,16,16,16,16,16
2390,46059,NaN,2,2,2,2,2,2,2,2
2391,46061,NaN,5,5,5,5,5,5,5,5
2392,46063,NaN,3,3,3,3,3,3,3,3
2393,46065,NaN,71,71,71,71,71,71,71,71
2394,46067,NaN,7,7,7,7,7,7,7,7
2395,46069,NaN,26,26,26,26,26,26,26,26
2396,46071,NaN,2,2,2,2,2,2,2,2
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,9,9,9,9,9,9,9,9
2400,46079,NaN,7,7,7,7,7,7,7,7
2401,46081,NaN,60,60,60,60,60,60,60,60
2402,46083,NaN,75,75,75,75,75,75,75,75
2403,46085,NaN,3,3,3,3,3,3,3,3
2404,46087,NaN,7,7,7,7,7,7,7,7
2405,46089,NaN,3,3,3,3,3,3,3,3
2406,46091,NaN,10,10,10,10,10,10,10,10
2407,46093,NaN,82,82,82,82,82,82,82,82
2408,46095,NaN,2,2,2,2,2,2,2,2
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,381,381,381,381,381,381,381,381
2411,46101,NaN,5,5,5,5,5,5,5,5
2412,46102,NaN,32,32,32,32,32,32,32,32
2413,46103,NaN,471,471,471,471,471,471,471,471
2414,46105,NaN,7,7,7,7,7,7,7,7
2415,46107,NaN,8,8,8,8,8,8,8,8
2416,46109,NaN,26,26,26,26,26,26,26,26
2417,46111,NaN,4,4,4,4,4,4,4,4
2418,46115,NaN,9,9,9,9,9,9,9,9
2419,46117,NaN,11,11,11,11,11,11,11,11
2420,46119,NaN,2,2,2,2,2,2,2,2
2421,46121,NaN,57,57,57,57,57,57,57,57
2422,46123,NaN,8,8,8,8,8,8,8,8
2423,46125,NaN,10,10,10,10,10,10,10,10
2424,46127,NaN,60,60,60,60,60,60,60,60
2425,46129,NaN,14,14,14,14,14,14,14,14
2426,46135,NaN,75,75,75,75,75,75,75,75
2427,46137,NaN,38,38,38,38,38,38,38,38
2428,47001,NaN,147,147,147,147,147,147,147,147
2429,47003,NaN,96,96,96,96,96,96,96,96
2430,47005,NaN,28,28,28,28,28,28,28,28
2431,47007,NaN,24,24,24,24,24,24,24,24
2432,47009,NaN,193,193,193,193,193,193,193,193
2433,47011,NaN,159,159,159,159,159,159,159,159
2434,47013,NaN,190,190,190,190,190,190,190,190
2435,47015,NaN,15,15,15,15,15,15,15,15
2436,47017,NaN,52,52,52,52,52,52,52,52
2437,47019,NaN,106,106,106,106,106,106,106,106
2438,47021,NaN,42,42,42,42,42,42,42,42
2439,47023,NaN,16,16,16,16,16,16,16,16
2440,47025,NaN,60,60,60,60,60,60,60,60
2441,47027,NaN,16,16,16,16,16,16,16,16
2442,47029,NaN,86,86,86,86,86,86,86,86
2443,47031,NaN,80,80,80,80,80,80,80,80
2444,47033,NaN,10,10,10,10,10,10,10,10
2445,47035,NaN,98,98,98,98,98,98,98,98
2446,47037,NaN,741,741,741,741,741,741,741,741
2447,47039,NaN,19,19,19,19,19,19,19,19
2448,47041,NaN,21,21,21,21,21,21,21,21
2449,47043,NaN,100,100,100,100,100,100,100,100
2450,47045,NaN,17,17,17,17,17,17,17,17
2451,47047,NaN,52,52,52,52,52,52,52,52
2452,47049,NaN,45,45,45,45,45,45,45,45
2453,47051,NaN,62,62,62,62,62,62,62,62
2454,47053,NaN,51,51,51,51,51,51,51,51
2455,47055,NaN,72,72,72,72,72,72,72,72
2456,47057,NaN,43,43,43,43,43,43,43,43
2457,47059,NaN,215,215,215,215,215,215,215,215
2458,47061,NaN,41,41,41,41,41,41,41,41
2459,47063,NaN,86,86,86,86,86,86,86,86
2460,47065,NaN,522,522,522,522,522,522,522,522
2461,47067,NaN,16,16,16,16,16,16,16,16
2462,47069,NaN,31,31,31,31,31,31,31,31
2463,47071,NaN,31,31,31,31,31,31,31,31
2464,47073,NaN,98,98,98,98,98,98,98,98
2465,47075,NaN,8,8,8,8,8,8,8,8
2466,47077,NaN,46,46,46,46,46,46,46,46
2467,47079,NaN,23,23,23,23,23,23,23,23
2468,47081,NaN,38,38,38,38,38,38,38,38
2469,47083,NaN,18,18,18,18,18,18,18,18
2470,47085,NaN,35,35,35,35,35,35,35,35
2471,47087,NaN,14,14,14,14,14,14,14,14
2472,47089,NaN,94,94,94,94,94,94,94,94
2473,47091,NaN,34,34,34,34,34,34,34,34
2474,47093,NaN,762,762,762,762,762,762,762,762
2475,47095,NaN,11,11,11,11,11,11,11,11
2476,47097,NaN,14,14,14,14,14,14,14,14
2477,47099,NaN,63,63,63,63,63,63,63,63
2478,47101,NaN,16,16,16,16,16,16,16,16
2479,47103,NaN,41,41,41,41,41,41,41,41
2480,47105,NaN,76,76,76,76,76,76,76,76
2481,47107,NaN,124,124,124,124,124,124,124,124
2482,47109,NaN,40,40,40,40,40,40,40,40
2483,47111,NaN,26,26,26,26,26,26,26,26
2484,47113,NaN,110,110,110,110,110,110,110,110
2485,47115,NaN,47,47,47,47,47,47,47,47
2486,47117,NaN,49,49,49,49,49,49,49,49
2487,47119,NaN,133,133,133,133,133,133,133,133
2488,47121,NaN,14,14,14,14,14,14,14,14
2489,47123,NaN,77,77,77,77,77,77,77,77
2490,47125,NaN,238,238,238,238,238,238,238,238
2491,47127,NaN,5,5,5,5,5,5,5,5
2492,47129,NaN,28,28,28,28,28,28,28,28
2493,47131,NaN,45,45,45,45,45,45,45,45
2494,47133,NaN,39,39,39,39,39,39,39,39
2495,47135,NaN,17,17,17,17,17,17,17,17
2496,47137,NaN,11,11,11,11,11,11,11,11
2497,47139,NaN,28,28,28,28,28,28,28,28
2498,47141,NaN,128,128,128,128,128,128,128,128
2499,47143,NaN,37,37,37,37,37,37,37,37
2500,47145,NaN,122,122,122,122,122,122,122,122
2501,47147,NaN,88,88,88,88,88,88,88,88
2502,47149,NaN,431,431,431,431,431,431,431,431
2503,47151,NaN,128,128,128,128,128,128,128,128
2504,47153,NaN,31,31,31,31,31,31,31,31
2505,47155,NaN,224,224,224,224,224,224,224,224
2506,47157,NaN,707,707,707,707,707,707,707,707
2507,47159,NaN,17,17,17,17,17,17,17,17
2508,47161,NaN,20,20,20,20,20,20,20,20
2509,47163,NaN,275,275,275,275,275,275,275,275
2510,47165,NaN,242,242,242,242,242,242,242,242
2511,47167,NaN,53,53,53,53,53,53,53,53
2512,47169,NaN,15,15,15,15,15,15,15,15
2513,47171,NaN,23,23,23,23,23,23,23,23
2514,47173,NaN,71,71,71,71,71,71,71,71
2515,47175,NaN,18,18,18,18,18,18,18,18
2516,47177,NaN,75,75,75,75,75,75,75,75
2517,47179,NaN,157,157,157,157,157,157,157,157
2518,47181,NaN,21,21,21,21,21,21,21,21
2519,47183,NaN,29,29,29,29,29,29,29,29
2520,47185,NaN,53,53,53,53,53,53,53,53
2521,47187,NaN,273,273,273,273,273,273,273,273
2522,47189,NaN,187,187,187,187,187,187,187,187
2523,48001,NaN,20,20,20,20,20,20,20,20
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,41,41,41,41,41,41,41,41
2526,48007,NaN,5,5,5,5,5,5,5,5
2527,48009,NaN,12,12,12,12,12,12,12,12
2528,48011,NaN,6,6,6,6,6,6,6,6
2529,48013,NaN,47,47,47,47,47,47,47,47
2530,48015,NaN,42,42,42,42,42,42,42,42
2531,48017,NaN,5,5,5,5,5,5,5,5
2532,48019,NaN,41,41,41,41,41,41,41,41
2533,48021,NaN,96,96,96,96,96,96,96,96
2534,48023,NaN,9,9,9,9,9,9,9,9
2535,48025,NaN,9,9,9,9,9,9,9,9
2536,48027,NaN,219,219,219,219,219,219,219,219
2537,48029,NaN,1949,1949,1949,1949,1949,1949,1949,1949
2538,48031,NaN,6,6,6,6,6,6,6,6
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,13,13,13,13,13,13,13,13
2541,48037,NaN,67,67,67,67,67,67,67,67
2542,48039,NaN,91,91,91,91,91,91,91,91
2543,48041,NaN,176,176,176,176,176,176,176,176
2544,48043,NaN,12,12,12,12,12,12,12,12
2545,48045,NaN,2,2,2,2,2,2,2,2
2546,48047,NaN,2,2,2,2,2,2,2,2
2547,48049,NaN,0,0,0,0,0,0,0,0
2548,48051,NaN,19,19,19,19,19,19,19,19
2549,48053,NaN,47,47,47,47,47,47,47,47
2550,48055,NaN,39,39,39,39,39,39,39,39
2551,48057,NaN,20,20,20,20,20,20,20,20
2552,48059,NaN,34,34,34,34,34,34,34,34
2553,48061,NaN,419,419,419,419,419,419,419,419
2554,48063,NaN,14,14,14,14,14,14,14,14
2555,48065,NaN,12,12,12,12,12,12,12,12
2556,48067,NaN,23,23,23,23,23,23,23,23
2557,48069,NaN,18,18,18,18,18,18,18,18
2558,48071,NaN,36,36,36,36,36,36,36,36
2559,48073,NaN,26,26,26,26,26,26,26,26
2560,48075,NaN,27,27,27,27,27,27,27,27
2561,48077,NaN,20,20,20,20,20,20,20,20
2562,48079,NaN,4,4,4,4,4,4,4,4
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,50,50,50,50,50,50,50,50
2565,48085,NaN,1015,1015,1015,1015,1015,1015,1015,1015
2566,48087,NaN,3,3,3,3,3,3,3,3
2567,48089,NaN,15,15,15,15,15,15,15,15
2568,48091,NaN,211,211,211,211,211,211,211,211
2569,48093,NaN,47,47,47,47,47,47,47,47
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,37,37,37,37,37,37,37,37
2572,48099,NaN,85,85,85,85,85,85,85,85
2573,48101,NaN,1,1,1,1,1,1,1,1
2574,48103,NaN,5,5,5,5,5,5,5,5
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,2,2,2,2,2,2,2,2
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,13,13,13,13,13,13,13,13
2579,48113,NaN,3095,3095,3095,3095,3095,3095,3095,3095
2580,48115,NaN,21,21,21,21,21,21,21,21
2581,48117,NaN,18,18,18,18,18,18,18,18
2582,48119,NaN,7,7,7,7,7,7,7,7
2583,48121,NaN,1410,1410,1410,1410,1410,1410,1410,1410
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,3,3,3,3,3,3,3,3
2586,48127,NaN,13,13,13,13,13,13,13,13
2587,48129,NaN,11,11,11,11,11,11,11,11
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,41,41,41,41,41,41,41,41
2590,48135,NaN,168,168,168,168,168,168,168,168
2591,48137,NaN,1,1,1,1,1,1,1,1
2592,48139,NaN,461,461,461,461,461,461,461,461
2593,48141,NaN,948,948,948,948,948,948,948,948
2594,48143,NaN,48,48,48,48,48,48,48,48
2595,48145,NaN,8,8,8,8,8,8,8,8
2596,48147,NaN,53,53,53,53,53,53,53,53
2597,48149,NaN,11,11,11,11,11,11,11,11
2598,48151,NaN,23,23,23,23,23,23,23,23
2599,48153,NaN,21,21,21,21,21,21,21,21
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,1178,1178,1178,1178,1178,1178,1178,1178
2602,48159,NaN,15,15,15,15,15,15,15,15
2603,48161,NaN,20,20,20,20,20,20,20,20
2604,48163,NaN,36,36,36,36,36,36,36,36
2605,48165,NaN,11,11,11,11,11,11,11,11
2606,48167,NaN,376,376,376,376,376,376,376,376
2607,48169,NaN,13,13,13,13,13,13,13,13
2608,48171,NaN,15,15,15,15,15,15,15,15
2609,48173,NaN,2,2,2,2,2,2,2,2
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,6,6,6,6,6,6,6,6
2612,48179,NaN,38,38,38,38,38,38,38,38
2613,48181,NaN,104,104,104,104,104,104,104,104
2614,48183,NaN,27,27,27,27,27,27,27,27
2615,48185,NaN,23,23,23,23,23,23,23,23
2616,48187,NaN,329,329,329,329,329,329,329,329
2617,48189,NaN,55,55,55,55,55,55,55,55
2618,48191,NaN,1,1,1,1,1,1,1,1
2619,48193,NaN,10,10,10,10,10,10,10,10
2620,48195,NaN,16,16,16,16,16,16,16,16
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,55,55,55,55,55,55,55,55
2623,48201,NaN,3321,3321,3321,3321,3321,3321,3321,3321
2624,48203,NaN,41,41,41,41,41,41,41,41
2625,48205,NaN,10,10,10,10,10,10,10,10
2626,48207,NaN,19,19,19,19,19,19,19,19
2627,48209,NaN,253,253,253,253,253,253,253,253
2628,48211,NaN,8,8,8,8,8,8,8,8
2629,48213,NaN,22,22,22,22,22,22,22,22
2630,48215,NaN,677,677,677,677,677,677,677,677
2631,48217,NaN,38,38,38,38,38,38,38,38
2632,48219,NaN,47,47,47,47,47,47,47,47
2633,48221,NaN,117,117,117,117,117,117,117,117
2634,48223,NaN,55,55,55,55,55,55,55,55
2635,48225,NaN,10,10,10,10,10,10,10,10
2636,48227,NaN,22,22,22,22,22,22,22,22
2637,48229,NaN,2,2,2,2,2,2,2,2
2638,48231,NaN,110,110,110,110,110,110,110,110
2639,48233,NaN,70,70,70,70,70,70,70,70
2640,48235,NaN,1,1,1,1,1,1,1,1
2641,48237,NaN,41,41,41,41,41,41,41,41
2642,48239,NaN,5,5,5,5,5,5,5,5
2643,48241,NaN,35,35,35,35,35,35,35,35
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,154,154,154,154,154,154,154,154
2646,48247,NaN,3,3,3,3,3,3,3,3
2647,48249,NaN,39,39,39,39,39,39,39,39
2648,48251,NaN,473,473,473,473,473,473,473,473
2649,48253,NaN,87,87,87,87,87,87,87,87
2650,48255,NaN,45,45,45,45,45,45,45,45
2651,48257,NaN,264,264,264,264,264,264,264,264
2652,48259,NaN,43,43,43,43,43,43,43,43
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,72,72,72,72,72,72,72,72
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,1,1,1
2659,48273,NaN,24,24,24,24,24,24,24,24
2660,48275,NaN,6,6,6,6,6,6,6,6
2661,48277,NaN,78,78,78,78,78,78,78,78
2662,48279,NaN,24,24,24,24,24,24,24,24
2663,48281,NaN,18,18,18,18,18,18,18,18
2664,48283,NaN,20,20,20,20,20,20,20,20
2665,48285,NaN,10,10,10,10,10,10,10,10
2666,48287,NaN,26,26,26,26,26,26,26,26
2667,48289,NaN,10,10,10,10,10,10,10,10
2668,48291,NaN,65,65,65,65,65,65,65,65
2669,48293,NaN,19,19,19,19,19,19,19,19
2670,48295,NaN,9,9,9,9,9,9,9,9
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,27,27,27,27,27,27,27,27
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,467,467,467,467,467,467,467,467
2675,48305,NaN,8,8,8,8,8,8,8,8
2676,48307,NaN,12,12,12,12,12,12,12,12
2677,48309,NaN,341,341,341,341,341,341,341,341
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,22,22,22,22,22,22,22,22
2680,48315,NaN,8,8,8,8,8,8,8,8
2681,48317,NaN,5,5,5,5,5,5,5,5
2682,48319,NaN,9,9,9,9,9,9,9,9
2683,48321,NaN,27,27,27,27,27,27,27,27
2684,48323,NaN,80,80,80,80,80,80,80,80
2685,48325,NaN,66,66,66,66,66,66,66,66
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,162,162,162,162,162,162,162,162
2688,48331,NaN,12,12,12,12,12,12,12,12
2689,48333,NaN,1,1,1,1,1,1,1,1
2690,48335,NaN,22,22,22,22,22,22,22,22
2691,48337,NaN,47,47,47,47,47,47,47,47
2692,48339,NaN,545,545,545,545,545,545,545,545
2693,48341,NaN,39,39,39,39,39,39,39,39
2694,48343,NaN,8,8,8,8,8,8,8,8
2695,48345,NaN,8,8,8,8,8,8,8,8
2696,48347,NaN,93,93,93,93,93,93,93,93
2697,48349,NaN,43,43,43,43,43,43,43,43
2698,48351,NaN,5,5,5,5,5,5,5,5
