,County,614,619,626,633,640,647,654,661,668
1626,30057,NaN,54,54,54,54,54,54,54,54
1627,30059,NaN,17,17,17,17,17,17,17,17
1628,30061,NaN,54,54,54,54,54,54,54,54
1629,30063,NaN,759,759,759,759,759,759,759,759
1630,30065,NaN,14,14,14,14,14,14,14,14
1631,30067,NaN,66,66,66,66,66,66,66,66
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,10,10,10,10,10,10,10,10
1634,30073,NaN,40,40,40,40,40,40,40,40
1635,30075,NaN,9,9,9,9,9,9,9,9
1636,30077,NaN,26,26,26,26,26,26,26,26
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,227,227,227,227,227,227,227,227
1639,30083,NaN,49,49,49,49,49,49,49,49
1640,30085,NaN,11,11,11,11,11,11,11,11
1641,30087,NaN,48,48,48,48,48,48,48,48
1642,30089,NaN,131,131,131,131,131,131,131,131
1643,30091,NaN,21,21,21,21,21,21,21,21
1644,30093,NaN,192,192,192,192,192,192,192,192
1645,30095,NaN,38,38,38,38,38,38,38,38
1646,30097,NaN,16,16,16,16,16,16,16,16
1647,30099,NaN,44,44,44,44,44,44,44,44
1648,30101,NaN,29,29,29,29,29,29,29,29
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,25,25,25,25,25,25,25,25
1651,30107,NaN,13,13,13,13,13,13,13,13
1652,30109,NaN,4,4,4,4,4,4,4,4
1653,30111,NaN,824,824,824,824,824,824,824,824
1654,31001,NaN,602,602,602,602,602,602,602,602
1655,31003,NaN,88,88,88,88,88,88,88,88
1656,31005,NaN,2,2,2,2,2,2,2,2
1657,31007,NaN,7,7,7,7,7,7,7,7
1658,31009,NaN,10,10,10,10,10,10,10,10
1659,31011,NaN,72,72,72,72,72,72,72,72
1660,31013,NaN,325,325,325,325,325,325,325,325
1661,31015,NaN,43,43,43,43,43,43,43,43
1662,31017,NaN,53,53,53,53,53,53,53,53
1663,31019,NaN,1260,1260,1260,1260,1260,1260,1260,1260
1664,31021,NaN,66,66,66,66,66,66,66,66
1665,31023,NaN,147,147,147,147,147,147,147,147
1666,31025,NaN,555,555,555,555,555,555,555,555
1667,31027,NaN,98,98,98,98,98,98,98,98
1668,31029,NaN,22,22,22,22,22,22,22,22
1669,31031,NaN,32,32,32,32,32,32,32,32
1670,31033,NaN,131,131,131,131,131,131,131,131
1671,31035,NaN,129,129,129,129,129,129,129,129
1672,31037,NaN,91,91,91,91,91,91,91,91
1673,31039,NaN,59,59,59,59,59,59,59,59
1674,31041,NaN,265,265,265,265,265,265,265,265
1675,31043,NaN,389,389,389,389,389,389,389,389
1676,31045,NaN,157,157,157,157,157,157,157,157
1677,31047,NaN,474,474,474,474,474,474,474,474
1678,31049,NaN,34,34,34,34,34,34,34,34
1679,31051,NaN,67,67,67,67,67,67,67,67
1680,31053,NaN,503,503,503,503,503,503,503,503
1681,31055,NaN,10608,10608,10608,10608,10608,10608,10608,10608
1682,31057,NaN,41,41,41,41,41,41,41,41
1683,31059,NaN,150,150,150,150,150,150,150,150
1684,31061,NaN,45,45,45,45,45,45,45,45
1685,31063,NaN,113,113,113,113,113,113,113,113
1686,31065,NaN,54,54,54,54,54,54,54,54
1687,31067,NaN,264,264,264,264,264,264,264,264
1688,31069,NaN,27,27,27,27,27,27,27,27
1689,31071,NaN,86,86,86,86,86,86,86,86
1690,31073,NaN,30,30,30,30,30,30,30,30
1691,31075,NaN,9,9,9,9,9,9,9,9
1692,31077,NaN,40,40,40,40,40,40,40,40
1693,31079,NaN,1391,1391,1391,1391,1391,1391,1391,1391
1694,31081,NaN,216,216,216,216,216,216,216,216
1695,31083,NaN,32,32,32,32,32,32,32,32
1696,31085,NaN,6,6,6,6,6,6,6,6
1697,31087,NaN,55,55,55,55,55,55,55,55
1698,31089,NaN,209,209,209,209,209,209,209,209
1699,31091,NaN,7,7,7,7,7,7,7,7
1700,31093,NaN,103,103,103,103,103,103,103,103
1701,31095,NaN,93,93,93,93,93,93,93,93
1702,31097,NaN,36,36,36,36,36,36,36,36
1703,31099,NaN,93,93,93,93,93,93,93,93
1704,31101,NaN,139,139,139,139,139,139,139,139
1705,31103,NaN,6,6,6,6,6,6,6,6
1706,31105,NaN,80,80,80,80,80,80,80,80
1707,31107,NaN,92,92,92,92,92,92,92,92
1708,31109,NaN,7775,7775,7775,7775,7775,7775,7775,7775
1709,31111,NaN,1063,1063,1063,1063,1063,1063,1063,1063
1710,31113,NaN,8,8,8,8,8,8,8,8
1711,31115,NaN,5,5,5,5,5,5,5,5
1712,31117,NaN,15,15,15,15,15,15,15,15
1713,31119,NaN,941,941,941,941,941,941,941,941
1714,31121,NaN,121,121,121,121,121,121,121,121
1715,31123,NaN,145,145,145,145,145,145,145,145
1716,31125,NaN,63,63,63,63,63,63,63,63
1717,31127,NaN,162,162,162,162,162,162,162,162
1718,31129,NaN,58,58,58,58,58,58,58,58
1719,31131,NaN,262,262,262,262,262,262,262,262
1720,31133,NaN,45,45,45,45,45,45,45,45
1721,31135,NaN,27,27,27,27,27,27,27,27
1722,31137,NaN,176,176,176,176,176,176,176,176
1723,31139,NaN,71,71,71,71,71,71,71,71
1724,31141,NaN,691,691,691,691,691,691,691,691
1725,31143,NaN,106,106,106,106,106,106,106,106
1726,31145,NaN,244,244,244,244,244,244,244,244
1727,31147,NaN,126,126,126,126,126,126,126,126
1728,31149,NaN,13,13,13,13,13,13,13,13
1729,31151,NaN,260,260,260,260,260,260,260,260
1730,31153,NaN,3773,3773,3773,3773,3773,3773,3773,3773
1731,31155,NaN,377,377,377,377,377,377,377,377
1732,31157,NaN,852,852,852,852,852,852,852,852
1733,31159,NaN,464,464,464,464,464,464,464,464
1734,31161,NaN,117,117,117,117,117,117,117,117
1735,31163,NaN,84,84,84,84,84,84,84,84
1736,31165,NaN,8,8,8,8,8,8,8,8
1737,31167,NaN,72,72,72,72,72,72,72,72
1738,31169,NaN,145,145,145,145,145,145,145,145
1739,31171,NaN,7,7,7,7,7,7,7,7
1740,31173,NaN,110,110,110,110,110,110,110,110
1741,31175,NaN,96,96,96,96,96,96,96,96
1742,31177,NaN,383,383,383,383,383,383,383,383
1743,31179,NaN,82,82,82,82,82,82,82,82
1744,31181,NaN,54,54,54,54,54,54,54,54
1745,31183,NaN,16,16,16,16,16,16,16,16
1746,31185,NaN,433,433,433,433,433,433,433,433
1747,32001,NaN,114,114,114,114,114,114,114,114
1748,32003,NaN,3238,3238,3238,3238,3238,3238,3238,3238
1749,32005,NaN,106,106,106,106,106,106,106,106
1750,32007,NaN,427,427,427,427,427,427,427,427
1751,32009,NaN,2,2,2,2,2,2,2,2
1752,32011,NaN,11,11,11,11,11,11,11,11
1753,32013,NaN,161,161,161,161,161,161,161,161
1754,32015,NaN,26,26,26,26,26,26,26,26
1755,32017,NaN,13,13,13,13,13,13,13,13
1756,32019,NaN,271,271,271,271,271,271,271,271
1757,32021,NaN,4,4,4,4,4,4,4,4
1758,32023,NaN,115,115,115,115,115,115,115,115
1759,32027,NaN,12,12,12,12,12,12,12,12
1760,32029,NaN,11,11,11,11,11,11,11,11
1761,32031,NaN,1651,1651,1651,1651,1651,1651,1651,1651
1762,32033,NaN,58,58,58,58,58,58,58,58
1763,32510,NaN,172,172,172,172,172,172,172,172
1764,33001,NaN,194,194,194,194,194,194,194,194
1765,33003,NaN,100,100,100,100,100,100,100,100
1766,33005,NaN,193,193,193,193,193,193,193,193
1767,33007,NaN,137,137,137,137,137,137,137,137
1768,33009,NaN,142,142,142,142,142,142,142,142
1769,33011,NaN,915,915,915,915,915,915,915,915
1770,33013,NaN,367,367,367,367,367,367,367,367
1771,33015,NaN,604,604,604,604,604,604,604,604
1772,33017,NaN,292,292,292,292,292,292,292,292
1773,33019,NaN,139,139,139,139,139,139,139,139
1774,34001,NaN,751,751,751,751,751,751,751,751
1775,34003,NaN,1256,1256,1256,1256,1256,1256,1256,1256
1776,34005,NaN,857,857,857,857,857,857,857,857
1777,34007,NaN,1119,1119,1119,1119,1119,1119,1119,1119
1778,34009,NaN,212,212,212,212,212,212,212,212
1779,34011,NaN,328,328,328,328,328,328,328,328
1780,34013,NaN,999,999,999,999,999,999,999,999
1781,34015,NaN,725,725,725,725,725,725,725,725
1782,34017,NaN,681,681,681,681,681,681,681,681
1783,34019,NaN,162,162,162,162,162,162,162,162
1784,34021,NaN,475,475,475,475,475,475,475,475
1785,34023,NaN,1159,1159,1159,1159,1159,1159,1159,1159
1786,34025,NaN,1162,1162,1162,1162,1162,1162,1162,1162
1787,34027,NaN,552,552,552,552,552,552,552,552
1788,34029,NaN,1755,1755,1755,1755,1755,1755,1755,1755
1789,34031,NaN,756,756,756,756,756,756,756,756
1790,34033,NaN,148,148,148,148,148,148,148,148
1791,34035,NaN,399,399,399,399,399,399,399,399
1792,34037,NaN,328,328,328,328,328,328,328,328
1793,34039,NaN,799,799,799,799,799,799,799,799
1794,34041,NaN,167,167,167,167,167,167,167,167
1795,35001,NaN,1048,1048,1048,1048,1048,1048,1048,1048
1796,35003,NaN,4,4,4,4,4,4,4,4
1797,35005,NaN,231,231,231,231,231,231,231,231
1798,35006,NaN,64,64,64,64,64,64,64,64
1799,35007,NaN,47,47,47,47,47,47,47,47
1800,35009,NaN,127,127,127,127,127,127,127,127
1801,35011,NaN,2,2,2,2,2,2,2,2
1802,35013,NaN,311,311,311,311,311,311,311,311
1803,35015,NaN,243,243,243,243,243,243,243,243
1804,35017,NaN,40,40,40,40,40,40,40,40
1805,35019,NaN,17,17,17,17,17,17,17,17
1806,35021,NaN,1,1,1,1,1,1,1,1
1807,35023,NaN,8,8,8,8,8,8,8,8
1808,35025,NaN,260,260,260,260,260,260,260,260
1809,35027,NaN,62,62,62,62,62,62,62,62
1810,35028,NaN,9,9,9,9,9,9,9,9
1811,35029,NaN,23,23,23,23,23,23,23,23
1812,35031,NaN,114,114,114,114,114,114,114,114
1813,35033,NaN,17,17,17,17,17,17,17,17
1814,35035,NaN,184,184,184,184,184,184,184,184
1815,35037,NaN,56,56,56,56,56,56,56,56
1816,35039,NaN,81,81,81,81,81,81,81,81
1817,35041,NaN,27,27,27,27,27,27,27,27
1818,35043,NaN,257,257,257,257,257,257,257,257
1819,35045,NaN,267,267,267,267,267,267,267,267
1820,35047,NaN,64,64,64,64,64,64,64,64
1821,35049,NaN,175,175,175,175,175,175,175,175
1822,35051,NaN,11,11,11,11,11,11,11,11
1823,35053,NaN,14,14,14,14,14,14,14,14
1824,35055,NaN,29,29,29,29,29,29,29,29
1825,35057,NaN,55,55,55,55,55,55,55,55
1826,35059,NaN,13,13,13,13,13,13,13,13
1827,35061,NaN,192,192,192,192,192,192,192,192
1828,36001,NaN,544,544,544,544,544,544,544,544
1829,36003,NaN,110,110,110,110,110,110,110,110
1830,36005,NaN,1739,1739,1739,1739,1739,1739,1739,1739
1831,36007,NaN,616,616,616,616,616,616,616,616
1832,36009,NaN,188,188,188,188,188,188,188,188
1833,36011,NaN,231,231,231,231,231,231,231,231
1834,36013,NaN,516,516,516,516,516,516,516,516
1835,36015,NaN,388,388,388,388,388,388,388,388
1836,36017,NaN,112,112,112,112,112,112,112,112
1837,36019,NaN,301,301,301,301,301,301,301,301
1838,36021,NaN,139,139,139,139,139,139,139,139
1839,36023,NaN,149,149,149,149,149,149,149,149
1840,36025,NaN,128,128,128,128,128,128,128,128
1841,36027,NaN,444,444,444,444,444,444,444,444
1842,36029,NaN,1680,1680,1680,1680,1680,1680,1680,1680
1843,36031,NaN,55,55,55,55,55,55,55,55
1844,36033,NaN,228,228,228,228,228,228,228,228
1845,36035,NaN,217,217,217,217,217,217,217,217
1846,36037,NaN,193,193,193,193,193,193,193,193
1847,36039,NaN,115,115,115,115,115,115,115,115
1848,36041,NaN,2,2,2,2,2,2,2,2
1849,36043,NaN,154,154,154,154,154,154,154,154
1850,36045,NaN,275,275,275,275,275,275,275,275
1851,36047,NaN,4090,4090,4090,4090,4090,4090,4090,4090
1852,36049,NaN,121,121,121,121,121,121,121,121
1853,36051,NaN,147,147,147,147,147,147,147,147
1854,36053,NaN,172,172,172,172,172,172,172,172
1855,36055,NaN,1403,1403,1403,1403,1403,1403,1403,1403
1856,36057,NaN,176,176,176,176,176,176,176,176
1857,36059,NaN,2424,2424,2424,2424,2424,2424,2424,2424
1858,36061,NaN,2156,2156,2156,2156,2156,2156,2156,2156
1859,36063,NaN,425,425,425,425,425,425,425,425
1860,36065,NaN,708,708,708,708,708,708,708,708
1861,36067,NaN,1309,1309,1309,1309,1309,1309,1309,1309
1862,36069,NaN,214,214,214,214,214,214,214,214
1863,36071,NaN,705,705,705,705,705,705,705,705
1864,36073,NaN,158,158,158,158,158,158,158,158
1865,36075,NaN,424,424,424,424,424,424,424,424
1866,36077,NaN,91,91,91,91,91,91,91,91
1867,36079,NaN,186,186,186,186,186,186,186,186
1868,36081,NaN,2985,2985,2985,2985,2985,2985,2985,2985
1869,36083,NaN,357,357,357,357,357,357,357,357
1870,36085,NaN,1011,1011,1011,1011,1011,1011,1011,1011
1871,36087,NaN,593,593,593,593,593,593,593,593
1872,36089,NaN,357,357,357,357,357,357,357,357
1873,36091,NaN,341,341,341,341,341,341,341,341
1874,36093,NaN,311,311,311,311,311,311,311,311
1875,36095,NaN,53,53,53,53,53,53,53,53
1876,36097,NaN,56,56,56,56,56,56,56,56
1877,36099,NaN,74,74,74,74,74,74,74,74
1878,36101,NaN,400,400,400,400,400,400,400,400
1879,36103,NaN,3409,3409,3409,3409,3409,3409,3409,3409
1880,36105,NaN,139,139,139,139,139,139,139,139
1881,36107,NaN,124,124,124,124,124,124,124,124
1882,36109,NaN,183,183,183,183,183,183,183,183
1883,36111,NaN,254,254,254,254,254,254,254,254
1884,36113,NaN,144,144,144,144,144,144,144,144
1885,36115,NaN,177,177,177,177,177,177,177,177
1886,36117,NaN,263,263,263,263,263,263,263,263
1887,36119,NaN,1016,1016,1016,1016,1016,1016,1016,1016
1888,36121,NaN,79,79,79,79,79,79,79,79
1889,36123,NaN,40,40,40,40,40,40,40,40
1890,37001,NaN,690,690,690,690,690,690,690,690
1891,37003,NaN,144,144,144,144,144,144,144,144
1892,37005,NaN,64,64,64,64,64,64,64,64
1893,37007,NaN,108,108,108,108,108,108,108,108
1894,37009,NaN,107,107,107,107,107,107,107,107
1895,37011,NaN,57,57,57,57,57,57,57,57
1896,37013,NaN,262,262,262,262,262,262,262,262
1897,37015,NaN,53,53,53,53,53,53,53,53
1898,37017,NaN,115,115,115,115,115,115,115,115
1899,37019,NaN,554,554,554,554,554,554,554,554
1900,37021,NaN,810,810,810,810,810,810,810,810
1901,37023,NaN,516,516,516,516,516,516,516,516
1902,37025,NaN,820,820,820,820,820,820,820,820
1903,37027,NaN,357,357,357,357,357,357,357,357
1904,37029,NaN,55,55,55,55,55,55,55,55
1905,37031,NaN,279,279,279,279,279,279,279,279
1906,37033,NaN,97,97,97,97,97,97,97,97
1907,37035,NaN,743,743,743,743,743,743,743,743
1908,37037,NaN,138,138,138,138,138,138,138,138
1909,37039,NaN,174,174,174,174,174,174,174,174
1910,37041,NaN,94,94,94,94,94,94,94,94
1911,37043,NaN,60,60,60,60,60,60,60,60
1912,37045,NaN,620,620,620,620,620,620,620,620
1913,37047,NaN,125,125,125,125,125,125,125,125
1914,37049,NaN,460,460,460,460,460,460,460,460
1915,37051,NaN,857,857,857,857,857,857,857,857
1916,37053,NaN,118,118,118,118,118,118,118,118
1917,37055,NaN,97,97,97,97,97,97,97,97
1918,37057,NaN,724,724,724,724,724,724,724,724
1919,37059,NaN,195,195,195,195,195,195,195,195
1920,37061,NaN,232,232,232,232,232,232,232,232
1921,37063,NaN,593,593,593,593,593,593,593,593
1922,37065,NaN,264,264,264,264,264,264,264,264
1923,37067,NaN,1293,1293,1293,1293,1293,1293,1293,1293
1924,37069,NaN,275,275,275,275,275,275,275,275
1925,37071,NaN,1382,1382,1382,1382,1382,1382,1382,1382
1926,37073,NaN,29,29,29,29,29,29,29,29
1927,37075,NaN,50,50,50,50,50,50,50,50
1928,37077,NaN,183,183,183,183,183,183,183,183
1929,37079,NaN,65,65,65,65,65,65,65,65
1930,37081,NaN,1916,1916,1916,1916,1916,1916,1916,1916
1931,37083,NaN,208,208,208,208,208,208,208,208
1932,37085,NaN,468,468,468,468,468,468,468,468
1933,37087,NaN,294,294,294,294,294,294,294,294
1934,37089,NaN,397,397,397,397,397,397,397,397
1935,37091,NaN,70,70,70,70,70,70,70,70
1936,37093,NaN,178,178,178,178,178,178,178,178
1937,37095,NaN,16,16,16,16,16,16,16,16
1938,37097,NaN,742,742,742,742,742,742,742,742
1939,37099,NaN,165,165,165,165,165,165,165,165
1940,37101,NaN,753,753,753,753,753,753,753,753
1941,37103,NaN,46,46,46,46,46,46,46,46
1942,37105,NaN,249,249,249,249,249,249,249,249
1943,37107,NaN,319,319,319,319,319,319,319,319
1944,37109,NaN,514,514,514,514,514,514,514,514
1945,37111,NaN,309,309,309,309,309,309,309,309
1946,37113,NaN,197,197,197,197,197,197,197,197
1947,37115,NaN,110,110,110,110,110,110,110,110
1948,37117,NaN,115,115,115,115,115,115,115,115
1949,37119,NaN,3433,3433,3433,3433,3433,3433,3433,3433
1950,37121,NaN,34,34,34,34,34,34,34,34
1951,37123,NaN,85,85,85,85,85,85,85,85
1952,37125,NaN,389,389,389,389,389,389,389,389
1953,37127,NaN,378,378,378,378,378,378,378,378
1954,37129,NaN,698,698,698,698,698,698,698,698
1955,37131,NaN,102,102,102,102,102,102,102,102
1956,37133,NaN,843,843,843,843,843,843,843,843
1957,37135,NaN,230,230,230,230,230,230,230,230
1958,37137,NaN,64,64,64,64,64,64,64,64
1959,37139,NaN,212,212,212,212,212,212,212,212
1960,37141,NaN,279,279,279,279,279,279,279,279
1961,37143,NaN,39,39,39,39,39,39,39,39
1962,37145,NaN,191,191,191,191,191,191,191,191
1963,37147,NaN,905,905,905,905,905,905,905,905
1964,37149,NaN,73,73,73,73,73,73,73,73
1965,37151,NaN,668,668,668,668,668,668,668,668
1966,37153,NaN,151,151,151,151,151,151,151,151
1967,37155,NaN,546,546,546,546,546,546,546,546
1968,37157,NaN,335,335,335,335,335,335,335,335
1969,37159,NaN,525,525,525,525,525,525,525,525
1970,37161,NaN,348,348,348,348,348,348,348,348
1971,37163,NaN,244,244,244,244,244,244,244,244
1972,37165,NaN,141,141,141,141,141,141,141,141
1973,37167,NaN,375,375,375,375,375,375,375,375
1974,37169,NaN,196,196,196,196,196,196,196,196
1975,37171,NaN,334,334,334,334,334,334,334,334
1976,37173,NaN,73,73,73,73,73,73,73,73
1977,37175,NaN,145,145,145,145,145,145,145,145
1978,37177,NaN,19,19,19,19,19,19,19,19
1979,37179,NaN,897,897,897,897,897,897,897,897
1980,37181,NaN,203,203,203,203,203,203,203,203
1981,37183,NaN,2769,2769,2769,2769,2769,2769,2769,2769
1982,37185,NaN,91,91,91,91,91,91,91,91
1983,37187,NaN,36,36,36,36,36,36,36,36
1984,37189,NaN,148,148,148,148,148,148,148,148
1985,37191,NaN,420,420,420,420,420,420,420,420
1986,37193,NaN,311,311,311,311,311,311,311,311
1987,37195,NaN,339,339,339,339,339,339,339,339
1988,37197,NaN,186,186,186,186,186,186,186,186
1989,37199,NaN,69,69,69,69,69,69,69,69
1990,38001,NaN,7,7,7,7,7,7,7,7
1991,38003,NaN,45,45,45,45,45,45,45,45
1992,38005,NaN,21,21,21,21,21,21,21,21
1993,38007,NaN,10,10,10,10,10,10,10,10
1994,38009,NaN,52,52,52,52,52,52,52,52
1995,38011,NaN,8,8,8,8,8,8,8,8
1996,38013,NaN,8,8,8,8,8,8,8,8
1997,38015,NaN,768,768,768,768,768,768,768,768
1998,38017,NaN,652,652,652,652,652,652,652,652
1999,38019,NaN,8,8,8,8,8,8,8,8
2000,38021,NaN,19,19,19,19,19,19,19,19
2001,38023,NaN,11,11,11,11,11,11,11,11
2002,38025,NaN,40,40,40,40,40,40,40,40
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,10,10,10,10,10,10,10,10
2005,38031,NaN,6,6,6,6,6,6,6,6
2006,38033,NaN,4,4,4,4,4,4,4,4
2007,38035,NaN,217,217,217,217,217,217,217,217
2008,38037,NaN,8,8,8,8,8,8,8,8
2009,38039,NaN,6,6,6,6,6,6,6,6
2010,38041,NaN,32,32,32,32,32,32,32,32
2011,38043,NaN,4,4,4,4,4,4,4,4
2012,38045,NaN,25,25,25,25,25,25,25,25
2013,38047,NaN,8,8,8,8,8,8,8,8
2014,38049,NaN,23,23,23,23,23,23,23,23
2015,38051,NaN,13,13,13,13,13,13,13,13
2016,38053,NaN,60,60,60,60,60,60,60,60
2017,38055,NaN,49,49,49,49,49,49,49,49
2018,38057,NaN,62,62,62,62,62,62,62,62
2019,38059,NaN,258,258,258,258,258,258,258,258
2020,38061,NaN,47,47,47,47,47,47,47,47
2021,38063,NaN,10,10,10,10,10,10,10,10
2022,38065,NaN,3,3,3,3,3,3,3,3
2023,38067,NaN,54,54,54,54,54,54,54,54
2024,38069,NaN,31,31,31,31,31,31,31,31
2025,38071,NaN,50,50,50,50,50,50,50,50
2026,38073,NaN,38,38,38,38,38,38,38,38
2027,38075,NaN,2,2,2,2,2,2,2,2
2028,38077,NaN,27,27,27,27,27,27,27,27
2029,38079,NaN,83,83,83,83,83,83,83,83
2030,38081,NaN,12,12,12,12,12,12,12,12
2031,38083,NaN,2,2,2,2,2,2,2,2
2032,38085,NaN,22,22,22,22,22,22,22,22
2033,38087,NaN,5,5,5,5,5,5,5,5
2034,38089,NaN,260,260,260,260,260,260,260,260
2035,38091,NaN,14,14,14,14,14,14,14,14
2036,38093,NaN,71,71,71,71,71,71,71,71
2037,38095,NaN,4,4,4,4,4,4,4,4
2038,38097,NaN,18,18,18,18,18,18,18,18
2039,38099,NaN,16,16,16,16,16,16,16,16
2040,38101,NaN,220,220,220,220,220,220,220,220
2041,38103,NaN,6,6,6,6,6,6,6,6
2042,38105,NaN,162,162,162,162,162,162,162,162
2043,39001,NaN,212,212,212,212,212,212,212,212
2044,39003,NaN,458,458,458,458,458,458,458,458
2045,39005,NaN,243,243,243,243,243,243,243,243
2046,39007,NaN,294,294,294,294,294,294,294,294
2047,39009,NaN,283,283,283,283,283,283,283,283
2048,39011,NaN,149,149,149,149,149,149,149,149
2049,39013,NaN,270,270,270,270,270,270,270,270
2050,39015,NaN,243,243,243,243,243,243,243,243
2051,39017,NaN,1268,1268,1268,1268,1268,1268,1268,1268
2052,39019,NaN,96,96,96,96,96,96,96,96
2053,39021,NaN,180,180,180,180,180,180,180,180
2054,39023,NaN,605,605,605,605,605,605,605,605
2055,39025,NaN,784,784,784,784,784,784,784,784
2056,39027,NaN,178,178,178,178,178,178,178,178
2057,39029,NaN,636,636,636,636,636,636,636,636
2058,39031,NaN,325,325,325,325,325,325,325,325
2059,39033,NaN,264,264,264,264,264,264,264,264
2060,39035,NaN,3060,3060,3060,3060,3060,3060,3060,3060
2061,39037,NaN,316,316,316,316,316,316,316,316
2062,39039,NaN,203,203,203,203,203,203,203,203
2063,39041,NaN,552,552,552,552,552,552,552,552
2064,39043,NaN,246,246,246,246,246,246,246,246
2065,39045,NaN,591,591,591,591,591,591,591,591
2066,39047,NaN,161,161,161,161,161,161,161,161
2067,39049,NaN,3669,3669,3669,3669,3669,3669,3669,3669
2068,39051,NaN,225,225,225,225,225,225,225,225
2069,39053,NaN,174,174,174,174,174,174,174,174
2070,39055,NaN,185,185,185,185,185,185,185,185
2071,39057,NaN,656,656,656,656,656,656,656,656
2072,39059,NaN,297,297,297,297,297,297,297,297
2073,39061,NaN,2429,2429,2429,2429,2429,2429,2429,2429
2074,39063,NaN,305,305,305,305,305,305,305,305
2075,39065,NaN,161,161,161,161,161,161,161,161
2076,39067,NaN,88,88,88,88,88,88,88,88
2077,39069,NaN,110,110,110,110,110,110,110,110
2078,39071,NaN,217,217,217,217,217,217,217,217
2079,39073,NaN,191,191,191,191,191,191,191,191
2080,39075,NaN,124,124,124,124,124,124,124,124
2081,39077,NaN,284,284,284,284,284,284,284,284
2082,39079,NaN,213,213,213,213,213,213,213,213
2083,39081,NaN,367,367,367,367,367,367,367,367
2084,39083,NaN,337,337,337,337,337,337,337,337
2085,39085,NaN,470,470,470,470,470,470,470,470
2086,39087,NaN,418,418,418,418,418,418,418,418
2087,39089,NaN,587,587,587,587,587,587,587,587
2088,39091,NaN,155,155,155,155,155,155,155,155
2089,39093,NaN,1042,1042,1042,1042,1042,1042,1042,1042
2090,39095,NaN,1283,1283,1283,1283,1283,1283,1283,1283
2091,39097,NaN,159,159,159,159,159,159,159,159
2092,39099,NaN,1001,1001,1001,1001,1001,1001,1001,1001
2093,39101,NaN,399,399,399,399,399,399,399,399
2094,39103,NaN,596,596,596,596,596,596,596,596
2095,39105,NaN,165,165,165,165,165,165,165,165
2096,39107,NaN,130,130,130,130,130,130,130,130
2097,39109,NaN,469,469,469,469,469,469,469,469
2098,39111,NaN,77,77,77,77,77,77,77,77
2099,39113,NaN,2051,2051,2051,2051,2051,2051,2051,2051
2100,39115,NaN,108,108,108,108,108,108,108,108
2101,39117,NaN,273,273,273,273,273,273,273,273
2102,39119,NaN,666,666,666,666,666,666,666,666
2103,39121,NaN,93,93,93,93,93,93,93,93
2104,39123,NaN,113,113,113,113,113,113,113,113
2105,39125,NaN,100,100,100,100,100,100,100,100
2106,39127,NaN,301,301,301,301,301,301,301,301
2107,39129,NaN,305,305,305,305,305,305,305,305
2108,39131,NaN,194,194,194,194,194,194,194,194
2109,39133,NaN,538,538,538,538,538,538,538,538
2110,39135,NaN,200,200,200,200,200,200,200,200
2111,39137,NaN,122,122,122,122,122,122,122,122
2112,39139,NaN,731,731,731,731,731,731,731,731
2113,39141,NaN,403,403,403,403,403,403,403,403
2114,39143,NaN,229,229,229,229,229,229,229,229
2115,39145,NaN,449,449,449,449,449,449,449,449
2116,39147,NaN,282,282,282,282,282,282,282,282
2117,39149,NaN,166,166,166,166,166,166,166,166
2118,39151,NaN,1491,1491,1491,1491,1491,1491,1491,1491
2119,39153,NaN,1331,1331,1331,1331,1331,1331,1331,1331
2120,39155,NaN,757,757,757,757,757,757,757,757
2121,39157,NaN,547,547,547,547,547,547,547,547
2122,39159,NaN,248,248,248,248,248,248,248,248
2123,39161,NaN,136,136,136,136,136,136,136,136
2124,39163,NaN,74,74,74,74,74,74,74,74
2125,39165,NaN,795,795,795,795,795,795,795,795
2126,39167,NaN,343,343,343,343,343,343,343,343
2127,39169,NaN,538,538,538,538,538,538,538,538
2128,39171,NaN,207,207,207,207,207,207,207,207
2129,39173,NaN,488,488,488,488,488,488,488,488
2130,39175,NaN,93,93,93,93,93,93,93,93
2131,40001,NaN,89,89,89,89,89,89,89,89
2132,40003,NaN,13,13,13,13,13,13,13,13
2133,40005,NaN,70,70,70,70,70,70,70,70
2134,40007,NaN,8,8,8,8,8,8,8,8
2135,40009,NaN,52,52,52,52,52,52,52,52
2136,40011,NaN,56,56,56,56,56,56,56,56
2137,40013,NaN,176,176,176,176,176,176,176,176
2138,40015,NaN,110,110,110,110,110,110,110,110
2139,40017,NaN,386,386,386,386,386,386,386,386
2140,40019,NaN,195,195,195,195,195,195,195,195
2141,40021,NaN,193,193,193,193,193,193,193,193
2142,40023,NaN,110,110,110,110,110,110,110,110
2143,40025,NaN,5,5,5,5,5,5,5,5
2144,40027,NaN,1029,1029,1029,1029,1029,1029,1029,1029
2145,40029,NaN,16,16,16,16,16,16,16,16
2146,40031,NaN,626,626,626,626,626,626,626,626
2147,40033,NaN,38,38,38,38,38,38,38,38
2148,40035,NaN,37,37,37,37,37,37,37,37
2149,40037,NaN,257,257,257,257,257,257,257,257
2150,40039,NaN,57,57,57,57,57,57,57,57
