,County,558,563,570,577,584,591,598,605,612
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,14,14,14,14,14,14,14,14
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,3,3,3,3,3,3,3,3
1634,30073,NaN,7,7,7,7,7,7,7,7
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,4,4,4,4,4,4,4,4
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,27,27,27,27,27,27,27,27
1639,30083,NaN,3,3,3,3,3,3,3,3
1640,30085,NaN,7,7,7,7,7,7,7,7
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,4,4,4,4,4,4,4,4
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,6,6,6,6,6,6,6,6
1645,30095,NaN,3,3,3,3,3,3,3,3
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,7,7,7,7,7,7,7,7
1648,30101,NaN,10,10,10,10,10,10,10,10
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,3,3,3,3,3,3,3,3
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,1,1,1,1,1,1,1,1
1653,30111,NaN,158,158,158,158,158,158,158,158
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,19,19,19,19,19,19,19,19
1748,32003,NaN,6341,6341,6341,6341,6341,6341,6341,6341
1749,32005,NaN,54,54,54,54,54,54,54,54
1750,32007,NaN,61,61,61,61,61,61,61,61
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1,1,1
1753,32013,NaN,7,7,7,7,7,7,7,7
1754,32015,NaN,1,1,1,1,1,1,1,1
1755,32017,NaN,2,2,2,2,2,2,2,2
1756,32019,NaN,74,74,74,74,74,74,74,74
1757,32021,NaN,6,6,6,6,6,6,6,6
1758,32023,NaN,69,69,69,69,69,69,69,69
1759,32027,NaN,1,1,1,1,1,1,1,1
1760,32029,NaN,4,4,4,4,4,4,4,4
1761,32031,NaN,658,658,658,658,658,658,658,658
1762,32033,NaN,9,9,9,9,9,9,9,9
1763,32510,NaN,51,51,51,51,51,51,51,51
1764,33001,NaN,30,30,30,30,30,30,30,30
1765,33003,NaN,8,8,8,8,8,8,8,8
1766,33005,NaN,22,22,22,22,22,22,22,22
1767,33007,NaN,0,0,0,0,0,0,0,0
1768,33009,NaN,28,28,28,28,28,28,28,28
1769,33011,NaN,164,164,164,164,164,164,164,164
1770,33013,NaN,61,61,61,61,61,61,61,61
1771,33015,NaN,132,132,132,132,132,132,132,132
1772,33017,NaN,47,47,47,47,47,47,47,47
1773,33019,NaN,6,6,6,6,6,6,6,6
1774,34001,NaN,151,151,151,151,151,151,151,151
1775,34003,NaN,666,666,666,666,666,666,666,666
1776,34005,NaN,336,336,336,336,336,336,336,336
1777,34007,NaN,327,327,327,327,327,327,327,327
1778,34009,NaN,122,122,122,122,122,122,122,122
1779,34011,NaN,76,76,76,76,76,76,76,76
1780,34013,NaN,560,560,560,560,560,560,560,560
1781,34015,NaN,218,218,218,218,218,218,218,218
1782,34017,NaN,477,477,477,477,477,477,477,477
1783,34019,NaN,70,70,70,70,70,70,70,70
1784,34021,NaN,187,187,187,187,187,187,187,187
1785,34023,NaN,550,550,550,550,550,550,550,550
1786,34025,NaN,749,749,749,749,749,749,749,749
1787,34027,NaN,266,266,266,266,266,266,266,266
1788,34029,NaN,522,522,522,522,522,522,522,522
1789,34031,NaN,280,280,280,280,280,280,280,280
1790,34033,NaN,41,41,41,41,41,41,41,41
1791,34035,NaN,180,180,180,180,180,180,180,180
1792,34037,NaN,86,86,86,86,86,86,86,86
1793,34039,NaN,343,343,343,343,343,343,343,343
1794,34041,NaN,30,30,30,30,30,30,30,30
1795,35001,NaN,604,604,604,604,604,604,604,604
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,90,90,90,90,90,90,90,90
1798,35006,NaN,7,7,7,7,7,7,7,7
1799,35007,NaN,11,11,11,11,11,11,11,11
1800,35009,NaN,56,56,56,56,56,56,56,56
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,124,124,124,124,124,124,124,124
1803,35015,NaN,205,205,205,205,205,205,205,205
1804,35017,NaN,14,14,14,14,14,14,14,14
1805,35019,NaN,3,3,3,3,3,3,3,3
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,19,19,19,19,19,19,19,19
1808,35025,NaN,115,115,115,115,115,115,115,115
1809,35027,NaN,52,52,52,52,52,52,52,52
1810,35028,NaN,5,5,5,5,5,5,5,5
1811,35029,NaN,11,11,11,11,11,11,11,11
1812,35031,NaN,55,55,55,55,55,55,55,55
1813,35033,NaN,1,1,1,1,1,1,1,1
1814,35035,NaN,28,28,28,28,28,28,28,28
1815,35037,NaN,14,14,14,14,14,14,14,14
1816,35039,NaN,33,33,33,33,33,33,33,33
1817,35041,NaN,24,24,24,24,24,24,24,24
1818,35043,NaN,126,126,126,126,126,126,126,126
1819,35045,NaN,112,112,112,112,112,112,112,112
1820,35047,NaN,17,17,17,17,17,17,17,17
1821,35049,NaN,77,77,77,77,77,77,77,77
1822,35051,NaN,4,4,4,4,4,4,4,4
1823,35053,NaN,8,8,8,8,8,8,8,8
1824,35055,NaN,10,10,10,10,10,10,10,10
1825,35057,NaN,14,14,14,14,14,14,14,14
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,55,55,55,55,55,55,55,55
1828,36001,NaN,166,166,166,166,166,166,166,166
1829,36003,NaN,4,4,4,4,4,4,4,4
1830,36005,NaN,1205,1205,1205,1205,1205,1205,1205,1205
1831,36007,NaN,56,56,56,56,56,56,56,56
1832,36009,NaN,26,26,26,26,26,26,26,26
1833,36011,NaN,35,35,35,35,35,35,35,35
1834,36013,NaN,20,20,20,20,20,20,20,20
1835,36015,NaN,19,19,19,19,19,19,19,19
1836,36017,NaN,35,35,35,35,35,35,35,35
1837,36019,NaN,15,15,15,15,15,15,15,15
1838,36021,NaN,30,30,30,30,30,30,30,30
1839,36023,NaN,18,18,18,18,18,18,18,18
1840,36025,NaN,20,20,20,20,20,20,20,20
1841,36027,NaN,142,142,142,142,142,142,142,142
1842,36029,NaN,504,504,504,504,504,504,504,504
1843,36031,NaN,12,12,12,12,12,12,12,12
1844,36033,NaN,7,7,7,7,7,7,7,7
1845,36035,NaN,15,15,15,15,15,15,15,15
1846,36037,NaN,5,5,5,5,5,5,5,5
1847,36039,NaN,18,18,18,18,18,18,18,18
1848,36041,NaN,2,2,2,2,2,2,2,2
1849,36043,NaN,26,26,26,26,26,26,26,26
1850,36045,NaN,36,36,36,36,36,36,36,36
1851,36047,NaN,2768,2768,2768,2768,2768,2768,2768,2768
1852,36049,NaN,10,10,10,10,10,10,10,10
1853,36051,NaN,9,9,9,9,9,9,9,9
1854,36053,NaN,11,11,11,11,11,11,11,11
1855,36055,NaN,371,371,371,371,371,371,371,371
1856,36057,NaN,21,21,21,21,21,21,21,21
1857,36059,NaN,1436,1436,1436,1436,1436,1436,1436,1436
1858,36061,NaN,1709,1709,1709,1709,1709,1709,1709,1709
1859,36063,NaN,98,98,98,98,98,98,98,98
1860,36065,NaN,63,63,63,63,63,63,63,63
1861,36067,NaN,257,257,257,257,257,257,257,257
1862,36069,NaN,53,53,53,53,53,53,53,53
1863,36071,NaN,272,272,272,272,272,272,272,272
1864,36073,NaN,5,5,5,5,5,5,5,5
1865,36075,NaN,40,40,40,40,40,40,40,40
1866,36077,NaN,25,25,25,25,25,25,25,25
1867,36079,NaN,69,69,69,69,69,69,69,69
1868,36081,NaN,1987,1987,1987,1987,1987,1987,1987,1987
1869,36083,NaN,106,106,106,106,106,106,106,106
1870,36085,NaN,737,737,737,737,737,737,737,737
1871,36087,NaN,38,38,38,38,38,38,38,38
1872,36089,NaN,38,38,38,38,38,38,38,38
1873,36091,NaN,204,204,204,204,204,204,204,204
1874,36093,NaN,92,92,92,92,92,92,92,92
1875,36095,NaN,17,17,17,17,17,17,17,17
1876,36097,NaN,4,4,4,4,4,4,4,4
1877,36099,NaN,18,18,18,18,18,18,18,18
1878,36101,NaN,18,18,18,18,18,18,18,18
1879,36103,NaN,1307,1307,1307,1307,1307,1307,1307,1307
1880,36105,NaN,44,44,44,44,44,44,44,44
1881,36107,NaN,18,18,18,18,18,18,18,18
1882,36109,NaN,61,61,61,61,61,61,61,61
1883,36111,NaN,88,88,88,88,88,88,88,88
1884,36113,NaN,27,27,27,27,27,27,27,27
1885,36115,NaN,19,19,19,19,19,19,19,19
1886,36117,NaN,35,35,35,35,35,35,35,35
1887,36119,NaN,723,723,723,723,723,723,723,723
1888,36121,NaN,14,14,14,14,14,14,14,14
1889,36123,NaN,0,0,0,0,0,0,0,0
1890,37001,NaN,161,161,161,161,161,161,161,161
1891,37003,NaN,50,50,50,50,50,50,50,50
1892,37005,NaN,4,4,4,4,4,4,4,4
1893,37007,NaN,20,20,20,20,20,20,20,20
1894,37009,NaN,35,35,35,35,35,35,35,35
1895,37011,NaN,16,16,16,16,16,16,16,16
1896,37013,NaN,41,41,41,41,41,41,41,41
1897,37015,NaN,8,8,8,8,8,8,8,8
1898,37017,NaN,128,128,128,128,128,128,128,128
1899,37019,NaN,269,269,269,269,269,269,269,269
1900,37021,NaN,328,328,328,328,328,328,328,328
1901,37023,NaN,151,151,151,151,151,151,151,151
1902,37025,NaN,367,367,367,367,367,367,367,367
1903,37027,NaN,93,93,93,93,93,93,93,93
1904,37029,NaN,6,6,6,6,6,6,6,6
1905,37031,NaN,65,65,65,65,65,65,65,65
1906,37033,NaN,19,19,19,19,19,19,19,19
1907,37035,NaN,229,229,229,229,229,229,229,229
1908,37037,NaN,83,83,83,83,83,83,83,83
1909,37039,NaN,38,38,38,38,38,38,38,38
1910,37041,NaN,17,17,17,17,17,17,17,17
1911,37043,NaN,18,18,18,18,18,18,18,18
1912,37045,NaN,191,191,191,191,191,191,191,191
1913,37047,NaN,230,230,230,230,230,230,230,230
1914,37049,NaN,85,85,85,85,85,85,85,85
1915,37051,NaN,818,818,818,818,818,818,818,818
1916,37053,NaN,30,30,30,30,30,30,30,30
1917,37055,NaN,71,71,71,71,71,71,71,71
1918,37057,NaN,246,246,246,246,246,246,246,246
1919,37059,NaN,61,61,61,61,61,61,61,61
1920,37061,NaN,192,192,192,192,192,192,192,192
1921,37063,NaN,242,242,242,242,242,242,242,242
1922,37065,NaN,55,55,55,55,55,55,55,55
1923,37067,NaN,465,465,465,465,465,465,465,465
1924,37069,NaN,89,89,89,89,89,89,89,89
1925,37071,NaN,365,365,365,365,365,365,365,365
1926,37073,NaN,7,7,7,7,7,7,7,7
1927,37075,NaN,23,23,23,23,23,23,23,23
1928,37077,NaN,58,58,58,58,58,58,58,58
1929,37079,NaN,40,40,40,40,40,40,40,40
1930,37081,NaN,566,566,566,566,566,566,566,566
1931,37083,NaN,75,75,75,75,75,75,75,75
1932,37085,NaN,273,273,273,273,273,273,273,273
1933,37087,NaN,94,94,94,94,94,94,94,94
1934,37089,NaN,196,196,196,196,196,196,196,196
1935,37091,NaN,5,5,5,5,5,5,5,5
1936,37093,NaN,135,135,135,135,135,135,135,135
1937,37095,NaN,3,3,3,3,3,3,3,3
1938,37097,NaN,266,266,266,266,266,266,266,266
1939,37099,NaN,65,65,65,65,65,65,65,65
1940,37101,NaN,361,361,361,361,361,361,361,361
1941,37103,NaN,13,13,13,13,13,13,13,13
1942,37105,NaN,135,135,135,135,135,135,135,135
1943,37107,NaN,76,76,76,76,76,76,76,76
1944,37109,NaN,178,178,178,178,178,178,178,178
1945,37111,NaN,42,42,42,42,42,42,42,42
1946,37113,NaN,13,13,13,13,13,13,13,13
1947,37115,NaN,27,27,27,27,27,27,27,27
1948,37117,NaN,31,31,31,31,31,31,31,31
1949,37119,NaN,2170,2170,2170,2170,2170,2170,2170,2170
1950,37121,NaN,5,5,5,5,5,5,5,5
1951,37123,NaN,20,20,20,20,20,20,20,20
1952,37125,NaN,181,181,181,181,181,181,181,181
1953,37127,NaN,73,73,73,73,73,73,73,73
1954,37129,NaN,301,301,301,301,301,301,301,301
1955,37131,NaN,13,13,13,13,13,13,13,13
1956,37133,NaN,352,352,352,352,352,352,352,352
1957,37135,NaN,89,89,89,89,89,89,89,89
1958,37137,NaN,10,10,10,10,10,10,10,10
1959,37139,NaN,18,18,18,18,18,18,18,18
1960,37141,NaN,124,124,124,124,124,124,124,124
1961,37143,NaN,6,6,6,6,6,6,6,6
1962,37145,NaN,49,49,49,49,49,49,49,49
1963,37147,NaN,367,367,367,367,367,367,367,367
1964,37149,NaN,17,17,17,17,17,17,17,17
1965,37151,NaN,180,180,180,180,180,180,180,180
1966,37153,NaN,122,122,122,122,122,122,122,122
1967,37155,NaN,491,491,491,491,491,491,491,491
1968,37157,NaN,109,109,109,109,109,109,109,109
1969,37159,NaN,217,217,217,217,217,217,217,217
1970,37161,NaN,124,124,124,124,124,124,124,124
1971,37163,NaN,107,107,107,107,107,107,107,107
1972,37165,NaN,86,86,86,86,86,86,86,86
1973,37167,NaN,115,115,115,115,115,115,115,115
1974,37169,NaN,87,87,87,87,87,87,87,87
1975,37171,NaN,126,126,126,126,126,126,126,126
1976,37173,NaN,20,20,20,20,20,20,20,20
1977,37175,NaN,69,69,69,69,69,69,69,69
1978,37177,NaN,11,11,11,11,11,11,11,11
1979,37179,NaN,426,426,426,426,426,426,426,426
1980,37181,NaN,35,35,35,35,35,35,35,35
1981,37183,NaN,1520,1520,1520,1520,1520,1520,1520,1520
1982,37185,NaN,12,12,12,12,12,12,12,12
1983,37187,NaN,3,3,3,3,3,3,3,3
1984,37189,NaN,25,25,25,25,25,25,25,25
1985,37191,NaN,146,146,146,146,146,146,146,146
1986,37193,NaN,132,132,132,132,132,132,132,132
1987,37195,NaN,60,60,60,60,60,60,60,60
1988,37197,NaN,100,100,100,100,100,100,100,100
1989,37199,NaN,60,60,60,60,60,60,60,60
1990,38001,NaN,1,1,1,1,1,1,1,1
1991,38003,NaN,5,5,5,5,5,5,5,5
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2,2,2
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,1,1,1,1,1,1,1,1
1997,38015,NaN,65,65,65,65,65,65,65,65
1998,38017,NaN,92,92,92,92,92,92,92,92
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,1,1,1,1,1,1,1
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,3,3,3,3,3,3,3,3
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,1,1,1,1,1,1,1
2007,38035,NaN,25,25,25,25,25,25,25,25
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,1,1,1,1,1,1,1,1
2011,38043,NaN,5,5,5,5,5,5,5,5
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,5,5,5,5,5,5,5,5
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,10,10,10,10,10,10,10,10
2017,38055,NaN,11,11,11,11,11,11,11,11
2018,38057,NaN,3,3,3,3,3,3,3,3
2019,38059,NaN,21,21,21,21,21,21,21,21
2020,38061,NaN,13,13,13,13,13,13,13,13
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,1,1,1,1,1,1,1,1
2023,38067,NaN,1,1,1,1,1,1,1,1
2024,38069,NaN,2,2,2,2,2,2,2,2
2025,38071,NaN,1,1,1,1,1,1,1,1
2026,38073,NaN,2,2,2,2,2,2,2,2
2027,38075,NaN,2,2,2,2,2,2,2,2
2028,38077,NaN,9,9,9,9,9,9,9,9
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,2,2,2,2,2,2,2,2
2031,38083,NaN,2,2,2,2,2,2,2,2
2032,38085,NaN,1,1,1,1,1,1,1,1
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,25,25,25,25,25,25,25,25
2035,38091,NaN,1,1,1,1,1,1,1,1
2036,38093,NaN,6,6,6,6,6,6,6,6
2037,38095,NaN,1,1,1,1,1,1,1,1
2038,38097,NaN,2,2,2,2,2,2,2,2
2039,38099,NaN,4,4,4,4,4,4,4,4
2040,38101,NaN,84,84,84,84,84,84,84,84
2041,38103,NaN,1,1,1,1,1,1,1,1
2042,38105,NaN,17,17,17,17,17,17,17,17
2043,39001,NaN,38,38,38,38,38,38,38,38
2044,39003,NaN,66,66,66,66,66,66,66,66
2045,39005,NaN,58,58,58,58,58,58,58,58
2046,39007,NaN,25,25,25,25,25,25,25,25
2047,39009,NaN,17,17,17,17,17,17,17,17
2048,39011,NaN,26,26,26,26,26,26,26,26
2049,39013,NaN,35,35,35,35,35,35,35,35
2050,39015,NaN,35,35,35,35,35,35,35,35
2051,39017,NaN,308,308,308,308,308,308,308,308
2052,39019,NaN,18,18,18,18,18,18,18,18
2053,39021,NaN,33,33,33,33,33,33,33,33
2054,39023,NaN,77,77,77,77,77,77,77,77
2055,39025,NaN,156,156,156,156,156,156,156,156
2056,39027,NaN,54,54,54,54,54,54,54,54
2057,39029,NaN,62,62,62,62,62,62,62,62
2058,39031,NaN,15,15,15,15,15,15,15,15
2059,39033,NaN,27,27,27,27,27,27,27,27
2060,39035,NaN,649,649,649,649,649,649,649,649
2061,39037,NaN,28,28,28,28,28,28,28,28
2062,39039,NaN,38,38,38,38,38,38,38,38
2063,39041,NaN,127,127,127,127,127,127,127,127
2064,39043,NaN,64,64,64,64,64,64,64,64
2065,39045,NaN,163,163,163,163,163,163,163,163
2066,39047,NaN,23,23,23,23,23,23,23,23
2067,39049,NaN,804,804,804,804,804,804,804,804
2068,39051,NaN,59,59,59,59,59,59,59,59
2069,39053,NaN,35,35,35,35,35,35,35,35
2070,39055,NaN,65,65,65,65,65,65,65,65
2071,39057,NaN,183,183,183,183,183,183,183,183
2072,39059,NaN,30,30,30,30,30,30,30,30
2073,39061,NaN,543,543,543,543,543,543,543,543
2074,39063,NaN,24,24,24,24,24,24,24,24
2075,39065,NaN,11,11,11,11,11,11,11,11
2076,39067,NaN,4,4,4,4,4,4,4,4
2077,39069,NaN,16,16,16,16,16,16,16,16
2078,39071,NaN,43,43,43,43,43,43,43,43
2079,39073,NaN,12,12,12,12,12,12,12,12
2080,39075,NaN,9,9,9,9,9,9,9,9
2081,39077,NaN,40,40,40,40,40,40,40,40
2082,39079,NaN,23,23,23,23,23,23,23,23
2083,39081,NaN,49,49,49,49,49,49,49,49
2084,39083,NaN,34,34,34,34,34,34,34,34
2085,39085,NaN,96,96,96,96,96,96,96,96
2086,39087,NaN,80,80,80,80,80,80,80,80
2087,39089,NaN,101,101,101,101,101,101,101,101
2088,39091,NaN,26,26,26,26,26,26,26,26
2089,39093,NaN,210,210,210,210,210,210,210,210
2090,39095,NaN,178,178,178,178,178,178,178,178
2091,39097,NaN,19,19,19,19,19,19,19,19
2092,39099,NaN,146,146,146,146,146,146,146,146
2093,39101,NaN,62,62,62,62,62,62,62,62
2094,39103,NaN,133,133,133,133,133,133,133,133
2095,39105,NaN,16,16,16,16,16,16,16,16
2096,39107,NaN,17,17,17,17,17,17,17,17
2097,39109,NaN,113,113,113,113,113,113,113,113
2098,39111,NaN,17,17,17,17,17,17,17,17
2099,39113,NaN,546,546,546,546,546,546,546,546
2100,39115,NaN,3,3,3,3,3,3,3,3
2101,39117,NaN,15,15,15,15,15,15,15,15
2102,39119,NaN,61,61,61,61,61,61,61,61
2103,39121,NaN,6,6,6,6,6,6,6,6
2104,39123,NaN,26,26,26,26,26,26,26,26
2105,39125,NaN,16,16,16,16,16,16,16,16
2106,39127,NaN,17,17,17,17,17,17,17,17
2107,39129,NaN,41,41,41,41,41,41,41,41
2108,39131,NaN,15,15,15,15,15,15,15,15
2109,39133,NaN,99,99,99,99,99,99,99,99
2110,39135,NaN,35,35,35,35,35,35,35,35
2111,39137,NaN,12,12,12,12,12,12,12,12
2112,39139,NaN,88,88,88,88,88,88,88,88
2113,39141,NaN,49,49,49,49,49,49,49,49
2114,39143,NaN,47,47,47,47,47,47,47,47
2115,39145,NaN,157,157,157,157,157,157,157,157
2116,39147,NaN,11,11,11,11,11,11,11,11
2117,39149,NaN,51,51,51,51,51,51,51,51
2118,39151,NaN,198,198,198,198,198,198,198,198
2119,39153,NaN,256,256,256,256,256,256,256,256
2120,39155,NaN,130,130,130,130,130,130,130,130
2121,39157,NaN,28,28,28,28,28,28,28,28
2122,39159,NaN,31,31,31,31,31,31,31,31
2123,39161,NaN,18,18,18,18,18,18,18,18
2124,39163,NaN,5,5,5,5,5,5,5,5
2125,39165,NaN,181,181,181,181,181,181,181,181
2126,39167,NaN,26,26,26,26,26,26,26,26
2127,39169,NaN,60,60,60,60,60,60,60,60
2128,39171,NaN,37,37,37,37,37,37,37,37
2129,39173,NaN,54,54,54,54,54,54,54,54
2130,39175,NaN,9,9,9,9,9,9,9,9
2131,40001,NaN,98,98,98,98,98,98,98,98
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,13,13,13,13,13,13,13,13
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,33,33,33,33,33,33,33,33
2136,40011,NaN,8,8,8,8,8,8,8,8
2137,40013,NaN,114,114,114,114,114,114,114,114
2138,40015,NaN,34,34,34,34,34,34,34,34
2139,40017,NaN,135,135,135,135,135,135,135,135
2140,40019,NaN,178,178,178,178,178,178,178,178
2141,40021,NaN,112,112,112,112,112,112,112,112
2142,40023,NaN,36,36,36,36,36,36,36,36
2143,40025,NaN,3,3,3,3,3,3,3,3
2144,40027,NaN,316,316,316,316,316,316,316,316
2145,40029,NaN,4,4,4,4,4,4,4,4
2146,40031,NaN,297,297,297,297,297,297,297,297
2147,40033,NaN,4,4,4,4,4,4,4,4
2148,40035,NaN,83,83,83,83,83,83,83,83
2149,40037,NaN,282,282,282,282,282,282,282,282
2150,40039,NaN,38,38,38,38,38,38,38,38
2151,40041,NaN,134,134,134,134,134,134,134,134
2152,40043,NaN,6,6,6,6,6,6,6,6
2153,40045,NaN,8,8,8,8,8,8,8,8
2154,40047,NaN,75,75,75,75,75,75,75,75
2155,40049,NaN,75,75,75,75,75,75,75,75
2156,40051,NaN,46,46,46,46,46,46,46,46
2157,40053,NaN,7,7,7,7,7,7,7,7
2158,40055,NaN,4,4,4,4,4,4,4,4
2159,40057,NaN,2,2,2,2,2,2,2,2
2160,40059,NaN,4,4,4,4,4,4,4,4
2161,40061,NaN,44,44,44,44,44,44,44,44
2162,40063,NaN,11,11,11,11,11,11,11,11
2163,40065,NaN,29,29,29,29,29,29,29,29
