,County,831,836,843,850,857,864,871,878,885
2167,40073,NaN,4,4,4,4,4,4,4,4
2168,40075,NaN,3,3,3,3,3,3,3,3
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0,0,0
2171,40081,NaN,11,11,11,11,11,11,11,11
2172,40083,NaN,12,12,12,12,12,12,12,12
2173,40085,NaN,0,0,0,0,0,0,0,0
2174,40087,NaN,5,5,5,5,5,5,5,5
2175,40089,NaN,4,4,4,4,4,4,4,4
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0,0,0
2179,40097,NaN,15,15,15,15,15,15,15,15
2180,40099,NaN,0,0,0,0,0,0,0,0
2181,40101,NaN,14,14,14,14,14,14,14,14
2182,40103,NaN,7,7,7,7,7,7,7,7
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0,0,0
2185,40109,NaN,233,233,233,233,233,233,233,233
2186,40111,NaN,8,8,8,8,8,8,8,8
2187,40113,NaN,5,5,5,5,5,5,5,5
2188,40115,NaN,2,2,2,2,2,2,2,2
2189,40117,NaN,7,7,7,7,7,7,7,7
2190,40119,NaN,45,45,45,45,45,45,45,45
2191,40121,NaN,3,3,3,3,3,3,3,3
2192,40123,NaN,16,16,16,16,16,16,16,16
2193,40125,NaN,24,24,24,24,24,24,24,24
2194,40127,NaN,4,4,4,4,4,4,4,4
2195,40129,NaN,5,5,5,5,5,5,5,5
2196,40131,NaN,21,21,21,21,21,21,21,21
2197,40133,NaN,1,1,1,1,1,1,1,1
2198,40135,NaN,9,9,9,9,9,9,9,9
2199,40137,NaN,248,248,248,248,248,248,248,248
2200,40139,NaN,1,1,1,1,1,1,1,1
2201,40141,NaN,1,1,1,1,1,1,1,1
2202,40143,NaN,594,594,594,594,594,594,594,594
2203,40145,NaN,75,75,75,75,75,75,75,75
2204,40147,NaN,13,13,13,13,13,13,13,13
2205,40149,NaN,5,5,5,5,5,5,5,5
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0,0,0
2208,41001,NaN,1,1,1,1,1,1,1,1
2209,41003,NaN,265,265,265,265,265,265,265,265
2210,41005,NaN,753,753,753,753,753,753,753,753
2211,41007,NaN,45,45,45,45,45,45,45,45
2212,41009,NaN,78,78,78,78,78,78,78,78
2213,41011,NaN,23,23,23,23,23,23,23,23
2214,41013,NaN,25,25,25,25,25,25,25,25
2215,41015,NaN,9,9,9,9,9,9,9,9
2216,41017,NaN,389,389,389,389,389,389,389,389
2217,41019,NaN,41,41,41,41,41,41,41,41
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0,0,0
2220,41025,NaN,1,1,1,1,1,1,1,1
2221,41027,NaN,31,31,31,31,31,31,31,31
2222,41029,NaN,191,191,191,191,191,191,191,191
2223,41031,NaN,16,16,16,16,16,16,16,16
2224,41033,NaN,69,69,69,69,69,69,69,69
2225,41035,NaN,36,36,36,36,36,36,36,36
2226,41037,NaN,2,2,2,2,2,2,2,2
2227,41039,NaN,522,522,522,522,522,522,522,522
2228,41041,NaN,30,30,30,30,30,30,30,30
2229,41043,NaN,189,189,189,189,189,189,189,189
2230,41045,NaN,18,18,18,18,18,18,18,18
2231,41047,NaN,390,390,390,390,390,390,390,390
2232,41049,NaN,7,7,7,7,7,7,7,7
2233,41051,NaN,2331,2331,2331,2331,2331,2331,2331,2331
2234,41053,NaN,94,94,94,94,94,94,94,94
2235,41055,NaN,1,1,1,1,1,1,1,1
2236,41057,NaN,31,31,31,31,31,31,31,31
2237,41059,NaN,28,28,28,28,28,28,28,28
2238,41061,NaN,0,0,0,0,0,0,0,0
2239,41063,NaN,5,5,5,5,5,5,5,5
2240,41065,NaN,21,21,21,21,21,21,21,21
2241,41067,NaN,1239,1239,1239,1239,1239,1239,1239,1239
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,84,84,84,84,84,84,84,84
2244,42001,NaN,99,99,99,99,99,99,99,99
2245,42003,NaN,1602,1602,1602,1602,1602,1602,1602,1602
2246,42005,NaN,30,30,30,30,30,30,30,30
2247,42007,NaN,151,151,151,151,151,151,151,151
2248,42009,NaN,18,18,18,18,18,18,18,18
2249,42011,NaN,283,283,283,283,283,283,283,283
2250,42013,NaN,51,51,51,51,51,51,51,51
2251,42015,NaN,281,281,281,281,281,281,281,281
2252,42017,NaN,738,738,738,738,738,738,738,738
2253,42019,NaN,158,158,158,158,158,158,158,158
2254,42021,NaN,94,94,94,94,94,94,94,94
2255,42023,NaN,1,1,1,1,1,1,1,1
2256,42025,NaN,68,68,68,68,68,68,68,68
2257,42027,NaN,169,169,169,169,169,169,169,169
2258,42029,NaN,664,664,664,664,664,664,664,664
2259,42031,NaN,13,13,13,13,13,13,13,13
2260,42033,NaN,51,51,51,51,51,51,51,51
2261,42035,NaN,19,19,19,19,19,19,19,19
2262,42037,NaN,83,83,83,83,83,83,83,83
2263,42039,NaN,67,67,67,67,67,67,67,67
2264,42041,NaN,163,163,163,163,163,163,163,163
2265,42043,NaN,179,179,179,179,179,179,179,179
2266,42045,NaN,712,712,712,712,712,712,712,712
2267,42047,NaN,10,10,10,10,10,10,10,10
2268,42049,NaN,247,247,247,247,247,247,247,247
2269,42051,NaN,69,69,69,69,69,69,69,69
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,107,107,107,107,107,107,107,107
2272,42057,NaN,5,5,5,5,5,5,5,5
2273,42059,NaN,15,15,15,15,15,15,15,15
2274,42061,NaN,24,24,24,24,24,24,24,24
2275,42063,NaN,47,47,47,47,47,47,47,47
2276,42065,NaN,38,38,38,38,38,38,38,38
2277,42067,NaN,6,6,6,6,6,6,6,6
2278,42069,NaN,374,374,374,374,374,374,374,374
2279,42071,NaN,440,440,440,440,440,440,440,440
2280,42073,NaN,23,23,23,23,23,23,23,23
2281,42075,NaN,93,93,93,93,93,93,93,93
2282,42077,NaN,454,454,454,454,454,454,454,454
2283,42079,NaN,418,418,418,418,418,418,418,418
2284,42081,NaN,83,83,83,83,83,83,83,83
2285,42083,NaN,23,23,23,23,23,23,23,23
2286,42085,NaN,68,68,68,68,68,68,68,68
2287,42087,NaN,19,19,19,19,19,19,19,19
2288,42089,NaN,197,197,197,197,197,197,197,197
2289,42091,NaN,1162,1162,1162,1162,1162,1162,1162,1162
2290,42093,NaN,25,25,25,25,25,25,25,25
2291,42095,NaN,531,531,531,531,531,531,531,531
2292,42097,NaN,75,75,75,75,75,75,75,75
2293,42099,NaN,11,11,11,11,11,11,11,11
2294,42101,NaN,1422,1422,1422,1422,1422,1422,1422,1422
2295,42103,NaN,94,94,94,94,94,94,94,94
2296,42105,NaN,8,8,8,8,8,8,8,8
2297,42107,NaN,80,80,80,80,80,80,80,80
2298,42109,NaN,7,7,7,7,7,7,7,7
2299,42111,NaN,22,22,22,22,22,22,22,22
2300,42113,NaN,16,16,16,16,16,16,16,16
2301,42115,NaN,91,91,91,91,91,91,91,91
2302,42117,NaN,42,42,42,42,42,42,42,42
2303,42119,NaN,54,54,54,54,54,54,54,54
2304,42121,NaN,27,27,27,27,27,27,27,27
2305,42123,NaN,38,38,38,38,38,38,38,38
2306,42125,NaN,226,226,226,226,226,226,226,226
2307,42127,NaN,73,73,73,73,73,73,73,73
2308,42129,NaN,304,304,304,304,304,304,304,304
2309,42131,NaN,69,69,69,69,69,69,69,69
2310,42133,NaN,404,404,404,404,404,404,404,404
2311,44001,NaN,108,108,108,108,108,108,108,108
2312,44003,NaN,404,404,404,404,404,404,404,404
2313,44005,NaN,192,192,192,192,192,192,192,192
2314,44007,NaN,1480,1480,1480,1480,1480,1480,1480,1480
2315,44009,NaN,323,323,323,323,323,323,323,323
2316,45001,NaN,4,4,4,4,4,4,4,4
2317,45003,NaN,87,87,87,87,87,87,87,87
2318,45005,NaN,2,2,2,2,2,2,2,2
2319,45007,NaN,72,72,72,72,72,72,72,72
2320,45009,NaN,2,2,2,2,2,2,2,2
2321,45011,NaN,2,2,2,2,2,2,2,2
2322,45013,NaN,90,90,90,90,90,90,90,90
2323,45015,NaN,93,93,93,93,93,93,93,93
2324,45017,NaN,3,3,3,3,3,3,3,3
2325,45019,NaN,244,244,244,244,244,244,244,244
2326,45021,NaN,17,17,17,17,17,17,17,17
2327,45023,NaN,7,7,7,7,7,7,7,7
2328,45025,NaN,9,9,9,9,9,9,9,9
2329,45027,NaN,14,14,14,14,14,14,14,14
2330,45029,NaN,3,3,3,3,3,3,3,3
2331,45031,NaN,8,8,8,8,8,8,8,8
2332,45033,NaN,6,6,6,6,6,6,6,6
2333,45035,NaN,80,80,80,80,80,80,80,80
2334,45037,NaN,9,9,9,9,9,9,9,9
2335,45039,NaN,6,6,6,6,6,6,6,6
2336,45041,NaN,25,25,25,25,25,25,25,25
2337,45043,NaN,28,28,28,28,28,28,28,28
2338,45045,NaN,248,248,248,248,248,248,248,248
2339,45047,NaN,18,18,18,18,18,18,18,18
2340,45049,NaN,1,1,1,1,1,1,1,1
2341,45051,NaN,193,193,193,193,193,193,193,193
2342,45053,NaN,4,4,4,4,4,4,4,4
2343,45055,NaN,33,33,33,33,33,33,33,33
2344,45057,NaN,41,41,41,41,41,41,41,41
2345,45059,NaN,15,15,15,15,15,15,15,15
2346,45061,NaN,1,1,1,1,1,1,1,1
2347,45063,NaN,154,154,154,154,154,154,154,154
2348,45065,NaN,2,2,2,2,2,2,2,2
2349,45067,NaN,4,4,4,4,4,4,4,4
2350,45069,NaN,4,4,4,4,4,4,4,4
2351,45071,NaN,11,11,11,11,11,11,11,11
2352,45073,NaN,41,41,41,41,41,41,41,41
2353,45075,NaN,21,21,21,21,21,21,21,21
2354,45077,NaN,50,50,50,50,50,50,50,50
2355,45079,NaN,233,233,233,233,233,233,233,233
2356,45081,NaN,2,2,2,2,2,2,2,2
2357,45083,NaN,98,98,98,98,98,98,98,98
2358,45085,NaN,38,38,38,38,38,38,38,38
2359,45087,NaN,8,8,8,8,8,8,8,8
2360,45089,NaN,3,3,3,3,3,3,3,3
2361,45091,NaN,147,147,147,147,147,147,147,147
2362,46003,NaN,6,6,6,6,6,6,6,6
2363,46005,NaN,5,5,5,5,5,5,5,5
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,16,16,16,16,16,16,16,16
2367,46013,NaN,17,17,17,17,17,17,17,17
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,1,1,1,1,1,1,1,1
2370,46019,NaN,0,0,0,0,0,0,0,0
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,3,3,3,3,3,3,3,3
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,1,1,1,1,1,1,1,1
2375,46029,NaN,10,10,10,10,10,10,10,10
2376,46031,NaN,1,1,1,1,1,1,1,1
2377,46033,NaN,1,1,1,1,1,1,1,1
2378,46035,NaN,3,3,3,3,3,3,3,3
2379,46037,NaN,3,3,3,3,3,3,3,3
2380,46039,NaN,1,1,1,1,1,1,1,1
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,2,2,2,2,2,2,2,2
2383,46045,NaN,2,2,2,2,2,2,2,2
2384,46047,NaN,2,2,2,2,2,2,2,2
2385,46049,NaN,2,2,2,2,2,2,2,2
2386,46051,NaN,1,1,1,1,1,1,1,1
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,1,1,1,1,1,1,1,1
2389,46057,NaN,1,1,1,1,1,1,1,1
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,12,12,12,12,12,12,12,12
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,1,1,1,1,1,1,1,1
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,5,5,5,5,5,5,5,5
2400,46079,NaN,2,2,2,2,2,2,2,2
2401,46081,NaN,4,4,4,4,4,4,4,4
2402,46083,NaN,22,22,22,22,22,22,22,22
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,1,1,1,1,1,1,1,1
2406,46091,NaN,2,2,2,2,2,2,2,2
2407,46093,NaN,10,10,10,10,10,10,10,10
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,60,60,60,60,60,60,60,60
2411,46101,NaN,1,1,1,1,1,1,1,1
2412,46102,NaN,4,4,4,4,4,4,4,4
2413,46103,NaN,58,58,58,58,58,58,58,58
2414,46105,NaN,1,1,1,1,1,1,1,1
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,2,2,2,2,2,2,2,2
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,1,1,1,1,1,1,1,1
2423,46125,NaN,1,1,1,1,1,1,1,1
2424,46127,NaN,3,3,3,3,3,3,3,3
2425,46129,NaN,1,1,1,1,1,1,1,1
2426,46135,NaN,5,5,5,5,5,5,5,5
2427,46137,NaN,1,1,1,1,1,1,1,1
2428,47001,NaN,25,25,25,25,25,25,25,25
2429,47003,NaN,13,13,13,13,13,13,13,13
2430,47005,NaN,1,1,1,1,1,1,1,1
2431,47007,NaN,3,3,3,3,3,3,3,3
2432,47009,NaN,40,40,40,40,40,40,40,40
2433,47011,NaN,9,9,9,9,9,9,9,9
2434,47013,NaN,10,10,10,10,10,10,10,10
2435,47015,NaN,10,10,10,10,10,10,10,10
2436,47017,NaN,6,6,6,6,6,6,6,6
2437,47019,NaN,12,12,12,12,12,12,12,12
2438,47021,NaN,19,19,19,19,19,19,19,19
2439,47023,NaN,9,9,9,9,9,9,9,9
2440,47025,NaN,9,9,9,9,9,9,9,9
2441,47027,NaN,3,3,3,3,3,3,3,3
2442,47029,NaN,17,17,17,17,17,17,17,17
2443,47031,NaN,13,13,13,13,13,13,13,13
2444,47033,NaN,5,5,5,5,5,5,5,5
2445,47035,NaN,11,11,11,11,11,11,11,11
2446,47037,NaN,551,551,551,551,551,551,551,551
2447,47039,NaN,4,4,4,4,4,4,4,4
2448,47041,NaN,2,2,2,2,2,2,2,2
2449,47043,NaN,22,22,22,22,22,22,22,22
2450,47045,NaN,7,7,7,7,7,7,7,7
2451,47047,NaN,7,7,7,7,7,7,7,7
2452,47049,NaN,1,1,1,1,1,1,1,1
2453,47051,NaN,13,13,13,13,13,13,13,13
2454,47053,NaN,11,11,11,11,11,11,11,11
2455,47055,NaN,6,6,6,6,6,6,6,6
2456,47057,NaN,4,4,4,4,4,4,4,4
2457,47059,NaN,18,18,18,18,18,18,18,18
2458,47061,NaN,2,2,2,2,2,2,2,2
2459,47063,NaN,7,7,7,7,7,7,7,7
2460,47065,NaN,95,95,95,95,95,95,95,95
2461,47067,NaN,1,1,1,1,1,1,1,1
2462,47069,NaN,3,3,3,3,3,3,3,3
2463,47071,NaN,2,2,2,2,2,2,2,2
2464,47073,NaN,10,10,10,10,10,10,10,10
2465,47075,NaN,5,5,5,5,5,5,5,5
2466,47077,NaN,6,6,6,6,6,6,6,6
2467,47079,NaN,6,6,6,6,6,6,6,6
2468,47081,NaN,4,4,4,4,4,4,4,4
2469,47083,NaN,2,2,2,2,2,2,2,2
2470,47085,NaN,5,5,5,5,5,5,5,5
2471,47087,NaN,0,0,0,0,0,0,0,0
2472,47089,NaN,10,10,10,10,10,10,10,10
2473,47091,NaN,3,3,3,3,3,3,3,3
2474,47093,NaN,211,211,211,211,211,211,211,211
2475,47095,NaN,1,1,1,1,1,1,1,1
2476,47097,NaN,3,3,3,3,3,3,3,3
2477,47099,NaN,11,11,11,11,11,11,11,11
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,8,8,8,8,8,8,8,8
2480,47105,NaN,20,20,20,20,20,20,20,20
2481,47107,NaN,12,12,12,12,12,12,12,12
2482,47109,NaN,3,3,3,3,3,3,3,3
2483,47111,NaN,3,3,3,3,3,3,3,3
2484,47113,NaN,70,70,70,70,70,70,70,70
2485,47115,NaN,5,5,5,5,5,5,5,5
2486,47117,NaN,6,6,6,6,6,6,6,6
2487,47119,NaN,28,28,28,28,28,28,28,28
2488,47121,NaN,0,0,0,0,0,0,0,0
2489,47123,NaN,79,79,79,79,79,79,79,79
2490,47125,NaN,62,62,62,62,62,62,62,62
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,7,7,7,7,7,7,7,7
2493,47131,NaN,5,5,5,5,5,5,5,5
2494,47133,NaN,4,4,4,4,4,4,4,4
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,1,1,1,1,1,1,1,1
2497,47139,NaN,3,3,3,3,3,3,3,3
2498,47141,NaN,21,21,21,21,21,21,21,21
2499,47143,NaN,4,4,4,4,4,4,4,4
2500,47145,NaN,12,12,12,12,12,12,12,12
2501,47147,NaN,12,12,12,12,12,12,12,12
2502,47149,NaN,129,129,129,129,129,129,129,129
2503,47151,NaN,17,17,17,17,17,17,17,17
2504,47153,NaN,6,6,6,6,6,6,6,6
2505,47155,NaN,37,37,37,37,37,37,37,37
2506,47157,NaN,320,320,320,320,320,320,320,320
2507,47159,NaN,0,0,0,0,0,0,0,0
2508,47161,NaN,1,1,1,1,1,1,1,1
2509,47163,NaN,84,84,84,84,84,84,84,84
2510,47165,NaN,82,82,82,82,82,82,82,82
2511,47167,NaN,15,15,15,15,15,15,15,15
2512,47169,NaN,3,3,3,3,3,3,3,3
2513,47171,NaN,2,2,2,2,2,2,2,2
2514,47173,NaN,1,1,1,1,1,1,1,1
2515,47175,NaN,2,2,2,2,2,2,2,2
2516,47177,NaN,10,10,10,10,10,10,10,10
2517,47179,NaN,50,50,50,50,50,50,50,50
2518,47181,NaN,1,1,1,1,1,1,1,1
2519,47183,NaN,9,9,9,9,9,9,9,9
2520,47185,NaN,4,4,4,4,4,4,4,4
2521,47187,NaN,148,148,148,148,148,148,148,148
2522,47189,NaN,72,72,72,72,72,72,72,72
2523,48001,NaN,2,2,2,2,2,2,2,2
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,30,30,30,30,30,30,30,30
2526,48007,NaN,35,35,35,35,35,35,35,35
2527,48009,NaN,8,8,8,8,8,8,8,8
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,8,8,8,8,8,8,8,8
2530,48015,NaN,4,4,4,4,4,4,4,4
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,7,7,7,7,7,7,7,7
2533,48021,NaN,25,25,25,25,25,25,25,25
2534,48023,NaN,2,2,2,2,2,2,2,2
2535,48025,NaN,53,53,53,53,53,53,53,53
2536,48027,NaN,81,81,81,81,81,81,81,81
2537,48029,NaN,1785,1785,1785,1785,1785,1785,1785,1785
2538,48031,NaN,5,5,5,5,5,5,5,5
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,5,5,5,5,5,5,5,5
2541,48037,NaN,61,61,61,61,61,61,61,61
2542,48039,NaN,162,162,162,162,162,162,162,162
2543,48041,NaN,125,125,125,125,125,125,125,125
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,10,10,10,10,10,10,10,10
2547,48049,NaN,32,32,32,32,32,32,32,32
2548,48051,NaN,1,1,1,1,1,1,1,1
2549,48053,NaN,42,42,42,42,42,42,42,42
2550,48055,NaN,27,27,27,27,27,27,27,27
2551,48057,NaN,3,3,3,3,3,3,3,3
2552,48059,NaN,13,13,13,13,13,13,13,13
2553,48061,NaN,548,548,548,548,548,548,548,548
2554,48063,NaN,3,3,3,3,3,3,3,3
2555,48065,NaN,2,2,2,2,2,2,2,2
2556,48067,NaN,9,9,9,9,9,9,9,9
2557,48069,NaN,1,1,1,1,1,1,1,1
2558,48071,NaN,3,3,3,3,3,3,3,3
2559,48073,NaN,9,9,9,9,9,9,9,9
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,1,1,1,1,1,1,1,1
2562,48079,NaN,1,1,1,1,1,1,1,1
2563,48081,NaN,2,2,2,2,2,2,2,2
2564,48083,NaN,1,1,1,1,1,1,1,1
2565,48085,NaN,739,739,739,739,739,739,739,739
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,3,3,3,3,3,3,3,3
2568,48091,NaN,167,167,167,167,167,167,167,167
2569,48093,NaN,56,56,56,56,56,56,56,56
2570,48095,NaN,5,5,5,5,5,5,5,5
2571,48097,NaN,43,43,43,43,43,43,43,43
2572,48099,NaN,20,20,20,20,20,20,20,20
2573,48101,NaN,1,1,1,1,1,1,1,1
2574,48103,NaN,6,6,6,6,6,6,6,6
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,2,2,2,2,2,2,2,2
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,1,1,1,1,1,1,1
2579,48113,NaN,812,812,812,812,812,812,812,812
2580,48115,NaN,6,6,6,6,6,6,6,6
2581,48117,NaN,0,0,0,0,0,0,0,0
2582,48119,NaN,2,2,2,2,2,2,2,2
2583,48121,NaN,341,341,341,341,341,341,341,341
2584,48123,NaN,3,3,3,3,3,3,3,3
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,4,4,4,4,4,4,4,4
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,18,18,18,18,18,18,18,18
2589,48133,NaN,2,2,2,2,2,2,2,2
2590,48135,NaN,10,10,10,10,10,10,10,10
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,97,97,97,97,97,97,97,97
2593,48141,NaN,202,202,202,202,202,202,202,202
2594,48143,NaN,15,15,15,15,15,15,15,15
2595,48145,NaN,6,6,6,6,6,6,6,6
2596,48147,NaN,6,6,6,6,6,6,6,6
2597,48149,NaN,12,12,12,12,12,12,12,12
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,2,2,2,2,2,2,2,2
2601,48157,NaN,1240,1240,1240,1240,1240,1240,1240,1240
2602,48159,NaN,1,1,1,1,1,1,1,1
2603,48161,NaN,4,4,4,4,4,4,4,4
2604,48163,NaN,27,27,27,27,27,27,27,27
2605,48165,NaN,0,0,0,0,0,0,0,0
2606,48167,NaN,182,182,182,182,182,182,182,182
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,14,14,14,14,14,14,14,14
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,1,1,1,1,1,1,1,1
2611,48177,NaN,6,6,6,6,6,6,6,6
2612,48179,NaN,1,1,1,1,1,1,1,1
2613,48181,NaN,15,15,15,15,15,15,15,15
2614,48183,NaN,11,11,11,11,11,11,11,11
2615,48185,NaN,12,12,12,12,12,12,12,12
2616,48187,NaN,71,71,71,71,71,71,71,71
2617,48189,NaN,3,3,3,3,3,3,3,3
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0,0,0
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,20,20,20,20,20,20,20,20
2623,48201,NaN,1904,1904,1904,1904,1904,1904,1904,1904
2624,48203,NaN,3,3,3,3,3,3,3,3
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,148,148,148,148,148,148,148,148
2628,48211,NaN,1,1,1,1,1,1,1,1
2629,48213,NaN,6,6,6,6,6,6,6,6
2630,48215,NaN,528,528,528,528,528,528,528,528
2631,48217,NaN,2,2,2,2,2,2,2,2
2632,48219,NaN,0,0,0,0,0,0,0,0
2633,48221,NaN,20,20,20,20,20,20,20,20
2634,48223,NaN,12,12,12,12,12,12,12,12
2635,48225,NaN,5,5,5,5,5,5,5,5
2636,48227,NaN,31,31,31,31,31,31,31,31
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,15,15,15,15,15,15,15,15
2639,48233,NaN,5,5,5,5,5,5,5,5
2640,48235,NaN,1,1,1,1,1,1,1,1
2641,48237,NaN,4,4,4,4,4,4,4,4
2642,48239,NaN,2,2,2,2,2,2,2,2
2643,48241,NaN,6,6,6,6,6,6,6,6
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,384,384,384,384,384,384,384,384
2646,48247,NaN,13,13,13,13,13,13,13,13
2647,48249,NaN,69,69,69,69,69,69,69,69
2648,48251,NaN,180,180,180,180,180,180,180,180
2649,48253,NaN,16,16,16,16,16,16,16,16
2650,48255,NaN,58,58,58,58,58,58,58,58
2651,48257,NaN,117,117,117,117,117,117,117,117
2652,48259,NaN,29,29,29,29,29,29,29,29
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,12,12,12,12,12,12,12,12
2656,48267,NaN,21,21,21,21,21,21,21,21
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,1,1,1
2659,48273,NaN,34,34,34,34,34,34,34,34
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,2,2,2,2,2,2,2,2
2662,48279,NaN,3,3,3,3,3,3,3,3
2663,48281,NaN,7,7,7,7,7,7,7,7
2664,48283,NaN,24,24,24,24,24,24,24,24
2665,48285,NaN,10,10,10,10,10,10,10,10
2666,48287,NaN,1,1,1,1,1,1,1,1
2667,48289,NaN,5,5,5,5,5,5,5,5
2668,48291,NaN,28,28,28,28,28,28,28,28
2669,48293,NaN,1,1,1,1,1,1,1,1
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,7,7,7,7,7,7,7,7
2672,48299,NaN,3,3,3,3,3,3,3,3
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,57,57,57,57,57,57,57,57
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,399,399,399,399,399,399,399,399
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,6,6,6,6,6,6,6,6
2680,48315,NaN,1,1,1,1,1,1,1,1
2681,48317,NaN,3,3,3,3,3,3,3,3
2682,48319,NaN,1,1,1,1,1,1,1,1
2683,48321,NaN,9,9,9,9,9,9,9,9
2684,48323,NaN,18,18,18,18,18,18,18,18
2685,48325,NaN,13,13,13,13,13,13,13,13
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,60,60,60,60,60,60,60,60
2688,48331,NaN,4,4,4,4,4,4,4,4
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,8,8,8,8,8,8,8,8
2692,48339,NaN,540,540,540,540,540,540,540,540
2693,48341,NaN,1,1,1,1,1,1,1,1
2694,48343,NaN,2,2,2,2,2,2,2,2
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,9,9,9,9,9,9,9,9
2697,48349,NaN,9,9,9,9,9,9,9,9
2698,48351,NaN,1,1,1,1,1,1,1,1
2699,48353,NaN,1,1,1,1,1,1,1,1
2700,48355,NaN,78,78,78,78,78,78,78,78
