,County,719,724,731,738,745,752,759,766,773
2059,39033,NaN,554,554,554,554,554,554,554,554
2060,39035,NaN,16372,16372,16372,16372,16372,16372,16372,16372
2061,39037,NaN,359,359,359,359,359,359,359,359
2062,39039,NaN,335,335,335,335,335,335,335,335
2063,39041,NaN,2871,2871,2871,2871,2871,2871,2871,2871
2064,39043,NaN,1549,1549,1549,1549,1549,1549,1549,1549
2065,39045,NaN,2259,2259,2259,2259,2259,2259,2259,2259
2066,39047,NaN,329,329,329,329,329,329,329,329
2067,39049,NaN,21129,21129,21129,21129,21129,21129,21129,21129
2068,39051,NaN,450,450,450,450,450,450,450,450
2069,39053,NaN,259,259,259,259,259,259,259,259
2070,39055,NaN,972,972,972,972,972,972,972,972
2071,39057,NaN,1647,1647,1647,1647,1647,1647,1647,1647
2072,39059,NaN,434,434,434,434,434,434,434,434
2073,39061,NaN,13564,13564,13564,13564,13564,13564,13564,13564
2074,39063,NaN,794,794,794,794,794,794,794,794
2075,39065,NaN,223,223,223,223,223,223,223,223
2076,39067,NaN,129,129,129,129,129,129,129,129
2077,39069,NaN,299,299,299,299,299,299,299,299
2078,39071,NaN,453,453,453,453,453,453,453,453
2079,39073,NaN,332,332,332,332,332,332,332,332
2080,39075,NaN,178,178,178,178,178,178,178,178
2081,39077,NaN,883,883,883,883,883,883,883,883
2082,39079,NaN,342,342,342,342,342,342,342,342
2083,39081,NaN,768,768,768,768,768,768,768,768
2084,39083,NaN,557,557,557,557,557,557,557,557
2085,39085,NaN,3063,3063,3063,3063,3063,3063,3063,3063
2086,39087,NaN,741,741,741,741,741,741,741,741
2087,39089,NaN,2129,2129,2129,2129,2129,2129,2129,2129
2088,39091,NaN,435,435,435,435,435,435,435,435
2089,39093,NaN,4754,4754,4754,4754,4754,4754,4754,4754
2090,39095,NaN,6321,6321,6321,6321,6321,6321,6321,6321
2091,39097,NaN,471,471,471,471,471,471,471,471
2092,39099,NaN,3403,3403,3403,3403,3403,3403,3403,3403
2093,39101,NaN,806,806,806,806,806,806,806,806
2094,39103,NaN,2721,2721,2721,2721,2721,2721,2721,2721
2095,39105,NaN,135,135,135,135,135,135,135,135
2096,39107,NaN,347,347,347,347,347,347,347,347
2097,39109,NaN,1089,1089,1089,1089,1089,1089,1089,1089
2098,39111,NaN,132,132,132,132,132,132,132,132
2099,39113,NaN,6544,6544,6544,6544,6544,6544,6544,6544
2100,39115,NaN,129,129,129,129,129,129,129,129
2101,39117,NaN,438,438,438,438,438,438,438,438
2102,39119,NaN,1352,1352,1352,1352,1352,1352,1352,1352
2103,39121,NaN,133,133,133,133,133,133,133,133
2104,39123,NaN,416,416,416,416,416,416,416,416
2105,39125,NaN,127,127,127,127,127,127,127,127
2106,39127,NaN,337,337,337,337,337,337,337,337
2107,39129,NaN,667,667,667,667,667,667,667,667
2108,39131,NaN,280,280,280,280,280,280,280,280
2109,39133,NaN,2178,2178,2178,2178,2178,2178,2178,2178
2110,39135,NaN,300,300,300,300,300,300,300,300
2111,39137,NaN,332,332,332,332,332,332,332,332
2112,39139,NaN,1671,1671,1671,1671,1671,1671,1671,1671
2113,39141,NaN,940,940,940,940,940,940,940,940
2114,39143,NaN,818,818,818,818,818,818,818,818
2115,39145,NaN,822,822,822,822,822,822,822,822
2116,39147,NaN,509,509,509,509,509,509,509,509
2117,39149,NaN,456,456,456,456,456,456,456,456
2118,39151,NaN,5112,5112,5112,5112,5112,5112,5112,5112
2119,39153,NaN,8077,8077,8077,8077,8077,8077,8077,8077
2120,39155,NaN,2571,2571,2571,2571,2571,2571,2571,2571
2121,39157,NaN,1044,1044,1044,1044,1044,1044,1044,1044
2122,39159,NaN,814,814,814,814,814,814,814,814
2123,39161,NaN,164,164,164,164,164,164,164,164
2124,39163,NaN,106,106,106,106,106,106,106,106
2125,39165,NaN,2956,2956,2956,2956,2956,2956,2956,2956
2126,39167,NaN,465,465,465,465,465,465,465,465
2127,39169,NaN,1424,1424,1424,1424,1424,1424,1424,1424
2128,39171,NaN,267,267,267,267,267,267,267,267
2129,39173,NaN,1714,1714,1714,1714,1714,1714,1714,1714
2130,39175,NaN,211,211,211,211,211,211,211,211
2131,40001,NaN,68,68,68,68,68,68,68,68
2132,40003,NaN,27,27,27,27,27,27,27,27
2133,40005,NaN,86,86,86,86,86,86,86,86
2134,40007,NaN,43,43,43,43,43,43,43,43
2135,40009,NaN,73,73,73,73,73,73,73,73
2136,40011,NaN,20,20,20,20,20,20,20,20
2137,40013,NaN,271,271,271,271,271,271,271,271
2138,40015,NaN,52,52,52,52,52,52,52,52
2139,40017,NaN,1132,1132,1132,1132,1132,1132,1132,1132
2140,40019,NaN,185,185,185,185,185,185,185,185
2141,40021,NaN,193,193,193,193,193,193,193,193
2142,40023,NaN,14,14,14,14,14,14,14,14
2143,40025,NaN,12,12,12,12,12,12,12,12
2144,40027,NaN,4267,4267,4267,4267,4267,4267,4267,4267
2145,40029,NaN,24,24,24,24,24,24,24,24
2146,40031,NaN,586,586,586,586,586,586,586,586
2147,40033,NaN,16,16,16,16,16,16,16,16
2148,40035,NaN,37,37,37,37,37,37,37,37
2149,40037,NaN,436,436,436,436,436,436,436,436
2150,40039,NaN,131,131,131,131,131,131,131,131
2151,40041,NaN,77,77,77,77,77,77,77,77
2152,40043,NaN,58,58,58,58,58,58,58,58
2153,40045,NaN,17,17,17,17,17,17,17,17
2154,40047,NaN,126,126,126,126,126,126,126,126
2155,40049,NaN,109,109,109,109,109,109,109,109
2156,40051,NaN,369,369,369,369,369,369,369,369
2157,40053,NaN,19,19,19,19,19,19,19,19
2158,40055,NaN,5,5,5,5,5,5,5,5
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,16,16,16,16,16,16,16,16
2161,40061,NaN,26,26,26,26,26,26,26,26
2162,40063,NaN,24,24,24,24,24,24,24,24
2163,40065,NaN,77,77,77,77,77,77,77,77
2164,40067,NaN,13,13,13,13,13,13,13,13
2165,40069,NaN,43,43,43,43,43,43,43,43
2166,40071,NaN,218,218,218,218,218,218,218,218
2167,40073,NaN,59,59,59,59,59,59,59,59
2168,40075,NaN,39,39,39,39,39,39,39,39
2169,40077,NaN,12,12,12,12,12,12,12,12
2170,40079,NaN,130,130,130,130,130,130,130,130
2171,40081,NaN,236,236,236,236,236,236,236,236
2172,40083,NaN,663,663,663,663,663,663,663,663
2173,40085,NaN,67,67,67,67,67,67,67,67
2174,40087,NaN,118,118,118,118,118,118,118,118
2175,40089,NaN,97,97,97,97,97,97,97,97
2176,40091,NaN,186,186,186,186,186,186,186,186
2177,40093,NaN,113,113,113,113,113,113,113,113
2178,40095,NaN,55,55,55,55,55,55,55,55
2179,40097,NaN,19,19,19,19,19,19,19,19
2180,40099,NaN,46,46,46,46,46,46,46,46
2181,40101,NaN,198,198,198,198,198,198,198,198
2182,40103,NaN,41,41,41,41,41,41,41,41
2183,40105,NaN,82,82,82,82,82,82,82,82
2184,40107,NaN,22,22,22,22,22,22,22,22
2185,40109,NaN,2893,2893,2893,2893,2893,2893,2893,2893
2186,40111,NaN,166,166,166,166,166,166,166,166
2187,40113,NaN,419,419,419,419,419,419,419,419
2188,40115,NaN,58,58,58,58,58,58,58,58
2189,40117,NaN,83,83,83,83,83,83,83,83
2190,40119,NaN,156,156,156,156,156,156,156,156
2191,40121,NaN,147,147,147,147,147,147,147,147
2192,40123,NaN,233,233,233,233,233,233,233,233
2193,40125,NaN,403,403,403,403,403,403,403,403
2194,40127,NaN,8,8,8,8,8,8,8,8
2195,40129,NaN,18,18,18,18,18,18,18,18
2196,40131,NaN,780,780,780,780,780,780,780,780
2197,40133,NaN,82,82,82,82,82,82,82,82
2198,40135,NaN,118,118,118,118,118,118,118,118
2199,40137,NaN,101,101,101,101,101,101,101,101
2200,40139,NaN,117,117,117,117,117,117,117,117
2201,40141,NaN,21,21,21,21,21,21,21,21
2202,40143,NaN,1333,1333,1333,1333,1333,1333,1333,1333
2203,40145,NaN,1553,1553,1553,1553,1553,1553,1553,1553
2204,40147,NaN,180,180,180,180,180,180,180,180
2205,40149,NaN,113,113,113,113,113,113,113,113
2206,40151,NaN,47,47,47,47,47,47,47,47
2207,40153,NaN,53,53,53,53,53,53,53,53
2208,41001,NaN,85,85,85,85,85,85,85,85
2209,41003,NaN,1233,1233,1233,1233,1233,1233,1233,1233
2210,41005,NaN,4193,4193,4193,4193,4193,4193,4193,4193
2211,41007,NaN,232,232,232,232,232,232,232,232
2212,41009,NaN,248,248,248,248,248,248,248,248
2213,41011,NaN,526,526,526,526,526,526,526,526
2214,41013,NaN,193,193,193,193,193,193,193,193
2215,41015,NaN,100,100,100,100,100,100,100,100
2216,41017,NaN,2977,2977,2977,2977,2977,2977,2977,2977
2217,41019,NaN,461,461,461,461,461,461,461,461
2218,41021,NaN,17,17,17,17,17,17,17,17
2219,41023,NaN,57,57,57,57,57,57,57,57
2220,41025,NaN,16,16,16,16,16,16,16,16
2221,41027,NaN,72,72,72,72,72,72,72,72
2222,41029,NaN,1701,1701,1701,1701,1701,1701,1701,1701
2223,41031,NaN,290,290,290,290,290,290,290,290
2224,41033,NaN,499,499,499,499,499,499,499,499
2225,41035,NaN,270,270,270,270,270,270,270,270
2226,41037,NaN,16,16,16,16,16,16,16,16
2227,41039,NaN,2842,2842,2842,2842,2842,2842,2842,2842
2228,41041,NaN,274,274,274,274,274,274,274,274
2229,41043,NaN,965,965,965,965,965,965,965,965
2230,41045,NaN,136,136,136,136,136,136,136,136
2231,41047,NaN,2873,2873,2873,2873,2873,2873,2873,2873
2232,41049,NaN,111,111,111,111,111,111,111,111
2233,41051,NaN,8596,8596,8596,8596,8596,8596,8596,8596
2234,41053,NaN,744,744,744,744,744,744,744,744
2235,41055,NaN,11,11,11,11,11,11,11,11
2236,41057,NaN,153,153,153,153,153,153,153,153
2237,41059,NaN,861,861,861,861,861,861,861,861
2238,41061,NaN,119,119,119,119,119,119,119,119
2239,41063,NaN,32,32,32,32,32,32,32,32
2240,41065,NaN,121,121,121,121,121,121,121,121
2241,41067,NaN,6769,6769,6769,6769,6769,6769,6769,6769
2242,41069,NaN,7,7,7,7,7,7,7,7
2243,41071,NaN,637,637,637,637,637,637,637,637
2244,42001,NaN,1304,1304,1304,1304,1304,1304,1304,1304
2245,42003,NaN,22714,22714,22714,22714,22714,22714,22714,22714
2246,42005,NaN,642,642,642,642,642,642,642,642
2247,42007,NaN,1737,1737,1737,1737,1737,1737,1737,1737
2248,42009,NaN,314,314,314,314,314,314,314,314
2249,42011,NaN,6756,6756,6756,6756,6756,6756,6756,6756
2250,42013,NaN,756,756,756,756,756,756,756,756
2251,42015,NaN,642,642,642,642,642,642,642,642
2252,42017,NaN,9188,9188,9188,9188,9188,9188,9188,9188
2253,42019,NaN,2474,2474,2474,2474,2474,2474,2474,2474
2254,42021,NaN,1387,1387,1387,1387,1387,1387,1387,1387
2255,42023,NaN,21,21,21,21,21,21,21,21
2256,42025,NaN,852,852,852,852,852,852,852,852
2257,42027,NaN,1611,1611,1611,1611,1611,1611,1611,1611
2258,42029,NaN,6382,6382,6382,6382,6382,6382,6382,6382
2259,42031,NaN,261,261,261,261,261,261,261,261
2260,42033,NaN,578,578,578,578,578,578,578,578
2261,42035,NaN,346,346,346,346,346,346,346,346
2262,42037,NaN,634,634,634,634,634,634,634,634
2263,42039,NaN,884,884,884,884,884,884,884,884
2264,42041,NaN,2565,2565,2565,2565,2565,2565,2565,2565
2265,42043,NaN,3657,3657,3657,3657,3657,3657,3657,3657
2266,42045,NaN,9754,9754,9754,9754,9754,9754,9754,9754
2267,42047,NaN,265,265,265,265,265,265,265,265
2268,42049,NaN,3532,3532,3532,3532,3532,3532,3532,3532
2269,42051,NaN,1146,1146,1146,1146,1146,1146,1146,1146
2270,42053,NaN,35,35,35,35,35,35,35,35
2271,42055,NaN,2142,2142,2142,2142,2142,2142,2142,2142
2272,42057,NaN,139,139,139,139,139,139,139,139
2273,42059,NaN,297,297,297,297,297,297,297,297
2274,42061,NaN,357,357,357,357,357,357,357,357
2275,42063,NaN,754,754,754,754,754,754,754,754
2276,42065,NaN,269,269,269,269,269,269,269,269
2277,42067,NaN,127,127,127,127,127,127,127,127
2278,42069,NaN,2839,2839,2839,2839,2839,2839,2839,2839
2279,42071,NaN,7134,7134,7134,7134,7134,7134,7134,7134
2280,42073,NaN,940,940,940,940,940,940,940,940
2281,42075,NaN,2208,2208,2208,2208,2208,2208,2208,2208
2282,42077,NaN,7690,7690,7690,7690,7690,7690,7690,7690
2283,42079,NaN,4425,4425,4425,4425,4425,4425,4425,4425
2284,42081,NaN,1015,1015,1015,1015,1015,1015,1015,1015
2285,42083,NaN,229,229,229,229,229,229,229,229
2286,42085,NaN,1122,1122,1122,1122,1122,1122,1122,1122
2287,42087,NaN,338,338,338,338,338,338,338,338
2288,42089,NaN,3108,3108,3108,3108,3108,3108,3108,3108
2289,42091,NaN,10766,10766,10766,10766,10766,10766,10766,10766
2290,42093,NaN,191,191,191,191,191,191,191,191
2291,42095,NaN,5797,5797,5797,5797,5797,5797,5797,5797
2292,42097,NaN,913,913,913,913,913,913,913,913
2293,42099,NaN,324,324,324,324,324,324,324,324
2294,42101,NaN,27468,27468,27468,27468,27468,27468,27468,27468
2295,42103,NaN,690,690,690,690,690,690,690,690
2296,42105,NaN,58,58,58,58,58,58,58,58
2297,42107,NaN,1406,1406,1406,1406,1406,1406,1406,1406
2298,42109,NaN,280,280,280,280,280,280,280,280
2299,42111,NaN,605,605,605,605,605,605,605,605
2300,42113,NaN,37,37,37,37,37,37,37,37
2301,42115,NaN,493,493,493,493,493,493,493,493
2302,42117,NaN,260,260,260,260,260,260,260,260
2303,42119,NaN,352,352,352,352,352,352,352,352
2304,42121,NaN,351,351,351,351,351,351,351,351
2305,42123,NaN,291,291,291,291,291,291,291,291
2306,42125,NaN,3299,3299,3299,3299,3299,3299,3299,3299
2307,42127,NaN,573,573,573,573,573,573,573,573
2308,42129,NaN,3547,3547,3547,3547,3547,3547,3547,3547
2309,42131,NaN,252,252,252,252,252,252,252,252
2310,42133,NaN,7413,7413,7413,7413,7413,7413,7413,7413
2311,44001,NaN,887,887,887,887,887,887,887,887
2312,44003,NaN,2545,2545,2545,2545,2545,2545,2545,2545
2313,44005,NaN,1215,1215,1215,1215,1215,1215,1215,1215
2314,44007,NaN,11919,11919,11919,11919,11919,11919,11919,11919
2315,44009,NaN,1813,1813,1813,1813,1813,1813,1813,1813
2316,45001,NaN,251,251,251,251,251,251,251,251
2317,45003,NaN,1494,1494,1494,1494,1494,1494,1494,1494
2318,45005,NaN,55,55,55,55,55,55,55,55
2319,45007,NaN,2512,2512,2512,2512,2512,2512,2512,2512
2320,45009,NaN,145,145,145,145,145,145,145,145
2321,45011,NaN,212,212,212,212,212,212,212,212
2322,45013,NaN,1681,1681,1681,1681,1681,1681,1681,1681
2323,45015,NaN,2607,2607,2607,2607,2607,2607,2607,2607
2324,45017,NaN,159,159,159,159,159,159,159,159
2325,45019,NaN,7286,7286,7286,7286,7286,7286,7286,7286
2326,45021,NaN,524,524,524,524,524,524,524,524
2327,45023,NaN,421,421,421,421,421,421,421,421
2328,45025,NaN,423,423,423,423,423,423,423,423
2329,45027,NaN,314,314,314,314,314,314,314,314
2330,45029,NaN,388,388,388,388,388,388,388,388
2331,45031,NaN,719,719,719,719,719,719,719,719
2332,45033,NaN,405,405,405,405,405,405,405,405
2333,45035,NaN,3140,3140,3140,3140,3140,3140,3140,3140
2334,45037,NaN,255,255,255,255,255,255,255,255
2335,45039,NaN,424,424,424,424,424,424,424,424
2336,45041,NaN,1804,1804,1804,1804,1804,1804,1804,1804
2337,45043,NaN,774,774,774,774,774,774,774,774
2338,45045,NaN,8712,8712,8712,8712,8712,8712,8712,8712
2339,45047,NaN,1043,1043,1043,1043,1043,1043,1043,1043
2340,45049,NaN,247,247,247,247,247,247,247,247
2341,45051,NaN,3670,3670,3670,3670,3670,3670,3670,3670
2342,45053,NaN,212,212,212,212,212,212,212,212
2343,45055,NaN,1174,1174,1174,1174,1174,1174,1174,1174
2344,45057,NaN,926,926,926,926,926,926,926,926
2345,45059,NaN,758,758,758,758,758,758,758,758
2346,45061,NaN,217,217,217,217,217,217,217,217
2347,45063,NaN,5315,5315,5315,5315,5315,5315,5315,5315
2348,45065,NaN,115,115,115,115,115,115,115,115
2349,45067,NaN,438,438,438,438,438,438,438,438
2350,45069,NaN,445,445,445,445,445,445,445,445
2351,45071,NaN,669,669,669,669,669,669,669,669
2352,45073,NaN,938,938,938,938,938,938,938,938
2353,45075,NaN,1205,1205,1205,1205,1205,1205,1205,1205
2354,45077,NaN,1992,1992,1992,1992,1992,1992,1992,1992
2355,45079,NaN,9181,9181,9181,9181,9181,9181,9181,9181
2356,45081,NaN,159,159,159,159,159,159,159,159
2357,45083,NaN,3504,3504,3504,3504,3504,3504,3504,3504
2358,45085,NaN,1589,1589,1589,1589,1589,1589,1589,1589
2359,45087,NaN,338,338,338,338,338,338,338,338
2360,45089,NaN,329,329,329,329,329,329,329,329
2361,45091,NaN,3763,3763,3763,3763,3763,3763,3763,3763
2362,46003,NaN,22,22,22,22,22,22,22,22
2363,46005,NaN,169,169,169,169,169,169,169,169
2364,46007,NaN,46,46,46,46,46,46,46,46
2365,46009,NaN,91,91,91,91,91,91,91,91
2366,46011,NaN,398,398,398,398,398,398,398,398
2367,46013,NaN,298,298,298,298,298,298,298,298
2368,46015,NaN,75,75,75,75,75,75,75,75
2369,46017,NaN,56,56,56,56,56,56,56,56
2370,46019,NaN,49,49,49,49,49,49,49,49
2371,46021,NaN,7,7,7,7,7,7,7,7
2372,46023,NaN,99,99,99,99,99,99,99,99
2373,46025,NaN,26,26,26,26,26,26,26,26
2374,46027,NaN,166,166,166,166,166,166,166,166
2375,46029,NaN,219,219,219,219,219,219,219,219
2376,46031,NaN,18,18,18,18,18,18,18,18
2377,46033,NaN,65,65,65,65,65,65,65,65
2378,46035,NaN,217,217,217,217,217,217,217,217
2379,46037,NaN,56,56,56,56,56,56,56,56
2380,46039,NaN,24,24,24,24,24,24,24,24
2381,46041,NaN,48,48,48,48,48,48,48,48
2382,46043,NaN,15,15,15,15,15,15,15,15
2383,46045,NaN,28,28,28,28,28,28,28,28
2384,46047,NaN,49,49,49,49,49,49,49,49
2385,46049,NaN,5,5,5,5,5,5,5,5
2386,46051,NaN,112,112,112,112,112,112,112,112
2387,46053,NaN,47,47,47,47,47,47,47,47
2388,46055,NaN,11,11,11,11,11,11,11,11
2389,46057,NaN,39,39,39,39,39,39,39,39
2390,46059,NaN,20,20,20,20,20,20,20,20
2391,46061,NaN,42,42,42,42,42,42,42,42
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,114,114,114,114,114,114,114,114
2394,46067,NaN,76,76,76,76,76,76,76,76
2395,46069,NaN,13,13,13,13,13,13,13,13
2396,46071,NaN,32,32,32,32,32,32,32,32
2397,46073,NaN,5,5,5,5,5,5,5,5
2398,46075,NaN,2,2,2,2,2,2,2,2
2399,46077,NaN,42,42,42,42,42,42,42,42
2400,46079,NaN,67,67,67,67,67,67,67,67
2401,46081,NaN,205,205,205,205,205,205,205,205
2402,46083,NaN,881,881,881,881,881,881,881,881
2403,46085,NaN,98,98,98,98,98,98,98,98
2404,46087,NaN,59,59,59,59,59,59,59,59
2405,46089,NaN,3,3,3,3,3,3,3,3
2406,46091,NaN,26,26,26,26,26,26,26,26
2407,46093,NaN,194,194,194,194,194,194,194,194
2408,46095,NaN,25,25,25,25,25,25,25,25
2409,46097,NaN,16,16,16,16,16,16,16,16
2410,46099,NaN,3331,3331,3331,3331,3331,3331,3331,3331
2411,46101,NaN,69,69,69,69,69,69,69,69
2412,46102,NaN,276,276,276,276,276,276,276,276
2413,46103,NaN,1151,1151,1151,1151,1151,1151,1151,1151
2414,46105,NaN,7,7,7,7,7,7,7,7
2415,46107,NaN,16,16,16,16,16,16,16,16
2416,46109,NaN,111,111,111,111,111,111,111,111
2417,46111,NaN,24,24,24,24,24,24,24,24
2418,46115,NaN,35,35,35,35,35,35,35,35
2419,46117,NaN,25,25,25,25,25,25,25,25
2420,46119,NaN,9,9,9,9,9,9,9,9
2421,46121,NaN,127,127,127,127,127,127,127,127
2422,46123,NaN,77,77,77,77,77,77,77,77
2423,46125,NaN,91,91,91,91,91,91,91,91
2424,46127,NaN,172,172,172,172,172,172,172,172
2425,46129,NaN,42,42,42,42,42,42,42,42
2426,46135,NaN,262,262,262,262,262,262,262,262
2427,46137,NaN,7,7,7,7,7,7,7,7
2428,47001,NaN,308,308,308,308,308,308,308,308
2429,47003,NaN,256,256,256,256,256,256,256,256
2430,47005,NaN,43,43,43,43,43,43,43,43
2431,47007,NaN,30,30,30,30,30,30,30,30
2432,47009,NaN,485,485,485,485,485,485,485,485
2433,47011,NaN,546,546,546,546,546,546,546,546
2434,47013,NaN,156,156,156,156,156,156,156,156
2435,47015,NaN,41,41,41,41,41,41,41,41
2436,47017,NaN,119,119,119,119,119,119,119,119
2437,47019,NaN,190,190,190,190,190,190,190,190
2438,47021,NaN,257,257,257,257,257,257,257,257
2439,47023,NaN,115,115,115,115,115,115,115,115
2440,47025,NaN,107,107,107,107,107,107,107,107
2441,47027,NaN,34,34,34,34,34,34,34,34
2442,47029,NaN,192,192,192,192,192,192,192,192
2443,47031,NaN,263,263,263,263,263,263,263,263
2444,47033,NaN,87,87,87,87,87,87,87,87
2445,47035,NaN,149,149,149,149,149,149,149,149
2446,47037,NaN,7217,7217,7217,7217,7217,7217,7217,7217
2447,47039,NaN,38,38,38,38,38,38,38,38
2448,47041,NaN,85,85,85,85,85,85,85,85
2449,47043,NaN,284,284,284,284,284,284,284,284
2450,47045,NaN,212,212,212,212,212,212,212,212
2451,47047,NaN,494,494,494,494,494,494,494,494
2452,47049,NaN,65,65,65,65,65,65,65,65
2453,47051,NaN,144,144,144,144,144,144,144,144
2454,47053,NaN,276,276,276,276,276,276,276,276
2455,47055,NaN,121,121,121,121,121,121,121,121
2456,47057,NaN,102,102,102,102,102,102,102,102
2457,47059,NaN,244,244,244,244,244,244,244,244
2458,47061,NaN,34,34,34,34,34,34,34,34
2459,47063,NaN,245,245,245,245,245,245,245,245
2460,47065,NaN,2452,2452,2452,2452,2452,2452,2452,2452
2461,47067,NaN,45,45,45,45,45,45,45,45
2462,47069,NaN,201,201,201,201,201,201,201,201
2463,47071,NaN,91,91,91,91,91,91,91,91
2464,47073,NaN,170,170,170,170,170,170,170,170
2465,47075,NaN,211,211,211,211,211,211,211,211
2466,47077,NaN,97,97,97,97,97,97,97,97
2467,47079,NaN,84,84,84,84,84,84,84,84
2468,47081,NaN,95,95,95,95,95,95,95,95
2469,47083,NaN,33,33,33,33,33,33,33,33
2470,47085,NaN,64,64,64,64,64,64,64,64
2471,47087,NaN,40,40,40,40,40,40,40,40
2472,47089,NaN,242,242,242,242,242,242,242,242
2473,47091,NaN,40,40,40,40,40,40,40,40
2474,47093,NaN,2427,2427,2427,2427,2427,2427,2427,2427
2475,47095,NaN,35,35,35,35,35,35,35,35
2476,47097,NaN,175,175,175,175,175,175,175,175
2477,47099,NaN,138,138,138,138,138,138,138,138
2478,47101,NaN,28,28,28,28,28,28,28,28
2479,47103,NaN,133,133,133,133,133,133,133,133
2480,47105,NaN,160,160,160,160,160,160,160,160
2481,47107,NaN,162,162,162,162,162,162,162,162
2482,47109,NaN,118,118,118,118,118,118,118,118
2483,47111,NaN,152,152,152,152,152,152,152,152
2484,47113,NaN,778,778,778,778,778,778,778,778
2485,47115,NaN,136,136,136,136,136,136,136,136
2486,47117,NaN,113,113,113,113,113,113,113,113
2487,47119,NaN,553,553,553,553,553,553,553,553
2488,47121,NaN,45,45,45,45,45,45,45,45
2489,47123,NaN,114,114,114,114,114,114,114,114
2490,47125,NaN,1189,1189,1189,1189,1189,1189,1189,1189
2491,47127,NaN,37,37,37,37,37,37,37,37
2492,47129,NaN,68,68,68,68,68,68,68,68
2493,47131,NaN,140,140,140,140,140,140,140,140
2494,47133,NaN,107,107,107,107,107,107,107,107
2495,47135,NaN,29,29,29,29,29,29,29,29
2496,47137,NaN,22,22,22,22,22,22,22,22
2497,47139,NaN,46,46,46,46,46,46,46,46
2498,47141,NaN,333,333,333,333,333,333,333,333
2499,47143,NaN,74,74,74,74,74,74,74,74
2500,47145,NaN,174,174,174,174,174,174,174,174
2501,47147,NaN,510,510,510,510,510,510,510,510
2502,47149,NaN,2534,2534,2534,2534,2534,2534,2534,2534
2503,47151,NaN,77,77,77,77,77,77,77,77
2504,47153,NaN,52,52,52,52,52,52,52,52
2505,47155,NaN,598,598,598,598,598,598,598,598
2506,47157,NaN,12369,12369,12369,12369,12369,12369,12369,12369
2507,47159,NaN,81,81,81,81,81,81,81,81
2508,47161,NaN,76,76,76,76,76,76,76,76
2509,47163,NaN,678,678,678,678,678,678,678,678
2510,47165,NaN,1473,1473,1473,1473,1473,1473,1473,1473
2511,47167,NaN,607,607,607,607,607,607,607,607
2512,47169,NaN,54,54,54,54,54,54,54,54
2513,47171,NaN,59,59,59,59,59,59,59,59
2514,47173,NaN,47,47,47,47,47,47,47,47
2515,47175,NaN,18,18,18,18,18,18,18,18
2516,47177,NaN,85,85,85,85,85,85,85,85
2517,47179,NaN,535,535,535,535,535,535,535,535
2518,47181,NaN,67,67,67,67,67,67,67,67
2519,47183,NaN,124,124,124,124,124,124,124,124
2520,47185,NaN,93,93,93,93,93,93,93,93
2521,47187,NaN,1697,1697,1697,1697,1697,1697,1697,1697
2522,47189,NaN,1075,1075,1075,1075,1075,1075,1075,1075
2523,48001,NaN,426,426,426,426,426,426,426,426
2524,48003,NaN,198,198,198,198,198,198,198,198
2525,48005,NaN,377,377,377,377,377,377,377,377
2526,48007,NaN,172,172,172,172,172,172,172,172
2527,48009,NaN,131,131,131,131,131,131,131,131
2528,48011,NaN,17,17,17,17,17,17,17,17
2529,48013,NaN,405,405,405,405,405,405,405,405
2530,48015,NaN,337,337,337,337,337,337,337,337
2531,48017,NaN,20,20,20,20,20,20,20,20
2532,48019,NaN,159,159,159,159,159,159,159,159
2533,48021,NaN,1260,1260,1260,1260,1260,1260,1260,1260
2534,48023,NaN,31,31,31,31,31,31,31,31
2535,48025,NaN,295,295,295,295,295,295,295,295
2536,48027,NaN,3353,3353,3353,3353,3353,3353,3353,3353
2537,48029,NaN,33894,33894,33894,33894,33894,33894,33894,33894
2538,48031,NaN,199,199,199,199,199,199,199,199
2539,48033,NaN,11,11,11,11,11,11,11,11
2540,48035,NaN,171,171,171,171,171,171,171,171
2541,48037,NaN,748,748,748,748,748,748,748,748
2542,48039,NaN,8000,8000,8000,8000,8000,8000,8000,8000
2543,48041,NaN,5329,5329,5329,5329,5329,5329,5329,5329
2544,48043,NaN,14,14,14,14,14,14,14,14
2545,48045,NaN,26,26,26,26,26,26,26,26
2546,48047,NaN,44,44,44,44,44,44,44,44
2547,48049,NaN,215,215,215,215,215,215,215,215
2548,48051,NaN,206,206,206,206,206,206,206,206
2549,48053,NaN,345,345,345,345,345,345,345,345
2550,48055,NaN,1081,1081,1081,1081,1081,1081,1081,1081
2551,48057,NaN,230,230,230,230,230,230,230,230
2552,48059,NaN,140,140,140,140,140,140,140,140
2553,48061,NaN,4092,4092,4092,4092,4092,4092,4092,4092
2554,48063,NaN,99,99,99,99,99,99,99,99
2555,48065,NaN,49,49,49,49,49,49,49,49
2556,48067,NaN,206,206,206,206,206,206,206,206
2557,48069,NaN,69,69,69,69,69,69,69,69
2558,48071,NaN,582,582,582,582,582,582,582,582
2559,48073,NaN,236,236,236,236,236,236,236,236
2560,48075,NaN,86,86,86,86,86,86,86,86
2561,48077,NaN,50,50,50,50,50,50,50,50
2562,48079,NaN,37,37,37,37,37,37,37,37
