,County,502,507,514,521,528,535,542,549,556
2184,40107,NaN,3,3,3,3,3,3,3,3
2185,40109,NaN,180,180,180,180,180,180,180,180
2186,40111,NaN,14,14,14,14,14,14,14,14
2187,40113,NaN,3,3,3,3,3,3,3,3
2188,40115,NaN,11,11,11,11,11,11,11,11
2189,40117,NaN,2,2,2,2,2,2,2,2
2190,40119,NaN,3,3,3,3,3,3,3,3
2191,40121,NaN,2,2,2,2,2,2,2,2
2192,40123,NaN,5,5,5,5,5,5,5,5
2193,40125,NaN,9,9,9,9,9,9,9,9
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,27,27,27,27,27,27,27,27
2197,40133,NaN,1,1,1,1,1,1,1,1
2198,40135,NaN,12,12,12,12,12,12,12,12
2199,40137,NaN,9,9,9,9,9,9,9,9
2200,40139,NaN,3,3,3,3,3,3,3,3
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,220,220,220,220,220,220,220,220
2203,40145,NaN,28,28,28,28,28,28,28,28
2204,40147,NaN,19,19,19,19,19,19,19,19
2205,40149,NaN,1,1,1,1,1,1,1,1
2206,40151,NaN,4,4,4,4,4,4,4,4
2207,40153,NaN,3,3,3,3,3,3,3,3
2208,41001,NaN,10,10,10,10,10,10,10,10
2209,41003,NaN,23,23,23,23,23,23,23,23
2210,41005,NaN,219,219,219,219,219,219,219,219
2211,41007,NaN,3,3,3,3,3,3,3,3
2212,41009,NaN,31,31,31,31,31,31,31,31
2213,41011,NaN,3,3,3,3,3,3,3,3
2214,41013,NaN,30,30,30,30,30,30,30,30
2215,41015,NaN,11,11,11,11,11,11,11,11
2216,41017,NaN,116,116,116,116,116,116,116,116
2217,41019,NaN,128,128,128,128,128,128,128,128
2218,41021,NaN,7,7,7,7,7,7,7,7
2219,41023,NaN,9,9,9,9,9,9,9,9
2220,41025,NaN,18,18,18,18,18,18,18,18
2221,41027,NaN,6,6,6,6,6,6,6,6
2222,41029,NaN,98,98,98,98,98,98,98,98
2223,41031,NaN,31,31,31,31,31,31,31,31
2224,41033,NaN,26,26,26,26,26,26,26,26
2225,41035,NaN,43,43,43,43,43,43,43,43
2226,41037,NaN,2,2,2,2,2,2,2,2
2227,41039,NaN,161,161,161,161,161,161,161,161
2228,41041,NaN,8,8,8,8,8,8,8,8
2229,41043,NaN,96,96,96,96,96,96,96,96
2230,41045,NaN,18,18,18,18,18,18,18,18
2231,41047,NaN,234,234,234,234,234,234,234,234
2232,41049,NaN,12,12,12,12,12,12,12,12
2233,41051,NaN,288,288,288,288,288,288,288,288
2234,41053,NaN,28,28,28,28,28,28,28,28
2235,41055,NaN,2,2,2,2,2,2,2,2
2236,41057,NaN,0,0,0,0,0,0,0,0
2237,41059,NaN,68,68,68,68,68,68,68,68
2238,41061,NaN,12,12,12,12,12,12,12,12
2239,41063,NaN,5,5,5,5,5,5,5,5
2240,41065,NaN,14,14,14,14,14,14,14,14
2241,41067,NaN,176,176,176,176,176,176,176,176
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,56,56,56,56,56,56,56,56
2244,42001,NaN,35,35,35,35,35,35,35,35
2245,42003,NaN,248,248,248,248,248,248,248,248
2246,42005,NaN,8,8,8,8,8,8,8,8
2247,42007,NaN,58,58,58,58,58,58,58,58
2248,42009,NaN,41,41,41,41,41,41,41,41
2249,42011,NaN,168,168,168,168,168,168,168,168
2250,42013,NaN,56,56,56,56,56,56,56,56
2251,42015,NaN,46,46,46,46,46,46,46,46
2252,42017,NaN,98,98,98,98,98,98,98,98
2253,42019,NaN,72,72,72,72,72,72,72,72
2254,42021,NaN,85,85,85,85,85,85,85,85
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,15,15,15,15,15,15,15,15
2257,42027,NaN,18,18,18,18,18,18,18,18
2258,42029,NaN,54,54,54,54,54,54,54,54
2259,42031,NaN,10,10,10,10,10,10,10,10
2260,42033,NaN,31,31,31,31,31,31,31,31
2261,42035,NaN,11,11,11,11,11,11,11,11
2262,42037,NaN,19,19,19,19,19,19,19,19
2263,42039,NaN,50,50,50,50,50,50,50,50
2264,42041,NaN,100,100,100,100,100,100,100,100
2265,42043,NaN,109,109,109,109,109,109,109,109
2266,42045,NaN,134,134,134,134,134,134,134,134
2267,42047,NaN,6,6,6,6,6,6,6,6
2268,42049,NaN,103,103,103,103,103,103,103,103
2269,42051,NaN,78,78,78,78,78,78,78,78
2270,42053,NaN,3,3,3,3,3,3,3,3
2271,42055,NaN,65,65,65,65,65,65,65,65
2272,42057,NaN,5,5,5,5,5,5,5,5
2273,42059,NaN,25,25,25,25,25,25,25,25
2274,42061,NaN,11,11,11,11,11,11,11,11
2275,42063,NaN,30,30,30,30,30,30,30,30
2276,42065,NaN,13,13,13,13,13,13,13,13
2277,42067,NaN,5,5,5,5,5,5,5,5
2278,42069,NaN,29,29,29,29,29,29,29,29
2279,42071,NaN,126,126,126,126,126,126,126,126
2280,42073,NaN,34,34,34,34,34,34,34,34
2281,42075,NaN,41,41,41,41,41,41,41,41
2282,42077,NaN,80,80,80,80,80,80,80,80
2283,42079,NaN,123,123,123,123,123,123,123,123
2284,42081,NaN,39,39,39,39,39,39,39,39
2285,42083,NaN,29,29,29,29,29,29,29,29
2286,42085,NaN,46,46,46,46,46,46,46,46
2287,42087,NaN,20,20,20,20,20,20,20,20
2288,42089,NaN,35,35,35,35,35,35,35,35
2289,42091,NaN,183,183,183,183,183,183,183,183
2290,42093,NaN,12,12,12,12,12,12,12,12
2291,42095,NaN,52,52,52,52,52,52,52,52
2292,42097,NaN,54,54,54,54,54,54,54,54
2293,42099,NaN,25,25,25,25,25,25,25,25
2294,42101,NaN,565,565,565,565,565,565,565,565
2295,42103,NaN,15,15,15,15,15,15,15,15
2296,42105,NaN,9,9,9,9,9,9,9,9
2297,42107,NaN,37,37,37,37,37,37,37,37
2298,42109,NaN,15,15,15,15,15,15,15,15
2299,42111,NaN,36,36,36,36,36,36,36,36
2300,42113,NaN,1,1,1,1,1,1,1,1
2301,42115,NaN,10,10,10,10,10,10,10,10
2302,42117,NaN,36,36,36,36,36,36,36,36
2303,42119,NaN,13,13,13,13,13,13,13,13
2304,42121,NaN,21,21,21,21,21,21,21,21
2305,42123,NaN,9,9,9,9,9,9,9,9
2306,42125,NaN,56,56,56,56,56,56,56,56
2307,42127,NaN,15,15,15,15,15,15,15,15
2308,42129,NaN,113,113,113,113,113,113,113,113
2309,42131,NaN,15,15,15,15,15,15,15,15
2310,42133,NaN,219,219,219,219,219,219,219,219
2311,44001,NaN,17,17,17,17,17,17,17,17
2312,44003,NaN,44,44,44,44,44,44,44,44
2313,44005,NaN,33,33,33,33,33,33,33,33
2314,44007,NaN,287,287,287,287,287,287,287,287
2315,44009,NaN,27,27,27,27,27,27,27,27
2316,45001,NaN,3,3,3,3,3,3,3,3
2317,45003,NaN,0,0,0,0,0,0,0,0
2318,45005,NaN,2,2,2,2,2,2,2,2
2319,45007,NaN,56,56,56,56,56,56,56,56
2320,45009,NaN,4,4,4,4,4,4,4,4
2321,45011,NaN,2,2,2,2,2,2,2,2
2322,45013,NaN,28,28,28,28,28,28,28,28
2323,45015,NaN,18,18,18,18,18,18,18,18
2324,45017,NaN,6,6,6,6,6,6,6,6
2325,45019,NaN,78,78,78,78,78,78,78,78
2326,45021,NaN,19,19,19,19,19,19,19,19
2327,45023,NaN,7,7,7,7,7,7,7,7
2328,45025,NaN,11,11,11,11,11,11,11,11
2329,45027,NaN,6,6,6,6,6,6,6,6
2330,45029,NaN,7,7,7,7,7,7,7,7
2331,45031,NaN,36,36,36,36,36,36,36,36
2332,45033,NaN,12,12,12,12,12,12,12,12
2333,45035,NaN,34,34,34,34,34,34,34,34
2334,45037,NaN,8,8,8,8,8,8,8,8
2335,45039,NaN,1,1,1,1,1,1,1,1
2336,45041,NaN,31,31,31,31,31,31,31,31
2337,45043,NaN,7,7,7,7,7,7,7,7
2338,45045,NaN,138,138,138,138,138,138,138,138
2339,45047,NaN,5,5,5,5,5,5,5,5
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,100,100,100,100,100,100,100,100
2342,45053,NaN,8,8,8,8,8,8,8,8
2343,45055,NaN,1,1,1,1,1,1,1,1
2344,45057,NaN,7,7,7,7,7,7,7,7
2345,45059,NaN,17,17,17,17,17,17,17,17
2346,45061,NaN,1,1,1,1,1,1,1,1
2347,45063,NaN,0,0,0,0,0,0,0,0
2348,45065,NaN,1,1,1,1,1,1,1,1
2349,45067,NaN,2,2,2,2,2,2,2,2
2350,45069,NaN,24,24,24,24,24,24,24,24
2351,45071,NaN,6,6,6,6,6,6,6,6
2352,45073,NaN,49,49,49,49,49,49,49,49
2353,45075,NaN,19,19,19,19,19,19,19,19
2354,45077,NaN,61,61,61,61,61,61,61,61
2355,45079,NaN,74,74,74,74,74,74,74,74
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,88,88,88,88,88,88,88,88
2358,45085,NaN,10,10,10,10,10,10,10,10
2359,45087,NaN,0,0,0,0,0,0,0,0
2360,45089,NaN,10,10,10,10,10,10,10,10
2361,45091,NaN,72,72,72,72,72,72,72,72
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,1,1,1,1,1,1,1,1
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,1,1,1,1,1,1,1,1
2366,46011,NaN,1,1,1,1,1,1,1,1
2367,46013,NaN,7,7,7,7,7,7,7,7
2368,46015,NaN,1,1,1,1,1,1,1,1
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,3,3,3,3,3,3,3,3
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,1,1,1,1,1,1,1,1
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,4,4,4,4,4,4,4,4
2375,46029,NaN,0,0,0,0,0,0,0,0
2376,46031,NaN,1,1,1,1,1,1,1,1
2377,46033,NaN,2,2,2,2,2,2,2,2
2378,46035,NaN,3,3,3,3,3,3,3,3
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,1,1,1,1,1,1,1,1
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,2,2,2,2,2,2,2,2
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,1,1,1,1,1,1,1,1
2388,46055,NaN,1,1,1,1,1,1,1,1
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,1,1,1,1,1,1,1
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,2,2,2,2,2,2,2,2
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,1,1,1,1,1,1,1,1
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,3,3,3,3,3,3,3,3
2402,46083,NaN,7,7,7,7,7,7,7,7
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,1,1,1,1,1,1,1,1
2405,46089,NaN,1,1,1,1,1,1,1,1
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,4,4,4,4,4,4,4,4
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,1,1,1,1,1,1,1
2410,46099,NaN,20,20,20,20,20,20,20,20
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,2,2,2,2,2,2,2,2
2413,46103,NaN,18,18,18,18,18,18,18,18
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,1,1,1,1,1,1
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,2,2,2,2,2,2,2,2
2419,46117,NaN,1,1,1,1,1,1,1,1
2420,46119,NaN,2,2,2,2,2,2,2,2
2421,46121,NaN,1,1,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,1,1,1,1,1,1,1
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,3,3,3,3,3,3,3,3
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,10,10,10,10,10,10,10,10
2429,47003,NaN,4,4,4,4,4,4,4,4
2430,47005,NaN,5,5,5,5,5,5,5,5
2431,47007,NaN,7,7,7,7,7,7,7,7
2432,47009,NaN,16,16,16,16,16,16,16,16
2433,47011,NaN,27,27,27,27,27,27,27,27
2434,47013,NaN,3,3,3,3,3,3,3,3
2435,47015,NaN,1,1,1,1,1,1,1,1
2436,47017,NaN,4,4,4,4,4,4,4,4
2437,47019,NaN,15,15,15,15,15,15,15,15
2438,47021,NaN,1,1,1,1,1,1,1,1
2439,47023,NaN,1,1,1,1,1,1,1,1
2440,47025,NaN,4,4,4,4,4,4,4,4
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,2,2,2,2,2,2,2,2
2443,47031,NaN,4,4,4,4,4,4,4,4
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,15,15,15,15,15,15,15,15
2446,47037,NaN,151,151,151,151,151,151,151,151
2447,47039,NaN,0,0,0,0,0,0,0,0
2448,47041,NaN,7,7,7,7,7,7,7,7
2449,47043,NaN,5,5,5,5,5,5,5,5
2450,47045,NaN,2,2,2,2,2,2,2,2
2451,47047,NaN,6,6,6,6,6,6,6,6
2452,47049,NaN,1,1,1,1,1,1,1,1
2453,47051,NaN,5,5,5,5,5,5,5,5
2454,47053,NaN,7,7,7,7,7,7,7,7
2455,47055,NaN,0,0,0,0,0,0,0,0
2456,47057,NaN,2,2,2,2,2,2,2,2
2457,47059,NaN,18,18,18,18,18,18,18,18
2458,47061,NaN,5,5,5,5,5,5,5,5
2459,47063,NaN,0,0,0,0,0,0,0,0
2460,47065,NaN,105,105,105,105,105,105,105,105
2461,47067,NaN,1,1,1,1,1,1,1,1
2462,47069,NaN,0,0,0,0,0,0,0,0
2463,47071,NaN,9,9,9,9,9,9,9,9
2464,47073,NaN,20,20,20,20,20,20,20,20
2465,47075,NaN,0,0,0,0,0,0,0,0
2466,47077,NaN,13,13,13,13,13,13,13,13
2467,47079,NaN,15,15,15,15,15,15,15,15
2468,47081,NaN,2,2,2,2,2,2,2,2
2469,47083,NaN,3,3,3,3,3,3,3,3
2470,47085,NaN,16,16,16,16,16,16,16,16
2471,47087,NaN,5,5,5,5,5,5,5,5
2472,47089,NaN,0,0,0,0,0,0,0,0
2473,47091,NaN,0,0,0,0,0,0,0,0
2474,47093,NaN,76,76,76,76,76,76,76,76
2475,47095,NaN,5,5,5,5,5,5,5,5
2476,47097,NaN,5,5,5,5,5,5,5,5
2477,47099,NaN,15,15,15,15,15,15,15,15
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0,0,0
2480,47105,NaN,0,0,0,0,0,0,0,0
2481,47107,NaN,12,12,12,12,12,12,12,12
2482,47109,NaN,0,0,0,0,0,0,0,0
2483,47111,NaN,4,4,4,4,4,4,4,4
2484,47113,NaN,60,60,60,60,60,60,60,60
2485,47115,NaN,4,4,4,4,4,4,4,4
2486,47117,NaN,5,5,5,5,5,5,5,5
2487,47119,NaN,4,4,4,4,4,4,4,4
2488,47121,NaN,9,9,9,9,9,9,9,9
2489,47123,NaN,18,18,18,18,18,18,18,18
2490,47125,NaN,64,64,64,64,64,64,64,64
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0,0,0
2493,47131,NaN,8,8,8,8,8,8,8,8
2494,47133,NaN,2,2,2,2,2,2,2,2
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,1,1,1,1,1,1,1,1
2498,47141,NaN,18,18,18,18,18,18,18,18
2499,47143,NaN,4,4,4,4,4,4,4,4
2500,47145,NaN,0,0,0,0,0,0,0,0
2501,47147,NaN,9,9,9,9,9,9,9,9
2502,47149,NaN,71,71,71,71,71,71,71,71
2503,47151,NaN,0,0,0,0,0,0,0,0
2504,47153,NaN,4,4,4,4,4,4,4,4
2505,47155,NaN,12,12,12,12,12,12,12,12
2506,47157,NaN,250,250,250,250,250,250,250,250
2507,47159,NaN,7,7,7,7,7,7,7,7
2508,47161,NaN,3,3,3,3,3,3,3,3
2509,47163,NaN,49,49,49,49,49,49,49,49
2510,47165,NaN,19,19,19,19,19,19,19,19
2511,47167,NaN,0,0,0,0,0,0,0,0
2512,47169,NaN,3,3,3,3,3,3,3,3
2513,47171,NaN,3,3,3,3,3,3,3,3
2514,47173,NaN,5,5,5,5,5,5,5,5
2515,47175,NaN,2,2,2,2,2,2,2,2
2516,47177,NaN,0,0,0,0,0,0,0,0
2517,47179,NaN,31,31,31,31,31,31,31,31
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,5,5,5,5,5,5,5,5
2520,47185,NaN,2,2,2,2,2,2,2,2
2521,47187,NaN,52,52,52,52,52,52,52,52
2522,47189,NaN,43,43,43,43,43,43,43,43
2523,48001,NaN,18,18,18,18,18,18,18,18
2524,48003,NaN,3,3,3,3,3,3,3,3
2525,48005,NaN,56,56,56,56,56,56,56,56
2526,48007,NaN,5,5,5,5,5,5,5,5
2527,48009,NaN,1,1,1,1,1,1,1,1
2528,48011,NaN,1,1,1,1,1,1,1,1
2529,48013,NaN,12,12,12,12,12,12,12,12
2530,48015,NaN,12,12,12,12,12,12,12,12
2531,48017,NaN,3,3,3,3,3,3,3,3
2532,48019,NaN,1,1,1,1,1,1,1,1
2533,48021,NaN,10,10,10,10,10,10,10,10
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0,0,0
2536,48027,NaN,0,0,0,0,0,0,0,0
2537,48029,NaN,1287,1287,1287,1287,1287,1287,1287,1287
2538,48031,NaN,11,11,11,11,11,11,11,11
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,2,2,2,2,2,2,2,2
2541,48037,NaN,38,38,38,38,38,38,38,38
2542,48039,NaN,161,161,161,161,161,161,161,161
2543,48041,NaN,96,96,96,96,96,96,96,96
2544,48043,NaN,1,1,1,1,1,1,1,1
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,4,4,4,4,4,4,4,4
2547,48049,NaN,31,31,31,31,31,31,31,31
2548,48051,NaN,5,5,5,5,5,5,5,5
2549,48053,NaN,1,1,1,1,1,1,1,1
2550,48055,NaN,2,2,2,2,2,2,2,2
2551,48057,NaN,27,27,27,27,27,27,27,27
2552,48059,NaN,4,4,4,4,4,4,4,4
2553,48061,NaN,134,134,134,134,134,134,134,134
2554,48063,NaN,4,4,4,4,4,4,4,4
2555,48065,NaN,11,11,11,11,11,11,11,11
2556,48067,NaN,10,10,10,10,10,10,10,10
2557,48069,NaN,11,11,11,11,11,11,11,11
2558,48071,NaN,44,44,44,44,44,44,44,44
2559,48073,NaN,9,9,9,9,9,9,9,9
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,1,1,1,1,1,1,1,1
2562,48079,NaN,3,3,3,3,3,3,3,3
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,1,1,1,1,1,1,1,1
2565,48085,NaN,0,0,0,0,0,0,0,0
2566,48087,NaN,1,1,1,1,1,1,1,1
2567,48089,NaN,0,0,0,0,0,0,0,0
2568,48091,NaN,107,107,107,107,107,107,107,107
2569,48093,NaN,0,0,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,3,3,3,3,3,3,3,3
2572,48099,NaN,19,19,19,19,19,19,19,19
2573,48101,NaN,1,1,1,1,1,1,1,1
2574,48103,NaN,4,4,4,4,4,4,4,4
2575,48105,NaN,13,13,13,13,13,13,13,13
2576,48107,NaN,10,10,10,10,10,10,10,10
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,644,644,644,644,644,644,644,644
2580,48115,NaN,2,2,2,2,2,2,2,2
2581,48117,NaN,13,13,13,13,13,13,13,13
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,233,233,233,233,233,233,233,233
2584,48123,NaN,3,3,3,3,3,3,3,3
2585,48125,NaN,1,1,1,1,1,1,1,1
2586,48127,NaN,38,38,38,38,38,38,38,38
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,1,1,1,1,1,1,1,1
2590,48135,NaN,25,25,25,25,25,25,25,25
2591,48137,NaN,1,1,1,1,1,1,1,1
2592,48139,NaN,63,63,63,63,63,63,63,63
2593,48141,NaN,163,163,163,163,163,163,163,163
2594,48143,NaN,8,8,8,8,8,8,8,8
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0,0,0
2597,48149,NaN,6,6,6,6,6,6,6,6
2598,48151,NaN,1,1,1,1,1,1,1,1
2599,48153,NaN,2,2,2,2,2,2,2,2
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,268,268,268,268,268,268,268,268
2602,48159,NaN,2,2,2,2,2,2,2,2
2603,48161,NaN,2,2,2,2,2,2,2,2
2604,48163,NaN,24,24,24,24,24,24,24,24
2605,48165,NaN,5,5,5,5,5,5,5,5
2606,48167,NaN,163,163,163,163,163,163,163,163
2607,48169,NaN,14,14,14,14,14,14,14,14
2608,48171,NaN,8,8,8,8,8,8,8,8
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,2,2,2,2,2,2,2,2
2611,48177,NaN,3,3,3,3,3,3,3,3
2612,48179,NaN,22,22,22,22,22,22,22,22
2613,48181,NaN,12,12,12,12,12,12,12,12
2614,48183,NaN,32,32,32,32,32,32,32,32
2615,48185,NaN,15,15,15,15,15,15,15,15
2616,48187,NaN,120,120,120,120,120,120,120,120
2617,48189,NaN,12,12,12,12,12,12,12,12
2618,48191,NaN,8,8,8,8,8,8,8,8
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,10,10,10,10,10,10,10,10
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,37,37,37,37,37,37,37,37
2623,48201,NaN,1446,1446,1446,1446,1446,1446,1446,1446
2624,48203,NaN,10,10,10,10,10,10,10,10
2625,48205,NaN,7,7,7,7,7,7,7,7
2626,48207,NaN,11,11,11,11,11,11,11,11
2627,48209,NaN,43,43,43,43,43,43,43,43
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,14,14,14,14,14,14,14,14
2630,48215,NaN,360,360,360,360,360,360,360,360
2631,48217,NaN,1,1,1,1,1,1,1,1
2632,48219,NaN,47,47,47,47,47,47,47,47
2633,48221,NaN,12,12,12,12,12,12,12,12
2634,48223,NaN,17,17,17,17,17,17,17,17
2635,48225,NaN,4,4,4,4,4,4,4,4
2636,48227,NaN,5,5,5,5,5,5,5,5
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0,0,0
2639,48233,NaN,56,56,56,56,56,56,56,56
2640,48235,NaN,2,2,2,2,2,2,2,2
2641,48237,NaN,1,1,1,1,1,1,1,1
2642,48239,NaN,3,3,3,3,3,3,3,3
2643,48241,NaN,19,19,19,19,19,19,19,19
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,22,22,22,22,22,22,22,22
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,18,18,18,18,18,18,18,18
2648,48251,NaN,47,47,47,47,47,47,47,47
2649,48253,NaN,1,1,1,1,1,1,1,1
2650,48255,NaN,30,30,30,30,30,30,30,30
2651,48257,NaN,69,69,69,69,69,69,69,69
2652,48259,NaN,9,9,9,9,9,9,9,9
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,17,17,17,17,17,17,17,17
2656,48267,NaN,4,4,4,4,4,4,4,4
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,1,1,1
2659,48273,NaN,9,9,9,9,9,9,9,9
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,19,19,19,19,19,19,19,19
2662,48279,NaN,28,28,28,28,28,28,28,28
2663,48281,NaN,1,1,1,1,1,1,1,1
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,2,2,2,2,2,2,2,2
2666,48287,NaN,1,1,1,1,1,1,1,1
2667,48289,NaN,0,0,0,0,0,0,0,0
2668,48291,NaN,0,0,0,0,0,0,0,0
2669,48293,NaN,1,1,1,1,1,1,1,1
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,52,52,52,52,52,52,52,52
2675,48305,NaN,1,1,1,1,1,1,1,1
2676,48307,NaN,4,4,4,4,4,4,4,4
2677,48309,NaN,96,96,96,96,96,96,96,96
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0,0,0
2680,48315,NaN,2,2,2,2,2,2,2,2
2681,48317,NaN,3,3,3,3,3,3,3,3
2682,48319,NaN,7,7,7,7,7,7,7,7
2683,48321,NaN,13,13,13,13,13,13,13,13
2684,48323,NaN,593,593,593,593,593,593,593,593
2685,48325,NaN,16,16,16,16,16,16,16,16
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,43,43,43,43,43,43,43,43
2688,48331,NaN,0,0,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,3,3,3,3,3,3,3,3
2691,48337,NaN,2,2,2,2,2,2,2,2
2692,48339,NaN,248,248,248,248,248,248,248,248
2693,48341,NaN,1,1,1,1,1,1,1,1
2694,48343,NaN,3,3,3,3,3,3,3,3
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,17,17,17,17,17,17,17,17
2697,48349,NaN,16,16,16,16,16,16,16,16
2698,48351,NaN,8,8,8,8,8,8,8,8
2699,48353,NaN,1,1,1,1,1,1,1,1
2700,48355,NaN,228,228,228,228,228,228,228,228
2701,48357,NaN,3,3,3,3,3,3,3,3
2702,48359,NaN,2,2,2,2,2,2,2,2
2703,48361,NaN,22,22,22,22,22,22,22,22
2704,48363,NaN,4,4,4,4,4,4,4,4
2705,48365,NaN,1,1,1,1,1,1,1,1
2706,48367,NaN,43,43,43,43,43,43,43,43
2707,48369,NaN,3,3,3,3,3,3,3,3
2708,48371,NaN,1,1,1,1,1,1,1,1
2709,48373,NaN,23,23,23,23,23,23,23,23
2710,48375,NaN,20,20,20,20,20,20,20,20
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,1,1,1,1,1,1,1,1
2713,48381,NaN,26,26,26,26,26,26,26,26
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,2,2,2,2,2,2,2,2
2717,48389,NaN,30,30,30,30,30,30,30,30
2718,48391,NaN,3,3,3,3,3,3,3,3
2719,48393,NaN,1,1,1,1,1,1,1,1
2720,48395,NaN,15,15,15,15,15,15,15,15
