,County,453,458,465,472,479,486,493,500,507
2265,42043,23850,659,659,659,659,659,659,659,659
2266,42045,48757,1628,1628,1628,1628,1628,1628,1628,1628
2267,42047,2743,61,61,61,61,61,61,61,61
2268,42049,19551,386,386,386,386,386,386,386,386
2269,42051,12018,349,349,349,349,349,349,349,349
2270,42053,1400,3,3,3,3,3,3,3,3
2271,42055,14288,323,323,323,323,323,323,323,323
2272,42057,1253,26,26,26,26,26,26,26,26
2273,42059,3082,87,87,87,87,87,87,87,87
2274,42061,4761,81,81,81,81,81,81,81,81
2275,42063,5743,159,159,159,159,159,159,159,159
2276,42065,3155,81,81,81,81,81,81,81,81
2277,42067,2009,32,32,32,32,32,32,32,32
2278,42069,16978,557,557,557,557,557,557,557,557
2279,42071,51426,1499,1499,1499,1499,1499,1499,1499,1499
2280,42073,7046,177,177,177,177,177,177,177,177
2281,42075,14729,399,399,399,399,399,399,399,399
2282,42077,36758,1031,1031,1031,1031,1031,1031,1031,1031
2283,42079,29136,835,835,835,835,835,835,835,835
2284,42081,10952,286,286,286,286,286,286,286,286
2285,42083,3360,108,108,108,108,108,108,108,108
2286,42085,8913,168,168,168,168,168,168,168,168
2287,42087,4976,83,83,83,83,83,83,83,83
2288,42089,13064,624,624,624,624,624,624,624,624
2289,42091,65352,2134,2134,2134,2134,2134,2134,2134,2134
2290,42093,1911,23,23,23,23,23,23,23,23
2291,42095,33225,1048,1048,1048,1048,1048,1048,1048,1048
2292,42097,8976,174,174,174,174,174,174,174,174
2293,42099,3489,97,97,97,97,97,97,97,97
2294,42101,141551,4597,4597,4597,4597,4597,4597,4597,4597
2295,42103,3549,161,161,161,161,161,161,161,161
2296,42105,1024,12,12,12,12,12,12,12,12
2297,42107,13635,326,326,326,326,326,326,326,326
2298,42109,3446,76,76,76,76,76,76,76,76
2299,42111,7288,166,166,166,166,166,166,166,166
2300,42113,376,13,13,13,13,13,13,13,13
2301,42115,2262,107,107,107,107,107,107,107,107
2302,42117,2778,46,46,46,46,46,46,46,46
2303,42119,5740,156,156,156,156,156,156,156,156
2304,42121,3659,51,51,51,51,51,51,51,51
2305,42123,2438,59,59,59,59,59,59,59,59
2306,42125,16348,523,523,523,523,523,523,523,523
2307,42127,3684,128,128,128,128,128,128,128,128
2308,42129,31535,1002,1002,1002,1002,1002,1002,1002,1002
2309,42131,1727,104,104,104,104,104,104,104,104
2310,42133,42532,1259,1259,1259,1259,1259,1259,1259,1259
2311,44001,4817,95,95,95,95,95,95,95,95
2312,44003,17485,413,413,413,413,413,413,413,413
2313,44005,6185,202,202,202,202,202,202,202,202
2314,44007,92488,1868,1868,1868,1868,1868,1868,1868,1868
2315,44009,9482,208,208,208,208,208,208,208,208
2316,45001,2530,22,22,22,22,22,22,22,22
2317,45003,16891,168,168,168,168,168,168,168,168
2318,45005,906,1,1,1,1,1,1,1,1
2319,45007,22328,172,172,172,172,172,172,172,172
2320,45009,1534,8,8,8,8,8,8,8,8
2321,45011,2521,21,21,21,21,21,21,21,21
2322,45013,16545,98,98,98,98,98,98,98,98
2323,45015,16950,279,279,279,279,279,279,279,279
2324,45017,1291,10,10,10,10,10,10,10,10
2325,45019,42075,527,527,527,527,527,527,527,527
2326,45021,5932,79,79,79,79,79,79,79,79
2327,45023,4058,34,34,34,34,34,34,34,34
2328,45025,4667,47,47,47,47,47,47,47,47
2329,45027,3359,27,27,27,27,27,27,27,27
2330,45029,3502,48,48,48,48,48,48,48,48
2331,45031,8254,59,59,59,59,59,59,59,59
2332,45033,4333,46,46,46,46,46,46,46,46
2333,45035,17137,313,313,313,313,313,313,313,313
2334,45037,3042,27,27,27,27,27,27,27,27
2335,45039,2344,25,25,25,25,25,25,25,25
2336,45041,17440,119,119,119,119,119,119,119,119
2337,45043,6598,64,64,64,64,64,64,64,64
2338,45045,72458,869,869,869,869,869,869,869,869
2339,45047,7899,78,78,78,78,78,78,78,78
2340,45049,1880,11,11,11,11,11,11,11,11
2341,45051,38068,466,466,466,466,466,466,466,466
2342,45053,2276,16,16,16,16,16,16,16,16
2343,45055,7272,95,95,95,95,95,95,95,95
2344,45057,10437,142,142,142,142,142,142,142,142
2345,45059,7075,79,79,79,79,79,79,79,79
2346,45061,1864,11,11,11,11,11,11,11,11
2347,45063,32591,414,414,414,414,414,414,414,414
2348,45065,1012,5,5,5,5,5,5,5,5
2349,45067,3477,17,17,17,17,17,17,17,17
2350,45069,3225,41,41,41,41,41,41,41,41
2351,45071,4794,50,50,50,50,50,50,50,50
2352,45073,9258,117,117,117,117,117,117,117,117
2353,45075,9540,90,90,90,90,90,90,90,90
2354,45077,18212,238,238,238,238,238,238,238,238
2355,45079,45287,548,548,548,548,548,548,548,548
2356,45081,1744,12,12,12,12,12,12,12,12
2357,45083,40270,384,384,384,384,384,384,384,384
2358,45085,10266,52,52,52,52,52,52,52,52
2359,45087,3023,26,26,26,26,26,26,26,26
2360,45089,3988,19,19,19,19,19,19,19,19
2361,45091,29879,511,511,511,511,511,511,511,511
2362,46003,468,5,5,5,5,5,5,5,5
2363,46005,2915,22,22,22,22,22,22,22,22
2364,46007,388,1,1,1,1,1,1,1,1
2365,46009,1531,12,12,12,12,12,12,12,12
2366,46011,4102,107,107,107,107,107,107,107,107
2367,46013,5433,42,42,42,42,42,42,42,42
2368,46015,702,2,2,2,2,2,2,2,2
2369,46017,423,0,0,0,0,0,0,0,0
2370,46019,1020,4,4,4,4,4,4,4,4
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1366,8,8,8,8,8,8,8,8
2373,46025,445,13,13,13,13,13,13,13,13
2374,46027,1894,11,11,11,11,11,11,11,11
2375,46029,4479,191,191,191,191,191,191,191,191
2376,46031,478,1,1,1,1,1,1,1,1
2377,46033,821,9,9,9,9,9,9,9,9
2378,46035,3184,22,22,22,22,22,22,22,22
2379,46037,690,7,7,7,7,7,7,7,7
2380,46039,518,13,13,13,13,13,13,13,13
2381,46041,1449,6,6,6,6,6,6,6,6
2382,46043,453,3,3,3,3,3,3,3,3
2383,46045,504,7,7,7,7,7,7,7,7
2384,46047,583,8,8,8,8,8,8,8,8
2385,46049,368,2,2,2,2,2,2,2,2
2386,46051,1029,10,10,10,10,10,10,10,10
2387,46053,578,3,3,3,3,3,3,3,3
2388,46055,262,0,0,0,0,0,0,0,0
2389,46057,789,20,20,20,20,20,20,20,20
2390,46059,360,5,5,5,5,5,5,5,5
2391,46061,384,2,2,2,2,2,2,2,2
2392,46063,94,0,0,0,0,0,0,0,0
2393,46065,2449,33,33,33,33,33,33,33,33
2394,46067,886,18,18,18,18,18,18,18,18
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,289,1,1,1,1,1,1,1,1
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,804,22,22,22,22,22,22,22,22
2400,46079,1342,13,13,13,13,13,13,13,13
2401,46081,2927,10,10,10,10,10,10,10,10
2402,46083,8503,90,90,90,90,90,90,90,90
2403,46085,634,1,1,1,1,1,1,1,1
2404,46087,799,2,2,2,2,2,2,2,2
2405,46089,243,0,0,0,0,0,0,0,0
2406,46091,367,3,3,3,3,3,3,3,3
2407,46093,2730,15,15,15,15,15,15,15,15
2408,46095,258,1,1,1,1,1,1,1,1
2409,46097,296,1,1,1,1,1,1,1,1
2410,46099,30909,410,410,410,410,410,410,410,410
2411,46101,635,6,6,6,6,6,6,6,6
2412,46102,2098,4,4,4,4,4,4,4,4
2413,46103,13468,83,83,83,83,83,83,83,83
2414,46105,353,0,0,0,0,0,0,0,0
2415,46107,389,1,1,1,1,1,1,1,1
2416,46109,1346,14,14,14,14,14,14,14,14
2417,46111,341,0,0,0,0,0,0,0,0
2418,46115,837,8,8,8,8,8,8,8,8
2419,46117,344,3,3,3,3,3,3,3,3
2420,46119,140,2,2,2,2,2,2,2,2
2421,46121,1221,1,1,1,1,1,1,1,1
2422,46123,750,3,3,3,3,3,3,3,3
2423,46125,1152,9,9,9,9,9,9,9,9
2424,46127,2203,15,15,15,15,15,15,15,15
2425,46129,765,4,4,4,4,4,4,4,4
2426,46135,3023,41,41,41,41,41,41,41,41
2427,46137,342,1,1,1,1,1,1,1,1
2428,47001,8627,60,60,60,60,60,60,60,60
2429,47003,6426,59,59,59,59,59,59,59,59
2430,47005,1632,20,20,20,20,20,20,20,20
2431,47007,2097,12,12,12,12,12,12,12,12
2432,47009,15180,124,124,124,124,124,124,124,124
2433,47011,14599,234,234,234,234,234,234,234,234
2434,47013,4096,30,30,30,30,30,30,30,30
2435,47015,1889,13,13,13,13,13,13,13,13
2436,47017,3575,16,16,16,16,16,16,16,16
2437,47019,6468,111,111,111,111,111,111,111,111
2438,47021,4444,57,57,57,57,57,57,57,57
2439,47023,2094,7,7,7,7,7,7,7,7
2440,47025,3062,32,32,32,32,32,32,32,32
2441,47027,1090,7,7,7,7,7,7,7,7
2442,47029,4437,34,34,34,34,34,34,34,34
2443,47031,6831,42,42,42,42,42,42,42,42
2444,47033,2010,11,11,11,11,11,11,11,11
2445,47035,6568,94,94,94,94,94,94,94,94
2446,47037,88030,746,746,746,746,746,746,746,746
2447,47039,1573,9,9,9,9,9,9,9,9
2448,47041,2756,10,10,10,10,10,10,10,10
2449,47043,6734,81,81,81,81,81,81,81,81
2450,47045,5361,17,17,17,17,17,17,17,17
2451,47047,4921,58,58,58,58,58,58,58,58
2452,47049,2385,17,17,17,17,17,17,17,17
2453,47051,5086,34,34,34,34,34,34,34,34
2454,47053,6402,32,32,32,32,32,32,32,32
2455,47055,3953,27,27,27,27,27,27,27,27
2456,47057,2591,30,30,30,30,30,30,30,30
2457,47059,7739,70,70,70,70,70,70,70,70
2458,47061,1779,8,8,8,8,8,8,8,8
2459,47063,8498,69,69,69,69,69,69,69,69
2460,47065,43402,443,443,443,443,443,443,443,443
2461,47067,549,11,11,11,11,11,11,11,11
2462,47069,3464,8,8,8,8,8,8,8,8
2463,47071,3497,30,30,30,30,30,30,30,30
2464,47073,5781,84,84,84,84,84,84,84,84
2465,47075,2683,5,5,5,5,5,5,5,5
2466,47077,3729,41,41,41,41,41,41,41,41
2467,47079,3124,21,21,21,21,21,21,21,21
2468,47081,2805,13,13,13,13,13,13,13,13
2469,47083,1085,10,10,10,10,10,10,10,10
2470,47085,1742,49,49,49,49,49,49,49,49
2471,47087,1299,4,4,4,4,4,4,4,4
2472,47089,6073,53,53,53,53,53,53,53,53
2473,47091,2316,35,35,35,35,35,35,35,35
2474,47093,49813,451,451,451,451,451,451,451,451
2475,47095,1695,0,0,0,0,0,0,0,0
2476,47097,3144,15,15,15,15,15,15,15,15
2477,47099,5806,55,55,55,55,55,55,55,55
2478,47101,1558,9,9,9,9,9,9,9,9
2479,47103,4306,16,16,16,16,16,16,16,16
2480,47105,6016,53,53,53,53,53,53,53,53
2481,47107,6365,87,87,87,87,87,87,87,87
2482,47109,2768,14,14,14,14,14,14,14,14
2483,47111,3580,30,30,30,30,30,30,30,30
2484,47113,10789,143,143,143,143,143,143,143,143
2485,47115,3099,11,11,11,11,11,11,11,11
2486,47117,4111,30,30,30,30,30,30,30,30
2487,47119,13211,120,120,120,120,120,120,120,120
2488,47121,1348,20,20,20,20,20,20,20,20
2489,47123,5709,59,59,59,59,59,59,59,59
2490,47125,19623,295,295,295,295,295,295,295,295
2491,47127,1000,5,5,5,5,5,5,5,5
2492,47129,2460,27,27,27,27,27,27,27,27
2493,47131,4502,28,28,28,28,28,28,28,28
2494,47133,2969,20,20,20,20,20,20,20,20
2495,47135,1057,1,1,1,1,1,1,1,1
2496,47137,756,1,1,1,1,1,1,1,1
2497,47139,2000,30,30,30,30,30,30,30,30
2498,47141,11168,83,83,83,83,83,83,83,83
2499,47143,4312,23,23,23,23,23,23,23,23
2500,47145,6191,50,50,50,50,50,50,50,50
2501,47147,9607,81,81,81,81,81,81,81,81
2502,47149,42319,388,388,388,388,388,388,388,388
2503,47151,3055,20,20,20,20,20,20,20,20
2504,47153,1667,12,12,12,12,12,12,12,12
2505,47155,13166,130,130,130,130,130,130,130,130
2506,47157,93085,1231,1231,1231,1231,1231,1231,1231,1231
2507,47159,2748,22,22,22,22,22,22,22,22
2508,47161,1308,7,7,7,7,7,7,7,7
2509,47163,16184,315,315,315,315,315,315,315,315
2510,47165,23492,246,246,246,246,246,246,246,246
2511,47167,7226,45,45,45,45,45,45,45,45
2512,47169,2490,9,9,9,9,9,9,9,9
2513,47171,1945,30,30,30,30,30,30,30,30
2514,47173,1860,16,16,16,16,16,16,16,16
2515,47175,834,8,8,8,8,8,8,8,8
2516,47177,5513,14,14,14,14,14,14,14,14
2517,47179,14177,279,279,279,279,279,279,279,279
2518,47181,2943,1,1,1,1,1,1,1,1
2519,47183,4028,32,32,32,32,32,32,32,32
2520,47185,3548,25,25,25,25,25,25,25,25
2521,47187,27545,295,295,295,295,295,295,295,295
2522,47189,18472,232,232,232,232,232,232,232,232
2523,48001,6088,6,6,6,6,6,6,6,6
2524,48003,1812,1,1,1,1,1,1,1,1
2525,48005,8395,99,99,99,99,99,99,99,99
2526,48007,1230,7,7,7,7,7,7,7,7
2527,48009,795,1,1,1,1,1,1,1,1
2528,48011,182,7,7,7,7,7,7,7,7
2529,48013,5678,39,39,39,39,39,39,39,39
2530,48015,2108,36,36,36,36,36,36,36,36
2531,48017,820,3,3,3,3,3,3,3,3
2532,48019,1353,15,15,15,15,15,15,15,15
2533,48021,9110,113,113,113,113,113,113,113,113
2534,48023,296,0,0,0,0,0,0,0,0
2535,48025,3494,10,10,10,10,10,10,10,10
2536,48027,21958,173,173,173,173,173,173,173,173
2537,48029,213677,2570,2570,2570,2570,2570,2570,2570,2570
2538,48031,717,6,6,6,6,6,6,6,6
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1652,7,7,7,7,7,7,7,7
2541,48037,6883,1,1,1,1,1,1,1,1
2542,48039,36650,339,339,339,339,339,339,339,339
2543,48041,25879,372,372,372,372,372,372,372,372
2544,48043,919,0,0,0,0,0,0,0,0
2545,48045,158,7,7,7,7,7,7,7,7
2546,48047,789,6,6,6,6,6,6,6,6
2547,48049,4209,10,10,10,10,10,10,10,10
2548,48051,2361,20,20,20,20,20,20,20,20
2549,48053,4609,59,59,59,59,59,59,59,59
2550,48055,5465,33,33,33,33,33,33,33,33
2551,48057,2233,26,26,26,26,26,26,26,26
2552,48059,1174,3,3,3,3,3,3,3,3
2553,48061,39497,398,398,398,398,398,398,398,398
2554,48063,1223,4,4,4,4,4,4,4,4
2555,48065,519,20,20,20,20,20,20,20,20
2556,48067,1885,12,12,12,12,12,12,12,12
2557,48069,976,10,10,10,10,10,10,10,10
2558,48071,4810,97,97,97,97,97,97,97,97
2559,48073,4126,12,12,12,12,12,12,12,12
2560,48075,1387,7,7,7,7,7,7,7,7
2561,48077,1026,3,3,3,3,3,3,3,3
2562,48079,306,14,14,14,14,14,14,14,14
2563,48081,457,3,3,3,3,3,3,3,3
2564,48083,739,2,2,2,2,2,2,2,2
2565,48085,88563,727,727,727,727,727,727,727,727
2566,48087,322,6,6,6,6,6,6,6,6
2567,48089,1693,17,17,17,17,17,17,17,17
2568,48091,9952,118,118,118,118,118,118,118,118
2569,48093,1524,1,1,1,1,1,1,1,1
2570,48095,375,0,0,0,0,0,0,0,0
2571,48097,3651,6,6,6,6,6,6,6,6
2572,48099,7119,37,37,37,37,37,37,37,37
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,523,2,2,2,2,2,2,2,2
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,652,31,31,31,31,31,31,31,31
2577,48109,360,2,2,2,2,2,2,2,2
2578,48111,959,8,8,8,8,8,8,8,8
2579,48113,295543,1609,1609,1609,1609,1609,1609,1609,1609
2580,48115,1729,6,6,6,6,6,6,6,6
2581,48117,2786,36,36,36,36,36,36,36,36
2582,48119,314,1,1,1,1,1,1,1,1
2583,48121,73424,624,624,624,624,624,624,624,624
2584,48123,1904,13,13,13,13,13,13,13,13
2585,48125,179,5,5,5,5,5,5,5,5
2586,48127,2006,139,139,139,139,139,139,139,139
2587,48129,384,5,5,5,5,5,5,5,5
2588,48131,1224,6,6,6,6,6,6,6,6
2589,48133,1335,4,4,4,4,4,4,4,4
2590,48135,16891,110,110,110,110,110,110,110,110
2591,48137,248,0,0,0,0,0,0,0,0
2592,48139,22368,116,116,116,116,116,116,116,116
2593,48141,132448,973,973,973,973,973,973,973,973
2594,48143,4128,9,9,9,9,9,9,9,9
2595,48145,2032,1,1,1,1,1,1,1,1
2596,48147,3452,22,22,22,22,22,22,22,22
2597,48149,2636,58,58,58,58,58,58,58,58
2598,48151,293,0,0,0,0,0,0,0,0
2599,48153,843,16,16,16,16,16,16,16,16
2600,48155,121,1,1,1,1,1,1,1,1
2601,48157,65458,1017,1017,1017,1017,1017,1017,1017,1017
2602,48159,713,3,3,3,3,3,3,3,3
2603,48161,1835,10,10,10,10,10,10,10,10
2604,48163,2792,26,26,26,26,26,26,26,26
2605,48165,1429,6,6,6,6,6,6,6,6
2606,48167,38196,411,411,411,411,411,411,411,411
2607,48169,488,21,21,21,21,21,21,21,21
2608,48171,2524,8,8,8,8,8,8,8,8
2609,48173,104,2,2,2,2,2,2,2,2
2610,48175,436,2,2,2,2,2,2,2,2
2611,48177,2698,9,9,9,9,9,9,9,9
2612,48179,2302,50,50,50,50,50,50,50,50
2613,48181,11177,36,36,36,36,36,36,36,36
2614,48183,10991,49,49,49,49,49,49,49,49
2615,48185,3589,33,33,33,33,33,33,33,33
2616,48187,14258,179,179,179,179,179,179,179,179
2617,48189,6092,4,4,4,4,4,4,4,4
2618,48191,462,6,6,6,6,6,6,6,6
2619,48193,763,5,5,5,5,5,5,5,5
2620,48195,889,21,21,21,21,21,21,21,21
2621,48197,372,1,1,1,1,1,1,1,1
2622,48199,5581,80,80,80,80,80,80,80,80
2623,48201,386620,3715,3715,3715,3715,3715,3715,3715,3715
2624,48203,4756,31,31,31,31,31,31,31,31
2625,48205,624,3,3,3,3,3,3,3,3
2626,48207,440,0,0,0,0,0,0,0,0
2627,48209,19830,344,344,344,344,344,344,344,344
2628,48211,561,3,3,3,3,3,3,3,3
2629,48213,5768,40,40,40,40,40,40,40,40
2630,48215,87159,893,893,893,893,893,893,893,893
2631,48217,4439,19,19,19,19,19,19,19,19
2632,48219,2799,95,95,95,95,95,95,95,95
2633,48221,6449,18,18,18,18,18,18,18,18
2634,48223,3050,7,7,7,7,7,7,7,7
2635,48225,1608,13,13,13,13,13,13,13,13
2636,48227,4593,20,20,20,20,20,20,20,20
2637,48229,510,1,1,1,1,1,1,1,1
2638,48231,5498,0,0,0,0,0,0,0,0
2639,48233,1995,86,86,86,86,86,86,86,86
2640,48235,123,0,0,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0,0,0
2642,48239,1788,37,37,37,37,37,37,37,37
2643,48241,2429,18,18,18,18,18,18,18,18
2644,48243,187,0,0,0,0,0,0,0,0
2645,48245,19206,104,104,104,104,104,104,104,104
2646,48247,609,0,0,0,0,0,0,0,0
2647,48249,4177,32,32,32,32,32,32,32,32
2648,48251,19503,74,74,74,74,74,74,74,74
2649,48253,2687,0,0,0,0,0,0,0,0
2650,48255,2041,116,116,116,116,116,116,116,116
2651,48257,15680,89,89,89,89,89,89,89,89
2652,48259,3191,36,36,36,36,36,36,36,36
2653,48261,37,1,1,1,1,1,1,1,1
2654,48263,102,1,1,1,1,1,1,1,1
2655,48265,4386,24,24,24,24,24,24,24,24
2656,48267,260,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0,0,0
2659,48273,2574,12,12,12,12,12,12,12,12
2660,48275,287,0,0,0,0,0,0,0,0
2661,48277,5790,13,13,13,13,13,13,13,13
2662,48279,2266,57,57,57,57,57,57,57,57
2663,48281,2141,10,10,10,10,10,10,10,10
2664,48283,1050,0,0,0,0,0,0,0,0
2665,48285,2440,26,26,26,26,26,26,26,26
2666,48287,2143,15,15,15,15,15,15,15,15
2667,48289,1611,6,6,6,6,6,6,6,6
2668,48291,7591,72,72,72,72,72,72,72,72
2669,48293,2724,18,18,18,18,18,18,18,18
2670,48295,333,12,12,12,12,12,12,12,12
2671,48297,1125,0,0,0,0,0,0,0,0
2672,48299,1631,14,14,14,14,14,14,14,14
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48741,54,54,54,54,54,54,54,54
2675,48305,618,2,2,2,2,2,2,2,2
2676,48307,566,0,0,0,0,0,0,0,0
2677,48309,26528,181,181,181,181,181,181,181,181
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1938,6,6,6,6,6,6,6,6
2680,48315,531,1,1,1,1,1,1,1,1
2681,48317,632,6,6,6,6,6,6,6,6
2682,48319,389,0,0,0,0,0,0,0,0
2683,48321,3768,101,101,101,101,101,101,101,101
2684,48323,10400,24,24,24,24,24,24,24,24
2685,48325,4888,22,22,22,22,22,22,22,22
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,17215,114,114,114,114,114,114,114,114
2688,48331,2488,10,10,10,10,10,10,10,10
2689,48333,653,2,2,2,2,2,2,2,2
2690,48335,600,1,1,1,1,1,1,1,1
2691,48337,2062,0,0,0,0,0,0,0,0
2692,48339,51224,689,689,689,689,689,689,689,689
2693,48341,2451,49,49,49,49,49,49,49,49
2694,48343,857,3,3,3,3,3,3,3,3
2695,48345,106,8,8,8,8,8,8,8,8
2696,48347,4426,30,30,30,30,30,30,30,30
2697,48349,5662,0,0,0,0,0,0,0,0
2698,48351,605,9,9,9,9,9,9,9,9
2699,48353,1528,2,2,2,2,2,2,2,2
2700,48355,40987,483,483,483,483,483,483,483,483
2701,48357,1115,18,18,18,18,18,18,18,18
2702,48359,268,4,4,4,4,4,4,4,4
2703,48361,8273,101,101,101,101,101,101,101,101
2704,48363,2865,5,5,5,5,5,5,5,5
2705,48365,1582,3,3,3,3,3,3,3,3
2706,48367,15421,60,60,60,60,60,60,60,60
2707,48369,1261,6,6,6,6,6,6,6,6
2708,48371,1587,10,10,10,10,10,10,10,10
2709,48373,3162,44,44,44,44,44,44,44,44
2710,48375,17308,45,45,45,45,45,45,45,45
2711,48377,810,0,0,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0,0,0
2713,48381,16618,48,48,48,48,48,48,48,48
2714,48383,375,0,0,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0,0,0
2716,48387,678,5,5,5,5,5,5,5,5
2717,48389,1713,2,2,2,2,2,2,2,2
2718,48391,642,2,2,2,2,2,2,2,2
2719,48393,61,2,2,2,2,2,2,2,2
2720,48395,2079,6,6,6,6,6,6,6,6
2721,48397,11275,64,64,64,64,64,64,64,64
2722,48399,1272,0,0,0,0,0,0,0,0
2723,48401,3898,9,9,9,9,9,9,9,9
2724,48403,516,4,4,4,4,4,4,4,4
2725,48405,564,5,5,5,5,5,5,5,5
2726,48407,1220,26,26,26,26,26,26,26,26
2727,48409,4235,0,0,0,0,0,0,0,0
2728,48411,784,0,0,0,0,0,0,0,0
2729,48413,234,1,1,1,1,1,1,1,1
2730,48415,2414,5,5,5,5,5,5,5,5
2731,48417,261,4,4,4,4,4,4,4,4
2732,48419,1652,18,18,18,18,18,18,18,18
2733,48421,221,3,3,3,3,3,3,3,3
2734,48423,19867,172,172,172,172,172,172,172,172
2735,48425,1059,1,1,1,1,1,1,1,1
2736,48427,9411,41,41,41,41,41,41,41,41
2737,48429,775,7,7,7,7,7,7,7,7
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0,0,0
2741,48437,817,8,8,8,8,8,8,8,8
2742,48439,254723,1519,1519,1519,1519,1519,1519,1519,1519
2743,48441,15502,41,41,41,41,41,41,41,41
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1690,4,4,4,4,4,4,4,4
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3671,3,3,3,3,3,3,3,3
2748,48451,16697,40,40,40,40,40,40,40,40
2749,48453,81342,866,866,866,866,866,866,866,866
2750,48455,730,8,8,8,8,8,8,8,8
2751,48457,1294,17,17,17,17,17,17,17,17
2752,48459,3229,5,5,5,5,5,5,5,5
2753,48461,379,0,0,0,0,0,0,0,0
2754,48463,3558,12,12,12,12,12,12,12,12
2755,48465,7823,26,26,26,26,26,26,26,26
2756,48467,4192,52,52,52,52,52,52,52,52
2757,48469,8379,107,107,107,107,107,107,107,107
2758,48471,8740,65,65,65,65,65,65,65,65
2759,48473,3996,44,44,44,44,44,44,44,44
2760,48475,1172,11,11,11,11,11,11,11,11
2761,48477,3963,47,47,47,47,47,47,47,47
2762,48479,43376,132,132,132,132,132,132,132,132
2763,48481,4014,35,35,35,35,35,35,35,35
2764,48483,530,9,9,9,9,9,9,9,9
2765,48485,14899,31,31,31,31,31,31,31,31
2766,48487,1895,3,3,3,3,3,3,3,3
2767,48489,2594,12,12,12,12,12,12,12,12
2768,48491,44523,514,514,514,514,514,514,514,514
2769,48493,4385,47,47,47,47,47,47,47,47
2770,48495,762,4,4,4,4,4,4,4,4
2771,48497,7224,16,16,16,16,16,16,16,16
2772,48499,3380,17,17,17,17,17,17,17,17
2773,48501,870,2,2,2,2,2,2,2,2
2774,48503,2143,3,3,3,3,3,3,3,3
2775,48505,1763,1,1,1,1,1,1,1,1
2776,48507,1852,3,3,3,3,3,3,3,3
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,37141,366,366,366,366,366,366,366,366
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,146295,907,907,907,907,907,907,907,907
2795,49037,1869,7,7,7,7,7,7,7,7
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5450,46,46,46,46,46,46,46,46
2799,49045,7080,75,75,75,75,75,75,75,75
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,94323,575,575,575,575,575,575,575,575
2802,49051,4570,34,34,34,34,34,34,34,34
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,1003,46,46,46,46,46,46,46,46
2807,50003,1868,73,73,73,73,73,73,73,73
2808,50005,903,54,54,54,54,54,54,54,54
2809,50007,7081,270,270,270,270,270,270,270,270
2810,50009,250,23,23,23,23,23,23,23,23
2811,50011,1882,47,47,47,47,47,47,47,47
2812,50013,199,10,10,10,10,10,10,10,10
2813,50015,794,29,29,29,29,29,29,29,29
2814,50017,687,58,58,58,58,58,58,58,58
2815,50019,1147,81,81,81,81,81,81,81,81
2816,50021,2004,75,75,75,75,75,75,75,75
2817,50023,1747,57,57,57,57,57,57,57,57
2818,50025,1250,52,52,52,52,52,52,52,52
2819,50027,1285,29,29,29,29,29,29,29,29
2820,51001,2775,28,28,28,28,28,28,28,28
2821,51003,5535,106,106,106,106,106,106,106,106
2822,51005,1299,11,11,11,11,11,11,11,11
2823,51007,855,15,15,15,15,15,15,15,15
2824,51009,2869,29,29,29,29,29,29,29,29
2825,51011,1565,61,61,61,61,61,61,61,61
