,County,418,423,430,437,444,451,458,465,472
2274,42061,4449,119,119,119,119,119,119,119,119
2275,42063,5190,57,57,57,57,57,57,57,57
2276,42065,2860,23,23,23,23,23,23,23,23
2277,42067,1858,18,18,18,18,18,18,18,18
2278,42069,14555,307,307,307,307,307,307,307,307
2279,42071,45397,864,864,864,864,864,864,864,864
2280,42073,6285,109,109,109,109,109,109,109,109
2281,42075,13229,218,218,218,218,218,218,218,218
2282,42077,31926,568,568,568,568,568,568,568,568
2283,42079,25713,405,405,405,405,405,405,405,405
2284,42081,9657,165,165,165,165,165,165,165,165
2285,42083,3100,30,30,30,30,30,30,30,30
2286,42085,8336,76,76,76,76,76,76,76,76
2287,42087,4670,45,45,45,45,45,45,45,45
2288,42089,10346,325,325,325,325,325,325,325,325
2289,42091,56338,1113,1113,1113,1113,1113,1113,1113,1113
2290,42093,1778,0,0,0,0,0,0,0,0
2291,42095,28136,612,612,612,612,612,612,612,612
2292,42097,8227,120,120,120,120,120,120,120,120
2293,42099,3010,51,51,51,51,51,51,51,51
2294,42101,122598,2007,2007,2007,2007,2007,2007,2007,2007
2295,42103,2753,106,106,106,106,106,106,106,106
2296,42105,962,7,7,7,7,7,7,7,7
2297,42107,12331,137,137,137,137,137,137,137,137
2298,42109,3178,85,85,85,85,85,85,85,85
2299,42111,6797,65,65,65,65,65,65,65,65
2300,42113,319,9,9,9,9,9,9,9,9
2301,42115,1775,38,38,38,38,38,38,38,38
2302,42117,2494,25,25,25,25,25,25,25,25
2303,42119,5311,38,38,38,38,38,38,38,38
2304,42121,3466,55,55,55,55,55,55,55,55
2305,42123,2233,28,28,28,28,28,28,28,28
2306,42125,14182,259,259,259,259,259,259,259,259
2307,42127,3182,55,55,55,55,55,55,55,55
2308,42129,27646,420,420,420,420,420,420,420,420
2309,42131,1214,19,19,19,19,19,19,19,19
2310,42133,37166,674,674,674,674,674,674,674,674
2311,44001,4320,73,73,73,73,73,73,73,73
2312,44003,15760,252,252,252,252,252,252,252,252
2313,44005,5347,132,132,132,132,132,132,132,132
2314,44007,84529,1421,1421,1421,1421,1421,1421,1421,1421
2315,44009,8141,274,274,274,274,274,274,274,274
2316,45001,2333,47,47,47,47,47,47,47,47
2317,45003,16200,118,118,118,118,118,118,118,118
2318,45005,883,7,7,7,7,7,7,7,7
2319,45007,21082,367,367,367,367,367,367,367,367
2320,45009,1490,8,8,8,8,8,8,8,8
2321,45011,2439,14,14,14,14,14,14,14,14
2322,45013,15905,207,207,207,207,207,207,207,207
2323,45015,15534,283,283,283,283,283,283,283,283
2324,45017,1257,29,29,29,29,29,29,29,29
2325,45019,39317,525,525,525,525,525,525,525,525
2326,45021,5565,75,75,75,75,75,75,75,75
2327,45023,3836,65,65,65,65,65,65,65,65
2328,45025,4414,70,70,70,70,70,70,70,70
2329,45027,3141,83,83,83,83,83,83,83,83
2330,45029,3323,32,32,32,32,32,32,32,32
2331,45031,8013,99,99,99,99,99,99,99,99
2332,45033,4104,64,64,64,64,64,64,64,64
2333,45035,15706,243,243,243,243,243,243,243,243
2334,45037,2883,25,25,25,25,25,25,25,25
2335,45039,2171,37,37,37,37,37,37,37,37
2336,45041,16951,192,192,192,192,192,192,192,192
2337,45043,6371,76,76,76,76,76,76,76,76
2338,45045,66331,1104,1104,1104,1104,1104,1104,1104,1104
2339,45047,7337,101,101,101,101,101,101,101,101
2340,45049,1762,34,34,34,34,34,34,34,34
2341,45051,35785,618,618,618,618,618,618,618,618
2342,45053,2192,27,27,27,27,27,27,27,27
2343,45055,6867,82,82,82,82,82,82,82,82
2344,45057,9849,153,153,153,153,153,153,153,153
2345,45059,6451,74,74,74,74,74,74,74,74
2346,45061,1811,29,29,29,29,29,29,29,29
2347,45063,30717,399,399,399,399,399,399,399,399
2348,45065,965,24,24,24,24,24,24,24,24
2349,45067,3309,21,21,21,21,21,21,21,21
2350,45069,3070,30,30,30,30,30,30,30,30
2351,45071,4509,66,66,66,66,66,66,66,66
2352,45073,8680,105,105,105,105,105,105,105,105
2353,45075,9068,150,150,150,150,150,150,150,150
2354,45077,16931,222,222,222,222,222,222,222,222
2355,45079,42625,609,609,609,609,609,609,609,609
2356,45081,1665,10,10,10,10,10,10,10,10
2357,45083,37222,695,695,695,695,695,695,695,695
2358,45085,9845,236,236,236,236,236,236,236,236
2359,45087,2759,55,55,55,55,55,55,55,55
2360,45089,3883,48,48,48,48,48,48,48,48
2361,45091,27637,534,534,534,534,534,534,534,534
2362,46003,454,1,1,1,1,1,1,1,1
2363,46005,2825,37,37,37,37,37,37,37,37
2364,46007,383,0,0,0,0,0,0,0,0
2365,46009,1510,3,3,3,3,3,3,3,3
2366,46011,3663,36,36,36,36,36,36,36,36
2367,46013,5207,33,33,33,33,33,33,33,33
2368,46015,697,3,3,3,3,3,3,3,3
2369,46017,421,1,1,1,1,1,1,1,1
2370,46019,990,6,6,6,6,6,6,6,6
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1320,9,9,9,9,9,9,9,9
2373,46025,377,3,3,3,3,3,3,3,3
2374,46027,1823,13,13,13,13,13,13,13,13
2375,46029,4093,55,55,55,55,55,55,55,55
2376,46031,473,1,1,1,1,1,1,1,1
2377,46033,768,6,6,6,6,6,6,6,6
2378,46035,3000,32,32,32,32,32,32,32,32
2379,46037,675,6,6,6,6,6,6,6,6
2380,46039,479,3,3,3,3,3,3,3,3
2381,46041,1434,6,6,6,6,6,6,6,6
2382,46043,437,2,2,2,2,2,2,2,2
2383,46045,488,3,3,3,3,3,3,3,3
2384,46047,553,12,12,12,12,12,12,12,12
2385,46049,362,1,1,1,1,1,1,1,1
2386,46051,988,4,4,4,4,4,4,4,4
2387,46053,555,9,9,9,9,9,9,9,9
2388,46055,258,2,2,2,2,2,2,2,2
2389,46057,729,8,8,8,8,8,8,8,8
2390,46059,350,9,9,9,9,9,9,9,9
2391,46061,370,3,3,3,3,3,3,3,3
2392,46063,92,1,1,1,1,1,1,1,1
2393,46065,2333,15,15,15,15,15,15,15,15
2394,46067,796,5,5,5,5,5,5,5,5
2395,46069,139,0,0,0,0,0,0,0,0
2396,46071,281,1,1,1,1,1,1,1,1
2397,46073,275,1,1,1,1,1,1,1,1
2398,46075,86,1,1,1,1,1,1,1,1
2399,46077,653,9,9,9,9,9,9,9,9
2400,46079,1237,26,26,26,26,26,26,26,26
2401,46081,2840,6,6,6,6,6,6,6,6
2402,46083,7944,100,100,100,100,100,100,100,100
2403,46085,607,3,3,3,3,3,3,3,3
2404,46087,766,18,18,18,18,18,18,18,18
2405,46089,240,0,0,0,0,0,0,0,0
2406,46091,349,11,11,11,11,11,11,11,11
2407,46093,2642,26,26,26,26,26,26,26,26
2408,46095,256,0,0,0,0,0,0,0,0
2409,46097,277,2,2,2,2,2,2,2,2
2410,46099,28662,339,339,339,339,339,339,339,339
2411,46101,621,1,1,1,1,1,1,1,1
2412,46102,2075,8,8,8,8,8,8,8,8
2413,46103,13072,87,87,87,87,87,87,87,87
2414,46105,348,0,0,0,0,0,0,0,0
2415,46107,384,8,8,8,8,8,8,8,8
2416,46109,1261,38,38,38,38,38,38,38,38
2417,46111,335,0,0,0,0,0,0,0,0
2418,46115,814,11,11,11,11,11,11,11,11
2419,46117,338,2,2,2,2,2,2,2,2
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1220,1,1,1,1,1,1,1,1
2422,46123,720,15,15,15,15,15,15,15,15
2423,46125,1091,16,16,16,16,16,16,16,16
2424,46127,2035,34,34,34,34,34,34,34,34
2425,46129,733,4,4,4,4,4,4,4,4
2426,46135,2840,20,20,20,20,20,20,20,20
2427,46137,337,0,0,0,0,0,0,0,0
2428,47001,8240,93,93,93,93,93,93,93,93
2429,47003,5948,68,68,68,68,68,68,68,68
2430,47005,1527,12,12,12,12,12,12,12,12
2431,47007,2033,13,13,13,13,13,13,13,13
2432,47009,14384,145,145,145,145,145,145,145,145
2433,47011,13433,251,251,251,251,251,251,251,251
2434,47013,3921,61,61,61,61,61,61,61,61
2435,47015,1811,17,17,17,17,17,17,17,17
2436,47017,3509,12,12,12,12,12,12,12,12
2437,47019,6047,35,35,35,35,35,35,35,35
2438,47021,4072,41,41,41,41,41,41,41,41
2439,47023,2050,19,19,19,19,19,19,19,19
2440,47025,2903,47,47,47,47,47,47,47,47
2441,47027,1073,2,2,2,2,2,2,2,2
2442,47029,4168,79,79,79,79,79,79,79,79
2443,47031,6538,70,70,70,70,70,70,70,70
2444,47033,1975,3,3,3,3,3,3,3,3
2445,47035,6207,54,54,54,54,54,54,54,54
2446,47037,83321,807,807,807,807,807,807,807,807
2447,47039,1546,1,1,1,1,1,1,1,1
2448,47041,2694,15,15,15,15,15,15,15,15
2449,47043,6367,60,60,60,60,60,60,60,60
2450,47045,5276,21,21,21,21,21,21,21,21
2451,47047,4729,32,32,32,32,32,32,32,32
2452,47049,2319,12,12,12,12,12,12,12,12
2453,47051,4849,54,54,54,54,54,54,54,54
2454,47053,6227,18,18,18,18,18,18,18,18
2455,47055,3794,22,22,22,22,22,22,22,22
2456,47057,2473,21,21,21,21,21,21,21,21
2457,47059,7368,41,41,41,41,41,41,41,41
2458,47061,1719,11,11,11,11,11,11,11,11
2459,47063,8180,60,60,60,60,60,60,60,60
2460,47065,41301,431,431,431,431,431,431,431,431
2461,47067,513,9,9,9,9,9,9,9,9
2462,47069,3404,11,11,11,11,11,11,11,11
2463,47071,3336,13,13,13,13,13,13,13,13
2464,47073,5372,58,58,58,58,58,58,58,58
2465,47075,2660,7,7,7,7,7,7,7,7
2466,47077,3637,8,8,8,8,8,8,8,8
2467,47079,3040,18,18,18,18,18,18,18,18
2468,47081,2707,22,22,22,22,22,22,22,22
2469,47083,1047,8,8,8,8,8,8,8,8
2470,47085,1581,21,21,21,21,21,21,21,21
2471,47087,1264,3,3,3,3,3,3,3,3
2472,47089,5814,70,70,70,70,70,70,70,70
2473,47091,2183,8,8,8,8,8,8,8,8
2474,47093,47116,493,493,493,493,493,493,493,493
2475,47095,1681,1,1,1,1,1,1,1,1
2476,47097,3104,4,4,4,4,4,4,4,4
2477,47099,5607,23,23,23,23,23,23,23,23
2478,47101,1485,7,7,7,7,7,7,7,7
2479,47103,4190,22,22,22,22,22,22,22,22
2480,47105,5799,55,55,55,55,55,55,55,55
2481,47107,6048,49,49,49,49,49,49,49,49
2482,47109,2707,17,17,17,17,17,17,17,17
2483,47111,3402,17,17,17,17,17,17,17,17
2484,47113,10218,64,64,64,64,64,64,64,64
2485,47115,3005,32,32,32,32,32,32,32,32
2486,47117,3958,24,24,24,24,24,24,24,24
2487,47119,12392,85,85,85,85,85,85,85,85
2488,47121,1282,10,10,10,10,10,10,10,10
2489,47123,5462,45,45,45,45,45,45,45,45
2490,47125,17816,156,156,156,156,156,156,156,156
2491,47127,952,3,3,3,3,3,3,3,3
2492,47129,2338,25,25,25,25,25,25,25,25
2493,47131,4390,12,12,12,12,12,12,12,12
2494,47133,2892,19,19,19,19,19,19,19,19
2495,47135,1046,9,9,9,9,9,9,9,9
2496,47137,750,1,1,1,1,1,1,1,1
2497,47139,1829,31,31,31,31,31,31,31,31
2498,47141,10769,88,88,88,88,88,88,88,88
2499,47143,4199,35,35,35,35,35,35,35,35
2500,47145,5998,43,43,43,43,43,43,43,43
2501,47147,9141,72,72,72,72,72,72,72,72
2502,47149,39529,525,525,525,525,525,525,525,525
2503,47151,2922,24,24,24,24,24,24,24,24
2504,47153,1598,16,16,16,16,16,16,16,16
2505,47155,12401,174,174,174,174,174,174,174,174
2506,47157,88804,626,626,626,626,626,626,626,626
2507,47159,2616,22,22,22,22,22,22,22,22
2508,47161,1260,9,9,9,9,9,9,9,9
2509,47163,14832,263,263,263,263,263,263,263,263
2510,47165,21884,244,244,244,244,244,244,244,244
2511,47167,7030,39,39,39,39,39,39,39,39
2512,47169,2421,14,14,14,14,14,14,14,14
2513,47171,1834,8,8,8,8,8,8,8,8
2514,47173,1776,22,22,22,22,22,22,22,22
2515,47175,803,4,4,4,4,4,4,4,4
2516,47177,5370,22,22,22,22,22,22,22,22
2517,47179,13004,115,115,115,115,115,115,115,115
2518,47181,2902,8,8,8,8,8,8,8,8
2519,47183,3832,27,27,27,27,27,27,27,27
2520,47185,3424,22,22,22,22,22,22,22,22
2521,47187,25867,246,246,246,246,246,246,246,246
2522,47189,16969,262,262,262,262,262,262,262,262
2523,48001,6089,12,12,12,12,12,12,12,12
2524,48003,1710,15,15,15,15,15,15,15,15
2525,48005,8036,52,52,52,52,52,52,52,52
2526,48007,1162,11,11,11,11,11,11,11,11
2527,48009,785,7,7,7,7,7,7,7,7
2528,48011,151,2,2,2,2,2,2,2,2
2529,48013,5469,33,33,33,33,33,33,33,33
2530,48015,1935,52,52,52,52,52,52,52,52
2531,48017,812,13,13,13,13,13,13,13,13
2532,48019,1294,9,9,9,9,9,9,9,9
2533,48021,8623,84,84,84,84,84,84,84,84
2534,48023,292,1,1,1,1,1,1,1,1
2535,48025,3430,11,11,11,11,11,11,11,11
2536,48027,21052,242,242,242,242,242,242,242,242
2537,48029,200818,1752,1752,1752,1752,1752,1752,1752,1752
2538,48031,693,5,5,5,5,5,5,5,5
2539,48033,22,1,1,1,1,1,1,1,1
2540,48035,1615,11,11,11,11,11,11,11,11
2541,48037,6715,43,43,43,43,43,43,43,43
2542,48039,34373,771,771,771,771,771,771,771,771
2543,48041,22068,486,486,486,486,486,486,486,486
2544,48043,891,3,3,3,3,3,3,3,3
2545,48045,138,1,1,1,1,1,1,1,1
2546,48047,770,8,8,8,8,8,8,8,8
2547,48049,4189,33,33,33,33,33,33,33,33
2548,48051,2267,40,40,40,40,40,40,40,40
2549,48053,4378,71,71,71,71,71,71,71,71
2550,48055,5268,29,29,29,29,29,29,29,29
2551,48057,2081,31,31,31,31,31,31,31,31
2552,48059,1154,7,7,7,7,7,7,7,7
2553,48061,37917,313,313,313,313,313,313,313,313
2554,48063,1193,3,3,3,3,3,3,3,3
2555,48065,406,5,5,5,5,5,5,5,5
2556,48067,1803,5,5,5,5,5,5,5,5
2557,48069,905,2,2,2,2,2,2,2,2
2558,48071,4407,85,85,85,85,85,85,85,85
2559,48073,4061,13,13,13,13,13,13,13,13
2560,48075,1342,7,7,7,7,7,7,7,7
2561,48077,1012,8,8,8,8,8,8,8,8
2562,48079,256,4,4,4,4,4,4,4,4
2563,48081,462,0,0,0,0,0,0,0,0
2564,48083,734,25,25,25,25,25,25,25,25
2565,48085,85182,1035,1035,1035,1035,1035,1035,1035,1035
2566,48087,259,0,0,0,0,0,0,0,0
2567,48089,1600,22,22,22,22,22,22,22,22
2568,48091,9415,127,127,127,127,127,127,127,127
2569,48093,1506,19,19,19,19,19,19,19,19
2570,48095,350,15,15,15,15,15,15,15,15
2571,48097,3573,94,94,94,94,94,94,94,94
2572,48099,6963,52,52,52,52,52,52,52,52
2573,48101,189,3,3,3,3,3,3,3,3
2574,48103,513,4,4,4,4,4,4,4,4
2575,48105,575,3,3,3,3,3,3,3,3
2576,48107,527,2,2,2,2,2,2,2,2
2577,48109,347,0,0,0,0,0,0,0,0
2578,48111,926,5,5,5,5,5,5,5,5
2579,48113,286925,2341,2341,2341,2341,2341,2341,2341,2341
2580,48115,1716,5,5,5,5,5,5,5,5
2581,48117,2649,16,16,16,16,16,16,16,16
2582,48119,303,3,3,3,3,3,3,3,3
2583,48121,70006,2540,2540,2540,2540,2540,2540,2540,2540
2584,48123,1890,19,19,19,19,19,19,19,19
2585,48125,157,1,1,1,1,1,1,1,1
2586,48127,1554,14,14,14,14,14,14,14,14
2587,48129,351,2,2,2,2,2,2,2,2
2588,48131,1185,14,14,14,14,14,14,14,14
2589,48133,1309,6,6,6,6,6,6,6,6
2590,48135,16462,65,65,65,65,65,65,65,65
2591,48137,246,3,3,3,3,3,3,3,3
2592,48139,21541,161,161,161,161,161,161,161,161
2593,48141,126981,1391,1391,1391,1391,1391,1391,1391,1391
2594,48143,4020,25,25,25,25,25,25,25,25
2595,48145,2028,11,11,11,11,11,11,11,11
2596,48147,3386,150,150,150,150,150,150,150,150
2597,48149,2383,56,56,56,56,56,56,56,56
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,768,3,3,3,3,3,3,3,3
2600,48155,120,1,1,1,1,1,1,1,1
2601,48157,60971,1507,1507,1507,1507,1507,1507,1507,1507
2602,48159,705,4,4,4,4,4,4,4,4
2603,48161,1782,13,13,13,13,13,13,13,13
2604,48163,2699,25,25,25,25,25,25,25,25
2605,48165,1416,4,4,4,4,4,4,4,4
2606,48167,35983,599,599,599,599,599,599,599,599
2607,48169,378,3,3,3,3,3,3,3,3
2608,48171,2468,12,12,12,12,12,12,12,12
2609,48173,98,0,0,0,0,0,0,0,0
2610,48175,442,4,4,4,4,4,4,4,4
2611,48177,2642,15,15,15,15,15,15,15,15
2612,48179,2021,22,22,22,22,22,22,22,22
2613,48181,10941,61,61,61,61,61,61,61,61
2614,48183,10769,51,51,51,51,51,51,51,51
2615,48185,3484,29,29,29,29,29,29,29,29
2616,48187,13618,138,138,138,138,138,138,138,138
2617,48189,6059,5,5,5,5,5,5,5,5
2618,48191,425,4,4,4,4,4,4,4,4
2619,48193,752,7,7,7,7,7,7,7,7
2620,48195,824,4,4,4,4,4,4,4,4
2621,48197,367,1,1,1,1,1,1,1,1
2622,48199,4979,49,49,49,49,49,49,49,49
2623,48201,365513,6108,6108,6108,6108,6108,6108,6108,6108
2624,48203,4605,22,22,22,22,22,22,22,22
2625,48205,603,0,0,0,0,0,0,0,0
2626,48207,434,2,2,2,2,2,2,2,2
2627,48209,18608,189,189,189,189,189,189,189,189
2628,48211,546,0,0,0,0,0,0,0,0
2629,48213,5634,43,43,43,43,43,43,43,43
2630,48215,81248,1685,1685,1685,1685,1685,1685,1685,1685
2631,48217,4347,18,18,18,18,18,18,18,18
2632,48219,2354,19,19,19,19,19,19,19,19
2633,48221,6307,58,58,58,58,58,58,58,58
2634,48223,2971,23,23,23,23,23,23,23,23
2635,48225,1576,12,12,12,12,12,12,12,12
2636,48227,4519,10,10,10,10,10,10,10,10
2637,48229,509,8,8,8,8,8,8,8,8
2638,48231,5255,0,0,0,0,0,0,0,0
2639,48233,1565,18,18,18,18,18,18,18,18
2640,48235,117,5,5,5,5,5,5,5,5
2641,48237,603,2,2,2,2,2,2,2,2
2642,48239,1710,6,6,6,6,6,6,6,6
2643,48241,2336,23,23,23,23,23,23,23,23
2644,48243,185,0,0,0,0,0,0,0,0
2645,48245,18572,253,253,253,253,253,253,253,253
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4046,53,53,53,53,53,53,53,53
2648,48251,18920,145,145,145,145,145,145,145,145
2649,48253,2755,0,0,0,0,0,0,0,0
2650,48255,1810,0,0,0,0,0,0,0,0
2651,48257,15196,175,175,175,175,175,175,175,175
2652,48259,3036,16,16,16,16,16,16,16,16
2653,48261,35,2,2,2,2,2,2,2,2
2654,48263,91,12,12,12,12,12,12,12,12
2655,48265,4264,30,30,30,30,30,30,30,30
2656,48267,259,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0,0,0
2659,48273,2423,24,24,24,24,24,24,24,24
2660,48275,254,0,0,0,0,0,0,0,0
2661,48277,5712,44,44,44,44,44,44,44,44
2662,48279,1987,5,5,5,5,5,5,5,5
2663,48281,2084,17,17,17,17,17,17,17,17
2664,48283,1016,8,8,8,8,8,8,8,8
2665,48285,2329,22,22,22,22,22,22,22,22
2666,48287,2077,25,25,25,25,25,25,25,25
2667,48289,1565,17,17,17,17,17,17,17,17
2668,48291,7246,124,124,124,124,124,124,124,124
2669,48293,2666,7,7,7,7,7,7,7,7
2670,48295,301,3,3,3,3,3,3,3,3
2671,48297,1117,8,8,8,8,8,8,8,8
2672,48299,1560,19,19,19,19,19,19,19,19
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48347,106,106,106,106,106,106,106,106
2675,48305,610,2,2,2,2,2,2,2,2
2676,48307,553,6,6,6,6,6,6,6,6
2677,48309,25521,186,186,186,186,186,186,186,186
2678,48311,82,0,0,0,0,0,0,0,0
2679,48313,1910,15,15,15,15,15,15,15,15
2680,48315,521,0,0,0,0,0,0,0,0
2681,48317,615,6,6,6,6,6,6,6,6
2682,48319,392,4,4,4,4,4,4,4,4
2683,48321,3283,64,64,64,64,64,64,64,64
2684,48323,10259,29,29,29,29,29,29,29,29
2685,48325,4736,43,43,43,43,43,43,43,43
2686,48327,207,3,3,3,3,3,3,3,3
2687,48329,16788,75,75,75,75,75,75,75,75
2688,48331,2401,27,27,27,27,27,27,27,27
2689,48333,647,9,9,9,9,9,9,9,9
2690,48335,591,0,0,0,0,0,0,0,0
2691,48337,2030,14,14,14,14,14,14,14,14
2692,48339,47478,927,927,927,927,927,927,927,927
2693,48341,2268,6,6,6,6,6,6,6,6
2694,48343,838,1,1,1,1,1,1,1,1
2695,48345,85,0,0,0,0,0,0,0,0
2696,48347,4232,62,62,62,62,62,62,62,62
2697,48349,5611,16,16,16,16,16,16,16,16
2698,48351,576,5,5,5,5,5,5,5,5
2699,48353,1511,5,5,5,5,5,5,5,5
2700,48355,38656,491,491,491,491,491,491,491,491
2701,48357,1043,8,8,8,8,8,8,8,8
2702,48359,245,2,2,2,2,2,2,2,2
2703,48361,7722,15,15,15,15,15,15,15,15
2704,48363,2808,27,27,27,27,27,27,27,27
2705,48365,1549,41,41,41,41,41,41,41,41
2706,48367,15083,142,142,142,142,142,142,142,142
2707,48369,1196,24,24,24,24,24,24,24,24
2708,48371,1536,5,5,5,5,5,5,5,5
2709,48373,2996,21,21,21,21,21,21,21,21
2710,48375,17054,74,74,74,74,74,74,74,74
2711,48377,801,9,9,9,9,9,9,9,9
2712,48379,774,8,8,8,8,8,8,8,8
2713,48381,16324,52,52,52,52,52,52,52,52
2714,48383,370,3,3,3,3,3,3,3,3
2715,48385,306,0,0,0,0,0,0,0,0
2716,48387,662,10,10,10,10,10,10,10,10
2717,48389,1699,0,0,0,0,0,0,0,0
2718,48391,632,4,4,4,4,4,4,4,4
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,2036,9,9,9,9,9,9,9,9
2721,48397,10836,109,109,109,109,109,109,109,109
2722,48399,1263,5,5,5,5,5,5,5,5
2723,48401,3815,29,29,29,29,29,29,29,29
2724,48403,498,3,3,3,3,3,3,3,3
2725,48405,543,7,7,7,7,7,7,7,7
2726,48407,1083,29,29,29,29,29,29,29,29
2727,48409,4114,42,42,42,42,42,42,42,42
2728,48411,802,1,1,1,1,1,1,1,1
2729,48413,232,0,0,0,0,0,0,0,0
2730,48415,2347,7,7,7,7,7,7,7,7
2731,48417,253,4,4,4,4,4,4,4,4
2732,48419,1563,21,21,21,21,21,21,21,21
2733,48421,201,2,2,2,2,2,2,2,2
2734,48423,19107,136,136,136,136,136,136,136,136
2735,48425,1050,1,1,1,1,1,1,1,1
2736,48427,9121,136,136,136,136,136,136,136,136
2737,48429,759,8,8,8,8,8,8,8,8
2738,48431,107,1,1,1,1,1,1,1,1
2739,48433,156,3,3,3,3,3,3,3,3
2740,48435,472,1,1,1,1,1,1,1,1
2741,48437,763,6,6,6,6,6,6,6,6
2742,48439,247549,2201,2201,2201,2201,2201,2201,2201,2201
2743,48441,15308,55,55,55,55,55,55,55,55
2744,48443,73,0,0,0,0,0,0,0,0
2745,48445,1682,2,2,2,2,2,2,2,2
2746,48447,73,1,1,1,1,1,1,1,1
2747,48449,3635,11,11,11,11,11,11,11,11
2748,48451,16478,52,52,52,52,52,52,52,52
2749,48453,77669,901,901,901,901,901,901,901,901
2750,48455,684,4,4,4,4,4,4,4,4
2751,48457,1213,21,21,21,21,21,21,21,21
2752,48459,3173,13,13,13,13,13,13,13,13
2753,48461,377,4,4,4,4,4,4,4,4
2754,48463,3468,11,11,11,11,11,11,11,11
2755,48465,7736,19,19,19,19,19,19,19,19
2756,48467,4031,27,27,27,27,27,27,27,27
2757,48469,8011,53,53,53,53,53,53,53,53
2758,48471,8488,0,0,0,0,0,0,0,0
2759,48473,3656,106,106,106,106,106,106,106,106
2760,48475,1145,15,15,15,15,15,15,15,15
2761,48477,3754,51,51,51,51,51,51,51,51
2762,48479,42932,156,156,156,156,156,156,156,156
2763,48481,3834,36,36,36,36,36,36,36,36
2764,48483,483,4,4,4,4,4,4,4,4
2765,48485,14705,71,71,71,71,71,71,71,71
2766,48487,1878,7,7,7,7,7,7,7,7
2767,48489,2503,39,39,39,39,39,39,39,39
2768,48491,42066,529,529,529,529,529,529,529,529
2769,48493,4221,25,25,25,25,25,25,25,25
2770,48495,727,9,9,9,9,9,9,9,9
2771,48497,7059,46,46,46,46,46,46,46,46
2772,48499,3289,17,17,17,17,17,17,17,17
2773,48501,863,0,0,0,0,0,0,0,0
2774,48503,2126,6,6,6,6,6,6,6,6
2775,48505,1754,11,11,11,11,11,11,11,11
2776,48507,1831,5,5,5,5,5,5,5,5
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,35483,390,390,390,390,390,390,390,390
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,141289,1254,1254,1254,1254,1254,1254,1254,1254
2795,49037,1824,2,2,2,2,2,2,2,2
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5119,57,57,57,57,57,57,57,57
2799,49045,6720,87,87,87,87,87,87,87,87
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,91566,700,700,700,700,700,700,700,700
2802,49051,4406,33,33,33,33,33,33,33,33
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,863,41,41,41,41,41,41,41,41
2807,50003,1570,46,46,46,46,46,46,46,46
2808,50005,513,33,33,33,33,33,33,33,33
2809,50007,5359,199,199,199,199,199,199,199,199
2810,50009,182,11,11,11,11,11,11,11,11
2811,50011,1489,98,98,98,98,98,98,98,98
2812,50013,135,15,15,15,15,15,15,15,15
2813,50015,572,44,44,44,44,44,44,44,44
2814,50017,530,12,12,12,12,12,12,12,12
2815,50019,687,60,60,60,60,60,60,60,60
2816,50021,1434,50,50,50,50,50,50,50,50
2817,50023,1529,61,61,61,61,61,61,61,61
2818,50025,1017,31,31,31,31,31,31,31,31
2819,50027,1104,33,33,33,33,33,33,33,33
2820,51001,2655,25,25,25,25,25,25,25,25
2821,51003,5055,75,75,75,75,75,75,75,75
2822,51005,1256,2,2,2,2,2,2,2,2
2823,51007,795,12,12,12,12,12,12,12,12
2824,51009,2734,17,17,17,17,17,17,17,17
2825,51011,1444,17,17,17,17,17,17,17,17
2826,51013,13655,212,212,212,212,212,212,212,212
2827,51015,5285,35,35,35,35,35,35,35,35
2828,51017,247,1,1,1,1,1,1,1,1
2829,51019,5907,61,61,61,61,61,61,61,61
2830,51021,628,7,7,7,7,7,7,7,7
2831,51023,2327,54,54,54,54,54,54,54,54
2832,51025,1231,12,12,12,12,12,12,12,12
2833,51027,1329,19,19,19,19,19,19,19,19
2834,51029,2050,2,2,2,2,2,2,2,2
