,County,516,521,528,535,542,549,556,563,570
2185,40109,NaN,110,110,110,110,110,110,110,110
2186,40111,NaN,19,19,19,19,19,19,19,19
2187,40113,NaN,11,11,11,11,11,11,11,11
2188,40115,NaN,50,50,50,50,50,50,50,50
2189,40117,NaN,1,1,1,1,1,1,1,1
2190,40119,NaN,5,5,5,5,5,5,5,5
2191,40121,NaN,11,11,11,11,11,11,11,11
2192,40123,NaN,8,8,8,8,8,8,8,8
2193,40125,NaN,5,5,5,5,5,5,5,5
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,36,36,36,36,36,36,36,36
2197,40133,NaN,3,3,3,3,3,3,3,3
2198,40135,NaN,23,23,23,23,23,23,23,23
2199,40137,NaN,8,8,8,8,8,8,8,8
2200,40139,NaN,2,2,2,2,2,2,2,2
2201,40141,NaN,2,2,2,2,2,2,2,2
2202,40143,NaN,253,253,253,253,253,253,253,253
2203,40145,NaN,31,31,31,31,31,31,31,31
2204,40147,NaN,16,16,16,16,16,16,16,16
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,3,3,3,3,3,3,3,3
2207,40153,NaN,0,0,0,0,0,0,0,0
2208,41001,NaN,20,20,20,20,20,20,20,20
2209,41003,NaN,23,23,23,23,23,23,23,23
2210,41005,NaN,182,182,182,182,182,182,182,182
2211,41007,NaN,24,24,24,24,24,24,24,24
2212,41009,NaN,30,30,30,30,30,30,30,30
2213,41011,NaN,9,9,9,9,9,9,9,9
2214,41013,NaN,20,20,20,20,20,20,20,20
2215,41015,NaN,21,21,21,21,21,21,21,21
2216,41017,NaN,84,84,84,84,84,84,84,84
2217,41019,NaN,95,95,95,95,95,95,95,95
2218,41021,NaN,5,5,5,5,5,5,5,5
2219,41023,NaN,3,3,3,3,3,3,3,3
2220,41025,NaN,19,19,19,19,19,19,19,19
2221,41027,NaN,3,3,3,3,3,3,3,3
2222,41029,NaN,114,114,114,114,114,114,114,114
2223,41031,NaN,13,13,13,13,13,13,13,13
2224,41033,NaN,63,63,63,63,63,63,63,63
2225,41035,NaN,24,24,24,24,24,24,24,24
2226,41037,NaN,1,1,1,1,1,1,1,1
2227,41039,NaN,109,109,109,109,109,109,109,109
2228,41041,NaN,18,18,18,18,18,18,18,18
2229,41043,NaN,98,98,98,98,98,98,98,98
2230,41045,NaN,17,17,17,17,17,17,17,17
2231,41047,NaN,159,159,159,159,159,159,159,159
2232,41049,NaN,7,7,7,7,7,7,7,7
2233,41051,NaN,253,253,253,253,253,253,253,253
2234,41053,NaN,56,56,56,56,56,56,56,56
2235,41055,NaN,1,1,1,1,1,1,1,1
2236,41057,NaN,0,0,0,0,0,0,0,0
2237,41059,NaN,76,76,76,76,76,76,76,76
2238,41061,NaN,9,9,9,9,9,9,9,9
2239,41063,NaN,1,1,1,1,1,1,1,1
2240,41065,NaN,9,9,9,9,9,9,9,9
2241,41067,NaN,118,118,118,118,118,118,118,118
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,31,31,31,31,31,31,31,31
2244,42001,NaN,17,17,17,17,17,17,17,17
2245,42003,NaN,125,125,125,125,125,125,125,125
2246,42005,NaN,7,7,7,7,7,7,7,7
2247,42007,NaN,24,24,24,24,24,24,24,24
2248,42009,NaN,14,14,14,14,14,14,14,14
2249,42011,NaN,111,111,111,111,111,111,111,111
2250,42013,NaN,13,13,13,13,13,13,13,13
2251,42015,NaN,23,23,23,23,23,23,23,23
2252,42017,NaN,46,46,46,46,46,46,46,46
2253,42019,NaN,38,38,38,38,38,38,38,38
2254,42021,NaN,57,57,57,57,57,57,57,57
2255,42023,NaN,2,2,2,2,2,2,2,2
2256,42025,NaN,5,5,5,5,5,5,5,5
2257,42027,NaN,17,17,17,17,17,17,17,17
2258,42029,NaN,55,55,55,55,55,55,55,55
2259,42031,NaN,3,3,3,3,3,3,3,3
2260,42033,NaN,6,6,6,6,6,6,6,6
2261,42035,NaN,4,4,4,4,4,4,4,4
2262,42037,NaN,7,7,7,7,7,7,7,7
2263,42039,NaN,14,14,14,14,14,14,14,14
2264,42041,NaN,58,58,58,58,58,58,58,58
2265,42043,NaN,36,36,36,36,36,36,36,36
2266,42045,NaN,12,12,12,12,12,12,12,12
2267,42047,NaN,0,0,0,0,0,0,0,0
2268,42049,NaN,24,24,24,24,24,24,24,24
2269,42051,NaN,51,51,51,51,51,51,51,51
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,39,39,39,39,39,39,39,39
2272,42057,NaN,2,2,2,2,2,2,2,2
2273,42059,NaN,9,9,9,9,9,9,9,9
2274,42061,NaN,8,8,8,8,8,8,8,8
2275,42063,NaN,19,19,19,19,19,19,19,19
2276,42065,NaN,4,4,4,4,4,4,4,4
2277,42067,NaN,3,3,3,3,3,3,3,3
2278,42069,NaN,33,33,33,33,33,33,33,33
2279,42071,NaN,50,50,50,50,50,50,50,50
2280,42073,NaN,29,29,29,29,29,29,29,29
2281,42075,NaN,13,13,13,13,13,13,13,13
2282,42077,NaN,44,44,44,44,44,44,44,44
2283,42079,NaN,52,52,52,52,52,52,52,52
2284,42081,NaN,24,24,24,24,24,24,24,24
2285,42083,NaN,3,3,3,3,3,3,3,3
2286,42085,NaN,41,41,41,41,41,41,41,41
2287,42087,NaN,8,8,8,8,8,8,8,8
2288,42089,NaN,27,27,27,27,27,27,27,27
2289,42091,NaN,79,79,79,79,79,79,79,79
2290,42093,NaN,0,0,0,0,0,0,0,0
2291,42095,NaN,47,47,47,47,47,47,47,47
2292,42097,NaN,13,13,13,13,13,13,13,13
2293,42099,NaN,1,1,1,1,1,1,1,1
2294,42101,NaN,297,297,297,297,297,297,297,297
2295,42103,NaN,10,10,10,10,10,10,10,10
2296,42105,NaN,9,9,9,9,9,9,9,9
2297,42107,NaN,13,13,13,13,13,13,13,13
2298,42109,NaN,3,3,3,3,3,3,3,3
2299,42111,NaN,28,28,28,28,28,28,28,28
2300,42113,NaN,1,1,1,1,1,1,1,1
2301,42115,NaN,7,7,7,7,7,7,7,7
2302,42117,NaN,24,24,24,24,24,24,24,24
2303,42119,NaN,3,3,3,3,3,3,3,3
2304,42121,NaN,9,9,9,9,9,9,9,9
2305,42123,NaN,6,6,6,6,6,6,6,6
2306,42125,NaN,39,39,39,39,39,39,39,39
2307,42127,NaN,15,15,15,15,15,15,15,15
2308,42129,NaN,89,89,89,89,89,89,89,89
2309,42131,NaN,4,4,4,4,4,4,4,4
2310,42133,NaN,95,95,95,95,95,95,95,95
2311,44001,NaN,6,6,6,6,6,6,6,6
2312,44003,NaN,19,19,19,19,19,19,19,19
2313,44005,NaN,16,16,16,16,16,16,16,16
2314,44007,NaN,128,128,128,128,128,128,128,128
2315,44009,NaN,17,17,17,17,17,17,17,17
2316,45001,NaN,0,0,0,0,0,0,0,0
2317,45003,NaN,5,5,5,5,5,5,5,5
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,15,15,15,15,15,15,15,15
2320,45009,NaN,0,0,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0,0,0
2322,45013,NaN,1,1,1,1,1,1,1,1
2323,45015,NaN,9,9,9,9,9,9,9,9
2324,45017,NaN,2,2,2,2,2,2,2,2
2325,45019,NaN,0,0,0,0,0,0,0,0
2326,45021,NaN,23,23,23,23,23,23,23,23
2327,45023,NaN,0,0,0,0,0,0,0,0
2328,45025,NaN,9,9,9,9,9,9,9,9
2329,45027,NaN,4,4,4,4,4,4,4,4
2330,45029,NaN,0,0,0,0,0,0,0,0
2331,45031,NaN,13,13,13,13,13,13,13,13
2332,45033,NaN,9,9,9,9,9,9,9,9
2333,45035,NaN,46,46,46,46,46,46,46,46
2334,45037,NaN,1,1,1,1,1,1,1,1
2335,45039,NaN,0,0,0,0,0,0,0,0
2336,45041,NaN,42,42,42,42,42,42,42,42
2337,45043,NaN,12,12,12,12,12,12,12,12
2338,45045,NaN,130,130,130,130,130,130,130,130
2339,45047,NaN,10,10,10,10,10,10,10,10
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,88,88,88,88,88,88,88,88
2342,45053,NaN,0,0,0,0,0,0,0,0
2343,45055,NaN,0,0,0,0,0,0,0,0
2344,45057,NaN,14,14,14,14,14,14,14,14
2345,45059,NaN,12,12,12,12,12,12,12,12
2346,45061,NaN,2,2,2,2,2,2,2,2
2347,45063,NaN,16,16,16,16,16,16,16,16
2348,45065,NaN,1,1,1,1,1,1,1,1
2349,45067,NaN,10,10,10,10,10,10,10,10
2350,45069,NaN,8,8,8,8,8,8,8,8
2351,45071,NaN,0,0,0,0,0,0,0,0
2352,45073,NaN,22,22,22,22,22,22,22,22
2353,45075,NaN,0,0,0,0,0,0,0,0
2354,45077,NaN,15,15,15,15,15,15,15,15
2355,45079,NaN,60,60,60,60,60,60,60,60
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,58,58,58,58,58,58,58,58
2358,45085,NaN,28,28,28,28,28,28,28,28
2359,45087,NaN,2,2,2,2,2,2,2,2
2360,45089,NaN,0,0,0,0,0,0,0,0
2361,45091,NaN,14,14,14,14,14,14,14,14
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,1,1,1,1,1,1,1,1
2367,46013,NaN,0,0,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,1,1,1,1,1,1,1,1
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0,0,0
2378,46035,NaN,1,1,1,1,1,1,1,1
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,2,2,2,2,2,2,2,2
2381,46041,NaN,2,2,2,2,2,2,2,2
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,2,2,2,2,2,2,2,2
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0,0,0
2394,46067,NaN,1,1,1,1,1,1,1,1
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,2,2,2,2,2,2,2,2
2401,46081,NaN,0,0,0,0,0,0,0,0
2402,46083,NaN,5,5,5,5,5,5,5,5
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,3,3,3,3,3,3,3,3
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,7,7,7,7,7,7,7,7
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0,0,0
2413,46103,NaN,21,21,21,21,21,21,21,21
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,6,6,6,6,6,6,6,6
2417,46111,NaN,1,1,1,1,1,1,1,1
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,1,1,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,1,1,1,1,1,1,1,1
2423,46125,NaN,1,1,1,1,1,1,1,1
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,0,0,0
2429,47003,NaN,9,9,9,9,9,9,9,9
2430,47005,NaN,0,0,0,0,0,0,0,0
2431,47007,NaN,16,16,16,16,16,16,16,16
2432,47009,NaN,75,75,75,75,75,75,75,75
2433,47011,NaN,0,0,0,0,0,0,0,0
2434,47013,NaN,0,0,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0,0,0
2436,47017,NaN,0,0,0,0,0,0,0,0
2437,47019,NaN,27,27,27,27,27,27,27,27
2438,47021,NaN,8,8,8,8,8,8,8,8
2439,47023,NaN,12,12,12,12,12,12,12,12
2440,47025,NaN,0,0,0,0,0,0,0,0
2441,47027,NaN,13,13,13,13,13,13,13,13
2442,47029,NaN,0,0,0,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,16,16,16,16,16,16,16,16
2446,47037,NaN,0,0,0,0,0,0,0,0
2447,47039,NaN,0,0,0,0,0,0,0,0
2448,47041,NaN,12,12,12,12,12,12,12,12
2449,47043,NaN,17,17,17,17,17,17,17,17
2450,47045,NaN,8,8,8,8,8,8,8,8
2451,47047,NaN,30,30,30,30,30,30,30,30
2452,47049,NaN,4,4,4,4,4,4,4,4
2453,47051,NaN,0,0,0,0,0,0,0,0
2454,47053,NaN,0,0,0,0,0,0,0,0
2455,47055,NaN,6,6,6,6,6,6,6,6
2456,47057,NaN,9,9,9,9,9,9,9,9
2457,47059,NaN,17,17,17,17,17,17,17,17
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,0,0,0,0,0,0,0,0
2460,47065,NaN,171,171,171,171,171,171,171,171
2461,47067,NaN,13,13,13,13,13,13,13,13
2462,47069,NaN,0,0,0,0,0,0,0,0
2463,47071,NaN,7,7,7,7,7,7,7,7
2464,47073,NaN,0,0,0,0,0,0,0,0
2465,47075,NaN,3,3,3,3,3,3,3,3
2466,47077,NaN,5,5,5,5,5,5,5,5
2467,47079,NaN,11,11,11,11,11,11,11,11
2468,47081,NaN,8,8,8,8,8,8,8,8
2469,47083,NaN,1,1,1,1,1,1,1,1
2470,47085,NaN,11,11,11,11,11,11,11,11
2471,47087,NaN,13,13,13,13,13,13,13,13
2472,47089,NaN,0,0,0,0,0,0,0,0
2473,47091,NaN,0,0,0,0,0,0,0,0
2474,47093,NaN,0,0,0,0,0,0,0,0
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0,0,0
2477,47099,NaN,0,0,0,0,0,0,0,0
2478,47101,NaN,4,4,4,4,4,4,4,4
2479,47103,NaN,4,4,4,4,4,4,4,4
2480,47105,NaN,0,0,0,0,0,0,0,0
2481,47107,NaN,49,49,49,49,49,49,49,49
2482,47109,NaN,0,0,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0,0,0
2484,47113,NaN,19,19,19,19,19,19,19,19
2485,47115,NaN,13,13,13,13,13,13,13,13
2486,47117,NaN,7,7,7,7,7,7,7,7
2487,47119,NaN,0,0,0,0,0,0,0,0
2488,47121,NaN,8,8,8,8,8,8,8,8
2489,47123,NaN,0,0,0,0,0,0,0,0
2490,47125,NaN,58,58,58,58,58,58,58,58
2491,47127,NaN,10,10,10,10,10,10,10,10
2492,47129,NaN,19,19,19,19,19,19,19,19
2493,47131,NaN,3,3,3,3,3,3,3,3
2494,47133,NaN,30,30,30,30,30,30,30,30
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,8,8,8,8,8,8,8,8
2497,47139,NaN,0,0,0,0,0,0,0,0
2498,47141,NaN,0,0,0,0,0,0,0,0
2499,47143,NaN,0,0,0,0,0,0,0,0
2500,47145,NaN,15,15,15,15,15,15,15,15
2501,47147,NaN,18,18,18,18,18,18,18,18
2502,47149,NaN,105,105,105,105,105,105,105,105
2503,47151,NaN,6,6,6,6,6,6,6,6
2504,47153,NaN,6,6,6,6,6,6,6,6
2505,47155,NaN,0,0,0,0,0,0,0,0
2506,47157,NaN,264,264,264,264,264,264,264,264
2507,47159,NaN,0,0,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0,0,0
2509,47163,NaN,25,25,25,25,25,25,25,25
2510,47165,NaN,47,47,47,47,47,47,47,47
2511,47167,NaN,4,4,4,4,4,4,4,4
2512,47169,NaN,0,0,0,0,0,0,0,0
2513,47171,NaN,9,9,9,9,9,9,9,9
2514,47173,NaN,6,6,6,6,6,6,6,6
2515,47175,NaN,4,4,4,4,4,4,4,4
2516,47177,NaN,0,0,0,0,0,0,0,0
2517,47179,NaN,0,0,0,0,0,0,0,0
2518,47181,NaN,3,3,3,3,3,3,3,3
2519,47183,NaN,17,17,17,17,17,17,17,17
2520,47185,NaN,0,0,0,0,0,0,0,0
2521,47187,NaN,13,13,13,13,13,13,13,13
2522,47189,NaN,41,41,41,41,41,41,41,41
2523,48001,NaN,8,8,8,8,8,8,8,8
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,17,17,17,17,17,17,17,17
2526,48007,NaN,4,4,4,4,4,4,4,4
2527,48009,NaN,0,0,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,15,15,15,15,15,15,15,15
2530,48015,NaN,7,7,7,7,7,7,7,7
2531,48017,NaN,16,16,16,16,16,16,16,16
2532,48019,NaN,8,8,8,8,8,8,8,8
2533,48021,NaN,37,37,37,37,37,37,37,37
2534,48023,NaN,1,1,1,1,1,1,1,1
2535,48025,NaN,14,14,14,14,14,14,14,14
2536,48027,NaN,55,55,55,55,55,55,55,55
2537,48029,NaN,880,880,880,880,880,880,880,880
2538,48031,NaN,5,5,5,5,5,5,5,5
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,1,1,1,1,1,1,1,1
2541,48037,NaN,179,179,179,179,179,179,179,179
2542,48039,NaN,124,124,124,124,124,124,124,124
2543,48041,NaN,81,81,81,81,81,81,81,81
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,1,1,1,1,1,1,1,1
2546,48047,NaN,9,9,9,9,9,9,9,9
2547,48049,NaN,27,27,27,27,27,27,27,27
2548,48051,NaN,9,9,9,9,9,9,9,9
2549,48053,NaN,23,23,23,23,23,23,23,23
2550,48055,NaN,23,23,23,23,23,23,23,23
2551,48057,NaN,17,17,17,17,17,17,17,17
2552,48059,NaN,4,4,4,4,4,4,4,4
2553,48061,NaN,277,277,277,277,277,277,277,277
2554,48063,NaN,13,13,13,13,13,13,13,13
2555,48065,NaN,20,20,20,20,20,20,20,20
2556,48067,NaN,28,28,28,28,28,28,28,28
2557,48069,NaN,26,26,26,26,26,26,26,26
2558,48071,NaN,24,24,24,24,24,24,24,24
2559,48073,NaN,14,14,14,14,14,14,14,14
2560,48075,NaN,5,5,5,5,5,5,5,5
2561,48077,NaN,3,3,3,3,3,3,3,3
2562,48079,NaN,9,9,9,9,9,9,9,9
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,0,0,0,0,0,0,0,0
2565,48085,NaN,267,267,267,267,267,267,267,267
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,4,4,4,4,4,4,4,4
2568,48091,NaN,85,85,85,85,85,85,85,85
2569,48093,NaN,4,4,4,4,4,4,4,4
2570,48095,NaN,4,4,4,4,4,4,4,4
2571,48097,NaN,7,7,7,7,7,7,7,7
2572,48099,NaN,17,17,17,17,17,17,17,17
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,3,3,3,3,3,3,3,3
2576,48107,NaN,46,46,46,46,46,46,46,46
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,898,898,898,898,898,898,898,898
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,46,46,46,46,46,46,46,46
2582,48119,NaN,8,8,8,8,8,8,8,8
2583,48121,NaN,226,226,226,226,226,226,226,226
2584,48123,NaN,1,1,1,1,1,1,1,1
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,44,44,44,44,44,44,44,44
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,1,1,1,1,1,1,1,1
2590,48135,NaN,24,24,24,24,24,24,24,24
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,92,92,92,92,92,92,92,92
2593,48141,NaN,97,97,97,97,97,97,97,97
2594,48143,NaN,10,10,10,10,10,10,10,10
2595,48145,NaN,2,2,2,2,2,2,2,2
2596,48147,NaN,3,3,3,3,3,3,3,3
2597,48149,NaN,9,9,9,9,9,9,9,9
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,3,3,3,3,3,3,3,3
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,267,267,267,267,267,267,267,267
2602,48159,NaN,17,17,17,17,17,17,17,17
2603,48161,NaN,6,6,6,6,6,6,6,6
2604,48163,NaN,0,0,0,0,0,0,0,0
2605,48165,NaN,1,1,1,1,1,1,1,1
2606,48167,NaN,174,174,174,174,174,174,174,174
2607,48169,NaN,31,31,31,31,31,31,31,31
2608,48171,NaN,6,6,6,6,6,6,6,6
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,5,5,5,5,5,5,5,5
2612,48179,NaN,98,98,98,98,98,98,98,98
2613,48181,NaN,0,0,0,0,0,0,0,0
2614,48183,NaN,29,29,29,29,29,29,29,29
2615,48185,NaN,13,13,13,13,13,13,13,13
2616,48187,NaN,108,108,108,108,108,108,108,108
2617,48189,NaN,10,10,10,10,10,10,10,10
2618,48191,NaN,1,1,1,1,1,1,1,1
2619,48193,NaN,2,2,2,2,2,2,2,2
2620,48195,NaN,9,9,9,9,9,9,9,9
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,64,64,64,64,64,64,64,64
2623,48201,NaN,31,31,31,31,31,31,31,31
2624,48203,NaN,89,89,89,89,89,89,89,89
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,46,46,46,46,46,46,46,46
2628,48211,NaN,2,2,2,2,2,2,2,2
2629,48213,NaN,19,19,19,19,19,19,19,19
2630,48215,NaN,310,310,310,310,310,310,310,310
2631,48217,NaN,8,8,8,8,8,8,8,8
2632,48219,NaN,128,128,128,128,128,128,128,128
2633,48221,NaN,11,11,11,11,11,11,11,11
2634,48223,NaN,32,32,32,32,32,32,32,32
2635,48225,NaN,21,21,21,21,21,21,21,21
2636,48227,NaN,6,6,6,6,6,6,6,6
2637,48229,NaN,2,2,2,2,2,2,2,2
2638,48231,NaN,47,47,47,47,47,47,47,47
2639,48233,NaN,189,189,189,189,189,189,189,189
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,1,1,1,1,1,1,1,1
2643,48241,NaN,10,10,10,10,10,10,10,10
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,17,17,17,17,17,17,17,17
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,18,18,18,18,18,18,18,18
2648,48251,NaN,51,51,51,51,51,51,51,51
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,0,0,0,0
2651,48257,NaN,90,90,90,90,90,90,90,90
2652,48259,NaN,7,7,7,7,7,7,7,7
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,21,21,21,21,21,21,21,21
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,7,7,7,7,7,7,7,7
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,15,15,15,15,15,15,15,15
2662,48279,NaN,47,47,47,47,47,47,47,47
2663,48281,NaN,6,6,6,6,6,6,6,6
2664,48283,NaN,5,5,5,5,5,5,5,5
2665,48285,NaN,7,7,7,7,7,7,7,7
2666,48287,NaN,7,7,7,7,7,7,7,7
2667,48289,NaN,1,1,1,1,1,1,1,1
2668,48291,NaN,50,50,50,50,50,50,50,50
2669,48293,NaN,8,8,8,8,8,8,8,8
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,6,6,6,6,6,6,6,6
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,49,49,49,49,49,49,49,49
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,76,76,76,76,76,76,76,76
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0,0,0
2680,48315,NaN,11,11,11,11,11,11,11,11
2681,48317,NaN,1,1,1,1,1,1,1,1
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,10,10,10,10,10,10,10,10
2684,48323,NaN,21,21,21,21,21,21,21,21
2685,48325,NaN,11,11,11,11,11,11,11,11
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,28,28,28,28,28,28,28,28
2688,48331,NaN,20,20,20,20,20,20,20,20
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,4,4,4,4,4,4,4,4
2692,48339,NaN,226,226,226,226,226,226,226,226
2693,48341,NaN,7,7,7,7,7,7,7,7
2694,48343,NaN,19,19,19,19,19,19,19,19
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,86,86,86,86,86,86,86,86
2697,48349,NaN,18,18,18,18,18,18,18,18
2698,48351,NaN,1,1,1,1,1,1,1,1
2699,48353,NaN,0,0,0,0,0,0,0,0
2700,48355,NaN,239,239,239,239,239,239,239,239
2701,48357,NaN,11,11,11,11,11,11,11,11
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,21,21,21,21,21,21,21,21
2704,48363,NaN,8,8,8,8,8,8,8,8
2705,48365,NaN,33,33,33,33,33,33,33,33
2706,48367,NaN,69,69,69,69,69,69,69,69
2707,48369,NaN,14,14,14,14,14,14,14,14
2708,48371,NaN,16,16,16,16,16,16,16,16
2709,48373,NaN,10,10,10,10,10,10,10,10
2710,48375,NaN,11,11,11,11,11,11,11,11
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,1,1,1,1,1,1,1,1
2713,48381,NaN,19,19,19,19,19,19,19,19
2714,48383,NaN,2,2,2,2,2,2,2,2
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,11,11,11,11,11,11,11,11
2717,48389,NaN,80,80,80,80,80,80,80,80
2718,48391,NaN,2,2,2,2,2,2,2,2
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,15,15,15,15,15,15,15,15
2721,48397,NaN,59,59,59,59,59,59,59,59
