,County,236,241,248,255,262,269,276,283,290
2336,45041,4655,161,161,161,161,161,161,161,161
2337,45043,1823,35,35,35,35,35,35,35,35
2338,45045,13328,591,591,591,591,591,591,591,591
2339,45047,2060,100,100,100,100,100,100,100,100
2340,45049,583,21,21,21,21,21,21,21,21
2341,45051,9897,242,242,242,242,242,242,242,242
2342,45053,743,29,29,29,29,29,29,29,29
2343,45055,1767,49,49,49,49,49,49,49,49
2344,45057,1935,128,128,128,128,128,128,128,128
2345,45059,1560,22,22,22,22,22,22,22,22
2346,45061,687,4,4,4,4,4,4,4,4
2347,45063,6444,269,269,269,269,269,269,269,269
2348,45065,187,15,15,15,15,15,15,15,15
2349,45067,772,25,25,25,25,25,25,25,25
2350,45069,858,46,46,46,46,46,46,46,46
2351,45071,1078,43,43,43,43,43,43,43,43
2352,45073,1281,86,86,86,86,86,86,86,86
2353,45075,2991,81,81,81,81,81,81,81,81
2354,45077,2617,191,191,191,191,191,191,191,191
2355,45079,13771,1223,1223,1223,1223,1223,1223,1223,1223
2356,45081,661,52,52,52,52,52,52,52,52
2357,45083,5996,332,332,332,332,332,332,332,332
2358,45085,3032,76,76,76,76,76,76,76,76
2359,45087,507,19,19,19,19,19,19,19,19
2360,45089,1277,39,39,39,39,39,39,39,39
2361,45091,4874,274,274,274,274,274,274,274,274
2362,46003,42,0,0,0,0,0,0,0,0
2363,46005,665,17,17,17,17,17,17,17,17
2364,46007,44,10,10,10,10,10,10,10,10
2365,46009,67,6,6,6,6,6,6,6,6
2366,46011,600,121,121,121,121,121,121,121,121
2367,46013,931,131,131,131,131,131,131,131,131
2368,46015,80,6,6,6,6,6,6,6,6
2369,46017,113,3,3,3,3,3,3,3,3
2370,46019,65,13,13,13,13,13,13,13,13
2371,46021,5,1,1,1,1,1,1,1,1
2372,46023,129,4,4,4,4,4,4,4,4
2373,46025,28,5,5,5,5,5,5,5,5
2374,46027,508,53,53,53,53,53,53,53,53
2375,46029,591,143,143,143,143,143,143,143,143
2376,46031,75,5,5,5,5,5,5,5,5
2377,46033,155,17,17,17,17,17,17,17,17
2378,46035,171,17,17,17,17,17,17,17,17
2379,46037,50,4,4,4,4,4,4,4,4
2380,46039,65,11,11,11,11,11,11,11,11
2381,46041,108,12,12,12,12,12,12,12,12
2382,46043,43,10,10,10,10,10,10,10,10
2383,46045,65,23,23,23,23,23,23,23,23
2384,46047,77,12,12,12,12,12,12,12,12
2385,46049,51,10,10,10,10,10,10,10,10
2386,46051,64,10,10,10,10,10,10,10,10
2387,46053,58,19,19,19,19,19,19,19,19
2388,46055,11,4,4,4,4,4,4,4,4
2389,46057,76,11,11,11,11,11,11,11,11
2390,46059,19,3,3,3,3,3,3,3,3
2391,46061,24,0,0,0,0,0,0,0,0
2392,46063,3,1,1,1,1,1,1,1,1
2393,46065,166,19,19,19,19,19,19,19,19
2394,46067,64,6,6,6,6,6,6,6,6
2395,46069,8,0,0,0,0,0,0,0,0
2396,46071,15,0,0,0,0,0,0,0,0
2397,46073,50,5,5,5,5,5,5,5,5
2398,46075,6,1,1,1,1,1,1,1,1
2399,46077,32,7,7,7,7,7,7,7,7
2400,46079,149,19,19,19,19,19,19,19,19
2401,46081,290,25,25,25,25,25,25,25,25
2402,46083,1087,92,92,92,92,92,92,92,92
2403,46085,107,2,2,2,2,2,2,2,2
2404,46087,71,10,10,10,10,10,10,10,10
2405,46089,19,6,6,6,6,6,6,6,6
2406,46091,27,5,5,5,5,5,5,5,5
2407,46093,392,40,40,40,40,40,40,40,40
2408,46095,25,0,0,0,0,0,0,0,0
2409,46097,19,0,0,0,0,0,0,0,0
2410,46099,5898,291,291,291,291,291,291,291,291
2411,46101,63,12,12,12,12,12,12,12,12
2412,46102,205,7,7,7,7,7,7,7,7
2413,46103,1814,168,168,168,168,168,168,168,168
2414,46105,24,1,1,1,1,1,1,1,1
2415,46107,30,4,4,4,4,4,4,4,4
2416,46109,126,17,17,17,17,17,17,17,17
2417,46111,17,0,0,0,0,0,0,0,0
2418,46115,83,19,19,19,19,19,19,19,19
2419,46117,27,3,3,3,3,3,3,3,3
2420,46119,8,0,0,0,0,0,0,0,0
2421,46121,92,3,3,3,3,3,3,3,3
2422,46123,40,12,12,12,12,12,12,12,12
2423,46125,107,13,13,13,13,13,13,13,13
2424,46127,329,28,28,28,28,28,28,28,28
2425,46129,70,14,14,14,14,14,14,14,14
2426,46135,299,35,35,35,35,35,35,35,35
2427,46137,59,3,3,3,3,3,3,3,3
2428,47001,1035,78,78,78,78,78,78,78,78
2429,47003,1241,68,68,68,68,68,68,68,68
2430,47005,310,18,18,18,18,18,18,18,18
2431,47007,831,24,24,24,24,24,24,24,24
2432,47009,2344,178,178,178,178,178,178,178,178
2433,47011,2740,114,114,114,114,114,114,114,114
2434,47013,394,32,32,32,32,32,32,32,32
2435,47015,249,13,13,13,13,13,13,13,13
2436,47017,762,59,59,59,59,59,59,59,59
2437,47019,1065,65,65,65,65,65,65,65,65
2438,47021,761,26,26,26,26,26,26,26,26
2439,47023,523,51,51,51,51,51,51,51,51
2440,47025,406,23,23,23,23,23,23,23,23
2441,47027,146,12,12,12,12,12,12,12,12
2442,47029,712,43,43,43,43,43,43,43,43
2443,47031,959,97,97,97,97,97,97,97,97
2444,47033,469,31,31,31,31,31,31,31,31
2445,47035,1070,70,70,70,70,70,70,70,70
2446,47037,25345,1096,1096,1096,1096,1096,1096,1096,1096
2447,47039,412,56,56,56,56,56,56,56,56
2448,47041,523,21,21,21,21,21,21,21,21
2449,47043,1131,122,122,122,122,122,122,122,122
2450,47045,1152,91,91,91,91,91,91,91,91
2451,47047,1063,56,56,56,56,56,56,56,56
2452,47049,348,46,46,46,46,46,46,46,46
2453,47051,781,120,120,120,120,120,120,120,120
2454,47053,1379,149,149,149,149,149,149,149,149
2455,47055,528,34,34,34,34,34,34,34,34
2456,47057,319,21,21,21,21,21,21,21,21
2457,47059,1010,60,60,60,60,60,60,60,60
2458,47061,185,20,20,20,20,20,20,20,20
2459,47063,1771,68,68,68,68,68,68,68,68
2460,47065,8860,295,295,295,295,295,295,295,295
2461,47067,104,5,5,5,5,5,5,5,5
2462,47069,1470,169,169,169,169,169,169,169,169
2463,47071,894,84,84,84,84,84,84,84,84
2464,47073,716,21,21,21,21,21,21,21,21
2465,47075,863,49,49,49,49,49,49,49,49
2466,47077,1052,76,76,76,76,76,76,76,76
2467,47079,560,22,22,22,22,22,22,22,22
2468,47081,475,57,57,57,57,57,57,57,57
2469,47083,144,17,17,17,17,17,17,17,17
2470,47085,208,24,24,24,24,24,24,24,24
2471,47087,284,18,18,18,18,18,18,18,18
2472,47089,1013,115,115,115,115,115,115,115,115
2473,47091,561,98,98,98,98,98,98,98,98
2474,47093,8276,935,935,935,935,935,935,935,935
2475,47095,863,10,10,10,10,10,10,10,10
2476,47097,885,128,128,128,128,128,128,128,128
2477,47099,876,63,63,63,63,63,63,63,63
2478,47101,158,7,7,7,7,7,7,7,7
2479,47103,528,71,71,71,71,71,71,71,71
2480,47105,1049,58,58,58,58,58,58,58,58
2481,47107,954,77,77,77,77,77,77,77,77
2482,47109,729,72,72,72,72,72,72,72,72
2483,47111,984,26,26,26,26,26,26,26,26
2484,47113,2390,229,229,229,229,229,229,229,229
2485,47115,452,53,53,53,53,53,53,53,53
2486,47117,657,39,39,39,39,39,39,39,39
2487,47119,2072,154,154,154,154,154,154,154,154
2488,47121,204,25,25,25,25,25,25,25,25
2489,47123,955,84,84,84,84,84,84,84,84
2490,47125,2826,185,185,185,185,185,185,185,185
2491,47127,129,9,9,9,9,9,9,9,9
2492,47129,282,20,20,20,20,20,20,20,20
2493,47131,999,54,54,54,54,54,54,54,54
2494,47133,607,65,65,65,65,65,65,65,65
2495,47135,133,12,12,12,12,12,12,12,12
2496,47137,89,9,9,9,9,9,9,9,9
2497,47139,366,15,15,15,15,15,15,15,15
2498,47141,2741,241,241,241,241,241,241,241,241
2499,47143,732,50,50,50,50,50,50,50,50
2500,47145,760,70,70,70,70,70,70,70,70
2501,47147,2091,84,84,84,84,84,84,84,84
2502,47149,8629,382,382,382,382,382,382,382,382
2503,47151,183,15,15,15,15,15,15,15,15
2504,47153,203,23,23,23,23,23,23,23,23
2505,47155,2440,86,86,86,86,86,86,86,86
2506,47157,28963,995,995,995,995,995,995,995,995
2507,47159,630,47,47,47,47,47,47,47,47
2508,47161,124,13,13,13,13,13,13,13,13
2509,47163,1956,98,98,98,98,98,98,98,98
2510,47165,4532,212,212,212,212,212,212,212,212
2511,47167,1642,73,73,73,73,73,73,73,73
2512,47169,1641,9,9,9,9,9,9,9,9
2513,47171,256,16,16,16,16,16,16,16,16
2514,47173,281,23,23,23,23,23,23,23,23
2515,47175,131,22,22,22,22,22,22,22,22
2516,47177,965,53,53,53,53,53,53,53,53
2517,47179,2007,125,125,125,125,125,125,125,125
2518,47181,1477,0,0,0,0,0,0,0,0
2519,47183,1030,55,55,55,55,55,55,55,55
2520,47185,694,52,52,52,52,52,52,52,52
2521,47187,4851,254,254,254,254,254,254,254,254
2522,47189,3210,169,169,169,169,169,169,169,169
2523,48001,2762,209,209,209,209,209,209,209,209
2524,48003,400,12,12,12,12,12,12,12,12
2525,48005,2072,59,59,59,59,59,59,59,59
2526,48007,302,7,7,7,7,7,7,7,7
2527,48009,67,7,7,7,7,7,7,7,7
2528,48011,12,1,1,1,1,1,1,1,1
2529,48013,615,39,39,39,39,39,39,39,39
2530,48015,460,20,20,20,20,20,20,20,20
2531,48017,204,1,1,1,1,1,1,1,1
2532,48019,113,4,4,4,4,4,4,4,4
2533,48021,1691,47,47,47,47,47,47,47,47
2534,48023,14,0,0,0,0,0,0,0,0
2535,48025,1814,14,14,14,14,14,14,14,14
2536,48027,5100,113,113,113,113,113,113,113,113
2537,48029,50016,883,883,883,883,883,883,883,883
2538,48031,135,3,3,3,3,3,3,3,3
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,263,22,22,22,22,22,22,22,22
2541,48037,1177,70,70,70,70,70,70,70,70
2542,48039,10545,705,705,705,705,705,705,705,705
2543,48041,5743,453,453,453,453,453,453,453,453
2544,48043,212,9,9,9,9,9,9,9,9
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,282,10,10,10,10,10,10,10,10
2547,48049,509,9,9,9,9,9,9,9,9
2548,48051,312,11,11,11,11,11,11,11,11
2549,48053,680,17,17,17,17,17,17,17,17
2550,48055,1412,53,53,53,53,53,53,53,53
2551,48057,618,4,4,4,4,4,4,4,4
2552,48059,75,2,2,2,2,2,2,2,2
2553,48061,21983,420,420,420,420,420,420,420,420
2554,48063,335,16,16,16,16,16,16,16,16
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,291,16,16,16,16,16,16,16,16
2557,48069,241,5,5,5,5,5,5,5,5
2558,48071,1220,49,49,49,49,49,49,49,49
2559,48073,1467,17,17,17,17,17,17,17,17
2560,48075,63,3,3,3,3,3,3,3,3
2561,48077,72,1,1,1,1,1,1,1,1
2562,48079,47,5,5,5,5,5,5,5,5
2563,48081,50,1,1,1,1,1,1,1,1
2564,48083,61,5,5,5,5,5,5,5,5
2565,48085,12239,562,562,562,562,562,562,562,562
2566,48087,18,1,1,1,1,1,1,1,1
2567,48089,460,96,96,96,96,96,96,96,96
2568,48091,2545,55,55,55,55,55,55,55,55
2569,48093,238,17,17,17,17,17,17,17,17
2570,48095,62,4,4,4,4,4,4,4,4
2571,48097,358,17,17,17,17,17,17,17,17
2572,48099,1767,251,251,251,251,251,251,251,251
2573,48101,20,2,2,2,2,2,2,2,2
2574,48103,71,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,83,2,2,2,2,2,2,2,2
2577,48109,39,2,2,2,2,2,2,2,2
2578,48111,219,8,8,8,8,8,8,8,8
2579,48113,75648,1599,1599,1599,1599,1599,1599,1599,1599
2580,48115,268,23,23,23,23,23,23,23,23
2581,48117,838,22,22,22,22,22,22,22,22
2582,48119,22,3,3,3,3,3,3,3,3
2583,48121,11130,426,426,426,426,426,426,426,426
2584,48123,937,67,67,67,67,67,67,67,67
2585,48125,48,3,3,3,3,3,3,3,3
2586,48127,190,4,4,4,4,4,4,4,4
2587,48129,59,4,4,4,4,4,4,4,4
2588,48131,405,46,46,46,46,46,46,46,46
2589,48133,144,18,18,18,18,18,18,18,18
2590,48135,4473,101,101,101,101,101,101,101,101
2591,48137,34,0,0,0,0,0,0,0,0
2592,48139,3998,110,110,110,110,110,110,110,110
2593,48141,21731,709,709,709,709,709,709,709,709
2594,48143,760,38,38,38,38,38,38,38,38
2595,48145,186,12,12,12,12,12,12,12,12
2596,48147,641,26,26,26,26,26,26,26,26
2597,48149,508,37,37,37,37,37,37,37,37
2598,48151,62,2,2,2,2,2,2,2,2
2599,48153,100,1,1,1,1,1,1,1,1
2600,48155,5,2,2,2,2,2,2,2,2
2601,48157,15471,279,279,279,279,279,279,279,279
2602,48159,123,6,6,6,6,6,6,6,6
2603,48161,393,7,7,7,7,7,7,7,7
2604,48163,664,20,20,20,20,20,20,20,20
2605,48165,279,11,11,11,11,11,11,11,11
2606,48167,11301,472,472,472,472,472,472,472,472
2607,48169,102,0,0,0,0,0,0,0,0
2608,48171,210,5,5,5,5,5,5,5,5
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,129,8,8,8,8,8,8,8,8
2611,48177,822,3,3,3,3,3,3,3,3
2612,48179,258,8,8,8,8,8,8,8,8
2613,48181,1577,9,9,9,9,9,9,9,9
2614,48183,2012,52,52,52,52,52,52,52,52
2615,48185,1061,57,57,57,57,57,57,57,57
2616,48187,1941,38,38,38,38,38,38,38,38
2617,48189,1753,29,29,29,29,29,29,29,29
2618,48191,19,3,3,3,3,3,3,3,3
2619,48193,108,3,3,3,3,3,3,3,3
2620,48195,108,3,3,3,3,3,3,3,3
2621,48197,24,2,2,2,2,2,2,2,2
2622,48199,1258,53,53,53,53,53,53,53,53
2623,48201,117568,4387,4387,4387,4387,4387,4387,4387,4387
2624,48203,840,22,22,22,22,22,22,22,22
2625,48205,107,2,2,2,2,2,2,2,2
2626,48207,59,3,3,3,3,3,3,3,3
2627,48209,5656,127,127,127,127,127,127,127,127
2628,48211,71,7,7,7,7,7,7,7,7
2629,48213,892,42,42,42,42,42,42,42,42
2630,48215,29519,966,966,966,966,966,966,966,966
2631,48217,468,75,75,75,75,75,75,75,75
2632,48219,302,16,16,16,16,16,16,16,16
2633,48221,847,45,45,45,45,45,45,45,45
2634,48223,287,31,31,31,31,31,31,31,31
2635,48225,353,10,10,10,10,10,10,10,10
2636,48227,406,42,42,42,42,42,42,42,42
2637,48229,43,2,2,2,2,2,2,2,2
2638,48231,1519,54,54,54,54,54,54,54,54
2639,48233,163,10,10,10,10,10,10,10,10
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,129,1,1,1,1,1,1,1,1
2642,48239,518,13,13,13,13,13,13,13,13
2643,48241,411,0,0,0,0,0,0,0,0
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,6956,179,179,179,179,179,179,179,179
2646,48247,96,17,17,17,17,17,17,17,17
2647,48249,1384,57,57,57,57,57,57,57,57
2648,48251,2663,76,76,76,76,76,76,76,76
2649,48253,562,0,0,0,0,0,0,0,0
2650,48255,752,2,2,2,2,2,2,2,2
2651,48257,2915,70,70,70,70,70,70,70,70
2652,48259,203,6,6,6,6,6,6,6,6
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0,0,0
2655,48265,444,5,5,5,5,5,5,5,5
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,24,1,1,1,1,1,1,1,1
2659,48273,957,45,45,45,45,45,45,45,45
2660,48275,67,0,0,0,0,0,0,0,0
2661,48277,1033,45,45,45,45,45,45,45,45
2662,48279,308,9,9,9,9,9,9,9,9
2663,48281,205,47,47,47,47,47,47,47,47
2664,48283,359,0,0,0,0,0,0,0,0
2665,48285,701,13,13,13,13,13,13,13,13
2666,48287,208,6,6,6,6,6,6,6,6
2667,48289,210,5,5,5,5,5,5,5,5
2668,48291,2161,274,274,274,274,274,274,274,274
2669,48293,515,37,37,37,37,37,37,37,37
2670,48295,29,3,3,3,3,3,3,3,3
2671,48297,359,6,6,6,6,6,6,6,6
2672,48299,112,8,8,8,8,8,8,8,8
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,9649,894,894,894,894,894,894,894,894
2675,48305,89,2,2,2,2,2,2,2,2
2676,48307,133,11,11,11,11,11,11,11,11
2677,48309,7134,391,391,391,391,391,391,391,391
2678,48311,19,1,1,1,1,1,1,1,1
2679,48313,709,13,13,13,13,13,13,13,13
2680,48315,147,1,1,1,1,1,1,1,1
2681,48317,75,1,1,1,1,1,1,1,1
2682,48319,76,1,1,1,1,1,1,1,1
2683,48321,980,29,29,29,29,29,29,29,29
2684,48323,3535,200,200,200,200,200,200,200,200
2685,48325,1147,13,13,13,13,13,13,13,13
2686,48327,23,1,1,1,1,1,1,1,1
2687,48329,3469,79,79,79,79,79,79,79,79
2688,48331,463,16,16,16,16,16,16,16,16
2689,48333,42,7,7,7,7,7,7,7,7
2690,48335,80,5,5,5,5,5,5,5,5
2691,48337,157,9,9,9,9,9,9,9,9
2692,48339,10016,626,626,626,626,626,626,626,626
2693,48341,1137,11,11,11,11,11,11,11,11
2694,48343,174,15,15,15,15,15,15,15,15
2695,48345,7,0,0,0,0,0,0,0,0
2696,48347,1465,69,69,69,69,69,69,69,69
2697,48349,1185,49,49,49,49,49,49,49,49
2698,48351,164,0,0,0,0,0,0,0,0
2699,48353,185,17,17,17,17,17,17,17,17
2700,48355,19635,270,270,270,270,270,270,270,270
2701,48357,115,4,4,4,4,4,4,4,4
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1822,55,55,55,55,55,55,55,55
2704,48363,470,23,23,23,23,23,23,23,23
2705,48365,352,15,15,15,15,15,15,15,15
2706,48367,1742,53,53,53,53,53,53,53,53
2707,48369,404,12,12,12,12,12,12,12,12
2708,48371,348,27,27,27,27,27,27,27,27
2709,48373,811,33,33,33,33,33,33,33,33
2710,48375,4336,129,129,129,129,129,129,129,129
2711,48377,92,0,0,0,0,0,0,0,0
2712,48379,60,0,0,0,0,0,0,0,0
2713,48381,2426,103,103,103,103,103,103,103,103
2714,48383,86,0,0,0,0,0,0,0,0
2715,48385,105,0,0,0,0,0,0,0,0
2716,48387,157,6,6,6,6,6,6,6,6
2717,48389,185,3,3,3,3,3,3,3,3
2718,48391,301,0,0,0,0,0,0,0,0
2719,48393,9,1,1,1,1,1,1,1,1
2720,48395,272,18,18,18,18,18,18,18,18
2721,48397,1446,35,35,35,35,35,35,35,35
2722,48399,232,22,22,22,22,22,22,22,22
2723,48401,831,54,54,54,54,54,54,54,54
2724,48403,75,0,0,0,0,0,0,0,0
2725,48405,197,5,5,5,5,5,5,5,5
2726,48407,219,12,12,12,12,12,12,12,12
2727,48409,1384,33,33,33,33,33,33,33,33
2728,48411,42,1,1,1,1,1,1,1,1
2729,48413,51,0,0,0,0,0,0,0,0
2730,48415,574,11,11,11,11,11,11,11,11
2731,48417,23,0,0,0,0,0,0,0,0
2732,48419,455,10,10,10,10,10,10,10,10
2733,48421,58,3,3,3,3,3,3,3,3
2734,48423,3484,77,77,77,77,77,77,77,77
2735,48425,133,8,8,8,8,8,8,8,8
2736,48427,3278,95,95,95,95,95,95,95,95
2737,48429,124,0,0,0,0,0,0,0,0
2738,48431,4,0,0,0,0,0,0,0,0
2739,48433,10,1,1,1,1,1,1,1,1
2740,48435,80,2,2,2,2,2,2,2,2
2741,48437,101,6,6,6,6,6,6,6,6
2742,48439,44727,1342,1342,1342,1342,1342,1342,1342,1342
2743,48441,1405,43,43,43,43,43,43,43,43
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,215,6,6,6,6,6,6,6,6
2746,48447,6,1,1,1,1,1,1,1,1
2747,48449,1542,17,17,17,17,17,17,17,17
2748,48451,3463,103,103,103,103,103,103,103,103
2749,48453,27776,647,647,647,647,647,647,647,647
2750,48455,187,5,5,5,5,5,5,5,5
2751,48457,192,0,0,0,0,0,0,0,0
2752,48459,361,28,28,28,28,28,28,28,28
2753,48461,21,0,0,0,0,0,0,0,0
2754,48463,740,18,18,18,18,18,18,18,18
2755,48465,1957,0,0,0,0,0,0,0,0
2756,48467,540,12,12,12,12,12,12,12,12
2757,48469,3925,89,89,89,89,89,89,89,89
2758,48471,3537,0,0,0,0,0,0,0,0
2759,48473,784,73,73,73,73,73,73,73,73
2760,48475,115,3,3,3,3,3,3,3,3
2761,48477,594,15,15,15,15,15,15,15,15
2762,48479,12676,555,555,555,555,555,555,555,555
2763,48481,1278,45,45,45,45,45,45,45,45
2764,48483,42,0,0,0,0,0,0,0,0
2765,48485,1498,106,106,106,106,106,106,106,106
2766,48487,124,4,4,4,4,4,4,4,4
2767,48489,1180,13,13,13,13,13,13,13,13
2768,48491,8227,119,119,119,119,119,119,119,119
2769,48493,566,21,21,21,21,21,21,21,21
2770,48495,106,8,8,8,8,8,8,8,8
2771,48497,689,19,19,19,19,19,19,19,19
2772,48499,452,32,32,32,32,32,32,32,32
2773,48501,183,10,10,10,10,10,10,10,10
2774,48503,246,10,10,10,10,10,10,10,10
2775,48505,317,22,22,22,22,22,22,22,22
2776,48507,282,16,16,16,16,16,16,16,16
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,4384,205,205,205,205,205,205,205,205
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,26255,1053,1053,1053,1053,1053,1053,1053,1053
2795,49037,682,9,9,9,9,9,9,9,9
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,919,34,34,34,34,34,34,34,34
2799,49045,770,37,37,37,37,37,37,37,37
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,13330,1161,1161,1161,1161,1161,1161,1161,1161
2802,49051,671,10,10,10,10,10,10,10,10
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,82,0,0,0,0,0,0,0,0
2807,50003,109,2,2,2,2,2,2,2,2
2808,50005,34,1,1,1,1,1,1,1,1
2809,50007,818,9,9,9,9,9,9,9,9
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0,0,0
2812,50013,14,0,0,0,0,0,0,0,0
2813,50015,50,2,2,2,2,2,2,2,2
2814,50017,22,2,2,2,2,2,2,2,2
2815,50019,22,6,6,6,6,6,6,6,6
2816,50021,128,2,2,2,2,2,2,2,2
2817,50023,74,5,5,5,5,5,5,5,5
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,83,2,2,2,2,2,2,2,2
2820,51001,1161,6,6,6,6,6,6,6,6
2821,51003,1140,49,49,49,49,49,49,49,49
2822,51005,76,5,5,5,5,5,5,5,5
2823,51007,120,19,19,19,19,19,19,19,19
2824,51009,345,19,19,19,19,19,19,19,19
2825,51011,195,12,12,12,12,12,12,12,12
2826,51013,3741,90,90,90,90,90,90,90,90
2827,51015,429,39,39,39,39,39,39,39,39
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,662,53,53,53,53,53,53,53,53
2830,51021,64,4,4,4,4,4,4,4,4
2831,51023,277,18,18,18,18,18,18,18,18
2832,51025,332,19,19,19,19,19,19,19,19
2833,51027,112,10,10,10,10,10,10,10,10
2834,51029,665,10,10,10,10,10,10,10,10
2835,51031,384,29,29,29,29,29,29,29,29
2836,51033,299,20,20,20,20,20,20,20,20
2837,51035,461,21,21,21,21,21,21,21,21
2838,51036,76,7,7,7,7,7,7,7,7
2839,51037,96,17,17,17,17,17,17,17,17
2840,51041,5558,249,249,249,249,249,249,249,249
2841,51043,87,4,4,4,4,4,4,4,4
2842,51045,26,3,3,3,3,3,3,3,3
2843,51047,1163,21,21,21,21,21,21,21,21
2844,51049,102,1,1,1,1,1,1,1,1
2845,51051,79,10,10,10,10,10,10,10,10
2846,51053,336,22,22,22,22,22,22,22,22
2847,51057,162,17,17,17,17,17,17,17,17
2848,51059,19658,619,619,619,619,619,619,619,619
2849,51061,864,60,60,60,60,60,60,60,60
2850,51063,184,24,24,24,24,24,24,24,24
2851,51065,247,17,17,17,17,17,17,17,17
2852,51067,194,0,0,0,0,0,0,0,0
2853,51069,815,32,32,32,32,32,32,32,32
2854,51071,69,9,9,9,9,9,9,9,9
2855,51073,226,15,15,15,15,15,15,15,15
2856,51075,249,18,18,18,18,18,18,18,18
2857,51077,289,28,28,28,28,28,28,28,28
2858,51079,207,7,7,7,7,7,7,7,7
2859,51081,739,19,19,19,19,19,19,19,19
2860,51083,292,47,47,47,47,47,47,47,47
2861,51085,1124,213,213,213,213,213,213,213,213
2862,51087,5068,243,243,243,243,243,243,243,243
2863,51089,957,46,46,46,46,46,46,46,46
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,652,41,41,41,41,41,41,41,41
2866,51095,799,32,32,32,32,32,32,32,32
2867,51097,65,10,10,10,10,10,10,10,10
2868,51099,224,12,12,12,12,12,12,12,12
2869,51101,135,15,15,15,15,15,15,15,15
2870,51103,110,15,15,15,15,15,15,15,15
2871,51105,247,22,22,22,22,22,22,22,22
2872,51107,6449,243,243,243,243,243,243,243,243
2873,51109,272,10,10,10,10,10,10,10,10
2874,51111,107,6,6,6,6,6,6,6,6
2875,51113,98,4,4,4,4,4,4,4,4
2876,51115,25,0,0,0,0,0,0,0,0
2877,51117,635,46,46,46,46,46,46,46,46
2878,51119,78,16,16,16,16,16,16,16,16
2879,51121,1487,513,513,513,513,513,513,513,513
2880,51125,92,4,4,4,4,4,4,4,4
2881,51127,168,6,6,6,6,6,6,6,6
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,116,17,17,17,17,17,17,17,17
2884,51135,221,15,15,15,15,15,15,15,15
2885,51137,286,12,12,12,12,12,12,12,12
2886,51139,374,5,5,5,5,5,5,5,5
2887,51141,250,6,6,6,6,6,6,6,6
2888,51143,906,68,68,68,68,68,68,68,68
2889,51145,203,7,7,7,7,7,7,7,7
2890,51147,530,20,20,20,20,20,20,20,20
2891,51149,685,81,81,81,81,81,81,81,81
2892,51153,11688,483,483,483,483,483,483,483,483
2893,51155,182,26,26,26,26,26,26,26,26
2894,51157,60,3,3,3,3,3,3,3,3
2895,51159,337,9,9,9,9,9,9,9,9
2896,51161,710,53,53,53,53,53,53,53,53
2897,51163,90,6,6,6,6,6,6,6,6
2898,51165,1278,135,135,135,135,135,135,135,135
2899,51167,212,15,15,15,15,15,15,15,15
2900,51169,174,10,10,10,10,10,10,10,10
2901,51171,790,11,11,11,11,11,11,11,11
2902,51173,397,68,68,68,68,68,68,68,68
2903,51175,466,26,26,26,26,26,26,26,26
2904,51177,2014,131,131,131,131,131,131,131,131
2905,51179,1869,84,84,84,84,84,84,84,84
2906,51181,101,15,15,15,15,15,15,15,15
2907,51183,374,17,17,17,17,17,17,17,17
2908,51185,232,23,23,23,23,23,23,23,23
2909,51187,405,9,9,9,9,9,9,9,9
