,County,187,192,199,206,213,220,227,234,241
1756,32019,177,13,13,13,13,13,13,13,13
1757,32021,11,1,1,1,1,1,1,1,1
1758,32023,305,73,73,73,73,73,73,73,73
1759,32027,13,0,0,0,0,0,0,0,0
1760,32029,3,1,1,1,1,1,1,1,1
1761,32031,4788,614,614,614,614,614,614,614,614
1762,32033,11,1,1,1,1,1,1,1,1
1763,32510,280,21,21,21,21,21,21,21,21
1764,33001,101,6,6,6,6,6,6,6,6
1765,33003,81,8,8,8,8,8,8,8,8
1766,33005,82,0,0,0,0,0,0,0,0
1767,33007,16,3,3,3,3,3,3,3,3
1768,33009,101,1,1,1,1,1,1,1,1
1769,33011,3669,155,155,155,155,155,155,155,155
1770,33013,452,13,13,13,13,13,13,13,13
1771,33015,1581,30,30,30,30,30,30,30,30
1772,33017,320,10,10,10,10,10,10,10,10
1773,33019,38,1,1,1,1,1,1,1,1
1774,34001,3271,113,113,113,113,113,113,113,113
1775,34003,20280,213,213,213,213,213,213,213,213
1776,34005,5642,127,127,127,127,127,127,127,127
1777,34007,8130,208,208,208,208,208,208,208,208
1778,34009,800,28,28,28,28,28,28,28,28
1779,34011,3144,43,43,43,43,43,43,43,43
1780,34013,19335,158,158,158,158,158,158,158,158
1781,34015,2986,125,125,125,125,125,125,125,125
1782,34017,19387,68,68,68,68,68,68,68,68
1783,34019,1122,14,14,14,14,14,14,14,14
1784,34021,7934,55,55,55,55,55,55,55,55
1785,34023,17557,340,340,340,340,340,340,340,340
1786,34025,9908,173,173,173,173,173,173,173,173
1787,34027,7076,100,100,100,100,100,100,100,100
1788,34029,10238,231,231,231,231,231,231,231,231
1789,34031,17327,107,107,107,107,107,107,107,107
1790,34033,859,25,25,25,25,25,25,25,25
1791,34035,5139,50,50,50,50,50,50,50,50
1792,34037,1285,28,28,28,28,28,28,28,28
1793,34039,16376,0,0,0,0,0,0,0,0
1794,34041,1315,35,35,35,35,35,35,35,35
1795,35001,4466,639,639,639,639,639,639,639,639
1796,35003,4,0,0,0,0,0,0,0,0
1797,35005,270,63,63,63,63,63,63,63,63
1798,35006,302,33,33,33,33,33,33,33,33
1799,35007,13,1,1,1,1,1,1,1,1
1800,35009,395,56,56,56,56,56,56,56,56
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2064,280,280,280,280,280,280,280,280
1803,35015,225,44,44,44,44,44,44,44,44
1804,35017,63,16,16,16,16,16,16,16,16
1805,35019,29,4,4,4,4,4,4,4,4
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,85,7,7,7,7,7,7,7,7
1808,35025,546,163,163,163,163,163,163,163,163
1809,35027,75,34,34,34,34,34,34,34,34
1810,35028,17,2,2,2,2,2,2,2,2
1811,35029,197,41,41,41,41,41,41,41,41
1812,35031,3921,153,153,153,153,153,153,153,153
1813,35033,6,3,3,3,3,3,3,3,3
1814,35035,168,42,42,42,42,42,42,42,42
1815,35037,31,8,8,8,8,8,8,8,8
1816,35039,280,76,76,76,76,76,76,76,76
1817,35041,117,22,22,22,22,22,22,22,22
1818,35043,1018,89,89,89,89,89,89,89,89
1819,35045,2926,81,81,81,81,81,81,81,81
1820,35047,39,6,6,6,6,6,6,6,6
1821,35049,510,75,75,75,75,75,75,75,75
1822,35051,26,6,6,6,6,6,6,6,6
1823,35053,71,4,4,4,4,4,4,4,4
1824,35055,86,14,14,14,14,14,14,14,14
1825,35057,56,2,2,2,2,2,2,2,2
1826,35059,23,7,7,7,7,7,7,7,7
1827,35061,319,55,55,55,55,55,55,55,55
1828,36001,2453,123,123,123,123,123,123,123,123
1829,36003,74,3,3,3,3,3,3,3,3
1830,36005,49388,0,0,0,0,0,0,0,0
1831,36007,986,89,89,89,89,89,89,89,89
1832,36009,153,5,5,5,5,5,5,5,5
1833,36011,140,10,10,10,10,10,10,10,10
1834,36013,218,22,22,22,22,22,22,22,22
1835,36015,160,7,7,7,7,7,7,7,7
1836,36017,203,21,21,21,21,21,21,21,21
1837,36019,120,8,8,8,8,8,8,8,8
1838,36021,503,9,9,9,9,9,9,9,9
1839,36023,87,16,16,16,16,16,16,16,16
1840,36025,98,5,5,5,5,5,5,5,5
1841,36027,4440,39,39,39,39,39,39,39,39
1842,36029,8327,266,266,266,266,266,266,266,266
1843,36031,55,3,3,3,3,3,3,3,3
1844,36033,44,2,2,2,2,2,2,2,2
1845,36035,270,4,4,4,4,4,4,4,4
1846,36037,266,5,5,5,5,5,5,5,5
1847,36039,282,8,8,8,8,8,8,8,8
1848,36041,7,1,1,1,1,1,1,1,1
1849,36043,234,20,20,20,20,20,20,20,20
1850,36045,128,22,22,22,22,22,22,22,22
1851,36047,62053,0,0,0,0,0,0,0,0
1852,36049,34,2,2,2,2,2,2,2,2
1853,36051,162,5,5,5,5,5,5,5,5
1854,36053,390,8,8,8,8,8,8,8,8
1855,36055,4620,186,186,186,186,186,186,186,186
1856,36057,148,4,4,4,4,4,4,4,4
1857,36059,43017,321,321,321,321,321,321,321,321
1858,36061,30250,2411,2411,2411,2411,2411,2411,2411,2411
1859,36063,1424,45,45,45,45,45,45,45,45
1860,36065,2010,63,63,63,63,63,63,63,63
1861,36067,3398,116,116,116,116,116,116,116,116
1862,36069,343,14,14,14,14,14,14,14,14
1863,36071,11010,73,73,73,73,73,73,73,73
1864,36073,290,1,1,1,1,1,1,1,1
1865,36075,239,7,7,7,7,7,7,7,7
1866,36077,103,9,9,9,9,9,9,9,9
1867,36079,1408,13,13,13,13,13,13,13,13
1868,36081,67679,0,0,0,0,0,0,0,0
1869,36083,687,31,31,31,31,31,31,31,31
1870,36085,14681,0,0,0,0,0,0,0,0
1871,36087,13841,53,53,53,53,53,53,53,53
1872,36089,258,15,15,15,15,15,15,15,15
1873,36091,688,44,44,44,44,44,44,44,44
1874,36093,990,65,65,65,65,65,65,65,65
1875,36095,68,5,5,5,5,5,5,5,5
1876,36097,20,4,4,4,4,4,4,4,4
1877,36099,83,5,5,5,5,5,5,5,5
1878,36101,288,8,8,8,8,8,8,8,8
1879,36103,42967,382,382,382,382,382,382,382,382
1880,36105,1476,3,3,3,3,3,3,3,3
1881,36107,180,9,9,9,9,9,9,9,9
1882,36109,225,24,24,24,24,24,24,24,24
1883,36111,1926,16,16,16,16,16,16,16,16
1884,36113,294,7,7,7,7,7,7,7,7
1885,36115,254,2,2,2,2,2,2,2,2
1886,36117,243,15,15,15,15,15,15,15,15
1887,36119,35799,235,235,235,235,235,235,235,235
1888,36121,110,6,6,6,6,6,6,6,6
1889,36123,52,0,0,0,0,0,0,0,0
1890,37001,2063,272,272,272,272,272,272,272,272
1891,37003,259,40,40,40,40,40,40,40,40
1892,37005,64,10,10,10,10,10,10,10,10
1893,37007,288,26,26,26,26,26,26,26,26
1894,37009,96,13,13,13,13,13,13,13,13
1895,37011,71,15,15,15,15,15,15,15,15
1896,37013,303,68,68,68,68,68,68,68,68
1897,37015,222,30,30,30,30,30,30,30,30
1898,37017,542,43,43,43,43,43,43,43,43
1899,37019,1102,116,116,116,116,116,116,116,116
1900,37021,1552,292,292,292,292,292,292,292,292
1901,37023,1491,140,140,140,140,140,140,140,140
1902,37025,2262,227,227,227,227,227,227,227,227
1903,37027,1033,182,182,182,182,182,182,182,182
1904,37029,56,8,8,8,8,8,8,8,8
1905,37031,268,65,65,65,65,65,65,65,65
1906,37033,172,5,5,5,5,5,5,5,5
1907,37035,1834,259,259,259,259,259,259,259,259
1908,37037,1184,62,62,62,62,62,62,62,62
1909,37039,228,70,70,70,70,70,70,70,70
1910,37041,108,42,42,42,42,42,42,42,42
1911,37043,58,28,28,28,28,28,28,28,28
1912,37045,904,160,160,160,160,160,160,160,160
1913,37047,771,48,48,48,48,48,48,48,48
1914,37049,628,92,92,92,92,92,92,92,92
1915,37051,2652,388,388,388,388,388,388,388,388
1916,37053,73,21,21,21,21,21,21,21,21
1917,37055,185,36,36,36,36,36,36,36,36
1918,37057,1573,118,118,118,118,118,118,118,118
1919,37059,317,36,36,36,36,36,36,36,36
1920,37061,1939,117,117,117,117,117,117,117,117
1921,37063,5586,449,449,449,449,449,449,449,449
1922,37065,544,76,76,76,76,76,76,76,76
1923,37067,4663,393,393,393,393,393,393,393,393
1924,37069,726,104,104,104,104,104,104,104,104
1925,37071,2792,446,446,446,446,446,446,446,446
1926,37073,39,5,5,5,5,5,5,5,5
1927,37075,21,5,5,5,5,5,5,5,5
1928,37077,1108,75,75,75,75,75,75,75,75
1929,37079,278,18,18,18,18,18,18,18,18
1930,37081,4868,590,590,590,590,590,590,590,590
1931,37083,613,76,76,76,76,76,76,76,76
1932,37085,1062,116,116,116,116,116,116,116,116
1933,37087,254,53,53,53,53,53,53,53,53
1934,37089,1357,209,209,209,209,209,209,209,209
1935,37091,257,36,36,36,36,36,36,36,36
1936,37093,658,77,77,77,77,77,77,77,77
1937,37095,37,2,2,2,2,2,2,2,2
1938,37097,1636,196,196,196,196,196,196,196,196
1939,37099,387,75,75,75,75,75,75,75,75
1940,37101,2858,246,246,246,246,246,246,246,246
1941,37103,54,3,3,3,3,3,3,3,3
1942,37105,1102,71,71,71,71,71,71,71,71
1943,37107,504,30,30,30,30,30,30,30,30
1944,37109,689,98,98,98,98,98,98,98,98
1945,37111,475,89,89,89,89,89,89,89,89
1946,37113,432,45,45,45,45,45,45,45,45
1947,37115,35,7,7,7,7,7,7,7,7
1948,37117,214,21,21,21,21,21,21,21,21
1949,37119,19692,1994,1994,1994,1994,1994,1994,1994,1994
1950,37121,91,37,37,37,37,37,37,37,37
1951,37123,563,84,84,84,84,84,84,84,84
1952,37125,857,94,94,94,94,94,94,94,94
1953,37127,928,95,95,95,95,95,95,95,95
1954,37129,2185,321,321,321,321,321,321,321,321
1955,37131,269,54,54,54,54,54,54,54,54
1956,37133,849,160,160,160,160,160,160,160,160
1957,37135,1238,108,108,108,108,108,108,108,108
1958,37137,55,9,9,9,9,9,9,9,9
1959,37139,323,28,28,28,28,28,28,28,28
1960,37141,585,90,90,90,90,90,90,90,90
1961,37143,59,11,11,11,11,11,11,11,11
1962,37145,184,28,28,28,28,28,28,28,28
1963,37147,1568,267,267,267,267,267,267,267,267
1964,37149,138,18,18,18,18,18,18,18,18
1965,37151,1956,197,197,197,197,197,197,197,197
1966,37153,466,36,36,36,36,36,36,36,36
1967,37155,2467,247,247,247,247,247,247,247,247
1968,37157,425,59,59,59,59,59,59,59,59
1969,37159,1929,170,170,170,170,170,170,170,170
1970,37161,604,86,86,86,86,86,86,86,86
1971,37163,1468,83,83,83,83,83,83,83,83
1972,37165,244,40,40,40,40,40,40,40,40
1973,37167,831,128,128,128,128,128,128,128,128
1974,37169,223,21,21,21,21,21,21,21,21
1975,37171,795,93,93,93,93,93,93,93,93
1976,37173,98,10,10,10,10,10,10,10,10
1977,37175,109,31,31,31,31,31,31,31,31
1978,37177,91,20,20,20,20,20,20,20,20
1979,37179,2609,325,325,325,325,325,325,325,325
1980,37181,703,63,63,63,63,63,63,63,63
1981,37183,10186,1191,1191,1191,1191,1191,1191,1191,1191
1982,37185,234,20,20,20,20,20,20,20,20
1983,37187,108,36,36,36,36,36,36,36,36
1984,37189,241,42,42,42,42,42,42,42,42
1985,37191,2249,119,119,119,119,119,119,119,119
1986,37193,710,41,41,41,41,41,41,41,41
1987,37195,1339,171,171,171,171,171,171,171,171
1988,37197,458,36,36,36,36,36,36,36,36
1989,37199,93,26,26,26,26,26,26,26,26
1990,38001,0,0,0,0,0,0,0,0,0
1991,38003,30,4,4,4,4,4,4,4,4
1992,38005,66,24,24,24,24,24,24,24,24
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,9,2,2,2,2,2,2,2,2
1995,38011,6,5,5,5,5,5,5,5,5
1996,38013,13,5,5,5,5,5,5,5,5
1997,38015,788,181,181,181,181,181,181,181,181
1998,38017,2816,152,152,152,152,152,152,152,152
1999,38019,29,4,4,4,4,4,4,4,4
2000,38021,9,0,0,0,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,26,0,0,0,0,0,0,0,0
2003,38027,12,3,3,3,3,3,3,3,3
2004,38029,14,5,5,5,5,5,5,5,5
2005,38031,10,6,6,6,6,6,6,6,6
2006,38033,4,2,2,2,2,2,2,2,2
2007,38035,601,92,92,92,92,92,92,92,92
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,13,8,8,8,8,8,8,8,8
2010,38041,6,0,0,0,0,0,0,0,0
2011,38043,10,4,4,4,4,4,4,4,4
2012,38045,14,0,0,0,0,0,0,0,0
2013,38047,1,0,0,0,0,0,0,0,0
2014,38049,12,1,1,1,1,1,1,1,1
2015,38051,15,3,3,3,3,3,3,3,3
2016,38053,65,11,11,11,11,11,11,11,11
2017,38055,25,8,8,8,8,8,8,8,8
2018,38057,19,6,6,6,6,6,6,6,6
2019,38059,231,62,62,62,62,62,62,62,62
2020,38061,101,12,12,12,12,12,12,12,12
2021,38063,5,2,2,2,2,2,2,2,2
2022,38065,6,2,2,2,2,2,2,2,2
2023,38067,27,6,6,6,6,6,6,6,6
2024,38069,8,0,0,0,0,0,0,0,0
2025,38071,30,3,3,3,3,3,3,3,3
2026,38073,25,2,2,2,2,2,2,2,2
2027,38075,9,1,1,1,1,1,1,1,1
2028,38077,75,20,20,20,20,20,20,20,20
2029,38079,18,4,4,4,4,4,4,4,4
2030,38081,8,0,0,0,0,0,0,0,0
2031,38083,5,1,1,1,1,1,1,1,1
2032,38085,51,4,4,4,4,4,4,4,4
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,152,21,21,21,21,21,21,21,21
2035,38091,10,3,3,3,3,3,3,3,3
2036,38093,101,19,19,19,19,19,19,19,19
2037,38095,5,2,2,2,2,2,2,2,2
2038,38097,36,6,6,6,6,6,6,6,6
2039,38099,95,25,25,25,25,25,25,25,25
2040,38101,151,39,39,39,39,39,39,39,39
2041,38103,13,1,1,1,1,1,1,1,1
2042,38105,202,69,69,69,69,69,69,69,69
2043,39001,44,8,8,8,8,8,8,8,8
2044,39003,560,82,82,82,82,82,82,82,82
2045,39005,118,13,13,13,13,13,13,13,13
2046,39007,514,43,43,43,43,43,43,43,43
2047,39009,319,55,55,55,55,55,55,55,55
2048,39011,174,41,41,41,41,41,41,41,41
2049,39013,585,10,10,10,10,10,10,10,10
2050,39015,88,15,15,15,15,15,15,15,15
2051,39017,2455,291,291,291,291,291,291,291,291
2052,39019,97,12,12,12,12,12,12,12,12
2053,39021,85,15,15,15,15,15,15,15,15
2054,39023,1002,111,111,111,111,111,111,111,111
2055,39025,725,109,109,109,109,109,109,109,109
2056,39027,132,22,22,22,22,22,22,22,22
2057,39029,1507,38,38,38,38,38,38,38,38
2058,39031,175,10,10,10,10,10,10,10,10
2059,39033,158,4,4,4,4,4,4,4,4
2060,39035,11788,1146,1146,1146,1146,1146,1146,1146,1146
2061,39037,279,11,11,11,11,11,11,11,11
2062,39039,115,34,34,34,34,34,34,34,34
2063,39041,1073,146,146,146,146,146,146,146,146
2064,39043,449,75,75,75,75,75,75,75,75
2065,39045,1091,174,174,174,174,174,174,174,174
2066,39047,71,7,7,7,7,7,7,7,7
2067,39049,15862,1770,1770,1770,1770,1770,1770,1770,1770
2068,39051,122,30,30,30,30,30,30,30,30
2069,39053,44,12,12,12,12,12,12,12,12
2070,39055,506,40,40,40,40,40,40,40,40
2071,39057,554,84,84,84,84,84,84,84,84
2072,39059,99,8,8,8,8,8,8,8,8
2073,39061,8591,733,733,733,733,733,733,733,733
2074,39063,245,103,103,103,103,103,103,103,103
2075,39065,143,6,6,6,6,6,6,6,6
2076,39067,16,0,0,0,0,0,0,0,0
2077,39069,95,41,41,41,41,41,41,41,41
2078,39071,96,28,28,28,28,28,28,28,28
2079,39073,101,11,11,11,11,11,11,11,11
2080,39075,313,22,22,22,22,22,22,22,22
2081,39077,334,44,44,44,44,44,44,44,44
2082,39079,55,16,16,16,16,16,16,16,16
2083,39081,178,21,21,21,21,21,21,21,21
2084,39083,127,44,44,44,44,44,44,44,44
2085,39085,929,138,138,138,138,138,138,138,138
2086,39087,186,39,39,39,39,39,39,39,39
2087,39089,953,213,213,213,213,213,213,213,213
2088,39091,102,20,20,20,20,20,20,20,20
2089,39093,1484,158,158,158,158,158,158,158,158
2090,39095,4146,619,619,619,619,619,619,619,619
2091,39097,276,27,27,27,27,27,27,27,27
2092,39099,2280,159,159,159,159,159,159,159,159
2093,39101,2825,46,46,46,46,46,46,46,46
2094,39103,765,76,76,76,76,76,76,76,76
2095,39105,23,4,4,4,4,4,4,4,4
2096,39107,449,89,89,89,89,89,89,89,89
2097,39109,681,80,80,80,80,80,80,80,80
2098,39111,89,0,0,0,0,0,0,0,0
2099,39113,3567,517,517,517,517,517,517,517,517
2100,39115,16,2,2,2,2,2,2,2,2
2101,39117,151,15,15,15,15,15,15,15,15
2102,39119,150,22,22,22,22,22,22,22,22
2103,39121,16,1,1,1,1,1,1,1,1
2104,39123,316,49,49,49,49,49,49,49,49
2105,39125,55,14,14,14,14,14,14,14,14
2106,39127,74,10,10,10,10,10,10,10,10
2107,39129,2314,44,44,44,44,44,44,44,44
2108,39131,50,9,9,9,9,9,9,9,9
2109,39133,663,85,85,85,85,85,85,85,85
2110,39135,126,17,17,17,17,17,17,17,17
2111,39137,176,13,13,13,13,13,13,13,13
2112,39139,487,52,52,52,52,52,52,52,52
2113,39141,283,80,80,80,80,80,80,80,80
2114,39143,282,63,63,63,63,63,63,63,63
2115,39145,138,23,23,23,23,23,23,23,23
2116,39147,112,40,40,40,40,40,40,40,40
2117,39149,121,31,31,31,31,31,31,31,31
2118,39151,1533,173,173,173,173,173,173,173,173
2119,39153,2951,309,309,309,309,309,309,309,309
2120,39155,1312,147,147,147,147,147,147,147,147
2121,39157,723,40,40,40,40,40,40,40,40
2122,39159,190,29,29,29,29,29,29,29,29
2123,39161,61,7,7,7,7,7,7,7,7
2124,39163,26,1,1,1,1,1,1,1,1
2125,39165,1421,180,180,180,180,180,180,180,180
2126,39167,180,14,14,14,14,14,14,14,14
2127,39169,447,44,44,44,44,44,44,44,44
2128,39171,108,16,16,16,16,16,16,16,16
2129,39173,749,143,143,143,143,143,143,143,143
2130,39175,106,20,20,20,20,20,20,20,20
2131,40001,246,59,59,59,59,59,59,59,59
2132,40003,3,0,0,0,0,0,0,0,0
2133,40005,58,13,13,13,13,13,13,13,13
2134,40007,35,4,4,4,4,4,4,4,4
2135,40009,37,3,3,3,3,3,3,3,3
2136,40011,29,4,4,4,4,4,4,4,4
2137,40013,323,77,77,77,77,77,77,77,77
2138,40015,289,49,49,49,49,49,49,49,49
2139,40017,877,143,143,143,143,143,143,143,143
2140,40019,259,30,30,30,30,30,30,30,30
2141,40021,240,63,63,63,63,63,63,63,63
2142,40023,155,16,16,16,16,16,16,16,16
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,2170,378,378,378,378,378,378,378,378
2145,40029,25,8,8,8,8,8,8,8,8
2146,40031,700,68,68,68,68,68,68,68,68
2147,40033,16,4,4,4,4,4,4,4,4
2148,40035,52,16,16,16,16,16,16,16,16
2149,40037,410,74,74,74,74,74,74,74,74
2150,40039,157,51,51,51,51,51,51,51,51
2151,40041,370,63,63,63,63,63,63,63,63
2152,40043,6,0,0,0,0,0,0,0,0
2153,40045,4,3,3,3,3,3,3,3,3
2154,40047,291,67,67,67,67,67,67,67,67
2155,40049,176,27,27,27,27,27,27,27,27
2156,40051,376,50,50,50,50,50,50,50,50
2157,40053,7,2,2,2,2,2,2,2,2
2158,40055,78,7,7,7,7,7,7,7,7
2159,40057,5,1,1,1,1,1,1,1,1
2160,40059,4,2,2,2,2,2,2,2,2
2161,40061,29,3,3,3,3,3,3,3,3
2162,40063,78,31,31,31,31,31,31,31,31
2163,40065,383,135,135,135,135,135,135,135,135
2164,40067,27,3,3,3,3,3,3,3,3
2165,40069,36,5,5,5,5,5,5,5,5
2166,40071,188,26,26,26,26,26,26,26,26
2167,40073,81,15,15,15,15,15,15,15,15
2168,40075,24,5,5,5,5,5,5,5,5
2169,40077,41,12,12,12,12,12,12,12,12
2170,40079,136,34,34,34,34,34,34,34,34
2171,40081,97,16,16,16,16,16,16,16,16
2172,40083,150,24,24,24,24,24,24,24,24
2173,40085,61,5,5,5,5,5,5,5,5
2174,40087,349,50,50,50,50,50,50,50,50
2175,40089,791,82,82,82,82,82,82,82,82
2176,40091,127,25,25,25,25,25,25,25,25
2177,40093,22,6,6,6,6,6,6,6,6
2178,40095,67,9,9,9,9,9,9,9,9
2179,40097,247,57,57,57,57,57,57,57,57
2180,40099,49,20,20,20,20,20,20,20,20
2181,40101,359,70,70,70,70,70,70,70,70
2182,40103,74,13,13,13,13,13,13,13,13
2183,40105,47,4,4,4,4,4,4,4,4
2184,40107,42,10,10,10,10,10,10,10,10
2185,40109,8019,1220,1220,1220,1220,1220,1220,1220,1220
2186,40111,326,64,64,64,64,64,64,64,64
2187,40113,325,38,38,38,38,38,38,38,38
2188,40115,277,41,41,41,41,41,41,41,41
2189,40117,107,17,17,17,17,17,17,17,17
2190,40119,622,57,57,57,57,57,57,57,57
2191,40121,143,39,39,39,39,39,39,39,39
2192,40123,138,24,24,24,24,24,24,24,24
2193,40125,305,69,69,69,69,69,69,69,69
2194,40127,67,16,16,16,16,16,16,16,16
2195,40129,6,3,3,3,3,3,3,3,3
2196,40131,654,142,142,142,142,142,142,142,142
2197,40133,146,44,44,44,44,44,44,44,44
2198,40135,160,55,55,55,55,55,55,55,55
2199,40137,151,17,17,17,17,17,17,17,17
2200,40139,1024,9,9,9,9,9,9,9,9
2201,40141,47,11,11,11,11,11,11,11,11
2202,40143,7912,1064,1064,1064,1064,1064,1064,1064,1064
2203,40145,606,104,104,104,104,104,104,104,104
2204,40147,531,36,36,36,36,36,36,36,36
2205,40149,17,4,4,4,4,4,4,4,4
2206,40151,13,2,2,2,2,2,2,2,2
2207,40153,28,9,9,9,9,9,9,9,9
2208,41001,22,4,4,4,4,4,4,4,4
2209,41003,136,4,4,4,4,4,4,4,4
2210,41005,1283,116,116,116,116,116,116,116,116
2211,41007,68,6,6,6,6,6,6,6,6
2212,41009,70,6,6,6,6,6,6,6,6
2213,41011,80,9,9,9,9,9,9,9,9
2214,41013,33,8,8,8,8,8,8,8,8
2215,41015,13,4,4,4,4,4,4,4,4
2216,41017,471,80,80,80,80,80,80,80,80
2217,41019,117,29,29,29,29,29,29,29,29
2218,41021,3,1,1,1,1,1,1,1,1
2219,41023,2,1,1,1,1,1,1,1,1
2220,41025,7,3,3,3,3,3,3,3,3
2221,41027,151,20,20,20,20,20,20,20,20
2222,41029,302,47,47,47,47,47,47,47,47
2223,41031,267,59,59,59,59,59,59,59,59
2224,41033,84,13,13,13,13,13,13,13,13
2225,41035,180,27,27,27,27,27,27,27,27
2226,41037,31,4,4,4,4,4,4,4,4
2227,41039,455,51,51,51,51,51,51,51,51
2228,41041,381,9,9,9,9,9,9,9,9
2229,41043,224,19,19,19,19,19,19,19,19
2230,41045,584,79,79,79,79,79,79,79,79
2231,41047,2437,240,240,240,240,240,240,240,240
2232,41049,250,36,36,36,36,36,36,36,36
2233,41051,4039,444,444,444,444,444,444,444,444
2234,41053,254,31,31,31,31,31,31,31,31
2235,41055,8,0,0,0,0,0,0,0,0
2236,41057,24,1,1,1,1,1,1,1,1
2237,41059,1723,301,301,301,301,301,301,301,301
2238,41061,385,2,2,2,2,2,2,2,2
2239,41063,18,1,1,1,1,1,1,1,1
2240,41065,147,10,10,10,10,10,10,10,10
2241,41067,2553,255,255,255,255,255,255,255,255
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,286,35,35,35,35,35,35,35,35
2244,42001,442,30,30,30,30,30,30,30,30
2245,42003,7474,1036,1036,1036,1036,1036,1036,1036,1036
2246,42005,166,54,54,54,54,54,54,54,54
2247,42007,1127,152,152,152,152,152,152,152,152
2248,42009,123,13,13,13,13,13,13,13,13
2249,42011,5044,210,210,210,210,210,210,210,210
2250,42013,176,42,42,42,42,42,42,42,42
2251,42015,75,13,13,13,13,13,13,13,13
2252,42017,6718,344,344,344,344,344,344,344,344
2253,42019,562,70,70,70,70,70,70,70,70
2254,42021,221,51,51,51,51,51,51,51,51
2255,42023,5,0,0,0,0,0,0,0,0
2256,42025,352,26,26,26,26,26,26,26,26
2257,42027,357,36,36,36,36,36,36,36,36
2258,42029,4709,335,335,335,335,335,335,335,335
2259,42031,72,4,4,4,4,4,4,4,4
2260,42033,116,15,15,15,15,15,15,15,15
2261,42035,110,4,4,4,4,4,4,4,4
2262,42037,452,18,18,18,18,18,18,18,18
2263,42039,118,11,11,11,11,11,11,11,11
2264,42041,1142,98,98,98,98,98,98,98,98
2265,42043,2559,126,126,126,126,126,126,126,126
2266,42045,8371,435,435,435,435,435,435,435,435
2267,42047,39,4,4,4,4,4,4,4,4
2268,42049,865,78,78,78,78,78,78,78,78
2269,42051,314,52,52,52,52,52,52,52,52
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,1201,134,134,134,134,134,134,134,134
2272,42057,21,2,2,2,2,2,2,2,2
2273,42059,99,17,17,17,17,17,17,17,17
2274,42061,286,12,12,12,12,12,12,12,12
2275,42063,223,28,28,28,28,28,28,28,28
2276,42065,51,3,3,3,3,3,3,3,3
2277,42067,125,5,5,5,5,5,5,5,5
2278,42069,1860,55,55,55,55,55,55,55,55
2279,42071,5328,244,244,244,244,244,244,244,244
2280,42073,291,55,55,55,55,55,55,55,55
2281,42075,1548,52,52,52,52,52,52,52,52
2282,42077,4703,126,126,126,126,126,126,126,126
2283,42079,3156,68,68,68,68,68,68,68,68
2284,42081,299,28,28,28,28,28,28,28,28
2285,42083,26,1,1,1,1,1,1,1,1
2286,42085,300,70,70,70,70,70,70,70,70
2287,42087,91,8,8,8,8,8,8,8,8
2288,42089,1557,57,57,57,57,57,57,57,57
2289,42091,9555,353,353,353,353,353,353,353,353
2290,42093,91,5,5,5,5,5,5,5,5
2291,42095,3758,96,96,96,96,96,96,96,96
2292,42097,381,18,18,18,18,18,18,18,18
2293,42099,108,10,10,10,10,10,10,10,10
2294,42101,29803,1107,1107,1107,1107,1107,1107,1107,1107
2295,42103,523,10,10,10,10,10,10,10,10
2296,42105,20,1,1,1,1,1,1,1,1
2297,42107,849,30,30,30,30,30,30,30,30
2298,42109,87,8,8,8,8,8,8,8,8
2299,42111,112,14,14,14,14,14,14,14,14
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,204,9,9,9,9,9,9,9,9
2302,42117,34,3,3,3,3,3,3,3,3
2303,42119,124,9,9,9,9,9,9,9,9
2304,42121,55,2,2,2,2,2,2,2,2
2305,42123,14,2,2,2,2,2,2,2,2
2306,42125,681,114,114,114,114,114,114,114,114
2307,42127,154,4,4,4,4,4,4,4,4
2308,42129,1313,136,136,136,136,136,136,136,136
2309,42131,56,5,5,5,5,5,5,5,5
2310,42133,2182,177,177,177,177,177,177,177,177
2311,44001,290,7,7,7,7,7,7,7,7
2312,44003,1351,35,35,35,35,35,35,35,35
2313,44005,365,0,0,0,0,0,0,0,0
2314,44007,14033,359,359,359,359,359,359,359,359
2315,44009,574,10,10,10,10,10,10,10,10
2316,45001,272,79,79,79,79,79,79,79,79
2317,45003,1301,207,207,207,207,207,207,207,207
2318,45005,151,25,25,25,25,25,25,25,25
2319,45007,1738,307,307,307,307,307,307,307,307
2320,45009,371,97,97,97,97,97,97,97,97
2321,45011,294,86,86,86,86,86,86,86,86
2322,45013,3101,499,499,499,499,499,499,499,499
2323,45015,3491,584,584,584,584,584,584,584,584
2324,45017,272,56,56,56,56,56,56,56,56
2325,45019,10740,1405,1405,1405,1405,1405,1405,1405,1405
2326,45021,480,154,154,154,154,154,154,154,154
2327,45023,464,92,92,92,92,92,92,92,92
2328,45025,621,108,108,108,108,108,108,108,108
