,County,712,717,724,731,738,745,752,759,766
2100,39115,NaN,64,64,64,64,64,64,64,64
2101,39117,NaN,253,253,253,253,253,253,253,253
2102,39119,NaN,582,582,582,582,582,582,582,582
2103,39121,NaN,87,87,87,87,87,87,87,87
2104,39123,NaN,310,310,310,310,310,310,310,310
2105,39125,NaN,61,61,61,61,61,61,61,61
2106,39127,NaN,159,159,159,159,159,159,159,159
2107,39129,NaN,450,450,450,450,450,450,450,450
2108,39131,NaN,148,148,148,148,148,148,148,148
2109,39133,NaN,1994,1994,1994,1994,1994,1994,1994,1994
2110,39135,NaN,201,201,201,201,201,201,201,201
2111,39137,NaN,128,128,128,128,128,128,128,128
2112,39139,NaN,1074,1074,1074,1074,1074,1074,1074,1074
2113,39141,NaN,459,459,459,459,459,459,459,459
2114,39143,NaN,471,471,471,471,471,471,471,471
2115,39145,NaN,442,442,442,442,442,442,442,442
2116,39147,NaN,287,287,287,287,287,287,287,287
2117,39149,NaN,206,206,206,206,206,206,206,206
2118,39151,NaN,3685,3685,3685,3685,3685,3685,3685,3685
2119,39153,NaN,7022,7022,7022,7022,7022,7022,7022,7022
2120,39155,NaN,1731,1731,1731,1731,1731,1731,1731,1731
2121,39157,NaN,509,509,509,509,509,509,509,509
2122,39159,NaN,506,506,506,506,506,506,506,506
2123,39161,NaN,93,93,93,93,93,93,93,93
2124,39163,NaN,59,59,59,59,59,59,59,59
2125,39165,NaN,1636,1636,1636,1636,1636,1636,1636,1636
2126,39167,NaN,250,250,250,250,250,250,250,250
2127,39169,NaN,795,795,795,795,795,795,795,795
2128,39171,NaN,131,131,131,131,131,131,131,131
2129,39173,NaN,999,999,999,999,999,999,999,999
2130,39175,NaN,96,96,96,96,96,96,96,96
2131,40001,NaN,27,27,27,27,27,27,27,27
2132,40003,NaN,5,5,5,5,5,5,5,5
2133,40005,NaN,1,1,1,1,1,1,1,1
2134,40007,NaN,11,11,11,11,11,11,11,11
2135,40009,NaN,65,65,65,65,65,65,65,65
2136,40011,NaN,10,10,10,10,10,10,10,10
2137,40013,NaN,40,40,40,40,40,40,40,40
2138,40015,NaN,51,51,51,51,51,51,51,51
2139,40017,NaN,336,336,336,336,336,336,336,336
2140,40019,NaN,69,69,69,69,69,69,69,69
2141,40021,NaN,60,60,60,60,60,60,60,60
2142,40023,NaN,18,18,18,18,18,18,18,18
2143,40025,NaN,6,6,6,6,6,6,6,6
2144,40027,NaN,544,544,544,544,544,544,544,544
2145,40029,NaN,2,2,2,2,2,2,2,2
2146,40031,NaN,231,231,231,231,231,231,231,231
2147,40033,NaN,4,4,4,4,4,4,4,4
2148,40035,NaN,41,41,41,41,41,41,41,41
2149,40037,NaN,115,115,115,115,115,115,115,115
2150,40039,NaN,47,47,47,47,47,47,47,47
2151,40041,NaN,77,77,77,77,77,77,77,77
2152,40043,NaN,4,4,4,4,4,4,4,4
2153,40045,NaN,5,5,5,5,5,5,5,5
2154,40047,NaN,76,76,76,76,76,76,76,76
2155,40049,NaN,81,81,81,81,81,81,81,81
2156,40051,NaN,90,90,90,90,90,90,90,90
2157,40053,NaN,4,4,4,4,4,4,4,4
2158,40055,NaN,16,16,16,16,16,16,16,16
2159,40057,NaN,6,6,6,6,6,6,6,6
2160,40059,NaN,1,1,1,1,1,1,1,1
2161,40061,NaN,10,10,10,10,10,10,10,10
2162,40063,NaN,7,7,7,7,7,7,7,7
2163,40065,NaN,27,27,27,27,27,27,27,27
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,7,7,7,7,7,7,7,7
2166,40071,NaN,180,180,180,180,180,180,180,180
2167,40073,NaN,13,13,13,13,13,13,13,13
2168,40075,NaN,7,7,7,7,7,7,7,7
2169,40077,NaN,13,13,13,13,13,13,13,13
2170,40079,NaN,55,55,55,55,55,55,55,55
2171,40081,NaN,57,57,57,57,57,57,57,57
2172,40083,NaN,73,73,73,73,73,73,73,73
2173,40085,NaN,18,18,18,18,18,18,18,18
2174,40087,NaN,150,150,150,150,150,150,150,150
2175,40089,NaN,23,23,23,23,23,23,23,23
2176,40091,NaN,20,20,20,20,20,20,20,20
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,22,22,22,22,22,22,22,22
2179,40097,NaN,45,45,45,45,45,45,45,45
2180,40099,NaN,37,37,37,37,37,37,37,37
2181,40101,NaN,96,96,96,96,96,96,96,96
2182,40103,NaN,21,21,21,21,21,21,21,21
2183,40105,NaN,22,22,22,22,22,22,22,22
2184,40107,NaN,34,34,34,34,34,34,34,34
2185,40109,NaN,2339,2339,2339,2339,2339,2339,2339,2339
2186,40111,NaN,47,47,47,47,47,47,47,47
2187,40113,NaN,63,63,63,63,63,63,63,63
2188,40115,NaN,80,80,80,80,80,80,80,80
2189,40117,NaN,48,48,48,48,48,48,48,48
2190,40119,NaN,179,179,179,179,179,179,179,179
2191,40121,NaN,40,40,40,40,40,40,40,40
2192,40123,NaN,83,83,83,83,83,83,83,83
2193,40125,NaN,139,139,139,139,139,139,139,139
2194,40127,NaN,9,9,9,9,9,9,9,9
2195,40129,NaN,9,9,9,9,9,9,9,9
2196,40131,NaN,114,114,114,114,114,114,114,114
2197,40133,NaN,29,29,29,29,29,29,29,29
2198,40135,NaN,56,56,56,56,56,56,56,56
2199,40137,NaN,96,96,96,96,96,96,96,96
2200,40139,NaN,27,27,27,27,27,27,27,27
2201,40141,NaN,6,6,6,6,6,6,6,6
2202,40143,NaN,1563,1563,1563,1563,1563,1563,1563,1563
2203,40145,NaN,49,49,49,49,49,49,49,49
2204,40147,NaN,85,85,85,85,85,85,85,85
2205,40149,NaN,7,7,7,7,7,7,7,7
2206,40151,NaN,12,12,12,12,12,12,12,12
2207,40153,NaN,22,22,22,22,22,22,22,22
2208,41001,NaN,21,21,21,21,21,21,21,21
2209,41003,NaN,275,275,275,275,275,275,275,275
2210,41005,NaN,971,971,971,971,971,971,971,971
2211,41007,NaN,42,42,42,42,42,42,42,42
2212,41009,NaN,60,60,60,60,60,60,60,60
2213,41011,NaN,195,195,195,195,195,195,195,195
2214,41013,NaN,79,79,79,79,79,79,79,79
2215,41015,NaN,24,24,24,24,24,24,24,24
2216,41017,NaN,1112,1112,1112,1112,1112,1112,1112,1112
2217,41019,NaN,177,177,177,177,177,177,177,177
2218,41021,NaN,4,4,4,4,4,4,4,4
2219,41023,NaN,40,40,40,40,40,40,40,40
2220,41025,NaN,13,13,13,13,13,13,13,13
2221,41027,NaN,59,59,59,59,59,59,59,59
2222,41029,NaN,594,594,594,594,594,594,594,594
2223,41031,NaN,80,80,80,80,80,80,80,80
2224,41033,NaN,229,229,229,229,229,229,229,229
2225,41035,NaN,107,107,107,107,107,107,107,107
2226,41037,NaN,5,5,5,5,5,5,5,5
2227,41039,NaN,785,785,785,785,785,785,785,785
2228,41041,NaN,105,105,105,105,105,105,105,105
2229,41043,NaN,326,326,326,326,326,326,326,326
2230,41045,NaN,61,61,61,61,61,61,61,61
2231,41047,NaN,668,668,668,668,668,668,668,668
2232,41049,NaN,21,21,21,21,21,21,21,21
2233,41051,NaN,2346,2346,2346,2346,2346,2346,2346,2346
2234,41053,NaN,177,177,177,177,177,177,177,177
2235,41055,NaN,3,3,3,3,3,3,3,3
2236,41057,NaN,33,33,33,33,33,33,33,33
2237,41059,NaN,327,327,327,327,327,327,327,327
2238,41061,NaN,40,40,40,40,40,40,40,40
2239,41063,NaN,12,12,12,12,12,12,12,12
2240,41065,NaN,51,51,51,51,51,51,51,51
2241,41067,NaN,1447,1447,1447,1447,1447,1447,1447,1447
2242,41069,NaN,2,2,2,2,2,2,2,2
2243,41071,NaN,207,207,207,207,207,207,207,207
2244,42001,NaN,976,976,976,976,976,976,976,976
2245,42003,NaN,11290,11290,11290,11290,11290,11290,11290,11290
2246,42005,NaN,366,366,366,366,366,366,366,366
2247,42007,NaN,801,801,801,801,801,801,801,801
2248,42009,NaN,228,228,228,228,228,228,228,228
2249,42011,NaN,4205,4205,4205,4205,4205,4205,4205,4205
2250,42013,NaN,390,390,390,390,390,390,390,390
2251,42015,NaN,467,467,467,467,467,467,467,467
2252,42017,NaN,5052,5052,5052,5052,5052,5052,5052,5052
2253,42019,NaN,1295,1295,1295,1295,1295,1295,1295,1295
2254,42021,NaN,733,733,733,733,733,733,733,733
2255,42023,NaN,8,8,8,8,8,8,8,8
2256,42025,NaN,554,554,554,554,554,554,554,554
2257,42027,NaN,1188,1188,1188,1188,1188,1188,1188,1188
2258,42029,NaN,4705,4705,4705,4705,4705,4705,4705,4705
2259,42031,NaN,112,112,112,112,112,112,112,112
2260,42033,NaN,324,324,324,324,324,324,324,324
2261,42035,NaN,218,218,218,218,218,218,218,218
2262,42037,NaN,399,399,399,399,399,399,399,399
2263,42039,NaN,462,462,462,462,462,462,462,462
2264,42041,NaN,1570,1570,1570,1570,1570,1570,1570,1570
2265,42043,NaN,2218,2218,2218,2218,2218,2218,2218,2218
2266,42045,NaN,7269,7269,7269,7269,7269,7269,7269,7269
2267,42047,NaN,116,116,116,116,116,116,116,116
2268,42049,NaN,1796,1796,1796,1796,1796,1796,1796,1796
2269,42051,NaN,572,572,572,572,572,572,572,572
2270,42053,NaN,11,11,11,11,11,11,11,11
2271,42055,NaN,1171,1171,1171,1171,1171,1171,1171,1171
2272,42057,NaN,76,76,76,76,76,76,76,76
2273,42059,NaN,155,155,155,155,155,155,155,155
2274,42061,NaN,160,160,160,160,160,160,160,160
2275,42063,NaN,402,402,402,402,402,402,402,402
2276,42065,NaN,126,126,126,126,126,126,126,126
2277,42067,NaN,86,86,86,86,86,86,86,86
2278,42069,NaN,1508,1508,1508,1508,1508,1508,1508,1508
2279,42071,NaN,4707,4707,4707,4707,4707,4707,4707,4707
2280,42073,NaN,561,561,561,561,561,561,561,561
2281,42075,NaN,1293,1293,1293,1293,1293,1293,1293,1293
2282,42077,NaN,4213,4213,4213,4213,4213,4213,4213,4213
2283,42079,NaN,2561,2561,2561,2561,2561,2561,2561,2561
2284,42081,NaN,485,485,485,485,485,485,485,485
2285,42083,NaN,85,85,85,85,85,85,85,85
2286,42085,NaN,533,533,533,533,533,533,533,533
2287,42087,NaN,224,224,224,224,224,224,224,224
2288,42089,NaN,1635,1635,1635,1635,1635,1635,1635,1635
2289,42091,NaN,8000,8000,8000,8000,8000,8000,8000,8000
2290,42093,NaN,120,120,120,120,120,120,120,120
2291,42095,NaN,3814,3814,3814,3814,3814,3814,3814,3814
2292,42097,NaN,502,502,502,502,502,502,502,502
2293,42099,NaN,209,209,209,209,209,209,209,209
2294,42101,NaN,20327,20327,20327,20327,20327,20327,20327,20327
2295,42103,NaN,294,294,294,294,294,294,294,294
2296,42105,NaN,31,31,31,31,31,31,31,31
2297,42107,NaN,853,853,853,853,853,853,853,853
2298,42109,NaN,207,207,207,207,207,207,207,207
2299,42111,NaN,395,395,395,395,395,395,395,395
2300,42113,NaN,23,23,23,23,23,23,23,23
2301,42115,NaN,294,294,294,294,294,294,294,294
2302,42117,NaN,119,119,119,119,119,119,119,119
2303,42119,NaN,184,184,184,184,184,184,184,184
2304,42121,NaN,95,95,95,95,95,95,95,95
2305,42123,NaN,66,66,66,66,66,66,66,66
2306,42125,NaN,1818,1818,1818,1818,1818,1818,1818,1818
2307,42127,NaN,316,316,316,316,316,316,316,316
2308,42129,NaN,2036,2036,2036,2036,2036,2036,2036,2036
2309,42131,NaN,159,159,159,159,159,159,159,159
2310,42133,NaN,4796,4796,4796,4796,4796,4796,4796,4796
2311,44001,NaN,328,328,328,328,328,328,328,328
2312,44003,NaN,1189,1189,1189,1189,1189,1189,1189,1189
2313,44005,NaN,629,629,629,629,629,629,629,629
2314,44007,NaN,4544,4544,4544,4544,4544,4544,4544,4544
2315,44009,NaN,777,777,777,777,777,777,777,777
2316,45001,NaN,125,125,125,125,125,125,125,125
2317,45003,NaN,819,819,819,819,819,819,819,819
2318,45005,NaN,15,15,15,15,15,15,15,15
2319,45007,NaN,1053,1053,1053,1053,1053,1053,1053,1053
2320,45009,NaN,38,38,38,38,38,38,38,38
2321,45011,NaN,68,68,68,68,68,68,68,68
2322,45013,NaN,776,776,776,776,776,776,776,776
2323,45015,NaN,1021,1021,1021,1021,1021,1021,1021,1021
2324,45017,NaN,72,72,72,72,72,72,72,72
2325,45019,NaN,3388,3388,3388,3388,3388,3388,3388,3388
2326,45021,NaN,133,133,133,133,133,133,133,133
2327,45023,NaN,168,168,168,168,168,168,168,168
2328,45025,NaN,203,203,203,203,203,203,203,203
2329,45027,NaN,143,143,143,143,143,143,143,143
2330,45029,NaN,113,113,113,113,113,113,113,113
2331,45031,NaN,331,331,331,331,331,331,331,331
2332,45033,NaN,154,154,154,154,154,154,154,154
2333,45035,NaN,1263,1263,1263,1263,1263,1263,1263,1263
2334,45037,NaN,113,113,113,113,113,113,113,113
2335,45039,NaN,186,186,186,186,186,186,186,186
2336,45041,NaN,712,712,712,712,712,712,712,712
2337,45043,NaN,273,273,273,273,273,273,273,273
2338,45045,NaN,3813,3813,3813,3813,3813,3813,3813,3813
2339,45047,NaN,361,361,361,361,361,361,361,361
2340,45049,NaN,76,76,76,76,76,76,76,76
2341,45051,NaN,1741,1741,1741,1741,1741,1741,1741,1741
2342,45053,NaN,79,79,79,79,79,79,79,79
2343,45055,NaN,495,495,495,495,495,495,495,495
2344,45057,NaN,362,362,362,362,362,362,362,362
2345,45059,NaN,230,230,230,230,230,230,230,230
2346,45061,NaN,103,103,103,103,103,103,103,103
2347,45063,NaN,2363,2363,2363,2363,2363,2363,2363,2363
2348,45065,NaN,28,28,28,28,28,28,28,28
2349,45067,NaN,132,132,132,132,132,132,132,132
2350,45069,NaN,180,180,180,180,180,180,180,180
2351,45071,NaN,233,233,233,233,233,233,233,233
2352,45073,NaN,347,347,347,347,347,347,347,347
2353,45075,NaN,580,580,580,580,580,580,580,580
2354,45077,NaN,624,624,624,624,624,624,624,624
2355,45079,NaN,4125,4125,4125,4125,4125,4125,4125,4125
2356,45081,NaN,43,43,43,43,43,43,43,43
2357,45083,NaN,1354,1354,1354,1354,1354,1354,1354,1354
2358,45085,NaN,631,631,631,631,631,631,631,631
2359,45087,NaN,109,109,109,109,109,109,109,109
2360,45089,NaN,101,101,101,101,101,101,101,101
2361,45091,NaN,1469,1469,1469,1469,1469,1469,1469,1469
2362,46003,NaN,12,12,12,12,12,12,12,12
2363,46005,NaN,33,33,33,33,33,33,33,33
2364,46007,NaN,2,2,2,2,2,2,2,2
2365,46009,NaN,35,35,35,35,35,35,35,35
2366,46011,NaN,109,109,109,109,109,109,109,109
2367,46013,NaN,111,111,111,111,111,111,111,111
2368,46015,NaN,30,30,30,30,30,30,30,30
2369,46017,NaN,8,8,8,8,8,8,8,8
2370,46019,NaN,11,11,11,11,11,11,11,11
2371,46021,NaN,2,2,2,2,2,2,2,2
2372,46023,NaN,28,28,28,28,28,28,28,28
2373,46025,NaN,17,17,17,17,17,17,17,17
2374,46027,NaN,54,54,54,54,54,54,54,54
2375,46029,NaN,87,87,87,87,87,87,87,87
2376,46031,NaN,7,7,7,7,7,7,7,7
2377,46033,NaN,28,28,28,28,28,28,28,28
2378,46035,NaN,96,96,96,96,96,96,96,96
2379,46037,NaN,28,28,28,28,28,28,28,28
2380,46039,NaN,10,10,10,10,10,10,10,10
2381,46041,NaN,35,35,35,35,35,35,35,35
2382,46043,NaN,9,9,9,9,9,9,9,9
2383,46045,NaN,15,15,15,15,15,15,15,15
2384,46047,NaN,32,32,32,32,32,32,32,32
2385,46049,NaN,4,4,4,4,4,4,4,4
2386,46051,NaN,33,33,33,33,33,33,33,33
2387,46053,NaN,6,6,6,6,6,6,6,6
2388,46055,NaN,3,3,3,3,3,3,3,3
2389,46057,NaN,19,19,19,19,19,19,19,19
2390,46059,NaN,1,1,1,1,1,1,1,1
2391,46061,NaN,7,7,7,7,7,7,7,7
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,49,49,49,49,49,49,49,49
2394,46067,NaN,28,28,28,28,28,28,28,28
2395,46069,NaN,4,4,4,4,4,4,4,4
2396,46071,NaN,3,3,3,3,3,3,3,3
2397,46073,NaN,5,5,5,5,5,5,5,5
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,11,11,11,11,11,11,11,11
2400,46079,NaN,40,40,40,40,40,40,40,40
2401,46081,NaN,41,41,41,41,41,41,41,41
2402,46083,NaN,360,360,360,360,360,360,360,360
2403,46085,NaN,27,27,27,27,27,27,27,27
2404,46087,NaN,27,27,27,27,27,27,27,27
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,20,20,20,20,20,20,20,20
2407,46093,NaN,70,70,70,70,70,70,70,70
2408,46095,NaN,15,15,15,15,15,15,15,15
2409,46097,NaN,3,3,3,3,3,3,3,3
2410,46099,NaN,1196,1196,1196,1196,1196,1196,1196,1196
2411,46101,NaN,10,10,10,10,10,10,10,10
2412,46102,NaN,18,18,18,18,18,18,18,18
2413,46103,NaN,380,380,380,380,380,380,380,380
2414,46105,NaN,12,12,12,12,12,12,12,12
2415,46107,NaN,5,5,5,5,5,5,5,5
2416,46109,NaN,34,34,34,34,34,34,34,34
2417,46111,NaN,10,10,10,10,10,10,10,10
2418,46115,NaN,24,24,24,24,24,24,24,24
2419,46117,NaN,4,4,4,4,4,4,4,4
2420,46119,NaN,3,3,3,3,3,3,3,3
2421,46121,NaN,54,54,54,54,54,54,54,54
2422,46123,NaN,19,19,19,19,19,19,19,19
2423,46125,NaN,28,28,28,28,28,28,28,28
2424,46127,NaN,35,35,35,35,35,35,35,35
2425,46129,NaN,20,20,20,20,20,20,20,20
2426,46135,NaN,100,100,100,100,100,100,100,100
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,296,296,296,296,296,296,296,296
2429,47003,NaN,217,217,217,217,217,217,217,217
2430,47005,NaN,63,63,63,63,63,63,63,63
2431,47007,NaN,38,38,38,38,38,38,38,38
2432,47009,NaN,460,460,460,460,460,460,460,460
2433,47011,NaN,398,398,398,398,398,398,398,398
2434,47013,NaN,172,172,172,172,172,172,172,172
2435,47015,NaN,43,43,43,43,43,43,43,43
2436,47017,NaN,81,81,81,81,81,81,81,81
2437,47019,NaN,206,206,206,206,206,206,206,206
2438,47021,NaN,245,245,245,245,245,245,245,245
2439,47023,NaN,86,86,86,86,86,86,86,86
2440,47025,NaN,103,103,103,103,103,103,103,103
2441,47027,NaN,22,22,22,22,22,22,22,22
2442,47029,NaN,318,318,318,318,318,318,318,318
2443,47031,NaN,194,194,194,194,194,194,194,194
2444,47033,NaN,44,44,44,44,44,44,44,44
2445,47035,NaN,132,132,132,132,132,132,132,132
2446,47037,NaN,6339,6339,6339,6339,6339,6339,6339,6339
2447,47039,NaN,32,32,32,32,32,32,32,32
2448,47041,NaN,60,60,60,60,60,60,60,60
2449,47043,NaN,304,304,304,304,304,304,304,304
2450,47045,NaN,207,207,207,207,207,207,207,207
2451,47047,NaN,470,470,470,470,470,470,470,470
2452,47049,NaN,65,65,65,65,65,65,65,65
2453,47051,NaN,193,193,193,193,193,193,193,193
2454,47053,NaN,256,256,256,256,256,256,256,256
2455,47055,NaN,99,99,99,99,99,99,99,99
2456,47057,NaN,99,99,99,99,99,99,99,99
2457,47059,NaN,230,230,230,230,230,230,230,230
2458,47061,NaN,28,28,28,28,28,28,28,28
2459,47063,NaN,281,281,281,281,281,281,281,281
2460,47065,NaN,2168,2168,2168,2168,2168,2168,2168,2168
2461,47067,NaN,24,24,24,24,24,24,24,24
2462,47069,NaN,138,138,138,138,138,138,138,138
2463,47071,NaN,111,111,111,111,111,111,111,111
2464,47073,NaN,216,216,216,216,216,216,216,216
2465,47075,NaN,116,116,116,116,116,116,116,116
2466,47077,NaN,77,77,77,77,77,77,77,77
2467,47079,NaN,126,126,126,126,126,126,126,126
2468,47081,NaN,94,94,94,94,94,94,94,94
2469,47083,NaN,19,19,19,19,19,19,19,19
2470,47085,NaN,66,66,66,66,66,66,66,66
2471,47087,NaN,43,43,43,43,43,43,43,43
2472,47089,NaN,215,215,215,215,215,215,215,215
2473,47091,NaN,63,63,63,63,63,63,63,63
2474,47093,NaN,1907,1907,1907,1907,1907,1907,1907,1907
2475,47095,NaN,17,17,17,17,17,17,17,17
2476,47097,NaN,81,81,81,81,81,81,81,81
2477,47099,NaN,158,158,158,158,158,158,158,158
2478,47101,NaN,27,27,27,27,27,27,27,27
2479,47103,NaN,74,74,74,74,74,74,74,74
2480,47105,NaN,171,171,171,171,171,171,171,171
2481,47107,NaN,136,136,136,136,136,136,136,136
2482,47109,NaN,88,88,88,88,88,88,88,88
2483,47111,NaN,169,169,169,169,169,169,169,169
2484,47113,NaN,675,675,675,675,675,675,675,675
2485,47115,NaN,111,111,111,111,111,111,111,111
2486,47117,NaN,144,144,144,144,144,144,144,144
2487,47119,NaN,498,498,498,498,498,498,498,498
2488,47121,NaN,37,37,37,37,37,37,37,37
2489,47123,NaN,116,116,116,116,116,116,116,116
2490,47125,NaN,1176,1176,1176,1176,1176,1176,1176,1176
2491,47127,NaN,28,28,28,28,28,28,28,28
2492,47129,NaN,60,60,60,60,60,60,60,60
2493,47131,NaN,200,200,200,200,200,200,200,200
2494,47133,NaN,121,121,121,121,121,121,121,121
2495,47135,NaN,26,26,26,26,26,26,26,26
2496,47137,NaN,18,18,18,18,18,18,18,18
2497,47139,NaN,44,44,44,44,44,44,44,44
2498,47141,NaN,256,256,256,256,256,256,256,256
2499,47143,NaN,72,72,72,72,72,72,72,72
2500,47145,NaN,177,177,177,177,177,177,177,177
2501,47147,NaN,408,408,408,408,408,408,408,408
2502,47149,NaN,2043,2043,2043,2043,2043,2043,2043,2043
2503,47151,NaN,77,77,77,77,77,77,77,77
2504,47153,NaN,50,50,50,50,50,50,50,50
2505,47155,NaN,489,489,489,489,489,489,489,489
2506,47157,NaN,11027,11027,11027,11027,11027,11027,11027,11027
2507,47159,NaN,75,75,75,75,75,75,75,75
2508,47161,NaN,41,41,41,41,41,41,41,41
2509,47163,NaN,632,632,632,632,632,632,632,632
2510,47165,NaN,1385,1385,1385,1385,1385,1385,1385,1385
2511,47167,NaN,668,668,668,668,668,668,668,668
2512,47169,NaN,35,35,35,35,35,35,35,35
2513,47171,NaN,51,51,51,51,51,51,51,51
2514,47173,NaN,73,73,73,73,73,73,73,73
2515,47175,NaN,16,16,16,16,16,16,16,16
2516,47177,NaN,108,108,108,108,108,108,108,108
2517,47179,NaN,534,534,534,534,534,534,534,534
2518,47181,NaN,56,56,56,56,56,56,56,56
2519,47183,NaN,104,104,104,104,104,104,104,104
2520,47185,NaN,73,73,73,73,73,73,73,73
2521,47187,NaN,1943,1943,1943,1943,1943,1943,1943,1943
2522,47189,NaN,1078,1078,1078,1078,1078,1078,1078,1078
2523,48001,NaN,59,59,59,59,59,59,59,59
2524,48003,NaN,53,53,53,53,53,53,53,53
2525,48005,NaN,70,70,70,70,70,70,70,70
2526,48007,NaN,26,26,26,26,26,26,26,26
2527,48009,NaN,31,31,31,31,31,31,31,31
2528,48011,NaN,6,6,6,6,6,6,6,6
2529,48013,NaN,59,59,59,59,59,59,59,59
2530,48015,NaN,75,75,75,75,75,75,75,75
2531,48017,NaN,23,23,23,23,23,23,23,23
2532,48019,NaN,31,31,31,31,31,31,31,31
2533,48021,NaN,233,233,233,233,233,233,233,233
2534,48023,NaN,2,2,2,2,2,2,2,2
2535,48025,NaN,44,44,44,44,44,44,44,44
2536,48027,NaN,534,534,534,534,534,534,534,534
2537,48029,NaN,5265,5265,5265,5265,5265,5265,5265,5265
2538,48031,NaN,40,40,40,40,40,40,40,40
2539,48033,NaN,3,3,3,3,3,3,3,3
2540,48035,NaN,26,26,26,26,26,26,26,26
2541,48037,NaN,149,149,149,149,149,149,149,149
2542,48039,NaN,2900,2900,2900,2900,2900,2900,2900,2900
2543,48041,NaN,847,847,847,847,847,847,847,847
2544,48043,NaN,2,2,2,2,2,2,2,2
2545,48045,NaN,1,1,1,1,1,1,1,1
2546,48047,NaN,9,9,9,9,9,9,9,9
2547,48049,NaN,77,77,77,77,77,77,77,77
2548,48051,NaN,34,34,34,34,34,34,34,34
2549,48053,NaN,76,76,76,76,76,76,76,76
2550,48055,NaN,151,151,151,151,151,151,151,151
2551,48057,NaN,37,37,37,37,37,37,37,37
2552,48059,NaN,26,26,26,26,26,26,26,26
2553,48061,NaN,515,515,515,515,515,515,515,515
2554,48063,NaN,36,36,36,36,36,36,36,36
2555,48065,NaN,22,22,22,22,22,22,22,22
2556,48067,NaN,84,84,84,84,84,84,84,84
2557,48069,NaN,21,21,21,21,21,21,21,21
2558,48071,NaN,213,213,213,213,213,213,213,213
2559,48073,NaN,30,30,30,30,30,30,30,30
2560,48075,NaN,28,28,28,28,28,28,28,28
2561,48077,NaN,14,14,14,14,14,14,14,14
2562,48079,NaN,4,4,4,4,4,4,4,4
2563,48081,NaN,4,4,4,4,4,4,4,4
2564,48083,NaN,15,15,15,15,15,15,15,15
2565,48085,NaN,3616,3616,3616,3616,3616,3616,3616,3616
2566,48087,NaN,16,16,16,16,16,16,16,16
2567,48089,NaN,35,35,35,35,35,35,35,35
2568,48091,NaN,349,349,349,349,349,349,349,349
2569,48093,NaN,17,17,17,17,17,17,17,17
2570,48095,NaN,22,22,22,22,22,22,22,22
2571,48097,NaN,67,67,67,67,67,67,67,67
2572,48099,NaN,106,106,106,106,106,106,106,106
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,20,20,20,20,20,20,20,20
2575,48105,NaN,11,11,11,11,11,11,11,11
2576,48107,NaN,5,5,5,5,5,5,5,5
2577,48109,NaN,5,5,5,5,5,5,5,5
2578,48111,NaN,42,42,42,42,42,42,42,42
2579,48113,NaN,8994,8994,8994,8994,8994,8994,8994,8994
2580,48115,NaN,27,27,27,27,27,27,27,27
2581,48117,NaN,74,74,74,74,74,74,74,74
2582,48119,NaN,8,8,8,8,8,8,8,8
2583,48121,NaN,2618,2618,2618,2618,2618,2618,2618,2618
2584,48123,NaN,15,15,15,15,15,15,15,15
2585,48125,NaN,2,2,2,2,2,2,2,2
2586,48127,NaN,23,23,23,23,23,23,23,23
2587,48129,NaN,29,29,29,29,29,29,29,29
2588,48131,NaN,14,14,14,14,14,14,14,14
2589,48133,NaN,36,36,36,36,36,36,36,36
2590,48135,NaN,340,340,340,340,340,340,340,340
2591,48137,NaN,3,3,3,3,3,3,3,3
2592,48139,NaN,629,629,629,629,629,629,629,629
2593,48141,NaN,1120,1120,1120,1120,1120,1120,1120,1120
2594,48143,NaN,42,42,42,42,42,42,42,42
2595,48145,NaN,16,16,16,16,16,16,16,16
2596,48147,NaN,54,54,54,54,54,54,54,54
2597,48149,NaN,47,47,47,47,47,47,47,47
2598,48151,NaN,3,3,3,3,3,3,3,3
2599,48153,NaN,21,21,21,21,21,21,21,21
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,6112,6112,6112,6112,6112,6112,6112,6112
2602,48159,NaN,17,17,17,17,17,17,17,17
2603,48161,NaN,26,26,26,26,26,26,26,26
2604,48163,NaN,29,29,29,29,29,29,29,29
2605,48165,NaN,7,7,7,7,7,7,7,7
2606,48167,NaN,2219,2219,2219,2219,2219,2219,2219,2219
2607,48169,NaN,4,4,4,4,4,4,4,4
2608,48171,NaN,37,37,37,37,37,37,37,37
2609,48173,NaN,3,3,3,3,3,3,3,3
2610,48175,NaN,3,3,3,3,3,3,3,3
2611,48177,NaN,18,18,18,18,18,18,18,18
2612,48179,NaN,104,104,104,104,104,104,104,104
2613,48181,NaN,236,236,236,236,236,236,236,236
2614,48183,NaN,107,107,107,107,107,107,107,107
2615,48185,NaN,115,115,115,115,115,115,115,115
2616,48187,NaN,291,291,291,291,291,291,291,291
