,County,572,577,584,591,598,605,612,619,626
2147,40033,NaN,19,19,19,19,19,19,19,19
2148,40035,NaN,88,88,88,88,88,88,88,88
2149,40037,NaN,281,281,281,281,281,281,281,281
2150,40039,NaN,60,60,60,60,60,60,60,60
2151,40041,NaN,255,255,255,255,255,255,255,255
2152,40043,NaN,14,14,14,14,14,14,14,14
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,124,124,124,124,124,124,124,124
2155,40049,NaN,55,55,55,55,55,55,55,55
2156,40051,NaN,110,110,110,110,110,110,110,110
2157,40053,NaN,9,9,9,9,9,9,9,9
2158,40055,NaN,5,5,5,5,5,5,5,5
2159,40057,NaN,5,5,5,5,5,5,5,5
2160,40059,NaN,1,1,1,1,1,1,1,1
2161,40061,NaN,42,42,42,42,42,42,42,42
2162,40063,NaN,37,37,37,37,37,37,37,37
2163,40065,NaN,35,35,35,35,35,35,35,35
2164,40067,NaN,9,9,9,9,9,9,9,9
2165,40069,NaN,34,34,34,34,34,34,34,34
2166,40071,NaN,110,110,110,110,110,110,110,110
2167,40073,NaN,54,54,54,54,54,54,54,54
2168,40075,NaN,16,16,16,16,16,16,16,16
2169,40077,NaN,46,46,46,46,46,46,46,46
2170,40079,NaN,199,199,199,199,199,199,199,199
2171,40081,NaN,113,113,113,113,113,113,113,113
2172,40083,NaN,126,126,126,126,126,126,126,126
2173,40085,NaN,30,30,30,30,30,30,30,30
2174,40087,NaN,149,149,149,149,149,149,149,149
2175,40089,NaN,130,130,130,130,130,130,130,130
2176,40091,NaN,53,53,53,53,53,53,53,53
2177,40093,NaN,19,19,19,19,19,19,19,19
2178,40095,NaN,40,40,40,40,40,40,40,40
2179,40097,NaN,196,196,196,196,196,196,196,196
2180,40099,NaN,57,57,57,57,57,57,57,57
2181,40101,NaN,289,289,289,289,289,289,289,289
2182,40103,NaN,48,48,48,48,48,48,48,48
2183,40105,NaN,63,63,63,63,63,63,63,63
2184,40107,NaN,45,45,45,45,45,45,45,45
2185,40109,NaN,2350,2350,2350,2350,2350,2350,2350,2350
2186,40111,NaN,179,179,179,179,179,179,179,179
2187,40113,NaN,215,215,215,215,215,215,215,215
2188,40115,NaN,119,119,119,119,119,119,119,119
2189,40117,NaN,86,86,86,86,86,86,86,86
2190,40119,NaN,250,250,250,250,250,250,250,250
2191,40121,NaN,124,124,124,124,124,124,124,124
2192,40123,NaN,107,107,107,107,107,107,107,107
2193,40125,NaN,198,198,198,198,198,198,198,198
2194,40127,NaN,57,57,57,57,57,57,57,57
2195,40129,NaN,9,9,9,9,9,9,9,9
2196,40131,NaN,447,447,447,447,447,447,447,447
2197,40133,NaN,96,96,96,96,96,96,96,96
2198,40135,NaN,279,279,279,279,279,279,279,279
2199,40137,NaN,180,180,180,180,180,180,180,180
2200,40139,NaN,10,10,10,10,10,10,10,10
2201,40141,NaN,6,6,6,6,6,6,6,6
2202,40143,NaN,2542,2542,2542,2542,2542,2542,2542,2542
2203,40145,NaN,433,433,433,433,433,433,433,433
2204,40147,NaN,300,300,300,300,300,300,300,300
2205,40149,NaN,11,11,11,11,11,11,11,11
2206,40151,NaN,26,26,26,26,26,26,26,26
2207,40153,NaN,19,19,19,19,19,19,19,19
2208,41001,NaN,77,77,77,77,77,77,77,77
2209,41003,NaN,129,129,129,129,129,129,129,129
2210,41005,NaN,833,833,833,833,833,833,833,833
2211,41007,NaN,181,181,181,181,181,181,181,181
2212,41009,NaN,186,186,186,186,186,186,186,186
2213,41011,NaN,245,245,245,245,245,245,245,245
2214,41013,NaN,62,62,62,62,62,62,62,62
2215,41015,NaN,121,121,121,121,121,121,121,121
2216,41017,NaN,675,675,675,675,675,675,675,675
2217,41019,NaN,825,825,825,825,825,825,825,825
2218,41021,NaN,8,8,8,8,8,8,8,8
2219,41023,NaN,0,0,0,0,0,0,0,0
2220,41025,NaN,14,14,14,14,14,14,14,14
2221,41027,NaN,57,57,57,57,57,57,57,57
2222,41029,NaN,1065,1065,1065,1065,1065,1065,1065,1065
2223,41031,NaN,76,76,76,76,76,76,76,76
2224,41033,NaN,689,689,689,689,689,689,689,689
2225,41035,NaN,114,114,114,114,114,114,114,114
2226,41037,NaN,5,5,5,5,5,5,5,5
2227,41039,NaN,1459,1459,1459,1459,1459,1459,1459,1459
2228,41041,NaN,122,122,122,122,122,122,122,122
2229,41043,NaN,365,365,365,365,365,365,365,365
2230,41045,NaN,73,73,73,73,73,73,73,73
2231,41047,NaN,800,800,800,800,800,800,800,800
2232,41049,NaN,92,92,92,92,92,92,92,92
2233,41051,NaN,1142,1142,1142,1142,1142,1142,1142,1142
2234,41053,NaN,190,190,190,190,190,190,190,190
2235,41055,NaN,3,3,3,3,3,3,3,3
2236,41057,NaN,161,161,161,161,161,161,161,161
2237,41059,NaN,511,511,511,511,511,511,511,511
2238,41061,NaN,121,121,121,121,121,121,121,121
2239,41063,NaN,29,29,29,29,29,29,29,29
2240,41065,NaN,138,138,138,138,138,138,138,138
2241,41067,NaN,740,740,740,740,740,740,740,740
2242,41069,NaN,3,3,3,3,3,3,3,3
2243,41071,NaN,253,253,253,253,253,253,253,253
2244,42001,NaN,126,126,126,126,126,126,126,126
2245,42003,NaN,1262,1262,1262,1262,1262,1262,1262,1262
2246,42005,NaN,58,58,58,58,58,58,58,58
2247,42007,NaN,201,201,201,201,201,201,201,201
2248,42009,NaN,42,42,42,42,42,42,42,42
2249,42011,NaN,360,360,360,360,360,360,360,360
2250,42013,NaN,76,76,76,76,76,76,76,76
2251,42015,NaN,31,31,31,31,31,31,31,31
2252,42017,NaN,557,557,557,557,557,557,557,557
2253,42019,NaN,179,179,179,179,179,179,179,179
2254,42021,NaN,77,77,77,77,77,77,77,77
2255,42023,NaN,5,5,5,5,5,5,5,5
2256,42025,NaN,62,62,62,62,62,62,62,62
2257,42027,NaN,103,103,103,103,103,103,103,103
2258,42029,NaN,518,518,518,518,518,518,518,518
2259,42031,NaN,31,31,31,31,31,31,31,31
2260,42033,NaN,113,113,113,113,113,113,113,113
2261,42035,NaN,53,53,53,53,53,53,53,53
2262,42037,NaN,66,66,66,66,66,66,66,66
2263,42039,NaN,56,56,56,56,56,56,56,56
2264,42041,NaN,247,247,247,247,247,247,247,247
2265,42043,NaN,418,418,418,418,418,418,418,418
2266,42045,NaN,491,491,491,491,491,491,491,491
2267,42047,NaN,23,23,23,23,23,23,23,23
2268,42049,NaN,223,223,223,223,223,223,223,223
2269,42051,NaN,128,128,128,128,128,128,128,128
2270,42053,NaN,2,2,2,2,2,2,2,2
2271,42055,NaN,171,171,171,171,171,171,171,171
2272,42057,NaN,8,8,8,8,8,8,8,8
2273,42059,NaN,52,52,52,52,52,52,52,52
2274,42061,NaN,31,31,31,31,31,31,31,31
2275,42063,NaN,70,70,70,70,70,70,70,70
2276,42065,NaN,45,45,45,45,45,45,45,45
2277,42067,NaN,25,25,25,25,25,25,25,25
2278,42069,NaN,120,120,120,120,120,120,120,120
2279,42071,NaN,626,626,626,626,626,626,626,626
2280,42073,NaN,108,108,108,108,108,108,108,108
2281,42075,NaN,148,148,148,148,148,148,148,148
2282,42077,NaN,423,423,423,423,423,423,423,423
2283,42079,NaN,257,257,257,257,257,257,257,257
2284,42081,NaN,96,96,96,96,96,96,96,96
2285,42083,NaN,14,14,14,14,14,14,14,14
2286,42085,NaN,69,69,69,69,69,69,69,69
2287,42087,NaN,25,25,25,25,25,25,25,25
2288,42089,NaN,204,204,204,204,204,204,204,204
2289,42091,NaN,868,868,868,868,868,868,868,868
2290,42093,NaN,13,13,13,13,13,13,13,13
2291,42095,NaN,484,484,484,484,484,484,484,484
2292,42097,NaN,68,68,68,68,68,68,68,68
2293,42099,NaN,46,46,46,46,46,46,46,46
2294,42101,NaN,1693,1693,1693,1693,1693,1693,1693,1693
2295,42103,NaN,47,47,47,47,47,47,47,47
2296,42105,NaN,11,11,11,11,11,11,11,11
2297,42107,NaN,139,139,139,139,139,139,139,139
2298,42109,NaN,24,24,24,24,24,24,24,24
2299,42111,NaN,55,55,55,55,55,55,55,55
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,29,29,29,29,29,29,29,29
2302,42117,NaN,13,13,13,13,13,13,13,13
2303,42119,NaN,22,22,22,22,22,22,22,22
2304,42121,NaN,40,40,40,40,40,40,40,40
2305,42123,NaN,18,18,18,18,18,18,18,18
2306,42125,NaN,246,246,246,246,246,246,246,246
2307,42127,NaN,58,58,58,58,58,58,58,58
2308,42129,NaN,315,315,315,315,315,315,315,315
2309,42131,NaN,16,16,16,16,16,16,16,16
2310,42133,NaN,526,526,526,526,526,526,526,526
2311,44001,NaN,50,50,50,50,50,50,50,50
2312,44003,NaN,179,179,179,179,179,179,179,179
2313,44005,NaN,138,138,138,138,138,138,138,138
2314,44007,NaN,888,888,888,888,888,888,888,888
2315,44009,NaN,182,182,182,182,182,182,182,182
2316,45001,NaN,49,49,49,49,49,49,49,49
2317,45003,NaN,808,808,808,808,808,808,808,808
2318,45005,NaN,26,26,26,26,26,26,26,26
2319,45007,NaN,812,812,812,812,812,812,812,812
2320,45009,NaN,33,33,33,33,33,33,33,33
2321,45011,NaN,89,89,89,89,89,89,89,89
2322,45013,NaN,1192,1192,1192,1192,1192,1192,1192,1192
2323,45015,NaN,983,983,983,983,983,983,983,983
2324,45017,NaN,18,18,18,18,18,18,18,18
2325,45019,NaN,2063,2063,2063,2063,2063,2063,2063,2063
2326,45021,NaN,174,174,174,174,174,174,174,174
2327,45023,NaN,106,106,106,106,106,106,106,106
2328,45025,NaN,140,140,140,140,140,140,140,140
2329,45027,NaN,118,118,118,118,118,118,118,118
2330,45029,NaN,131,131,131,131,131,131,131,131
2331,45031,NaN,152,152,152,152,152,152,152,152
2332,45033,NaN,118,118,118,118,118,118,118,118
2333,45035,NaN,1176,1176,1176,1176,1176,1176,1176,1176
2334,45037,NaN,92,92,92,92,92,92,92,92
2335,45039,NaN,101,101,101,101,101,101,101,101
2336,45041,NaN,544,544,544,544,544,544,544,544
2337,45043,NaN,164,164,164,164,164,164,164,164
2338,45045,NaN,1774,1774,1774,1774,1774,1774,1774,1774
2339,45047,NaN,177,177,177,177,177,177,177,177
2340,45049,NaN,101,101,101,101,101,101,101,101
2341,45051,NaN,1813,1813,1813,1813,1813,1813,1813,1813
2342,45053,NaN,174,174,174,174,174,174,174,174
2343,45055,NaN,450,450,450,450,450,450,450,450
2344,45057,NaN,266,266,266,266,266,266,266,266
2345,45059,NaN,129,129,129,129,129,129,129,129
2346,45061,NaN,43,43,43,43,43,43,43,43
2347,45063,NaN,1735,1735,1735,1735,1735,1735,1735,1735
2348,45065,NaN,25,25,25,25,25,25,25,25
2349,45067,NaN,165,165,165,165,165,165,165,165
2350,45069,NaN,74,74,74,74,74,74,74,74
2351,45071,NaN,154,154,154,154,154,154,154,154
2352,45073,NaN,306,306,306,306,306,306,306,306
2353,45075,NaN,216,216,216,216,216,216,216,216
2354,45077,NaN,589,589,589,589,589,589,589,589
2355,45079,NaN,1834,1834,1834,1834,1834,1834,1834,1834
2356,45081,NaN,51,51,51,51,51,51,51,51
2357,45083,NaN,1218,1218,1218,1218,1218,1218,1218,1218
2358,45085,NaN,480,480,480,480,480,480,480,480
2359,45087,NaN,76,76,76,76,76,76,76,76
2360,45089,NaN,106,106,106,106,106,106,106,106
2361,45091,NaN,958,958,958,958,958,958,958,958
2362,46003,NaN,6,6,6,6,6,6,6,6
2363,46005,NaN,11,11,11,11,11,11,11,11
2364,46007,NaN,6,6,6,6,6,6,6,6
2365,46009,NaN,2,2,2,2,2,2,2,2
2366,46011,NaN,57,57,57,57,57,57,57,57
2367,46013,NaN,32,32,32,32,32,32,32,32
2368,46015,NaN,1,1,1,1,1,1,1,1
2369,46017,NaN,1,1,1,1,1,1,1,1
2370,46019,NaN,15,15,15,15,15,15,15,15
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,6,6,6,6,6,6,6,6
2373,46025,NaN,1,1,1,1,1,1,1,1
2374,46027,NaN,5,5,5,5,5,5,5,5
2375,46029,NaN,29,29,29,29,29,29,29,29
2376,46031,NaN,10,10,10,10,10,10,10,10
2377,46033,NaN,29,29,29,29,29,29,29,29
2378,46035,NaN,14,14,14,14,14,14,14,14
2379,46037,NaN,1,1,1,1,1,1,1,1
2380,46039,NaN,15,15,15,15,15,15,15,15
2381,46041,NaN,30,30,30,30,30,30,30,30
2382,46043,NaN,2,2,2,2,2,2,2,2
2383,46045,NaN,1,1,1,1,1,1,1,1
2384,46047,NaN,16,16,16,16,16,16,16,16
2385,46049,NaN,2,2,2,2,2,2,2,2
2386,46051,NaN,6,6,6,6,6,6,6,6
2387,46053,NaN,5,5,5,5,5,5,5,5
2388,46055,NaN,3,3,3,3,3,3,3,3
2389,46057,NaN,11,11,11,11,11,11,11,11
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,1,1,1,1,1,1,1
2392,46063,NaN,1,1,1,1,1,1,1,1
2393,46065,NaN,15,15,15,15,15,15,15,15
2394,46067,NaN,5,5,5,5,5,5,5,5
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,5,5,5,5,5,5,5,5
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,1,1,1,1,1,1,1,1
2400,46079,NaN,9,9,9,9,9,9,9,9
2401,46081,NaN,36,36,36,36,36,36,36,36
2402,46083,NaN,85,85,85,85,85,85,85,85
2403,46085,NaN,5,5,5,5,5,5,5,5
2404,46087,NaN,2,2,2,2,2,2,2,2
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,4,4,4,4,4,4,4,4
2407,46093,NaN,37,37,37,37,37,37,37,37
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,335,335,335,335,335,335,335,335
2411,46101,NaN,3,3,3,3,3,3,3,3
2412,46102,NaN,6,6,6,6,6,6,6,6
2413,46103,NaN,198,198,198,198,198,198,198,198
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,1,1,1,1,1,1,1,1
2416,46109,NaN,7,7,7,7,7,7,7,7
2417,46111,NaN,1,1,1,1,1,1,1,1
2418,46115,NaN,5,5,5,5,5,5,5,5
2419,46117,NaN,5,5,5,5,5,5,5,5
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,17,17,17,17,17,17,17,17
2422,46123,NaN,5,5,5,5,5,5,5,5
2423,46125,NaN,5,5,5,5,5,5,5,5
2424,46127,NaN,30,30,30,30,30,30,30,30
2425,46129,NaN,2,2,2,2,2,2,2,2
2426,46135,NaN,6,6,6,6,6,6,6,6
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,228,228,228,228,228,228,228,228
2429,47003,NaN,172,172,172,172,172,172,172,172
2430,47005,NaN,66,66,66,66,66,66,66,66
2431,47007,NaN,64,64,64,64,64,64,64,64
2432,47009,NaN,516,516,516,516,516,516,516,516
2433,47011,NaN,412,412,412,412,412,412,412,412
2434,47013,NaN,108,108,108,108,108,108,108,108
2435,47015,NaN,36,36,36,36,36,36,36,36
2436,47017,NaN,103,103,103,103,103,103,103,103
2437,47019,NaN,214,214,214,214,214,214,214,214
2438,47021,NaN,103,103,103,103,103,103,103,103
2439,47023,NaN,101,101,101,101,101,101,101,101
2440,47025,NaN,91,91,91,91,91,91,91,91
2441,47027,NaN,6,6,6,6,6,6,6,6
2442,47029,NaN,195,195,195,195,195,195,195,195
2443,47031,NaN,154,154,154,154,154,154,154,154
2444,47033,NaN,159,159,159,159,159,159,159,159
2445,47035,NaN,259,259,259,259,259,259,259,259
2446,47037,NaN,2189,2189,2189,2189,2189,2189,2189,2189
2447,47039,NaN,62,62,62,62,62,62,62,62
2448,47041,NaN,67,67,67,67,67,67,67,67
2449,47043,NaN,174,174,174,174,174,174,174,174
2450,47045,NaN,141,141,141,141,141,141,141,141
2451,47047,NaN,188,188,188,188,188,188,188,188
2452,47049,NaN,48,48,48,48,48,48,48,48
2453,47051,NaN,168,168,168,168,168,168,168,168
2454,47053,NaN,324,324,324,324,324,324,324,324
2455,47055,NaN,97,97,97,97,97,97,97,97
2456,47057,NaN,93,93,93,93,93,93,93,93
2457,47059,NaN,261,261,261,261,261,261,261,261
2458,47061,NaN,48,48,48,48,48,48,48,48
2459,47063,NaN,316,316,316,316,316,316,316,316
2460,47065,NaN,1425,1425,1425,1425,1425,1425,1425,1425
2461,47067,NaN,24,24,24,24,24,24,24,24
2462,47069,NaN,142,142,142,142,142,142,142,142
2463,47071,NaN,131,131,131,131,131,131,131,131
2464,47073,NaN,223,223,223,223,223,223,223,223
2465,47075,NaN,125,125,125,125,125,125,125,125
2466,47077,NaN,71,71,71,71,71,71,71,71
2467,47079,NaN,147,147,147,147,147,147,147,147
2468,47081,NaN,107,107,107,107,107,107,107,107
2469,47083,NaN,74,74,74,74,74,74,74,74
2470,47085,NaN,82,82,82,82,82,82,82,82
2471,47087,NaN,32,32,32,32,32,32,32,32
2472,47089,NaN,199,199,199,199,199,199,199,199
2473,47091,NaN,45,45,45,45,45,45,45,45
2474,47093,NaN,1294,1294,1294,1294,1294,1294,1294,1294
2475,47095,NaN,14,14,14,14,14,14,14,14
2476,47097,NaN,144,144,144,144,144,144,144,144
2477,47099,NaN,166,166,166,166,166,166,166,166
2478,47101,NaN,51,51,51,51,51,51,51,51
2479,47103,NaN,172,172,172,172,172,172,172,172
2480,47105,NaN,157,157,157,157,157,157,157,157
2481,47107,NaN,226,226,226,226,226,226,226,226
2482,47109,NaN,135,135,135,135,135,135,135,135
2483,47111,NaN,135,135,135,135,135,135,135,135
2484,47113,NaN,548,548,548,548,548,548,548,548
2485,47115,NaN,100,100,100,100,100,100,100,100
2486,47117,NaN,127,127,127,127,127,127,127,127
2487,47119,NaN,412,412,412,412,412,412,412,412
2488,47121,NaN,42,42,42,42,42,42,42,42
2489,47123,NaN,200,200,200,200,200,200,200,200
2490,47125,NaN,762,762,762,762,762,762,762,762
2491,47127,NaN,25,25,25,25,25,25,25,25
2492,47129,NaN,66,66,66,66,66,66,66,66
2493,47131,NaN,130,130,130,130,130,130,130,130
2494,47133,NaN,54,54,54,54,54,54,54,54
2495,47135,NaN,41,41,41,41,41,41,41,41
2496,47137,NaN,15,15,15,15,15,15,15,15
2497,47139,NaN,76,76,76,76,76,76,76,76
2498,47141,NaN,236,236,236,236,236,236,236,236
2499,47143,NaN,159,159,159,159,159,159,159,159
2500,47145,NaN,229,229,229,229,229,229,229,229
2501,47147,NaN,270,270,270,270,270,270,270,270
2502,47149,NaN,1119,1119,1119,1119,1119,1119,1119,1119
2503,47151,NaN,62,62,62,62,62,62,62,62
2504,47153,NaN,56,56,56,56,56,56,56,56
2505,47155,NaN,445,445,445,445,445,445,445,445
2506,47157,NaN,4152,4152,4152,4152,4152,4152,4152,4152
2507,47159,NaN,88,88,88,88,88,88,88,88
2508,47161,NaN,32,32,32,32,32,32,32,32
2509,47163,NaN,548,548,548,548,548,548,548,548
2510,47165,NaN,766,766,766,766,766,766,766,766
2511,47167,NaN,324,324,324,324,324,324,324,324
2512,47169,NaN,66,66,66,66,66,66,66,66
2513,47171,NaN,42,42,42,42,42,42,42,42
2514,47173,NaN,30,30,30,30,30,30,30,30
2515,47175,NaN,29,29,29,29,29,29,29,29
2516,47177,NaN,127,127,127,127,127,127,127,127
2517,47179,NaN,355,355,355,355,355,355,355,355
2518,47181,NaN,67,67,67,67,67,67,67,67
2519,47183,NaN,115,115,115,115,115,115,115,115
2520,47185,NaN,71,71,71,71,71,71,71,71
2521,47187,NaN,832,832,832,832,832,832,832,832
2522,47189,NaN,599,599,599,599,599,599,599,599
2523,48001,NaN,91,91,91,91,91,91,91,91
2524,48003,NaN,55,55,55,55,55,55,55,55
2525,48005,NaN,420,420,420,420,420,420,420,420
2526,48007,NaN,138,138,138,138,138,138,138,138
2527,48009,NaN,16,16,16,16,16,16,16,16
2528,48011,NaN,5,5,5,5,5,5,5,5
2529,48013,NaN,180,180,180,180,180,180,180,180
2530,48015,NaN,90,90,90,90,90,90,90,90
2531,48017,NaN,10,10,10,10,10,10,10,10
2532,48019,NaN,81,81,81,81,81,81,81,81
2533,48021,NaN,449,449,449,449,449,449,449,449
2534,48023,NaN,2,2,2,2,2,2,2,2
2535,48025,NaN,189,189,189,189,189,189,189,189
2536,48027,NaN,1149,1149,1149,1149,1149,1149,1149,1149
2537,48029,NaN,10098,10098,10098,10098,10098,10098,10098,10098
2538,48031,NaN,38,38,38,38,38,38,38,38
2539,48033,NaN,1,1,1,1,1,1,1,1
2540,48035,NaN,88,88,88,88,88,88,88,88
2541,48037,NaN,363,363,363,363,363,363,363,363
2542,48039,NaN,1697,1697,1697,1697,1697,1697,1697,1697
2543,48041,NaN,524,524,524,524,524,524,524,524
2544,48043,NaN,8,8,8,8,8,8,8,8
2545,48045,NaN,5,5,5,5,5,5,5,5
2546,48047,NaN,35,35,35,35,35,35,35,35
2547,48049,NaN,169,169,169,169,169,169,169,169
2548,48051,NaN,74,74,74,74,74,74,74,74
2549,48053,NaN,230,230,230,230,230,230,230,230
2550,48055,NaN,182,182,182,182,182,182,182,182
2551,48057,NaN,114,114,114,114,114,114,114,114
2552,48059,NaN,32,32,32,32,32,32,32,32
2553,48061,NaN,1868,1868,1868,1868,1868,1868,1868,1868
2554,48063,NaN,75,75,75,75,75,75,75,75
2555,48065,NaN,13,13,13,13,13,13,13,13
2556,48067,NaN,186,186,186,186,186,186,186,186
2557,48069,NaN,14,14,14,14,14,14,14,14
2558,48071,NaN,169,169,169,169,169,169,169,169
2559,48073,NaN,241,241,241,241,241,241,241,241
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,11,11,11,11,11,11,11,11
2562,48079,NaN,6,6,6,6,6,6,6,6
2563,48081,NaN,16,16,16,16,16,16,16,16
2564,48083,NaN,31,31,31,31,31,31,31,31
2565,48085,NaN,2560,2560,2560,2560,2560,2560,2560,2560
2566,48087,NaN,2,2,2,2,2,2,2,2
2567,48089,NaN,73,73,73,73,73,73,73,73
2568,48091,NaN,562,562,562,562,562,562,562,562
2569,48093,NaN,39,39,39,39,39,39,39,39
2570,48095,NaN,60,60,60,60,60,60,60,60
2571,48097,NaN,137,137,137,137,137,137,137,137
2572,48099,NaN,155,155,155,155,155,155,155,155
2573,48101,NaN,1,1,1,1,1,1,1,1
2574,48103,NaN,13,13,13,13,13,13,13,13
2575,48105,NaN,20,20,20,20,20,20,20,20
2576,48107,NaN,20,20,20,20,20,20,20,20
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,2,2,2,2,2,2,2,2
2579,48113,NaN,7340,7340,7340,7340,7340,7340,7340,7340
2580,48115,NaN,19,19,19,19,19,19,19,19
2581,48117,NaN,19,19,19,19,19,19,19,19
2582,48119,NaN,21,21,21,21,21,21,21,21
2583,48121,NaN,2669,2669,2669,2669,2669,2669,2669,2669
2584,48123,NaN,6,6,6,6,6,6,6,6
2585,48125,NaN,6,6,6,6,6,6,6,6
2586,48127,NaN,113,113,113,113,113,113,113,113
2587,48129,NaN,3,3,3,3,3,3,3,3
2588,48131,NaN,63,63,63,63,63,63,63,63
2589,48133,NaN,27,27,27,27,27,27,27,27
2590,48135,NaN,700,700,700,700,700,700,700,700
2591,48137,NaN,2,2,2,2,2,2,2,2
2592,48139,NaN,611,611,611,611,611,611,611,611
2593,48141,NaN,806,806,806,806,806,806,806,806
2594,48143,NaN,144,144,144,144,144,144,144,144
2595,48145,NaN,30,30,30,30,30,30,30,30
2596,48147,NaN,56,56,56,56,56,56,56,56
2597,48149,NaN,63,63,63,63,63,63,63,63
2598,48151,NaN,14,14,14,14,14,14,14,14
2599,48153,NaN,19,19,19,19,19,19,19,19
2600,48155,NaN,4,4,4,4,4,4,4,4
2601,48157,NaN,2124,2124,2124,2124,2124,2124,2124,2124
2602,48159,NaN,50,50,50,50,50,50,50,50
2603,48161,NaN,77,77,77,77,77,77,77,77
2604,48163,NaN,145,145,145,145,145,145,145,145
2605,48165,NaN,43,43,43,43,43,43,43,43
2606,48167,NaN,2278,2278,2278,2278,2278,2278,2278,2278
2607,48169,NaN,9,9,9,9,9,9,9,9
2608,48171,NaN,81,81,81,81,81,81,81,81
2609,48173,NaN,4,4,4,4,4,4,4,4
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,68,68,68,68,68,68,68,68
2612,48179,NaN,21,21,21,21,21,21,21,21
2613,48181,NaN,150,150,150,150,150,150,150,150
2614,48183,NaN,497,497,497,497,497,497,497,497
2615,48185,NaN,87,87,87,87,87,87,87,87
2616,48187,NaN,764,764,764,764,764,764,764,764
2617,48189,NaN,90,90,90,90,90,90,90,90
2618,48191,NaN,6,6,6,6,6,6,6,6
2619,48193,NaN,32,32,32,32,32,32,32,32
2620,48195,NaN,7,7,7,7,7,7,7,7
2621,48197,NaN,9,9,9,9,9,9,9,9
2622,48199,NaN,227,227,227,227,227,227,227,227
2623,48201,NaN,12705,12705,12705,12705,12705,12705,12705,12705
2624,48203,NaN,356,356,356,356,356,356,356,356
2625,48205,NaN,20,20,20,20,20,20,20,20
2626,48207,NaN,4,4,4,4,4,4,4,4
2627,48209,NaN,1294,1294,1294,1294,1294,1294,1294,1294
2628,48211,NaN,4,4,4,4,4,4,4,4
2629,48213,NaN,242,242,242,242,242,242,242,242
2630,48215,NaN,2670,2670,2670,2670,2670,2670,2670,2670
2631,48217,NaN,117,117,117,117,117,117,117,117
2632,48219,NaN,62,62,62,62,62,62,62,62
2633,48221,NaN,128,128,128,128,128,128,128,128
2634,48223,NaN,143,143,143,143,143,143,143,143
2635,48225,NaN,48,48,48,48,48,48,48,48
2636,48227,NaN,116,116,116,116,116,116,116,116
2637,48229,NaN,3,3,3,3,3,3,3,3
2638,48231,NaN,298,298,298,298,298,298,298,298
2639,48233,NaN,56,56,56,56,56,56,56,56
2640,48235,NaN,6,6,6,6,6,6,6,6
2641,48237,NaN,24,24,24,24,24,24,24,24
2642,48239,NaN,70,70,70,70,70,70,70,70
2643,48241,NaN,123,123,123,123,123,123,123,123
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,866,866,866,866,866,866,866,866
2646,48247,NaN,21,21,21,21,21,21,21,21
2647,48249,NaN,336,336,336,336,336,336,336,336
2648,48251,NaN,522,522,522,522,522,522,522,522
2649,48253,NaN,33,33,33,33,33,33,33,33
2650,48255,NaN,107,107,107,107,107,107,107,107
2651,48257,NaN,528,528,528,528,528,528,528,528
2652,48259,NaN,96,96,96,96,96,96,96,96
2653,48261,NaN,1,1,1,1,1,1,1,1
2654,48263,NaN,1,1,1,1,1,1,1,1
2655,48265,NaN,152,152,152,152,152,152,152,152
2656,48267,NaN,10,10,10,10,10,10,10,10
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,6,6,6,6,6,6,6,6
2659,48273,NaN,166,166,166,166,166,166,166,166
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,0,0,0,0,0,0,0,0
2662,48279,NaN,45,45,45,45,45,45,45,45
2663,48281,NaN,71,71,71,71,71,71,71,71
2664,48283,NaN,6,6,6,6,6,6,6,6
2665,48285,NaN,61,61,61,61,61,61,61,61
2666,48287,NaN,66,66,66,66,66,66,66,66
2667,48289,NaN,60,60,60,60,60,60,60,60
2668,48291,NaN,373,373,373,373,373,373,373,373
2669,48293,NaN,68,68,68,68,68,68,68,68
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,65,65,65,65,65,65,65,65
2672,48299,NaN,99,99,99,99,99,99,99,99
2673,48301,NaN,2,2,2,2,2,2,2,2
