,County,278,283,290,297,304,311,318,325,332
1748,32003,79240,3618,3618,3618,3618,3618,3618,3618,3618
1749,32005,398,22,22,22,22,22,22,22,22
1750,32007,1358,148,148,148,148,148,148,148,148
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,11,1,1,1,1,1,1,1,1
1753,32013,169,17,17,17,17,17,17,17,17
1754,32015,102,13,13,13,13,13,13,13,13
1755,32017,45,10,10,10,10,10,10,10,10
1756,32019,593,40,40,40,40,40,40,40,40
1757,32021,18,4,4,4,4,4,4,4,4
1758,32023,666,56,56,56,56,56,56,56,56
1759,32027,24,1,1,1,1,1,1,1,1
1760,32029,22,2,2,2,2,2,2,2,2
1761,32031,12482,1121,1121,1121,1121,1121,1121,1121,1121
1762,32033,118,25,25,25,25,25,25,25,25
1763,32510,726,63,63,63,63,63,63,63,63
1764,33001,224,30,30,30,30,30,30,30,30
1765,33003,146,5,5,5,5,5,5,5,5
1766,33005,190,10,10,10,10,10,10,10,10
1767,33007,39,6,6,6,6,6,6,6,6
1768,33009,199,14,14,14,14,14,14,14,14
1769,33011,5389,248,248,248,248,248,248,248,248
1770,33013,867,87,87,87,87,87,87,87,87
1771,33015,2551,155,155,155,155,155,155,155,155
1772,33017,699,47,47,47,47,47,47,47,47
1773,33019,77,7,7,7,7,7,7,7,7
1774,34001,5045,307,307,307,307,307,307,307,307
1775,34003,24648,769,769,769,769,769,769,769,769
1776,34005,8280,384,384,384,384,384,384,384,384
1777,34007,11336,500,500,500,500,500,500,500,500
1778,34009,1105,20,20,20,20,20,20,20,20
1779,34011,3978,61,61,61,61,61,61,61,61
1780,34013,23931,1264,1264,1264,1264,1264,1264,1264,1264
1781,34015,5435,239,239,239,239,239,239,239,239
1782,34017,22646,828,828,828,828,828,828,828,828
1783,34019,1548,51,51,51,51,51,51,51,51
1784,34021,9174,191,191,191,191,191,191,191,191
1785,34023,21783,756,756,756,756,756,756,756,756
1786,34025,13807,426,426,426,426,426,426,426,426
1787,34027,8919,448,448,448,448,448,448,448,448
1788,34029,16534,601,601,601,601,601,601,601,601
1789,34031,20554,448,448,448,448,448,448,448,448
1790,34033,1160,21,21,21,21,21,21,21,21
1791,34035,6371,195,195,195,195,195,195,195,195
1792,34037,1681,62,62,62,62,62,62,62,62
1793,34039,19682,850,850,850,850,850,850,850,850
1794,34041,1562,36,36,36,36,36,36,36,36
1795,35001,10452,1336,1336,1336,1336,1336,1336,1336,1336
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,2001,211,211,211,211,211,211,211,211
1798,35006,560,63,63,63,63,63,63,63,63
1799,35007,44,3,3,3,3,3,3,3,3
1800,35009,1548,206,206,206,206,206,206,206,206
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,5817,825,825,825,825,825,825,825,825
1803,35015,1423,198,198,198,198,198,198,198,198
1804,35017,186,22,22,22,22,22,22,22,22
1805,35019,41,4,4,4,4,4,4,4,4
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,118,2,2,2,2,2,2,2,2
1808,35025,2081,235,235,235,235,235,235,235,235
1809,35027,369,64,64,64,64,64,64,64,64
1810,35028,44,5,5,5,5,5,5,5,5
1811,35029,864,181,181,181,181,181,181,181,181
1812,35031,4616,110,110,110,110,110,110,110,110
1813,35033,14,0,0,0,0,0,0,0,0
1814,35035,494,123,123,123,123,123,123,123,123
1815,35037,101,13,13,13,13,13,13,13,13
1816,35039,488,42,42,42,42,42,42,42,42
1817,35041,449,61,61,61,61,61,61,61,61
1818,35043,1949,216,216,216,216,216,216,216,216
1819,35045,3756,144,144,144,144,144,144,144,144
1820,35047,171,23,23,23,23,23,23,23,23
1821,35049,1673,254,254,254,254,254,254,254,254
1822,35051,104,22,22,22,22,22,22,22,22
1823,35053,228,47,47,47,47,47,47,47,47
1824,35055,224,34,34,34,34,34,34,34,34
1825,35057,99,5,5,5,5,5,5,5,5
1826,35059,39,1,1,1,1,1,1,1,1
1827,35061,920,151,151,151,151,151,151,151,151
1828,36001,3590,151,151,151,151,151,151,151,151
1829,36003,287,69,69,69,69,69,69,69,69
1830,36005,55086,585,585,585,585,585,585,585,585
1831,36007,3415,486,486,486,486,486,486,486,486
1832,36009,462,56,56,56,56,56,56,56,56
1833,36011,373,68,68,68,68,68,68,68,68
1834,36013,887,88,88,88,88,88,88,88,88
1835,36015,1662,345,345,345,345,345,345,345,345
1836,36017,386,61,61,61,61,61,61,61,61
1837,36019,242,44,44,44,44,44,44,44,44
1838,36021,692,28,28,28,28,28,28,28,28
1839,36023,524,97,97,97,97,97,97,97,97
1840,36025,169,9,9,9,9,9,9,9,9
1841,36027,5450,103,103,103,103,103,103,103,103
1842,36029,12855,389,389,389,389,389,389,389,389
1843,36031,197,6,6,6,6,6,6,6,6
1844,36033,80,2,2,2,2,2,2,2,2
1845,36035,361,3,3,3,3,3,3,3,3
1846,36037,381,8,8,8,8,8,8,8,8
1847,36039,495,24,24,24,24,24,24,24,24
1848,36041,16,0,0,0,0,0,0,0,0
1849,36043,389,16,16,16,16,16,16,16,16
1850,36045,203,13,13,13,13,13,13,13,13
1851,36047,74703,1445,1445,1445,1445,1445,1445,1445,1445
1852,36049,115,37,37,37,37,37,37,37,37
1853,36051,298,33,33,33,33,33,33,33,33
1854,36053,559,26,26,26,26,26,26,26,26
1855,36055,7174,399,399,399,399,399,399,399,399
1856,36057,262,7,7,7,7,7,7,7,7
1857,36059,49377,709,709,709,709,709,709,709,709
1858,36061,35789,739,739,739,739,739,739,739,739
1859,36063,2050,86,86,86,86,86,86,86,86
1860,36065,2686,84,84,84,84,84,84,84,84
1861,36067,5337,300,300,300,300,300,300,300,300
1862,36069,650,76,76,76,76,76,76,76,76
1863,36071,13475,274,274,274,274,274,274,274,274
1864,36073,399,25,25,25,25,25,25,25,25
1865,36075,620,27,27,27,27,27,27,27,27
1866,36077,393,20,20,20,20,20,20,20,20
1867,36079,1800,57,57,57,57,57,57,57,57
1868,36081,76316,1059,1059,1059,1059,1059,1059,1059,1059
1869,36083,1088,52,52,52,52,52,52,52,52
1870,36085,17085,334,334,334,334,334,334,334,334
1871,36087,17760,510,510,510,510,510,510,510,510
1872,36089,390,27,27,27,27,27,27,27,27
1873,36091,1319,93,93,93,93,93,93,93,93
1874,36093,1549,48,48,48,48,48,48,48,48
1875,36095,109,7,7,7,7,7,7,7,7
1876,36097,119,29,29,29,29,29,29,29,29
1877,36099,140,14,14,14,14,14,14,14,14
1878,36101,970,104,104,104,104,104,104,104,104
1879,36103,48717,621,621,621,621,621,621,621,621
1880,36105,1750,51,51,51,51,51,51,51,51
1881,36107,589,125,125,125,125,125,125,125,125
1882,36109,606,59,59,59,59,59,59,59,59
1883,36111,2500,57,57,57,57,57,57,57,57
1884,36113,452,11,11,11,11,11,11,11,11
1885,36115,334,4,4,4,4,4,4,4,4
1886,36117,471,55,55,55,55,55,55,55,55
1887,36119,40202,643,643,643,643,643,643,643,643
1888,36121,185,16,16,16,16,16,16,16,16
1889,36123,115,27,27,27,27,27,27,27,27
1890,37001,5095,244,244,244,244,244,244,244,244
1891,37003,830,146,146,146,146,146,146,146,146
1892,37005,294,25,25,25,25,25,25,25,25
1893,37007,723,27,27,27,27,27,27,27,27
1894,37009,417,28,28,28,28,28,28,28,28
1895,37011,608,71,71,71,71,71,71,71,71
1896,37013,1349,103,103,103,103,103,103,103,103
1897,37015,724,35,35,35,35,35,35,35,35
1898,37017,1077,43,43,43,43,43,43,43,43
1899,37019,2160,139,139,139,139,139,139,139,139
1900,37021,4032,219,219,219,219,219,219,219,219
1901,37023,2633,135,135,135,135,135,135,135,135
1902,37025,4815,212,212,212,212,212,212,212,212
1903,37027,2431,234,234,234,234,234,234,234,234
1904,37029,135,4,4,4,4,4,4,4,4
1905,37031,1113,117,117,117,117,117,117,117,117
1906,37033,616,46,46,46,46,46,46,46,46
1907,37035,4302,351,351,351,351,351,351,351,351
1908,37037,1922,58,58,58,58,58,58,58,58
1909,37039,769,36,36,36,36,36,36,36,36
1910,37041,524,17,17,17,17,17,17,17,17
1911,37043,213,30,30,30,30,30,30,30,30
1912,37045,3088,229,229,229,229,229,229,229,229
1913,37047,1671,89,89,89,89,89,89,89,89
1914,37049,2288,176,176,176,176,176,176,176,176
1915,37051,6931,367,367,367,367,367,367,367,367
1916,37053,222,7,7,7,7,7,7,7,7
1917,37055,367,39,39,39,39,39,39,39,39
1918,37057,3660,197,197,197,197,197,197,197,197
1919,37059,753,46,46,46,46,46,46,46,46
1920,37061,2755,72,72,72,72,72,72,72,72
1921,37063,8890,309,309,309,309,309,309,309,309
1922,37065,1961,163,163,163,163,163,163,163,163
1923,37067,8703,493,493,493,493,493,493,493,493
1924,37069,1430,44,44,44,44,44,44,44,44
1925,37071,7243,585,585,585,585,585,585,585,585
1926,37073,167,7,7,7,7,7,7,7,7
1927,37075,245,13,13,13,13,13,13,13,13
1928,37077,1979,68,68,68,68,68,68,68,68
1929,37079,941,85,85,85,85,85,85,85,85
1930,37081,11200,613,613,613,613,613,613,613,613
1931,37083,1383,120,120,120,120,120,120,120,120
1932,37085,2883,173,173,173,173,173,173,173,173
1933,37087,706,14,14,14,14,14,14,14,14
1934,37089,2482,127,127,127,127,127,127,127,127
1935,37091,852,14,14,14,14,14,14,14,14
1936,37093,1529,71,71,71,71,71,71,71,71
1937,37095,175,1,1,1,1,1,1,1,1
1938,37097,3750,198,198,198,198,198,198,198,198
1939,37099,1015,145,145,145,145,145,145,145,145
1940,37101,5513,323,323,323,323,323,323,323,323
1941,37103,198,24,24,24,24,24,24,24,24
1942,37105,2066,117,117,117,117,117,117,117,117
1943,37107,1418,123,123,123,123,123,123,123,123
1944,37109,2324,169,169,169,169,169,169,169,169
1945,37111,1304,87,87,87,87,87,87,87,87
1946,37113,749,43,43,43,43,43,43,43,43
1947,37115,218,68,68,68,68,68,68,68,68
1948,37117,634,35,35,35,35,35,35,35,35
1949,37119,33279,1435,1435,1435,1435,1435,1435,1435,1435
1950,37121,211,19,19,19,19,19,19,19,19
1951,37123,1178,35,35,35,35,35,35,35,35
1952,37125,2242,116,116,116,116,116,116,116,116
1953,37127,3308,209,209,209,209,209,209,209,209
1954,37129,5192,294,294,294,294,294,294,294,294
1955,37131,556,36,36,36,36,36,36,36,36
1956,37133,3225,260,260,260,260,260,260,260,260
1957,37135,3059,116,116,116,116,116,116,116,116
1958,37137,312,14,14,14,14,14,14,14,14
1959,37139,858,36,36,36,36,36,36,36,36
1960,37141,1356,134,134,134,134,134,134,134,134
1961,37143,244,15,15,15,15,15,15,15,15
1962,37145,653,73,73,73,73,73,73,73,73
1963,37147,6102,291,291,291,291,291,291,291,291
1964,37149,391,9,9,9,9,9,9,9,9
1965,37151,3707,208,208,208,208,208,208,208,208
1966,37153,1406,117,117,117,117,117,117,117,117
1967,37155,5930,313,313,313,313,313,313,313,313
1968,37157,1932,189,189,189,189,189,189,189,189
1969,37159,4079,172,172,172,172,172,172,172,172
1970,37161,1732,140,140,140,140,140,140,140,140
1971,37163,2702,128,128,128,128,128,128,128,128
1972,37165,1614,94,94,94,94,94,94,94,94
1973,37167,2414,55,55,55,55,55,55,55,55
1974,37169,675,49,49,49,49,49,49,49,49
1975,37171,1795,139,139,139,139,139,139,139,139
1976,37173,265,43,43,43,43,43,43,43,43
1977,37175,409,19,19,19,19,19,19,19,19
1978,37177,130,9,9,9,9,9,9,9,9
1979,37179,5847,238,238,238,238,238,238,238,238
1980,37181,1195,46,46,46,46,46,46,46,46
1981,37183,20765,826,826,826,826,826,826,826,826
1982,37185,426,30,30,30,30,30,30,30,30
1983,37187,246,6,6,6,6,6,6,6,6
1984,37189,1378,74,74,74,74,74,74,74,74
1985,37191,4494,324,324,324,324,324,324,324,324
1986,37193,1689,122,122,122,122,122,122,122,122
1987,37195,2937,221,221,221,221,221,221,221,221
1988,37197,996,88,88,88,88,88,88,88,88
1989,37199,310,51,51,51,51,51,51,51,51
1990,38001,75,22,22,22,22,22,22,22,22
1991,38003,351,53,53,53,53,53,53,53,53
1992,38005,510,55,55,55,55,55,55,55,55
1993,38007,33,2,2,2,2,2,2,2,2
1994,38009,262,62,62,62,62,62,62,62,62
1995,38011,127,22,22,22,22,22,22,22,22
1996,38013,63,16,16,16,16,16,16,16,16
1997,38015,6484,925,925,925,925,925,925,925,925
1998,38017,8794,1075,1075,1075,1075,1075,1075,1075,1075
1999,38019,74,11,11,11,11,11,11,11,11
2000,38021,275,57,57,57,57,57,57,57,57
2001,38023,54,6,6,6,6,6,6,6,6
2002,38025,200,11,11,11,11,11,11,11,11
2003,38027,191,34,34,34,34,34,34,34,34
2004,38029,277,13,13,13,13,13,13,13,13
2005,38031,175,33,33,33,33,33,33,33,33
2006,38033,113,12,12,12,12,12,12,12,12
2007,38035,3838,699,699,699,699,699,699,699,699
2008,38037,67,11,11,11,11,11,11,11,11
2009,38039,85,14,14,14,14,14,14,14,14
2010,38041,130,32,32,32,32,32,32,32,32
2011,38043,94,18,18,18,18,18,18,18,18
2012,38045,201,31,31,31,31,31,31,31,31
2013,38047,127,19,19,19,19,19,19,19,19
2014,38049,182,37,37,37,37,37,37,37,37
2015,38051,167,25,25,25,25,25,25,25,25
2016,38053,510,79,79,79,79,79,79,79,79
2017,38055,564,118,118,118,118,118,118,118,118
2018,38057,462,95,95,95,95,95,95,95,95
2019,38059,2208,271,271,271,271,271,271,271,271
2020,38061,506,93,93,93,93,93,93,93,93
2021,38063,161,19,19,19,19,19,19,19,19
2022,38065,77,12,12,12,12,12,12,12,12
2023,38067,206,33,33,33,33,33,33,33,33
2024,38069,97,27,27,27,27,27,27,27,27
2025,38071,493,80,80,80,80,80,80,80,80
2026,38073,179,44,44,44,44,44,44,44,44
2027,38075,104,6,6,6,6,6,6,6,6
2028,38077,455,106,106,106,106,106,106,106,106
2029,38079,350,62,62,62,62,62,62,62,62
2030,38081,129,21,21,21,21,21,21,21,21
2031,38083,46,11,11,11,11,11,11,11,11
2032,38085,250,30,30,30,30,30,30,30,30
2033,38087,15,1,1,1,1,1,1,1,1
2034,38089,2317,126,126,126,126,126,126,126,126
2035,38091,46,6,6,6,6,6,6,6,6
2036,38093,843,130,130,130,130,130,130,130,130
2037,38095,93,20,20,20,20,20,20,20,20
2038,38097,262,39,39,39,39,39,39,39,39
2039,38099,437,93,93,93,93,93,93,93,93
2040,38101,2591,592,592,592,592,592,592,592,592
2041,38103,118,41,41,41,41,41,41,41,41
2042,38105,1773,163,163,163,163,163,163,163,163
2043,39001,226,27,27,27,27,27,27,27,27
2044,39003,2289,299,299,299,299,299,299,299,299
2045,39005,435,55,55,55,55,55,55,55,55
2046,39007,760,35,35,35,35,35,35,35,35
2047,39009,1281,118,118,118,118,118,118,118,118
2048,39011,1106,155,155,155,155,155,155,155,155
2049,39013,811,33,33,33,33,33,33,33,33
2050,39015,410,47,47,47,47,47,47,47,47
2051,39017,8727,778,778,778,778,778,778,778,778
2052,39019,221,33,33,33,33,33,33,33,33
2053,39021,423,36,36,36,36,36,36,36,36
2054,39023,2631,269,269,269,269,269,269,269,269
2055,39025,2622,311,311,311,311,311,311,311,311
2056,39027,506,83,83,83,83,83,83,83,83
2057,39029,2185,75,75,75,75,75,75,75,75
2058,39031,344,44,44,44,44,44,44,44,44
2059,39033,526,102,102,102,102,102,102,102,102
2060,39035,20452,985,985,985,985,985,985,985,985
2061,39037,1190,96,96,96,96,96,96,96,96
2062,39039,505,52,52,52,52,52,52,52,52
2063,39041,2997,196,196,196,196,196,196,196,196
2064,39043,1194,67,67,67,67,67,67,67,67
2065,39045,2842,263,263,263,263,263,263,263,263
2066,39047,461,44,44,44,44,44,44,44,44
2067,39049,32468,1598,1598,1598,1598,1598,1598,1598,1598
2068,39051,571,89,89,89,89,89,89,89,89
2069,39053,306,28,28,28,28,28,28,28,28
2070,39055,898,68,68,68,68,68,68,68,68
2071,39057,2499,325,325,325,325,325,325,325,325
2072,39059,365,84,84,84,84,84,84,84,84
2073,39061,17564,1385,1385,1385,1385,1385,1385,1385,1385
2074,39063,1133,111,111,111,111,111,111,111,111
2075,39065,367,50,50,50,50,50,50,50,50
2076,39067,86,10,10,10,10,10,10,10,10
2077,39069,531,63,63,63,63,63,63,63,63
2078,39071,475,97,97,97,97,97,97,97,97
2079,39073,212,16,16,16,16,16,16,16,16
2080,39075,716,151,151,151,151,151,151,151,151
2081,39077,729,32,32,32,32,32,32,32,32
2082,39079,492,71,71,71,71,71,71,71,71
2083,39081,499,50,50,50,50,50,50,50,50
2084,39083,425,61,61,61,61,61,61,61,61
2085,39085,2069,163,163,163,163,163,163,163,163
2086,39087,985,78,78,78,78,78,78,78,78
2087,39089,2743,294,294,294,294,294,294,294,294
2088,39091,457,53,53,53,53,53,53,53,53
2089,39093,2862,193,193,193,193,193,193,193,193
2090,39095,8549,428,428,428,428,428,428,428,428
2091,39097,1081,64,64,64,64,64,64,64,64
2092,39099,3863,235,235,235,235,235,235,235,235
2093,39101,3456,117,117,117,117,117,117,117,117
2094,39103,1972,187,187,187,187,187,187,187,187
2095,39105,214,6,6,6,6,6,6,6,6
2096,39107,1596,155,155,155,155,155,155,155,155
2097,39109,2132,182,182,182,182,182,182,182,182
2098,39111,178,31,31,31,31,31,31,31,31
2099,39113,10959,914,914,914,914,914,914,914,914
2100,39115,83,16,16,16,16,16,16,16,16
2101,39117,387,45,45,45,45,45,45,45,45
2102,39119,953,140,140,140,140,140,140,140,140
2103,39121,166,45,45,45,45,45,45,45,45
2104,39123,610,42,42,42,42,42,42,42,42
2105,39125,239,51,51,51,51,51,51,51,51
2106,39127,385,36,36,36,36,36,36,36,36
2107,39129,3092,102,102,102,102,102,102,102,102
2108,39131,334,49,49,49,49,49,49,49,49
2109,39133,1724,171,171,171,171,171,171,171,171
2110,39135,677,79,79,79,79,79,79,79,79
2111,39137,1125,214,214,214,214,214,214,214,214
2112,39139,1430,142,142,142,142,142,142,142,142
2113,39141,1489,154,154,154,154,154,154,154,154
2114,39143,740,39,39,39,39,39,39,39,39
2115,39145,921,125,125,125,125,125,125,125,125
2116,39147,636,50,50,50,50,50,50,50,50
2117,39149,964,109,109,109,109,109,109,109,109
2118,39151,4045,344,344,344,344,344,344,344,344
2119,39153,6978,505,505,505,505,505,505,505,505
2120,39155,2380,178,178,178,178,178,178,178,178
2121,39157,1386,181,181,181,181,181,181,181,181
2122,39159,799,67,67,67,67,67,67,67,67
2123,39161,290,72,72,72,72,72,72,72,72
2124,39163,109,22,22,22,22,22,22,22,22
2125,39165,4465,480,480,480,480,480,480,480,480
2126,39167,381,34,34,34,34,34,34,34,34
2127,39169,1558,236,236,236,236,236,236,236,236
2128,39171,366,44,44,44,44,44,44,44,44
2129,39173,2620,191,191,191,191,191,191,191,191
2130,39175,303,26,26,26,26,26,26,26,26
2131,40001,795,64,64,64,64,64,64,64,64
2132,40003,120,13,13,13,13,13,13,13,13
2133,40005,436,34,34,34,34,34,34,34,34
2134,40007,88,9,9,9,9,9,9,9,9
2135,40009,904,135,135,135,135,135,135,135,135
2136,40011,212,32,32,32,32,32,32,32,32
2137,40013,1528,189,189,189,189,189,189,189,189
2138,40015,1146,95,95,95,95,95,95,95,95
2139,40017,3896,489,489,489,489,489,489,489,489
2140,40019,846,92,92,92,92,92,92,92,92
2141,40021,1382,76,76,76,76,76,76,76,76
2142,40023,453,43,43,43,43,43,43,43,43
2143,40025,37,3,3,3,3,3,3,3,3
2144,40027,8331,706,706,706,706,706,706,706,706
2145,40029,97,15,15,15,15,15,15,15,15
2146,40031,2390,278,278,278,278,278,278,278,278
2147,40033,98,10,10,10,10,10,10,10,10
2148,40035,618,18,18,18,18,18,18,18,18
2149,40037,1568,97,97,97,97,97,97,97,97
2150,40039,1085,100,100,100,100,100,100,100,100
2151,40041,1248,98,98,98,98,98,98,98,98
2152,40043,92,15,15,15,15,15,15,15,15
2153,40045,22,3,3,3,3,3,3,3,3
2154,40047,2415,194,194,194,194,194,194,194,194
2155,40049,661,71,71,71,71,71,71,71,71
2156,40051,1612,153,153,153,153,153,153,153,153
2157,40053,99,25,25,25,25,25,25,25,25
2158,40055,150,22,22,22,22,22,22,22,22
2159,40057,69,6,6,6,6,6,6,6,6
2160,40059,70,20,20,20,20,20,20,20,20
2161,40061,377,29,29,29,29,29,29,29,29
2162,40063,398,32,32,32,32,32,32,32,32
2163,40065,1116,96,96,96,96,96,96,96,96
2164,40067,78,11,11,11,11,11,11,11,11
2165,40069,287,28,28,28,28,28,28,28,28
2166,40071,866,74,74,74,74,74,74,74,74
2167,40073,552,62,62,62,62,62,62,62,62
2168,40075,176,24,24,24,24,24,24,24,24
2169,40077,209,32,32,32,32,32,32,32,32
2170,40079,1651,102,102,102,102,102,102,102,102
2171,40081,785,73,73,73,73,73,73,73,73
2172,40083,849,115,115,115,115,115,115,115,115
2173,40085,271,15,15,15,15,15,15,15,15
2174,40087,1316,130,130,130,130,130,130,130,130
2175,40089,1616,96,96,96,96,96,96,96,96
2176,40091,506,64,64,64,64,64,64,64,64
2177,40093,175,34,34,34,34,34,34,34,34
2178,40095,271,18,18,18,18,18,18,18,18
2179,40097,972,100,100,100,100,100,100,100,100
2180,40099,303,42,42,42,42,42,42,42,42
2181,40101,2327,143,143,143,143,143,143,143,143
2182,40103,175,5,5,5,5,5,5,5,5
2183,40105,255,26,26,26,26,26,26,26,26
2184,40107,543,278,278,278,278,278,278,278,278
2185,40109,23726,1584,1584,1584,1584,1584,1584,1584,1584
2186,40111,1224,151,151,151,151,151,151,151,151
2187,40113,1377,52,52,52,52,52,52,52,52
2188,40115,1231,96,96,96,96,96,96,96,96
2189,40117,331,28,28,28,28,28,28,28,28
2190,40119,2804,106,106,106,106,106,106,106,106
2191,40121,1247,88,88,88,88,88,88,88,88
2192,40123,784,132,132,132,132,132,132,132,132
2193,40125,2181,214,214,214,214,214,214,214,214
2194,40127,275,19,19,19,19,19,19,19,19
2195,40129,89,5,5,5,5,5,5,5,5
2196,40131,2418,157,157,157,157,157,157,157,157
2197,40133,784,95,95,95,95,95,95,95,95
2198,40135,1234,103,103,103,103,103,103,103,103
2199,40137,711,104,104,104,104,104,104,104,104
2200,40139,1786,57,57,57,57,57,57,57,57
2201,40141,148,13,13,13,13,13,13,13,13
2202,40143,21692,1162,1162,1162,1162,1162,1162,1162,1162
2203,40145,1886,128,128,128,128,128,128,128,128
2204,40147,1316,93,93,93,93,93,93,93,93
2205,40149,181,28,28,28,28,28,28,28,28
2206,40151,181,32,32,32,32,32,32,32,32
2207,40153,1245,49,49,49,49,49,49,49,49
2208,41001,120,2,2,2,2,2,2,2,2
2209,41003,442,23,23,23,23,23,23,23,23
2210,41005,3139,171,171,171,171,171,171,171,171
2211,41007,243,6,6,6,6,6,6,6,6
2212,41009,266,13,13,13,13,13,13,13,13
2213,41011,246,26,26,26,26,26,26,26,26
2214,41013,109,22,22,22,22,22,22,22,22
2215,41015,57,1,1,1,1,1,1,1,1
2216,41017,1132,69,69,69,69,69,69,69,69
2217,41019,350,32,32,32,32,32,32,32,32
2218,41021,11,0,0,0,0,0,0,0,0
2219,41023,11,1,1,1,1,1,1,1,1
2220,41025,23,10,10,10,10,10,10,10,10
2221,41027,277,9,9,9,9,9,9,9,9
2222,41029,1684,179,179,179,179,179,179,179,179
2223,41031,604,10,10,10,10,10,10,10,10
2224,41033,267,8,8,8,8,8,8,8,8
2225,41035,411,13,13,13,13,13,13,13,13
2226,41037,37,0,0,0,0,0,0,0,0
2227,41039,2392,268,268,268,268,268,268,268,268
2228,41041,517,8,8,8,8,8,8,8,8
2229,41043,810,64,64,64,64,64,64,64,64
2230,41045,1917,68,68,68,68,68,68,68,68
2231,41047,5858,296,296,296,296,296,296,296,296
2232,41049,545,4,4,4,4,4,4,4,4
2233,41051,9228,593,593,593,593,593,593,593,593
2234,41053,654,22,22,22,22,22,22,22,22
2235,41055,19,0,0,0,0,0,0,0,0
2236,41057,70,1,1,1,1,1,1,1,1
2237,41059,3354,89,89,89,89,89,89,89,89
2238,41061,467,9,9,9,9,9,9,9,9
2239,41063,44,4,4,4,4,4,4,4,4
2240,41065,347,15,15,15,15,15,15,15,15
2241,41067,5790,336,336,336,336,336,336,336,336
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,994,53,53,53,53,53,53,53,53
2244,42001,1100,85,85,85,85,85,85,85,85
2245,42003,14995,859,859,859,859,859,859,859,859
2246,42005,655,70,70,70,70,70,70,70,70
2247,42007,2246,102,102,102,102,102,102,102,102
2248,42009,383,49,49,49,49,49,49,49,49
2249,42011,9024,603,603,603,603,603,603,603,603
2250,42013,1186,142,142,142,142,142,142,142,142
2251,42015,656,173,173,173,173,173,173,173,173
2252,42017,10053,381,381,381,381,381,381,381,381
2253,42019,1623,191,191,191,191,191,191,191,191
2254,42021,1035,137,137,137,137,137,137,137,137
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,574,29,29,29,29,29,29,29,29
2257,42027,4070,302,302,302,302,302,302,302,302
2258,42029,7986,258,258,258,258,258,258,258,258
2259,42031,216,26,26,26,26,26,26,26,26
2260,42033,451,45,45,45,45,45,45,45,45
2261,42035,259,16,16,16,16,16,16,16,16
2262,42037,1050,23,23,23,23,23,23,23,23
2263,42039,478,70,70,70,70,70,70,70,70
2264,42041,2396,141,141,141,141,141,141,141,141
2265,42043,4688,241,241,241,241,241,241,241,241
2266,42045,13269,580,580,580,580,580,580,580,580
2267,42047,155,49,49,49,49,49,49,49,49
2268,42049,2013,124,124,124,124,124,124,124,124
2269,42051,1002,71,71,71,71,71,71,71,71
2270,42053,19,0,0,0,0,0,0,0,0
2271,42055,2115,117,117,117,117,117,117,117,117
2272,42057,70,5,5,5,5,5,5,5,5
2273,42059,227,11,11,11,11,11,11,11,11
2274,42061,874,179,179,179,179,179,179,179,179
2275,42063,1080,112,112,112,112,112,112,112,112
2276,42065,180,19,19,19,19,19,19,19,19
2277,42067,227,16,16,16,16,16,16,16,16
2278,42069,3653,326,326,326,326,326,326,326,326
2279,42071,9413,387,387,387,387,387,387,387,387
2280,42073,849,117,117,117,117,117,117,117,117
2281,42075,2897,256,256,256,256,256,256,256,256
2282,42077,6496,267,267,267,267,267,267,267,267
2283,42079,5195,397,397,397,397,397,397,397,397
2284,42081,950,55,55,55,55,55,55,55,55
2285,42083,129,25,25,25,25,25,25,25,25
2286,42085,1015,102,102,102,102,102,102,102,102
2287,42087,374,47,47,47,47,47,47,47,47
2288,42089,2001,70,70,70,70,70,70,70,70
2289,42091,13695,409,409,409,409,409,409,409,409
2290,42093,295,21,21,21,21,21,21,21,21
2291,42095,5304,210,210,210,210,210,210,210,210
2292,42097,1503,157,157,157,157,157,157,157,157
2293,42099,355,44,44,44,44,44,44,44,44
2294,42101,43003,1793,1793,1793,1793,1793,1793,1793,1793
2295,42103,617,7,7,7,7,7,7,7,7
2296,42105,49,8,8,8,8,8,8,8,8
2297,42107,1925,302,302,302,302,302,302,302,302
2298,42109,474,30,30,30,30,30,30,30,30
2299,42111,398,59,59,59,59,59,59,59,59
2300,42113,19,3,3,3,3,3,3,3,3
2301,42115,399,25,25,25,25,25,25,25,25
2302,42117,199,48,48,48,48,48,48,48,48
2303,42119,700,42,42,42,42,42,42,42,42
2304,42121,225,50,50,50,50,50,50,50,50
2305,42123,63,3,3,3,3,3,3,3,3
2306,42125,1881,222,222,222,222,222,222,222,222
2307,42127,283,3,3,3,3,3,3,3,3
2308,42129,4097,560,560,560,560,560,560,560,560
2309,42131,114,12,12,12,12,12,12,12,12
2310,42133,6315,419,419,419,419,419,419,419,419
2311,44001,498,37,37,37,37,37,37,37,37
2312,44003,2287,142,142,142,142,142,142,142,142
2313,44005,631,49,49,49,49,49,49,49,49
2314,44007,21543,1104,1104,1104,1104,1104,1104,1104,1104
