,County,565,570,577,584,591,598,605,612,619
2155,40049,NaN,77,77,77,77,77,77,77,77
2156,40051,NaN,110,110,110,110,110,110,110,110
2157,40053,NaN,15,15,15,15,15,15,15,15
2158,40055,NaN,3,3,3,3,3,3,3,3
2159,40057,NaN,5,5,5,5,5,5,5,5
2160,40059,NaN,2,2,2,2,2,2,2,2
2161,40061,NaN,38,38,38,38,38,38,38,38
2162,40063,NaN,25,25,25,25,25,25,25,25
2163,40065,NaN,32,32,32,32,32,32,32,32
2164,40067,NaN,12,12,12,12,12,12,12,12
2165,40069,NaN,34,34,34,34,34,34,34,34
2166,40071,NaN,86,86,86,86,86,86,86,86
2167,40073,NaN,30,30,30,30,30,30,30,30
2168,40075,NaN,19,19,19,19,19,19,19,19
2169,40077,NaN,23,23,23,23,23,23,23,23
2170,40079,NaN,114,114,114,114,114,114,114,114
2171,40081,NaN,90,90,90,90,90,90,90,90
2172,40083,NaN,111,111,111,111,111,111,111,111
2173,40085,NaN,30,30,30,30,30,30,30,30
2174,40087,NaN,174,174,174,174,174,174,174,174
2175,40089,NaN,92,92,92,92,92,92,92,92
2176,40091,NaN,54,54,54,54,54,54,54,54
2177,40093,NaN,12,12,12,12,12,12,12,12
2178,40095,NaN,52,52,52,52,52,52,52,52
2179,40097,NaN,175,175,175,175,175,175,175,175
2180,40099,NaN,35,35,35,35,35,35,35,35
2181,40101,NaN,290,290,290,290,290,290,290,290
2182,40103,NaN,24,24,24,24,24,24,24,24
2183,40105,NaN,37,37,37,37,37,37,37,37
2184,40107,NaN,40,40,40,40,40,40,40,40
2185,40109,NaN,1715,1715,1715,1715,1715,1715,1715,1715
2186,40111,NaN,120,120,120,120,120,120,120,120
2187,40113,NaN,137,137,137,137,137,137,137,137
2188,40115,NaN,146,146,146,146,146,146,146,146
2189,40117,NaN,68,68,68,68,68,68,68,68
2190,40119,NaN,148,148,148,148,148,148,148,148
2191,40121,NaN,111,111,111,111,111,111,111,111
2192,40123,NaN,67,67,67,67,67,67,67,67
2193,40125,NaN,192,192,192,192,192,192,192,192
2194,40127,NaN,56,56,56,56,56,56,56,56
2195,40129,NaN,4,4,4,4,4,4,4,4
2196,40131,NaN,421,421,421,421,421,421,421,421
2197,40133,NaN,41,41,41,41,41,41,41,41
2198,40135,NaN,166,166,166,166,166,166,166,166
2199,40137,NaN,135,135,135,135,135,135,135,135
2200,40139,NaN,12,12,12,12,12,12,12,12
2201,40141,NaN,16,16,16,16,16,16,16,16
2202,40143,NaN,2337,2337,2337,2337,2337,2337,2337,2337
2203,40145,NaN,242,242,242,242,242,242,242,242
2204,40147,NaN,262,262,262,262,262,262,262,262
2205,40149,NaN,17,17,17,17,17,17,17,17
2206,40151,NaN,29,29,29,29,29,29,29,29
2207,40153,NaN,19,19,19,19,19,19,19,19
2208,41001,NaN,64,64,64,64,64,64,64,64
2209,41003,NaN,107,107,107,107,107,107,107,107
2210,41005,NaN,547,547,547,547,547,547,547,547
2211,41007,NaN,118,118,118,118,118,118,118,118
2212,41009,NaN,82,82,82,82,82,82,82,82
2213,41011,NaN,144,144,144,144,144,144,144,144
2214,41013,NaN,80,80,80,80,80,80,80,80
2215,41015,NaN,102,102,102,102,102,102,102,102
2216,41017,NaN,315,315,315,315,315,315,315,315
2217,41019,NaN,429,429,429,429,429,429,429,429
2218,41021,NaN,2,2,2,2,2,2,2,2
2219,41023,NaN,4,4,4,4,4,4,4,4
2220,41025,NaN,12,12,12,12,12,12,12,12
2221,41027,NaN,35,35,35,35,35,35,35,35
2222,41029,NaN,729,729,729,729,729,729,729,729
2223,41031,NaN,48,48,48,48,48,48,48,48
2224,41033,NaN,337,337,337,337,337,337,337,337
2225,41035,NaN,70,70,70,70,70,70,70,70
2226,41037,NaN,1,1,1,1,1,1,1,1
2227,41039,NaN,676,676,676,676,676,676,676,676
2228,41041,NaN,82,82,82,82,82,82,82,82
2229,41043,NaN,216,216,216,216,216,216,216,216
2230,41045,NaN,64,64,64,64,64,64,64,64
2231,41047,NaN,485,485,485,485,485,485,485,485
2232,41049,NaN,56,56,56,56,56,56,56,56
2233,41051,NaN,834,834,834,834,834,834,834,834
2234,41053,NaN,158,158,158,158,158,158,158,158
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,59,59,59,59,59,59,59,59
2237,41059,NaN,443,443,443,443,443,443,443,443
2238,41061,NaN,90,90,90,90,90,90,90,90
2239,41063,NaN,18,18,18,18,18,18,18,18
2240,41065,NaN,72,72,72,72,72,72,72,72
2241,41067,NaN,515,515,515,515,515,515,515,515
2242,41069,NaN,9,9,9,9,9,9,9,9
2243,41071,NaN,141,141,141,141,141,141,141,141
2244,42001,NaN,123,123,123,123,123,123,123,123
2245,42003,NaN,1127,1127,1127,1127,1127,1127,1127,1127
2246,42005,NaN,19,19,19,19,19,19,19,19
2247,42007,NaN,200,200,200,200,200,200,200,200
2248,42009,NaN,42,42,42,42,42,42,42,42
2249,42011,NaN,314,314,314,314,314,314,314,314
2250,42013,NaN,55,55,55,55,55,55,55,55
2251,42015,NaN,21,21,21,21,21,21,21,21
2252,42017,NaN,588,588,588,588,588,588,588,588
2253,42019,NaN,176,176,176,176,176,176,176,176
2254,42021,NaN,85,85,85,85,85,85,85,85
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,56,56,56,56,56,56,56,56
2257,42027,NaN,100,100,100,100,100,100,100,100
2258,42029,NaN,358,358,358,358,358,358,358,358
2259,42031,NaN,23,23,23,23,23,23,23,23
2260,42033,NaN,74,74,74,74,74,74,74,74
2261,42035,NaN,33,33,33,33,33,33,33,33
2262,42037,NaN,38,38,38,38,38,38,38,38
2263,42039,NaN,60,60,60,60,60,60,60,60
2264,42041,NaN,255,255,255,255,255,255,255,255
2265,42043,NaN,281,281,281,281,281,281,281,281
2266,42045,NaN,495,495,495,495,495,495,495,495
2267,42047,NaN,10,10,10,10,10,10,10,10
2268,42049,NaN,180,180,180,180,180,180,180,180
2269,42051,NaN,67,67,67,67,67,67,67,67
2270,42053,NaN,2,2,2,2,2,2,2,2
2271,42055,NaN,147,147,147,147,147,147,147,147
2272,42057,NaN,9,9,9,9,9,9,9,9
2273,42059,NaN,26,26,26,26,26,26,26,26
2274,42061,NaN,22,22,22,22,22,22,22,22
2275,42063,NaN,58,58,58,58,58,58,58,58
2276,42065,NaN,16,16,16,16,16,16,16,16
2277,42067,NaN,7,7,7,7,7,7,7,7
2278,42069,NaN,137,137,137,137,137,137,137,137
2279,42071,NaN,562,562,562,562,562,562,562,562
2280,42073,NaN,98,98,98,98,98,98,98,98
2281,42075,NaN,121,121,121,121,121,121,121,121
2282,42077,NaN,367,367,367,367,367,367,367,367
2283,42079,NaN,315,315,315,315,315,315,315,315
2284,42081,NaN,77,77,77,77,77,77,77,77
2285,42083,NaN,3,3,3,3,3,3,3,3
2286,42085,NaN,68,68,68,68,68,68,68,68
2287,42087,NaN,21,21,21,21,21,21,21,21
2288,42089,NaN,207,207,207,207,207,207,207,207
2289,42091,NaN,776,776,776,776,776,776,776,776
2290,42093,NaN,18,18,18,18,18,18,18,18
2291,42095,NaN,478,478,478,478,478,478,478,478
2292,42097,NaN,53,53,53,53,53,53,53,53
2293,42099,NaN,41,41,41,41,41,41,41,41
2294,42101,NaN,1441,1441,1441,1441,1441,1441,1441,1441
2295,42103,NaN,57,57,57,57,57,57,57,57
2296,42105,NaN,21,21,21,21,21,21,21,21
2297,42107,NaN,83,83,83,83,83,83,83,83
2298,42109,NaN,20,20,20,20,20,20,20,20
2299,42111,NaN,41,41,41,41,41,41,41,41
2300,42113,NaN,2,2,2,2,2,2,2,2
2301,42115,NaN,21,21,21,21,21,21,21,21
2302,42117,NaN,13,13,13,13,13,13,13,13
2303,42119,NaN,17,17,17,17,17,17,17,17
2304,42121,NaN,24,24,24,24,24,24,24,24
2305,42123,NaN,8,8,8,8,8,8,8,8
2306,42125,NaN,152,152,152,152,152,152,152,152
2307,42127,NaN,51,51,51,51,51,51,51,51
2308,42129,NaN,245,245,245,245,245,245,245,245
2309,42131,NaN,17,17,17,17,17,17,17,17
2310,42133,NaN,372,372,372,372,372,372,372,372
2311,44001,NaN,32,32,32,32,32,32,32,32
2312,44003,NaN,124,124,124,124,124,124,124,124
2313,44005,NaN,113,113,113,113,113,113,113,113
2314,44007,NaN,608,608,608,608,608,608,608,608
2315,44009,NaN,99,99,99,99,99,99,99,99
2316,45001,NaN,37,37,37,37,37,37,37,37
2317,45003,NaN,617,617,617,617,617,617,617,617
2318,45005,NaN,24,24,24,24,24,24,24,24
2319,45007,NaN,486,486,486,486,486,486,486,486
2320,45009,NaN,18,18,18,18,18,18,18,18
2321,45011,NaN,48,48,48,48,48,48,48,48
2322,45013,NaN,801,801,801,801,801,801,801,801
2323,45015,NaN,1016,1016,1016,1016,1016,1016,1016,1016
2324,45017,NaN,22,22,22,22,22,22,22,22
2325,45019,NaN,1586,1586,1586,1586,1586,1586,1586,1586
2326,45021,NaN,138,138,138,138,138,138,138,138
2327,45023,NaN,86,86,86,86,86,86,86,86
2328,45025,NaN,108,108,108,108,108,108,108,108
2329,45027,NaN,133,133,133,133,133,133,133,133
2330,45029,NaN,131,131,131,131,131,131,131,131
2331,45031,NaN,160,160,160,160,160,160,160,160
2332,45033,NaN,68,68,68,68,68,68,68,68
2333,45035,NaN,882,882,882,882,882,882,882,882
2334,45037,NaN,65,65,65,65,65,65,65,65
2335,45039,NaN,63,63,63,63,63,63,63,63
2336,45041,NaN,361,361,361,361,361,361,361,361
2337,45043,NaN,201,201,201,201,201,201,201,201
2338,45045,NaN,1264,1264,1264,1264,1264,1264,1264,1264
2339,45047,NaN,133,133,133,133,133,133,133,133
2340,45049,NaN,56,56,56,56,56,56,56,56
2341,45051,NaN,1752,1752,1752,1752,1752,1752,1752,1752
2342,45053,NaN,106,106,106,106,106,106,106,106
2343,45055,NaN,289,289,289,289,289,289,289,289
2344,45057,NaN,191,191,191,191,191,191,191,191
2345,45059,NaN,72,72,72,72,72,72,72,72
2346,45061,NaN,26,26,26,26,26,26,26,26
2347,45063,NaN,1351,1351,1351,1351,1351,1351,1351,1351
2348,45065,NaN,14,14,14,14,14,14,14,14
2349,45067,NaN,75,75,75,75,75,75,75,75
2350,45069,NaN,80,80,80,80,80,80,80,80
2351,45071,NaN,144,144,144,144,144,144,144,144
2352,45073,NaN,161,161,161,161,161,161,161,161
2353,45075,NaN,218,218,218,218,218,218,218,218
2354,45077,NaN,325,325,325,325,325,325,325,325
2355,45079,NaN,1582,1582,1582,1582,1582,1582,1582,1582
2356,45081,NaN,37,37,37,37,37,37,37,37
2357,45083,NaN,823,823,823,823,823,823,823,823
2358,45085,NaN,456,456,456,456,456,456,456,456
2359,45087,NaN,67,67,67,67,67,67,67,67
2360,45089,NaN,69,69,69,69,69,69,69,69
2361,45091,NaN,820,820,820,820,820,820,820,820
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0,0,0
2364,46007,NaN,2,2,2,2,2,2,2,2
2365,46009,NaN,1,1,1,1,1,1,1,1
2366,46011,NaN,20,20,20,20,20,20,20,20
2367,46013,NaN,9,9,9,9,9,9,9,9
2368,46015,NaN,1,1,1,1,1,1,1,1
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,6,6,6,6,6,6,6,6
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,3,3,3,3,3,3,3,3
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,1,1,1,1,1,1,1,1
2375,46029,NaN,13,13,13,13,13,13,13,13
2376,46031,NaN,6,6,6,6,6,6,6,6
2377,46033,NaN,11,11,11,11,11,11,11,11
2378,46035,NaN,7,7,7,7,7,7,7,7
2379,46037,NaN,2,2,2,2,2,2,2,2
2380,46039,NaN,9,9,9,9,9,9,9,9
2381,46041,NaN,6,6,6,6,6,6,6,6
2382,46043,NaN,1,1,1,1,1,1,1,1
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,4,4,4,4,4,4,4,4
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,1,1,1,1,1,1,1,1
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,8,8,8,8,8,8,8,8
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,2,2,2,2,2,2,2,2
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,1,1,1,1,1,1,1,1
2401,46081,NaN,10,10,10,10,10,10,10,10
2402,46083,NaN,15,15,15,15,15,15,15,15
2403,46085,NaN,1,1,1,1,1,1,1,1
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,15,15,15,15,15,15,15,15
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,1,1,1,1,1,1,1
2410,46099,NaN,106,106,106,106,106,106,106,106
2411,46101,NaN,8,8,8,8,8,8,8,8
2412,46102,NaN,5,5,5,5,5,5,5,5
2413,46103,NaN,77,77,77,77,77,77,77,77
2414,46105,NaN,1,1,1,1,1,1,1,1
2415,46107,NaN,3,3,3,3,3,3,3,3
2416,46109,NaN,1,1,1,1,1,1,1,1
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,2,2,2,2,2,2,2,2
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,1,1,1,1,1,1,1
2424,46127,NaN,8,8,8,8,8,8,8,8
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,5,5,5,5,5,5,5,5
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,146,146,146,146,146,146,146,146
2429,47003,NaN,65,65,65,65,65,65,65,65
2430,47005,NaN,50,50,50,50,50,50,50,50
2431,47007,NaN,65,65,65,65,65,65,65,65
2432,47009,NaN,371,371,371,371,371,371,371,371
2433,47011,NaN,324,324,324,324,324,324,324,324
2434,47013,NaN,70,70,70,70,70,70,70,70
2435,47015,NaN,20,20,20,20,20,20,20,20
2436,47017,NaN,69,69,69,69,69,69,69,69
2437,47019,NaN,129,129,129,129,129,129,129,129
2438,47021,NaN,69,69,69,69,69,69,69,69
2439,47023,NaN,74,74,74,74,74,74,74,74
2440,47025,NaN,42,42,42,42,42,42,42,42
2441,47027,NaN,8,8,8,8,8,8,8,8
2442,47029,NaN,133,133,133,133,133,133,133,133
2443,47031,NaN,92,92,92,92,92,92,92,92
2444,47033,NaN,90,90,90,90,90,90,90,90
2445,47035,NaN,206,206,206,206,206,206,206,206
2446,47037,NaN,1930,1930,1930,1930,1930,1930,1930,1930
2447,47039,NaN,26,26,26,26,26,26,26,26
2448,47041,NaN,30,30,30,30,30,30,30,30
2449,47043,NaN,132,132,132,132,132,132,132,132
2450,47045,NaN,93,93,93,93,93,93,93,93
2451,47047,NaN,136,136,136,136,136,136,136,136
2452,47049,NaN,39,39,39,39,39,39,39,39
2453,47051,NaN,85,85,85,85,85,85,85,85
2454,47053,NaN,237,237,237,237,237,237,237,237
2455,47055,NaN,85,85,85,85,85,85,85,85
2456,47057,NaN,54,54,54,54,54,54,54,54
2457,47059,NaN,184,184,184,184,184,184,184,184
2458,47061,NaN,61,61,61,61,61,61,61,61
2459,47063,NaN,271,271,271,271,271,271,271,271
2460,47065,NaN,1114,1114,1114,1114,1114,1114,1114,1114
2461,47067,NaN,28,28,28,28,28,28,28,28
2462,47069,NaN,96,96,96,96,96,96,96,96
2463,47071,NaN,87,87,87,87,87,87,87,87
2464,47073,NaN,144,144,144,144,144,144,144,144
2465,47075,NaN,52,52,52,52,52,52,52,52
2466,47077,NaN,70,70,70,70,70,70,70,70
2467,47079,NaN,110,110,110,110,110,110,110,110
2468,47081,NaN,67,67,67,67,67,67,67,67
2469,47083,NaN,42,42,42,42,42,42,42,42
2470,47085,NaN,59,59,59,59,59,59,59,59
2471,47087,NaN,16,16,16,16,16,16,16,16
2472,47089,NaN,148,148,148,148,148,148,148,148
2473,47091,NaN,34,34,34,34,34,34,34,34
2474,47093,NaN,985,985,985,985,985,985,985,985
2475,47095,NaN,5,5,5,5,5,5,5,5
2476,47097,NaN,81,81,81,81,81,81,81,81
2477,47099,NaN,133,133,133,133,133,133,133,133
2478,47101,NaN,52,52,52,52,52,52,52,52
2479,47103,NaN,110,110,110,110,110,110,110,110
2480,47105,NaN,126,126,126,126,126,126,126,126
2481,47107,NaN,172,172,172,172,172,172,172,172
2482,47109,NaN,78,78,78,78,78,78,78,78
2483,47111,NaN,66,66,66,66,66,66,66,66
2484,47113,NaN,410,410,410,410,410,410,410,410
2485,47115,NaN,77,77,77,77,77,77,77,77
2486,47117,NaN,76,76,76,76,76,76,76,76
2487,47119,NaN,238,238,238,238,238,238,238,238
2488,47121,NaN,30,30,30,30,30,30,30,30
2489,47123,NaN,120,120,120,120,120,120,120,120
2490,47125,NaN,590,590,590,590,590,590,590,590
2491,47127,NaN,17,17,17,17,17,17,17,17
2492,47129,NaN,52,52,52,52,52,52,52,52
2493,47131,NaN,70,70,70,70,70,70,70,70
2494,47133,NaN,28,28,28,28,28,28,28,28
2495,47135,NaN,14,14,14,14,14,14,14,14
2496,47137,NaN,7,7,7,7,7,7,7,7
2497,47139,NaN,57,57,57,57,57,57,57,57
2498,47141,NaN,140,140,140,140,140,140,140,140
2499,47143,NaN,83,83,83,83,83,83,83,83
2500,47145,NaN,147,147,147,147,147,147,147,147
2501,47147,NaN,172,172,172,172,172,172,172,172
2502,47149,NaN,825,825,825,825,825,825,825,825
2503,47151,NaN,55,55,55,55,55,55,55,55
2504,47153,NaN,48,48,48,48,48,48,48,48
2505,47155,NaN,334,334,334,334,334,334,334,334
2506,47157,NaN,3588,3588,3588,3588,3588,3588,3588,3588
2507,47159,NaN,42,42,42,42,42,42,42,42
2508,47161,NaN,29,29,29,29,29,29,29,29
2509,47163,NaN,400,400,400,400,400,400,400,400
2510,47165,NaN,523,523,523,523,523,523,523,523
2511,47167,NaN,214,214,214,214,214,214,214,214
2512,47169,NaN,26,26,26,26,26,26,26,26
2513,47171,NaN,45,45,45,45,45,45,45,45
2514,47173,NaN,19,19,19,19,19,19,19,19
2515,47175,NaN,5,5,5,5,5,5,5,5
2516,47177,NaN,62,62,62,62,62,62,62,62
2517,47179,NaN,275,275,275,275,275,275,275,275
2518,47181,NaN,24,24,24,24,24,24,24,24
2519,47183,NaN,67,67,67,67,67,67,67,67
2520,47185,NaN,52,52,52,52,52,52,52,52
2521,47187,NaN,726,726,726,726,726,726,726,726
2522,47189,NaN,427,427,427,427,427,427,427,427
2523,48001,NaN,29,29,29,29,29,29,29,29
2524,48003,NaN,17,17,17,17,17,17,17,17
2525,48005,NaN,344,344,344,344,344,344,344,344
2526,48007,NaN,103,103,103,103,103,103,103,103
2527,48009,NaN,12,12,12,12,12,12,12,12
2528,48011,NaN,3,3,3,3,3,3,3,3
2529,48013,NaN,189,189,189,189,189,189,189,189
2530,48015,NaN,57,57,57,57,57,57,57,57
2531,48017,NaN,2,2,2,2,2,2,2,2
2532,48019,NaN,51,51,51,51,51,51,51,51
2533,48021,NaN,368,368,368,368,368,368,368,368
2534,48023,NaN,2,2,2,2,2,2,2,2
2535,48025,NaN,158,158,158,158,158,158,158,158
2536,48027,NaN,1019,1019,1019,1019,1019,1019,1019,1019
2537,48029,NaN,10488,10488,10488,10488,10488,10488,10488,10488
2538,48031,NaN,26,26,26,26,26,26,26,26
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,59,59,59,59,59,59,59,59
2541,48037,NaN,247,247,247,247,247,247,247,247
2542,48039,NaN,1719,1719,1719,1719,1719,1719,1719,1719
2543,48041,NaN,357,357,357,357,357,357,357,357
2544,48043,NaN,6,6,6,6,6,6,6,6
2545,48045,NaN,2,2,2,2,2,2,2,2
2546,48047,NaN,24,24,24,24,24,24,24,24
2547,48049,NaN,184,184,184,184,184,184,184,184
2548,48051,NaN,40,40,40,40,40,40,40,40
2549,48053,NaN,196,196,196,196,196,196,196,196
2550,48055,NaN,232,232,232,232,232,232,232,232
2551,48057,NaN,92,92,92,92,92,92,92,92
2552,48059,NaN,37,37,37,37,37,37,37,37
2553,48061,NaN,8803,8803,8803,8803,8803,8803,8803,8803
2554,48063,NaN,47,47,47,47,47,47,47,47
2555,48065,NaN,9,9,9,9,9,9,9,9
2556,48067,NaN,123,123,123,123,123,123,123,123
2557,48069,NaN,12,12,12,12,12,12,12,12
2558,48071,NaN,482,482,482,482,482,482,482,482
2559,48073,NaN,78,78,78,78,78,78,78,78
2560,48075,NaN,4,4,4,4,4,4,4,4
2561,48077,NaN,18,18,18,18,18,18,18,18
2562,48079,NaN,2,2,2,2,2,2,2,2
2563,48081,NaN,9,9,9,9,9,9,9,9
2564,48083,NaN,23,23,23,23,23,23,23,23
2565,48085,NaN,2480,2480,2480,2480,2480,2480,2480,2480
2566,48087,NaN,3,3,3,3,3,3,3,3
2567,48089,NaN,56,56,56,56,56,56,56,56
2568,48091,NaN,750,750,750,750,750,750,750,750
2569,48093,NaN,44,44,44,44,44,44,44,44
2570,48095,NaN,10,10,10,10,10,10,10,10
2571,48097,NaN,80,80,80,80,80,80,80,80
2572,48099,NaN,222,222,222,222,222,222,222,222
2573,48101,NaN,2,2,2,2,2,2,2,2
2574,48103,NaN,20,20,20,20,20,20,20,20
2575,48105,NaN,7,7,7,7,7,7,7,7
2576,48107,NaN,12,12,12,12,12,12,12,12
2577,48109,NaN,2,2,2,2,2,2,2,2
2578,48111,NaN,7,7,7,7,7,7,7,7
2579,48113,NaN,6036,6036,6036,6036,6036,6036,6036,6036
2580,48115,NaN,10,10,10,10,10,10,10,10
2581,48117,NaN,30,30,30,30,30,30,30,30
2582,48119,NaN,14,14,14,14,14,14,14,14
2583,48121,NaN,1129,1129,1129,1129,1129,1129,1129,1129
2584,48123,NaN,27,27,27,27,27,27,27,27
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,150,150,150,150,150,150,150,150
2587,48129,NaN,3,3,3,3,3,3,3,3
2588,48131,NaN,33,33,33,33,33,33,33,33
2589,48133,NaN,51,51,51,51,51,51,51,51
2590,48135,NaN,600,600,600,600,600,600,600,600
2591,48137,NaN,2,2,2,2,2,2,2,2
2592,48139,NaN,614,614,614,614,614,614,614,614
2593,48141,NaN,771,771,771,771,771,771,771,771
2594,48143,NaN,176,176,176,176,176,176,176,176
2595,48145,NaN,33,33,33,33,33,33,33,33
2596,48147,NaN,74,74,74,74,74,74,74,74
2597,48149,NaN,100,100,100,100,100,100,100,100
2598,48151,NaN,9,9,9,9,9,9,9,9
2599,48153,NaN,30,30,30,30,30,30,30,30
2600,48155,NaN,2,2,2,2,2,2,2,2
2601,48157,NaN,2407,2407,2407,2407,2407,2407,2407,2407
2602,48159,NaN,29,29,29,29,29,29,29,29
2603,48161,NaN,41,41,41,41,41,41,41,41
2604,48163,NaN,40,40,40,40,40,40,40,40
2605,48165,NaN,21,21,21,21,21,21,21,21
2606,48167,NaN,2257,2257,2257,2257,2257,2257,2257,2257
2607,48169,NaN,12,12,12,12,12,12,12,12
2608,48171,NaN,45,45,45,45,45,45,45,45
2609,48173,NaN,1,1,1,1,1,1,1,1
2610,48175,NaN,20,20,20,20,20,20,20,20
2611,48177,NaN,56,56,56,56,56,56,56,56
2612,48179,NaN,20,20,20,20,20,20,20,20
2613,48181,NaN,276,276,276,276,276,276,276,276
2614,48183,NaN,345,345,345,345,345,345,345,345
2615,48185,NaN,98,98,98,98,98,98,98,98
2616,48187,NaN,652,652,652,652,652,652,652,652
2617,48189,NaN,69,69,69,69,69,69,69,69
2618,48191,NaN,1,1,1,1,1,1,1,1
2619,48193,NaN,39,39,39,39,39,39,39,39
2620,48195,NaN,4,4,4,4,4,4,4,4
2621,48197,NaN,3,3,3,3,3,3,3,3
2622,48199,NaN,252,252,252,252,252,252,252,252
2623,48201,NaN,15262,15262,15262,15262,15262,15262,15262,15262
2624,48203,NaN,187,187,187,187,187,187,187,187
2625,48205,NaN,13,13,13,13,13,13,13,13
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,1172,1172,1172,1172,1172,1172,1172,1172
2628,48211,NaN,3,3,3,3,3,3,3,3
2629,48213,NaN,168,168,168,168,168,168,168,168
2630,48215,NaN,2126,2126,2126,2126,2126,2126,2126,2126
2631,48217,NaN,81,81,81,81,81,81,81,81
2632,48219,NaN,59,59,59,59,59,59,59,59
2633,48221,NaN,308,308,308,308,308,308,308,308
2634,48223,NaN,99,99,99,99,99,99,99,99
2635,48225,NaN,41,41,41,41,41,41,41,41
2636,48227,NaN,82,82,82,82,82,82,82,82
2637,48229,NaN,4,4,4,4,4,4,4,4
2638,48231,NaN,250,250,250,250,250,250,250,250
2639,48233,NaN,44,44,44,44,44,44,44,44
2640,48235,NaN,2,2,2,2,2,2,2,2
2641,48237,NaN,16,16,16,16,16,16,16,16
2642,48239,NaN,55,55,55,55,55,55,55,55
2643,48241,NaN,127,127,127,127,127,127,127,127
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,971,971,971,971,971,971,971,971
2646,48247,NaN,4,4,4,4,4,4,4,4
2647,48249,NaN,206,206,206,206,206,206,206,206
2648,48251,NaN,459,459,459,459,459,459,459,459
2649,48253,NaN,30,30,30,30,30,30,30,30
2650,48255,NaN,111,111,111,111,111,111,111,111
2651,48257,NaN,469,469,469,469,469,469,469,469
2652,48259,NaN,126,126,126,126,126,126,126,126
2653,48261,NaN,1,1,1,1,1,1,1,1
2654,48263,NaN,3,3,3,3,3,3,3,3
2655,48265,NaN,99,99,99,99,99,99,99,99
2656,48267,NaN,14,14,14,14,14,14,14,14
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,2,2,2,2,2,2,2,2
2659,48273,NaN,184,184,184,184,184,184,184,184
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,162,162,162,162,162,162,162,162
2662,48279,NaN,40,40,40,40,40,40,40,40
2663,48281,NaN,110,110,110,110,110,110,110,110
2664,48283,NaN,4,4,4,4,4,4,4,4
2665,48285,NaN,46,46,46,46,46,46,46,46
2666,48287,NaN,69,69,69,69,69,69,69,69
2667,48289,NaN,48,48,48,48,48,48,48,48
2668,48291,NaN,322,322,322,322,322,322,322,322
2669,48293,NaN,38,38,38,38,38,38,38,38
2670,48295,NaN,5,5,5,5,5,5,5,5
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,74,74,74,74,74,74,74,74
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,1013,1013,1013,1013,1013,1013,1013,1013
2675,48305,NaN,3,3,3,3,3,3,3,3
2676,48307,NaN,10,10,10,10,10,10,10,10
2677,48309,NaN,1524,1524,1524,1524,1524,1524,1524,1524
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,38,38,38,38,38,38,38,38
2680,48315,NaN,24,24,24,24,24,24,24,24
2681,48317,NaN,21,21,21,21,21,21,21,21
2682,48319,NaN,2,2,2,2,2,2,2,2
2683,48321,NaN,121,121,121,121,121,121,121,121
