,County,824,829,836,843,850,857,864,871,878
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,6,6,6,6,6,6,6,6
1639,30083,NaN,4,4,4,4,4,4,4,4
1640,30085,NaN,3,3,3,3,3,3,3,3
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0,0,0
1643,30091,NaN,1,1,1,1,1,1,1,1
1644,30093,NaN,9,9,9,9,9,9,9,9
1645,30095,NaN,5,5,5,5,5,5,5,5
1646,30097,NaN,2,2,2,2,2,2,2,2
1647,30099,NaN,1,1,1,1,1,1,1,1
1648,30101,NaN,1,1,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,36,36,36,36,36,36,36,36
1654,31001,NaN,5,5,5,5,5,5,5,5
1655,31003,NaN,1,1,1,1,1,1,1,1
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,2,2,2,2,2,2,2,2
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,5,5,5,5,5,5,5,5
1664,31021,NaN,1,1,1,1,1,1,1,1
1665,31023,NaN,4,4,4,4,4,4,4,4
1666,31025,NaN,6,6,6,6,6,6,6,6
1667,31027,NaN,6,6,6,6,6,6,6,6
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,3,3,3,3,3,3,3,3
1671,31035,NaN,1,1,1,1,1,1,1,1
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,2,2,2,2,2,2,2,2
1676,31045,NaN,2,2,2,2,2,2,2,2
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,37,37,37,37,37,37,37,37
1681,31055,NaN,341,341,341,341,341,341,341,341
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,25,25,25,25,25,25,25,25
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,1,1,1,1,1,1,1,1
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,2,2,2,2,2,2,2,2
1688,31069,NaN,1,1,1,1,1,1,1,1
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,1,1,1,1,1,1,1,1
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,11,11,11,11,11,11,11,11
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,2,2,2,2,2,2,2,2
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,1,1,1,1,1,1,1,1
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,1,1,1,1,1,1,1,1
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,181,181,181,181,181,181,181,181
1709,31111,NaN,4,4,4,4,4,4,4,4
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,10,10,10,10,10,10,10,10
1714,31121,NaN,1,1,1,1,1,1,1,1
1715,31123,NaN,2,2,2,2,2,2,2,2
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,1,1,1,1,1,1,1,1
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,2,2,2,2,2,2,2,2
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,1,1,1,1,1,1,1,1
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,6,6,6,6,6,6,6,6
1725,31143,NaN,2,2,2,2,2,2,2,2
1726,31145,NaN,3,3,3,3,3,3,3,3
1727,31147,NaN,1,1,1,1,1,1,1,1
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,7,7,7,7,7,7,7,7
1730,31153,NaN,76,76,76,76,76,76,76,76
1731,31155,NaN,6,6,6,6,6,6,6,6
1732,31157,NaN,6,6,6,6,6,6,6,6
1733,31159,NaN,5,5,5,5,5,5,5,5
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,1,1,1,1,1,1,1,1
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,1,1,1,1,1,1,1,1
1738,31169,NaN,1,1,1,1,1,1,1,1
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,2,2,2,2,2,2,2,2
1742,31177,NaN,9,9,9,9,9,9,9,9
1743,31179,NaN,1,1,1,1,1,1,1,1
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,15,15,15,15,15,15,15,15
1747,32001,NaN,9,9,9,9,9,9,9,9
1748,32003,NaN,1006,1006,1006,1006,1006,1006,1006,1006
1749,32005,NaN,15,15,15,15,15,15,15,15
1750,32007,NaN,7,7,7,7,7,7,7,7
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,15,15,15,15,15,15,15,15
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,10,10,10,10,10,10,10,10
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,1,1,1,1,1,1
1761,32031,NaN,152,152,152,152,152,152,152,152
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,20,20,20,20,20,20,20,20
1764,33001,NaN,74,74,74,74,74,74,74,74
1765,33003,NaN,82,82,82,82,82,82,82,82
1766,33005,NaN,121,121,121,121,121,121,121,121
1767,33007,NaN,18,18,18,18,18,18,18,18
1768,33009,NaN,231,231,231,231,231,231,231,231
1769,33011,NaN,621,621,621,621,621,621,621,621
1770,33013,NaN,163,163,163,163,163,163,163,163
1771,33015,NaN,494,494,494,494,494,494,494,494
1772,33017,NaN,229,229,229,229,229,229,229,229
1773,33019,NaN,101,101,101,101,101,101,101,101
1774,34001,NaN,291,291,291,291,291,291,291,291
1775,34003,NaN,2306,2306,2306,2306,2306,2306,2306,2306
1776,34005,NaN,620,620,620,620,620,620,620,620
1777,34007,NaN,576,576,576,576,576,576,576,576
1778,34009,NaN,121,121,121,121,121,121,121,121
1779,34011,NaN,143,143,143,143,143,143,143,143
1780,34013,NaN,1292,1292,1292,1292,1292,1292,1292,1292
1781,34015,NaN,272,272,272,272,272,272,272,272
1782,34017,NaN,1000,1000,1000,1000,1000,1000,1000,1000
1783,34019,NaN,171,171,171,171,171,171,171,171
1784,34021,NaN,916,916,916,916,916,916,916,916
1785,34023,NaN,1578,1578,1578,1578,1578,1578,1578,1578
1786,34025,NaN,1217,1217,1217,1217,1217,1217,1217,1217
1787,34027,NaN,1085,1085,1085,1085,1085,1085,1085,1085
1788,34029,NaN,722,722,722,722,722,722,722,722
1789,34031,NaN,647,647,647,647,647,647,647,647
1790,34033,NaN,40,40,40,40,40,40,40,40
1791,34035,NaN,692,692,692,692,692,692,692,692
1792,34037,NaN,239,239,239,239,239,239,239,239
1793,34039,NaN,885,885,885,885,885,885,885,885
1794,34041,NaN,109,109,109,109,109,109,109,109
1795,35001,NaN,414,414,414,414,414,414,414,414
1796,35003,NaN,1,1,1,1,1,1,1,1
1797,35005,NaN,15,15,15,15,15,15,15,15
1798,35006,NaN,43,43,43,43,43,43,43,43
1799,35007,NaN,5,5,5,5,5,5,5,5
1800,35009,NaN,45,45,45,45,45,45,45,45
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,95,95,95,95,95,95,95,95
1803,35015,NaN,8,8,8,8,8,8,8,8
1804,35017,NaN,7,7,7,7,7,7,7,7
1805,35019,NaN,1,1,1,1,1,1,1,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,3,3,3,3,3,3,3,3
1808,35025,NaN,12,12,12,12,12,12,12,12
1809,35027,NaN,9,9,9,9,9,9,9,9
1810,35028,NaN,30,30,30,30,30,30,30,30
1811,35029,NaN,7,7,7,7,7,7,7,7
1812,35031,NaN,35,35,35,35,35,35,35,35
1813,35033,NaN,1,1,1,1,1,1,1,1
1814,35035,NaN,6,6,6,6,6,6,6,6
1815,35037,NaN,4,4,4,4,4,4,4,4
1816,35039,NaN,31,31,31,31,31,31,31,31
1817,35041,NaN,11,11,11,11,11,11,11,11
1818,35043,NaN,121,121,121,121,121,121,121,121
1819,35045,NaN,33,33,33,33,33,33,33,33
1820,35047,NaN,14,14,14,14,14,14,14,14
1821,35049,NaN,165,165,165,165,165,165,165,165
1822,35051,NaN,5,5,5,5,5,5,5,5
1823,35053,NaN,6,6,6,6,6,6,6,6
1824,35055,NaN,19,19,19,19,19,19,19,19
1825,35057,NaN,5,5,5,5,5,5,5,5
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,25,25,25,25,25,25,25,25
1828,36001,NaN,733,733,733,733,733,733,733,733
1829,36003,NaN,53,53,53,53,53,53,53,53
1830,36005,NaN,1600,1600,1600,1600,1600,1600,1600,1600
1831,36007,NaN,678,678,678,678,678,678,678,678
1832,36009,NaN,114,114,114,114,114,114,114,114
1833,36011,NaN,187,187,187,187,187,187,187,187
1834,36013,NaN,120,120,120,120,120,120,120,120
1835,36015,NaN,237,237,237,237,237,237,237,237
1836,36017,NaN,105,105,105,105,105,105,105,105
1837,36019,NaN,216,216,216,216,216,216,216,216
1838,36021,NaN,110,110,110,110,110,110,110,110
1839,36023,NaN,137,137,137,137,137,137,137,137
1840,36025,NaN,81,81,81,81,81,81,81,81
1841,36027,NaN,522,522,522,522,522,522,522,522
1842,36029,NaN,3128,3128,3128,3128,3128,3128,3128,3128
1843,36031,NaN,50,50,50,50,50,50,50,50
1844,36033,NaN,86,86,86,86,86,86,86,86
1845,36035,NaN,116,116,116,116,116,116,116,116
1846,36037,NaN,133,133,133,133,133,133,133,133
1847,36039,NaN,74,74,74,74,74,74,74,74
1848,36041,NaN,5,5,5,5,5,5,5,5
1849,36043,NaN,200,200,200,200,200,200,200,200
1850,36045,NaN,250,250,250,250,250,250,250,250
1851,36047,NaN,4948,4948,4948,4948,4948,4948,4948,4948
1852,36049,NaN,37,37,37,37,37,37,37,37
1853,36051,NaN,106,106,106,106,106,106,106,106
1854,36053,NaN,218,218,218,218,218,218,218,218
1855,36055,NaN,2089,2089,2089,2089,2089,2089,2089,2089
1856,36057,NaN,96,96,96,96,96,96,96,96
1857,36059,NaN,3186,3186,3186,3186,3186,3186,3186,3186
1858,36061,NaN,5193,5193,5193,5193,5193,5193,5193,5193
1859,36063,NaN,480,480,480,480,480,480,480,480
1860,36065,NaN,990,990,990,990,990,990,990,990
1861,36067,NaN,1734,1734,1734,1734,1734,1734,1734,1734
1862,36069,NaN,333,333,333,333,333,333,333,333
1863,36071,NaN,858,858,858,858,858,858,858,858
1864,36073,NaN,80,80,80,80,80,80,80,80
1865,36075,NaN,513,513,513,513,513,513,513,513
1866,36077,NaN,123,123,123,123,123,123,123,123
1867,36079,NaN,192,192,192,192,192,192,192,192
1868,36081,NaN,4136,4136,4136,4136,4136,4136,4136,4136
1869,36083,NaN,433,433,433,433,433,433,433,433
1870,36085,NaN,1075,1075,1075,1075,1075,1075,1075,1075
1871,36087,NaN,533,533,533,533,533,533,533,533
1872,36089,NaN,259,259,259,259,259,259,259,259
1873,36091,NaN,603,603,603,603,603,603,603,603
1874,36093,NaN,381,381,381,381,381,381,381,381
1875,36095,NaN,61,61,61,61,61,61,61,61
1876,36097,NaN,54,54,54,54,54,54,54,54
1877,36099,NaN,84,84,84,84,84,84,84,84
1878,36101,NaN,205,205,205,205,205,205,205,205
1879,36103,NaN,2718,2718,2718,2718,2718,2718,2718,2718
1880,36105,NaN,122,122,122,122,122,122,122,122
1881,36107,NaN,178,178,178,178,178,178,178,178
1882,36109,NaN,408,408,408,408,408,408,408,408
1883,36111,NaN,335,335,335,335,335,335,335,335
1884,36113,NaN,131,131,131,131,131,131,131,131
1885,36115,NaN,103,103,103,103,103,103,103,103
1886,36117,NaN,209,209,209,209,209,209,209,209
1887,36119,NaN,2193,2193,2193,2193,2193,2193,2193,2193
1888,36121,NaN,84,84,84,84,84,84,84,84
1889,36123,NaN,67,67,67,67,67,67,67,67
1890,37001,NaN,135,135,135,135,135,135,135,135
1891,37003,NaN,0,0,0,0,0,0,0,0
1892,37005,NaN,2,2,2,2,2,2,2,2
1893,37007,NaN,4,4,4,4,4,4,4,4
1894,37009,NaN,4,4,4,4,4,4,4,4
1895,37011,NaN,10,10,10,10,10,10,10,10
1896,37013,NaN,58,58,58,58,58,58,58,58
1897,37015,NaN,7,7,7,7,7,7,7,7
1898,37017,NaN,4,4,4,4,4,4,4,4
1899,37019,NaN,93,93,93,93,93,93,93,93
1900,37021,NaN,243,243,243,243,243,243,243,243
1901,37023,NaN,29,29,29,29,29,29,29,29
1902,37025,NaN,144,144,144,144,144,144,144,144
1903,37027,NaN,32,32,32,32,32,32,32,32
1904,37029,NaN,5,5,5,5,5,5,5,5
1905,37031,NaN,32,32,32,32,32,32,32,32
1906,37033,NaN,12,12,12,12,12,12,12,12
1907,37035,NaN,64,64,64,64,64,64,64,64
1908,37037,NaN,77,77,77,77,77,77,77,77
1909,37039,NaN,8,8,8,8,8,8,8,8
1910,37041,NaN,5,5,5,5,5,5,5,5
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,30,30,30,30,30,30,30,30
1913,37047,NaN,2,2,2,2,2,2,2,2
1914,37049,NaN,48,48,48,48,48,48,48,48
1915,37051,NaN,463,463,463,463,463,463,463,463
1916,37053,NaN,7,7,7,7,7,7,7,7
1917,37055,NaN,24,24,24,24,24,24,24,24
1918,37057,NaN,78,78,78,78,78,78,78,78
1919,37059,NaN,25,25,25,25,25,25,25,25
1920,37061,NaN,7,7,7,7,7,7,7,7
1921,37063,NaN,553,553,553,553,553,553,553,553
1922,37065,NaN,24,24,24,24,24,24,24,24
1923,37067,NaN,228,228,228,228,228,228,228,228
1924,37069,NaN,60,60,60,60,60,60,60,60
1925,37071,NaN,123,123,123,123,123,123,123,123
1926,37073,NaN,4,4,4,4,4,4,4,4
1927,37075,NaN,4,4,4,4,4,4,4,4
1928,37077,NaN,43,43,43,43,43,43,43,43
1929,37079,NaN,7,7,7,7,7,7,7,7
1930,37081,NaN,744,744,744,744,744,744,744,744
1931,37083,NaN,10,10,10,10,10,10,10,10
1932,37085,NaN,89,89,89,89,89,89,89,89
1933,37087,NaN,23,23,23,23,23,23,23,23
1934,37089,NaN,82,82,82,82,82,82,82,82
1935,37091,NaN,9,9,9,9,9,9,9,9
1936,37093,NaN,58,58,58,58,58,58,58,58
1937,37095,NaN,3,3,3,3,3,3,3,3
1938,37097,NaN,119,119,119,119,119,119,119,119
1939,37099,NaN,33,33,33,33,33,33,33,33
1940,37101,NaN,85,85,85,85,85,85,85,85
1941,37103,NaN,4,4,4,4,4,4,4,4
1942,37105,NaN,19,19,19,19,19,19,19,19
1943,37107,NaN,5,5,5,5,5,5,5,5
1944,37109,NaN,38,38,38,38,38,38,38,38
1945,37111,NaN,13,13,13,13,13,13,13,13
1946,37113,NaN,40,40,40,40,40,40,40,40
1947,37115,NaN,19,19,19,19,19,19,19,19
1948,37117,NaN,4,4,4,4,4,4,4,4
1949,37119,NaN,1034,1034,1034,1034,1034,1034,1034,1034
1950,37121,NaN,5,5,5,5,5,5,5,5
1951,37123,NaN,3,3,3,3,3,3,3,3
1952,37125,NaN,58,58,58,58,58,58,58,58
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,107,107,107,107,107,107,107,107
1955,37131,NaN,2,2,2,2,2,2,2,2
1956,37133,NaN,47,47,47,47,47,47,47,47
1957,37135,NaN,537,537,537,537,537,537,537,537
1958,37137,NaN,6,6,6,6,6,6,6,6
1959,37139,NaN,11,11,11,11,11,11,11,11
1960,37141,NaN,20,20,20,20,20,20,20,20
1961,37143,NaN,5,5,5,5,5,5,5,5
1962,37145,NaN,20,20,20,20,20,20,20,20
1963,37147,NaN,81,81,81,81,81,81,81,81
1964,37149,NaN,5,5,5,5,5,5,5,5
1965,37151,NaN,63,63,63,63,63,63,63,63
1966,37153,NaN,19,19,19,19,19,19,19,19
1967,37155,NaN,13,13,13,13,13,13,13,13
1968,37157,NaN,33,33,33,33,33,33,33,33
1969,37159,NaN,76,76,76,76,76,76,76,76
1970,37161,NaN,17,17,17,17,17,17,17,17
1971,37163,NaN,21,21,21,21,21,21,21,21
1972,37165,NaN,22,22,22,22,22,22,22,22
1973,37167,NaN,14,14,14,14,14,14,14,14
1974,37169,NaN,7,7,7,7,7,7,7,7
1975,37171,NaN,21,21,21,21,21,21,21,21
1976,37173,NaN,7,7,7,7,7,7,7,7
1977,37175,NaN,5,5,5,5,5,5,5,5
1978,37177,NaN,2,2,2,2,2,2,2,2
1979,37179,NaN,157,157,157,157,157,157,157,157
1980,37181,NaN,14,14,14,14,14,14,14,14
1981,37183,NaN,1494,1494,1494,1494,1494,1494,1494,1494
1982,37185,NaN,5,5,5,5,5,5,5,5
1983,37187,NaN,0,0,0,0,0,0,0,0
1984,37189,NaN,106,106,106,106,106,106,106,106
1985,37191,NaN,45,45,45,45,45,45,45,45
1986,37193,NaN,19,19,19,19,19,19,19,19
1987,37195,NaN,51,51,51,51,51,51,51,51
1988,37197,NaN,36,36,36,36,36,36,36,36
1989,37199,NaN,157,157,157,157,157,157,157,157
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,5,5,5,5,5,5,5,5
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,5,5,5,5,5,5,5,5
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,21,21,21,21,21,21,21,21
1998,38017,NaN,130,130,130,130,130,130,130,130
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,1,1,1,1,1,1,1
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,1,1,1,1,1,1,1
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,2,2,2,2,2,2,2,2
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,54,54,54,54,54,54,54,54
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,1,1,1,1,1,1,1,1
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,2,2,2,2,2,2,2,2
2012,38045,NaN,2,2,2,2,2,2,2,2
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,4,4,4,4,4,4,4,4
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0,0,0
2017,38055,NaN,1,1,1,1,1,1,1,1
2018,38057,NaN,1,1,1,1,1,1,1,1
2019,38059,NaN,8,8,8,8,8,8,8,8
2020,38061,NaN,3,3,3,3,3,3,3,3
2021,38063,NaN,1,1,1,1,1,1,1,1
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,1,1,1,1,1,1,1,1
2024,38069,NaN,1,1,1,1,1,1,1,1
2025,38071,NaN,2,2,2,2,2,2,2,2
2026,38073,NaN,1,1,1,1,1,1,1,1
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,12,12,12,12,12,12,12,12
2029,38079,NaN,22,22,22,22,22,22,22,22
2030,38081,NaN,2,2,2,2,2,2,2,2
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,1,1,1,1,1,1,1,1
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,8,8,8,8,8,8,8,8
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,12,12,12,12,12,12,12,12
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,1,1,1,1,1,1,1,1
2040,38101,NaN,18,18,18,18,18,18,18,18
2041,38103,NaN,1,1,1,1,1,1,1,1
2042,38105,NaN,8,8,8,8,8,8,8,8
2043,39001,NaN,9,9,9,9,9,9,9,9
2044,39003,NaN,22,22,22,22,22,22,22,22
2045,39005,NaN,23,23,23,23,23,23,23,23
2046,39007,NaN,72,72,72,72,72,72,72,72
2047,39009,NaN,80,80,80,80,80,80,80,80
2048,39011,NaN,13,13,13,13,13,13,13,13
2049,39013,NaN,18,18,18,18,18,18,18,18
2050,39015,NaN,5,5,5,5,5,5,5,5
2051,39017,NaN,124,124,124,124,124,124,124,124
2052,39019,NaN,6,6,6,6,6,6,6,6
2053,39021,NaN,10,10,10,10,10,10,10,10
2054,39023,NaN,29,29,29,29,29,29,29,29
2055,39025,NaN,116,116,116,116,116,116,116,116
2056,39027,NaN,17,17,17,17,17,17,17,17
2057,39029,NaN,42,42,42,42,42,42,42,42
2058,39031,NaN,10,10,10,10,10,10,10,10
2059,39033,NaN,5,5,5,5,5,5,5,5
2060,39035,NaN,1128,1128,1128,1128,1128,1128,1128,1128
2061,39037,NaN,7,7,7,7,7,7,7,7
2062,39039,NaN,7,7,7,7,7,7,7,7
2063,39041,NaN,201,201,201,201,201,201,201,201
2064,39043,NaN,28,28,28,28,28,28,28,28
2065,39045,NaN,84,84,84,84,84,84,84,84
2066,39047,NaN,5,5,5,5,5,5,5,5
2067,39049,NaN,948,948,948,948,948,948,948,948
2068,39051,NaN,13,13,13,13,13,13,13,13
2069,39053,NaN,11,11,11,11,11,11,11,11
2070,39055,NaN,46,46,46,46,46,46,46,46
2071,39057,NaN,91,91,91,91,91,91,91,91
2072,39059,NaN,15,15,15,15,15,15,15,15
2073,39061,NaN,583,583,583,583,583,583,583,583
2074,39063,NaN,19,19,19,19,19,19,19,19
2075,39065,NaN,8,8,8,8,8,8,8,8
2076,39067,NaN,3,3,3,3,3,3,3,3
2077,39069,NaN,9,9,9,9,9,9,9,9
2078,39071,NaN,4,4,4,4,4,4,4,4
2079,39073,NaN,25,25,25,25,25,25,25,25
2080,39075,NaN,3,3,3,3,3,3,3,3
2081,39077,NaN,26,26,26,26,26,26,26,26
2082,39079,NaN,11,11,11,11,11,11,11,11
2083,39081,NaN,18,18,18,18,18,18,18,18
2084,39083,NaN,14,14,14,14,14,14,14,14
2085,39085,NaN,170,170,170,170,170,170,170,170
2086,39087,NaN,28,28,28,28,28,28,28,28
2087,39089,NaN,67,67,67,67,67,67,67,67
2088,39091,NaN,10,10,10,10,10,10,10,10
2089,39093,NaN,229,229,229,229,229,229,229,229
2090,39095,NaN,694,694,694,694,694,694,694,694
2091,39097,NaN,21,21,21,21,21,21,21,21
2092,39099,NaN,115,115,115,115,115,115,115,115
2093,39101,NaN,20,20,20,20,20,20,20,20
2094,39103,NaN,76,76,76,76,76,76,76,76
2095,39105,NaN,3,3,3,3,3,3,3,3
2096,39107,NaN,5,5,5,5,5,5,5,5
2097,39109,NaN,23,23,23,23,23,23,23,23
2098,39111,NaN,5,5,5,5,5,5,5,5
2099,39113,NaN,225,225,225,225,225,225,225,225
2100,39115,NaN,2,2,2,2,2,2,2,2
2101,39117,NaN,8,8,8,8,8,8,8,8
2102,39119,NaN,35,35,35,35,35,35,35,35
2103,39121,NaN,1,1,1,1,1,1,1,1
2104,39123,NaN,10,10,10,10,10,10,10,10
2105,39125,NaN,2,2,2,2,2,2,2,2
2106,39127,NaN,16,16,16,16,16,16,16,16
2107,39129,NaN,30,30,30,30,30,30,30,30
2108,39131,NaN,1,1,1,1,1,1,1,1
2109,39133,NaN,106,106,106,106,106,106,106,106
2110,39135,NaN,4,4,4,4,4,4,4,4
2111,39137,NaN,5,5,5,5,5,5,5,5
2112,39139,NaN,36,36,36,36,36,36,36,36
2113,39141,NaN,34,34,34,34,34,34,34,34
2114,39143,NaN,7,7,7,7,7,7,7,7
2115,39145,NaN,33,33,33,33,33,33,33,33
2116,39147,NaN,25,25,25,25,25,25,25,25
2117,39149,NaN,6,6,6,6,6,6,6,6
2118,39151,NaN,116,116,116,116,116,116,116,116
2119,39153,NaN,381,381,381,381,381,381,381,381
2120,39155,NaN,82,82,82,82,82,82,82,82
2121,39157,NaN,25,25,25,25,25,25,25,25
2122,39159,NaN,44,44,44,44,44,44,44,44
2123,39161,NaN,5,5,5,5,5,5,5,5
2124,39163,NaN,1,1,1,1,1,1,1,1
2125,39165,NaN,124,124,124,124,124,124,124,124
2126,39167,NaN,15,15,15,15,15,15,15,15
2127,39169,NaN,32,32,32,32,32,32,32,32
2128,39171,NaN,10,10,10,10,10,10,10,10
2129,39173,NaN,94,94,94,94,94,94,94,94
2130,39175,NaN,1,1,1,1,1,1,1,1
2131,40001,NaN,0,0,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,3,3,3,3,3,3,3,3
2134,40007,NaN,1,1,1,1,1,1,1,1
2135,40009,NaN,29,29,29,29,29,29,29,29
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,8,8,8,8,8,8,8,8
2138,40015,NaN,15,15,15,15,15,15,15,15
2139,40017,NaN,115,115,115,115,115,115,115,115
2140,40019,NaN,14,14,14,14,14,14,14,14
2141,40021,NaN,1,1,1,1,1,1,1,1
2142,40023,NaN,0,0,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,59,59,59,59,59,59,59,59
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,51,51,51,51,51,51,51,51
2147,40033,NaN,7,7,7,7,7,7,7,7
2148,40035,NaN,7,7,7,7,7,7,7,7
2149,40037,NaN,23,23,23,23,23,23,23,23
2150,40039,NaN,6,6,6,6,6,6,6,6
2151,40041,NaN,24,24,24,24,24,24,24,24
2152,40043,NaN,2,2,2,2,2,2,2,2
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,4,4,4,4,4,4,4,4
2155,40049,NaN,0,0,0,0,0,0,0,0
2156,40051,NaN,10,10,10,10,10,10,10,10
2157,40053,NaN,1,1,1,1,1,1,1,1
2158,40055,NaN,1,1,1,1,1,1,1,1
2159,40057,NaN,1,1,1,1,1,1,1,1
2160,40059,NaN,9,9,9,9,9,9,9,9
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,1,1,1,1,1,1,1,1
2163,40065,NaN,0,0,0,0,0,0,0,0
2164,40067,NaN,13,13,13,13,13,13,13,13
2165,40069,NaN,3,3,3,3,3,3,3,3
2166,40071,NaN,6,6,6,6,6,6,6,6
2167,40073,NaN,5,5,5,5,5,5,5,5
