,County,803,808,815,822,829
2374,46027,NaN,4,3,7,12
2375,46029,NaN,6,4,13,32
2376,46031,NaN,1,2,3,8
2377,46033,NaN,2,1,4,8
2378,46035,NaN,8,7,17,9
2379,46037,NaN,2,1,3,2
2380,46039,NaN,0,0,2,4
2381,46041,NaN,2,1,1,55
2382,46043,NaN,0,0,1,2
2383,46045,NaN,1,0,3,4
2384,46047,NaN,1,1,2,9
2385,46049,NaN,1,0,2,2
2386,46051,NaN,2,1,6,6
2387,46053,NaN,0,0,2,2
2388,46055,NaN,0,0,1,1
2389,46057,NaN,1,0,3,6
2390,46059,NaN,0,0,1,1
2391,46061,NaN,0,1,2,2
2392,46063,NaN,0,0,1,0
2393,46065,NaN,4,1,10,11
2394,46067,NaN,2,1,3,5
2395,46069,NaN,0,0,0,1
2396,46071,NaN,0,0,1,2
2397,46073,NaN,0,0,1,1
2398,46075,NaN,0,0,0,1
2399,46077,NaN,1,0,3,4
2400,46079,NaN,1,1,6,7
2401,46081,NaN,6,3,6,27
2402,46083,NaN,12,2,19,25
2403,46085,NaN,0,0,1,3
2404,46087,NaN,0,0,2,1
2405,46089,NaN,0,0,1,1
2406,46091,NaN,1,0,2,4
2407,46093,NaN,6,2,16,28
2408,46095,NaN,0,1,1,1
2409,46097,NaN,0,0,1,1
2410,46099,NaN,44,25,64,110
2411,46101,NaN,1,1,2,6
2412,46102,NaN,5,2,8,11
2413,46103,NaN,35,18,46,106
2414,46105,NaN,0,0,0,2
2415,46107,NaN,0,1,2,3
2416,46109,NaN,2,3,2,7
2417,46111,NaN,0,0,1,1
2418,46115,NaN,2,1,2,3
2419,46117,NaN,0,0,1,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,4,0,5,7
2422,46123,NaN,1,1,3,4
2423,46125,NaN,2,1,4,3
2424,46127,NaN,2,1,7,13
2425,46129,NaN,1,0,2,4
2426,46135,NaN,3,1,6,22
2427,46137,NaN,0,0,1,10
2428,47001,NaN,17,8,16,99
2429,47003,NaN,15,16,17,55
2430,47005,NaN,18,17,8,30
2431,47007,NaN,4,3,6,10
2432,47009,NaN,34,24,48,193
2433,47011,NaN,26,24,56,99
2434,47013,NaN,7,15,15,49
2435,47015,NaN,3,1,2,19
2436,47017,NaN,8,6,14,24
2437,47019,NaN,17,12,18,88
2438,47021,NaN,7,6,13,36
2439,47023,NaN,11,9,14,28
2440,47025,NaN,8,4,12,56
2441,47027,NaN,1,1,2,7
2442,47029,NaN,8,4,27,142
2443,47031,NaN,17,18,10,61
2444,47033,NaN,6,2,8,17
2445,47035,NaN,17,12,19,59
2446,47037,NaN,457,441,435,1033
2447,47039,NaN,3,1,8,6
2448,47041,NaN,2,10,7,25
2449,47043,NaN,18,15,22,47
2450,47045,NaN,20,16,17,42
2451,47047,NaN,14,14,13,29
2452,47049,NaN,4,3,1,17
2453,47051,NaN,12,11,11,47
2454,47053,NaN,12,9,24,48
2455,47055,NaN,6,13,7,44
2456,47057,NaN,4,4,5,21
2457,47059,NaN,21,10,33,77
2458,47061,NaN,5,4,4,15
2459,47063,NaN,12,6,20,70
2460,47065,NaN,155,113,211,437
2461,47067,NaN,1,0,0,9
2462,47069,NaN,6,6,12,51
2463,47071,NaN,9,3,9,26
2464,47073,NaN,14,8,13,95
2465,47075,NaN,6,4,7,16
2466,47077,NaN,13,2,15,38
2467,47079,NaN,10,6,13,39
2468,47081,NaN,5,5,10,21
2469,47083,NaN,2,1,3,9
2470,47085,NaN,4,5,3,14
2471,47087,NaN,2,2,2,9
2472,47089,NaN,17,10,17,56
2473,47091,NaN,15,15,6,27
2474,47093,NaN,170,157,146,414
2475,47095,NaN,1,1,7,4
2476,47097,NaN,7,4,12,19
2477,47099,NaN,9,9,18,59
2478,47101,NaN,1,1,2,6
2479,47103,NaN,9,8,13,36
2480,47105,NaN,22,19,17,96
2481,47107,NaN,11,10,14,65
2482,47109,NaN,5,4,3,27
2483,47111,NaN,10,8,3,31
2484,47113,NaN,86,75,50,148
2485,47115,NaN,9,7,13,29
2486,47117,NaN,10,7,19,35
2487,47119,NaN,32,29,41,100
2488,47121,NaN,3,2,5,13
2489,47123,NaN,12,11,20,59
2490,47125,NaN,69,53,89,274
2491,47127,NaN,1,1,1,8
2492,47129,NaN,3,2,13,24
2493,47131,NaN,7,5,9,29
2494,47133,NaN,2,3,4,16
2495,47135,NaN,1,2,4,3
2496,47137,NaN,2,2,1,7
2497,47139,NaN,7,8,6,16
2498,47141,NaN,14,13,25,48
2499,47143,NaN,10,10,13,46
2500,47145,NaN,11,11,14,59
2501,47147,NaN,16,11,27,49
2502,47149,NaN,132,108,167,280
2503,47151,NaN,2,3,2,35
2504,47153,NaN,5,6,4,20
2505,47155,NaN,20,18,38,141
2506,47157,NaN,257,129,506,541
2507,47159,NaN,3,4,2,14
2508,47161,NaN,2,2,5,8
2509,47163,NaN,58,42,67,264
2510,47165,NaN,49,38,81,215
2511,47167,NaN,10,12,24,68
2512,47169,NaN,6,7,4,11
2513,47171,NaN,3,4,2,23
2514,47173,NaN,3,3,3,20
2515,47175,NaN,1,1,1,5
2516,47177,NaN,8,9,5,42
2517,47179,NaN,41,24,44,209
2518,47181,NaN,7,7,7,19
2519,47183,NaN,10,8,9,36
2520,47185,NaN,3,2,8,26
2521,47187,NaN,63,51,137,181
2522,47189,NaN,46,50,66,118
2523,48001,NaN,10,27,55,57
2524,48003,NaN,3,1,12,19
2525,48005,NaN,53,42,49,78
2526,48007,NaN,10,7,13,17
2527,48009,NaN,17,17,30,24
2528,48011,NaN,4,2,7,4
2529,48013,NaN,19,35,51,30
2530,48015,NaN,13,12,20,39
2531,48017,NaN,11,8,17,26
2532,48019,NaN,12,9,19,28
2533,48021,NaN,50,44,59,80
2534,48023,NaN,1,0,2,4
2535,48025,NaN,19,27,25,35
2536,48027,NaN,113,42,268,469
2537,48029,NaN,1521,1260,797,2594
2538,48031,NaN,7,5,6,21
2539,48033,NaN,0,0,1,1
2540,48035,NaN,7,6,10,12
2541,48037,NaN,16,40,56,76
2542,48039,NaN,164,159,249,331
2543,48041,NaN,98,124,179,270
2544,48043,NaN,5,3,6,10
2545,48045,NaN,1,1,4,3
2546,48047,NaN,2,1,3,11
2547,48049,NaN,169,126,311,226
2548,48051,NaN,3,5,16,16
2549,48053,NaN,82,57,40,165
2550,48055,NaN,41,26,38,91
2551,48057,NaN,14,6,10,21
2552,48059,NaN,20,11,29,28
2553,48061,NaN,527,483,797,724
2554,48063,NaN,4,3,13,8
2555,48065,NaN,5,5,12,10
2556,48067,NaN,7,14,17,22
2557,48069,NaN,3,3,12,18
2558,48071,NaN,11,7,36,45
2559,48073,NaN,13,7,31,39
2560,48075,NaN,6,5,8,18
2561,48077,NaN,10,8,9,18
2562,48079,NaN,4,2,5,8
2563,48081,NaN,1,2,3,4
2564,48083,NaN,3,1,21,4
2565,48085,NaN,1177,1039,1483,1121
2566,48087,NaN,1,2,2,4
2567,48089,NaN,8,7,18,19
2568,48091,NaN,255,161,328,340
2569,48093,NaN,80,49,88,84
2570,48095,NaN,3,4,7,8
2571,48097,NaN,18,20,36,34
2572,48099,NaN,158,133,161,176
2573,48101,NaN,0,0,2,1
2574,48103,NaN,0,1,1,8
2575,48105,NaN,17,12,22,25
2576,48107,NaN,6,4,19,11
2577,48109,NaN,0,0,2,2
2578,48111,NaN,4,3,6,14
2579,48113,NaN,1162,507,1298,2511
2580,48115,NaN,2,8,8,20
2581,48117,NaN,8,19,45,31
2582,48119,NaN,3,4,5,10
2583,48121,NaN,425,346,583,679
2584,48123,NaN,5,8,19,7
2585,48125,NaN,2,2,5,4
2586,48127,NaN,3,2,5,15
2587,48129,NaN,2,5,12,14
2588,48131,NaN,25,18,22,62
2589,48133,NaN,10,7,17,13
2590,48135,NaN,78,98,202,156
2591,48137,NaN,0,0,1,3
2592,48139,NaN,79,48,111,157
2593,48141,NaN,210,244,814,806
2594,48143,NaN,15,8,30,37
2595,48145,NaN,6,6,10,21
2596,48147,NaN,20,16,19,24
2597,48149,NaN,10,7,15,33
2598,48151,NaN,0,0,1,2
2599,48153,NaN,2,4,12,11
2600,48155,NaN,0,0,1,1
2601,48157,NaN,1483,1362,1623,1420
2602,48159,NaN,3,5,13,9
2603,48161,NaN,6,7,17,29
2604,48163,NaN,35,19,39,47
2605,48165,NaN,61,32,87,52
2606,48167,NaN,235,135,436,335
2607,48169,NaN,3,3,15,9
2608,48171,NaN,29,19,21,44
2609,48173,NaN,0,0,1,1
2610,48175,NaN,1,3,4,7
2611,48177,NaN,4,8,9,24
2612,48179,NaN,9,14,40,6
2613,48181,NaN,27,13,39,93
2614,48183,NaN,29,26,58,110
2615,48185,NaN,15,16,23,42
2616,48187,NaN,57,84,185,93
2617,48189,NaN,7,6,19,35
2618,48191,NaN,2,3,4,5
2619,48193,NaN,1,1,3,7
2620,48195,NaN,1,3,5,14
2621,48197,NaN,0,0,1,2
2622,48199,NaN,10,7,28,67
2623,48201,NaN,4227,4196,9216,9392
2624,48203,NaN,20,21,51,58
2625,48205,NaN,1,5,7,7
2626,48207,NaN,2,2,3,5
2627,48209,NaN,87,47,83,668
2628,48211,NaN,2,3,4,2
2629,48213,NaN,21,14,30,71
2630,48215,NaN,1000,675,1168,1160
2631,48217,NaN,31,25,40,55
2632,48219,NaN,39,33,68,42
2633,48221,NaN,34,26,30,57
2634,48223,NaN,4,7,28,49
2635,48225,NaN,16,15,41,22
2636,48227,NaN,35,27,23,39
2637,48229,NaN,2,2,5,4
2638,48231,NaN,18,12,54,84
2639,48233,NaN,9,13,51,34
2640,48235,NaN,1,1,2,3
2641,48237,NaN,4,2,6,12
2642,48239,NaN,4,8,9,16
2643,48241,NaN,8,5,17,19
2644,48243,NaN,0,0,1,1
2645,48245,NaN,282,203,454,380
2646,48247,NaN,7,1,2,20
2647,48249,NaN,29,33,29,42
2648,48251,NaN,376,246,433,358
2649,48253,NaN,43,31,53,48
2650,48255,NaN,25,31,57,30
2651,48257,NaN,108,101,103,145
2652,48259,NaN,15,18,31,51
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,1,3
2655,48265,NaN,30,44,37,70
2656,48267,NaN,1,1,3,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,3,3
2659,48273,NaN,18,9,17,38
2660,48275,NaN,0,0,2,3
2661,48277,NaN,8,7,33,42
2662,48279,NaN,7,8,23,17
2663,48281,NaN,8,5,7,27
2664,48283,NaN,4,3,7,5
2665,48285,NaN,39,35,48,63
2666,48287,NaN,4,5,8,25
2667,48289,NaN,11,7,9,22
2668,48291,NaN,73,66,142,94
2669,48293,NaN,4,6,10,23
2670,48295,NaN,0,4,13,3
2671,48297,NaN,2,1,4,12
2672,48299,NaN,25,23,20,29
2673,48301,NaN,0,1,0,1
2674,48303,NaN,115,81,161,286
2675,48305,NaN,10,15,14,32
2676,48307,NaN,1,3,6,7
2677,48309,NaN,326,343,342,483
2678,48311,NaN,0,0,0,0
2679,48313,NaN,5,9,7,15
2680,48315,NaN,1,2,6,7
2681,48317,NaN,3,3,4,5
2682,48319,NaN,1,1,4,5
2683,48321,NaN,23,15,36,48
2684,48323,NaN,21,18,40,59
2685,48325,NaN,13,24,43,67
2686,48327,NaN,0,0,1,5
2687,48329,NaN,318,196,435,511
2688,48331,NaN,5,6,19,14
2689,48333,NaN,2,1,3,6
2690,48335,NaN,1,0,4,5
2691,48337,NaN,8,7,13,13
2692,48339,NaN,447,420,1067,603
2693,48341,NaN,7,11,32,15
2694,48343,NaN,2,3,6,20
2695,48345,NaN,0,1,3,4
2696,48347,NaN,19,25,60,56
2697,48349,NaN,6,7,40,34
2698,48351,NaN,2,2,6,11
2699,48353,NaN,4,3,4,14
2700,48355,NaN,304,238,505,496
2701,48357,NaN,6,14,32,25
2702,48359,NaN,1,1,5,8
2703,48361,NaN,13,8,38,62
2704,48363,NaN,7,6,9,20
2705,48365,NaN,9,7,18,20
2706,48367,NaN,139,91,100,195
2707,48369,NaN,6,6,16,15
2708,48371,NaN,10,8,23,25
2709,48373,NaN,13,13,26,41
2710,48375,NaN,60,80,78,252
2711,48377,NaN,2,3,6,7
2712,48379,NaN,3,2,7,8
2713,48381,NaN,23,19,65,69
2714,48383,NaN,0,1,1,4
2715,48385,NaN,1,0,1,4
2716,48387,NaN,2,5,7,13
2717,48389,NaN,6,9,11,23
2718,48391,NaN,5,4,3,8
2719,48393,NaN,0,0,1,1
2720,48395,NaN,3,4,13,22
2721,48397,NaN,55,50,122,107
2722,48399,NaN,7,5,5,16
2723,48401,NaN,15,10,48,33
2724,48403,NaN,4,3,8,4
2725,48405,NaN,2,3,6,5
2726,48407,NaN,20,24,44,51
2727,48409,NaN,18,13,27,73
2728,48411,NaN,1,1,3,7
2729,48413,NaN,1,1,2,3
2730,48415,NaN,2,3,8,21
2731,48417,NaN,0,0,3,5
2732,48419,NaN,20,17,35,42
2733,48421,NaN,0,1,2,2
2734,48423,NaN,73,36,83,198
2735,48425,NaN,2,2,2,9
2736,48427,NaN,45,18,18,58
2737,48429,NaN,2,4,8,7
2738,48431,NaN,0,0,1,1
2739,48433,NaN,1,1,1,2
2740,48435,NaN,1,1,4,6
2741,48437,NaN,5,4,10,9
2742,48439,NaN,321,993,1624,2653
2743,48441,NaN,201,185,266,320
2744,48443,NaN,0,0,1,1
2745,48445,NaN,91,72,96,103
2746,48447,NaN,0,1,1,1
2747,48449,NaN,9,17,29,31
2748,48451,NaN,28,16,48,80
2749,48453,NaN,1113,972,1700,1687
2750,48455,NaN,16,12,39,28
2751,48457,NaN,8,6,18,9
2752,48459,NaN,11,17,28,27
2753,48461,NaN,0,0,0,2
2754,48463,NaN,7,7,7,34
2755,48465,NaN,13,12,24,56
2756,48467,NaN,10,24,47,62
2757,48469,NaN,70,68,81,92
2758,48471,NaN,36,38,61,83
2759,48473,NaN,69,60,160,111
2760,48475,NaN,3,4,4,15
2761,48477,NaN,28,26,73,59
2762,48479,NaN,118,86,123,348
2763,48481,NaN,23,17,44,45
2764,48483,NaN,3,4,4,4
2765,48485,NaN,373,260,535,347
2766,48487,NaN,7,5,6,12
2767,48489,NaN,15,12,28,19
2768,48491,NaN,390,292,582,620
2769,48493,NaN,24,39,56,32
2770,48495,NaN,1,1,2,8
2771,48497,NaN,26,23,55,52
2772,48499,NaN,12,7,21,28
2773,48501,NaN,61,61,67,51
2774,48503,NaN,9,9,8,19
2775,48505,NaN,5,2,1,12
2776,48507,NaN,4,4,5,12
2777,49001,NaN,0,0,0,0
2778,49003,NaN,3,0,4,4
2779,49005,NaN,8,2,3,2
2780,49007,NaN,1,0,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,118,79,113,442
2783,49013,NaN,1,0,1,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,4,0,3,8
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,1,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,422,346,523,1281
2795,49037,NaN,4,4,6,18
2796,49039,NaN,2,0,1,1
2797,49041,NaN,1,0,0,0
2798,49043,NaN,27,24,39,59
2799,49045,NaN,32,24,25,81
2800,49047,NaN,2,0,1,0
2801,49049,NaN,160,109,196,796
2802,49051,NaN,15,13,17,39
2803,49053,NaN,12,0,6,6
2804,49055,NaN,0,0,0,0
2805,49057,NaN,19,0,17,0
2806,50001,NaN,43,9,77,147
2807,50003,NaN,30,5,70,117
2808,50005,NaN,31,56,67,152
2809,50007,NaN,311,49,579,917
2810,50009,NaN,6,8,17,29
2811,50011,NaN,79,20,124,186
2812,50013,NaN,9,1,21,23
2813,50015,NaN,20,8,52,97
2814,50017,NaN,10,16,120,109
2815,50019,NaN,38,26,77,127
2816,50021,NaN,70,17,117,150
2817,50023,NaN,173,101,199,328
2818,50025,NaN,23,23,78,136
2819,50027,NaN,62,30,100,172
2820,51001,NaN,8,5,11,30
2821,51003,NaN,519,491,577,892
2822,51005,NaN,2,3,5,22
2823,51007,NaN,8,7,5,21
2824,51009,NaN,14,15,26,41
2825,51011,NaN,10,9,16,25
2826,51013,NaN,355,378,742,325
2827,51015,NaN,21,18,29,89
2828,51017,NaN,2,1,2,5
2829,51019,NaN,44,37,60,79
2830,51021,NaN,2,1,1,10
2831,51023,NaN,13,13,44,82
2832,51025,NaN,8,8,19,31
2833,51027,NaN,8,12,14,14
2834,51029,NaN,24,29,21,34
2835,51031,NaN,131,60,122,209
2836,51033,NaN,10,14,30,37
2837,51035,NaN,16,10,16,22
2838,51036,NaN,5,4,6,7
2839,51037,NaN,11,12,13,19
2840,51041,NaN,378,271,531,718
2841,51043,NaN,4,3,10,10
2842,51045,NaN,4,3,2,6
2843,51047,NaN,19,23,19,55
2844,51049,NaN,8,8,16,16
2845,51051,NaN,3,5,6,10
2846,51053,NaN,15,11,18,46
2847,51057,NaN,3,2,4,6
2848,51059,NaN,778,624,1160,2679
2849,51061,NaN,46,50,82,82
2850,51063,NaN,4,4,8,9
2851,51065,NaN,36,30,16,58
2852,51067,NaN,23,19,26,59
2853,51069,NaN,30,35,50,61
2854,51071,NaN,7,4,5,34
2855,51073,NaN,10,7,19,32
2856,51075,NaN,35,26,16,96
2857,51077,NaN,2,11,4,7
2858,51079,NaN,9,9,11,19
2859,51081,NaN,6,3,8,22
2860,51083,NaN,9,9,14,30
2861,51085,NaN,48,31,48,125
2862,51087,NaN,185,153,217,343
2863,51089,NaN,48,37,73,65
2864,51091,NaN,1,0,2,2
2865,51093,NaN,12,8,13,25
2866,51095,NaN,39,33,30,67
2867,51097,NaN,4,4,5,7
2868,51099,NaN,8,4,8,35
2869,51101,NaN,6,4,5,16
2870,51103,NaN,3,4,4,10
2871,51105,NaN,8,2,4,14
2872,51107,NaN,264,242,482,607
2873,51109,NaN,57,40,41,53
2874,51111,NaN,9,9,14,22
2875,51113,NaN,19,7,43,21
2876,51115,NaN,2,1,7,12
2877,51117,NaN,17,12,12,56
2878,51119,NaN,4,4,6,5
2879,51121,NaN,26,36,43,47
2880,51125,NaN,7,7,5,15
2881,51127,NaN,16,14,25,25
2882,51131,NaN,3,2,6,7
2883,51133,NaN,2,4,5,20
2884,51135,NaN,18,21,23,25
2885,51137,NaN,11,12,23,22
2886,51139,NaN,7,8,15,11
2887,51141,NaN,7,10,9,16
2888,51143,NaN,26,36,49,39
2889,51145,NaN,54,42,80,80
2890,51147,NaN,30,29,76,41
2891,51149,NaN,119,124,97,103
2892,51153,NaN,207,208,395,439
2893,51155,NaN,10,7,13,27
2894,51157,NaN,11,7,13,13
2895,51159,NaN,5,5,5,15
2896,51161,NaN,91,16,150,145
2897,51163,NaN,7,13,12,22
2898,51165,NaN,20,12,30,56
2899,51167,NaN,16,17,8,16
2900,51169,NaN,8,3,2,32
2901,51171,NaN,14,13,16,43
2902,51173,NaN,12,8,3,33
2903,51175,NaN,10,9,22,18
2904,51177,NaN,130,96,148,141
2905,51179,NaN,155,103,148,144
2906,51181,NaN,1,2,3,5
2907,51183,NaN,5,5,4,8
2908,51185,NaN,38,29,30,39
2909,51187,NaN,19,20,21,18
2910,51191,NaN,20,12,14,113
2911,51193,NaN,6,6,10,20
2912,51195,NaN,12,9,12,26
2913,51197,NaN,8,11,12,42
2914,51199,NaN,26,21,42,57
2915,51510,NaN,182,149,321,127
2916,51520,NaN,5,3,4,17
2917,51530,NaN,3,3,2,19
2918,51540,NaN,16,36,14,31
2919,51550,NaN,110,71,116,290
2920,51570,NaN,15,13,11,28
2921,51580,NaN,59,46,54,43
2922,51590,NaN,8,21,32,54
2923,51595,NaN,5,4,4,7
2924,51600,NaN,12,10,18,27
2925,51610,NaN,25,29,28,62
2926,51620,NaN,6,5,3,8
2927,51630,NaN,8,6,11,32
2928,51640,NaN,4,3,0,10
2929,51650,NaN,43,16,46,124
2930,51660,NaN,9,11,9,55
2931,51670,NaN,9,24,12,15
2932,51678,NaN,2,2,3,10
2933,51680,NaN,13,50,102,163
2934,51683,NaN,34,36,16,71
2935,51685,NaN,11,2,17,21
2936,51690,NaN,14,15,31,33
2937,51700,NaN,53,48,101,88
2938,51710,NaN,74,72,164,309
2939,51720,NaN,2,0,1,6
2940,51730,NaN,19,30,16,35
2941,51735,NaN,4,3,7,16
2942,51740,NaN,38,29,50,76
2943,51750,NaN,6,3,10,24
2944,51760,NaN,173,117,162,255
2945,51770,NaN,76,86,101,183
2946,51775,NaN,22,20,19,20
2947,51790,NaN,14,13,12,31
2948,51800,NaN,30,25,47,37
2949,51810,NaN,176,119,206,285
2950,51820,NaN,14,12,16,34
2951,51830,NaN,6,4,16,10
2952,51840,NaN,7,12,12,34
2953,53001,NaN,4,4,32,15
2954,53003,NaN,5,7,19,24
2955,53005,NaN,83,50,166,270
2956,53007,NaN,36,24,42,120
2957,53009,NaN,60,58,39,126
2958,53011,NaN,216,252,540,482
2959,53013,NaN,0,1,0,2
2960,53015,NaN,133,120,162,172
2961,53017,NaN,15,8,24,66
2962,53019,NaN,3,2,3,11
2963,53021,NaN,66,79,164,140
2964,53023,NaN,1,0,2,1
2965,53025,NaN,57,47,57,157
2966,53027,NaN,18,13,42,60
2967,53029,NaN,22,27,46,83
2968,53031,NaN,14,8,19,39
2969,53033,NaN,1968,2357,3656,3052
2970,53035,NaN,139,110,219,257
2971,53037,NaN,59,54,110,164
2972,53039,NaN,8,10,11,32
2973,53041,NaN,31,35,62,138
2974,53043,NaN,5,4,10,14
2975,53045,NaN,43,46,42,79
2976,53047,NaN,28,19,36,78
2977,53049,NaN,13,19,17,25
2978,53051,NaN,6,7,7,19
2979,53053,NaN,394,418,1091,1193
2980,53055,NaN,10,4,16,14
2981,53057,NaN,51,38,71,212
2982,53059,NaN,5,4,8,13
2983,53061,NaN,582,698,636,1104
2984,53063,NaN,351,363,623,738
2985,53065,NaN,29,30,33,63
2986,53067,NaN,179,178,253,349
2987,53069,NaN,1,1,2,8
2988,53071,NaN,15,14,30,63
2989,53073,NaN,126,126,167,386
2990,53075,NaN,11,8,23,61
2991,53077,NaN,70,83,179,471
2992,54001,NaN,6,1,6,29
2993,54003,NaN,49,36,48,139
2994,54005,NaN,7,3,5,25
2995,54007,NaN,8,5,12,16
2996,54009,NaN,5,8,15,24
2997,54011,NaN,36,26,26,114
2998,54013,NaN,1,2,3,7
2999,54015,NaN,4,0,3,7
3000,54017,NaN,3,3,5,6
3001,54019,NaN,13,5,15,97
3002,54021,NaN,1,3,7,6
3003,54023,NaN,2,2,4,11
3004,54025,NaN,23,15,15,54
3005,54027,NaN,6,5,8,63
3006,54029,NaN,10,7,15,33
3007,54031,NaN,4,1,6,16
3008,54033,NaN,21,28,45,138
3009,54035,NaN,10,8,10,24
3010,54037,NaN,21,14,24,83
3011,54039,NaN,42,31,39,169
3012,54041,NaN,11,6,8,37
3013,54043,NaN,6,5,6,25
3014,54045,NaN,11,11,8,62
3015,54047,NaN,9,6,10,15
3016,54049,NaN,25,17,33,91
3017,54051,NaN,7,12,23,23
3018,54053,NaN,6,5,12,52
3019,54055,NaN,40,18,36,102
3020,54057,NaN,11,3,8,68
3021,54059,NaN,14,8,12,40
3022,54061,NaN,47,27,70,154
3023,54063,NaN,2,3,7,19
3024,54065,NaN,11,5,10,22
3025,54067,NaN,10,6,9,24
3026,54069,NaN,14,8,18,55
3027,54071,NaN,5,4,4,13
3028,54073,NaN,2,1,4,7
3029,54075,NaN,3,1,3,9
3030,54077,NaN,15,7,20,183
3031,54079,NaN,18,9,18,77
3032,54081,NaN,33,25,28,100
3033,54083,NaN,17,11,6,58
3034,54085,NaN,3,2,5,20
3035,54087,NaN,7,5,8,11
3036,54089,NaN,7,6,9,13
3037,54091,NaN,6,4,9,37
3038,54093,NaN,5,4,6,11
3039,54095,NaN,3,1,5,16
3040,54097,NaN,7,9,16,27
3041,54099,NaN,9,9,10,64
3042,54101,NaN,6,5,8,17
3043,54103,NaN,8,3,8,19
3044,54105,NaN,1,1,3,5
3045,54107,NaN,22,13,38,66
3046,54109,NaN,13,10,9,29
3047,55001,NaN,9,9,9,22
3048,55003,NaN,4,6,8,6
3049,55005,NaN,12,11,16,46
3050,55007,NaN,7,8,11,17
3051,55009,NaN,96,73,121,270
3052,55011,NaN,22,15,21,43
3053,55013,NaN,7,5,15,18
3054,55015,NaN,11,7,19,45
3055,55017,NaN,27,15,31,76
3056,55019,NaN,10,7,12,32
3057,55021,NaN,25,17,20,68
3058,55023,NaN,6,3,8,13
3059,55025,NaN,720,746,1145,1214
3060,55027,NaN,43,41,48,109
3061,55029,NaN,14,9,8,27
3062,55031,NaN,34,23,33,53
3063,55033,NaN,22,13,19,50
3064,55035,NaN,65,56,52,140
3065,55037,NaN,2,2,1,6
3066,55039,NaN,41,39,29,116
3067,55041,NaN,1,1,3,8
3068,55043,NaN,14,8,36,51
3069,55045,NaN,26,21,57,64
3070,55047,NaN,8,7,8,22
3071,55049,NaN,18,16,14,30
3072,55051,NaN,2,1,3,7
3073,55053,NaN,7,4,8,19
3074,55055,NaN,46,38,53,85
3075,55057,NaN,8,5,12,26
3076,55059,NaN,83,68,104,210
3077,55061,NaN,2,4,9,15
3078,55063,NaN,76,56,105,178
3079,55065,NaN,6,4,13,15
3080,55067,NaN,5,10,7,19
3081,55069,NaN,9,10,8,23
3082,55071,NaN,25,15,35,73
3083,55073,NaN,44,24,47,153
3084,55075,NaN,11,10,15,42
3085,55077,NaN,11,10,8,22
3086,55078,NaN,0,1,1,5
3087,55079,NaN,600,474,817,698
3088,55081,NaN,33,33,29,58
3089,55083,NaN,11,13,10,36
3090,55085,NaN,13,8,14,38
3091,55087,NaN,72,56,98,207
3092,55089,NaN,47,33,47,116
3093,55091,NaN,7,7,4,11
3094,55093,NaN,24,20,30,51
3095,55095,NaN,20,14,26,45
3096,55097,NaN,37,30,41,59
3097,55099,NaN,2,3,3,9
3098,55101,NaN,95,73,104,168
3099,55103,NaN,10,10,10,24
3100,55105,NaN,152,144,139,213
3101,55107,NaN,2,2,7,9
3102,55109,NaN,78,86,98,149
3103,55111,NaN,35,37,25,69
3104,55113,NaN,8,7,13,21
3105,55115,NaN,8,8,13,26
3106,55117,NaN,44,33,55,112
3107,55119,NaN,6,4,7,20
3108,55121,NaN,16,7,20,34
3109,55123,NaN,17,16,24,29
3110,55125,NaN,10,8,8,26
3111,55127,NaN,40,32,60,119
3112,55129,NaN,7,7,5,8
3113,55131,NaN,73,61,70,146
3114,55133,NaN,189,135,193,597
3115,55135,NaN,13,12,16,59
3116,55137,NaN,10,7,8,29
3117,55139,NaN,70,60,102,203
3118,55141,NaN,39,45,44,84
3119,56001,NaN,13,10,34,27
3120,56003,NaN,3,2,6,18
3121,56005,NaN,10,5,13,42
3122,56007,NaN,4,5,3,19
3123,56009,NaN,3,1,4,11
3124,56011,NaN,0,0,2,3
3125,56013,NaN,12,9,5,31
3126,56015,NaN,4,4,5,17
3127,56017,NaN,0,0,1,4
3128,56019,NaN,1,1,3,6
3129,56021,NaN,28,14,34,138
3130,56023,NaN,2,0,8,23
3131,56025,NaN,24,13,40,81
3132,56027,NaN,1,0,1,4
3133,56029,NaN,7,8,11,27
3134,56031,NaN,2,1,5,9
3135,56033,NaN,7,4,13,32
3136,56035,NaN,2,4,6,11
3137,56037,NaN,12,6,17,36
3138,56039,NaN,14,17,13,34
3139,56041,NaN,5,6,19,29
3140,56043,NaN,2,1,3,4
3141,56045,NaN,2,2,8,16
