,County,719,724,731,738,745
1549,29133,NaN,68,72,66,98
1550,29135,NaN,66,82,73,115
1551,29137,NaN,66,48,53,53
1552,29139,NaN,70,53,59,42
1553,29141,NaN,89,84,73,58
1554,29143,NaN,169,80,186,203
1555,29145,NaN,288,236,205,202
1556,29147,NaN,2,11,20,27
1557,29149,NaN,47,31,42,48
1558,29151,NaN,53,59,59,97
1559,29153,NaN,28,27,32,38
1560,29155,NaN,105,61,192,122
1561,29157,NaN,196,48,152,174
1562,29159,NaN,386,201,327,353
1563,29161,NaN,467,247,194,447
1564,29163,NaN,109,68,72,79
1565,29165,NaN,490,258,326,444
1566,29167,NaN,235,138,124,182
1567,29169,NaN,191,180,145,258
1568,29171,NaN,17,18,18,14
1569,29173,NaN,102,45,67,36
1570,29175,NaN,189,107,264,173
1571,29177,NaN,172,99,120,158
1572,29179,NaN,18,20,21,5
1573,29181,NaN,38,33,56,44
1574,29183,NaN,8519,2457,4362,13688
1575,29185,NaN,52,32,46,50
1576,29186,NaN,134,127,113,89
1577,29187,NaN,543,397,391,659
1578,29189,NaN,22508,13301,13220,19112
1579,29195,NaN,176,113,176,120
1580,29197,NaN,21,16,25,21
1581,29199,NaN,10,8,19,3
1582,29201,NaN,274,344,226,316
1583,29203,NaN,23,17,33,49
1584,29205,NaN,43,42,26,23
1585,29207,NaN,107,95,138,171
1586,29209,NaN,171,124,112,192
1587,29211,NaN,18,15,18,36
1588,29213,NaN,477,357,236,742
1589,29215,NaN,92,59,97,152
1590,29217,NaN,127,105,90,135
1591,29219,NaN,556,223,217,487
1592,29221,NaN,130,122,89,186
1593,29223,NaN,48,47,35,75
1594,29225,NaN,273,191,155,199
1595,29227,NaN,15,7,18,4
1596,29229,NaN,77,56,85,77
1597,29510,NaN,6658,686,15930,5304
1598,30001,NaN,47,20,26,31
1599,30003,NaN,15,18,24,5
1600,30005,NaN,16,7,17,7
1601,30007,NaN,12,10,12,13
1602,30009,NaN,39,35,27,28
1603,30011,NaN,4,1,4,3
1604,30013,NaN,256,204,139,507
1605,30015,NaN,7,8,9,2
1606,30017,NaN,33,17,25,19
1607,30019,NaN,0,0,1,1
1608,30021,NaN,29,26,18,34
1609,30023,NaN,25,25,22,19
1610,30025,NaN,10,4,3,10
1611,30027,NaN,37,27,40,44
1612,30029,NaN,399,340,278,965
1613,30031,NaN,1371,845,668,1098
1614,30033,NaN,3,2,6,4
1615,30035,NaN,70,15,47,42
1616,30037,NaN,0,0,0,1
1617,30039,NaN,10,4,10,20
1618,30041,NaN,43,21,28,25
1619,30043,NaN,30,20,29,19
1620,30045,NaN,3,3,2,3
1621,30047,NaN,70,75,41,99
1622,30049,NaN,481,239,166,698
1623,30051,NaN,4,2,3,3
1624,30053,NaN,146,41,50,52
1625,30055,NaN,1,1,3,4
1626,30057,NaN,33,24,37,18
1627,30059,NaN,8,3,7,5
1628,30061,NaN,8,8,16,1
1629,30063,NaN,921,693,531,891
1630,30065,NaN,10,4,4,8
1631,30067,NaN,70,45,29,70
1632,30069,NaN,0,0,1,0
1633,30071,NaN,17,5,7,8
1634,30073,NaN,13,17,22,12
1635,30075,NaN,1,2,1,2
1636,30077,NaN,21,13,16,10
1637,30079,NaN,1,1,2,4
1638,30081,NaN,90,74,155,154
1639,30083,NaN,42,41,54,22
1640,30085,NaN,8,7,11,9
1641,30087,NaN,9,13,19,6
1642,30089,NaN,54,27,26,58
1643,30091,NaN,4,2,2,2
1644,30093,NaN,146,50,78,148
1645,30095,NaN,5,8,7,9
1646,30097,NaN,12,13,12,17
1647,30099,NaN,24,24,22,33
1648,30101,NaN,12,10,20,6
1649,30103,NaN,0,0,0,0
1650,30105,NaN,17,10,13,11
1651,30107,NaN,2,3,5,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,802,534,344,1228
1654,31001,NaN,149,70,100,185
1655,31003,NaN,17,17,18,25
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,18,16,7,22
1660,31013,NaN,30,18,21,25
1661,31015,NaN,7,5,4,6
1662,31017,NaN,3,2,2,3
1663,31019,NaN,345,98,127,222
1664,31021,NaN,48,12,24,40
1665,31023,NaN,47,37,29,69
1666,31025,NaN,240,84,121,274
1667,31027,NaN,28,22,26,47
1668,31029,NaN,7,6,7,4
1669,31031,NaN,4,5,10,12
1670,31033,NaN,47,23,22,36
1671,31035,NaN,21,14,18,25
1672,31037,NaN,190,18,50,85
1673,31039,NaN,34,20,13,44
1674,31041,NaN,30,18,9,22
1675,31043,NaN,187,43,78,213
1676,31045,NaN,30,13,18,23
1677,31047,NaN,210,81,96,144
1678,31049,NaN,7,3,3,2
1679,31051,NaN,30,9,10,23
1680,31053,NaN,262,155,93,435
1681,31055,NaN,6887,2779,4001,9973
1682,31057,NaN,8,5,7,9
1683,31059,NaN,40,16,34,25
1684,31061,NaN,4,4,6,8
1685,31063,NaN,5,3,3,6
1686,31065,NaN,19,13,14,11
1687,31067,NaN,51,44,60,89
1688,31069,NaN,9,9,7,12
1689,31071,NaN,6,4,6,7
1690,31073,NaN,10,5,14,14
1691,31075,NaN,0,0,1,0
1692,31077,NaN,3,3,2,6
1693,31079,NaN,435,168,268,439
1694,31081,NaN,56,18,29,58
1695,31083,NaN,2,1,2,2
1696,31085,NaN,0,0,0,1
1697,31087,NaN,6,1,2,7
1698,31089,NaN,62,32,38,43
1699,31091,NaN,1,0,0,1
1700,31093,NaN,22,15,22,20
1701,31095,NaN,17,11,15,9
1702,31097,NaN,17,11,7,34
1703,31099,NaN,10,9,8,22
1704,31101,NaN,29,16,20,19
1705,31103,NaN,0,0,0,1
1706,31105,NaN,7,6,5,7
1707,31107,NaN,30,22,26,46
1708,31109,NaN,2977,744,1856,4034
1709,31111,NaN,236,136,137,232
1710,31113,NaN,0,0,1,1
1711,31115,NaN,2,1,2,5
1712,31117,NaN,0,0,0,0
1713,31119,NaN,306,121,105,295
1714,31121,NaN,27,9,18,30
1715,31123,NaN,12,3,7,19
1716,31125,NaN,14,15,8,11
1717,31127,NaN,44,21,32,55
1718,31129,NaN,20,13,9,18
1719,31131,NaN,81,49,55,115
1720,31133,NaN,3,2,2,3
1721,31135,NaN,7,5,6,4
1722,31137,NaN,39,29,22,32
1723,31139,NaN,20,15,10,17
1724,31141,NaN,248,113,121,292
1725,31143,NaN,19,17,17,30
1726,31145,NaN,34,19,13,41
1727,31147,NaN,53,25,33,37
1728,31149,NaN,1,1,2,0
1729,31151,NaN,162,16,71,141
1730,31153,NaN,2128,778,1220,2693
1731,31155,NaN,161,81,91,236
1732,31157,NaN,238,102,112,227
1733,31159,NaN,39,35,35,91
1734,31161,NaN,13,12,9,14
1735,31163,NaN,13,6,9,9
1736,31165,NaN,0,0,0,0
1737,31167,NaN,13,14,14,15
1738,31169,NaN,34,17,20,8
1739,31171,NaN,1,1,1,5
1740,31173,NaN,20,21,26,42
1741,31175,NaN,10,6,7,14
1742,31177,NaN,162,75,127,156
1743,31179,NaN,47,23,32,35
1744,31181,NaN,21,15,9,18
1745,31183,NaN,2,1,2,5
1746,31185,NaN,78,48,49,103
1747,32001,NaN,100,49,68,76
1748,32003,NaN,22771,12029,9019,27062
1749,32005,NaN,356,188,99,217
1750,32007,NaN,261,58,124,191
1751,32009,NaN,2,2,4,3
1752,32011,NaN,2,1,6,2
1753,32013,NaN,44,35,50,42
1754,32015,NaN,13,16,19,8
1755,32017,NaN,6,5,13,1
1756,32019,NaN,302,178,123,375
1757,32021,NaN,7,3,6,12
1758,32023,NaN,93,102,62,83
1759,32027,NaN,12,9,6,17
1760,32029,NaN,4,2,5,16
1761,32031,NaN,3221,2581,2160,3913
1762,32033,NaN,17,24,34,9
1763,32510,NaN,454,130,151,356
1764,33001,NaN,542,317,256,435
1765,33003,NaN,382,252,185,407
1766,33005,NaN,634,277,411,408
1767,33007,NaN,108,77,54,76
1768,33009,NaN,1265,151,473,654
1769,33011,NaN,6026,2439,1939,4347
1770,33013,NaN,1628,740,635,1291
1771,33015,NaN,3936,1468,1580,2476
1772,33017,NaN,1071,533,436,771
1773,33019,NaN,290,162,93,218
1774,34001,NaN,7103,2381,4489,11127
1775,34003,NaN,21824,12842,14072,29239
1776,34005,NaN,11221,5843,5647,10725
1777,34007,NaN,15301,6656,7245,18092
1778,34009,NaN,1567,1050,1140,1485
1779,34011,NaN,4129,1481,1195,3807
1780,34013,NaN,21787,10139,19678,31232
1781,34015,NaN,7071,3731,3967,6977
1782,34017,NaN,18287,9608,8497,23319
1783,34019,NaN,2838,1281,1144,3558
1784,34021,NaN,8511,4474,4299,10878
1785,34023,NaN,19537,10374,10326,27080
1786,34025,NaN,16208,9734,6960,22843
1787,34027,NaN,13917,7521,6819,14507
1788,34029,NaN,14858,7553,7082,12200
1789,34031,NaN,15543,6698,10545,17323
1790,34033,NaN,1128,701,522,995
1791,34035,NaN,7410,4218,5626,9101
1792,34037,NaN,3639,1165,1956,3588
1793,34039,NaN,13529,6622,10812,17757
1794,34041,NaN,2428,1180,1209,2164
1795,35001,NaN,6746,2136,2898,7675
1796,35003,NaN,7,4,11,12
1797,35005,NaN,414,223,390,511
1798,35006,NaN,163,135,148,98
1799,35007,NaN,86,47,33,60
1800,35009,NaN,381,253,219,376
1801,35011,NaN,20,6,13,9
1802,35013,NaN,2195,376,1515,3159
1803,35015,NaN,524,159,271,481
1804,35017,NaN,343,187,194,442
1805,35019,NaN,24,18,29,16
1806,35021,NaN,1,0,0,0
1807,35023,NaN,54,27,26,51
1808,35025,NaN,995,446,488,916
1809,35027,NaN,130,57,66,155
1810,35028,NaN,103,16,186,141
1811,35029,NaN,101,60,68,123
1812,35031,NaN,716,443,823,437
1813,35033,NaN,21,16,24,14
1814,35035,NaN,356,179,179,589
1815,35037,NaN,37,16,19,27
1816,35039,NaN,331,134,146,457
1817,35041,NaN,149,100,83,158
1818,35043,NaN,1443,576,760,1462
1819,35045,NaN,1109,368,569,1200
1820,35047,NaN,229,54,165,216
1821,35049,NaN,1615,331,666,2030
1822,35051,NaN,39,24,19,36
1823,35053,NaN,99,66,50,64
1824,35055,NaN,160,73,101,183
1825,35057,NaN,61,41,72,46
1826,35059,NaN,27,20,17,23
1827,35061,NaN,444,240,351,415
1828,36001,NaN,6001,3018,4459,6682
1829,36003,NaN,345,226,180,449
1830,36005,NaN,59588,19218,76935,112216
1831,36007,NaN,3471,1583,1806,4088
1832,36009,NaN,824,499,367,639
1833,36011,NaN,1336,654,960,1203
1834,36013,NaN,1540,735,902,1394
1835,36015,NaN,1699,725,811,1291
1836,36017,NaN,681,344,236,500
1837,36019,NaN,1534,542,672,1380
1838,36021,NaN,941,487,387,341
1839,36023,NaN,846,439,313,673
1840,36025,NaN,703,269,266,381
1841,36027,NaN,7481,4169,4501,7103
1842,36029,NaN,23032,6525,26772,22888
1843,36031,NaN,456,198,251,422
1844,36033,NaN,590,292,286,563
1845,36035,NaN,743,398,411,652
1846,36037,NaN,1034,579,405,1039
1847,36039,NaN,638,415,347,675
1848,36041,NaN,71,24,77,50
1849,36043,NaN,904,538,615,678
1850,36045,NaN,1756,501,1128,1380
1851,36047,NaN,83355,30675,129023,131299
1852,36049,NaN,357,217,157,171
1853,36051,NaN,801,349,395,725
1854,36053,NaN,869,579,478,883
1855,36055,NaN,14875,4502,16425,11859
1856,36057,NaN,1036,584,392,727
1857,36059,NaN,46672,30736,43649,56704
1858,36061,NaN,51336,24957,41119,34146
1859,36063,NaN,4774,1627,3843,5784
1860,36065,NaN,4046,2454,3491,4271
1861,36067,NaN,14105,3372,13490,13138
1862,36069,NaN,1518,666,1033,1516
1863,36071,NaN,13066,8800,10999,10727
1864,36073,NaN,566,352,389,250
1865,36075,NaN,1991,983,1290,1695
1866,36077,NaN,928,479,414,462
1867,36079,NaN,2913,1580,2506,3135
1868,36081,NaN,88701,28765,126056,149038
1869,36083,NaN,3383,1168,2227,3588
1870,36085,NaN,18192,7550,19056,28808
1871,36087,NaN,11417,4413,9621,16542
1872,36089,NaN,1185,569,765,792
1873,36091,NaN,5047,1567,3908,4313
1874,36093,NaN,3331,1703,2268,3859
1875,36095,NaN,371,199,179,186
1876,36097,NaN,253,145,70,164
1877,36099,NaN,361,188,340,161
1878,36101,NaN,1050,622,516,934
1879,36103,NaN,45948,34295,39277,48021
1880,36105,NaN,2373,879,1514,2649
1881,36107,NaN,801,351,391,647
1882,36109,NaN,1768,784,514,557
1883,36111,NaN,2845,1633,1692,3156
1884,36113,NaN,1395,586,918,979
1885,36115,NaN,978,468,666,982
1886,36117,NaN,1154,647,487,956
1887,36119,NaN,28071,18182,20845,35436
1888,36121,NaN,653,356,425,295
1889,36123,NaN,206,134,91,142
1890,37001,NaN,2768,1238,2011,2833
1891,37003,NaN,355,303,226,223
1892,37005,NaN,64,44,39,35
1893,37007,NaN,304,124,182,352
1894,37009,NaN,191,72,146,147
1895,37011,NaN,151,86,70,175
1896,37013,NaN,453,202,244,623
1897,37015,NaN,275,56,267,195
1898,37017,NaN,396,115,305,218
1899,37019,NaN,1481,552,806,1012
1900,37021,NaN,2802,1320,1710,2707
1901,37023,NaN,876,584,598,525
1902,37025,NaN,3100,1324,1533,3714
1903,37027,NaN,887,717,549,819
1904,37029,NaN,52,22,39,80
1905,37031,NaN,378,241,334,330
1906,37033,NaN,157,136,101,111
1907,37035,NaN,2038,1073,1045,3140
1908,37037,NaN,772,499,490,235
1909,37039,NaN,238,87,190,95
1910,37041,NaN,277,62,181,383
1911,37043,NaN,65,32,78,71
1912,37045,NaN,1814,416,828,1131
1913,37047,NaN,476,313,248,411
1914,37049,NaN,896,606,586,475
1915,37051,NaN,3887,1912,2152,4131
1916,37053,NaN,175,77,119,257
1917,37055,NaN,409,119,163,214
1918,37057,NaN,1963,723,932,2001
1919,37059,NaN,394,255,227,346
1920,37061,NaN,488,199,483,336
1921,37063,NaN,6471,1504,6044,6550
1922,37065,NaN,1257,151,722,757
1923,37067,NaN,5546,2669,4833,5985
1924,37069,NaN,1397,339,1080,1114
1925,37071,NaN,3372,1395,2037,3100
1926,37073,NaN,60,32,43,61
1927,37075,NaN,91,31,48,29
1928,37077,NaN,896,176,583,601
1929,37079,NaN,226,139,70,212
1930,37081,NaN,5981,4110,3426,6784
1931,37083,NaN,1415,120,1360,981
1932,37085,NaN,1798,569,966,1328
1933,37087,NaN,474,184,374,507
1934,37089,NaN,928,471,663,763
1935,37091,NaN,302,16,310,197
1936,37093,NaN,795,200,538,392
1937,37095,NaN,30,22,39,38
1938,37097,NaN,2553,1201,1178,3135
1939,37099,NaN,325,85,203,246
1940,37101,NaN,3309,1679,2958,2389
1941,37103,NaN,57,40,46,93
1942,37105,NaN,780,220,516,678
1943,37107,NaN,759,349,368,741
1944,37109,NaN,880,656,652,984
1945,37111,NaN,448,334,241,440
1946,37113,NaN,256,80,344,155
1947,37115,NaN,178,79,162,148
1948,37117,NaN,146,112,261,183
1949,37119,NaN,20447,13069,20562,17727
1950,37121,NaN,107,29,87,153
1951,37123,NaN,207,140,126,239
1952,37125,NaN,1053,615,661,990
1953,37127,NaN,2124,600,1818,2209
1954,37129,NaN,2403,1652,2384,2656
1955,37131,NaN,342,23,229,314
1956,37133,NaN,1059,681,1238,1485
1957,37135,NaN,1746,510,1092,1136
1958,37137,NaN,53,51,30,41
1959,37139,NaN,343,195,258,260
1960,37141,NaN,539,369,320,495
1961,37143,NaN,113,53,62,92
1962,37145,NaN,393,123,280,211
1963,37147,NaN,3735,316,2004,2076
1964,37149,NaN,143,105,49,113
1965,37151,NaN,1427,647,951,1565
1966,37153,NaN,596,172,429,252
1967,37155,NaN,1914,442,1835,1327
1968,37157,NaN,815,299,748,565
1969,37159,NaN,1619,1176,627,1679
1970,37161,NaN,513,432,319,723
1971,37163,NaN,657,256,579,415
1972,37165,NaN,588,144,383,556
1973,37167,NaN,874,274,515,660
1974,37169,NaN,394,180,374,580
1975,37171,NaN,721,388,546,1122
1976,37173,NaN,136,46,94,86
1977,37175,NaN,251,172,124,260
1978,37177,NaN,25,13,24,22
1979,37179,NaN,3101,1681,1935,2796
1980,37181,NaN,907,321,727,654
1981,37183,NaN,29803,9862,38260,26246
1982,37185,NaN,217,19,152,188
1983,37187,NaN,179,7,215,146
1984,37189,NaN,421,188,175,342
1985,37191,NaN,1022,215,1073,1195
1986,37193,NaN,619,299,704,660
1987,37195,NaN,1330,304,713,902
1988,37197,NaN,490,232,427,300
1989,37199,NaN,218,84,182,74
1990,38001,NaN,6,6,5,6
1991,38003,NaN,69,57,79,67
1992,38005,NaN,34,31,25,41
1993,38007,NaN,1,1,1,3
1994,38009,NaN,35,20,27,40
1995,38011,NaN,10,9,9,8
1996,38013,NaN,9,7,6,5
1997,38015,NaN,1531,707,999,1191
1998,38017,NaN,3212,1194,2582,3708
1999,38019,NaN,17,11,16,19
2000,38021,NaN,34,23,20,21
2001,38023,NaN,9,8,8,2
2002,38025,NaN,11,10,12,10
2003,38027,NaN,20,18,44,18
2004,38029,NaN,9,7,14,10
2005,38031,NaN,41,16,21,32
2006,38033,NaN,8,6,5,2
2007,38035,NaN,902,722,638,746
2008,38037,NaN,13,10,17,10
2009,38039,NaN,27,17,22,17
2010,38041,NaN,20,11,14,13
2011,38043,NaN,4,5,5,3
2012,38045,NaN,21,17,19,20
2013,38047,NaN,8,7,9,10
2014,38049,NaN,23,24,18,33
2015,38051,NaN,9,8,6,17
2016,38053,NaN,102,55,82,141
2017,38055,NaN,53,47,31,74
2018,38057,NaN,60,51,38,37
2019,38059,NaN,360,243,300,517
2020,38061,NaN,75,51,90,44
2021,38063,NaN,6,7,8,15
2022,38065,NaN,9,5,4,4
2023,38067,NaN,47,21,22,40
2024,38069,NaN,15,35,14,13
2025,38071,NaN,91,61,60,74
2026,38073,NaN,24,17,27,18
2027,38075,NaN,19,4,6,8
2028,38077,NaN,84,60,63,79
2029,38079,NaN,382,240,235,463
2030,38081,NaN,20,14,15,11
2031,38083,NaN,2,1,4,1
2032,38085,NaN,42,34,64,52
2033,38087,NaN,0,0,0,1
2034,38089,NaN,253,114,123,176
2035,38091,NaN,5,4,9,4
2036,38093,NaN,231,106,126,136
2037,38095,NaN,12,10,13,5
2038,38097,NaN,53,45,32,29
2039,38099,NaN,49,55,25,60
2040,38101,NaN,1065,628,228,781
2041,38103,NaN,48,28,40,39
2042,38105,NaN,257,213,187,333
2043,39001,NaN,215,138,200,200
2044,39003,NaN,1113,737,826,1472
2045,39005,NaN,512,327,597,536
2046,39007,NaN,973,622,904,1262
2047,39009,NaN,667,304,360,616
2048,39011,NaN,528,233,330,580
2049,39013,NaN,705,490,733,739
2050,39015,NaN,416,297,247,560
2051,39017,NaN,4374,2834,4456,3167
2052,39019,NaN,213,134,251,113
2053,39021,NaN,326,217,201,332
2054,39023,NaN,1596,883,1131,1305
2055,39025,NaN,2418,1540,2275,1866
2056,39027,NaN,462,319,402,335
2057,39029,NaN,1044,690,1278,1136
2058,39031,NaN,320,177,173,452
2059,39033,NaN,452,301,421,426
2060,39035,NaN,11333,8164,22342,5727
2061,39037,NaN,360,294,348,328
2062,39039,NaN,331,213,270,346
2063,39041,NaN,2737,1747,2827,3151
2064,39043,NaN,1344,812,1699,1686
2065,39045,NaN,2100,1269,1957,1686
2066,39047,NaN,322,210,217,169
2067,39049,NaN,20471,13133,31751,26101
2068,39051,NaN,395,217,364,490
2069,39053,NaN,231,103,231,221
2070,39055,NaN,645,552,1047,1145
2071,39057,NaN,1547,899,1621,2349
2072,39059,NaN,399,230,335,332
2073,39061,NaN,14327,7396,17084,6337
2074,39063,NaN,832,378,685,691
2075,39065,NaN,230,135,166,181
2076,39067,NaN,98,72,111,89
2077,39069,NaN,290,190,244,358
2078,39071,NaN,370,244,416,499
2079,39073,NaN,268,187,237,177
2080,39075,NaN,185,152,207,149
2081,39077,NaN,683,476,847,676
2082,39079,NaN,279,152,350,371
2083,39081,NaN,741,373,757,610
2084,39083,NaN,593,382,462,653
2085,39085,NaN,2174,1438,3963,1820
2086,39087,NaN,794,549,520,833
2087,39089,NaN,1849,1490,1500,2516
2088,39091,NaN,465,318,309,411
2089,39093,NaN,3288,2588,6672,3732
2090,39095,NaN,6338,3396,7514,6184
2091,39097,NaN,494,312,370,402
2092,39099,NaN,3339,1979,5400,7074
2093,39101,NaN,857,426,527,452
2094,39103,NaN,2543,1519,4088,1880
2095,39105,NaN,121,107,117,163
2096,39107,NaN,430,297,342,298
2097,39109,NaN,985,664,1186,1029
2098,39111,NaN,120,79,92,121
2099,39113,NaN,5938,3486,8587,7592
2100,39115,NaN,114,59,101,82
2101,39117,NaN,395,245,307,346
2102,39119,NaN,1342,644,1458,1494
2103,39121,NaN,127,104,98,135
2104,39123,NaN,353,298,440,397
2105,39125,NaN,116,77,94,94
2106,39127,NaN,353,221,195,318
2107,39129,NaN,671,407,696,550
2108,39131,NaN,247,154,244,264
2109,39133,NaN,1515,1154,2314,1503
2110,39135,NaN,272,202,250,280
2111,39137,NaN,386,259,248,312
2112,39139,NaN,1410,862,1475,1567
2113,39141,NaN,866,350,779,671
2114,39143,NaN,693,402,795,852
2115,39145,NaN,812,495,574,757
2116,39147,NaN,479,297,444,633
2117,39149,NaN,539,272,317,404
2118,39151,NaN,4224,2492,6239,6354
2119,39153,NaN,6417,4278,12800,4591
2120,39155,NaN,2273,1261,3022,3315
2121,39157,NaN,906,433,824,896
2122,39159,NaN,862,451,881,837
2123,39161,NaN,200,121,111,192
2124,39163,NaN,90,52,110,75
2125,39165,NaN,2867,1811,2980,2284
2126,39167,NaN,464,412,441,687
2127,39169,NaN,1379,734,1483,1553
2128,39171,NaN,224,158,186,249
2129,39173,NaN,1702,1034,1808,2096
2130,39175,NaN,204,138,190,162
2131,40001,NaN,63,68,30,99
2132,40003,NaN,19,8,25,22
2133,40005,NaN,11,23,99,149
2134,40007,NaN,16,13,24,22
2135,40009,NaN,57,69,46,65
2136,40011,NaN,16,17,18,21
2137,40013,NaN,89,67,247,171
2138,40015,NaN,52,55,53,37
2139,40017,NaN,699,486,536,1303
2140,40019,NaN,129,133,113,95
2141,40021,NaN,221,74,175,180
2142,40023,NaN,16,18,27,5
2143,40025,NaN,8,7,9,6
2144,40027,NaN,1875,291,4208,1395
2145,40029,NaN,12,11,56,14
2146,40031,NaN,396,383,421,1052
2147,40033,NaN,10,11,13,13
2148,40035,NaN,34,31,45,66
2149,40037,NaN,263,180,327,444
2150,40039,NaN,98,96,47,123
2151,40041,NaN,82,83,92,101
2152,40043,NaN,9,15,36,37
2153,40045,NaN,14,3,14,9
2154,40047,NaN,107,154,117,87
2155,40049,NaN,96,111,98,239
2156,40051,NaN,196,95,238,346
2157,40053,NaN,10,8,13,32
2158,40055,NaN,7,6,14,12
2159,40057,NaN,2,4,4,12
2160,40059,NaN,5,4,8,13
2161,40061,NaN,18,17,32,21
2162,40063,NaN,16,20,42,16
2163,40065,NaN,57,57,43,34
2164,40067,NaN,6,5,13,6
2165,40069,NaN,12,22,37,19
2166,40071,NaN,209,240,136,285
2167,40073,NaN,31,34,37,37
2168,40075,NaN,14,18,36,6
2169,40077,NaN,11,14,14,11
2170,40079,NaN,99,89,84,122
2171,40081,NaN,119,65,158,171
2172,40083,NaN,167,61,491,316
2173,40085,NaN,43,16,60,46
2174,40087,NaN,123,191,105,103
2175,40089,NaN,48,52,122,99
2176,40091,NaN,40,36,122,131
2177,40093,NaN,14,7,69,44
2178,40095,NaN,39,38,39,53
2179,40097,NaN,26,38,41,6
2180,40099,NaN,43,55,40,113
2181,40101,NaN,163,172,136,447
2182,40103,NaN,34,46,51,90
2183,40105,NaN,46,23,38,64
2184,40107,NaN,25,24,37,3
2185,40109,NaN,2613,3566,3026,3288
2186,40111,NaN,94,73,135,143
2187,40113,NaN,126,91,232,309
2188,40115,NaN,64,77,48,88
2189,40117,NaN,66,65,78,68
2190,40119,NaN,156,236,167,239
2191,40121,NaN,70,106,120,67
2192,40123,NaN,143,153,137,206
2193,40125,NaN,208,250,293,434
2194,40127,NaN,9,12,10,7
2195,40129,NaN,12,9,11,8
2196,40131,NaN,269,264,503,470
2197,40133,NaN,58,61,48,74
2198,40135,NaN,101,84,71,72
2199,40137,NaN,103,113,127,113
2200,40139,NaN,70,32,106,59
2201,40141,NaN,13,12,20,9
2202,40143,NaN,1340,1681,1500,3157
2203,40145,NaN,200,88,1155,907
2204,40147,NaN,142,129,155,104
2205,40149,NaN,24,20,67,66
2206,40151,NaN,37,26,47,34
2207,40153,NaN,36,56,29,60
2208,41001,NaN,93,46,48,49
2209,41003,NaN,1805,72,1145,1192
2210,41005,NaN,6223,216,4426,4802
2211,41007,NaN,244,90,145,73
2212,41009,NaN,234,172,104,255
2213,41011,NaN,534,69,428,389
2214,41013,NaN,193,81,141,44
2215,41015,NaN,124,104,91,91
2216,41017,NaN,3034,899,3600,4533
2217,41019,NaN,745,119,383,701
2218,41021,NaN,6,4,13,14
2219,41023,NaN,50,42,55,57
2220,41025,NaN,15,15,13,10
2221,41027,NaN,66,50,49,97
2222,41029,NaN,2018,1031,1091,2829
2223,41031,NaN,255,118,193,210
2224,41033,NaN,612,287,426,836
2225,41035,NaN,295,188,233,723
2226,41037,NaN,17,6,21,7
2227,41039,NaN,4556,185,3237,2971
2228,41041,NaN,300,125,246,102
2229,41043,NaN,1250,353,479,1536
2230,41045,NaN,150,160,120,191
2231,41047,NaN,4131,255,2245,2887
2232,41049,NaN,102,43,84,101
2233,41051,NaN,12846,1310,7711,11177
2234,41053,NaN,764,68,576,791
2235,41055,NaN,5,2,9,8
2236,41057,NaN,141,53,112,109
2237,41059,NaN,1152,337,639,901
2238,41061,NaN,97,85,133,87
2239,41063,NaN,22,22,29,30
2240,41065,NaN,129,115,99,154
2241,41067,NaN,9864,0,7557,5291
2242,41069,NaN,4,3,4,9
2243,41071,NaN,632,185,486,809
2244,42001,NaN,1269,854,986,2019
2245,42003,NaN,29952,4891,16265,31698
2246,42005,NaN,745,513,309,820
2247,42007,NaN,1993,835,1279,1964
2248,42009,NaN,310,215,254,304
2249,42011,NaN,8163,4051,3726,6493
2250,42013,NaN,1007,487,376,976
2251,42015,NaN,726,449,410,941
2252,42017,NaN,10829,4646,4413,15553
2253,42019,NaN,3149,1224,2580,3609
2254,42021,NaN,1868,824,852,2454
2255,42023,NaN,23,12,13,20
2256,42025,NaN,1001,625,330,913
2257,42027,NaN,1920,1078,783,1958
2258,42029,NaN,7055,4806,3018,9891
2259,42031,NaN,341,169,69,484
2260,42033,NaN,714,384,380,576
2261,42035,NaN,464,293,124,682
2262,42037,NaN,795,481,189,624
2263,42039,NaN,903,566,631,1294
2264,42041,NaN,2785,1715,1883,2714
2265,42043,NaN,4352,2092,2424,5455
2266,42045,NaN,11129,7471,6640,13528
2267,42047,NaN,292,198,109,374
2268,42049,NaN,4534,1861,3396,6516
2269,42051,NaN,1273,659,782,1413
2270,42053,NaN,52,22,25,54
2271,42055,NaN,1976,1430,1369,1715
2272,42057,NaN,172,96,49,159
2273,42059,NaN,326,201,153,480
2274,42061,NaN,443,335,119,417
2275,42063,NaN,880,412,367,1369
2276,42065,NaN,253,155,169,327
2277,42067,NaN,167,99,72,171
2278,42069,NaN,3499,1552,1507,2516
2279,42071,NaN,8660,4485,4456,7541
2280,42073,NaN,1004,526,559,1644
2281,42075,NaN,2399,1644,1379,2129
2282,42077,NaN,9522,3906,3397,8489
2283,42079,NaN,5896,2894,2337,6224
2284,42081,NaN,1465,793,475,1661
2285,42083,NaN,282,213,112,291
2286,42085,NaN,1125,719,737,1301
2287,42087,NaN,454,257,115,416
2288,42089,NaN,3872,1290,1382,3628
2289,42091,NaN,11037,6909,8642,8278
2290,42093,NaN,214,188,72,241
2291,42095,NaN,6267,3485,1994,5618
