,County,775,780,787,794,801
2376,46031,NaN,2,2,4,11
2377,46033,NaN,6,8,4,16
2378,46035,NaN,12,8,12,25
2379,46037,NaN,3,1,3,6
2380,46039,NaN,2,3,4,8
2381,46041,NaN,22,33,34,32
2382,46043,NaN,0,1,0,3
2383,46045,NaN,5,4,3,10
2384,46047,NaN,3,4,6,25
2385,46049,NaN,5,3,8,9
2386,46051,NaN,4,3,2,15
2387,46053,NaN,1,3,2,4
2388,46055,NaN,0,1,1,2
2389,46057,NaN,5,5,4,11
2390,46059,NaN,1,1,4,4
2391,46061,NaN,0,1,0,4
2392,46063,NaN,0,0,0,1
2393,46065,NaN,11,12,13,19
2394,46067,NaN,1,2,2,8
2395,46069,NaN,0,1,2,2
2396,46071,NaN,1,2,2,10
2397,46073,NaN,2,2,3,5
2398,46075,NaN,0,1,1,2
2399,46077,NaN,5,4,4,8
2400,46079,NaN,4,6,4,13
2401,46081,NaN,9,14,18,46
2402,46083,NaN,22,23,15,74
2403,46085,NaN,1,2,1,9
2404,46087,NaN,3,4,4,10
2405,46089,NaN,1,2,4,4
2406,46091,NaN,2,3,3,5
2407,46093,NaN,17,27,11,62
2408,46095,NaN,2,1,4,11
2409,46097,NaN,0,1,0,1
2410,46099,NaN,78,61,36,356
2411,46101,NaN,1,4,6,3
2412,46102,NaN,16,13,23,50
2413,46103,NaN,76,42,75,239
2414,46105,NaN,1,1,3,6
2415,46107,NaN,3,2,3,5
2416,46109,NaN,4,9,9,15
2417,46111,NaN,1,3,2,4
2418,46115,NaN,3,5,6,5
2419,46117,NaN,0,2,1,2
2420,46119,NaN,0,1,1,1
2421,46121,NaN,12,19,16,27
2422,46123,NaN,4,3,3,11
2423,46125,NaN,3,4,2,11
2424,46127,NaN,11,6,5,27
2425,46129,NaN,3,3,5,8
2426,46135,NaN,14,10,25,25
2427,46137,NaN,5,8,6,6
2428,47001,NaN,77,72,145,353
2429,47003,NaN,21,33,91,188
2430,47005,NaN,29,23,42,138
2431,47007,NaN,12,13,25,57
2432,47009,NaN,88,89,289,479
2433,47011,NaN,66,56,228,191
2434,47013,NaN,139,82,147,263
2435,47015,NaN,9,17,21,70
2436,47017,NaN,35,20,75,65
2437,47019,NaN,72,86,105,257
2438,47021,NaN,25,41,51,70
2439,47023,NaN,22,15,43,51
2440,47025,NaN,109,64,92,286
2441,47027,NaN,5,7,13,31
2442,47029,NaN,68,65,71,154
2443,47031,NaN,37,38,120,212
2444,47033,NaN,64,39,75,173
2445,47035,NaN,62,61,69,213
2446,47037,NaN,582,565,1104,407
2447,47039,NaN,32,17,39,42
2448,47041,NaN,12,20,35,88
2449,47043,NaN,33,59,94,221
2450,47045,NaN,59,37,83,33
2451,47047,NaN,24,32,34,78
2452,47049,NaN,15,22,34,76
2453,47051,NaN,26,37,79,176
2454,47053,NaN,65,35,133,106
2455,47055,NaN,18,14,67,79
2456,47057,NaN,27,22,45,111
2457,47059,NaN,64,61,156,301
2458,47061,NaN,8,11,19,47
2459,47063,NaN,49,47,136,241
2460,47065,NaN,619,619,606,338
2461,47067,NaN,12,9,23,54
2462,47069,NaN,58,44,51,95
2463,47071,NaN,64,35,75,144
2464,47073,NaN,52,71,84,245
2465,47075,NaN,14,10,31,31
2466,47077,NaN,104,48,118,84
2467,47079,NaN,70,53,64,139
2468,47081,NaN,12,23,30,84
2469,47083,NaN,12,10,17,42
2470,47085,NaN,17,26,28,79
2471,47087,NaN,15,11,24,57
2472,47089,NaN,54,46,111,223
2473,47091,NaN,30,36,47,98
2474,47093,NaN,369,424,847,1158
2475,47095,NaN,27,18,22,29
2476,47097,NaN,28,9,40,36
2477,47099,NaN,27,22,89,131
2478,47101,NaN,7,12,19,51
2479,47103,NaN,25,16,70,97
2480,47105,NaN,43,39,105,140
2481,47107,NaN,30,32,101,210
2482,47109,NaN,53,37,73,163
2483,47111,NaN,20,23,56,132
2484,47113,NaN,177,112,238,116
2485,47115,NaN,20,26,53,132
2486,47117,NaN,20,32,48,140
2487,47119,NaN,56,54,189,175
2488,47121,NaN,13,7,28,34
2489,47123,NaN,50,38,84,170
2490,47125,NaN,237,254,320,387
2491,47127,NaN,10,3,24,28
2492,47129,NaN,82,52,88,130
2493,47131,NaN,40,19,89,67
2494,47133,NaN,14,23,42,111
2495,47135,NaN,15,5,23,38
2496,47137,NaN,4,3,15,18
2497,47139,NaN,30,17,41,49
2498,47141,NaN,67,105,137,402
2499,47143,NaN,16,25,57,110
2500,47145,NaN,48,46,96,224
2501,47147,NaN,38,57,84,171
2502,47149,NaN,223,208,506,400
2503,47151,NaN,47,40,49,176
2504,47153,NaN,10,20,27,79
2505,47155,NaN,118,85,186,227
2506,47157,NaN,604,754,893,1451
2507,47159,NaN,25,27,38,105
2508,47161,NaN,10,12,33,31
2509,47163,NaN,174,231,291,639
2510,47165,NaN,122,148,205,332
2511,47167,NaN,47,40,65,72
2512,47169,NaN,7,10,20,38
2513,47171,NaN,20,25,41,108
2514,47173,NaN,22,17,35,80
2515,47175,NaN,5,5,12,40
2516,47177,NaN,22,30,55,170
2517,47179,NaN,140,274,308,446
2518,47181,NaN,20,9,38,55
2519,47183,NaN,32,18,68,75
2520,47185,NaN,19,27,35,107
2521,47187,NaN,119,155,243,304
2522,47189,NaN,88,101,194,239
2523,48001,NaN,15,30,22,49
2524,48003,NaN,4,5,2,30
2525,48005,NaN,18,34,34,68
2526,48007,NaN,28,14,16,18
2527,48009,NaN,7,3,4,14
2528,48011,NaN,3,4,3,4
2529,48013,NaN,82,39,43,101
2530,48015,NaN,48,40,30,28
2531,48017,NaN,8,6,12,5
2532,48019,NaN,22,15,23,13
2533,48021,NaN,44,52,30,204
2534,48023,NaN,1,2,0,6
2535,48025,NaN,50,25,22,66
2536,48027,NaN,124,278,249,152
2537,48029,NaN,2196,1362,1117,5182
2538,48031,NaN,10,7,5,39
2539,48033,NaN,0,0,0,1
2540,48035,NaN,12,12,27,26
2541,48037,NaN,150,90,120,73
2542,48039,NaN,179,169,130,602
2543,48041,NaN,106,81,81,580
2544,48043,NaN,2,7,6,6
2545,48045,NaN,0,1,2,6
2546,48047,NaN,10,9,12,16
2547,48049,NaN,191,102,123,134
2548,48051,NaN,13,21,10,28
2549,48053,NaN,58,39,49,75
2550,48055,NaN,24,26,37,59
2551,48057,NaN,25,20,9,30
2552,48059,NaN,7,7,7,20
2553,48061,NaN,512,365,468,372
2554,48063,NaN,21,29,26,26
2555,48065,NaN,10,12,11,11
2556,48067,NaN,49,31,33,37
2557,48069,NaN,3,6,5,15
2558,48071,NaN,15,24,17,27
2559,48073,NaN,15,16,27,45
2560,48075,NaN,9,20,22,38
2561,48077,NaN,5,3,6,11
2562,48079,NaN,7,6,6,9
2563,48081,NaN,2,3,2,5
2564,48083,NaN,15,15,22,15
2565,48085,NaN,998,591,583,2032
2566,48087,NaN,2,5,4,6
2567,48089,NaN,25,30,27,14
2568,48091,NaN,241,178,133,275
2569,48093,NaN,5,4,10,28
2570,48095,NaN,12,13,9,16
2571,48097,NaN,39,33,23,55
2572,48099,NaN,29,55,47,58
2573,48101,NaN,1,1,1,1
2574,48103,NaN,2,4,7,6
2575,48105,NaN,1,1,0,8
2576,48107,NaN,5,7,2,21
2577,48109,NaN,0,1,0,3
2578,48111,NaN,7,15,13,17
2579,48113,NaN,956,1285,533,4179
2580,48115,NaN,32,27,54,49
2581,48117,NaN,47,44,80,87
2582,48119,NaN,5,8,9,6
2583,48121,NaN,627,556,509,1493
2584,48123,NaN,14,12,15,35
2585,48125,NaN,4,4,5,3
2586,48127,NaN,29,20,18,46
2587,48129,NaN,4,5,12,23
2588,48131,NaN,17,11,11,32
2589,48133,NaN,14,13,13,19
2590,48135,NaN,80,62,28,259
2591,48137,NaN,2,2,2,3
2592,48139,NaN,179,122,72,435
2593,48141,NaN,380,460,471,1528
2594,48143,NaN,84,61,74,64
2595,48145,NaN,17,12,16,26
2596,48147,NaN,32,54,28,40
2597,48149,NaN,14,23,13,14
2598,48151,NaN,3,2,5,4
2599,48153,NaN,7,10,4,16
2600,48155,NaN,0,0,0,1
2601,48157,NaN,1036,807,501,1621
2602,48159,NaN,13,11,16,11
2603,48161,NaN,13,11,11,23
2604,48163,NaN,50,40,46,38
2605,48165,NaN,15,15,37,22
2606,48167,NaN,135,183,135,661
2607,48169,NaN,4,4,5,11
2608,48171,NaN,35,28,21,26
2609,48173,NaN,0,0,1,1
2610,48175,NaN,11,9,10,9
2611,48177,NaN,9,21,27,15
2612,48179,NaN,24,27,23,38
2613,48181,NaN,37,74,130,114
2614,48183,NaN,62,58,46,126
2615,48185,NaN,15,16,12,41
2616,48187,NaN,162,105,160,174
2617,48189,NaN,19,18,15,66
2618,48191,NaN,4,5,10,18
2619,48193,NaN,3,3,1,14
2620,48195,NaN,9,3,14,77
2621,48197,NaN,2,2,3,3
2622,48199,NaN,16,28,23,41
2623,48201,NaN,2163,2635,930,8313
2624,48203,NaN,99,81,88,68
2625,48205,NaN,5,11,12,14
2626,48207,NaN,3,3,4,10
2627,48209,NaN,185,306,176,612
2628,48211,NaN,22,10,26,12
2629,48213,NaN,33,28,33,89
2630,48215,NaN,1760,1288,1504,1018
2631,48217,NaN,27,21,27,61
2632,48219,NaN,19,13,8,84
2633,48221,NaN,32,35,38,61
2634,48223,NaN,26,27,29,41
2635,48225,NaN,39,42,46,28
2636,48227,NaN,15,16,32,28
2637,48229,NaN,1,5,6,2
2638,48231,NaN,24,26,34,131
2639,48233,NaN,24,18,33,41
2640,48235,NaN,0,1,0,5
2641,48237,NaN,9,8,6,14
2642,48239,NaN,10,17,12,9
2643,48241,NaN,12,17,16,25
2644,48243,NaN,0,0,1,0
2645,48245,NaN,619,463,440,246
2646,48247,NaN,35,21,87,33
2647,48249,NaN,43,29,40,66
2648,48251,NaN,186,106,100,299
2649,48253,NaN,35,39,31,42
2650,48255,NaN,78,47,52,50
2651,48257,NaN,86,63,44,294
2652,48259,NaN,50,41,38,41
2653,48261,NaN,0,1,1,1
2654,48263,NaN,0,0,1,4
2655,48265,NaN,46,35,42,50
2656,48267,NaN,1,3,2,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,7,6,9
2659,48273,NaN,51,38,43,23
2660,48275,NaN,4,3,7,8
2661,48277,NaN,30,46,21,88
2662,48279,NaN,11,13,22,30
2663,48281,NaN,14,12,16,29
2664,48283,NaN,19,23,21,26
2665,48285,NaN,18,11,8,27
2666,48287,NaN,12,13,25,22
2667,48289,NaN,12,12,6,23
2668,48291,NaN,100,80,57,98
2669,48293,NaN,9,14,14,23
2670,48295,NaN,8,6,11,10
2671,48297,NaN,4,7,5,9
2672,48299,NaN,13,14,14,24
2673,48301,NaN,0,1,2,8
2674,48303,NaN,178,135,37,846
2675,48305,NaN,16,17,14,15
2676,48307,NaN,2,2,5,8
2677,48309,NaN,259,275,214,435
2678,48311,NaN,1,0,1,0
2679,48313,NaN,6,11,6,15
2680,48315,NaN,8,9,12,7
2681,48317,NaN,6,5,5,7
2682,48319,NaN,3,2,2,5
2683,48321,NaN,71,46,36,68
2684,48323,NaN,74,47,18,185
2685,48325,NaN,71,82,53,92
2686,48327,NaN,0,2,4,6
2687,48329,NaN,385,353,369,298
2688,48331,NaN,10,14,6,36
2689,48333,NaN,2,4,2,9
2690,48335,NaN,2,5,5,7
2691,48337,NaN,8,9,11,34
2692,48339,NaN,319,331,159,1162
2693,48341,NaN,36,41,37,20
2694,48343,NaN,9,12,10,7
2695,48345,NaN,0,1,1,0
2696,48347,NaN,73,58,64,80
2697,48349,NaN,135,67,94,73
2698,48351,NaN,6,7,7,10
2699,48353,NaN,4,8,16,10
2700,48355,NaN,283,193,214,1463
2701,48357,NaN,26,25,25,36
2702,48359,NaN,4,4,7,9
2703,48361,NaN,23,36,43,47
2704,48363,NaN,10,9,16,58
2705,48365,NaN,37,34,32,33
2706,48367,NaN,129,70,93,229
2707,48369,NaN,18,17,20,11
2708,48371,NaN,6,11,20,6
2709,48373,NaN,14,19,25,43
2710,48375,NaN,57,37,33,595
2711,48377,NaN,2,3,6,3
2712,48379,NaN,4,5,7,16
2713,48381,NaN,28,102,88,74
2714,48383,NaN,1,2,4,7
2715,48385,NaN,2,2,2,7
2716,48387,NaN,18,19,13,24
2717,48389,NaN,4,8,8,26
2718,48391,NaN,4,3,6,8
2719,48393,NaN,1,1,1,2
2720,48395,NaN,7,6,6,29
2721,48397,NaN,39,45,23,183
2722,48399,NaN,9,13,10,9
2723,48401,NaN,110,76,83,68
2724,48403,NaN,4,2,6,4
2725,48405,NaN,5,4,4,7
2726,48407,NaN,36,29,26,37
2727,48409,NaN,33,32,41,82
2728,48411,NaN,2,3,5,6
2729,48413,NaN,0,1,1,4
2730,48415,NaN,7,13,6,57
2731,48417,NaN,29,13,36,21
2732,48419,NaN,17,25,13,33
2733,48421,NaN,1,3,3,4
2734,48423,NaN,77,118,147,91
2735,48425,NaN,5,4,5,12
2736,48427,NaN,146,101,167,112
2737,48429,NaN,7,6,9,11
2738,48431,NaN,0,1,0,2
2739,48433,NaN,1,1,2,3
2740,48435,NaN,1,2,3,6
2741,48437,NaN,11,15,11,10
2742,48439,NaN,1428,1387,1138,3544
2743,48441,NaN,69,64,70,214
2744,48443,NaN,0,0,1,0
2745,48445,NaN,63,63,72,40
2746,48447,NaN,0,2,0,6
2747,48449,NaN,44,75,42,62
2748,48451,NaN,48,27,64,818
2749,48453,NaN,510,379,220,2643
2750,48455,NaN,8,9,8,19
2751,48457,NaN,11,11,11,21
2752,48459,NaN,41,46,43,35
2753,48461,NaN,2,3,3,3
2754,48463,NaN,19,7,4,92
2755,48465,NaN,16,13,26,88
2756,48467,NaN,24,21,40,74
2757,48469,NaN,33,36,41,112
2758,48471,NaN,55,57,30,147
2759,48473,NaN,26,26,20,74
2760,48475,NaN,6,8,6,22
2761,48477,NaN,24,19,16,86
2762,48479,NaN,264,219,270,419
2763,48481,NaN,101,92,80,69
2764,48483,NaN,5,6,7,4
2765,48485,NaN,74,79,37,226
2766,48487,NaN,7,7,2,29
2767,48489,NaN,42,45,36,77
2768,48491,NaN,341,287,290,1191
2769,48493,NaN,51,41,41,64
2770,48495,NaN,3,6,6,5
2771,48497,NaN,27,21,18,139
2772,48499,NaN,14,20,21,48
2773,48501,NaN,9,13,13,22
2774,48503,NaN,19,17,17,19
2775,48505,NaN,27,25,29,17
2776,48507,NaN,11,6,9,36
2777,49001,NaN,0,0,1,0
2778,49003,NaN,2,1,4,6
2779,49005,NaN,4,1,8,13
2780,49007,NaN,0,0,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,187,148,94,834
2783,49013,NaN,1,0,1,3
2784,49015,NaN,0,0,1,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,1,0
2787,49021,NaN,2,1,5,7
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,1,1
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,3
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,741,563,484,3712
2795,49037,NaN,18,10,23,28
2796,49039,NaN,1,0,3,6
2797,49041,NaN,0,0,2,2
2798,49043,NaN,17,22,8,93
2799,49045,NaN,42,39,42,167
2800,49047,NaN,1,0,4,6
2801,49049,NaN,279,224,246,1233
2802,49051,NaN,17,13,10,76
2803,49053,NaN,6,2,22,13
2804,49055,NaN,0,0,0,0
2805,49057,NaN,12,3,18,23
2806,50001,NaN,530,126,357,438
2807,50003,NaN,465,191,597,324
2808,50005,NaN,365,63,231,239
2809,50007,NaN,2199,658,1598,1491
2810,50009,NaN,41,13,51,49
2811,50011,NaN,435,116,431,431
2812,50013,NaN,35,14,55,24
2813,50015,NaN,172,52,148,68
2814,50017,NaN,578,72,349,245
2815,50019,NaN,395,92,303,385
2816,50021,NaN,536,194,665,538
2817,50023,NaN,451,226,586,1210
2818,50025,NaN,454,84,309,187
2819,50027,NaN,546,114,481,617
2820,51001,NaN,9,9,8,66
2821,51003,NaN,129,157,146,166
2822,51005,NaN,18,18,21,24
2823,51007,NaN,7,8,10,18
2824,51009,NaN,75,67,60,38
2825,51011,NaN,29,26,22,18
2826,51013,NaN,163,162,51,177
2827,51015,NaN,77,71,62,61
2828,51017,NaN,6,4,5,6
2829,51019,NaN,97,135,135,129
2830,51021,NaN,4,5,8,9
2831,51023,NaN,35,77,67,89
2832,51025,NaN,13,7,13,7
2833,51027,NaN,55,53,61,74
2834,51029,NaN,16,15,18,23
2835,51031,NaN,134,153,174,85
2836,51033,NaN,35,59,38,62
2837,51035,NaN,31,32,38,36
2838,51036,NaN,4,2,6,2
2839,51037,NaN,17,17,19,15
2840,51041,NaN,316,232,181,478
2841,51043,NaN,16,14,21,17
2842,51045,NaN,4,7,19,10
2843,51047,NaN,36,55,38,41
2844,51049,NaN,10,9,8,14
2845,51051,NaN,30,28,45,45
2846,51053,NaN,34,26,27,36
2847,51057,NaN,12,8,7,16
2848,51059,NaN,826,587,329,1042
2849,51061,NaN,74,50,44,100
2850,51063,NaN,40,39,33,31
2851,51065,NaN,18,23,52,39
2852,51067,NaN,32,46,35,70
2853,51069,NaN,86,66,64,127
2854,51071,NaN,21,20,30,40
2855,51073,NaN,27,15,10,96
2856,51075,NaN,25,24,23,25
2857,51077,NaN,24,18,22,45
2858,51079,NaN,30,21,23,35
2859,51081,NaN,15,13,4,39
2860,51083,NaN,35,28,40,41
2861,51085,NaN,187,109,70,153
2862,51087,NaN,271,200,125,436
2863,51089,NaN,33,73,67,102
2864,51091,NaN,2,3,2,1
2865,51093,NaN,14,12,9,61
2866,51095,NaN,51,52,33,130
2867,51097,NaN,2,3,3,3
2868,51099,NaN,17,14,19,22
2869,51101,NaN,10,10,10,16
2870,51103,NaN,6,7,6,16
2871,51105,NaN,33,26,32,55
2872,51107,NaN,584,456,317,563
2873,51109,NaN,27,30,24,35
2874,51111,NaN,25,11,23,21
2875,51113,NaN,64,47,104,31
2876,51115,NaN,5,6,10,13
2877,51117,NaN,32,31,65,24
2878,51119,NaN,6,6,3,15
2879,51121,NaN,75,77,62,64
2880,51125,NaN,11,12,14,11
2881,51127,NaN,13,10,14,23
2882,51131,NaN,5,4,3,18
2883,51133,NaN,6,7,9,14
2884,51135,NaN,23,15,10,16
2885,51137,NaN,25,14,24,32
2886,51139,NaN,16,17,14,23
2887,51141,NaN,20,26,28,24
2888,51143,NaN,277,220,457,349
2889,51145,NaN,38,31,20,40
2890,51147,NaN,37,22,15,22
2891,51149,NaN,54,69,49,95
2892,51153,NaN,232,135,76,347
2893,51155,NaN,56,43,38,62
2894,51157,NaN,4,3,7,3
2895,51159,NaN,7,8,14,7
2896,51161,NaN,1073,784,1357,108
2897,51163,NaN,11,21,20,15
2898,51165,NaN,45,64,34,72
2899,51167,NaN,37,35,43,84
2900,51169,NaN,26,31,34,74
2901,51171,NaN,28,33,23,62
2902,51173,NaN,46,49,46,104
2903,51175,NaN,5,8,7,14
2904,51177,NaN,185,106,98,138
2905,51179,NaN,125,103,66,162
2906,51181,NaN,3,4,4,4
2907,51183,NaN,8,10,5,21
2908,51185,NaN,77,55,76,159
2909,51187,NaN,31,29,25,25
2910,51191,NaN,47,53,51,96
2911,51193,NaN,10,9,8,16
2912,51195,NaN,51,42,41,119
2913,51197,NaN,34,30,36,51
2914,51199,NaN,32,33,25,84
2915,51510,NaN,107,97,57,156
2916,51520,NaN,18,18,24,31
2917,51530,NaN,6,9,8,9
2918,51540,NaN,74,57,57,96
2919,51550,NaN,172,182,65,445
2920,51570,NaN,21,13,12,33
2921,51580,NaN,2,13,20,12
2922,51590,NaN,146,81,92,53
2923,51595,NaN,12,11,15,11
2924,51600,NaN,4,3,20,15
2925,51610,NaN,8,12,7,12
2926,51620,NaN,4,3,2,16
2927,51630,NaN,26,18,14,32
2928,51640,NaN,14,10,19,10
2929,51650,NaN,80,91,42,199
2930,51660,NaN,29,42,26,43
2931,51670,NaN,10,14,7,59
2932,51678,NaN,11,6,8,16
2933,51680,NaN,166,121,131,101
2934,51683,NaN,26,63,29,54
2935,51685,NaN,38,67,135,179
2936,51690,NaN,6,20,26,30
2937,51700,NaN,82,67,33,304
2938,51710,NaN,109,104,30,386
2939,51720,NaN,5,5,7,16
2940,51730,NaN,38,48,20,58
2941,51735,NaN,4,6,6,20
2942,51740,NaN,47,68,6,128
2943,51750,NaN,25,22,19,18
2944,51760,NaN,198,146,137,125
2945,51770,NaN,45,68,37,143
2946,51775,NaN,6,18,43,30
2947,51790,NaN,21,25,21,30
2948,51800,NaN,37,29,11,163
2949,51810,NaN,221,193,66,742
2950,51820,NaN,21,25,14,40
2951,51830,NaN,15,14,17,28
2952,51840,NaN,17,13,14,42
2953,53001,NaN,18,13,20,38
2954,53003,NaN,49,30,66,55
2955,53005,NaN,344,152,293,327
2956,53007,NaN,131,61,107,109
2957,53009,NaN,42,39,136,51
2958,53011,NaN,767,461,956,411
2959,53013,NaN,1,3,5,6
2960,53015,NaN,128,102,178,137
2961,53017,NaN,77,30,69,65
2962,53019,NaN,6,7,23,18
2963,53021,NaN,58,36,121,206
2964,53023,NaN,1,2,4,5
2965,53025,NaN,88,36,121,103
2966,53027,NaN,64,51,100,84
2967,53029,NaN,46,41,56,79
2968,53031,NaN,28,24,39,25
2969,53033,NaN,2193,1475,1842,2863
2970,53035,NaN,290,107,436,150
2971,53037,NaN,36,42,125,38
2972,53039,NaN,14,8,29,18
2973,53041,NaN,67,35,93,113
2974,53043,NaN,7,6,30,9
2975,53045,NaN,56,60,77,87
2976,53047,NaN,71,51,105,81
2977,53049,NaN,40,22,56,22
2978,53051,NaN,8,5,23,12
2979,53053,NaN,2342,1306,2681,15022
2980,53055,NaN,14,16,32,18
2981,53057,NaN,65,43,136,89
2982,53059,NaN,7,6,10,6
2983,53061,NaN,596,313,884,1653
2984,53063,NaN,536,220,875,1216
2985,53065,NaN,22,16,61,39
2986,53067,NaN,147,92,306,306
2987,53069,NaN,1,1,8,11
2988,53071,NaN,46,23,80,79
2989,53073,NaN,194,80,299,259
2990,53075,NaN,20,21,39,87
2991,53077,NaN,201,103,290,434
2992,54001,NaN,38,41,39,57
2993,54003,NaN,116,93,74,280
2994,54005,NaN,20,21,35,47
2995,54007,NaN,80,61,78,68
2996,54009,NaN,32,31,15,42
2997,54011,NaN,108,94,99,120
2998,54013,NaN,14,11,17,22
2999,54015,NaN,17,12,17,17
3000,54017,NaN,13,14,21,18
3001,54019,NaN,78,54,67,77
3002,54021,NaN,8,9,15,20
3003,54023,NaN,8,10,13,11
3004,54025,NaN,69,41,49,62
3005,54027,NaN,30,27,24,36
3006,54029,NaN,19,19,14,44
3007,54031,NaN,13,10,9,36
3008,54033,NaN,154,131,143,131
3009,54035,NaN,34,30,32,52
3010,54037,NaN,53,49,29,129
3011,54039,NaN,209,166,153,181
3012,54041,NaN,41,45,41,48
3013,54043,NaN,26,29,34,38
3014,54045,NaN,54,39,51,75
3015,54047,NaN,47,27,54,74
3016,54049,NaN,121,96,98,114
3017,54051,NaN,35,40,41,51
3018,54053,NaN,42,34,42,42
3019,54055,NaN,135,91,90,150
3020,54057,NaN,26,27,19,50
3021,54059,NaN,50,41,56,57
3022,54061,NaN,139,112,85,230
3023,54063,NaN,17,16,31,40
3024,54065,NaN,18,14,8,51
3025,54067,NaN,88,51,70,113
3026,54069,NaN,33,27,26,106
3027,54071,NaN,5,7,11,13
3028,54073,NaN,12,9,8,16
3029,54075,NaN,8,9,17,11
3030,54077,NaN,64,66,47,69
3031,54079,NaN,64,69,76,88
3032,54081,NaN,127,75,121,127
3033,54083,NaN,54,33,41,71
3034,54085,NaN,20,18,20,14
3035,54087,NaN,22,21,20,44
3036,54089,NaN,17,12,18,20
3037,54091,NaN,47,51,74,56
3038,54093,NaN,24,12,17,20
3039,54095,NaN,9,7,12,15
3040,54097,NaN,60,62,90,52
3041,54099,NaN,40,40,48,30
3042,54101,NaN,33,35,36,47
3043,54103,NaN,23,17,23,19
3044,54105,NaN,6,6,6,16
3045,54107,NaN,115,99,82,130
3046,54109,NaN,35,27,53,82
3047,55001,NaN,15,11,19,25
3048,55003,NaN,13,15,18,35
3049,55005,NaN,28,21,22,74
3050,55007,NaN,16,13,18,32
3051,55009,NaN,156,101,50,928
3052,55011,NaN,25,19,27,24
3053,55013,NaN,10,10,10,33
3054,55015,NaN,35,20,15,94
3055,55017,NaN,37,36,34,103
3056,55019,NaN,15,23,20,43
3057,55021,NaN,32,25,21,122
3058,55023,NaN,11,13,16,13
3059,55025,NaN,373,278,602,2274
3060,55027,NaN,50,38,41,228
3061,55029,NaN,11,8,4,63
3062,55031,NaN,27,30,41,100
3063,55033,NaN,34,34,23,116
3064,55035,NaN,71,47,51,262
3065,55037,NaN,2,2,4,7
3066,55039,NaN,57,44,27,261
3067,55041,NaN,3,4,5,19
3068,55043,NaN,38,44,25,87
3069,55045,NaN,24,22,35,73
3070,55047,NaN,10,11,11,34
3071,55049,NaN,18,12,16,37
3072,55051,NaN,2,3,2,14
3073,55053,NaN,13,10,5,54
3074,55055,NaN,42,46,43,183
3075,55057,NaN,16,22,15,65
3076,55059,NaN,81,105,95,437
3077,55061,NaN,5,9,3,40
3078,55063,NaN,123,67,73,358
3079,55065,NaN,7,13,7,24
3080,55067,NaN,7,8,6,37
3081,55069,NaN,23,24,14,50
3082,55071,NaN,41,31,31,160
3083,55073,NaN,88,74,45,301
3084,55075,NaN,17,26,15,66
3085,55077,NaN,8,10,8,25
3086,55078,NaN,6,3,3,29
3087,55079,NaN,451,288,490,3631
3088,55081,NaN,22,22,19,97
3089,55083,NaN,13,15,5,66
3090,55085,NaN,15,19,19,63
3091,55087,NaN,115,121,25,426
3092,55089,NaN,57,50,23,258
3093,55091,NaN,5,3,5,7
3094,55093,NaN,28,31,30,89
3095,55095,NaN,26,36,16,82
3096,55097,NaN,37,39,23,90
3097,55099,NaN,6,11,7,14
3098,55101,NaN,106,81,68,579
3099,55103,NaN,6,8,9,35
3100,55105,NaN,112,76,65,440
3101,55107,NaN,4,7,7,13
3102,55109,NaN,97,82,73,183
3103,55111,NaN,31,25,29,143
3104,55113,NaN,7,10,3,38
3105,55115,NaN,20,11,11,108
3106,55117,NaN,74,43,38,341
3107,55119,NaN,7,8,5,36
3108,55121,NaN,23,25,24,70
3109,55123,NaN,31,27,34,50
3110,55125,NaN,13,15,9,51
3111,55127,NaN,46,51,40,228
3112,55129,NaN,7,13,10,35
3113,55131,NaN,68,55,45,389
3114,55133,NaN,226,207,399,1421
3115,55135,NaN,27,31,12,81
3116,55137,NaN,13,12,8,37
3117,55139,NaN,104,61,26,389
3118,55141,NaN,48,45,34,147
3119,56001,NaN,24,18,22,83
3120,56003,NaN,6,8,14,10
3121,56005,NaN,21,30,29,49
3122,56007,NaN,13,6,35,17
3123,56009,NaN,3,4,8,18
3124,56011,NaN,4,3,5,7
3125,56013,NaN,42,23,52,58
3126,56015,NaN,17,9,18,20
3127,56017,NaN,3,2,6,4
3128,56019,NaN,3,2,5,17
3129,56021,NaN,72,57,74,195
3130,56023,NaN,8,8,16,21
3131,56025,NaN,42,34,68,128
3132,56027,NaN,3,3,5,5
3133,56029,NaN,20,16,21,36
3134,56031,NaN,5,5,8,11
3135,56033,NaN,15,14,16,51
3136,56035,NaN,4,5,10,7
3137,56037,NaN,20,19,33,39
3138,56039,NaN,35,31,16,105
3139,56041,NaN,11,11,12,37
3140,56043,NaN,6,9,17,11
3141,56045,NaN,14,11,12,18
