,County,481,486,493,500,507
1605,30015,NaN,4,3,2,3
1606,30017,NaN,2,3,2,6
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,1,1,2
1609,30023,NaN,3,3,3,5
1610,30025,NaN,1,1,3,3
1611,30027,NaN,4,5,4,8
1612,30029,NaN,109,105,87,116
1613,30031,NaN,91,90,100,119
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,3,4,9
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,1
1618,30041,NaN,10,9,8,13
1619,30043,NaN,9,8,9,13
1620,30045,NaN,0,0,0,0
1621,30047,NaN,32,29,19,38
1622,30049,NaN,50,45,40,57
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,7,5,8
1625,30055,NaN,0,0,0,0
1626,30057,NaN,3,4,5,7
1627,30059,NaN,0,0,2,3
1628,30061,NaN,0,0,1,1
1629,30063,NaN,38,37,35,61
1630,30065,NaN,2,3,1,1
1631,30067,NaN,29,30,30,27
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,1,2
1634,30073,NaN,6,5,6,6
1635,30075,NaN,0,0,1,2
1636,30077,NaN,2,3,3,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,25,17,30
1639,30083,NaN,6,9,9,11
1640,30085,NaN,3,4,3,5
1641,30087,NaN,6,5,6,10
1642,30089,NaN,2,4,4,4
1643,30091,NaN,1,1,1,3
1644,30093,NaN,10,12,10,15
1645,30095,NaN,2,2,2,4
1646,30097,NaN,1,2,2,4
1647,30099,NaN,10,10,9,13
1648,30101,NaN,1,2,2,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,4,3,7
1651,30107,NaN,0,0,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,100,106,79,134
1654,31001,NaN,26,25,32,35
1655,31003,NaN,2,5,4,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,2,3
1660,31013,NaN,2,3,3,5
1661,31015,NaN,0,0,0,1
1662,31017,NaN,0,0,0,0
1663,31019,NaN,14,16,18,26
1664,31021,NaN,1,2,2,3
1665,31023,NaN,1,2,3,4
1666,31025,NaN,10,10,14,22
1667,31027,NaN,4,5,7,6
1668,31029,NaN,0,1,1,2
1669,31031,NaN,0,1,2,2
1670,31033,NaN,3,3,3,4
1671,31035,NaN,4,4,7,9
1672,31037,NaN,3,5,4,8
1673,31039,NaN,4,4,5,7
1674,31041,NaN,1,2,1,4
1675,31043,NaN,7,10,8,20
1676,31045,NaN,2,3,4,6
1677,31047,NaN,4,7,11,12
1678,31049,NaN,0,0,0,1
1679,31051,NaN,2,2,3,4
1680,31053,NaN,10,13,14,15
1681,31055,NaN,284,347,283,326
1682,31057,NaN,0,1,1,2
1683,31059,NaN,2,2,3,3
1684,31061,NaN,0,0,1,1
1685,31063,NaN,1,1,1,1
1686,31065,NaN,1,2,1,2
1687,31067,NaN,2,3,3,6
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,1,1
1690,31073,NaN,0,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,1,1
1693,31079,NaN,51,51,56,81
1694,31081,NaN,8,10,12,15
1695,31083,NaN,0,0,0,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,2,1
1698,31089,NaN,3,5,4,4
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,4,4,6
1701,31095,NaN,3,3,3,5
1702,31097,NaN,1,1,1,1
1703,31099,NaN,1,2,1,2
1704,31101,NaN,1,1,2,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,0,1,2
1707,31107,NaN,2,3,2,5
1708,31109,NaN,97,130,141,123
1709,31111,NaN,25,28,25,27
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,20,28,47,56
1714,31121,NaN,7,10,14,20
1715,31123,NaN,2,2,2,4
1716,31125,NaN,1,1,2,3
1717,31127,NaN,4,4,4,6
1718,31129,NaN,0,0,1,1
1719,31131,NaN,6,8,7,11
1720,31133,NaN,0,0,0,0
1721,31135,NaN,1,1,2,2
1722,31137,NaN,3,3,5,6
1723,31139,NaN,4,5,6,8
1724,31141,NaN,9,13,18,19
1725,31143,NaN,1,1,4,6
1726,31145,NaN,1,1,2,3
1727,31147,NaN,1,2,2,4
1728,31149,NaN,0,0,0,0
1729,31151,NaN,4,5,6,8
1730,31153,NaN,101,106,115,107
1731,31155,NaN,9,9,10,13
1732,31157,NaN,19,23,44,80
1733,31159,NaN,3,7,8,13
1734,31161,NaN,5,5,6,9
1735,31163,NaN,5,3,6,7
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,5,5,6
1738,31169,NaN,1,1,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,3,2,5,6
1741,31175,NaN,1,2,2,2
1742,31177,NaN,4,7,6,14
1743,31179,NaN,6,8,8,13
1744,31181,NaN,2,3,3,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,8,7,13,13
1747,32001,NaN,9,10,10,12
1748,32003,NaN,1951,2115,1856,1638
1749,32005,NaN,33,28,25,36
1750,32007,NaN,23,21,20,30
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,1
1753,32013,NaN,5,5,10,10
1754,32015,NaN,2,2,3,4
1755,32017,NaN,0,0,0,2
1756,32019,NaN,21,22,24,24
1757,32021,NaN,0,0,0,2
1758,32023,NaN,8,10,11,16
1759,32027,NaN,0,1,1,2
1760,32029,NaN,2,2,2,3
1761,32031,NaN,175,158,169,172
1762,32033,NaN,4,4,9,7
1763,32510,NaN,28,29,25,32
1764,33001,NaN,51,44,46,59
1765,33003,NaN,38,33,35,43
1766,33005,NaN,82,72,74,92
1767,33007,NaN,41,33,36,55
1768,33009,NaN,72,62,51,81
1769,33011,NaN,389,363,380,463
1770,33013,NaN,115,100,96,140
1771,33015,NaN,227,221,226,252
1772,33017,NaN,115,115,101,148
1773,33019,NaN,45,41,32,42
1774,34001,NaN,110,144,170,239
1775,34003,NaN,585,623,923,937
1776,34005,NaN,142,170,228,370
1777,34007,NaN,336,348,455,514
1778,34009,NaN,50,48,66,81
1779,34011,NaN,113,121,156,150
1780,34013,NaN,187,344,549,737
1781,34015,NaN,157,202,216,233
1782,34017,NaN,250,342,489,540
1783,34019,NaN,60,56,73,105
1784,34021,NaN,125,154,207,262
1785,34023,NaN,241,324,435,679
1786,34025,NaN,229,273,335,542
1787,34027,NaN,135,190,225,346
1788,34029,NaN,224,303,307,460
1789,34031,NaN,204,299,431,550
1790,34033,NaN,46,48,50,70
1791,34035,NaN,116,145,178,255
1792,34037,NaN,73,94,110,164
1793,34039,NaN,201,292,366,538
1794,34041,NaN,97,164,449,518
1795,35001,NaN,394,433,410,335
1796,35003,NaN,0,0,0,2
1797,35005,NaN,25,31,26,35
1798,35006,NaN,11,11,11,13
1799,35007,NaN,4,4,6,9
1800,35009,NaN,38,36,34,56
1801,35011,NaN,4,4,6,6
1802,35013,NaN,68,80,70,99
1803,35015,NaN,15,18,19,22
1804,35017,NaN,5,7,8,12
1805,35019,NaN,5,7,9,13
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,10,13,8,18
1809,35027,NaN,16,15,17,21
1810,35028,NaN,2,3,3,5
1811,35029,NaN,15,18,14,30
1812,35031,NaN,34,43,38,53
1813,35033,NaN,0,0,0,1
1814,35035,NaN,45,46,46,49
1815,35037,NaN,15,13,10,13
1816,35039,NaN,11,12,11,15
1817,35041,NaN,16,18,18,21
1818,35043,NaN,45,57,61,67
1819,35045,NaN,233,232,233,149
1820,35047,NaN,3,5,3,10
1821,35049,NaN,81,76,76,95
1822,35051,NaN,7,8,8,8
1823,35053,NaN,4,6,7,9
1824,35055,NaN,7,9,7,12
1825,35057,NaN,22,20,19,30
1826,35059,NaN,0,0,1,1
1827,35061,NaN,44,47,39,45
1828,36001,NaN,124,110,135,196
1829,36003,NaN,67,61,52,53
1830,36005,NaN,901,813,1052,1352
1831,36007,NaN,143,133,160,209
1832,36009,NaN,100,88,79,84
1833,36011,NaN,82,72,67,72
1834,36013,NaN,76,71,65,102
1835,36015,NaN,86,76,73,87
1836,36017,NaN,41,40,46,52
1837,36019,NaN,45,40,43,51
1838,36021,NaN,48,45,50,57
1839,36023,NaN,69,59,58,74
1840,36025,NaN,20,22,24,30
1841,36027,NaN,173,169,202,270
1842,36029,NaN,668,756,998,1004
1843,36031,NaN,12,13,19,18
1844,36033,NaN,12,17,21,17
1845,36035,NaN,43,37,49,53
1846,36037,NaN,52,48,49,55
1847,36039,NaN,43,37,46,57
1848,36041,NaN,1,1,3,2
1849,36043,NaN,46,43,45,51
1850,36045,NaN,117,118,103,125
1851,36047,NaN,1552,1520,1766,2341
1852,36049,NaN,69,68,65,81
1853,36051,NaN,94,90,84,100
1854,36053,NaN,50,44,38,51
1855,36055,NaN,1136,991,1069,977
1856,36057,NaN,34,43,45,45
1857,36059,NaN,676,690,777,1212
1858,36061,NaN,649,671,792,1078
1859,36063,NaN,174,206,209,234
1860,36065,NaN,166,154,177,181
1861,36067,NaN,383,323,384,352
1862,36069,NaN,64,61,61,96
1863,36071,NaN,217,228,311,392
1864,36073,NaN,38,41,52,47
1865,36075,NaN,88,92,84,104
1866,36077,NaN,33,33,36,47
1867,36079,NaN,33,47,53,86
1868,36081,NaN,1369,1295,1608,2142
1869,36083,NaN,85,71,78,119
1870,36085,NaN,451,369,475,602
1871,36087,NaN,138,132,165,249
1872,36089,NaN,81,72,65,78
1873,36091,NaN,133,126,117,169
1874,36093,NaN,102,92,111,124
1875,36095,NaN,19,18,18,22
1876,36097,NaN,9,7,7,8
1877,36099,NaN,16,16,19,20
1878,36101,NaN,95,82,106,95
1879,36103,NaN,762,799,1019,1331
1880,36105,NaN,47,48,57,86
1881,36107,NaN,58,49,44,62
1882,36109,NaN,48,43,44,54
1883,36111,NaN,94,94,118,163
1884,36113,NaN,41,37,45,57
1885,36115,NaN,49,40,45,47
1886,36117,NaN,76,71,70,97
1887,36119,NaN,377,388,468,799
1888,36121,NaN,53,43,42,43
1889,36123,NaN,8,11,11,11
1890,37001,NaN,290,240,208,227
1891,37003,NaN,20,18,21,28
1892,37005,NaN,13,13,14,16
1893,37007,NaN,21,21,22,29
1894,37009,NaN,18,20,20,24
1895,37011,NaN,11,14,12,20
1896,37013,NaN,38,36,33,68
1897,37015,NaN,8,8,11,13
1898,37017,NaN,17,22,25,23
1899,37019,NaN,56,62,59,50
1900,37021,NaN,114,117,144,114
1901,37023,NaN,54,53,53,54
1902,37025,NaN,173,163,181,169
1903,37027,NaN,54,55,47,44
1904,37029,NaN,3,3,4,7
1905,37031,NaN,22,29,24,36
1906,37033,NaN,12,14,13,13
1907,37035,NaN,129,140,151,122
1908,37037,NaN,27,27,22,44
1909,37039,NaN,28,31,34,27
1910,37041,NaN,7,7,8,11
1911,37043,NaN,15,17,25,29
1912,37045,NaN,56,60,53,75
1913,37047,NaN,30,33,24,43
1914,37049,NaN,57,53,55,74
1915,37051,NaN,418,436,393,294
1916,37053,NaN,13,15,13,21
1917,37055,NaN,12,11,15,22
1918,37057,NaN,177,167,168,121
1919,37059,NaN,24,27,23,29
1920,37061,NaN,34,34,33,40
1921,37063,NaN,193,185,174,212
1922,37065,NaN,37,44,38,34
1923,37067,NaN,232,238,242,204
1924,37069,NaN,83,78,79,83
1925,37071,NaN,141,160,135,151
1926,37073,NaN,4,5,4,6
1927,37075,NaN,5,6,6,8
1928,37077,NaN,30,36,37,43
1929,37079,NaN,23,24,20,28
1930,37081,NaN,530,494,386,381
1931,37083,NaN,33,31,29,30
1932,37085,NaN,137,119,119,111
1933,37087,NaN,26,34,27,32
1934,37089,NaN,61,69,61,79
1935,37091,NaN,9,10,12,13
1936,37093,NaN,33,32,43,40
1937,37095,NaN,1,2,2,4
1938,37097,NaN,182,169,130,162
1939,37099,NaN,8,13,9,14
1940,37101,NaN,198,207,230,192
1941,37103,NaN,14,13,14,20
1942,37105,NaN,41,42,49,44
1943,37107,NaN,77,70,54,66
1944,37109,NaN,91,86,79,93
1945,37111,NaN,17,20,18,36
1946,37113,NaN,19,27,27,32
1947,37115,NaN,15,16,10,15
1948,37117,NaN,7,9,7,10
1949,37119,NaN,805,812,815,834
1950,37121,NaN,16,16,19,18
1951,37123,NaN,17,18,15,25
1952,37125,NaN,49,56,56,59
1953,37127,NaN,68,80,61,95
1954,37129,NaN,133,143,141,150
1955,37131,NaN,5,11,5,12
1956,37133,NaN,226,198,194,162
1957,37135,NaN,30,34,52,48
1958,37137,NaN,2,4,4,6
1959,37139,NaN,25,27,30,28
1960,37141,NaN,51,55,47,50
1961,37143,NaN,7,7,8,8
1962,37145,NaN,25,27,29,35
1963,37147,NaN,250,217,196,191
1964,37149,NaN,10,11,10,13
1965,37151,NaN,86,91,67,88
1966,37153,NaN,27,26,31,26
1967,37155,NaN,92,93,100,100
1968,37157,NaN,144,112,87,132
1969,37159,NaN,101,99,97,103
1970,37161,NaN,55,54,59,50
1971,37163,NaN,38,42,39,52
1972,37165,NaN,22,27,26,20
1973,37167,NaN,43,45,38,71
1974,37169,NaN,46,45,45,48
1975,37171,NaN,51,49,40,51
1976,37173,NaN,3,3,4,6
1977,37175,NaN,24,22,24,28
1978,37177,NaN,1,1,1,2
1979,37179,NaN,174,183,188,178
1980,37181,NaN,18,25,24,25
1981,37183,NaN,748,791,672,571
1982,37185,NaN,5,7,9,9
1983,37187,NaN,8,10,11,18
1984,37189,NaN,40,43,55,50
1985,37191,NaN,97,92,110,101
1986,37193,NaN,52,50,42,52
1987,37195,NaN,43,56,50,55
1988,37197,NaN,31,36,32,37
1989,37199,NaN,12,11,11,10
1990,38001,NaN,0,0,0,1
1991,38003,NaN,5,4,6,11
1992,38005,NaN,7,6,12,9
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,2,3
1995,38011,NaN,0,0,0,1
1996,38013,NaN,1,1,3,3
1997,38015,NaN,94,96,89,109
1998,38017,NaN,109,118,126,176
1999,38019,NaN,1,1,1,3
2000,38021,NaN,5,5,9,8
2001,38023,NaN,1,1,2,2
2002,38025,NaN,2,2,2,3
2003,38027,NaN,1,0,1,1
2004,38029,NaN,4,6,3,6
2005,38031,NaN,4,4,5,5
2006,38033,NaN,0,1,0,0
2007,38035,NaN,42,44,47,66
2008,38037,NaN,2,2,3,3
2009,38039,NaN,3,3,3,5
2010,38041,NaN,1,1,1,3
2011,38043,NaN,1,2,2,3
2012,38045,NaN,1,2,2,2
2013,38047,NaN,2,2,3,3
2014,38049,NaN,2,3,2,4
2015,38051,NaN,2,2,4,2
2016,38053,NaN,30,31,32,29
2017,38055,NaN,8,6,5,13
2018,38057,NaN,9,9,8,13
2019,38059,NaN,26,24,23,42
2020,38061,NaN,16,15,17,21
2021,38063,NaN,1,1,2,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,2,2,3,5
2024,38069,NaN,1,2,2,2
2025,38071,NaN,6,7,7,11
2026,38073,NaN,7,7,9,7
2027,38075,NaN,0,0,0,1
2028,38077,NaN,7,9,11,15
2029,38079,NaN,8,7,6,13
2030,38081,NaN,3,3,4,4
2031,38083,NaN,0,0,1,1
2032,38085,NaN,4,4,4,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,50,46,44,60
2035,38091,NaN,0,0,1,1
2036,38093,NaN,10,13,13,19
2037,38095,NaN,4,4,5,5
2038,38097,NaN,1,3,2,5
2039,38099,NaN,5,6,6,11
2040,38101,NaN,64,54,51,89
2041,38103,NaN,3,3,6,6
2042,38105,NaN,36,33,40,45
2043,39001,NaN,20,20,30,23
2044,39003,NaN,80,85,89,87
2045,39005,NaN,38,32,30,36
2046,39007,NaN,78,61,73,76
2047,39009,NaN,15,20,25,44
2048,39011,NaN,37,37,40,41
2049,39013,NaN,67,64,82,75
2050,39015,NaN,29,29,32,40
2051,39017,NaN,183,172,126,299
2052,39019,NaN,13,11,9,11
2053,39021,NaN,28,25,30,38
2054,39023,NaN,103,87,86,125
2055,39025,NaN,93,91,88,121
2056,39027,NaN,17,19,19,26
2057,39029,NaN,84,85,81,109
2058,39031,NaN,13,12,14,23
2059,39033,NaN,19,20,16,27
2060,39035,NaN,988,873,1085,1222
2061,39037,NaN,18,21,21,28
2062,39039,NaN,37,36,36,47
2063,39041,NaN,89,88,79,163
2064,39043,NaN,55,52,63,83
2065,39045,NaN,116,107,111,157
2066,39047,NaN,15,17,16,24
2067,39049,NaN,758,738,820,1166
2068,39051,NaN,32,31,32,40
2069,39053,NaN,12,14,10,13
2070,39055,NaN,47,47,54,59
2071,39057,NaN,62,68,83,91
2072,39059,NaN,15,16,18,27
2073,39061,NaN,357,343,404,484
2074,39063,NaN,28,31,32,52
2075,39065,NaN,10,11,15,21
2076,39067,NaN,15,12,16,21
2077,39069,NaN,14,14,13,22
2078,39071,NaN,17,17,22,23
2079,39073,NaN,9,10,11,17
2080,39075,NaN,19,17,17,34
2081,39077,NaN,26,24,28,37
2082,39079,NaN,12,15,13,19
2083,39081,NaN,46,41,44,63
2084,39083,NaN,19,19,22,35
2085,39085,NaN,149,130,161,168
2086,39087,NaN,32,37,33,45
2087,39089,NaN,61,66,62,99
2088,39091,NaN,16,14,18,24
2089,39093,NaN,172,161,185,197
2090,39095,NaN,361,337,399,581
2091,39097,NaN,29,24,27,38
2092,39099,NaN,194,193,215,255
2093,39101,NaN,33,34,44,53
2094,39103,NaN,89,84,90,128
2095,39105,NaN,6,8,8,9
2096,39107,NaN,12,15,14,23
2097,39109,NaN,33,36,31,55
2098,39111,NaN,6,7,9,10
2099,39113,NaN,320,320,336,464
2100,39115,NaN,3,4,5,6
2101,39117,NaN,19,19,23,29
2102,39119,NaN,26,27,24,45
2103,39121,NaN,6,5,6,9
2104,39123,NaN,16,15,22,34
2105,39125,NaN,13,13,14,20
2106,39127,NaN,8,12,11,20
2107,39129,NaN,29,32,37,49
2108,39131,NaN,10,8,8,14
2109,39133,NaN,90,87,97,120
2110,39135,NaN,17,18,19,26
2111,39137,NaN,19,18,18,22
2112,39139,NaN,74,71,71,97
2113,39141,NaN,22,32,31,40
2114,39143,NaN,29,30,33,38
2115,39145,NaN,35,30,27,44
2116,39147,NaN,27,26,29,49
2117,39149,NaN,13,18,18,21
2118,39151,NaN,320,266,293,378
2119,39153,NaN,334,320,381,408
2120,39155,NaN,123,121,125,163
2121,39157,NaN,27,31,27,39
2122,39159,NaN,39,37,30,58
2123,39161,NaN,7,8,9,10
2124,39163,NaN,13,11,13,12
2125,39165,NaN,98,92,90,136
2126,39167,NaN,57,50,52,88
2127,39169,NaN,96,91,82,107
2128,39171,NaN,37,27,28,48
2129,39173,NaN,71,75,74,99
2130,39175,NaN,10,10,10,18
2131,40001,NaN,5,6,4,8
2132,40003,NaN,0,0,0,1
2133,40005,NaN,1,3,2,5
2134,40007,NaN,0,1,1,2
2135,40009,NaN,3,13,4,7
2136,40011,NaN,2,3,2,5
2137,40013,NaN,7,10,6,12
2138,40015,NaN,3,6,6,9
2139,40017,NaN,76,83,36,81
2140,40019,NaN,18,18,13,18
2141,40021,NaN,7,9,9,15
2142,40023,NaN,3,3,3,7
2143,40025,NaN,0,0,1,2
2144,40027,NaN,111,147,65,120
2145,40029,NaN,1,1,1,2
2146,40031,NaN,44,54,38,60
2147,40033,NaN,2,3,4,3
2148,40035,NaN,6,7,7,8
2149,40037,NaN,30,29,20,33
2150,40039,NaN,3,5,3,10
2151,40041,NaN,13,14,15,21
2152,40043,NaN,1,2,2,2
2153,40045,NaN,1,0,0,1
2154,40047,NaN,8,10,11,16
2155,40049,NaN,3,5,4,11
2156,40051,NaN,15,18,14,22
2157,40053,NaN,0,0,0,1
2158,40055,NaN,2,1,3,3
2159,40057,NaN,1,2,1,2
2160,40059,NaN,0,1,0,1
2161,40061,NaN,1,2,2,2
2162,40063,NaN,2,5,5,5
2163,40065,NaN,3,6,5,10
2164,40067,NaN,1,2,2,2
2165,40069,NaN,0,2,3,2
2166,40071,NaN,7,9,10,16
2167,40073,NaN,2,4,4,5
2168,40075,NaN,2,1,2,3
2169,40077,NaN,1,1,1,3
2170,40079,NaN,12,14,9,22
2171,40081,NaN,7,9,7,12
2172,40083,NaN,18,17,16,16
2173,40085,NaN,4,5,3,5
2174,40087,NaN,10,14,11,19
2175,40089,NaN,6,8,9,10
2176,40091,NaN,3,7,3,8
2177,40093,NaN,0,1,1,2
2178,40095,NaN,1,5,4,8
2179,40097,NaN,7,9,9,12
2180,40099,NaN,2,5,6,7
2181,40101,NaN,12,17,13,23
2182,40103,NaN,1,1,2,3
2183,40105,NaN,2,2,2,3
2184,40107,NaN,1,2,1,5
2185,40109,NaN,320,359,186,280
2186,40111,NaN,24,26,23,41
2187,40113,NaN,27,24,30,34
2188,40115,NaN,9,12,12,16
2189,40117,NaN,3,3,4,6
2190,40119,NaN,7,10,12,20
2191,40121,NaN,8,8,9,12
2192,40123,NaN,13,12,12,15
2193,40125,NaN,20,24,18,22
2194,40127,NaN,0,1,1,2
2195,40129,NaN,0,0,0,1
2196,40131,NaN,26,31,23,38
2197,40133,NaN,6,7,6,10
2198,40135,NaN,9,12,9,12
2199,40137,NaN,16,17,19,24
2200,40139,NaN,5,7,8,14
2201,40141,NaN,0,1,2,3
2202,40143,NaN,283,282,165,247
2203,40145,NaN,30,30,22,34
2204,40147,NaN,9,12,15,25
2205,40149,NaN,2,2,2,3
2206,40151,NaN,0,1,0,2
2207,40153,NaN,4,5,5,7
2208,41001,NaN,13,13,14,22
2209,41003,NaN,80,78,78,95
2210,41005,NaN,443,432,454,443
2211,41007,NaN,19,18,18,25
2212,41009,NaN,37,36,36,38
2213,41011,NaN,44,29,27,31
2214,41013,NaN,57,54,43,40
2215,41015,NaN,4,7,6,9
2216,41017,NaN,442,385,408,328
2217,41019,NaN,67,68,58,69
2218,41021,NaN,0,1,2,3
2219,41023,NaN,13,13,13,17
2220,41025,NaN,8,7,7,11
2221,41027,NaN,13,14,13,14
2222,41029,NaN,189,159,156,182
2223,41031,NaN,47,45,35,41
2224,41033,NaN,55,54,39,61
2225,41035,NaN,158,140,153,167
2226,41037,NaN,9,8,9,8
2227,41039,NaN,274,242,257,258
2228,41041,NaN,19,15,17,20
2229,41043,NaN,192,167,149,136
2230,41045,NaN,27,29,39,31
2231,41047,NaN,425,374,396,426
2232,41049,NaN,8,9,9,9
2233,41051,NaN,721,667,684,738
2234,41053,NaN,76,70,57,79
2235,41055,NaN,0,0,0,0
2236,41057,NaN,11,12,13,17
2237,41059,NaN,92,83,72,131
2238,41061,NaN,7,7,8,11
2239,41063,NaN,3,3,5,4
2240,41065,NaN,10,12,14,18
2241,41067,NaN,406,415,407,450
2242,41069,NaN,1,1,1,3
2243,41071,NaN,78,73,70,84
2244,42001,NaN,99,91,103,120
2245,42003,NaN,916,966,1043,1219
2246,42005,NaN,56,53,52,67
2247,42007,NaN,186,177,192,180
2248,42009,NaN,58,52,56,73
2249,42011,NaN,534,532,626,586
2250,42013,NaN,174,158,184,189
2251,42015,NaN,115,93,83,116
2252,42017,NaN,488,528,587,673
2253,42019,NaN,141,144,168,201
2254,42021,NaN,182,148,189,199
2255,42023,NaN,6,5,4,3
2256,42025,NaN,60,58,62,72
2257,42027,NaN,96,120,132,209
2258,42029,NaN,401,411,385,404
2259,42031,NaN,28,26,32,37
2260,42033,NaN,82,79,92,110
2261,42035,NaN,34,31,36,52
2262,42037,NaN,98,79,104,119
2263,42039,NaN,106,98,85,100
2264,42041,NaN,155,151,179,202
2265,42043,NaN,268,258,319,339
2266,42045,NaN,353,376,446,621
2267,42047,NaN,17,16,15,25
2268,42049,NaN,225,201,221,222
2269,42051,NaN,167,144,150,153
2270,42053,NaN,3,5,7,5
2271,42055,NaN,152,126,147,155
2272,42057,NaN,19,16,15,18
2273,42059,NaN,34,31,21,38
2274,42061,NaN,48,46,62,50
2275,42063,NaN,82,85,79,86
2276,42065,NaN,27,25,21,27
2277,42067,NaN,14,15,17,23
2278,42069,NaN,141,146,159,218
2279,42071,NaN,422,428,516,681
2280,42073,NaN,73,73,80,65
2281,42075,NaN,140,141,162,207
2282,42077,NaN,276,289,367,437
2283,42079,NaN,307,290,390,362
2284,42081,NaN,110,108,131,141
2285,42083,NaN,77,69,64,64
2286,42085,NaN,120,104,97,125
2287,42087,NaN,58,51,66,53
2288,42089,NaN,180,173,191,239
2289,42091,NaN,487,508,670,750
2290,42093,NaN,11,13,11,19
2291,42095,NaN,256,276,328,435
2292,42097,NaN,76,80,79,99
2293,42099,NaN,43,41,40,50
2294,42101,NaN,1577,1241,1036,1203
2295,42103,NaN,48,50,56,64
2296,42105,NaN,28,24,22,27
2297,42107,NaN,146,129,164,163
2298,42109,NaN,36,35,35,58
2299,42111,NaN,73,79,81,76
2300,42113,NaN,8,8,9,10
2301,42115,NaN,37,38,50,46
2302,42117,NaN,33,30,33,32
2303,42119,NaN,45,48,47,71
2304,42121,NaN,87,84,66,105
2305,42123,NaN,24,23,23,23
2306,42125,NaN,198,200,176,245
2307,42127,NaN,44,46,45,57
2308,42129,NaN,285,305,336,377
2309,42131,NaN,23,26,23,39
2310,42133,NaN,417,440,514,498
2311,44001,NaN,36,30,34,46
2312,44003,NaN,169,152,134,151
2313,44005,NaN,71,70,72,78
2314,44007,NaN,744,815,702,846
2315,44009,NaN,63,59,68,83
2316,45001,NaN,11,12,11,16
2317,45003,NaN,117,106,93,162
2318,45005,NaN,9,10,11,13
2319,45007,NaN,160,143,151,156
2320,45009,NaN,13,15,11,14
2321,45011,NaN,20,19,19,29
2322,45013,NaN,128,150,112,168
2323,45015,NaN,171,154,148,183
2324,45017,NaN,9,11,10,18
2325,45019,NaN,341,378,312,338
2326,45021,NaN,43,45,34,45
2327,45023,NaN,33,28,31,41
2328,45025,NaN,36,34,34,41
2329,45027,NaN,16,16,20,22
2330,45029,NaN,32,29,23,43
2331,45031,NaN,50,49,47,55
2332,45033,NaN,14,12,13,27
2333,45035,NaN,192,174,146,186
2334,45037,NaN,21,18,20,25
2335,45039,NaN,15,21,11,18
2336,45041,NaN,81,80,58,121
2337,45043,NaN,31,32,27,55
2338,45045,NaN,524,412,435,462
2339,45047,NaN,85,71,61,78
2340,45049,NaN,11,15,9,13
2341,45051,NaN,173,161,171,245
2342,45053,NaN,38,35,33,54
2343,45055,NaN,37,40,37,60
2344,45057,NaN,74,63,61,90
2345,45059,NaN,61,50,56,63
2346,45061,NaN,17,12,14,21
2347,45063,NaN,191,179,169,238
2348,45065,NaN,2,3,4,5
2349,45067,NaN,12,12,14,18
2350,45069,NaN,48,35,37,50
2351,45071,NaN,55,49,56,58
2352,45073,NaN,81,84,75,127
2353,45075,NaN,75,77,52,91
2354,45077,NaN,197,174,111,164
2355,45079,NaN,319,283,294,352
2356,45081,NaN,14,14,16,14
2357,45083,NaN,243,245,291,286
2358,45085,NaN,31,36,38,58
2359,45087,NaN,19,18,20,29
2360,45089,NaN,22,19,19,30
2361,45091,NaN,260,245,216,292
2362,46003,NaN,1,2,2,4
2363,46005,NaN,6,8,7,17
2364,46007,NaN,0,0,1,1
2365,46009,NaN,2,5,4,5
2366,46011,NaN,10,17,15,35
2367,46013,NaN,25,31,26,31
2368,46015,NaN,2,2,2,3
2369,46017,NaN,0,0,0,1
2370,46019,NaN,6,7,8,10
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,3,2,7
2373,46025,NaN,2,3,2,4
2374,46027,NaN,2,6,5,11
2375,46029,NaN,15,25,16,38
2376,46031,NaN,1,1,1,3
2377,46033,NaN,11,10,10,15
2378,46035,NaN,5,7,8,18
2379,46037,NaN,2,3,3,4
