,County,537,542,549,556,563
1605,30015,NaN,0,0,1,1
1606,30017,NaN,0,1,1,2
1607,30019,NaN,0,0,0,0
1608,30021,NaN,2,2,4,5
1609,30023,NaN,2,2,2,2
1610,30025,NaN,0,0,1,1
1611,30027,NaN,1,1,2,2
1612,30029,NaN,73,54,64,110
1613,30031,NaN,16,15,16,32
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,0,2,4
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,1,1
1618,30041,NaN,5,5,4,9
1619,30043,NaN,2,2,2,5
1620,30045,NaN,0,0,0,0
1621,30047,NaN,3,3,5,6
1622,30049,NaN,8,10,12,10
1623,30051,NaN,0,0,0,0
1624,30053,NaN,3,4,6,5
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,3,3
1627,30059,NaN,0,0,0,1
1628,30061,NaN,1,1,2,4
1629,30063,NaN,31,26,32,29
1630,30065,NaN,1,2,2,2
1631,30067,NaN,3,5,4,6
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,2,1,4
1634,30073,NaN,0,0,1,3
1635,30075,NaN,5,8,6,11
1636,30077,NaN,1,1,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,10,10,10,12
1639,30083,NaN,3,3,4,6
1640,30085,NaN,0,1,2,3
1641,30087,NaN,0,1,2,3
1642,30089,NaN,3,3,4,4
1643,30091,NaN,0,0,0,0
1644,30093,NaN,4,5,7,6
1645,30095,NaN,3,2,3,3
1646,30097,NaN,0,0,1,1
1647,30099,NaN,0,0,1,2
1648,30101,NaN,1,1,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,1,1
1651,30107,NaN,0,0,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,87,80,89,67
1654,31001,NaN,0,1,4,7
1655,31003,NaN,0,0,0,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,1,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,2,7,9
1664,31021,NaN,0,0,0,1
1665,31023,NaN,0,0,1,1
1666,31025,NaN,0,1,2,4
1667,31027,NaN,0,0,0,1
1668,31029,NaN,0,0,0,1
1669,31031,NaN,0,0,0,1
1670,31033,NaN,0,0,1,2
1671,31035,NaN,0,0,1,2
1672,31037,NaN,0,0,3,11
1673,31039,NaN,0,0,2,3
1674,31041,NaN,0,0,1,3
1675,31043,NaN,1,2,5,20
1676,31045,NaN,0,0,1,2
1677,31047,NaN,1,5,4,17
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,1
1680,31053,NaN,1,2,3,7
1681,31055,NaN,11,22,55,75
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,0,1,3,2
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,6,20,19
1694,31081,NaN,0,0,3,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,2
1701,31095,NaN,0,0,0,1
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,1
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,1
1707,31107,NaN,0,0,1,1
1708,31109,NaN,9,12,25,63
1709,31111,NaN,0,1,2,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,2,5,4
1714,31121,NaN,0,0,1,3
1715,31123,NaN,0,0,0,1
1716,31125,NaN,0,0,0,1
1717,31127,NaN,0,0,0,1
1718,31129,NaN,0,0,1,0
1719,31131,NaN,0,0,1,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,1
1722,31137,NaN,0,0,1,2
1723,31139,NaN,0,0,0,2
1724,31141,NaN,1,1,7,7
1725,31143,NaN,0,0,1,1
1726,31145,NaN,0,0,1,3
1727,31147,NaN,0,0,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,1,5,4
1730,31153,NaN,4,6,23,37
1731,31155,NaN,0,1,2,4
1732,31157,NaN,1,2,6,9
1733,31159,NaN,0,1,3,4
1734,31161,NaN,0,0,1,1
1735,31163,NaN,0,0,0,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,2
1738,31169,NaN,0,0,0,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,1
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,1,4,4
1743,31179,NaN,0,0,1,3
1744,31181,NaN,0,0,0,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,1,3
1747,32001,NaN,9,8,13,10
1748,32003,NaN,3371,2993,3493,4900
1749,32005,NaN,10,10,11,9
1750,32007,NaN,34,33,36,29
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,1
1753,32013,NaN,6,7,10,12
1754,32015,NaN,1,1,3,5
1755,32017,NaN,0,1,2,4
1756,32019,NaN,22,23,31,28
1757,32021,NaN,0,0,0,1
1758,32023,NaN,21,20,27,55
1759,32027,NaN,0,0,1,2
1760,32029,NaN,1,1,2,2
1761,32031,NaN,110,134,151,108
1762,32033,NaN,3,2,3,5
1763,32510,NaN,17,14,22,18
1764,33001,NaN,15,13,15,32
1765,33003,NaN,6,8,7,12
1766,33005,NaN,10,10,15,33
1767,33007,NaN,12,5,13,17
1768,33009,NaN,10,13,13,30
1769,33011,NaN,48,38,57,91
1770,33013,NaN,16,16,31,27
1771,33015,NaN,38,40,54,58
1772,33017,NaN,10,23,23,22
1773,33019,NaN,6,5,6,10
1774,34001,NaN,71,82,107,97
1775,34003,NaN,203,189,333,216
1776,34005,NaN,105,95,183,145
1777,34007,NaN,176,143,237,193
1778,34009,NaN,21,19,37,22
1779,34011,NaN,21,25,32,45
1780,34013,NaN,188,92,163,216
1781,34015,NaN,44,45,46,58
1782,34017,NaN,142,94,106,251
1783,34019,NaN,23,27,27,48
1784,34021,NaN,48,38,64,69
1785,34023,NaN,164,102,164,163
1786,34025,NaN,355,340,462,568
1787,34027,NaN,107,86,141,84
1788,34029,NaN,258,204,259,307
1789,34031,NaN,139,93,148,132
1790,34033,NaN,13,14,31,22
1791,34035,NaN,86,61,101,67
1792,34037,NaN,32,26,35,35
1793,34039,NaN,165,126,165,329
1794,34041,NaN,25,26,29,41
1795,35001,NaN,186,161,190,283
1796,35003,NaN,0,0,0,1
1797,35005,NaN,10,7,14,20
1798,35006,NaN,5,6,10,14
1799,35007,NaN,0,0,2,3
1800,35009,NaN,13,13,24,18
1801,35011,NaN,0,0,0,1
1802,35013,NaN,50,37,59,73
1803,35015,NaN,11,10,13,11
1804,35017,NaN,4,5,5,6
1805,35019,NaN,3,3,3,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,2,2,7
1808,35025,NaN,6,11,12,17
1809,35027,NaN,3,3,4,6
1810,35028,NaN,3,2,4,6
1811,35029,NaN,11,11,17,20
1812,35031,NaN,27,30,47,35
1813,35033,NaN,0,0,0,0
1814,35035,NaN,13,10,18,29
1815,35037,NaN,1,1,2,6
1816,35039,NaN,20,24,20,19
1817,35041,NaN,6,6,9,9
1818,35043,NaN,40,37,43,41
1819,35045,NaN,33,33,48,46
1820,35047,NaN,5,5,7,3
1821,35049,NaN,42,33,55,56
1822,35051,NaN,1,1,2,3
1823,35053,NaN,2,1,4,4
1824,35055,NaN,17,16,27,58
1825,35057,NaN,2,6,3,5
1826,35059,NaN,0,1,1,0
1827,35061,NaN,25,23,32,29
1828,36001,NaN,30,29,40,57
1829,36003,NaN,2,1,6,8
1830,36005,NaN,483,270,361,444
1831,36007,NaN,25,30,30,75
1832,36009,NaN,4,4,9,23
1833,36011,NaN,9,10,13,23
1834,36013,NaN,8,11,12,31
1835,36015,NaN,15,8,13,21
1836,36017,NaN,5,6,5,12
1837,36019,NaN,5,7,10,15
1838,36021,NaN,5,8,12,13
1839,36023,NaN,2,4,5,16
1840,36025,NaN,3,5,4,6
1841,36027,NaN,44,43,55,67
1842,36029,NaN,125,96,163,190
1843,36031,NaN,2,3,4,8
1844,36033,NaN,2,3,4,8
1845,36035,NaN,7,7,8,18
1846,36037,NaN,5,8,8,17
1847,36039,NaN,6,7,10,13
1848,36041,NaN,0,0,0,1
1849,36043,NaN,11,8,13,22
1850,36045,NaN,13,13,17,37
1851,36047,NaN,1044,635,1416,792
1852,36049,NaN,3,4,5,9
1853,36051,NaN,5,8,8,17
1854,36053,NaN,4,5,11,13
1855,36055,NaN,121,85,127,209
1856,36057,NaN,4,6,6,19
1857,36059,NaN,472,343,517,637
1858,36061,NaN,583,524,835,651
1859,36063,NaN,21,20,26,39
1860,36065,NaN,26,21,30,59
1861,36067,NaN,73,64,77,122
1862,36069,NaN,15,13,16,35
1863,36071,NaN,109,81,129,102
1864,36073,NaN,4,3,5,19
1865,36075,NaN,7,9,14,21
1866,36077,NaN,4,7,9,14
1867,36079,NaN,10,8,15,19
1868,36081,NaN,832,537,1041,587
1869,36083,NaN,15,14,23,40
1870,36085,NaN,344,280,420,340
1871,36087,NaN,97,105,175,90
1872,36089,NaN,16,9,20,30
1873,36091,NaN,22,20,28,55
1874,36093,NaN,8,8,16,32
1875,36095,NaN,5,6,9,12
1876,36097,NaN,0,1,1,3
1877,36099,NaN,2,3,5,10
1878,36101,NaN,11,10,12,28
1879,36103,NaN,352,262,336,457
1880,36105,NaN,15,13,14,24
1881,36107,NaN,3,4,6,8
1882,36109,NaN,8,8,8,24
1883,36111,NaN,42,29,45,42
1884,36113,NaN,12,11,11,22
1885,36115,NaN,3,3,7,12
1886,36117,NaN,9,6,10,25
1887,36119,NaN,219,161,265,259
1888,36121,NaN,8,10,11,16
1889,36123,NaN,1,1,4,3
1890,37001,NaN,38,33,40,71
1891,37003,NaN,8,9,10,10
1892,37005,NaN,4,3,4,4
1893,37007,NaN,6,5,11,8
1894,37009,NaN,4,6,7,10
1895,37011,NaN,3,3,6,3
1896,37013,NaN,15,15,17,21
1897,37015,NaN,3,4,6,8
1898,37017,NaN,28,28,32,23
1899,37019,NaN,37,31,61,71
1900,37021,NaN,50,36,71,93
1901,37023,NaN,15,17,30,24
1902,37025,NaN,73,87,103,118
1903,37027,NaN,12,12,21,23
1904,37029,NaN,2,2,3,2
1905,37031,NaN,7,8,17,13
1906,37033,NaN,5,6,8,12
1907,37035,NaN,46,43,46,68
1908,37037,NaN,14,13,17,32
1909,37039,NaN,15,9,20,22
1910,37041,NaN,4,3,4,13
1911,37043,NaN,4,7,11,11
1912,37045,NaN,35,30,46,63
1913,37047,NaN,20,19,26,24
1914,37049,NaN,21,18,24,43
1915,37051,NaN,208,153,222,267
1916,37053,NaN,5,4,9,15
1917,37055,NaN,14,12,21,20
1918,37057,NaN,29,25,32,62
1919,37059,NaN,13,12,18,21
1920,37061,NaN,15,14,19,26
1921,37063,NaN,108,80,135,120
1922,37065,NaN,13,13,21,24
1923,37067,NaN,61,67,78,86
1924,37069,NaN,3,4,13,19
1925,37071,NaN,47,38,49,85
1926,37073,NaN,1,1,2,2
1927,37075,NaN,9,6,7,22
1928,37077,NaN,13,15,28,28
1929,37079,NaN,6,5,7,12
1930,37081,NaN,96,93,142,197
1931,37083,NaN,13,13,13,24
1932,37085,NaN,57,41,55,93
1933,37087,NaN,6,5,10,18
1934,37089,NaN,22,16,37,47
1935,37091,NaN,2,2,6,6
1936,37093,NaN,29,23,26,46
1937,37095,NaN,0,0,0,2
1938,37097,NaN,54,42,72,68
1939,37099,NaN,3,4,8,13
1940,37101,NaN,109,85,139,139
1941,37103,NaN,3,3,4,6
1942,37105,NaN,20,18,28,38
1943,37107,NaN,14,12,15,32
1944,37109,NaN,21,22,28,34
1945,37111,NaN,5,6,8,18
1946,37113,NaN,7,9,15,14
1947,37115,NaN,2,2,3,6
1948,37117,NaN,6,6,5,6
1949,37119,NaN,363,330,340,471
1950,37121,NaN,0,1,2,2
1951,37123,NaN,6,5,7,12
1952,37125,NaN,24,18,34,40
1953,37127,NaN,35,34,47,49
1954,37129,NaN,47,32,47,90
1955,37131,NaN,3,3,6,5
1956,37133,NaN,91,59,80,109
1957,37135,NaN,23,22,38,59
1958,37137,NaN,1,1,3,3
1959,37139,NaN,10,10,14,12
1960,37141,NaN,20,15,26,32
1961,37143,NaN,1,1,3,2
1962,37145,NaN,16,15,21,21
1963,37147,NaN,84,53,93,116
1964,37149,NaN,3,3,5,6
1965,37151,NaN,38,28,56,55
1966,37153,NaN,23,22,21,48
1967,37155,NaN,96,82,124,88
1968,37157,NaN,17,18,33,61
1969,37159,NaN,63,69,61,90
1970,37161,NaN,16,18,24,22
1971,37163,NaN,24,19,20,35
1972,37165,NaN,13,13,15,16
1973,37167,NaN,7,9,13,31
1974,37169,NaN,4,6,17,9
1975,37171,NaN,24,20,27,38
1976,37173,NaN,2,2,3,3
1977,37175,NaN,5,4,11,18
1978,37177,NaN,0,0,0,1
1979,37179,NaN,92,81,115,127
1980,37181,NaN,4,6,14,12
1981,37183,NaN,245,200,261,405
1982,37185,NaN,3,3,6,7
1983,37187,NaN,2,2,6,6
1984,37189,NaN,9,16,18,8
1985,37191,NaN,58,47,61,89
1986,37193,NaN,9,10,16,24
1987,37195,NaN,46,49,55,54
1988,37197,NaN,6,7,7,16
1989,37199,NaN,1,2,2,3
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,1,1,4
1992,38005,NaN,1,1,4,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,1,1
1995,38011,NaN,0,0,1,1
1996,38013,NaN,3,1,1,3
1997,38015,NaN,11,12,16,20
1998,38017,NaN,20,22,37,29
1999,38019,NaN,0,0,0,1
2000,38021,NaN,0,0,0,2
2001,38023,NaN,0,0,1,1
2002,38025,NaN,2,1,2,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,2
2005,38031,NaN,0,0,0,1
2006,38033,NaN,0,0,0,1
2007,38035,NaN,5,8,12,24
2008,38037,NaN,0,0,0,1
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,1,1,2
2013,38047,NaN,0,0,0,1
2014,38049,NaN,3,2,3,6
2015,38051,NaN,0,0,0,1
2016,38053,NaN,5,6,5,5
2017,38055,NaN,1,1,2,4
2018,38057,NaN,4,3,5,6
2019,38059,NaN,4,5,7,9
2020,38061,NaN,2,3,3,4
2021,38063,NaN,0,0,0,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,2,4
2024,38069,NaN,0,0,0,1
2025,38071,NaN,1,1,2,4
2026,38073,NaN,0,0,0,2
2027,38075,NaN,0,0,1,1
2028,38077,NaN,0,1,3,3
2029,38079,NaN,0,0,1,4
2030,38081,NaN,0,0,0,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,11,9,10,11
2035,38091,NaN,0,0,0,0
2036,38093,NaN,3,3,8,8
2037,38095,NaN,0,0,0,1
2038,38097,NaN,0,1,1,1
2039,38099,NaN,0,0,1,3
2040,38101,NaN,21,17,22,39
2041,38103,NaN,0,0,1,2
2042,38105,NaN,18,12,21,19
2043,39001,NaN,5,5,5,10
2044,39003,NaN,31,25,28,48
2045,39005,NaN,6,4,9,12
2046,39007,NaN,19,19,21,22
2047,39009,NaN,6,7,9,21
2048,39011,NaN,9,10,10,17
2049,39013,NaN,13,12,13,28
2050,39015,NaN,9,8,11,18
2051,39017,NaN,138,163,182,218
2052,39019,NaN,4,3,5,4
2053,39021,NaN,10,5,12,13
2054,39023,NaN,23,17,20,49
2055,39025,NaN,40,39,47,48
2056,39027,NaN,18,17,22,31
2057,39029,NaN,12,11,18,24
2058,39031,NaN,15,9,19,15
2059,39033,NaN,9,8,12,10
2060,39035,NaN,210,160,219,295
2061,39037,NaN,5,6,21,11
2062,39039,NaN,15,8,12,18
2063,39041,NaN,41,36,53,53
2064,39043,NaN,12,13,18,25
2065,39045,NaN,29,26,25,51
2066,39047,NaN,5,6,8,11
2067,39049,NaN,241,215,287,296
2068,39051,NaN,6,5,8,16
2069,39053,NaN,5,5,5,11
2070,39055,NaN,16,18,27,33
2071,39057,NaN,18,17,27,26
2072,39059,NaN,11,9,12,19
2073,39061,NaN,190,146,175,268
2074,39063,NaN,11,8,23,15
2075,39065,NaN,7,6,9,8
2076,39067,NaN,2,1,3,5
2077,39069,NaN,7,7,10,10
2078,39071,NaN,6,4,12,8
2079,39073,NaN,2,1,5,4
2080,39075,NaN,6,7,8,11
2081,39077,NaN,17,17,19,25
2082,39079,NaN,6,4,8,7
2083,39081,NaN,7,8,7,19
2084,39083,NaN,8,5,9,17
2085,39085,NaN,55,32,70,80
2086,39087,NaN,42,23,43,45
2087,39089,NaN,24,24,35,30
2088,39091,NaN,13,9,14,23
2089,39093,NaN,42,37,50,78
2090,39095,NaN,54,48,95,73
2091,39097,NaN,10,8,10,17
2092,39099,NaN,43,37,37,82
2093,39101,NaN,9,7,17,30
2094,39103,NaN,46,50,53,83
2095,39105,NaN,3,4,5,7
2096,39107,NaN,6,8,11,12
2097,39109,NaN,20,18,37,29
2098,39111,NaN,6,4,6,11
2099,39113,NaN,164,110,194,204
2100,39115,NaN,3,3,5,6
2101,39117,NaN,9,6,11,13
2102,39119,NaN,34,23,43,61
2103,39121,NaN,2,1,2,3
2104,39123,NaN,3,3,13,9
2105,39125,NaN,11,10,15,16
2106,39127,NaN,1,2,3,10
2107,39129,NaN,15,14,27,24
2108,39131,NaN,3,2,2,11
2109,39133,NaN,25,19,27,29
2110,39135,NaN,17,16,19,25
2111,39137,NaN,1,2,6,9
2112,39139,NaN,21,19,25,23
2113,39141,NaN,14,10,13,18
2114,39143,NaN,6,6,9,17
2115,39145,NaN,18,15,22,24
2116,39147,NaN,5,4,9,11
2117,39149,NaN,8,7,7,11
2118,39151,NaN,89,77,89,139
2119,39153,NaN,74,56,95,86
2120,39155,NaN,30,31,28,44
2121,39157,NaN,10,11,12,18
2122,39159,NaN,10,9,13,20
2123,39161,NaN,11,9,13,21
2124,39163,NaN,1,2,2,3
2125,39165,NaN,51,44,61,56
2126,39167,NaN,8,3,10,13
2127,39169,NaN,20,17,26,35
2128,39171,NaN,16,18,25,31
2129,39173,NaN,9,9,26,27
2130,39175,NaN,2,2,6,7
2131,40001,NaN,14,16,14,20
2132,40003,NaN,0,0,0,0
2133,40005,NaN,6,7,8,10
2134,40007,NaN,0,0,0,1
2135,40009,NaN,0,1,2,3
2136,40011,NaN,2,2,2,3
2137,40013,NaN,39,35,25,44
2138,40015,NaN,7,9,10,14
2139,40017,NaN,23,25,30,40
2140,40019,NaN,40,33,33,41
2141,40021,NaN,26,28,26,29
2142,40023,NaN,3,2,4,7
2143,40025,NaN,4,4,3,3
2144,40027,NaN,104,79,132,148
2145,40029,NaN,3,4,4,4
2146,40031,NaN,140,126,124,85
2147,40033,NaN,0,0,0,2
2148,40035,NaN,14,18,15,15
2149,40037,NaN,30,27,43,34
2150,40039,NaN,2,3,3,6
2151,40041,NaN,60,46,46,81
2152,40043,NaN,0,0,0,1
2153,40045,NaN,1,1,2,3
2154,40047,NaN,8,13,10,14
2155,40049,NaN,13,10,17,21
2156,40051,NaN,9,8,9,14
2157,40053,NaN,0,0,0,1
2158,40055,NaN,1,2,4,3
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,1
2161,40061,NaN,4,5,6,3
2162,40063,NaN,3,4,4,3
2163,40065,NaN,4,6,7,18
2164,40067,NaN,4,3,3,3
2165,40069,NaN,3,2,4,5
2166,40071,NaN,6,8,7,15
2167,40073,NaN,1,1,1,3
2168,40075,NaN,1,1,1,2
2169,40077,NaN,1,1,2,3
2170,40079,NaN,19,18,21,21
2171,40081,NaN,12,12,14,21
2172,40083,NaN,7,7,5,14
2173,40085,NaN,6,7,3,9
2174,40087,NaN,21,18,25,44
2175,40089,NaN,6,7,9,10
2176,40091,NaN,8,9,10,15
2177,40093,NaN,0,0,1,1
2178,40095,NaN,9,8,8,11
2179,40097,NaN,22,23,20,30
2180,40099,NaN,7,7,8,11
2181,40101,NaN,23,23,24,30
2182,40103,NaN,1,1,1,2
2183,40105,NaN,2,3,2,4
2184,40107,NaN,4,4,5,5
2185,40109,NaN,166,135,179,258
2186,40111,NaN,17,22,20,28
2187,40113,NaN,16,15,20,18
2188,40115,NaN,101,95,80,38
2189,40117,NaN,3,4,3,5
2190,40119,NaN,13,17,17,34
2191,40121,NaN,15,15,14,27
2192,40123,NaN,11,11,12,24
2193,40125,NaN,19,17,24,32
2194,40127,NaN,5,5,8,4
2195,40129,NaN,0,0,0,1
2196,40131,NaN,59,51,61,76
2197,40133,NaN,3,3,6,7
2198,40135,NaN,13,14,15,14
2199,40137,NaN,18,13,20,27
2200,40139,NaN,2,4,6,9
2201,40141,NaN,1,1,1,2
2202,40143,NaN,389,305,370,338
2203,40145,NaN,45,40,46,55
2204,40147,NaN,30,29,28,32
2205,40149,NaN,0,1,1,1
2206,40151,NaN,0,0,1,1
2207,40153,NaN,1,2,3,4
2208,41001,NaN,9,9,11,8
2209,41003,NaN,17,18,18,27
2210,41005,NaN,120,88,96,170
2211,41007,NaN,8,11,10,12
2212,41009,NaN,15,19,14,17
2213,41011,NaN,12,11,20,16
2214,41013,NaN,9,7,8,15
2215,41015,NaN,4,9,5,3
2216,41017,NaN,57,45,53,91
2217,41019,NaN,49,41,37,37
2218,41021,NaN,0,1,0,1
2219,41023,NaN,2,2,3,4
2220,41025,NaN,2,2,2,4
2221,41027,NaN,4,6,5,5
2222,41029,NaN,79,57,66,73
2223,41031,NaN,9,10,12,7
2224,41033,NaN,43,35,42,27
2225,41035,NaN,21,19,22,41
2226,41037,NaN,1,1,3,2
2227,41039,NaN,71,73,73,95
2228,41041,NaN,14,11,16,16
2229,41043,NaN,67,59,69,53
2230,41045,NaN,2,4,4,4
2231,41047,NaN,135,108,111,131
2232,41049,NaN,4,4,6,2
2233,41051,NaN,157,109,116,210
2234,41053,NaN,31,32,31,34
2235,41055,NaN,1,1,1,1
2236,41057,NaN,12,9,11,17
2237,41059,NaN,67,59,50,71
2238,41061,NaN,17,14,19,22
2239,41063,NaN,0,1,1,0
2240,41065,NaN,9,10,14,10
2241,41067,NaN,87,85,92,156
2242,41069,NaN,0,0,0,0
2243,41071,NaN,37,33,32,42
2244,42001,NaN,20,17,22,25
2245,42003,NaN,143,124,184,219
2246,42005,NaN,2,3,5,9
2247,42007,NaN,28,22,39,54
2248,42009,NaN,9,10,12,15
2249,42011,NaN,42,32,57,95
2250,42013,NaN,7,4,14,18
2251,42015,NaN,3,5,11,8
2252,42017,NaN,104,81,98,156
2253,42019,NaN,24,21,26,35
2254,42021,NaN,11,7,22,34
2255,42023,NaN,1,0,0,2
2256,42025,NaN,6,6,16,13
2257,42027,NaN,15,16,49,42
2258,42029,NaN,51,45,70,112
2259,42031,NaN,2,1,4,8
2260,42033,NaN,8,7,13,16
2261,42035,NaN,1,2,6,7
2262,42037,NaN,5,8,10,22
2263,42039,NaN,18,12,16,28
2264,42041,NaN,29,21,34,41
2265,42043,NaN,31,32,32,68
2266,42045,NaN,89,81,78,109
2267,42047,NaN,1,2,2,5
2268,42049,NaN,23,21,30,56
2269,42051,NaN,19,20,26,29
2270,42053,NaN,1,0,1,2
2271,42055,NaN,23,19,26,36
2272,42057,NaN,4,5,5,7
2273,42059,NaN,7,7,8,8
2274,42061,NaN,8,10,12,14
2275,42063,NaN,8,4,12,25
2276,42065,NaN,1,2,5,7
2277,42067,NaN,1,2,2,6
2278,42069,NaN,32,25,56,41
2279,42071,NaN,48,44,102,96
2280,42073,NaN,13,13,20,18
2281,42075,NaN,11,13,21,29
2282,42077,NaN,74,47,74,141
2283,42079,NaN,43,47,49,93
2284,42081,NaN,11,14,19,27
2285,42083,NaN,7,5,7,13
2286,42085,NaN,9,7,14,22
2287,42087,NaN,3,3,6,11
2288,42089,NaN,40,22,47,44
2289,42091,NaN,114,83,117,175
2290,42093,NaN,2,2,3,5
2291,42095,NaN,47,43,67,73
2292,42097,NaN,12,10,14,25
2293,42099,NaN,4,4,7,7
2294,42101,NaN,276,211,439,378
2295,42103,NaN,16,10,13,25
2296,42105,NaN,4,4,4,4
2297,42107,NaN,21,22,34,32
2298,42109,NaN,5,6,6,9
2299,42111,NaN,9,9,14,15
2300,42113,NaN,0,0,1,1
2301,42115,NaN,5,5,7,18
2302,42117,NaN,4,4,5,9
2303,42119,NaN,6,7,10,10
2304,42121,NaN,7,6,9,17
2305,42123,NaN,2,2,4,11
2306,42125,NaN,26,20,30,65
2307,42127,NaN,9,11,13,20
2308,42129,NaN,39,32,57,70
2309,42131,NaN,2,4,4,9
2310,42133,NaN,77,63,69,96
2311,44001,NaN,5,6,11,17
2312,44003,NaN,24,24,41,119
2313,44005,NaN,10,15,11,19
2314,44007,NaN,118,128,183,538
2315,44009,NaN,23,24,28,52
2316,45001,NaN,1,2,3,4
2317,45003,NaN,43,39,84,70
2318,45005,NaN,0,1,6,3
2319,45007,NaN,23,20,38,62
2320,45009,NaN,2,2,3,4
2321,45011,NaN,6,7,10,24
2322,45013,NaN,49,56,69,99
2323,45015,NaN,77,73,83,155
2324,45017,NaN,1,1,3,2
2325,45019,NaN,128,132,177,324
2326,45021,NaN,12,12,16,18
2327,45023,NaN,8,8,12,20
2328,45025,NaN,10,10,19,17
2329,45027,NaN,6,7,10,15
2330,45029,NaN,14,14,25,18
2331,45031,NaN,10,11,10,27
2332,45033,NaN,10,8,14,23
2333,45035,NaN,98,87,123,143
2334,45037,NaN,5,5,8,7
2335,45039,NaN,9,10,15,14
2336,45041,NaN,49,41,64,66
2337,45043,NaN,10,9,14,23
2338,45045,NaN,83,60,112,117
2339,45047,NaN,11,12,24,22
2340,45049,NaN,4,4,7,10
2341,45051,NaN,214,163,233,256
2342,45053,NaN,6,6,8,16
2343,45055,NaN,18,13,27,30
2344,45057,NaN,36,29,44,63
2345,45059,NaN,8,8,15,26
2346,45061,NaN,8,7,15,11
2347,45063,NaN,121,69,131,165
2348,45065,NaN,1,1,2,4
2349,45067,NaN,7,8,8,15
2350,45069,NaN,7,8,8,14
2351,45071,NaN,9,11,18,21
2352,45073,NaN,15,13,14,28
2353,45075,NaN,15,15,14,42
2354,45077,NaN,13,15,23,40
2355,45079,NaN,230,199,305,243
2356,45081,NaN,4,4,7,13
2357,45083,NaN,53,51,72,100
2358,45085,NaN,44,39,69,38
2359,45087,NaN,4,4,8,7
2360,45089,NaN,9,10,14,19
2361,45091,NaN,137,140,166,219
2362,46003,NaN,0,0,0,2
2363,46005,NaN,3,5,12,7
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,1,0
2366,46011,NaN,2,2,9,9
2367,46013,NaN,3,6,12,7
2368,46015,NaN,1,1,2,2
2369,46017,NaN,0,0,0,0
2370,46019,NaN,4,6,8,8
2371,46021,NaN,0,0,1,1
2372,46023,NaN,1,3,4,5
2373,46025,NaN,0,0,1,0
2374,46027,NaN,0,1,3,5
2375,46029,NaN,1,3,4,6
2376,46031,NaN,0,1,1,2
2377,46033,NaN,1,1,4,3
2378,46035,NaN,1,2,3,4
2379,46037,NaN,1,1,1,2
2380,46039,NaN,0,0,1,0
