,County,523,528,535,542,549
2384,46047,NaN,0,2,1,4
2385,46049,NaN,0,0,1,1
2386,46051,NaN,0,0,1,2
2387,46053,NaN,1,1,2,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,1,1,5
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,1,0,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,3,4,7
2394,46067,NaN,0,0,1,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,1
2398,46075,NaN,0,0,0,1
2399,46077,NaN,0,0,0,2
2400,46079,NaN,1,3,3,4
2401,46081,NaN,2,3,5,5
2402,46083,NaN,4,4,14,28
2403,46085,NaN,0,1,1,2
2404,46087,NaN,0,0,1,2
2405,46089,NaN,0,0,0,1
2406,46091,NaN,0,0,0,1
2407,46093,NaN,3,3,5,8
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,1
2410,46099,NaN,17,19,61,40
2411,46101,NaN,0,1,1,2
2412,46102,NaN,1,3,2,7
2413,46103,NaN,24,24,32,52
2414,46105,NaN,0,0,0,1
2415,46107,NaN,0,0,1,0
2416,46109,NaN,5,5,6,6
2417,46111,NaN,0,0,1,1
2418,46115,NaN,1,1,2,2
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,1,1,3
2422,46123,NaN,1,1,2,5
2423,46125,NaN,0,1,1,3
2424,46127,NaN,1,3,3,6
2425,46129,NaN,0,1,0,2
2426,46135,NaN,2,3,4,8
2427,46137,NaN,0,0,0,1
2428,47001,NaN,5,8,10,30
2429,47003,NaN,15,24,26,30
2430,47005,NaN,2,2,3,4
2431,47007,NaN,5,5,7,7
2432,47009,NaN,34,38,53,65
2433,47011,NaN,16,20,22,39
2434,47013,NaN,2,3,9,9
2435,47015,NaN,1,2,2,7
2436,47017,NaN,6,9,8,10
2437,47019,NaN,11,13,14,19
2438,47021,NaN,8,11,11,17
2439,47023,NaN,5,5,6,9
2440,47025,NaN,4,6,5,13
2441,47027,NaN,2,3,2,3
2442,47029,NaN,4,3,12,8
2443,47031,NaN,9,5,14,12
2444,47033,NaN,3,3,5,7
2445,47035,NaN,10,12,9,20
2446,47037,NaN,54,63,116,150
2447,47039,NaN,3,3,4,3
2448,47041,NaN,8,8,9,11
2449,47043,NaN,19,26,27,28
2450,47045,NaN,10,9,14,16
2451,47047,NaN,11,14,11,23
2452,47049,NaN,5,8,11,15
2453,47051,NaN,7,7,8,13
2454,47053,NaN,6,11,9,12
2455,47055,NaN,4,4,4,9
2456,47057,NaN,4,5,5,7
2457,47059,NaN,14,14,21,20
2458,47061,NaN,3,2,4,6
2459,47063,NaN,9,14,39,26
2460,47065,NaN,77,89,66,144
2461,47067,NaN,2,3,3,4
2462,47069,NaN,4,7,7,9
2463,47071,NaN,3,4,13,18
2464,47073,NaN,4,29,9,19
2465,47075,NaN,1,3,5,8
2466,47077,NaN,4,5,7,4
2467,47079,NaN,13,18,26,28
2468,47081,NaN,5,4,6,9
2469,47083,NaN,2,2,2,3
2470,47085,NaN,6,9,9,10
2471,47087,NaN,4,4,4,6
2472,47089,NaN,8,9,14,10
2473,47091,NaN,4,6,16,6
2474,47093,NaN,106,107,117,137
2475,47095,NaN,3,2,2,5
2476,47097,NaN,6,6,8,6
2477,47099,NaN,7,14,10,19
2478,47101,NaN,3,5,4,8
2479,47103,NaN,7,6,13,27
2480,47105,NaN,8,14,9,13
2481,47107,NaN,11,16,18,16
2482,47109,NaN,7,7,11,7
2483,47111,NaN,5,8,8,11
2484,47113,NaN,20,29,29,31
2485,47115,NaN,13,12,17,16
2486,47117,NaN,10,12,13,17
2487,47119,NaN,24,21,31,33
2488,47121,NaN,3,4,4,6
2489,47123,NaN,10,17,18,12
2490,47125,NaN,51,51,44,65
2491,47127,NaN,2,3,3,4
2492,47129,NaN,6,8,9,12
2493,47131,NaN,6,7,7,9
2494,47133,NaN,7,11,10,13
2495,47135,NaN,1,2,1,3
2496,47137,NaN,2,2,2,3
2497,47139,NaN,3,3,4,6
2498,47141,NaN,21,59,87,84
2499,47143,NaN,5,12,3,19
2500,47145,NaN,6,9,12,10
2501,47147,NaN,19,21,24,31
2502,47149,NaN,35,82,41,68
2503,47151,NaN,7,4,6,9
2504,47153,NaN,5,5,7,6
2505,47155,NaN,25,25,41,28
2506,47157,NaN,170,204,180,317
2507,47159,NaN,5,4,6,5
2508,47161,NaN,5,7,6,10
2509,47163,NaN,20,19,29,57
2510,47165,NaN,35,42,35,53
2511,47167,NaN,8,14,13,16
2512,47169,NaN,4,7,11,12
2513,47171,NaN,3,5,5,12
2514,47173,NaN,3,5,4,4
2515,47175,NaN,2,2,3,2
2516,47177,NaN,8,10,17,12
2517,47179,NaN,13,17,22,38
2518,47181,NaN,4,3,6,6
2519,47183,NaN,5,8,8,8
2520,47185,NaN,6,17,28,17
2521,47187,NaN,31,44,65,61
2522,47189,NaN,42,47,62,66
2523,48001,NaN,23,25,41,53
2524,48003,NaN,2,2,4,5
2525,48005,NaN,16,22,23,47
2526,48007,NaN,19,13,14,15
2527,48009,NaN,0,0,1,4
2528,48011,NaN,0,1,2,2
2529,48013,NaN,17,17,16,19
2530,48015,NaN,5,8,7,9
2531,48017,NaN,4,6,4,10
2532,48019,NaN,6,6,10,8
2533,48021,NaN,52,53,54,41
2534,48023,NaN,0,0,0,1
2535,48025,NaN,18,18,23,26
2536,48027,NaN,127,191,493,165
2537,48029,NaN,825,782,397,1661
2538,48031,NaN,5,4,4,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,1,3,5
2541,48037,NaN,237,169,234,188
2542,48039,NaN,107,128,152,156
2543,48041,NaN,84,103,87,148
2544,48043,NaN,1,1,2,7
2545,48045,NaN,1,1,0,1
2546,48047,NaN,10,7,7,8
2547,48049,NaN,13,18,11,24
2548,48051,NaN,14,12,17,11
2549,48053,NaN,32,31,39,41
2550,48055,NaN,24,28,25,24
2551,48057,NaN,11,14,10,16
2552,48059,NaN,2,3,2,4
2553,48061,NaN,266,271,292,388
2554,48063,NaN,40,23,35,28
2555,48065,NaN,8,11,7,7
2556,48067,NaN,76,54,75,55
2557,48069,NaN,7,11,8,7
2558,48071,NaN,24,24,16,36
2559,48073,NaN,11,10,20,22
2560,48075,NaN,4,6,4,9
2561,48077,NaN,1,1,3,3
2562,48079,NaN,4,5,4,5
2563,48081,NaN,0,0,4,5
2564,48083,NaN,1,1,1,5
2565,48085,NaN,274,330,970,412
2566,48087,NaN,0,0,1,1
2567,48089,NaN,8,8,12,12
2568,48091,NaN,121,106,107,163
2569,48093,NaN,1,2,3,7
2570,48095,NaN,14,4,4,13
2571,48097,NaN,4,8,9,10
2572,48099,NaN,21,23,24,26
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,1,1
2575,48105,NaN,2,2,1,4
2576,48107,NaN,16,23,14,10
2577,48109,NaN,1,1,1,1
2578,48111,NaN,1,6,2,11
2579,48113,NaN,646,798,724,1183
2580,48115,NaN,1,2,4,8
2581,48117,NaN,23,19,9,15
2582,48119,NaN,8,8,8,8
2583,48121,NaN,179,202,206,251
2584,48123,NaN,5,5,8,15
2585,48125,NaN,0,1,1,3
2586,48127,NaN,56,66,68,65
2587,48129,NaN,2,2,5,3
2588,48131,NaN,3,4,5,8
2589,48133,NaN,1,1,3,6
2590,48135,NaN,35,41,53,71
2591,48137,NaN,0,0,0,1
2592,48139,NaN,63,72,56,89
2593,48141,NaN,153,146,181,378
2594,48143,NaN,10,9,14,14
2595,48145,NaN,3,4,4,10
2596,48147,NaN,5,5,7,11
2597,48149,NaN,12,10,17,15
2598,48151,NaN,0,0,0,3
2599,48153,NaN,2,4,3,3
2600,48155,NaN,0,0,0,1
2601,48157,NaN,224,250,235,317
2602,48159,NaN,43,24,35,28
2603,48161,NaN,6,8,9,11
2604,48163,NaN,11,13,20,14
2605,48165,NaN,1,3,2,7
2606,48167,NaN,114,114,142,216
2607,48169,NaN,12,18,12,10
2608,48171,NaN,5,5,5,11
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,10,2,4
2611,48177,NaN,6,7,4,10
2612,48179,NaN,27,46,30,24
2613,48181,NaN,4,20,12,80
2614,48183,NaN,36,55,39,73
2615,48185,NaN,22,19,21,22
2616,48187,NaN,99,95,134,63
2617,48189,NaN,9,9,16,20
2618,48191,NaN,0,2,3,7
2619,48193,NaN,5,4,7,5
2620,48195,NaN,5,6,3,8
2621,48197,NaN,1,1,2,5
2622,48199,NaN,29,35,36,37
2623,48201,NaN,387,793,533,1365
2624,48203,NaN,251,115,293,163
2625,48205,NaN,2,3,7,8
2626,48207,NaN,0,1,1,4
2627,48209,NaN,65,75,64,160
2628,48211,NaN,1,2,2,3
2629,48213,NaN,25,24,31,35
2630,48215,NaN,483,422,396,520
2631,48217,NaN,13,12,20,18
2632,48219,NaN,29,51,28,28
2633,48221,NaN,10,12,11,20
2634,48223,NaN,86,90,81,60
2635,48225,NaN,61,41,65,74
2636,48227,NaN,5,7,7,12
2637,48229,NaN,1,1,0,4
2638,48231,NaN,27,29,51,56
2639,48233,NaN,40,77,33,40
2640,48235,NaN,0,0,0,1
2641,48237,NaN,0,0,1,2
2642,48239,NaN,4,4,6,9
2643,48241,NaN,10,9,8,19
2644,48243,NaN,0,0,0,1
2645,48245,NaN,93,118,290,260
2646,48247,NaN,1,1,1,2
2647,48249,NaN,14,17,15,25
2648,48251,NaN,46,42,27,77
2649,48253,NaN,12,15,12,10
2650,48255,NaN,29,31,35,26
2651,48257,NaN,58,62,34,71
2652,48259,NaN,8,10,10,17
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,11,14,7,27
2656,48267,NaN,1,1,1,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,1,3
2659,48273,NaN,8,8,10,19
2660,48275,NaN,0,1,1,1
2661,48277,NaN,12,11,16,18
2662,48279,NaN,15,24,14,18
2663,48281,NaN,6,6,8,10
2664,48283,NaN,1,2,2,5
2665,48285,NaN,7,6,6,9
2666,48287,NaN,10,10,14,12
2667,48289,NaN,2,2,5,5
2668,48291,NaN,55,51,55,55
2669,48293,NaN,4,7,6,10
2670,48295,NaN,0,0,1,3
2671,48297,NaN,0,0,3,2
2672,48299,NaN,5,4,6,6
2673,48301,NaN,0,0,0,0
2674,48303,NaN,36,44,68,77
2675,48305,NaN,1,1,2,2
2676,48307,NaN,0,1,1,3
2677,48309,NaN,28,32,30,70
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,4,4,8
2680,48315,NaN,38,17,39,16
2681,48317,NaN,5,5,12,14
2682,48319,NaN,0,0,1,2
2683,48321,NaN,14,15,16,22
2684,48323,NaN,20,55,84,104
2685,48325,NaN,18,20,21,26
2686,48327,NaN,0,0,1,1
2687,48329,NaN,24,25,55,40
2688,48331,NaN,8,9,24,11
2689,48333,NaN,0,0,1,2
2690,48335,NaN,0,0,0,2
2691,48337,NaN,4,4,4,7
2692,48339,NaN,172,213,140,284
2693,48341,NaN,6,15,16,12
2694,48343,NaN,23,21,28,17
2695,48345,NaN,0,0,0,0
2696,48347,NaN,213,86,224,171
2697,48349,NaN,17,18,23,23
2698,48351,NaN,2,5,1,11
2699,48353,NaN,1,2,3,4
2700,48355,NaN,198,192,207,284
2701,48357,NaN,4,6,5,6
2702,48359,NaN,0,0,1,1
2703,48361,NaN,27,63,31,32
2704,48363,NaN,9,9,17,16
2705,48365,NaN,89,51,116,63
2706,48367,NaN,78,71,79,86
2707,48369,NaN,8,10,12,8
2708,48371,NaN,8,10,10,11
2709,48373,NaN,8,25,14,24
2710,48375,NaN,42,39,61,43
2711,48377,NaN,1,1,1,5
2712,48379,NaN,1,1,2,4
2713,48381,NaN,53,53,55,89
2714,48383,NaN,1,1,2,3
2715,48385,NaN,0,0,1,2
2716,48387,NaN,27,22,25,22
2717,48389,NaN,71,98,76,101
2718,48391,NaN,1,1,1,6
2719,48393,NaN,0,0,0,0
2720,48395,NaN,12,12,10,12
2721,48397,NaN,41,43,45,57
2722,48399,NaN,3,3,3,6
2723,48401,NaN,160,111,178,132
2724,48403,NaN,1,0,2,3
2725,48405,NaN,1,3,3,4
2726,48407,NaN,26,25,38,35
2727,48409,NaN,18,23,29,18
2728,48411,NaN,2,1,3,4
2729,48413,NaN,0,0,1,2
2730,48415,NaN,4,4,4,18
2731,48417,NaN,0,0,1,1
2732,48419,NaN,66,41,74,54
2733,48421,NaN,0,1,1,1
2734,48423,NaN,58,60,65,74
2735,48425,NaN,1,1,3,6
2736,48427,NaN,15,20,20,25
2737,48429,NaN,1,1,3,10
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,1,2
2741,48437,NaN,0,2,2,5
2742,48439,NaN,693,748,909,917
2743,48441,NaN,25,32,44,66
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,1,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,163,116,196,120
2748,48451,NaN,8,12,17,33
2749,48453,NaN,195,251,299,342
2750,48455,NaN,16,16,24,23
2751,48457,NaN,3,4,8,14
2752,48459,NaN,76,85,129,65
2753,48461,NaN,0,0,1,1
2754,48463,NaN,14,14,18,18
2755,48465,NaN,15,16,24,24
2756,48467,NaN,16,17,17,16
2757,48469,NaN,29,31,47,39
2758,48471,NaN,28,39,23,19
2759,48473,NaN,28,28,25,27
2760,48475,NaN,2,2,3,3
2761,48477,NaN,39,41,46,41
2762,48479,NaN,102,217,303,306
2763,48481,NaN,27,22,19,28
2764,48483,NaN,1,1,1,2
2765,48485,NaN,26,30,35,39
2766,48487,NaN,1,1,2,5
2767,48489,NaN,39,29,25,50
2768,48491,NaN,57,130,171,179
2769,48493,NaN,15,20,20,17
2770,48495,NaN,2,3,3,5
2771,48497,NaN,33,33,44,46
2772,48499,NaN,9,11,8,19
2773,48501,NaN,0,0,1,2
2774,48503,NaN,4,4,5,7
2775,48505,NaN,7,6,9,11
2776,48507,NaN,5,5,7,6
2777,49001,NaN,0,0,0,1
2778,49003,NaN,0,0,2,8
2779,49005,NaN,1,1,7,23
2780,49007,NaN,0,0,1,3
2781,49009,NaN,0,0,0,0
2782,49011,NaN,307,304,371,309
2783,49013,NaN,0,0,1,3
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,0,0,3,9
2788,49023,NaN,0,0,0,2
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,0,2
2791,49029,NaN,0,0,0,2
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,711,745,814,778
2795,49037,NaN,5,7,7,8
2796,49039,NaN,0,0,1,5
2797,49041,NaN,0,0,1,3
2798,49043,NaN,30,32,45,27
2799,49045,NaN,34,34,20,34
2800,49047,NaN,0,0,2,6
2801,49049,NaN,513,530,619,593
2802,49051,NaN,22,19,26,20
2803,49053,NaN,0,1,9,33
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,2,14,47
2806,50001,NaN,1,1,4,7
2807,50003,NaN,3,3,5,10
2808,50005,NaN,1,2,5,6
2809,50007,NaN,8,12,18,38
2810,50009,NaN,0,1,0,3
2811,50011,NaN,0,2,3,9
2812,50013,NaN,0,0,0,1
2813,50015,NaN,0,2,2,6
2814,50017,NaN,0,1,4,4
2815,50019,NaN,0,2,3,5
2816,50021,NaN,2,4,7,15
2817,50023,NaN,1,2,7,7
2818,50025,NaN,4,5,5,10
2819,50027,NaN,8,9,8,15
2820,51001,NaN,5,7,6,10
2821,51003,NaN,10,12,8,35
2822,51005,NaN,6,4,6,7
2823,51007,NaN,1,2,4,4
2824,51009,NaN,6,7,5,11
2825,51011,NaN,2,3,3,7
2826,51013,NaN,15,19,35,47
2827,51015,NaN,15,14,10,31
2828,51017,NaN,0,1,0,2
2829,51019,NaN,12,14,17,35
2830,51021,NaN,1,2,2,3
2831,51023,NaN,11,11,11,9
2832,51025,NaN,2,3,3,8
2833,51027,NaN,8,8,5,10
2834,51029,NaN,2,2,7,7
2835,51031,NaN,78,32,189,126
2836,51033,NaN,12,14,12,26
2837,51035,NaN,5,7,8,14
2838,51036,NaN,3,1,3,4
2839,51037,NaN,0,2,2,5
2840,51041,NaN,29,43,47,123
2841,51043,NaN,1,2,2,5
2842,51045,NaN,1,1,1,2
2843,51047,NaN,15,18,20,20
2844,51049,NaN,7,5,7,6
2845,51051,NaN,7,5,5,8
2846,51053,NaN,3,3,4,10
2847,51057,NaN,3,3,4,7
2848,51059,NaN,72,86,110,226
2849,51061,NaN,12,18,12,34
2850,51063,NaN,2,3,2,4
2851,51065,NaN,2,3,3,12
2852,51067,NaN,6,8,8,16
2853,51069,NaN,20,20,20,32
2854,51071,NaN,8,10,9,11
2855,51073,NaN,6,9,6,16
2856,51075,NaN,5,6,7,8
2857,51077,NaN,4,6,4,10
2858,51079,NaN,1,3,3,10
2859,51081,NaN,5,4,7,27
2860,51083,NaN,3,4,8,8
2861,51085,NaN,21,20,19,34
2862,51087,NaN,82,88,95,87
2863,51089,NaN,6,9,11,14
2864,51091,NaN,0,0,0,0
2865,51093,NaN,3,6,7,10
2866,51095,NaN,7,9,10,18
2867,51097,NaN,1,2,2,3
2868,51099,NaN,1,3,4,11
2869,51101,NaN,1,5,2,11
2870,51103,NaN,0,0,1,2
2871,51105,NaN,1,1,3,5
2872,51107,NaN,52,44,67,100
2873,51109,NaN,7,7,8,16
2874,51111,NaN,1,1,2,6
2875,51113,NaN,11,9,11,8
2876,51115,NaN,2,3,3,3
2877,51117,NaN,4,7,9,14
2878,51119,NaN,0,2,1,3
2879,51121,NaN,7,10,18,19
2880,51125,NaN,0,1,2,3
2881,51127,NaN,2,3,3,8
2882,51131,NaN,1,2,3,2
2883,51133,NaN,1,1,2,6
2884,51135,NaN,2,3,3,7
2885,51137,NaN,3,6,5,12
2886,51139,NaN,7,7,8,14
2887,51141,NaN,7,7,3,7
2888,51143,NaN,12,13,15,17
2889,51145,NaN,3,4,3,14
2890,51147,NaN,2,4,9,7
2891,51149,NaN,6,9,12,22
2892,51153,NaN,101,112,142,113
2893,51155,NaN,6,6,8,14
2894,51157,NaN,4,4,4,4
2895,51159,NaN,3,6,4,5
2896,51161,NaN,27,29,29,43
2897,51163,NaN,7,7,9,9
2898,51165,NaN,14,14,15,30
2899,51167,NaN,4,3,4,7
2900,51169,NaN,6,5,4,8
2901,51171,NaN,6,5,13,17
2902,51173,NaN,5,7,6,11
2903,51175,NaN,2,5,5,23
2904,51177,NaN,18,16,23,45
2905,51179,NaN,42,34,36,63
2906,51181,NaN,0,1,0,2
2907,51183,NaN,5,3,7,7
2908,51185,NaN,21,16,12,18
2909,51187,NaN,15,20,20,20
2910,51191,NaN,17,17,12,19
2911,51193,NaN,1,7,4,8
2912,51195,NaN,3,5,6,10
2913,51197,NaN,14,12,13,14
2914,51199,NaN,7,9,9,20
2915,51510,NaN,19,22,35,35
2916,51520,NaN,1,4,4,9
2917,51530,NaN,5,3,4,3
2918,51540,NaN,7,9,12,24
2919,51550,NaN,39,35,54,84
2920,51570,NaN,2,4,5,6
2921,51580,NaN,0,1,1,2
2922,51590,NaN,5,7,4,15
2923,51595,NaN,0,1,2,5
2924,51600,NaN,2,2,3,11
2925,51610,NaN,2,2,4,4
2926,51620,NaN,4,3,6,6
2927,51630,NaN,5,6,6,13
2928,51640,NaN,2,3,4,4
2929,51650,NaN,19,20,19,54
2930,51660,NaN,9,15,17,56
2931,51670,NaN,55,58,52,34
2932,51678,NaN,2,2,3,7
2933,51680,NaN,9,14,14,29
2934,51683,NaN,3,5,6,14
2935,51685,NaN,1,3,4,6
2936,51690,NaN,2,4,3,5
2937,51700,NaN,40,44,43,70
2938,51710,NaN,39,48,48,78
2939,51720,NaN,0,0,0,2
2940,51730,NaN,31,21,34,24
2941,51735,NaN,1,2,1,4
2942,51740,NaN,17,23,24,57
2943,51750,NaN,5,4,5,7
2944,51760,NaN,21,27,26,81
2945,51770,NaN,22,25,20,38
2946,51775,NaN,7,7,7,9
2947,51790,NaN,3,2,8,7
2948,51800,NaN,6,10,13,34
2949,51810,NaN,78,83,93,118
2950,51820,NaN,4,5,5,10
2951,51830,NaN,2,4,4,6
2952,51840,NaN,3,5,6,14
2953,53001,NaN,23,30,20,18
2954,53003,NaN,4,4,5,10
2955,53005,NaN,154,146,165,163
2956,53007,NaN,30,32,36,41
2957,53009,NaN,23,22,26,36
2958,53011,NaN,138,173,129,255
2959,53013,NaN,2,1,3,2
2960,53015,NaN,89,91,66,75
2961,53017,NaN,18,19,26,40
2962,53019,NaN,2,2,3,6
2963,53021,NaN,71,73,64,85
2964,53023,NaN,1,1,1,2
2965,53025,NaN,45,52,56,50
2966,53027,NaN,21,24,21,44
2967,53029,NaN,18,20,19,41
2968,53031,NaN,6,6,10,16
2969,53033,NaN,640,680,829,884
2970,53035,NaN,71,72,55,113
2971,53037,NaN,39,43,33,38
2972,53039,NaN,19,21,18,20
2973,53041,NaN,56,60,48,40
2974,53043,NaN,6,8,7,10
2975,53045,NaN,21,25,19,31
2976,53047,NaN,36,31,25,37
2977,53049,NaN,5,13,3,9
2978,53051,NaN,2,4,3,7
2979,53053,NaN,286,275,201,576
2980,53055,NaN,0,0,1,4
2981,53057,NaN,29,26,32,51
2982,53059,NaN,7,8,8,7
2983,53061,NaN,234,225,212,291
2984,53063,NaN,280,259,157,432
2985,53065,NaN,15,15,12,25
2986,53067,NaN,123,120,80,117
2987,53069,NaN,2,3,3,4
2988,53071,NaN,91,118,95,101
2989,53073,NaN,60,71,47,110
2990,53075,NaN,13,13,13,23
2991,53077,NaN,104,106,111,90
2992,54001,NaN,2,17,5,11
2993,54003,NaN,21,23,25,65
2994,54005,NaN,4,9,7,13
2995,54007,NaN,6,7,6,5
2996,54009,NaN,2,4,3,8
2997,54011,NaN,10,12,12,22
2998,54013,NaN,3,5,3,5
2999,54015,NaN,1,2,2,3
3000,54017,NaN,2,4,2,4
3001,54019,NaN,6,8,7,17
3002,54021,NaN,3,5,5,4
3003,54023,NaN,2,2,4,4
3004,54025,NaN,5,7,9,11
3005,54027,NaN,1,3,5,11
3006,54029,NaN,2,4,5,11
3007,54031,NaN,3,5,4,7
3008,54033,NaN,24,25,23,30
3009,54035,NaN,10,11,13,18
3010,54037,NaN,11,15,14,51
3011,54039,NaN,23,39,25,81
3012,54041,NaN,3,3,5,5
3013,54043,NaN,9,10,7,9
3014,54045,NaN,9,11,13,15
3015,54047,NaN,1,2,4,7
3016,54049,NaN,13,13,17,21
3017,54051,NaN,3,4,5,11
3018,54053,NaN,6,9,8,9
3019,54055,NaN,23,20,18,24
3020,54057,NaN,5,5,9,11
3021,54059,NaN,19,15,18,19
3022,54061,NaN,5,13,19,25
3023,54063,NaN,9,10,11,10
3024,54065,NaN,1,2,3,7
3025,54067,NaN,8,12,7,15
3026,54069,NaN,6,4,7,14
3027,54071,NaN,1,1,1,4
3028,54073,NaN,0,1,2,4
3029,54075,NaN,1,1,2,2
3030,54077,NaN,4,5,7,11
3031,54079,NaN,6,9,9,23
3032,54081,NaN,22,31,19,38
3033,54083,NaN,9,10,11,15
3034,54085,NaN,1,2,2,4
3035,54087,NaN,2,4,6,5
3036,54089,NaN,2,5,5,4
3037,54091,NaN,5,6,5,6
3038,54093,NaN,0,1,1,3
3039,54095,NaN,2,2,2,4
3040,54097,NaN,4,4,6,10
3041,54099,NaN,4,7,9,14
3042,54101,NaN,1,2,9,4
3043,54103,NaN,1,2,3,5
3044,54105,NaN,1,2,1,2
3045,54107,NaN,15,12,18,22
3046,54109,NaN,5,7,6,7
3047,55001,NaN,2,3,4,6
3048,55003,NaN,1,3,2,6
3049,55005,NaN,7,8,10,34
3050,55007,NaN,2,4,4,4
3051,55009,NaN,33,39,56,71
3052,55011,NaN,1,2,2,3
3053,55013,NaN,4,5,4,15
3054,55015,NaN,3,6,9,18
3055,55017,NaN,7,8,10,18
3056,55019,NaN,4,5,6,10
3057,55021,NaN,7,8,11,14
3058,55023,NaN,1,2,2,5
3059,55025,NaN,36,56,62,125
3060,55027,NaN,9,11,10,58
3061,55029,NaN,1,4,2,8
3062,55031,NaN,3,7,8,25
3063,55033,NaN,5,8,13,12
3064,55035,NaN,12,14,19,29
3065,55037,NaN,0,0,0,1
3066,55039,NaN,13,39,25,52
3067,55041,NaN,2,2,2,4
3068,55043,NaN,3,8,8,25
3069,55045,NaN,3,6,3,11
3070,55047,NaN,1,4,3,7
3071,55049,NaN,1,4,2,7
3072,55051,NaN,1,1,1,1
3073,55053,NaN,3,4,4,10
3074,55055,NaN,8,10,14,21
3075,55057,NaN,2,2,3,26
3076,55059,NaN,46,37,49,54
3077,55061,NaN,2,3,6,12
3078,55063,NaN,8,7,14,25
3079,55065,NaN,0,2,3,6
3080,55067,NaN,6,6,7,15
3081,55069,NaN,1,2,2,15
3082,55071,NaN,7,8,10,24
3083,55073,NaN,9,13,15,47
3084,55075,NaN,3,10,6,14
3085,55077,NaN,3,5,3,5
3086,55078,NaN,0,1,1,3
3087,55079,NaN,126,149,163,229
3088,55081,NaN,5,7,9,11
3089,55083,NaN,6,6,9,25
3090,55085,NaN,5,5,6,9
3091,55087,NaN,12,21,18,67
3092,55089,NaN,9,9,12,28
3093,55091,NaN,0,0,1,2
3094,55093,NaN,5,5,9,17
3095,55095,NaN,4,6,8,19
3096,55097,NaN,3,6,9,16
3097,55099,NaN,0,1,2,6
3098,55101,NaN,19,38,34,81
3099,55103,NaN,2,2,3,4
3100,55105,NaN,16,27,53,54
3101,55107,NaN,4,5,4,5
3102,55109,NaN,17,30,27,48
3103,55111,NaN,10,14,9,18
3104,55113,NaN,4,7,12,6
3105,55115,NaN,3,6,5,9
3106,55117,NaN,14,16,18,30
3107,55119,NaN,2,4,2,6
3108,55121,NaN,2,3,3,6
3109,55123,NaN,2,3,4,8
3110,55125,NaN,2,3,2,16
3111,55127,NaN,12,21,18,28
3112,55129,NaN,1,1,2,7
3113,55131,NaN,8,18,14,169
3114,55133,NaN,32,32,46,213
3115,55135,NaN,13,13,14,17
3116,55137,NaN,5,5,3,12
3117,55139,NaN,12,23,21,60
3118,55141,NaN,7,11,8,60
3119,56001,NaN,26,22,16,23
3120,56003,NaN,1,3,3,4
3121,56005,NaN,19,17,16,25
3122,56007,NaN,4,5,4,6
3123,56009,NaN,4,4,6,6
3124,56011,NaN,1,2,2,2
3125,56013,NaN,13,13,12,24
3126,56015,NaN,4,5,6,5
3127,56017,NaN,0,0,0,1
3128,56019,NaN,3,4,2,5
3129,56021,NaN,205,198,144,199
3130,56023,NaN,2,2,6,7
3131,56025,NaN,33,28,37,30
3132,56027,NaN,0,0,0,1
3133,56029,NaN,10,10,10,13
3134,56031,NaN,4,5,3,8
3135,56033,NaN,9,10,10,12
3136,56035,NaN,0,4,2,6
3137,56037,NaN,42,30,29,29
3138,56039,NaN,4,3,9,5
3139,56041,NaN,12,10,13,12
3140,56043,NaN,1,1,3,2
3141,56045,NaN,0,1,0,4
