,County,565,570,577,584,591
1586,29209,NaN,107,101,129,130
1587,29211,NaN,42,38,47,42
1588,29213,NaN,212,204,175,246
1589,29215,NaN,97,97,116,97
1590,29217,NaN,96,96,83,62
1591,29219,NaN,81,101,88,60
1592,29221,NaN,61,62,55,45
1593,29223,NaN,42,46,37,25
1594,29225,NaN,96,99,92,166
1595,29227,NaN,2,2,3,5
1596,29229,NaN,55,60,67,72
1597,29510,NaN,719,859,377,525
1598,30001,NaN,5,6,12,9
1599,30003,NaN,6,6,9,21
1600,30005,NaN,4,5,6,11
1601,30007,NaN,3,4,6,6
1602,30009,NaN,7,10,15,13
1603,30011,NaN,1,1,1,10
1604,30013,NaN,130,128,155,137
1605,30015,NaN,1,1,2,4
1606,30017,NaN,8,8,10,13
1607,30019,NaN,1,1,2,3
1608,30021,NaN,7,7,11,9
1609,30023,NaN,19,14,20,29
1610,30025,NaN,6,4,13,15
1611,30027,NaN,21,27,25,24
1612,30029,NaN,366,316,236,509
1613,30031,NaN,189,189,164,205
1614,30033,NaN,0,0,0,1
1615,30035,NaN,4,6,8,11
1616,30037,NaN,0,0,0,1
1617,30039,NaN,10,8,7,8
1618,30041,NaN,11,15,19,24
1619,30043,NaN,12,13,13,17
1620,30045,NaN,0,1,1,1
1621,30047,NaN,20,23,28,24
1622,30049,NaN,151,88,135,230
1623,30051,NaN,2,2,3,2
1624,30053,NaN,42,39,43,68
1625,30055,NaN,0,0,0,0
1626,30057,NaN,10,13,22,28
1627,30059,NaN,1,1,1,0
1628,30061,NaN,7,7,12,13
1629,30063,NaN,179,180,275,233
1630,30065,NaN,0,0,2,1
1631,30067,NaN,25,28,34,47
1632,30069,NaN,0,0,0,0
1633,30071,NaN,5,8,9,12
1634,30073,NaN,3,3,8,22
1635,30075,NaN,0,1,3,4
1636,30077,NaN,11,10,14,53
1637,30079,NaN,0,0,0,0
1638,30081,NaN,39,41,36,53
1639,30083,NaN,4,4,7,15
1640,30085,NaN,9,10,9,12
1641,30087,NaN,5,8,21,30
1642,30089,NaN,5,7,9,14
1643,30091,NaN,0,0,0,0
1644,30093,NaN,23,21,28,34
1645,30095,NaN,6,6,9,15
1646,30097,NaN,2,2,5,6
1647,30099,NaN,5,6,6,7
1648,30101,NaN,19,21,31,15
1649,30103,NaN,0,0,0,0
1650,30105,NaN,3,4,4,4
1651,30107,NaN,1,2,3,2
1652,30109,NaN,1,1,1,0
1653,30111,NaN,246,310,298,168
1654,31001,NaN,1,2,10,18
1655,31003,NaN,0,0,0,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,4,7,11
1664,31021,NaN,0,0,0,1
1665,31023,NaN,0,0,1,2
1666,31025,NaN,1,2,2,3
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,1,1,2
1671,31035,NaN,0,0,1,1
1672,31037,NaN,0,1,8,13
1673,31039,NaN,0,0,1,1
1674,31041,NaN,0,1,1,4
1675,31043,NaN,1,4,41,152
1676,31045,NaN,0,0,1,1
1677,31047,NaN,1,3,20,61
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,1
1680,31053,NaN,1,3,7,15
1681,31055,NaN,17,45,56,62
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,2,3,5
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,9,37,139
1694,31081,NaN,0,1,2,6
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,3
1701,31095,NaN,0,0,0,1
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,1
1704,31101,NaN,0,0,0,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,2
1707,31107,NaN,0,0,0,0
1708,31109,NaN,4,31,26,34
1709,31111,NaN,1,3,3,2
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,3,7,8
1714,31121,NaN,0,0,1,3
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,1,0,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,1,1
1723,31139,NaN,0,0,0,0
1724,31141,NaN,1,3,8,21
1725,31143,NaN,0,0,0,1
1726,31145,NaN,0,1,1,1
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,3,15,39
1730,31153,NaN,4,19,20,20
1731,31155,NaN,0,2,1,2
1732,31157,NaN,2,3,6,6
1733,31159,NaN,0,1,1,2
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,2,1,8
1743,31179,NaN,0,0,0,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,1,1,2
1747,32001,NaN,41,47,73,112
1748,32003,NaN,5603,7188,9276,7254
1749,32005,NaN,61,61,69,162
1750,32007,NaN,63,67,70,88
1751,32009,NaN,0,0,0,1
1752,32011,NaN,0,0,0,0
1753,32013,NaN,19,23,25,50
1754,32015,NaN,0,1,1,2
1755,32017,NaN,6,9,16,16
1756,32019,NaN,211,153,109,125
1757,32021,NaN,12,10,11,18
1758,32023,NaN,54,61,50,73
1759,32027,NaN,2,2,5,8
1760,32029,NaN,0,2,1,4
1761,32031,NaN,1112,1366,644,584
1762,32033,NaN,4,3,7,5
1763,32510,NaN,93,120,177,104
1764,33001,NaN,44,55,90,71
1765,33003,NaN,28,36,48,47
1766,33005,NaN,52,65,65,95
1767,33007,NaN,14,19,38,31
1768,33009,NaN,57,65,63,52
1769,33011,NaN,390,544,511,523
1770,33013,NaN,92,134,141,150
1771,33015,NaN,282,368,319,305
1772,33017,NaN,98,127,92,123
1773,33019,NaN,17,23,32,28
1774,34001,NaN,282,411,326,536
1775,34003,NaN,907,1264,1833,3050
1776,34005,NaN,702,1041,924,1089
1777,34007,NaN,875,1360,1447,1058
1778,34009,NaN,212,312,276,337
1779,34011,NaN,209,360,373,454
1780,34013,NaN,920,1106,1157,2590
1781,34015,NaN,412,541,587,523
1782,34017,NaN,805,1213,1525,2257
1783,34019,NaN,154,236,217,236
1784,34021,NaN,278,409,732,1001
1785,34023,NaN,897,1178,1630,2544
1786,34025,NaN,1223,1647,1678,1806
1787,34027,NaN,525,714,1014,1276
1788,34029,NaN,765,1115,1165,1286
1789,34031,NaN,542,757,1428,1220
1790,34033,NaN,75,113,146,170
1791,34035,NaN,327,497,676,836
1792,34037,NaN,187,263,272,354
1793,34039,NaN,656,954,1366,1785
1794,34041,NaN,73,122,154,192
1795,35001,NaN,1313,1408,1391,1657
1796,35003,NaN,2,3,3,3
1797,35005,NaN,159,119,71,112
1798,35006,NaN,17,22,24,32
1799,35007,NaN,5,7,7,22
1800,35009,NaN,126,116,88,120
1801,35011,NaN,4,6,5,7
1802,35013,NaN,302,349,304,400
1803,35015,NaN,331,231,102,136
1804,35017,NaN,21,30,30,42
1805,35019,NaN,3,3,4,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,28,29,18,23
1808,35025,NaN,164,113,104,173
1809,35027,NaN,58,42,33,65
1810,35028,NaN,11,15,12,20
1811,35029,NaN,27,26,45,40
1812,35031,NaN,113,135,245,416
1813,35033,NaN,2,3,3,5
1814,35035,NaN,66,104,105,101
1815,35037,NaN,25,21,21,23
1816,35039,NaN,38,36,40,46
1817,35041,NaN,46,42,28,46
1818,35043,NaN,242,227,385,372
1819,35045,NaN,187,223,263,190
1820,35047,NaN,30,33,39,45
1821,35049,NaN,155,184,206,168
1822,35051,NaN,9,12,10,15
1823,35053,NaN,14,20,17,24
1824,35055,NaN,9,11,14,20
1825,35057,NaN,13,13,23,15
1826,35059,NaN,2,3,3,4
1827,35061,NaN,152,160,196,247
1828,36001,NaN,405,575,527,534
1829,36003,NaN,17,27,45,40
1830,36005,NaN,2215,3139,4822,4669
1831,36007,NaN,253,348,268,220
1832,36009,NaN,40,61,49,62
1833,36011,NaN,104,133,93,95
1834,36013,NaN,88,123,76,136
1835,36015,NaN,67,106,186,146
1836,36017,NaN,52,69,62,71
1837,36019,NaN,38,62,62,31
1838,36021,NaN,28,43,56,53
1839,36023,NaN,39,60,46,74
1840,36025,NaN,52,69,61,74
1841,36027,NaN,476,669,594,711
1842,36029,NaN,810,1188,1101,2249
1843,36031,NaN,19,27,27,29
1844,36033,NaN,34,45,28,48
1845,36035,NaN,46,75,76,76
1846,36037,NaN,29,45,42,60
1847,36039,NaN,31,46,38,40
1848,36041,NaN,7,7,4,9
1849,36043,NaN,82,123,85,135
1850,36045,NaN,60,104,119,115
1851,36047,NaN,4904,6209,5399,8520
1852,36049,NaN,25,30,35,54
1853,36051,NaN,20,35,35,48
1854,36053,NaN,46,73,68,102
1855,36055,NaN,925,1406,1346,2060
1856,36057,NaN,56,88,57,74
1857,36059,NaN,2884,3698,3604,6649
1858,36061,NaN,2902,3752,2992,3956
1859,36063,NaN,186,282,299,356
1860,36065,NaN,202,348,301,438
1861,36067,NaN,599,940,710,1115
1862,36069,NaN,61,98,87,96
1863,36071,NaN,757,1085,1078,802
1864,36073,NaN,29,37,50,72
1865,36075,NaN,138,198,137,152
1866,36077,NaN,70,99,57,83
1867,36079,NaN,122,167,254,160
1868,36081,NaN,3810,5413,4606,7711
1869,36083,NaN,207,298,319,330
1870,36085,NaN,1271,1689,1805,1945
1871,36087,NaN,625,790,1472,733
1872,36089,NaN,81,128,111,157
1873,36091,NaN,343,450,403,605
1874,36093,NaN,219,287,302,409
1875,36095,NaN,34,51,58,50
1876,36097,NaN,5,6,11,19
1877,36099,NaN,27,43,45,43
1878,36101,NaN,30,47,64,81
1879,36103,NaN,2768,3747,4972,7143
1880,36105,NaN,137,196,129,163
1881,36107,NaN,53,88,101,116
1882,36109,NaN,83,109,95,93
1883,36111,NaN,221,345,307,285
1884,36113,NaN,89,135,128,122
1885,36115,NaN,64,86,76,54
1886,36117,NaN,82,121,86,161
1887,36119,NaN,1335,1897,1880,3660
1888,36121,NaN,13,19,23,33
1889,36123,NaN,10,13,14,18
1890,37001,NaN,317,372,231,550
1891,37003,NaN,88,81,52,61
1892,37005,NaN,9,13,21,21
1893,37007,NaN,54,61,54,50
1894,37009,NaN,44,39,28,67
1895,37011,NaN,16,18,22,23
1896,37013,NaN,89,85,65,137
1897,37015,NaN,20,23,27,19
1898,37017,NaN,161,108,108,110
1899,37019,NaN,530,485,203,361
1900,37021,NaN,556,523,212,276
1901,37023,NaN,293,255,123,251
1902,37025,NaN,674,759,515,395
1903,37027,NaN,161,141,74,170
1904,37029,NaN,4,4,9,7
1905,37031,NaN,107,126,99,111
1906,37033,NaN,32,40,22,37
1907,37035,NaN,420,393,141,306
1908,37037,NaN,186,228,95,93
1909,37039,NaN,97,76,73,59
1910,37041,NaN,23,25,35,22
1911,37043,NaN,23,20,34,30
1912,37045,NaN,399,357,130,235
1913,37047,NaN,307,256,126,160
1914,37049,NaN,195,201,67,138
1915,37051,NaN,905,1149,1036,1293
1916,37053,NaN,58,47,36,46
1917,37055,NaN,112,100,69,78
1918,37057,NaN,472,469,182,227
1919,37059,NaN,108,108,77,84
1920,37061,NaN,246,242,212,192
1921,37063,NaN,493,550,390,473
1922,37065,NaN,79,88,80,63
1923,37067,NaN,834,809,856,589
1924,37069,NaN,130,118,152,95
1925,37071,NaN,718,707,158,548
1926,37073,NaN,9,12,13,11
1927,37075,NaN,20,23,26,35
1928,37077,NaN,91,112,88,45
1929,37079,NaN,46,55,44,45
1930,37081,NaN,909,1125,901,754
1931,37083,NaN,92,86,45,69
1932,37085,NaN,418,432,343,372
1933,37087,NaN,148,147,62,142
1934,37089,NaN,230,263,149,101
1935,37091,NaN,16,21,23,39
1936,37093,NaN,130,167,148,157
1937,37095,NaN,2,3,4,6
1938,37097,NaN,486,508,280,278
1939,37099,NaN,110,79,40,101
1940,37101,NaN,641,644,611,716
1941,37103,NaN,9,11,15,13
1942,37105,NaN,241,228,188,211
1943,37107,NaN,99,108,59,125
1944,37109,NaN,241,250,93,118
1945,37111,NaN,118,101,44,68
1946,37113,NaN,64,45,61,35
1947,37115,NaN,49,46,29,21
1948,37117,NaN,65,66,66,64
1949,37119,NaN,3540,4336,3915,2745
1950,37121,NaN,19,20,10,21
1951,37123,NaN,41,53,44,68
1952,37125,NaN,304,285,122,203
1953,37127,NaN,123,124,108,123
1954,37129,NaN,571,513,316,449
1955,37131,NaN,15,16,21,21
1956,37133,NaN,471,442,545,481
1957,37135,NaN,189,228,97,136
1958,37137,NaN,23,20,17,18
1959,37139,NaN,48,55,38,62
1960,37141,NaN,155,175,130,65
1961,37143,NaN,15,17,18,28
1962,37145,NaN,77,73,70,68
1963,37147,NaN,509,510,338,473
1964,37149,NaN,34,35,27,29
1965,37151,NaN,314,346,259,273
1966,37153,NaN,148,149,169,90
1967,37155,NaN,644,643,358,302
1968,37157,NaN,118,119,91,135
1969,37159,NaN,438,527,370,238
1970,37161,NaN,193,156,121,107
1971,37163,NaN,184,188,234,203
1972,37165,NaN,112,106,79,113
1973,37167,NaN,224,214,62,180
1974,37169,NaN,95,81,56,96
1975,37171,NaN,158,161,88,101
1976,37173,NaN,45,33,19,26
1977,37175,NaN,98,74,98,57
1978,37177,NaN,4,5,5,12
1979,37179,NaN,716,816,404,350
1980,37181,NaN,48,66,39,59
1981,37183,NaN,3224,4235,2590,1433
1982,37185,NaN,16,21,22,26
1983,37187,NaN,12,14,15,11
1984,37189,NaN,50,54,54,53
1985,37191,NaN,205,271,210,393
1986,37193,NaN,206,163,116,169
1987,37195,NaN,133,151,142,126
1988,37197,NaN,80,78,65,88
1989,37199,NaN,61,35,41,31
1990,38001,NaN,0,0,1,1
1991,38003,NaN,7,11,7,11
1992,38005,NaN,2,7,4,8
1993,38007,NaN,0,0,0,1
1994,38009,NaN,8,9,6,14
1995,38011,NaN,2,2,3,3
1996,38013,NaN,0,0,1,1
1997,38015,NaN,135,167,130,198
1998,38017,NaN,175,249,279,240
1999,38019,NaN,2,3,3,5
2000,38021,NaN,9,9,5,9
2001,38023,NaN,1,1,2,6
2002,38025,NaN,3,5,6,11
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,1,3
2005,38031,NaN,0,0,0,0
2006,38033,NaN,2,2,1,5
2007,38035,NaN,43,56,59,64
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,1,2
2011,38043,NaN,1,2,2,5
2012,38045,NaN,1,3,3,5
2013,38047,NaN,0,0,2,3
2014,38049,NaN,3,4,6,5
2015,38051,NaN,0,1,1,2
2016,38053,NaN,13,20,21,24
2017,38055,NaN,9,9,11,20
2018,38057,NaN,4,6,8,8
2019,38059,NaN,47,61,32,77
2020,38061,NaN,11,12,16,16
2021,38063,NaN,0,0,0,3
2022,38065,NaN,0,0,0,0
2023,38067,NaN,7,7,6,10
2024,38069,NaN,2,2,2,4
2025,38071,NaN,2,3,4,5
2026,38073,NaN,1,1,3,3
2027,38075,NaN,0,1,1,1
2028,38077,NaN,8,10,8,17
2029,38079,NaN,5,5,4,7
2030,38081,NaN,0,1,1,1
2031,38083,NaN,2,1,2,1
2032,38085,NaN,2,4,3,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,33,42,56,66
2035,38091,NaN,0,0,1,3
2036,38093,NaN,15,21,20,21
2037,38095,NaN,0,0,1,1
2038,38097,NaN,4,5,4,10
2039,38099,NaN,5,8,7,8
2040,38101,NaN,103,128,132,126
2041,38103,NaN,2,2,1,3
2042,38105,NaN,35,49,42,45
2043,39001,NaN,41,43,60,97
2044,39003,NaN,115,155,195,202
2045,39005,NaN,97,117,173,147
2046,39007,NaN,39,63,110,185
2047,39009,NaN,47,61,44,53
2048,39011,NaN,58,88,64,79
2049,39013,NaN,72,118,151,191
2050,39015,NaN,70,95,112,90
2051,39017,NaN,446,600,577,653
2052,39019,NaN,41,54,50,62
2053,39021,NaN,39,55,65,67
2054,39023,NaN,171,241,162,211
2055,39025,NaN,435,619,264,399
2056,39027,NaN,82,114,100,157
2057,39029,NaN,87,115,322,243
2058,39031,NaN,33,44,45,52
2059,39033,NaN,65,94,100,174
2060,39035,NaN,1233,1729,2422,3932
2061,39037,NaN,38,55,49,58
2062,39039,NaN,62,82,60,71
2063,39041,NaN,271,360,258,491
2064,39043,NaN,136,176,131,78
2065,39045,NaN,185,249,204,268
2066,39047,NaN,37,49,43,38
2067,39049,NaN,1683,2265,2222,3366
2068,39051,NaN,75,87,88,97
2069,39053,NaN,53,60,54,38
2070,39055,NaN,80,117,202,174
2071,39057,NaN,249,273,258,235
2072,39059,NaN,66,93,77,130
2073,39061,NaN,1301,1753,1106,2462
2074,39063,NaN,67,94,87,65
2075,39065,NaN,25,37,52,53
2076,39067,NaN,17,23,19,26
2077,39069,NaN,26,35,25,34
2078,39071,NaN,73,92,86,70
2079,39073,NaN,33,49,54,61
2080,39075,NaN,14,25,37,45
2081,39077,NaN,102,138,128,200
2082,39079,NaN,36,47,44,48
2083,39081,NaN,62,90,100,92
2084,39083,NaN,127,155,129,169
2085,39085,NaN,265,376,483,498
2086,39087,NaN,142,176,100,117
2087,39089,NaN,196,285,256,228
2088,39091,NaN,46,71,73,43
2089,39093,NaN,340,479,971,1153
2090,39095,NaN,384,553,711,1002
2091,39097,NaN,50,80,54,71
2092,39099,NaN,191,286,692,449
2093,39101,NaN,67,144,300,200
2094,39103,NaN,271,425,501,329
2095,39105,NaN,34,43,50,32
2096,39107,NaN,36,50,40,62
2097,39109,NaN,210,232,170,108
2098,39111,NaN,19,29,21,31
2099,39113,NaN,1097,1336,847,1024
2100,39115,NaN,5,6,12,11
2101,39117,NaN,52,68,74,89
2102,39119,NaN,106,137,160,140
2103,39121,NaN,6,9,11,21
2104,39123,NaN,33,34,60,58
2105,39125,NaN,30,36,45,68
2106,39127,NaN,44,58,32,34
2107,39129,NaN,68,119,124,168
2108,39131,NaN,42,50,29,26
2109,39133,NaN,164,233,136,296
2110,39135,NaN,48,62,57,67
2111,39137,NaN,22,26,26,27
2112,39139,NaN,253,318,212,368
2113,39141,NaN,83,107,94,104
2114,39143,NaN,76,101,97,148
2115,39145,NaN,328,288,297,205
2116,39147,NaN,37,55,67,36
2117,39149,NaN,77,104,69,127
2118,39151,NaN,331,476,830,817
2119,39153,NaN,504,757,821,1306
2120,39155,NaN,205,336,561,698
2121,39157,NaN,95,141,107,109
2122,39159,NaN,70,96,58,107
2123,39161,NaN,42,54,47,70
2124,39163,NaN,10,14,16,23
2125,39165,NaN,352,434,415,239
2126,39167,NaN,54,73,137,152
2127,39169,NaN,157,228,193,184
2128,39171,NaN,65,82,108,161
2129,39173,NaN,99,152,95,200
2130,39175,NaN,16,22,21,17
2131,40001,NaN,144,114,92,56
2132,40003,NaN,5,4,8,9
2133,40005,NaN,23,23,32,29
2134,40007,NaN,0,0,0,1
2135,40009,NaN,21,17,15,18
2136,40011,NaN,12,13,10,14
2137,40013,NaN,193,142,108,112
2138,40015,NaN,83,45,33,63
2139,40017,NaN,363,364,108,269
2140,40019,NaN,239,135,161,139
2141,40021,NaN,198,122,142,100
2142,40023,NaN,38,27,31,27
2143,40025,NaN,2,3,4,5
2144,40027,NaN,660,871,469,281
2145,40029,NaN,7,10,29,6
2146,40031,NaN,455,465,411,417
2147,40033,NaN,6,6,5,7
2148,40035,NaN,96,81,92,50
2149,40037,NaN,313,335,165,148
2150,40039,NaN,48,38,21,26
2151,40041,NaN,153,168,144,88
2152,40043,NaN,6,5,3,6
2153,40045,NaN,2,3,8,3
2154,40047,NaN,100,102,43,81
2155,40049,NaN,92,71,86,53
2156,40051,NaN,119,85,42,78
2157,40053,NaN,14,8,8,7
2158,40055,NaN,3,4,5,6
2159,40057,NaN,3,2,4,8
2160,40059,NaN,2,2,3,3
2161,40061,NaN,38,27,32,50
2162,40063,NaN,18,17,12,31
2163,40065,NaN,38,38,45,23
2164,40067,NaN,11,10,12,17
2165,40069,NaN,33,33,30,16
2166,40071,NaN,105,97,27,62
2167,40073,NaN,22,24,16,16
2168,40075,NaN,14,11,11,15
2169,40077,NaN,23,21,14,13
2170,40079,NaN,126,109,102,102
2171,40081,NaN,97,72,44,50
2172,40083,NaN,84,95,39,66
2173,40085,NaN,30,21,26,23
2174,40087,NaN,200,161,72,76
2175,40089,NaN,62,55,74,123
2176,40091,NaN,57,41,38,28
2177,40093,NaN,11,6,10,6
2178,40095,NaN,56,37,38,28
2179,40097,NaN,167,137,92,83
2180,40099,NaN,33,30,27,25
2181,40101,NaN,326,241,150,188
2182,40103,NaN,25,23,28,16
2183,40105,NaN,34,19,17,25
2184,40107,NaN,40,38,45,24
2185,40109,NaN,2058,2252,1454,1176
2186,40111,NaN,122,87,95,91
2187,40113,NaN,131,113,69,82
2188,40115,NaN,152,148,183,115
2189,40117,NaN,63,52,37,35
2190,40119,NaN,182,142,68,73
2191,40121,NaN,112,78,85,77
2192,40123,NaN,82,62,41,48
2193,40125,NaN,231,179,147,97
2194,40127,NaN,58,32,41,23
2195,40129,NaN,3,4,4,5
2196,40131,NaN,423,459,268,233
2197,40133,NaN,41,32,20,32
2198,40135,NaN,155,122,74,113
2199,40137,NaN,153,105,98,63
2200,40139,NaN,13,15,88,69
2201,40141,NaN,15,9,9,10
2202,40143,NaN,2566,2611,2271,1213
2203,40145,NaN,268,243,214,135
2204,40147,NaN,286,261,225,125
2205,40149,NaN,18,14,10,14
2206,40151,NaN,30,13,10,23
2207,40153,NaN,18,17,20,41
2208,41001,NaN,45,35,28,52
2209,41003,NaN,108,109,88,93
2210,41005,NaN,611,629,694,568
2211,41007,NaN,109,69,42,65
2212,41009,NaN,74,69,70,70
2213,41011,NaN,128,93,98,71
2214,41013,NaN,69,56,68,48
2215,41015,NaN,62,43,30,63
2216,41017,NaN,360,380,297,353
2217,41019,NaN,481,349,152,280
2218,41021,NaN,2,2,3,1
2219,41023,NaN,4,6,10,8
2220,41025,NaN,12,11,11,9
2221,41027,NaN,33,33,39,39
2222,41029,NaN,745,717,377,518
2223,41031,NaN,47,54,51,67
2224,41033,NaN,351,276,205,193
2225,41035,NaN,74,93,102,154
2226,41037,NaN,2,2,5,4
2227,41039,NaN,664,620,319,368
2228,41041,NaN,89,78,58,47
2229,41043,NaN,219,198,220,146
2230,41045,NaN,48,58,54,83
2231,41047,NaN,557,636,624,584
2232,41049,NaN,54,42,48,39
2233,41051,NaN,950,1166,1151,1086
2234,41053,NaN,172,173,178,134
2235,41055,NaN,2,1,4,3
2236,41057,NaN,50,42,51,42
2237,41059,NaN,449,398,330,461
2238,41061,NaN,81,74,73,80
2239,41063,NaN,15,11,9,13
2240,41065,NaN,67,58,48,54
2241,41067,NaN,593,699,676,654
2242,41069,NaN,5,5,4,4
2243,41071,NaN,162,153,126,113
2244,42001,NaN,122,166,194,210
2245,42003,NaN,1203,1649,1742,710
2246,42005,NaN,18,20,30,49
2247,42007,NaN,203,267,254,222
2248,42009,NaN,37,44,45,54
2249,42011,NaN,364,559,647,737
2250,42013,NaN,54,75,65,92
2251,42015,NaN,19,29,56,40
2252,42017,NaN,614,905,1152,839
2253,42019,NaN,179,267,227,323
2254,42021,NaN,83,119,114,131
2255,42023,NaN,1,2,1,4
2256,42025,NaN,54,83,85,126
2257,42027,NaN,96,146,146,142
2258,42029,NaN,431,619,567,386
2259,42031,NaN,17,27,23,35
2260,42033,NaN,70,100,122,139
2261,42035,NaN,33,46,43,60
2262,42037,NaN,38,67,74,94
2263,42039,NaN,46,67,57,104
2264,42041,NaN,253,349,348,288
2265,42043,NaN,305,462,364,521
2266,42045,NaN,522,890,814,729
2267,42047,NaN,12,14,20,18
2268,42049,NaN,169,263,231,219
2269,42051,NaN,57,94,84,118
2270,42053,NaN,2,3,5,6
2271,42055,NaN,155,235,169,177
2272,42057,NaN,7,10,13,16
2273,42059,NaN,23,35,32,41
2274,42061,NaN,20,29,44,41
2275,42063,NaN,55,72,56,95
2276,42065,NaN,14,23,19,35
2277,42067,NaN,6,9,14,11
2278,42069,NaN,135,210,229,233
2279,42071,NaN,607,929,724,725
2280,42073,NaN,84,114,156,139
2281,42075,NaN,119,188,176,152
2282,42077,NaN,438,682,656,729
2283,42079,NaN,343,546,427,366
2284,42081,NaN,81,122,88,77
2285,42083,NaN,9,10,16,35
2286,42085,NaN,65,89,77,98
2287,42087,NaN,19,31,24,27
2288,42089,NaN,215,308,335,490
2289,42091,NaN,748,1129,1176,1768
2290,42093,NaN,10,13,21,24
2291,42095,NaN,510,653,733,1018
2292,42097,NaN,46,74,74,77
2293,42099,NaN,32,44,52,35
2294,42101,NaN,1751,2947,4193,2264
2295,42103,NaN,48,77,83,129
2296,42105,NaN,15,20,24,25
2297,42107,NaN,82,144,130,94
2298,42109,NaN,19,30,33,33
2299,42111,NaN,36,47,59,89
2300,42113,NaN,1,2,3,3
2301,42115,NaN,21,37,27,66
2302,42117,NaN,10,15,21,34
2303,42119,NaN,17,20,29,42
2304,42121,NaN,25,38,37,39
2305,42123,NaN,8,11,20,30
2306,42125,NaN,144,209,160,176
2307,42127,NaN,49,77,94,148
2308,42129,NaN,231,350,240,244
2309,42131,NaN,11,17,35,40
2310,42133,NaN,400,590,579,460
2311,44001,NaN,38,41,34,44
2312,44003,NaN,137,209,192,457
2313,44005,NaN,101,137,64,99
2314,44007,NaN,551,1367,1202,3084
2315,44009,NaN,109,158,113,117
2316,45001,NaN,38,33,20,19
2317,45003,NaN,750,683,360,205
2318,45005,NaN,21,24,11,43
2319,45007,NaN,635,703,113,363
2320,45009,NaN,17,22,32,34
2321,45011,NaN,51,56,58,49
2322,45013,NaN,949,972,528,392
2323,45015,NaN,1196,1186,469,551
2324,45017,NaN,22,24,31,41
2325,45019,NaN,1860,2300,1060,1080
2326,45021,NaN,143,120,88,125
2327,45023,NaN,92,91,46,71
2328,45025,NaN,137,118,59,83
2329,45027,NaN,127,120,95,82
2330,45029,NaN,151,153,88,103
2331,45031,NaN,192,182,55,135
2332,45033,NaN,82,81,80,135
2333,45035,NaN,953,999,512,585
2334,45037,NaN,65,73,35,81
2335,45039,NaN,66,62,58,57
2336,45041,NaN,423,472,270,214
2337,45043,NaN,223,203,96,152
2338,45045,NaN,1634,1806,994,672
2339,45047,NaN,161,171,105,126
2340,45049,NaN,60,62,37,51
2341,45051,NaN,2137,1922,1048,991
2342,45053,NaN,118,105,66,64
2343,45055,NaN,329,280,163,96
2344,45057,NaN,222,242,168,178
2345,45059,NaN,83,100,70,151
2346,45061,NaN,26,32,29,35
2347,45063,NaN,1586,1877,657,417
2348,45065,NaN,15,14,17,28
2349,45067,NaN,84,77,75,104
2350,45069,NaN,82,65,41,77
2351,45071,NaN,130,127,85,96
2352,45073,NaN,187,175,125,176
2353,45075,NaN,238,228,188,171
