,County,411,416,423,430,437
1725,31143,510,40,19,24,30
1726,31145,1181,3,6,4,10
1727,31147,657,13,19,26,19
1728,31149,102,0,1,4,10
1729,31151,1927,16,15,16,20
1730,31153,20160,331,277,205,351
1731,31155,2342,13,17,17,43
1732,31157,3317,36,28,38,23
1733,31159,1463,37,31,43,46
1734,31161,485,6,9,10,15
1735,31163,181,2,3,4,7
1736,31165,36,0,0,0,0
1737,31167,353,5,5,5,5
1738,31169,481,2,4,3,5
1739,31171,52,0,0,0,0
1740,31173,807,5,7,5,8
1741,31175,314,3,4,6,5
1742,31177,2026,17,18,18,22
1743,31179,995,12,15,27,27
1744,31181,313,3,4,4,7
1745,31183,36,0,0,0,1
1746,31185,1610,44,30,56,37
1747,32001,1929,20,25,19,36
1748,32003,228806,1762,1746,1465,2157
1749,32005,2553,31,33,37,27
1750,32007,4573,32,38,35,58
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,2
1753,32013,1067,8,8,9,10
1754,32015,443,1,2,4,4
1755,32017,348,1,2,3,13
1756,32019,2784,38,39,55,35
1757,32021,303,3,6,3,6
1758,32023,2803,17,19,19,40
1759,32027,943,5,4,7,10
1760,32029,81,1,2,2,3
1761,32031,43180,277,276,325,369
1762,32033,549,5,8,10,15
1763,32510,5944,52,51,53,38
1764,33001,3174,46,37,38,47
1765,33003,1775,52,52,35,36
1766,33005,2809,115,121,58,52
1767,33007,1363,42,40,35,30
1768,33009,2786,113,114,84,97
1769,33011,29030,399,439,381,303
1770,33013,7596,136,118,108,78
1771,33015,18879,322,332,315,239
1772,33017,7237,151,171,100,131
1773,33019,1362,26,26,41,51
1774,34001,25522,521,432,336,356
1775,34003,80605,2519,2331,1293,1192
1776,34005,36326,757,622,469,362
1777,34007,45073,695,638,380,424
1778,34009,7454,179,168,108,126
1779,34011,14526,185,191,132,131
1780,34013,75967,1832,1547,1075,757
1781,34015,24684,433,378,257,283
1782,34017,71635,1898,1638,881,775
1783,34019,7199,205,176,110,104
1784,34021,28463,535,461,348,328
1785,34023,74783,1867,1413,967,633
1786,34025,59340,2107,1631,864,705
1787,34027,39106,1318,1000,590,485
1788,34029,60887,1855,1491,819,732
1789,34031,58484,1376,1108,575,708
1790,34033,4774,72,66,39,62
1791,34035,23603,668,564,424,279
1792,34037,9514,330,239,166,106
1793,34039,58472,1407,1191,719,531
1794,34041,7360,251,194,126,114
1795,35001,53149,474,523,357,540
1796,35003,83,0,2,2,2
1797,35005,8666,38,51,36,92
1798,35006,2769,24,19,22,16
1799,35007,710,8,8,8,19
1800,35009,4952,24,32,39,70
1801,35011,132,0,1,2,2
1802,35013,23055,229,235,170,237
1803,35015,6532,64,91,57,78
1804,35017,1520,21,21,12,28
1805,35019,364,4,7,4,8
1806,35021,8,0,0,0,0
1807,35023,350,2,3,3,4
1808,35025,8107,56,71,74,78
1809,35027,1557,12,15,16,26
1810,35028,486,5,6,6,15
1811,35029,3121,18,22,24,44
1812,35031,12073,36,50,39,55
1813,35033,162,1,4,5,4
1814,35035,3407,74,66,40,61
1815,35037,421,2,3,4,8
1816,35039,3426,18,21,19,39
1817,35041,1843,6,9,10,18
1818,35043,10988,99,94,72,103
1819,35045,13581,50,73,71,107
1820,35047,1246,14,14,13,19
1821,35049,9655,59,68,66,137
1822,35051,704,5,8,7,7
1823,35053,1228,6,7,7,11
1824,35055,1562,21,27,16,30
1825,35057,658,13,14,8,15
1826,35059,237,1,4,5,6
1827,35061,6227,57,63,39,63
1828,36001,21302,369,319,198,230
1829,36003,2936,36,38,26,35
1830,36005,149592,4739,3811,2134,1931
1831,36007,15497,602,545,300,308
1832,36009,4500,83,87,59,68
1833,36011,5441,65,68,40,78
1834,36013,7455,113,103,124,163
1835,36015,6491,43,51,46,75
1836,36017,2505,69,46,29,34
1837,36019,3803,178,146,92,102
1838,36021,3460,64,55,53,47
1839,36023,3250,81,73,47,67
1840,36025,1605,86,63,49,25
1841,36027,23084,667,568,340,207
1842,36029,66987,1517,1377,825,869
1843,36031,1371,24,26,22,32
1844,36033,2187,94,88,99,72
1845,36035,3452,102,92,66,65
1846,36037,4491,74,76,42,45
1847,36039,2713,64,52,24,42
1848,36041,286,3,5,6,6
1849,36043,4613,51,42,38,74
1850,36045,4920,114,108,103,111
1851,36047,219069,7570,6091,3321,3629
1852,36049,2107,38,38,30,25
1853,36051,3614,64,58,37,44
1854,36053,3898,50,50,40,56
1855,36055,53517,799,721,528,492
1856,36057,3269,72,65,49,54
1857,36059,153099,4121,3274,1571,1349
1858,36061,108031,4078,3145,1889,1552
1859,36063,15590,246,207,124,173
1860,36065,19962,208,199,157,258
1861,36067,32857,380,345,279,414
1862,36069,5925,120,102,57,86
1863,36071,38307,1153,1073,495,404
1864,36073,2481,31,30,19,23
1865,36075,6141,124,93,66,78
1866,36077,2499,135,117,81,55
1867,36079,8592,210,185,87,70
1868,36081,219287,6778,5336,3453,2297
1869,36083,9275,211,165,116,114
1870,36085,59124,1921,1531,628,368
1871,36087,39805,1074,863,501,344
1872,36089,5726,165,165,110,97
1873,36091,12274,308,231,155,204
1874,36093,11053,201,166,124,124
1875,36095,1254,48,35,24,17
1876,36097,874,9,9,8,17
1877,36099,1657,44,42,22,25
1878,36101,5598,73,61,60,86
1879,36103,167049,3829,3175,1323,1346
1880,36105,4899,153,107,78,43
1881,36107,2869,62,47,37,36
1882,36109,3529,72,53,48,71
1883,36111,10357,283,222,116,118
1884,36113,2917,72,55,34,52
1885,36115,2412,65,50,53,64
1886,36117,4552,74,61,41,67
1887,36119,110600,2527,1965,1293,970
1888,36121,2898,62,55,29,29
1889,36123,1025,10,11,16,26
1890,37001,16003,221,242,149,482
1891,37003,3957,40,45,40,29
1892,37005,930,15,13,8,15
1893,37007,2338,37,32,30,29
1894,37009,1899,22,22,19,20
1895,37011,1857,25,29,32,40
1896,37013,4296,42,58,47,43
1897,37015,1667,20,18,19,27
1898,37017,2987,39,36,29,39
1899,37019,8161,127,137,75,150
1900,37021,15803,255,253,197,252
1901,37023,9304,73,94,140,114
1902,37025,18801,240,268,184,258
1903,37027,8735,85,90,78,56
1904,37029,596,12,15,7,11
1905,37031,4486,46,65,49,60
1906,37033,2001,33,33,20,32
1907,37035,17648,181,187,144,180
1908,37037,4182,35,45,42,70
1909,37039,2139,27,28,22,26
1910,37041,1383,15,19,14,25
1911,37043,663,7,8,9,11
1912,37045,10463,149,151,83,94
1913,37047,5946,86,86,58,62
1914,37049,8452,146,142,97,158
1915,37051,24578,361,356,271,453
1916,37053,1404,24,27,18,33
1917,37055,1875,15,20,21,31
1918,37057,14783,133,168,110,207
1919,37059,3597,45,47,28,48
1920,37061,5783,80,66,37,57
1921,37063,21828,238,276,181,304
1922,37065,4751,77,76,53,114
1923,37067,32311,409,444,264,515
1924,37069,5552,122,118,53,95
1925,37071,24029,255,317,207,276
1926,37073,680,6,10,10,9
1927,37075,567,5,7,12,20
1928,37077,5324,103,94,38,75
1929,37079,2147,12,19,18,34
1930,37081,40605,592,601,359,571
1931,37083,5042,37,53,48,101
1932,37085,9895,203,188,150,216
1933,37087,3903,44,54,34,44
1934,37089,9027,167,144,93,108
1935,37091,1966,15,16,14,24
1936,37093,4183,51,47,50,71
1937,37095,629,3,4,4,9
1938,37097,16684,220,221,181,171
1939,37099,3378,47,45,37,33
1940,37101,18280,298,280,153,259
1941,37103,739,21,18,14,20
1942,37105,5512,52,65,53,79
1943,37107,5510,66,84,47,121
1944,37109,8929,107,104,75,102
1945,37111,4902,62,59,43,49
1946,37113,2593,21,33,16,40
1947,37115,1377,26,19,15,20
1948,37117,2094,20,26,17,55
1949,37119,98216,1185,1269,843,1072
1950,37121,1251,5,9,9,14
1951,37123,3107,37,38,28,35
1952,37125,8095,112,121,99,218
1953,37127,9922,152,150,132,221
1954,37129,16509,320,292,269,260
1955,37131,1731,29,27,14,45
1956,37133,14866,213,181,175,204
1957,37135,7838,104,115,73,139
1958,37137,975,16,20,10,18
1959,37139,3104,29,38,19,53
1960,37141,4796,104,88,74,64
1961,37143,926,19,16,12,23
1962,37145,3058,55,54,34,50
1963,37147,17735,212,234,149,296
1964,37149,1366,12,18,12,20
1965,37151,13540,286,245,121,235
1966,37153,4257,56,60,55,117
1967,37155,15365,179,193,211,187
1968,37157,6912,74,73,68,104
1969,37159,15089,166,195,149,182
1970,37161,6796,46,59,59,105
1971,37163,6963,144,139,86,104
1972,37165,3515,29,37,36,31
1973,37167,6936,98,107,76,81
1974,37169,3698,38,41,31,64
1975,37171,7455,68,91,61,82
1976,37173,1171,11,11,9,15
1977,37175,1957,36,35,20,35
1978,37177,305,3,4,3,5
1979,37179,21100,312,303,198,202
1980,37181,4424,95,88,45,75
1981,37183,75922,1169,1181,738,1219
1982,37185,1623,21,21,13,24
1983,37187,999,13,16,9,18
1984,37189,4048,74,67,64,80
1985,37191,10356,86,110,113,154
1986,37193,6079,59,64,43,88
1987,37195,8586,133,121,87,115
1988,37197,3692,42,37,30,44
1989,37199,1464,19,16,12,19
1990,38001,266,0,3,8,13
1991,38003,1300,8,15,30,36
1992,38005,1030,3,5,9,20
1993,38007,53,0,0,1,0
1994,38009,689,4,7,13,25
1995,38011,396,6,9,9,14
1996,38013,224,1,2,3,5
1997,38015,14703,60,79,157,182
1998,38017,21511,126,146,209,211
1999,38019,416,1,2,4,9
2000,38021,738,2,4,9,17
2001,38023,166,5,6,9,14
2002,38025,367,2,2,6,8
2003,38027,459,1,3,2,7
2004,38029,407,1,1,5,3
2005,38031,568,5,7,17,17
2006,38033,248,1,2,4,11
2007,38035,9838,33,45,96,220
2008,38037,184,0,0,5,2
2009,38039,307,1,1,6,8
2010,38041,320,4,7,9,15
2011,38043,256,0,1,5,6
2012,38045,498,0,0,3,3
2013,38047,219,0,1,6,7
2014,38049,607,11,16,18,31
2015,38051,323,1,2,6,7
2016,38053,1167,6,8,15,23
2017,38055,1216,5,8,12,47
2018,38057,1073,3,7,12,22
2019,38059,4949,13,16,67,65
2020,38061,1275,4,7,10,10
2021,38063,447,1,3,9,20
2022,38065,153,1,1,4,4
2023,38067,753,2,5,14,26
2024,38069,530,5,7,16,26
2025,38071,1614,7,10,17,32
2026,38073,619,4,6,9,10
2027,38075,305,0,2,3,13
2028,38077,1788,30,34,50,31
2029,38079,2126,13,18,20,41
2030,38081,429,4,5,12,19
2031,38083,103,0,0,1,4
2032,38085,641,1,3,8,33
2033,38087,31,0,0,0,0
2034,38089,4415,42,47,59,63
2035,38091,174,2,2,6,10
2036,38093,3291,15,17,34,36
2037,38095,301,0,1,2,4
2038,38097,993,8,8,16,13
2039,38099,1765,14,16,21,27
2040,38101,9230,67,78,97,134
2041,38103,428,1,2,5,18
2042,38105,4510,42,48,68,149
2043,39001,2183,23,23,23,41
2044,39003,10828,55,72,69,105
2045,39005,3835,43,41,29,54
2046,39007,6006,85,148,105,126
2047,39009,4671,38,68,39,60
2048,39011,4565,18,28,22,71
2049,39013,5012,71,72,46,62
2050,39015,3757,49,45,36,50
2051,39017,35890,392,414,413,612
2052,39019,1822,15,27,11,24
2053,39021,2919,47,45,24,38
2054,39023,12411,163,139,97,132
2055,39025,18561,190,225,143,279
2056,39027,3437,28,36,23,39
2057,39029,8183,64,75,65,75
2058,39031,2416,58,58,33,23
2059,39033,3607,30,37,20,49
2060,39035,97121,1321,1316,1145,1285
2061,39037,5061,26,29,33,53
2062,39039,3744,30,37,31,29
2063,39041,16643,181,197,161,214
2064,39043,6978,108,105,57,60
2065,39045,14667,144,152,137,130
2066,39047,2703,21,26,28,27
2067,39049,113218,1085,1098,1243,1486
2068,39051,3838,48,43,28,34
2069,39053,2242,22,25,16,24
2070,39055,6129,63,84,66,77
2071,39057,13668,106,117,118,156
2072,39059,2894,27,33,28,22
2073,39061,73990,647,791,794,1023
2074,39063,6037,50,50,51,78
2075,39065,2477,29,30,19,27
2076,39067,1010,6,11,9,14
2077,39069,2482,23,25,21,21
2078,39071,3292,20,32,26,36
2079,39073,1950,15,19,16,22
2080,39075,2445,16,17,21,27
2081,39077,4869,72,82,43,51
2082,39079,2922,26,29,30,29
2083,39081,4846,63,67,39,52
2084,39083,4058,39,43,35,48
2085,39085,18602,197,236,211,193
2086,39087,5278,43,55,41,48
2087,39089,15118,142,154,121,150
2088,39091,3581,39,38,37,57
2089,39093,22242,243,278,241,217
2090,39095,35853,520,557,390,510
2091,39097,3960,39,36,49,39
2092,39099,19611,163,204,129,196
2093,39101,8027,39,49,32,50
2094,39103,13559,166,184,108,186
2095,39105,1360,12,16,12,19
2096,39107,4600,17,25,31,48
2097,39109,10068,57,72,60,98
2098,39111,1176,17,16,9,12
2099,39113,47574,304,376,416,592
2100,39115,1023,17,23,10,10
2101,39117,2616,24,27,20,25
2102,39119,8252,80,100,74,98
2103,39121,1293,7,9,10,9
2104,39123,3259,29,33,23,29
2105,39125,1613,14,14,10,15
2106,39127,2714,32,31,27,27
2107,39129,8099,57,65,45,40
2108,39131,2182,22,27,29,27
2109,39133,11163,148,155,124,125
2110,39135,3543,18,23,22,35
2111,39137,4006,20,26,33,33
2112,39139,10384,108,124,84,96
2113,39141,6189,51,58,55,84
2114,39143,4801,38,38,37,52
2115,39145,6011,81,78,50,80
2116,39147,4743,76,78,36,43
2117,39149,4426,18,22,34,43
2118,39151,29634,275,323,245,507
2119,39153,40800,560,616,515,535
2120,39155,14453,149,169,106,197
2121,39157,8091,61,59,46,75
2122,39159,5175,52,65,45,48
2123,39161,2307,16,22,14,23
2124,39163,767,4,7,6,10
2125,39165,22609,216,237,192,223
2126,39167,4771,133,107,62,95
2127,39169,7950,84,77,62,130
2128,39171,3035,21,26,44,39
2129,39173,11693,164,147,119,146
2130,39175,2127,27,32,16,13
2131,40001,3130,26,30,22,26
2132,40003,1149,3,5,7,13
2133,40005,1784,22,20,14,16
2134,40007,448,10,8,14,4
2135,40009,2798,45,53,51,70
2136,40011,1005,10,8,8,11
2137,40013,5985,86,70,46,87
2138,40015,3858,46,36,24,46
2139,40017,16096,211,186,132,138
2140,40019,5762,46,61,40,77
2141,40021,5463,40,41,23,59
2142,40023,1579,22,21,8,31
2143,40025,203,17,12,14,18
2144,40027,28981,264,265,214,222
2145,40029,684,2,3,3,6
2146,40031,12271,206,155,145,246
2147,40033,658,6,8,6,7
2148,40035,1898,8,9,11,19
2149,40037,6649,100,79,61,50
2150,40039,4031,27,28,26,42
2151,40041,4429,53,51,28,55
2152,40043,537,3,5,4,7
2153,40045,352,1,4,4,6
2154,40047,7620,42,59,51,73
2155,40049,3480,14,21,18,27
2156,40051,5693,38,51,38,89
2157,40053,540,5,3,5,6
2158,40055,539,7,6,4,6
2159,40057,290,1,4,2,4
2160,40059,408,2,2,5,3
2161,40061,1230,12,14,6,13
2162,40063,1171,12,11,11,13
2163,40065,2957,39,40,33,35
2164,40067,673,2,3,2,7
2165,40069,1335,8,11,9,13
2166,40071,5104,20,29,30,52
2167,40073,1997,12,14,10,20
2168,40075,801,11,8,10,9
2169,40077,820,17,13,8,12
2170,40079,5426,88,65,39,51
2171,40081,3099,48,41,36,34
2172,40083,4020,44,45,38,41
2173,40085,1434,8,9,12,16
2174,40087,5066,31,31,32,38
2175,40089,3836,36,41,18,46
2176,40091,1942,18,16,13,25
2177,40093,941,3,4,5,10
2178,40095,1875,14,15,11,25
2179,40097,4043,38,40,23,55
2180,40099,1927,9,14,10,19
2181,40101,9138,45,56,49,123
2182,40103,1358,9,11,7,10
2183,40105,1113,13,14,7,11
2184,40107,1766,13,17,12,17
2185,40109,81751,834,724,631,666
2186,40111,3640,19,23,21,32
2187,40113,4515,29,37,28,34
2188,40115,3646,23,23,22,31
2189,40117,1731,24,18,16,21
2190,40119,8442,84,73,67,96
2191,40121,4481,55,48,26,43
2192,40123,4974,38,45,28,42
2193,40125,7984,98,89,66,64
2194,40127,995,10,8,7,16
2195,40129,384,2,2,6,10
2196,40131,9980,75,76,68,81
2197,40133,2774,20,22,16,24
2198,40135,3984,56,51,27,47
2199,40137,4704,27,37,29,44
2200,40139,3459,14,13,15,18
2201,40141,756,6,7,8,8
2202,40143,71581,583,619,577,635
2203,40145,7754,58,67,54,79
2204,40147,4884,95,78,37,56
2205,40149,1057,4,7,7,10
2206,40151,1189,5,7,7,18
2207,40153,3098,15,18,35,63
2208,41001,676,17,19,17,16
2209,41003,2384,45,48,48,84
2210,41005,13507,121,118,148,238
2211,41007,779,6,9,11,22
2212,41009,1280,20,23,30,36
2213,41011,1599,93,95,90,102
2214,41013,781,7,10,10,14
2215,41015,447,23,17,24,22
2216,41017,6042,80,86,75,124
2217,41019,2626,116,107,133,166
2218,41021,54,0,0,2,2
2219,41023,230,4,5,10,9
2220,41025,278,5,7,7,9
2221,41027,1073,6,9,9,14
2222,41029,8604,175,175,143,176
2223,41031,1979,20,22,17,17
2224,41033,2410,58,44,39,56
2225,41035,2819,27,26,34,54
2226,41037,386,10,9,9,13
2227,41039,10404,134,158,153,294
2228,41041,1141,11,11,15,23
2229,41043,3626,37,40,46,79
2230,41045,3365,18,20,43,86
2231,41047,18662,176,176,205,228
2232,41049,1051,6,7,5,11
2233,41051,32050,192,245,313,431
2234,41053,3099,42,41,43,56
2235,41055,53,0,0,0,1
2236,41057,434,21,19,21,15
2237,41059,7709,52,59,65,69
2238,41061,1305,18,17,17,24
2239,41063,144,2,3,6,4
2240,41065,1222,3,8,12,34
2241,41067,21456,210,224,278,370
2242,41069,22,0,0,1,1
2243,41071,3818,46,37,56,54
2244,42001,7436,154,129,60,77
2245,42003,78357,1453,1335,846,1131
2246,42005,4948,36,36,37,63
2247,42007,12477,202,183,130,160
2248,42009,3844,39,34,25,41
2249,42011,36444,663,476,327,356
2250,42013,10718,108,80,60,92
2251,42015,4449,56,61,40,54
2252,42017,46264,1042,854,595,595
2253,42019,14141,180,153,117,185
2254,42021,11826,128,103,97,94
2255,42023,264,3,5,3,3
2256,42025,4949,55,57,44,57
2257,42027,13173,201,211,162,305
2258,42029,28772,526,507,272,498
2259,42031,2708,20,24,14,25
2260,42033,6450,159,118,61,86
2261,42035,2863,60,58,30,47
2262,42037,4697,74,52,34,66
2263,42039,6469,99,83,50,51
2264,42041,16842,308,342,205,335
2265,42043,21019,397,314,216,229
2266,42045,41841,835,697,391,399
2267,42047,2351,20,22,15,29
2268,42049,17645,266,258,141,229
2269,42051,10613,128,121,69,125
2270,42053,1383,3,6,15,46
2271,42055,12688,155,123,111,128
2272,42057,1141,12,9,12,15
2273,42059,2713,41,35,24,27
2274,42061,4329,90,89,54,38
2275,42063,5131,50,46,45,51
2276,42065,2835,38,34,27,30
2277,42067,1841,19,16,13,20
2278,42069,14265,257,218,156,175
2279,42071,44556,752,649,413,612
2280,42073,6172,123,97,59,60
2281,42075,13023,175,145,106,132
2282,42077,31304,436,395,214,368
2283,42079,25268,308,270,168,246
2284,42081,9493,155,153,81,95
2285,42083,3077,32,31,26,64
2286,42085,8262,155,138,95,83
2287,42087,4635,47,38,29,32
2288,42089,9981,269,224,115,108
2289,42091,55332,1327,909,671,635
2290,42093,1779,15,19,27,33
2291,42095,27483,543,513,281,279
2292,42097,8092,114,119,87,121
2293,42099,2961,64,36,29,40
2294,42101,120539,1899,1432,1071,1363
2295,42103,2644,105,82,45,46
2296,42105,954,17,17,12,14
2297,42107,12199,150,125,81,122
2298,42109,3091,69,60,39,55
2299,42111,6725,44,44,33,71
2300,42113,315,6,4,3,6
2301,42115,1739,31,28,22,29
2302,42117,2470,30,23,23,24
2303,42119,5284,49,96,35,111
2304,42121,3416,49,41,23,31
2305,42123,2209,34,30,22,32
2306,42125,13938,207,159,105,158
2307,42127,3130,78,59,39,41
2308,42129,27203,358,359,254,291
2309,42131,1192,23,19,13,19
2310,42133,36466,545,468,393,512
2311,44001,4247,59,58,46,79
2312,44003,15508,260,221,145,147
2313,44005,5215,83,87,67,68
2314,44007,83108,1054,1241,736,839
2315,44009,7867,213,190,118,128
2316,45001,2285,44,45,31,48
2317,45003,16087,290,304,241,291
2318,45005,878,21,21,14,17
2319,45007,20738,337,359,237,273
2320,45009,1484,17,19,11,19
2321,45011,2427,34,36,20,28
2322,45013,15728,237,229,172,206
2323,45015,15273,259,268,150,230
2324,45017,1235,18,11,9,14
2325,45019,38794,520,593,309,514
2326,45021,5495,86,96,66,63
2327,45023,3769,58,63,34,39
2328,45025,4346,69,75,42,54
2329,45027,3085,81,53,40,42
2330,45029,3286,40,38,29,65
2331,45031,7917,84,86,68,97
2332,45033,4036,63,57,38,52
2333,45035,15504,283,299,198,193
2334,45037,2854,58,64,48,49
2335,45039,2136,27,28,19,24
2336,45041,16807,179,167,104,221
2337,45043,6303,63,77,56,80
2338,45045,65283,1237,973,629,676
2339,45047,7243,120,111,73,101
2340,45049,1732,47,32,18,22
2341,45051,35246,579,615,328,433
2342,45053,2167,24,26,16,30
2343,45055,6797,92,120,61,109
2344,45057,9715,157,180,96,130
2345,45059,6383,98,84,56,89
2346,45061,1785,15,15,13,16
2347,45063,30344,464,554,384,445
2348,45065,941,23,16,9,20
2349,45067,3276,26,34,22,47
2350,45069,3039,41,40,28,48
2351,45071,4449,62,73,41,72
2352,45073,8585,138,124,88,136
2353,45075,8925,116,137,76,105
2354,45077,16747,298,238,158,219
2355,45079,42019,574,645,548,455
2356,45081,1654,27,28,14,23
2357,45083,36613,700,667,412,430
2358,45085,9631,144,151,102,101
2359,45087,2713,91,69,70,30
2360,45089,3842,37,47,35,39
2361,45091,27120,466,515,377,407
2362,46003,454,1,2,1,3
2363,46005,2791,54,75,115,70
2364,46007,382,0,1,4,4
2365,46009,1509,4,4,10,21
2366,46011,3623,36,29,42,74
2367,46013,5175,45,42,43,49
2368,46015,695,4,5,8,7
2369,46017,420,0,1,3,7
2370,46019,986,10,11,18,10
2371,46021,131,0,2,3,9
2372,46023,1309,14,20,15,22
2373,46025,375,4,5,6,7
2374,46027,1810,17,21,28,37
2375,46029,4030,38,54,87,132
2376,46031,472,3,4,8,10
2377,46033,764,13,13,18,42
2378,46035,2972,21,23,26,20
2379,46037,672,12,11,10,11
2380,46039,476,3,5,9,9
2381,46041,1423,10,14,12,9
2382,46043,434,1,4,10,6
2383,46045,487,5,6,3,9
2384,46047,546,18,17,15,34
2385,46049,362,2,3,6,10
2386,46051,980,8,11,12,18
2387,46053,547,7,8,12,15
2388,46055,256,3,6,8,11
2389,46057,722,10,12,24,13
2390,46059,343,5,7,8,10
2391,46061,367,4,6,7,13
2392,46063,92,1,1,2,4
2393,46065,2321,21,23,40,38
2394,46067,790,3,5,9,6
2395,46069,139,0,2,2,2
2396,46071,280,1,2,4,4
2397,46073,275,3,5,11,3
2398,46075,85,0,1,3,3
2399,46077,647,10,11,11,10
2400,46079,1219,32,31,37,17
2401,46081,2834,12,17,24,31
2402,46083,7856,116,126,123,108
2403,46085,603,3,8,7,3
2404,46087,750,10,10,16,13
2405,46089,241,1,2,3,4
2406,46091,337,16,16,23,28
2407,46093,2618,30,30,37,87
2408,46095,257,7,8,6,6
2409,46097,274,2,2,2,3
2410,46099,28332,344,356,388,271
2411,46101,620,3,4,5,7
2412,46102,2065,8,11,11,18
2413,46103,12992,98,114,121,162
2414,46105,348,1,2,4,10
2415,46107,378,6,7,8,13
2416,46109,1224,38,37,46,65
2417,46111,335,4,5,5,7
2418,46115,804,5,6,10,13
2419,46117,335,3,5,5,4
2420,46119,137,0,0,3,5
2421,46121,1219,1,2,6,4
2422,46123,713,17,13,23,25
2423,46125,1074,9,8,18,5
2424,46127,2006,27,19,20,25
2425,46129,729,4,7,5,14
2426,46135,2818,17,20,29,42
2427,46137,336,0,2,4,6
2428,47001,8119,125,99,77,120
2429,47003,5851,59,46,38,52
2430,47005,1513,8,18,27,11
2431,47007,2015,13,19,14,36
2432,47009,14219,168,159,97,167
2433,47011,13120,235,166,124,123
2434,47013,3837,34,40,38,52
2435,47015,1789,33,28,19,19
2436,47017,3493,17,25,21,39
2437,47019,6008,43,59,65,64
2438,47021,3992,77,59,39,33
2439,47023,2028,13,16,13,16
2440,47025,2856,57,57,61,40
2441,47027,1072,5,9,17,15
2442,47029,4050,60,50,36,47
2443,47031,6453,105,104,89,95
2444,47033,1974,6,12,15,20
2445,47035,6142,40,51,33,73
2446,47037,82300,804,775,528,785
2447,47039,1544,9,6,12,32
2448,47041,2677,27,26,18,28
2449,47043,6308,88,83,43,59
2450,47045,5255,18,34,34,78
2451,47047,4694,32,44,54,76
2452,47049,2303,14,12,19,38
2453,47051,4780,45,40,40,41
2454,47053,6208,24,33,33,54
2455,47055,3759,26,35,33,53
2456,47057,2451,27,25,21,26
2457,47059,7321,34,45,45,72
2458,47061,1705,20,24,21,33
2459,47063,8099,76,83,66,80
2460,47065,40802,432,402,320,488
2461,47067,500,4,6,5,7
2462,47069,3395,14,23,47,36
2463,47071,3325,19,28,31,47
2464,47073,5300,59,60,47,62
2465,47075,2652,7,14,16,23
2466,47077,3626,10,21,12,38
2467,47079,3017,17,27,27,25
2468,47081,2680,27,36,39,28
2469,47083,1038,10,13,10,15
2470,47085,1560,24,21,17,32
2471,47087,1257,6,11,21,50
2472,47089,5729,79,78,46,74
2473,47091,2175,12,24,14,28
2474,47093,46583,642,630,450,688
2475,47095,1679,3,4,9,9
2476,47097,3100,9,12,38,58
2477,47099,5582,19,28,24,47
2478,47101,1477,8,12,9,12
2479,47103,4170,30,30,26,34
2480,47105,5753,63,63,58,48
2481,47107,5976,52,60,41,64
2482,47109,2693,22,26,25,22
2483,47111,3383,17,34,34,67
2484,47113,10152,52,59,60,84
2485,47115,2965,30,48,53,76
2486,47117,3931,24,25,27,36
2487,47119,12290,79,84,64,95
2488,47121,1271,10,10,8,12
2489,47123,5405,80,71,65,64
2490,47125,17578,176,190,143,225
2491,47127,947,5,8,7,16
2492,47129,2315,19,26,25,30
2493,47131,4372,12,27,43,60
2494,47133,2870,20,30,29,38
2495,47135,1036,6,12,9,14
2496,47137,748,3,5,5,24
2497,47139,1800,40,32,18,26
2498,47141,10675,79,100,45,121
2499,47143,4164,26,26,21,50
2500,47145,5954,61,68,38,82
2501,47147,9050,95,93,67,75
2502,47149,38878,524,452,285,454
2503,47151,2895,24,37,60,77
2504,47153,1578,21,20,14,32
2505,47155,12191,156,132,105,179
2506,47157,88076,807,799,580,1127
2507,47159,2583,26,25,31,30
2508,47161,1248,14,13,20,22
2509,47163,14532,197,172,180,202
2510,47165,21607,272,217,179,180
2511,47167,6990,50,50,36,58
2512,47169,2402,12,14,9,11
2513,47171,1824,18,19,23,19
2514,47173,1743,23,23,26,33
2515,47175,799,4,9,13,20
2516,47177,5338,28,26,29,66
2517,47179,12868,99,100,113,99
2518,47181,2887,16,33,14,35
2519,47183,3802,16,30,30,34
2520,47185,3406,32,35,35,45
2521,47187,25549,289,261,186,219
2522,47189,16683,291,233,146,154
2523,48001,6073,28,50,110,167
2524,48003,1695,4,7,9,19
2525,48005,7984,68,116,59,117
2526,48007,1152,20,17,15,25
2527,48009,778,8,8,10,13
2528,48011,149,0,1,1,3
2529,48013,5436,54,122,74,201
2530,48015,1887,65,44,19,27
2531,48017,799,6,8,7,13
2532,48019,1286,19,34,25,24
2533,48021,8547,97,144,140,387
2534,48023,291,0,1,3,14
2535,48025,3427,41,40,18,52
2536,48027,20810,220,224,130,400
2537,48029,198798,2176,2142,1780,2424
2538,48031,687,5,11,16,36
2539,48033,21,0,0,0,1
2540,48035,1603,11,24,29,60
2541,48037,6675,120,116,95,218
2542,48039,33698,813,674,331,452
2543,48041,21531,450,450,348,305
2544,48043,890,10,11,6,12
2545,48045,137,1,2,0,2
2546,48047,761,8,8,12,18
2547,48049,4156,38,40,32,41
2548,48051,2225,13,32,31,120
2549,48053,4296,68,94,96,200
2550,48055,5233,41,84,98,246
2551,48057,2050,40,62,63,94
