,County,495,500,507,514,521
2382,46043,NaN,0,0,1,3
2383,46045,NaN,0,1,1,3
2384,46047,NaN,2,4,4,5
2385,46049,NaN,0,1,1,2
2386,46051,NaN,2,3,3,6
2387,46053,NaN,3,3,4,5
2388,46055,NaN,0,1,1,2
2389,46057,NaN,1,1,2,4
2390,46059,NaN,1,1,1,1
2391,46061,NaN,0,1,1,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,6,9,8,13
2394,46067,NaN,1,5,2,7
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,2,2
2397,46073,NaN,1,1,1,2
2398,46075,NaN,0,0,0,1
2399,46077,NaN,0,2,2,4
2400,46079,NaN,6,9,9,11
2401,46081,NaN,7,9,9,10
2402,46083,NaN,12,17,22,24
2403,46085,NaN,2,3,1,3
2404,46087,NaN,0,1,1,9
2405,46089,NaN,0,0,0,1
2406,46091,NaN,1,2,2,3
2407,46093,NaN,6,7,10,14
2408,46095,NaN,0,0,0,1
2409,46097,NaN,1,1,1,4
2410,46099,NaN,38,58,76,92
2411,46101,NaN,1,2,3,3
2412,46102,NaN,3,4,4,10
2413,46103,NaN,34,39,43,43
2414,46105,NaN,0,1,1,3
2415,46107,NaN,0,1,1,1
2416,46109,NaN,4,5,6,6
2417,46111,NaN,0,0,0,1
2418,46115,NaN,0,1,2,3
2419,46117,NaN,1,1,1,4
2420,46119,NaN,0,0,0,1
2421,46121,NaN,2,3,4,4
2422,46123,NaN,0,1,1,3
2423,46125,NaN,3,4,3,6
2424,46127,NaN,3,4,7,8
2425,46129,NaN,1,1,2,3
2426,46135,NaN,6,9,12,12
2427,46137,NaN,0,0,0,1
2428,47001,NaN,15,22,16,28
2429,47003,NaN,9,14,15,26
2430,47005,NaN,3,5,4,8
2431,47007,NaN,11,11,10,18
2432,47009,NaN,23,36,30,47
2433,47011,NaN,30,43,44,66
2434,47013,NaN,11,13,13,25
2435,47015,NaN,4,4,7,10
2436,47017,NaN,10,11,11,18
2437,47019,NaN,11,34,15,27
2438,47021,NaN,12,12,15,23
2439,47023,NaN,7,9,6,10
2440,47025,NaN,5,11,8,14
2441,47027,NaN,1,1,2,8
2442,47029,NaN,8,9,12,20
2443,47031,NaN,14,19,18,30
2444,47033,NaN,5,5,6,10
2445,47035,NaN,19,18,23,33
2446,47037,NaN,171,152,254,358
2447,47039,NaN,5,6,7,11
2448,47041,NaN,5,8,6,15
2449,47043,NaN,22,23,24,30
2450,47045,NaN,8,9,11,23
2451,47047,NaN,19,20,24,27
2452,47049,NaN,5,6,6,8
2453,47051,NaN,6,11,9,17
2454,47053,NaN,28,28,23,38
2455,47055,NaN,9,10,13,20
2456,47057,NaN,7,8,8,11
2457,47059,NaN,14,19,22,29
2458,47061,NaN,1,1,2,4
2459,47063,NaN,8,16,23,49
2460,47065,NaN,171,166,177,194
2461,47067,NaN,2,3,4,5
2462,47069,NaN,7,11,7,15
2463,47071,NaN,5,29,12,22
2464,47073,NaN,41,43,33,48
2465,47075,NaN,2,4,3,7
2466,47077,NaN,8,10,10,15
2467,47079,NaN,14,14,14,21
2468,47081,NaN,7,11,7,12
2469,47083,NaN,4,5,5,6
2470,47085,NaN,17,17,15,21
2471,47087,NaN,3,4,4,9
2472,47089,NaN,12,17,14,27
2473,47091,NaN,8,11,10,16
2474,47093,NaN,291,276,244,242
2475,47095,NaN,3,3,7,7
2476,47097,NaN,11,11,25,13
2477,47099,NaN,17,21,18,31
2478,47101,NaN,2,4,3,5
2479,47103,NaN,5,5,8,20
2480,47105,NaN,20,21,24,33
2481,47107,NaN,15,17,23,26
2482,47109,NaN,6,8,9,16
2483,47111,NaN,6,7,12,18
2484,47113,NaN,47,53,48,73
2485,47115,NaN,8,11,9,14
2486,47117,NaN,7,10,11,24
2487,47119,NaN,21,31,26,50
2488,47121,NaN,2,4,3,8
2489,47123,NaN,17,19,22,23
2490,47125,NaN,80,101,71,79
2491,47127,NaN,2,3,2,5
2492,47129,NaN,4,5,6,12
2493,47131,NaN,13,16,16,25
2494,47133,NaN,5,6,7,11
2495,47135,NaN,1,2,1,4
2496,47137,NaN,1,2,2,4
2497,47139,NaN,6,10,7,20
2498,47141,NaN,19,25,28,53
2499,47143,NaN,7,10,9,18
2500,47145,NaN,9,12,16,25
2501,47147,NaN,15,19,31,30
2502,47149,NaN,88,107,105,158
2503,47151,NaN,15,16,12,17
2504,47153,NaN,9,10,10,10
2505,47155,NaN,17,24,32,64
2506,47157,NaN,450,458,480,578
2507,47159,NaN,4,7,7,18
2508,47161,NaN,9,10,11,13
2509,47163,NaN,66,77,80,87
2510,47165,NaN,73,74,69,114
2511,47167,NaN,22,23,22,27
2512,47169,NaN,3,10,11,8
2513,47171,NaN,3,6,8,13
2514,47173,NaN,9,9,9,12
2515,47175,NaN,2,3,3,4
2516,47177,NaN,6,9,6,27
2517,47179,NaN,32,41,60,65
2518,47181,NaN,4,6,6,14
2519,47183,NaN,10,11,16,21
2520,47185,NaN,10,11,12,20
2521,47187,NaN,54,58,63,91
2522,47189,NaN,39,46,49,55
2523,48001,NaN,25,22,25,35
2524,48003,NaN,4,5,8,9
2525,48005,NaN,17,23,30,49
2526,48007,NaN,4,7,6,18
2527,48009,NaN,1,2,2,5
2528,48011,NaN,1,2,4,5
2529,48013,NaN,24,23,25,29
2530,48015,NaN,10,12,11,20
2531,48017,NaN,7,9,6,11
2532,48019,NaN,6,6,7,11
2533,48021,NaN,50,54,39,69
2534,48023,NaN,0,0,0,1
2535,48025,NaN,14,16,13,24
2536,48027,NaN,39,53,92,130
2537,48029,NaN,1002,941,1051,1304
2538,48031,NaN,6,9,6,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,5,5,9
2541,48037,NaN,25,29,26,47
2542,48039,NaN,111,135,133,195
2543,48041,NaN,194,308,469,495
2544,48043,NaN,1,3,2,5
2545,48045,NaN,0,0,0,2
2546,48047,NaN,8,9,9,15
2547,48049,NaN,10,12,9,25
2548,48051,NaN,8,11,8,13
2549,48053,NaN,15,19,16,29
2550,48055,NaN,27,25,25,35
2551,48057,NaN,27,29,28,35
2552,48059,NaN,4,6,5,7
2553,48061,NaN,189,173,223,204
2554,48063,NaN,3,6,4,15
2555,48065,NaN,5,8,8,7
2556,48067,NaN,21,21,21,28
2557,48069,NaN,10,13,10,11
2558,48071,NaN,35,37,33,48
2559,48073,NaN,20,23,17,34
2560,48075,NaN,4,7,7,7
2561,48077,NaN,1,2,2,4
2562,48079,NaN,2,3,6,5
2563,48081,NaN,0,2,3,5
2564,48083,NaN,1,2,3,6
2565,48085,NaN,236,244,256,473
2566,48087,NaN,0,1,2,2
2567,48089,NaN,6,8,6,16
2568,48091,NaN,66,79,64,103
2569,48093,NaN,2,7,8,17
2570,48095,NaN,4,13,14,21
2571,48097,NaN,11,14,8,18
2572,48099,NaN,24,27,27,50
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,2,2,3
2575,48105,NaN,1,1,2,10
2576,48107,NaN,4,4,4,6
2577,48109,NaN,0,0,1,2
2578,48111,NaN,5,7,8,7
2579,48113,NaN,787,819,885,1553
2580,48115,NaN,1,4,5,6
2581,48117,NaN,22,24,22,18
2582,48119,NaN,0,1,1,2
2583,48121,NaN,292,326,268,438
2584,48123,NaN,2,6,5,7
2585,48125,NaN,0,1,2,3
2586,48127,NaN,32,22,30,44
2587,48129,NaN,1,3,5,2
2588,48131,NaN,9,11,9,18
2589,48133,NaN,2,3,3,9
2590,48135,NaN,33,45,47,128
2591,48137,NaN,0,1,0,3
2592,48139,NaN,72,73,79,141
2593,48141,NaN,273,296,306,513
2594,48143,NaN,7,9,9,18
2595,48145,NaN,7,9,7,28
2596,48147,NaN,8,9,8,22
2597,48149,NaN,7,11,13,28
2598,48151,NaN,1,1,1,4
2599,48153,NaN,5,8,9,11
2600,48155,NaN,0,0,0,1
2601,48157,NaN,312,301,359,581
2602,48159,NaN,2,3,2,7
2603,48161,NaN,15,14,13,23
2604,48163,NaN,26,28,33,37
2605,48165,NaN,3,6,6,10
2606,48167,NaN,193,221,179,255
2607,48169,NaN,6,8,5,6
2608,48171,NaN,11,12,12,15
2609,48173,NaN,0,0,0,1
2610,48175,NaN,4,9,7,12
2611,48177,NaN,6,9,10,12
2612,48179,NaN,17,21,23,18
2613,48181,NaN,17,20,22,50
2614,48183,NaN,52,61,61,77
2615,48185,NaN,15,16,14,23
2616,48187,NaN,90,75,100,107
2617,48189,NaN,10,12,11,18
2618,48191,NaN,2,4,5,7
2619,48193,NaN,3,3,4,4
2620,48195,NaN,5,6,9,9
2621,48197,NaN,0,1,1,2
2622,48199,NaN,35,30,29,52
2623,48201,NaN,1903,2050,1611,2972
2624,48203,NaN,20,21,18,44
2625,48205,NaN,5,7,6,8
2626,48207,NaN,0,1,2,3
2627,48209,NaN,73,88,87,138
2628,48211,NaN,0,1,2,5
2629,48213,NaN,22,28,18,37
2630,48215,NaN,573,545,463,797
2631,48217,NaN,13,15,15,25
2632,48219,NaN,24,31,20,19
2633,48221,NaN,12,17,11,28
2634,48223,NaN,27,25,20,38
2635,48225,NaN,18,23,31,29
2636,48227,NaN,12,13,13,20
2637,48229,NaN,3,2,3,5
2638,48231,NaN,20,33,34,38
2639,48233,NaN,20,27,27,17
2640,48235,NaN,0,1,0,1
2641,48237,NaN,1,2,2,3
2642,48239,NaN,11,9,12,17
2643,48241,NaN,7,34,9,24
2644,48243,NaN,1,0,1,1
2645,48245,NaN,41,43,61,126
2646,48247,NaN,2,3,2,5
2647,48249,NaN,11,18,15,23
2648,48251,NaN,80,105,73,132
2649,48253,NaN,17,22,21,25
2650,48255,NaN,47,44,41,50
2651,48257,NaN,50,60,40,102
2652,48259,NaN,11,17,20,31
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,1
2655,48265,NaN,17,16,19,35
2656,48267,NaN,3,5,5,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,1,2
2659,48273,NaN,7,10,9,22
2660,48275,NaN,1,3,2,4
2661,48277,NaN,25,32,24,58
2662,48279,NaN,23,30,15,18
2663,48281,NaN,4,6,6,13
2664,48283,NaN,3,5,6,11
2665,48285,NaN,11,11,11,21
2666,48287,NaN,5,6,6,14
2667,48289,NaN,5,7,4,15
2668,48291,NaN,57,50,39,71
2669,48293,NaN,8,11,9,14
2670,48295,NaN,1,2,4,3
2671,48297,NaN,1,2,1,5
2672,48299,NaN,5,7,4,12
2673,48301,NaN,0,0,0,0
2674,48303,NaN,75,87,99,140
2675,48305,NaN,1,2,3,4
2676,48307,NaN,2,4,5,8
2677,48309,NaN,117,107,90,135
2678,48311,NaN,0,0,0,0
2679,48313,NaN,8,9,7,15
2680,48315,NaN,0,2,2,3
2681,48317,NaN,3,1,2,6
2682,48319,NaN,9,9,8,9
2683,48321,NaN,23,24,31,41
2684,48323,NaN,6,13,16,34
2685,48325,NaN,19,21,20,40
2686,48327,NaN,0,0,0,2
2687,48329,NaN,38,73,66,94
2688,48331,NaN,6,9,7,17
2689,48333,NaN,0,1,1,3
2690,48335,NaN,0,1,1,3
2691,48337,NaN,5,8,6,11
2692,48339,NaN,315,316,278,459
2693,48341,NaN,10,12,30,37
2694,48343,NaN,4,6,5,9
2695,48345,NaN,0,1,1,1
2696,48347,NaN,16,22,18,35
2697,48349,NaN,24,31,18,30
2698,48351,NaN,2,3,4,8
2699,48353,NaN,2,3,4,8
2700,48355,NaN,227,236,239,202
2701,48357,NaN,9,11,9,16
2702,48359,NaN,2,3,3,5
2703,48361,NaN,61,65,50,79
2704,48363,NaN,3,6,5,14
2705,48365,NaN,8,10,13,15
2706,48367,NaN,61,59,48,86
2707,48369,NaN,7,6,4,8
2708,48371,NaN,6,8,6,14
2709,48373,NaN,22,18,17,37
2710,48375,NaN,38,45,38,72
2711,48377,NaN,0,5,4,6
2712,48379,NaN,3,4,3,4
2713,48381,NaN,39,50,42,70
2714,48383,NaN,0,1,1,3
2715,48385,NaN,1,1,1,3
2716,48387,NaN,1,3,2,4
2717,48389,NaN,8,12,11,19
2718,48391,NaN,2,3,3,5
2719,48393,NaN,0,0,0,0
2720,48395,NaN,14,15,11,17
2721,48397,NaN,38,42,30,71
2722,48399,NaN,2,5,3,6
2723,48401,NaN,28,35,42,42
2724,48403,NaN,0,1,1,5
2725,48405,NaN,1,2,3,7
2726,48407,NaN,11,14,9,17
2727,48409,NaN,18,27,19,44
2728,48411,NaN,3,3,3,7
2729,48413,NaN,1,2,2,3
2730,48415,NaN,5,13,7,34
2731,48417,NaN,0,1,1,1
2732,48419,NaN,10,12,13,18
2733,48421,NaN,1,2,3,2
2734,48423,NaN,58,69,61,121
2735,48425,NaN,2,3,3,6
2736,48427,NaN,20,21,26,37
2737,48429,NaN,3,3,5,7
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,1
2740,48435,NaN,0,1,1,6
2741,48437,NaN,8,11,10,12
2742,48439,NaN,612,639,670,993
2743,48441,NaN,25,32,23,64
2744,48443,NaN,0,0,0,1
2745,48445,NaN,1,2,2,3
2746,48447,NaN,0,0,0,0
2747,48449,NaN,7,9,6,30
2748,48451,NaN,21,28,26,59
2749,48453,NaN,190,258,328,481
2750,48455,NaN,12,14,14,19
2751,48457,NaN,2,3,4,22
2752,48459,NaN,6,9,10,19
2753,48461,NaN,0,1,1,2
2754,48463,NaN,5,9,8,13
2755,48465,NaN,23,47,30,51
2756,48467,NaN,20,25,17,27
2757,48469,NaN,85,82,54,108
2758,48471,NaN,60,76,49,78
2759,48473,NaN,20,25,19,34
2760,48475,NaN,6,7,5,9
2761,48477,NaN,24,23,25,37
2762,48479,NaN,91,253,2756,350
2763,48481,NaN,22,26,17,34
2764,48483,NaN,3,8,7,12
2765,48485,NaN,35,47,37,54
2766,48487,NaN,7,8,7,13
2767,48489,NaN,48,21,17,50
2768,48491,NaN,138,199,208,276
2769,48493,NaN,28,31,31,39
2770,48495,NaN,1,1,2,5
2771,48497,NaN,33,35,23,49
2772,48499,NaN,12,16,14,25
2773,48501,NaN,0,1,2,2
2774,48503,NaN,4,4,4,7
2775,48505,NaN,6,8,7,13
2776,48507,NaN,4,6,6,14
2777,49001,NaN,0,0,0,1
2778,49003,NaN,0,1,3,8
2779,49005,NaN,1,3,10,17
2780,49007,NaN,0,0,1,3
2781,49009,NaN,0,0,0,0
2782,49011,NaN,156,156,160,172
2783,49013,NaN,0,0,1,2
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,1
2786,49019,NaN,0,0,0,2
2787,49021,NaN,0,2,3,8
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,2
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,501,494,514,657
2795,49037,NaN,5,8,5,11
2796,49039,NaN,0,1,2,4
2797,49041,NaN,0,0,1,3
2798,49043,NaN,6,9,13,20
2799,49045,NaN,51,55,53,48
2800,49047,NaN,0,1,2,7
2801,49049,NaN,260,265,290,393
2802,49051,NaN,10,12,13,21
2803,49053,NaN,1,6,10,28
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,8,19,34
2806,50001,NaN,4,7,8,10
2807,50003,NaN,7,12,14,13
2808,50005,NaN,7,10,11,19
2809,50007,NaN,15,27,49,59
2810,50009,NaN,5,4,2,5
2811,50011,NaN,5,9,13,16
2812,50013,NaN,1,2,2,3
2813,50015,NaN,4,6,6,10
2814,50017,NaN,4,6,10,9
2815,50019,NaN,13,15,15,17
2816,50021,NaN,24,24,22,37
2817,50023,NaN,12,16,13,17
2818,50025,NaN,7,11,13,15
2819,50027,NaN,11,16,13,20
2820,51001,NaN,7,9,10,13
2821,51003,NaN,14,17,24,36
2822,51005,NaN,9,11,7,12
2823,51007,NaN,5,6,6,7
2824,51009,NaN,14,14,12,17
2825,51011,NaN,8,13,13,12
2826,51013,NaN,18,33,51,98
2827,51015,NaN,33,35,29,35
2828,51017,NaN,1,1,2,3
2829,51019,NaN,109,90,75,104
2830,51021,NaN,1,1,2,3
2831,51023,NaN,10,11,11,18
2832,51025,NaN,3,4,4,9
2833,51027,NaN,18,19,17,24
2834,51029,NaN,7,7,6,9
2835,51031,NaN,28,27,18,29
2836,51033,NaN,20,19,14,30
2837,51035,NaN,10,12,15,20
2838,51036,NaN,1,2,2,3
2839,51037,NaN,4,6,3,7
2840,51041,NaN,121,134,124,170
2841,51043,NaN,6,7,5,8
2842,51045,NaN,4,4,4,5
2843,51047,NaN,20,26,23,34
2844,51049,NaN,2,4,4,5
2845,51051,NaN,7,7,6,15
2846,51053,NaN,7,6,8,12
2847,51057,NaN,7,6,8,6
2848,51059,NaN,153,185,301,435
2849,51061,NaN,41,46,33,34
2850,51063,NaN,5,5,4,9
2851,51065,NaN,7,7,24,24
2852,51067,NaN,16,15,15,22
2853,51069,NaN,41,44,43,52
2854,51071,NaN,6,12,6,11
2855,51073,NaN,18,24,26,29
2856,51075,NaN,6,8,9,9
2857,51077,NaN,7,8,11,13
2858,51079,NaN,7,7,8,12
2859,51081,NaN,7,10,6,18
2860,51083,NaN,9,9,12,16
2861,51085,NaN,34,38,32,63
2862,51087,NaN,74,84,109,148
2863,51089,NaN,23,28,23,44
2864,51091,NaN,0,0,0,1
2865,51093,NaN,11,14,14,22
2866,51095,NaN,25,22,24,31
2867,51097,NaN,3,3,4,5
2868,51099,NaN,11,11,12,12
2869,51101,NaN,11,11,8,13
2870,51103,NaN,1,1,3,3
2871,51105,NaN,6,8,6,9
2872,51107,NaN,58,81,137,158
2873,51109,NaN,7,9,9,15
2874,51111,NaN,6,6,5,6
2875,51113,NaN,1,2,3,5
2876,51115,NaN,2,2,4,6
2877,51117,NaN,10,10,10,21
2878,51119,NaN,3,4,4,6
2879,51121,NaN,18,22,32,48
2880,51125,NaN,1,3,3,5
2881,51127,NaN,12,9,9,11
2882,51131,NaN,0,1,2,4
2883,51133,NaN,1,2,4,11
2884,51135,NaN,7,6,5,13
2885,51137,NaN,10,10,11,17
2886,51139,NaN,14,15,15,16
2887,51141,NaN,11,12,11,14
2888,51143,NaN,17,20,16,45
2889,51145,NaN,5,7,8,12
2890,51147,NaN,7,8,8,13
2891,51149,NaN,37,35,27,37
2892,51153,NaN,111,134,169,248
2893,51155,NaN,15,14,12,20
2894,51157,NaN,1,2,1,4
2895,51159,NaN,8,9,10,12
2896,51161,NaN,21,27,24,40
2897,51163,NaN,6,8,6,12
2898,51165,NaN,28,28,29,39
2899,51167,NaN,7,9,7,12
2900,51169,NaN,7,9,8,15
2901,51171,NaN,20,22,23,27
2902,51173,NaN,4,10,11,24
2903,51175,NaN,4,6,6,9
2904,51177,NaN,44,47,57,84
2905,51179,NaN,41,46,50,66
2906,51181,NaN,0,1,2,5
2907,51183,NaN,4,6,6,9
2908,51185,NaN,20,21,23,21
2909,51187,NaN,16,19,16,22
2910,51191,NaN,19,21,27,34
2911,51193,NaN,10,10,9,13
2912,51195,NaN,12,15,11,22
2913,51197,NaN,12,14,12,33
2914,51199,NaN,18,24,19,32
2915,51510,NaN,18,28,49,50
2916,51520,NaN,16,15,14,17
2917,51530,NaN,4,4,4,6
2918,51540,NaN,6,11,11,29
2919,51550,NaN,79,80,92,108
2920,51570,NaN,8,7,10,14
2921,51580,NaN,2,3,2,5
2922,51590,NaN,24,26,23,28
2923,51595,NaN,2,3,7,5
2924,51600,NaN,8,6,6,8
2925,51610,NaN,0,2,2,4
2926,51620,NaN,2,3,5,6
2927,51630,NaN,6,8,10,15
2928,51640,NaN,5,5,5,11
2929,51650,NaN,83,87,78,96
2930,51660,NaN,13,22,20,26
2931,51670,NaN,34,30,18,21
2932,51678,NaN,2,4,4,6
2933,51680,NaN,24,37,28,46
2934,51683,NaN,6,7,9,21
2935,51685,NaN,1,4,4,5
2936,51690,NaN,7,8,8,11
2937,51700,NaN,106,109,106,113
2938,51710,NaN,84,74,111,104
2939,51720,NaN,1,2,2,3
2940,51730,NaN,21,21,16,26
2941,51735,NaN,6,8,7,6
2942,51740,NaN,31,40,34,58
2943,51750,NaN,10,12,10,18
2944,51760,NaN,49,55,71,85
2945,51770,NaN,16,21,32,40
2946,51775,NaN,13,16,10,19
2947,51790,NaN,3,8,7,13
2948,51800,NaN,28,31,30,52
2949,51810,NaN,129,133,136,187
2950,51820,NaN,6,8,10,9
2951,51830,NaN,4,4,4,8
2952,51840,NaN,14,15,10,15
2953,53001,NaN,20,20,14,23
2954,53003,NaN,12,11,10,14
2955,53005,NaN,130,117,114,128
2956,53007,NaN,45,43,37,57
2957,53009,NaN,12,14,19,29
2958,53011,NaN,436,336,337,380
2959,53013,NaN,1,2,2,2
2960,53015,NaN,139,121,89,108
2961,53017,NaN,14,15,13,32
2962,53019,NaN,7,8,5,8
2963,53021,NaN,67,62,65,63
2964,53023,NaN,0,1,0,1
2965,53025,NaN,93,85,59,95
2966,53027,NaN,141,137,119,127
2967,53029,NaN,16,17,24,29
2968,53031,NaN,2,2,6,7
2969,53033,NaN,1190,963,1069,1422
2970,53035,NaN,148,135,108,151
2971,53037,NaN,49,47,34,57
2972,53039,NaN,21,24,26,27
2973,53041,NaN,145,140,133,157
2974,53043,NaN,28,25,26,33
2975,53045,NaN,43,42,35,38
2976,53047,NaN,41,41,34,38
2977,53049,NaN,15,16,12,15
2978,53051,NaN,18,20,9,22
2979,53053,NaN,1352,1121,924,1117
2980,53055,NaN,2,3,4,5
2981,53057,NaN,92,75,58,80
2982,53059,NaN,4,4,6,9
2983,53061,NaN,505,415,396,495
2984,53063,NaN,1153,945,996,1008
2985,53065,NaN,49,51,34,38
2986,53067,NaN,425,337,301,339
2987,53069,NaN,4,4,7,7
2988,53071,NaN,44,44,30,62
2989,53073,NaN,198,170,132,183
2990,53075,NaN,18,18,23,27
2991,53077,NaN,194,168,134,159
2992,54001,NaN,12,13,11,15
2993,54003,NaN,95,78,90,93
2994,54005,NaN,37,33,28,29
2995,54007,NaN,8,9,6,12
2996,54009,NaN,10,12,11,15
2997,54011,NaN,25,30,27,49
2998,54013,NaN,5,7,7,8
2999,54015,NaN,5,8,7,8
3000,54017,NaN,7,7,6,9
3001,54019,NaN,22,18,27,38
3002,54021,NaN,3,5,10,7
3003,54023,NaN,4,5,6,8
3004,54025,NaN,10,14,13,21
3005,54027,NaN,16,18,18,15
3006,54029,NaN,9,10,12,14
3007,54031,NaN,6,8,6,10
3008,54033,NaN,97,116,76,100
3009,54035,NaN,21,21,17,31
3010,54037,NaN,36,37,29,41
3011,54039,NaN,115,109,115,119
3012,54041,NaN,15,18,17,19
3013,54043,NaN,20,19,20,23
3014,54045,NaN,23,22,21,32
3015,54047,NaN,6,7,7,9
3016,54049,NaN,33,36,26,36
3017,54051,NaN,12,17,14,21
3018,54053,NaN,11,13,11,17
3019,54055,NaN,62,57,55,66
3020,54057,NaN,20,22,17,22
3021,54059,NaN,28,27,22,29
3022,54061,NaN,41,48,47,66
3023,54063,NaN,14,15,12,16
3024,54065,NaN,9,10,8,15
3025,54067,NaN,35,40,31,39
3026,54069,NaN,17,22,17,32
3027,54071,NaN,3,3,3,7
3028,54073,NaN,16,18,17,21
3029,54075,NaN,4,5,4,6
3030,54077,NaN,13,15,14,16
3031,54079,NaN,34,36,27,44
3032,54081,NaN,50,42,47,62
3033,54083,NaN,51,50,39,43
3034,54085,NaN,16,15,10,22
3035,54087,NaN,5,8,5,11
3036,54089,NaN,6,6,5,11
3037,54091,NaN,6,11,8,13
3038,54093,NaN,4,5,6,9
3039,54095,NaN,8,8,6,7
3040,54097,NaN,23,26,23,28
3041,54099,NaN,18,24,20,35
3042,54101,NaN,11,14,16,16
3043,54103,NaN,8,10,8,14
3044,54105,NaN,5,6,6,9
3045,54107,NaN,26,29,31,30
3046,54109,NaN,8,9,9,15
3047,55001,NaN,4,7,7,12
3048,55003,NaN,8,9,6,18
3049,55005,NaN,11,16,14,27
3050,55007,NaN,4,4,4,7
3051,55009,NaN,74,84,109,130
3052,55011,NaN,2,3,5,6
3053,55013,NaN,8,10,7,19
3054,55015,NaN,10,14,17,23
3055,55017,NaN,27,27,29,34
3056,55019,NaN,8,10,9,13
3057,55021,NaN,15,21,17,30
3058,55023,NaN,3,5,6,5
3059,55025,NaN,94,137,176,198
3060,55027,NaN,32,34,34,41
3061,55029,NaN,4,4,5,15
3062,55031,NaN,28,32,31,31
3063,55033,NaN,9,13,16,23
3064,55035,NaN,19,23,27,41
3065,55037,NaN,1,3,2,2
3066,55039,NaN,39,38,42,44
3067,55041,NaN,1,3,3,6
3068,55043,NaN,11,14,18,34
3069,55045,NaN,5,8,9,17
3070,55047,NaN,13,13,11,21
3071,55049,NaN,7,8,8,12
3072,55051,NaN,1,2,3,4
3073,55053,NaN,3,5,4,9
3074,55055,NaN,19,23,25,41
3075,55057,NaN,9,12,8,17
3076,55059,NaN,80,75,71,98
3077,55061,NaN,5,6,8,9
3078,55063,NaN,19,36,22,55
3079,55065,NaN,3,5,11,11
3080,55067,NaN,5,6,6,7
3081,55069,NaN,2,7,7,28
3082,55071,NaN,21,22,18,27
3083,55073,NaN,28,39,46,55
3084,55075,NaN,17,19,18,30
3085,55077,NaN,5,7,8,10
3086,55078,NaN,0,1,2,1
3087,55079,NaN,292,349,353,510
3088,55081,NaN,23,21,25,27
3089,55083,NaN,13,15,15,22
3090,55085,NaN,5,8,10,14
3091,55087,NaN,50,58,65,97
3092,55089,NaN,26,27,33,41
3093,55091,NaN,1,2,3,3
3094,55093,NaN,6,13,11,22
3095,55095,NaN,29,31,27,40
3096,55097,NaN,22,24,21,30
3097,55099,NaN,3,4,5,10
3098,55101,NaN,78,90,90,119
3099,55103,NaN,5,7,6,8
3100,55105,NaN,77,81,89,106
3101,55107,NaN,12,15,12,26
3102,55109,NaN,34,42,53,69
3103,55111,NaN,23,23,22,32
3104,55113,NaN,14,16,13,17
3105,55115,NaN,12,13,13,19
3106,55117,NaN,36,35,42,50
3107,55119,NaN,7,8,9,12
3108,55121,NaN,5,7,8,13
3109,55123,NaN,6,8,7,13
3110,55125,NaN,7,7,8,13
3111,55127,NaN,47,39,52,80
3112,55129,NaN,4,6,6,11
3113,55131,NaN,34,41,44,64
3114,55133,NaN,101,105,144,161
3115,55135,NaN,16,16,18,25
3116,55137,NaN,19,19,19,27
3117,55139,NaN,46,54,51,75
3118,55141,NaN,21,23,24,29
3119,56001,NaN,29,36,31,34
3120,56003,NaN,10,10,8,16
3121,56005,NaN,58,61,55,81
3122,56007,NaN,4,5,4,9
3123,56009,NaN,3,4,5,9
3124,56011,NaN,6,7,5,11
3125,56013,NaN,18,27,19,28
3126,56015,NaN,4,7,4,7
3127,56017,NaN,0,1,0,1
3128,56019,NaN,2,2,2,5
3129,56021,NaN,93,115,83,122
3130,56023,NaN,2,4,5,12
3131,56025,NaN,35,38,40,40
3132,56027,NaN,0,0,1,1
3133,56029,NaN,18,21,20,21
3134,56031,NaN,10,11,9,19
3135,56033,NaN,12,13,12,25
3136,56035,NaN,3,4,6,8
3137,56037,NaN,66,63,45,70
3138,56039,NaN,7,10,10,16
3139,56041,NaN,13,15,14,23
3140,56043,NaN,1,2,3,7
3141,56045,NaN,1,2,3,5
