,County,530,535,542,549,556
2383,46045,NaN,0,1,1,2
2384,46047,NaN,0,1,1,3
2385,46049,NaN,0,0,0,1
2386,46051,NaN,0,0,1,3
2387,46053,NaN,1,1,2,3
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,1,1,3
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,0,0,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,2,3,8
2394,46067,NaN,0,0,0,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,3
2400,46079,NaN,0,1,2,7
2401,46081,NaN,6,5,6,14
2402,46083,NaN,2,5,7,15
2403,46085,NaN,0,0,2,4
2404,46087,NaN,1,1,3,6
2405,46089,NaN,0,0,0,1
2406,46091,NaN,0,0,0,1
2407,46093,NaN,3,4,3,15
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,2
2410,46099,NaN,12,24,38,101
2411,46101,NaN,0,1,1,3
2412,46102,NaN,3,3,5,7
2413,46103,NaN,25,30,24,62
2414,46105,NaN,0,0,0,2
2415,46107,NaN,0,0,0,0
2416,46109,NaN,5,4,6,10
2417,46111,NaN,0,0,1,0
2418,46115,NaN,1,1,2,3
2419,46117,NaN,0,0,0,1
2420,46119,NaN,0,0,0,1
2421,46121,NaN,0,0,1,2
2422,46123,NaN,0,0,1,3
2423,46125,NaN,0,1,2,3
2424,46127,NaN,1,1,4,6
2425,46129,NaN,0,1,1,2
2426,46135,NaN,1,3,5,9
2427,46137,NaN,0,0,0,0
2428,47001,NaN,7,8,12,29
2429,47003,NaN,13,15,27,46
2430,47005,NaN,2,2,2,8
2431,47007,NaN,9,10,8,11
2432,47009,NaN,35,40,49,84
2433,47011,NaN,23,25,27,69
2434,47013,NaN,1,2,4,10
2435,47015,NaN,1,3,3,9
2436,47017,NaN,5,5,9,17
2437,47019,NaN,13,13,13,27
2438,47021,NaN,6,8,14,31
2439,47023,NaN,5,6,7,10
2440,47025,NaN,4,5,5,15
2441,47027,NaN,2,1,3,3
2442,47029,NaN,1,3,5,9
2443,47031,NaN,6,8,8,24
2444,47033,NaN,1,2,3,8
2445,47035,NaN,3,8,11,18
2446,47037,NaN,24,44,91,263
2447,47039,NaN,1,2,4,6
2448,47041,NaN,3,6,7,9
2449,47043,NaN,11,14,27,45
2450,47045,NaN,5,8,10,21
2451,47047,NaN,11,12,17,26
2452,47049,NaN,3,7,11,16
2453,47051,NaN,4,5,10,19
2454,47053,NaN,8,7,11,23
2455,47055,NaN,2,4,7,15
2456,47057,NaN,5,6,5,13
2457,47059,NaN,11,14,11,22
2458,47061,NaN,1,1,2,5
2459,47063,NaN,8,10,13,31
2460,47065,NaN,67,71,103,89
2461,47067,NaN,1,2,3,3
2462,47069,NaN,3,6,7,17
2463,47071,NaN,1,3,3,13
2464,47073,NaN,8,9,10,21
2465,47075,NaN,1,2,5,12
2466,47077,NaN,1,4,6,10
2467,47079,NaN,7,9,16,41
2468,47081,NaN,3,4,6,10
2469,47083,NaN,2,2,3,3
2470,47085,NaN,2,6,9,11
2471,47087,NaN,2,3,6,7
2472,47089,NaN,8,7,9,21
2473,47091,NaN,2,4,5,11
2474,47093,NaN,55,74,62,87
2475,47095,NaN,2,1,2,5
2476,47097,NaN,3,5,9,15
2477,47099,NaN,7,7,14,28
2478,47101,NaN,3,4,5,10
2479,47103,NaN,5,7,6,21
2480,47105,NaN,5,10,9,34
2481,47107,NaN,9,13,17,16
2482,47109,NaN,4,5,6,9
2483,47111,NaN,4,4,9,16
2484,47113,NaN,14,24,26,32
2485,47115,NaN,15,17,23,35
2486,47117,NaN,12,14,17,33
2487,47119,NaN,17,18,24,55
2488,47121,NaN,1,2,4,6
2489,47123,NaN,8,10,15,28
2490,47125,NaN,50,47,48,81
2491,47127,NaN,1,2,4,3
2492,47129,NaN,2,4,6,9
2493,47131,NaN,3,4,12,13
2494,47133,NaN,4,7,11,13
2495,47135,NaN,1,2,1,5
2496,47137,NaN,1,1,1,1
2497,47139,NaN,2,2,3,8
2498,47141,NaN,9,37,112,93
2499,47143,NaN,7,13,9,20
2500,47145,NaN,4,5,10,19
2501,47147,NaN,16,19,26,45
2502,47149,NaN,22,37,64,91
2503,47151,NaN,3,4,7,6
2504,47153,NaN,5,6,5,10
2505,47155,NaN,21,23,22,59
2506,47157,NaN,228,221,169,450
2507,47159,NaN,2,4,4,6
2508,47161,NaN,6,5,6,12
2509,47163,NaN,25,21,24,58
2510,47165,NaN,39,42,43,74
2511,47167,NaN,9,9,15,45
2512,47169,NaN,2,4,8,13
2513,47171,NaN,3,4,5,18
2514,47173,NaN,1,2,4,7
2515,47175,NaN,2,2,2,2
2516,47177,NaN,4,8,13,17
2517,47179,NaN,16,16,16,37
2518,47181,NaN,2,5,6,12
2519,47183,NaN,4,3,9,14
2520,47185,NaN,2,8,29,17
2521,47187,NaN,38,41,63,95
2522,47189,NaN,25,33,48,82
2523,48001,NaN,20,26,24,42
2524,48003,NaN,1,3,3,7
2525,48005,NaN,42,25,36,49
2526,48007,NaN,9,9,11,14
2527,48009,NaN,0,0,2,3
2528,48011,NaN,1,0,2,3
2529,48013,NaN,9,11,21,20
2530,48015,NaN,16,14,12,22
2531,48017,NaN,2,3,3,4
2532,48019,NaN,8,7,8,17
2533,48021,NaN,49,51,44,94
2534,48023,NaN,0,0,0,0
2535,48025,NaN,9,12,13,15
2536,48027,NaN,66,102,203,392
2537,48029,NaN,1092,894,716,927
2538,48031,NaN,3,3,5,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,2,1,2,6
2541,48037,NaN,186,117,146,178
2542,48039,NaN,163,157,149,352
2543,48041,NaN,99,95,161,124
2544,48043,NaN,0,1,4,2
2545,48045,NaN,0,0,0,0
2546,48047,NaN,3,4,4,3
2547,48049,NaN,10,10,12,22
2548,48051,NaN,9,11,10,16
2549,48053,NaN,32,33,36,54
2550,48055,NaN,18,18,22,36
2551,48057,NaN,10,11,20,21
2552,48059,NaN,1,2,2,5
2553,48061,NaN,305,288,239,263
2554,48063,NaN,12,10,15,14
2555,48065,NaN,6,5,7,12
2556,48067,NaN,72,57,64,72
2557,48069,NaN,3,4,5,8
2558,48071,NaN,23,28,22,35
2559,48073,NaN,10,12,20,34
2560,48075,NaN,3,3,5,6
2561,48077,NaN,2,2,3,6
2562,48079,NaN,2,2,3,4
2563,48081,NaN,0,0,1,5
2564,48083,NaN,1,1,1,3
2565,48085,NaN,352,292,464,552
2566,48087,NaN,0,1,1,2
2567,48089,NaN,12,10,14,24
2568,48091,NaN,118,109,129,149
2569,48093,NaN,3,3,6,7
2570,48095,NaN,9,11,7,15
2571,48097,NaN,4,7,8,15
2572,48099,NaN,18,22,15,31
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,1,2,4
2575,48105,NaN,0,1,1,2
2576,48107,NaN,7,8,9,7
2577,48109,NaN,0,1,1,2
2578,48111,NaN,1,3,6,10
2579,48113,NaN,852,922,917,1399
2580,48115,NaN,1,1,2,3
2581,48117,NaN,9,11,14,20
2582,48119,NaN,5,3,6,7
2583,48121,NaN,213,227,188,334
2584,48123,NaN,7,6,9,20
2585,48125,NaN,0,1,1,2
2586,48127,NaN,54,63,64,71
2587,48129,NaN,1,1,1,3
2588,48131,NaN,4,2,5,8
2589,48133,NaN,2,3,3,8
2590,48135,NaN,58,66,72,103
2591,48137,NaN,0,0,0,0
2592,48139,NaN,42,51,61,84
2593,48141,NaN,153,199,192,323
2594,48143,NaN,15,16,15,33
2595,48145,NaN,5,5,6,10
2596,48147,NaN,10,12,14,23
2597,48149,NaN,8,7,11,12
2598,48151,NaN,0,0,1,1
2599,48153,NaN,1,2,4,6
2600,48155,NaN,0,0,0,0
2601,48157,NaN,187,174,234,313
2602,48159,NaN,11,11,13,16
2603,48161,NaN,6,8,8,12
2604,48163,NaN,15,21,29,26
2605,48165,NaN,3,2,4,8
2606,48167,NaN,232,245,184,320
2607,48169,NaN,5,6,6,6
2608,48171,NaN,6,7,8,13
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,4,4
2611,48177,NaN,7,8,8,19
2612,48179,NaN,16,15,21,26
2613,48181,NaN,3,12,33,56
2614,48183,NaN,48,49,65,79
2615,48185,NaN,16,17,15,31
2616,48187,NaN,125,127,101,159
2617,48189,NaN,7,9,9,14
2618,48191,NaN,1,2,2,3
2619,48193,NaN,8,6,8,14
2620,48195,NaN,4,3,7,8
2621,48197,NaN,0,0,1,4
2622,48199,NaN,47,48,60,88
2623,48201,NaN,599,678,687,1715
2624,48203,NaN,124,100,148,135
2625,48205,NaN,3,2,13,7
2626,48207,NaN,2,2,4,7
2627,48209,NaN,100,119,92,156
2628,48211,NaN,0,1,0,1
2629,48213,NaN,24,26,22,63
2630,48215,NaN,542,425,501,579
2631,48217,NaN,9,9,7,14
2632,48219,NaN,17,18,22,38
2633,48221,NaN,29,29,21,43
2634,48223,NaN,182,158,114,153
2635,48225,NaN,104,64,71,150
2636,48227,NaN,8,8,7,21
2637,48229,NaN,1,1,1,3
2638,48231,NaN,24,27,43,53
2639,48233,NaN,22,27,34,36
2640,48235,NaN,0,0,0,1
2641,48237,NaN,1,1,2,5
2642,48239,NaN,5,6,6,11
2643,48241,NaN,9,9,10,18
2644,48243,NaN,0,0,1,1
2645,48245,NaN,108,146,268,272
2646,48247,NaN,0,0,1,2
2647,48249,NaN,26,19,20,31
2648,48251,NaN,74,62,58,137
2649,48253,NaN,15,16,13,19
2650,48255,NaN,42,42,23,64
2651,48257,NaN,53,52,53,86
2652,48259,NaN,15,15,18,26
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,16,17,18,31
2656,48267,NaN,1,0,1,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,2,2
2659,48273,NaN,6,7,9,14
2660,48275,NaN,0,0,1,2
2661,48277,NaN,14,15,16,25
2662,48279,NaN,11,8,13,23
2663,48281,NaN,6,7,7,13
2664,48283,NaN,3,3,3,5
2665,48285,NaN,6,8,6,15
2666,48287,NaN,8,8,10,20
2667,48289,NaN,1,2,2,7
2668,48291,NaN,61,62,59,104
2669,48293,NaN,4,5,6,11
2670,48295,NaN,0,0,2,1
2671,48297,NaN,0,0,2,3
2672,48299,NaN,6,6,7,12
2673,48301,NaN,0,0,0,0
2674,48303,NaN,50,65,70,121
2675,48305,NaN,1,1,1,2
2676,48307,NaN,1,1,2,3
2677,48309,NaN,8,21,45,44
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,8,9,28
2680,48315,NaN,11,10,16,15
2681,48317,NaN,2,2,3,3
2682,48319,NaN,0,0,1,2
2683,48321,NaN,22,21,19,27
2684,48323,NaN,18,25,47,76
2685,48325,NaN,26,33,34,44
2686,48327,NaN,0,0,0,1
2687,48329,NaN,31,37,34,96
2688,48331,NaN,5,8,10,20
2689,48333,NaN,0,0,0,1
2690,48335,NaN,0,0,0,2
2691,48337,NaN,5,5,5,11
2692,48339,NaN,220,198,149,372
2693,48341,NaN,5,8,20,35
2694,48343,NaN,13,13,17,16
2695,48345,NaN,0,0,0,1
2696,48347,NaN,159,89,168,175
2697,48349,NaN,13,15,21,29
2698,48351,NaN,1,4,3,10
2699,48353,NaN,1,2,2,7
2700,48355,NaN,161,160,182,152
2701,48357,NaN,3,3,4,5
2702,48359,NaN,0,0,1,2
2703,48361,NaN,40,47,32,81
2704,48363,NaN,13,14,11,24
2705,48365,NaN,42,32,53,61
2706,48367,NaN,124,113,92,158
2707,48369,NaN,6,6,8,8
2708,48371,NaN,5,6,8,9
2709,48373,NaN,5,18,22,24
2710,48375,NaN,37,46,46,73
2711,48377,NaN,1,2,1,4
2712,48379,NaN,4,7,5,8
2713,48381,NaN,44,50,61,109
2714,48383,NaN,1,1,2,6
2715,48385,NaN,0,0,1,1
2716,48387,NaN,36,21,23,39
2717,48389,NaN,60,77,69,126
2718,48391,NaN,0,1,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,11,10,8,11
2721,48397,NaN,31,34,37,61
2722,48399,NaN,1,3,2,6
2723,48401,NaN,63,66,86,105
2724,48403,NaN,1,1,1,5
2725,48405,NaN,0,1,4,11
2726,48407,NaN,16,14,30,30
2727,48409,NaN,23,22,19,46
2728,48411,NaN,1,1,2,2
2729,48413,NaN,0,0,1,2
2730,48415,NaN,6,6,8,14
2731,48417,NaN,0,0,0,2
2732,48419,NaN,138,85,76,151
2733,48421,NaN,0,0,2,2
2734,48423,NaN,67,74,57,113
2735,48425,NaN,2,2,3,6
2736,48427,NaN,19,14,14,34
2737,48429,NaN,1,2,3,6
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,1,1
2741,48437,NaN,0,1,3,5
2742,48439,NaN,582,657,624,1008
2743,48441,NaN,34,35,56,77
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,1,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,181,133,129,193
2748,48451,NaN,21,25,23,48
2749,48453,NaN,263,291,286,496
2750,48455,NaN,12,9,23,21
2751,48457,NaN,1,5,12,12
2752,48459,NaN,34,30,59,58
2753,48461,NaN,0,0,1,2
2754,48463,NaN,20,14,21,37
2755,48465,NaN,8,9,12,13
2756,48467,NaN,28,30,32,63
2757,48469,NaN,24,22,34,70
2758,48471,NaN,27,38,53,83
2759,48473,NaN,21,23,32,35
2760,48475,NaN,2,2,2,5
2761,48477,NaN,21,25,21,30
2762,48479,NaN,83,125,249,490
2763,48481,NaN,16,17,20,23
2764,48483,NaN,1,1,2,5
2765,48485,NaN,37,44,34,68
2766,48487,NaN,0,1,2,3
2767,48489,NaN,46,43,40,67
2768,48491,NaN,86,134,104,229
2769,48493,NaN,23,21,23,45
2770,48495,NaN,1,2,3,4
2771,48497,NaN,41,42,34,72
2772,48499,NaN,14,19,20,28
2773,48501,NaN,0,0,1,2
2774,48503,NaN,5,6,6,11
2775,48505,NaN,5,5,6,7
2776,48507,NaN,7,6,10,9
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,1,4
2779,49005,NaN,1,2,2,9
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,246,257,284,371
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,1,1,3
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,759,703,768,928
2795,49037,NaN,6,10,9,14
2796,49039,NaN,0,0,0,2
2797,49041,NaN,0,0,0,1
2798,49043,NaN,16,19,23,32
2799,49045,NaN,55,53,62,76
2800,49047,NaN,0,1,0,3
2801,49049,NaN,510,473,589,674
2802,49051,NaN,15,19,20,34
2803,49053,NaN,1,4,5,16
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,5,5,23
2806,50001,NaN,1,2,3,5
2807,50003,NaN,1,2,3,6
2808,50005,NaN,2,2,3,6
2809,50007,NaN,12,15,18,25
2810,50009,NaN,0,0,1,2
2811,50011,NaN,1,4,4,9
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,1,1,7
2814,50017,NaN,0,0,2,5
2815,50019,NaN,0,0,3,5
2816,50021,NaN,1,3,5,7
2817,50023,NaN,1,2,3,7
2818,50025,NaN,2,2,4,5
2819,50027,NaN,3,4,6,8
2820,51001,NaN,2,5,7,14
2821,51003,NaN,9,14,18,38
2822,51005,NaN,9,8,8,13
2823,51007,NaN,2,1,3,7
2824,51009,NaN,6,6,7,9
2825,51011,NaN,5,4,4,7
2826,51013,NaN,23,29,41,72
2827,51015,NaN,11,13,11,17
2828,51017,NaN,0,0,1,1
2829,51019,NaN,21,19,17,53
2830,51021,NaN,1,1,2,2
2831,51023,NaN,13,10,12,17
2832,51025,NaN,2,2,4,11
2833,51027,NaN,16,11,9,23
2834,51029,NaN,1,2,8,8
2835,51031,NaN,36,50,85,105
2836,51033,NaN,10,9,12,18
2837,51035,NaN,2,5,7,16
2838,51036,NaN,3,2,3,4
2839,51037,NaN,1,1,3,4
2840,51041,NaN,48,54,52,108
2841,51043,NaN,13,10,12,24
2842,51045,NaN,1,1,1,2
2843,51047,NaN,15,16,14,38
2844,51049,NaN,1,3,3,4
2845,51051,NaN,17,9,12,19
2846,51053,NaN,17,13,15,24
2847,51057,NaN,4,2,3,6
2848,51059,NaN,107,147,120,302
2849,51061,NaN,17,16,11,32
2850,51063,NaN,1,2,2,6
2851,51065,NaN,4,4,7,14
2852,51067,NaN,8,9,13,22
2853,51069,NaN,18,17,14,33
2854,51071,NaN,6,6,6,11
2855,51073,NaN,6,7,5,11
2856,51075,NaN,6,6,7,12
2857,51077,NaN,2,3,5,13
2858,51079,NaN,2,3,4,9
2859,51081,NaN,3,5,7,12
2860,51083,NaN,3,3,2,11
2861,51085,NaN,26,26,30,50
2862,51087,NaN,225,208,208,325
2863,51089,NaN,8,9,10,27
2864,51091,NaN,0,0,0,0
2865,51093,NaN,7,8,9,19
2866,51095,NaN,20,15,17,32
2867,51097,NaN,2,3,2,5
2868,51099,NaN,1,2,5,13
2869,51101,NaN,1,2,4,6
2870,51103,NaN,0,1,2,2
2871,51105,NaN,1,1,2,5
2872,51107,NaN,24,38,49,109
2873,51109,NaN,11,10,9,17
2874,51111,NaN,0,0,2,6
2875,51113,NaN,8,6,8,14
2876,51115,NaN,0,1,1,3
2877,51117,NaN,9,9,14,23
2878,51119,NaN,1,1,1,4
2879,51121,NaN,9,12,19,32
2880,51125,NaN,0,1,1,2
2881,51127,NaN,5,4,5,11
2882,51131,NaN,1,2,11,8
2883,51133,NaN,2,2,3,7
2884,51135,NaN,2,3,4,8
2885,51137,NaN,4,5,7,11
2886,51139,NaN,4,5,4,10
2887,51141,NaN,4,5,5,10
2888,51143,NaN,21,21,17,30
2889,51145,NaN,4,5,5,9
2890,51147,NaN,2,4,9,18
2891,51149,NaN,21,18,18,31
2892,51153,NaN,61,77,73,161
2893,51155,NaN,9,10,8,22
2894,51157,NaN,4,3,4,6
2895,51159,NaN,2,4,1,9
2896,51161,NaN,20,17,21,36
2897,51163,NaN,5,5,6,11
2898,51165,NaN,13,15,15,34
2899,51167,NaN,2,3,4,9
2900,51169,NaN,8,7,8,8
2901,51171,NaN,13,13,17,33
2902,51173,NaN,7,8,6,15
2903,51175,NaN,3,6,7,13
2904,51177,NaN,33,35,30,78
2905,51179,NaN,32,36,40,68
2906,51181,NaN,1,1,1,4
2907,51183,NaN,2,2,9,11
2908,51185,NaN,11,14,11,19
2909,51187,NaN,8,14,15,14
2910,51191,NaN,21,17,17,21
2911,51193,NaN,2,6,4,10
2912,51195,NaN,4,3,7,13
2913,51197,NaN,14,10,10,23
2914,51199,NaN,6,8,9,15
2915,51510,NaN,21,25,29,66
2916,51520,NaN,4,4,4,7
2917,51530,NaN,3,3,3,7
2918,51540,NaN,9,10,13,24
2919,51550,NaN,45,47,46,91
2920,51570,NaN,9,7,7,13
2921,51580,NaN,0,0,1,3
2922,51590,NaN,11,7,7,20
2923,51595,NaN,2,1,4,5
2924,51600,NaN,2,3,2,5
2925,51610,NaN,0,1,4,5
2926,51620,NaN,1,2,4,8
2927,51630,NaN,3,5,7,17
2928,51640,NaN,3,3,2,6
2929,51650,NaN,17,19,18,41
2930,51660,NaN,7,11,12,34
2931,51670,NaN,18,16,23,31
2932,51678,NaN,1,2,2,6
2933,51680,NaN,7,7,20,29
2934,51683,NaN,2,7,19,11
2935,51685,NaN,1,2,3,11
2936,51690,NaN,2,2,2,5
2937,51700,NaN,40,44,35,80
2938,51710,NaN,37,37,47,97
2939,51720,NaN,1,1,1,2
2940,51730,NaN,16,16,20,27
2941,51735,NaN,2,2,2,6
2942,51740,NaN,23,29,22,43
2943,51750,NaN,2,3,4,8
2944,51760,NaN,18,22,28,68
2945,51770,NaN,31,32,26,57
2946,51775,NaN,5,4,6,15
2947,51790,NaN,2,3,6,11
2948,51800,NaN,12,14,16,48
2949,51810,NaN,70,93,89,143
2950,51820,NaN,4,6,5,9
2951,51830,NaN,1,3,3,6
2952,51840,NaN,6,7,7,22
2953,53001,NaN,13,14,16,15
2954,53003,NaN,7,6,7,11
2955,53005,NaN,158,158,146,189
2956,53007,NaN,27,28,25,40
2957,53009,NaN,15,17,17,21
2958,53011,NaN,109,106,124,129
2959,53013,NaN,0,0,1,1
2960,53015,NaN,58,60,51,49
2961,53017,NaN,15,15,14,28
2962,53019,NaN,3,3,2,3
2963,53021,NaN,64,60,57,72
2964,53023,NaN,1,1,2,1
2965,53025,NaN,29,35,38,35
2966,53027,NaN,15,14,20,41
2967,53029,NaN,10,14,14,15
2968,53031,NaN,3,4,6,8
2969,53033,NaN,444,369,421,696
2970,53035,NaN,59,59,45,63
2971,53037,NaN,21,24,29,21
2972,53039,NaN,8,10,9,7
2973,53041,NaN,28,31,38,38
2974,53043,NaN,4,4,6,11
2975,53045,NaN,12,17,14,12
2976,53047,NaN,23,23,19,26
2977,53049,NaN,5,6,7,9
2978,53051,NaN,4,4,5,6
2979,53053,NaN,212,208,183,186
2980,53055,NaN,0,0,0,1
2981,53057,NaN,17,20,23,31
2982,53059,NaN,3,4,5,5
2983,53061,NaN,258,201,185,253
2984,53063,NaN,200,178,169,177
2985,53065,NaN,11,12,15,23
2986,53067,NaN,102,105,70,90
2987,53069,NaN,0,1,2,2
2988,53071,NaN,84,72,92,96
2989,53073,NaN,45,48,50,63
2990,53075,NaN,9,13,11,14
2991,53077,NaN,97,87,76,108
2992,54001,NaN,1,2,4,12
2993,54003,NaN,18,19,19,43
2994,54005,NaN,3,13,9,17
2995,54007,NaN,8,4,6,9
2996,54009,NaN,1,1,5,8
2997,54011,NaN,12,14,14,34
2998,54013,NaN,5,4,5,6
2999,54015,NaN,1,1,4,5
3000,54017,NaN,3,3,3,5
3001,54019,NaN,6,8,9,18
3002,54021,NaN,3,3,7,7
3003,54023,NaN,5,4,4,11
3004,54025,NaN,8,8,7,17
3005,54027,NaN,4,5,4,12
3006,54029,NaN,1,3,3,6
3007,54031,NaN,7,7,10,14
3008,54033,NaN,15,15,15,24
3009,54035,NaN,10,11,11,17
3010,54037,NaN,7,14,9,18
3011,54039,NaN,17,18,40,37
3012,54041,NaN,5,5,5,12
3013,54043,NaN,4,5,7,6
3014,54045,NaN,11,9,9,20
3015,54047,NaN,2,2,2,6
3016,54049,NaN,9,7,10,16
3017,54051,NaN,3,3,5,11
3018,54053,NaN,5,6,6,13
3019,54055,NaN,30,23,18,28
3020,54057,NaN,6,6,5,17
3021,54059,NaN,10,11,12,24
3022,54061,NaN,8,10,16,39
3023,54063,NaN,4,6,6,7
3024,54065,NaN,1,1,4,7
3025,54067,NaN,3,4,11,15
3026,54069,NaN,4,5,6,14
3027,54071,NaN,0,1,1,4
3028,54073,NaN,1,1,1,2
3029,54075,NaN,0,1,1,2
3030,54077,NaN,2,3,4,8
3031,54079,NaN,8,8,10,18
3032,54081,NaN,12,16,22,21
3033,54083,NaN,6,8,10,26
3034,54085,NaN,3,3,2,5
3035,54087,NaN,3,3,3,5
3036,54089,NaN,2,2,3,8
3037,54091,NaN,4,3,3,8
3038,54093,NaN,0,1,1,3
3039,54095,NaN,3,2,2,4
3040,54097,NaN,5,4,6,8
3041,54099,NaN,3,4,7,20
3042,54101,NaN,1,3,7,7
3043,54103,NaN,3,4,5,6
3044,54105,NaN,0,1,3,3
3045,54107,NaN,7,9,10,20
3046,54109,NaN,9,7,8,16
3047,55001,NaN,3,2,3,14
3048,55003,NaN,1,2,2,9
3049,55005,NaN,6,7,6,21
3050,55007,NaN,1,2,2,5
3051,55009,NaN,30,33,32,113
3052,55011,NaN,0,1,1,6
3053,55013,NaN,2,3,4,12
3054,55015,NaN,4,7,5,21
3055,55017,NaN,5,5,8,16
3056,55019,NaN,5,5,5,17
3057,55021,NaN,3,4,5,13
3058,55023,NaN,1,2,4,4
3059,55025,NaN,63,76,57,154
3060,55027,NaN,9,18,13,28
3061,55029,NaN,1,2,3,10
3062,55031,NaN,4,6,9,24
3063,55033,NaN,15,15,12,27
3064,55035,NaN,9,14,12,38
3065,55037,NaN,0,0,0,1
3066,55039,NaN,11,12,19,39
3067,55041,NaN,0,1,1,9
3068,55043,NaN,8,7,7,36
3069,55045,NaN,1,3,7,10
3070,55047,NaN,0,2,2,5
3071,55049,NaN,1,2,2,4
3072,55051,NaN,1,1,1,4
3073,55053,NaN,1,3,2,4
3074,55055,NaN,7,11,10,24
3075,55057,NaN,5,4,5,14
3076,55059,NaN,38,44,43,103
3077,55061,NaN,1,2,3,5
3078,55063,NaN,6,10,11,25
3079,55065,NaN,0,1,2,4
3080,55067,NaN,4,5,4,9
3081,55069,NaN,2,1,3,8
3082,55071,NaN,3,7,5,22
3083,55073,NaN,10,12,10,40
3084,55075,NaN,3,5,4,13
3085,55077,NaN,2,3,3,6
3086,55078,NaN,0,0,0,2
3087,55079,NaN,136,141,139,277
3088,55081,NaN,8,9,9,20
3089,55083,NaN,4,5,6,16
3090,55085,NaN,3,3,6,12
3091,55087,NaN,17,22,17,69
3092,55089,NaN,5,9,12,29
3093,55091,NaN,0,0,1,2
3094,55093,NaN,2,5,7,16
3095,55095,NaN,3,5,6,18
3096,55097,NaN,5,7,5,28
3097,55099,NaN,0,1,1,7
3098,55101,NaN,19,26,29,110
3099,55103,NaN,2,2,2,6
3100,55105,NaN,15,35,15,45
3101,55107,NaN,4,3,5,9
3102,55109,NaN,13,13,16,40
3103,55111,NaN,7,10,9,14
3104,55113,NaN,5,5,6,15
3105,55115,NaN,6,6,6,17
3106,55117,NaN,13,14,12,44
3107,55119,NaN,1,3,0,13
3108,55121,NaN,1,3,2,10
3109,55123,NaN,2,3,3,7
3110,55125,NaN,3,3,4,10
3111,55127,NaN,13,16,18,61
3112,55129,NaN,2,2,2,7
3113,55131,NaN,12,13,17,48
3114,55133,NaN,24,32,38,103
3115,55135,NaN,8,10,7,16
3116,55137,NaN,4,4,4,7
3117,55139,NaN,17,20,21,68
3118,55141,NaN,7,9,8,50
3119,56001,NaN,32,30,25,32
3120,56003,NaN,2,3,2,6
3121,56005,NaN,13,14,11,20
3122,56007,NaN,7,9,9,19
3123,56009,NaN,3,3,4,8
3124,56011,NaN,1,1,1,2
3125,56013,NaN,6,13,10,14
3126,56015,NaN,5,5,5,9
3127,56017,NaN,0,0,1,1
3128,56019,NaN,3,4,2,5
3129,56021,NaN,256,209,180,329
3130,56023,NaN,6,7,5,15
3131,56025,NaN,29,29,21,43
3132,56027,NaN,0,0,0,1
3133,56029,NaN,5,5,6,10
3134,56031,NaN,4,4,3,4
3135,56033,NaN,8,8,6,12
3136,56035,NaN,0,1,2,3
3137,56037,NaN,50,44,28,33
3138,56039,NaN,2,3,5,9
3139,56041,NaN,7,8,8,12
3140,56043,NaN,1,3,2,3
3141,56045,NaN,2,2,3,4
