,County,446,451,458,465,472
2532,48019,1338,7,8,15,25
2533,48021,9020,82,94,100,157
2534,48023,296,0,0,1,3
2535,48025,3487,24,28,54,113
2536,48027,21785,159,145,193,259
2537,48029,210796,2358,1911,2746,2518
2538,48031,713,5,6,10,10
2539,48033,31,0,0,0,1
2540,48035,1650,8,9,23,48
2541,48037,6875,40,39,73,167
2542,48039,36222,410,399,425,429
2543,48041,25507,322,350,626,529
2544,48043,920,5,5,11,17
2545,48045,151,4,4,3,3
2546,48047,783,6,7,9,27
2547,48049,4199,3,8,19,75
2548,48051,2343,14,15,21,52
2549,48053,4558,37,33,46,129
2550,48055,5440,28,32,50,71
2551,48057,2207,29,31,34,38
2552,48059,1171,3,4,11,25
2553,48061,39095,346,318,404,485
2554,48063,1221,13,14,29,29
2555,48065,499,21,25,31,21
2556,48067,1870,16,15,32,57
2557,48069,966,23,25,33,29
2558,48071,4713,59,64,74,72
2559,48073,4114,12,14,113,137
2560,48075,1380,16,17,36,43
2561,48077,1023,2,3,7,9
2562,48079,292,10,9,11,10
2563,48081,457,8,7,9,17
2564,48083,737,0,3,14,37
2565,48085,87845,709,684,1083,1043
2566,48087,316,16,17,20,23
2567,48089,1680,25,26,25,27
2568,48091,9834,108,109,122,138
2569,48093,1523,3,5,41,37
2570,48095,375,3,4,9,7
2571,48097,3645,17,19,39,40
2572,48099,7086,38,45,65,117
2573,48101,190,0,0,2,4
2574,48103,521,1,2,3,5
2575,48105,575,1,1,4,8
2576,48107,621,19,25,20,13
2577,48109,358,1,2,5,14
2578,48111,951,11,11,9,23
2579,48113,293934,1754,1570,2063,2792
2580,48115,1723,2,4,10,16
2581,48117,2750,28,36,74,86
2582,48119,313,2,3,6,12
2583,48121,72779,540,490,701,861
2584,48123,1891,2,4,6,32
2585,48125,174,6,7,7,5
2586,48127,1867,62,58,60,56
2587,48129,379,8,11,13,12
2588,48131,1219,6,8,30,57
2589,48133,1331,5,5,16,35
2590,48135,16781,96,123,174,248
2591,48137,248,0,1,6,9
2592,48139,22252,112,118,161,153
2593,48141,131459,1158,990,1512,1700
2594,48143,4119,24,25,45,82
2595,48145,2026,9,11,37,82
2596,48147,3430,11,16,35,34
2597,48149,2596,34,33,41,87
2598,48151,293,1,0,1,7
2599,48153,827,14,16,34,20
2600,48155,120,0,0,1,4
2601,48157,64506,857,755,863,921
2602,48159,710,2,4,9,28
2603,48161,1831,13,14,52,67
2604,48163,2766,15,18,41,68
2605,48165,1423,3,4,8,36
2606,48167,37807,470,419,452,587
2607,48169,467,21,25,18,14
2608,48171,2516,12,15,22,39
2609,48173,104,3,3,7,6
2610,48175,434,0,1,12,13
2611,48177,2689,7,12,56,39
2612,48179,2252,51,58,86,63
2613,48181,11141,58,60,109,156
2614,48183,10942,38,38,143,157
2615,48185,3567,15,18,32,52
2616,48187,14079,109,118,156,245
2617,48189,6088,7,10,39,160
2618,48191,456,12,13,15,13
2619,48193,760,1,3,8,21
2620,48195,868,14,21,26,28
2621,48197,371,1,1,5,10
2622,48199,5501,100,125,114,244
2623,48201,383325,3633,3152,3536,4714
2624,48203,4729,37,36,53,92
2625,48205,621,3,4,16,15
2626,48207,440,1,2,5,11
2627,48209,19524,250,235,267,356
2628,48211,558,2,2,5,16
2629,48213,5728,20,23,49,116
2630,48215,86167,868,662,1118,1702
2631,48217,4425,14,16,51,119
2632,48219,2704,84,84,150,87
2633,48221,6431,16,21,49,62
2634,48223,3041,12,12,20,45
2635,48225,1592,8,10,26,34
2636,48227,4574,17,16,44,116
2637,48229,512,6,4,6,13
2638,48231,5498,5,31,118,241
2639,48233,1909,66,103,88,78
2640,48235,123,0,1,1,3
2641,48237,599,1,2,6,17
2642,48239,1751,10,12,21,26
2643,48241,2411,21,26,40,66
2644,48243,187,0,0,1,7
2645,48245,19102,115,105,187,292
2646,48247,609,1,1,4,13
2647,48249,4152,41,32,69,143
2648,48251,19429,81,78,116,167
2649,48253,2687,6,9,14,20
2650,48255,1925,13,12,24,31
2651,48257,15591,63,54,98,142
2652,48259,3155,21,21,48,116
2653,48261,36,0,0,0,0
2654,48263,101,1,2,2,2
2655,48265,4362,18,18,38,67
2656,48267,260,0,0,1,3
2657,48269,11,0,0,0,0
2658,48271,340,0,0,7,12
2659,48273,2563,27,28,50,56
2660,48275,287,12,14,11,15
2661,48277,5777,14,16,49,104
2662,48279,2209,54,57,135,85
2663,48281,2133,16,17,29,20
2664,48283,1050,5,6,14,16
2665,48285,2414,18,19,45,78
2666,48287,2128,9,11,16,24
2667,48289,1607,9,11,17,38
2668,48291,7508,63,60,110,143
2669,48293,2711,12,16,36,46
2670,48295,321,7,7,8,11
2671,48297,1125,4,6,15,19
2672,48299,1622,10,9,15,52
2673,48301,1,0,0,0,0
2674,48303,48687,85,96,276,664
2675,48305,616,1,1,3,10
2676,48307,567,2,3,7,26
2677,48309,26347,174,177,276,469
2678,48311,83,0,0,1,1
2679,48313,1933,10,12,44,74
2680,48315,529,2,3,5,8
2681,48317,624,4,6,10,19
2682,48319,389,0,1,1,2
2683,48321,3667,119,127,133,113
2684,48323,10376,18,29,101,100
2685,48325,4866,38,39,40,61
2686,48327,207,0,1,1,3
2687,48329,17155,83,69,129,387
2688,48331,2474,18,20,27,19
2689,48333,652,1,3,11,24
2690,48335,599,1,2,7,16
2691,48337,2066,6,6,8,20
2692,48339,50660,624,621,688,650
2693,48341,2402,33,49,72,58
2694,48343,854,2,3,8,22
2695,48345,98,3,4,4,5
2696,48347,4404,36,34,57,84
2697,48349,5662,8,12,61,70
2698,48351,596,5,7,13,35
2699,48353,1526,3,4,15,43
2700,48355,40489,520,495,537,674
2701,48357,1097,18,22,41,56
2702,48359,264,5,8,11,4
2703,48361,8172,35,80,113,162
2704,48363,2860,11,10,30,57
2705,48365,1577,5,8,11,13
2706,48367,15361,57,51,107,111
2707,48369,1255,18,23,37,40
2708,48371,1578,10,11,17,28
2709,48373,3118,28,38,55,77
2710,48375,17269,61,68,109,227
2711,48377,811,3,4,9,14
2712,48379,785,2,3,4,8
2713,48381,16570,68,72,154,214
2714,48383,377,1,2,4,24
2715,48385,310,1,2,7,14
2716,48387,674,6,4,6,9
2717,48389,1714,7,7,15,36
2718,48391,638,2,3,6,10
2719,48393,59,0,0,0,2
2720,48395,2072,8,7,17,32
2721,48397,11211,69,66,89,107
2722,48399,1272,3,5,20,48
2723,48401,3891,22,23,102,132
2724,48403,512,3,4,4,23
2725,48405,559,4,5,8,26
2726,48407,1195,27,21,22,27
2727,48409,4235,26,29,62,93
2728,48411,791,2,2,8,16
2729,48413,233,0,1,4,10
2730,48415,2409,16,18,24,47
2731,48417,257,1,2,2,5
2732,48419,1635,23,22,30,32
2733,48421,218,4,5,6,8
2734,48423,19695,123,112,234,347
2735,48425,1058,2,3,12,18
2736,48427,9371,60,52,78,116
2737,48429,768,3,4,9,28
2738,48431,107,0,0,1,2
2739,48433,156,0,0,1,3
2740,48435,479,1,2,2,5
2741,48437,809,13,17,29,40
2742,48439,253211,1597,1321,1448,2337
2743,48441,15460,54,61,72,166
2744,48443,75,0,0,0,4
2745,48445,1686,1,1,3,23
2746,48447,73,0,0,0,2
2747,48449,3667,7,12,43,65
2748,48451,16659,48,47,81,361
2749,48453,80533,1032,942,1085,1101
2750,48455,719,6,5,7,12
2751,48457,1277,12,11,25,32
2752,48459,3223,13,14,25,51
2753,48461,379,0,1,3,4
2754,48463,3541,12,13,36,45
2755,48465,7797,9,11,59,112
2756,48467,4140,19,19,35,53
2757,48469,8272,93,93,123,170
2758,48471,8685,68,75,153,127
2759,48473,3943,48,43,50,50
2760,48475,1161,3,3,8,10
2761,48477,3926,43,45,75,131
2762,48479,43244,76,66,135,338
2763,48481,3978,37,35,54,70
2764,48483,521,11,15,20,21
2765,48485,14868,34,36,53,150
2766,48487,1892,2,3,20,39
2767,48489,2581,19,17,22,30
2768,48491,44077,498,547,384,584
2769,48493,4338,35,39,43,77
2770,48495,758,8,8,10,21
2771,48497,7208,30,24,45,53
2772,48499,3363,15,17,51,78
2773,48501,868,1,1,6,15
2774,48503,2140,4,4,17,64
2775,48505,1762,2,3,9,23
2776,48507,1849,4,5,36,41
2777,49001,0,0,0,0,0
2778,49003,0,2,2,2,3
2779,49005,0,4,6,4,5
2780,49007,0,0,0,1,0
2781,49009,0,0,0,0,0
2782,49011,36793,382,362,454,589
2783,49013,0,0,0,1,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,2,2,1,3
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,145390,1031,958,1409,1947
2795,49037,1863,9,11,31,28
2796,49039,0,1,1,1,1
2797,49041,0,0,0,1,0
2798,49043,5406,48,47,65,90
2799,49045,7011,64,55,72,91
2800,49047,0,1,1,2,1
2801,49049,93784,502,460,749,1489
2802,49051,4534,39,39,48,42
2803,49053,0,6,10,5,13
2804,49055,0,0,0,0,0
2805,49057,0,10,11,14,15
2806,50001,968,35,33,40,49
2807,50003,1789,69,62,75,46
2808,50005,853,86,96,88,118
2809,50007,6850,406,427,485,317
2810,50009,231,18,15,13,14
2811,50011,1841,74,72,108,108
2812,50013,192,13,13,13,12
2813,50015,764,36,41,45,64
2814,50017,637,69,60,50,43
2815,50019,1079,116,106,87,88
2816,50021,1928,97,103,134,107
2817,50023,1701,56,61,80,89
2818,50025,1198,68,74,78,73
2819,50027,1247,36,40,44,54
2820,51001,2747,23,20,27,29
2821,51003,5424,90,82,73,79
2822,51005,1294,21,18,15,26
2823,51007,843,14,11,13,18
2824,51009,2841,44,39,35,34
2825,51011,1505,17,19,16,17
2826,51013,14679,241,260,277,196
2827,51015,5580,93,97,145,137
2828,51017,259,5,5,6,15
2829,51019,6167,60,57,58,100
2830,51021,653,5,5,6,17
2831,51023,2450,25,19,26,39
2832,51025,1271,7,6,9,15
2833,51027,1373,14,16,21,46
2834,51029,2083,10,12,18,13
2835,51031,4300,56,47,43,66
2836,51033,2162,98,103,72,57
2837,51035,2435,115,100,97,109
2838,51036,470,8,9,12,10
2839,51037,810,8,6,12,12
2840,51041,26150,436,385,343,301
2841,51043,918,18,17,17,22
2842,51045,290,13,11,11,9
2843,51047,4414,84,96,108,80
2844,51049,432,8,8,6,13
2845,51051,911,4,4,10,13
2846,51053,2037,38,32,28,34
2847,51057,730,17,17,15,15
2848,51059,73520,1310,1328,1279,815
2849,51061,4456,105,99,110,93
2850,51063,817,10,9,14,19
2851,51065,1618,23,25,39,57
2852,51067,3931,52,57,52,70
2853,51069,7487,180,185,203,129
2854,51071,1190,18,15,20,18
2855,51073,2118,36,32,29,29
2856,51075,1364,31,32,29,21
2857,51077,1300,60,60,46,55
2858,51079,1181,30,29,32,18
2859,51081,1549,16,17,23,18
2860,51083,2714,19,18,29,44
2861,51085,7652,184,185,202,89
2862,51087,23984,455,429,401,309
2863,51089,4430,34,31,51,51
2864,51091,108,1,1,2,3
2865,51093,2999,43,40,45,35
2866,51095,4393,66,61,68,73
2867,51097,376,9,10,8,5
2868,51099,1602,50,53,62,32
2869,51101,1120,21,19,19,15
2870,51103,701,8,6,8,9
2871,51105,2386,16,14,19,46
2872,51107,26243,611,581,598,521
2873,51109,1858,40,39,43,48
2874,51111,732,8,7,8,11
2875,51113,579,12,13,10,14
2876,51115,589,9,8,12,15
2877,51117,2199,32,31,28,26
2878,51119,561,5,5,7,11
2879,51121,8994,114,82,111,149
2880,51125,879,11,10,7,11
2881,51127,1425,25,25,24,27
2882,51131,777,10,10,18,10
2883,51133,719,7,7,10,17
2884,51135,1874,8,8,7,16
2885,51137,2051,29,28,29,28
2886,51139,1931,18,16,20,15
2887,51141,1292,9,10,10,15
2888,51143,5384,42,45,72,89
2889,51145,1820,23,19,27,21
2890,51147,2047,26,24,27,32
2891,51149,3322,40,38,44,37
2892,51153,43241,756,760,776,517
2893,51155,2500,30,25,32,38
2894,51157,328,5,5,5,4
2895,51159,1456,41,37,34,17
2896,51161,7917,87,76,81,194
2897,51163,1466,12,12,16,17
2898,51165,6460,71,76,74,121
2899,51167,2198,28,29,37,64
2900,51169,1754,34,34,49,95
2901,51171,4002,71,66,64,44
2902,51173,2703,50,51,75,99
2903,51175,1930,14,16,30,42
2904,51177,9204,253,273,255,128
2905,51179,10519,201,209,219,124
2906,51181,412,5,3,4,5
2907,51183,1148,7,8,11,30
2908,51185,3469,54,47,49,82
2909,51187,2688,87,81,92,64
2910,51191,4610,91,94,122,153
2911,51193,1219,17,15,21,25
2912,51195,3021,24,26,38,60
2913,51197,2437,53,57,65,66
2914,51199,3554,62,47,54,52
2915,51510,11325,238,226,286,223
2916,51520,1341,36,36,39,53
2917,51530,872,4,5,4,8
2918,51540,3927,43,45,62,45
2919,51550,19972,275,251,271,261
2920,51570,1584,33,25,25,24
2921,51580,578,5,4,5,5
2922,51590,4226,38,36,35,34
2923,51595,663,5,5,7,8
2924,51600,531,6,6,6,10
2925,51610,404,10,10,13,12
2926,51620,1090,16,17,13,12
2927,51630,1952,47,54,53,27
2928,51640,1096,23,20,25,19
2929,51650,9852,166,164,150,141
2930,51660,6290,57,57,62,70
2931,51670,2436,57,53,34,28
2932,51678,1156,2,4,6,23
2933,51680,7363,117,113,157,151
2934,51683,4236,38,33,50,42
2935,51685,1177,6,8,12,17
2936,51690,1563,9,8,19,23
2937,51700,13160,241,230,213,162
2938,51710,16714,367,337,340,213
2939,51720,261,4,5,7,4
2940,51730,3628,71,48,44,47
2941,51735,840,23,21,21,13
2942,51740,8585,147,131,115,96
2943,51750,2042,17,17,24,59
2944,51760,16232,285,281,283,207
2945,51770,8152,97,84,105,138
2946,51775,2016,28,20,40,50
2947,51790,2448,23,19,25,34
2948,51800,7597,110,109,107,76
2949,51810,34068,534,473,538,403
2950,51820,2285,27,27,34,20
2951,51830,730,31,29,33,34
2952,51840,2734,39,40,39,56
2953,53001,2033,24,31,45,62
2954,53003,1360,11,11,23,39
2955,53005,15998,201,210,314,316
2956,53007,6437,71,81,119,202
2957,53009,1106,37,41,36,58
2958,53011,20846,437,484,584,808
2959,53013,117,0,0,0,1
2960,53015,5174,202,213,217,170
2961,53017,3439,37,41,72,105
2962,53019,224,1,2,3,4
2963,53021,11767,110,119,141,245
2964,53023,120,0,0,4,12
2965,53025,8163,82,87,119,208
2966,53027,3604,38,38,51,78
2967,53029,1517,28,30,29,42
2968,53031,362,8,8,8,14
2969,53033,94775,2402,2761,3371,3849
2970,53035,6799,216,234,283,313
2971,53037,2617,54,55,70,99
2972,53039,688,5,7,8,13
2973,53041,4074,70,80,98,117
2974,53043,404,12,9,14,22
2975,53045,2502,29,33,47,65
2976,53047,2331,27,29,43,49
2977,53049,816,20,20,21,28
2978,53051,687,8,9,12,24
2979,53053,44902,1356,1545,1755,1758
2980,53055,152,15,14,12,26
2981,53057,4924,115,118,130,121
2982,53059,275,6,6,13,15
2983,53061,33433,858,919,1237,946
2984,53063,39426,665,730,927,946
2985,53065,1865,66,63,65,105
2986,53067,8136,195,195,254,264
2987,53069,102,0,1,6,5
2988,53071,4870,28,35,46,121
2989,53073,7822,205,197,231,268
2990,53075,3961,94,124,119,249
2991,53077,28605,351,343,451,323
2992,54001,1331,8,9,35,43
2993,54003,11287,375,386,498,423
2994,54005,1841,64,56,80,96
2995,54007,853,12,11,19,64
2996,54009,2090,15,16,20,27
2997,54011,8545,84,84,89,164
2998,54013,265,9,10,13,13
2999,54015,436,15,13,17,22
3000,54017,534,16,13,18,27
3001,54019,3193,97,96,140,119
3002,54021,733,2,3,19,24
3003,54023,1227,26,24,32,28
3004,54025,2571,31,32,43,37
3005,54027,1669,26,27,39,33
3006,54029,2676,30,32,46,50
3007,54031,1422,20,21,21,44
3008,54033,5310,92,98,138,205
3009,54035,1870,55,64,60,93
3010,54037,4242,109,105,166,175
3011,54039,13744,371,339,570,562
3012,54041,1123,13,15,19,17
3013,54043,1382,12,14,17,26
3014,54045,2983,29,24,40,48
3015,54047,1455,27,25,29,40
3016,54049,4067,90,91,117,109
3017,54051,3238,51,40,54,60
3018,54053,1918,26,28,41,60
3019,54055,4503,82,79,81,122
3020,54057,2720,42,47,79,127
3021,54059,2375,46,43,60,73
3022,54061,8874,177,165,211,177
3023,54063,1047,16,15,20,40
3024,54065,1053,18,17,38,41
3025,54067,1446,34,30,43,57
3026,54069,3978,80,84,127,131
3027,54071,676,7,7,10,29
3028,54073,828,6,6,8,16
3029,54075,630,5,6,11,12
3030,54077,2784,42,41,48,45
3031,54079,4723,87,84,156,239
3032,54081,5962,234,216,253,236
3033,54083,2479,10,13,18,30
3034,54085,651,6,7,12,28
3035,54087,569,23,21,28,22
3036,54089,742,8,9,16,25
3037,54091,1179,21,19,26,36
3038,54093,523,3,3,6,23
3039,54095,670,7,8,10,12
3040,54097,1808,15,16,27,41
3041,54099,2793,25,26,50,61
3042,54101,453,5,8,9,13
3043,54103,1204,16,16,25,26
3044,54105,373,2,2,9,20
3045,54107,7538,61,68,66,101
3046,54109,1876,34,32,50,56
3047,55001,1839,27,30,41,71
3048,55003,1297,11,13,22,55
3049,55005,5757,53,54,67,95
3050,55007,1226,24,25,31,60
3051,55009,34213,295,305,366,578
3052,55011,1362,2,2,9,20
3053,55013,1409,25,28,38,53
3054,55015,6319,63,75,96,215
3055,55017,7413,34,39,53,90
3056,55019,3577,12,14,17,39
3057,55021,5645,50,52,70,141
3058,55023,1747,13,14,21,25
3059,55025,44521,711,780,995,1134
3060,55027,12503,61,72,91,147
3061,55029,2765,26,28,42,104
3062,55031,4566,105,123,134,122
3063,55033,4893,83,85,119,211
3064,55035,11678,55,61,103,237
3065,55037,486,3,4,8,20
3066,55039,13373,53,67,104,155
3067,55041,1017,6,7,12,39
3068,55043,5546,53,59,99,169
3069,55045,3530,35,42,56,51
3070,55047,1981,6,7,13,43
3071,55049,2057,12,12,19,33
3072,55051,686,2,3,10,18
3073,55053,2653,11,12,14,32
3074,55055,9301,87,99,127,171
3075,55057,3161,8,9,17,57
3076,55059,17697,149,171,293,321
3077,55061,2640,16,19,27,59
3078,55063,13287,59,67,102,268
3079,55065,1679,23,24,26,39
3080,55067,2114,6,8,16,51
3081,55069,3207,30,33,36,69
3082,55071,8579,36,46,63,135
3083,55073,15615,219,204,272,549
3084,55075,4447,23,31,44,145
3085,55077,1538,19,21,30,39
3086,55078,800,1,2,6,11
3087,55079,112113,1220,1340,2040,2624
3088,55081,4512,18,23,40,82
3089,55083,4850,33,41,52,99
3090,55085,3694,27,31,36,102
3091,55087,23006,257,266,351,633
3092,55089,8947,91,104,134,250
3093,55091,848,4,7,13,18
3094,55093,4650,57,61,106,198
3095,55095,4250,73,67,92,66
3096,55097,7157,48,53,67,144
3097,55099,1296,10,13,20,37
3098,55101,23811,219,287,371,581
3099,55103,1358,9,11,15,26
3100,55105,16859,298,330,411,535
3101,55107,1325,2,4,10,22
3102,55109,8776,198,210,273,346
3103,55111,5871,81,93,114,185
3104,55113,1631,14,17,37,83
3105,55115,5208,18,20,43,130
3106,55117,14334,167,188,271,487
3107,55119,2072,14,16,22,48
3108,55121,3590,16,19,32,55
3109,55123,1962,15,18,23,46
3110,55125,2354,13,14,18,38
3111,55127,11844,154,178,217,310
3112,55129,1460,28,24,43,59
3113,55131,16249,163,189,265,338
3114,55133,47417,543,614,916,1418
3115,55135,5907,44,41,62,148
3116,55137,2444,6,8,18,52
3117,55139,20728,195,228,334,664
3118,55141,7317,79,63,85,110
3119,56001,4079,49,54,91,159
3120,56003,1117,4,4,8,31
3121,56005,4776,20,24,37,73
3122,56007,1529,6,9,12,21
3123,56009,986,2,4,7,11
3124,56011,425,1,1,2,8
3125,56013,5109,20,23,35,63
3126,56015,1175,4,5,10,24
3127,56017,362,0,0,1,3
3128,56019,715,2,3,9,13
3129,56021,8776,92,112,143,138
3130,56023,1383,21,22,28,53
3131,56025,7855,25,31,44,84
3132,56027,150,0,0,2,1
3133,56029,2655,9,9,14,25
3134,56031,612,1,2,7,14
3135,56033,3090,7,9,18,35
3136,56035,742,17,17,17,31
3137,56037,4104,43,41,38,66
3138,56039,3665,33,33,63,111
3139,56041,2145,9,12,20,22
3140,56043,897,3,5,10,14
3141,56045,641,3,5,8,20
