,County,796,801,808,815,822
2375,46029,NaN,11,9,13,27
2376,46031,NaN,0,0,0,6
2377,46033,NaN,3,3,2,7
2378,46035,NaN,9,5,11,22
2379,46037,NaN,1,0,2,4
2380,46039,NaN,0,1,1,4
2381,46041,NaN,3,4,13,19
2382,46043,NaN,0,0,1,2
2383,46045,NaN,1,1,1,4
2384,46047,NaN,0,1,1,12
2385,46049,NaN,0,1,1,1
2386,46051,NaN,4,4,4,6
2387,46053,NaN,0,1,2,1
2388,46055,NaN,0,0,2,0
2389,46057,NaN,1,1,5,2
2390,46059,NaN,0,0,3,3
2391,46061,NaN,0,0,0,4
2392,46063,NaN,0,0,0,0
2393,46065,NaN,4,3,14,10
2394,46067,NaN,1,1,2,5
2395,46069,NaN,0,0,1,0
2396,46071,NaN,0,0,1,3
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,3
2400,46079,NaN,2,3,3,9
2401,46081,NaN,3,3,5,19
2402,46083,NaN,7,6,29,28
2403,46085,NaN,0,0,1,3
2404,46087,NaN,0,0,3,2
2405,46089,NaN,0,1,1,7
2406,46091,NaN,1,1,3,3
2407,46093,NaN,3,7,7,27
2408,46095,NaN,0,0,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,30,22,63,148
2411,46101,NaN,1,1,4,5
2412,46102,NaN,4,3,6,19
2413,46103,NaN,39,22,40,153
2414,46105,NaN,0,1,0,4
2415,46107,NaN,1,1,1,3
2416,46109,NaN,3,3,4,18
2417,46111,NaN,0,0,1,6
2418,46115,NaN,2,1,3,3
2419,46117,NaN,0,0,1,2
2420,46119,NaN,0,0,1,0
2421,46121,NaN,3,2,3,9
2422,46123,NaN,0,0,1,5
2423,46125,NaN,3,3,5,3
2424,46127,NaN,1,1,8,11
2425,46129,NaN,0,0,3,2
2426,46135,NaN,2,3,9,24
2427,46137,NaN,0,1,4,4
2428,47001,NaN,33,28,13,107
2429,47003,NaN,17,7,15,83
2430,47005,NaN,7,5,6,13
2431,47007,NaN,3,3,4,12
2432,47009,NaN,41,21,40,288
2433,47011,NaN,19,17,24,207
2434,47013,NaN,71,89,41,102
2435,47015,NaN,8,5,5,21
2436,47017,NaN,13,3,13,41
2437,47019,NaN,22,13,9,37
2438,47021,NaN,13,6,16,51
2439,47023,NaN,22,20,6,39
2440,47025,NaN,21,13,12,24
2441,47027,NaN,2,1,2,6
2442,47029,NaN,21,23,17,101
2443,47031,NaN,12,13,18,74
2444,47033,NaN,5,6,14,35
2445,47035,NaN,22,6,18,41
2446,47037,NaN,288,406,235,1166
2447,47039,NaN,5,4,5,23
2448,47041,NaN,6,4,4,27
2449,47043,NaN,14,5,19,57
2450,47045,NaN,23,12,14,84
2451,47047,NaN,5,12,25,59
2452,47049,NaN,6,2,6,17
2453,47051,NaN,15,5,10,79
2454,47053,NaN,27,20,14,114
2455,47055,NaN,9,2,8,56
2456,47057,NaN,10,3,9,34
2457,47059,NaN,36,23,25,115
2458,47061,NaN,3,2,2,17
2459,47063,NaN,15,9,7,88
2460,47065,NaN,155,102,185,616
2461,47067,NaN,2,1,3,3
2462,47069,NaN,11,14,12,36
2463,47071,NaN,16,5,12,36
2464,47073,NaN,24,18,14,78
2465,47075,NaN,6,6,3,37
2466,47077,NaN,13,12,13,73
2467,47079,NaN,11,5,10,42
2468,47081,NaN,6,4,7,29
2469,47083,NaN,2,1,2,6
2470,47085,NaN,4,6,5,21
2471,47087,NaN,3,1,5,5
2472,47089,NaN,20,9,12,88
2473,47091,NaN,8,9,14,18
2474,47093,NaN,187,159,98,899
2475,47095,NaN,2,2,5,16
2476,47097,NaN,7,5,8,54
2477,47099,NaN,11,4,11,91
2478,47101,NaN,1,2,2,22
2479,47103,NaN,8,8,9,49
2480,47105,NaN,28,24,15,95
2481,47107,NaN,9,12,7,98
2482,47109,NaN,8,6,14,19
2483,47111,NaN,8,4,7,33
2484,47113,NaN,54,25,53,178
2485,47115,NaN,12,8,13,31
2486,47117,NaN,8,5,5,50
2487,47119,NaN,24,13,33,168
2488,47121,NaN,2,1,3,13
2489,47123,NaN,22,7,15,68
2490,47125,NaN,60,61,73,346
2491,47127,NaN,2,1,2,7
2492,47129,NaN,9,3,6,23
2493,47131,NaN,6,4,9,39
2494,47133,NaN,5,3,4,35
2495,47135,NaN,2,1,3,10
2496,47137,NaN,1,1,2,11
2497,47139,NaN,8,5,7,24
2498,47141,NaN,19,14,5,132
2499,47143,NaN,14,8,9,49
2500,47145,NaN,26,14,14,79
2501,47147,NaN,18,12,16,128
2502,47149,NaN,73,44,100,567
2503,47151,NaN,12,9,3,16
2504,47153,NaN,4,5,7,12
2505,47155,NaN,36,28,29,124
2506,47157,NaN,185,183,439,929
2507,47159,NaN,4,11,1,20
2508,47161,NaN,3,16,10,10
2509,47163,NaN,56,37,57,104
2510,47165,NaN,46,56,35,295
2511,47167,NaN,13,13,22,83
2512,47169,NaN,1,3,2,22
2513,47171,NaN,8,4,7,19
2514,47173,NaN,4,4,9,9
2515,47175,NaN,1,0,2,5
2516,47177,NaN,7,6,10,51
2517,47179,NaN,59,33,41,95
2518,47181,NaN,6,4,8,19
2519,47183,NaN,6,8,12,46
2520,47185,NaN,6,3,6,45
2521,47187,NaN,71,77,48,457
2522,47189,NaN,58,38,45,293
2523,48001,NaN,6,15,85,34
2524,48003,NaN,0,1,10,11
2525,48005,NaN,21,31,32,79
2526,48007,NaN,10,11,7,12
2527,48009,NaN,4,6,6,10
2528,48011,NaN,2,3,3,1
2529,48013,NaN,68,54,52,104
2530,48015,NaN,25,19,28,32
2531,48017,NaN,22,18,29,24
2532,48019,NaN,12,17,10,25
2533,48021,NaN,24,29,21,146
2534,48023,NaN,0,0,1,3
2535,48025,NaN,42,35,33,36
2536,48027,NaN,78,137,217,512
2537,48029,NaN,3044,1338,2371,4883
2538,48031,NaN,4,6,4,19
2539,48033,NaN,1,1,0,1
2540,48035,NaN,11,12,7,18
2541,48037,NaN,56,68,50,75
2542,48039,NaN,191,173,162,507
2543,48041,NaN,160,188,150,481
2544,48043,NaN,1,4,8,2
2545,48045,NaN,2,2,2,3
2546,48047,NaN,1,3,1,5
2547,48049,NaN,176,139,215,142
2548,48051,NaN,3,6,15,25
2549,48053,NaN,30,35,19,49
2550,48055,NaN,16,20,7,102
2551,48057,NaN,7,6,6,40
2552,48059,NaN,17,44,35,14
2553,48061,NaN,691,539,386,1056
2554,48063,NaN,5,7,19,4
2555,48065,NaN,5,8,5,9
2556,48067,NaN,24,20,23,19
2557,48069,NaN,5,7,14,7
2558,48071,NaN,14,12,24,75
2559,48073,NaN,8,7,25,43
2560,48075,NaN,14,11,13,17
2561,48077,NaN,3,3,5,6
2562,48079,NaN,1,3,4,5
2563,48081,NaN,3,4,5,5
2564,48083,NaN,2,6,12,14
2565,48085,NaN,1194,1337,1450,1873
2566,48087,NaN,5,4,3,5
2567,48089,NaN,14,10,19,12
2568,48091,NaN,235,259,281,283
2569,48093,NaN,147,155,263,91
2570,48095,NaN,2,5,6,11
2571,48097,NaN,27,30,31,38
2572,48099,NaN,35,47,50,125
2573,48101,NaN,0,0,2,0
2574,48103,NaN,1,2,1,5
2575,48105,NaN,6,6,11,8
2576,48107,NaN,5,9,10,10
2577,48109,NaN,1,1,2,1
2578,48111,NaN,5,7,2,12
2579,48113,NaN,519,663,1287,2555
2580,48115,NaN,6,6,16,9
2581,48117,NaN,32,23,79,31
2582,48119,NaN,1,1,3,4
2583,48121,NaN,412,508,213,1358
2584,48123,NaN,11,12,13,21
2585,48125,NaN,6,6,14,20
2586,48127,NaN,3,4,2,21
2587,48129,NaN,9,10,11,14
2588,48131,NaN,5,4,2,10
2589,48133,NaN,7,10,12,13
2590,48135,NaN,133,126,70,191
2591,48137,NaN,0,0,1,2
2592,48139,NaN,59,60,81,315
2593,48141,NaN,348,548,679,1528
2594,48143,NaN,10,16,23,57
2595,48145,NaN,10,11,7,20
2596,48147,NaN,15,16,25,18
2597,48149,NaN,6,7,15,20
2598,48151,NaN,0,0,1,3
2599,48153,NaN,7,7,15,15
2600,48155,NaN,0,0,1,2
2601,48157,NaN,1299,894,1126,1748
2602,48159,NaN,6,9,10,9
2603,48161,NaN,4,8,8,26
2604,48163,NaN,20,19,25,31
2605,48165,NaN,71,72,158,58
2606,48167,NaN,134,114,174,463
2607,48169,NaN,5,5,9,10
2608,48171,NaN,16,16,19,33
2609,48173,NaN,1,1,1,2
2610,48175,NaN,4,6,3,8
2611,48177,NaN,8,13,9,27
2612,48179,NaN,16,23,18,38
2613,48181,NaN,21,31,30,117
2614,48183,NaN,51,38,107,110
2615,48185,NaN,13,14,18,52
2616,48187,NaN,138,173,172,264
2617,48189,NaN,7,10,21,26
2618,48191,NaN,7,5,6,10
2619,48193,NaN,1,2,3,7
2620,48195,NaN,5,4,2,45
2621,48197,NaN,0,1,1,1
2622,48199,NaN,8,8,49,30
2623,48201,NaN,10035,13964,18317,16316
2624,48203,NaN,33,38,49,39
2625,48205,NaN,2,6,4,2
2626,48207,NaN,1,2,2,1
2627,48209,NaN,78,38,87,258
2628,48211,NaN,6,7,6,4
2629,48213,NaN,8,12,21,120
2630,48215,NaN,957,866,778,708
2631,48217,NaN,16,18,14,41
2632,48219,NaN,15,20,38,74
2633,48221,NaN,15,23,20,51
2634,48223,NaN,9,33,31,26
2635,48225,NaN,33,37,38,55
2636,48227,NaN,10,11,25,13
2637,48229,NaN,4,2,6,8
2638,48231,NaN,17,17,40,92
2639,48233,NaN,21,34,25,19
2640,48235,NaN,0,0,0,4
2641,48237,NaN,2,2,4,7
2642,48239,NaN,11,10,18,13
2643,48241,NaN,7,5,18,23
2644,48243,NaN,1,1,2,2
2645,48245,NaN,380,347,468,283
2646,48247,NaN,1,3,0,20
2647,48249,NaN,56,70,14,62
2648,48251,NaN,208,244,154,354
2649,48253,NaN,11,23,17,33
2650,48255,NaN,56,65,75,49
2651,48257,NaN,92,74,86,232
2652,48259,NaN,26,34,26,52
2653,48261,NaN,0,0,0,1
2654,48263,NaN,1,1,2,4
2655,48265,NaN,66,88,84,41
2656,48267,NaN,3,3,7,7
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,3,5
2659,48273,NaN,8,15,7,26
2660,48275,NaN,0,2,1,5
2661,48277,NaN,7,12,52,34
2662,48279,NaN,9,13,22,11
2663,48281,NaN,4,6,6,25
2664,48283,NaN,9,7,16,6
2665,48285,NaN,12,13,20,19
2666,48287,NaN,7,7,3,28
2667,48289,NaN,8,5,11,11
2668,48291,NaN,188,121,284,379
2669,48293,NaN,3,15,7,18
2670,48295,NaN,6,5,15,8
2671,48297,NaN,2,2,3,13
2672,48299,NaN,10,10,11,20
2673,48301,NaN,2,2,1,2
2674,48303,NaN,90,55,98,388
2675,48305,NaN,33,26,95,50
2676,48307,NaN,4,6,7,8
2677,48309,NaN,337,248,298,356
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,7,8,12
2680,48315,NaN,3,3,7,2
2681,48317,NaN,6,6,7,8
2682,48319,NaN,0,0,1,3
2683,48321,NaN,27,24,29,62
2684,48323,NaN,38,28,20,152
2685,48325,NaN,38,38,51,60
2686,48327,NaN,0,0,0,2
2687,48329,NaN,412,344,615,445
2688,48331,NaN,4,8,10,30
2689,48333,NaN,2,3,5,4
2690,48335,NaN,0,1,6,5
2691,48337,NaN,10,9,7,32
2692,48339,NaN,1008,1223,642,992
2693,48341,NaN,19,27,26,20
2694,48343,NaN,4,6,7,7
2695,48345,NaN,4,4,8,1
2696,48347,NaN,39,49,43,77
2697,48349,NaN,8,19,41,68
2698,48351,NaN,2,2,8,7
2699,48353,NaN,2,3,9,2
2700,48355,NaN,244,308,240,944
2701,48357,NaN,21,33,50,15
2702,48359,NaN,3,4,5,4
2703,48361,NaN,8,8,40,72
2704,48363,NaN,6,6,4,39
2705,48365,NaN,12,11,20,18
2706,48367,NaN,61,70,45,198
2707,48369,NaN,10,10,12,13
2708,48371,NaN,17,11,12,34
2709,48373,NaN,12,14,19,31
2710,48375,NaN,151,298,94,343
2711,48377,NaN,6,5,8,16
2712,48379,NaN,1,1,9,7
2713,48381,NaN,13,34,88,70
2714,48383,NaN,0,1,1,2
2715,48385,NaN,0,0,0,3
2716,48387,NaN,5,7,12,9
2717,48389,NaN,14,17,23,21
2718,48391,NaN,2,2,1,9
2719,48393,NaN,0,0,1,0
2720,48395,NaN,3,7,9,21
2721,48397,NaN,69,93,135,177
2722,48399,NaN,3,3,9,10
2723,48401,NaN,17,26,46,34
2724,48403,NaN,4,4,5,3
2725,48405,NaN,6,5,13,6
2726,48407,NaN,71,69,55,59
2727,48409,NaN,14,22,21,77
2728,48411,NaN,0,1,3,6
2729,48413,NaN,1,2,2,6
2730,48415,NaN,2,10,10,20
2731,48417,NaN,0,2,4,5
2732,48419,NaN,39,24,61,37
2733,48421,NaN,1,2,1,2
2734,48423,NaN,31,44,127,142
2735,48425,NaN,2,2,3,10
2736,48427,NaN,40,32,27,25
2737,48429,NaN,6,7,9,7
2738,48431,NaN,0,0,0,2
2739,48433,NaN,1,1,1,2
2740,48435,NaN,4,4,1,4
2741,48437,NaN,4,7,10,8
2742,48439,NaN,739,770,603,3273
2743,48441,NaN,123,123,254,161
2744,48443,NaN,0,0,1,0
2745,48445,NaN,15,22,37,44
2746,48447,NaN,0,1,0,2
2747,48449,NaN,27,24,61,21
2748,48451,NaN,21,18,7,480
2749,48453,NaN,781,754,498,1831
2750,48455,NaN,22,28,23,16
2751,48457,NaN,3,5,16,14
2752,48459,NaN,26,26,42,14
2753,48461,NaN,0,1,1,2
2754,48463,NaN,6,8,8,63
2755,48465,NaN,10,12,10,95
2756,48467,NaN,13,34,58,45
2757,48469,NaN,38,43,19,123
2758,48471,NaN,27,49,46,91
2759,48473,NaN,47,42,46,59
2760,48475,NaN,7,7,7,13
2761,48477,NaN,49,62,53,68
2762,48479,NaN,115,86,48,544
2763,48481,NaN,38,39,62,46
2764,48483,NaN,3,3,7,1
2765,48485,NaN,256,355,188,369
2766,48487,NaN,4,4,6,8
2767,48489,NaN,21,23,22,22
2768,48491,NaN,222,168,175,1223
2769,48493,NaN,68,79,83,84
2770,48495,NaN,3,2,3,5
2771,48497,NaN,42,32,20,88
2772,48499,NaN,5,10,21,30
2773,48501,NaN,17,14,52,50
2774,48503,NaN,7,7,7,13
2775,48505,NaN,4,3,5,6
2776,48507,NaN,6,5,1,22
2777,49001,NaN,0,0,1,0
2778,49003,NaN,0,1,4,18
2779,49005,NaN,2,6,26,7
2780,49007,NaN,0,1,1,7
2781,49009,NaN,0,0,0,0
2782,49011,NaN,92,64,175,656
2783,49013,NaN,0,0,0,3
2784,49015,NaN,0,0,1,1
2785,49017,NaN,0,0,0,3
2786,49019,NaN,0,1,2,0
2787,49021,NaN,0,5,1,13
2788,49023,NaN,0,0,1,8
2789,49025,NaN,0,0,0,2
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,1,0,5
2792,49031,NaN,0,0,0,1
2793,49033,NaN,0,0,0,1
2794,49035,NaN,426,286,557,1719
2795,49037,NaN,6,8,6,21
2796,49039,NaN,0,1,1,1
2797,49041,NaN,0,1,0,10
2798,49043,NaN,25,22,24,74
2799,49045,NaN,24,25,31,146
2800,49047,NaN,0,3,6,19
2801,49049,NaN,133,108,231,1158
2802,49051,NaN,13,8,12,69
2803,49053,NaN,2,7,12,73
2804,49055,NaN,0,0,0,0
2805,49057,NaN,4,25,10,136
2806,50001,NaN,22,41,77,184
2807,50003,NaN,17,31,85,164
2808,50005,NaN,56,62,85,159
2809,50007,NaN,136,244,367,1060
2810,50009,NaN,22,24,15,35
2811,50011,NaN,31,69,75,269
2812,50013,NaN,2,7,11,26
2813,50015,NaN,20,34,37,105
2814,50017,NaN,9,59,96,224
2815,50019,NaN,25,64,75,140
2816,50021,NaN,43,69,120,242
2817,50023,NaN,83,80,139,286
2818,50025,NaN,21,59,78,208
2819,50027,NaN,54,103,88,244
2820,51001,NaN,5,6,20,40
2821,51003,NaN,180,83,74,215
2822,51005,NaN,5,5,7,9
2823,51007,NaN,9,8,5,12
2824,51009,NaN,24,40,14,33
2825,51011,NaN,19,19,13,14
2826,51013,NaN,298,314,252,451
2827,51015,NaN,44,27,20,130
2828,51017,NaN,3,2,2,2
2829,51019,NaN,86,97,66,31
2830,51021,NaN,2,0,2,6
2831,51023,NaN,39,24,53,23
2832,51025,NaN,12,16,25,30
2833,51027,NaN,22,16,34,17
2834,51029,NaN,20,21,3,21
2835,51031,NaN,52,57,68,54
2836,51033,NaN,17,17,21,21
2837,51035,NaN,16,10,22,18
2838,51036,NaN,3,3,4,5
2839,51037,NaN,34,27,22,25
2840,51041,NaN,349,400,357,509
2841,51043,NaN,6,5,12,54
2842,51045,NaN,2,3,2,12
2843,51047,NaN,35,36,15,51
2844,51049,NaN,16,20,17,15
2845,51051,NaN,7,5,11,9
2846,51053,NaN,16,16,21,42
2847,51057,NaN,4,4,5,10
2848,51059,NaN,638,540,925,1465
2849,51061,NaN,56,60,23,89
2850,51063,NaN,8,10,10,15
2851,51065,NaN,10,14,6,16
2852,51067,NaN,23,23,24,5
2853,51069,NaN,71,39,55,92
2854,51071,NaN,6,4,6,5
2855,51073,NaN,9,9,13,54
2856,51075,NaN,11,8,12,26
2857,51077,NaN,9,9,9,16
2858,51079,NaN,19,16,8,32
2859,51081,NaN,4,5,5,15
2860,51083,NaN,11,10,24,28
2861,51085,NaN,43,32,57,135
2862,51087,NaN,189,170,176,397
2863,51089,NaN,109,99,44,79
2864,51091,NaN,1,2,2,2
2865,51093,NaN,10,9,10,48
2866,51095,NaN,33,16,28,114
2867,51097,NaN,1,2,2,6
2868,51099,NaN,6,5,14,28
2869,51101,NaN,8,4,7,16
2870,51103,NaN,6,5,4,9
2871,51105,NaN,8,3,4,10
2872,51107,NaN,777,747,266,851
2873,51109,NaN,34,33,20,36
2874,51111,NaN,18,19,9,37
2875,51113,NaN,18,22,18,56
2876,51115,NaN,1,4,2,6
2877,51117,NaN,24,16,19,15
2878,51119,NaN,8,4,4,7
2879,51121,NaN,77,67,32,77
2880,51125,NaN,13,11,7,16
2881,51127,NaN,16,18,4,50
2882,51131,NaN,5,4,3,17
2883,51133,NaN,8,7,1,17
2884,51135,NaN,37,38,20,29
2885,51137,NaN,8,7,11,46
2886,51139,NaN,9,17,10,19
2887,51141,NaN,21,14,13,7
2888,51143,NaN,53,90,26,63
2889,51145,NaN,49,59,45,31
2890,51147,NaN,115,153,156,35
2891,51149,NaN,35,21,52,45
2892,51153,NaN,280,319,307,763
2893,51155,NaN,13,11,20,19
2894,51157,NaN,9,9,13,5
2895,51159,NaN,4,5,4,8
2896,51161,NaN,33,118,152,216
2897,51163,NaN,20,21,11,20
2898,51165,NaN,17,21,39,62
2899,51167,NaN,19,7,19,10
2900,51169,NaN,4,1,2,5
2901,51171,NaN,15,10,23,47
2902,51173,NaN,12,5,8,18
2903,51175,NaN,22,24,25,8
2904,51177,NaN,81,58,92,170
2905,51179,NaN,55,39,86,164
2906,51181,NaN,3,3,2,7
2907,51183,NaN,4,5,4,7
2908,51185,NaN,51,33,22,31
2909,51187,NaN,15,15,25,21
2910,51191,NaN,21,9,19,9
2911,51193,NaN,10,7,6,17
2912,51195,NaN,24,5,26,20
2913,51197,NaN,13,10,20,12
2914,51199,NaN,24,23,23,72
2915,51510,NaN,119,89,126,243
2916,51520,NaN,4,2,11,11
2917,51530,NaN,4,2,5,9
2918,51540,NaN,64,41,33,75
2919,51550,NaN,84,57,134,254
2920,51570,NaN,19,8,8,32
2921,51580,NaN,27,20,21,25
2922,51590,NaN,21,37,23,120
2923,51595,NaN,6,5,8,6
2924,51600,NaN,6,5,17,6
2925,51610,NaN,16,15,5,20
2926,51620,NaN,5,2,5,9
2927,51630,NaN,6,8,14,34
2928,51640,NaN,5,4,2,6
2929,51650,NaN,20,21,90,141
2930,51660,NaN,12,13,10,65
2931,51670,NaN,8,8,11,31
2932,51678,NaN,5,2,3,15
2933,51680,NaN,59,265,18,134
2934,51683,NaN,19,10,32,40
2935,51685,NaN,7,11,22,31
2936,51690,NaN,41,32,18,37
2937,51700,NaN,49,55,61,212
2938,51710,NaN,106,134,135,408
2939,51720,NaN,2,1,1,1
2940,51730,NaN,8,26,29,35
2941,51735,NaN,4,4,8,14
2942,51740,NaN,37,23,45,92
2943,51750,NaN,5,7,5,10
2944,51760,NaN,87,71,124,261
2945,51770,NaN,106,114,106,155
2946,51775,NaN,13,14,7,27
2947,51790,NaN,19,18,8,28
2948,51800,NaN,26,20,28,96
2949,51810,NaN,100,152,93,504
2950,51820,NaN,11,9,13,20
2951,51830,NaN,8,8,13,26
2952,51840,NaN,13,20,11,26
2953,53001,NaN,7,11,15,52
2954,53003,NaN,14,24,12,38
2955,53005,NaN,114,129,158,497
2956,53007,NaN,37,46,38,205
2957,53009,NaN,49,62,30,157
2958,53011,NaN,662,747,788,1117
2959,53013,NaN,1,1,0,4
2960,53015,NaN,118,148,87,184
2961,53017,NaN,13,18,17,119
2962,53019,NaN,4,5,2,8
2963,53021,NaN,98,151,190,315
2964,53023,NaN,1,1,1,0
2965,53025,NaN,54,53,66,322
2966,53027,NaN,28,24,44,138
2967,53029,NaN,42,61,17,177
2968,53031,NaN,15,13,20,34
2969,53033,NaN,1579,1680,1992,5190
2970,53035,NaN,108,123,138,609
2971,53037,NaN,97,181,173,93
2972,53039,NaN,15,15,12,35
2973,53041,NaN,72,68,51,172
2974,53043,NaN,5,6,5,11
2975,53045,NaN,53,48,66,123
2976,53047,NaN,36,54,10,68
2977,53049,NaN,33,53,49,131
2978,53051,NaN,12,16,18,21
2979,53053,NaN,683,658,917,2135
2980,53055,NaN,6,7,19,12
2981,53057,NaN,53,53,62,210
2982,53059,NaN,9,8,7,14
2983,53061,NaN,417,501,778,2045
2984,53063,NaN,383,528,636,1530
2985,53065,NaN,39,48,30,78
2986,53067,NaN,178,192,156,753
2987,53069,NaN,4,3,3,3
2988,53071,NaN,27,27,20,144
2989,53073,NaN,154,194,228,504
2990,53075,NaN,16,19,22,100
2991,53077,NaN,196,182,285,853
2992,54001,NaN,8,5,13,11
2993,54003,NaN,53,36,72,213
2994,54005,NaN,5,4,4,23
2995,54007,NaN,15,15,14,34
2996,54009,NaN,12,13,17,29
2997,54011,NaN,43,28,28,120
2998,54013,NaN,2,4,7,3
2999,54015,NaN,2,2,6,6
3000,54017,NaN,4,5,4,5
3001,54019,NaN,17,18,23,15
3002,54021,NaN,2,3,4,2
3003,54023,NaN,6,4,4,19
3004,54025,NaN,29,16,15,22
3005,54027,NaN,7,5,10,17
3006,54029,NaN,9,10,10,31
3007,54031,NaN,3,2,7,41
3008,54033,NaN,57,55,44,77
3009,54035,NaN,13,11,12,27
3010,54037,NaN,19,14,25,118
3011,54039,NaN,56,26,71,275
3012,54041,NaN,11,6,18,29
3013,54043,NaN,9,7,10,15
3014,54045,NaN,13,12,2,39
3015,54047,NaN,17,5,17,13
3016,54049,NaN,33,32,61,48
3017,54051,NaN,21,17,37,38
3018,54053,NaN,9,11,4,16
3019,54055,NaN,40,27,33,73
3020,54057,NaN,5,6,10,34
3021,54059,NaN,15,10,7,22
3022,54061,NaN,55,41,70,183
3023,54063,NaN,3,4,6,12
3024,54065,NaN,6,4,10,16
3025,54067,NaN,13,14,15,50
3026,54069,NaN,14,8,26,47
3027,54071,NaN,5,3,3,10
3028,54073,NaN,2,1,5,11
3029,54075,NaN,2,3,8,5
3030,54077,NaN,16,10,26,30
3031,54079,NaN,19,8,28,68
3032,54081,NaN,41,38,25,96
3033,54083,NaN,17,13,8,18
3034,54085,NaN,7,4,6,10
3035,54087,NaN,5,14,10,13
3036,54089,NaN,9,7,4,12
3037,54091,NaN,12,7,17,11
3038,54093,NaN,8,7,5,15
3039,54095,NaN,3,3,7,8
3040,54097,NaN,13,14,32,11
3041,54099,NaN,15,12,8,17
3042,54101,NaN,5,7,23,11
3043,54103,NaN,7,8,5,9
3044,54105,NaN,1,2,4,9
3045,54107,NaN,33,19,29,114
3046,54109,NaN,15,8,15,15
3047,55001,NaN,7,7,12,23
3048,55003,NaN,14,7,13,14
3049,55005,NaN,15,12,19,53
3050,55007,NaN,14,10,12,19
3051,55009,NaN,76,75,195,227
3052,55011,NaN,5,4,10,18
3053,55013,NaN,8,6,14,18
3054,55015,NaN,12,8,39,45
3055,55017,NaN,23,17,26,79
3056,55019,NaN,2,7,20,27
3057,55021,NaN,20,15,23,64
3058,55023,NaN,8,6,8,18
3059,55025,NaN,513,509,394,951
3060,55027,NaN,45,36,65,78
3061,55029,NaN,5,4,18,23
3062,55031,NaN,24,17,35,40
3063,55033,NaN,11,12,38,53
3064,55035,NaN,45,48,83,128
3065,55037,NaN,1,1,2,9
3066,55039,NaN,30,23,61,91
3067,55041,NaN,0,2,2,12
3068,55043,NaN,15,13,51,50
3069,55045,NaN,44,52,41,64
3070,55047,NaN,7,6,8,22
3071,55049,NaN,13,12,11,25
3072,55051,NaN,1,2,2,5
3073,55053,NaN,4,1,10,29
3074,55055,NaN,34,29,49,106
3075,55057,NaN,5,10,14,23
3076,55059,NaN,62,68,129,156
3077,55061,NaN,3,3,8,19
3078,55063,NaN,87,76,91,286
3079,55065,NaN,6,8,12,10
3080,55067,NaN,6,5,13,19
3081,55069,NaN,8,4,13,19
3082,55071,NaN,22,15,55,59
3083,55073,NaN,37,26,75,195
3084,55075,NaN,18,14,34,37
3085,55077,NaN,8,6,8,15
3086,55078,NaN,1,1,1,11
3087,55079,NaN,325,283,590,1441
3088,55081,NaN,21,23,40,54
3089,55083,NaN,10,12,21,30
3090,55085,NaN,9,8,22,31
3091,55087,NaN,54,59,105,172
3092,55089,NaN,43,27,59,86
3093,55091,NaN,3,2,4,6
3094,55093,NaN,26,27,27,42
3095,55095,NaN,22,20,27,54
3096,55097,NaN,19,19,54,52
3097,55099,NaN,5,3,5,13
3098,55101,NaN,58,38,130,200
3099,55103,NaN,10,10,9,21
3100,55105,NaN,129,113,99,250
3101,55107,NaN,4,4,6,11
3102,55109,NaN,81,69,112,109
3103,55111,NaN,16,17,36,46
3104,55113,NaN,8,9,14,23
3105,55115,NaN,11,8,24,33
3106,55117,NaN,19,20,60,186
3107,55119,NaN,4,2,15,12
3108,55121,NaN,3,3,23,17
3109,55123,NaN,19,17,20,25
3110,55125,NaN,7,6,15,22
3111,55127,NaN,32,23,80,102
3112,55129,NaN,4,3,11,8
3113,55131,NaN,48,44,80,108
3114,55133,NaN,149,141,422,488
3115,55135,NaN,16,18,38,36
3116,55137,NaN,4,5,10,18
3117,55139,NaN,70,68,92,274
3118,55141,NaN,53,46,57,129
3119,56001,NaN,15,14,36,109
3120,56003,NaN,1,3,7,4
3121,56005,NaN,11,9,13,23
3122,56007,NaN,3,7,8,18
3123,56009,NaN,1,1,4,16
3124,56011,NaN,0,1,4,1
3125,56013,NaN,7,8,10,40
3126,56015,NaN,7,7,2,12
3127,56017,NaN,0,1,0,1
3128,56019,NaN,1,1,2,10
3129,56021,NaN,27,18,34,131
3130,56023,NaN,2,2,14,11
3131,56025,NaN,20,15,26,153
3132,56027,NaN,1,1,1,4
3133,56029,NaN,6,6,25,11
3134,56031,NaN,1,2,5,4
3135,56033,NaN,5,3,9,31
3136,56035,NaN,1,2,4,13
3137,56037,NaN,8,7,7,56
3138,56039,NaN,40,11,27,59
3139,56041,NaN,2,13,5,45
3140,56043,NaN,4,3,7,4
3141,56045,NaN,3,5,5,11
