,County,572,577,584,591,598
1583,29203,NaN,24,25,29,25
1584,29205,NaN,9,12,13,16
1585,29207,NaN,154,161,108,71
1586,29209,NaN,86,85,83,103
1587,29211,NaN,36,37,40,50
1588,29213,NaN,205,201,147,172
1589,29215,NaN,69,74,79,84
1590,29217,NaN,93,95,90,42
1591,29219,NaN,133,142,147,78
1592,29221,NaN,82,87,63,48
1593,29223,NaN,49,49,35,43
1594,29225,NaN,95,83,80,87
1595,29227,NaN,1,2,2,3
1596,29229,NaN,31,38,36,45
1597,29510,NaN,519,694,560,383
1598,30001,NaN,6,8,13,11
1599,30003,NaN,6,9,15,20
1600,30005,NaN,6,6,13,12
1601,30007,NaN,5,6,11,10
1602,30009,NaN,13,18,26,35
1603,30011,NaN,1,1,2,6
1604,30013,NaN,258,314,189,401
1605,30015,NaN,1,1,2,1
1606,30017,NaN,13,17,21,13
1607,30019,NaN,0,1,1,2
1608,30021,NaN,14,15,23,14
1609,30023,NaN,13,13,22,27
1610,30025,NaN,11,13,13,29
1611,30027,NaN,27,34,29,18
1612,30029,NaN,405,442,393,437
1613,30031,NaN,174,211,193,144
1614,30033,NaN,0,1,1,1
1615,30035,NaN,9,11,17,10
1616,30037,NaN,0,0,1,1
1617,30039,NaN,7,6,8,9
1618,30041,NaN,27,38,43,49
1619,30043,NaN,14,17,18,27
1620,30045,NaN,2,2,3,5
1621,30047,NaN,37,42,40,34
1622,30049,NaN,116,117,180,206
1623,30051,NaN,4,5,5,4
1624,30053,NaN,50,54,57,74
1625,30055,NaN,2,2,2,1
1626,30057,NaN,10,13,20,35
1627,30059,NaN,2,3,3,2
1628,30061,NaN,14,14,18,21
1629,30063,NaN,256,294,326,295
1630,30065,NaN,3,3,5,3
1631,30067,NaN,24,31,38,41
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,4,4
1634,30073,NaN,8,13,8,13
1635,30075,NaN,1,2,3,5
1636,30077,NaN,20,26,25,68
1637,30079,NaN,0,0,0,0
1638,30081,NaN,50,61,65,73
1639,30083,NaN,5,8,12,14
1640,30085,NaN,8,8,11,19
1641,30087,NaN,14,22,21,50
1642,30089,NaN,18,19,18,23
1643,30091,NaN,5,6,3,11
1644,30093,NaN,42,48,57,46
1645,30095,NaN,10,12,16,21
1646,30097,NaN,3,4,9,4
1647,30099,NaN,11,14,14,9
1648,30101,NaN,11,17,22,24
1649,30103,NaN,0,0,0,0
1650,30105,NaN,7,9,7,6
1651,30107,NaN,2,1,3,4
1652,30109,NaN,1,2,2,1
1653,30111,NaN,332,419,416,376
1654,31001,NaN,1,2,6,31
1655,31003,NaN,0,0,0,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,1,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,3,5,15
1664,31021,NaN,0,0,1,2
1665,31023,NaN,0,0,1,3
1666,31025,NaN,0,1,1,3
1667,31027,NaN,0,0,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,1
1670,31033,NaN,0,0,1,3
1671,31035,NaN,0,0,1,2
1672,31037,NaN,0,1,2,13
1673,31039,NaN,0,0,0,2
1674,31041,NaN,0,0,1,6
1675,31043,NaN,1,5,22,166
1676,31045,NaN,0,0,1,2
1677,31047,NaN,1,5,13,73
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,2
1680,31053,NaN,1,2,5,13
1681,31055,NaN,14,24,56,130
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,1,2,7
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,7,29,106
1694,31081,NaN,0,0,2,6
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,3
1701,31095,NaN,0,0,0,1
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,1
1704,31101,NaN,0,0,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,3
1707,31107,NaN,0,0,1,1
1708,31109,NaN,9,16,26,60
1709,31111,NaN,1,1,3,13
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,3,4,14
1714,31121,NaN,0,0,1,3
1715,31123,NaN,0,0,0,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,1,1,3
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,1,2
1723,31139,NaN,0,0,0,1
1724,31141,NaN,1,2,5,17
1725,31143,NaN,0,0,0,2
1726,31145,NaN,0,0,1,2
1727,31147,NaN,0,0,0,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,2,12,45
1730,31153,NaN,5,9,18,29
1731,31155,NaN,1,1,2,4
1732,31157,NaN,2,2,3,13
1733,31159,NaN,1,0,2,3
1734,31161,NaN,0,0,0,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,1
1738,31169,NaN,0,0,0,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,3
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,1,2,9
1743,31179,NaN,0,0,1,2
1744,31181,NaN,0,0,0,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,1,4
1747,32001,NaN,38,56,75,101
1748,32003,NaN,5055,5654,7050,8543
1749,32005,NaN,119,148,65,161
1750,32007,NaN,65,66,74,75
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,32,44,43,70
1754,32015,NaN,1,1,4,4
1755,32017,NaN,6,7,11,27
1756,32019,NaN,209,232,88,158
1757,32021,NaN,16,16,12,12
1758,32023,NaN,103,116,139,110
1759,32027,NaN,6,9,8,12
1760,32029,NaN,3,3,4,4
1761,32031,NaN,1395,1681,938,591
1762,32033,NaN,8,13,18,21
1763,32510,NaN,166,232,195,256
1764,33001,NaN,50,56,83,90
1765,33003,NaN,48,54,74,60
1766,33005,NaN,67,90,80,111
1767,33007,NaN,33,34,59,51
1768,33009,NaN,81,91,80,69
1769,33011,NaN,420,610,649,588
1770,33013,NaN,125,171,158,216
1771,33015,NaN,307,418,448,576
1772,33017,NaN,139,164,159,177
1773,33019,NaN,38,44,47,48
1774,34001,NaN,688,900,715,616
1775,34003,NaN,1128,1422,1937,2410
1776,34005,NaN,814,1080,1103,1521
1777,34007,NaN,862,1299,1590,1592
1778,34009,NaN,318,354,297,414
1779,34011,NaN,300,409,567,758
1780,34013,NaN,1208,1661,1329,2471
1781,34015,NaN,483,689,566,1072
1782,34017,NaN,883,1100,1264,2906
1783,34019,NaN,149,205,232,319
1784,34021,NaN,484,703,824,1310
1785,34023,NaN,1082,1474,1431,3406
1786,34025,NaN,1198,1441,1460,2241
1787,34027,NaN,605,903,946,1339
1788,34029,NaN,1452,2070,2266,1638
1789,34031,NaN,606,814,1065,1696
1790,34033,NaN,131,176,232,174
1791,34035,NaN,486,638,709,1291
1792,34037,NaN,127,177,215,376
1793,34039,NaN,717,1160,1044,2189
1794,34041,NaN,111,162,265,219
1795,35001,NaN,1168,1442,1790,1420
1796,35003,NaN,3,2,4,6
1797,35005,NaN,332,401,55,87
1798,35006,NaN,25,31,48,58
1799,35007,NaN,18,28,30,23
1800,35009,NaN,122,158,116,150
1801,35011,NaN,7,6,7,9
1802,35013,NaN,327,449,465,253
1803,35015,NaN,453,378,172,219
1804,35017,NaN,19,20,34,30
1805,35019,NaN,5,6,8,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,15,21,18,19
1808,35025,NaN,322,646,488,816
1809,35027,NaN,109,80,30,53
1810,35028,NaN,15,14,23,23
1811,35029,NaN,39,49,50,87
1812,35031,NaN,172,232,249,596
1813,35033,NaN,3,3,5,5
1814,35035,NaN,154,147,140,164
1815,35037,NaN,31,23,19,22
1816,35039,NaN,52,68,60,64
1817,35041,NaN,55,59,30,37
1818,35043,NaN,235,341,419,540
1819,35045,NaN,218,281,354,506
1820,35047,NaN,48,46,57,55
1821,35049,NaN,165,204,215,329
1822,35051,NaN,14,16,21,23
1823,35053,NaN,19,26,31,30
1824,35055,NaN,16,20,30,38
1825,35057,NaN,25,26,32,27
1826,35059,NaN,2,2,4,7
1827,35061,NaN,168,191,250,353
1828,36001,NaN,493,618,606,565
1829,36003,NaN,25,43,43,86
1830,36005,NaN,2656,3493,3434,6267
1831,36007,NaN,325,402,262,386
1832,36009,NaN,70,96,94,62
1833,36011,NaN,192,239,223,158
1834,36013,NaN,150,166,158,145
1835,36015,NaN,90,146,178,261
1836,36017,NaN,98,102,105,104
1837,36019,NaN,39,53,69,57
1838,36021,NaN,46,56,73,79
1839,36023,NaN,92,106,88,83
1840,36025,NaN,89,80,99,83
1841,36027,NaN,671,846,879,780
1842,36029,NaN,992,1138,1589,2539
1843,36031,NaN,44,53,70,31
1844,36033,NaN,65,68,75,62
1845,36035,NaN,83,120,143,122
1846,36037,NaN,55,75,90,65
1847,36039,NaN,49,71,74,47
1848,36041,NaN,7,6,8,10
1849,36043,NaN,64,88,119,136
1850,36045,NaN,67,91,126,142
1851,36047,NaN,5314,6968,5499,8888
1852,36049,NaN,39,45,68,65
1853,36051,NaN,46,59,69,88
1854,36053,NaN,81,119,115,149
1855,36055,NaN,1163,1439,1919,3098
1856,36057,NaN,83,107,102,130
1857,36059,NaN,3050,3755,3269,5793
1858,36061,NaN,3689,4365,2583,4864
1859,36063,NaN,185,241,330,480
1860,36065,NaN,298,430,467,720
1861,36067,NaN,765,974,1146,1366
1862,36069,NaN,112,147,153,168
1863,36071,NaN,955,1160,1333,1051
1864,36073,NaN,49,64,81,76
1865,36075,NaN,197,248,192,182
1866,36077,NaN,96,80,124,81
1867,36079,NaN,171,238,244,265
1868,36081,NaN,4423,6157,5562,10971
1869,36083,NaN,256,336,383,458
1870,36085,NaN,1522,1906,1916,3038
1871,36087,NaN,434,606,848,544
1872,36089,NaN,178,256,205,217
1873,36091,NaN,403,494,620,587
1874,36093,NaN,324,408,409,430
1875,36095,NaN,42,55,73,61
1876,36097,NaN,8,9,14,23
1877,36099,NaN,25,33,49,58
1878,36101,NaN,85,118,155,182
1879,36103,NaN,2920,3532,4139,5902
1880,36105,NaN,127,172,152,251
1881,36107,NaN,58,84,97,128
1882,36109,NaN,129,136,124,111
1883,36111,NaN,308,416,383,344
1884,36113,NaN,124,163,172,75
1885,36115,NaN,57,71,74,85
1886,36117,NaN,109,132,132,200
1887,36119,NaN,1666,2193,2403,3843
1888,36121,NaN,17,24,37,39
1889,36123,NaN,21,19,30,32
1890,37001,NaN,573,662,440,469
1891,37003,NaN,156,196,48,74
1892,37005,NaN,17,22,24,17
1893,37007,NaN,68,74,69,38
1894,37009,NaN,75,72,42,56
1895,37011,NaN,19,20,21,30
1896,37013,NaN,72,84,90,100
1897,37015,NaN,38,41,40,33
1898,37017,NaN,225,223,143,135
1899,37019,NaN,739,786,272,341
1900,37021,NaN,738,817,391,351
1901,37023,NaN,407,484,159,252
1902,37025,NaN,940,1242,819,540
1903,37027,NaN,300,379,85,127
1904,37029,NaN,13,13,20,16
1905,37031,NaN,280,263,157,137
1906,37033,NaN,41,49,40,35
1907,37035,NaN,740,968,567,273
1908,37037,NaN,213,247,173,99
1909,37039,NaN,209,130,83,96
1910,37041,NaN,32,33,48,20
1911,37043,NaN,33,36,28,34
1912,37045,NaN,506,640,225,222
1913,37047,NaN,341,339,176,180
1914,37049,NaN,277,342,138,98
1915,37051,NaN,1375,1469,1528,972
1916,37053,NaN,52,58,61,46
1917,37055,NaN,123,127,93,82
1918,37057,NaN,679,867,276,227
1919,37059,NaN,178,205,115,93
1920,37061,NaN,381,370,282,202
1921,37063,NaN,842,965,678,579
1922,37065,NaN,99,115,102,57
1923,37067,NaN,1120,1480,901,680
1924,37069,NaN,201,239,128,72
1925,37071,NaN,1026,1314,505,384
1926,37073,NaN,13,17,17,16
1927,37075,NaN,37,37,37,26
1928,37077,NaN,111,147,113,68
1929,37079,NaN,67,82,67,44
1930,37081,NaN,1556,1888,1225,764
1931,37083,NaN,157,203,76,64
1932,37085,NaN,620,669,406,314
1933,37087,NaN,216,223,85,136
1934,37089,NaN,509,648,228,202
1935,37091,NaN,45,57,53,56
1936,37093,NaN,185,179,200,86
1937,37095,NaN,9,15,7,9
1938,37097,NaN,813,988,496,524
1939,37099,NaN,180,175,32,56
1940,37101,NaN,911,1044,837,672
1941,37103,NaN,17,21,23,16
1942,37105,NaN,288,275,238,88
1943,37107,NaN,282,338,83,115
1944,37109,NaN,402,503,206,100
1945,37111,NaN,173,195,76,101
1946,37113,NaN,102,84,83,109
1947,37115,NaN,53,59,47,33
1948,37117,NaN,101,124,68,99
1949,37119,NaN,4348,5463,3186,3437
1950,37121,NaN,38,31,25,24
1951,37123,NaN,90,107,64,108
1952,37125,NaN,452,530,257,273
1953,37127,NaN,222,249,197,130
1954,37129,NaN,914,946,569,434
1955,37131,NaN,35,45,46,29
1956,37133,NaN,735,819,541,717
1957,37135,NaN,245,274,244,111
1958,37137,NaN,27,30,17,26
1959,37139,NaN,95,108,92,43
1960,37141,NaN,244,260,155,108
1961,37143,NaN,22,27,22,19
1962,37145,NaN,122,129,95,66
1963,37147,NaN,838,852,526,269
1964,37149,NaN,57,68,43,17
1965,37151,NaN,503,636,291,228
1966,37153,NaN,160,162,186,77
1967,37155,NaN,757,790,699,342
1968,37157,NaN,223,233,187,134
1969,37159,NaN,746,923,693,370
1970,37161,NaN,311,400,152,113
1971,37163,NaN,290,289,270,267
1972,37165,NaN,133,144,106,90
1973,37167,NaN,265,287,138,173
1974,37169,NaN,123,136,95,63
1975,37171,NaN,288,372,173,131
1976,37173,NaN,40,41,18,24
1977,37175,NaN,142,148,72,90
1978,37177,NaN,16,17,14,10
1979,37179,NaN,1015,1188,895,663
1980,37181,NaN,113,157,96,72
1981,37183,NaN,3766,4914,3091,2729
1982,37185,NaN,24,29,34,26
1983,37187,NaN,22,24,28,20
1984,37189,NaN,90,84,87,98
1985,37191,NaN,339,362,427,159
1986,37193,NaN,344,354,139,195
1987,37195,NaN,215,246,213,138
1988,37197,NaN,124,142,79,83
1989,37199,NaN,79,71,34,59
1990,38001,NaN,6,4,4,4
1991,38003,NaN,7,9,7,8
1992,38005,NaN,1,2,7,7
1993,38007,NaN,0,0,1,1
1994,38009,NaN,8,9,9,9
1995,38011,NaN,6,7,8,4
1996,38013,NaN,3,3,3,1
1997,38015,NaN,189,215,170,229
1998,38017,NaN,307,367,319,324
1999,38019,NaN,5,6,3,5
2000,38021,NaN,5,5,7,8
2001,38023,NaN,0,1,1,3
2002,38025,NaN,10,11,17,15
2003,38027,NaN,0,0,0,1
2004,38029,NaN,4,4,2,5
2005,38031,NaN,0,0,1,1
2006,38033,NaN,5,3,4,5
2007,38035,NaN,86,87,95,96
2008,38037,NaN,0,1,0,1
2009,38039,NaN,1,1,0,0
2010,38041,NaN,0,0,1,2
2011,38043,NaN,1,1,3,4
2012,38045,NaN,3,4,9,7
2013,38047,NaN,0,1,2,5
2014,38049,NaN,5,5,8,7
2015,38051,NaN,1,2,2,5
2016,38053,NaN,13,19,22,30
2017,38055,NaN,16,20,13,22
2018,38057,NaN,11,14,16,22
2019,38059,NaN,38,44,40,60
2020,38061,NaN,26,32,38,18
2021,38063,NaN,1,1,0,4
2022,38065,NaN,0,1,1,1
2023,38067,NaN,8,12,13,15
2024,38069,NaN,5,7,5,3
2025,38071,NaN,2,4,4,5
2026,38073,NaN,2,3,4,5
2027,38075,NaN,4,4,3,2
2028,38077,NaN,7,8,8,9
2029,38079,NaN,15,18,9,10
2030,38081,NaN,0,0,1,1
2031,38083,NaN,0,0,1,1
2032,38085,NaN,5,5,6,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,74,103,104,135
2035,38091,NaN,1,2,2,3
2036,38093,NaN,18,26,25,17
2037,38095,NaN,3,3,2,4
2038,38097,NaN,12,13,11,11
2039,38099,NaN,10,11,13,6
2040,38101,NaN,162,212,145,211
2041,38103,NaN,1,2,2,2
2042,38105,NaN,40,53,63,74
2043,39001,NaN,55,61,79,116
2044,39003,NaN,199,280,227,317
2045,39005,NaN,111,132,119,205
2046,39007,NaN,86,121,169,287
2047,39009,NaN,65,80,70,64
2048,39011,NaN,73,88,110,90
2049,39013,NaN,147,224,216,268
2050,39015,NaN,139,180,141,131
2051,39017,NaN,626,771,967,943
2052,39019,NaN,33,50,64,88
2053,39021,NaN,69,96,71,123
2054,39023,NaN,252,293,262,309
2055,39025,NaN,546,616,581,475
2056,39027,NaN,110,150,110,201
2057,39029,NaN,219,261,290,570
2058,39031,NaN,58,83,75,111
2059,39033,NaN,118,158,124,274
2060,39035,NaN,1597,2191,2137,3847
2061,39037,NaN,84,101,83,98
2062,39039,NaN,107,142,116,72
2063,39041,NaN,262,352,307,342
2064,39043,NaN,173,208,192,169
2065,39045,NaN,250,297,273,286
2066,39047,NaN,35,44,53,41
2067,39049,NaN,2218,2597,2408,3926
2068,39051,NaN,94,107,83,152
2069,39053,NaN,54,68,55,61
2070,39055,NaN,123,174,235,219
2071,39057,NaN,465,550,321,619
2072,39059,NaN,52,57,85,122
2073,39061,NaN,1636,2040,1588,1544
2074,39063,NaN,89,110,106,121
2075,39065,NaN,41,59,57,70
2076,39067,NaN,21,32,31,35
2077,39069,NaN,32,44,42,36
2078,39071,NaN,105,122,92,142
2079,39073,NaN,46,70,65,77
2080,39075,NaN,52,71,86,124
2081,39077,NaN,128,158,196,210
2082,39079,NaN,83,95,68,70
2083,39081,NaN,109,151,144,194
2084,39083,NaN,167,190,181,236
2085,39085,NaN,352,572,473,508
2086,39087,NaN,166,205,172,78
2087,39089,NaN,312,410,384,294
2088,39091,NaN,89,127,130,112
2089,39093,NaN,466,590,820,1312
2090,39095,NaN,623,870,695,1083
2091,39097,NaN,72,93,95,91
2092,39099,NaN,368,504,419,1658
2093,39101,NaN,146,201,223,349
2094,39103,NaN,283,378,491,330
2095,39105,NaN,32,38,41,39
2096,39107,NaN,77,101,77,70
2097,39109,NaN,242,262,170,275
2098,39111,NaN,38,40,42,39
2099,39113,NaN,1456,1853,1070,1247
2100,39115,NaN,16,20,24,36
2101,39117,NaN,63,83,94,98
2102,39119,NaN,169,212,222,424
2103,39121,NaN,16,23,21,44
2104,39123,NaN,49,60,76,111
2105,39125,NaN,67,86,63,120
2106,39127,NaN,65,88,58,51
2107,39129,NaN,183,243,231,272
2108,39131,NaN,88,87,69,70
2109,39133,NaN,256,369,288,201
2110,39135,NaN,76,97,97,103
2111,39137,NaN,33,44,34,46
2112,39139,NaN,360,400,376,444
2113,39141,NaN,189,223,142,191
2114,39143,NaN,136,156,134,131
2115,39145,NaN,312,336,248,350
2116,39147,NaN,80,115,75,86
2117,39149,NaN,78,89,81,67
2118,39151,NaN,588,742,1077,1062
2119,39153,NaN,803,1105,1064,1529
2120,39155,NaN,333,430,563,880
2121,39157,NaN,109,158,172,193
2122,39159,NaN,88,112,82,107
2123,39161,NaN,51,71,65,124
2124,39163,NaN,33,35,29,46
2125,39165,NaN,426,520,483,385
2126,39167,NaN,100,157,160,243
2127,39169,NaN,204,271,250,316
2128,39171,NaN,69,95,112,226
2129,39173,NaN,172,229,153,224
2130,39175,NaN,30,39,42,50
2131,40001,NaN,183,157,149,79
2132,40003,NaN,11,11,10,11
2133,40005,NaN,68,65,46,43
2134,40007,NaN,2,2,3,5
2135,40009,NaN,19,23,18,14
2136,40011,NaN,22,19,19,12
2137,40013,NaN,227,211,129,201
2138,40015,NaN,87,97,52,34
2139,40017,NaN,530,628,247,174
2140,40019,NaN,241,233,139,171
2141,40021,NaN,276,267,191,174
2142,40023,NaN,57,53,45,29
2143,40025,NaN,4,3,7,11
2144,40027,NaN,1010,1331,801,254
2145,40029,NaN,20,28,30,32
2146,40031,NaN,528,532,502,377
2147,40033,NaN,10,18,15,11
2148,40035,NaN,90,82,65,59
2149,40037,NaN,300,366,152,173
2150,40039,NaN,68,64,30,19
2151,40041,NaN,242,209,176,175
2152,40043,NaN,11,16,6,5
2153,40045,NaN,1,1,3,3
2154,40047,NaN,141,158,65,63
2155,40049,NaN,62,86,52,95
2156,40051,NaN,127,169,77,45
2157,40053,NaN,9,12,9,8
2158,40055,NaN,4,7,10,9
2159,40057,NaN,5,5,5,5
2160,40059,NaN,1,1,3,2
2161,40061,NaN,42,35,31,33
2162,40063,NaN,39,27,20,28
2163,40065,NaN,40,51,33,40
2164,40067,NaN,10,12,18,14
2165,40069,NaN,34,38,34,19
2166,40071,NaN,131,122,55,53
2167,40073,NaN,56,39,32,17
2168,40075,NaN,16,15,13,13
2169,40077,NaN,36,42,23,11
2170,40079,NaN,186,208,99,191
2171,40081,NaN,126,109,59,51
2172,40083,NaN,145,133,64,60
2173,40085,NaN,33,34,27,39
2174,40087,NaN,163,199,135,72
2175,40089,NaN,134,123,60,76
2176,40091,NaN,56,64,42,28
2177,40093,NaN,18,18,9,14
2178,40095,NaN,42,50,48,47
2179,40097,NaN,204,200,102,130
2180,40099,NaN,56,60,41,34
2181,40101,NaN,317,309,190,240
2182,40103,NaN,42,58,42,18
2183,40105,NaN,62,49,23,32
2184,40107,NaN,48,58,36,34
2185,40109,NaN,2591,3686,2109,607
2186,40111,NaN,176,155,96,137
2187,40113,NaN,246,191,78,67
2188,40115,NaN,120,146,128,153
2189,40117,NaN,91,75,41,51
2190,40119,NaN,281,306,92,125
2191,40121,NaN,127,139,91,91
2192,40123,NaN,117,125,66,79
2193,40125,NaN,226,270,154,83
2194,40127,NaN,58,47,25,27
2195,40129,NaN,6,8,6,5
2196,40131,NaN,481,521,266,354
2197,40133,NaN,88,72,41,57
2198,40135,NaN,272,212,73,209
2199,40137,NaN,204,208,107,99
2200,40139,NaN,12,12,25,42
2201,40141,NaN,8,7,14,9
2202,40143,NaN,2710,3325,2334,1261
2203,40145,NaN,484,475,269,300
2204,40147,NaN,327,349,140,194
2205,40149,NaN,12,16,13,11
2206,40151,NaN,26,29,17,10
2207,40153,NaN,22,18,52,23
2208,41001,NaN,67,52,40,46
2209,41003,NaN,130,146,106,82
2210,41005,NaN,939,1107,829,577
2211,41007,NaN,190,131,63,67
2212,41009,NaN,149,132,126,86
2213,41011,NaN,250,211,126,101
2214,41013,NaN,59,65,58,68
2215,41015,NaN,111,77,41,64
2216,41017,NaN,727,750,379,271
2217,41019,NaN,816,900,383,306
2218,41021,NaN,5,4,6,4
2219,41023,NaN,2,2,5,7
2220,41025,NaN,13,14,15,12
2221,41027,NaN,63,62,45,57
2222,41029,NaN,992,1038,505,802
2223,41031,NaN,81,90,79,69
2224,41033,NaN,660,572,207,317
2225,41035,NaN,119,169,144,122
2226,41037,NaN,3,5,9,8
2227,41039,NaN,1553,1674,395,710
2228,41041,NaN,134,109,90,83
2229,41043,NaN,372,364,270,232
2230,41045,NaN,76,89,35,77
2231,41047,NaN,909,1025,740,620
2232,41049,NaN,91,68,52,42
2233,41051,NaN,1250,1645,1223,1037
2234,41053,NaN,203,212,192,179
2235,41055,NaN,2,3,4,4
2236,41057,NaN,122,80,70,51
2237,41059,NaN,509,518,385,282
2238,41061,NaN,110,103,77,74
2239,41063,NaN,23,17,16,20
2240,41065,NaN,129,103,60,81
2241,41067,NaN,864,1147,696,741
2242,41069,NaN,3,3,3,3
2243,41071,NaN,263,276,212,97
2244,42001,NaN,178,240,339,344
2245,42003,NaN,1748,2399,1575,2185
2246,42005,NaN,81,107,70,137
2247,42007,NaN,273,361,383,297
2248,42009,NaN,61,77,111,135
2249,42011,NaN,590,852,664,1697
2250,42013,NaN,134,160,141,214
2251,42015,NaN,50,78,97,107
2252,42017,NaN,841,1207,1261,1779
2253,42019,NaN,293,386,351,415
2254,42021,NaN,99,125,152,268
2255,42023,NaN,4,4,5,4
2256,42025,NaN,96,146,133,208
2257,42027,NaN,167,235,166,252
2258,42029,NaN,619,925,734,950
2259,42031,NaN,46,66,51,99
2260,42033,NaN,134,199,152,222
2261,42035,NaN,62,83,66,115
2262,42037,NaN,98,130,137,112
2263,42039,NaN,70,89,111,155
2264,42041,NaN,379,484,419,559
2265,42043,NaN,654,839,657,723
2266,42045,NaN,670,925,932,1401
2267,42047,NaN,27,33,44,52
2268,42049,NaN,342,443,464,442
2269,42051,NaN,162,218,179,353
2270,42053,NaN,2,4,5,8
2271,42055,NaN,222,291,357,370
2272,42057,NaN,8,10,16,23
2273,42059,NaN,56,89,72,76
2274,42061,NaN,42,54,90,106
2275,42063,NaN,78,105,86,96
2276,42065,NaN,62,77,63,119
2277,42067,NaN,23,39,25,45
2278,42069,NaN,181,262,285,411
2279,42071,NaN,850,1199,938,1291
2280,42073,NaN,127,163,229,291
2281,42075,NaN,197,268,227,389
2282,42077,NaN,604,816,872,1061
2283,42079,NaN,351,437,620,914
2284,42081,NaN,132,171,156,181
2285,42083,NaN,29,32,41,51
2286,42085,NaN,98,128,120,164
2287,42087,NaN,31,47,54,70
2288,42089,NaN,316,453,407,776
2289,42091,NaN,1184,1671,1666,2306
2290,42093,NaN,14,20,24,30
2291,42095,NaN,647,874,816,1276
2292,42097,NaN,79,105,108,118
2293,42099,NaN,61,82,86,99
2294,42101,NaN,2082,2732,3372,5480
2295,42103,NaN,70,99,114,152
2296,42105,NaN,18,25,37,36
2297,42107,NaN,188,277,316,291
2298,42109,NaN,26,41,53,47
2299,42111,NaN,71,93,142,192
2300,42113,NaN,0,1,3,3
2301,42115,NaN,39,50,62,56
2302,42117,NaN,27,35,50,62
2303,42119,NaN,29,34,56,35
2304,42121,NaN,68,77,83,106
2305,42123,NaN,19,26,37,75
2306,42125,NaN,323,489,330,553
2307,42127,NaN,75,111,164,188
2308,42129,NaN,462,651,457,757
2309,42131,NaN,19,23,27,59
2310,42133,NaN,833,1190,789,855
2311,44001,NaN,62,72,61,53
2312,44003,NaN,199,356,297,225
2313,44005,NaN,156,200,151,202
2314,44007,NaN,931,1769,2215,2706
2315,44009,NaN,216,290,159,195
2316,45001,NaN,53,58,33,33
2317,45003,NaN,871,915,487,314
2318,45005,NaN,26,34,28,29
2319,45007,NaN,959,1148,461,232
2320,45009,NaN,33,43,37,37
2321,45011,NaN,96,131,57,48
2322,45013,NaN,1247,1251,728,312
2323,45015,NaN,1023,1215,947,544
2324,45017,NaN,20,24,34,40
2325,45019,NaN,2236,2800,1328,889
2326,45021,NaN,194,225,97,116
2327,45023,NaN,111,140,84,32
2328,45025,NaN,144,163,131,92
2329,45027,NaN,116,124,101,74
2330,45029,NaN,145,169,128,48
2331,45031,NaN,178,202,114,106
2332,45033,NaN,124,159,122,89
2333,45035,NaN,1199,1315,743,720
2334,45037,NaN,99,107,74,40
2335,45039,NaN,98,99,86,49
2336,45041,NaN,637,817,461,249
2337,45043,NaN,179,198,140,62
2338,45045,NaN,2003,2828,1333,705
2339,45047,NaN,205,233,127,88
2340,45049,NaN,106,120,84,30
2341,45051,NaN,1906,2055,1773,1180
2342,45053,NaN,176,148,68,75
2343,45055,NaN,460,545,165,155
2344,45057,NaN,283,323,283,90
2345,45059,NaN,150,195,105,116
2346,45061,NaN,42,52,53,26
2347,45063,NaN,1811,2133,1851,396
