,County,453,458,465,472,479
2532,48019,1353,12,14,14,24
2533,48021,9110,97,122,131,170
2534,48023,296,0,0,1,2
2535,48025,3494,22,29,26,81
2536,48027,21958,176,194,170,260
2537,48029,213677,2226,2592,1769,3608
2538,48031,717,5,7,7,16
2539,48033,31,0,0,0,1
2540,48035,1652,6,8,9,27
2541,48037,6883,29,34,44,210
2542,48039,36650,437,348,398,419
2543,48041,25879,329,303,295,632
2544,48043,919,4,6,7,13
2545,48045,158,4,3,4,7
2546,48047,789,5,6,5,16
2547,48049,4209,6,13,24,45
2548,48051,2361,15,21,18,40
2549,48053,4609,49,54,59,113
2550,48055,5465,30,34,46,82
2551,48057,2233,24,29,25,30
2552,48059,1174,3,5,7,34
2553,48061,39497,403,498,498,735
2554,48063,1223,5,8,8,32
2555,48065,519,14,15,24,22
2556,48067,1885,18,16,21,62
2557,48069,976,11,10,12,31
2558,48071,4810,76,82,62,116
2559,48073,4126,13,19,23,141
2560,48075,1387,10,12,20,57
2561,48077,1026,2,4,5,10
2562,48079,306,9,8,13,14
2563,48081,457,3,3,5,13
2564,48083,739,1,3,12,19
2565,48085,88563,793,866,830,1265
2566,48087,322,7,8,9,18
2567,48089,1693,16,20,19,26
2568,48091,9952,103,127,115,175
2569,48093,1524,2,8,9,75
2570,48095,375,1,3,6,24
2571,48097,3651,10,13,16,49
2572,48099,7119,37,50,72,178
2573,48101,190,0,0,0,2
2574,48103,523,2,2,4,3
2575,48105,573,0,1,2,8
2576,48107,652,20,18,21,22
2577,48109,360,3,3,2,12
2578,48111,959,10,11,19,14
2579,48113,295543,1552,1779,1765,3633
2580,48115,1729,4,7,10,14
2581,48117,2786,27,33,55,90
2582,48119,314,1,2,2,12
2583,48121,73424,571,601,531,871
2584,48123,1904,7,11,15,22
2585,48125,179,4,3,4,7
2586,48127,2006,101,103,75,57
2587,48129,384,5,7,9,16
2588,48131,1224,6,8,10,44
2589,48133,1335,4,6,8,23
2590,48135,16891,97,129,150,315
2591,48137,248,0,1,1,5
2592,48139,22368,107,125,136,268
2593,48141,132448,1106,1159,1061,1771
2594,48143,4128,14,19,21,72
2595,48145,2032,9,15,18,78
2596,48147,3452,17,24,25,63
2597,48149,2636,43,45,43,70
2598,48151,293,0,0,0,4
2599,48153,843,11,13,18,33
2600,48155,121,0,0,1,2
2601,48157,65458,935,1005,790,1313
2602,48159,713,3,4,6,24
2603,48161,1835,11,15,29,66
2604,48163,2792,22,29,23,55
2605,48165,1429,4,7,9,25
2606,48167,38196,368,407,398,786
2607,48169,488,14,14,21,15
2608,48171,2524,10,14,15,46
2609,48173,104,2,2,3,8
2610,48175,436,1,2,3,14
2611,48177,2698,8,15,16,55
2612,48179,2302,46,46,76,82
2613,48181,11177,41,48,50,118
2614,48183,10991,45,54,56,197
2615,48185,3589,25,34,44,61
2616,48187,14258,154,224,188,229
2617,48189,6092,5,14,22,117
2618,48191,462,6,6,10,20
2619,48193,763,3,4,6,11
2620,48195,889,12,15,23,34
2621,48197,372,1,1,2,9
2622,48199,5581,72,86,102,190
2623,48201,386620,3675,3445,4266,5098
2624,48203,4756,29,36,35,105
2625,48205,624,2,4,9,18
2626,48207,440,0,1,2,12
2627,48209,19830,303,395,394,485
2628,48211,561,2,3,4,10
2629,48213,5768,30,41,42,100
2630,48215,87159,864,844,726,1221
2631,48217,4439,17,22,24,149
2632,48219,2799,66,64,87,124
2633,48221,6449,17,20,26,69
2634,48223,3050,14,14,18,58
2635,48225,1608,18,17,18,49
2636,48227,4593,18,25,28,112
2637,48229,510,2,4,4,10
2638,48231,5498,4,15,48,123
2639,48233,1995,59,59,69,70
2640,48235,123,0,0,1,0
2641,48237,599,1,2,3,16
2642,48239,1788,28,36,34,43
2643,48241,2429,18,28,27,57
2644,48243,187,0,0,2,5
2645,48245,19206,102,115,111,256
2646,48247,609,0,1,1,7
2647,48249,4177,26,30,31,105
2648,48251,19503,75,74,85,186
2649,48253,2687,9,17,17,35
2650,48255,2041,38,69,81,64
2651,48257,15680,78,78,83,169
2652,48259,3191,30,37,34,109
2653,48261,37,0,0,0,1
2654,48263,102,0,1,3,4
2655,48265,4386,21,23,30,63
2656,48267,260,0,1,2,3
2657,48269,11,0,0,0,0
2658,48271,340,0,1,2,13
2659,48273,2574,15,21,20,60
2660,48275,287,4,2,4,10
2661,48277,5790,13,18,26,98
2662,48279,2266,36,42,51,111
2663,48281,2141,11,14,13,31
2664,48283,1050,3,4,12,19
2665,48285,2440,24,30,26,66
2666,48287,2143,12,14,17,27
2667,48289,1611,7,8,11,29
2668,48291,7591,86,75,84,169
2669,48293,2724,14,19,23,60
2670,48295,333,9,9,9,16
2671,48297,1125,2,4,5,20
2672,48299,1631,11,11,14,44
2673,48301,1,0,0,0,0
2674,48303,48741,66,110,149,478
2675,48305,618,1,2,3,8
2676,48307,566,1,2,5,11
2677,48309,26528,177,186,200,283
2678,48311,83,0,0,0,1
2679,48313,1938,8,11,15,48
2680,48315,531,3,3,3,10
2681,48317,632,8,9,12,31
2682,48319,389,0,1,2,2
2683,48321,3768,93,101,101,133
2684,48323,10400,20,28,29,170
2685,48325,4888,27,36,32,83
2686,48327,207,0,0,1,2
2687,48329,17215,88,120,143,381
2688,48331,2488,11,18,13,34
2689,48333,653,1,3,5,27
2690,48335,600,1,2,2,14
2691,48337,2062,3,5,7,19
2692,48339,51224,593,570,640,915
2693,48341,2451,36,39,81,77
2694,48343,857,2,5,5,14
2695,48345,106,4,4,4,7
2696,48347,4426,25,27,40,72
2697,48349,5662,5,16,30,97
2698,48351,605,6,10,7,38
2699,48353,1528,2,5,8,39
2700,48355,40987,416,451,446,808
2701,48357,1115,14,18,25,53
2702,48359,268,4,3,6,10
2703,48361,8273,73,66,103,170
2704,48363,2865,7,11,11,66
2705,48365,1582,7,8,11,12
2706,48367,15421,59,64,81,140
2707,48369,1261,9,11,11,31
2708,48371,1587,19,23,25,36
2709,48373,3162,32,35,54,95
2710,48375,17308,46,62,83,144
2711,48377,810,2,3,6,15
2712,48379,785,1,3,3,8
2713,48381,16618,54,79,76,157
2714,48383,375,0,1,2,16
2715,48385,310,1,2,7,12
2716,48387,678,4,5,5,9
2717,48389,1713,5,6,9,30
2718,48391,642,6,8,4,11
2719,48393,61,0,1,1,1
2720,48395,2079,6,8,13,32
2721,48397,11275,64,65,72,137
2722,48399,1272,1,3,8,47
2723,48401,3898,14,19,24,165
2724,48403,516,3,4,5,10
2725,48405,564,4,6,7,16
2726,48407,1220,21,19,21,21
2727,48409,4235,8,31,36,144
2728,48411,784,1,2,4,13
2729,48413,234,0,1,3,14
2730,48415,2414,7,12,14,77
2731,48417,261,2,2,3,4
2732,48419,1652,17,19,19,33
2733,48421,221,2,3,7,6
2734,48423,19867,149,145,195,494
2735,48425,1059,1,3,5,22
2736,48427,9411,41,44,46,153
2737,48429,775,5,7,9,31
2738,48431,107,0,0,1,3
2739,48433,156,0,0,0,2
2740,48435,479,0,2,2,7
2741,48437,817,8,9,12,41
2742,48439,254723,1511,1548,1606,2196
2743,48441,15502,49,70,86,128
2744,48443,75,0,0,0,1
2745,48445,1690,1,3,4,11
2746,48447,73,0,0,0,0
2747,48449,3671,6,15,16,63
2748,48451,16697,43,57,62,245
2749,48453,81342,751,959,926,907
2750,48455,730,11,9,11,21
2751,48457,1294,12,20,19,36
2752,48459,3229,8,11,16,64
2753,48461,379,0,1,3,4
2754,48463,3558,11,14,15,51
2755,48465,7823,11,23,31,111
2756,48467,4192,35,39,44,106
2757,48469,8379,103,130,150,232
2758,48471,8740,55,72,101,168
2759,48473,3996,47,40,46,66
2760,48475,1172,7,9,10,15
2761,48477,3963,40,52,56,98
2762,48479,43376,74,141,119,451
2763,48481,4014,31,31,32,83
2764,48483,530,7,8,13,26
2765,48485,14899,33,35,51,105
2766,48487,1895,3,4,8,27
2767,48489,2594,16,15,19,33
2768,48491,44523,430,508,557,741
2769,48493,4385,40,50,45,73
2770,48495,762,7,8,10,14
2771,48497,7224,19,26,26,68
2772,48499,3380,16,23,21,53
2773,48501,870,1,2,3,12
2774,48503,2143,4,6,9,21
2775,48505,1763,2,3,5,23
2776,48507,1852,3,5,10,79
2777,49001,0,0,0,0,0
2778,49003,0,2,2,2,4
2779,49005,0,4,6,5,8
2780,49007,0,0,0,1,2
2781,49009,0,0,0,0,0
2782,49011,37141,341,380,376,641
2783,49013,0,0,1,0,2
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,1
2787,49021,0,2,2,2,4
2788,49023,0,0,0,0,1
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,146295,914,1027,1051,1961
2795,49037,1869,6,10,15,32
2796,49039,0,1,1,1,3
2797,49041,0,0,0,0,2
2798,49043,5450,42,39,43,89
2799,49045,7080,64,59,67,97
2800,49047,0,1,1,1,4
2801,49049,94323,552,598,679,1471
2802,49051,4570,36,44,44,65
2803,49053,0,7,9,8,11
2804,49055,0,0,0,0,0
2805,49057,0,10,10,12,22
2806,50001,1003,28,41,37,40
2807,50003,1868,77,75,63,75
2808,50005,903,50,59,59,99
2809,50007,7081,244,282,265,401
2810,50009,250,15,17,15,23
2811,50011,1882,49,52,52,92
2812,50013,199,8,8,8,13
2813,50015,794,27,26,31,46
2814,50017,687,54,50,43,74
2815,50019,1147,65,66,67,138
2816,50021,2004,79,83,71,173
2817,50023,1747,49,62,63,93
2818,50025,1250,58,69,61,100
2819,50027,1285,40,39,37,60
2820,51001,2775,29,33,29,35
2821,51003,5535,101,106,90,104
2822,51005,1299,8,11,10,11
2823,51007,855,16,15,11,10
2824,51009,2869,23,30,27,33
2825,51011,1565,18,27,31,26
2826,51013,14846,202,209,222,230
2827,51015,5633,51,61,78,116
2828,51017,263,5,5,7,10
2829,51019,6160,47,54,50,115
2830,51021,661,4,5,7,5
2831,51023,2474,22,24,24,29
2832,51025,1283,9,13,10,13
2833,51027,1386,13,16,14,44
2834,51029,2091,10,15,19,16
2835,51031,4306,139,94,75,69
2836,51033,2295,111,119,102,94
2837,51035,2519,74,84,99,98
2838,51036,487,19,15,18,25
2839,51037,824,12,14,11,12
2840,51041,26616,439,458,384,425
2841,51043,940,16,17,16,23
2842,51045,297,10,10,11,13
2843,51047,4470,56,70,79,106
2844,51049,445,12,12,12,10
2845,51051,912,2,5,6,13
2846,51053,2062,30,30,29,27
2847,51057,746,14,13,13,12
2848,51059,74610,1182,1308,1276,970
2849,51061,4539,88,96,101,107
2850,51063,827,12,13,13,24
2851,51065,1648,25,20,28,46
2852,51067,3952,31,37,32,63
2853,51069,7632,137,165,175,234
2854,51071,1214,25,22,27,16
2855,51073,2156,35,38,33,42
2856,51075,1396,30,33,30,30
2857,51077,1396,74,80,71,58
2858,51079,1218,31,30,25,33
2859,51081,1556,9,12,14,31
2860,51083,2745,32,27,33,41
2861,51085,7825,178,181,199,154
2862,51087,24446,462,487,422,394
2863,51089,4461,30,33,28,60
2864,51091,108,0,1,1,2
2865,51093,3063,54,54,51,40
2866,51095,4466,78,74,65,48
2867,51097,384,8,9,7,5
2868,51099,1620,24,28,25,37
2869,51101,1146,24,22,21,19
2870,51103,706,6,8,9,10
2871,51105,2397,11,15,14,32
2872,51107,26736,497,523,523,575
2873,51109,1894,35,35,33,48
2874,51111,738,5,5,7,10
2875,51113,593,12,12,14,9
2876,51115,593,5,6,6,14
2877,51117,2217,18,21,20,22
2878,51119,566,5,5,7,10
2879,51121,9120,131,111,128,135
2880,51125,883,10,9,9,10
2881,51127,1447,19,19,20,25
2882,51131,784,7,8,15,14
2883,51133,734,13,13,15,22
2884,51135,1884,9,10,10,14
2885,51137,2087,37,33,39,23
2886,51139,1960,25,27,25,29
2887,51141,1311,17,16,14,20
2888,51143,5420,37,38,54,69
2889,51145,1848,25,25,23,30
2890,51147,2085,32,35,35,46
2891,51149,3384,53,53,52,53
2892,51153,43890,701,765,802,765
2893,51155,2536,36,35,32,56
2894,51157,331,4,5,5,5
2895,51159,1470,26,27,24,35
2896,51161,8027,111,106,107,157
2897,51163,1480,16,14,12,19
2898,51165,6562,112,98,107,197
2899,51167,2216,18,21,21,67
2900,51169,1779,26,27,38,78
2901,51171,4123,121,125,137,126
2902,51173,2745,37,44,40,74
2903,51175,1949,15,19,24,42
2904,51177,9411,224,240,275,245
2905,51179,10754,264,278,282,264
2906,51181,413,3,4,4,5
2907,51183,1163,13,14,15,26
2908,51185,3524,54,61,55,57
2909,51187,2781,96,91,93,107
2910,51191,4710,102,115,122,143
2911,51193,1239,17,20,20,32
2912,51195,3048,25,29,33,55
2913,51197,2508,64,59,66,76
2914,51199,3608,54,53,43,45
2915,51510,11481,177,208,199,231
2916,51520,1388,40,41,43,38
2917,51530,876,4,5,6,7
2918,51540,3992,67,65,73,54
2919,51550,20256,292,302,304,353
2920,51570,1638,48,44,43,31
2921,51580,577,1,2,4,5
2922,51590,4267,38,39,39,46
2923,51595,665,3,6,4,8
2924,51600,540,10,8,9,7
2925,51610,415,8,10,9,12
2926,51620,1121,21,23,23,21
2927,51630,1996,43,52,58,43
2928,51640,1123,28,29,31,33
2929,51650,10030,168,160,155,163
2930,51660,6370,77,65,85,51
2931,51670,2493,47,50,38,39
2932,51678,1159,3,4,14,26
2933,51680,7466,90,95,95,172
2934,51683,4261,31,38,33,48
2935,51685,1184,7,8,11,19
2936,51690,1566,5,7,7,24
2937,51700,13439,259,258,218,218
2938,51710,17019,311,322,345,294
2939,51720,262,3,3,4,3
2940,51730,3703,70,70,49,65
2941,51735,864,22,22,22,17
2942,51740,8710,132,127,120,150
2943,51750,2074,29,27,28,49
2944,51760,16504,257,293,271,254
2945,51770,8253,96,97,94,140
2946,51775,2072,60,49,46,94
2947,51790,2477,24,29,35,42
2948,51800,7696,101,112,107,134
2949,51810,34650,587,577,508,559
2950,51820,2313,24,26,26,39
2951,51830,749,24,20,25,23
2952,51840,2786,43,44,39,45
2953,53001,2055,18,26,29,74
2954,53003,1363,5,8,9,31
2955,53005,16233,250,302,318,525
2956,53007,6505,73,86,94,202
2957,53009,1147,42,49,43,61
2958,53011,21453,552,617,681,968
2959,53013,118,0,0,1,1
2960,53015,5398,191,211,255,295
2961,53017,3467,32,37,45,84
2962,53019,259,8,9,14,17
2963,53021,11898,133,154,202,268
2964,53023,120,0,0,1,5
2965,53025,8297,113,128,153,229
2966,53027,3676,66,70,61,98
2967,53029,1555,34,38,37,47
2968,53031,373,10,12,11,13
2969,53033,97230,2742,3246,2954,4448
2970,53035,7089,311,338,338,326
2971,53037,2672,55,63,60,102
2972,53039,700,9,11,11,16
2973,53041,4170,98,119,109,180
2974,53043,416,11,8,15,19
2975,53045,2551,46,55,78,72
2976,53047,2370,35,45,45,75
2977,53049,856,28,32,32,40
2978,53051,699,5,6,11,17
2979,53053,46351,1396,1599,1660,2551
2980,53055,161,9,9,9,12
2981,53057,5074,138,170,138,229
2982,53059,287,10,11,10,22
2983,53061,34337,992,1197,1095,1763
2984,53063,40153,757,908,938,1782
2985,53065,1935,63,75,82,102
2986,53067,8407,278,286,335,445
2987,53069,107,1,2,7,3
2988,53071,4903,31,42,69,92
2989,53073,8011,213,250,240,184
2990,53075,4047,75,97,109,143
2991,53077,28961,398,490,438,705
2992,54001,1347,17,15,18,73
2993,54003,11627,344,385,313,505
2994,54005,1883,51,42,53,76
2995,54007,867,8,9,11,26
2996,54009,2122,27,32,24,45
2997,54011,8621,69,65,67,117
2998,54013,271,7,7,8,14
2999,54015,455,19,17,13,22
3000,54017,551,15,15,14,32
3001,54019,3275,76,76,86,131
3002,54021,737,2,3,8,34
3003,54023,1241,16,21,18,33
3004,54025,2622,51,50,54,63
3005,54027,1715,55,54,61,67
3006,54029,2714,43,51,53,102
3007,54031,1436,15,17,18,28
3008,54033,5415,99,107,96,233
3009,54035,1916,45,48,45,67
3010,54037,4348,116,107,111,197
3011,54039,14117,387,413,323,528
3012,54041,1133,12,14,18,27
3013,54043,1398,16,14,15,19
3014,54045,3006,22,23,27,48
3015,54047,1491,35,34,43,53
3016,54049,4160,102,99,112,147
3017,54051,3282,38,40,43,78
3018,54053,1937,21,24,18,44
3019,54055,4574,68,75,76,165
3020,54057,2773,48,60,64,157
3021,54059,2429,45,48,42,95
3022,54061,8958,91,112,101,171
3023,54063,1077,25,24,22,40
3024,54065,1090,31,32,34,64
3025,54067,1512,62,44,46,64
3026,54069,4047,80,90,86,182
3027,54071,686,8,8,10,23
3028,54073,833,7,8,7,19
3029,54075,642,10,12,15,19
3030,54077,2811,29,34,21,74
3031,54079,4823,98,99,108,241
3032,54081,6148,168,166,139,220
3033,54083,2494,15,18,24,26
3034,54085,660,9,10,11,23
3035,54087,579,14,14,20,20
3036,54089,768,26,20,20,42
3037,54091,1197,14,17,20,39
3038,54093,523,3,4,6,25
3039,54095,672,5,6,6,7
3040,54097,1818,9,11,15,34
3041,54099,2820,27,26,28,75
3042,54101,456,3,3,10,8
3043,54103,1198,22,18,16,32
3044,54105,381,6,7,9,12
3045,54107,7578,41,43,45,84
3046,54109,1913,36,39,44,98
3047,55001,1864,26,34,42,75
3048,55003,1310,13,17,19,45
3049,55005,5809,51,63,83,130
3050,55007,1235,12,15,15,51
3051,55009,34438,220,282,325,580
3052,55011,1370,5,8,10,17
3053,55013,1450,41,39,41,69
3054,55015,6361,53,63,78,143
3055,55017,7456,39,49,51,117
3056,55019,3597,19,26,24,39
3057,55021,5682,38,48,57,87
3058,55023,1757,9,12,15,21
3059,55025,45028,519,681,915,1254
3060,55027,12576,76,90,103,199
3061,55029,2784,19,23,25,58
3062,55031,4661,95,114,84,144
3063,55033,4940,51,61,65,184
3064,55035,11733,64,73,93,205
3065,55037,495,8,9,13,22
3066,55039,13448,67,89,95,160
3067,55041,1022,4,7,9,36
3068,55043,5598,53,66,76,152
3069,55045,3550,21,26,29,71
3070,55047,1996,11,14,21,35
3071,55049,2071,13,15,16,25
3072,55051,688,1,3,5,23
3073,55053,2663,9,13,14,27
3074,55055,9385,78,91,96,136
3075,55057,3177,18,18,17,41
3076,55059,17907,224,300,321,488
3077,55061,2651,13,16,21,44
3078,55063,13319,39,55,62,253
3079,55065,1692,13,17,20,41
3080,55067,2133,17,20,23,60
3081,55069,3238,28,34,40,65
3082,55071,8624,42,54,55,114
3083,55073,15799,192,232,275,564
3084,55075,4478,28,38,45,92
3085,55077,1545,10,12,18,38
3086,55078,800,0,2,1,8
3087,55079,113312,1343,1534,1821,3017
3088,55081,4550,32,41,45,98
3089,55083,4882,30,41,57,88
3090,55085,3730,34,42,47,84
3091,55087,23241,267,302,322,600
3092,55089,9022,76,94,108,219
3093,55091,854,5,8,8,21
3094,55093,4724,65,75,91,150
3095,55095,4337,74,82,115,138
3096,55097,7195,41,52,69,99
3097,55099,1314,13,16,25,44
3098,55101,24067,226,303,378,459
3099,55103,1363,6,9,9,27
3100,55105,17142,284,345,355,679
3101,55107,1331,4,8,8,24
3102,55109,8992,212,240,197,361
3103,55111,5933,53,66,71,142
3104,55113,1644,15,19,25,63
3105,55115,5231,23,33,49,132
3106,55117,14445,111,167,172,420
3107,55119,2083,13,16,16,42
3108,55121,3601,13,18,20,50
3109,55123,1963,9,10,11,28
3110,55125,2366,13,18,19,33
3111,55127,11988,147,197,228,277
3112,55129,1490,25,27,38,68
3113,55131,16369,128,156,173,426
3114,55133,47825,405,508,515,1451
3115,55135,5948,45,53,63,110
3116,55137,2457,11,15,17,41
3117,55139,20866,139,196,219,451
3118,55141,7353,41,51,52,124
3119,56001,4137,51,53,65,160
3120,56003,1121,2,3,6,11
3121,56005,4805,20,24,25,62
3122,56007,1546,11,13,15,22
3123,56009,990,4,4,7,12
3124,56011,428,1,2,3,4
3125,56013,5124,18,22,26,50
3126,56015,1188,4,7,8,22
3127,56017,363,0,1,1,3
3128,56019,717,1,2,6,14
3129,56021,8871,74,78,83,148
3130,56023,1386,7,13,12,26
3131,56025,7887,30,39,41,94
3132,56027,150,0,0,0,1
3133,56029,2665,9,12,11,21
3134,56031,617,2,5,7,12
3135,56033,3105,9,14,20,31
3136,56035,754,15,16,14,21
3137,56037,4126,30,37,30,38
3138,56039,3703,28,29,35,78
3139,56041,2150,10,14,15,25
3140,56043,898,2,3,5,11
3141,56045,647,4,5,7,18
