,County,663,668,675,682,689
2363,46005,NaN,26,34,28,53
2364,46007,NaN,9,11,10,13
2365,46009,NaN,21,31,48,67
2366,46011,NaN,35,38,37,52
2367,46013,NaN,96,101,79,109
2368,46015,NaN,36,46,35,23
2369,46017,NaN,3,4,7,7
2370,46019,NaN,33,42,11,17
2371,46021,NaN,2,3,1,2
2372,46023,NaN,23,27,8,23
2373,46025,NaN,7,9,11,7
2374,46027,NaN,17,16,22,14
2375,46029,NaN,78,73,39,76
2376,46031,NaN,11,15,5,8
2377,46033,NaN,17,14,14,12
2378,46035,NaN,63,72,37,65
2379,46037,NaN,10,10,9,10
2380,46039,NaN,19,17,22,12
2381,46041,NaN,30,44,19,24
2382,46043,NaN,3,4,3,3
2383,46045,NaN,5,7,8,5
2384,46047,NaN,36,31,12,15
2385,46049,NaN,4,4,5,9
2386,46051,NaN,26,15,23,17
2387,46053,NaN,10,13,7,10
2388,46055,NaN,3,5,4,2
2389,46057,NaN,8,8,6,8
2390,46059,NaN,1,2,3,3
2391,46061,NaN,3,3,4,2
2392,46063,NaN,1,1,1,1
2393,46065,NaN,79,108,57,85
2394,46067,NaN,19,23,18,12
2395,46069,NaN,5,5,6,9
2396,46071,NaN,7,8,5,7
2397,46073,NaN,0,1,1,0
2398,46075,NaN,2,1,4,1
2399,46077,NaN,5,8,7,6
2400,46079,NaN,17,19,19,29
2401,46081,NaN,70,81,56,35
2402,46083,NaN,138,135,103,100
2403,46085,NaN,13,13,26,21
2404,46087,NaN,16,19,16,15
2405,46089,NaN,8,9,4,9
2406,46091,NaN,13,14,14,15
2407,46093,NaN,74,82,39,37
2408,46095,NaN,2,2,3,3
2409,46097,NaN,1,2,5,2
2410,46099,NaN,538,507,547,646
2411,46101,NaN,9,11,14,12
2412,46102,NaN,24,26,27,24
2413,46103,NaN,373,365,156,240
2414,46105,NaN,5,8,9,9
2415,46107,NaN,5,7,7,19
2416,46109,NaN,16,22,21,26
2417,46111,NaN,4,5,8,5
2418,46115,NaN,9,9,9,7
2419,46117,NaN,8,10,12,9
2420,46119,NaN,2,3,6,5
2421,46121,NaN,27,29,29,17
2422,46123,NaN,7,8,14,14
2423,46125,NaN,15,21,17,8
2424,46127,NaN,37,38,28,29
2425,46129,NaN,9,13,9,12
2426,46135,NaN,67,65,68,61
2427,46137,NaN,5,11,5,8
2428,47001,NaN,111,86,77,68
2429,47003,NaN,96,60,45,63
2430,47005,NaN,38,27,10,20
2431,47007,NaN,12,9,8,17
2432,47009,NaN,153,116,86,125
2433,47011,NaN,98,85,77,91
2434,47013,NaN,62,34,29,53
2435,47015,NaN,10,8,7,16
2436,47017,NaN,36,22,20,26
2437,47019,NaN,66,39,41,57
2438,47021,NaN,35,19,28,36
2439,47023,NaN,13,9,10,16
2440,47025,NaN,87,21,144,81
2441,47027,NaN,5,5,4,6
2442,47029,NaN,35,24,19,33
2443,47031,NaN,79,58,37,73
2444,47033,NaN,10,9,9,12
2445,47035,NaN,95,50,59,90
2446,47037,NaN,776,568,675,607
2447,47039,NaN,10,11,3,10
2448,47041,NaN,20,18,16,24
2449,47043,NaN,88,52,52,71
2450,47045,NaN,33,33,12,26
2451,47047,NaN,37,27,32,37
2452,47049,NaN,34,24,19,26
2453,47051,NaN,60,47,29,57
2454,47053,NaN,51,30,42,45
2455,47055,NaN,17,15,21,16
2456,47057,NaN,45,23,25,25
2457,47059,NaN,127,73,79,71
2458,47061,NaN,31,25,8,18
2459,47063,NaN,62,45,54,44
2460,47065,NaN,322,243,267,352
2461,47067,NaN,8,5,5,10
2462,47069,NaN,18,21,11,17
2463,47071,NaN,35,24,12,25
2464,47073,NaN,126,64,83,94
2465,47075,NaN,24,21,8,16
2466,47077,NaN,34,24,18,33
2467,47079,NaN,29,21,20,18
2468,47081,NaN,25,20,14,31
2469,47083,NaN,9,6,4,10
2470,47085,NaN,29,17,23,23
2471,47087,NaN,13,11,7,16
2472,47089,NaN,44,27,33,42
2473,47091,NaN,110,79,39,61
2474,47093,NaN,471,327,359,556
2475,47095,NaN,2,2,3,4
2476,47097,NaN,17,14,11,27
2477,47099,NaN,46,31,23,44
2478,47101,NaN,10,8,9,14
2479,47103,NaN,38,30,16,43
2480,47105,NaN,66,57,42,62
2481,47107,NaN,42,33,36,47
2482,47109,NaN,35,29,17,27
2483,47111,NaN,16,13,18,13
2484,47113,NaN,94,70,74,95
2485,47115,NaN,27,23,14,26
2486,47117,NaN,23,20,23,27
2487,47119,NaN,101,74,68,106
2488,47121,NaN,9,10,6,10
2489,47123,NaN,63,34,47,59
2490,47125,NaN,161,118,126,238
2491,47127,NaN,3,3,4,6
2492,47129,NaN,28,22,14,25
2493,47131,NaN,66,44,10,36
2494,47133,NaN,35,16,18,44
2495,47135,NaN,6,6,5,5
2496,47137,NaN,6,7,6,5
2497,47139,NaN,11,9,8,15
2498,47141,NaN,60,52,49,74
2499,47143,NaN,21,16,16,23
2500,47145,NaN,69,51,35,58
2501,47147,NaN,62,51,53,64
2502,47149,NaN,387,299,425,418
2503,47151,NaN,103,65,41,52
2504,47153,NaN,17,13,10,19
2505,47155,NaN,102,74,82,73
2506,47157,NaN,958,758,925,762
2507,47159,NaN,15,10,11,20
2508,47161,NaN,7,6,8,13
2509,47163,NaN,299,173,223,208
2510,47165,NaN,213,179,152,186
2511,47167,NaN,67,53,51,56
2512,47169,NaN,25,25,6,18
2513,47171,NaN,24,15,11,21
2514,47173,NaN,88,45,62,63
2515,47175,NaN,7,5,4,9
2516,47177,NaN,47,28,22,48
2517,47179,NaN,271,184,111,210
2518,47181,NaN,29,53,6,18
2519,47183,NaN,29,20,17,21
2520,47185,NaN,25,18,18,31
2521,47187,NaN,254,203,186,321
2522,47189,NaN,158,129,118,160
2523,48001,NaN,78,107,48,58
2524,48003,NaN,15,28,18,23
2525,48005,NaN,50,50,76,62
2526,48007,NaN,5,8,11,12
2527,48009,NaN,8,8,10,6
2528,48011,NaN,3,4,3,4
2529,48013,NaN,27,47,68,35
2530,48015,NaN,30,31,38,29
2531,48017,NaN,3,5,4,5
2532,48019,NaN,19,17,16,24
2533,48021,NaN,60,40,80,42
2534,48023,NaN,4,6,3,5
2535,48025,NaN,18,19,23,23
2536,48027,NaN,258,281,411,197
2537,48029,NaN,1498,1282,2149,1182
2538,48031,NaN,8,6,10,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,7,8,8
2541,48037,NaN,68,71,100,63
2542,48039,NaN,339,248,513,263
2543,48041,NaN,146,252,166,215
2544,48043,NaN,4,4,8,5
2545,48045,NaN,2,3,3,1
2546,48047,NaN,1,2,14,5
2547,48049,NaN,31,42,30,19
2548,48051,NaN,10,11,17,29
2549,48053,NaN,33,41,54,95
2550,48055,NaN,35,46,31,31
2551,48057,NaN,2,5,14,54
2552,48059,NaN,15,14,13,9
2553,48061,NaN,283,265,417,263
2554,48063,NaN,11,10,11,13
2555,48065,NaN,14,17,11,9
2556,48067,NaN,14,18,24,17
2557,48069,NaN,8,8,10,15
2558,48071,NaN,33,24,34,47
2559,48073,NaN,14,15,34,33
2560,48075,NaN,7,9,7,4
2561,48077,NaN,8,9,8,6
2562,48079,NaN,12,10,9,9
2563,48081,NaN,3,2,1,6
2564,48083,NaN,8,10,14,4
2565,48085,NaN,568,610,993,564
2566,48087,NaN,8,8,6,11
2567,48089,NaN,19,21,23,12
2568,48091,NaN,127,137,218,217
2569,48093,NaN,32,36,18,28
2570,48095,NaN,6,11,11,19
2571,48097,NaN,17,12,30,17
2572,48099,NaN,36,106,36,46
2573,48101,NaN,1,2,2,1
2574,48103,NaN,11,9,3,7
2575,48105,NaN,3,2,4,3
2576,48107,NaN,12,13,15,15
2577,48109,NaN,5,6,12,15
2578,48111,NaN,17,15,25,12
2579,48113,NaN,2455,2331,2396,2182
2580,48115,NaN,12,11,9,8
2581,48117,NaN,26,25,30,64
2582,48119,NaN,4,4,3,6
2583,48121,NaN,667,590,644,536
2584,48123,NaN,3,27,14,20
2585,48125,NaN,2,3,3,6
2586,48127,NaN,2,4,14,25
2587,48129,NaN,10,8,6,9
2588,48131,NaN,17,13,14,9
2589,48133,NaN,10,10,8,16
2590,48135,NaN,168,150,240,131
2591,48137,NaN,2,2,2,3
2592,48139,NaN,141,139,164,155
2593,48141,NaN,2096,2979,2927,4246
2594,48143,NaN,31,32,27,36
2595,48145,NaN,4,13,21,17
2596,48147,NaN,23,28,24,22
2597,48149,NaN,12,12,23,13
2598,48151,NaN,3,3,5,3
2599,48153,NaN,8,7,9,12
2600,48155,NaN,0,0,1,1
2601,48157,NaN,429,398,618,431
2602,48159,NaN,5,6,10,9
2603,48161,NaN,8,65,88,59
2604,48163,NaN,13,38,34,33
2605,48165,NaN,14,9,16,17
2606,48167,NaN,318,254,375,210
2607,48169,NaN,7,7,10,8
2608,48171,NaN,8,9,22,15
2609,48173,NaN,0,0,0,1
2610,48175,NaN,5,8,10,7
2611,48177,NaN,6,23,23,10
2612,48179,NaN,72,54,63,29
2613,48181,NaN,62,59,99,80
2614,48183,NaN,42,49,74,75
2615,48185,NaN,32,32,54,35
2616,48187,NaN,66,98,133,78
2617,48189,NaN,49,60,39,50
2618,48191,NaN,5,6,10,11
2619,48193,NaN,4,7,5,6
2620,48195,NaN,9,12,13,8
2621,48197,NaN,1,1,3,2
2622,48199,NaN,32,33,47,58
2623,48201,NaN,2480,2192,4103,2888
2624,48203,NaN,23,23,66,26
2625,48205,NaN,26,20,31,27
2626,48207,NaN,5,7,5,6
2627,48209,NaN,255,249,275,220
2628,48211,NaN,3,5,4,7
2629,48213,NaN,50,41,74,59
2630,48215,NaN,320,258,689,383
2631,48217,NaN,21,44,75,167
2632,48219,NaN,57,49,41,35
2633,48221,NaN,56,58,34,60
2634,48223,NaN,33,26,24,38
2635,48225,NaN,27,22,33,20
2636,48227,NaN,27,25,24,36
2637,48229,NaN,5,8,11,10
2638,48231,NaN,40,41,47,91
2639,48233,NaN,72,66,58,47
2640,48235,NaN,2,2,1,1
2641,48237,NaN,7,9,6,8
2642,48239,NaN,2,4,15,11
2643,48241,NaN,23,24,31,26
2644,48243,NaN,1,1,2,3
2645,48245,NaN,252,141,591,371
2646,48247,NaN,3,3,5,5
2647,48249,NaN,15,17,38,42
2648,48251,NaN,188,207,139,174
2649,48253,NaN,14,20,20,17
2650,48255,NaN,17,22,27,17
2651,48257,NaN,84,91,90,125
2652,48259,NaN,43,34,39,40
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,23,32,41,39
2656,48267,NaN,2,3,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,2,2
2659,48273,NaN,8,8,19,26
2660,48275,NaN,4,7,5,10
2661,48277,NaN,41,46,34,53
2662,48279,NaN,10,11,28,41
2663,48281,NaN,9,13,13,13
2664,48283,NaN,7,7,8,8
2665,48285,NaN,14,51,10,24
2666,48287,NaN,10,12,9,19
2667,48289,NaN,10,37,16,13
2668,48291,NaN,152,140,95,104
2669,48293,NaN,9,11,32,28
2670,48295,NaN,11,9,15,15
2671,48297,NaN,1,2,5,9
2672,48299,NaN,13,13,49,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,428,322,404,339
2675,48305,NaN,2,2,2,2
2676,48307,NaN,14,11,7,9
2677,48309,NaN,205,197,231,192
2678,48311,NaN,0,0,0,1
2679,48313,NaN,18,11,9,11
2680,48315,NaN,3,3,6,6
2681,48317,NaN,4,2,5,5
2682,48319,NaN,4,4,5,3
2683,48321,NaN,19,20,22,32
2684,48323,NaN,17,36,46,85
2685,48325,NaN,15,38,49,40
2686,48327,NaN,1,1,0,1
2687,48329,NaN,495,268,448,331
2688,48331,NaN,12,11,21,12
2689,48333,NaN,3,2,5,3
2690,48335,NaN,23,22,18,14
2691,48337,NaN,16,15,13,14
2692,48339,NaN,430,410,573,367
2693,48341,NaN,32,30,29,26
2694,48343,NaN,4,9,9,12
2695,48345,NaN,2,2,3,4
2696,48347,NaN,39,57,62,53
2697,48349,NaN,42,31,56,38
2698,48351,NaN,2,4,8,8
2699,48353,NaN,12,10,8,12
2700,48355,NaN,330,343,462,372
2701,48357,NaN,13,11,15,11
2702,48359,NaN,4,7,5,5
2703,48361,NaN,40,34,68,96
2704,48363,NaN,32,31,20,24
2705,48365,NaN,7,8,19,10
2706,48367,NaN,126,124,112,117
2707,48369,NaN,9,9,12,7
2708,48371,NaN,30,27,22,14
2709,48373,NaN,20,44,50,40
2710,48375,NaN,235,220,227,162
2711,48377,NaN,7,7,11,20
2712,48379,NaN,5,6,8,13
2713,48381,NaN,348,345,355,248
2714,48383,NaN,3,3,3,4
2715,48385,NaN,2,3,3,2
2716,48387,NaN,11,10,10,11
2717,48389,NaN,73,60,64,45
2718,48391,NaN,2,2,5,4
2719,48393,NaN,0,1,1,1
2720,48395,NaN,7,9,29,11
2721,48397,NaN,62,57,69,82
2722,48399,NaN,10,9,7,10
2723,48401,NaN,17,27,46,34
2724,48403,NaN,2,2,6,8
2725,48405,NaN,1,3,5,3
2726,48407,NaN,16,18,15,20
2727,48409,NaN,38,46,71,56
2728,48411,NaN,5,5,12,6
2729,48413,NaN,2,6,3,1
2730,48415,NaN,34,27,27,23
2731,48417,NaN,12,10,10,6
2732,48419,NaN,12,25,19,21
2733,48421,NaN,0,1,1,4
2734,48423,NaN,154,159,197,207
2735,48425,NaN,5,6,6,11
2736,48427,NaN,46,40,64,45
2737,48429,NaN,13,12,14,10
2738,48431,NaN,3,4,4,1
2739,48433,NaN,1,2,3,1
2740,48435,NaN,4,2,5,1
2741,48437,NaN,5,7,12,12
2742,48439,NaN,2073,1644,2529,2080
2743,48441,NaN,131,128,201,108
2744,48443,NaN,0,0,0,0
2745,48445,NaN,21,29,19,18
2746,48447,NaN,2,2,2,2
2747,48449,NaN,26,19,23,18
2748,48451,NaN,97,93,57,92
2749,48453,NaN,559,449,974,862
2750,48455,NaN,11,11,10,12
2751,48457,NaN,12,11,16,14
2752,48459,NaN,19,20,35,38
2753,48461,NaN,7,7,3,3
2754,48463,NaN,8,6,26,13
2755,48465,NaN,53,22,55,38
2756,48467,NaN,49,39,64,53
2757,48469,NaN,17,23,57,68
2758,48471,NaN,85,111,59,68
2759,48473,NaN,50,41,55,47
2760,48475,NaN,37,28,27,23
2761,48477,NaN,25,28,120,27
2762,48479,NaN,89,104,216,113
2763,48481,NaN,47,42,39,51
2764,48483,NaN,4,4,4,6
2765,48485,NaN,90,115,145,90
2766,48487,NaN,30,19,29,26
2767,48489,NaN,21,21,24,19
2768,48491,NaN,531,511,713,467
2769,48493,NaN,14,33,50,62
2770,48495,NaN,27,28,26,12
2771,48497,NaN,57,57,42,71
2772,48499,NaN,26,24,34,32
2773,48501,NaN,11,12,11,8
2774,48503,NaN,16,14,20,13
2775,48505,NaN,2,1,7,7
2776,48507,NaN,4,4,10,4
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,1,4
2779,49005,NaN,2,1,5,6
2780,49007,NaN,0,0,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1467,1316,933,1005
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,2,2
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,1,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3855,3472,3361,2530
2795,49037,NaN,81,55,68,61
2796,49039,NaN,0,0,1,1
2797,49041,NaN,0,0,0,0
2798,49043,NaN,227,225,161,160
2799,49045,NaN,319,254,174,127
2800,49047,NaN,0,0,2,0
2801,49049,NaN,2465,2417,1758,2465
2802,49051,NaN,198,218,107,125
2803,49053,NaN,3,2,4,6
2804,49055,NaN,0,0,0,0
2805,49057,NaN,3,3,23,2
2806,50001,NaN,72,65,57,61
2807,50003,NaN,214,142,216,121
2808,50005,NaN,175,116,137,100
2809,50007,NaN,491,379,350,329
2810,50009,NaN,44,32,38,28
2811,50011,NaN,289,165,230,151
2812,50013,NaN,10,10,11,5
2813,50015,NaN,100,69,82,86
2814,50017,NaN,115,85,103,63
2815,50019,NaN,195,138,128,86
2816,50021,NaN,449,239,341,276
2817,50023,NaN,194,132,163,123
2818,50025,NaN,110,90,85,40
2819,50027,NaN,192,141,146,168
2820,51001,NaN,20,14,27,18
2821,51003,NaN,88,66,97,67
2822,51005,NaN,26,24,16,15
2823,51007,NaN,32,30,19,16
2824,51009,NaN,54,35,38,27
2825,51011,NaN,28,23,19,20
2826,51013,NaN,233,169,188,198
2827,51015,NaN,122,79,81,94
2828,51017,NaN,4,5,5,3
2829,51019,NaN,108,78,100,63
2830,51021,NaN,14,16,7,8
2831,51023,NaN,41,36,38,23
2832,51025,NaN,13,12,14,9
2833,51027,NaN,71,54,67,43
2834,51029,NaN,12,13,10,11
2835,51031,NaN,102,88,59,70
2836,51033,NaN,59,41,43,44
2837,51035,NaN,78,44,57,32
2838,51036,NaN,4,6,6,4
2839,51037,NaN,24,15,14,17
2840,51041,NaN,381,289,549,229
2841,51043,NaN,38,25,29,46
2842,51045,NaN,7,6,7,4
2843,51047,NaN,97,85,83,70
2844,51049,NaN,4,4,5,13
2845,51051,NaN,47,43,14,24
2846,51053,NaN,147,122,55,71
2847,51057,NaN,12,10,13,8
2848,51059,NaN,517,293,446,359
2849,51061,NaN,105,77,110,60
2850,51063,NaN,16,14,15,12
2851,51065,NaN,68,63,41,45
2852,51067,NaN,77,55,51,51
2853,51069,NaN,139,85,116,68
2854,51071,NaN,22,18,19,18
2855,51073,NaN,30,19,30,29
2856,51075,NaN,28,23,18,17
2857,51077,NaN,43,40,21,21
2858,51079,NaN,22,18,14,23
2859,51081,NaN,28,27,14,13
2860,51083,NaN,39,34,33,20
2861,51085,NaN,138,99,117,89
2862,51087,NaN,244,204,300,203
2863,51089,NaN,114,99,72,73
2864,51091,NaN,3,3,2,3
2865,51093,NaN,35,29,36,18
2866,51095,NaN,88,61,88,64
2867,51097,NaN,7,6,6,5
2868,51099,NaN,30,25,29,21
2869,51101,NaN,40,27,27,21
2870,51103,NaN,6,5,7,9
2871,51105,NaN,33,21,16,26
2872,51107,NaN,349,309,371,343
2873,51109,NaN,72,52,51,36
2874,51111,NaN,16,12,22,8
2875,51113,NaN,18,13,12,11
2876,51115,NaN,4,3,13,5
2877,51117,NaN,56,41,32,34
2878,51119,NaN,5,5,7,10
2879,51121,NaN,88,79,102,101
2880,51125,NaN,16,12,15,9
2881,51127,NaN,41,31,22,25
2882,51131,NaN,3,3,7,6
2883,51133,NaN,5,6,7,9
2884,51135,NaN,14,14,12,9
2885,51137,NaN,67,50,52,38
2886,51139,NaN,47,30,36,29
2887,51141,NaN,65,44,37,41
2888,51143,NaN,68,54,44,50
2889,51145,NaN,31,25,24,24
2890,51147,NaN,15,15,15,9
2891,51149,NaN,111,62,100,61
2892,51153,NaN,476,352,490,498
2893,51155,NaN,44,34,32,26
2894,51157,NaN,11,8,9,8
2895,51159,NaN,4,5,7,5
2896,51161,NaN,128,96,118,85
2897,51163,NaN,28,26,19,21
2898,51165,NaN,77,61,79,59
2899,51167,NaN,77,54,40,27
2900,51169,NaN,36,25,23,21
2901,51171,NaN,80,58,54,50
2902,51173,NaN,51,38,45,26
2903,51175,NaN,7,8,16,6
2904,51177,NaN,207,151,200,118
2905,51179,NaN,227,177,258,227
2906,51181,NaN,4,4,4,4
2907,51183,NaN,5,6,7,12
2908,51185,NaN,60,45,60,41
2909,51187,NaN,80,51,63,45
2910,51191,NaN,82,53,67,52
2911,51193,NaN,22,16,22,10
2912,51195,NaN,98,66,68,51
2913,51197,NaN,46,50,33,35
2914,51199,NaN,40,31,36,31
2915,51510,NaN,127,113,86,141
2916,51520,NaN,24,20,20,20
2917,51530,NaN,26,17,21,11
2918,51540,NaN,30,28,33,35
2919,51550,NaN,195,160,247,116
2920,51570,NaN,12,12,12,12
2921,51580,NaN,3,3,4,3
2922,51590,NaN,57,39,39,40
2923,51595,NaN,2,3,3,5
2924,51600,NaN,119,25,168,66
2925,51610,NaN,36,21,33,41
2926,51620,NaN,11,10,8,10
2927,51630,NaN,21,16,21,21
2928,51640,NaN,36,28,14,12
2929,51650,NaN,125,98,140,80
2930,51660,NaN,47,41,41,49
2931,51670,NaN,11,14,13,14
2932,51678,NaN,12,13,7,8
2933,51680,NaN,34,29,54,62
2934,51683,NaN,41,33,27,31
2935,51685,NaN,4,4,12,8
2936,51690,NaN,38,32,25,26
2937,51700,NaN,115,94,166,82
2938,51710,NaN,128,110,193,125
2939,51720,NaN,17,11,7,9
2940,51730,NaN,7,28,23,9
2941,51735,NaN,7,6,14,4
2942,51740,NaN,81,73,87,69
2943,51750,NaN,34,32,27,23
2944,51760,NaN,265,207,338,217
2945,51770,NaN,145,109,117,98
2946,51775,NaN,58,42,30,41
2947,51790,NaN,29,25,22,17
2948,51800,NaN,68,49,94,45
2949,51810,NaN,374,337,520,279
2950,51820,NaN,33,30,39,21
2951,51830,NaN,8,9,8,8
2952,51840,NaN,24,24,28,27
2953,53001,NaN,39,33,28,30
2954,53003,NaN,39,35,23,22
2955,53005,NaN,227,189,266,262
2956,53007,NaN,286,215,194,100
2957,53009,NaN,105,84,80,149
2958,53011,NaN,767,687,678,422
2959,53013,NaN,2,2,3,2
2960,53015,NaN,184,163,169,123
2961,53017,NaN,154,113,86,70
2962,53019,NaN,8,8,10,6
2963,53021,NaN,135,102,122,116
2964,53023,NaN,2,2,3,1
2965,53025,NaN,222,191,146,81
2966,53027,NaN,158,101,133,99
2967,53029,NaN,95,76,61,58
2968,53031,NaN,21,25,9,27
2969,53033,NaN,2235,2181,1816,1178
2970,53035,NaN,299,237,325,221
2971,53037,NaN,62,55,54,41
2972,53039,NaN,61,49,41,20
2973,53041,NaN,206,151,226,134
2974,53043,NaN,31,30,8,19
2975,53045,NaN,122,90,96,80
2976,53047,NaN,101,90,61,65
2977,53049,NaN,22,19,21,17
2978,53051,NaN,30,20,14,16
2979,53053,NaN,1907,1418,1563,1074
2980,53055,NaN,9,7,14,20
2981,53057,NaN,460,343,281,179
2982,53059,NaN,15,12,12,11
2983,53061,NaN,1446,1331,1077,751
2984,53063,NaN,1326,1214,616,868
2985,53065,NaN,73,52,48,56
2986,53067,NaN,499,405,420,313
2987,53069,NaN,6,7,6,7
2988,53071,NaN,115,99,82,65
2989,53073,NaN,458,413,290,270
2990,53075,NaN,48,39,40,41
2991,53077,NaN,454,415,390,239
2992,54001,NaN,84,66,43,43
2993,54003,NaN,427,325,279,199
2994,54005,NaN,73,62,44,39
2995,54007,NaN,55,47,59,20
2996,54009,NaN,60,60,27,50
2997,54011,NaN,218,152,216,137
2998,54013,NaN,22,20,13,11
2999,54015,NaN,38,34,17,17
3000,54017,NaN,10,16,20,17
3001,54019,NaN,107,86,91,48
3002,54021,NaN,21,15,14,10
3003,54023,NaN,82,62,54,26
3004,54025,NaN,66,53,62,42
3005,54027,NaN,104,68,63,43
3006,54029,NaN,56,44,61,37
3007,54031,NaN,65,58,36,32
3008,54033,NaN,228,157,199,102
3009,54035,NaN,73,53,61,32
3010,54037,NaN,169,123,114,95
3011,54039,NaN,561,265,527,374
3012,54041,NaN,57,39,45,27
3013,54043,NaN,121,59,161,98
3014,54045,NaN,84,63,58,66
3015,54047,NaN,46,34,34,41
3016,54049,NaN,195,141,166,68
3017,54051,NaN,91,66,61,37
3018,54053,NaN,51,35,41,27
3019,54055,NaN,194,137,227,101
3020,54057,NaN,79,58,79,36
3021,54059,NaN,53,41,34,40
3022,54061,NaN,215,179,133,115
3023,54063,NaN,34,32,24,31
3024,54065,NaN,37,30,27,21
3025,54067,NaN,112,76,90,31
3026,54069,NaN,136,97,74,69
3027,54071,NaN,25,22,15,10
3028,54073,NaN,13,10,9,11
3029,54075,NaN,17,16,14,9
3030,54077,NaN,226,67,353,143
3031,54079,NaN,209,182,147,118
3032,54081,NaN,193,144,157,91
3033,54083,NaN,85,73,60,37
3034,54085,NaN,20,14,13,11
3035,54087,NaN,62,56,46,23
3036,54089,NaN,14,16,12,16
3037,54091,NaN,70,69,50,31
3038,54093,NaN,39,28,24,14
3039,54095,NaN,16,13,5,14
3040,54097,NaN,134,93,103,47
3041,54099,NaN,71,54,44,59
3042,54101,NaN,42,33,23,20
3043,54103,NaN,50,44,25,32
3044,54105,NaN,14,11,6,9
3045,54107,NaN,162,125,156,92
3046,54109,NaN,55,43,41,35
3047,55001,NaN,80,63,45,36
3048,55003,NaN,35,39,16,27
3049,55005,NaN,321,262,132,119
3050,55007,NaN,49,59,32,42
3051,55009,NaN,1203,904,1095,508
3052,55011,NaN,67,51,41,32
3053,55013,NaN,85,53,58,30
3054,55015,NaN,246,205,178,177
3055,55017,NaN,345,276,167,115
3056,55019,NaN,177,169,82,116
3057,55021,NaN,200,173,112,76
3058,55023,NaN,58,53,49,39
3059,55025,NaN,1124,1011,906,681
3060,55027,NaN,429,330,260,219
3061,55029,NaN,65,63,39,37
3062,55031,NaN,311,252,207,217
3063,55033,NaN,337,249,115,96
3064,55035,NaN,494,383,292,135
3065,55037,NaN,10,9,14,5
3066,55039,NaN,413,338,213,210
3067,55041,NaN,29,21,11,9
3068,55043,NaN,170,117,95,78
3069,55045,NaN,177,127,112,97
3070,55047,NaN,59,45,47,24
3071,55049,NaN,48,48,45,37
3072,55051,NaN,12,11,9,7
3073,55053,NaN,77,82,21,72
3074,55055,NaN,322,328,228,238
3075,55057,NaN,147,132,52,75
3076,55059,NaN,561,500,412,355
3077,55061,NaN,90,51,74,35
3078,55063,NaN,524,458,368,177
3079,55065,NaN,48,47,33,41
3080,55067,NaN,84,61,41,36
3081,55069,NaN,115,67,80,40
3082,55071,NaN,414,343,240,201
3083,55073,NaN,855,627,618,350
3084,55075,NaN,267,187,192,111
3085,55077,NaN,101,57,57,34
3086,55078,NaN,4,4,8,6
3087,55079,NaN,2469,2542,1779,1672
3088,55081,NaN,155,125,129,53
3089,55083,NaN,152,116,97,67
3090,55085,NaN,180,141,100,79
3091,55087,NaN,867,654,492,374
3092,55089,NaN,250,212,188,131
3093,55091,NaN,27,24,13,14
3094,55093,NaN,262,235,111,130
3095,55095,NaN,321,225,142,153
3096,55097,NaN,337,314,181,110
3097,55099,NaN,65,52,46,26
3098,55101,NaN,714,633,756,486
3099,55103,NaN,48,32,36,15
3100,55105,NaN,586,618,382,484
3101,55107,NaN,46,26,19,25
3102,55109,NaN,734,509,439,483
3103,55111,NaN,296,257,174,170
3104,55113,NaN,126,97,98,57
3105,55115,NaN,165,138,101,94
3106,55117,NaN,558,507,543,365
3107,55119,NaN,106,100,44,53
3108,55121,NaN,141,141,55,61
3109,55123,NaN,88,78,54,39
3110,55125,NaN,61,53,40,28
3111,55127,NaN,423,340,430,242
3112,55129,NaN,103,77,58,70
3113,55131,NaN,625,452,464,297
3114,55133,NaN,1817,1808,1084,1660
3115,55135,NaN,181,122,113,58
3116,55137,NaN,73,55,54,31
3117,55139,NaN,801,663,611,360
3118,55141,NaN,452,344,144,287
3119,56001,NaN,110,101,60,59
3120,56003,NaN,29,14,20,20
3121,56005,NaN,107,75,92,54
3122,56007,NaN,36,41,30,29
3123,56009,NaN,27,21,23,18
3124,56011,NaN,29,21,10,13
3125,56013,NaN,152,114,96,99
3126,56015,NaN,51,41,49,32
3127,56017,NaN,4,4,4,7
3128,56019,NaN,39,31,23,9
3129,56021,NaN,444,424,297,222
3130,56023,NaN,44,40,29,29
3131,56025,NaN,375,270,180,203
3132,56027,NaN,27,11,24,18
3133,56029,NaN,79,48,64,42
3134,56031,NaN,37,22,25,16
3135,56033,NaN,77,56,70,41
