,County,607,612,619,626,633
2349,45067,NaN,184,159,127,212
2350,45069,NaN,140,116,155,154
2351,45071,NaN,207,211,196,294
2352,45073,NaN,555,468,397,418
2353,45075,NaN,494,467,459,567
2354,45077,NaN,765,583,508,929
2355,45079,NaN,2429,2088,2381,2647
2356,45081,NaN,101,85,104,89
2357,45083,NaN,2524,2203,2585,3993
2358,45085,NaN,401,347,314,423
2359,45087,NaN,128,89,111,163
2360,45089,NaN,182,140,142,160
2361,45091,NaN,1448,1393,1515,1699
2362,46003,NaN,5,4,7,7
2363,46005,NaN,46,42,60,33
2364,46007,NaN,2,3,5,3
2365,46009,NaN,6,6,8,11
2366,46011,NaN,134,101,153,66
2367,46013,NaN,136,128,206,86
2368,46015,NaN,7,6,10,9
2369,46017,NaN,4,4,9,6
2370,46019,NaN,74,72,72,59
2371,46021,NaN,1,1,4,5
2372,46023,NaN,22,17,32,16
2373,46025,NaN,3,2,6,7
2374,46027,NaN,22,25,38,31
2375,46029,NaN,88,73,138,80
2376,46031,NaN,13,9,17,23
2377,46033,NaN,45,34,49,36
2378,46035,NaN,69,58,93,43
2379,46037,NaN,7,7,10,13
2380,46039,NaN,5,4,4,9
2381,46041,NaN,32,27,41,60
2382,46043,NaN,5,5,12,6
2383,46045,NaN,8,8,10,9
2384,46047,NaN,27,23,27,28
2385,46049,NaN,3,2,5,7
2386,46051,NaN,11,13,15,11
2387,46053,NaN,12,12,21,13
2388,46055,NaN,4,3,5,8
2389,46057,NaN,27,32,45,46
2390,46059,NaN,8,4,9,9
2391,46061,NaN,2,3,4,5
2392,46063,NaN,2,3,4,6
2393,46065,NaN,25,15,28,25
2394,46067,NaN,28,22,38,22
2395,46069,NaN,1,0,2,4
2396,46071,NaN,12,10,22,25
2397,46073,NaN,1,1,1,3
2398,46075,NaN,5,4,5,3
2399,46077,NaN,14,11,18,9
2400,46079,NaN,11,12,10,14
2401,46081,NaN,121,110,92,114
2402,46083,NaN,136,125,143,104
2403,46085,NaN,7,6,11,11
2404,46087,NaN,9,8,16,7
2405,46089,NaN,5,4,6,5
2406,46091,NaN,2,3,4,4
2407,46093,NaN,158,122,122,103
2408,46095,NaN,4,3,7,7
2409,46097,NaN,1,2,3,6
2410,46099,NaN,673,573,670,662
2411,46101,NaN,11,10,16,12
2412,46102,NaN,32,26,43,26
2413,46103,NaN,760,654,675,481
2414,46105,NaN,4,3,7,4
2415,46107,NaN,1,1,2,3
2416,46109,NaN,12,8,20,12
2417,46111,NaN,3,3,5,3
2418,46115,NaN,28,22,38,17
2419,46117,NaN,9,7,14,16
2420,46119,NaN,0,0,1,2
2421,46121,NaN,28,22,33,21
2422,46123,NaN,15,6,20,18
2423,46125,NaN,15,12,17,17
2424,46127,NaN,30,21,36,40
2425,46129,NaN,7,7,13,9
2426,46135,NaN,35,30,52,34
2427,46137,NaN,9,7,14,9
2428,47001,NaN,482,376,455,418
2429,47003,NaN,274,234,283,290
2430,47005,NaN,136,88,150,131
2431,47007,NaN,128,139,136,131
2432,47009,NaN,968,852,851,910
2433,47011,NaN,724,635,766,686
2434,47013,NaN,432,306,344,223
2435,47015,NaN,114,117,127,128
2436,47017,NaN,188,179,160,151
2437,47019,NaN,393,325,301,313
2438,47021,NaN,254,212,288,216
2439,47023,NaN,120,88,98,131
2440,47025,NaN,264,214,267,172
2441,47027,NaN,64,52,58,35
2442,47029,NaN,291,193,205,211
2443,47031,NaN,400,345,339,337
2444,47033,NaN,70,44,55,99
2445,47035,NaN,466,383,431,446
2446,47037,NaN,3403,2566,4315,3300
2447,47039,NaN,67,60,58,78
2448,47041,NaN,121,125,111,143
2449,47043,NaN,388,356,404,372
2450,47045,NaN,217,214,186,238
2451,47047,NaN,212,176,176,252
2452,47049,NaN,145,121,129,120
2453,47051,NaN,294,260,266,285
2454,47053,NaN,315,274,220,317
2455,47055,NaN,206,185,211,218
2456,47057,NaN,196,157,144,141
2457,47059,NaN,574,577,596,467
2458,47061,NaN,123,119,123,88
2459,47063,NaN,406,346,322,407
2460,47065,NaN,1853,1557,1892,2179
2461,47067,NaN,44,39,49,58
2462,47069,NaN,123,107,91,93
2463,47071,NaN,165,133,107,135
2464,47073,NaN,470,385,461,435
2465,47075,NaN,125,107,95,105
2466,47077,NaN,252,204,223,233
2467,47079,NaN,188,139,148,193
2468,47081,NaN,181,152,145,143
2469,47083,NaN,77,55,49,52
2470,47085,NaN,134,114,127,147
2471,47087,NaN,88,65,82,63
2472,47089,NaN,396,327,325,377
2473,47091,NaN,122,108,124,90
2474,47093,NaN,3652,2912,3955,2527
2475,47095,NaN,27,21,42,27
2476,47097,NaN,173,127,127,159
2477,47099,NaN,380,305,358,372
2478,47101,NaN,75,60,69,78
2479,47103,NaN,240,208,185,203
2480,47105,NaN,402,353,455,367
2481,47107,NaN,519,434,494,442
2482,47109,NaN,174,100,127,134
2483,47111,NaN,219,169,161,178
2484,47113,NaN,581,509,420,594
2485,47115,NaN,214,205,194,222
2486,47117,NaN,215,200,196,207
2487,47119,NaN,650,556,590,773
2488,47121,NaN,77,68,67,67
2489,47123,NaN,419,381,351,364
2490,47125,NaN,1310,1322,1291,1213
2491,47127,NaN,45,35,40,48
2492,47129,NaN,148,124,149,144
2493,47131,NaN,195,164,174,205
2494,47133,NaN,212,168,179,139
2495,47135,NaN,65,49,45,40
2496,47137,NaN,36,29,36,25
2497,47139,NaN,125,105,125,111
2498,47141,NaN,721,591,734,595
2499,47143,NaN,286,253,218,251
2500,47145,NaN,361,317,266,345
2501,47147,NaN,494,411,475,546
2502,47149,NaN,2075,1930,2397,2919
2503,47151,NaN,308,242,234,240
2504,47153,NaN,148,132,148,118
2505,47155,NaN,742,592,682,768
2506,47157,NaN,4081,3660,3669,3869
2507,47159,NaN,176,138,140,145
2508,47161,NaN,99,97,94,76
2509,47163,NaN,1109,890,1037,891
2510,47165,NaN,919,778,711,1165
2511,47167,NaN,322,247,226,393
2512,47169,NaN,71,56,61,47
2513,47171,NaN,133,121,127,102
2514,47173,NaN,146,111,162,115
2515,47175,NaN,58,47,52,57
2516,47177,NaN,357,334,355,307
2517,47179,NaN,709,608,730,828
2518,47181,NaN,107,86,94,80
2519,47183,NaN,231,195,250,207
2520,47185,NaN,249,222,214,260
2521,47187,NaN,1054,1023,1092,1241
2522,47189,NaN,743,690,871,934
2523,48001,NaN,368,293,360,275
2524,48003,NaN,27,120,147,184
2525,48005,NaN,436,494,294,519
2526,48007,NaN,104,112,110,86
2527,48009,NaN,35,29,48,31
2528,48011,NaN,4,5,5,6
2529,48013,NaN,189,197,177,199
2530,48015,NaN,142,118,138,102
2531,48017,NaN,13,27,27,37
2532,48019,NaN,45,53,49,48
2533,48021,NaN,357,356,320,410
2534,48023,NaN,11,19,37,16
2535,48025,NaN,108,114,95,145
2536,48027,NaN,1118,1023,895,1682
2537,48029,NaN,5277,4007,4610,5903
2538,48031,NaN,54,54,57,58
2539,48033,NaN,0,0,1,0
2540,48035,NaN,57,53,49,98
2541,48037,NaN,442,451,456,433
2542,48039,NaN,1486,1493,1498,1089
2543,48041,NaN,986,879,1041,909
2544,48043,NaN,13,11,21,14
2545,48045,NaN,1,1,1,2
2546,48047,NaN,15,15,12,16
2547,48049,NaN,156,158,137,209
2548,48051,NaN,61,63,67,84
2549,48053,NaN,152,154,133,185
2550,48055,NaN,265,233,218,329
2551,48057,NaN,76,91,53,88
2552,48059,NaN,36,46,63,27
2553,48061,NaN,936,725,1169,920
2554,48063,NaN,54,55,45,62
2555,48065,NaN,9,11,13,14
2556,48067,NaN,229,197,175,178
2557,48069,NaN,17,20,24,16
2558,48071,NaN,260,263,326,215
2559,48073,NaN,163,185,149,193
2560,48075,NaN,25,30,53,55
2561,48077,NaN,28,32,47,31
2562,48079,NaN,12,11,16,6
2563,48081,NaN,23,15,18,18
2564,48083,NaN,15,15,20,17
2565,48085,NaN,3253,3140,3238,4031
2566,48087,NaN,6,6,9,12
2567,48089,NaN,59,64,58,65
2568,48091,NaN,596,575,625,723
2569,48093,NaN,67,63,89,51
2570,48095,NaN,12,6,14,12
2571,48097,NaN,99,106,107,163
2572,48099,NaN,241,352,380,309
2573,48101,NaN,2,2,4,4
2574,48103,NaN,24,24,29,18
2575,48105,NaN,19,13,19,16
2576,48107,NaN,20,27,30,24
2577,48109,NaN,2,3,5,5
2578,48111,NaN,19,22,23,26
2579,48113,NaN,8597,6422,8990,10047
2580,48115,NaN,40,38,46,38
2581,48117,NaN,37,39,62,56
2582,48119,NaN,22,20,24,23
2583,48121,NaN,2899,2143,3480,2641
2584,48123,NaN,49,32,32,34
2585,48125,NaN,2,3,5,4
2586,48127,NaN,28,20,31,30
2587,48129,NaN,22,24,26,18
2588,48131,NaN,42,37,36,45
2589,48133,NaN,73,68,86,37
2590,48135,NaN,597,655,535,751
2591,48137,NaN,7,7,10,10
2592,48139,NaN,848,876,994,1079
2593,48141,NaN,703,619,727,1061
2594,48143,NaN,216,196,252,205
2595,48145,NaN,33,38,47,44
2596,48147,NaN,130,128,190,134
2597,48149,NaN,48,62,57,77
2598,48151,NaN,5,5,7,5
2599,48153,NaN,11,10,11,15
2600,48155,NaN,4,6,7,5
2601,48157,NaN,2586,2355,2633,2516
2602,48159,NaN,51,51,52,53
2603,48161,NaN,57,52,56,67
2604,48163,NaN,59,45,39,52
2605,48165,NaN,93,89,103,53
2606,48167,NaN,1541,1341,1386,1797
2607,48169,NaN,8,9,12,10
2608,48171,NaN,59,54,55,70
2609,48173,NaN,2,3,3,4
2610,48175,NaN,3,16,18,37
2611,48177,NaN,86,85,83,81
2612,48179,NaN,111,102,134,58
2613,48181,NaN,287,287,309,408
2614,48183,NaN,883,754,803,756
2615,48185,NaN,109,102,114,56
2616,48187,NaN,472,447,403,527
2617,48189,NaN,181,153,217,184
2618,48191,NaN,4,4,6,5
2619,48193,NaN,44,44,48,59
2620,48195,NaN,11,10,18,14
2621,48197,NaN,7,5,9,16
2622,48199,NaN,323,367,370,446
2623,48201,NaN,11372,9815,10385,12882
2624,48203,NaN,333,308,282,294
2625,48205,NaN,21,18,26,18
2626,48207,NaN,13,18,27,23
2627,48209,NaN,802,666,639,641
2628,48211,NaN,18,14,22,18
2629,48213,NaN,385,374,380,365
2630,48215,NaN,1707,1296,1532,1067
2631,48217,NaN,104,96,110,128
2632,48219,NaN,105,99,130,93
2633,48221,NaN,202,219,230,241
2634,48223,NaN,148,136,157,197
2635,48225,NaN,74,70,77,55
2636,48227,NaN,103,104,121,109
2637,48229,NaN,7,6,14,6
2638,48231,NaN,434,464,420,472
2639,48233,NaN,102,101,114,122
2640,48235,NaN,6,3,5,6
2641,48237,NaN,31,26,39,30
2642,48239,NaN,105,79,81,103
2643,48241,NaN,89,163,109,126
2644,48243,NaN,0,0,2,1
2645,48245,NaN,915,845,943,826
2646,48247,NaN,17,22,18,20
2647,48249,NaN,134,128,108,152
2648,48251,NaN,782,759,864,958
2649,48253,NaN,50,44,65,48
2650,48255,NaN,77,63,52,57
2651,48257,NaN,621,582,666,739
2652,48259,NaN,91,102,93,91
2653,48261,NaN,1,1,1,2
2654,48263,NaN,0,0,0,0
2655,48265,NaN,93,116,88,90
2656,48267,NaN,11,13,14,15
2657,48269,NaN,0,0,0,0
2658,48271,NaN,13,15,18,18
2659,48273,NaN,64,76,61,84
2660,48275,NaN,2,3,6,1
2661,48277,NaN,274,271,366,271
2662,48279,NaN,41,54,55,72
2663,48281,NaN,94,123,94,106
2664,48283,NaN,12,22,31,24
2665,48285,NaN,40,49,46,45
2666,48287,NaN,40,37,47,39
2667,48289,NaN,65,67,77,58
2668,48291,NaN,386,424,348,358
2669,48293,NaN,65,71,83,80
2670,48295,NaN,3,3,6,9
2671,48297,NaN,52,71,78,120
2672,48299,NaN,48,39,32,55
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1695,1663,2074,1668
2675,48305,NaN,21,21,34,27
2676,48307,NaN,35,40,42,35
2677,48309,NaN,1363,1259,1320,1209
2678,48311,NaN,1,1,1,2
2679,48313,NaN,26,29,27,38
2680,48315,NaN,57,57,61,58
2681,48317,NaN,10,15,13,15
2682,48319,NaN,11,11,19,11
2683,48321,NaN,173,188,229,180
2684,48323,NaN,73,105,89,54
2685,48325,NaN,157,140,125,145
2686,48327,NaN,9,12,13,10
2687,48329,NaN,618,618,664,625
2688,48331,NaN,71,98,72,64
2689,48333,NaN,16,12,16,16
2690,48335,NaN,19,24,22,22
2691,48337,NaN,88,85,120,91
2692,48339,NaN,2183,2190,2195,2117
2693,48341,NaN,44,47,69,42
2694,48343,NaN,72,65,65,58
2695,48345,NaN,1,0,2,2
2696,48347,NaN,329,302,360,289
2697,48349,NaN,270,219,241,185
2698,48351,NaN,22,37,48,17
2699,48353,NaN,98,89,82,76
2700,48355,NaN,1108,1008,842,1374
2701,48357,NaN,20,18,32,25
2702,48359,NaN,3,4,5,9
2703,48361,NaN,243,287,241,294
2704,48363,NaN,132,143,152,119
2705,48365,NaN,70,73,72,76
2706,48367,NaN,684,668,735,689
2707,48369,NaN,19,21,28,25
2708,48371,NaN,44,48,59,52
2709,48373,NaN,197,214,167,207
2710,48375,NaN,450,405,370,408
2711,48377,NaN,6,7,10,7
2712,48379,NaN,80,72,68,78
2713,48381,NaN,526,477,471,612
2714,48383,NaN,26,20,24,31
2715,48385,NaN,11,12,13,14
2716,48387,NaN,51,47,67,38
2717,48389,NaN,65,67,51,75
2718,48391,NaN,20,24,21,25
2719,48393,NaN,2,2,4,2
2720,48395,NaN,56,60,62,66
2721,48397,NaN,548,490,514,766
2722,48399,NaN,24,34,31,23
2723,48401,NaN,238,290,304,370
2724,48403,NaN,16,26,24,23
2725,48405,NaN,21,18,27,34
2726,48407,NaN,128,112,119,139
2727,48409,NaN,214,236,236,303
2728,48411,NaN,12,10,12,17
2729,48413,NaN,19,11,15,8
2730,48415,NaN,56,62,62,45
2731,48417,NaN,10,9,16,8
2732,48419,NaN,87,82,95,60
2733,48421,NaN,6,6,8,13
2734,48423,NaN,1719,1825,1877,1785
2735,48425,NaN,25,29,27,32
2736,48427,NaN,124,122,122,135
2737,48429,NaN,22,25,35,20
2738,48431,NaN,2,3,5,2
2739,48433,NaN,2,3,4,8
2740,48435,NaN,7,4,6,7
2741,48437,NaN,27,59,64,55
2742,48439,NaN,10584,10028,12504,18715
2743,48441,NaN,647,326,282,191
2744,48443,NaN,4,4,6,8
2745,48445,NaN,43,38,47,31
2746,48447,NaN,2,2,4,2
2747,48449,NaN,183,220,270,171
2748,48451,NaN,485,505,415,489
2749,48453,NaN,2144,2166,1821,2879
2750,48455,NaN,39,44,48,49
2751,48457,NaN,62,104,71,59
2752,48459,NaN,199,165,173,178
2753,48461,NaN,27,28,34,27
2754,48463,NaN,136,145,131,133
2755,48465,NaN,110,178,112,143
2756,48467,NaN,348,319,343,408
2757,48469,NaN,241,234,248,276
2758,48471,NaN,254,280,277,353
2759,48473,NaN,226,187,231,178
2760,48475,NaN,72,71,78,66
2761,48477,NaN,127,126,153,135
2762,48479,NaN,466,371,377,511
2763,48481,NaN,197,191,218,200
2764,48483,NaN,18,21,22,14
2765,48485,NaN,491,881,677,1095
2766,48487,NaN,30,30,52,20
2767,48489,NaN,54,47,59,52
2768,48491,NaN,1937,1933,1909,1701
2769,48493,NaN,162,188,139,193
2770,48495,NaN,37,35,52,43
2771,48497,NaN,282,314,374,394
2772,48499,NaN,304,304,233,263
2773,48501,NaN,23,14,30,21
2774,48503,NaN,64,61,85,86
2775,48505,NaN,27,33,37,43
2776,48507,NaN,55,42,40,39
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,1,1
2779,49005,NaN,0,3,3,3
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1431,1123,1750,1651
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,0,1,1,4
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2928,2566,3501,3927
2795,49037,NaN,30,30,45,33
2796,49039,NaN,0,1,0,1
2797,49041,NaN,0,0,0,1
2798,49043,NaN,89,66,92,95
2799,49045,NaN,381,295,413,256
2800,49047,NaN,0,1,1,3
2801,49049,NaN,2078,1839,2817,3018
2802,49051,NaN,126,93,136,121
2803,49053,NaN,2,4,7,9
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,5,3,22
2806,50001,NaN,40,31,48,44
2807,50003,NaN,123,103,159,162
2808,50005,NaN,95,81,127,78
2809,50007,NaN,415,336,382,399
2810,50009,NaN,12,12,17,14
2811,50011,NaN,112,98,134,177
2812,50013,NaN,14,10,13,8
2813,50015,NaN,37,39,41,61
2814,50017,NaN,44,37,47,51
2815,50019,NaN,172,101,165,134
2816,50021,NaN,164,137,184,143
2817,50023,NaN,148,138,171,141
2818,50025,NaN,78,72,69,83
2819,50027,NaN,150,131,152,93
2820,51001,NaN,82,73,61,107
2821,51003,NaN,277,258,326,251
2822,51005,NaN,87,79,111,36
2823,51007,NaN,53,42,53,52
2824,51009,NaN,134,150,153,129
2825,51011,NaN,78,72,104,86
2826,51013,NaN,289,269,186,397
2827,51015,NaN,537,526,462,438
2828,51017,NaN,28,28,32,33
2829,51019,NaN,323,334,411,325
2830,51021,NaN,32,39,48,56
2831,51023,NaN,110,89,140,107
2832,51025,NaN,40,32,40,40
2833,51027,NaN,66,75,103,137
2834,51029,NaN,42,36,56,58
2835,51031,NaN,246,207,269,235
2836,51033,NaN,122,97,121,120
2837,51035,NaN,101,80,110,97
2838,51036,NaN,13,11,18,23
2839,51037,NaN,39,34,49,24
2840,51041,NaN,1227,1097,1268,1333
2841,51043,NaN,30,23,37,40
2842,51045,NaN,10,9,11,17
2843,51047,NaN,184,155,244,103
2844,51049,NaN,22,20,21,20
2845,51051,NaN,74,69,78,48
2846,51053,NaN,85,64,91,79
2847,51057,NaN,53,45,60,53
2848,51059,NaN,1301,1189,1075,2047
2849,51061,NaN,211,180,214,203
2850,51063,NaN,53,46,53,49
2851,51065,NaN,81,70,104,69
2852,51067,NaN,165,144,167,153
2853,51069,NaN,309,284,359,351
2854,51071,NaN,130,96,122,83
2855,51073,NaN,153,142,164,123
2856,51075,NaN,41,36,33,53
2857,51077,NaN,56,51,54,64
2858,51079,NaN,111,100,101,75
2859,51081,NaN,20,14,25,28
2860,51083,NaN,71,53,73,75
2861,51085,NaN,297,236,251,357
2862,51087,NaN,765,623,671,1328
2863,51089,NaN,137,139,162,105
2864,51091,NaN,8,7,11,12
2865,51093,NaN,123,88,147,100
2866,51095,NaN,200,196,164,234
2867,51097,NaN,27,23,29,22
2868,51099,NaN,80,76,99,69
2869,51101,NaN,73,59,73,68
2870,51103,NaN,27,22,25,33
2871,51105,NaN,174,129,170,116
2872,51107,NaN,547,506,566,815
2873,51109,NaN,163,129,187,69
2874,51111,NaN,24,18,30,29
2875,51113,NaN,48,41,53,25
2876,51115,NaN,15,20,23,24
2877,51117,NaN,85,82,89,98
2878,51119,NaN,36,34,43,22
2879,51121,NaN,300,280,381,271
2880,51125,NaN,43,34,47,39
2881,51127,NaN,72,60,67,55
2882,51131,NaN,37,31,41,42
2883,51133,NaN,42,34,40,41
2884,51135,NaN,64,60,78,53
2885,51137,NaN,161,130,157,101
2886,51139,NaN,165,146,161,126
2887,51141,NaN,37,40,40,42
2888,51143,NaN,220,172,246,213
2889,51145,NaN,65,67,71,84
2890,51147,NaN,87,60,100,68
2891,51149,NaN,96,92,115,100
2892,51153,NaN,849,720,787,1458
2893,51155,NaN,116,99,136,129
2894,51157,NaN,10,11,13,19
2895,51159,NaN,56,60,73,73
2896,51161,NaN,312,224,319,331
2897,51163,NaN,74,60,97,54
2898,51165,NaN,271,259,393,286
2899,51167,NaN,206,144,194,139
2900,51169,NaN,120,86,123,117
2901,51171,NaN,225,177,238,209
2902,51173,NaN,184,132,168,255
2903,51175,NaN,24,21,34,33
2904,51177,NaN,567,490,600,487
2905,51179,NaN,398,370,390,375
2906,51181,NaN,12,12,11,17
2907,51183,NaN,31,26,42,27
2908,51185,NaN,258,186,257,189
2909,51187,NaN,196,185,210,123
2910,51191,NaN,287,261,302,189
2911,51193,NaN,44,42,62,30
2912,51195,NaN,235,151,193,199
2913,51197,NaN,160,125,128,153
2914,51199,NaN,127,118,101,186
2915,51510,NaN,231,186,165,362
2916,51520,NaN,84,59,73,122
2917,51530,NaN,43,35,49,53
2918,51540,NaN,175,161,176,117
2919,51550,NaN,646,491,652,671
2920,51570,NaN,111,80,120,92
2921,51580,NaN,12,11,22,18
2922,51590,NaN,198,172,232,203
2923,51595,NaN,10,8,12,19
2924,51600,NaN,7,8,11,20
2925,51610,NaN,11,11,13,16
2926,51620,NaN,41,32,43,41
2927,51630,NaN,92,82,118,97
2928,51640,NaN,27,29,35,35
2929,51650,NaN,412,347,384,407
2930,51660,NaN,192,215,241,118
2931,51670,NaN,103,71,84,102
2932,51678,NaN,45,31,45,29
2933,51680,NaN,965,813,812,652
2934,51683,NaN,86,65,89,107
2935,51685,NaN,2,3,3,11
2936,51690,NaN,18,21,22,25
2937,51700,NaN,526,399,413,507
2938,51710,NaN,531,489,366,751
2939,51720,NaN,21,20,19,41
2940,51730,NaN,135,115,138,128
2941,51735,NaN,47,36,52,47
2942,51740,NaN,320,297,347,422
2943,51750,NaN,59,60,79,53
2944,51760,NaN,691,579,662,450
2945,51770,NaN,325,272,338,308
2946,51775,NaN,109,86,110,113
2947,51790,NaN,108,79,122,76
2948,51800,NaN,247,174,196,330
2949,51810,NaN,1278,970,1056,1424
2950,51820,NaN,100,81,121,101
2951,51830,NaN,57,46,52,44
2952,51840,NaN,101,94,127,112
2953,53001,NaN,126,85,132,82
2954,53003,NaN,109,95,117,72
2955,53005,NaN,1095,758,988,710
2956,53007,NaN,327,279,273,318
2957,53009,NaN,335,250,357,204
2958,53011,NaN,1129,941,1031,1080
2959,53013,NaN,8,9,11,10
2960,53015,NaN,502,433,385,307
2961,53017,NaN,204,159,194,195
2962,53019,NaN,32,23,36,31
2963,53021,NaN,596,532,510,724
2964,53023,NaN,6,6,9,5
2965,53025,NaN,509,400,410,365
2966,53027,NaN,335,283,390,205
2967,53029,NaN,157,100,111,119
2968,53031,NaN,43,53,48,45
2969,53033,NaN,3629,2776,3035,4523
2970,53035,NaN,711,574,673,547
2971,53037,NaN,148,117,159,91
2972,53039,NaN,73,53,50,68
2973,53041,NaN,400,304,341,373
2974,53043,NaN,73,45,74,74
2975,53045,NaN,249,187,231,200
2976,53047,NaN,247,192,268,119
2977,53049,NaN,80,59,80,80
2978,53051,NaN,63,53,80,38
2979,53053,NaN,2188,1906,2040,1885
2980,53055,NaN,4,7,5,11
2981,53057,NaN,383,268,316,300
2982,53059,NaN,27,19,30,21
2983,53061,NaN,1869,1525,1404,2101
2984,53063,NaN,1835,1593,2080,1695
2985,53065,NaN,248,196,277,165
2986,53067,NaN,645,489,449,668
2987,53069,NaN,9,8,8,5
2988,53071,NaN,297,199,275,228
2989,53073,NaN,489,416,449,417
2990,53075,NaN,165,117,196,107
2991,53077,NaN,1245,879,1247,1219
2992,54001,NaN,101,81,79,107
2993,54003,NaN,518,432,547,529
2994,54005,NaN,157,152,184,138
2995,54007,NaN,175,166,119,142
2996,54009,NaN,128,127,159,122
2997,54011,NaN,695,726,682,774
2998,54013,NaN,48,47,54,47
2999,54015,NaN,64,64,69,84
3000,54017,NaN,62,61,63,52
3001,54019,NaN,266,254,298,254
3002,54021,NaN,64,55,71,63
3003,54023,NaN,119,108,112,85
3004,54025,NaN,203,191,168,144
3005,54027,NaN,156,129,154,146
3006,54029,NaN,191,168,223,166
3007,54031,NaN,120,105,132,84
3008,54033,NaN,602,522,612,321
3009,54035,NaN,196,199,212,116
3010,54037,NaN,254,221,316,215
3011,54039,NaN,903,807,876,1120
3012,54041,NaN,228,195,170,157
3013,54043,NaN,124,121,144,135
3014,54045,NaN,271,249,236,240
3015,54047,NaN,158,124,170,118
3016,54049,NaN,450,391,396,185
3017,54051,NaN,241,217,231,254
3018,54053,NaN,150,163,151,159
3019,54055,NaN,424,379,447,255
3020,54057,NaN,257,220,230,143
3021,54059,NaN,230,194,174,225
3022,54061,NaN,338,324,435,292
3023,54063,NaN,89,85,88,94
3024,54065,NaN,116,97,128,79
3025,54067,NaN,181,174,177,142
3026,54069,NaN,240,181,255,292
3027,54071,NaN,47,41,44,45
3028,54073,NaN,69,54,69,62
3029,54075,NaN,49,48,55,48
3030,54077,NaN,295,249,317,169
3031,54079,NaN,405,385,403,369
3032,54081,NaN,445,446,440,434
3033,54083,NaN,237,204,185,240
3034,54085,NaN,118,102,104,96
3035,54087,NaN,74,68,77,71
3036,54089,NaN,83,81,81,54
3037,54091,NaN,113,99,123,81
3038,54093,NaN,69,60,57,58
3039,54095,NaN,75,63,58,67
3040,54097,NaN,171,185,163,197
3041,54099,NaN,287,262,326,226
3042,54101,NaN,58,49,63,46
3043,54103,NaN,117,101,107,106
3044,54105,NaN,44,38,43,39
3045,54107,NaN,611,555,620,391
3046,54109,NaN,195,164,183,209
3047,55001,NaN,55,45,54,71
3048,55003,NaN,73,48,93,67
3049,55005,NaN,308,225,335,246
3050,55007,NaN,43,33,56,45
3051,55009,NaN,902,749,1060,1261
3052,55011,NaN,71,57,73,64
3053,55013,NaN,49,44,47,42
3054,55015,NaN,170,129,190,174
3055,55017,NaN,339,252,400,312
3056,55019,NaN,121,92,137,172
3057,55021,NaN,284,216,337,251
3058,55023,NaN,35,24,44,25
3059,55025,NaN,1130,882,1117,1499
3060,55027,NaN,270,250,297,300
3061,55029,NaN,88,67,126,69
3062,55031,NaN,82,66,81,80
3063,55033,NaN,215,155,196,173
3064,55035,NaN,392,299,404,425
3065,55037,NaN,6,6,9,11
3066,55039,NaN,471,329,557,516
3067,55041,NaN,53,34,54,53
3068,55043,NaN,236,170,228,224
3069,55045,NaN,82,72,87,102
3070,55047,NaN,84,57,89,70
3071,55049,NaN,53,38,57,59
3072,55051,NaN,25,21,29,20
3073,55053,NaN,92,69,109,81
3074,55055,NaN,255,203,280,376
3075,55057,NaN,79,57,85,89
3076,55059,NaN,522,459,606,587
3077,55061,NaN,61,50,77,64
3078,55063,NaN,459,297,401,274
3079,55065,NaN,42,31,51,50
3080,55067,NaN,70,50,73,67
3081,55069,NaN,73,65,55,71
3082,55071,NaN,214,159,253,190
3083,55073,NaN,484,385,505,453
3084,55075,NaN,153,93,140,186
3085,55077,NaN,54,47,81,37
3086,55078,NaN,10,6,12,27
3087,55079,NaN,2815,2325,2433,3585
3088,55081,NaN,140,109,124,151
3089,55083,NaN,226,152,227,173
3090,55085,NaN,124,87,143,132
3091,55087,NaN,658,518,682,734
3092,55089,NaN,290,210,231,334
3093,55091,NaN,30,25,37,33
3094,55093,NaN,138,112,172,103
3095,55095,NaN,195,136,208,224
3096,55097,NaN,239,174,269,177
3097,55099,NaN,58,36,65,74
3098,55101,NaN,707,513,747,765
3099,55103,NaN,51,45,68,53
3100,55105,NaN,314,313,287,451
3101,55107,NaN,102,67,114,119
3102,55109,NaN,333,229,331,276
3103,55111,NaN,230,177,278,327
3104,55113,NaN,86,69,92,103
3105,55115,NaN,169,128,237,184
3106,55117,NaN,330,219,369,369
3107,55119,NaN,67,49,65,91
3108,55121,NaN,128,98,132,119
3109,55123,NaN,71,52,95,79
3110,55125,NaN,51,47,74,38
3111,55127,NaN,384,278,428,271
3112,55129,NaN,83,60,94,75
3113,55131,NaN,597,404,740,735
3114,55133,NaN,1304,1029,1177,1536
3115,55135,NaN,188,148,213,160
