,County,593,598,605,612,619
1582,29201,NaN,278,254,229,153
1583,29203,NaN,18,18,14,18
1584,29205,NaN,23,24,32,21
1585,29207,NaN,144,151,125,81
1586,29209,NaN,62,50,54,44
1587,29211,NaN,12,10,13,15
1588,29213,NaN,110,95,103,67
1589,29215,NaN,47,45,51,40
1590,29217,NaN,72,60,58,63
1591,29219,NaN,188,171,190,189
1592,29221,NaN,148,139,117,127
1593,29223,NaN,41,38,43,40
1594,29225,NaN,75,69,60,59
1595,29227,NaN,1,1,3,1
1596,29229,NaN,38,31,36,24
1597,29510,NaN,475,438,562,269
1598,30001,NaN,13,10,20,8
1599,30003,NaN,47,57,59,59
1600,30005,NaN,23,24,30,41
1601,30007,NaN,33,20,32,28
1602,30009,NaN,21,19,20,29
1603,30011,NaN,2,2,4,3
1604,30013,NaN,430,472,412,440
1605,30015,NaN,9,12,16,10
1606,30017,NaN,45,45,49,32
1607,30019,NaN,1,1,2,3
1608,30021,NaN,30,30,29,24
1609,30023,NaN,33,32,35,45
1610,30025,NaN,20,20,26,29
1611,30027,NaN,34,30,53,43
1612,30029,NaN,446,472,475,543
1613,30031,NaN,364,412,337,650
1614,30033,NaN,2,2,6,1
1615,30035,NaN,38,39,34,19
1616,30037,NaN,0,0,1,0
1617,30039,NaN,8,5,12,8
1618,30041,NaN,105,142,87,183
1619,30043,NaN,24,25,40,43
1620,30045,NaN,2,1,3,3
1621,30047,NaN,95,72,103,47
1622,30049,NaN,249,231,245,387
1623,30051,NaN,6,5,6,5
1624,30053,NaN,143,99,95,125
1625,30055,NaN,5,5,4,3
1626,30057,NaN,30,25,40,42
1627,30059,NaN,3,2,5,5
1628,30061,NaN,11,11,14,12
1629,30063,NaN,478,449,363,389
1630,30065,NaN,15,18,12,11
1631,30067,NaN,33,30,40,42
1632,30069,NaN,0,0,1,1
1633,30071,NaN,10,10,13,11
1634,30073,NaN,9,6,13,12
1635,30075,NaN,6,5,8,8
1636,30077,NaN,29,30,23,43
1637,30079,NaN,2,2,3,1
1638,30081,NaN,110,129,136,168
1639,30083,NaN,42,48,48,66
1640,30085,NaN,29,25,47,21
1641,30087,NaN,24,24,32,23
1642,30089,NaN,18,16,24,22
1643,30091,NaN,4,3,7,7
1644,30093,NaN,67,71,69,25
1645,30095,NaN,14,14,22,23
1646,30097,NaN,10,8,18,15
1647,30099,NaN,16,15,30,17
1648,30101,NaN,6,4,10,9
1649,30103,NaN,1,0,1,0
1650,30105,NaN,20,21,29,8
1651,30107,NaN,3,3,6,2
1652,30109,NaN,1,1,2,2
1653,30111,NaN,848,918,904,788
1654,31001,NaN,0,2,4,4
1655,31003,NaN,0,0,0,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,1
1660,31013,NaN,0,0,0,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,2,2,9
1664,31021,NaN,0,0,0,1
1665,31023,NaN,0,0,0,1
1666,31025,NaN,0,1,2,4
1667,31027,NaN,0,0,0,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,2
1671,31035,NaN,0,0,0,1
1672,31037,NaN,0,0,3,12
1673,31039,NaN,0,0,0,1
1674,31041,NaN,0,1,1,2
1675,31043,NaN,1,3,10,12
1676,31045,NaN,0,0,0,2
1677,31047,NaN,0,3,6,12
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,1
1680,31053,NaN,0,2,3,7
1681,31055,NaN,12,23,61,77
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,0,1,1,5
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,6,21,15
1694,31081,NaN,0,1,1,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,1
1701,31095,NaN,0,0,0,1
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,1
1704,31101,NaN,0,0,0,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,1
1707,31107,NaN,0,0,0,1
1708,31109,NaN,6,12,41,18
1709,31111,NaN,1,2,2,5
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,2,3,7
1714,31121,NaN,0,0,0,1
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,2,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,1,1
1723,31139,NaN,0,0,0,1
1724,31141,NaN,1,2,6,8
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,2
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,2,10,4
1730,31153,NaN,4,13,8,31
1731,31155,NaN,0,1,1,5
1732,31157,NaN,1,1,3,7
1733,31159,NaN,0,0,2,2
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,1
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,1,2,3
1743,31179,NaN,0,0,1,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,1,0,2
1747,32001,NaN,131,146,130,134
1748,32003,NaN,3957,3522,3679,4178
1749,32005,NaN,282,273,176,186
1750,32007,NaN,192,222,185,277
1751,32009,NaN,0,0,0,1
1752,32011,NaN,3,2,6,5
1753,32013,NaN,66,79,83,69
1754,32015,NaN,8,6,10,10
1755,32017,NaN,4,4,6,9
1756,32019,NaN,327,285,243,252
1757,32021,NaN,11,12,13,26
1758,32023,NaN,133,109,170,126
1759,32027,NaN,8,9,9,5
1760,32029,NaN,2,2,3,6
1761,32031,NaN,2103,2517,2016,1944
1762,32033,NaN,35,39,40,69
1763,32510,NaN,276,299,175,156
1764,33001,NaN,163,172,186,214
1765,33003,NaN,109,89,147,65
1766,33005,NaN,127,139,119,85
1767,33007,NaN,50,38,65,51
1768,33009,NaN,132,124,125,119
1769,33011,NaN,739,697,905,521
1770,33013,NaN,272,331,296,331
1771,33015,NaN,545,614,584,581
1772,33017,NaN,210,206,243,129
1773,33019,NaN,45,52,52,44
1774,34001,NaN,716,750,828,1031
1775,34003,NaN,1179,1185,1835,988
1776,34005,NaN,818,894,1022,993
1777,34007,NaN,1028,1120,1377,1478
1778,34009,NaN,315,330,320,213
1779,34011,NaN,302,331,368,400
1780,34013,NaN,977,907,1522,1130
1781,34015,NaN,592,638,853,596
1782,34017,NaN,688,579,783,745
1783,34019,NaN,177,191,216,203
1784,34021,NaN,466,502,578,618
1785,34023,NaN,1232,1297,1641,1333
1786,34025,NaN,1365,1353,1815,1586
1787,34027,NaN,741,795,893,1062
1788,34029,NaN,1666,1791,1635,2048
1789,34031,NaN,746,775,956,1097
1790,34033,NaN,113,117,135,74
1791,34035,NaN,394,360,511,551
1792,34037,NaN,264,290,344,231
1793,34039,NaN,662,650,854,596
1794,34041,NaN,204,229,225,205
1795,35001,NaN,1341,1280,2020,1089
1796,35003,NaN,6,6,12,5
1797,35005,NaN,438,492,305,448
1798,35006,NaN,45,56,53,89
1799,35007,NaN,56,61,59,32
1800,35009,NaN,277,307,175,209
1801,35011,NaN,2,2,4,2
1802,35013,NaN,518,493,614,353
1803,35015,NaN,372,316,237,350
1804,35017,NaN,29,34,41,21
1805,35019,NaN,10,11,16,11
1806,35021,NaN,0,0,1,0
1807,35023,NaN,10,5,10,11
1808,35025,NaN,463,375,341,431
1809,35027,NaN,120,84,80,92
1810,35028,NaN,10,10,12,15
1811,35029,NaN,72,80,78,98
1812,35031,NaN,153,157,137,177
1813,35033,NaN,8,9,10,7
1814,35035,NaN,170,154,178,162
1815,35037,NaN,33,27,40,18
1816,35039,NaN,84,89,102,128
1817,35041,NaN,79,81,71,45
1818,35043,NaN,244,254,303,248
1819,35045,NaN,370,406,420,597
1820,35047,NaN,206,152,97,205
1821,35049,NaN,186,198,232,267
1822,35051,NaN,16,15,18,22
1823,35053,NaN,57,68,50,79
1824,35055,NaN,80,98,78,107
1825,35057,NaN,41,43,44,20
1826,35059,NaN,4,6,11,7
1827,35061,NaN,172,182,203,172
1828,36001,NaN,548,669,702,849
1829,36003,NaN,79,102,141,131
1830,36005,NaN,2625,2351,2459,1225
1831,36007,NaN,589,675,709,405
1832,36009,NaN,186,254,284,147
1833,36011,NaN,236,265,222,272
1834,36013,NaN,299,348,378,136
1835,36015,NaN,179,210,234,168
1836,36017,NaN,109,112,123,93
1837,36019,NaN,125,170,179,85
1838,36021,NaN,68,72,102,55
1839,36023,NaN,140,150,179,61
1840,36025,NaN,84,81,106,46
1841,36027,NaN,563,615,632,446
1842,36029,NaN,1358,1697,1621,2329
1843,36031,NaN,44,51,75,62
1844,36033,NaN,181,199,180,77
1845,36035,NaN,145,172,181,191
1846,36037,NaN,90,101,116,169
1847,36039,NaN,74,83,127,74
1848,36041,NaN,12,12,13,12
1849,36043,NaN,122,141,148,298
1850,36045,NaN,195,255,268,244
1851,36047,NaN,4716,4101,4309,2887
1852,36049,NaN,56,66,79,58
1853,36051,NaN,143,165,221,139
1854,36053,NaN,168,224,199,207
1855,36055,NaN,1223,1393,1370,2388
1856,36057,NaN,136,149,156,221
1857,36059,NaN,2841,2867,3252,2764
1858,36061,NaN,2227,1928,2295,2673
1859,36063,NaN,381,480,587,592
1860,36065,NaN,526,612,701,1386
1861,36067,NaN,1014,1225,1079,2150
1862,36069,NaN,175,207,273,315
1863,36071,NaN,800,969,736,663
1864,36073,NaN,86,115,105,134
1865,36075,NaN,332,378,402,292
1866,36077,NaN,104,119,116,57
1867,36079,NaN,164,182,187,177
1868,36081,NaN,3292,2742,2836,2439
1869,36083,NaN,295,339,352,373
1870,36085,NaN,1480,1374,1289,1402
1871,36087,NaN,481,481,606,756
1872,36089,NaN,420,492,440,338
1873,36091,NaN,439,462,541,322
1874,36093,NaN,280,312,250,419
1875,36095,NaN,57,62,94,72
1876,36097,NaN,36,37,62,19
1877,36099,NaN,103,129,136,74
1878,36101,NaN,356,389,424,194
1879,36103,NaN,3753,4256,4550,5985
1880,36105,NaN,177,198,180,142
1881,36107,NaN,85,106,120,109
1882,36109,NaN,372,389,371,237
1883,36111,NaN,349,367,398,451
1884,36113,NaN,126,151,147,120
1885,36115,NaN,113,135,152,70
1886,36117,NaN,134,147,190,114
1887,36119,NaN,1299,1308,1414,1039
1888,36121,NaN,50,68,102,95
1889,36123,NaN,37,37,45,24
1890,37001,NaN,776,780,748,517
1891,37003,NaN,221,214,121,210
1892,37005,NaN,61,41,55,48
1893,37007,NaN,140,117,135,84
1894,37009,NaN,160,128,115,101
1895,37011,NaN,53,50,57,67
1896,37013,NaN,283,295,179,176
1897,37015,NaN,96,87,74,35
1898,37017,NaN,165,166,111,160
1899,37019,NaN,670,568,564,506
1900,37021,NaN,937,855,1102,601
1901,37023,NaN,671,549,539,431
1902,37025,NaN,1212,1028,1106,962
1903,37027,NaN,458,424,388,473
1904,37029,NaN,39,34,39,17
1905,37031,NaN,258,231,199,223
1906,37033,NaN,100,112,72,59
1907,37035,NaN,901,991,783,657
1908,37037,NaN,221,169,216,245
1909,37039,NaN,238,178,138,174
1910,37041,NaN,83,71,62,60
1911,37043,NaN,83,49,60,39
1912,37045,NaN,683,616,515,480
1913,37047,NaN,382,329,331,352
1914,37049,NaN,646,569,445,476
1915,37051,NaN,1136,1048,1246,1239
1916,37053,NaN,131,81,126,117
1917,37055,NaN,167,129,154,129
1918,37057,NaN,1254,1054,1098,786
1919,37059,NaN,165,178,125,168
1920,37061,NaN,309,250,257,240
1921,37063,NaN,1246,1065,1211,1457
1922,37065,NaN,231,209,212,259
1923,37067,NaN,1448,1465,1651,781
1924,37069,NaN,266,263,268,190
1925,37071,NaN,1320,1279,1197,790
1926,37073,NaN,18,17,28,16
1927,37075,NaN,98,71,48,77
1928,37077,NaN,188,187,227,147
1929,37079,NaN,97,94,95,88
1930,37081,NaN,1901,1877,1859,1547
1931,37083,NaN,260,275,209,230
1932,37085,NaN,572,515,439,552
1933,37087,NaN,290,283,298,166
1934,37089,NaN,427,427,385,390
1935,37091,NaN,92,92,91,45
1936,37093,NaN,237,177,249,232
1937,37095,NaN,29,43,26,41
1938,37097,NaN,1109,903,849,735
1939,37099,NaN,180,145,161,103
1940,37101,NaN,1109,1027,1164,883
1941,37103,NaN,39,36,47,30
1942,37105,NaN,350,268,333,227
1943,37107,NaN,376,333,259,275
1944,37109,NaN,401,376,317,472
1945,37111,NaN,391,369,172,195
1946,37113,NaN,165,137,123,65
1947,37115,NaN,114,103,81,96
1948,37117,NaN,154,123,151,140
1949,37119,NaN,3717,3460,3427,3270
1950,37121,NaN,73,66,63,25
1951,37123,NaN,147,144,98,161
1952,37125,NaN,454,418,378,262
1953,37127,NaN,424,364,368,372
1954,37129,NaN,1245,1115,1052,518
1955,37131,NaN,70,74,90,37
1956,37133,NaN,999,924,960,911
1957,37135,NaN,396,305,369,329
1958,37137,NaN,49,38,52,33
1959,37139,NaN,183,190,183,143
1960,37141,NaN,411,351,370,379
1961,37143,NaN,43,38,48,27
1962,37145,NaN,116,113,121,117
1963,37147,NaN,852,736,813,549
1964,37149,NaN,99,100,83,60
1965,37151,NaN,528,565,564,382
1966,37153,NaN,221,204,208,190
1967,37155,NaN,859,716,967,461
1968,37157,NaN,368,318,337,268
1969,37159,NaN,1354,1179,974,853
1970,37161,NaN,304,303,305,287
1971,37163,NaN,383,360,325,389
1972,37165,NaN,175,128,180,143
1973,37167,NaN,376,336,335,214
1974,37169,NaN,169,160,166,107
1975,37171,NaN,375,383,332,345
1976,37173,NaN,67,70,61,38
1977,37175,NaN,152,133,135,101
1978,37177,NaN,19,17,19,16
1979,37179,NaN,1054,1035,933,807
1980,37181,NaN,166,171,135,124
1981,37183,NaN,4231,3793,4796,2521
1982,37185,NaN,63,56,60,27
1983,37187,NaN,67,65,48,25
1984,37189,NaN,194,163,173,115
1985,37191,NaN,432,322,444,523
1986,37193,NaN,369,292,306,259
1987,37195,NaN,403,374,423,253
1988,37197,NaN,205,185,219,132
1989,37199,NaN,123,118,73,97
1990,38001,NaN,7,7,9,11
1991,38003,NaN,21,22,30,18
1992,38005,NaN,23,29,22,29
1993,38007,NaN,1,1,4,2
1994,38009,NaN,10,8,13,18
1995,38011,NaN,15,18,17,16
1996,38013,NaN,2,2,4,6
1997,38015,NaN,488,555,394,321
1998,38017,NaN,613,620,654,398
1999,38019,NaN,14,35,19,8
2000,38021,NaN,7,6,9,5
2001,38023,NaN,8,8,9,6
2002,38025,NaN,25,24,29,21
2003,38027,NaN,5,4,6,4
2004,38029,NaN,10,8,5,11
2005,38031,NaN,4,3,7,3
2006,38033,NaN,4,3,8,5
2007,38035,NaN,215,208,316,71
2008,38037,NaN,3,2,4,4
2009,38039,NaN,3,2,4,2
2010,38041,NaN,9,7,13,10
2011,38043,NaN,4,6,9,2
2012,38045,NaN,9,10,9,19
2013,38047,NaN,3,4,6,4
2014,38049,NaN,15,16,27,21
2015,38051,NaN,9,10,8,8
2016,38053,NaN,117,99,104,132
2017,38055,NaN,37,47,51,24
2018,38057,NaN,31,36,47,63
2019,38059,NaN,135,159,143,96
2020,38061,NaN,37,39,56,36
2021,38063,NaN,6,4,4,7
2022,38065,NaN,1,1,4,3
2023,38067,NaN,36,45,43,29
2024,38069,NaN,16,26,21,18
2025,38071,NaN,39,36,48,38
2026,38073,NaN,11,14,21,9
2027,38075,NaN,7,6,10,9
2028,38077,NaN,47,58,72,38
2029,38079,NaN,33,33,34,53
2030,38081,NaN,9,10,12,9
2031,38083,NaN,0,0,1,3
2032,38085,NaN,12,13,17,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,187,215,196,172
2035,38091,NaN,1,1,3,3
2036,38093,NaN,69,84,110,51
2037,38095,NaN,6,7,5,13
2038,38097,NaN,21,21,26,16
2039,38099,NaN,80,88,63,63
2040,38101,NaN,189,224,227,270
2041,38103,NaN,6,7,12,9
2042,38105,NaN,176,201,239,134
2043,39001,NaN,171,150,179,165
2044,39003,NaN,351,382,453,418
2045,39005,NaN,258,285,269,393
2046,39007,NaN,165,208,257,339
2047,39009,NaN,431,338,288,290
2048,39011,NaN,143,151,184,111
2049,39013,NaN,365,360,395,242
2050,39015,NaN,280,300,270,220
2051,39017,NaN,1628,1848,1806,1577
2052,39019,NaN,119,132,128,113
2053,39021,NaN,173,170,191,107
2054,39023,NaN,729,772,621,712
2055,39025,NaN,1229,1370,972,1477
2056,39027,NaN,294,307,193,230
2057,39029,NaN,410,427,541,502
2058,39031,NaN,143,155,186,125
2059,39033,NaN,236,242,248,259
2060,39035,NaN,2870,3370,3968,3757
2061,39037,NaN,185,211,196,114
2062,39039,NaN,213,263,209,226
2063,39041,NaN,576,722,660,521
2064,39043,NaN,234,223,233,328
2065,39045,NaN,753,857,815,847
2066,39047,NaN,150,160,153,112
2067,39049,NaN,4075,4433,4654,3057
2068,39051,NaN,124,120,152,104
2069,39053,NaN,144,153,172,131
2070,39055,NaN,224,250,351,331
2071,39057,NaN,977,915,898,904
2072,39059,NaN,291,279,258,203
2073,39061,NaN,3248,3647,3326,3911
2074,39063,NaN,264,286,316,182
2075,39065,NaN,167,193,176,131
2076,39067,NaN,50,53,58,54
2077,39069,NaN,90,115,117,89
2078,39071,NaN,344,320,307,193
2079,39073,NaN,98,98,129,77
2080,39075,NaN,103,108,111,102
2081,39077,NaN,331,366,329,418
2082,39079,NaN,213,264,150,190
2083,39081,NaN,350,433,374,422
2084,39083,NaN,369,323,305,249
2085,39085,NaN,501,492,558,309
2086,39087,NaN,551,502,452,357
2087,39089,NaN,711,834,840,822
2088,39091,NaN,245,241,270,122
2089,39093,NaN,882,1036,1134,1818
2090,39095,NaN,1417,1436,1820,1642
2091,39097,NaN,194,208,200,112
2092,39099,NaN,672,677,1087,1482
2093,39101,NaN,320,366,342,294
2094,39103,NaN,752,851,904,962
2095,39105,NaN,112,106,131,83
2096,39107,NaN,107,110,105,88
2097,39109,NaN,502,563,495,521
2098,39111,NaN,87,97,90,69
2099,39113,NaN,2688,3009,2617,2811
2100,39115,NaN,103,123,82,76
2101,39117,NaN,114,113,166,100
2102,39119,NaN,613,631,709,545
2103,39121,NaN,58,65,76,64
2104,39123,NaN,107,108,136,149
2105,39125,NaN,112,137,104,140
2106,39127,NaN,310,287,257,186
2107,39129,NaN,335,343,352,305
2108,39131,NaN,373,275,235,216
2109,39133,NaN,477,532,724,478
2110,39135,NaN,225,256,222,291
2111,39137,NaN,94,92,126,47
2112,39139,NaN,896,1018,643,821
2113,39141,NaN,550,561,330,406
2114,39143,NaN,234,239,216,297
2115,39145,NaN,544,471,434,413
2116,39147,NaN,179,208,178,152
2117,39149,NaN,137,148,152,70
2118,39151,NaN,1356,1569,1594,2064
2119,39153,NaN,1273,1494,1719,1406
2120,39155,NaN,492,571,769,1019
2121,39157,NaN,382,449,461,477
2122,39159,NaN,322,386,329,263
2123,39161,NaN,91,109,117,147
2124,39163,NaN,118,99,91,73
2125,39165,NaN,1200,1411,1248,1413
2126,39167,NaN,396,447,411,352
2127,39169,NaN,487,601,514,420
2128,39171,NaN,194,218,192,282
2129,39173,NaN,479,556,475,254
2130,39175,NaN,64,81,81,74
2131,40001,NaN,173,127,143,113
2132,40003,NaN,14,14,17,6
2133,40005,NaN,110,84,79,113
2134,40007,NaN,6,7,10,9
2135,40009,NaN,33,31,41,90
2136,40011,NaN,51,46,47,58
2137,40013,NaN,213,191,181,211
2138,40015,NaN,96,107,89,43
2139,40017,NaN,536,581,602,300
2140,40019,NaN,288,272,140,313
2141,40021,NaN,427,416,295,225
2142,40023,NaN,135,101,103,84
2143,40025,NaN,8,7,8,6
2144,40027,NaN,1276,1587,1263,1291
2145,40029,NaN,25,31,31,68
2146,40031,NaN,562,597,483,477
2147,40033,NaN,18,27,27,19
2148,40035,NaN,59,41,43,52
2149,40037,NaN,369,306,346,275
2150,40039,NaN,83,78,81,60
2151,40041,NaN,185,172,141,125
2152,40043,NaN,9,7,13,12
2153,40045,NaN,6,7,8,10
2154,40047,NaN,191,175,157,258
2155,40049,NaN,126,118,132,136
2156,40051,NaN,255,288,178,133
2157,40053,NaN,11,10,15,23
2158,40055,NaN,12,13,19,19
2159,40057,NaN,2,2,5,4
2160,40059,NaN,2,2,6,1
2161,40061,NaN,68,43,58,46
2162,40063,NaN,45,42,51,40
2163,40065,NaN,70,58,78,49
2164,40067,NaN,19,20,24,37
2165,40069,NaN,65,31,53,87
2166,40071,NaN,158,194,129,135
2167,40073,NaN,61,53,47,33
2168,40075,NaN,26,26,28,34
2169,40077,NaN,78,54,46,109
2170,40079,NaN,226,220,231,203
2171,40081,NaN,176,151,181,127
2172,40083,NaN,201,174,216,154
2173,40085,NaN,70,51,52,72
2174,40087,NaN,254,219,217,271
2175,40089,NaN,203,123,155,138
2176,40091,NaN,83,71,70,112
2177,40093,NaN,34,35,32,48
2178,40095,NaN,77,70,60,149
2179,40097,NaN,255,221,201,182
2180,40099,NaN,56,48,52,66
2181,40101,NaN,376,293,251,268
2182,40103,NaN,32,46,44,93
2183,40105,NaN,51,51,46,47
2184,40107,NaN,55,57,68,69
2185,40109,NaN,3474,3755,3716,3893
2186,40111,NaN,194,179,177,232
2187,40113,NaN,199,171,192,99
2188,40115,NaN,97,72,70,89
2189,40117,NaN,85,84,93,82
2190,40119,NaN,484,372,452,256
2191,40121,NaN,226,198,206,202
2192,40123,NaN,165,185,173,279
2193,40125,NaN,343,315,272,409
2194,40127,NaN,83,44,48,70
2195,40129,NaN,5,4,8,6
2196,40131,NaN,487,476,420,401
2197,40133,NaN,103,104,105,74
2198,40135,NaN,264,244,176,148
2199,40137,NaN,180,167,138,190
2200,40139,NaN,54,65,65,77
2201,40141,NaN,9,9,12,11
2202,40143,NaN,2708,2893,2284,3282
2203,40145,NaN,496,446,549,485
2204,40147,NaN,311,243,216,212
2205,40149,NaN,47,55,47,35
2206,40151,NaN,50,48,41,33
2207,40153,NaN,37,43,40,24
2208,41001,NaN,69,41,62,57
2209,41003,NaN,158,128,167,171
2210,41005,NaN,1181,951,1136,1013
2211,41007,NaN,102,100,89,86
2212,41009,NaN,174,151,172,73
2213,41011,NaN,270,241,227,116
2214,41013,NaN,121,81,99,91
2215,41015,NaN,106,109,116,71
2216,41017,NaN,1072,1101,875,486
2217,41019,NaN,911,886,619,425
2218,41021,NaN,4,3,4,3
2219,41023,NaN,35,24,27,26
2220,41025,NaN,57,46,33,45
2221,41027,NaN,48,39,54,32
2222,41029,NaN,1101,1115,1003,635
2223,41031,NaN,120,118,118,92
2224,41033,NaN,612,618,363,438
2225,41035,NaN,303,285,264,160
2226,41037,NaN,17,16,23,25
2227,41039,NaN,1169,1214,1030,852
2228,41041,NaN,264,260,187,121
2229,41043,NaN,890,703,564,570
2230,41045,NaN,199,176,145,166
2231,41047,NaN,1509,1278,1827,801
2232,41049,NaN,49,42,42,42
2233,41051,NaN,1645,1493,1644,1700
2234,41053,NaN,297,309,315,266
2235,41055,NaN,8,6,9,7
2236,41057,NaN,167,166,90,132
2237,41059,NaN,366,306,447,259
2238,41061,NaN,112,95,97,73
2239,41063,NaN,60,41,40,38
2240,41065,NaN,116,86,110,88
2241,41067,NaN,1234,1178,1315,775
2242,41069,NaN,0,1,2,2
2243,41071,NaN,394,324,406,257
2244,42001,NaN,289,338,399,448
2245,42003,NaN,2485,2597,2818,1760
2246,42005,NaN,210,226,287,77
2247,42007,NaN,490,562,554,456
2248,42009,NaN,109,110,125,59
2249,42011,NaN,879,959,1116,1198
2250,42013,NaN,258,294,343,206
2251,42015,NaN,92,117,161,113
2252,42017,NaN,1057,1125,1569,1391
2253,42019,NaN,665,730,839,644
2254,42021,NaN,266,299,331,496
2255,42023,NaN,11,12,16,4
2256,42025,NaN,173,203,236,293
2257,42027,NaN,456,528,558,229
2258,42029,NaN,818,869,956,956
2259,42031,NaN,93,113,124,134
2260,42033,NaN,197,210,240,98
2261,42035,NaN,52,42,63,98
2262,42037,NaN,147,167,188,84
2263,42039,NaN,252,315,378,454
2264,42041,NaN,555,594,721,493
2265,42043,NaN,712,747,765,369
2266,42045,NaN,912,1071,1269,1139
2267,42047,NaN,98,117,142,88
2268,42049,NaN,526,564,647,470
2269,42051,NaN,203,210,264,329
2270,42053,NaN,9,9,18,12
2271,42055,NaN,642,769,717,751
2272,42057,NaN,86,110,54,122
2273,42059,NaN,94,99,113,157
2274,42061,NaN,129,143,173,94
2275,42063,NaN,194,200,240,94
2276,42065,NaN,114,135,145,172
2277,42067,NaN,65,77,90,33
2278,42069,NaN,327,379,408,416
2279,42071,NaN,1377,1439,1921,593
2280,42073,NaN,266,318,323,285
2281,42075,NaN,385,413,451,260
2282,42077,NaN,833,905,1052,825
2283,42079,NaN,630,711,843,848
2284,42081,NaN,310,369,441,93
2285,42083,NaN,65,85,121,83
2286,42085,NaN,362,394,464,156
2287,42087,NaN,96,129,147,64
2288,42089,NaN,451,488,613,765
2289,42091,NaN,1245,1336,1826,1672
2290,42093,NaN,44,56,62,11
2291,42095,NaN,843,919,972,921
2292,42097,NaN,288,345,352,97
2293,42099,NaN,123,146,117,42
2294,42101,NaN,2186,2442,3018,1740
2295,42103,NaN,84,95,123,109
2296,42105,NaN,24,29,37,38
2297,42107,NaN,343,391,452,597
2298,42109,NaN,70,85,82,45
2299,42111,NaN,185,188,246,308
2300,42113,NaN,12,14,16,12
2301,42115,NaN,72,81,100,52
2302,42117,NaN,130,160,178,97
2303,42119,NaN,104,113,151,32
2304,42121,NaN,153,179,198,190
2305,42123,NaN,105,121,144,121
2306,42125,NaN,558,596,630,573
2307,42127,NaN,131,145,190,132
2308,42129,NaN,886,928,907,570
2309,42131,NaN,55,63,94,44
2310,42133,NaN,1314,1534,1277,879
2311,44001,NaN,52,59,71,58
2312,44003,NaN,343,468,450,666
2313,44005,NaN,159,154,192,189
2314,44007,NaN,867,1469,1414,909
2315,44009,NaN,212,233,239,136
2316,45001,NaN,152,126,107,65
2317,45003,NaN,1119,1049,727,597
2318,45005,NaN,73,54,53,63
2319,45007,NaN,1887,1764,1123,875
2320,45009,NaN,75,68,70,35
2321,45011,NaN,171,153,137,79
2322,45013,NaN,1122,1020,874,566
2323,45015,NaN,1797,1441,1418,888
2324,45017,NaN,47,42,53,36
2325,45019,NaN,2504,2144,2303,1093
2326,45021,NaN,474,486,235,358
2327,45023,NaN,282,238,212,205
2328,45025,NaN,284,262,264,186
2329,45027,NaN,100,108,139,56
2330,45029,NaN,291,261,157,178
2331,45031,NaN,466,507,376,490
2332,45033,NaN,183,212,140,180
2333,45035,NaN,2330,1894,1525,1194
2334,45037,NaN,147,119,142,52
2335,45039,NaN,86,67,81,88
2336,45041,NaN,1275,1366,1024,780
2337,45043,NaN,389,332,348,247
2338,45045,NaN,3593,3804,3600,3001
2339,45047,NaN,487,421,275,428
2340,45049,NaN,185,153,122,116
2341,45051,NaN,2710,2158,2204,1809
2342,45053,NaN,206,161,137,135
2343,45055,NaN,407,351,306,256
