,County,579,584,591,598,605
1582,29201,NaN,234,222,152,122
1583,29203,NaN,22,19,20,23
1584,29205,NaN,21,29,18,30
1585,29207,NaN,128,139,81,97
1586,29209,NaN,85,58,61,62
1587,29211,NaN,21,22,25,23
1588,29213,NaN,192,130,123,159
1589,29215,NaN,86,79,75,91
1590,29217,NaN,98,89,70,74
1591,29219,NaN,137,126,149,107
1592,29221,NaN,80,82,68,70
1593,29223,NaN,38,44,41,27
1594,29225,NaN,63,61,37,75
1595,29227,NaN,1,1,2,2
1596,29229,NaN,40,30,32,43
1597,29510,NaN,460,453,445,310
1598,30001,NaN,19,24,11,24
1599,30003,NaN,11,13,20,34
1600,30005,NaN,11,11,15,33
1601,30007,NaN,7,8,12,11
1602,30009,NaN,17,17,18,42
1603,30011,NaN,1,1,1,13
1604,30013,NaN,354,387,273,441
1605,30015,NaN,2,3,2,4
1606,30017,NaN,29,40,26,15
1607,30019,NaN,1,0,1,1
1608,30021,NaN,28,38,28,20
1609,30023,NaN,32,39,32,50
1610,30025,NaN,6,8,13,29
1611,30027,NaN,20,23,20,34
1612,30029,NaN,401,395,371,707
1613,30031,NaN,171,186,188,192
1614,30033,NaN,3,1,4,2
1615,30035,NaN,24,33,29,14
1616,30037,NaN,0,0,1,1
1617,30039,NaN,4,5,4,7
1618,30041,NaN,31,37,34,72
1619,30043,NaN,17,22,17,27
1620,30045,NaN,2,3,3,6
1621,30047,NaN,94,71,104,49
1622,30049,NaN,93,106,109,288
1623,30051,NaN,7,6,4,6
1624,30053,NaN,42,50,51,65
1625,30055,NaN,4,4,2,5
1626,30057,NaN,11,13,10,35
1627,30059,NaN,1,2,1,2
1628,30061,NaN,28,19,18,24
1629,30063,NaN,276,319,295,399
1630,30065,NaN,5,6,5,10
1631,30067,NaN,47,46,55,47
1632,30069,NaN,1,1,1,2
1633,30071,NaN,4,4,10,14
1634,30073,NaN,12,19,8,14
1635,30075,NaN,2,2,1,1
1636,30077,NaN,36,47,56,77
1637,30079,NaN,0,0,0,0
1638,30081,NaN,57,69,89,62
1639,30083,NaN,13,14,31,37
1640,30085,NaN,10,13,5,19
1641,30087,NaN,16,17,32,47
1642,30089,NaN,24,25,24,23
1643,30091,NaN,3,4,3,8
1644,30093,NaN,110,110,60,74
1645,30095,NaN,11,13,17,20
1646,30097,NaN,2,4,3,3
1647,30099,NaN,14,12,21,10
1648,30101,NaN,10,13,16,14
1649,30103,NaN,0,0,0,0
1650,30105,NaN,7,10,7,3
1651,30107,NaN,2,2,5,7
1652,30109,NaN,1,2,2,3
1653,30111,NaN,417,486,404,548
1654,31001,NaN,0,3,7,16
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,1,1,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,3,6,14
1664,31021,NaN,0,0,0,1
1665,31023,NaN,0,0,1,2
1666,31025,NaN,0,2,2,3
1667,31027,NaN,0,0,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,1,1,2
1671,31035,NaN,0,0,1,1
1672,31037,NaN,0,1,3,14
1673,31039,NaN,0,1,1,1
1674,31041,NaN,0,1,2,3
1675,31043,NaN,1,3,7,103
1676,31045,NaN,0,0,1,1
1677,31047,NaN,0,4,7,39
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,1
1680,31053,NaN,0,3,3,12
1681,31055,NaN,9,48,57,97
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,1,3,4
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,7,16,133
1694,31081,NaN,0,0,2,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,2
1701,31095,NaN,0,0,1,1
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,1
1704,31101,NaN,0,0,1,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,2
1707,31107,NaN,0,0,0,1
1708,31109,NaN,4,27,44,33
1709,31111,NaN,1,3,3,5
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,3,3,9
1714,31121,NaN,0,0,0,1
1715,31123,NaN,0,0,0,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,1,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,1,2,1
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,1,0,2
1723,31139,NaN,0,0,0,1
1724,31141,NaN,1,4,9,11
1725,31143,NaN,0,0,1,1
1726,31145,NaN,0,1,1,1
1727,31147,NaN,0,0,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,3,5,29
1730,31153,NaN,4,14,17,29
1731,31155,NaN,0,1,2,5
1732,31157,NaN,1,3,5,4
1733,31159,NaN,0,1,2,2
1734,31161,NaN,0,0,0,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,1,0
1738,31169,NaN,0,0,0,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,1,2,4
1743,31179,NaN,0,0,0,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,1,3
1747,32001,NaN,83,105,99,121
1748,32003,NaN,4766,4751,4589,5259
1749,32005,NaN,138,177,71,104
1750,32007,NaN,81,71,108,104
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,1
1753,32013,NaN,40,43,46,80
1754,32015,NaN,5,8,7,9
1755,32017,NaN,6,8,9,42
1756,32019,NaN,233,224,160,183
1757,32021,NaN,14,16,12,16
1758,32023,NaN,121,114,139,165
1759,32027,NaN,9,10,14,28
1760,32029,NaN,4,3,4,8
1761,32031,NaN,1707,1831,1197,712
1762,32033,NaN,9,12,11,12
1763,32510,NaN,170,173,304,313
1764,33001,NaN,129,134,141,151
1765,33003,NaN,62,76,87,76
1766,33005,NaN,91,119,126,91
1767,33007,NaN,37,51,55,39
1768,33009,NaN,113,118,109,67
1769,33011,NaN,550,687,512,995
1770,33013,NaN,164,204,164,259
1771,33015,NaN,371,497,520,504
1772,33017,NaN,165,213,149,243
1773,33019,NaN,67,71,59,69
1774,34001,NaN,685,840,949,827
1775,34003,NaN,1475,1695,1460,2418
1776,34005,NaN,923,1136,790,1308
1777,34007,NaN,959,1073,1269,2267
1778,34009,NaN,344,315,238,526
1779,34011,NaN,273,335,405,675
1780,34013,NaN,1154,1385,1161,2371
1781,34015,NaN,649,877,609,552
1782,34017,NaN,993,1081,1009,2076
1783,34019,NaN,189,231,256,214
1784,34021,NaN,517,609,692,1039
1785,34023,NaN,1172,1494,1319,1604
1786,34025,NaN,1383,1532,1376,2542
1787,34027,NaN,605,720,798,919
1788,34029,NaN,1314,1586,1519,2007
1789,34031,NaN,927,1260,1243,2438
1790,34033,NaN,149,183,158,227
1791,34035,NaN,427,544,595,831
1792,34037,NaN,210,264,320,427
1793,34039,NaN,912,1125,1117,1749
1794,34041,NaN,197,264,313,341
1795,35001,NaN,1471,1725,1726,2556
1796,35003,NaN,6,6,5,6
1797,35005,NaN,455,390,300,74
1798,35006,NaN,42,55,58,112
1799,35007,NaN,45,48,62,19
1800,35009,NaN,175,192,161,120
1801,35011,NaN,4,3,3,5
1802,35013,NaN,348,424,344,297
1803,35015,NaN,413,417,145,149
1804,35017,NaN,24,28,35,28
1805,35019,NaN,17,15,23,24
1806,35021,NaN,0,0,0,0
1807,35023,NaN,11,10,10,15
1808,35025,NaN,529,394,451,414
1809,35027,NaN,86,81,48,39
1810,35028,NaN,13,13,18,18
1811,35029,NaN,29,34,53,52
1812,35031,NaN,159,197,420,898
1813,35033,NaN,7,10,12,14
1814,35035,NaN,153,159,173,122
1815,35037,NaN,37,32,20,27
1816,35039,NaN,90,110,115,111
1817,35041,NaN,85,97,57,43
1818,35043,NaN,311,352,486,743
1819,35045,NaN,281,365,359,670
1820,35047,NaN,76,68,73,78
1821,35049,NaN,175,210,217,276
1822,35051,NaN,24,24,29,34
1823,35053,NaN,25,31,38,41
1824,35055,NaN,38,49,30,71
1825,35057,NaN,55,59,35,29
1826,35059,NaN,4,6,6,9
1827,35061,NaN,173,214,267,395
1828,36001,NaN,491,625,612,693
1829,36003,NaN,32,35,41,75
1830,36005,NaN,2619,3080,2349,5203
1831,36007,NaN,315,407,268,299
1832,36009,NaN,102,139,118,128
1833,36011,NaN,277,299,275,159
1834,36013,NaN,169,204,173,113
1835,36015,NaN,122,134,168,283
1836,36017,NaN,91,98,78,76
1837,36019,NaN,39,53,48,46
1838,36021,NaN,76,94,86,75
1839,36023,NaN,150,156,108,67
1840,36025,NaN,53,65,52,81
1841,36027,NaN,626,668,822,662
1842,36029,NaN,1167,1229,1099,2069
1843,36031,NaN,53,64,59,48
1844,36033,NaN,124,111,85,113
1845,36035,NaN,101,127,135,166
1846,36037,NaN,79,91,98,108
1847,36039,NaN,63,78,84,22
1848,36041,NaN,17,15,8,20
1849,36043,NaN,87,102,128,211
1850,36045,NaN,103,139,133,205
1851,36047,NaN,5159,5675,4496,8117
1852,36049,NaN,26,31,35,100
1853,36051,NaN,104,113,107,193
1854,36053,NaN,106,141,149,234
1855,36055,NaN,1305,1575,1885,3446
1856,36057,NaN,124,153,138,215
1857,36059,NaN,3133,3303,3212,6213
1858,36061,NaN,2857,3195,3525,4600
1859,36063,NaN,220,236,229,409
1860,36065,NaN,327,421,398,780
1861,36067,NaN,889,1017,1069,1590
1862,36069,NaN,122,159,178,230
1863,36071,NaN,886,865,1022,1167
1864,36073,NaN,47,61,76,103
1865,36075,NaN,204,218,226,184
1866,36077,NaN,98,98,82,78
1867,36079,NaN,210,249,177,231
1868,36081,NaN,4028,4949,3111,7874
1869,36083,NaN,261,314,345,549
1870,36085,NaN,1288,1529,1215,2261
1871,36087,NaN,511,599,798,888
1872,36089,NaN,228,251,208,487
1873,36091,NaN,408,481,483,694
1874,36093,NaN,316,383,413,504
1875,36095,NaN,29,34,38,63
1876,36097,NaN,29,26,30,34
1877,36099,NaN,42,48,60,77
1878,36101,NaN,156,204,202,138
1879,36103,NaN,3815,3998,4096,8074
1880,36105,NaN,149,169,167,239
1881,36107,NaN,61,63,75,80
1882,36109,NaN,176,182,121,113
1883,36111,NaN,448,501,469,492
1884,36113,NaN,122,154,140,131
1885,36115,NaN,59,76,68,50
1886,36117,NaN,162,184,161,181
1887,36119,NaN,1584,1887,1723,3451
1888,36121,NaN,25,34,42,61
1889,36123,NaN,17,22,22,19
1890,37001,NaN,639,604,513,371
1891,37003,NaN,156,151,110,30
1892,37005,NaN,19,20,28,24
1893,37007,NaN,77,82,70,29
1894,37009,NaN,88,81,53,81
1895,37011,NaN,31,31,35,28
1896,37013,NaN,121,119,145,109
1897,37015,NaN,67,62,41,32
1898,37017,NaN,210,165,105,150
1899,37019,NaN,674,630,395,342
1900,37021,NaN,854,892,617,407
1901,37023,NaN,432,383,191,258
1902,37025,NaN,921,997,660,468
1903,37027,NaN,273,302,159,97
1904,37029,NaN,19,16,20,22
1905,37031,NaN,339,259,162,166
1906,37033,NaN,73,83,61,49
1907,37035,NaN,736,750,524,205
1908,37037,NaN,167,191,153,196
1909,37039,NaN,152,107,74,118
1910,37041,NaN,56,51,47,43
1911,37043,NaN,43,40,25,78
1912,37045,NaN,499,532,340,134
1913,37047,NaN,452,377,219,171
1914,37049,NaN,436,436,229,107
1915,37051,NaN,1134,1232,908,964
1916,37053,NaN,57,61,65,61
1917,37055,NaN,151,138,100,126
1918,37057,NaN,592,729,330,172
1919,37059,NaN,205,209,111,105
1920,37061,NaN,316,335,153,217
1921,37063,NaN,877,941,788,376
1922,37065,NaN,139,154,128,112
1923,37067,NaN,1320,1566,791,552
1924,37069,NaN,273,273,71,86
1925,37071,NaN,1064,1062,657,199
1926,37073,NaN,22,28,29,18
1927,37075,NaN,48,40,36,36
1928,37077,NaN,193,184,122,120
1929,37079,NaN,89,92,69,63
1930,37081,NaN,1534,1781,1163,1264
1931,37083,NaN,198,231,92,68
1932,37085,NaN,479,498,351,335
1933,37087,NaN,223,217,150,115
1934,37089,NaN,534,550,289,246
1935,37091,NaN,57,64,57,22
1936,37093,NaN,149,146,102,210
1937,37095,NaN,6,6,4,7
1938,37097,NaN,799,772,682,304
1939,37099,NaN,182,162,82,89
1940,37101,NaN,977,991,687,862
1941,37103,NaN,23,27,17,25
1942,37105,NaN,269,292,169,155
1943,37107,NaN,272,240,137,142
1944,37109,NaN,368,420,220,159
1945,37111,NaN,328,272,139,134
1946,37113,NaN,134,109,97,98
1947,37115,NaN,74,66,70,46
1948,37117,NaN,98,101,77,34
1949,37119,NaN,4070,4329,2888,2719
1950,37121,NaN,39,33,29,24
1951,37123,NaN,80,97,84,46
1952,37125,NaN,494,501,309,166
1953,37127,NaN,246,331,196,169
1954,37129,NaN,961,978,446,374
1955,37131,NaN,54,50,43,35
1956,37133,NaN,893,932,492,614
1957,37135,NaN,232,253,198,131
1958,37137,NaN,39,36,30,25
1959,37139,NaN,100,104,116,45
1960,37141,NaN,314,296,171,176
1961,37143,NaN,30,33,24,15
1962,37145,NaN,126,130,86,126
1963,37147,NaN,717,668,521,439
1964,37149,NaN,61,70,58,11
1965,37151,NaN,343,375,321,170
1966,37153,NaN,181,193,121,148
1967,37155,NaN,818,765,550,521
1968,37157,NaN,253,222,201,62
1969,37159,NaN,798,886,655,373
1970,37161,NaN,288,322,148,164
1971,37163,NaN,283,289,176,237
1972,37165,NaN,133,142,85,115
1973,37167,NaN,294,329,208,97
1974,37169,NaN,134,143,115,35
1975,37171,NaN,279,294,212,100
1976,37173,NaN,63,55,28,28
1977,37175,NaN,122,128,85,49
1978,37177,NaN,29,24,8,15
1979,37179,NaN,883,939,713,478
1980,37181,NaN,94,103,86,41
1981,37183,NaN,4585,4807,3141,1522
1982,37185,NaN,28,33,24,33
1983,37187,NaN,36,29,30,28
1984,37189,NaN,81,89,66,140
1985,37191,NaN,431,437,329,328
1986,37193,NaN,322,275,196,140
1987,37195,NaN,251,256,285,179
1988,37197,NaN,139,131,86,82
1989,37199,NaN,102,94,46,54
1990,38001,NaN,6,8,3,11
1991,38003,NaN,8,9,11,8
1992,38005,NaN,5,9,11,42
1993,38007,NaN,0,1,1,2
1994,38009,NaN,14,27,16,30
1995,38011,NaN,3,2,6,5
1996,38013,NaN,1,2,2,3
1997,38015,NaN,271,307,150,184
1998,38017,NaN,404,482,350,370
1999,38019,NaN,5,7,2,5
2000,38021,NaN,7,7,7,7
2001,38023,NaN,1,2,3,4
2002,38025,NaN,8,8,12,24
2003,38027,NaN,0,1,1,1
2004,38029,NaN,18,12,6,12
2005,38031,NaN,0,1,1,1
2006,38033,NaN,10,4,6,10
2007,38035,NaN,111,130,74,88
2008,38037,NaN,3,3,3,3
2009,38039,NaN,0,0,0,0
2010,38041,NaN,2,2,3,3
2011,38043,NaN,3,3,4,10
2012,38045,NaN,6,8,12,11
2013,38047,NaN,3,4,5,10
2014,38049,NaN,8,10,13,22
2015,38051,NaN,1,1,0,2
2016,38053,NaN,23,29,38,33
2017,38055,NaN,21,28,12,17
2018,38057,NaN,9,12,17,19
2019,38059,NaN,62,83,39,36
2020,38061,NaN,29,37,29,41
2021,38063,NaN,2,3,3,3
2022,38065,NaN,1,2,2,1
2023,38067,NaN,13,15,12,18
2024,38069,NaN,5,6,3,5
2025,38071,NaN,10,12,19,10
2026,38073,NaN,5,7,5,4
2027,38075,NaN,5,7,4,6
2028,38077,NaN,29,32,28,22
2029,38079,NaN,49,51,29,15
2030,38081,NaN,0,1,1,1
2031,38083,NaN,0,0,0,1
2032,38085,NaN,11,14,6,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,141,153,171,147
2035,38091,NaN,1,1,1,2
2036,38093,NaN,35,39,41,15
2037,38095,NaN,4,6,6,6
2038,38097,NaN,14,16,8,9
2039,38099,NaN,9,14,6,14
2040,38101,NaN,172,197,236,180
2041,38103,NaN,2,3,4,2
2042,38105,NaN,77,90,130,123
2043,39001,NaN,104,122,75,125
2044,39003,NaN,202,256,265,189
2045,39005,NaN,166,185,178,197
2046,39007,NaN,84,107,143,326
2047,39009,NaN,115,112,98,90
2048,39011,NaN,83,97,100,45
2049,39013,NaN,200,255,215,255
2050,39015,NaN,130,162,152,170
2051,39017,NaN,689,785,940,810
2052,39019,NaN,65,77,88,123
2053,39021,NaN,106,135,87,119
2054,39023,NaN,334,413,256,187
2055,39025,NaN,491,562,490,407
2056,39027,NaN,159,179,141,205
2057,39029,NaN,323,401,464,589
2058,39031,NaN,77,89,122,110
2059,39033,NaN,159,198,169,258
2060,39035,NaN,2183,2550,2723,3638
2061,39037,NaN,113,131,75,71
2062,39039,NaN,121,141,141,81
2063,39041,NaN,353,420,261,391
2064,39043,NaN,167,207,175,172
2065,39045,NaN,341,462,237,302
2066,39047,NaN,72,90,79,86
2067,39049,NaN,2319,2637,1902,2123
2068,39051,NaN,65,74,63,64
2069,39053,NaN,131,133,164,79
2070,39055,NaN,128,155,190,445
2071,39057,NaN,488,546,342,362
2072,39059,NaN,120,158,153,207
2073,39061,NaN,1542,2027,1260,1164
2074,39063,NaN,145,176,183,78
2075,39065,NaN,69,87,97,133
2076,39067,NaN,33,41,44,43
2077,39069,NaN,30,40,51,31
2078,39071,NaN,169,206,170,127
2079,39073,NaN,90,123,94,74
2080,39075,NaN,75,101,124,114
2081,39077,NaN,240,268,205,344
2082,39079,NaN,61,70,61,49
2083,39081,NaN,182,230,195,296
2084,39083,NaN,227,234,207,240
2085,39085,NaN,359,403,454,365
2086,39087,NaN,252,295,228,242
2087,39089,NaN,384,513,366,415
2088,39091,NaN,150,216,164,150
2089,39093,NaN,568,709,733,1637
2090,39095,NaN,764,946,658,524
2091,39097,NaN,85,101,85,71
2092,39099,NaN,455,606,682,1333
2093,39101,NaN,294,325,272,438
2094,39103,NaN,378,458,474,555
2095,39105,NaN,39,51,47,22
2096,39107,NaN,58,74,67,48
2097,39109,NaN,349,391,247,150
2098,39111,NaN,27,28,41,51
2099,39113,NaN,1311,1580,1322,868
2100,39115,NaN,29,31,46,50
2101,39117,NaN,52,61,93,98
2102,39119,NaN,304,375,406,444
2103,39121,NaN,25,31,33,64
2104,39123,NaN,72,85,80,118
2105,39125,NaN,46,52,74,126
2106,39127,NaN,87,129,71,53
2107,39129,NaN,187,249,172,367
2108,39131,NaN,97,105,71,59
2109,39133,NaN,281,341,352,282
2110,39135,NaN,86,107,96,102
2111,39137,NaN,75,92,58,39
2112,39139,NaN,516,544,414,366
2113,39141,NaN,219,252,158,212
2114,39143,NaN,169,186,190,176
2115,39145,NaN,343,340,172,338
2116,39147,NaN,80,104,86,59
2117,39149,NaN,109,133,74,72
2118,39151,NaN,853,995,1175,1512
2119,39153,NaN,793,914,1078,1021
2120,39155,NaN,279,346,413,993
2121,39157,NaN,209,264,291,403
2122,39159,NaN,115,136,105,115
2123,39161,NaN,67,88,89,155
2124,39163,NaN,35,38,35,53
2125,39165,NaN,470,576,547,312
2126,39167,NaN,103,126,138,369
2127,39169,NaN,270,309,284,460
2128,39171,NaN,83,114,131,227
2129,39173,NaN,168,181,129,163
2130,39175,NaN,46,53,57,45
2131,40001,NaN,155,158,92,72
2132,40003,NaN,18,18,18,13
2133,40005,NaN,62,54,41,43
2134,40007,NaN,2,3,4,2
2135,40009,NaN,19,26,21,28
2136,40011,NaN,22,26,18,18
2137,40013,NaN,211,224,208,198
2138,40015,NaN,132,156,62,81
2139,40017,NaN,619,740,374,277
2140,40019,NaN,180,169,122,254
2141,40021,NaN,352,357,158,164
2142,40023,NaN,80,64,63,48
2143,40025,NaN,7,4,4,13
2144,40027,NaN,1128,1354,776,823
2145,40029,NaN,18,17,24,19
2146,40031,NaN,588,530,385,642
2147,40033,NaN,21,20,18,11
2148,40035,NaN,70,76,43,60
2149,40037,NaN,322,351,174,288
2150,40039,NaN,76,83,53,35
2151,40041,NaN,212,230,164,151
2152,40043,NaN,8,13,6,6
2153,40045,NaN,1,1,3,5
2154,40047,NaN,118,144,86,173
2155,40049,NaN,67,57,72,105
2156,40051,NaN,216,228,190,77
2157,40053,NaN,8,8,11,6
2158,40055,NaN,5,6,14,15
2159,40057,NaN,2,2,3,3
2160,40059,NaN,1,1,2,2
2161,40061,NaN,54,51,45,46
2162,40063,NaN,44,35,34,38
2163,40065,NaN,43,45,47,56
2164,40067,NaN,12,14,16,29
2165,40069,NaN,35,35,49,40
2166,40071,NaN,135,158,71,36
2167,40073,NaN,58,50,31,26
2168,40075,NaN,18,22,22,19
2169,40077,NaN,38,40,28,18
2170,40079,NaN,174,173,162,176
2171,40081,NaN,140,141,74,111
2172,40083,NaN,117,125,82,48
2173,40085,NaN,39,37,27,33
2174,40087,NaN,192,192,119,128
2175,40089,NaN,141,97,97,97
2176,40091,NaN,67,76,56,46
2177,40093,NaN,20,21,17,9
2178,40095,NaN,54,52,42,81
2179,40097,NaN,215,219,172,106
2180,40099,NaN,56,60,51,37
2181,40101,NaN,340,342,217,258
2182,40103,NaN,38,48,46,37
2183,40105,NaN,71,58,24,38
2184,40107,NaN,39,43,23,24
2185,40109,NaN,3063,3572,1861,1561
2186,40111,NaN,228,168,82,147
2187,40113,NaN,214,212,109,111
2188,40115,NaN,111,93,70,97
2189,40117,NaN,102,99,58,39
2190,40119,NaN,305,302,168,158
2191,40121,NaN,169,181,160,101
2192,40123,NaN,114,119,107,77
2193,40125,NaN,255,269,186,143
2194,40127,NaN,65,52,40,34
2195,40129,NaN,7,7,7,7
2196,40131,NaN,451,539,249,420
2197,40133,NaN,100,89,32,74
2198,40135,NaN,293,249,139,138
2199,40137,NaN,193,192,133,109
2200,40139,NaN,18,18,28,31
2201,40141,NaN,11,13,15,19
2202,40143,NaN,2802,3049,1639,1678
2203,40145,NaN,416,430,323,288
2204,40147,NaN,309,331,159,254
2205,40149,NaN,22,24,39,14
2206,40151,NaN,41,43,19,14
2207,40153,NaN,37,43,26,54
2208,41001,NaN,56,48,38,48
2209,41003,NaN,154,155,154,123
2210,41005,NaN,921,970,939,436
2211,41007,NaN,178,144,69,84
2212,41009,NaN,163,132,125,152
2213,41011,NaN,257,210,164,115
2214,41013,NaN,91,81,104,59
2215,41015,NaN,198,161,48,114
2216,41017,NaN,949,736,588,262
2217,41019,NaN,1203,998,390,494
2218,41021,NaN,8,6,6,11
2219,41023,NaN,6,12,14,37
2220,41025,NaN,33,27,30,29
2221,41027,NaN,46,57,43,24
2222,41029,NaN,1485,1468,758,702
2223,41031,NaN,82,71,101,59
2224,41033,NaN,915,629,279,413
2225,41035,NaN,213,235,224,97
2226,41037,NaN,2,3,3,4
2227,41039,NaN,1606,1528,825,709
2228,41041,NaN,218,194,111,119
2229,41043,NaN,573,438,516,481
2230,41045,NaN,100,107,72,53
2231,41047,NaN,1344,1002,1180,868
2232,41049,NaN,72,70,50,35
2233,41051,NaN,1432,1525,1301,1083
2234,41053,NaN,290,252,221,156
2235,41055,NaN,3,5,3,8
2236,41057,NaN,200,132,84,81
2237,41059,NaN,424,435,259,270
2238,41061,NaN,166,150,121,92
2239,41063,NaN,38,28,17,22
2240,41065,NaN,109,101,93,40
2241,41067,NaN,1184,1218,1007,903
2242,41069,NaN,1,1,1,2
2243,41071,NaN,360,322,304,150
2244,42001,NaN,211,252,245,334
2245,42003,NaN,1968,2219,2284,739
2246,42005,NaN,116,158,69,60
2247,42007,NaN,324,396,276,279
2248,42009,NaN,94,126,157,235
2249,42011,NaN,642,828,838,1112
2250,42013,NaN,172,240,149,318
2251,42015,NaN,38,54,63,80
2252,42017,NaN,946,1209,1176,1573
2253,42019,NaN,386,495,443,323
2254,42021,NaN,145,189,147,331
2255,42023,NaN,4,6,6,6
2256,42025,NaN,89,130,115,283
2257,42027,NaN,163,210,175,155
2258,42029,NaN,633,795,825,841
2259,42031,NaN,49,64,97,101
2260,42033,NaN,153,206,213,252
2261,42035,NaN,49,53,81,98
2262,42037,NaN,88,119,101,138
2263,42039,NaN,100,130,125,219
2264,42041,NaN,379,508,393,371
2265,42043,NaN,518,686,608,571
2266,42045,NaN,772,915,926,812
2267,42047,NaN,34,46,49,33
2268,42049,NaN,344,413,483,729
2269,42051,NaN,220,308,372,494
2270,42053,NaN,5,5,9,11
2271,42055,NaN,356,423,402,546
2272,42057,NaN,23,32,45,41
2273,42059,NaN,63,76,124,78
2274,42061,NaN,77,81,93,132
2275,42063,NaN,118,153,84,94
2276,42065,NaN,49,71,72,131
2277,42067,NaN,38,47,34,45
2278,42069,NaN,218,308,268,264
2279,42071,NaN,1026,1219,869,455
2280,42073,NaN,183,235,219,403
2281,42075,NaN,254,340,230,238
2282,42077,NaN,727,833,1005,1010
2283,42079,NaN,455,515,691,656
2284,42081,NaN,186,213,277,156
2285,42083,NaN,31,47,60,73
2286,42085,NaN,229,287,253,265
2287,42087,NaN,50,59,72,109
2288,42089,NaN,261,358,361,598
2289,42091,NaN,945,1162,1215,985
2290,42093,NaN,13,16,17,14
2291,42095,NaN,699,837,736,1058
2292,42097,NaN,128,163,116,64
2293,42099,NaN,63,80,76,37
2294,42101,NaN,2977,3445,5049,4482
2295,42103,NaN,63,79,91,102
2296,42105,NaN,11,14,16,28
2297,42107,NaN,196,236,330,426
2298,42109,NaN,58,83,93,48
2299,42111,NaN,125,163,140,346
2300,42113,NaN,10,9,9,16
2301,42115,NaN,30,39,43,26
2302,42117,NaN,38,55,69,100
2303,42119,NaN,43,67,49,43
2304,42121,NaN,77,86,125,141
2305,42123,NaN,59,79,130,104
2306,42125,NaN,375,488,569,449
2307,42127,NaN,77,96,120,231
2308,42129,NaN,599,866,515,635
2309,42131,NaN,28,44,26,37
2310,42133,NaN,835,1073,658,550
2311,44001,NaN,38,54,47,37
2312,44003,NaN,244,369,308,222
2313,44005,NaN,133,198,183,147
2314,44007,NaN,1144,2187,2574,2883
2315,44009,NaN,180,266,190,154
2316,45001,NaN,76,78,58,32
2317,45003,NaN,974,961,623,339
2318,45005,NaN,30,33,29,16
2319,45007,NaN,1159,1223,387,268
2320,45009,NaN,30,40,41,29
2321,45011,NaN,78,82,59,53
2322,45013,NaN,1238,1093,641,338
2323,45015,NaN,1243,1057,1018,502
2324,45017,NaN,29,37,37,42
2325,45019,NaN,2259,2072,1702,784
2326,45021,NaN,242,252,152,126
2327,45023,NaN,157,146,93,57
2328,45025,NaN,163,182,133,54
2329,45027,NaN,150,140,84,108
2330,45029,NaN,185,173,98,94
2331,45031,NaN,230,282,127,76
2332,45033,NaN,162,157,143,126
2333,45035,NaN,1355,1222,835,444
2334,45037,NaN,120,95,75,53
2335,45039,NaN,75,82,70,44
2336,45041,NaN,965,1029,599,294
2337,45043,NaN,225,235,156,92
2338,45045,NaN,2345,2656,1416,643
2339,45047,NaN,243,248,128,168
2340,45049,NaN,131,115,93,45
2341,45051,NaN,1891,1765,1651,848
2342,45053,NaN,184,165,73,82
2343,45055,NaN,441,421,227,163
2344,45057,NaN,404,488,306,107
2345,45059,NaN,209,240,198,82
2346,45061,NaN,58,59,51,35
