,County,586,591,598,605,612
1580,29197,NaN,5,6,6,11
1581,29199,NaN,1,1,2,1
1582,29201,NaN,283,294,246,137
1583,29203,NaN,21,18,19,25
1584,29205,NaN,17,20,22,13
1585,29207,NaN,158,147,119,111
1586,29209,NaN,61,56,47,71
1587,29211,NaN,14,12,16,23
1588,29213,NaN,123,104,106,130
1589,29215,NaN,55,50,37,66
1590,29217,NaN,74,67,70,72
1591,29219,NaN,109,112,118,108
1592,29221,NaN,114,105,105,76
1593,29223,NaN,45,46,37,42
1594,29225,NaN,61,50,47,56
1595,29227,NaN,0,1,1,1
1596,29229,NaN,38,34,27,48
1597,29510,NaN,365,339,334,417
1598,30001,NaN,10,13,15,17
1599,30003,NaN,27,27,50,72
1600,30005,NaN,28,32,34,43
1601,30007,NaN,16,17,22,17
1602,30009,NaN,24,26,34,51
1603,30011,NaN,3,4,5,9
1604,30013,NaN,350,415,399,405
1605,30015,NaN,4,7,10,3
1606,30017,NaN,29,32,38,36
1607,30019,NaN,0,0,1,1
1608,30021,NaN,32,36,36,44
1609,30023,NaN,28,33,28,18
1610,30025,NaN,15,13,22,31
1611,30027,NaN,18,21,33,38
1612,30029,NaN,531,468,506,566
1613,30031,NaN,243,241,230,239
1614,30033,NaN,7,5,8,4
1615,30035,NaN,37,42,31,18
1616,30037,NaN,0,0,1,0
1617,30039,NaN,8,9,13,8
1618,30041,NaN,69,99,94,143
1619,30043,NaN,10,12,13,17
1620,30045,NaN,3,4,6,5
1621,30047,NaN,74,84,98,32
1622,30049,NaN,232,206,247,224
1623,30051,NaN,6,5,7,3
1624,30053,NaN,74,74,79,63
1625,30055,NaN,5,7,5,4
1626,30057,NaN,18,16,20,21
1627,30059,NaN,1,1,3,2
1628,30061,NaN,17,17,27,9
1629,30063,NaN,446,373,377,348
1630,30065,NaN,7,8,6,11
1631,30067,NaN,34,34,40,47
1632,30069,NaN,1,1,2,1
1633,30071,NaN,15,8,22,23
1634,30073,NaN,11,11,13,3
1635,30075,NaN,5,5,8,7
1636,30077,NaN,22,20,30,37
1637,30079,NaN,0,0,0,0
1638,30081,NaN,118,152,118,123
1639,30083,NaN,31,40,45,50
1640,30085,NaN,29,36,35,26
1641,30087,NaN,21,20,30,44
1642,30089,NaN,28,35,30,16
1643,30091,NaN,4,5,7,9
1644,30093,NaN,69,70,63,57
1645,30095,NaN,17,23,26,17
1646,30097,NaN,2,3,6,3
1647,30099,NaN,12,14,18,11
1648,30101,NaN,9,7,15,17
1649,30103,NaN,0,0,1,1
1650,30105,NaN,18,21,18,13
1651,30107,NaN,2,2,6,5
1652,30109,NaN,1,1,3,4
1653,30111,NaN,734,778,648,626
1654,31001,NaN,1,1,5,13
1655,31003,NaN,0,0,0,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,1
1660,31013,NaN,0,0,0,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,1,3,9
1664,31021,NaN,0,0,0,1
1665,31023,NaN,0,0,1,1
1666,31025,NaN,1,0,1,4
1667,31027,NaN,0,0,0,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,1
1670,31033,NaN,0,0,1,2
1671,31035,NaN,0,0,0,1
1672,31037,NaN,0,1,2,7
1673,31039,NaN,0,0,1,1
1674,31041,NaN,0,0,1,3
1675,31043,NaN,1,3,12,50
1676,31045,NaN,0,0,0,1
1677,31047,NaN,1,1,11,25
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,2
1680,31053,NaN,1,1,4,10
1681,31055,NaN,13,22,57,80
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,0,0,2,5
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,4,28,42
1694,31081,NaN,0,0,1,3
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,2
1701,31095,NaN,0,0,0,1
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,1
1704,31101,NaN,0,0,0,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,1
1707,31107,NaN,0,0,0,1
1708,31109,NaN,8,14,31,45
1709,31111,NaN,1,2,2,5
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,1,3,8
1714,31121,NaN,0,0,0,2
1715,31123,NaN,0,0,0,1
1716,31125,NaN,0,0,0,1
1717,31127,NaN,0,0,0,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,1,1
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,1
1723,31139,NaN,0,0,1,1
1724,31141,NaN,1,1,5,11
1725,31143,NaN,0,0,0,1
1726,31145,NaN,0,0,1,2
1727,31147,NaN,0,0,0,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,1,8,12
1730,31153,NaN,7,6,13,29
1731,31155,NaN,0,0,1,4
1732,31157,NaN,1,2,3,6
1733,31159,NaN,0,0,1,4
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,1
1738,31169,NaN,0,0,0,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,3
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,0,2,3
1743,31179,NaN,0,0,1,2
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,1,2
1747,32001,NaN,88,98,85,117
1748,32003,NaN,4533,3928,5003,4020
1749,32005,NaN,191,201,135,120
1750,32007,NaN,154,153,159,226
1751,32009,NaN,0,0,0,1
1752,32011,NaN,1,1,2,2
1753,32013,NaN,39,43,39,83
1754,32015,NaN,12,11,13,20
1755,32017,NaN,10,12,13,24
1756,32019,NaN,217,228,154,178
1757,32021,NaN,4,6,5,7
1758,32023,NaN,132,158,167,128
1759,32027,NaN,7,6,7,21
1760,32029,NaN,3,4,6,3
1761,32031,NaN,2021,2057,1616,1334
1762,32033,NaN,18,25,30,14
1763,32510,NaN,213,244,186,175
1764,33001,NaN,138,137,147,125
1765,33003,NaN,87,86,98,77
1766,33005,NaN,122,135,121,133
1767,33007,NaN,31,40,65,31
1768,33009,NaN,115,138,103,71
1769,33011,NaN,604,681,621,941
1770,33013,NaN,194,242,210,326
1771,33015,NaN,573,635,587,785
1772,33017,NaN,240,272,209,223
1773,33019,NaN,48,52,40,37
1774,34001,NaN,655,695,931,714
1775,34003,NaN,1400,1539,1796,2093
1776,34005,NaN,997,1094,1078,1253
1777,34007,NaN,1089,1211,1354,1503
1778,34009,NaN,346,391,277,239
1779,34011,NaN,297,333,328,596
1780,34013,NaN,1064,1154,1460,1062
1781,34015,NaN,688,817,799,798
1782,34017,NaN,753,831,886,1139
1783,34019,NaN,147,168,192,240
1784,34021,NaN,490,573,659,551
1785,34023,NaN,1229,1345,1512,1634
1786,34025,NaN,1442,1502,1697,1897
1787,34027,NaN,684,795,918,889
1788,34029,NaN,1402,1532,1757,1293
1789,34031,NaN,764,959,1057,1816
1790,34033,NaN,130,163,194,219
1791,34035,NaN,370,410,539,481
1792,34037,NaN,240,286,279,348
1793,34039,NaN,760,925,960,1550
1794,34041,NaN,166,216,239,259
1795,35001,NaN,1486,1579,1613,1644
1796,35003,NaN,4,4,4,4
1797,35005,NaN,428,391,256,116
1798,35006,NaN,58,68,60,112
1799,35007,NaN,37,40,38,26
1800,35009,NaN,298,288,230,234
1801,35011,NaN,5,5,6,8
1802,35013,NaN,425,450,433,325
1803,35015,NaN,381,371,332,238
1804,35017,NaN,28,31,39,40
1805,35019,NaN,12,16,16,14
1806,35021,NaN,0,0,0,0
1807,35023,NaN,11,8,13,15
1808,35025,NaN,502,420,435,412
1809,35027,NaN,78,79,58,35
1810,35028,NaN,15,17,20,17
1811,35029,NaN,37,40,48,56
1812,35031,NaN,209,239,257,234
1813,35033,NaN,10,12,12,10
1814,35035,NaN,168,173,160,146
1815,35037,NaN,48,44,45,11
1816,35039,NaN,94,96,114,134
1817,35041,NaN,71,78,62,53
1818,35043,NaN,309,355,311,528
1819,35045,NaN,370,456,311,460
1820,35047,NaN,110,104,113,49
1821,35049,NaN,263,271,299,520
1822,35051,NaN,17,18,20,22
1823,35053,NaN,33,33,35,49
1824,35055,NaN,85,94,87,90
1825,35057,NaN,35,41,34,24
1826,35059,NaN,1,3,2,7
1827,35061,NaN,237,241,198,380
1828,36001,NaN,642,605,610,481
1829,36003,NaN,66,86,81,118
1830,36005,NaN,2365,2489,2483,2741
1831,36007,NaN,528,526,412,241
1832,36009,NaN,161,193,172,154
1833,36011,NaN,237,228,167,220
1834,36013,NaN,329,361,271,255
1835,36015,NaN,202,223,207,190
1836,36017,NaN,96,106,94,81
1837,36019,NaN,108,111,112,128
1838,36021,NaN,95,117,102,89
1839,36023,NaN,153,164,102,76
1840,36025,NaN,57,61,67,61
1841,36027,NaN,667,690,589,454
1842,36029,NaN,1449,1543,1380,1158
1843,36031,NaN,44,54,52,45
1844,36033,NaN,152,142,86,69
1845,36035,NaN,213,224,160,216
1846,36037,NaN,151,157,144,178
1847,36039,NaN,89,108,113,50
1848,36041,NaN,11,11,8,9
1849,36043,NaN,129,149,125,223
1850,36045,NaN,202,208,224,277
1851,36047,NaN,4024,4257,4159,6493
1852,36049,NaN,32,32,28,54
1853,36051,NaN,113,134,110,171
1854,36053,NaN,113,135,139,196
1855,36055,NaN,1584,1568,1554,2776
1856,36057,NaN,152,167,149,146
1857,36059,NaN,3370,3028,3161,3138
1858,36061,NaN,2567,2637,3512,3467
1859,36063,NaN,294,311,240,411
1860,36065,NaN,501,569,473,879
1861,36067,NaN,1015,1014,922,1271
1862,36069,NaN,173,219,189,196
1863,36071,NaN,978,936,745,695
1864,36073,NaN,66,71,72,81
1865,36075,NaN,335,355,254,156
1866,36077,NaN,108,121,72,63
1867,36079,NaN,175,183,182,115
1868,36081,NaN,2886,3191,2878,5295
1869,36083,NaN,307,322,224,379
1870,36085,NaN,1113,1097,970,1332
1871,36087,NaN,494,422,435,872
1872,36089,NaN,358,374,256,308
1873,36091,NaN,456,459,441,430
1874,36093,NaN,319,320,288,232
1875,36095,NaN,55,58,53,82
1876,36097,NaN,15,20,18,16
1877,36099,NaN,57,69,60,71
1878,36101,NaN,211,229,203,152
1879,36103,NaN,4470,4267,3871,4144
1880,36105,NaN,172,191,136,171
1881,36107,NaN,74,82,73,60
1882,36109,NaN,366,290,240,135
1883,36111,NaN,416,411,470,377
1884,36113,NaN,124,128,133,158
1885,36115,NaN,85,90,68,45
1886,36117,NaN,183,196,172,173
1887,36119,NaN,1713,1592,1533,2180
1888,36121,NaN,31,38,45,53
1889,36123,NaN,18,23,22,22
1890,37001,NaN,667,665,600,549
1891,37003,NaN,191,203,134,137
1892,37005,NaN,22,25,27,16
1893,37007,NaN,107,118,114,64
1894,37009,NaN,125,107,95,43
1895,37011,NaN,33,39,32,21
1896,37013,NaN,212,221,151,210
1897,37015,NaN,92,93,50,21
1898,37017,NaN,246,201,246,97
1899,37019,NaN,689,667,582,333
1900,37021,NaN,1040,1034,838,704
1901,37023,NaN,640,610,486,311
1902,37025,NaN,1153,1176,1241,915
1903,37027,NaN,376,399,234,127
1904,37029,NaN,33,31,29,16
1905,37031,NaN,236,237,216,147
1906,37033,NaN,86,98,57,27
1907,37035,NaN,879,823,694,575
1908,37037,NaN,237,249,218,194
1909,37039,NaN,298,228,219,102
1910,37041,NaN,88,71,75,54
1911,37043,NaN,73,58,65,32
1912,37045,NaN,681,650,540,420
1913,37047,NaN,479,402,401,182
1914,37049,NaN,496,531,352,329
1915,37051,NaN,1253,1180,1582,845
1916,37053,NaN,96,94,84,62
1917,37055,NaN,157,144,158,86
1918,37057,NaN,944,875,704,523
1919,37059,NaN,175,199,128,152
1920,37061,NaN,359,337,377,118
1921,37063,NaN,977,975,873,666
1922,37065,NaN,228,248,208,115
1923,37067,NaN,1579,1626,1177,1267
1924,37069,NaN,273,325,255,134
1925,37071,NaN,1354,1366,1023,537
1926,37073,NaN,33,35,33,12
1927,37075,NaN,66,60,53,29
1928,37077,NaN,234,277,185,122
1929,37079,NaN,109,130,91,45
1930,37081,NaN,1890,1872,1901,1278
1931,37083,NaN,250,245,165,70
1932,37085,NaN,594,619,520,483
1933,37087,NaN,313,289,249,152
1934,37089,NaN,503,582,453,310
1935,37091,NaN,70,70,56,44
1936,37093,NaN,259,262,300,94
1937,37095,NaN,10,11,13,2
1938,37097,NaN,1059,988,826,640
1939,37099,NaN,126,147,92,63
1940,37101,NaN,1197,1140,1360,652
1941,37103,NaN,38,47,42,27
1942,37105,NaN,355,339,284,177
1943,37107,NaN,328,310,249,132
1944,37109,NaN,422,449,311,231
1945,37111,NaN,394,341,194,195
1946,37113,NaN,157,154,122,55
1947,37115,NaN,118,112,81,63
1948,37117,NaN,101,109,91,56
1949,37119,NaN,4230,3967,4230,2829
1950,37121,NaN,58,63,35,30
1951,37123,NaN,98,110,109,78
1952,37125,NaN,414,454,354,253
1953,37127,NaN,358,371,334,161
1954,37129,NaN,1082,1062,810,502
1955,37131,NaN,58,67,56,30
1956,37133,NaN,836,819,845,393
1957,37135,NaN,274,306,277,146
1958,37137,NaN,38,40,33,20
1959,37139,NaN,112,124,80,124
1960,37141,NaN,368,342,312,194
1961,37143,NaN,47,55,39,20
1962,37145,NaN,138,137,117,109
1963,37147,NaN,849,778,761,307
1964,37149,NaN,77,73,80,53
1965,37151,NaN,592,620,537,376
1966,37153,NaN,201,197,203,100
1967,37155,NaN,988,895,966,447
1968,37157,NaN,332,317,303,150
1969,37159,NaN,1303,1310,1042,813
1970,37161,NaN,358,381,264,168
1971,37163,NaN,382,376,367,223
1972,37165,NaN,177,163,184,76
1973,37167,NaN,366,379,259,266
1974,37169,NaN,159,152,130,56
1975,37171,NaN,323,317,312,136
1976,37173,NaN,75,75,51,17
1977,37175,NaN,138,128,124,86
1978,37177,NaN,25,24,19,6
1979,37179,NaN,1132,1136,1021,802
1980,37181,NaN,137,164,110,36
1981,37183,NaN,4517,4540,4269,2330
1982,37185,NaN,43,55,38,27
1983,37187,NaN,51,52,32,20
1984,37189,NaN,155,146,152,105
1985,37191,NaN,339,399,470,319
1986,37193,NaN,330,360,256,208
1987,37195,NaN,301,327,217,248
1988,37197,NaN,199,188,148,119
1989,37199,NaN,131,121,106,19
1990,38001,NaN,11,10,15,8
1991,38003,NaN,9,12,11,9
1992,38005,NaN,23,25,26,34
1993,38007,NaN,4,2,4,5
1994,38009,NaN,13,16,16,18
1995,38011,NaN,8,8,11,17
1996,38013,NaN,3,4,7,11
1997,38015,NaN,388,438,361,285
1998,38017,NaN,377,452,435,162
1999,38019,NaN,4,5,3,6
2000,38021,NaN,5,6,4,10
2001,38023,NaN,0,1,2,3
2002,38025,NaN,14,18,24,23
2003,38027,NaN,4,4,8,5
2004,38029,NaN,20,15,9,19
2005,38031,NaN,1,2,3,1
2006,38033,NaN,7,5,7,9
2007,38035,NaN,156,209,159,80
2008,38037,NaN,8,6,3,9
2009,38039,NaN,1,1,2,1
2010,38041,NaN,7,5,9,10
2011,38043,NaN,4,5,7,6
2012,38045,NaN,6,6,10,14
2013,38047,NaN,2,4,4,6
2014,38049,NaN,14,15,20,26
2015,38051,NaN,4,4,5,4
2016,38053,NaN,56,66,81,86
2017,38055,NaN,30,34,36,24
2018,38057,NaN,17,21,30,26
2019,38059,NaN,120,149,111,96
2020,38061,NaN,58,72,68,56
2021,38063,NaN,10,7,6,6
2022,38065,NaN,0,1,1,1
2023,38067,NaN,11,12,13,17
2024,38069,NaN,16,19,16,15
2025,38071,NaN,27,31,44,22
2026,38073,NaN,4,6,6,2
2027,38075,NaN,6,7,9,7
2028,38077,NaN,20,27,28,10
2029,38079,NaN,26,32,24,18
2030,38081,NaN,2,3,4,3
2031,38083,NaN,0,0,0,2
2032,38085,NaN,19,16,13,12
2033,38087,NaN,0,0,0,0
2034,38089,NaN,189,218,213,205
2035,38091,NaN,1,1,1,2
2036,38093,NaN,43,58,74,52
2037,38095,NaN,6,6,7,4
2038,38097,NaN,15,17,17,10
2039,38099,NaN,31,38,26,30
2040,38101,NaN,208,254,266,262
2041,38103,NaN,4,5,7,3
2042,38105,NaN,161,193,182,238
2043,39001,NaN,207,180,197,117
2044,39003,NaN,247,306,282,280
2045,39005,NaN,204,238,206,288
2046,39007,NaN,103,119,149,190
2047,39009,NaN,283,243,234,89
2048,39011,NaN,88,102,95,81
2049,39013,NaN,261,325,246,259
2050,39015,NaN,194,212,209,192
2051,39017,NaN,1060,1237,1112,1705
2052,39019,NaN,79,94,97,125
2053,39021,NaN,119,140,141,122
2054,39023,NaN,609,674,463,474
2055,39025,NaN,707,709,511,588
2056,39027,NaN,208,223,205,231
2057,39029,NaN,262,328,382,482
2058,39031,NaN,113,141,130,124
2059,39033,NaN,179,205,203,257
2060,39035,NaN,2645,2909,3364,2627
2061,39037,NaN,134,159,129,54
2062,39039,NaN,141,148,118,133
2063,39041,NaN,450,541,386,363
2064,39043,NaN,193,197,178,146
2065,39045,NaN,554,656,492,404
2066,39047,NaN,156,163,117,153
2067,39049,NaN,3143,3245,3046,2979
2068,39051,NaN,70,76,72,65
2069,39053,NaN,158,162,169,195
2070,39055,NaN,190,238,268,319
2071,39057,NaN,1000,1014,828,896
2072,39059,NaN,241,260,171,227
2073,39061,NaN,2071,2226,2002,1432
2074,39063,NaN,151,163,168,129
2075,39065,NaN,89,106,123,153
2076,39067,NaN,35,42,49,40
2077,39069,NaN,49,66,63,64
2078,39071,NaN,305,298,268,244
2079,39073,NaN,87,107,101,75
2080,39075,NaN,88,101,85,170
2081,39077,NaN,285,304,260,411
2082,39079,NaN,102,114,73,59
2083,39081,NaN,221,259,190,310
2084,39083,NaN,307,307,203,330
2085,39085,NaN,552,631,567,479
2086,39087,NaN,342,353,373,321
2087,39089,NaN,574,699,606,625
2088,39091,NaN,197,231,176,148
2089,39093,NaN,781,922,820,1193
2090,39095,NaN,1054,1219,1171,768
2091,39097,NaN,173,213,159,111
2092,39099,NaN,571,737,706,1067
2093,39101,NaN,371,449,330,291
2094,39103,NaN,725,805,603,915
2095,39105,NaN,57,67,83,78
2096,39107,NaN,80,91,82,45
2097,39109,NaN,440,505,410,188
2098,39111,NaN,49,57,57,51
2099,39113,NaN,2114,2289,2043,1675
2100,39115,NaN,72,78,65,63
2101,39117,NaN,94,110,102,132
2102,39119,NaN,457,487,551,465
2103,39121,NaN,24,29,35,49
2104,39123,NaN,84,110,102,111
2105,39125,NaN,73,80,86,115
2106,39127,NaN,217,243,145,120
2107,39129,NaN,355,377,327,324
2108,39131,NaN,225,220,122,116
2109,39133,NaN,378,459,453,470
2110,39135,NaN,157,200,195,227
2111,39137,NaN,71,89,74,39
2112,39139,NaN,748,746,434,808
2113,39141,NaN,375,417,267,275
2114,39143,NaN,172,174,149,87
2115,39145,NaN,488,476,285,327
2116,39147,NaN,131,149,123,94
2117,39149,NaN,125,157,111,67
2118,39151,NaN,1187,1369,1447,1983
2119,39153,NaN,1147,1338,1206,1032
2120,39155,NaN,356,448,442,607
2121,39157,NaN,316,385,362,453
2122,39159,NaN,215,258,204,184
2123,39161,NaN,79,87,101,143
2124,39163,NaN,77,78,68,74
2125,39165,NaN,886,1002,726,633
2126,39167,NaN,147,186,207,254
2127,39169,NaN,418,453,416,456
2128,39171,NaN,124,146,153,197
2129,39173,NaN,301,367,261,109
2130,39175,NaN,44,59,56,55
2131,40001,NaN,193,179,148,105
2132,40003,NaN,15,16,9,8
2133,40005,NaN,66,72,51,41
2134,40007,NaN,3,2,4,4
2135,40009,NaN,18,17,20,29
2136,40011,NaN,36,30,26,30
2137,40013,NaN,166,187,120,170
2138,40015,NaN,85,102,67,86
2139,40017,NaN,551,691,397,373
2140,40019,NaN,203,186,124,170
2141,40021,NaN,369,397,202,257
2142,40023,NaN,109,88,81,41
2143,40025,NaN,9,7,11,5
2144,40027,NaN,1004,1213,856,761
2145,40029,NaN,17,14,20,29
2146,40031,NaN,434,552,389,345
2147,40033,NaN,12,14,17,18
2148,40035,NaN,59,47,48,44
2149,40037,NaN,293,284,221,259
2150,40039,NaN,70,75,52,57
2151,40041,NaN,190,210,186,97
2152,40043,NaN,11,12,9,2
2153,40045,NaN,2,2,5,6
2154,40047,NaN,131,156,103,104
2155,40049,NaN,119,74,97,147
2156,40051,NaN,229,260,173,52
2157,40053,NaN,6,5,8,9
2158,40055,NaN,7,9,16,11
2159,40057,NaN,1,2,1,2
2160,40059,NaN,2,2,5,5
2161,40061,NaN,66,54,56,35
2162,40063,NaN,32,34,29,23
2163,40065,NaN,70,62,62,53
2164,40067,NaN,12,11,13,19
2165,40069,NaN,36,36,31,42
2166,40071,NaN,172,183,110,50
2167,40073,NaN,61,58,41,22
2168,40075,NaN,18,17,13,17
2169,40077,NaN,45,41,33,30
2170,40079,NaN,254,202,214,246
2171,40081,NaN,131,134,93,92
2172,40083,NaN,158,136,92,117
2173,40085,NaN,52,45,35,32
2174,40087,NaN,194,206,148,169
2175,40089,NaN,166,173,116,45
2176,40091,NaN,58,63,49,55
2177,40093,NaN,25,23,17,5
2178,40095,NaN,50,45,42,72
2179,40097,NaN,237,218,207,170
2180,40099,NaN,44,50,35,45
2181,40101,NaN,296,276,206,220
2182,40103,NaN,19,21,23,12
2183,40105,NaN,65,71,40,35
2184,40107,NaN,69,58,46,76
2185,40109,NaN,3016,3553,2373,2060
2186,40111,NaN,132,150,108,82
2187,40113,NaN,166,170,144,66
2188,40115,NaN,104,58,73,73
2189,40117,NaN,63,64,64,57
2190,40119,NaN,345,353,224,118
2191,40121,NaN,142,151,132,79
2192,40123,NaN,97,93,76,89
2193,40125,NaN,229,252,167,191
2194,40127,NaN,58,43,34,44
2195,40129,NaN,8,8,8,6
2196,40131,NaN,368,408,223,419
2197,40133,NaN,70,73,52,25
2198,40135,NaN,280,270,181,126
2199,40137,NaN,154,152,92,128
2200,40139,NaN,37,39,38,77
2201,40141,NaN,12,11,15,8
2202,40143,NaN,2279,2588,2145,2526
2203,40145,NaN,321,322,274,362
2204,40147,NaN,291,276,212,179
2205,40149,NaN,34,32,39,27
2206,40151,NaN,42,38,30,27
2207,40153,NaN,29,32,29,38
2208,41001,NaN,65,49,56,34
2209,41003,NaN,172,170,148,105
2210,41005,NaN,1022,1008,1035,591
2211,41007,NaN,123,141,102,68
2212,41009,NaN,172,153,157,68
2213,41011,NaN,304,251,221,99
2214,41013,NaN,88,84,83,57
2215,41015,NaN,118,134,80,37
2216,41017,NaN,1098,1085,674,327
2217,41019,NaN,1072,1046,581,339
2218,41021,NaN,8,6,8,2
2219,41023,NaN,28,22,33,19
2220,41025,NaN,44,35,40,13
2221,41027,NaN,56,56,52,37
2222,41029,NaN,1626,1538,1371,855
2223,41031,NaN,113,118,99,66
2224,41033,NaN,736,653,554,292
2225,41035,NaN,289,289,259,142
2226,41037,NaN,9,10,12,10
2227,41039,NaN,1517,1586,1017,830
2228,41041,NaN,240,224,159,103
2229,41043,NaN,710,578,562,397
2230,41045,NaN,161,175,108,54
2231,41047,NaN,1502,1458,1411,580
2232,41049,NaN,71,62,58,34
2233,41051,NaN,1483,1543,1433,949
2234,41053,NaN,383,382,298,194
2235,41055,NaN,4,4,7,5
2236,41057,NaN,178,153,120,53
2237,41059,NaN,395,349,388,212
2238,41061,NaN,131,122,130,60
2239,41063,NaN,37,31,34,11
2240,41065,NaN,133,144,127,42
2241,41067,NaN,1189,1161,1340,518
2242,41069,NaN,1,2,3,3
2243,41071,NaN,412,394,359,135
2244,42001,NaN,263,310,348,507
2245,42003,NaN,2225,2525,2715,1108
2246,42005,NaN,135,182,164,72
2247,42007,NaN,385,448,445,287
2248,42009,NaN,67,78,92,167
2249,42011,NaN,787,851,902,1089
2250,42013,NaN,194,232,204,93
2251,42015,NaN,74,91,122,123
2252,42017,NaN,1228,1328,1474,1150
2253,42019,NaN,526,591,615,606
2254,42021,NaN,273,375,293,548
2255,42023,NaN,7,9,9,10
2256,42025,NaN,135,162,165,194
2257,42027,NaN,230,289,280,222
2258,42029,NaN,767,839,797,631
2259,42031,NaN,76,99,99,158
2260,42033,NaN,131,154,169,145
2261,42035,NaN,49,59,54,37
2262,42037,NaN,171,186,152,130
2263,42039,NaN,167,204,267,311
2264,42041,NaN,608,720,581,448
2265,42043,NaN,646,700,598,670
2266,42045,NaN,1019,1229,1227,951
2267,42047,NaN,59,74,76,58
2268,42049,NaN,492,549,605,611
2269,42051,NaN,249,275,378,469
2270,42053,NaN,13,13,22,24
2271,42055,NaN,413,464,504,531
2272,42057,NaN,46,62,62,67
2273,42059,NaN,70,82,98,103
2274,42061,NaN,135,155,167,137
2275,42063,NaN,137,172,168,76
2276,42065,NaN,58,68,67,91
2277,42067,NaN,73,84,87,71
2278,42069,NaN,280,321,340,222
2279,42071,NaN,1327,1470,1359,836
2280,42073,NaN,209,274,312,261
2281,42075,NaN,333,376,355,244
2282,42077,NaN,833,953,963,794
2283,42079,NaN,636,726,717,673
2284,42081,NaN,282,345,314,143
2285,42083,NaN,47,68,92,99
2286,42085,NaN,236,313,298,164
2287,42087,NaN,89,124,129,116
2288,42089,NaN,284,324,354,383
2289,42091,NaN,1560,1726,1870,1946
2290,42093,NaN,28,35,38,17
2291,42095,NaN,663,714,756,787
2292,42097,NaN,225,269,202,89
2293,42099,NaN,118,139,101,84
2294,42101,NaN,2615,2716,3512,4068
2295,42103,NaN,77,83,123,101
2296,42105,NaN,26,33,38,59
2297,42107,NaN,257,320,344,417
2298,42109,NaN,52,59,56,43
2299,42111,NaN,162,213,266,272
2300,42113,NaN,10,12,12,8
2301,42115,NaN,56,76,77,31
2302,42117,NaN,73,91,107,130
2303,42119,NaN,56,76,74,29
2304,42121,NaN,98,124,150,139
2305,42123,NaN,71,97,115,114
2306,42125,NaN,453,536,640,593
2307,42127,NaN,101,114,108,151
2308,42129,NaN,696,868,955,514
2309,42131,NaN,37,50,66,47
2310,42133,NaN,1110,1169,1109,513
2311,44001,NaN,71,91,68,65
2312,44003,NaN,307,477,355,490
2313,44005,NaN,142,197,140,200
2314,44007,NaN,1107,2135,1367,2085
2315,44009,NaN,179,235,199,212
2316,45001,NaN,123,114,73,32
2317,45003,NaN,1138,1036,834,467
2318,45005,NaN,49,48,54,30
2319,45007,NaN,1610,1390,992,776
2320,45009,NaN,59,71,69,32
2321,45011,NaN,173,156,142,92
2322,45013,NaN,1155,1113,954,473
2323,45015,NaN,1817,1591,1336,859
2324,45017,NaN,63,60,67,32
2325,45019,NaN,2871,2364,2543,1140
2326,45021,NaN,324,329,181,165
2327,45023,NaN,234,178,194,117
2328,45025,NaN,144,172,117,67
2329,45027,NaN,144,156,122,63
2330,45029,NaN,351,274,268,98
2331,45031,NaN,371,388,198,175
2332,45033,NaN,206,228,142,139
2333,45035,NaN,1992,1598,1335,665
2334,45037,NaN,140,137,91,70
2335,45039,NaN,96,90,83,60
2336,45041,NaN,1287,1253,911,966
2337,45043,NaN,309,331,222,229
2338,45045,NaN,3352,3258,2190,1417
2339,45047,NaN,346,310,226,172
2340,45049,NaN,135,132,112,64
2341,45051,NaN,2252,1986,1794,1544
2342,45053,NaN,198,163,138,52
