,County,516,521,528,535,542
2384,46047,NaN,1,2,2,3
2385,46049,NaN,0,0,0,1
2386,46051,NaN,0,0,1,3
2387,46053,NaN,0,0,1,7
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,1,2,4
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,1,2,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,5,7,8
2394,46067,NaN,0,0,1,3
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,1,2
2400,46079,NaN,1,4,5,6
2401,46081,NaN,2,2,7,7
2402,46083,NaN,5,8,14,16
2403,46085,NaN,0,1,3,2
2404,46087,NaN,0,1,0,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,1,2
2407,46093,NaN,3,6,5,8
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,1,2
2410,46099,NaN,13,30,43,73
2411,46101,NaN,0,0,1,1
2412,46102,NaN,0,2,3,4
2413,46103,NaN,19,26,47,48
2414,46105,NaN,0,0,2,2
2415,46107,NaN,0,0,1,1
2416,46109,NaN,3,6,5,5
2417,46111,NaN,0,0,1,1
2418,46115,NaN,0,0,1,2
2419,46117,NaN,0,1,0,2
2420,46119,NaN,0,0,0,1
2421,46121,NaN,1,1,1,2
2422,46123,NaN,0,1,3,6
2423,46125,NaN,0,1,1,4
2424,46127,NaN,1,4,4,7
2425,46129,NaN,0,0,1,1
2426,46135,NaN,1,4,4,6
2427,46137,NaN,0,0,0,0
2428,47001,NaN,9,17,15,18
2429,47003,NaN,24,34,44,65
2430,47005,NaN,3,6,6,7
2431,47007,NaN,8,12,9,19
2432,47009,NaN,60,73,81,113
2433,47011,NaN,21,29,35,47
2434,47013,NaN,3,5,6,14
2435,47015,NaN,2,3,8,7
2436,47017,NaN,10,16,14,17
2437,47019,NaN,15,17,17,23
2438,47021,NaN,15,17,24,39
2439,47023,NaN,7,9,9,14
2440,47025,NaN,6,9,9,14
2441,47027,NaN,4,5,5,10
2442,47029,NaN,6,7,10,14
2443,47031,NaN,9,15,14,19
2444,47033,NaN,4,5,10,11
2445,47035,NaN,19,23,25,24
2446,47037,NaN,105,164,179,208
2447,47039,NaN,4,5,7,7
2448,47041,NaN,12,14,21,23
2449,47043,NaN,33,44,37,53
2450,47045,NaN,14,15,16,37
2451,47047,NaN,17,21,15,28
2452,47049,NaN,11,15,18,19
2453,47051,NaN,13,12,12,22
2454,47053,NaN,15,17,15,27
2455,47055,NaN,7,10,11,12
2456,47057,NaN,6,8,6,13
2457,47059,NaN,14,19,19,18
2458,47061,NaN,2,2,3,6
2459,47063,NaN,16,18,32,27
2460,47065,NaN,126,165,113,178
2461,47067,NaN,5,5,6,10
2462,47069,NaN,4,11,9,13
2463,47071,NaN,6,10,11,11
2464,47073,NaN,9,13,13,25
2465,47075,NaN,3,4,6,10
2466,47077,NaN,10,12,13,16
2467,47079,NaN,20,26,45,40
2468,47081,NaN,8,9,11,22
2469,47083,NaN,3,4,4,7
2470,47085,NaN,14,18,17,18
2471,47087,NaN,8,9,10,17
2472,47089,NaN,12,13,18,17
2473,47091,NaN,2,4,7,34
2474,47093,NaN,80,103,94,166
2475,47095,NaN,4,5,8,5
2476,47097,NaN,8,10,12,18
2477,47099,NaN,17,18,20,21
2478,47101,NaN,6,7,10,12
2479,47103,NaN,10,11,17,19
2480,47105,NaN,10,18,26,22
2481,47107,NaN,22,24,30,40
2482,47109,NaN,7,8,12,13
2483,47111,NaN,7,9,13,14
2484,47113,NaN,42,51,53,48
2485,47115,NaN,15,17,24,26
2486,47117,NaN,15,16,24,36
2487,47119,NaN,27,28,45,54
2488,47121,NaN,6,10,10,13
2489,47123,NaN,19,24,21,31
2490,47125,NaN,66,91,64,132
2491,47127,NaN,4,4,5,9
2492,47129,NaN,9,11,8,21
2493,47131,NaN,10,13,12,14
2494,47133,NaN,16,14,20,23
2495,47135,NaN,2,2,3,5
2496,47137,NaN,2,4,5,8
2497,47139,NaN,3,5,6,11
2498,47141,NaN,52,52,99,96
2499,47143,NaN,8,15,10,14
2500,47145,NaN,13,17,18,14
2501,47147,NaN,28,33,45,40
2502,47149,NaN,82,116,93,119
2503,47151,NaN,9,11,12,14
2504,47153,NaN,4,6,6,12
2505,47155,NaN,15,28,33,43
2506,47157,NaN,262,263,223,386
2507,47159,NaN,6,8,9,33
2508,47161,NaN,2,5,8,9
2509,47163,NaN,30,36,35,60
2510,47165,NaN,52,85,73,122
2511,47167,NaN,12,21,25,24
2512,47169,NaN,5,11,43,20
2513,47171,NaN,6,8,8,15
2514,47173,NaN,6,9,6,10
2515,47175,NaN,3,3,4,6
2516,47177,NaN,14,16,15,24
2517,47179,NaN,11,21,26,31
2518,47181,NaN,6,6,8,17
2519,47183,NaN,11,18,14,24
2520,47185,NaN,15,19,24,24
2521,47187,NaN,63,85,114,104
2522,47189,NaN,66,79,95,153
2523,48001,NaN,26,25,39,41
2524,48003,NaN,1,2,2,3
2525,48005,NaN,17,26,67,107
2526,48007,NaN,5,6,7,9
2527,48009,NaN,0,2,2,2
2528,48011,NaN,0,0,3,2
2529,48013,NaN,20,22,33,34
2530,48015,NaN,10,10,10,15
2531,48017,NaN,11,14,11,17
2532,48019,NaN,9,11,14,14
2533,48021,NaN,34,44,42,48
2534,48023,NaN,0,0,1,1
2535,48025,NaN,19,20,19,29
2536,48027,NaN,230,142,592,849
2537,48029,NaN,822,540,743,1050
2538,48031,NaN,4,5,5,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,2,5,7
2541,48037,NaN,73,82,104,135
2542,48039,NaN,135,163,161,167
2543,48041,NaN,84,65,135,322
2544,48043,NaN,1,3,3,4
2545,48045,NaN,0,0,0,2
2546,48047,NaN,6,6,6,7
2547,48049,NaN,21,29,43,33
2548,48051,NaN,9,11,12,11
2549,48053,NaN,22,27,27,35
2550,48055,NaN,17,24,23,48
2551,48057,NaN,20,20,12,18
2552,48059,NaN,3,4,4,5
2553,48061,NaN,265,292,278,484
2554,48063,NaN,7,10,18,22
2555,48065,NaN,16,21,15,17
2556,48067,NaN,17,19,24,34
2557,48069,NaN,18,26,23,30
2558,48071,NaN,23,26,19,32
2559,48073,NaN,12,20,26,22
2560,48075,NaN,8,9,13,30
2561,48077,NaN,2,2,3,4
2562,48079,NaN,5,6,6,9
2563,48081,NaN,0,0,3,2
2564,48083,NaN,1,1,1,2
2565,48085,NaN,355,388,504,782
2566,48087,NaN,0,0,1,0
2567,48089,NaN,18,15,12,21
2568,48091,NaN,81,88,78,63
2569,48093,NaN,3,3,11,8
2570,48095,NaN,3,3,5,13
2571,48097,NaN,6,11,8,15
2572,48099,NaN,22,27,28,42
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,1,2,2
2575,48105,NaN,2,3,4,5
2576,48107,NaN,34,32,21,42
2577,48109,NaN,0,1,1,1
2578,48111,NaN,1,5,8,13
2579,48113,NaN,841,969,781,957
2580,48115,NaN,0,3,10,5
2581,48117,NaN,42,51,39,64
2582,48119,NaN,3,2,3,5
2583,48121,NaN,195,199,262,296
2584,48123,NaN,10,9,11,21
2585,48125,NaN,0,1,3,3
2586,48127,NaN,38,47,36,41
2587,48129,NaN,1,1,2,2
2588,48131,NaN,3,5,5,12
2589,48133,NaN,2,3,5,6
2590,48135,NaN,29,35,79,84
2591,48137,NaN,0,1,0,0
2592,48139,NaN,84,105,102,102
2593,48141,NaN,130,145,270,233
2594,48143,NaN,8,10,14,14
2595,48145,NaN,5,7,11,16
2596,48147,NaN,6,9,11,17
2597,48149,NaN,8,14,16,10
2598,48151,NaN,0,1,1,2
2599,48153,NaN,3,5,7,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,277,325,282,378
2602,48159,NaN,6,6,7,14
2603,48161,NaN,6,8,19,17
2604,48163,NaN,14,15,13,20
2605,48165,NaN,2,3,2,6
2606,48167,NaN,148,151,156,216
2607,48169,NaN,22,23,18,30
2608,48171,NaN,8,10,8,11
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,3,4,6
2611,48177,NaN,7,8,9,22
2612,48179,NaN,81,108,74,103
2613,48181,NaN,11,20,40,37
2614,48183,NaN,29,43,48,69
2615,48185,NaN,16,20,25,20
2616,48187,NaN,118,123,109,121
2617,48189,NaN,7,12,10,23
2618,48191,NaN,1,3,3,4
2619,48193,NaN,1,3,3,5
2620,48195,NaN,8,8,8,10
2621,48197,NaN,0,1,1,3
2622,48199,NaN,46,46,57,61
2623,48201,NaN,732,1098,750,1409
2624,48203,NaN,40,59,49,109
2625,48205,NaN,2,6,4,4
2626,48207,NaN,1,1,2,3
2627,48209,NaN,54,64,71,95
2628,48211,NaN,1,1,1,3
2629,48213,NaN,20,24,28,38
2630,48215,NaN,297,317,264,403
2631,48217,NaN,10,13,10,28
2632,48219,NaN,93,115,91,117
2633,48221,NaN,11,17,14,22
2634,48223,NaN,21,25,30,29
2635,48225,NaN,12,14,13,20
2636,48227,NaN,8,11,9,18
2637,48229,NaN,1,2,2,3
2638,48231,NaN,36,35,50,68
2639,48233,NaN,128,136,119,168
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,2,2
2642,48239,NaN,5,6,7,11
2643,48241,NaN,9,11,16,20
2644,48243,NaN,0,1,1,1
2645,48245,NaN,24,32,88,69
2646,48247,NaN,0,1,0,3
2647,48249,NaN,26,25,28,28
2648,48251,NaN,49,63,44,62
2649,48253,NaN,13,16,23,23
2650,48255,NaN,21,22,22,19
2651,48257,NaN,80,92,87,99
2652,48259,NaN,8,14,27,23
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,1
2655,48265,NaN,19,22,20,28
2656,48267,NaN,2,2,4,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,1,2,2
2659,48273,NaN,8,9,22,18
2660,48275,NaN,0,2,1,2
2661,48277,NaN,16,18,16,26
2662,48279,NaN,43,56,64,44
2663,48281,NaN,5,8,9,8
2664,48283,NaN,3,4,4,6
2665,48285,NaN,7,11,7,19
2666,48287,NaN,6,8,12,13
2667,48289,NaN,2,4,3,7
2668,48291,NaN,62,54,70,85
2669,48293,NaN,7,10,10,10
2670,48295,NaN,0,1,2,3
2671,48297,NaN,0,1,3,5
2672,48299,NaN,5,7,7,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,51,72,82,79
2675,48305,NaN,0,0,0,2
2676,48307,NaN,1,2,1,3
2677,48309,NaN,64,64,71,89
2678,48311,NaN,1,0,0,0
2679,48313,NaN,4,11,4,9
2680,48315,NaN,7,8,10,14
2681,48317,NaN,4,3,4,8
2682,48319,NaN,0,1,1,3
2683,48321,NaN,16,16,15,33
2684,48323,NaN,58,78,221,183
2685,48325,NaN,18,25,37,31
2686,48327,NaN,0,0,1,1
2687,48329,NaN,29,48,58,63
2688,48331,NaN,8,9,12,18
2689,48333,NaN,0,0,1,2
2690,48335,NaN,0,0,1,1
2691,48337,NaN,4,5,6,6
2692,48339,NaN,256,241,262,256
2693,48341,NaN,8,13,13,24
2694,48343,NaN,7,10,11,15
2695,48345,NaN,0,0,0,1
2696,48347,NaN,28,34,64,79
2697,48349,NaN,15,20,21,31
2698,48351,NaN,2,4,8,10
2699,48353,NaN,0,3,2,5
2700,48355,NaN,201,219,171,209
2701,48357,NaN,7,9,8,14
2702,48359,NaN,0,1,1,2
2703,48361,NaN,25,30,25,62
2704,48363,NaN,8,12,11,13
2705,48365,NaN,13,16,20,36
2706,48367,NaN,59,64,65,58
2707,48369,NaN,12,13,18,18
2708,48371,NaN,11,16,16,19
2709,48373,NaN,11,16,40,24
2710,48375,NaN,20,32,44,60
2711,48377,NaN,0,1,6,5
2712,48379,NaN,1,2,3,5
2713,48381,NaN,26,33,49,48
2714,48383,NaN,1,1,4,6
2715,48385,NaN,0,0,1,1
2716,48387,NaN,5,5,10,9
2717,48389,NaN,27,40,41,55
2718,48391,NaN,1,2,3,5
2719,48393,NaN,0,0,0,0
2720,48395,NaN,13,12,10,12
2721,48397,NaN,52,62,60,65
2722,48399,NaN,3,4,6,5
2723,48401,NaN,32,48,46,64
2724,48403,NaN,0,0,2,2
2725,48405,NaN,2,4,7,7
2726,48407,NaN,18,20,24,33
2727,48409,NaN,19,23,25,47
2728,48411,NaN,0,1,1,3
2729,48413,NaN,0,0,1,3
2730,48415,NaN,6,7,13,15
2731,48417,NaN,0,0,1,1
2732,48419,NaN,15,18,25,35
2733,48421,NaN,0,1,1,1
2734,48423,NaN,60,66,109,80
2735,48425,NaN,0,1,3,4
2736,48427,NaN,29,30,21,36
2737,48429,NaN,1,3,7,6
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,2,3,2
2741,48437,NaN,2,3,4,4
2742,48439,NaN,655,810,652,700
2743,48441,NaN,25,36,47,49
2744,48443,NaN,0,0,0,0
2745,48445,NaN,1,1,1,3
2746,48447,NaN,0,0,0,0
2747,48449,NaN,21,31,38,50
2748,48451,NaN,11,20,16,32
2749,48453,NaN,196,288,295,311
2750,48455,NaN,8,11,13,18
2751,48457,NaN,5,6,11,12
2752,48459,NaN,22,30,36,37
2753,48461,NaN,0,1,1,1
2754,48463,NaN,9,6,10,13
2755,48465,NaN,15,20,43,76
2756,48467,NaN,19,24,23,21
2757,48469,NaN,45,59,59,66
2758,48471,NaN,52,59,54,85
2759,48473,NaN,28,29,24,32
2760,48475,NaN,7,6,4,9
2761,48477,NaN,25,28,28,36
2762,48479,NaN,234,215,952,441
2763,48481,NaN,24,20,20,33
2764,48483,NaN,2,2,3,4
2765,48485,NaN,25,24,28,38
2766,48487,NaN,2,3,4,5
2767,48489,NaN,24,18,15,25
2768,48491,NaN,70,123,199,171
2769,48493,NaN,25,25,24,29
2770,48495,NaN,5,3,8,9
2771,48497,NaN,33,37,42,40
2772,48499,NaN,12,14,19,15
2773,48501,NaN,0,1,0,2
2774,48503,NaN,3,3,6,6
2775,48505,NaN,4,4,5,8
2776,48507,NaN,3,5,5,6
2777,49001,NaN,0,0,0,1
2778,49003,NaN,0,1,1,7
2779,49005,NaN,1,2,4,15
2780,49007,NaN,0,0,1,2
2781,49009,NaN,0,0,0,0
2782,49011,NaN,259,289,220,256
2783,49013,NaN,0,0,0,2
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,0,1,2,6
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,734,917,663,608
2795,49037,NaN,2,3,8,7
2796,49039,NaN,0,0,1,3
2797,49041,NaN,0,0,1,2
2798,49043,NaN,13,20,15,16
2799,49045,NaN,41,37,32,34
2800,49047,NaN,0,1,1,5
2801,49049,NaN,420,541,408,529
2802,49051,NaN,15,17,25,15
2803,49053,NaN,1,6,7,18
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,9,9,27
2806,50001,NaN,1,2,4,8
2807,50003,NaN,1,4,5,8
2808,50005,NaN,2,3,5,9
2809,50007,NaN,11,16,16,32
2810,50009,NaN,0,2,2,2
2811,50011,NaN,1,2,7,10
2812,50013,NaN,0,0,0,1
2813,50015,NaN,1,3,4,7
2814,50017,NaN,1,3,3,7
2815,50019,NaN,1,3,5,10
2816,50021,NaN,5,7,9,19
2817,50023,NaN,2,6,6,9
2818,50025,NaN,3,4,7,11
2819,50027,NaN,7,10,9,11
2820,51001,NaN,3,7,6,12
2821,51003,NaN,9,14,17,27
2822,51005,NaN,4,5,5,7
2823,51007,NaN,2,3,5,5
2824,51009,NaN,5,7,6,10
2825,51011,NaN,1,3,5,6
2826,51013,NaN,14,31,27,55
2827,51015,NaN,15,19,20,19
2828,51017,NaN,1,1,2,3
2829,51019,NaN,16,24,29,27
2830,51021,NaN,2,3,6,4
2831,51023,NaN,17,19,22,32
2832,51025,NaN,3,4,4,5
2833,51027,NaN,9,11,8,11
2834,51029,NaN,2,5,7,9
2835,51031,NaN,8,10,18,19
2836,51033,NaN,9,9,14,28
2837,51035,NaN,7,10,21,15
2838,51036,NaN,0,2,3,3
2839,51037,NaN,1,2,3,3
2840,51041,NaN,44,54,91,98
2841,51043,NaN,1,2,3,4
2842,51045,NaN,0,1,1,3
2843,51047,NaN,7,9,19,22
2844,51049,NaN,5,5,6,7
2845,51051,NaN,3,5,4,5
2846,51053,NaN,3,3,9,13
2847,51057,NaN,0,2,3,5
2848,51059,NaN,27,82,102,242
2849,51061,NaN,8,13,17,24
2850,51063,NaN,3,5,8,6
2851,51065,NaN,3,4,9,11
2852,51067,NaN,8,10,15,15
2853,51069,NaN,14,15,23,37
2854,51071,NaN,12,8,8,8
2855,51073,NaN,6,6,10,14
2856,51075,NaN,4,6,4,9
2857,51077,NaN,4,7,6,12
2858,51079,NaN,3,4,5,6
2859,51081,NaN,2,4,14,19
2860,51083,NaN,2,3,8,19
2861,51085,NaN,12,20,21,36
2862,51087,NaN,63,64,119,115
2863,51089,NaN,6,11,13,18
2864,51091,NaN,0,0,0,0
2865,51093,NaN,5,6,9,15
2866,51095,NaN,10,10,16,26
2867,51097,NaN,1,2,3,3
2868,51099,NaN,2,4,5,8
2869,51101,NaN,2,4,5,8
2870,51103,NaN,1,1,2,3
2871,51105,NaN,2,3,3,6
2872,51107,NaN,28,47,67,96
2873,51109,NaN,4,8,7,13
2874,51111,NaN,2,3,3,4
2875,51113,NaN,4,4,4,5
2876,51115,NaN,1,2,3,3
2877,51117,NaN,8,9,9,18
2878,51119,NaN,2,1,3,6
2879,51121,NaN,7,13,23,30
2880,51125,NaN,0,2,1,4
2881,51127,NaN,5,7,6,8
2882,51131,NaN,1,2,2,4
2883,51133,NaN,0,1,3,5
2884,51135,NaN,2,4,7,8
2885,51137,NaN,8,9,10,12
2886,51139,NaN,6,7,10,11
2887,51141,NaN,3,4,5,8
2888,51143,NaN,10,14,16,17
2889,51145,NaN,2,3,4,8
2890,51147,NaN,6,8,19,16
2891,51149,NaN,10,15,16,20
2892,51153,NaN,96,117,138,152
2893,51155,NaN,7,10,8,16
2894,51157,NaN,1,1,2,2
2895,51159,NaN,4,4,5,7
2896,51161,NaN,26,29,28,32
2897,51163,NaN,4,6,6,11
2898,51165,NaN,15,16,21,30
2899,51167,NaN,5,7,6,8
2900,51169,NaN,4,5,4,6
2901,51171,NaN,2,11,16,22
2902,51173,NaN,7,6,9,12
2903,51175,NaN,1,5,5,9
2904,51177,NaN,9,18,43,56
2905,51179,NaN,17,20,46,66
2906,51181,NaN,1,1,1,4
2907,51183,NaN,1,6,9,11
2908,51185,NaN,10,9,15,11
2909,51187,NaN,28,34,24,37
2910,51191,NaN,7,10,11,19
2911,51193,NaN,2,7,9,5
2912,51195,NaN,6,8,11,13
2913,51197,NaN,11,13,13,18
2914,51199,NaN,9,9,16,22
2915,51510,NaN,13,21,20,50
2916,51520,NaN,3,4,8,7
2917,51530,NaN,3,4,5,5
2918,51540,NaN,7,11,9,18
2919,51550,NaN,38,43,63,99
2920,51570,NaN,2,4,8,9
2921,51580,NaN,1,2,2,4
2922,51590,NaN,8,11,15,13
2923,51595,NaN,0,1,4,4
2924,51600,NaN,2,2,3,5
2925,51610,NaN,0,2,2,4
2926,51620,NaN,2,4,5,4
2927,51630,NaN,4,8,8,15
2928,51640,NaN,2,2,4,4
2929,51650,NaN,17,22,25,54
2930,51660,NaN,16,22,40,63
2931,51670,NaN,12,15,16,17
2932,51678,NaN,3,4,5,6
2933,51680,NaN,21,20,32,23
2934,51683,NaN,3,7,11,17
2935,51685,NaN,1,2,3,12
2936,51690,NaN,4,5,8,8
2937,51700,NaN,37,34,42,74
2938,51710,NaN,33,49,57,75
2939,51720,NaN,0,0,3,2
2940,51730,NaN,6,10,18,26
2941,51735,NaN,1,2,2,6
2942,51740,NaN,19,23,36,36
2943,51750,NaN,4,6,7,17
2944,51760,NaN,21,29,59,65
2945,51770,NaN,17,25,39,34
2946,51775,NaN,7,10,10,23
2947,51790,NaN,2,4,6,12
2948,51800,NaN,8,14,23,48
2949,51810,NaN,42,63,79,137
2950,51820,NaN,3,7,5,5
2951,51830,NaN,4,3,5,5
2952,51840,NaN,4,4,12,8
2953,53001,NaN,18,17,16,26
2954,53003,NaN,5,6,7,9
2955,53005,NaN,99,104,104,113
2956,53007,NaN,34,31,35,39
2957,53009,NaN,20,23,25,27
2958,53011,NaN,221,210,171,230
2959,53013,NaN,0,1,1,1
2960,53015,NaN,94,63,74,79
2961,53017,NaN,20,25,25,32
2962,53019,NaN,3,2,4,5
2963,53021,NaN,59,64,78,72
2964,53023,NaN,1,1,2,2
2965,53025,NaN,69,66,67,88
2966,53027,NaN,30,27,27,35
2967,53029,NaN,18,20,24,20
2968,53031,NaN,7,7,6,13
2969,53033,NaN,642,646,579,827
2970,53035,NaN,74,50,66,93
2971,53037,NaN,46,39,38,46
2972,53039,NaN,22,17,18,29
2973,53041,NaN,68,69,56,66
2974,53043,NaN,10,10,11,12
2975,53045,NaN,28,23,24,26
2976,53047,NaN,25,23,19,26
2977,53049,NaN,7,9,9,10
2978,53051,NaN,5,6,6,8
2979,53053,NaN,268,236,211,557
2980,53055,NaN,0,0,2,3
2981,53057,NaN,31,25,31,59
2982,53059,NaN,6,6,6,6
2983,53061,NaN,241,197,182,339
2984,53063,NaN,309,266,226,380
2985,53065,NaN,14,12,13,24
2986,53067,NaN,130,103,75,168
2987,53069,NaN,3,4,4,6
2988,53071,NaN,61,70,81,87
2989,53073,NaN,87,69,88,80
2990,53075,NaN,15,15,21,16
2991,53077,NaN,135,146,119,184
2992,54001,NaN,3,6,19,6
2993,54003,NaN,27,22,35,57
2994,54005,NaN,7,11,13,14
2995,54007,NaN,5,5,5,6
2996,54009,NaN,4,5,7,10
2997,54011,NaN,17,21,24,25
2998,54013,NaN,3,3,4,5
2999,54015,NaN,1,4,4,6
3000,54017,NaN,4,4,8,6
3001,54019,NaN,7,9,19,22
3002,54021,NaN,2,4,4,7
3003,54023,NaN,3,4,6,6
3004,54025,NaN,7,8,7,15
3005,54027,NaN,4,4,8,12
3006,54029,NaN,2,4,9,10
3007,54031,NaN,4,5,9,7
3008,54033,NaN,27,24,23,46
3009,54035,NaN,5,6,10,13
3010,54037,NaN,9,16,27,23
3011,54039,NaN,37,37,145,61
3012,54041,NaN,4,5,10,8
3013,54043,NaN,12,11,9,10
3014,54045,NaN,12,14,10,13
3015,54047,NaN,4,4,3,7
3016,54049,NaN,12,12,16,22
3017,54051,NaN,5,6,16,11
3018,54053,NaN,4,5,5,9
3019,54055,NaN,18,18,25,23
3020,54057,NaN,6,8,7,14
3021,54059,NaN,13,12,14,17
3022,54061,NaN,12,16,35,35
3023,54063,NaN,8,8,8,13
3024,54065,NaN,1,2,6,6
3025,54067,NaN,8,9,11,19
3026,54069,NaN,4,7,13,14
3027,54071,NaN,1,2,2,5
3028,54073,NaN,1,1,5,6
3029,54075,NaN,1,2,3,4
3030,54077,NaN,5,7,6,11
3031,54079,NaN,10,9,15,26
3032,54081,NaN,33,32,27,47
3033,54083,NaN,13,12,21,17
3034,54085,NaN,1,2,4,6
3035,54087,NaN,3,6,6,4
3036,54089,NaN,4,6,8,7
3037,54091,NaN,5,6,5,12
3038,54093,NaN,1,1,3,2
3039,54095,NaN,1,2,4,5
3040,54097,NaN,6,7,7,10
3041,54099,NaN,6,9,12,18
3042,54101,NaN,3,3,4,6
3043,54103,NaN,2,4,4,10
3044,54105,NaN,2,2,3,3
3045,54107,NaN,8,13,15,22
3046,54109,NaN,5,7,10,9
3047,55001,NaN,4,6,10,7
3048,55003,NaN,2,3,7,7
3049,55005,NaN,9,11,23,28
3050,55007,NaN,3,6,7,5
3051,55009,NaN,38,59,82,90
3052,55011,NaN,1,3,4,3
3053,55013,NaN,2,11,20,8
3054,55015,NaN,5,9,14,14
3055,55017,NaN,10,13,15,18
3056,55019,NaN,5,8,7,12
3057,55021,NaN,5,8,8,19
3058,55023,NaN,2,3,4,5
3059,55025,NaN,54,68,105,154
3060,55027,NaN,9,25,38,36
3061,55029,NaN,1,5,6,6
3062,55031,NaN,7,16,17,19
3063,55033,NaN,4,8,15,13
3064,55035,NaN,7,13,34,25
3065,55037,NaN,0,1,0,2
3066,55039,NaN,22,29,33,38
3067,55041,NaN,1,2,5,4
3068,55043,NaN,5,12,8,20
3069,55045,NaN,4,8,9,10
3070,55047,NaN,2,4,5,6
3071,55049,NaN,2,7,10,7
3072,55051,NaN,0,1,1,2
3073,55053,NaN,2,4,5,7
3074,55055,NaN,9,12,33,28
3075,55057,NaN,3,5,8,10
3076,55059,NaN,16,32,78,65
3077,55061,NaN,4,6,7,10
3078,55063,NaN,4,9,19,28
3079,55065,NaN,0,3,9,8
3080,55067,NaN,3,4,7,10
3081,55069,NaN,1,2,9,8
3082,55071,NaN,8,14,20,24
3083,55073,NaN,12,19,23,49
3084,55075,NaN,3,8,10,15
3085,55077,NaN,5,7,6,9
3086,55078,NaN,0,0,2,1
3087,55079,NaN,123,252,166,309
3088,55081,NaN,9,10,21,19
3089,55083,NaN,8,12,13,14
3090,55085,NaN,3,6,6,9
3091,55087,NaN,13,33,38,60
3092,55089,NaN,6,8,21,23
3093,55091,NaN,0,0,2,2
3094,55093,NaN,5,9,13,13
3095,55095,NaN,8,9,15,29
3096,55097,NaN,5,10,19,18
3097,55099,NaN,0,2,10,6
3098,55101,NaN,26,41,101,71
3099,55103,NaN,1,3,2,5
3100,55105,NaN,18,31,75,69
3101,55107,NaN,4,5,6,8
3102,55109,NaN,14,23,104,45
3103,55111,NaN,9,11,12,28
3104,55113,NaN,5,8,11,9
3105,55115,NaN,4,8,9,10
3106,55117,NaN,15,23,49,32
3107,55119,NaN,2,5,6,4
3108,55121,NaN,2,7,6,8
3109,55123,NaN,2,5,4,6
3110,55125,NaN,3,4,7,6
3111,55127,NaN,15,27,31,45
3112,55129,NaN,2,4,7,6
3113,55131,NaN,15,21,42,37
3114,55133,NaN,32,49,67,99
3115,55135,NaN,10,14,15,15
3116,55137,NaN,5,5,10,11
3117,55139,NaN,21,38,55,49
3118,55141,NaN,12,13,25,17
3119,56001,NaN,16,16,15,21
3120,56003,NaN,3,4,3,6
3121,56005,NaN,26,23,23,34
3122,56007,NaN,4,8,6,5
3123,56009,NaN,4,4,6,5
3124,56011,NaN,2,3,3,5
3125,56013,NaN,10,15,14,14
3126,56015,NaN,3,4,3,7
3127,56017,NaN,1,2,2,3
3128,56019,NaN,3,4,3,6
3129,56021,NaN,185,170,153,188
3130,56023,NaN,1,2,4,5
3131,56025,NaN,17,22,18,24
3132,56027,NaN,0,0,1,0
3133,56029,NaN,9,11,8,10
3134,56031,NaN,3,4,4,6
3135,56033,NaN,6,8,7,8
3136,56035,NaN,1,3,3,4
3137,56037,NaN,35,35,24,31
3138,56039,NaN,4,6,7,9
3139,56041,NaN,5,8,8,9
3140,56043,NaN,1,2,2,5
3141,56045,NaN,1,1,2,3
