,County,614,619,626,633,640
2357,45083,NaN,1373,1512,1238,2313
2358,45085,NaN,254,236,167,324
2359,45087,NaN,103,113,79,158
2360,45089,NaN,124,128,82,161
2361,45091,NaN,843,976,768,1316
2362,46003,NaN,11,13,11,21
2363,46005,NaN,23,36,28,34
2364,46007,NaN,5,5,6,16
2365,46009,NaN,6,8,7,23
2366,46011,NaN,104,123,82,131
2367,46013,NaN,97,120,89,139
2368,46015,NaN,9,10,10,19
2369,46017,NaN,2,3,4,7
2370,46019,NaN,52,50,50,89
2371,46021,NaN,1,2,2,5
2372,46023,NaN,34,27,32,65
2373,46025,NaN,6,10,8,13
2374,46027,NaN,23,27,24,47
2375,46029,NaN,129,149,102,149
2376,46031,NaN,10,10,14,23
2377,46033,NaN,40,32,35,40
2378,46035,NaN,44,49,58,134
2379,46037,NaN,10,12,8,19
2380,46039,NaN,4,5,4,10
2381,46041,NaN,21,28,27,72
2382,46043,NaN,3,5,11,15
2383,46045,NaN,6,8,8,11
2384,46047,NaN,25,24,23,38
2385,46049,NaN,3,5,5,9
2386,46051,NaN,9,11,14,32
2387,46053,NaN,16,19,20,36
2388,46055,NaN,5,4,6,11
2389,46057,NaN,43,38,36,41
2390,46059,NaN,2,3,3,8
2391,46061,NaN,4,7,6,19
2392,46063,NaN,6,6,5,8
2393,46065,NaN,19,21,20,40
2394,46067,NaN,14,19,23,24
2395,46069,NaN,0,1,1,3
2396,46071,NaN,7,10,12,23
2397,46073,NaN,1,1,1,7
2398,46075,NaN,7,6,4,7
2399,46077,NaN,12,16,16,31
2400,46079,NaN,27,36,27,54
2401,46081,NaN,97,90,60,135
2402,46083,NaN,160,173,108,295
2403,46085,NaN,4,6,6,9
2404,46087,NaN,16,19,21,32
2405,46089,NaN,12,9,9,9
2406,46091,NaN,2,3,3,6
2407,46093,NaN,103,92,98,160
2408,46095,NaN,3,3,4,14
2409,46097,NaN,2,3,4,5
2410,46099,NaN,606,734,696,1062
2411,46101,NaN,5,8,8,9
2412,46102,NaN,28,33,22,94
2413,46103,NaN,519,497,438,805
2414,46105,NaN,6,8,6,8
2415,46107,NaN,0,1,0,2
2416,46109,NaN,12,15,18,23
2417,46111,NaN,2,3,3,7
2418,46115,NaN,14,16,13,23
2419,46117,NaN,5,6,10,20
2420,46119,NaN,0,1,1,3
2421,46121,NaN,35,37,32,77
2422,46123,NaN,8,9,11,18
2423,46125,NaN,14,15,15,43
2424,46127,NaN,35,41,35,92
2425,46129,NaN,12,16,14,23
2426,46135,NaN,49,54,43,61
2427,46137,NaN,5,9,10,6
2428,47001,NaN,328,372,260,381
2429,47003,NaN,205,232,145,328
2430,47005,NaN,97,111,67,77
2431,47007,NaN,52,66,40,48
2432,47009,NaN,618,714,476,616
2433,47011,NaN,440,484,342,452
2434,47013,NaN,278,259,171,189
2435,47015,NaN,59,69,58,81
2436,47017,NaN,208,186,103,192
2437,47019,NaN,288,264,213,270
2438,47021,NaN,159,172,94,205
2439,47023,NaN,92,107,47,72
2440,47025,NaN,226,221,121,189
2441,47027,NaN,43,48,33,34
2442,47029,NaN,196,168,119,179
2443,47031,NaN,253,251,174,228
2444,47033,NaN,55,44,35,55
2445,47035,NaN,296,307,228,302
2446,47037,NaN,2152,2415,1636,3036
2447,47039,NaN,54,54,30,58
2448,47041,NaN,81,76,59,128
2449,47043,NaN,249,294,175,345
2450,47045,NaN,140,128,102,182
2451,47047,NaN,114,133,87,131
2452,47049,NaN,85,99,69,82
2453,47051,NaN,161,174,127,204
2454,47053,NaN,228,214,122,240
2455,47055,NaN,159,162,120,167
2456,47057,NaN,127,127,85,120
2457,47059,NaN,357,371,246,390
2458,47061,NaN,92,92,71,62
2459,47063,NaN,265,286,171,275
2460,47065,NaN,1142,1327,926,1586
2461,47067,NaN,52,46,28,41
2462,47069,NaN,109,97,75,106
2463,47071,NaN,125,128,72,113
2464,47073,NaN,284,322,213,260
2465,47075,NaN,67,74,41,63
2466,47077,NaN,193,201,130,131
2467,47079,NaN,122,123,67,131
2468,47081,NaN,79,95,60,115
2469,47083,NaN,58,52,27,54
2470,47085,NaN,107,106,65,124
2471,47087,NaN,55,59,38,49
2472,47089,NaN,261,290,148,267
2473,47091,NaN,101,99,68,91
2474,47093,NaN,1995,2309,1692,2141
2475,47095,NaN,27,22,17,53
2476,47097,NaN,97,89,45,127
2477,47099,NaN,253,257,152,230
2478,47101,NaN,31,41,22,47
2479,47103,NaN,155,160,86,209
2480,47105,NaN,224,269,188,230
2481,47107,NaN,227,293,142,256
2482,47109,NaN,126,115,62,126
2483,47111,NaN,119,112,86,121
2484,47113,NaN,287,314,208,340
2485,47115,NaN,136,134,81,144
2486,47117,NaN,137,143,84,168
2487,47119,NaN,320,352,252,533
2488,47121,NaN,63,62,42,71
2489,47123,NaN,194,219,144,203
2490,47125,NaN,787,895,752,813
2491,47127,NaN,32,39,20,41
2492,47129,NaN,136,122,95,125
2493,47131,NaN,169,155,92,170
2494,47133,NaN,105,117,74,107
2495,47135,NaN,43,41,27,47
2496,47137,NaN,20,20,15,28
2497,47139,NaN,60,78,49,54
2498,47141,NaN,415,465,329,556
2499,47143,NaN,181,173,119,194
2500,47145,NaN,236,253,144,234
2501,47147,NaN,290,339,248,381
2502,47149,NaN,1156,1457,998,1469
2503,47151,NaN,192,168,130,134
2504,47153,NaN,64,82,44,65
2505,47155,NaN,437,469,381,508
2506,47157,NaN,2393,2515,1691,2611
2507,47159,NaN,76,94,62,90
2508,47161,NaN,67,73,44,65
2509,47163,NaN,684,694,498,677
2510,47165,NaN,520,534,433,743
2511,47167,NaN,208,223,137,188
2512,47169,NaN,57,58,40,63
2513,47171,NaN,85,88,60,88
2514,47173,NaN,91,91,63,72
2515,47175,NaN,24,29,24,25
2516,47177,NaN,207,217,169,242
2517,47179,NaN,457,492,319,604
2518,47181,NaN,74,78,44,84
2519,47183,NaN,177,193,103,185
2520,47185,NaN,133,160,122,130
2521,47187,NaN,630,711,517,768
2522,47189,NaN,483,578,388,685
2523,48001,NaN,173,196,130,255
2524,48003,NaN,42,101,42,161
2525,48005,NaN,271,315,175,261
2526,48007,NaN,49,55,43,66
2527,48009,NaN,21,18,17,35
2528,48011,NaN,5,5,4,5
2529,48013,NaN,116,135,77,194
2530,48015,NaN,111,103,85,87
2531,48017,NaN,6,10,10,22
2532,48019,NaN,39,39,23,60
2533,48021,NaN,214,253,156,256
2534,48023,NaN,14,13,12,28
2535,48025,NaN,65,67,42,90
2536,48027,NaN,650,731,531,583
2537,48029,NaN,3579,3476,2770,4086
2538,48031,NaN,52,57,44,44
2539,48033,NaN,0,0,0,2
2540,48035,NaN,47,50,48,49
2541,48037,NaN,278,280,209,303
2542,48039,NaN,631,823,557,1195
2543,48041,NaN,1327,1347,897,1138
2544,48043,NaN,13,13,12,33
2545,48045,NaN,1,2,2,2
2546,48047,NaN,9,10,7,11
2547,48049,NaN,138,439,193,284
2548,48051,NaN,37,50,37,52
2549,48053,NaN,135,166,98,140
2550,48055,NaN,171,197,117,141
2551,48057,NaN,61,60,32,81
2552,48059,NaN,37,36,29,62
2553,48061,NaN,828,626,812,1178
2554,48063,NaN,24,27,23,34
2555,48065,NaN,11,15,13,19
2556,48067,NaN,110,119,76,105
2557,48069,NaN,13,16,16,23
2558,48071,NaN,167,194,102,182
2559,48073,NaN,130,120,83,133
2560,48075,NaN,27,32,23,84
2561,48077,NaN,25,26,24,52
2562,48079,NaN,7,8,7,11
2563,48081,NaN,11,14,8,17
2564,48083,NaN,13,15,20,27
2565,48085,NaN,1971,2011,1603,2581
2566,48087,NaN,8,13,10,20
2567,48089,NaN,42,41,33,49
2568,48091,NaN,346,347,305,377
2569,48093,NaN,48,50,38,57
2570,48095,NaN,5,7,6,11
2571,48097,NaN,99,101,76,173
2572,48099,NaN,225,231,206,343
2573,48101,NaN,3,2,3,7
2574,48103,NaN,26,21,17,27
2575,48105,NaN,4,8,4,11
2576,48107,NaN,10,14,11,22
2577,48109,NaN,1,2,1,4
2578,48111,NaN,15,17,12,28
2579,48113,NaN,6173,6508,5769,9312
2580,48115,NaN,23,22,19,33
2581,48117,NaN,33,39,34,83
2582,48119,NaN,17,17,14,20
2583,48121,NaN,2295,2636,1786,3492
2584,48123,NaN,9,31,23,34
2585,48125,NaN,1,3,2,5
2586,48127,NaN,23,24,19,25
2587,48129,NaN,19,21,23,22
2588,48131,NaN,34,35,24,34
2589,48133,NaN,61,52,43,58
2590,48135,NaN,552,498,394,609
2591,48137,NaN,3,5,3,8
2592,48139,NaN,659,736,432,1009
2593,48141,NaN,783,846,637,3907
2594,48143,NaN,146,147,107,178
2595,48145,NaN,34,46,40,63
2596,48147,NaN,147,159,103,198
2597,48149,NaN,29,39,52,39
2598,48151,NaN,6,7,4,8
2599,48153,NaN,20,21,12,31
2600,48155,NaN,2,3,2,5
2601,48157,NaN,1849,1719,1147,1618
2602,48159,NaN,29,33,25,32
2603,48161,NaN,31,39,24,52
2604,48163,NaN,41,51,19,66
2605,48165,NaN,52,52,31,58
2606,48167,NaN,1172,1033,713,965
2607,48169,NaN,15,17,8,30
2608,48171,NaN,58,61,39,86
2609,48173,NaN,2,3,1,5
2610,48175,NaN,16,24,28,44
2611,48177,NaN,58,71,44,83
2612,48179,NaN,73,86,57,108
2613,48181,NaN,375,546,680,705
2614,48183,NaN,446,464,306,427
2615,48185,NaN,72,87,66,164
2616,48187,NaN,555,498,288,507
2617,48189,NaN,174,159,132,242
2618,48191,NaN,4,6,5,9
2619,48193,NaN,32,36,26,29
2620,48195,NaN,16,18,16,45
2621,48197,NaN,7,8,8,23
2622,48199,NaN,149,171,124,264
2623,48201,NaN,9793,7374,6263,9502
2624,48203,NaN,199,209,156,194
2625,48205,NaN,12,14,15,21
2626,48207,NaN,13,16,17,23
2627,48209,NaN,526,524,360,558
2628,48211,NaN,9,10,8,19
2629,48213,NaN,258,258,234,342
2630,48215,NaN,1789,1672,1404,2677
2631,48217,NaN,69,82,74,158
2632,48219,NaN,69,74,49,84
2633,48221,NaN,130,153,79,158
2634,48223,NaN,105,107,84,114
2635,48225,NaN,48,53,34,71
2636,48227,NaN,50,56,64,255
2637,48229,NaN,3,5,3,6
2638,48231,NaN,325,302,226,305
2639,48233,NaN,82,89,71,94
2640,48235,NaN,3,3,2,4
2641,48237,NaN,16,16,15,20
2642,48239,NaN,54,61,33,71
2643,48241,NaN,55,95,58,144
2644,48243,NaN,3,3,2,5
2645,48245,NaN,654,594,477,539
2646,48247,NaN,12,9,14,11
2647,48249,NaN,91,81,72,93
2648,48251,NaN,574,679,383,1070
2649,48253,NaN,58,64,34,105
2650,48255,NaN,80,86,47,47
2651,48257,NaN,419,471,286,658
2652,48259,NaN,94,89,55,113
2653,48261,NaN,0,1,0,1
2654,48263,NaN,1,1,1,2
2655,48265,NaN,157,178,90,183
2656,48267,NaN,8,11,6,11
2657,48269,NaN,0,0,0,0
2658,48271,NaN,10,11,9,22
2659,48273,NaN,55,54,37,68
2660,48275,NaN,2,3,4,8
2661,48277,NaN,208,207,152,213
2662,48279,NaN,24,29,23,56
2663,48281,NaN,47,63,47,61
2664,48283,NaN,11,13,11,29
2665,48285,NaN,28,33,20,46
2666,48287,NaN,34,36,26,67
2667,48289,NaN,47,53,40,64
2668,48291,NaN,228,245,177,296
2669,48293,NaN,38,53,44,148
2670,48295,NaN,2,3,2,7
2671,48297,NaN,23,26,24,26
2672,48299,NaN,39,36,31,40
2673,48301,NaN,0,0,0,0
2674,48303,NaN,840,995,872,1747
2675,48305,NaN,18,17,11,37
2676,48307,NaN,25,25,18,27
2677,48309,NaN,722,765,686,873
2678,48311,NaN,0,1,0,1
2679,48313,NaN,21,22,15,42
2680,48315,NaN,38,36,34,33
2681,48317,NaN,10,11,9,12
2682,48319,NaN,12,10,7,19
2683,48321,NaN,90,106,70,149
2684,48323,NaN,87,94,47,140
2685,48325,NaN,107,123,52,129
2686,48327,NaN,4,4,7,6
2687,48329,NaN,992,1064,710,819
2688,48331,NaN,56,61,45,70
2689,48333,NaN,11,15,8,23
2690,48335,NaN,12,13,13,18
2691,48337,NaN,58,61,41,99
2692,48339,NaN,1436,1616,955,1805
2693,48341,NaN,21,32,23,46
2694,48343,NaN,28,34,20,27
2695,48345,NaN,1,1,1,2
2696,48347,NaN,171,211,160,184
2697,48349,NaN,165,162,139,204
2698,48351,NaN,14,18,17,30
2699,48353,NaN,52,58,32,55
2700,48355,NaN,616,665,497,757
2701,48357,NaN,24,29,27,56
2702,48359,NaN,3,4,3,10
2703,48361,NaN,277,245,145,359
2704,48363,NaN,116,114,86,127
2705,48365,NaN,49,48,41,63
2706,48367,NaN,508,526,359,668
2707,48369,NaN,10,13,10,23
2708,48371,NaN,37,41,31,74
2709,48373,NaN,136,147,97,153
2710,48375,NaN,298,307,253,444
2711,48377,NaN,5,6,6,13
2712,48379,NaN,61,51,45,55
2713,48381,NaN,360,354,249,534
2714,48383,NaN,20,22,15,29
2715,48385,NaN,13,12,7,12
2716,48387,NaN,39,38,33,27
2717,48389,NaN,66,55,43,62
2718,48391,NaN,22,20,15,27
2719,48393,NaN,1,2,2,4
2720,48395,NaN,47,51,35,94
2721,48397,NaN,375,374,286,399
2722,48399,NaN,17,23,14,28
2723,48401,NaN,173,195,112,227
2724,48403,NaN,18,24,17,33
2725,48405,NaN,25,28,23,34
2726,48407,NaN,75,83,64,106
2727,48409,NaN,136,197,81,214
2728,48411,NaN,12,15,20,36
2729,48413,NaN,5,5,4,9
2730,48415,NaN,49,47,27,76
2731,48417,NaN,20,17,13,23
2732,48419,NaN,60,71,39,67
2733,48421,NaN,5,6,4,8
2734,48423,NaN,1160,1175,984,1132
2735,48425,NaN,13,17,11,21
2736,48427,NaN,102,94,65,120
2737,48429,NaN,27,28,17,43
2738,48431,NaN,1,2,1,3
2739,48433,NaN,4,5,6,13
2740,48435,NaN,4,4,4,6
2741,48437,NaN,65,100,64,118
2742,48439,NaN,6634,7863,6019,11879
2743,48441,NaN,274,378,473,2030
2744,48443,NaN,2,3,3,2
2745,48445,NaN,23,25,18,28
2746,48447,NaN,6,7,6,9
2747,48449,NaN,101,109,88,130
2748,48451,NaN,310,313,231,304
2749,48453,NaN,1462,1514,1245,1509
2750,48455,NaN,29,31,20,35
2751,48457,NaN,35,52,35,57
2752,48459,NaN,113,110,88,122
2753,48461,NaN,22,22,14,25
2754,48463,NaN,183,142,64,165
2755,48465,NaN,154,146,99,243
2756,48467,NaN,310,316,192,228
2757,48469,NaN,163,169,127,195
2758,48471,NaN,113,137,113,213
2759,48473,NaN,124,146,91,170
2760,48475,NaN,44,44,24,49
2761,48477,NaN,109,134,103,221
2762,48479,NaN,402,434,503,1258
2763,48481,NaN,165,170,177,226
2764,48483,NaN,15,17,12,25
2765,48485,NaN,492,553,728,554
2766,48487,NaN,29,31,27,59
2767,48489,NaN,65,53,38,82
2768,48491,NaN,1312,1434,893,1425
2769,48493,NaN,150,146,112,150
2770,48495,NaN,30,37,23,49
2771,48497,NaN,190,218,166,310
2772,48499,NaN,228,220,115,196
2773,48501,NaN,23,20,13,44
2774,48503,NaN,41,41,29,79
2775,48505,NaN,29,24,17,32
2776,48507,NaN,46,39,24,63
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,2,1
2779,49005,NaN,1,2,2,2
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,935,1171,904,1743
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,1,2,2
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2486,2540,2370,4689
2795,49037,NaN,27,29,25,49
2796,49039,NaN,0,0,1,1
2797,49041,NaN,0,0,0,0
2798,49043,NaN,63,60,52,108
2799,49045,NaN,300,303,205,363
2800,49047,NaN,0,0,1,1
2801,49049,NaN,1747,2010,1604,3833
2802,49051,NaN,82,97,72,100
2803,49053,NaN,2,4,7,3
2804,49055,NaN,0,0,0,0
2805,49057,NaN,4,5,6,11
2806,50001,NaN,42,44,40,54
2807,50003,NaN,72,86,71,113
2808,50005,NaN,51,59,64,55
2809,50007,NaN,302,304,266,290
2810,50009,NaN,32,25,26,22
2811,50011,NaN,93,102,116,132
2812,50013,NaN,12,11,13,17
2813,50015,NaN,28,38,27,41
2814,50017,NaN,46,44,39,42
2815,50019,NaN,163,131,123,167
2816,50021,NaN,236,240,158,196
2817,50023,NaN,102,110,94,118
2818,50025,NaN,83,88,67,116
2819,50027,NaN,122,129,114,121
2820,51001,NaN,92,95,63,126
2821,51003,NaN,238,253,177,278
2822,51005,NaN,75,78,50,81
2823,51007,NaN,51,48,45,48
2824,51009,NaN,110,112,79,154
2825,51011,NaN,66,67,55,82
2826,51013,NaN,210,240,167,229
2827,51015,NaN,351,386,246,375
2828,51017,NaN,21,20,17,22
2829,51019,NaN,328,330,255,349
2830,51021,NaN,35,30,32,47
2831,51023,NaN,116,120,98,147
2832,51025,NaN,29,26,22,51
2833,51027,NaN,52,59,48,86
2834,51029,NaN,35,36,40,71
2835,51031,NaN,197,220,128,244
2836,51033,NaN,82,89,71,93
2837,51035,NaN,119,109,92,146
2838,51036,NaN,13,15,12,25
2839,51037,NaN,29,29,24,42
2840,51041,NaN,766,862,575,1240
2841,51043,NaN,49,54,37,48
2842,51045,NaN,14,13,11,19
2843,51047,NaN,182,184,146,213
2844,51049,NaN,16,18,17,16
2845,51051,NaN,56,57,48,65
2846,51053,NaN,84,85,60,101
2847,51057,NaN,58,63,39,58
2848,51059,NaN,1228,1285,1004,1727
2849,51061,NaN,148,136,106,189
2850,51063,NaN,58,56,50,53
2851,51065,NaN,49,64,46,57
2852,51067,NaN,203,200,139,220
2853,51069,NaN,322,369,250,455
2854,51071,NaN,129,126,90,72
2855,51073,NaN,124,129,88,115
2856,51075,NaN,32,36,22,49
2857,51077,NaN,39,43,36,50
2858,51079,NaN,115,117,79,83
2859,51081,NaN,30,27,20,69
2860,51083,NaN,77,76,35,117
2861,51085,NaN,246,273,171,349
2862,51087,NaN,593,685,433,1013
2863,51089,NaN,148,142,111,184
2864,51091,NaN,7,5,9,7
2865,51093,NaN,125,131,89,157
2866,51095,NaN,153,158,116,199
2867,51097,NaN,17,21,15,18
2868,51099,NaN,81,95,62,101
2869,51101,NaN,52,57,37,63
2870,51103,NaN,19,20,15,29
2871,51105,NaN,159,153,104,134
2872,51107,NaN,614,673,547,868
2873,51109,NaN,100,106,88,130
2874,51111,NaN,25,27,15,36
2875,51113,NaN,43,46,33,37
2876,51115,NaN,24,22,20,33
2877,51117,NaN,65,72,44,79
2878,51119,NaN,34,34,21,41
2879,51121,NaN,248,312,195,302
2880,51125,NaN,32,34,28,50
2881,51127,NaN,76,80,55,75
2882,51131,NaN,41,41,27,53
2883,51133,NaN,55,49,28,46
2884,51135,NaN,68,69,53,130
2885,51137,NaN,129,126,92,181
2886,51139,NaN,141,150,124,111
2887,51141,NaN,34,32,32,46
2888,51143,NaN,156,185,128,220
2889,51145,NaN,47,51,40,82
2890,51147,NaN,88,92,71,108
2891,51149,NaN,79,88,73,95
2892,51153,NaN,827,932,751,1418
2893,51155,NaN,136,140,96,190
2894,51157,NaN,14,12,14,23
2895,51159,NaN,56,62,48,77
2896,51161,NaN,438,426,308,515
2897,51163,NaN,56,67,58,88
2898,51165,NaN,225,270,212,403
2899,51167,NaN,139,144,106,121
2900,51169,NaN,96,103,76,120
2901,51171,NaN,218,214,186,298
2902,51173,NaN,233,221,155,169
2903,51175,NaN,39,46,50,71
2904,51177,NaN,435,465,353,621
2905,51179,NaN,311,325,204,433
2906,51181,NaN,8,10,7,15
2907,51183,NaN,22,24,20,32
2908,51185,NaN,215,207,165,218
2909,51187,NaN,169,170,142,149
2910,51191,NaN,195,217,170,293
2911,51193,NaN,48,47,44,75
2912,51195,NaN,165,167,117,192
2913,51197,NaN,173,162,83,177
2914,51199,NaN,120,118,81,169
2915,51510,NaN,169,201,121,231
2916,51520,NaN,65,68,42,90
2917,51530,NaN,30,33,35,36
2918,51540,NaN,95,119,92,130
2919,51550,NaN,591,608,449,882
2920,51570,NaN,61,70,58,92
2921,51580,NaN,26,29,28,57
2922,51590,NaN,123,152,104,169
2923,51595,NaN,12,12,11,20
2924,51600,NaN,6,9,7,13
2925,51610,NaN,7,9,10,13
2926,51620,NaN,53,52,31,49
2927,51630,NaN,83,76,57,110
2928,51640,NaN,32,33,26,52
2929,51650,NaN,315,306,291,474
2930,51660,NaN,117,155,105,200
2931,51670,NaN,75,64,58,120
2932,51678,NaN,35,35,28,39
2933,51680,NaN,408,495,283,469
2934,51683,NaN,70,86,64,135
2935,51685,NaN,4,5,5,9
2936,51690,NaN,33,34,33,47
2937,51700,NaN,425,433,331,494
2938,51710,NaN,442,448,324,596
2939,51720,NaN,37,33,20,28
2940,51730,NaN,107,110,83,174
2941,51735,NaN,49,51,43,53
2942,51740,NaN,267,319,172,423
2943,51750,NaN,57,60,47,66
2944,51760,NaN,482,531,397,670
2945,51770,NaN,336,340,217,518
2946,51775,NaN,121,118,94,128
2947,51790,NaN,97,105,78,175
2948,51800,NaN,248,225,172,373
2949,51810,NaN,883,958,682,1286
2950,51820,NaN,58,66,49,155
2951,51830,NaN,26,33,21,32
2952,51840,NaN,52,65,60,97
2953,53001,NaN,98,95,53,88
2954,53003,NaN,83,81,59,81
2955,53005,NaN,742,767,474,643
2956,53007,NaN,239,225,176,296
2957,53009,NaN,201,220,138,244
2958,53011,NaN,961,953,686,990
2959,53013,NaN,10,8,7,10
2960,53015,NaN,475,427,311,412
2961,53017,NaN,145,134,93,134
2962,53019,NaN,18,22,13,19
2963,53021,NaN,468,459,295,398
2964,53023,NaN,8,6,7,9
2965,53025,NaN,454,429,230,421
2966,53027,NaN,348,294,217,335
2967,53029,NaN,159,137,69,116
2968,53031,NaN,38,45,29,40
2969,53033,NaN,2841,2967,1790,3249
2970,53035,NaN,478,496,334,484
2971,53037,NaN,126,127,75,140
2972,53039,NaN,82,68,37,64
2973,53041,NaN,259,261,190,290
2974,53043,NaN,52,53,37,34
2975,53045,NaN,157,152,95,163
2976,53047,NaN,208,202,120,225
2977,53049,NaN,42,48,31,39
2978,53051,NaN,59,58,46,38
2979,53053,NaN,2370,2252,1247,2669
2980,53055,NaN,5,6,6,7
2981,53057,NaN,369,380,179,398
2982,53059,NaN,27,23,16,26
2983,53061,NaN,1512,1564,877,1644
2984,53063,NaN,1612,1784,1312,1920
2985,53065,NaN,260,254,189,191
2986,53067,NaN,609,590,277,668
2987,53069,NaN,9,9,6,5
2988,53071,NaN,201,201,133,164
2989,53073,NaN,375,386,234,383
2990,53075,NaN,135,149,105,162
2991,53077,NaN,760,770,583,851
2992,54001,NaN,77,57,74,105
2993,54003,NaN,525,527,383,559
2994,54005,NaN,129,123,90,106
2995,54007,NaN,141,130,99,96
2996,54009,NaN,86,104,82,154
2997,54011,NaN,497,513,406,474
2998,54013,NaN,30,31,25,31
2999,54015,NaN,41,36,33,37
3000,54017,NaN,49,47,41,37
3001,54019,NaN,276,231,197,238
3002,54021,NaN,38,41,39,37
3003,54023,NaN,89,86,69,59
3004,54025,NaN,178,158,139,143
3005,54027,NaN,141,136,118,95
3006,54029,NaN,201,193,182,220
3007,54031,NaN,62,65,51,75
3008,54033,NaN,570,554,403,410
3009,54035,NaN,216,192,156,153
3010,54037,NaN,256,268,197,274
3011,54039,NaN,797,738,504,930
3012,54041,NaN,168,159,113,112
3013,54043,NaN,91,94,77,82
3014,54045,NaN,176,179,138,146
3015,54047,NaN,176,152,122,91
3016,54049,NaN,400,369,264,353
3017,54051,NaN,177,175,154,198
3018,54053,NaN,141,120,88,146
3019,54055,NaN,338,343,221,270
3020,54057,NaN,195,187,180,100
3021,54059,NaN,196,183,122,157
3022,54061,NaN,313,341,274,435
3023,54063,NaN,56,55,52,64
3024,54065,NaN,75,85,71,53
3025,54067,NaN,143,133,91,92
3026,54069,NaN,176,158,162,245
3027,54071,NaN,30,31,23,34
3028,54073,NaN,55,57,43,70
3029,54075,NaN,41,39,39,51
3030,54077,NaN,274,246,210,169
3031,54079,NaN,324,311,268,271
3032,54081,NaN,400,347,273,394
3033,54083,NaN,171,144,136,119
3034,54085,NaN,73,67,61,52
3035,54087,NaN,95,81,62,62
3036,54089,NaN,68,67,55,52
3037,54091,NaN,90,82,89,104
3038,54093,NaN,45,43,31,38
3039,54095,NaN,78,68,44,59
3040,54097,NaN,142,123,101,117
3041,54099,NaN,312,286,234,265
3042,54101,NaN,52,45,32,45
3043,54103,NaN,108,89,79,88
3044,54105,NaN,49,43,31,30
3045,54107,NaN,551,468,339,504
3046,54109,NaN,119,127,96,108
3047,55001,NaN,96,97,90,131
3048,55003,NaN,71,81,60,80
3049,55005,NaN,325,367,277,467
3050,55007,NaN,26,33,36,63
3051,55009,NaN,1100,1341,1050,2087
3052,55011,NaN,56,71,53,71
3053,55013,NaN,67,68,42,68
3054,55015,NaN,156,167,142,391
3055,55017,NaN,354,381,344,469
3056,55019,NaN,109,116,144,278
3057,55021,NaN,318,346,238,479
3058,55023,NaN,55,62,56,126
3059,55025,NaN,1131,1276,1252,1513
3060,55027,NaN,342,387,345,804
3061,55029,NaN,117,139,124,177
3062,55031,NaN,86,113,86,113
3063,55033,NaN,180,208,157,282
3064,55035,NaN,387,474,386,719
3065,55037,NaN,9,12,14,20
3066,55039,NaN,484,604,565,853
3067,55041,NaN,58,54,46,60
3068,55043,NaN,224,271,184,315
3069,55045,NaN,62,73,59,125
3070,55047,NaN,119,105,90,148
3071,55049,NaN,62,78,54,131
3072,55051,NaN,15,18,18,36
3073,55053,NaN,67,83,79,145
3074,55055,NaN,229,256,211,486
3075,55057,NaN,109,126,131,217
3076,55059,NaN,575,678,645,1104
3077,55061,NaN,110,112,98,150
3078,55063,NaN,364,417,343,487
3079,55065,NaN,63,65,39,68
3080,55067,NaN,114,108,84,105
3081,55069,NaN,116,109,94,241
3082,55071,NaN,296,265,269,563
3083,55073,NaN,514,558,529,829
3084,55075,NaN,283,238,206,338
3085,55077,NaN,56,67,60,107
3086,55078,NaN,9,13,9,31
3087,55079,NaN,2909,2922,2378,3694
3088,55081,NaN,141,151,121,260
3089,55083,NaN,250,248,198,320
3090,55085,NaN,143,147,137,224
3091,55087,NaN,663,725,654,1425
3092,55089,NaN,313,341,206,577
3093,55091,NaN,26,34,32,48
3094,55093,NaN,136,155,116,231
3095,55095,NaN,265,252,213,317
3096,55097,NaN,167,211,194,410
3097,55099,NaN,39,50,47,68
3098,55101,NaN,565,630,451,1220
3099,55103,NaN,100,86,72,84
3100,55105,NaN,362,415,330,600
3101,55107,NaN,106,111,105,102
3102,55109,NaN,382,382,360,491
3103,55111,NaN,190,210,186,417
3104,55113,NaN,77,94,57,108
3105,55115,NaN,257,297,180,377
3106,55117,NaN,326,384,249,740
3107,55119,NaN,92,90,83,209
3108,55121,NaN,178,174,171,229
3109,55123,NaN,102,101,76,134
3110,55125,NaN,91,120,72,148
3111,55127,NaN,324,361,314,571
3112,55129,NaN,108,110,83,82
3113,55131,NaN,663,749,524,1245
3114,55133,NaN,1300,1386,911,2429
3115,55135,NaN,251,247,207,319
3116,55137,NaN,133,131,100,210
3117,55139,NaN,639,841,660,1230
3118,55141,NaN,279,306,295,583
3119,56001,NaN,139,126,88,214
3120,56003,NaN,118,109,66,103
3121,56005,NaN,363,332,234,319
3122,56007,NaN,73,73,47,47
3123,56009,NaN,77,70,63,60
3124,56011,NaN,52,51,38,25
3125,56013,NaN,368,336,258,291
