,County,544,549,556,563,570
1602,30009,NaN,2,3,3,3
1603,30011,NaN,0,0,0,1
1604,30013,NaN,35,36,30,26
1605,30015,NaN,0,0,0,5
1606,30017,NaN,1,1,2,4
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,2,1,4
1609,30023,NaN,1,2,1,2
1610,30025,NaN,0,0,0,1
1611,30027,NaN,3,7,4,9
1612,30029,NaN,108,103,81,122
1613,30031,NaN,30,33,22,62
1614,30033,NaN,0,0,0,0
1615,30035,NaN,3,3,3,4
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,1
1618,30041,NaN,4,5,4,5
1619,30043,NaN,1,4,2,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,7,8,7,7
1622,30049,NaN,12,11,11,17
1623,30051,NaN,0,1,1,1
1624,30053,NaN,9,11,8,18
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,2,3
1627,30059,NaN,0,0,0,0
1628,30061,NaN,4,5,4,7
1629,30063,NaN,35,36,25,30
1630,30065,NaN,1,3,1,3
1631,30067,NaN,4,6,4,5
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,2,1,2
1634,30073,NaN,0,1,0,1
1635,30075,NaN,4,4,4,5
1636,30077,NaN,2,3,2,3
1637,30079,NaN,0,0,0,0
1638,30081,NaN,10,12,11,13
1639,30083,NaN,4,6,4,9
1640,30085,NaN,0,1,0,3
1641,30087,NaN,3,5,4,9
1642,30089,NaN,3,5,3,4
1643,30091,NaN,0,0,0,1
1644,30093,NaN,4,6,5,7
1645,30095,NaN,2,3,3,4
1646,30097,NaN,0,1,1,3
1647,30099,NaN,1,2,4,2
1648,30101,NaN,2,3,4,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,1,1,2
1651,30107,NaN,0,0,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,66,75,57,80
1654,31001,NaN,1,2,8,8
1655,31003,NaN,0,0,0,3
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,1
1660,31013,NaN,0,0,0,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,2,3,5,15
1664,31021,NaN,0,0,0,3
1665,31023,NaN,0,0,1,3
1666,31025,NaN,1,1,1,8
1667,31027,NaN,0,0,0,2
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,1
1670,31033,NaN,0,0,0,3
1671,31035,NaN,0,0,0,4
1672,31037,NaN,0,2,2,10
1673,31039,NaN,0,0,0,4
1674,31041,NaN,0,1,1,5
1675,31043,NaN,0,6,17,20
1676,31045,NaN,0,0,0,4
1677,31047,NaN,1,4,9,23
1678,31049,NaN,0,0,0,2
1679,31051,NaN,0,0,0,3
1680,31053,NaN,1,3,3,16
1681,31055,NaN,21,26,30,82
1682,31057,NaN,0,0,0,1
1683,31059,NaN,0,0,0,2
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,0,1,2,6
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,9,36,25
1694,31081,NaN,0,1,3,7
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,2
1701,31095,NaN,0,0,0,2
1702,31097,NaN,0,0,0,3
1703,31099,NaN,0,0,0,2
1704,31101,NaN,0,0,0,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,1
1707,31107,NaN,0,0,0,3
1708,31109,NaN,12,16,16,62
1709,31111,NaN,1,3,3,6
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,2,4,10
1714,31121,NaN,0,0,1,4
1715,31123,NaN,0,0,0,3
1716,31125,NaN,0,0,0,1
1717,31127,NaN,0,0,0,2
1718,31129,NaN,0,0,0,1
1719,31131,NaN,0,1,1,6
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,2
1723,31139,NaN,0,0,0,2
1724,31141,NaN,1,4,4,11
1725,31143,NaN,0,0,0,2
1726,31145,NaN,0,0,0,3
1727,31147,NaN,0,0,0,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,4,8,14
1730,31153,NaN,7,10,10,41
1731,31155,NaN,0,1,2,5
1732,31157,NaN,1,2,3,10
1733,31159,NaN,0,1,1,8
1734,31161,NaN,0,0,0,2
1735,31163,NaN,0,0,0,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,2
1738,31169,NaN,0,0,0,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,3
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,1,2,8
1743,31179,NaN,0,0,0,4
1744,31181,NaN,0,0,0,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,1,1,7
1747,32001,NaN,16,21,17,27
1748,32003,NaN,4389,5236,4520,5926
1749,32005,NaN,12,16,14,29
1750,32007,NaN,34,38,28,39
1751,32009,NaN,0,1,0,0
1752,32011,NaN,1,1,1,0
1753,32013,NaN,10,14,11,13
1754,32015,NaN,1,1,4,4
1755,32017,NaN,1,1,2,4
1756,32019,NaN,32,34,40,47
1757,32021,NaN,1,3,4,2
1758,32023,NaN,32,43,34,58
1759,32027,NaN,1,2,1,4
1760,32029,NaN,0,1,1,2
1761,32031,NaN,226,256,215,348
1762,32033,NaN,2,4,3,8
1763,32510,NaN,16,21,12,31
1764,33001,NaN,10,14,10,16
1765,33003,NaN,6,7,10,11
1766,33005,NaN,13,14,14,26
1767,33007,NaN,14,16,14,16
1768,33009,NaN,11,11,12,20
1769,33011,NaN,77,98,82,151
1770,33013,NaN,32,37,28,48
1771,33015,NaN,58,54,55,103
1772,33017,NaN,16,14,24,48
1773,33019,NaN,5,5,6,17
1774,34001,NaN,148,208,205,158
1775,34003,NaN,353,475,404,766
1776,34005,NaN,175,234,260,266
1777,34007,NaN,198,256,349,345
1778,34009,NaN,24,26,28,64
1779,34011,NaN,53,64,68,91
1780,34013,NaN,425,653,345,503
1781,34015,NaN,101,129,161,212
1782,34017,NaN,244,311,266,486
1783,34019,NaN,48,55,50,86
1784,34021,NaN,99,139,131,153
1785,34023,NaN,291,375,290,443
1786,34025,NaN,418,516,433,857
1787,34027,NaN,202,330,215,376
1788,34029,NaN,348,471,429,648
1789,34031,NaN,217,245,219,442
1790,34033,NaN,33,39,39,52
1791,34035,NaN,114,164,151,232
1792,34037,NaN,39,45,30,81
1793,34039,NaN,197,282,272,454
1794,34041,NaN,30,49,47,66
1795,35001,NaN,268,300,227,525
1796,35003,NaN,0,0,0,1
1797,35005,NaN,20,20,17,35
1798,35006,NaN,4,8,9,16
1799,35007,NaN,2,2,3,5
1800,35009,NaN,21,26,17,41
1801,35011,NaN,0,0,0,2
1802,35013,NaN,86,103,60,176
1803,35015,NaN,29,36,19,37
1804,35017,NaN,7,10,7,14
1805,35019,NaN,2,3,3,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,7,5,9
1808,35025,NaN,11,15,12,55
1809,35027,NaN,6,8,6,16
1810,35028,NaN,3,3,3,6
1811,35029,NaN,16,18,24,25
1812,35031,NaN,34,55,70,34
1813,35033,NaN,1,1,1,1
1814,35035,NaN,15,15,13,33
1815,35037,NaN,1,3,2,6
1816,35039,NaN,29,29,30,30
1817,35041,NaN,9,10,8,15
1818,35043,NaN,71,80,85,84
1819,35045,NaN,42,45,51,75
1820,35047,NaN,13,16,13,22
1821,35049,NaN,56,58,50,93
1822,35051,NaN,1,1,1,5
1823,35053,NaN,3,4,3,9
1824,35055,NaN,19,22,20,20
1825,35057,NaN,3,2,5,5
1826,35059,NaN,0,0,1,1
1827,35061,NaN,27,30,24,47
1828,36001,NaN,74,82,73,81
1829,36003,NaN,6,8,6,10
1830,36005,NaN,667,1020,525,1064
1831,36007,NaN,37,62,75,120
1832,36009,NaN,29,24,19,20
1833,36011,NaN,18,16,19,25
1834,36013,NaN,18,21,14,45
1835,36015,NaN,17,21,12,27
1836,36017,NaN,3,8,7,16
1837,36019,NaN,8,7,8,19
1838,36021,NaN,17,21,20,25
1839,36023,NaN,6,8,7,19
1840,36025,NaN,5,4,6,11
1841,36027,NaN,99,168,129,161
1842,36029,NaN,246,345,278,291
1843,36031,NaN,13,14,12,13
1844,36033,NaN,3,6,3,7
1845,36035,NaN,9,13,9,15
1846,36037,NaN,6,10,5,13
1847,36039,NaN,18,24,20,22
1848,36041,NaN,0,0,0,1
1849,36043,NaN,9,12,9,23
1850,36045,NaN,21,23,17,23
1851,36047,NaN,1567,2343,1491,1644
1852,36049,NaN,3,4,4,11
1853,36051,NaN,5,6,8,17
1854,36053,NaN,20,22,20,22
1855,36055,NaN,194,196,182,216
1856,36057,NaN,6,10,8,12
1857,36059,NaN,766,1211,877,1070
1858,36061,NaN,1112,1587,1065,1277
1859,36063,NaN,57,68,60,47
1860,36065,NaN,64,67,52,84
1861,36067,NaN,111,118,100,164
1862,36069,NaN,15,21,20,21
1863,36071,NaN,121,195,129,247
1864,36073,NaN,7,7,7,12
1865,36075,NaN,21,22,17,38
1866,36077,NaN,4,7,10,18
1867,36079,NaN,24,30,30,34
1868,36081,NaN,1114,1603,1193,1329
1869,36083,NaN,51,61,47,51
1870,36085,NaN,445,587,399,694
1871,36087,NaN,103,177,165,279
1872,36089,NaN,14,16,12,24
1873,36091,NaN,62,69,53,68
1874,36093,NaN,31,35,38,81
1875,36095,NaN,5,5,7,12
1876,36097,NaN,1,1,2,5
1877,36099,NaN,3,6,4,8
1878,36101,NaN,11,13,9,26
1879,36103,NaN,645,1019,746,972
1880,36105,NaN,14,17,15,25
1881,36107,NaN,7,8,9,19
1882,36109,NaN,12,17,8,26
1883,36111,NaN,53,69,86,72
1884,36113,NaN,18,20,22,28
1885,36115,NaN,9,10,8,13
1886,36117,NaN,7,9,8,27
1887,36119,NaN,429,928,432,536
1888,36121,NaN,8,9,7,12
1889,36123,NaN,1,2,3,8
1890,37001,NaN,71,74,55,109
1891,37003,NaN,14,19,16,32
1892,37005,NaN,3,5,4,13
1893,37007,NaN,9,12,8,18
1894,37009,NaN,6,9,6,14
1895,37011,NaN,2,5,2,12
1896,37013,NaN,11,16,13,29
1897,37015,NaN,3,4,7,28
1898,37017,NaN,28,35,22,37
1899,37019,NaN,81,91,66,135
1900,37021,NaN,106,139,67,152
1901,37023,NaN,27,43,46,82
1902,37025,NaN,162,189,154,289
1903,37027,NaN,19,25,14,59
1904,37029,NaN,1,2,5,9
1905,37031,NaN,20,26,35,50
1906,37033,NaN,5,9,8,10
1907,37035,NaN,83,101,68,127
1908,37037,NaN,28,38,29,41
1909,37039,NaN,20,23,18,33
1910,37041,NaN,14,10,10,24
1911,37043,NaN,7,9,9,22
1912,37045,NaN,66,81,61,113
1913,37047,NaN,39,39,38,61
1914,37049,NaN,24,30,34,48
1915,37051,NaN,398,400,300,470
1916,37053,NaN,9,11,11,16
1917,37055,NaN,29,31,27,38
1918,37057,NaN,48,54,41,104
1919,37059,NaN,19,23,20,34
1920,37061,NaN,43,72,43,80
1921,37063,NaN,124,141,137,240
1922,37065,NaN,22,32,33,36
1923,37067,NaN,107,116,81,228
1924,37069,NaN,8,11,13,51
1925,37071,NaN,86,105,70,166
1926,37073,NaN,2,3,3,5
1927,37075,NaN,7,9,8,9
1928,37077,NaN,13,23,28,60
1929,37079,NaN,8,10,8,13
1930,37081,NaN,187,193,181,249
1931,37083,NaN,11,17,14,33
1932,37085,NaN,101,103,65,133
1933,37087,NaN,26,38,17,35
1934,37089,NaN,45,58,51,107
1935,37091,NaN,3,5,7,13
1936,37093,NaN,39,45,45,53
1937,37095,NaN,0,0,1,6
1938,37097,NaN,77,88,79,126
1939,37099,NaN,12,18,8,28
1940,37101,NaN,172,189,155,286
1941,37103,NaN,5,7,6,8
1942,37105,NaN,32,35,36,53
1943,37107,NaN,15,22,15,40
1944,37109,NaN,57,66,47,81
1945,37111,NaN,12,16,17,42
1946,37113,NaN,11,13,11,29
1947,37115,NaN,7,6,6,9
1948,37117,NaN,7,9,7,24
1949,37119,NaN,715,793,542,981
1950,37121,NaN,0,1,1,8
1951,37123,NaN,13,17,9,44
1952,37125,NaN,46,58,41,101
1953,37127,NaN,22,34,25,56
1954,37129,NaN,81,88,72,142
1955,37131,NaN,5,7,7,14
1956,37133,NaN,143,156,136,202
1957,37135,NaN,45,50,48,84
1958,37137,NaN,2,4,4,7
1959,37139,NaN,10,13,10,25
1960,37141,NaN,40,46,26,58
1961,37143,NaN,1,3,3,7
1962,37145,NaN,23,27,22,39
1963,37147,NaN,120,147,109,192
1964,37149,NaN,7,10,9,13
1965,37151,NaN,55,66,45,117
1966,37153,NaN,58,62,62,67
1967,37155,NaN,159,157,133,248
1968,37157,NaN,33,38,37,98
1969,37159,NaN,102,135,104,167
1970,37161,NaN,33,39,31,62
1971,37163,NaN,43,45,33,60
1972,37165,NaN,27,33,21,45
1973,37167,NaN,24,29,33,51
1974,37169,NaN,15,18,14,30
1975,37171,NaN,41,42,38,44
1976,37173,NaN,3,5,4,10
1977,37175,NaN,9,11,11,20
1978,37177,NaN,0,1,0,2
1979,37179,NaN,166,199,156,282
1980,37181,NaN,6,8,12,24
1981,37183,NaN,424,512,277,604
1982,37185,NaN,3,4,3,11
1983,37187,NaN,2,4,4,7
1984,37189,NaN,8,12,14,34
1985,37191,NaN,78,96,98,142
1986,37193,NaN,24,31,19,38
1987,37195,NaN,28,44,36,62
1988,37197,NaN,16,21,14,27
1989,37199,NaN,2,3,3,10
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,1,2,4
1992,38005,NaN,1,3,5,8
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,1,1,3
1995,38011,NaN,0,1,1,1
1996,38013,NaN,1,1,1,3
1997,38015,NaN,17,16,16,49
1998,38017,NaN,29,38,37,71
1999,38019,NaN,0,0,0,2
2000,38021,NaN,0,0,0,1
2001,38023,NaN,0,2,1,5
2002,38025,NaN,1,2,2,4
2003,38027,NaN,0,0,0,3
2004,38029,NaN,0,0,0,2
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,1,1
2007,38035,NaN,8,13,20,59
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,3
2010,38041,NaN,0,0,0,2
2011,38043,NaN,0,0,0,1
2012,38045,NaN,0,1,1,3
2013,38047,NaN,0,0,1,4
2014,38049,NaN,1,2,2,4
2015,38051,NaN,0,0,0,1
2016,38053,NaN,4,5,3,12
2017,38055,NaN,3,3,3,8
2018,38057,NaN,2,3,4,5
2019,38059,NaN,4,6,5,15
2020,38061,NaN,1,2,3,6
2021,38063,NaN,0,0,0,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,1,1,5
2024,38069,NaN,1,1,2,1
2025,38071,NaN,2,3,3,5
2026,38073,NaN,0,0,0,2
2027,38075,NaN,0,0,0,0
2028,38077,NaN,1,1,3,9
2029,38079,NaN,1,1,2,7
2030,38081,NaN,0,0,1,2
2031,38083,NaN,1,0,0,1
2032,38085,NaN,0,0,0,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,17,22,16,19
2035,38091,NaN,0,0,0,2
2036,38093,NaN,8,6,12,11
2037,38095,NaN,0,0,0,1
2038,38097,NaN,0,1,1,5
2039,38099,NaN,1,1,2,2
2040,38101,NaN,36,42,36,44
2041,38103,NaN,0,0,0,1
2042,38105,NaN,10,12,8,17
2043,39001,NaN,12,13,11,16
2044,39003,NaN,37,44,43,68
2045,39005,NaN,14,15,13,22
2046,39007,NaN,22,21,22,30
2047,39009,NaN,8,13,9,45
2048,39011,NaN,10,12,13,15
2049,39013,NaN,12,16,18,24
2050,39015,NaN,21,20,20,32
2051,39017,NaN,134,159,169,290
2052,39019,NaN,9,11,8,9
2053,39021,NaN,6,7,9,17
2054,39023,NaN,23,34,20,85
2055,39025,NaN,63,69,69,94
2056,39027,NaN,26,30,32,37
2057,39029,NaN,27,36,28,58
2058,39031,NaN,4,7,8,11
2059,39033,NaN,16,15,15,20
2060,39035,NaN,377,422,457,354
2061,39037,NaN,6,11,14,38
2062,39039,NaN,23,24,24,21
2063,39041,NaN,54,62,52,86
2064,39043,NaN,14,19,18,54
2065,39045,NaN,43,58,52,67
2066,39047,NaN,4,6,5,7
2067,39049,NaN,353,380,437,577
2068,39051,NaN,6,8,7,14
2069,39053,NaN,27,32,17,37
2070,39055,NaN,28,27,32,35
2071,39057,NaN,65,59,58,96
2072,39059,NaN,7,11,7,15
2073,39061,NaN,249,332,294,541
2074,39063,NaN,16,21,18,32
2075,39065,NaN,8,9,9,17
2076,39067,NaN,3,4,3,9
2077,39069,NaN,10,12,11,15
2078,39071,NaN,15,20,14,29
2079,39073,NaN,7,6,8,9
2080,39075,NaN,6,8,7,14
2081,39077,NaN,14,19,13,31
2082,39079,NaN,10,12,9,18
2083,39081,NaN,17,17,17,20
2084,39083,NaN,11,12,11,21
2085,39085,NaN,65,80,68,108
2086,39087,NaN,40,48,42,48
2087,39089,NaN,41,54,44,92
2088,39091,NaN,8,10,9,16
2089,39093,NaN,80,85,74,97
2090,39095,NaN,101,130,98,218
2091,39097,NaN,9,15,13,30
2092,39099,NaN,60,58,46,80
2093,39101,NaN,24,42,33,65
2094,39103,NaN,58,68,54,92
2095,39105,NaN,6,6,4,12
2096,39107,NaN,6,14,15,29
2097,39109,NaN,37,45,46,71
2098,39111,NaN,1,3,4,4
2099,39113,NaN,297,324,230,321
2100,39115,NaN,5,4,6,9
2101,39117,NaN,9,12,13,16
2102,39119,NaN,83,107,80,132
2103,39121,NaN,6,4,3,8
2104,39123,NaN,3,8,8,30
2105,39125,NaN,5,9,6,11
2106,39127,NaN,2,3,4,6
2107,39129,NaN,19,30,31,48
2108,39131,NaN,7,7,7,7
2109,39133,NaN,60,60,56,55
2110,39135,NaN,26,30,27,48
2111,39137,NaN,4,5,12,17
2112,39139,NaN,30,35,32,45
2113,39141,NaN,16,24,15,34
2114,39143,NaN,6,9,8,37
2115,39145,NaN,24,25,16,43
2116,39147,NaN,18,18,17,25
2117,39149,NaN,9,12,10,15
2118,39151,NaN,115,119,112,135
2119,39153,NaN,130,146,136,176
2120,39155,NaN,40,44,47,81
2121,39157,NaN,15,21,23,23
2122,39159,NaN,14,16,18,24
2123,39161,NaN,15,16,13,18
2124,39163,NaN,4,5,3,7
2125,39165,NaN,84,95,82,170
2126,39167,NaN,6,7,5,11
2127,39169,NaN,24,25,20,47
2128,39171,NaN,16,18,19,26
2129,39173,NaN,18,31,30,67
2130,39175,NaN,3,4,10,24
2131,40001,NaN,25,30,52,22
2132,40003,NaN,0,0,0,0
2133,40005,NaN,8,10,9,6
2134,40007,NaN,0,0,0,1
2135,40009,NaN,2,5,5,5
2136,40011,NaN,2,4,3,3
2137,40013,NaN,36,47,21,32
2138,40015,NaN,5,8,6,13
2139,40017,NaN,39,51,55,63
2140,40019,NaN,45,47,32,39
2141,40021,NaN,34,43,34,43
2142,40023,NaN,5,9,9,13
2143,40025,NaN,4,4,5,4
2144,40027,NaN,140,183,127,159
2145,40029,NaN,4,4,3,4
2146,40031,NaN,104,143,88,60
2147,40033,NaN,1,2,2,3
2148,40035,NaN,20,40,26,28
2149,40037,NaN,47,53,62,61
2150,40039,NaN,5,8,10,8
2151,40041,NaN,90,91,78,60
2152,40043,NaN,0,0,0,2
2153,40045,NaN,2,2,4,1
2154,40047,NaN,11,16,10,23
2155,40049,NaN,19,23,24,27
2156,40051,NaN,15,23,24,24
2157,40053,NaN,0,1,0,1
2158,40055,NaN,1,2,2,3
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,6,9,10,9
2162,40063,NaN,2,5,4,9
2163,40065,NaN,7,12,10,19
2164,40067,NaN,1,3,1,2
2165,40069,NaN,6,11,13,11
2166,40071,NaN,9,12,11,18
2167,40073,NaN,2,4,5,5
2168,40075,NaN,0,1,1,3
2169,40077,NaN,3,4,7,9
2170,40079,NaN,29,33,36,47
2171,40081,NaN,13,20,14,17
2172,40083,NaN,9,12,13,18
2173,40085,NaN,6,9,5,8
2174,40087,NaN,28,34,32,31
2175,40089,NaN,7,11,9,28
2176,40091,NaN,12,14,12,14
2177,40093,NaN,0,0,0,2
2178,40095,NaN,8,10,6,5
2179,40097,NaN,42,42,50,47
2180,40099,NaN,7,10,7,8
2181,40101,NaN,33,48,46,63
2182,40103,NaN,1,2,1,2
2183,40105,NaN,2,3,4,5
2184,40107,NaN,5,7,7,11
2185,40109,NaN,280,348,329,473
2186,40111,NaN,24,33,39,36
2187,40113,NaN,17,29,17,25
2188,40115,NaN,96,121,67,64
2189,40117,NaN,3,4,3,5
2190,40119,NaN,23,28,27,33
2191,40121,NaN,9,16,11,17
2192,40123,NaN,14,19,16,20
2193,40125,NaN,30,37,34,37
2194,40127,NaN,9,12,7,11
2195,40129,NaN,0,0,0,0
2196,40131,NaN,97,108,102,86
2197,40133,NaN,3,6,5,9
2198,40135,NaN,21,28,40,50
2199,40137,NaN,17,22,17,21
2200,40139,NaN,3,7,15,10
2201,40141,NaN,0,2,1,4
2202,40143,NaN,537,725,576,767
2203,40145,NaN,70,78,71,79
2204,40147,NaN,41,46,40,44
2205,40149,NaN,1,3,2,3
2206,40151,NaN,1,1,1,2
2207,40153,NaN,1,3,2,6
2208,41001,NaN,5,8,6,8
2209,41003,NaN,29,25,25,38
2210,41005,NaN,157,155,107,189
2211,41007,NaN,11,12,11,15
2212,41009,NaN,25,23,21,24
2213,41011,NaN,19,18,15,34
2214,41013,NaN,21,22,10,17
2215,41015,NaN,5,9,6,14
2216,41017,NaN,70,68,54,80
2217,41019,NaN,64,60,52,48
2218,41021,NaN,0,1,0,0
2219,41023,NaN,1,2,2,8
2220,41025,NaN,2,2,3,4
2221,41027,NaN,4,7,4,11
2222,41029,NaN,140,126,107,130
2223,41031,NaN,10,15,10,20
2224,41033,NaN,76,64,65,92
2225,41035,NaN,30,37,31,37
2226,41037,NaN,4,7,3,6
2227,41039,NaN,102,89,81,117
2228,41041,NaN,16,20,13,20
2229,41043,NaN,84,79,61,79
2230,41045,NaN,7,18,20,19
2231,41047,NaN,169,173,144,171
2232,41049,NaN,8,8,6,11
2233,41051,NaN,215,197,156,300
2234,41053,NaN,45,46,33,48
2235,41055,NaN,0,1,0,1
2236,41057,NaN,15,14,11,8
2237,41059,NaN,139,154,83,161
2238,41061,NaN,12,15,11,15
2239,41063,NaN,0,1,0,2
2240,41065,NaN,9,10,10,16
2241,41067,NaN,171,152,117,258
2242,41069,NaN,0,0,0,1
2243,41071,NaN,41,44,33,42
2244,42001,NaN,30,37,18,52
2245,42003,NaN,297,375,315,361
2246,42005,NaN,4,5,3,15
2247,42007,NaN,46,53,43,72
2248,42009,NaN,8,10,7,16
2249,42011,NaN,103,113,82,178
2250,42013,NaN,12,14,6,29
2251,42015,NaN,12,14,13,26
2252,42017,NaN,219,275,194,266
2253,42019,NaN,41,48,30,38
2254,42021,NaN,18,20,15,45
2255,42023,NaN,1,2,1,2
2256,42025,NaN,10,12,15,27
2257,42027,NaN,30,37,39,45
2258,42029,NaN,79,87,119,172
2259,42031,NaN,7,7,5,7
2260,42033,NaN,12,17,11,22
2261,42035,NaN,4,4,3,14
2262,42037,NaN,7,12,13,31
2263,42039,NaN,27,28,20,26
2264,42041,NaN,52,60,41,71
2265,42043,NaN,55,61,76,106
2266,42045,NaN,104,163,111,195
2267,42047,NaN,2,2,3,7
2268,42049,NaN,37,45,32,71
2269,42051,NaN,21,22,19,36
2270,42053,NaN,1,2,2,2
2271,42055,NaN,29,35,21,52
2272,42057,NaN,3,4,3,6
2273,42059,NaN,4,4,5,9
2274,42061,NaN,7,10,10,15
2275,42063,NaN,19,24,12,18
2276,42065,NaN,2,4,3,8
2277,42067,NaN,7,10,7,10
2278,42069,NaN,53,73,62,97
2279,42071,NaN,132,148,186,172
2280,42073,NaN,26,30,22,33
2281,42075,NaN,33,44,41,72
2282,42077,NaN,120,211,160,178
2283,42079,NaN,65,86,76,145
2284,42081,NaN,20,19,18,44
2285,42083,NaN,16,16,16,15
2286,42085,NaN,14,15,12,31
2287,42087,NaN,7,5,7,12
2288,42089,NaN,63,85,53,99
2289,42091,NaN,262,311,245,282
2290,42093,NaN,4,9,5,8
2291,42095,NaN,96,118,124,191
2292,42097,NaN,9,19,29,44
2293,42099,NaN,7,9,7,14
2294,42101,NaN,255,342,323,940
2295,42103,NaN,23,32,24,46
2296,42105,NaN,5,5,5,10
2297,42107,NaN,34,49,29,80
2298,42109,NaN,7,9,11,20
2299,42111,NaN,7,11,7,22
2300,42113,NaN,1,1,1,2
2301,42115,NaN,9,19,11,20
2302,42117,NaN,5,6,6,10
2303,42119,NaN,6,10,11,42
2304,42121,NaN,7,8,8,15
2305,42123,NaN,2,3,4,9
2306,42125,NaN,49,61,35,63
2307,42127,NaN,11,13,11,24
2308,42129,NaN,82,85,68,97
2309,42131,NaN,3,6,5,9
2310,42133,NaN,119,142,77,237
2311,44001,NaN,6,8,11,19
2312,44003,NaN,41,59,78,85
2313,44005,NaN,11,21,18,24
2314,44007,NaN,113,196,221,602
2315,44009,NaN,27,37,36,57
2316,45001,NaN,2,3,7,15
2317,45003,NaN,77,110,85,142
2318,45005,NaN,3,6,7,15
2319,45007,NaN,71,71,56,101
2320,45009,NaN,2,4,4,10
2321,45011,NaN,12,18,16,28
2322,45013,NaN,79,103,93,151
2323,45015,NaN,134,186,139,271
2324,45017,NaN,2,3,4,9
2325,45019,NaN,250,392,308,568
2326,45021,NaN,17,21,20,57
2327,45023,NaN,20,25,23,33
2328,45025,NaN,16,22,16,37
2329,45027,NaN,11,18,23,30
2330,45029,NaN,21,25,24,57
2331,45031,NaN,19,25,26,45
2332,45033,NaN,23,29,25,42
2333,45035,NaN,155,244,163,302
2334,45037,NaN,7,9,8,19
2335,45039,NaN,6,12,12,23
2336,45041,NaN,64,93,76,139
2337,45043,NaN,25,42,26,69
2338,45045,NaN,219,271,202,466
2339,45047,NaN,19,28,24,72
2340,45049,NaN,16,31,20,25
2341,45051,NaN,397,516,392,677
2342,45053,NaN,12,14,15,23
2343,45055,NaN,49,49,63,79
2344,45057,NaN,40,54,48,93
2345,45059,NaN,20,30,26,46
2346,45061,NaN,6,11,13,44
2347,45063,NaN,228,259,273,244
2348,45065,NaN,1,2,2,9
2349,45067,NaN,7,13,12,24
2350,45069,NaN,12,13,16,25
2351,45071,NaN,11,18,15,44
2352,45073,NaN,42,49,34,61
2353,45075,NaN,32,41,38,78
2354,45077,NaN,33,37,32,74
2355,45079,NaN,270,377,359,468
2356,45081,NaN,3,10,15,13
2357,45083,NaN,98,126,118,213
2358,45085,NaN,80,103,84,142
2359,45087,NaN,6,8,13,20
2360,45089,NaN,14,25,28,38
2361,45091,NaN,183,252,209,242
2362,46003,NaN,0,0,0,5
2363,46005,NaN,1,4,12,24
2364,46007,NaN,0,1,0,2
2365,46009,NaN,0,1,1,4
2366,46011,NaN,3,4,4,10
2367,46013,NaN,3,5,11,26
2368,46015,NaN,0,1,0,3
2369,46017,NaN,0,0,1,3
2370,46019,NaN,5,5,6,7
2371,46021,NaN,0,0,0,1
2372,46023,NaN,3,5,7,10
2373,46025,NaN,0,0,0,3
2374,46027,NaN,1,1,4,6
2375,46029,NaN,1,2,5,16
2376,46031,NaN,0,1,0,1
