,County,642,647,654,661,668
2373,46025,NaN,6,6,6,10
2374,46027,NaN,32,38,25,46
2375,46029,NaN,110,95,82,83
2376,46031,NaN,5,8,3,3
2377,46033,NaN,30,26,20,19
2378,46035,NaN,29,25,18,28
2379,46037,NaN,6,7,6,7
2380,46039,NaN,11,11,14,14
2381,46041,NaN,36,40,23,46
2382,46043,NaN,3,4,2,5
2383,46045,NaN,14,14,9,13
2384,46047,NaN,20,20,9,15
2385,46049,NaN,3,3,4,6
2386,46051,NaN,13,20,18,14
2387,46053,NaN,7,6,6,17
2388,46055,NaN,3,3,2,2
2389,46057,NaN,12,11,13,11
2390,46059,NaN,2,2,1,4
2391,46061,NaN,4,4,4,4
2392,46063,NaN,3,3,3,2
2393,46065,NaN,68,86,71,96
2394,46067,NaN,6,8,4,10
2395,46069,NaN,10,9,10,9
2396,46071,NaN,2,2,2,5
2397,46073,NaN,1,1,2,2
2398,46075,NaN,0,1,1,2
2399,46077,NaN,8,10,4,11
2400,46079,NaN,7,8,7,9
2401,46081,NaN,48,42,35,42
2402,46083,NaN,75,76,38,46
2403,46085,NaN,4,6,3,6
2404,46087,NaN,7,5,5,11
2405,46089,NaN,3,4,3,4
2406,46091,NaN,7,7,9,11
2407,46093,NaN,69,61,36,47
2408,46095,NaN,2,5,2,3
2409,46097,NaN,1,3,3,5
2410,46099,NaN,356,307,256,197
2411,46101,NaN,6,9,5,10
2412,46102,NaN,29,30,18,32
2413,46103,NaN,439,304,195,365
2414,46105,NaN,6,9,9,8
2415,46107,NaN,6,6,8,15
2416,46109,NaN,19,21,32,25
2417,46111,NaN,3,5,5,7
2418,46115,NaN,10,15,5,13
2419,46117,NaN,7,6,5,6
2420,46119,NaN,1,1,2,3
2421,46121,NaN,42,36,28,32
2422,46123,NaN,7,4,7,10
2423,46125,NaN,9,7,8,7
2424,46127,NaN,55,57,40,69
2425,46129,NaN,12,15,13,21
2426,46135,NaN,68,73,64,107
2427,46137,NaN,9,9,7,15
2428,47001,NaN,121,107,68,76
2429,47003,NaN,84,72,57,46
2430,47005,NaN,23,24,15,18
2431,47007,NaN,22,24,12,13
2432,47009,NaN,152,131,108,118
2433,47011,NaN,129,113,87,110
2434,47013,NaN,150,89,60,80
2435,47015,NaN,14,15,11,12
2436,47017,NaN,42,36,28,18
2437,47019,NaN,85,68,53,38
2438,47021,NaN,36,40,25,28
2439,47023,NaN,16,18,15,11
2440,47025,NaN,46,44,27,33
2441,47027,NaN,14,12,7,8
2442,47029,NaN,71,56,42,22
2443,47031,NaN,62,57,40,36
2444,47033,NaN,10,10,13,11
2445,47035,NaN,81,75,47,55
2446,47037,NaN,624,596,397,427
2447,47039,NaN,15,13,10,8
2448,47041,NaN,18,24,11,16
2449,47043,NaN,90,77,42,54
2450,47045,NaN,18,28,25,36
2451,47047,NaN,42,40,25,36
2452,47049,NaN,37,33,26,33
2453,47051,NaN,55,52,26,27
2454,47053,NaN,47,43,32,39
2455,47055,NaN,58,56,30,35
2456,47057,NaN,36,29,26,25
2457,47059,NaN,170,147,111,81
2458,47061,NaN,33,21,19,23
2459,47063,NaN,70,69,46,48
2460,47065,NaN,450,424,275,298
2461,47067,NaN,12,13,9,11
2462,47069,NaN,25,21,17,16
2463,47071,NaN,28,30,19,18
2464,47073,NaN,79,66,58,52
2465,47075,NaN,10,10,10,12
2466,47077,NaN,41,34,25,30
2467,47079,NaN,23,29,16,17
2468,47081,NaN,29,23,20,14
2469,47083,NaN,14,8,10,8
2470,47085,NaN,32,25,12,24
2471,47087,NaN,11,13,9,8
2472,47089,NaN,76,69,38,45
2473,47091,NaN,29,23,15,20
2474,47093,NaN,613,562,415,360
2475,47095,NaN,9,10,3,10
2476,47097,NaN,16,16,15,8
2477,47099,NaN,52,53,25,47
2478,47101,NaN,12,10,7,7
2479,47103,NaN,34,36,23,22
2480,47105,NaN,64,52,39,58
2481,47107,NaN,100,65,47,63
2482,47109,NaN,33,26,22,22
2483,47111,NaN,26,23,19,17
2484,47113,NaN,91,86,55,76
2485,47115,NaN,38,31,28,16
2486,47117,NaN,43,45,29,20
2487,47119,NaN,107,112,53,83
2488,47121,NaN,13,10,11,9
2489,47123,NaN,66,69,28,51
2490,47125,NaN,201,198,151,175
2491,47127,NaN,6,6,5,10
2492,47129,NaN,26,28,19,13
2493,47131,NaN,39,34,25,26
2494,47133,NaN,32,31,22,23
2495,47135,NaN,13,12,6,9
2496,47137,NaN,9,11,4,8
2497,47139,NaN,23,24,15,17
2498,47141,NaN,119,97,57,104
2499,47143,NaN,35,36,18,31
2500,47145,NaN,99,86,60,64
2501,47147,NaN,76,64,51,54
2502,47149,NaN,353,298,185,355
2503,47151,NaN,106,70,34,56
2504,47153,NaN,25,23,11,17
2505,47155,NaN,183,150,109,109
2506,47157,NaN,591,594,472,546
2507,47159,NaN,14,20,13,16
2508,47161,NaN,15,12,15,14
2509,47163,NaN,223,186,136,147
2510,47165,NaN,216,161,151,111
2511,47167,NaN,53,50,35,36
2512,47169,NaN,14,13,10,10
2513,47171,NaN,19,21,13,15
2514,47173,NaN,57,40,31,30
2515,47175,NaN,15,13,5,12
2516,47177,NaN,60,54,37,48
2517,47179,NaN,135,130,87,90
2518,47181,NaN,17,17,9,13
2519,47183,NaN,32,37,18,31
2520,47185,NaN,46,44,23,39
2521,47187,NaN,229,215,139,154
2522,47189,NaN,156,149,96,124
2523,48001,NaN,86,61,44,51
2524,48003,NaN,52,25,11,41
2525,48005,NaN,63,71,44,100
2526,48007,NaN,10,12,11,23
2527,48009,NaN,14,21,19,4
2528,48011,NaN,5,6,6,7
2529,48013,NaN,45,45,32,44
2530,48015,NaN,39,39,22,31
2531,48017,NaN,6,7,6,10
2532,48019,NaN,36,33,27,32
2533,48021,NaN,89,103,61,100
2534,48023,NaN,8,5,6,5
2535,48025,NaN,21,22,17,27
2536,48027,NaN,266,419,122,283
2537,48029,NaN,1345,2265,932,1834
2538,48031,NaN,8,11,7,7
2539,48033,NaN,0,1,0,1
2540,48035,NaN,12,13,12,11
2541,48037,NaN,81,98,80,83
2542,48039,NaN,314,486,160,415
2543,48041,NaN,177,216,280,255
2544,48043,NaN,9,14,14,16
2545,48045,NaN,2,3,2,3
2546,48047,NaN,2,7,2,9
2547,48049,NaN,95,64,39,80
2548,48051,NaN,21,29,24,18
2549,48053,NaN,43,48,36,48
2550,48055,NaN,37,54,22,39
2551,48057,NaN,19,19,15,26
2552,48059,NaN,30,31,22,24
2553,48061,NaN,407,446,280,439
2554,48063,NaN,13,12,17,9
2555,48065,NaN,10,14,11,16
2556,48067,NaN,32,45,19,38
2557,48069,NaN,14,14,19,17
2558,48071,NaN,41,53,39,75
2559,48073,NaN,29,36,27,52
2560,48075,NaN,22,19,21,26
2561,48077,NaN,19,26,27,7
2562,48079,NaN,3,4,4,4
2563,48081,NaN,2,3,2,2
2564,48083,NaN,38,30,38,22
2565,48085,NaN,983,993,514,1012
2566,48087,NaN,2,5,3,5
2567,48089,NaN,17,17,15,18
2568,48091,NaN,184,170,99,193
2569,48093,NaN,38,25,20,29
2570,48095,NaN,2,5,1,9
2571,48097,NaN,35,36,26,36
2572,48099,NaN,87,119,69,131
2573,48101,NaN,1,2,1,1
2574,48103,NaN,5,6,4,4
2575,48105,NaN,2,4,2,5
2576,48107,NaN,5,8,4,11
2577,48109,NaN,2,1,2,4
2578,48111,NaN,10,11,9,12
2579,48113,NaN,2434,2561,2241,1694
2580,48115,NaN,19,22,14,15
2581,48117,NaN,19,32,12,30
2582,48119,NaN,7,5,6,6
2583,48121,NaN,1209,1083,884,731
2584,48123,NaN,7,28,24,56
2585,48125,NaN,2,2,3,3
2586,48127,NaN,14,16,7,35
2587,48129,NaN,9,9,6,8
2588,48131,NaN,8,11,5,8
2589,48133,NaN,36,30,25,17
2590,48135,NaN,139,132,149,150
2591,48137,NaN,2,2,1,3
2592,48139,NaN,395,355,260,327
2593,48141,NaN,1063,1398,1167,2963
2594,48143,NaN,50,51,33,49
2595,48145,NaN,14,20,10,13
2596,48147,NaN,50,53,34,33
2597,48149,NaN,11,19,14,23
2598,48151,NaN,6,6,10,3
2599,48153,NaN,16,18,18,13
2600,48155,NaN,0,1,0,1
2601,48157,NaN,944,837,977,761
2602,48159,NaN,17,13,15,16
2603,48161,NaN,19,48,75,21
2604,48163,NaN,32,35,30,22
2605,48165,NaN,13,12,16,19
2606,48167,NaN,349,362,217,319
2607,48169,NaN,11,10,12,12
2608,48171,NaN,18,20,12,26
2609,48173,NaN,1,1,2,0
2610,48175,NaN,1,11,5,5
2611,48177,NaN,13,13,12,21
2612,48179,NaN,33,27,26,59
2613,48181,NaN,107,163,86,107
2614,48183,NaN,151,139,69,115
2615,48185,NaN,29,35,19,30
2616,48187,NaN,276,227,196,253
2617,48189,NaN,56,56,39,25
2618,48191,NaN,2,3,4,3
2619,48193,NaN,9,12,8,14
2620,48195,NaN,13,14,10,15
2621,48197,NaN,2,1,2,3
2622,48199,NaN,49,46,67,74
2623,48201,NaN,2976,2674,2765,3298
2624,48203,NaN,48,52,47,43
2625,48205,NaN,8,10,10,13
2626,48207,NaN,14,14,20,13
2627,48209,NaN,203,192,156,179
2628,48211,NaN,7,9,5,17
2629,48213,NaN,90,78,53,64
2630,48215,NaN,623,476,611,836
2631,48217,NaN,36,136,237,46
2632,48219,NaN,44,42,32,44
2633,48221,NaN,110,106,76,85
2634,48223,NaN,63,57,45,43
2635,48225,NaN,24,18,17,23
2636,48227,NaN,21,32,14,41
2637,48229,NaN,2,2,2,4
2638,48231,NaN,108,114,62,114
2639,48233,NaN,64,57,51,53
2640,48235,NaN,1,1,1,0
2641,48237,NaN,32,28,28,31
2642,48239,NaN,11,12,12,25
2643,48241,NaN,26,36,27,33
2644,48243,NaN,1,1,1,1
2645,48245,NaN,147,169,160,181
2646,48247,NaN,3,5,3,3
2647,48249,NaN,38,36,31,38
2648,48251,NaN,406,386,229,314
2649,48253,NaN,42,44,62,45
2650,48255,NaN,37,36,30,19
2651,48257,NaN,223,215,167,148
2652,48259,NaN,36,35,40,31
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,57,65,36,66
2656,48267,NaN,2,4,1,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,3,6
2659,48273,NaN,27,24,20,23
2660,48275,NaN,5,4,8,5
2661,48277,NaN,80,74,62,67
2662,48279,NaN,21,25,9,24
2663,48281,NaN,19,21,11,22
2664,48283,NaN,14,13,8,15
2665,48285,NaN,11,13,8,22
2666,48287,NaN,23,27,20,20
2667,48289,NaN,11,12,10,15
2668,48291,NaN,92,81,65,121
2669,48293,NaN,22,23,13,25
2670,48295,NaN,6,5,9,11
2671,48297,NaN,6,6,6,20
2672,48299,NaN,23,20,17,16
2673,48301,NaN,0,0,0,0
2674,48303,NaN,425,372,247,462
2675,48305,NaN,7,7,7,6
2676,48307,NaN,10,9,8,8
2677,48309,NaN,294,268,273,248
2678,48311,NaN,0,1,0,1
2679,48313,NaN,20,22,15,18
2680,48315,NaN,7,7,11,10
2681,48317,NaN,4,4,4,9
2682,48319,NaN,7,10,8,8
2683,48321,NaN,30,29,26,37
2684,48323,NaN,60,65,57,81
2685,48325,NaN,56,54,41,56
2686,48327,NaN,1,2,1,1
2687,48329,NaN,148,177,139,262
2688,48331,NaN,16,18,19,14
2689,48333,NaN,4,7,2,4
2690,48335,NaN,17,14,10,16
2691,48337,NaN,38,33,30,15
2692,48339,NaN,457,415,459,629
2693,48341,NaN,35,38,67,40
2694,48343,NaN,11,11,8,17
2695,48345,NaN,3,3,5,7
2696,48347,NaN,88,79,73,100
2697,48349,NaN,46,43,40,28
2698,48351,NaN,4,8,4,11
2699,48353,NaN,21,16,17,14
2700,48355,NaN,233,224,170,261
2701,48357,NaN,27,32,28,40
2702,48359,NaN,6,7,4,11
2703,48361,NaN,63,56,51,71
2704,48363,NaN,45,37,32,33
2705,48365,NaN,17,19,16,21
2706,48367,NaN,304,298,170,201
2707,48369,NaN,11,11,15,10
2708,48371,NaN,39,42,45,35
2709,48373,NaN,27,30,31,39
2710,48375,NaN,198,183,123,229
2711,48377,NaN,2,5,2,5
2712,48379,NaN,11,13,8,15
2713,48381,NaN,262,235,172,221
2714,48383,NaN,8,10,6,7
2715,48385,NaN,6,7,5,5
2716,48387,NaN,18,18,14,19
2717,48389,NaN,41,46,29,13
2718,48391,NaN,5,6,7,6
2719,48393,NaN,2,2,2,3
2720,48395,NaN,11,18,11,12
2721,48397,NaN,173,162,114,147
2722,48399,NaN,11,13,12,11
2723,48401,NaN,59,77,37,101
2724,48403,NaN,7,10,4,5
2725,48405,NaN,7,7,8,6
2726,48407,NaN,34,31,28,26
2727,48409,NaN,54,51,49,80
2728,48411,NaN,7,14,10,11
2729,48413,NaN,1,1,2,2
2730,48415,NaN,13,15,8,21
2731,48417,NaN,14,12,11,12
2732,48419,NaN,19,26,20,23
2733,48421,NaN,1,2,1,3
2734,48423,NaN,381,408,143,289
2735,48425,NaN,21,21,16,18
2736,48427,NaN,53,51,32,55
2737,48429,NaN,17,17,12,16
2738,48431,NaN,0,2,1,1
2739,48433,NaN,3,4,4,4
2740,48435,NaN,2,2,3,5
2741,48437,NaN,11,18,18,11
2742,48439,NaN,2513,2432,2027,2119
2743,48441,NaN,202,271,230,104
2744,48443,NaN,0,1,0,0
2745,48445,NaN,19,21,14,16
2746,48447,NaN,3,4,3,4
2747,48449,NaN,29,32,25,38
2748,48451,NaN,87,88,77,83
2749,48453,NaN,713,685,767,1055
2750,48455,NaN,33,27,20,15
2751,48457,NaN,11,15,16,15
2752,48459,NaN,37,35,32,33
2753,48461,NaN,3,3,2,6
2754,48463,NaN,33,31,20,36
2755,48465,NaN,39,42,19,50
2756,48467,NaN,103,84,49,48
2757,48469,NaN,31,39,55,75
2758,48471,NaN,45,64,48,84
2759,48473,NaN,58,56,46,63
2760,48475,NaN,20,22,8,13
2761,48477,NaN,35,42,142,38
2762,48479,NaN,179,200,155,303
2763,48481,NaN,47,47,28,56
2764,48483,NaN,4,5,4,7
2765,48485,NaN,172,163,146,155
2766,48487,NaN,28,38,35,28
2767,48489,NaN,42,53,51,31
2768,48491,NaN,623,630,619,459
2769,48493,NaN,74,75,55,72
2770,48495,NaN,35,35,28,26
2771,48497,NaN,138,128,84,115
2772,48499,NaN,77,63,50,30
2773,48501,NaN,9,10,9,7
2774,48503,NaN,51,48,30,47
2775,48505,NaN,6,6,9,9
2776,48507,NaN,11,9,7,10
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,0,3,1
2779,49005,NaN,2,0,5,4
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1004,898,829,521
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,0,2,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2847,2723,2642,1967
2795,49037,NaN,38,39,33,14
2796,49039,NaN,0,0,1,1
2797,49041,NaN,0,0,1,0
2798,49043,NaN,62,73,54,32
2799,49045,NaN,320,269,218,165
2800,49047,NaN,1,0,1,1
2801,49049,NaN,1672,1662,1478,1020
2802,49051,NaN,81,74,45,47
2803,49053,NaN,3,2,4,5
2804,49055,NaN,0,0,0,0
2805,49057,NaN,5,5,6,12
2806,50001,NaN,40,32,33,34
2807,50003,NaN,137,113,101,93
2808,50005,NaN,95,87,86,71
2809,50007,NaN,270,250,203,141
2810,50009,NaN,33,28,24,20
2811,50011,NaN,97,74,75,98
2812,50013,NaN,13,8,9,9
2813,50015,NaN,53,52,47,41
2814,50017,NaN,101,74,85,58
2815,50019,NaN,166,120,118,62
2816,50021,NaN,113,92,113,65
2817,50023,NaN,96,97,80,30
2818,50025,NaN,97,91,88,70
2819,50027,NaN,124,99,73,80
2820,51001,NaN,49,41,46,29
2821,51003,NaN,105,89,55,67
2822,51005,NaN,28,25,20,14
2823,51007,NaN,24,19,13,13
2824,51009,NaN,40,36,31,40
2825,51011,NaN,19,18,22,14
2826,51013,NaN,165,156,102,82
2827,51015,NaN,141,127,106,75
2828,51017,NaN,19,12,11,13
2829,51019,NaN,101,102,78,119
2830,51021,NaN,7,5,7,8
2831,51023,NaN,79,68,62,52
2832,51025,NaN,18,18,14,12
2833,51027,NaN,48,41,42,27
2834,51029,NaN,27,25,24,25
2835,51031,NaN,96,75,72,96
2836,51033,NaN,73,59,52,40
2837,51035,NaN,72,61,54,37
2838,51036,NaN,5,6,4,5
2839,51037,NaN,20,18,16,11
2840,51041,NaN,395,345,316,177
2841,51043,NaN,14,15,17,9
2842,51045,NaN,10,12,13,3
2843,51047,NaN,90,73,63,65
2844,51049,NaN,7,6,8,9
2845,51051,NaN,30,30,23,22
2846,51053,NaN,42,43,28,17
2847,51057,NaN,19,16,11,16
2848,51059,NaN,816,723,661,586
2849,51061,NaN,88,81,77,33
2850,51063,NaN,27,18,14,27
2851,51065,NaN,46,41,26,29
2852,51067,NaN,106,84,77,68
2853,51069,NaN,128,136,139,40
2854,51071,NaN,41,30,19,37
2855,51073,NaN,33,39,28,33
2856,51075,NaN,23,27,17,8
2857,51077,NaN,31,28,21,24
2858,51079,NaN,27,24,21,23
2859,51081,NaN,14,14,13,12
2860,51083,NaN,49,62,55,27
2861,51085,NaN,129,123,107,41
2862,51087,NaN,338,330,286,197
2863,51089,NaN,90,82,59,35
2864,51091,NaN,4,3,4,6
2865,51093,NaN,44,48,41,16
2866,51095,NaN,83,79,65,38
2867,51097,NaN,12,9,8,10
2868,51099,NaN,43,34,33,27
2869,51101,NaN,32,22,25,20
2870,51103,NaN,5,5,7,7
2871,51105,NaN,56,33,30,34
2872,51107,NaN,301,254,197,165
2873,51109,NaN,56,43,35,27
2874,51111,NaN,24,19,23,20
2875,51113,NaN,14,11,13,11
2876,51115,NaN,5,7,6,7
2877,51117,NaN,46,43,35,22
2878,51119,NaN,6,9,8,11
2879,51121,NaN,80,78,71,56
2880,51125,NaN,26,21,18,15
2881,51127,NaN,55,55,42,21
2882,51131,NaN,10,10,6,8
2883,51133,NaN,19,15,13,9
2884,51135,NaN,25,19,18,16
2885,51137,NaN,62,48,42,33
2886,51139,NaN,45,42,24,38
2887,51141,NaN,24,22,20,20
2888,51143,NaN,136,111,92,79
2889,51145,NaN,28,30,30,13
2890,51147,NaN,28,27,21,16
2891,51149,NaN,47,47,41,38
2892,51153,NaN,507,421,297,414
2893,51155,NaN,74,74,52,33
2894,51157,NaN,13,11,9,7
2895,51159,NaN,18,18,11,8
2896,51161,NaN,157,136,112,80
2897,51163,NaN,34,24,21,39
2898,51165,NaN,121,110,74,108
2899,51167,NaN,53,50,32,47
2900,51169,NaN,80,61,59,32
2901,51171,NaN,112,84,92,45
2902,51173,NaN,73,77,69,39
2903,51175,NaN,17,21,24,20
2904,51177,NaN,228,168,183,135
2905,51179,NaN,190,165,147,102
2906,51181,NaN,8,7,6,4
2907,51183,NaN,11,11,13,14
2908,51185,NaN,65,52,32,39
2909,51187,NaN,65,61,49,45
2910,51191,NaN,107,82,85,70
2911,51193,NaN,45,32,29,28
2912,51195,NaN,113,85,85,43
2913,51197,NaN,55,49,37,20
2914,51199,NaN,78,61,61,44
2915,51510,NaN,120,107,77,60
2916,51520,NaN,21,17,13,13
2917,51530,NaN,20,25,19,9
2918,51540,NaN,51,49,28,40
2919,51550,NaN,229,224,183,98
2920,51570,NaN,22,23,14,11
2921,51580,NaN,10,7,9,10
2922,51590,NaN,47,55,35,31
2923,51595,NaN,4,5,4,4
2924,51600,NaN,5,4,6,9
2925,51610,NaN,6,6,6,8
2926,51620,NaN,10,13,10,8
2927,51630,NaN,28,27,21,18
2928,51640,NaN,12,13,13,4
2929,51650,NaN,112,110,82,108
2930,51660,NaN,55,61,43,70
2931,51670,NaN,34,28,22,15
2932,51678,NaN,11,9,10,9
2933,51680,NaN,91,82,76,164
2934,51683,NaN,33,33,27,20
2935,51685,NaN,2,2,3,3
2936,51690,NaN,28,23,18,22
2937,51700,NaN,170,156,149,98
2938,51710,NaN,190,196,161,101
2939,51720,NaN,11,8,12,6
2940,51730,NaN,36,35,28,28
2941,51735,NaN,13,15,16,6
2942,51740,NaN,106,110,106,47
2943,51750,NaN,23,17,12,26
2944,51760,NaN,199,172,166,155
2945,51770,NaN,157,138,106,106
2946,51775,NaN,69,61,52,26
2947,51790,NaN,33,29,21,21
2948,51800,NaN,93,93,92,24
2949,51810,NaN,323,336,267,238
2950,51820,NaN,53,64,45,60
2951,51830,NaN,23,21,14,21
2952,51840,NaN,17,20,12,13
2953,53001,NaN,31,28,26,18
2954,53003,NaN,63,50,35,29
2955,53005,NaN,339,326,300,157
2956,53007,NaN,222,213,126,69
2957,53009,NaN,157,115,107,80
2958,53011,NaN,950,843,782,471
2959,53013,NaN,8,8,9,4
2960,53015,NaN,267,198,192,88
2961,53017,NaN,91,92,55,46
2962,53019,NaN,40,36,27,21
2963,53021,NaN,195,142,172,128
2964,53023,NaN,5,6,6,2
2965,53025,NaN,324,295,239,112
2966,53027,NaN,225,159,120,120
2967,53029,NaN,122,101,72,40
2968,53031,NaN,32,19,26,28
2969,53033,NaN,2685,2837,1955,1917
2970,53035,NaN,411,331,341,222
2971,53037,NaN,79,77,56,58
2972,53039,NaN,76,64,55,16
2973,53041,NaN,211,221,102,95
2974,53043,NaN,22,23,14,15
2975,53045,NaN,172,188,108,53
2976,53047,NaN,111,90,73,53
2977,53049,NaN,30,29,18,17
2978,53051,NaN,34,30,30,12
2979,53053,NaN,2019,1812,1613,877
2980,53055,NaN,13,12,20,14
2981,53057,NaN,405,336,303,178
2982,53059,NaN,28,21,21,22
2983,53061,NaN,1598,1535,1276,1026
2984,53063,NaN,1531,1406,1074,722
2985,53065,NaN,137,109,80,67
2986,53067,NaN,551,446,355,190
2987,53069,NaN,3,5,4,2
2988,53071,NaN,113,96,72,52
2989,53073,NaN,399,398,244,260
2990,53075,NaN,75,65,57,61
2991,53077,NaN,590,495,443,289
2992,54001,NaN,52,43,31,18
2993,54003,NaN,401,375,267,126
2994,54005,NaN,118,80,53,81
2995,54007,NaN,43,31,25,20
2996,54009,NaN,41,29,28,19
2997,54011,NaN,232,188,142,152
2998,54013,NaN,31,23,14,29
2999,54015,NaN,35,28,21,22
3000,54017,NaN,20,18,21,19
3001,54019,NaN,106,89,70,55
3002,54021,NaN,23,20,20,16
3003,54023,NaN,38,33,26,32
3004,54025,NaN,84,58,62,55
3005,54027,NaN,69,70,40,28
3006,54029,NaN,81,56,55,48
3007,54031,NaN,48,39,30,32
3008,54033,NaN,236,203,159,129
3009,54035,NaN,77,72,47,39
3010,54037,NaN,69,69,57,34
3011,54039,NaN,425,380,276,196
3012,54041,NaN,55,42,37,26
3013,54043,NaN,68,58,56,29
3014,54045,NaN,75,62,55,52
3015,54047,NaN,50,41,26,24
3016,54049,NaN,193,169,128,97
3017,54051,NaN,58,51,44,19
3018,54053,NaN,43,39,35,27
3019,54055,NaN,134,111,63,83
3020,54057,NaN,61,44,46,22
3021,54059,NaN,110,72,45,68
3022,54061,NaN,542,431,394,320
3023,54063,NaN,22,21,22,18
3024,54065,NaN,49,49,28,25
3025,54067,NaN,107,80,78,44
3026,54069,NaN,74,71,49,28
3027,54071,NaN,7,7,6,6
3028,54073,NaN,14,11,9,11
3029,54075,NaN,23,17,18,11
3030,54077,NaN,121,94,85,70
3031,54079,NaN,141,120,87,93
3032,54081,NaN,248,191,137,153
3033,54083,NaN,60,55,35,34
3034,54085,NaN,19,17,15,17
3035,54087,NaN,42,37,29,21
3036,54089,NaN,23,16,12,22
3037,54091,NaN,61,47,48,35
3038,54093,NaN,21,19,19,10
3039,54095,NaN,12,13,9,7
3040,54097,NaN,68,48,61,36
3041,54099,NaN,65,58,52,47
3042,54101,NaN,33,30,17,18
3043,54103,NaN,62,50,31,31
3044,54105,NaN,14,12,15,9
3045,54107,NaN,208,190,129,169
3046,54109,NaN,82,59,47,38
3047,55001,NaN,29,30,25,26
3048,55003,NaN,34,21,27,39
3049,55005,NaN,138,136,80,69
3050,55007,NaN,30,26,32,19
3051,55009,NaN,894,930,705,846
3052,55011,NaN,36,32,21,33
3053,55013,NaN,53,61,53,18
3054,55015,NaN,138,165,111,86
3055,55017,NaN,140,158,118,61
3056,55019,NaN,55,53,29,31
3057,55021,NaN,130,107,79,95
3058,55023,NaN,38,43,35,31
3059,55025,NaN,526,559,399,199
3060,55027,NaN,195,213,131,134
3061,55029,NaN,66,68,51,38
3062,55031,NaN,105,131,94,167
3063,55033,NaN,110,121,94,47
3064,55035,NaN,312,383,262,127
3065,55037,NaN,16,19,17,18
3066,55039,NaN,281,274,191,104
3067,55041,NaN,29,20,20,13
3068,55043,NaN,117,143,78,71
3069,55045,NaN,88,92,70,57
3070,55047,NaN,42,45,30,26
3071,55049,NaN,31,36,22,22
3072,55051,NaN,24,26,22,19
3073,55053,NaN,69,60,47,47
3074,55055,NaN,115,117,50,68
3075,55057,NaN,50,59,33,38
3076,55059,NaN,246,243,159,176
3077,55061,NaN,64,70,48,29
3078,55063,NaN,211,205,135,85
3079,55065,NaN,34,37,33,41
3080,55067,NaN,72,81,48,40
3081,55069,NaN,83,97,68,36
3082,55071,NaN,285,283,194,199
3083,55073,NaN,387,394,221,352
3084,55075,NaN,211,178,115,74
3085,55077,NaN,57,66,56,25
3086,55078,NaN,11,14,11,17
3087,55079,NaN,1430,1418,987,739
3088,55081,NaN,143,165,124,45
3089,55083,NaN,103,107,69,65
3090,55085,NaN,132,129,84,64
3091,55087,NaN,568,599,320,294
3092,55089,NaN,165,171,120,103
3093,55091,NaN,10,11,10,12
3094,55093,NaN,93,120,64,63
3095,55095,NaN,118,134,85,61
3096,55097,NaN,110,142,97,61
3097,55099,NaN,51,55,41,30
3098,55101,NaN,279,277,180,166
3099,55103,NaN,80,78,45,34
3100,55105,NaN,219,250,151,97
3101,55107,NaN,31,33,28,21
3102,55109,NaN,225,273,171,128
3103,55111,NaN,113,137,108,100
3104,55113,NaN,61,69,49,46
3105,55115,NaN,115,120,76,59
3106,55117,NaN,299,326,154,340
3107,55119,NaN,72,76,55,28
3108,55121,NaN,77,72,34,57
3109,55123,NaN,62,53,49,34
3110,55125,NaN,66,63,48,57
3111,55127,NaN,218,210,115,168
3112,55129,NaN,47,41,30,48
3113,55131,NaN,306,310,201,156
3114,55133,NaN,673,680,474,347
3115,55135,NaN,164,155,124,89
3116,55137,NaN,73,77,53,38
3117,55139,NaN,385,380,200,285
3118,55141,NaN,160,165,100,85
3119,56001,NaN,118,112,62,53
3120,56003,NaN,31,36,30,19
3121,56005,NaN,168,158,64,114
3122,56007,NaN,142,88,65,63
3123,56009,NaN,51,39,30,25
3124,56011,NaN,18,14,14,15
3125,56013,NaN,323,230,148,121
3126,56015,NaN,129,104,77,65
3127,56017,NaN,12,9,7,8
3128,56019,NaN,20,21,15,7
3129,56021,NaN,300,281,215,143
3130,56023,NaN,72,54,48,36
3131,56025,NaN,435,379,196,165
3132,56027,NaN,15,9,10,5
3133,56029,NaN,123,118,53,61
3134,56031,NaN,38,35,29,12
3135,56033,NaN,172,137,90,110
3136,56035,NaN,22,24,14,12
3137,56037,NaN,126,93,71,71
3138,56039,NaN,65,53,27,30
3139,56041,NaN,58,50,41,36
3140,56043,NaN,68,59,38,24
3141,56045,NaN,34,36,19,11
