,County,621,626,633,640,647
1597,29510,NaN,292,235,260,235
1598,30001,NaN,64,51,72,11
1599,30003,NaN,55,52,61,26
1600,30005,NaN,24,20,23,24
1601,30007,NaN,30,24,34,11
1602,30009,NaN,20,30,30,31
1603,30011,NaN,1,1,2,2
1604,30013,NaN,423,399,457,189
1605,30015,NaN,19,24,32,12
1606,30017,NaN,115,100,109,34
1607,30019,NaN,6,6,8,7
1608,30021,NaN,33,47,33,29
1609,30023,NaN,29,32,33,17
1610,30025,NaN,18,9,12,5
1611,30027,NaN,19,30,32,16
1612,30029,NaN,473,467,474,144
1613,30031,NaN,433,480,615,376
1614,30033,NaN,2,2,3,1
1615,30035,NaN,40,45,54,31
1616,30037,NaN,1,1,0,1
1617,30039,NaN,7,10,8,4
1618,30041,NaN,90,92,101,53
1619,30043,NaN,64,58,86,5
1620,30045,NaN,6,5,8,4
1621,30047,NaN,188,168,159,63
1622,30049,NaN,301,254,352,147
1623,30051,NaN,12,10,13,6
1624,30053,NaN,131,124,138,40
1625,30055,NaN,5,4,3,7
1626,30057,NaN,42,33,62,14
1627,30059,NaN,16,10,15,9
1628,30061,NaN,44,26,48,22
1629,30063,NaN,606,538,584,59
1630,30065,NaN,16,14,23,7
1631,30067,NaN,44,49,39,26
1632,30069,NaN,0,0,0,0
1633,30071,NaN,19,10,16,3
1634,30073,NaN,24,23,30,13
1635,30075,NaN,14,10,12,15
1636,30077,NaN,17,17,14,16
1637,30079,NaN,2,1,3,2
1638,30081,NaN,166,170,200,54
1639,30083,NaN,45,41,35,26
1640,30085,NaN,8,10,23,10
1641,30087,NaN,44,50,60,27
1642,30089,NaN,75,71,84,20
1643,30091,NaN,7,12,11,8
1644,30093,NaN,231,218,228,104
1645,30095,NaN,22,38,23,20
1646,30097,NaN,16,20,25,12
1647,30099,NaN,24,22,25,15
1648,30101,NaN,28,28,30,20
1649,30103,NaN,5,4,5,3
1650,30105,NaN,39,29,48,22
1651,30107,NaN,4,5,2,9
1652,30109,NaN,5,4,8,5
1653,30111,NaN,1047,942,905,325
1654,31001,NaN,76,110,164,1818
1655,31003,NaN,12,9,19,140
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,0,2,4
1658,31009,NaN,2,1,1,7
1659,31011,NaN,7,8,16,20
1660,31013,NaN,44,27,109,739
1661,31015,NaN,4,3,9,12
1662,31017,NaN,5,6,8,68
1663,31019,NaN,175,211,317,4244
1664,31021,NaN,8,37,52,58
1665,31023,NaN,16,24,54,250
1666,31025,NaN,57,61,280,840
1667,31027,NaN,12,20,23,151
1668,31029,NaN,6,12,23,18
1669,31031,NaN,9,10,25,173
1670,31033,NaN,27,81,38,55
1671,31035,NaN,19,12,38,249
1672,31037,NaN,17,58,19,115
1673,31039,NaN,9,14,10,47
1674,31041,NaN,25,24,48,677
1675,31043,NaN,81,124,194,824
1676,31045,NaN,24,23,44,317
1677,31047,NaN,57,282,288,902
1678,31049,NaN,1,2,3,16
1679,31051,NaN,11,15,15,116
1680,31053,NaN,82,151,127,1434
1681,31055,NaN,905,1437,3836,77900
1682,31057,NaN,3,3,7,25
1683,31059,NaN,15,22,19,332
1684,31061,NaN,4,4,5,34
1685,31063,NaN,13,9,15,178
1686,31065,NaN,11,11,19,119
1687,31067,NaN,22,39,106,635
1688,31069,NaN,4,3,6,15
1689,31071,NaN,8,6,15,90
1690,31073,NaN,2,4,3,16
1691,31075,NaN,2,2,1,3
1692,31077,NaN,5,4,7,27
1693,31079,NaN,138,180,394,4397
1694,31081,NaN,16,32,23,396
1695,31083,NaN,3,3,5,21
1696,31085,NaN,0,1,1,1
1697,31087,NaN,5,5,5,37
1698,31089,NaN,22,26,48,396
1699,31091,NaN,3,2,3,7
1700,31093,NaN,5,11,18,100
1701,31095,NaN,7,13,22,75
1702,31097,NaN,5,13,10,15
1703,31099,NaN,11,9,16,155
1704,31101,NaN,13,25,25,219
1705,31103,NaN,0,0,0,1
1706,31105,NaN,5,9,10,72
1707,31107,NaN,12,12,28,126
1708,31109,NaN,901,620,1380,34915
1709,31111,NaN,86,73,174,3602
1710,31113,NaN,1,5,9,2
1711,31115,NaN,1,2,2,5
1712,31117,NaN,1,0,2,1
1713,31119,NaN,87,153,173,2929
1714,31121,NaN,14,13,26,148
1715,31123,NaN,21,30,27,285
1716,31125,NaN,6,20,10,90
1717,31127,NaN,17,13,55,208
1718,31129,NaN,10,6,14,73
1719,31131,NaN,28,28,48,474
1720,31133,NaN,2,3,6,26
1721,31135,NaN,4,21,14,27
1722,31137,NaN,34,28,31,368
1723,31139,NaN,10,17,15,108
1724,31141,NaN,140,218,866,1156
1725,31143,NaN,15,16,32,208
1726,31145,NaN,22,49,70,424
1727,31147,NaN,12,18,24,211
1728,31149,NaN,4,3,6,4
1729,31151,NaN,23,38,56,405
1730,31153,NaN,384,714,846,15859
1731,31155,NaN,51,48,112,709
1732,31157,NaN,102,104,282,1158
1733,31159,NaN,22,43,74,991
1734,31161,NaN,10,8,21,165
1735,31163,NaN,11,5,11,114
1736,31165,NaN,1,0,1,1
1737,31167,NaN,5,8,11,61
1738,31169,NaN,13,15,19,265
1739,31171,NaN,1,1,1,3
1740,31173,NaN,19,10,19,115
1741,31175,NaN,10,10,16,141
1742,31177,NaN,47,71,81,1048
1743,31179,NaN,13,22,11,132
1744,31181,NaN,7,7,11,51
1745,31183,NaN,2,2,3,9
1746,31185,NaN,31,50,114,965
1747,32001,NaN,133,94,141,56
1748,32003,NaN,2701,2642,2696,1298
1749,32005,NaN,56,66,43,33
1750,32007,NaN,368,331,360,93
1751,32009,NaN,1,3,4,3
1752,32011,NaN,14,13,12,13
1753,32013,NaN,100,96,107,30
1754,32015,NaN,18,19,23,9
1755,32017,NaN,4,6,5,2
1756,32019,NaN,144,140,135,89
1757,32021,NaN,10,12,17,9
1758,32023,NaN,64,57,52,29
1759,32027,NaN,9,10,11,5
1760,32029,NaN,9,8,12,5
1761,32031,NaN,961,986,888,532
1762,32033,NaN,38,65,61,4
1763,32510,NaN,96,89,88,46
1764,33001,NaN,134,126,156,65
1765,33003,NaN,90,86,93,48
1766,33005,NaN,143,141,176,70
1767,33007,NaN,194,121,193,49
1768,33009,NaN,188,160,182,102
1769,33011,NaN,927,866,973,682
1770,33013,NaN,347,283,391,177
1771,33015,NaN,608,513,719,416
1772,33017,NaN,294,287,315,169
1773,33019,NaN,155,120,191,20
1774,34001,NaN,639,474,556,560
1775,34003,NaN,1007,863,1077,1184
1776,34005,NaN,743,626,669,729
1777,34007,NaN,1044,897,1132,1060
1778,34009,NaN,248,194,250,130
1779,34011,NaN,375,352,407,229
1780,34013,NaN,646,583,511,550
1781,34015,NaN,601,504,623,755
1782,34017,NaN,465,406,381,504
1783,34019,NaN,128,117,116,163
1784,34021,NaN,340,330,284,660
1785,34023,NaN,864,664,863,810
1786,34025,NaN,993,792,819,842
1787,34027,NaN,547,439,419,752
1788,34029,NaN,1344,1161,1191,1395
1789,34031,NaN,537,460,566,858
1790,34033,NaN,123,129,99,173
1791,34035,NaN,326,268,339,394
1792,34037,NaN,301,276,288,310
1793,34039,NaN,477,423,511,613
1794,34041,NaN,167,149,129,118
1795,35001,NaN,1388,1134,1090,1202
1796,35003,NaN,3,4,2,4
1797,35005,NaN,197,148,110,93
1798,35006,NaN,79,75,110,46
1799,35007,NaN,46,36,45,22
1800,35009,NaN,103,90,67,68
1801,35011,NaN,1,1,0,1
1802,35013,NaN,263,251,178,224
1803,35015,NaN,201,139,142,93
1804,35017,NaN,53,51,68,30
1805,35019,NaN,6,7,6,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,5,3,4
1808,35025,NaN,223,174,158,165
1809,35027,NaN,71,56,42,31
1810,35028,NaN,17,12,13,16
1811,35029,NaN,42,27,41,40
1812,35031,NaN,215,209,123,195
1813,35033,NaN,21,18,24,15
1814,35035,NaN,165,124,123,58
1815,35037,NaN,39,30,29,17
1816,35039,NaN,78,68,56,53
1817,35041,NaN,28,20,18,30
1818,35043,NaN,262,253,200,169
1819,35045,NaN,557,391,316,411
1820,35047,NaN,66,51,46,39
1821,35049,NaN,182,166,136,88
1822,35051,NaN,13,13,13,22
1823,35053,NaN,17,15,13,19
1824,35055,NaN,24,30,19,38
1825,35057,NaN,51,45,43,19
1826,35059,NaN,8,10,11,9
1827,35061,NaN,212,182,126,105
1828,36001,NaN,647,600,656,483
1829,36003,NaN,133,121,134,53
1830,36005,NaN,1462,971,1231,1015
1831,36007,NaN,552,551,594,312
1832,36009,NaN,205,180,175,136
1833,36011,NaN,143,130,134,110
1834,36013,NaN,405,363,423,258
1835,36015,NaN,417,358,390,248
1836,36017,NaN,114,95,91,34
1837,36019,NaN,282,287,330,130
1838,36021,NaN,98,98,102,116
1839,36023,NaN,127,106,123,78
1840,36025,NaN,129,109,113,65
1841,36027,NaN,459,385,381,322
1842,36029,NaN,1905,1715,1970,1767
1843,36031,NaN,82,84,91,53
1844,36033,NaN,153,143,152,106
1845,36035,NaN,298,213,256,163
1846,36037,NaN,238,278,265,220
1847,36039,NaN,114,107,148,74
1848,36041,NaN,5,4,6,5
1849,36043,NaN,164,175,148,145
1850,36045,NaN,314,272,295,174
1851,36047,NaN,3487,2670,3154,1786
1852,36049,NaN,111,116,110,110
1853,36051,NaN,113,105,115,98
1854,36053,NaN,194,185,198,67
1855,36055,NaN,1496,1607,1378,1295
1856,36057,NaN,161,141,180,97
1857,36059,NaN,1751,1399,1663,1470
1858,36061,NaN,1543,1420,1444,928
1859,36063,NaN,515,481,539,350
1860,36065,NaN,773,802,830,663
1861,36067,NaN,1866,1575,2158,1547
1862,36069,NaN,198,193,187,149
1863,36071,NaN,654,578,595,387
1864,36073,NaN,186,201,177,102
1865,36075,NaN,464,413,434,228
1866,36077,NaN,93,84,67,63
1867,36079,NaN,155,137,171,112
1868,36081,NaN,2316,1765,2601,2560
1869,36083,NaN,379,299,358,221
1870,36085,NaN,713,434,543,319
1871,36087,NaN,573,567,669,463
1872,36089,NaN,327,252,261,218
1873,36091,NaN,459,401,364,269
1874,36093,NaN,308,298,289,252
1875,36095,NaN,75,68,62,22
1876,36097,NaN,49,52,55,46
1877,36099,NaN,73,67,62,84
1878,36101,NaN,399,327,427,219
1879,36103,NaN,3005,2486,2643,2566
1880,36105,NaN,140,127,122,127
1881,36107,NaN,139,138,143,74
1882,36109,NaN,123,111,111,136
1883,36111,NaN,210,178,196,154
1884,36113,NaN,166,142,140,120
1885,36115,NaN,134,148,135,116
1886,36117,NaN,260,264,260,130
1887,36119,NaN,672,609,667,650
1888,36121,NaN,132,129,114,74
1889,36123,NaN,36,33,37,30
1890,37001,NaN,512,430,580,186
1891,37003,NaN,81,79,70,48
1892,37005,NaN,30,30,41,34
1893,37007,NaN,54,59,77,19
1894,37009,NaN,71,52,72,52
1895,37011,NaN,39,35,46,30
1896,37013,NaN,116,156,145,94
1897,37015,NaN,37,33,37,20
1898,37017,NaN,62,55,53,25
1899,37019,NaN,344,300,320,137
1900,37021,NaN,633,588,533,301
1901,37023,NaN,348,288,308,199
1902,37025,NaN,381,381,388,202
1903,37027,NaN,220,202,237,99
1904,37029,NaN,35,33,45,24
1905,37031,NaN,157,151,171,89
1906,37033,NaN,69,69,76,31
1907,37035,NaN,381,418,446,226
1908,37037,NaN,106,86,67,56
1909,37039,NaN,63,78,87,32
1910,37041,NaN,44,49,57,17
1911,37043,NaN,39,37,47,10
1912,37045,NaN,346,331,350,164
1913,37047,NaN,127,101,96,56
1914,37049,NaN,273,241,315,129
1915,37051,NaN,963,793,716,363
1916,37053,NaN,79,66,81,23
1917,37055,NaN,60,57,61,36
1918,37057,NaN,443,420,465,318
1919,37059,NaN,143,126,145,62
1920,37061,NaN,174,161,150,53
1921,37063,NaN,469,404,340,290
1922,37065,NaN,150,153,169,57
1923,37067,NaN,825,799,905,557
1924,37069,NaN,146,154,150,48
1925,37071,NaN,726,822,765,427
1926,37073,NaN,22,22,26,14
1927,37075,NaN,23,23,27,17
1928,37077,NaN,127,106,100,55
1929,37079,NaN,49,48,38,28
1930,37081,NaN,1501,1275,1467,677
1931,37083,NaN,131,107,129,79
1932,37085,NaN,305,319,311,153
1933,37087,NaN,190,165,205,78
1934,37089,NaN,283,266,211,217
1935,37091,NaN,37,41,40,24
1936,37093,NaN,98,79,65,59
1937,37095,NaN,15,11,18,19
1938,37097,NaN,452,464,572,251
1939,37099,NaN,122,104,120,58
1940,37101,NaN,380,385,399,162
1941,37103,NaN,29,30,35,20
1942,37105,NaN,166,141,145,58
1943,37107,NaN,155,159,231,65
1944,37109,NaN,277,236,310,103
1945,37111,NaN,179,181,177,103
1946,37113,NaN,135,117,141,51
1947,37115,NaN,61,56,57,31
1948,37117,NaN,61,59,70,27
1949,37119,NaN,2076,2100,1973,787
1950,37121,NaN,29,20,26,17
1951,37123,NaN,53,54,63,28
1952,37125,NaN,226,231,205,117
1953,37127,NaN,240,250,261,138
1954,37129,NaN,299,350,287,198
1955,37131,NaN,37,49,56,21
1956,37133,NaN,707,592,671,396
1957,37135,NaN,251,193,209,132
1958,37137,NaN,40,38,47,19
1959,37139,NaN,137,114,181,60
1960,37141,NaN,125,135,165,53
1961,37143,NaN,37,29,42,18
1962,37145,NaN,106,119,134,45
1963,37147,NaN,486,540,556,197
1964,37149,NaN,43,38,47,20
1965,37151,NaN,445,410,635,116
1966,37153,NaN,105,106,87,37
1967,37155,NaN,244,285,254,145
1968,37157,NaN,276,237,301,158
1969,37159,NaN,349,306,344,216
1970,37161,NaN,256,220,369,64
1971,37163,NaN,145,121,109,81
1972,37165,NaN,102,85,94,30
1973,37167,NaN,174,183,233,75
1974,37169,NaN,118,135,129,81
1975,37171,NaN,301,267,269,141
1976,37173,NaN,63,46,48,30
1977,37175,NaN,102,78,81,35
1978,37177,NaN,11,8,11,7
1979,37179,NaN,540,530,634,270
1980,37181,NaN,138,135,185,51
1981,37183,NaN,1868,1588,1631,790
1982,37185,NaN,38,54,46,33
1983,37187,NaN,48,24,44,29
1984,37189,NaN,114,98,93,40
1985,37191,NaN,270,269,295,268
1986,37193,NaN,175,180,183,114
1987,37195,NaN,185,183,216,135
1988,37197,NaN,97,95,95,46
1989,37199,NaN,47,46,39,24
1990,38001,NaN,7,7,9,7
1991,38003,NaN,58,65,76,31
1992,38005,NaN,19,15,23,12
1993,38007,NaN,3,3,4,3
1994,38009,NaN,28,35,38,36
1995,38011,NaN,15,12,11,17
1996,38013,NaN,5,6,7,8
1997,38015,NaN,779,817,841,244
1998,38017,NaN,810,766,887,474
1999,38019,NaN,14,12,21,12
2000,38021,NaN,16,16,27,28
2001,38023,NaN,4,6,4,6
2002,38025,NaN,34,30,34,24
2003,38027,NaN,5,5,8,6
2004,38029,NaN,7,7,10,9
2005,38031,NaN,4,6,5,5
2006,38033,NaN,7,5,4,4
2007,38035,NaN,249,242,199,165
2008,38037,NaN,11,11,11,12
2009,38039,NaN,8,11,6,7
2010,38041,NaN,12,12,12,8
2011,38043,NaN,12,12,10,17
2012,38045,NaN,10,13,19,15
2013,38047,NaN,4,6,6,8
2014,38049,NaN,18,19,21,29
2015,38051,NaN,6,7,7,6
2016,38053,NaN,99,67,60,71
2017,38055,NaN,28,34,23,30
2018,38057,NaN,99,93,90,72
2019,38059,NaN,293,343,243,142
2020,38061,NaN,49,55,52,60
2021,38063,NaN,6,9,7,4
2022,38065,NaN,8,8,7,14
2023,38067,NaN,31,30,41,24
2024,38069,NaN,22,26,27,21
2025,38071,NaN,42,47,43,28
2026,38073,NaN,25,30,33,16
2027,38075,NaN,2,2,2,5
2028,38077,NaN,68,42,69,75
2029,38079,NaN,83,93,110,91
2030,38081,NaN,11,13,14,10
2031,38083,NaN,4,5,3,6
2032,38085,NaN,29,38,28,32
2033,38087,NaN,0,0,0,0
2034,38089,NaN,282,243,233,52
2035,38091,NaN,8,8,11,4
2036,38093,NaN,86,92,91,73
2037,38095,NaN,6,6,5,8
2038,38097,NaN,28,29,23,38
2039,38099,NaN,29,22,30,28
2040,38101,NaN,331,337,265,212
2041,38103,NaN,18,19,21,13
2042,38105,NaN,163,140,144,97
2043,39001,NaN,150,102,114,98
2044,39003,NaN,427,404,433,362
2045,39005,NaN,208,157,186,100
2046,39007,NaN,285,310,273,239
2047,39009,NaN,197,155,145,81
2048,39011,NaN,223,196,220,234
2049,39013,NaN,225,175,163,136
2050,39015,NaN,154,124,135,104
2051,39017,NaN,924,846,737,679
2052,39019,NaN,92,73,79,45
2053,39021,NaN,172,119,149,114
2054,39023,NaN,466,394,346,196
2055,39025,NaN,612,476,530,269
2056,39027,NaN,169,115,109,117
2057,39029,NaN,536,483,496,303
2058,39031,NaN,250,213,220,108
2059,39033,NaN,194,147,192,141
2060,39035,NaN,2880,2373,2315,1603
2061,39037,NaN,216,196,176,200
2062,39039,NaN,160,119,160,59
2063,39041,NaN,456,419,382,446
2064,39043,NaN,247,213,226,216
2065,39045,NaN,482,386,430,255
2066,39047,NaN,102,88,91,91
2067,39049,NaN,2769,2219,2453,2263
2068,39051,NaN,168,159,197,136
2069,39053,NaN,185,161,146,95
2070,39055,NaN,155,134,137,120
2071,39057,NaN,437,357,257,329
2072,39059,NaN,223,191,189,103
2073,39061,NaN,1977,1547,1421,1466
2074,39063,NaN,277,261,273,165
2075,39065,NaN,120,97,103,98
2076,39067,NaN,56,52,60,38
2077,39069,NaN,92,83,100,79
2078,39071,NaN,123,93,102,93
2079,39073,NaN,123,95,136,87
2080,39075,NaN,63,61,68,67
2081,39077,NaN,209,173,185,125
2082,39079,NaN,190,154,120,115
2083,39081,NaN,246,228,205,137
2084,39083,NaN,243,199,188,102
2085,39085,NaN,500,479,413,315
2086,39087,NaN,260,197,202,143
2087,39089,NaN,1067,904,1068,605
2088,39091,NaN,134,104,96,105
2089,39093,NaN,889,764,829,778
2090,39095,NaN,1205,1150,945,745
2091,39097,NaN,104,92,68,74
2092,39099,NaN,863,874,770,678
2093,39101,NaN,266,197,243,167
2094,39103,NaN,485,401,433,300
2095,39105,NaN,114,90,106,88
2096,39107,NaN,153,130,155,96
2097,39109,NaN,428,378,411,245
2098,39111,NaN,53,44,46,28
2099,39113,NaN,1724,1201,1275,1114
2100,39115,NaN,55,51,43,34
2101,39117,NaN,210,174,197,169
2102,39119,NaN,496,345,408,171
2103,39121,NaN,86,77,82,66
2104,39123,NaN,111,99,131,107
2105,39125,NaN,86,73,66,65
2106,39127,NaN,166,143,132,74
2107,39129,NaN,222,168,176,134
2108,39131,NaN,103,75,85,84
2109,39133,NaN,413,354,399,297
2110,39135,NaN,182,141,158,130
2111,39137,NaN,123,111,152,75
2112,39139,NaN,445,355,278,412
2113,39141,NaN,279,207,206,166
2114,39143,NaN,229,205,242,148
2115,39145,NaN,266,210,212,194
2116,39147,NaN,184,183,197,112
2117,39149,NaN,190,177,258,137
2118,39151,NaN,1149,961,978,971
2119,39153,NaN,1305,1108,978,891
2120,39155,NaN,714,711,752,604
2121,39157,NaN,398,353,380,290
2122,39159,NaN,265,205,189,148
2123,39161,NaN,132,107,116,102
2124,39163,NaN,56,38,39,41
2125,39165,NaN,600,519,451,383
2126,39167,NaN,238,203,200,136
2127,39169,NaN,448,386,365,232
2128,39171,NaN,137,126,136,70
2129,39173,NaN,385,346,405,275
2130,39175,NaN,80,77,80,72
2131,40001,NaN,34,34,32,24
2132,40003,NaN,8,7,5,6
2133,40005,NaN,46,29,33,25
2134,40007,NaN,11,11,14,12
2135,40009,NaN,54,57,57,33
2136,40011,NaN,19,26,23,18
2137,40013,NaN,129,103,109,82
2138,40015,NaN,76,75,86,44
2139,40017,NaN,305,236,248,264
2140,40019,NaN,119,125,93,113
2141,40021,NaN,136,98,125,71
2142,40023,NaN,49,49,34,42
2143,40025,NaN,2,2,2,3
2144,40027,NaN,533,543,444,305
2145,40029,NaN,20,8,19,12
2146,40031,NaN,605,461,518,401
2147,40033,NaN,18,17,16,15
2148,40035,NaN,26,23,27,11
2149,40037,NaN,315,182,219,173
2150,40039,NaN,40,37,37,46
2151,40041,NaN,98,102,81,66
2152,40043,NaN,3,4,3,2
2153,40045,NaN,4,4,7,6
2154,40047,NaN,204,173,207,161
2155,40049,NaN,49,45,41,26
2156,40051,NaN,132,94,82,103
2157,40053,NaN,8,7,9,5
2158,40055,NaN,20,16,25,17
2159,40057,NaN,1,2,2,3
2160,40059,NaN,7,11,14,14
2161,40061,NaN,27,19,20,10
2162,40063,NaN,20,18,17,19
2163,40065,NaN,83,65,79,29
2164,40067,NaN,8,12,13,10
2165,40069,NaN,20,14,17,11
2166,40071,NaN,113,97,111,41
2167,40073,NaN,31,21,18,25
2168,40075,NaN,15,17,16,9
2169,40077,NaN,24,19,25,14
2170,40079,NaN,99,75,74,79
2171,40081,NaN,70,66,51,37
2172,40083,NaN,119,93,103,60
2173,40085,NaN,25,11,21,16
2174,40087,NaN,83,73,54,58
2175,40089,NaN,78,62,80,54
2176,40091,NaN,30,39,35,19
2177,40093,NaN,13,13,13,11
2178,40095,NaN,38,20,31,15
2179,40097,NaN,166,92,96,141
2180,40099,NaN,29,27,21,20
2181,40101,NaN,202,207,144,62
2182,40103,NaN,16,19,22,14
2183,40105,NaN,37,26,30,15
2184,40107,NaN,24,11,11,15
2185,40109,NaN,1754,1518,1286,1266
2186,40111,NaN,104,80,56,65
2187,40113,NaN,109,76,78,54
2188,40115,NaN,84,71,79,40
2189,40117,NaN,23,20,24,17
2190,40119,NaN,99,110,125,81
2191,40121,NaN,72,61,86,36
2192,40123,NaN,154,88,115,67
2193,40125,NaN,198,170,167,91
2194,40127,NaN,25,22,17,7
2195,40129,NaN,10,9,9,10
2196,40131,NaN,228,186,192,145
2197,40133,NaN,56,39,30,25
2198,40135,NaN,91,90,84,63
2199,40137,NaN,121,144,113,86
2200,40139,NaN,45,38,51,43
2201,40141,NaN,16,12,20,14
2202,40143,NaN,1524,1399,1227,832
2203,40145,NaN,236,156,173,104
2204,40147,NaN,242,134,157,147
2205,40149,NaN,29,22,27,21
2206,40151,NaN,26,14,21,15
2207,40153,NaN,68,76,76,32
2208,41001,NaN,67,63,68,13
2209,41003,NaN,157,153,87,76
2210,41005,NaN,621,551,564,355
2211,41007,NaN,90,62,91,43
2212,41009,NaN,136,94,90,53
2213,41011,NaN,177,151,136,84
2214,41013,NaN,139,83,97,15
2215,41015,NaN,32,22,26,19
2216,41017,NaN,795,578,740,227
2217,41019,NaN,222,264,194,107
2218,41021,NaN,2,2,3,1
2219,41023,NaN,35,37,40,12
2220,41025,NaN,70,62,56,16
2221,41027,NaN,55,43,40,34
2222,41029,NaN,373,364,311,171
2223,41031,NaN,115,91,112,47
2224,41033,NaN,141,144,111,57
2225,41035,NaN,353,246,265,72
2226,41037,NaN,50,39,47,14
2227,41039,NaN,782,586,614,402
2228,41041,NaN,102,83,49,61
2229,41043,NaN,483,311,373,104
2230,41045,NaN,166,131,142,76
2231,41047,NaN,912,718,723,403
2232,41049,NaN,33,26,21,12
2233,41051,NaN,976,800,787,388
2234,41053,NaN,225,212,115,107
2235,41055,NaN,4,3,4,3
2236,41057,NaN,24,28,28,19
2237,41059,NaN,440,297,322,49
2238,41061,NaN,121,92,89,15
2239,41063,NaN,30,22,16,23
2240,41065,NaN,124,99,84,17
2241,41067,NaN,805,677,634,271
2242,41069,NaN,0,0,0,1
2243,41071,NaN,264,261,216,145
2244,42001,NaN,378,322,289,261
2245,42003,NaN,2854,2531,2774,2850
2246,42005,NaN,280,262,253,170
2247,42007,NaN,736,712,645,418
2248,42009,NaN,240,256,261,169
2249,42011,NaN,974,888,1118,901
2250,42013,NaN,491,458,400,363
2251,42015,NaN,212,201,184,139
2252,42017,NaN,1008,806,1047,1052
2253,42019,NaN,978,804,647,549
2254,42021,NaN,580,546,578,305
2255,42023,NaN,19,17,16,15
2256,42025,NaN,308,240,364,164
2257,42027,NaN,397,348,246,372
2258,42029,NaN,735,556,789,587
2259,42031,NaN,190,183,180,97
2260,42033,NaN,251,246,223,156
2261,42035,NaN,146,146,166,113
2262,42037,NaN,185,157,196,89
2263,42039,NaN,344,333,335,142
2264,42041,NaN,832,660,887,443
2265,42043,NaN,1140,907,1232,464
2266,42045,NaN,709,620,525,731
2267,42047,NaN,134,120,137,65
2268,42049,NaN,1052,905,1086,376
2269,42051,NaN,594,502,622,441
2270,42053,NaN,26,28,26,19
2271,42055,NaN,603,477,613,473
2272,42057,NaN,75,63,56,53
2273,42059,NaN,141,132,178,74
2274,42061,NaN,178,160,210,76
2275,42063,NaN,252,266,254,167
2276,42065,NaN,228,195,189,55
2277,42067,NaN,78,66,80,18
2278,42069,NaN,442,369,505,325
2279,42071,NaN,1667,1320,1637,1336
2280,42073,NaN,341,283,304,167
2281,42075,NaN,493,393,408,218
2282,42077,NaN,683,518,534,392
2283,42079,NaN,1081,972,1323,612
2284,42081,NaN,569,564,546,115
2285,42083,NaN,191,209,182,108
2286,42085,NaN,456,391,403,247
2287,42087,NaN,274,245,223,136
2288,42089,NaN,391,322,458,209
2289,42091,NaN,1028,846,933,1305
2290,42093,NaN,39,49,37,44
2291,42095,NaN,733,477,740,458
2292,42097,NaN,293,249,265,114
2293,42099,NaN,135,137,140,114
2294,42101,NaN,1871,1674,1857,2091
2295,42103,NaN,127,113,137,80
2296,42105,NaN,103,87,100,53
2297,42107,NaN,500,446,487,349
2298,42109,NaN,138,150,169,56
2299,42111,NaN,269,277,279,127
2300,42113,NaN,6,7,9,6
2301,42115,NaN,100,88,105,76
2302,42117,NaN,158,150,124,56
2303,42119,NaN,149,145,119,104
2304,42121,NaN,266,226,223,108
2305,42123,NaN,131,129,136,70
2306,42125,NaN,859,730,736,505
2307,42127,NaN,138,122,123,133
2308,42129,NaN,1174,1126,1180,436
2309,42131,NaN,78,67,81,56
2310,42133,NaN,1538,1291,1400,1322
2311,44001,NaN,49,64,29,47
2312,44003,NaN,299,323,320,169
2313,44005,NaN,90,115,86,51
2314,44007,NaN,995,1497,955,1091
2315,44009,NaN,212,309,308,492
2316,45001,NaN,77,56,92,33
2317,45003,NaN,388,325,353,216
2318,45005,NaN,12,12,14,10
2319,45007,NaN,682,593,611,388
2320,45009,NaN,23,20,23,13
2321,45011,NaN,42,47,60,27
2322,45013,NaN,304,285,335,170
2323,45015,NaN,446,445,454,238
2324,45017,NaN,12,13,13,9
2325,45019,NaN,757,647,747,409
2326,45021,NaN,272,256,307,106
2327,45023,NaN,97,90,97,55
2328,45025,NaN,170,99,113,76
2329,45027,NaN,82,66,73,27
2330,45029,NaN,53,64,52,27
2331,45031,NaN,161,154,180,84
2332,45033,NaN,139,119,136,71
2333,45035,NaN,514,415,466,301
2334,45037,NaN,69,61,74,35
2335,45039,NaN,36,36,35,16
2336,45041,NaN,388,332,311,148
2337,45043,NaN,182,150,121,47
2338,45045,NaN,1507,1495,1495,871
2339,45047,NaN,350,264,336,160
2340,45049,NaN,28,27,34,20
2341,45051,NaN,926,805,1038,260
2342,45053,NaN,50,40,51,32
2343,45055,NaN,205,186,214,41
2344,45057,NaN,291,192,284,123
2345,45059,NaN,304,233,271,168
2346,45061,NaN,33,32,35,15
2347,45063,NaN,682,667,690,262
2348,45065,NaN,23,13,26,16
2349,45067,NaN,132,125,110,48
2350,45069,NaN,79,72,66,28
2351,45071,NaN,112,89,97,62
2352,45073,NaN,320,253,302,145
2353,45075,NaN,202,167,146,138
2354,45077,NaN,472,389,452,241
2355,45079,NaN,839,872,1097,267
2356,45081,NaN,34,34,41,9
2357,45083,NaN,1322,1223,1292,532
2358,45085,NaN,381,275,315,70
2359,45087,NaN,152,136,186,81
2360,45089,NaN,83,70,83,41
2361,45091,NaN,751,477,738,529
2362,46003,NaN,13,13,17,17
2363,46005,NaN,32,34,36,18
2364,46007,NaN,9,7,9,9
