,County,712,717,724,731,738
1570,29175,NaN,93,54,83,76
1571,29177,NaN,129,100,85,133
1572,29179,NaN,15,14,19,11
1573,29181,NaN,20,35,7,30
1574,29183,NaN,2334,1847,1290,3359
1575,29185,NaN,22,18,33,22
1576,29186,NaN,68,70,61,126
1577,29187,NaN,249,206,387,294
1578,29189,NaN,15673,7859,8556,669
1579,29195,NaN,84,56,88,93
1580,29197,NaN,14,11,21,5
1581,29199,NaN,10,7,16,4
1582,29201,NaN,112,78,126,127
1583,29203,NaN,18,14,14,26
1584,29205,NaN,19,14,23,4
1585,29207,NaN,26,27,13,61
1586,29209,NaN,63,46,64,93
1587,29211,NaN,9,10,7,8
1588,29213,NaN,178,154,171,325
1589,29215,NaN,40,38,68,22
1590,29217,NaN,72,71,43,69
1591,29219,NaN,157,121,123,101
1592,29221,NaN,70,53,88,179
1593,29223,NaN,18,20,28,18
1594,29225,NaN,141,97,104,147
1595,29227,NaN,4,3,4,3
1596,29229,NaN,41,33,48,57
1597,29510,NaN,781,188,1702,671
1598,30001,NaN,12,10,6,12
1599,30003,NaN,7,8,13,17
1600,30005,NaN,2,3,4,8
1601,30007,NaN,5,4,4,3
1602,30009,NaN,11,17,6,9
1603,30011,NaN,0,0,0,0
1604,30013,NaN,103,69,79,170
1605,30015,NaN,6,5,6,6
1606,30017,NaN,10,8,8,11
1607,30019,NaN,1,2,1,2
1608,30021,NaN,18,12,10,8
1609,30023,NaN,10,10,5,12
1610,30025,NaN,4,2,5,5
1611,30027,NaN,14,20,9,13
1612,30029,NaN,212,133,173,123
1613,30031,NaN,705,193,265,220
1614,30033,NaN,2,2,1,0
1615,30035,NaN,6,5,5,15
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,3,2
1618,30041,NaN,8,8,11,13
1619,30043,NaN,13,7,15,13
1620,30045,NaN,0,1,1,0
1621,30047,NaN,32,33,22,41
1622,30049,NaN,150,61,106,85
1623,30051,NaN,0,0,1,2
1624,30053,NaN,31,27,19,10
1625,30055,NaN,1,1,3,3
1626,30057,NaN,14,12,7,7
1627,30059,NaN,2,2,2,1
1628,30061,NaN,5,5,6,4
1629,30063,NaN,335,218,196,141
1630,30065,NaN,2,3,4,8
1631,30067,NaN,26,27,24,33
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,3
1634,30073,NaN,9,10,13,1
1635,30075,NaN,1,1,2,0
1636,30077,NaN,7,6,6,8
1637,30079,NaN,1,2,1,2
1638,30081,NaN,41,25,38,30
1639,30083,NaN,18,13,13,9
1640,30085,NaN,6,6,10,17
1641,30087,NaN,4,7,5,2
1642,30089,NaN,22,22,15,33
1643,30091,NaN,1,2,3,2
1644,30093,NaN,29,18,35,20
1645,30095,NaN,3,5,3,5
1646,30097,NaN,6,8,1,8
1647,30099,NaN,10,13,3,4
1648,30101,NaN,6,4,4,4
1649,30103,NaN,0,0,0,1
1650,30105,NaN,4,4,6,7
1651,30107,NaN,1,2,1,1
1652,30109,NaN,0,1,0,0
1653,30111,NaN,260,141,206,154
1654,31001,NaN,62,47,60,79
1655,31003,NaN,18,16,16,11
1656,31005,NaN,0,0,1,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,2,1,2,2
1659,31011,NaN,10,8,6,5
1660,31013,NaN,8,9,6,4
1661,31015,NaN,2,3,3,2
1662,31017,NaN,2,2,3,2
1663,31019,NaN,104,45,60,67
1664,31021,NaN,9,9,11,3
1665,31023,NaN,28,26,21,16
1666,31025,NaN,92,48,48,91
1667,31027,NaN,17,18,17,28
1668,31029,NaN,3,4,3,3
1669,31031,NaN,8,7,11,18
1670,31033,NaN,9,12,10,3
1671,31035,NaN,19,16,17,12
1672,31037,NaN,26,23,33,25
1673,31039,NaN,12,10,5,10
1674,31041,NaN,13,13,12,10
1675,31043,NaN,43,34,46,21
1676,31045,NaN,5,5,7,4
1677,31047,NaN,66,25,40,43
1678,31049,NaN,3,4,2,0
1679,31051,NaN,7,8,4,5
1680,31053,NaN,142,78,88,144
1681,31055,NaN,2798,1633,1585,6537
1682,31057,NaN,3,4,3,3
1683,31059,NaN,14,11,17,31
1684,31061,NaN,2,3,6,3
1685,31063,NaN,4,3,4,1
1686,31065,NaN,13,13,2,8
1687,31067,NaN,34,28,35,31
1688,31069,NaN,5,2,3,1
1689,31071,NaN,2,2,2,4
1690,31073,NaN,5,5,6,7
1691,31075,NaN,0,1,0,1
1692,31077,NaN,3,2,2,6
1693,31079,NaN,176,93,113,194
1694,31081,NaN,20,18,17,21
1695,31083,NaN,1,3,1,2
1696,31085,NaN,0,0,1,1
1697,31087,NaN,3,4,2,2
1698,31089,NaN,35,23,19,27
1699,31091,NaN,1,0,2,0
1700,31093,NaN,10,15,16,17
1701,31095,NaN,12,10,6,11
1702,31097,NaN,3,5,4,4
1703,31099,NaN,7,8,5,8
1704,31101,NaN,15,14,9,14
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,4,5,2
1707,31107,NaN,21,22,21,16
1708,31109,NaN,1253,702,770,1817
1709,31111,NaN,107,63,62,76
1710,31113,NaN,0,1,2,0
1711,31115,NaN,1,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,108,50,41,72
1714,31121,NaN,12,10,8,5
1715,31123,NaN,2,3,2,2
1716,31125,NaN,4,3,2,2
1717,31127,NaN,22,16,18,25
1718,31129,NaN,10,8,4,4
1719,31131,NaN,60,37,31,36
1720,31133,NaN,2,3,3,4
1721,31135,NaN,2,3,1,3
1722,31137,NaN,30,26,29,11
1723,31139,NaN,10,8,8,6
1724,31141,NaN,103,93,78,86
1725,31143,NaN,15,13,15,15
1726,31145,NaN,16,12,10,10
1727,31147,NaN,35,23,14,23
1728,31149,NaN,1,1,1,0
1729,31151,NaN,34,22,33,25
1730,31153,NaN,974,412,549,1339
1731,31155,NaN,82,48,43,54
1732,31157,NaN,68,27,47,58
1733,31159,NaN,43,25,41,74
1734,31161,NaN,5,6,5,3
1735,31163,NaN,6,4,4,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,6,5,10
1738,31169,NaN,9,8,11,6
1739,31171,NaN,1,1,2,2
1740,31173,NaN,12,13,12,12
1741,31175,NaN,6,6,7,5
1742,31177,NaN,74,50,45,80
1743,31179,NaN,12,11,11,6
1744,31181,NaN,10,9,7,8
1745,31183,NaN,0,1,1,2
1746,31185,NaN,43,30,47,39
1747,32001,NaN,39,34,27,54
1748,32003,NaN,11568,8125,12811,6653
1749,32005,NaN,93,83,86,112
1750,32007,NaN,52,36,53,59
1751,32009,NaN,0,0,0,1
1752,32011,NaN,0,0,0,3
1753,32013,NaN,12,9,9,23
1754,32015,NaN,9,8,6,4
1755,32017,NaN,5,7,6,2
1756,32019,NaN,108,87,86,141
1757,32021,NaN,0,2,2,7
1758,32023,NaN,58,56,76,58
1759,32027,NaN,6,2,5,5
1760,32029,NaN,1,1,1,4
1761,32031,NaN,1176,912,1048,1271
1762,32033,NaN,11,9,6,8
1763,32510,NaN,98,76,85,101
1764,33001,NaN,352,268,160,220
1765,33003,NaN,249,223,143,244
1766,33005,NaN,378,351,204,580
1767,33007,NaN,77,79,33,55
1768,33009,NaN,423,228,262,296
1769,33011,NaN,2862,1865,1232,2469
1770,33013,NaN,870,659,328,691
1771,33015,NaN,2060,1276,1009,1139
1772,33017,NaN,672,537,339,779
1773,33019,NaN,187,166,62,248
1774,34001,NaN,6248,2154,2901,1938
1775,34003,NaN,23478,12919,8737,1449
1776,34005,NaN,8992,5403,2856,1661
1777,34007,NaN,11865,6593,3724,2502
1778,34009,NaN,1880,1124,602,131
1779,34011,NaN,2007,1597,841,1746
1780,34013,NaN,26662,19179,10170,5978
1781,34015,NaN,5844,3197,1256,1553
1782,34017,NaN,15303,10177,6369,4924
1783,34019,NaN,2228,1151,555,249
1784,34021,NaN,8341,3176,1936,1129
1785,34023,NaN,20508,10549,5927,3614
1786,34025,NaN,14848,9954,3619,2123
1787,34027,NaN,12808,7874,3373,832
1788,34029,NaN,11816,8227,2791,2969
1789,34031,NaN,17032,9148,6992,848
1790,34033,NaN,750,668,340,291
1791,34035,NaN,8071,4269,3085,513
1792,34037,NaN,2757,1979,462,685
1793,34039,NaN,16781,10215,5107,1038
1794,34041,NaN,2331,1209,380,443
1795,35001,NaN,2723,1841,2564,2554
1796,35003,NaN,4,8,3,2
1797,35005,NaN,406,268,242,423
1798,35006,NaN,66,51,38,54
1799,35007,NaN,30,30,14,12
1800,35009,NaN,271,177,233,234
1801,35011,NaN,7,7,8,5
1802,35013,NaN,812,542,473,675
1803,35015,NaN,183,160,187,149
1804,35017,NaN,192,127,79,102
1805,35019,NaN,9,8,10,15
1806,35021,NaN,1,1,1,4
1807,35023,NaN,24,20,17,17
1808,35025,NaN,278,225,350,395
1809,35027,NaN,51,41,24,36
1810,35028,NaN,23,20,20,26
1811,35029,NaN,61,51,29,41
1812,35031,NaN,181,90,67,99
1813,35033,NaN,10,10,14,6
1814,35035,NaN,149,108,46,178
1815,35037,NaN,24,22,15,19
1816,35039,NaN,127,100,100,119
1817,35041,NaN,57,61,61,55
1818,35043,NaN,570,364,411,433
1819,35045,NaN,306,221,188,216
1820,35047,NaN,84,65,85,55
1821,35049,NaN,585,467,468,473
1822,35051,NaN,24,21,12,15
1823,35053,NaN,65,41,38,53
1824,35055,NaN,81,50,46,79
1825,35057,NaN,39,35,26,22
1826,35059,NaN,18,14,21,8
1827,35061,NaN,273,252,166,86
1828,36001,NaN,2536,2060,993,1701
1829,36003,NaN,132,103,18,121
1830,36005,NaN,73123,21861,9912,22976
1831,36007,NaN,1648,1135,752,926
1832,36009,NaN,248,154,100,186
1833,36011,NaN,511,329,379,334
1834,36013,NaN,528,297,478,453
1835,36015,NaN,555,337,354,348
1836,36017,NaN,227,187,126,130
1837,36019,NaN,449,271,334,337
1838,36021,NaN,359,247,229,312
1839,36023,NaN,314,273,237,138
1840,36025,NaN,195,145,148,156
1841,36027,NaN,3474,2469,662,2914
1842,36029,NaN,9627,2047,5968,3581
1843,36031,NaN,160,125,141,174
1844,36033,NaN,184,98,144,130
1845,36035,NaN,238,188,138,124
1846,36037,NaN,356,200,214,185
1847,36039,NaN,388,243,131,336
1848,36041,NaN,25,19,8,16
1849,36043,NaN,480,286,229,223
1850,36045,NaN,451,128,212,277
1851,36047,NaN,89462,56706,29943,6266
1852,36049,NaN,90,77,65,63
1853,36051,NaN,257,189,214,165
1854,36053,NaN,461,314,245,256
1855,36055,NaN,5466,3203,3474,3211
1856,36057,NaN,287,137,183,197
1857,36059,NaN,33858,28314,1380,16701
1858,36061,NaN,36053,27643,13471,14651
1859,36063,NaN,1809,586,1391,659
1860,36065,NaN,1890,1324,867,1113
1861,36067,NaN,4346,2687,2429,2991
1862,36069,NaN,608,434,413,384
1863,36071,NaN,8913,3188,757,4445
1864,36073,NaN,171,85,70,93
1865,36075,NaN,807,508,422,266
1866,36077,NaN,221,157,140,279
1867,36079,NaN,1824,719,225,1178
1868,36081,NaN,91039,38799,27265,8691
1869,36083,NaN,1196,795,607,882
1870,36085,NaN,22465,10591,6083,2187
1871,36087,NaN,6890,3344,1290,1816
1872,36089,NaN,419,310,105,221
1873,36091,NaN,2300,1144,1108,866
1874,36093,NaN,1295,658,571,820
1875,36095,NaN,145,102,55,149
1876,36097,NaN,86,68,55,40
1877,36099,NaN,148,82,108,135
1878,36101,NaN,411,189,153,231
1879,36103,NaN,30942,24734,3240,15708
1880,36105,NaN,1105,446,362,558
1881,36107,NaN,332,166,251,190
1882,36109,NaN,644,477,422,468
1883,36111,NaN,1126,839,726,881
1884,36113,NaN,538,226,318,222
1885,36115,NaN,409,171,245,232
1886,36117,NaN,432,275,282,264
1887,36119,NaN,16998,13640,1673,11066
1888,36121,NaN,199,102,104,145
1889,36123,NaN,77,58,39,62
1890,37001,NaN,1076,445,922,1144
1891,37003,NaN,142,114,147,172
1892,37005,NaN,44,38,29,37
1893,37007,NaN,92,40,83,143
1894,37009,NaN,97,89,91,121
1895,37011,NaN,77,54,92,62
1896,37013,NaN,131,89,119,219
1897,37015,NaN,38,41,61,88
1898,37017,NaN,107,77,156,207
1899,37019,NaN,558,376,561,559
1900,37021,NaN,1212,588,1163,1221
1901,37023,NaN,293,319,338,349
1902,37025,NaN,1310,635,1201,1656
1903,37027,NaN,414,343,369,214
1904,37029,NaN,20,20,23,46
1905,37031,NaN,170,131,224,221
1906,37033,NaN,80,51,109,76
1907,37035,NaN,804,567,803,854
1908,37037,NaN,294,127,292,165
1909,37039,NaN,62,50,93,91
1910,37041,NaN,58,45,67,57
1911,37043,NaN,14,15,25,45
1912,37045,NaN,435,393,532,442
1913,37047,NaN,131,125,126,176
1914,37049,NaN,326,316,360,326
1915,37051,NaN,1804,842,1792,1404
1916,37053,NaN,73,63,69,80
1917,37055,NaN,147,109,138,151
1918,37057,NaN,796,570,702,968
1919,37059,NaN,247,178,272,260
1920,37061,NaN,130,112,128,274
1921,37063,NaN,1764,378,1543,1195
1922,37065,NaN,234,140,248,115
1923,37067,NaN,2605,784,2130,1506
1924,37069,NaN,419,208,366,420
1925,37071,NaN,1403,784,1186,1145
1926,37073,NaN,20,21,27,40
1927,37075,NaN,27,28,25,31
1928,37077,NaN,281,139,207,344
1929,37079,NaN,86,84,77,93
1930,37081,NaN,3028,1204,3372,1969
1931,37083,NaN,246,139,282,304
1932,37085,NaN,527,354,727,445
1933,37087,NaN,174,137,181,257
1934,37089,NaN,522,362,402,526
1935,37091,NaN,45,50,83,49
1936,37093,NaN,240,110,218,239
1937,37095,NaN,12,7,9,17
1938,37097,NaN,1033,606,1053,1319
1939,37099,NaN,119,81,117,145
1940,37101,NaN,1228,680,1199,1040
1941,37103,NaN,23,29,19,34
1942,37105,NaN,259,179,272,352
1943,37107,NaN,240,167,246,271
1944,37109,NaN,442,305,490,484
1945,37111,NaN,195,155,190,170
1946,37113,NaN,102,46,88,161
1947,37115,NaN,65,57,57,96
1948,37117,NaN,34,37,30,26
1949,37119,NaN,10270,2332,6991,7124
1950,37121,NaN,38,33,48,58
1951,37123,NaN,79,66,66,133
1952,37125,NaN,460,286,498,422
1953,37127,NaN,511,279,576,353
1954,37129,NaN,1048,447,1030,551
1955,37131,NaN,48,57,40,77
1956,37133,NaN,491,395,757,572
1957,37135,NaN,594,179,346,218
1958,37137,NaN,25,31,25,25
1959,37139,NaN,96,97,83,129
1960,37141,NaN,240,157,271,318
1961,37143,NaN,38,37,27,76
1962,37145,NaN,150,111,181,194
1963,37147,NaN,727,537,734,765
1964,37149,NaN,38,41,20,82
1965,37151,NaN,622,527,823,341
1966,37153,NaN,192,99,259,163
1967,37155,NaN,536,409,758,607
1968,37157,NaN,345,263,491,322
1969,37159,NaN,770,457,827,745
1970,37161,NaN,174,134,107,102
1971,37163,NaN,172,175,268,237
1972,37165,NaN,147,105,189,234
1973,37167,NaN,306,180,247,399
1974,37169,NaN,241,166,273,257
1975,37171,NaN,448,306,508,316
1976,37173,NaN,47,23,44,80
1977,37175,NaN,166,103,126,249
1978,37177,NaN,9,7,6,18
1979,37179,NaN,1358,648,1329,1477
1980,37181,NaN,317,166,268,491
1981,37183,NaN,12715,1617,8028,7118
1982,37185,NaN,69,60,69,77
1983,37187,NaN,29,19,27,59
1984,37189,NaN,185,132,229,70
1985,37191,NaN,221,189,183,429
1986,37193,NaN,339,179,370,353
1987,37195,NaN,283,257,246,367
1988,37197,NaN,293,134,284,188
1989,37199,NaN,110,79,87,100
1990,38001,NaN,5,5,5,0
1991,38003,NaN,35,35,29,54
1992,38005,NaN,9,7,5,6
1993,38007,NaN,3,3,2,1
1994,38009,NaN,7,7,5,10
1995,38011,NaN,8,6,6,3
1996,38013,NaN,1,2,0,3
1997,38015,NaN,558,393,494,255
1998,38017,NaN,1091,954,825,754
1999,38019,NaN,6,4,20,7
2000,38021,NaN,11,11,8,5
2001,38023,NaN,5,5,4,2
2002,38025,NaN,10,10,5,4
2003,38027,NaN,19,19,19,12
2004,38029,NaN,7,7,8,6
2005,38031,NaN,6,5,8,7
2006,38033,NaN,7,2,8,1
2007,38035,NaN,412,335,267,378
2008,38037,NaN,11,10,6,3
2009,38039,NaN,6,5,7,8
2010,38041,NaN,4,4,3,3
2011,38043,NaN,5,7,4,4
2012,38045,NaN,6,6,4,7
2013,38047,NaN,4,5,4,5
2014,38049,NaN,11,10,10,4
2015,38051,NaN,5,6,3,4
2016,38053,NaN,39,43,43,29
2017,38055,NaN,26,25,13,14
2018,38057,NaN,24,14,17,17
2019,38059,NaN,170,133,122,127
2020,38061,NaN,32,28,27,20
2021,38063,NaN,5,4,5,9
2022,38065,NaN,3,2,2,4
2023,38067,NaN,16,16,12,7
2024,38069,NaN,8,6,4,8
2025,38071,NaN,30,24,18,15
2026,38073,NaN,12,11,17,11
2027,38075,NaN,3,3,3,2
2028,38077,NaN,36,35,33,27
2029,38079,NaN,89,60,53,87
2030,38081,NaN,11,7,9,4
2031,38083,NaN,3,2,2,2
2032,38085,NaN,8,8,5,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,73,65,54,102
2035,38091,NaN,4,3,4,5
2036,38093,NaN,59,42,50,89
2037,38095,NaN,10,8,6,9
2038,38097,NaN,13,10,10,10
2039,38099,NaN,25,21,26,34
2040,38101,NaN,233,174,234,159
2041,38103,NaN,39,11,18,16
2042,38105,NaN,133,115,137,179
2043,39001,NaN,160,124,138,51
2044,39003,NaN,786,448,490,289
2045,39005,NaN,618,472,330,152
2046,39007,NaN,946,563,318,405
2047,39009,NaN,362,258,281,244
2048,39011,NaN,249,192,131,134
2049,39013,NaN,487,364,301,308
2050,39015,NaN,327,226,225,157
2051,39017,NaN,3867,2600,2027,1201
2052,39019,NaN,215,139,121,62
2053,39021,NaN,311,215,162,138
2054,39023,NaN,1216,846,631,547
2055,39025,NaN,1990,1407,1451,607
2056,39027,NaN,334,259,220,254
2057,39029,NaN,1004,754,412,435
2058,39031,NaN,170,104,118,76
2059,39033,NaN,456,309,201,141
2060,39035,NaN,20067,15075,7958,5669
2061,39037,NaN,322,246,279,156
2062,39039,NaN,210,160,129,94
2063,39041,NaN,2347,1809,1313,826
2064,39043,NaN,1428,681,519,293
2065,39045,NaN,1828,1330,960,586
2066,39047,NaN,246,166,163,65
2067,39049,NaN,19694,13412,6732,5213
2068,39051,NaN,308,203,152,163
2069,39053,NaN,128,119,92,64
2070,39055,NaN,1110,734,500,394
2071,39057,NaN,1362,1035,823,761
2072,39059,NaN,260,207,130,137
2073,39061,NaN,12191,6087,5217,5552
2074,39063,NaN,598,349,253,307
2075,39065,NaN,155,105,66,71
2076,39067,NaN,113,85,64,65
2077,39069,NaN,170,124,94,91
2078,39071,NaN,370,269,180,100
2079,39073,NaN,245,150,145,117
2080,39075,NaN,103,94,115,64
2081,39077,NaN,813,540,369,350
2082,39079,NaN,236,174,101,68
2083,39081,NaN,585,464,261,322
2084,39083,NaN,521,357,281,214
2085,39085,NaN,3803,2051,1699,1047
2086,39087,NaN,508,448,295,280
2087,39089,NaN,1707,1269,653,1205
2088,39091,NaN,225,175,98,136
2089,39093,NaN,5486,3585,2307,2065
2090,39095,NaN,5691,3698,2657,1723
2091,39097,NaN,332,320,203,206
2092,39099,NaN,3182,2113,1477,706
2093,39101,NaN,564,403,316,187
2094,39103,NaN,2734,1940,1021,761
2095,39105,NaN,95,96,78,76
2096,39107,NaN,236,190,189,150
2097,39109,NaN,1031,731,588,500
2098,39111,NaN,79,67,63,45
2099,39113,NaN,5564,3884,4238,1486
2100,39115,NaN,87,60,46,49
2101,39117,NaN,353,257,151,180
2102,39119,NaN,971,676,478,180
2103,39121,NaN,97,72,46,47
2104,39123,NaN,408,327,184,302
2105,39125,NaN,56,51,26,41
2106,39127,NaN,258,184,160,112
2107,39129,NaN,683,351,243,293
2108,39131,NaN,194,171,139,107
2109,39133,NaN,2418,1891,831,615
2110,39135,NaN,300,242,218,182
2111,39137,NaN,189,106,121,78
2112,39139,NaN,1512,857,600,605
2113,39141,NaN,517,431,314,285
2114,39143,NaN,651,378,244,322
2115,39145,NaN,621,441,419,312
2116,39147,NaN,395,235,167,171
2117,39149,NaN,250,195,135,205
2118,39151,NaN,5641,3048,2039,2505
2119,39153,NaN,8901,5716,4014,1827
2120,39155,NaN,2639,1667,864,972
2121,39157,NaN,855,528,389,295
2122,39159,NaN,691,442,422,163
2123,39161,NaN,101,71,55,45
2124,39163,NaN,72,62,38,51
2125,39165,NaN,2409,1652,1585,1171
2126,39167,NaN,368,215,280,226
2127,39169,NaN,1135,820,568,530
2128,39171,NaN,149,110,95,102
2129,39173,NaN,1418,1010,694,556
2130,39175,NaN,147,99,58,80
2131,40001,NaN,31,46,27,12
2132,40003,NaN,5,6,8,10
2133,40005,NaN,3,3,2,10
2134,40007,NaN,10,12,9,7
2135,40009,NaN,58,67,57,52
2136,40011,NaN,11,16,18,15
2137,40013,NaN,36,49,55,35
2138,40015,NaN,48,71,97,76
2139,40017,NaN,320,431,344,292
2140,40019,NaN,71,94,114,26
2141,40021,NaN,58,83,61,20
2142,40023,NaN,21,29,36,9
2143,40025,NaN,5,9,8,4
2144,40027,NaN,487,718,655,304
2145,40029,NaN,4,6,11,5
2146,40031,NaN,234,275,412,49
2147,40033,NaN,4,6,7,5
2148,40035,NaN,40,47,42,55
2149,40037,NaN,111,148,167,182
2150,40039,NaN,47,61,88,20
2151,40041,NaN,67,77,89,65
2152,40043,NaN,6,7,12,14
2153,40045,NaN,5,5,7,2
2154,40047,NaN,81,116,139,33
2155,40049,NaN,79,94,84,82
2156,40051,NaN,92,118,128,63
2157,40053,NaN,4,7,5,3
2158,40055,NaN,15,12,19,25
2159,40057,NaN,5,4,10,13
2160,40059,NaN,1,2,2,2
2161,40061,NaN,9,13,16,9
2162,40063,NaN,9,14,14,11
2163,40065,NaN,29,36,38,11
2164,40067,NaN,1,2,4,2
2165,40069,NaN,8,8,10,5
2166,40071,NaN,177,167,199,112
2167,40073,NaN,16,14,19,6
2168,40075,NaN,8,11,18,8
2169,40077,NaN,12,11,13,12
2170,40079,NaN,62,49,71,36
2171,40081,NaN,56,72,73,31
2172,40083,NaN,68,92,114,67
2173,40085,NaN,17,11,22,9
2174,40087,NaN,162,196,147,103
2175,40089,NaN,24,28,38,25
2176,40091,NaN,23,26,34,20
2177,40093,NaN,5,3,9,2
2178,40095,NaN,23,26,29,37
2179,40097,NaN,49,69,73,65
2180,40099,NaN,42,42,65,49
2181,40101,NaN,103,124,123,54
2182,40103,NaN,21,23,37,52
2183,40105,NaN,22,21,27,34
2184,40107,NaN,32,21,40,8
2185,40109,NaN,2196,3245,2002,3094
2186,40111,NaN,49,54,68,44
2187,40113,NaN,69,91,103,71
2188,40115,NaN,82,97,83,75
2189,40117,NaN,41,52,42,75
2190,40119,NaN,171,246,218,192
2191,40121,NaN,42,57,57,25
2192,40123,NaN,83,106,108,42
2193,40125,NaN,159,177,181,60
2194,40127,NaN,10,14,8,9
2195,40129,NaN,7,10,17,6
2196,40131,NaN,112,157,181,153
2197,40133,NaN,31,35,46,13
2198,40135,NaN,53,77,72,65
2199,40137,NaN,86,82,131,33
2200,40139,NaN,27,40,30,27
2201,40141,NaN,8,8,12,5
2202,40143,NaN,1398,2189,1767,2561
2203,40145,NaN,63,71,83,73
2204,40147,NaN,88,95,83,101
2205,40149,NaN,9,13,18,2
2206,40151,NaN,12,21,28,19
2207,40153,NaN,24,31,35,24
2208,41001,NaN,22,22,24,13
2209,41003,NaN,297,111,181,233
2210,41005,NaN,1148,722,1382,463
2211,41007,NaN,45,53,40,23
2212,41009,NaN,67,74,115,108
2213,41011,NaN,207,110,182,217
2214,41013,NaN,69,51,48,29
2215,41015,NaN,28,22,26,36
2216,41017,NaN,1550,309,731,261
2217,41019,NaN,192,148,169,307
2218,41021,NaN,3,4,5,5
2219,41023,NaN,35,35,21,36
2220,41025,NaN,10,9,8,9
2221,41027,NaN,54,40,45,33
2222,41029,NaN,758,476,616,810
2223,41031,NaN,66,67,33,48
2224,41033,NaN,261,174,260,346
2225,41035,NaN,117,53,102,75
2226,41037,NaN,6,5,5,10
2227,41039,NaN,966,649,1273,390
2228,41041,NaN,92,66,73,68
2229,41043,NaN,372,301,287,518
2230,41045,NaN,58,29,22,43
2231,41047,NaN,812,666,1074,846
2232,41049,NaN,23,23,29,17
2233,41051,NaN,2962,1506,3361,1720
2234,41053,NaN,180,128,125,238
2235,41055,NaN,2,3,1,2
2236,41057,NaN,34,41,37,64
2237,41059,NaN,347,136,186,216
2238,41061,NaN,32,28,41,43
2239,41063,NaN,10,9,8,7
2240,41065,NaN,47,40,64,65
2241,41067,NaN,1834,808,2039,1087
2242,41069,NaN,1,2,2,4
2243,41071,NaN,216,183,224,246
2244,42001,NaN,1152,1082,547,910
2245,42003,NaN,16410,8638,8791,5395
2246,42005,NaN,431,255,245,208
2247,42007,NaN,928,758,508,440
2248,42009,NaN,226,192,142,115
2249,42011,NaN,5646,4051,2452,3188
2250,42013,NaN,524,429,210,279
2251,42015,NaN,636,314,227,401
2252,42017,NaN,7375,5244,3690,4124
2253,42019,NaN,1799,974,956,1037
2254,42021,NaN,873,479,588,579
2255,42023,NaN,10,7,4,5
2256,42025,NaN,597,537,300,437
2257,42027,NaN,1398,1102,561,624
2258,42029,NaN,6377,4477,2948,3326
2259,42031,NaN,141,90,72,65
2260,42033,NaN,392,357,181,275
2261,42035,NaN,283,147,109,143
2262,42037,NaN,441,348,179,325
2263,42039,NaN,619,348,402,183
2264,42041,NaN,2205,1560,1645,1058
2265,42043,NaN,2963,1883,1472,2039
2266,42045,NaN,11530,4900,3122,3339
2267,42047,NaN,121,107,67,117
2268,42049,NaN,2483,1496,1333,779
2269,42051,NaN,700,564,427,410
2270,42053,NaN,19,17,18,11
2271,42055,NaN,1462,1384,852,1097
2272,42057,NaN,93,82,47,33
2273,42059,NaN,143,129,73,132
2274,42061,NaN,194,180,145,87
2275,42063,NaN,453,346,179,217
2276,42065,NaN,143,129,41,70
2277,42067,NaN,84,70,61,102
2278,42069,NaN,2137,1520,855,702
2279,42071,NaN,6265,4447,3503,2902
2280,42073,NaN,755,469,264,344
2281,42075,NaN,1727,1349,1009,747
2282,42077,NaN,5359,4362,2029,1495
2283,42079,NaN,3259,2285,1883,1682
2284,42081,NaN,682,426,409,431
2285,42083,NaN,118,93,83,43
2286,42085,NaN,783,584,341,338
2287,42087,NaN,260,181,186,44
2288,42089,NaN,2339,1463,839,994
2289,42091,NaN,12981,7004,4833,3965
2290,42093,NaN,140,126,102,157
2291,42095,NaN,4570,3377,1946,2467
2292,42097,NaN,565,449,313,379
2293,42099,NaN,240,205,167,138
2294,42101,NaN,27216,9785,10101,7901
2295,42103,NaN,415,339,202,277
2296,42105,NaN,39,27,17,33
2297,42107,NaN,1009,837,528,359
2298,42109,NaN,197,161,118,164
2299,42111,NaN,434,349,191,255
2300,42113,NaN,25,23,14,26
2301,42115,NaN,335,292,106,268
2302,42117,NaN,163,126,115,50
2303,42119,NaN,212,195,178,262
2304,42121,NaN,195,119,112,42
2305,42123,NaN,70,57,51,66
2306,42125,NaN,2033,1239,1167,1377
2307,42127,NaN,376,361,147,308
2308,42129,NaN,2522,1962,1543,1604
2309,42131,NaN,199,108,95,138
2310,42133,NaN,6435,4527,3320,3168
2311,44001,NaN,326,367,160,387
2312,44003,NaN,883,1610,651,1357
2313,44005,NaN,565,690,428,418
2314,44007,NaN,2995,7384,2469,8267
2315,44009,NaN,700,731,349,308
2316,45001,NaN,125,95,95,155
2317,45003,NaN,747,573,536,424
2318,45005,NaN,15,21,22,54
2319,45007,NaN,1227,780,906,1382
2320,45009,NaN,33,49,50,81
2321,45011,NaN,59,50,81,77
2322,45013,NaN,1036,415,563,1545
2323,45015,NaN,1262,575,1287,1051
