,County,747,752,759,766,773
1570,29175,NaN,85,91,191,100
1571,29177,NaN,109,121,157,211
1572,29179,NaN,16,21,39,29
1573,29181,NaN,43,53,81,70
1574,29183,NaN,1054,1220,1700,1442
1575,29185,NaN,52,39,100,55
1576,29186,NaN,52,82,112,68
1577,29187,NaN,393,377,693,519
1578,29189,NaN,3013,2638,2118,4083
1579,29195,NaN,111,109,193,100
1580,29197,NaN,16,22,21,44
1581,29199,NaN,15,15,24,22
1582,29201,NaN,218,260,249,252
1583,29203,NaN,44,41,59,63
1584,29205,NaN,21,30,39,18
1585,29207,NaN,81,99,169,140
1586,29209,NaN,112,119,198,138
1587,29211,NaN,37,36,53,37
1588,29213,NaN,199,232,410,197
1589,29215,NaN,77,85,135,135
1590,29217,NaN,101,110,198,68
1591,29219,NaN,95,115,241,51
1592,29221,NaN,104,146,194,198
1593,29223,NaN,36,43,78,79
1594,29225,NaN,219,204,377,231
1595,29227,NaN,6,8,10,10
1596,29229,NaN,53,61,152,40
1597,29510,NaN,621,425,1251,948
1598,30001,NaN,46,46,59,104
1599,30003,NaN,140,86,132,213
1600,30005,NaN,32,24,58,64
1601,30007,NaN,21,29,40,33
1602,30009,NaN,36,58,72,72
1603,30011,NaN,5,5,2,5
1604,30013,NaN,1158,1028,822,1361
1605,30015,NaN,23,24,24,52
1606,30017,NaN,66,67,84,207
1607,30019,NaN,5,5,5,18
1608,30021,NaN,43,49,52,91
1609,30023,NaN,68,75,61,129
1610,30025,NaN,10,14,12,21
1611,30027,NaN,58,68,71,100
1612,30029,NaN,789,866,491,1619
1613,30031,NaN,551,597,862,875
1614,30033,NaN,3,3,6,5
1615,30035,NaN,203,203,107,260
1616,30037,NaN,4,3,2,9
1617,30039,NaN,9,10,13,13
1618,30041,NaN,139,108,114,370
1619,30043,NaN,71,68,84,180
1620,30045,NaN,3,4,6,6
1621,30047,NaN,178,169,205,384
1622,30049,NaN,818,667,755,1936
1623,30051,NaN,10,10,11,16
1624,30053,NaN,126,125,154,359
1625,30055,NaN,7,6,10,17
1626,30057,NaN,40,38,49,94
1627,30059,NaN,11,9,12,17
1628,30061,NaN,29,19,25,31
1629,30063,NaN,1223,1218,958,1754
1630,30065,NaN,13,15,27,30
1631,30067,NaN,92,113,158,176
1632,30069,NaN,1,1,0,1
1633,30071,NaN,15,14,15,33
1634,30073,NaN,40,39,43,53
1635,30075,NaN,5,5,5,7
1636,30077,NaN,33,29,48,104
1637,30079,NaN,8,3,7,18
1638,30081,NaN,140,199,229,365
1639,30083,NaN,69,78,87,96
1640,30085,NaN,105,103,81,187
1641,30087,NaN,60,49,45,170
1642,30089,NaN,32,43,75,69
1643,30091,NaN,17,20,8,35
1644,30093,NaN,164,178,246,366
1645,30095,NaN,29,34,36,55
1646,30097,NaN,15,21,22,24
1647,30099,NaN,25,29,29,40
1648,30101,NaN,32,28,27,53
1649,30103,NaN,6,3,1,8
1650,30105,NaN,41,39,47,72
1651,30107,NaN,21,14,9,15
1652,30109,NaN,3,3,3,7
1653,30111,NaN,1205,1083,902,2732
1654,31001,NaN,90,101,173,161
1655,31003,NaN,15,19,23,33
1656,31005,NaN,0,0,0,1
1657,31007,NaN,1,1,2,3
1658,31009,NaN,1,1,1,1
1659,31011,NaN,14,19,24,24
1660,31013,NaN,26,29,60,63
1661,31015,NaN,5,8,7,12
1662,31017,NaN,9,8,8,20
1663,31019,NaN,155,166,238,288
1664,31021,NaN,21,25,37,38
1665,31023,NaN,26,40,51,60
1666,31025,NaN,73,103,153,107
1667,31027,NaN,31,51,31,63
1668,31029,NaN,7,9,11,18
1669,31031,NaN,8,13,9,22
1670,31033,NaN,30,46,46,68
1671,31035,NaN,30,44,44,109
1672,31037,NaN,26,30,41,42
1673,31039,NaN,28,28,39,59
1674,31041,NaN,26,33,35,54
1675,31043,NaN,54,97,128,72
1676,31045,NaN,9,15,16,21
1677,31047,NaN,41,58,73,61
1678,31049,NaN,3,5,6,3
1679,31051,NaN,20,24,26,38
1680,31053,NaN,129,170,200,250
1681,31055,NaN,1544,2079,1691,3254
1682,31057,NaN,5,6,7,14
1683,31059,NaN,22,25,39,32
1684,31061,NaN,5,6,8,10
1685,31063,NaN,13,11,10,21
1686,31065,NaN,23,26,28,69
1687,31067,NaN,50,66,78,100
1688,31069,NaN,17,15,17,25
1689,31071,NaN,5,8,8,11
1690,31073,NaN,6,6,7,10
1691,31075,NaN,1,1,2,2
1692,31077,NaN,6,6,8,9
1693,31079,NaN,174,209,483,173
1694,31081,NaN,43,54,62,84
1695,31083,NaN,5,6,6,15
1696,31085,NaN,1,2,0,2
1697,31087,NaN,11,10,12,8
1698,31089,NaN,29,36,61,99
1699,31091,NaN,1,1,2,1
1700,31093,NaN,12,19,38,17
1701,31095,NaN,14,22,19,42
1702,31097,NaN,15,20,15,35
1703,31099,NaN,20,26,28,66
1704,31101,NaN,21,28,35,44
1705,31103,NaN,4,2,1,6
1706,31105,NaN,7,11,9,17
1707,31107,NaN,23,34,41,59
1708,31109,NaN,972,1394,1504,1526
1709,31111,NaN,125,147,216,239
1710,31113,NaN,3,3,3,5
1711,31115,NaN,1,1,3,4
1712,31117,NaN,1,0,1,3
1713,31119,NaN,109,162,203,176
1714,31121,NaN,20,28,37,39
1715,31123,NaN,23,21,22,65
1716,31125,NaN,15,18,19,29
1717,31127,NaN,30,46,39,61
1718,31129,NaN,18,23,19,32
1719,31131,NaN,45,61,89,81
1720,31133,NaN,11,17,6,22
1721,31135,NaN,5,7,13,13
1722,31137,NaN,47,60,58,144
1723,31139,NaN,20,26,27,51
1724,31141,NaN,100,118,192,107
1725,31143,NaN,18,20,30,35
1726,31145,NaN,45,59,51,54
1727,31147,NaN,46,52,54,93
1728,31149,NaN,3,2,1,7
1729,31151,NaN,44,61,85,44
1730,31153,NaN,625,840,906,925
1731,31155,NaN,51,80,77,75
1732,31157,NaN,154,158,216,251
1733,31159,NaN,30,42,54,42
1734,31161,NaN,11,20,14,31
1735,31163,NaN,8,10,12,17
1736,31165,NaN,1,2,2,0
1737,31167,NaN,14,17,19,33
1738,31169,NaN,15,17,28,25
1739,31171,NaN,1,1,1,1
1740,31173,NaN,24,27,64,54
1741,31175,NaN,10,14,17,23
1742,31177,NaN,70,89,100,118
1743,31179,NaN,13,25,31,18
1744,31181,NaN,6,10,13,23
1745,31183,NaN,1,2,3,4
1746,31185,NaN,62,68,72,148
1747,32001,NaN,178,156,214,331
1748,32003,NaN,7145,9014,13242,11222
1749,32005,NaN,270,266,432,322
1750,32007,NaN,179,177,771,270
1751,32009,NaN,2,1,3,3
1752,32011,NaN,5,2,29,5
1753,32013,NaN,89,83,358,123
1754,32015,NaN,62,43,45,79
1755,32017,NaN,20,20,47,43
1756,32019,NaN,344,345,490,645
1757,32021,NaN,21,23,32,56
1758,32023,NaN,178,167,371,190
1759,32027,NaN,42,43,78,90
1760,32029,NaN,10,12,16,18
1761,32031,NaN,2219,2166,3630,3580
1762,32033,NaN,31,48,95,49
1763,32510,NaN,405,311,590,715
1764,33001,NaN,297,312,454,366
1765,33003,NaN,190,219,170,222
1766,33005,NaN,440,456,542,620
1767,33007,NaN,162,200,204,267
1768,33009,NaN,565,600,724,746
1769,33011,NaN,1758,1868,2186,1964
1770,33013,NaN,705,822,871,874
1771,33015,NaN,1394,1435,1696,1614
1772,33017,NaN,646,739,725,959
1773,33019,NaN,252,258,262,529
1774,34001,NaN,619,423,699,1207
1775,34003,NaN,1767,638,1858,2157
1776,34005,NaN,1089,684,903,1794
1777,34007,NaN,1140,541,1077,2693
1778,34009,NaN,236,126,185,184
1779,34011,NaN,456,504,665,384
1780,34013,NaN,1214,542,1184,2404
1781,34015,NaN,735,398,625,1383
1782,34017,NaN,1095,458,930,2745
1783,34019,NaN,267,132,176,595
1784,34021,NaN,834,346,604,1647
1785,34023,NaN,1892,297,1868,2245
1786,34025,NaN,1336,497,1293,2033
1787,34027,NaN,885,403,919,1296
1788,34029,NaN,1535,687,1466,2161
1789,34031,NaN,947,418,959,1706
1790,34033,NaN,144,156,124,182
1791,34035,NaN,542,216,532,755
1792,34037,NaN,281,200,227,443
1793,34039,NaN,961,446,946,1605
1794,34041,NaN,214,166,158,316
1795,35001,NaN,3368,3394,4663,3245
1796,35003,NaN,8,12,14,6
1797,35005,NaN,500,493,824,548
1798,35006,NaN,209,174,272,295
1799,35007,NaN,53,58,82,36
1800,35009,NaN,274,320,456,235
1801,35011,NaN,10,10,17,14
1802,35013,NaN,1780,1694,2656,1827
1803,35015,NaN,391,315,606,414
1804,35017,NaN,203,234,192,380
1805,35019,NaN,30,36,30,61
1806,35021,NaN,2,2,2,4
1807,35023,NaN,29,36,25,18
1808,35025,NaN,259,251,317,316
1809,35027,NaN,116,128,182,174
1810,35028,NaN,79,111,181,101
1811,35029,NaN,171,154,227,278
1812,35031,NaN,686,566,759,1170
1813,35033,NaN,31,35,34,29
1814,35035,NaN,375,372,498,575
1815,35037,NaN,29,37,47,41
1816,35039,NaN,266,283,377,270
1817,35041,NaN,178,131,219,233
1818,35043,NaN,814,898,1225,1085
1819,35045,NaN,1289,1177,1060,2113
1820,35047,NaN,148,176,297,144
1821,35049,NaN,709,751,1144,863
1822,35051,NaN,54,58,72,93
1823,35053,NaN,98,105,143,180
1824,35055,NaN,130,164,249,144
1825,35057,NaN,48,73,64,86
1826,35059,NaN,19,25,32,46
1827,35061,NaN,477,472,601,1131
1828,36001,NaN,1046,927,471,1129
1829,36003,NaN,143,158,144,126
1830,36005,NaN,2925,1431,5610,4337
1831,36007,NaN,581,411,684,452
1832,36009,NaN,228,263,356,190
1833,36011,NaN,205,170,229,179
1834,36013,NaN,342,343,430,305
1835,36015,NaN,268,228,311,402
1836,36017,NaN,150,141,217,133
1837,36019,NaN,408,344,339,452
1838,36021,NaN,137,129,193,136
1839,36023,NaN,172,167,146,166
1840,36025,NaN,129,125,187,131
1841,36027,NaN,585,366,502,842
1842,36029,NaN,2231,1788,2637,3840
1843,36031,NaN,100,86,146,79
1844,36033,NaN,204,194,210,229
1845,36035,NaN,209,203,216,214
1846,36037,NaN,148,136,219,133
1847,36039,NaN,112,82,110,103
1848,36041,NaN,11,15,14,22
1849,36043,NaN,212,169,235,183
1850,36045,NaN,355,354,434,474
1851,36047,NaN,6810,2074,7026,7538
1852,36049,NaN,83,79,103,92
1853,36051,NaN,159,152,185,177
1854,36053,NaN,219,190,250,168
1855,36055,NaN,1538,1413,1844,2112
1856,36057,NaN,173,141,227,181
1857,36059,NaN,2699,1076,2725,3227
1858,36061,NaN,3553,1397,4008,2752
1859,36063,NaN,539,364,688,750
1860,36065,NaN,695,540,807,570
1861,36067,NaN,1462,1376,1710,2036
1862,36069,NaN,295,262,358,208
1863,36071,NaN,1208,960,2147,2324
1864,36073,NaN,91,108,158,92
1865,36075,NaN,442,371,444,477
1866,36077,NaN,159,176,230,149
1867,36079,NaN,154,121,196,145
1868,36081,NaN,3986,2131,4809,9971
1869,36083,NaN,532,453,498,501
1870,36085,NaN,1358,462,1424,1853
1871,36087,NaN,594,357,595,850
1872,36089,NaN,393,420,469,352
1873,36091,NaN,701,554,740,705
1874,36093,NaN,414,371,564,453
1875,36095,NaN,89,96,107,82
1876,36097,NaN,43,45,92,31
1877,36099,NaN,121,116,119,89
1878,36101,NaN,316,291,381,364
1879,36103,NaN,2865,1231,2653,3047
1880,36105,NaN,175,155,168,322
1881,36107,NaN,168,133,206,160
1882,36109,NaN,294,278,497,114
1883,36111,NaN,391,364,449,357
1884,36113,NaN,210,173,233,315
1885,36115,NaN,223,192,245,227
1886,36117,NaN,253,232,344,232
1887,36119,NaN,1700,982,1380,2246
1888,36121,NaN,87,96,138,88
1889,36123,NaN,46,62,65,34
1890,37001,NaN,904,857,1117,1112
1891,37003,NaN,276,315,424,329
1892,37005,NaN,80,101,98,57
1893,37007,NaN,173,169,181,170
1894,37009,NaN,202,218,234,258
1895,37011,NaN,76,95,119,53
1896,37013,NaN,260,320,468,295
1897,37015,NaN,82,92,127,90
1898,37017,NaN,219,259,254,283
1899,37019,NaN,871,831,925,768
1900,37021,NaN,1405,1332,1138,1737
1901,37023,NaN,940,928,443,1191
1902,37025,NaN,1317,1042,1654,1153
1903,37027,NaN,592,579,449,708
1904,37029,NaN,32,61,69,35
1905,37031,NaN,290,333,411,242
1906,37033,NaN,104,141,151,106
1907,37035,NaN,1315,1231,1455,1552
1908,37037,NaN,356,337,369,337
1909,37039,NaN,183,186,204,155
1910,37041,NaN,89,97,164,99
1911,37043,NaN,101,114,107,104
1912,37045,NaN,695,645,878,769
1913,37047,NaN,397,399,465,460
1914,37049,NaN,745,832,544,1010
1915,37051,NaN,2895,3535,2311,3258
1916,37053,NaN,92,114,169,109
1917,37055,NaN,194,222,247,179
1918,37057,NaN,1029,956,1187,1103
1919,37059,NaN,258,272,384,233
1920,37061,NaN,371,474,385,450
1921,37063,NaN,1506,1319,1916,2347
1922,37065,NaN,201,229,190,316
1923,37067,NaN,2203,2079,2400,2583
1924,37069,NaN,548,525,672,670
1925,37071,NaN,1573,1453,1428,1730
1926,37073,NaN,35,40,62,28
1927,37075,NaN,90,76,82,89
1928,37077,NaN,241,340,387,280
1929,37079,NaN,131,151,242,96
1930,37081,NaN,2668,2488,3278,3704
1931,37083,NaN,249,267,275,347
1932,37085,NaN,799,795,1017,924
1933,37087,NaN,395,418,488,544
1934,37089,NaN,543,604,455,552
1935,37091,NaN,69,76,107,118
1936,37093,NaN,315,388,516,470
1937,37095,NaN,32,50,48,51
1938,37097,NaN,1116,1067,1125,1252
1939,37099,NaN,267,271,241,217
1940,37101,NaN,1476,1405,1938,1703
1941,37103,NaN,72,95,59,86
1942,37105,NaN,360,340,530,361
1943,37107,NaN,429,421,495,459
1944,37109,NaN,586,614,632,652
1945,37111,NaN,412,438,304,446
1946,37113,NaN,128,135,202,92
1947,37115,NaN,123,143,140,123
1948,37117,NaN,139,162,209,158
1949,37119,NaN,6164,5198,6941,5884
1950,37121,NaN,61,80,52,57
1951,37123,NaN,153,178,239,178
1952,37125,NaN,533,595,713,733
1953,37127,NaN,608,467,592,742
1954,37129,NaN,1403,1238,1276,1438
1955,37131,NaN,96,93,80,104
1956,37133,NaN,1815,1606,1913,2970
1957,37135,NaN,872,850,847,940
1958,37137,NaN,59,76,74,78
1959,37139,NaN,210,240,229,221
1960,37141,NaN,393,388,503,385
1961,37143,NaN,45,55,62,64
1962,37145,NaN,279,252,359,239
1963,37147,NaN,960,1086,1856,1384
1964,37149,NaN,99,128,97,93
1965,37151,NaN,921,872,1044,907
1966,37153,NaN,244,351,359,331
1967,37155,NaN,956,1021,1032,1008
1968,37157,NaN,603,650,703,791
1969,37159,NaN,1052,851,1049,903
1970,37161,NaN,533,585,515,693
1971,37163,NaN,408,404,651,374
1972,37165,NaN,183,187,228,292
1973,37167,NaN,470,474,816,343
1974,37169,NaN,278,239,349,332
1975,37171,NaN,496,514,571,641
1976,37173,NaN,92,90,96,120
1977,37175,NaN,135,137,124,87
1978,37177,NaN,15,23,38,12
1979,37179,NaN,1447,1136,1795,1610
1980,37181,NaN,287,302,305,238
1981,37183,NaN,7041,6362,8701,8710
1982,37185,NaN,98,114,147,56
1983,37187,NaN,58,71,103,76
1984,37189,NaN,526,515,421,596
1985,37191,NaN,694,600,789,706
1986,37193,NaN,525,518,496,714
1987,37195,NaN,521,452,366,600
1988,37197,NaN,295,296,366,206
1989,37199,NaN,54,73,81,63
1990,38001,NaN,7,8,14,12
1991,38003,NaN,64,54,80,68
1992,38005,NaN,41,36,57,56
1993,38007,NaN,1,3,5,3
1994,38009,NaN,33,33,55,73
1995,38011,NaN,24,22,25,38
1996,38013,NaN,4,5,8,4
1997,38015,NaN,620,652,674,836
1998,38017,NaN,1075,1268,1467,1059
1999,38019,NaN,14,15,26,26
2000,38021,NaN,36,30,42,70
2001,38023,NaN,9,7,16,9
2002,38025,NaN,21,19,22,33
2003,38027,NaN,10,13,14,18
2004,38029,NaN,16,15,17,23
2005,38031,NaN,20,26,24,31
2006,38033,NaN,7,6,7,14
2007,38035,NaN,439,486,466,480
2008,38037,NaN,6,6,7,6
2009,38039,NaN,8,9,13,12
2010,38041,NaN,15,15,25,20
2011,38043,NaN,6,8,13,14
2012,38045,NaN,13,17,22,18
2013,38047,NaN,9,9,10,14
2014,38049,NaN,24,25,21,44
2015,38051,NaN,15,12,20,24
2016,38053,NaN,49,58,62,50
2017,38055,NaN,45,46,72,66
2018,38057,NaN,42,40,65,79
2019,38059,NaN,206,249,178,301
2020,38061,NaN,67,76,92,88
2021,38063,NaN,15,14,19,26
2022,38065,NaN,4,7,6,12
2023,38067,NaN,34,34,56,60
2024,38069,NaN,19,21,25,25
2025,38071,NaN,112,98,73,136
2026,38073,NaN,41,27,46,53
2027,38075,NaN,17,16,10,14
2028,38077,NaN,84,69,119,121
2029,38079,NaN,120,131,81,130
2030,38081,NaN,24,16,29,31
2031,38083,NaN,7,6,10,7
2032,38085,NaN,20,33,20,38
2033,38087,NaN,0,1,1,1
2034,38089,NaN,229,181,272,483
2035,38091,NaN,9,11,7,19
2036,38093,NaN,163,161,164,305
2037,38095,NaN,20,22,28,22
2038,38097,NaN,23,24,57,40
2039,38099,NaN,48,39,92,95
2040,38101,NaN,338,366,532,604
2041,38103,NaN,13,15,17,15
2042,38105,NaN,161,181,266,169
2043,39001,NaN,98,130,208,112
2044,39003,NaN,257,411,556,160
2045,39005,NaN,138,161,180,141
2046,39007,NaN,202,203,175,256
2047,39009,NaN,205,238,390,294
2048,39011,NaN,118,185,233,131
2049,39013,NaN,224,285,302,167
2050,39015,NaN,165,199,336,274
2051,39017,NaN,1101,1365,1743,720
2052,39019,NaN,52,58,86,53
2053,39021,NaN,111,162,194,140
2054,39023,NaN,440,605,779,464
2055,39025,NaN,636,930,1283,592
2056,39027,NaN,137,198,265,129
2057,39029,NaN,229,326,371,119
2058,39031,NaN,95,133,148,82
2059,39033,NaN,138,168,180,93
2060,39035,NaN,1463,1197,1096,3298
2061,39037,NaN,152,239,315,183
2062,39039,NaN,90,141,204,84
2063,39041,NaN,545,616,630,556
2064,39043,NaN,138,154,200,124
2065,39045,NaN,421,548,612,293
2066,39047,NaN,101,137,197,74
2067,39049,NaN,2924,3605,3596,3891
2068,39051,NaN,96,131,171,75
2069,39053,NaN,155,182,169,220
2070,39055,NaN,97,111,139,113
2071,39057,NaN,516,732,693,565
2072,39059,NaN,103,167,212,91
2073,39061,NaN,1827,2319,2722,2078
2074,39063,NaN,171,268,262,133
2075,39065,NaN,93,134,145,182
2076,39067,NaN,46,63,81,111
2077,39069,NaN,63,97,129,43
2078,39071,NaN,157,213,297,190
2079,39073,NaN,121,132,143,90
2080,39075,NaN,42,65,79,47
2081,39077,NaN,103,145,141,112
2082,39079,NaN,167,237,203,208
2083,39081,NaN,163,223,262,138
2084,39083,NaN,171,236,186,140
2085,39085,NaN,250,212,251,577
2086,39087,NaN,436,412,515,362
2087,39089,NaN,432,541,563,180
2088,39091,NaN,118,171,148,98
2089,39093,NaN,425,361,448,627
2090,39095,NaN,964,1253,1129,1603
2091,39097,NaN,102,146,153,44
2092,39099,NaN,415,523,580,426
2093,39101,NaN,173,280,457,52
2094,39103,NaN,271,225,260,396
2095,39105,NaN,78,96,109,121
2096,39107,NaN,87,132,176,98
2097,39109,NaN,272,392,559,256
2098,39111,NaN,39,53,68,61
2099,39113,NaN,1664,2305,2390,1790
2100,39115,NaN,54,68,99,86
2101,39117,NaN,77,105,110,44
2102,39119,NaN,271,335,457,129
2103,39121,NaN,42,67,42,70
2104,39123,NaN,70,105,150,64
2105,39125,NaN,63,71,123,115
2106,39127,NaN,113,137,135,139
2107,39129,NaN,151,223,320,48
2108,39131,NaN,133,167,193,127
2109,39133,NaN,253,280,362,322
2110,39135,NaN,169,202,239,184
2111,39137,NaN,72,97,131,54
2112,39139,NaN,283,393,481,185
2113,39141,NaN,233,381,563,181
2114,39143,NaN,139,151,242,113
2115,39145,NaN,303,394,656,243
2116,39147,NaN,124,169,183,103
2117,39149,NaN,100,174,239,51
2118,39151,NaN,551,716,739,611
2119,39153,NaN,683,563,881,1084
2120,39155,NaN,338,431,440,348
2121,39157,NaN,156,226,227,149
2122,39159,NaN,234,271,233,262
2123,39161,NaN,86,101,153,120
2124,39163,NaN,46,62,94,52
2125,39165,NaN,663,880,1118,364
2126,39167,NaN,208,226,280,186
2127,39169,NaN,199,273,276,173
2128,39171,NaN,103,137,178,279
2129,39173,NaN,296,445,495,320
2130,39175,NaN,58,96,70,67
2131,40001,NaN,437,313,359,517
2132,40003,NaN,49,45,45,56
2133,40005,NaN,90,92,171,148
2134,40007,NaN,28,38,41,45
2135,40009,NaN,186,183,164,351
2136,40011,NaN,89,75,93,158
2137,40013,NaN,307,359,615,613
2138,40015,NaN,250,194,352,464
2139,40017,NaN,891,1045,1517,1475
2140,40019,NaN,424,420,497,698
2141,40021,NaN,867,619,711,883
2142,40023,NaN,134,115,138,235
2143,40025,NaN,10,16,9,30
2144,40027,NaN,2682,2818,3611,3416
2145,40029,NaN,93,75,49,91
2146,40031,NaN,861,1026,1152,1075
2147,40033,NaN,51,60,54,73
2148,40035,NaN,284,263,164,247
2149,40037,NaN,1180,1010,825,928
2150,40039,NaN,242,227,230,342
2151,40041,NaN,446,368,364,757
2152,40043,NaN,30,40,41,51
2153,40045,NaN,16,26,27,21
2154,40047,NaN,623,493,494,766
2155,40049,NaN,339,249,194,327
2156,40051,NaN,416,417,557,713
2157,40053,NaN,39,40,23,38
2158,40055,NaN,53,71,23,101
2159,40057,NaN,11,13,9,18
2160,40059,NaN,10,13,18,26
2161,40061,NaN,181,148,63,165
2162,40063,NaN,131,114,78,123
2163,40065,NaN,310,224,206,508
2164,40067,NaN,43,43,56,33
2165,40069,NaN,92,88,126,183
2166,40071,NaN,488,416,423,619
2167,40073,NaN,116,103,162,180
2168,40075,NaN,137,140,97,132
2169,40077,NaN,162,110,25,131
2170,40079,NaN,485,424,428,502
2171,40081,NaN,355,340,358,289
2172,40083,NaN,320,455,455,419
2173,40085,NaN,113,105,117,138
2174,40087,NaN,389,341,515,667
2175,40089,NaN,158,198,306,280
2176,40091,NaN,297,241,270,257
2177,40093,NaN,114,126,184,174
2178,40095,NaN,113,123,239,296
2179,40097,NaN,733,607,297,1043
2180,40099,NaN,174,166,158,170
2181,40101,NaN,1061,917,596,1487
2182,40103,NaN,155,132,65,189
2183,40105,NaN,159,197,104,165
2184,40107,NaN,173,140,142,194
2185,40109,NaN,4748,6231,7289,9147
2186,40111,NaN,737,784,340,410
2187,40113,NaN,382,438,417,440
2188,40115,NaN,401,312,288,629
2189,40117,NaN,167,145,147,189
2190,40119,NaN,929,586,643,1106
2191,40121,NaN,545,452,445,570
2192,40123,NaN,602,514,419,517
2193,40125,NaN,719,663,760,1289
2194,40127,NaN,119,102,39,134
2195,40129,NaN,30,31,21,45
2196,40131,NaN,1230,1067,1314,1004
2197,40133,NaN,298,231,223,351
2198,40135,NaN,430,344,458,574
2199,40137,NaN,293,283,344,556
2200,40139,NaN,115,161,144,182
2201,40141,NaN,53,60,48,79
2202,40143,NaN,7076,5627,8702,8195
2203,40145,NaN,862,1019,823,1026
2204,40147,NaN,716,693,393,656
2205,40149,NaN,96,125,113,97
2206,40151,NaN,93,100,58,93
2207,40153,NaN,198,196,79,260
2208,41001,NaN,76,101,98,115
2209,41003,NaN,579,614,563,770
2210,41005,NaN,1667,1706,1840,2843
2211,41007,NaN,157,209,129,166
2212,41009,NaN,264,233,367,247
2213,41011,NaN,335,391,388,398
2214,41013,NaN,223,190,245,326
2215,41015,NaN,98,115,102,164
2216,41017,NaN,1242,1319,1505,1687
2217,41019,NaN,609,527,698,707
2218,41021,NaN,9,10,5,11
2219,41023,NaN,27,37,42,31
2220,41025,NaN,61,61,65,63
2221,41027,NaN,112,108,146,146
2222,41029,NaN,1297,1306,1373,1517
2223,41031,NaN,200,200,325,271
2224,41033,NaN,532,471,659,526
2225,41035,NaN,521,425,591,989
2226,41037,NaN,37,39,33,64
2227,41039,NaN,2188,2262,1946,2895
2228,41041,NaN,344,318,252,366
2229,41043,NaN,1010,980,1129,1505
2230,41045,NaN,175,160,317,282
2231,41047,NaN,2611,2215,2764,3508
2232,41049,NaN,51,58,119,41
2233,41051,NaN,2916,2847,2848,3748
2234,41053,NaN,532,581,693,601
2235,41055,NaN,6,5,17,9
2236,41057,NaN,160,158,186,150
2237,41059,NaN,466,487,603,482
2238,41061,NaN,153,127,197,214
2239,41063,NaN,39,42,64,64
2240,41065,NaN,170,154,214,222
2241,41067,NaN,2616,2831,2644,3434
2242,41069,NaN,2,2,15,9
2243,41071,NaN,820,866,625,1202
2244,42001,NaN,364,291,354,374
2245,42003,NaN,3563,2421,3480,5898
2246,42005,NaN,181,157,196,141
2247,42007,NaN,674,594,744,696
2248,42009,NaN,166,167,180,226
2249,42011,NaN,950,803,1033,1450
2250,42013,NaN,531,499,616,794
2251,42015,NaN,244,256,294,335
2252,42017,NaN,1320,996,1033,2449
2253,42019,NaN,621,524,586,653
2254,42021,NaN,546,537,525,727
2255,42023,NaN,18,18,21,35
2256,42025,NaN,161,153,179,170
2257,42027,NaN,459,404,434,553
2258,42029,NaN,1075,815,894,1275
2259,42031,NaN,109,141,174,111
2260,42033,NaN,354,345,489,362
2261,42035,NaN,145,158,161,135
2262,42037,NaN,260,317,282,268
2263,42039,NaN,274,232,299,341
2264,42041,NaN,738,713,727,737
2265,42043,NaN,725,659,694,904
2266,42045,NaN,1029,635,925,1876
2267,42047,NaN,109,134,129,102
2268,42049,NaN,697,498,865,911
2269,42051,NaN,560,612,681,569
2270,42053,NaN,28,31,34,102
2271,42055,NaN,579,529,600,620
2272,42057,NaN,58,62,69,89
2273,42059,NaN,136,175,199,129
2274,42061,NaN,227,222,271,273
2275,42063,NaN,336,355,367,346
2276,42065,NaN,145,164,198,369
2277,42067,NaN,86,87,90,140
2278,42069,NaN,686,581,771,813
2279,42071,NaN,1533,1193,1057,1991
2280,42073,NaN,244,197,298,212
2281,42075,NaN,364,368,349,519
2282,42077,NaN,755,655,609,1615
2283,42079,NaN,871,711,928,1175
2284,42081,NaN,445,551,475,406
2285,42083,NaN,110,121,168,121
2286,42085,NaN,274,228,271,304
2287,42087,NaN,257,242,307,397
2288,42089,NaN,392,306,290,758
2289,42091,NaN,1802,1339,1708,2145
2290,42093,NaN,52,68,74,58
2291,42095,NaN,704,525,523,1268
2292,42097,NaN,349,392,375,341
2293,42099,NaN,146,166,145,162
2294,42101,NaN,2271,1285,2319,5831
2295,42103,NaN,137,122,137,128
2296,42105,NaN,51,55,50,81
2297,42107,NaN,498,444,653,448
2298,42109,NaN,136,157,162,161
2299,42111,NaN,303,363,333,344
2300,42113,NaN,17,24,21,43
2301,42115,NaN,93,79,137,101
2302,42117,NaN,105,105,158,131
2303,42119,NaN,144,210,183,175
2304,42121,NaN,154,147,226,321
2305,42123,NaN,134,115,177,141
2306,42125,NaN,726,632,833,724
2307,42127,NaN,125,118,140,112
2308,42129,NaN,1233,1209,1100,1516
2309,42131,NaN,72,67,71,89
2310,42133,NaN,1559,1318,1349,1914
2311,44001,NaN,217,446,439,387
2312,44003,NaN,733,1494,1888,1096
2313,44005,NaN,470,686,782,455
2314,44007,NaN,2775,5848,6403,4013
2315,44009,NaN,571,961,1500,991
2316,45001,NaN,171,165,247,206
2317,45003,NaN,774,953,815,1210
2318,45005,NaN,39,58,74,60
2319,45007,NaN,1110,1053,1484,2131
2320,45009,NaN,63,70,101,94
2321,45011,NaN,107,106,170,147
2322,45013,NaN,1075,1101,801,1710
2323,45015,NaN,934,1102,1396,1682
2324,45017,NaN,45,62,57,81
2325,45019,NaN,2202,2262,2307,3903
