,County,432,437,444,451,458
2541,48037,6811,44,51,65,73
2542,48039,35387,497,382,466,301
2543,48041,24945,747,954,1648,1705
2544,48043,911,11,12,14,11
2545,48045,139,0,0,0,1
2546,48047,774,3,8,11,8
2547,48049,4217,15,16,30,28
2548,48051,2312,20,22,28,13
2549,48053,4466,34,43,36,45
2550,48055,5366,40,39,37,42
2551,48057,2137,31,24,29,36
2552,48059,1162,5,7,11,12
2553,48061,38357,234,216,242,275
2554,48063,1203,7,11,12,10
2555,48065,435,8,12,12,19
2556,48067,1844,26,31,22,28
2557,48069,922,6,9,6,18
2558,48071,4595,75,91,87,31
2559,48073,4089,12,29,40,50
2560,48075,1344,6,7,8,9
2561,48077,1017,3,5,8,6
2562,48079,263,4,4,6,5
2563,48081,439,1,3,5,10
2564,48083,735,2,4,13,15
2565,48085,86358,667,625,708,403
2566,48087,285,10,9,12,9
2567,48089,1640,21,16,16,14
2568,48091,9633,102,103,105,93
2569,48093,1517,7,14,25,32
2570,48095,369,12,9,13,16
2571,48097,3608,19,24,28,12
2572,48099,6961,34,48,40,63
2573,48101,190,0,1,2,4
2574,48103,516,2,2,4,3
2575,48105,573,2,1,2,3
2576,48107,547,6,8,7,14
2577,48109,356,3,4,7,4
2578,48111,930,3,10,24,18
2579,48113,291108,2603,2251,2184,1888
2580,48115,1717,1,4,7,11
2581,48117,2684,16,24,33,45
2582,48119,310,2,3,3,3
2583,48121,71665,639,906,1264,403
2584,48123,1897,6,8,25,22
2585,48125,160,0,2,3,5
2586,48127,1707,48,35,44,66
2587,48129,363,6,5,7,7
2588,48131,1214,16,15,15,22
2589,48133,1321,5,11,16,26
2590,48135,16602,75,118,148,181
2591,48137,247,1,2,4,4
2592,48139,22043,191,301,226,202
2593,48141,129115,997,945,1194,1329
2594,48143,4055,20,23,32,36
2595,48145,2063,18,31,41,24
2596,48147,3402,19,25,38,28
2597,48149,2500,49,56,75,9
2598,48151,291,0,1,2,3
2599,48153,786,6,6,7,11
2600,48155,120,0,0,1,5
2601,48157,62938,871,921,1046,674
2602,48159,707,2,5,10,5
2603,48161,1806,17,22,23,18
2604,48163,2740,24,27,29,22
2605,48165,1418,2,5,9,13
2606,48167,36946,491,393,542,261
2607,48169,398,6,6,7,18
2608,48171,2493,12,15,21,17
2609,48173,99,0,0,0,1
2610,48175,433,1,4,11,7
2611,48177,2677,14,20,22,20
2612,48179,2049,21,21,25,29
2613,48181,11039,49,68,61,74
2614,48183,10872,56,106,72,79
2615,48185,3532,23,25,28,18
2616,48187,13825,94,109,97,146
2617,48189,6073,8,22,32,62
2618,48191,432,3,5,6,5
2619,48193,755,2,6,11,11
2620,48195,851,7,7,13,23
2621,48197,367,0,1,2,5
2622,48199,5343,85,123,137,155
2623,48201,375809,5147,3875,4017,2710
2624,48203,4666,35,36,36,51
2625,48205,614,5,13,17,14
2626,48207,437,1,2,6,2
2627,48209,19008,172,214,207,168
2628,48211,550,2,2,3,5
2629,48213,5694,33,39,57,64
2630,48215,84611,1165,1537,1076,1459
2631,48217,4389,24,33,24,57
2632,48219,2418,23,30,26,56
2633,48221,6391,40,38,39,34
2634,48223,3015,23,23,28,29
2635,48225,1585,8,15,23,19
2636,48227,4546,10,15,27,70
2637,48229,512,6,5,5,6
2638,48231,5498,20,139,49,281
2639,48233,1648,22,27,27,59
2640,48235,123,2,3,2,2
2641,48237,604,1,5,6,8
2642,48239,1721,6,11,24,17
2643,48241,2363,13,18,25,36
2644,48243,184,0,1,4,7
2645,48245,18852,194,209,190,129
2646,48247,605,0,1,2,6
2647,48249,4094,21,26,41,38
2648,48251,19220,130,125,100,129
2649,48253,2733,18,25,26,21
2650,48255,1838,18,19,17,17
2651,48257,15432,98,110,90,82
2652,48259,3117,32,40,28,37
2653,48261,36,0,0,0,1
2654,48263,98,2,2,3,3
2655,48265,4328,37,33,31,39
2656,48267,261,2,1,1,2
2657,48269,11,0,0,0,0
2658,48271,339,1,2,8,6
2659,48273,2500,40,37,44,19
2660,48275,255,0,1,6,2
2661,48277,5750,17,26,65,67
2662,48279,2032,12,22,21,57
2663,48281,2097,9,21,13,12
2664,48283,1022,3,5,13,18
2665,48285,2376,24,25,22,40
2666,48287,2110,14,15,18,16
2667,48289,1587,9,12,17,17
2668,48291,7394,78,68,77,67
2669,48293,2686,12,20,22,28
2670,48295,305,2,2,5,4
2671,48297,1117,1,4,12,14
2672,48299,1595,14,14,15,15
2673,48301,1,0,0,0,0
2674,48303,48537,120,144,250,255
2675,48305,611,1,1,3,5
2676,48307,565,7,6,8,7
2677,48309,25991,232,232,200,226
2678,48311,83,0,1,0,0
2679,48313,1924,11,12,21,13
2680,48315,525,2,2,3,4
2681,48317,614,1,2,4,5
2682,48319,391,1,1,3,2
2683,48321,3417,64,64,52,24
2684,48323,10334,33,54,46,76
2685,48325,4797,36,39,43,45
2686,48327,207,0,1,1,1
2687,48329,16943,52,113,128,261
2688,48331,2430,15,46,22,17
2689,48333,650,3,5,5,7
2690,48335,598,4,5,5,13
2691,48337,2050,10,8,12,9
2692,48339,49238,779,722,819,556
2693,48341,2315,15,26,30,66
2694,48343,852,6,14,7,12
2695,48345,90,2,2,1,3
2696,48347,4345,50,48,58,57
2697,48349,5623,7,18,60,53
2698,48351,587,5,7,8,15
2699,48353,1520,4,7,13,16
2700,48355,39539,497,413,417,317
2701,48357,1062,8,10,15,25
2702,48359,249,1,3,3,7
2703,48361,8221,90,168,182,225
2704,48363,2830,8,15,27,27
2705,48365,1568,9,12,13,9
2706,48367,15222,60,68,91,79
2707,48369,1214,11,14,21,32
2708,48371,1561,16,14,18,27
2709,48373,3070,26,32,43,41
2710,48375,17137,48,64,88,143
2711,48377,802,7,5,10,17
2712,48379,782,4,5,7,5
2713,48381,16429,55,69,95,139
2714,48383,375,2,4,4,10
2715,48385,306,0,4,2,4
2716,48387,669,4,4,7,4
2717,48389,1701,4,7,9,10
2718,48391,634,1,2,4,3
2719,48393,59,0,0,0,2
2720,48395,2055,10,10,11,17
2721,48397,11035,88,80,84,68
2722,48399,1264,2,10,23,23
2723,48401,3849,20,28,34,60
2724,48403,507,4,6,5,10
2725,48405,550,3,5,7,7
2726,48407,1151,27,32,22,17
2727,48409,4152,22,28,28,32
2728,48411,800,2,7,6,9
2729,48413,233,1,1,1,5
2730,48415,2370,16,24,16,54
2731,48417,255,1,2,4,2
2732,48419,1590,13,15,17,11
2733,48421,210,2,5,10,9
2734,48423,19453,192,185,159,187
2735,48425,1052,1,9,8,9
2736,48427,9273,91,67,81,69
2737,48429,766,8,9,11,10
2738,48431,107,1,1,2,3
2739,48433,156,0,2,2,5
2740,48435,476,5,3,3,4
2741,48437,786,10,11,12,18
2742,48439,250493,1263,1205,1504,1641
2743,48441,15381,46,53,61,137
2744,48443,75,0,0,1,1
2745,48445,1686,2,3,8,19
2746,48447,73,0,0,1,0
2747,48449,3657,14,22,31,32
2748,48451,16569,43,58,60,114
2749,48453,78994,741,723,794,736
2750,48455,710,7,9,6,8
2751,48457,1247,13,18,13,21
2752,48459,3196,12,17,28,28
2753,48461,381,2,3,3,5
2754,48463,3513,28,23,18,17
2755,48465,7776,16,36,37,50
2756,48467,4099,38,36,27,31
2757,48469,8085,32,33,56,53
2758,48471,8586,89,98,93,69
2759,48473,3844,78,85,74,46
2760,48475,1157,8,8,8,9
2761,48477,3826,33,42,51,24
2762,48479,43103,96,109,169,209
2763,48481,3911,32,33,32,21
2764,48483,497,5,6,8,13
2765,48485,14808,61,65,77,78
2766,48487,1883,3,15,17,18
2767,48489,2547,17,19,21,18
2768,48491,43056,403,319,709,442
2769,48493,4284,30,38,34,51
2770,48495,743,7,8,11,5
2771,48497,7140,43,38,43,35
2772,48499,3336,25,30,26,37
2773,48501,865,1,3,4,7
2774,48503,2131,3,11,17,19
2775,48505,1759,5,6,10,8
2776,48507,1842,7,9,25,23
2777,49001,0,0,0,0,0
2778,49003,0,2,2,3,3
2779,49005,0,4,6,6,5
2780,49007,0,0,0,1,1
2781,49009,0,0,0,0,0
2782,49011,36119,302,295,307,260
2783,49013,0,0,1,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,1,2,3,2
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,143480,1181,1135,1123,985
2795,49037,1850,7,14,24,28
2796,49039,0,1,1,2,0
2797,49041,0,0,1,1,1
2798,49043,5292,77,78,75,47
2799,49045,6893,87,80,65,73
2800,49047,0,1,1,2,1
2801,49049,92807,605,573,572,1070
2802,49051,4470,36,33,26,29
2803,49053,0,6,8,10,6
2804,49055,0,0,0,0,0
2805,49057,0,9,16,18,8
2806,50001,915,22,22,27,26
2807,50003,1667,60,51,38,24
2808,50005,687,107,91,100,62
2809,50007,6033,384,391,322,316
2810,50009,210,10,12,8,8
2811,50011,1670,81,89,81,54
2812,50013,170,15,15,11,10
2813,50015,692,61,63,64,65
2814,50017,545,11,11,12,10
2815,50019,865,100,82,74,47
2816,50021,1678,163,130,129,55
2817,50023,1596,44,45,49,37
2818,50025,1092,46,44,37,18
2819,50027,1172,40,39,37,19
2820,51001,2704,28,27,24,19
2821,51003,5260,112,91,56,90
2822,51005,1272,11,16,13,13
2823,51007,819,12,11,17,7
2824,51009,2784,22,24,21,13
2825,51011,1477,16,14,15,9
2826,51013,14156,275,231,200,152
2827,51015,5388,49,48,49,40
2828,51017,251,2,2,3,5
2829,51019,6054,78,71,54,47
2830,51021,639,6,8,7,11
2831,51023,2401,31,26,28,26
2832,51025,1252,13,12,9,10
2833,51027,1355,15,16,15,14
2834,51029,2064,10,11,6,10
2835,51031,4195,31,32,31,24
2836,51033,1986,52,48,43,37
2837,51035,2253,41,37,33,25
2838,51036,448,14,11,11,8
2839,51037,795,10,13,11,8
2840,51041,25310,451,385,286,256
2841,51043,888,23,26,26,21
2842,51045,270,10,10,10,8
2843,51047,4265,53,44,38,46
2844,51049,416,5,4,8,5
2845,51051,905,12,15,9,7
2846,51053,1967,33,30,18,33
2847,51057,701,19,17,16,12
2848,51059,71199,1276,1257,980,823
2849,51061,4241,59,59,46,41
2850,51063,793,15,15,10,17
2851,51065,1567,72,78,92,106
2852,51067,3833,29,28,34,20
2853,51069,7205,150,133,107,49
2854,51071,1150,14,13,13,14
2855,51073,2049,43,38,30,24
2856,51075,1310,28,23,22,19
2857,51077,1219,38,31,29,18
2858,51079,1121,38,36,24,20
2859,51081,1516,20,19,18,11
2860,51083,2660,36,37,37,30
2861,51085,7274,183,160,107,113
2862,51087,23073,482,440,297,167
2863,51089,4373,68,57,41,15
2864,51091,106,6,3,4,6
2865,51093,2906,95,81,50,25
2866,51095,4250,151,129,108,37
2867,51097,352,16,10,8,8
2868,51099,1521,31,30,25,13
2869,51101,1067,38,32,25,18
2870,51103,683,5,6,7,4
2871,51105,2358,13,11,21,20
2872,51107,25136,572,586,499,217
2873,51109,1786,33,32,30,14
2874,51111,717,11,11,11,9
2875,51113,560,6,7,8,7
2876,51115,575,8,8,6,9
2877,51117,2137,32,34,25,25
2878,51119,553,9,7,9,7
2879,51121,8746,134,133,122,130
2880,51125,862,13,14,12,10
2881,51127,1384,50,46,41,19
2882,51131,750,17,11,11,8
2883,51133,709,16,13,9,13
2884,51135,1861,13,11,11,14
2885,51137,1995,42,38,33,21
2886,51139,1905,24,24,21,18
2887,51141,1279,10,11,12,7
2888,51143,5292,73,115,79,95
2889,51145,1769,36,29,24,14
2890,51147,2004,9,17,19,16
2891,51149,3222,56,44,47,44
2892,51153,41780,755,683,494,335
2893,51155,2448,43,36,33,23
2894,51157,320,6,5,3,3
2895,51159,1428,27,22,21,10
2896,51161,7752,105,93,62,67
2897,51163,1445,20,21,23,8
2898,51165,6341,76,70,61,71
2899,51167,2155,51,47,31,33
2900,51169,1682,19,22,22,25
2901,51171,3886,38,35,35,35
2902,51173,2607,35,40,33,28
2903,51175,1909,24,21,13,23
2904,51177,8818,169,130,111,55
2905,51179,10109,163,131,124,84
2906,51181,405,7,6,7,4
2907,51183,1133,12,12,14,21
2908,51185,3371,34,31,31,30
2909,51187,2538,92,91,81,32
2910,51191,4456,56,62,73,38
2911,51193,1188,27,25,29,14
2912,51195,2976,25,26,23,24
2913,51197,2240,55,65,51,45
2914,51199,3411,79,75,49,58
2915,51510,10912,150,151,145,123
2916,51520,1269,22,23,23,24
2917,51530,866,7,6,6,8
2918,51540,3819,52,43,47,65
2919,51550,19429,276,249,202,147
2920,51570,1522,37,30,21,18
2921,51580,568,5,5,4,7
2922,51590,4175,36,36,39,30
2923,51595,652,10,10,9,6
2924,51600,521,13,10,9,9
2925,51610,391,15,14,13,9
2926,51620,1058,18,14,10,10
2927,51630,1869,36,29,21,14
2928,51640,1032,19,11,10,7
2929,51650,9469,224,190,160,82
2930,51660,6145,88,99,90,100
2931,51670,2329,38,36,26,24
2932,51678,1153,5,8,8,14
2933,51680,7159,126,99,49,60
2934,51683,4152,40,44,35,28
2935,51685,1168,15,14,14,21
2936,51690,1551,17,15,11,17
2937,51700,12592,296,266,159,88
2938,51710,16059,325,277,217,123
2939,51720,249,2,2,1,4
2940,51730,3492,60,54,39,43
2941,51735,797,18,18,11,10
2942,51740,8298,151,116,86,75
2943,51750,2004,37,43,39,51
2944,51760,15655,265,231,140,160
2945,51770,7972,105,97,68,84
2946,51775,1986,37,38,37,28
2947,51790,2526,21,20,22,19
2948,51800,7357,145,110,78,59
2949,51810,33029,662,536,444,222
2950,51820,2245,32,26,24,12
2951,51830,647,50,49,41,40
2952,51840,2651,57,58,63,31
2953,53001,1990,25,30,29,35
2954,53003,1332,13,20,18,17
2955,53005,15629,162,167,160,135
2956,53007,6288,75,91,78,94
2957,53009,1030,12,16,13,10
2958,53011,20105,352,364,291,312
2959,53013,117,0,0,0,0
2960,53015,4778,130,108,80,68
2961,53017,3344,49,55,59,85
2962,53019,221,5,5,7,9
2963,53021,11545,89,97,123,89
2964,53023,120,0,1,3,3
2965,53025,8020,82,90,99,68
2966,53027,3532,49,50,39,55
2967,53029,1468,22,26,33,21
2968,53031,345,6,6,6,4
2969,53033,90125,2179,2225,1911,1480
2970,53035,6336,146,160,143,79
2971,53037,2502,58,67,59,80
2972,53039,677,4,5,5,4
2973,53041,3922,48,54,40,59
2974,53043,351,3,4,6,7
2975,53045,2428,31,32,29,47
2976,53047,2274,32,36,36,36
2977,53049,782,7,11,13,10
2978,53051,671,11,10,9,14
2979,53053,42192,1166,1145,1022,646
2980,53055,128,3,3,3,2
2981,53057,4716,59,57,53,70
2982,53059,263,2,4,4,6
2983,53061,31884,558,516,390,273
2984,53063,38252,500,524,402,458
2985,53065,1757,31,31,26,32
2986,53067,7774,199,172,104,92
2987,53069,101,0,2,3,3
2988,53071,4815,14,21,38,31
2989,53073,7483,171,159,137,81
2990,53075,3695,36,70,68,104
2991,53077,27914,308,333,323,176
2992,54001,1313,10,12,16,13
2993,54003,10598,349,382,356,160
2994,54005,1736,38,40,50,37
2995,54007,835,19,21,26,47
2996,54009,2061,13,14,15,12
2997,54011,8367,149,166,127,65
2998,54013,242,4,5,4,6
2999,54015,389,5,4,6,6
3000,54017,512,9,12,13,12
3001,54019,2974,89,86,102,68
3002,54021,729,2,6,17,9
3003,54023,1166,13,16,19,13
3004,54025,2487,24,22,21,16
3005,54027,1605,21,18,22,17
3006,54029,2629,16,19,20,26
3007,54031,1383,32,39,40,41
3008,54033,5135,84,95,82,44
3009,54035,1769,28,35,34,26
3010,54037,3991,120,128,139,109
3011,54039,13008,336,343,305,221
3012,54041,1097,18,15,15,13
3013,54043,1353,26,29,30,32
3014,54045,2933,43,55,44,47
3015,54047,1410,9,11,11,9
3016,54049,3914,52,63,56,30
3017,54051,3168,31,35,38,19
3018,54053,1865,28,33,26,17
3019,54055,4382,49,48,33,43
3020,54057,2635,20,18,29,24
3021,54059,2298,56,61,54,32
3022,54061,8628,184,170,166,106
3023,54063,1014,10,13,16,19
3024,54065,1005,38,32,32,30
3025,54067,1377,45,51,56,58
3026,54069,3822,59,63,57,67
3027,54071,661,25,21,21,12
3028,54073,818,3,4,6,4
3029,54075,615,7,9,11,7
3030,54077,2708,38,44,45,32
3031,54079,4525,95,99,82,81
3032,54081,5442,260,255,242,146
3033,54083,2455,13,15,20,20
3034,54085,639,4,5,13,6
3035,54087,522,9,11,24,20
3036,54089,724,9,11,13,12
3037,54091,1145,18,24,20,16
3038,54093,517,3,4,17,11
3039,54095,657,7,9,12,8
3040,54097,1776,25,23,16,19
3041,54099,2740,61,64,72,31
3042,54101,442,21,25,22,25
3043,54103,1162,25,30,32,19
3044,54105,368,2,10,8,5
3045,54107,7427,113,92,84,80
3046,54109,1818,28,27,21,19
3047,55001,1790,17,14,17,17
3048,55003,1273,10,13,19,30
3049,55005,5671,20,24,31,78
3050,55007,1171,11,14,17,22
3051,55009,33688,253,275,212,377
3052,55011,1359,3,5,10,11
3053,55013,1366,7,9,21,26
3054,55015,6203,51,53,58,67
3055,55017,7359,29,32,43,34
3056,55019,3559,7,8,19,31
3057,55021,5551,35,37,35,47
3058,55023,1731,6,8,10,12
3059,55025,43484,368,325,383,503
3060,55027,12400,54,65,52,81
3061,55029,2721,45,46,64,70
3062,55031,4392,82,70,78,105
3063,55033,4742,60,60,69,84
3064,55035,11559,64,72,83,181
3065,55037,480,5,6,8,13
3066,55039,13259,53,51,52,71
3067,55041,1006,2,3,5,17
3068,55043,5436,29,33,39,87
3069,55045,3461,70,62,44,41
3070,55047,1968,8,11,11,12
3071,55049,2038,13,18,19,27
3072,55051,683,5,6,7,17
3073,55053,2638,5,7,9,13
3074,55055,9116,105,111,73,91
3075,55057,3145,11,15,22,23
3076,55059,17434,135,142,131,200
3077,55061,2608,7,7,13,29
3078,55063,13163,65,66,90,155
3079,55065,1649,12,13,15,20
3080,55067,2103,3,5,14,22
3081,55069,3147,14,14,20,24
3082,55071,8513,44,46,57,62
3083,55073,15312,64,67,73,130
3084,55075,4410,16,21,29,66
3085,55077,1506,3,7,8,15
3086,55078,797,0,2,5,7
3087,55079,109997,1124,1178,1262,1470
3088,55081,4482,28,25,26,31
3089,55083,4796,24,24,33,53
3090,55085,3643,39,32,31,30
3091,55087,22489,220,206,205,240
3092,55089,8795,62,76,93,110
3093,55091,840,4,6,9,5
3094,55093,4530,46,52,59,64
3095,55095,4120,23,25,33,32
3096,55097,7081,17,23,35,52
3097,55099,1271,2,4,8,14
3098,55101,23427,180,196,244,304
3099,55103,1340,7,9,9,10
3100,55105,16393,194,200,180,153
3101,55107,1323,4,6,9,20
3102,55109,8375,123,137,152,205
3103,55111,5739,69,69,62,81
3104,55113,1605,17,24,31,40
3105,55115,5168,14,20,31,62
3106,55117,14070,113,120,131,311
3107,55119,2045,6,9,10,17
3108,55121,3555,31,28,41,49
3109,55123,1938,13,14,17,19
3110,55125,2330,13,14,20,20
3111,55127,11573,124,132,149,167
3112,55129,1425,18,21,24,23
3113,55131,15961,138,148,152,215
3114,55133,46389,534,557,493,524
3115,55135,5830,38,39,40,65
3116,55137,2433,7,12,16,16
3117,55139,20371,185,209,193,260
3118,55141,7228,23,25,29,57
3119,56001,3968,20,24,30,46
3120,56003,1110,6,8,7,11
3121,56005,4737,19,27,22,43
3122,56007,1516,10,11,14,18
3123,56009,982,5,6,10,6
3124,56011,424,1,1,2,6
3125,56013,5052,42,49,36,50
3126,56015,1168,4,7,9,14
3127,56017,362,0,1,1,2
3128,56019,715,1,6,10,21
3129,56021,8590,116,133,114,187
3130,56023,1338,21,25,22,29
3131,56025,7811,23,32,35,60
3132,56027,150,0,0,0,1
3133,56029,2644,6,11,10,19
3134,56031,608,3,6,5,7
3135,56033,3074,12,14,11,32
3136,56035,700,5,7,10,13
3137,56037,4002,50,51,38,42
3138,56039,3593,46,57,54,49
3139,56041,2123,14,15,18,14
3140,56043,891,1,2,6,8
3141,56045,632,1,3,8,14
