,County,418,423,430,437,444
2549,48053,4378,61,68,46,66
2550,48055,5268,29,44,40,66
2551,48057,2081,30,49,50,34
2552,48059,1154,7,8,12,8
2553,48061,37917,298,289,317,352
2554,48063,1193,6,6,11,10
2555,48065,406,5,7,10,7
2556,48067,1803,8,13,27,15
2557,48069,905,2,6,11,10
2558,48071,4407,68,73,64,29
2559,48073,4061,14,17,40,30
2560,48075,1342,6,7,9,8
2561,48077,1012,7,8,7,5
2562,48079,256,3,4,4,4
2563,48081,462,3,6,11,15
2564,48083,734,9,11,13,8
2565,48085,85182,808,707,981,610
2566,48087,259,0,0,1,1
2567,48089,1600,23,26,20,20
2568,48091,9415,115,139,133,94
2569,48093,1506,19,32,24,38
2570,48095,350,30,14,28,10
2571,48097,3573,53,58,38,33
2572,48099,6963,53,67,44,104
2573,48101,189,1,2,5,6
2574,48103,513,3,4,8,3
2575,48105,575,2,2,4,4
2576,48107,527,3,6,7,8
2577,48109,347,1,3,4,2
2578,48111,926,23,47,43,52
2579,48113,286925,2170,2150,1970,1585
2580,48115,1716,4,3,13,15
2581,48117,2649,13,22,31,21
2582,48119,303,3,3,4,3
2583,48121,70006,2093,2570,2019,1130
2584,48123,1890,14,17,20,26
2585,48125,157,1,1,2,2
2586,48127,1554,13,20,26,11
2587,48129,351,1,2,5,3
2588,48131,1185,15,18,29,22
2589,48133,1309,11,14,8,14
2590,48135,16462,67,124,237,166
2591,48137,246,1,3,6,2
2592,48139,21541,178,279,193,154
2593,48141,126981,1216,1246,1150,1054
2594,48143,4020,24,26,27,28
2595,48145,2028,11,15,13,24
2596,48147,3386,92,69,60,39
2597,48149,2383,47,50,19,26
2598,48151,290,0,1,6,4
2599,48153,768,2,4,10,4
2600,48155,120,0,1,3,4
2601,48157,60971,1303,1392,930,517
2602,48159,705,5,6,4,9
2603,48161,1782,12,17,17,30
2604,48163,2699,21,23,36,21
2605,48165,1416,3,4,14,14
2606,48167,35983,624,616,457,401
2607,48169,378,3,6,5,7
2608,48171,2468,16,27,26,17
2609,48173,98,0,0,1,1
2610,48175,442,5,10,15,18
2611,48177,2642,16,30,39,14
2612,48179,2021,20,22,40,25
2613,48181,10941,59,60,88,105
2614,48183,10769,54,59,105,92
2615,48185,3484,25,30,27,51
2616,48187,13618,130,178,238,117
2617,48189,6059,9,17,36,46
2618,48191,425,2,3,5,11
2619,48193,752,5,7,11,8
2620,48195,824,4,6,10,8
2621,48197,367,1,1,3,4
2622,48199,4979,44,43,65,53
2623,48201,365513,5777,5617,4830,4048
2624,48203,4605,22,24,47,61
2625,48205,603,11,28,27,33
2626,48207,434,1,1,3,3
2627,48209,18608,162,235,223,110
2628,48211,546,0,3,5,3
2629,48213,5634,52,38,66,122
2630,48215,81248,1594,1840,1201,977
2631,48217,4347,17,23,40,62
2632,48219,2354,14,14,30,27
2633,48221,6307,46,49,49,36
2634,48223,2971,22,23,21,23
2635,48225,1576,13,18,15,20
2636,48227,4519,16,20,32,36
2637,48229,509,7,6,8,10
2638,48231,5255,5,5,36,86
2639,48233,1565,13,15,29,26
2640,48235,117,2,3,3,2
2641,48237,603,3,4,9,5
2642,48239,1710,10,20,26,13
2643,48241,2336,18,18,29,36
2644,48243,185,2,3,4,5
2645,48245,18572,211,219,190,186
2646,48247,605,0,2,4,9
2647,48249,4046,46,57,49,46
2648,48251,18920,139,142,124,129
2649,48253,2755,20,26,34,16
2650,48255,1810,13,26,19,18
2651,48257,15196,156,152,129,114
2652,48259,3036,27,54,64,34
2653,48261,35,0,0,0,1
2654,48263,91,4,3,3,5
2655,48265,4264,29,42,60,44
2656,48267,259,1,1,3,3
2657,48269,11,0,0,0,0
2658,48271,337,0,1,4,2
2659,48273,2423,24,29,37,25
2660,48275,254,0,1,5,4
2661,48277,5712,36,45,40,82
2662,48279,1987,7,12,23,21
2663,48281,2084,14,13,28,29
2664,48283,1016,14,22,16,58
2665,48285,2329,21,31,34,22
2666,48287,2077,23,27,21,30
2667,48289,1565,13,14,13,23
2668,48291,7246,108,93,102,106
2669,48293,2666,13,23,23,38
2670,48295,301,2,3,9,2
2671,48297,1117,5,7,11,10
2672,48299,1560,17,17,17,24
2673,48301,1,0,0,0,0
2674,48303,48347,107,118,224,302
2675,48305,610,1,1,5,7
2676,48307,553,5,7,7,9
2677,48309,25521,181,240,249,134
2678,48311,82,0,0,1,0
2679,48313,1910,14,23,7,23
2680,48315,521,2,2,4,7
2681,48317,615,4,4,7,7
2682,48319,392,4,3,6,5
2683,48321,3283,67,40,42,49
2684,48323,10259,30,53,88,61
2685,48325,4736,44,58,81,52
2686,48327,207,1,1,2,2
2687,48329,16788,72,182,211,234
2688,48331,2401,22,33,13,32
2689,48333,647,7,7,9,7
2690,48335,591,3,4,4,4
2691,48337,2030,12,11,14,11
2692,48339,47478,857,964,518,670
2693,48341,2268,9,19,20,22
2694,48343,838,3,5,11,7
2695,48345,85,0,0,1,1
2696,48347,4232,66,65,56,66
2697,48349,5611,19,54,85,75
2698,48351,576,3,4,7,9
2699,48353,1511,8,10,14,14
2700,48355,38656,396,348,345,343
2701,48357,1043,6,7,8,15
2702,48359,245,1,3,5,4
2703,48361,7722,51,99,90,91
2704,48363,2808,21,17,26,18
2705,48365,1549,24,24,27,25
2706,48367,15083,128,132,102,122
2707,48369,1196,8,19,17,35
2708,48371,1536,17,25,28,28
2709,48373,2996,18,31,39,34
2710,48375,17054,70,103,122,90
2711,48377,801,8,11,14,14
2712,48379,774,10,6,10,10
2713,48381,16324,58,74,111,79
2714,48383,370,2,3,4,3
2715,48385,306,1,3,4,2
2716,48387,662,7,6,9,6
2717,48389,1699,4,6,12,16
2718,48391,632,7,7,6,8
2719,48393,55,0,0,0,0
2720,48395,2036,9,13,16,26
2721,48397,10836,102,102,95,77
2722,48399,1263,5,8,12,10
2723,48401,3815,35,32,43,40
2724,48403,498,2,4,3,7
2725,48405,543,3,7,7,10
2726,48407,1083,32,26,24,27
2727,48409,4114,36,33,53,47
2728,48411,802,2,5,8,14
2729,48413,232,1,1,3,5
2730,48415,2347,6,12,78,88
2731,48417,253,2,2,2,3
2732,48419,1563,18,14,20,16
2733,48421,201,5,10,12,7
2734,48423,19107,152,110,205,181
2735,48425,1050,3,5,4,6
2736,48427,9121,110,105,78,77
2737,48429,759,7,10,11,12
2738,48431,107,0,1,3,4
2739,48433,156,1,2,3,1
2740,48435,472,2,3,2,3
2741,48437,763,5,6,6,7
2742,48439,247549,1997,1766,2023,1477
2743,48441,15308,70,82,115,103
2744,48443,73,0,0,0,0
2745,48445,1682,2,4,11,9
2746,48447,73,0,0,1,2
2747,48449,3635,15,19,25,25
2748,48451,16478,50,60,83,62
2749,48453,77669,762,963,841,591
2750,48455,684,8,8,9,10
2751,48457,1213,13,19,17,17
2752,48459,3173,14,17,24,28
2753,48461,377,3,4,7,5
2754,48463,3468,10,13,23,18
2755,48465,7736,20,40,43,59
2756,48467,4031,30,26,37,41
2757,48469,8011,48,51,68,84
2758,48471,8488,43,63,71,61
2759,48473,3656,94,83,59,49
2760,48475,1145,17,13,10,7
2761,48477,3754,44,46,38,62
2762,48479,42932,134,127,252,347
2763,48481,3834,30,29,38,43
2764,48483,483,2,2,5,5
2765,48485,14705,59,71,82,64
2766,48487,1878,6,8,10,13
2767,48489,2503,33,28,30,27
2768,48491,42066,428,827,927,991
2769,48493,4221,36,63,70,41
2770,48495,727,6,7,7,8
2771,48497,7059,46,48,46,51
2772,48499,3289,25,21,42,29
2773,48501,863,1,2,11,9
2774,48503,2126,8,9,14,12
2775,48505,1754,11,9,14,17
2776,48507,1831,7,14,25,16
2777,49001,0,0,0,0,0
2778,49003,0,1,0,2,5
2779,49005,0,3,1,5,6
2780,49007,0,0,0,0,1
2781,49009,0,0,0,0,0
2782,49011,35483,361,308,434,277
2783,49013,0,0,0,0,2
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,1,0,1,3
2788,49023,0,0,0,0,1
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,141289,1169,1046,1436,904
2795,49037,1824,6,11,24,10
2796,49039,0,0,0,1,2
2797,49041,0,0,0,0,1
2798,49043,5119,55,45,72,42
2799,49045,6720,91,68,81,49
2800,49047,0,1,0,1,1
2801,49049,91566,638,590,1048,547
2802,49051,4406,28,30,41,26
2803,49053,0,5,1,6,12
2804,49055,0,0,0,0,0
2805,49057,0,7,3,10,23
2806,50001,863,57,53,55,32
2807,50003,1570,68,43,37,23
2808,50005,513,30,36,28,35
2809,50007,5359,226,217,193,94
2810,50009,182,9,6,9,7
2811,50011,1489,115,96,103,81
2812,50013,135,9,10,9,11
2813,50015,572,53,47,65,54
2814,50017,530,10,10,13,11
2815,50019,687,84,65,87,101
2816,50021,1434,57,40,50,38
2817,50023,1529,47,36,48,35
2818,50025,1017,27,26,29,23
2819,50027,1104,31,25,35,23
2820,51001,2655,25,21,30,19
2821,51003,5055,72,87,94,113
2822,51005,1256,14,17,29,13
2823,51007,795,13,9,14,13
2824,51009,2734,17,21,39,23
2825,51011,1444,12,13,13,14
2826,51013,13655,208,198,180,132
2827,51015,5285,34,38,44,38
2828,51017,247,1,1,3,7
2829,51019,5907,51,43,66,56
2830,51021,628,5,4,6,6
2831,51023,2327,42,40,40,24
2832,51025,1231,16,14,14,10
2833,51027,1329,14,13,21,24
2834,51029,2050,5,8,13,13
2835,51031,4129,40,39,47,44
2836,51033,1882,21,22,31,21
2837,51035,2180,29,34,27,26
2838,51036,422,8,7,10,7
2839,51037,779,21,11,18,12
2840,51041,24431,383,265,376,334
2841,51043,832,43,26,24,14
2842,51045,249,4,4,4,5
2843,51047,4163,36,36,51,35
2844,51049,407,10,8,10,14
2845,51051,883,5,5,7,6
2846,51053,1880,29,30,29,28
2847,51057,659,10,8,9,10
2848,51059,68755,903,788,964,643
2849,51061,4098,61,58,52,60
2850,51063,764,9,11,12,12
2851,51065,1410,23,13,28,19
2852,51067,3767,21,24,34,31
2853,51069,6952,92,84,93,61
2854,51071,1106,12,12,13,9
2855,51073,1961,35,30,32,35
2856,51075,1259,18,17,21,20
2857,51077,1167,21,18,22,18
2858,51079,1051,25,13,16,15
2859,51081,1485,15,12,23,19
2860,51083,2566,61,51,48,34
2861,51085,6935,100,88,104,80
2862,51087,22155,342,285,301,245
2863,51089,4269,33,35,46,32
2864,51091,98,1,2,3,3
2865,51093,2763,59,38,48,34
2866,51095,4028,69,61,65,53
2867,51097,331,8,9,9,7
2868,51099,1460,26,16,25,28
2869,51101,995,39,31,34,13
2870,51103,675,5,6,8,8
2871,51105,2330,17,17,23,13
2872,51107,23986,451,383,388,277
2873,51109,1719,16,15,21,21
2874,51111,688,20,15,14,10
2875,51113,547,6,5,8,7
2876,51115,561,4,6,7,9
2877,51117,2064,36,32,33,30
2878,51119,539,6,8,11,6
2879,51121,8405,216,233,226,182
2880,51125,839,16,22,17,16
2881,51127,1298,22,19,23,24
2882,51131,729,4,7,5,7
2883,51133,684,6,8,6,13
2884,51135,1831,10,13,12,13
2885,51137,1914,29,24,35,26
2886,51139,1861,18,15,22,15
2887,51141,1260,25,24,18,27
2888,51143,5003,117,133,128,102
2889,51145,1710,38,22,35,30
2890,51147,1987,13,19,21,21
2891,51149,3095,42,45,45,47
2892,51153,40483,447,443,490,321
2893,51155,2373,23,26,28,17
2894,51157,310,4,5,4,6
2895,51159,1416,23,20,16,16
2896,51161,7540,71,82,65,75
2897,51163,1418,77,50,53,34
2898,51165,6175,54,42,66,63
2899,51167,2080,25,20,28,36
2900,51169,1630,23,21,23,22
2901,51171,3812,51,41,52,27
2902,51173,2551,24,16,23,21
2903,51175,1875,12,9,18,24
2904,51177,8562,98,91,111,97
2905,51179,9843,148,107,173,111
2906,51181,395,18,13,17,9
2907,51183,1108,17,21,35,18
2908,51185,3301,48,49,32,33
2909,51187,2391,50,40,40,31
2910,51191,4364,40,42,43,34
2911,51193,1144,16,12,16,10
2912,51195,2928,24,25,27,23
2913,51197,2131,33,42,29,43
2914,51199,3220,75,73,61,56
2915,51510,10592,125,110,136,85
2916,51520,1233,7,9,11,9
2917,51530,857,6,6,10,8
2918,51540,3723,47,55,71,59
2919,51550,18836,243,200,275,196
2920,51570,1442,30,32,23,28
2921,51580,554,4,4,6,6
2922,51590,4254,64,50,52,37
2923,51595,632,7,5,8,5
2924,51600,506,8,5,10,11
2925,51610,367,7,8,9,11
2926,51620,1030,11,17,10,12
2927,51630,1818,21,17,31,18
2928,51640,1011,6,7,7,6
2929,51650,8989,136,116,120,114
2930,51660,5927,95,110,66,88
2931,51670,2220,36,38,34,32
2932,51678,1137,9,11,13,13
2933,51680,6977,31,34,49,55
2934,51683,4067,23,29,35,29
2935,51685,1139,7,6,11,11
2936,51690,1525,9,10,10,16
2937,51700,12009,213,200,190,155
2938,51710,15438,214,186,227,184
2939,51720,244,2,2,3,3
2940,51730,3355,75,76,61,57
2941,51735,752,15,10,13,9
2942,51740,8002,132,110,109,104
2943,51750,1934,27,19,36,17
2944,51760,15217,170,148,163,154
2945,51770,7783,107,89,100,97
2946,51775,1923,32,26,38,25
2947,51790,2492,20,23,21,16
2948,51800,7127,85,76,75,108
2949,51810,31848,574,454,538,254
2950,51820,2185,18,18,20,18
2951,51830,550,8,10,12,10
2952,51840,2526,35,27,28,20
2953,53001,1948,12,16,21,22
2954,53003,1304,10,9,20,12
2955,53005,15330,133,142,167,129
2956,53007,6133,34,36,58,55
2957,53009,1003,13,12,15,20
2958,53011,19474,245,264,291,272
2959,53013,116,0,0,1,1
2960,53015,4545,70,77,62,77
2961,53017,3243,25,28,31,42
2962,53019,212,2,2,3,5
2963,53021,11370,97,104,94,68
2964,53023,117,0,1,6,2
2965,53025,7852,70,72,84,88
2966,53027,3456,38,39,44,50
2967,53029,1422,43,43,42,45
2968,53031,337,1,1,5,4
2969,53033,86540,1187,1134,1019,849
2970,53035,6026,115,102,88,96
2971,53037,2364,48,58,77,74
2972,53039,670,4,4,6,8
2973,53041,3828,44,48,59,56
2974,53043,346,4,4,6,7
2975,53045,2383,24,34,33,39
2976,53047,2210,26,31,41,39
2977,53049,771,21,21,31,26
2978,53051,648,7,10,16,14
2979,53053,40028,752,758,647,527
2980,53055,121,0,0,3,4
2981,53057,4613,65,77,54,76
2982,53059,256,1,1,3,2
2983,53061,30972,309,303,384,270
2984,53063,37323,379,366,463,365
2985,53065,1694,25,31,28,32
2986,53067,7478,123,104,136,93
2987,53069,101,2,4,5,6
2988,53071,4787,26,32,40,46
2989,53073,7171,167,179,163,134
2990,53075,3435,29,42,61,43
2991,53077,27349,376,380,230,242
2992,54001,1294,29,33,45,20
2993,54003,10055,216,172,139,45
2994,54005,1648,32,34,25,15
2995,54007,792,11,11,20,16
2996,54009,2040,10,14,13,11
2997,54011,8085,135,115,101,59
2998,54013,234,3,3,8,6
2999,54015,381,2,3,5,5
3000,54017,484,16,10,9,7
3001,54019,2784,54,51,49,37
3002,54021,721,3,7,12,10
3003,54023,1132,27,27,27,23
3004,54025,2448,18,18,15,23
3005,54027,1562,16,15,19,11
3006,54029,2597,5,9,10,12
3007,54031,1311,17,20,12,10
3008,54033,4964,60,52,49,43
3009,54035,1700,18,19,15,14
3010,54037,3718,48,40,43,30
3011,54039,12400,142,120,135,117
3012,54041,1065,9,11,15,11
3013,54043,1286,43,27,29,12
3014,54045,2812,78,46,48,17
3015,54047,1388,11,14,9,15
3016,54049,3786,63,52,42,36
3017,54051,3106,39,43,23,22
3018,54053,1815,17,19,16,14
3019,54055,4296,43,31,40,38
3020,54057,2604,11,10,22,15
3021,54059,2200,43,31,26,20
3022,54061,8308,118,119,93,94
3023,54063,983,18,17,25,14
3024,54065,949,11,9,14,14
3025,54067,1266,63,37,44,27
3026,54069,3710,46,37,35,25
3027,54071,624,3,2,5,7
3028,54073,812,5,8,5,3
3029,54075,601,4,5,8,8
3030,54077,2631,51,49,45,21
3031,54079,4356,57,60,49,54
3032,54081,4961,119,86,76,30
3033,54083,2430,15,17,26,17
3034,54085,632,4,7,6,8
3035,54087,510,8,15,29,23
3036,54089,706,6,7,15,7
3037,54091,1102,14,13,15,9
3038,54093,509,2,4,8,6
3039,54095,638,8,11,7,6
3040,54097,1724,15,16,16,14
3041,54099,2635,34,22,36,22
3042,54101,380,21,30,25,23
3043,54103,1107,15,17,11,12
3044,54105,364,4,5,9,5
3045,54107,7260,88,82,49,57
3046,54109,1772,15,14,16,14
3047,55001,1769,15,13,21,25
3048,55003,1257,9,9,22,15
3049,55005,5629,48,48,43,43
3050,55007,1148,4,5,9,11
3051,55009,33194,228,262,244,290
3052,55011,1356,4,3,12,11
3053,55013,1360,10,11,27,30
3054,55015,6098,38,35,48,49
3055,55017,7303,38,36,44,36
3056,55019,3553,7,9,25,21
3057,55021,5483,28,31,37,33
3058,55023,1721,3,3,11,11
3059,55025,42840,300,339,441,557
3060,55027,12298,52,54,62,72
3061,55029,2643,14,17,27,22
3062,55031,4291,23,27,34,34
3063,55033,4650,20,25,39,40
3064,55035,11443,53,57,89,92
3065,55037,472,3,4,7,6
3066,55039,13161,43,59,66,67
3067,55041,1002,7,7,12,11
3068,55043,5390,26,28,52,62
3069,55045,3356,47,41,39,40
3070,55047,1955,4,6,12,14
3071,55049,2010,27,29,40,39
3072,55051,674,5,7,7,9
3073,55053,2629,5,6,13,13
3074,55055,8940,46,58,43,55
3075,55057,3125,26,26,32,27
3076,55059,17206,125,119,143,133
3077,55061,2599,6,9,17,21
3078,55063,13047,74,68,117,165
3079,55065,1635,14,15,27,24
3080,55067,2100,5,6,16,20
3081,55069,3121,13,9,15,17
3082,55071,8439,35,38,55,47
3083,55073,15192,72,73,120,99
3084,55075,4385,11,14,30,37
3085,55077,1502,8,9,12,16
3086,55078,797,0,1,8,8
3087,55079,108272,538,577,880,603
3088,55081,4447,18,18,35,29
3089,55083,4758,22,23,43,33
3090,55085,3579,23,24,28,25
3091,55087,22090,258,220,234,240
3092,55089,8647,71,61,78,68
3093,55091,831,4,6,8,7
3094,55093,4438,43,39,52,34
3095,55095,4073,33,35,28,33
3096,55097,7050,27,29,46,46
3097,55099,1271,6,7,12,16
3098,55101,23183,113,137,177,143
3099,55103,1330,4,6,11,8
3100,55105,16111,88,78,108,121
3101,55107,1314,9,11,21,11
3102,55109,8184,98,89,138,106
3103,55111,5634,58,55,64,60
3104,55113,1580,11,16,40,15
3105,55115,5133,24,25,53,46
3106,55117,13858,89,105,161,193
3107,55119,2028,11,10,14,14
3108,55121,3509,12,15,22,19
3109,55123,1918,12,14,19,21
3110,55125,2305,22,19,28,18
3111,55127,11365,72,77,106,117
3112,55129,1393,14,12,15,16
3113,55131,15721,79,86,116,96
3114,55133,45501,295,321,368,345
3115,55135,5753,37,44,44,48
3116,55137,2416,5,9,12,14
3117,55139,20038,113,142,151,140
3118,55141,7187,21,24,35,40
3119,56001,3931,11,14,31,31
3120,56003,1091,6,7,11,7
3121,56005,4710,16,20,20,35
3122,56007,1498,15,20,14,21
3123,56009,974,2,3,7,9
3124,56011,419,0,1,2,2
3125,56013,4953,30,39,38,41
3126,56015,1159,5,7,9,10
3127,56017,361,0,1,2,3
3128,56019,711,4,11,17,23
3129,56021,8389,89,89,82,93
3130,56023,1285,20,24,25,27
3131,56025,7771,27,31,41,40
3132,56027,150,0,1,1,3
3133,56029,2630,4,8,12,15
3134,56031,603,3,6,7,6
3135,56033,3044,9,11,13,19
3136,56035,681,2,4,7,12
3137,56037,3889,37,50,44,35
3138,56039,3467,38,31,30,26
3139,56041,2091,13,17,20,15
3140,56043,889,2,3,6,10
3141,56045,631,2,7,10,11
