,County,383,388,395,402,409
1713,31119,4052,23,24,28,43
1714,31121,708,5,7,14,20
1715,31123,461,10,7,9,11
1716,31125,369,2,7,5,1
1717,31127,579,13,16,19,13
1718,31129,369,20,19,18,36
1719,31131,1247,39,40,49,56
1720,31133,194,7,7,10,11
1721,31135,257,1,1,2,9
1722,31137,894,21,24,27,32
1723,31139,588,10,13,20,22
1724,31141,3789,30,31,33,51
1725,31143,387,10,12,8,21
1726,31145,1147,16,24,18,30
1727,31147,602,7,8,19,28
1728,31149,99,0,0,1,1
1729,31151,1878,9,11,22,22
1730,31153,18781,346,318,347,540
1731,31155,2239,55,57,50,107
1732,31157,3231,32,31,29,28
1733,31159,1278,15,17,17,26
1734,31161,449,12,15,18,13
1735,31163,176,5,6,10,12
1736,31165,35,0,0,1,2
1737,31167,346,3,1,6,3
1738,31169,461,6,5,21,9
1739,31171,50,0,0,0,3
1740,31173,789,9,15,20,17
1741,31175,297,3,7,10,8
1742,31177,1963,35,41,55,60
1743,31179,935,10,10,14,10
1744,31181,305,4,6,9,9
1745,31183,33,1,1,2,3
1746,31185,1417,22,19,37,37
1747,32001,1846,21,46,70,30
1748,32003,219183,3835,3924,4133,6119
1749,32005,2425,33,37,73,56
1750,32007,4369,85,78,73,100
1751,32009,37,0,0,3,3
1752,32011,47,2,1,1,5
1753,32013,1027,15,29,11,33
1754,32015,439,6,8,17,8
1755,32017,344,3,14,16,13
1756,32019,2655,52,58,83,95
1757,32021,281,14,19,13,21
1758,32023,2676,77,65,63,109
1759,32027,918,13,24,23,38
1760,32029,75,2,3,3,2
1761,32031,42016,581,676,603,1009
1762,32033,497,22,24,22,16
1763,32510,5755,51,57,71,129
1764,33001,2933,111,118,159,137
1765,33003,1560,68,73,108,102
1766,33005,2332,83,99,126,145
1767,33007,1196,48,46,82,80
1768,33009,2126,159,148,190,159
1769,33011,26541,845,872,1135,1284
1770,33013,6917,237,241,220,414
1771,33015,16715,621,639,820,770
1772,33017,5953,272,262,313,322
1773,33019,1209,93,111,116,124
1774,34001,22745,967,959,785,1303
1775,34003,70209,2406,2740,2123,2872
1776,34005,32919,1149,1281,1131,1711
1777,34007,41517,933,1019,1014,1371
1778,34009,6536,270,277,285,310
1779,34011,13320,405,427,465,495
1780,34013,67620,2031,2126,1972,2523
1781,34015,22645,636,693,803,924
1782,34017,63457,1790,1915,1702,2224
1783,34019,6200,281,278,244,366
1784,34021,25922,685,695,669,905
1785,34023,66773,2209,2288,1826,2744
1786,34025,51350,1876,1992,1773,2108
1787,34027,34003,1426,1519,1217,1773
1788,34029,52781,2132,2148,1945,2343
1789,34031,52987,1364,1333,1070,1536
1790,34033,4451,106,125,131,174
1791,34035,20812,734,762,692,844
1792,34037,8242,344,335,356,470
1793,34039,52736,1203,1275,1205,1583
1794,34041,6421,283,274,268,352
1795,35001,50357,875,953,807,1507
1796,35003,73,1,2,1,4
1797,35005,8346,107,129,127,215
1798,35006,2644,44,42,41,52
1799,35007,675,9,12,14,24
1800,35009,4793,45,58,80,119
1801,35011,130,3,5,7,6
1802,35013,21592,415,443,423,646
1803,35015,6137,129,147,166,267
1804,35017,1358,73,62,38,85
1805,35019,339,5,7,11,7
1806,35021,8,0,0,0,0
1807,35023,330,10,14,14,12
1808,35025,7916,103,104,105,172
1809,35027,1470,33,38,65,65
1810,35028,459,13,17,29,25
1811,35029,3004,62,70,110,97
1812,35031,11747,183,192,202,245
1813,35033,150,2,4,7,7
1814,35035,3008,112,108,106,174
1815,35037,408,5,6,13,7
1816,35039,3288,65,73,101,154
1817,35041,1797,30,33,33,56
1818,35043,10410,211,228,201,313
1819,35045,13189,195,210,259,362
1820,35047,1150,22,31,34,61
1821,35049,9332,169,188,210,299
1822,35051,675,6,9,11,22
1823,35053,1169,34,38,66,24
1824,35055,1472,19,24,41,57
1825,35057,612,13,16,19,24
1826,35059,212,1,1,1,4
1827,35061,5929,105,100,119,155
1828,36001,19507,688,736,818,1137
1829,36003,2690,104,115,97,202
1830,36005,126679,5134,5622,4591,5942
1831,36007,13349,520,551,653,708
1832,36009,4004,178,181,189,264
1833,36011,5045,125,148,217,277
1834,36013,6846,299,327,357,654
1835,36015,6194,111,128,163,244
1836,36017,2249,125,127,143,146
1837,36019,2970,204,216,238,297
1838,36021,3135,142,152,184,196
1839,36023,2935,75,79,95,135
1840,36025,1285,67,70,76,84
1841,36027,20122,797,798,832,981
1842,36029,59867,1955,2078,1919,2628
1843,36031,1183,61,62,65,91
1844,36033,1706,141,161,165,191
1845,36035,2809,191,189,214,248
1846,36037,4127,87,100,131,169
1847,36039,2464,101,108,127,126
1848,36041,251,32,37,33,45
1849,36043,4365,141,169,197,274
1850,36045,4256,246,270,290,341
1851,36047,185303,7368,8048,6837,7977
1852,36049,1860,89,96,125,131
1853,36051,3203,176,152,187,180
1854,36053,3613,122,129,151,201
1855,36055,49596,1208,1262,1273,1965
1856,36057,2852,155,166,163,223
1857,36059,134891,4856,5049,4969,5963
1858,36061,90774,3776,4155,3125,4310
1859,36063,14364,559,581,567,767
1860,36065,18873,441,470,504,861
1861,36067,30872,687,745,911,1213
1862,36069,5383,167,183,183,329
1863,36071,33599,1109,1204,1172,1485
1864,36073,2318,125,117,109,159
1865,36075,5650,184,192,220,336
1866,36077,2098,86,92,129,125
1867,36079,7625,239,260,311,370
1868,36081,187669,6997,7214,7047,7614
1869,36083,8341,321,352,399,543
1870,36085,51774,1565,1648,1527,2208
1871,36087,35769,944,1014,1015,1159
1872,36089,4712,258,274,306,378
1873,36091,11067,434,430,524,644
1874,36093,10203,382,385,426,545
1875,36095,1074,50,49,62,94
1876,36097,830,29,35,46,72
1877,36099,1445,48,53,71,114
1878,36101,5259,193,204,183,337
1879,36103,149714,4843,5180,5113,6901
1880,36105,4389,160,160,142,196
1881,36107,2599,110,116,130,190
1882,36109,3226,193,176,169,196
1883,36111,9170,325,331,380,419
1884,36113,2606,134,133,146,191
1885,36115,2055,156,147,154,156
1886,36117,4223,101,124,160,224
1887,36119,98445,3270,3383,2901,3649
1888,36121,2599,98,111,134,187
1889,36123,991,43,47,63,65
1890,37001,14587,679,590,523,743
1891,37003,3650,118,110,94,153
1892,37005,866,36,34,34,36
1893,37007,2143,93,91,105,103
1894,37009,1750,65,62,63,79
1895,37011,1732,44,64,47,70
1896,37013,3959,139,141,178,175
1897,37015,1566,32,33,44,50
1898,37017,2748,116,122,136,131
1899,37019,7103,420,381,336,471
1900,37021,14143,636,600,551,779
1901,37023,8738,223,227,303,349
1902,37025,17052,814,728,675,971
1903,37027,8191,243,233,219,358
1904,37029,496,27,30,31,36
1905,37031,4100,247,216,205,277
1906,37033,1820,65,77,77,114
1907,37035,16440,660,634,654,778
1908,37037,3918,165,166,172,182
1909,37039,1949,85,86,79,125
1910,37041,1283,59,68,81,91
1911,37043,621,21,22,26,33
1912,37045,9628,236,245,296,406
1913,37047,5406,204,203,216,312
1914,37049,7593,368,362,310,449
1915,37051,21972,1337,1215,1072,1355
1916,37053,1185,64,67,75,108
1917,37055,1772,73,70,89,120
1918,37057,13708,601,562,572,725
1919,37059,3260,215,196,175,234
1920,37061,5407,115,116,126,146
1921,37063,20182,672,666,687,706
1922,37065,4245,198,171,162,237
1923,37067,29448,1323,1106,1108,1513
1924,37069,4877,213,211,221,273
1925,37071,22234,666,652,704,878
1926,37073,592,35,38,44,53
1927,37075,539,9,14,18,18
1928,37077,4908,203,190,162,269
1929,37079,2053,88,94,98,114
1930,37081,37108,1649,1526,1586,1735
1931,37083,4747,268,243,187,320
1932,37085,8804,389,363,374,490
1933,37087,3553,174,170,176,237
1934,37089,8178,396,360,314,460
1935,37091,1860,59,60,70,78
1936,37093,3839,125,129,133,176
1937,37095,607,25,24,17,54
1938,37097,15216,817,714,771,787
1939,37099,3099,83,86,98,118
1940,37101,16473,734,634,555,821
1941,37103,628,33,36,41,53
1942,37105,5075,203,193,219,240
1943,37107,4968,269,235,254,312
1944,37109,8231,284,310,307,455
1945,37111,4485,137,135,148,199
1946,37113,2370,96,103,97,170
1947,37115,1265,52,54,51,77
1948,37117,1936,59,62,67,74
1949,37119,90473,3353,3245,3358,4115
1950,37121,1193,39,60,40,58
1951,37123,2835,92,94,93,106
1952,37125,7423,310,323,302,282
1953,37127,8936,564,547,415,578
1954,37129,14572,733,745,833,661
1955,37131,1617,74,74,88,95
1956,37133,13805,649,654,571,800
1957,37135,7152,312,316,288,346
1958,37137,820,55,56,56,44
1959,37139,2843,121,125,107,209
1960,37141,4300,164,151,226,169
1961,37143,817,30,32,33,47
1962,37145,2721,161,146,122,167
1963,37147,16199,706,670,789,1085
1964,37149,1250,52,54,45,84
1965,37151,12095,534,553,544,549
1966,37153,3910,184,185,161,206
1967,37155,13801,379,392,489,591
1968,37157,6454,192,188,224,314
1969,37159,13829,668,584,488,696
1970,37161,6431,190,176,234,279
1971,37163,6310,156,157,155,216
1972,37165,3274,95,88,97,111
1973,37167,6265,222,227,222,277
1974,37169,3385,211,190,191,241
1975,37171,6745,376,344,331,472
1976,37173,1096,27,33,47,69
1977,37175,1718,90,88,94,131
1978,37177,277,11,12,18,14
1979,37179,19236,773,735,746,998
1980,37181,3909,161,156,146,177
1981,37183,69211,3284,3007,2968,3995
1982,37185,1503,62,63,58,80
1983,37187,866,67,63,47,70
1984,37189,3582,192,149,125,213
1985,37191,9740,356,359,346,309
1986,37193,5671,256,241,207,340
1987,37195,7811,306,289,267,393
1988,37197,3422,110,112,117,143
1989,37199,1372,34,47,38,67
1990,38001,264,5,7,12,20
1991,38003,1276,1,3,8,10
1992,38005,1024,2,3,11,13
1993,38007,53,0,1,1,2
1994,38009,655,10,11,20,16
1995,38011,371,12,15,19,18
1996,38013,219,4,5,10,7
1997,38015,14366,90,93,110,154
1998,38017,21047,77,87,130,176
1999,38019,415,1,4,6,7
2000,38021,727,3,9,13,12
2001,38023,148,1,1,2,5
2002,38025,363,1,1,3,2
2003,38027,455,7,12,13,13
2004,38029,405,0,1,3,4
2005,38031,546,2,6,6,9
2006,38033,242,1,5,9,7
2007,38035,9677,34,47,57,70
2008,38037,182,0,2,5,7
2009,38039,305,0,3,5,3
2010,38041,294,2,4,11,6
2011,38043,253,0,0,2,9
2012,38045,498,0,0,1,5
2013,38047,219,0,1,3,5
2014,38049,563,6,8,10,15
2015,38051,319,0,1,11,0
2016,38053,1142,9,15,20,21
2017,38055,1183,8,14,14,9
2018,38057,1058,5,7,14,15
2019,38059,4884,38,39,39,60
2020,38061,1263,13,15,11,15
2021,38063,436,1,3,3,10
2022,38065,150,2,1,3,1
2023,38067,727,7,6,8,11
2024,38069,513,2,3,6,3
2025,38071,1585,13,18,15,27
2026,38073,599,5,7,11,7
2027,38075,298,2,5,8,1
2028,38077,1716,18,26,50,22
2029,38079,2083,14,20,27,42
2030,38081,418,1,2,8,4
2031,38083,101,0,0,0,1
2032,38085,642,2,4,9,7
2033,38087,30,0,0,0,0
2034,38089,4271,24,25,34,25
2035,38091,167,0,1,7,1
2036,38093,3253,12,19,43,16
2037,38095,299,1,6,3,10
2038,38097,979,8,10,16,16
2039,38099,1735,9,10,16,18
2040,38101,8992,59,67,65,137
2041,38103,413,1,2,2,6
2042,38105,4361,48,63,67,80
2043,39001,2047,88,107,104,133
2044,39003,10460,187,204,254,342
2045,39005,3634,63,75,89,175
2046,39007,5009,194,183,124,223
2047,39009,4230,162,175,160,299
2048,39011,4416,78,80,81,138
2049,39013,4630,159,173,160,222
2050,39015,3504,149,154,131,179
2051,39017,33467,914,995,942,1380
2052,39019,1709,53,64,57,112
2053,39021,2698,67,76,81,124
2054,39023,11741,266,306,251,492
2055,39025,17362,490,533,553,780
2056,39027,3190,115,128,116,151
2057,39029,7777,147,175,178,245
2058,39031,2219,58,63,72,72
2059,39033,3430,62,70,75,139
2060,39035,91318,1834,1952,2116,3143
2061,39037,4901,66,78,97,115
2062,39039,3536,71,88,86,126
2063,39041,15535,380,443,446,662
2064,39043,6579,133,145,181,240
2065,39045,13806,348,378,450,614
2066,39047,2545,68,77,86,161
2067,39049,107282,2100,2323,2925,4292
2068,39051,3604,84,88,106,128
2069,39053,2108,49,54,59,63
2070,39055,5656,190,208,218,270
2071,39057,12993,360,382,402,592
2072,39059,2734,61,69,87,105
2073,39061,69562,1947,2158,2228,2967
2074,39063,5777,105,105,106,201
2075,39065,2326,59,73,76,96
2076,39067,943,25,23,28,38
2077,39069,2356,56,67,77,87
2078,39071,3098,137,136,132,193
2079,39073,1859,65,64,66,82
2080,39075,2355,34,38,57,32
2081,39077,4567,95,99,115,177
2082,39079,2793,66,65,55,118
2083,39081,4436,87,97,95,173
2084,39083,3818,94,107,129,146
2085,39085,17371,458,463,507,625
2086,39087,4983,137,149,165,209
2087,39089,14228,332,372,394,594
2088,39091,3363,94,110,104,136
2089,39093,20717,568,574,642,905
2090,39095,33471,673,738,770,1039
2091,39097,3768,80,91,109,150
2092,39099,18530,417,436,445,587
2093,39101,7736,96,110,100,213
2094,39103,12592,359,391,393,434
2095,39105,1257,66,72,67,53
2096,39107,4485,52,55,72,97
2097,39109,9684,187,187,244,347
2098,39111,1098,22,30,38,39
2099,39113,45627,861,949,1085,1684
2100,39115,923,31,36,37,65
2101,39117,2480,62,62,72,108
2102,39119,7691,231,244,261,487
2103,39121,1248,19,20,23,35
2104,39123,3107,57,62,69,104
2105,39125,1532,31,37,40,51
2106,39127,2525,79,81,80,126
2107,39129,7720,161,188,179,326
2108,39131,2006,91,97,100,99
2109,39133,10253,312,332,339,459
2110,39135,3387,74,80,72,124
2111,39137,3902,46,56,76,92
2112,39139,9776,207,214,221,340
2113,39141,5842,112,129,142,221
2114,39143,4576,78,79,97,166
2115,39145,5672,110,109,125,188
2116,39147,4512,71,79,108,148
2117,39149,4326,45,53,75,118
2118,39151,27845,703,738,727,1201
2119,39153,37749,1051,1123,991,1652
2120,39155,13580,268,267,291,462
2121,39157,7776,134,148,170,233
2122,39159,4862,110,124,144,192
2123,39161,2156,56,61,57,70
2124,39163,748,17,22,27,54
2125,39165,21220,551,598,584,917
2126,39167,4266,129,139,140,201
2127,39169,7537,161,170,209,263
2128,39171,2908,35,46,55,86
2129,39173,11056,223,254,290,447
2130,39175,2042,29,33,40,58
2131,40001,2982,114,131,110,225
2132,40003,1130,31,38,35,64
2133,40005,1686,37,38,46,65
2134,40007,396,9,12,19,14
2135,40009,2585,82,85,95,130
2136,40011,960,57,62,54,67
2137,40013,5544,196,207,211,268
2138,40015,3688,106,111,114,167
2139,40017,15004,635,559,508,857
2140,40019,5364,308,299,237,458
2141,40021,5212,143,144,121,269
2142,40023,1491,54,50,45,74
2143,40025,123,2,5,4,8
2144,40027,27264,784,824,934,1236
2145,40029,662,29,32,26,31
2146,40031,11042,675,670,608,964
2147,40033,617,30,32,28,52
2148,40035,1855,35,40,51,79
2149,40037,6152,294,286,245,353
2150,40039,3876,84,97,88,164
2151,40041,4208,95,102,108,194
2152,40043,517,16,16,16,29
2153,40045,341,5,6,9,19
2154,40047,7245,238,255,227,340
2155,40049,3337,90,98,104,130
2156,40051,5433,167,168,189,291
2157,40053,513,18,18,29,33
2158,40055,483,19,12,14,20
2159,40057,277,15,10,7,12
2160,40059,392,5,7,10,19
2161,40061,1178,28,34,44,42
2162,40063,1107,34,40,40,51
2163,40065,2784,69,62,68,96
2164,40067,656,19,24,34,36
2165,40069,1225,37,40,32,77
2166,40071,4935,156,156,198,235
2167,40073,1902,45,49,58,100
2168,40075,749,23,23,32,41
2169,40077,765,22,28,36,38
2170,40079,5061,140,172,152,252
2171,40081,2920,88,92,108,127
2172,40083,3754,128,120,138,185
2173,40085,1387,37,45,56,116
2174,40087,4854,151,157,152,207
2175,40089,3610,155,144,115,162
2176,40091,1821,71,51,62,70
2177,40093,921,30,34,33,49
2178,40095,1778,74,76,73,151
2179,40097,3748,150,156,158,223
2180,40099,1840,81,85,87,108
2181,40101,8813,316,293,267,405
2182,40103,1292,49,49,44,67
2183,40105,1043,34,38,43,63
2184,40107,1721,33,41,47,61
2185,40109,77482,1961,1958,2043,2983
2186,40111,3483,105,113,95,137
2187,40113,4261,156,160,144,230
2188,40115,3506,67,76,82,113
2189,40117,1553,59,56,58,78
2190,40119,8105,218,238,277,321
2191,40121,4249,135,151,142,188
2192,40123,4626,193,177,170,232
2193,40125,7446,239,230,210,323
2194,40127,940,43,41,28,44
2195,40129,380,9,12,16,38
2196,40131,9562,367,393,329,456
2197,40133,2662,115,118,106,184
2198,40135,3682,108,114,117,199
2199,40137,4454,131,133,160,229
2200,40139,3362,40,39,28,81
2201,40141,723,19,21,22,27
2202,40143,67251,2636,2713,2130,3155
2203,40145,7326,338,337,301,494
2204,40147,4438,178,187,148,229
2205,40149,1024,30,33,30,56
2206,40151,1167,20,22,29,36
2207,40153,3035,53,54,89,108
2208,41001,605,12,12,16,34
2209,41003,2048,121,119,101,169
2210,41005,12846,296,312,261,384
2211,41007,756,21,27,18,47
2212,41009,1145,27,31,30,55
2213,41011,1204,90,88,71,106
2214,41013,721,32,29,41,36
2215,41015,355,27,17,14,34
2216,41017,5572,160,166,145,233
2217,41019,1985,110,105,82,120
2218,41021,53,1,2,2,5
2219,41023,217,1,2,6,17
2220,41025,217,20,17,20,23
2221,41027,1029,15,21,25,45
2222,41029,7742,236,231,190,307
2223,41031,1831,54,52,29,65
2224,41033,2111,122,111,83,186
2225,41035,2680,45,58,67,99
2226,41037,309,33,37,29,41
2227,41039,9575,385,368,340,418
2228,41041,1107,38,40,44,53
2229,41043,3424,96,88,77,134
2230,41045,3298,37,42,59,70
2231,41047,17745,446,437,372,568
2232,41049,997,15,16,21,25
2233,41051,30756,652,657,534,893
2234,41053,2827,118,111,96,161
2235,41055,52,1,1,1,3
2236,41057,385,5,8,7,21
2237,41059,7355,173,176,141,280
2238,41061,1222,37,38,33,47
2239,41063,118,11,9,4,11
2240,41065,1195,32,34,40,54
2241,41067,20349,455,450,449,678
2242,41069,22,0,1,4,1
2243,41071,3566,127,113,90,130
2244,42001,6796,214,243,263,331
2245,42003,71533,1674,1624,1536,2523
2246,42005,4702,84,92,121,172
2247,42007,11315,264,287,260,413
2248,42009,3698,56,67,70,109
2249,42011,33625,976,1180,863,1171
2250,42013,10221,208,204,206,336
2251,42015,4073,129,130,120,179
2252,42017,41767,1402,1452,1203,1849
2253,42019,13150,327,349,344,512
2254,42021,11085,206,208,224,302
2255,42023,247,6,10,17,13
2256,42025,4564,149,170,164,219
2257,42027,11891,591,594,485,674
2258,42029,25988,697,700,941,854
2259,42031,2563,66,60,63,91
2260,42033,5818,184,180,168,250
2261,42035,2584,75,73,58,115
2262,42037,4361,176,186,142,242
2263,42039,6075,120,136,114,178
2264,42041,15012,514,633,396,580
2265,42043,19230,660,705,564,755
2266,42045,38461,925,941,892,1126
2267,42047,2203,61,64,71,145
2268,42049,16126,494,488,476,675
2269,42051,9959,225,223,223,332
2270,42053,1352,46,55,223,110
2271,42055,11813,292,293,298,430
2272,42057,1064,25,33,42,62
2273,42059,2483,61,71,82,117
2274,42061,3965,98,106,80,160
2275,42063,4885,97,104,108,149
2276,42065,2645,95,94,106,101
2277,42067,1738,39,44,49,54
2278,42069,12838,367,339,394,475
2279,42071,40309,1695,1848,1331,1693
2280,42073,5651,156,154,159,199
2281,42075,12160,345,346,318,417
2282,42077,28955,743,745,734,1100
2283,42079,23602,612,651,518,850
2284,42081,8534,381,310,301,439
2285,42083,2884,135,138,173,169
2286,42085,7688,159,170,167,251
2287,42087,4416,97,109,107,157
2288,42089,8902,280,288,269,407
2289,42091,50413,1559,1679,1432,1953
2290,42093,1680,60,82,84,175
2291,42095,24388,866,898,695,1154
2292,42097,7426,424,448,351,484
2293,42099,2693,116,138,99,189
2294,42101,112652,2199,2186,2887,3084
2295,42103,2254,119,113,95,130
2296,42105,863,29,31,34,53
2297,42107,11477,259,286,295,448
2298,42109,2825,156,147,123,206
2299,42111,6451,105,116,121,200
2300,42113,292,12,16,33,14
2301,42115,1588,67,73,78,90
2302,42117,2338,61,62,50,61
2303,42119,4893,326,246,186,445
2304,42121,3187,78,78,84,130
2305,42123,2072,54,55,59,100
2306,42125,13028,388,372,381,527
2307,42127,2818,120,100,86,145
2308,42129,25339,492,476,470,777
2309,42131,1091,35,36,39,43
2310,42133,33466,1168,1295,1065,1271
2311,44001,3890,169,207,216,286
2312,44003,14129,665,742,806,984
2313,44005,4631,300,299,402,554
2314,44007,76727,2307,2735,3811,4105
2315,44009,6765,415,473,338,518
2316,45001,2002,132,140,157,174
2317,45003,13817,670,736,750,807
2318,45005,743,42,40,37,47
2319,45007,18389,695,715,714,1012
2320,45009,1318,58,62,59,58
2321,45011,2139,69,75,82,112
2322,45013,14264,609,635,626,561
2323,45015,13441,613,616,568,618
2324,45017,1154,35,39,43,55
2325,45019,34748,1514,1568,1254,1509
2326,45021,4918,279,265,331,221
2327,45023,3349,141,140,159,146
2328,45025,3708,228,240,198,224
2329,45027,2653,105,114,126,126
2330,45029,2964,120,117,112,146
2331,45031,7315,317,333,301,391
2332,45033,3691,131,137,146,203
2333,45035,13571,776,750,730,924
2334,45037,2444,115,132,156,149
2335,45039,1967,78,84,88,105
2336,45041,15552,451,477,470,673
2337,45043,5726,188,187,226,279
2338,45045,58977,2467,2520,2333,3033
2339,45047,6531,273,286,291,348
2340,45049,1561,49,58,68,69
2341,45051,30723,1367,1290,1195,1455
2342,45053,2016,104,105,105,84
2343,45055,5946,294,316,292,324
2344,45057,8358,438,453,399,534
2345,45059,5782,255,259,252,339
2346,45061,1669,50,52,65,77
2347,45063,26156,1219,1252,1052,1495
2348,45065,820,78,82,76,62
2349,45067,3024,119,122,128,172
2350,45069,2763,126,134,115,148
2351,45071,3968,169,160,166,191
2352,45073,7866,255,294,316,430
2353,45075,7959,360,375,351,438
2354,45077,15277,478,510,529,775
2355,45079,37482,1326,1465,1416,1568
2356,45081,1445,76,70,72,79
2357,45083,32394,1820,1757,1640,1725
2358,45085,8531,349,398,392,413
2359,45087,2387,121,128,164,96
2360,45089,3428,104,108,131,182
2361,45091,23467,1028,1047,961,1221
2362,46003,450,2,4,5,9
2363,46005,2624,15,16,16,28
2364,46007,378,2,3,5,8
2365,46009,1499,3,9,18,13
2366,46011,3478,52,51,58,86
2367,46013,5017,75,76,69,93
2368,46015,680,4,5,5,10
2369,46017,419,1,3,4,5
2370,46019,961,6,11,11,15
2371,46021,126,2,3,5,3
2372,46023,1233,6,11,15,17
2373,46025,355,16,16,14,4
2374,46027,1763,9,12,19,24
2375,46029,3795,38,38,48,68
2376,46031,461,1,2,7,7
2377,46033,731,4,7,11,15
2378,46035,2913,12,16,28,42
2379,46037,625,16,14,18,15
2380,46039,460,3,6,8,6
2381,46041,1390,4,9,10,20
2382,46043,416,2,3,8,6
2383,46045,468,7,8,17,13
2384,46047,512,6,10,18,12
2385,46049,345,8,9,15,4
2386,46051,930,10,14,33,17
2387,46053,514,14,14,9,17
2388,46055,244,2,3,7,4
2389,46057,673,4,9,9,14
2390,46059,323,5,2,0,9
2391,46061,342,5,6,7,11
2392,46063,91,0,0,1,3
2393,46065,2222,15,19,34,31
2394,46067,767,9,12,15,26
2395,46069,135,0,0,0,1
2396,46071,271,2,1,1,3
2397,46073,268,1,3,2,6
2398,46075,82,1,2,3,5
2399,46077,611,6,9,14,18
2400,46079,1152,13,13,30,15
2401,46081,2766,14,18,19,33
2402,46083,7527,63,66,81,105
2403,46085,591,3,6,8,10
2404,46087,725,6,7,12,9
2405,46089,236,3,6,9,13
2406,46091,289,3,4,11,14
2407,46093,2498,21,25,24,49
2408,46095,241,2,1,2,7
2409,46097,269,4,6,8,14
2410,46099,27264,222,211,205,314
2411,46101,604,3,4,9,16
2412,46102,2042,9,9,13,15
2413,46103,12501,107,112,137,180
2414,46105,339,4,6,15,5
2415,46107,355,7,10,14,9
2416,46109,1117,9,12,17,20
2417,46111,325,1,1,1,8
2418,46115,787,21,22,25,24
2419,46117,320,4,6,9,11
2420,46119,135,1,2,6,6
2421,46121,1214,4,5,7,4
2422,46123,659,3,5,6,10
2423,46125,1046,6,11,10,10
2424,46127,1904,31,32,29,54
2425,46129,709,8,8,16,15
2426,46135,2759,17,23,38,72
2427,46137,337,3,6,0,14
2428,47001,7387,131,148,143,261
2429,47003,5642,86,87,90,148
2430,47005,1396,24,27,21,42
2431,47007,1884,48,53,47,78
2432,47009,13016,299,280,300,465
2433,47011,11984,336,327,309,374
2434,47013,3556,73,77,106,134
2435,47015,1694,40,40,36,61
2436,47017,3347,61,67,67,83
2437,47019,5429,93,92,78,135
2438,47021,3704,95,93,89,125
2439,47023,1897,48,53,46,58
2440,47025,2498,75,82,117,106
2441,47027,996,14,22,19,35
2442,47029,3777,72,79,100,113
2443,47031,6031,117,112,126,153
2444,47033,1889,22,26,31,39
2445,47035,5748,80,82,110,152
2446,47037,76578,1412,1517,1475,2072
2447,47039,1519,10,16,18,36
2448,47041,2580,45,49,47,80
2449,47043,5895,114,128,130,192
2450,47045,5060,79,84,96,116
2451,47047,4351,88,109,118,125
2452,47049,2225,21,23,43,56
2453,47051,4477,98,102,104,135
2454,47053,5994,91,97,101,153
2455,47055,3480,57,57,81,106
2456,47057,2286,50,60,72,78
2457,47059,7024,122,117,131,217
2458,47061,1535,60,55,40,65
2459,47063,7633,184,176,185,220
2460,47065,38259,975,1009,817,1549
2461,47067,452,12,16,16,18
2462,47069,3265,42,50,63,66
2463,47071,3139,30,36,59,56
2464,47073,4943,129,135,130,168
2465,47075,2544,25,35,47,40
2466,47077,3501,51,50,46,64
2467,47079,2810,52,52,59,75
2468,47081,2395,46,48,53,68
2469,47083,973,12,18,9,25
2470,47085,1458,38,41,45,50
2471,47087,1113,20,23,24,21
2472,47089,5249,108,128,130,213
2473,47091,2130,32,41,45,77
2474,47093,42824,1177,1011,915,1602
2475,47095,1658,16,32,30,30
2476,47097,3085,42,47,51,77
2477,47099,5469,103,111,99,176
2478,47101,1391,37,38,36,44
2479,47103,4020,55,71,64,101
2480,47105,5449,172,183,148,216
2481,47107,5527,121,131,123,195
2482,47109,2609,47,53,64,94
2483,47111,3046,38,43,48,76
2484,47113,9765,155,166,155,242
2485,47115,2477,65,63,60,93
2486,47117,3783,95,98,94,145
2487,47119,11945,279,289,251,405
2488,47121,1246,22,26,44,49
2489,47123,5004,121,128,126,165
2490,47125,16329,507,507,571,623
2491,47127,864,12,16,29,18
2492,47129,2060,38,40,51,68
2493,47131,4174,37,50,77,53
2494,47133,2673,26,33,71,50
2495,47135,993,16,17,37,49
2496,47137,713,9,13,16,28
2497,47139,1622,51,58,58,73
2498,47141,10620,195,207,228,384
2499,47143,4078,74,79,66,139
2500,47145,5603,119,124,124,184
2501,47147,8341,181,183,198,290
2502,47149,36036,767,780,787,1190
2503,47151,2420,55,57,42,71
2504,47153,1509,41,46,61,56
2505,47155,11394,227,229,254,334
2506,47157,82975,1657,1795,1503,2358
2507,47159,2434,37,39,44,61
2508,47161,1182,27,32,48,37
2509,47163,13562,235,242,237,475
2510,47165,19852,455,445,346,571
2511,47167,6657,97,116,122,170
2512,47169,2348,21,24,16,28
2513,47171,1736,13,16,23,49
2514,47173,1541,33,39,50,56
2515,47175,691,11,12,16,16
2516,47177,5266,60,75,95,129
2517,47179,12597,150,176,200,329
2518,47181,2780,27,35,64,53
2519,47183,3594,56,65,60,86
2520,47185,3280,44,48,59,80
2521,47187,23824,741,715,597,1023
2522,47189,15617,345,347,319,444
2523,48001,5988,99,123,147,177
2524,48003,1672,19,17,23,46
2525,48005,7526,276,305,200,297
2526,48007,1081,74,75,64,98
2527,48009,753,9,15,24,32
2528,48011,142,3,7,8,6
2529,48013,4866,253,305,382,338
2530,48015,1677,71,77,90,93
2531,48017,767,3,5,12,7
2532,48019,1125,95,95,76,106
