,County,628,633,640,647,654
1599,30003,NaN,31,28,31,29
1600,30005,NaN,41,37,24,45
1601,30007,NaN,29,25,19,21
1602,30009,NaN,44,49,38,37
1603,30011,NaN,1,1,1,1
1604,30013,NaN,591,432,280,235
1605,30015,NaN,14,14,15,18
1606,30017,NaN,92,80,49,50
1607,30019,NaN,13,13,5,12
1608,30021,NaN,44,44,31,67
1609,30023,NaN,39,36,21,24
1610,30025,NaN,5,6,6,5
1611,30027,NaN,25,24,17,30
1612,30029,NaN,579,475,388,242
1613,30031,NaN,605,492,424,474
1614,30033,NaN,3,3,3,5
1615,30035,NaN,56,49,42,47
1616,30037,NaN,0,1,0,1
1617,30039,NaN,17,15,20,11
1618,30041,NaN,92,72,61,54
1619,30043,NaN,64,53,44,37
1620,30045,NaN,2,3,3,4
1621,30047,NaN,161,139,126,87
1622,30049,NaN,469,319,277,287
1623,30051,NaN,11,10,11,7
1624,30053,NaN,118,68,73,60
1625,30055,NaN,10,7,8,13
1626,30057,NaN,59,44,28,38
1627,30059,NaN,15,10,10,10
1628,30061,NaN,30,26,24,21
1629,30063,NaN,728,522,420,431
1630,30065,NaN,16,15,13,14
1631,30067,NaN,71,63,72,58
1632,30069,NaN,0,0,1,0
1633,30071,NaN,30,17,19,39
1634,30073,NaN,25,20,18,22
1635,30075,NaN,18,13,14,14
1636,30077,NaN,34,26,15,16
1637,30079,NaN,1,1,2,1
1638,30081,NaN,174,132,131,167
1639,30083,NaN,41,42,31,38
1640,30085,NaN,23,18,16,37
1641,30087,NaN,62,50,48,55
1642,30089,NaN,57,51,41,48
1643,30091,NaN,5,6,8,18
1644,30093,NaN,151,182,117,131
1645,30095,NaN,30,27,39,34
1646,30097,NaN,12,12,8,16
1647,30099,NaN,27,23,18,16
1648,30101,NaN,22,24,20,31
1649,30103,NaN,3,2,2,3
1650,30105,NaN,67,57,32,53
1651,30107,NaN,3,4,4,3
1652,30109,NaN,4,4,4,6
1653,30111,NaN,1115,889,680,653
1654,31001,NaN,64,79,70,302
1655,31003,NaN,11,12,11,22
1656,31005,NaN,0,0,0,0
1657,31007,NaN,3,2,2,2
1658,31009,NaN,1,1,1,2
1659,31011,NaN,9,13,8,21
1660,31013,NaN,44,53,32,152
1661,31015,NaN,1,2,3,5
1662,31017,NaN,5,8,5,12
1663,31019,NaN,100,160,158,620
1664,31021,NaN,8,14,10,20
1665,31023,NaN,11,19,16,43
1666,31025,NaN,52,74,47,223
1667,31027,NaN,14,19,13,28
1668,31029,NaN,8,9,7,11
1669,31031,NaN,3,5,8,12
1670,31033,NaN,44,56,36,93
1671,31035,NaN,13,19,14,46
1672,31037,NaN,17,27,19,50
1673,31039,NaN,8,13,8,19
1674,31041,NaN,12,24,25,75
1675,31043,NaN,76,94,57,201
1676,31045,NaN,27,30,21,68
1677,31047,NaN,45,85,51,193
1678,31049,NaN,4,5,7,7
1679,31051,NaN,14,19,12,27
1680,31053,NaN,69,135,50,264
1681,31055,NaN,654,1425,1866,10064
1682,31057,NaN,2,4,3,8
1683,31059,NaN,8,13,12,39
1684,31061,NaN,6,7,6,11
1685,31063,NaN,12,10,12,34
1686,31065,NaN,18,16,12,26
1687,31067,NaN,14,40,32,92
1688,31069,NaN,2,4,3,6
1689,31071,NaN,3,7,8,16
1690,31073,NaN,5,5,6,6
1691,31075,NaN,3,3,2,3
1692,31077,NaN,1,3,2,7
1693,31079,NaN,98,180,167,556
1694,31081,NaN,17,24,22,71
1695,31083,NaN,5,6,6,10
1696,31085,NaN,2,2,2,3
1697,31087,NaN,5,6,5,11
1698,31089,NaN,18,25,26,45
1699,31091,NaN,4,3,3,5
1700,31093,NaN,10,15,15,28
1701,31095,NaN,11,17,17,35
1702,31097,NaN,7,9,8,11
1703,31099,NaN,10,14,10,30
1704,31101,NaN,11,23,20,40
1705,31103,NaN,2,2,2,2
1706,31105,NaN,4,8,10,20
1707,31107,NaN,15,18,12,31
1708,31109,NaN,345,1052,1842,4296
1709,31111,NaN,52,124,125,495
1710,31113,NaN,1,2,2,2
1711,31115,NaN,2,2,2,3
1712,31117,NaN,0,1,1,2
1713,31119,NaN,68,118,122,399
1714,31121,NaN,32,34,21,63
1715,31123,NaN,9,13,14,32
1716,31125,NaN,8,9,8,24
1717,31127,NaN,5,12,11,34
1718,31129,NaN,14,13,10,24
1719,31131,NaN,25,39,24,89
1720,31133,NaN,1,3,4,8
1721,31135,NaN,4,6,4,10
1722,31137,NaN,29,30,23,73
1723,31139,NaN,11,16,9,23
1724,31141,NaN,80,107,91,394
1725,31143,NaN,15,16,14,36
1726,31145,NaN,16,35,29,68
1727,31147,NaN,11,17,13,32
1728,31149,NaN,3,4,2,4
1729,31151,NaN,17,31,26,82
1730,31153,NaN,276,568,428,2813
1731,31155,NaN,32,55,41,132
1732,31157,NaN,95,128,106,474
1733,31159,NaN,10,34,36,111
1734,31161,NaN,24,20,20,53
1735,31163,NaN,10,9,8,20
1736,31165,NaN,2,1,2,1
1737,31167,NaN,9,13,12,19
1738,31169,NaN,8,15,13,39
1739,31171,NaN,1,1,1,1
1740,31173,NaN,21,20,22,40
1741,31175,NaN,11,13,9,27
1742,31177,NaN,35,61,45,139
1743,31179,NaN,10,19,10,29
1744,31181,NaN,10,10,9,19
1745,31183,NaN,4,3,4,6
1746,31185,NaN,17,35,42,145
1747,32001,NaN,151,108,82,120
1748,32003,NaN,3055,2302,2116,2104
1749,32005,NaN,47,45,26,49
1750,32007,NaN,256,238,137,179
1751,32009,NaN,1,1,1,2
1752,32011,NaN,7,5,7,5
1753,32013,NaN,55,63,30,48
1754,32015,NaN,16,15,11,16
1755,32017,NaN,6,10,9,9
1756,32019,NaN,93,81,58,89
1757,32021,NaN,6,6,7,12
1758,32023,NaN,84,71,50,59
1759,32027,NaN,8,5,7,8
1760,32029,NaN,3,5,3,4
1761,32031,NaN,639,592,315,603
1762,32033,NaN,17,18,20,26
1763,32510,NaN,85,63,41,68
1764,33001,NaN,174,139,114,117
1765,33003,NaN,124,97,87,98
1766,33005,NaN,146,124,119,123
1767,33007,NaN,185,169,131,110
1768,33009,NaN,179,159,141,114
1769,33011,NaN,869,831,641,849
1770,33013,NaN,399,329,305,436
1771,33015,NaN,615,477,393,718
1772,33017,NaN,287,236,215,266
1773,33019,NaN,203,194,155,128
1774,34001,NaN,522,446,323,530
1775,34003,NaN,916,895,679,821
1776,34005,NaN,751,669,589,630
1777,34007,NaN,878,792,583,797
1778,34009,NaN,212,213,162,182
1779,34011,NaN,336,386,292,469
1780,34013,NaN,650,561,465,571
1781,34015,NaN,608,583,442,618
1782,34017,NaN,480,393,348,498
1783,34019,NaN,175,178,134,163
1784,34021,NaN,331,295,254,382
1785,34023,NaN,714,630,412,666
1786,34025,NaN,832,757,634,676
1787,34027,NaN,538,534,440,575
1788,34029,NaN,1509,1628,1036,1505
1789,34031,NaN,601,539,404,648
1790,34033,NaN,138,144,106,110
1791,34035,NaN,250,248,156,227
1792,34037,NaN,310,330,280,393
1793,34039,NaN,417,385,305,409
1794,34041,NaN,197,184,153,175
1795,35001,NaN,1298,1112,789,761
1796,35003,NaN,3,3,3,2
1797,35005,NaN,229,156,94,114
1798,35006,NaN,61,64,58,108
1799,35007,NaN,39,31,29,34
1800,35009,NaN,65,58,51,59
1801,35011,NaN,2,3,2,1
1802,35013,NaN,302,213,169,186
1803,35015,NaN,161,126,76,57
1804,35017,NaN,89,86,76,95
1805,35019,NaN,9,8,8,7
1806,35021,NaN,6,2,4,32
1807,35023,NaN,7,7,6,3
1808,35025,NaN,154,113,104,104
1809,35027,NaN,71,43,28,22
1810,35028,NaN,40,30,47,42
1811,35029,NaN,32,26,19,30
1812,35031,NaN,297,282,281,250
1813,35033,NaN,22,15,17,19
1814,35035,NaN,257,227,176,123
1815,35037,NaN,28,23,22,13
1816,35039,NaN,72,67,49,50
1817,35041,NaN,31,22,16,22
1818,35043,NaN,334,246,254,281
1819,35045,NaN,811,829,549,608
1820,35047,NaN,64,29,36,51
1821,35049,NaN,277,263,194,328
1822,35051,NaN,22,14,19,22
1823,35053,NaN,33,20,17,29
1824,35055,NaN,45,27,27,51
1825,35057,NaN,39,37,30,16
1826,35059,NaN,7,6,5,8
1827,35061,NaN,192,205,138,115
1828,36001,NaN,488,503,358,510
1829,36003,NaN,140,155,107,171
1830,36005,NaN,1428,1147,980,1352
1831,36007,NaN,562,553,412,608
1832,36009,NaN,191,178,156,230
1833,36011,NaN,169,140,85,125
1834,36013,NaN,318,334,236,366
1835,36015,NaN,432,465,406,309
1836,36017,NaN,135,140,96,111
1837,36019,NaN,214,245,159,216
1838,36021,NaN,57,65,54,95
1839,36023,NaN,109,103,72,104
1840,36025,NaN,105,104,78,98
1841,36027,NaN,398,381,266,346
1842,36029,NaN,1763,1813,1719,2317
1843,36031,NaN,64,65,58,57
1844,36033,NaN,171,148,114,142
1845,36035,NaN,229,234,207,252
1846,36037,NaN,233,283,251,283
1847,36039,NaN,101,122,83,150
1848,36041,NaN,9,7,5,7
1849,36043,NaN,180,200,172,291
1850,36045,NaN,383,354,320,396
1851,36047,NaN,3952,3293,2556,3744
1852,36049,NaN,80,88,63,121
1853,36051,NaN,128,112,72,121
1854,36053,NaN,158,160,139,173
1855,36055,NaN,1367,1332,1067,1710
1856,36057,NaN,216,225,185,211
1857,36059,NaN,1683,1352,1176,1178
1858,36061,NaN,1353,1228,845,1295
1859,36063,NaN,422,444,388,661
1860,36065,NaN,647,726,615,1033
1861,36067,NaN,1425,1546,1348,1838
1862,36069,NaN,155,162,98,158
1863,36071,NaN,673,655,458,570
1864,36073,NaN,190,204,173,139
1865,36075,NaN,535,478,434,403
1866,36077,NaN,87,80,73,65
1867,36079,NaN,145,153,97,149
1868,36081,NaN,2390,1837,1264,2578
1869,36083,NaN,345,371,248,409
1870,36085,NaN,685,527,351,493
1871,36087,NaN,567,586,528,878
1872,36089,NaN,343,312,264,311
1873,36091,NaN,433,423,329,340
1874,36093,NaN,296,318,222,342
1875,36095,NaN,38,36,35,32
1876,36097,NaN,66,58,49,50
1877,36099,NaN,52,51,37,51
1878,36101,NaN,376,402,311,231
1879,36103,NaN,2505,2163,1753,1999
1880,36105,NaN,157,141,111,101
1881,36107,NaN,169,159,141,191
1882,36109,NaN,138,109,92,105
1883,36111,NaN,171,146,132,158
1884,36113,NaN,172,158,134,139
1885,36115,NaN,115,103,87,114
1886,36117,NaN,274,285,236,254
1887,36119,NaN,628,543,400,603
1888,36121,NaN,146,179,133,164
1889,36123,NaN,44,39,40,52
1890,37001,NaN,446,344,239,354
1891,37003,NaN,104,74,39,70
1892,37005,NaN,26,18,19,36
1893,37007,NaN,57,41,41,58
1894,37009,NaN,77,52,40,69
1895,37011,NaN,49,49,29,55
1896,37013,NaN,87,87,67,111
1897,37015,NaN,21,18,16,25
1898,37017,NaN,51,39,51,30
1899,37019,NaN,271,241,183,121
1900,37021,NaN,724,574,361,419
1901,37023,NaN,286,205,166,300
1902,37025,NaN,472,314,256,334
1903,37027,NaN,191,157,87,265
1904,37029,NaN,26,27,20,25
1905,37031,NaN,155,110,93,116
1906,37033,NaN,66,41,47,68
1907,37035,NaN,409,282,233,318
1908,37037,NaN,82,69,59,60
1909,37039,NaN,50,44,52,65
1910,37041,NaN,20,22,21,28
1911,37043,NaN,50,38,37,42
1912,37045,NaN,364,288,182,237
1913,37047,NaN,62,64,46,57
1914,37049,NaN,218,170,123,224
1915,37051,NaN,864,590,539,640
1916,37053,NaN,59,47,44,52
1917,37055,NaN,32,31,27,44
1918,37057,NaN,341,264,211,354
1919,37059,NaN,151,122,71,75
1920,37061,NaN,147,105,85,96
1921,37063,NaN,407,285,269,302
1922,37065,NaN,106,88,88,127
1923,37067,NaN,744,596,416,634
1924,37069,NaN,123,95,83,110
1925,37071,NaN,660,509,421,411
1926,37073,NaN,28,27,24,27
1927,37075,NaN,16,14,14,21
1928,37077,NaN,116,93,74,82
1929,37079,NaN,37,35,22,25
1930,37081,NaN,1313,1146,690,905
1931,37083,NaN,99,80,57,88
1932,37085,NaN,297,213,158,259
1933,37087,NaN,126,122,86,103
1934,37089,NaN,248,185,160,155
1935,37091,NaN,39,30,23,38
1936,37093,NaN,93,76,70,64
1937,37095,NaN,7,11,4,8
1938,37097,NaN,378,282,210,409
1939,37099,NaN,117,91,59,71
1940,37101,NaN,355,285,291,298
1941,37103,NaN,22,19,18,29
1942,37105,NaN,136,95,69,103
1943,37107,NaN,116,90,83,140
1944,37109,NaN,226,189,124,166
1945,37111,NaN,174,137,102,120
1946,37113,NaN,88,70,65,68
1947,37115,NaN,56,38,44,45
1948,37117,NaN,54,41,30,47
1949,37119,NaN,1966,1364,1091,1253
1950,37121,NaN,47,26,27,43
1951,37123,NaN,49,35,33,46
1952,37125,NaN,184,142,103,133
1953,37127,NaN,197,169,126,223
1954,37129,NaN,346,264,243,237
1955,37131,NaN,28,28,27,31
1956,37133,NaN,600,442,361,366
1957,37135,NaN,197,146,120,143
1958,37137,NaN,29,25,26,30
1959,37139,NaN,147,122,93,132
1960,37141,NaN,78,82,49,89
1961,37143,NaN,23,16,18,28
1962,37145,NaN,81,80,70,70
1963,37147,NaN,267,251,206,281
1964,37149,NaN,25,27,17,32
1965,37151,NaN,386,316,229,371
1966,37153,NaN,72,53,44,69
1967,37155,NaN,186,185,154,174
1968,37157,NaN,264,209,156,165
1969,37159,NaN,322,209,234,333
1970,37161,NaN,244,175,133,196
1971,37163,NaN,145,111,108,83
1972,37165,NaN,76,56,43,61
1973,37167,NaN,181,141,85,135
1974,37169,NaN,105,90,61,103
1975,37171,NaN,216,171,118,192
1976,37173,NaN,53,40,34,24
1977,37175,NaN,71,57,52,35
1978,37177,NaN,10,8,9,9
1979,37179,NaN,513,360,271,510
1980,37181,NaN,116,94,88,142
1981,37183,NaN,1224,906,940,1145
1982,37185,NaN,31,31,26,47
1983,37187,NaN,37,32,18,36
1984,37189,NaN,82,68,60,92
1985,37191,NaN,198,163,116,174
1986,37193,NaN,106,98,65,105
1987,37195,NaN,169,132,105,167
1988,37197,NaN,82,73,49,83
1989,37199,NaN,54,34,32,32
1990,38001,NaN,10,8,8,9
1991,38003,NaN,61,64,46,57
1992,38005,NaN,10,12,9,16
1993,38007,NaN,10,8,5,8
1994,38009,NaN,28,23,27,30
1995,38011,NaN,23,15,15,19
1996,38013,NaN,2,3,4,8
1997,38015,NaN,655,617,478,647
1998,38017,NaN,736,747,673,1001
1999,38019,NaN,3,7,6,6
2000,38021,NaN,28,32,20,37
2001,38023,NaN,5,4,5,4
2002,38025,NaN,36,35,26,28
2003,38027,NaN,8,9,7,18
2004,38029,NaN,3,4,3,4
2005,38031,NaN,8,7,9,9
2006,38033,NaN,13,9,7,9
2007,38035,NaN,192,186,188,178
2008,38037,NaN,12,10,11,9
2009,38039,NaN,2,4,3,4
2010,38041,NaN,7,8,7,6
2011,38043,NaN,13,14,10,16
2012,38045,NaN,12,12,13,14
2013,38047,NaN,5,6,5,5
2014,38049,NaN,29,33,23,35
2015,38051,NaN,7,6,5,8
2016,38053,NaN,66,44,63,67
2017,38055,NaN,67,60,43,64
2018,38057,NaN,111,91,68,92
2019,38059,NaN,243,253,184,222
2020,38061,NaN,41,46,32,59
2021,38063,NaN,2,3,3,3
2022,38065,NaN,7,8,6,13
2023,38067,NaN,17,19,16,19
2024,38069,NaN,12,14,10,13
2025,38071,NaN,55,58,46,43
2026,38073,NaN,23,23,19,17
2027,38075,NaN,2,2,2,2
2028,38077,NaN,72,71,62,110
2029,38079,NaN,97,104,71,118
2030,38081,NaN,10,11,8,11
2031,38083,NaN,2,3,3,2
2032,38085,NaN,19,20,15,19
2033,38087,NaN,1,1,2,1
2034,38089,NaN,317,266,185,236
2035,38091,NaN,7,7,6,10
2036,38093,NaN,94,79,80,103
2037,38095,NaN,7,11,9,11
2038,38097,NaN,23,26,22,42
2039,38099,NaN,24,23,18,36
2040,38101,NaN,370,411,370,521
2041,38103,NaN,16,17,18,25
2042,38105,NaN,217,183,139,195
2043,39001,NaN,94,69,66,74
2044,39003,NaN,435,382,329,403
2045,39005,NaN,248,188,122,173
2046,39007,NaN,387,341,274,329
2047,39009,NaN,165,108,108,147
2048,39011,NaN,273,252,197,314
2049,39013,NaN,229,160,152,212
2050,39015,NaN,178,116,80,143
2051,39017,NaN,972,781,404,917
2052,39019,NaN,95,78,54,76
2053,39021,NaN,169,123,76,165
2054,39023,NaN,430,308,229,361
2055,39025,NaN,611,429,290,553
2056,39027,NaN,116,84,65,94
2057,39029,NaN,549,455,318,423
2058,39031,NaN,218,174,103,119
2059,39033,NaN,196,151,103,156
2060,39035,NaN,3099,2559,1804,2915
2061,39037,NaN,206,177,118,206
2062,39039,NaN,169,140,96,150
2063,39041,NaN,549,474,299,556
2064,39043,NaN,217,178,150,220
2065,39045,NaN,454,338,235,361
2066,39047,NaN,132,103,67,93
2067,39049,NaN,2934,2256,1445,3160
2068,39051,NaN,154,137,85,174
2069,39053,NaN,163,118,110,141
2070,39055,NaN,172,143,91,190
2071,39057,NaN,485,328,290,432
2072,39059,NaN,261,173,135,168
2073,39061,NaN,1798,1391,812,1551
2074,39063,NaN,307,254,122,233
2075,39065,NaN,137,109,62,98
2076,39067,NaN,41,34,32,37
2077,39069,NaN,85,74,48,89
2078,39071,NaN,115,75,64,106
2079,39073,NaN,122,95,68,102
2080,39075,NaN,78,69,30,58
2081,39077,NaN,178,134,101,145
2082,39079,NaN,186,128,84,120
2083,39081,NaN,206,160,123,178
2084,39083,NaN,231,155,114,155
2085,39085,NaN,650,569,495,798
2086,39087,NaN,163,130,86,149
2087,39089,NaN,794,687,676,891
2088,39091,NaN,147,99,89,135
2089,39093,NaN,1078,880,634,972
2090,39095,NaN,1407,1159,779,1185
2091,39097,NaN,116,83,76,85
2092,39099,NaN,1014,924,552,914
2093,39101,NaN,282,214,148,244
2094,39103,NaN,487,342,326,441
2095,39105,NaN,113,85,38,63
2096,39107,NaN,131,126,101,147
2097,39109,NaN,423,325,220,429
2098,39111,NaN,47,35,27,42
2099,39113,NaN,1733,1274,868,1682
2100,39115,NaN,68,40,22,37
2101,39117,NaN,136,132,96,114
2102,39119,NaN,534,355,201,299
2103,39121,NaN,60,56,36,48
2104,39123,NaN,120,106,110,123
2105,39125,NaN,99,70,54,76
2106,39127,NaN,145,96,95,104
2107,39129,NaN,242,178,115,202
2108,39131,NaN,77,45,50,72
2109,39133,NaN,380,297,214,392
2110,39135,NaN,172,136,114,153
2111,39137,NaN,128,126,105,107
2112,39139,NaN,500,315,257,355
2113,39141,NaN,250,188,118,224
2114,39143,NaN,234,167,181,213
2115,39145,NaN,198,139,106,176
2116,39147,NaN,252,217,139,169
2117,39149,NaN,163,158,120,235
2118,39151,NaN,1128,877,530,1000
2119,39153,NaN,1481,1302,916,1425
2120,39155,NaN,779,726,519,869
2121,39157,NaN,380,296,191,297
2122,39159,NaN,205,152,152,201
2123,39161,NaN,154,138,91,113
2124,39163,NaN,66,41,36,49
2125,39165,NaN,711,524,297,579
2126,39167,NaN,189,125,86,145
2127,39169,NaN,450,361,241,322
2128,39171,NaN,135,108,83,103
2129,39173,NaN,440,377,207,355
2130,39175,NaN,103,74,78,100
2131,40001,NaN,40,29,30,33
2132,40003,NaN,7,7,4,12
2133,40005,NaN,33,26,17,27
2134,40007,NaN,6,6,7,12
2135,40009,NaN,43,44,38,76
2136,40011,NaN,16,15,13,18
2137,40013,NaN,119,99,49,81
2138,40015,NaN,68,64,28,43
2139,40017,NaN,270,187,132,203
2140,40019,NaN,85,85,40,73
2141,40021,NaN,94,70,62,110
2142,40023,NaN,48,42,33,33
2143,40025,NaN,1,2,1,2
2144,40027,NaN,594,442,283,455
2145,40029,NaN,12,8,7,9
2146,40031,NaN,388,272,302,173
2147,40033,NaN,17,17,11,19
2148,40035,NaN,44,21,25,17
2149,40037,NaN,193,140,113,122
2150,40039,NaN,63,47,43,63
2151,40041,NaN,78,75,34,67
2152,40043,NaN,5,5,6,8
2153,40045,NaN,9,8,9,17
2154,40047,NaN,149,128,91,170
2155,40049,NaN,35,34,20,33
2156,40051,NaN,92,64,41,103
2157,40053,NaN,3,4,5,2
2158,40055,NaN,17,15,16,18
2159,40057,NaN,3,4,4,4
2160,40059,NaN,4,6,7,14
2161,40061,NaN,14,12,11,11
2162,40063,NaN,22,16,15,16
2163,40065,NaN,40,41,37,43
2164,40067,NaN,10,8,11,9
2165,40069,NaN,21,21,12,22
2166,40071,NaN,122,100,69,94
2167,40073,NaN,17,15,9,13
2168,40075,NaN,20,24,16,23
2169,40077,NaN,22,15,13,21
2170,40079,NaN,114,81,59,80
2171,40081,NaN,68,46,41,45
2172,40083,NaN,80,61,46,80
2173,40085,NaN,28,16,10,22
2174,40087,NaN,90,64,52,59
2175,40089,NaN,57,48,34,62
2176,40091,NaN,25,21,19,26
2177,40093,NaN,19,16,9,19
2178,40095,NaN,22,13,9,25
2179,40097,NaN,94,91,74,59
2180,40099,NaN,31,30,10,27
2181,40101,NaN,150,137,82,84
2182,40103,NaN,12,10,11,12
2183,40105,NaN,13,16,10,12
2184,40107,NaN,31,17,8,28
2185,40109,NaN,1593,1246,746,1300
2186,40111,NaN,90,60,49,51
2187,40113,NaN,79,60,36,51
2188,40115,NaN,52,48,26,41
2189,40117,NaN,26,19,11,19
2190,40119,NaN,100,75,56,132
2191,40121,NaN,70,47,44,64
2192,40123,NaN,81,62,54,82
2193,40125,NaN,196,125,101,157
2194,40127,NaN,25,16,18,14
2195,40129,NaN,5,7,7,8
2196,40131,NaN,158,141,65,110
2197,40133,NaN,71,45,34,51
2198,40135,NaN,78,61,44,62
2199,40137,NaN,89,88,74,80
2200,40139,NaN,34,31,24,39
2201,40141,NaN,9,11,11,10
2202,40143,NaN,1245,1066,606,882
2203,40145,NaN,194,120,108,101
2204,40147,NaN,80,80,67,39
2205,40149,NaN,14,14,11,20
2206,40151,NaN,15,10,10,13
2207,40153,NaN,32,42,29,53
2208,41001,NaN,43,40,28,42
2209,41003,NaN,152,133,100,72
2210,41005,NaN,545,371,327,355
2211,41007,NaN,56,64,27,30
2212,41009,NaN,113,79,56,54
2213,41011,NaN,138,108,87,70
2214,41013,NaN,168,93,59,89
2215,41015,NaN,27,20,14,13
2216,41017,NaN,653,424,358,413
2217,41019,NaN,226,128,157,209
2218,41021,NaN,1,1,1,2
2219,41023,NaN,23,25,20,20
2220,41025,NaN,45,46,25,41
2221,41027,NaN,83,68,60,99
2222,41029,NaN,391,242,316,299
2223,41031,NaN,88,83,59,54
2224,41033,NaN,110,86,94,58
2225,41035,NaN,337,252,223,238
2226,41037,NaN,37,27,21,29
2227,41039,NaN,689,503,522,374
2228,41041,NaN,62,50,37,55
2229,41043,NaN,504,313,208,352
2230,41045,NaN,159,115,85,104
2231,41047,NaN,789,554,470,579
2232,41049,NaN,31,23,23,18
2233,41051,NaN,932,621,542,793
2234,41053,NaN,255,199,153,179
2235,41055,NaN,4,3,2,6
2236,41057,NaN,16,17,20,16
2237,41059,NaN,329,264,235,90
2238,41061,NaN,93,72,42,41
2239,41063,NaN,47,38,15,24
2240,41065,NaN,88,72,57,32
2241,41067,NaN,708,472,430,605
2242,41069,NaN,3,4,3,9
2243,41071,NaN,261,172,144,165
2244,42001,NaN,275,265,180,407
2245,42003,NaN,2803,2828,2095,3593
2246,42005,NaN,355,356,204,283
2247,42007,NaN,625,607,449,587
2248,42009,NaN,196,200,125,206
2249,42011,NaN,1020,1003,894,1654
2250,42013,NaN,431,470,388,629
2251,42015,NaN,197,220,181,214
2252,42017,NaN,1281,1299,1240,1811
2253,42019,NaN,760,731,566,764
2254,42021,NaN,496,550,425,611
2255,42023,NaN,26,23,15,17
2256,42025,NaN,255,267,217,284
2257,42027,NaN,363,363,274,383
2258,42029,NaN,856,695,519,889
2259,42031,NaN,216,209,167,168
2260,42033,NaN,262,278,208,438
2261,42035,NaN,168,169,133,222
2262,42037,NaN,208,213,172,259
2263,42039,NaN,337,316,215,330
2264,42041,NaN,793,819,739,1048
2265,42043,NaN,823,906,844,1035
2266,42045,NaN,869,835,822,867
2267,42047,NaN,130,123,65,120
2268,42049,NaN,1008,1083,965,1256
2269,42051,NaN,519,602,543,744
2270,42053,NaN,10,14,14,17
2271,42055,NaN,530,503,332,601
2272,42057,NaN,69,57,44,61
2273,42059,NaN,103,99,76,123
2274,42061,NaN,217,208,168,199
2275,42063,NaN,216,209,150,286
2276,42065,NaN,204,188,157,277
2277,42067,NaN,72,81,66,101
2278,42069,NaN,463,474,395,515
2279,42071,NaN,1671,1635,1458,2629
2280,42073,NaN,289,285,201,341
2281,42075,NaN,463,462,339,500
2282,42077,NaN,674,665,578,706
2283,42079,NaN,1012,1137,1020,1806
2284,42081,NaN,473,491,424,547
2285,42083,NaN,200,219,165,232
2286,42085,NaN,405,406,302,420
2287,42087,NaN,227,253,210,228
2288,42089,NaN,450,376,279,385
2289,42091,NaN,1312,1261,1034,1591
2290,42093,NaN,78,85,81,88
2291,42095,NaN,621,606,448,624
2292,42097,NaN,368,398,280,366
2293,42099,NaN,160,156,106,198
2294,42101,NaN,1754,1609,1575,1929
2295,42103,NaN,173,156,137,176
2296,42105,NaN,116,113,68,120
2297,42107,NaN,417,456,313,529
2298,42109,NaN,110,118,95,135
2299,42111,NaN,217,219,137,260
2300,42113,NaN,18,12,10,17
2301,42115,NaN,128,118,115,115
2302,42117,NaN,136,133,87,127
2303,42119,NaN,158,153,133,169
2304,42121,NaN,302,260,207,267
2305,42123,NaN,143,150,138,141
2306,42125,NaN,775,775,503,944
2307,42127,NaN,180,185,160,182
2308,42129,NaN,1011,1067,778,1408
2309,42131,NaN,82,78,62,91
2310,42133,NaN,1480,1452,1229,2180
2311,44001,NaN,86,114,90,152
2312,44003,NaN,245,298,148,263
2313,44005,NaN,123,139,90,94
2314,44007,NaN,801,1239,759,890
2315,44009,NaN,190,241,241,197
2316,45001,NaN,63,37,41,62
2317,45003,NaN,297,217,210,248
2318,45005,NaN,8,8,7,12
2319,45007,NaN,535,392,345,559
2320,45009,NaN,13,14,12,17
2321,45011,NaN,40,32,30,46
2322,45013,NaN,236,179,166,203
2323,45015,NaN,320,259,240,410
2324,45017,NaN,10,11,9,20
2325,45019,NaN,628,438,474,540
2326,45021,NaN,158,148,108,202
2327,45023,NaN,83,64,46,70
2328,45025,NaN,146,94,95,99
2329,45027,NaN,85,63,52,51
2330,45029,NaN,42,43,32,53
2331,45031,NaN,113,113,84,109
2332,45033,NaN,77,79,45,88
2333,45035,NaN,377,264,271,439
2334,45037,NaN,50,43,29,48
2335,45039,NaN,32,27,21,22
2336,45041,NaN,261,235,187,272
2337,45043,NaN,85,89,47,92
2338,45045,NaN,1338,1015,695,1138
2339,45047,NaN,348,236,189,290
2340,45049,NaN,28,22,21,31
2341,45051,NaN,637,565,364,623
2342,45053,NaN,37,32,25,29
2343,45055,NaN,173,120,102,112
2344,45057,NaN,238,167,122,212
2345,45059,NaN,268,162,169,258
2346,45061,NaN,30,29,21,23
2347,45063,NaN,589,371,401,587
2348,45065,NaN,15,14,10,20
2349,45067,NaN,80,81,48,60
2350,45069,NaN,53,41,35,52
2351,45071,NaN,94,61,65,75
2352,45073,NaN,250,185,148,216
2353,45075,NaN,160,110,106,171
2354,45077,NaN,401,320,305,323
2355,45079,NaN,698,476,433,726
2356,45081,NaN,24,20,20,36
2357,45083,NaN,784,718,375,1049
2358,45085,NaN,335,241,174,216
2359,45087,NaN,95,94,83,100
2360,45089,NaN,41,44,30,52
2361,45091,NaN,558,400,343,494
2362,46003,NaN,6,8,8,13
2363,46005,NaN,14,19,12,29
2364,46007,NaN,7,9,8,9
2365,46009,NaN,8,9,9,14
2366,46011,NaN,53,43,51,56
2367,46013,NaN,68,62,54,83
