,County,509,514,521,528,535
2383,46045,NaN,1,1,1,1
2384,46047,NaN,1,2,2,2
2385,46049,NaN,0,0,1,1
2386,46051,NaN,0,0,3,3
2387,46053,NaN,0,1,1,2
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,1,2,3
2390,46059,NaN,0,0,1,2
2391,46061,NaN,3,2,2,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,4,5,8
2394,46067,NaN,0,1,4,3
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,2
2397,46073,NaN,0,0,0,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,1,2
2400,46079,NaN,1,3,7,7
2401,46081,NaN,2,4,7,6
2402,46083,NaN,4,11,21,16
2403,46085,NaN,1,2,2,3
2404,46087,NaN,0,1,1,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,1,2
2407,46093,NaN,7,6,7,9
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,39,32,76,56
2411,46101,NaN,0,1,1,2
2412,46102,NaN,1,2,4,3
2413,46103,NaN,23,27,50,35
2414,46105,NaN,0,0,1,0
2415,46107,NaN,0,0,1,0
2416,46109,NaN,2,3,3,6
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,2,3
2419,46117,NaN,0,0,0,1
2420,46119,NaN,0,0,0,1
2421,46121,NaN,1,1,2,3
2422,46123,NaN,0,1,2,3
2423,46125,NaN,2,1,3,4
2424,46127,NaN,1,4,4,5
2425,46129,NaN,0,0,1,3
2426,46135,NaN,3,3,10,8
2427,46137,NaN,0,0,0,0
2428,47001,NaN,20,17,32,24
2429,47003,NaN,29,42,45,119
2430,47005,NaN,4,8,9,6
2431,47007,NaN,6,8,5,11
2432,47009,NaN,53,72,88,113
2433,47011,NaN,52,52,67,49
2434,47013,NaN,5,6,13,11
2435,47015,NaN,3,4,6,7
2436,47017,NaN,18,21,27,37
2437,47019,NaN,8,39,16,21
2438,47021,NaN,18,24,38,38
2439,47023,NaN,5,8,12,11
2440,47025,NaN,12,15,16,17
2441,47027,NaN,2,2,4,4
2442,47029,NaN,7,8,14,15
2443,47031,NaN,18,22,33,27
2444,47033,NaN,10,9,11,18
2445,47035,NaN,26,24,29,30
2446,47037,NaN,251,250,318,184
2447,47039,NaN,7,7,12,13
2448,47041,NaN,18,15,15,33
2449,47043,NaN,46,45,65,88
2450,47045,NaN,20,27,23,44
2451,47047,NaN,12,14,23,25
2452,47049,NaN,16,19,19,41
2453,47051,NaN,16,23,28,41
2454,47053,NaN,28,30,43,53
2455,47055,NaN,8,11,16,17
2456,47057,NaN,5,7,10,10
2457,47059,NaN,17,17,21,20
2458,47061,NaN,5,5,5,10
2459,47063,NaN,32,26,37,46
2460,47065,NaN,83,76,117,122
2461,47067,NaN,2,4,3,3
2462,47069,NaN,8,9,20,14
2463,47071,NaN,7,10,12,9
2464,47073,NaN,22,18,28,28
2465,47075,NaN,4,4,6,6
2466,47077,NaN,16,14,24,25
2467,47079,NaN,28,45,48,78
2468,47081,NaN,8,12,18,21
2469,47083,NaN,6,6,9,10
2470,47085,NaN,27,27,38,47
2471,47087,NaN,8,10,12,18
2472,47089,NaN,19,24,31,28
2473,47091,NaN,2,8,10,5
2474,47093,NaN,185,205,246,162
2475,47095,NaN,8,8,10,21
2476,47097,NaN,14,17,26,33
2477,47099,NaN,41,25,41,38
2478,47101,NaN,6,9,8,19
2479,47103,NaN,12,15,22,21
2480,47105,NaN,19,30,33,34
2481,47107,NaN,15,14,21,21
2482,47109,NaN,10,11,12,13
2483,47111,NaN,12,18,19,33
2484,47113,NaN,76,73,111,72
2485,47115,NaN,25,26,32,41
2486,47117,NaN,21,26,29,51
2487,47119,NaN,40,43,75,65
2488,47121,NaN,8,10,8,9
2489,47123,NaN,40,37,45,58
2490,47125,NaN,111,92,124,84
2491,47127,NaN,2,3,5,5
2492,47129,NaN,6,8,7,17
2493,47131,NaN,19,21,29,31
2494,47133,NaN,10,12,16,17
2495,47135,NaN,4,5,4,7
2496,47137,NaN,1,1,1,2
2497,47139,NaN,3,4,11,9
2498,47141,NaN,65,99,101,262
2499,47143,NaN,12,13,19,24
2500,47145,NaN,15,15,17,20
2501,47147,NaN,33,41,69,62
2502,47149,NaN,76,76,132,69
2503,47151,NaN,12,13,20,23
2504,47153,NaN,4,5,8,6
2505,47155,NaN,35,32,45,38
2506,47157,NaN,293,220,387,266
2507,47159,NaN,10,12,14,18
2508,47161,NaN,6,7,9,8
2509,47163,NaN,58,44,58,63
2510,47165,NaN,63,75,114,77
2511,47167,NaN,18,32,38,14
2512,47169,NaN,16,20,15,23
2513,47171,NaN,5,5,8,7
2514,47173,NaN,9,9,9,10
2515,47175,NaN,3,4,5,5
2516,47177,NaN,26,17,29,48
2517,47179,NaN,23,26,38,45
2518,47181,NaN,13,9,17,24
2519,47183,NaN,14,15,17,16
2520,47185,NaN,15,26,32,74
2521,47187,NaN,134,147,199,164
2522,47189,NaN,85,99,150,168
2523,48001,NaN,33,25,28,26
2524,48003,NaN,1,2,3,4
2525,48005,NaN,19,27,45,42
2526,48007,NaN,7,7,8,9
2527,48009,NaN,0,2,2,1
2528,48011,NaN,0,1,2,4
2529,48013,NaN,27,29,34,35
2530,48015,NaN,13,12,10,14
2531,48017,NaN,5,4,4,9
2532,48019,NaN,14,13,10,14
2533,48021,NaN,33,38,49,45
2534,48023,NaN,0,0,1,1
2535,48025,NaN,9,10,11,14
2536,48027,NaN,164,533,487,1437
2537,48029,NaN,668,816,917,488
2538,48031,NaN,4,4,6,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,3,4,5,7
2541,48037,NaN,30,36,25,28
2542,48039,NaN,189,192,173,182
2543,48041,NaN,99,132,341,152
2544,48043,NaN,3,5,5,6
2545,48045,NaN,0,0,0,0
2546,48047,NaN,15,11,9,18
2547,48049,NaN,18,20,25,28
2548,48051,NaN,9,11,9,12
2549,48053,NaN,22,28,25,25
2550,48055,NaN,11,48,22,19
2551,48057,NaN,31,30,20,38
2552,48059,NaN,3,4,5,4
2553,48061,NaN,227,199,326,192
2554,48063,NaN,2,9,9,7
2555,48065,NaN,15,15,12,20
2556,48067,NaN,6,7,11,13
2557,48069,NaN,14,15,14,27
2558,48071,NaN,27,30,27,34
2559,48073,NaN,11,15,18,20
2560,48075,NaN,4,4,17,11
2561,48077,NaN,1,2,3,5
2562,48079,NaN,2,3,2,8
2563,48081,NaN,2,3,2,3
2564,48083,NaN,2,2,2,4
2565,48085,NaN,240,340,423,361
2566,48087,NaN,0,1,1,3
2567,48089,NaN,5,11,5,11
2568,48091,NaN,105,106,76,100
2569,48093,NaN,1,3,9,5
2570,48095,NaN,1,4,4,11
2571,48097,NaN,5,7,13,12
2572,48099,NaN,16,23,25,25
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,1,7,3
2575,48105,NaN,4,4,6,13
2576,48107,NaN,18,16,12,26
2577,48109,NaN,1,1,2,2
2578,48111,NaN,3,4,5,7
2579,48113,NaN,650,633,893,577
2580,48115,NaN,1,4,5,5
2581,48117,NaN,29,28,35,56
2582,48119,NaN,0,0,1,1
2583,48121,NaN,180,189,252,216
2584,48123,NaN,14,17,14,36
2585,48125,NaN,0,1,1,2
2586,48127,NaN,66,55,35,43
2587,48129,NaN,2,2,2,6
2588,48131,NaN,3,3,7,5
2589,48133,NaN,3,4,4,5
2590,48135,NaN,30,42,49,44
2591,48137,NaN,0,0,0,0
2592,48139,NaN,66,67,74,89
2593,48141,NaN,117,115,310,310
2594,48143,NaN,5,8,13,10
2595,48145,NaN,6,7,13,10
2596,48147,NaN,4,7,8,14
2597,48149,NaN,6,10,9,17
2598,48151,NaN,1,1,1,2
2599,48153,NaN,4,4,5,11
2600,48155,NaN,0,0,0,0
2601,48157,NaN,360,342,348,308
2602,48159,NaN,1,1,3,3
2603,48161,NaN,5,10,11,15
2604,48163,NaN,28,28,24,25
2605,48165,NaN,3,4,5,6
2606,48167,NaN,175,132,163,198
2607,48169,NaN,9,10,8,17
2608,48171,NaN,16,16,18,20
2609,48173,NaN,0,0,0,1
2610,48175,NaN,4,3,6,8
2611,48177,NaN,9,13,12,9
2612,48179,NaN,52,60,32,66
2613,48181,NaN,15,18,30,35
2614,48183,NaN,26,35,50,40
2615,48185,NaN,16,23,19,12
2616,48187,NaN,170,176,135,142
2617,48189,NaN,5,8,12,8
2618,48191,NaN,2,3,3,6
2619,48193,NaN,0,2,2,2
2620,48195,NaN,6,6,7,12
2621,48197,NaN,0,0,1,1
2622,48199,NaN,26,30,21,48
2623,48201,NaN,1446,1714,1871,1437
2624,48203,NaN,8,11,22,18
2625,48205,NaN,4,4,5,7
2626,48207,NaN,1,2,2,4
2627,48209,NaN,62,69,79,85
2628,48211,NaN,1,0,1,4
2629,48213,NaN,20,18,24,23
2630,48215,NaN,464,384,450,349
2631,48217,NaN,11,15,16,16
2632,48219,NaN,54,56,34,89
2633,48221,NaN,10,13,21,17
2634,48223,NaN,12,13,15,11
2635,48225,NaN,6,8,16,18
2636,48227,NaN,9,10,18,12
2637,48229,NaN,1,1,3,1
2638,48231,NaN,26,33,40,54
2639,48233,NaN,67,62,46,100
2640,48235,NaN,0,0,1,1
2641,48237,NaN,0,1,1,1
2642,48239,NaN,10,12,10,13
2643,48241,NaN,11,11,13,18
2644,48243,NaN,0,0,1,1
2645,48245,NaN,25,37,93,61
2646,48247,NaN,1,1,3,4
2647,48249,NaN,20,22,28,26
2648,48251,NaN,45,43,55,72
2649,48253,NaN,17,21,23,24
2650,48255,NaN,55,51,39,52
2651,48257,NaN,57,53,62,38
2652,48259,NaN,9,13,13,17
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,19,17,16,20
2656,48267,NaN,4,4,6,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,1,1,1
2659,48273,NaN,11,13,15,11
2660,48275,NaN,0,1,1,4
2661,48277,NaN,20,21,30,33
2662,48279,NaN,42,54,36,63
2663,48281,NaN,4,7,8,7
2664,48283,NaN,1,1,2,8
2665,48285,NaN,7,11,6,17
2666,48287,NaN,4,5,8,9
2667,48289,NaN,2,4,6,4
2668,48291,NaN,34,35,42,42
2669,48293,NaN,6,7,12,10
2670,48295,NaN,0,2,2,3
2671,48297,NaN,0,3,3,6
2672,48299,NaN,6,6,5,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,47,59,84,81
2675,48305,NaN,1,1,1,3
2676,48307,NaN,2,2,4,4
2677,48309,NaN,50,59,79,72
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,7,7,11
2680,48315,NaN,2,3,3,6
2681,48317,NaN,2,3,3,4
2682,48319,NaN,1,2,3,4
2683,48321,NaN,23,15,21,18
2684,48323,NaN,142,228,191,463
2685,48325,NaN,23,30,17,39
2686,48327,NaN,1,0,1,1
2687,48329,NaN,36,43,58,63
2688,48331,NaN,2,5,10,9
2689,48333,NaN,0,0,1,3
2690,48335,NaN,0,1,1,1
2691,48337,NaN,3,4,6,9
2692,48339,NaN,347,284,328,366
2693,48341,NaN,8,13,13,19
2694,48343,NaN,2,2,4,4
2695,48345,NaN,0,0,1,1
2696,48347,NaN,12,19,18,22
2697,48349,NaN,13,16,22,23
2698,48351,NaN,3,3,6,6
2699,48353,NaN,1,2,3,3
2700,48355,NaN,213,196,204,240
2701,48357,NaN,4,5,6,8
2702,48359,NaN,1,2,2,5
2703,48361,NaN,36,30,34,39
2704,48363,NaN,7,8,10,12
2705,48365,NaN,6,8,7,11
2706,48367,NaN,44,36,43,36
2707,48369,NaN,7,7,10,10
2708,48371,NaN,8,13,7,13
2709,48373,NaN,14,21,27,17
2710,48375,NaN,29,39,46,37
2711,48377,NaN,2,3,4,2
2712,48379,NaN,1,2,3,3
2713,48381,NaN,36,42,49,64
2714,48383,NaN,2,3,1,1
2715,48385,NaN,1,0,0,2
2716,48387,NaN,2,3,3,4
2717,48389,NaN,23,21,13,18
2718,48391,NaN,5,3,3,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,12,13,13,11
2721,48397,NaN,46,47,47,46
2722,48399,NaN,3,7,3,3
2723,48401,NaN,17,27,20,26
2724,48403,NaN,0,1,2,2
2725,48405,NaN,3,4,6,6
2726,48407,NaN,8,9,9,13
2727,48409,NaN,18,34,43,40
2728,48411,NaN,1,2,2,3
2729,48413,NaN,0,1,1,2
2730,48415,NaN,5,9,17,12
2731,48417,NaN,0,1,1,2
2732,48419,NaN,9,10,14,12
2733,48421,NaN,0,1,1,2
2734,48423,NaN,65,78,89,83
2735,48425,NaN,0,2,3,1
2736,48427,NaN,46,43,45,45
2737,48429,NaN,0,6,8,5
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,3,4,4,4
2741,48437,NaN,5,6,5,9
2742,48439,NaN,665,549,716,570
2743,48441,NaN,29,39,52,37
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,2,3,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,5,8,8,8
2748,48451,NaN,12,16,28,24
2749,48453,NaN,186,208,289,270
2750,48455,NaN,3,4,6,7
2751,48457,NaN,11,13,10,27
2752,48459,NaN,8,10,9,9
2753,48461,NaN,0,1,1,1
2754,48463,NaN,3,6,6,10
2755,48465,NaN,17,22,22,41
2756,48467,NaN,18,16,20,23
2757,48469,NaN,56,58,52,77
2758,48471,NaN,37,39,49,42
2759,48473,NaN,17,16,25,23
2760,48475,NaN,4,4,5,4
2761,48477,NaN,34,34,39,37
2762,48479,NaN,360,701,743,2247
2763,48481,NaN,18,16,21,22
2764,48483,NaN,2,3,3,8
2765,48485,NaN,16,23,39,22
2766,48487,NaN,2,3,5,4
2767,48489,NaN,23,20,36,21
2768,48491,NaN,191,171,217,218
2769,48493,NaN,47,52,53,63
2770,48495,NaN,2,3,3,4
2771,48497,NaN,22,25,31,22
2772,48499,NaN,10,10,15,26
2773,48501,NaN,1,1,1,2
2774,48503,NaN,1,3,4,5
2775,48505,NaN,5,5,5,6
2776,48507,NaN,2,2,3,6
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,3,4,3
2779,49005,NaN,0,4,10,15
2780,49007,NaN,0,0,1,2
2781,49009,NaN,0,0,0,0
2782,49011,NaN,259,246,198,269
2783,49013,NaN,0,0,1,2
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,0,1,4,5
2788,49023,NaN,0,0,1,1
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,1,1
2791,49029,NaN,0,0,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,568,530,613,459
2795,49037,NaN,3,6,4,7
2796,49039,NaN,0,1,2,3
2797,49041,NaN,0,0,1,1
2798,49043,NaN,13,14,12,15
2799,49045,NaN,45,34,40,48
2800,49047,NaN,0,1,2,3
2801,49049,NaN,407,411,380,338
2802,49051,NaN,6,11,13,11
2803,49053,NaN,0,7,12,24
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,11,18,27
2806,50001,NaN,1,2,5,8
2807,50003,NaN,3,5,8,14
2808,50005,NaN,1,3,6,8
2809,50007,NaN,10,14,31,35
2810,50009,NaN,2,3,3,4
2811,50011,NaN,1,2,9,12
2812,50013,NaN,0,0,1,2
2813,50015,NaN,3,3,6,8
2814,50017,NaN,3,3,7,10
2815,50019,NaN,3,5,7,14
2816,50021,NaN,4,6,15,18
2817,50023,NaN,4,5,11,12
2818,50025,NaN,3,4,8,13
2819,50027,NaN,12,11,12,19
2820,51001,NaN,5,5,8,13
2821,51003,NaN,6,13,24,20
2822,51005,NaN,5,5,8,10
2823,51007,NaN,4,4,4,7
2824,51009,NaN,10,8,12,13
2825,51011,NaN,3,4,7,11
2826,51013,NaN,12,18,38,41
2827,51015,NaN,25,21,28,25
2828,51017,NaN,0,0,1,1
2829,51019,NaN,28,28,40,56
2830,51021,NaN,1,1,2,3
2831,51023,NaN,14,18,14,19
2832,51025,NaN,6,7,7,10
2833,51027,NaN,17,16,16,24
2834,51029,NaN,2,7,7,7
2835,51031,NaN,13,15,19,18
2836,51033,NaN,11,13,16,20
2837,51035,NaN,12,14,19,18
2838,51036,NaN,1,2,2,3
2839,51037,NaN,2,3,4,5
2840,51041,NaN,58,68,92,108
2841,51043,NaN,1,3,3,4
2842,51045,NaN,1,3,2,2
2843,51047,NaN,9,16,16,16
2844,51049,NaN,5,5,3,7
2845,51051,NaN,3,5,3,2
2846,51053,NaN,2,5,5,9
2847,51057,NaN,2,3,3,4
2848,51059,NaN,28,87,172,192
2849,51061,NaN,10,13,23,21
2850,51063,NaN,3,5,6,5
2851,51065,NaN,3,4,11,13
2852,51067,NaN,8,12,11,14
2853,51069,NaN,15,17,28,38
2854,51071,NaN,6,7,8,7
2855,51073,NaN,6,10,14,16
2856,51075,NaN,4,4,7,10
2857,51077,NaN,5,7,6,13
2858,51079,NaN,4,5,6,11
2859,51081,NaN,2,4,6,14
2860,51083,NaN,6,5,9,10
2861,51085,NaN,16,22,24,49
2862,51087,NaN,39,49,77,91
2863,51089,NaN,11,15,17,11
2864,51091,NaN,0,0,0,0
2865,51093,NaN,7,8,12,17
2866,51095,NaN,13,13,20,21
2867,51097,NaN,2,2,3,3
2868,51099,NaN,5,6,6,10
2869,51101,NaN,4,5,9,6
2870,51103,NaN,1,1,2,3
2871,51105,NaN,1,2,3,5
2872,51107,NaN,43,79,76,90
2873,51109,NaN,12,10,12,11
2874,51111,NaN,4,6,8,8
2875,51113,NaN,0,1,3,5
2876,51115,NaN,0,1,2,3
2877,51117,NaN,12,12,14,18
2878,51119,NaN,0,1,2,3
2879,51121,NaN,12,14,24,32
2880,51125,NaN,1,2,2,3
2881,51127,NaN,6,7,7,9
2882,51131,NaN,0,1,2,2
2883,51133,NaN,0,1,4,6
2884,51135,NaN,2,3,8,5
2885,51137,NaN,7,9,12,11
2886,51139,NaN,12,15,16,14
2887,51141,NaN,4,7,7,9
2888,51143,NaN,9,16,15,12
2889,51145,NaN,2,5,5,9
2890,51147,NaN,1,6,9,11
2891,51149,NaN,18,19,21,27
2892,51153,NaN,98,104,146,129
2893,51155,NaN,9,8,14,13
2894,51157,NaN,1,2,2,2
2895,51159,NaN,5,6,8,10
2896,51161,NaN,39,42,42,36
2897,51163,NaN,5,8,7,8
2898,51165,NaN,16,17,30,21
2899,51167,NaN,7,7,5,11
2900,51169,NaN,5,7,4,10
2901,51171,NaN,3,11,13,15
2902,51173,NaN,4,8,8,13
2903,51175,NaN,1,4,6,8
2904,51177,NaN,19,24,39,53
2905,51179,NaN,17,27,38,49
2906,51181,NaN,1,1,3,2
2907,51183,NaN,3,9,5,7
2908,51185,NaN,11,11,13,17
2909,51187,NaN,35,29,25,39
2910,51191,NaN,7,11,21,17
2911,51193,NaN,4,6,6,8
2912,51195,NaN,12,14,11,16
2913,51197,NaN,16,17,17,13
2914,51199,NaN,11,11,22,14
2915,51510,NaN,11,16,32,45
2916,51520,NaN,4,6,8,11
2917,51530,NaN,6,7,5,8
2918,51540,NaN,9,10,8,23
2919,51550,NaN,36,42,71,85
2920,51570,NaN,4,3,7,9
2921,51580,NaN,3,2,2,3
2922,51590,NaN,14,12,26,20
2923,51595,NaN,0,1,8,3
2924,51600,NaN,1,1,4,4
2925,51610,NaN,0,1,3,3
2926,51620,NaN,2,3,4,6
2927,51630,NaN,7,9,10,10
2928,51640,NaN,1,1,5,4
2929,51650,NaN,22,32,37,46
2930,51660,NaN,11,13,22,18
2931,51670,NaN,10,8,16,15
2932,51678,NaN,3,4,3,5
2933,51680,NaN,19,22,24,38
2934,51683,NaN,2,5,13,15
2935,51685,NaN,1,2,4,6
2936,51690,NaN,2,4,4,5
2937,51700,NaN,25,39,63,62
2938,51710,NaN,37,41,67,85
2939,51720,NaN,0,1,1,2
2940,51730,NaN,12,14,21,17
2941,51735,NaN,3,3,5,12
2942,51740,NaN,26,22,33,36
2943,51750,NaN,3,6,11,8
2944,51760,NaN,24,39,44,61
2945,51770,NaN,24,34,38,41
2946,51775,NaN,12,14,11,21
2947,51790,NaN,2,5,9,6
2948,51800,NaN,11,20,23,40
2949,51810,NaN,45,66,102,130
2950,51820,NaN,5,6,8,9
2951,51830,NaN,1,3,3,4
2952,51840,NaN,6,8,9,9
2953,53001,NaN,10,11,14,12
2954,53003,NaN,5,7,8,5
2955,53005,NaN,135,132,167,94
2956,53007,NaN,33,33,41,36
2957,53009,NaN,30,29,20,30
2958,53011,NaN,305,274,260,247
2959,53013,NaN,1,1,2,4
2960,53015,NaN,99,98,110,65
2961,53017,NaN,24,29,29,28
2962,53019,NaN,6,5,7,7
2963,53021,NaN,53,55,84,56
2964,53023,NaN,0,1,1,1
2965,53025,NaN,65,60,53,55
2966,53027,NaN,52,42,61,47
2967,53029,NaN,19,22,26,17
2968,53031,NaN,6,5,7,8
2969,53033,NaN,1011,1153,1463,994
2970,53035,NaN,70,59,102,93
2971,53037,NaN,52,47,39,44
2972,53039,NaN,11,12,16,14
2973,53041,NaN,140,137,101,115
2974,53043,NaN,25,23,20,24
2975,53045,NaN,23,25,25,24
2976,53047,NaN,38,33,29,34
2977,53049,NaN,11,10,13,11
2978,53051,NaN,9,7,9,6
2979,53053,NaN,452,476,496,370
2980,53055,NaN,0,0,3,4
2981,53057,NaN,43,37,60,52
2982,53059,NaN,3,3,4,6
2983,53061,NaN,293,254,332,264
2984,53063,NaN,409,419,529,301
2985,53065,NaN,21,19,21,32
2986,53067,NaN,184,154,186,88
2987,53069,NaN,9,8,8,17
2988,53071,NaN,40,43,61,39
2989,53073,NaN,105,98,117,86
2990,53075,NaN,19,23,23,17
2991,53077,NaN,159,156,247,118
2992,54001,NaN,8,7,11,9
2993,54003,NaN,38,35,58,71
2994,54005,NaN,18,18,19,12
2995,54007,NaN,8,8,5,8
2996,54009,NaN,7,8,11,11
2997,54011,NaN,26,22,28,29
2998,54013,NaN,4,4,6,6
2999,54015,NaN,2,3,5,6
3000,54017,NaN,4,4,4,3
3001,54019,NaN,10,14,17,19
3002,54021,NaN,1,4,4,6
3003,54023,NaN,7,8,9,10
3004,54025,NaN,9,8,13,16
3005,54027,NaN,4,5,9,12
3006,54029,NaN,1,4,10,8
3007,54031,NaN,3,4,10,9
3008,54033,NaN,49,40,64,36
3009,54035,NaN,10,12,13,11
3010,54037,NaN,12,24,27,20
3011,54039,NaN,50,50,71,235
3012,54041,NaN,4,5,8,6
3013,54043,NaN,14,14,12,12
3014,54045,NaN,25,23,19,21
3015,54047,NaN,6,7,8,8
3016,54049,NaN,27,24,30,31
3017,54051,NaN,8,8,14,13
3018,54053,NaN,3,4,7,8
3019,54055,NaN,19,19,32,22
3020,54057,NaN,16,17,19,18
3021,54059,NaN,13,13,13,13
3022,54061,NaN,17,23,32,45
3023,54063,NaN,9,9,11,10
3024,54065,NaN,3,4,6,7
3025,54067,NaN,15,14,16,18
3026,54069,NaN,10,9,17,23
3027,54071,NaN,3,3,4,7
3028,54073,NaN,2,4,6,7
3029,54075,NaN,2,3,4,5
3030,54077,NaN,12,12,11,15
3031,54079,NaN,12,11,28,19
3032,54081,NaN,21,21,47,36
3033,54083,NaN,21,19,23,30
3034,54085,NaN,2,4,5,4
3035,54087,NaN,2,13,4,5
3036,54089,NaN,7,8,7,8
3037,54091,NaN,7,7,10,12
3038,54093,NaN,1,1,3,4
3039,54095,NaN,1,2,3,3
3040,54097,NaN,9,9,11,13
3041,54099,NaN,10,11,22,15
3042,54101,NaN,8,7,8,9
3043,54103,NaN,3,3,9,5
3044,54105,NaN,2,3,3,4
3045,54107,NaN,14,16,21,20
3046,54109,NaN,4,5,7,10
3047,55001,NaN,6,6,7,9
3048,55003,NaN,2,2,6,5
3049,55005,NaN,8,8,22,15
3050,55007,NaN,4,5,3,5
3051,55009,NaN,52,70,94,94
3052,55011,NaN,3,5,4,6
3053,55013,NaN,4,9,7,11
3054,55015,NaN,8,9,15,18
3055,55017,NaN,14,15,18,21
3056,55019,NaN,5,4,8,12
3057,55021,NaN,4,5,14,11
3058,55023,NaN,2,3,3,5
3059,55025,NaN,54,87,132,140
3060,55027,NaN,14,19,25,29
3061,55029,NaN,5,4,7,12
3062,55031,NaN,10,13,21,16
3063,55033,NaN,6,8,13,11
3064,55035,NaN,6,16,22,23
3065,55037,NaN,0,1,2,1
3066,55039,NaN,28,23,36,39
3067,55041,NaN,1,2,4,2
3068,55043,NaN,9,13,23,22
3069,55045,NaN,4,8,8,8
3070,55047,NaN,6,7,8,12
3071,55049,NaN,3,5,7,6
3072,55051,NaN,1,1,1,2
3073,55053,NaN,3,4,6,5
3074,55055,NaN,7,11,27,18
3075,55057,NaN,5,5,10,9
3076,55059,NaN,29,29,56,60
3077,55061,NaN,6,6,6,11
3078,55063,NaN,4,10,24,30
3079,55065,NaN,1,5,6,6
3080,55067,NaN,3,4,5,7
3081,55069,NaN,1,3,7,6
3082,55071,NaN,14,12,22,20
3083,55073,NaN,11,14,40,40
3084,55075,NaN,5,6,14,15
3085,55077,NaN,6,6,6,11
3086,55078,NaN,0,1,2,1
3087,55079,NaN,154,134,328,247
3088,55081,NaN,6,9,11,15
3089,55083,NaN,14,12,13,18
3090,55085,NaN,4,5,9,9
3091,55087,NaN,32,30,46,58
3092,55089,NaN,7,11,25,21
3093,55091,NaN,0,1,2,3
3094,55093,NaN,7,7,16,18
3095,55095,NaN,12,10,23,17
3096,55097,NaN,9,11,18,15
3097,55099,NaN,0,4,5,5
3098,55101,NaN,43,45,76,75
3099,55103,NaN,4,3,5,6
3100,55105,NaN,21,37,64,45
3101,55107,NaN,5,5,6,10
3102,55109,NaN,20,28,53,58
3103,55111,NaN,5,9,16,15
3104,55113,NaN,9,11,10,12
3105,55115,NaN,6,8,9,11
3106,55117,NaN,24,34,32,41
3107,55119,NaN,4,6,4,6
3108,55121,NaN,2,6,11,7
3109,55123,NaN,1,4,4,4
3110,55125,NaN,4,4,9,7
3111,55127,NaN,18,23,37,34
3112,55129,NaN,5,6,8,8
3113,55131,NaN,22,20,47,38
3114,55133,NaN,60,54,107,124
3115,55135,NaN,13,13,19,17
3116,55137,NaN,7,8,11,11
3117,55139,NaN,32,38,61,42
3118,55141,NaN,18,15,21,22
3119,56001,NaN,20,17,21,23
3120,56003,NaN,7,6,9,7
3121,56005,NaN,43,39,46,51
3122,56007,NaN,4,5,7,6
3123,56009,NaN,4,6,9,11
3124,56011,NaN,3,2,4,6
3125,56013,NaN,15,16,26,20
3126,56015,NaN,3,4,7,4
3127,56017,NaN,0,0,1,1
3128,56019,NaN,3,4,3,6
3129,56021,NaN,173,150,121,172
3130,56023,NaN,0,2,3,3
3131,56025,NaN,29,26,35,34
3132,56027,NaN,0,0,0,0
3133,56029,NaN,19,16,18,21
3134,56031,NaN,6,5,7,7
3135,56033,NaN,14,15,13,12
3136,56035,NaN,3,5,6,4
3137,56037,NaN,52,46,51,39
3138,56039,NaN,5,5,7,11
3139,56041,NaN,10,11,12,8
3140,56043,NaN,1,1,3,4
3141,56045,NaN,1,1,3,3
