,County,733,738,745,752,759
1530,29095,NaN,5437,3777,7225,4562
1531,29097,NaN,1941,1268,2286,4463
1532,29099,NaN,2520,2057,3467,3158
1533,29101,NaN,724,538,778,901
1534,29103,NaN,47,58,38,32
1535,29105,NaN,617,395,506,461
1536,29107,NaN,419,314,555,237
1537,29109,NaN,607,464,482,481
1538,29111,NaN,126,92,117,270
1539,29113,NaN,724,571,809,850
1540,29115,NaN,50,44,83,67
1541,29117,NaN,198,197,136,294
1542,29119,NaN,311,209,239,396
1543,29121,NaN,219,136,174,250
1544,29123,NaN,256,170,238,202
1545,29125,NaN,121,88,81,93
1546,29127,NaN,324,270,480,370
1547,29129,NaN,20,18,22,12
1548,29131,NaN,515,271,322,481
1549,29133,NaN,133,111,219,205
1550,29135,NaN,250,207,139,233
1551,29137,NaN,100,75,118,93
1552,29139,NaN,131,98,144,152
1553,29141,NaN,253,160,172,172
1554,29143,NaN,222,137,256,264
1555,29145,NaN,632,432,781,868
1556,29147,NaN,450,103,576,528
1557,29149,NaN,91,71,90,90
1558,29151,NaN,225,151,194,165
1559,29153,NaN,67,54,43,86
1560,29155,NaN,137,98,137,238
1561,29157,NaN,217,159,224,273
1562,29159,NaN,885,573,513,1059
1563,29161,NaN,406,288,408,507
1564,29163,NaN,232,174,205,310
1565,29165,NaN,549,470,721,705
1566,29167,NaN,524,329,543,552
1567,29169,NaN,564,259,582,632
1568,29171,NaN,29,28,27,42
1569,29173,NaN,104,97,156,116
1570,29175,NaN,419,306,362,445
1571,29177,NaN,257,195,409,134
1572,29179,NaN,70,49,53,56
1573,29181,NaN,130,92,92,154
1574,29183,NaN,4516,3270,6603,15974
1575,29185,NaN,173,119,104,160
1576,29186,NaN,189,168,203,177
1577,29187,NaN,944,649,1315,1283
1578,29189,NaN,8917,5993,11251,10033
1579,29195,NaN,401,309,269,502
1580,29197,NaN,24,22,26,13
1581,29199,NaN,31,26,25,24
1582,29201,NaN,650,353,674,844
1583,29203,NaN,76,61,55,76
1584,29205,NaN,80,58,47,165
1585,29207,NaN,301,238,307,374
1586,29209,NaN,407,277,360,306
1587,29211,NaN,100,76,35,73
1588,29213,NaN,871,605,936,1080
1589,29215,NaN,267,166,197,553
1590,29217,NaN,433,256,343,543
1591,29219,NaN,420,291,629,314
1592,29221,NaN,372,285,393,325
1593,29223,NaN,147,91,90,157
1594,29225,NaN,636,503,798,587
1595,29227,NaN,9,8,13,10
1596,29229,NaN,276,190,219,229
1597,29510,NaN,2354,1682,4351,3531
1598,30001,NaN,128,55,49,107
1599,30003,NaN,105,87,113,58
1600,30005,NaN,45,37,63,40
1601,30007,NaN,32,36,34,32
1602,30009,NaN,94,62,61,78
1603,30011,NaN,1,2,4,4
1604,30013,NaN,724,528,808,1359
1605,30015,NaN,25,19,27,42
1606,30017,NaN,144,84,106,83
1607,30019,NaN,19,12,20,9
1608,30021,NaN,74,75,87,69
1609,30023,NaN,185,109,60,100
1610,30025,NaN,15,16,1,17
1611,30027,NaN,25,27,40,49
1612,30029,NaN,485,350,811,636
1613,30031,NaN,2209,1324,2257,2904
1614,30033,NaN,8,6,7,10
1615,30035,NaN,98,73,97,84
1616,30037,NaN,2,2,1,1
1617,30039,NaN,21,12,21,25
1618,30041,NaN,235,115,232,98
1619,30043,NaN,132,68,90,95
1620,30045,NaN,10,7,6,12
1621,30047,NaN,183,156,190,272
1622,30049,NaN,710,361,1149,829
1623,30051,NaN,22,2,23,15
1624,30053,NaN,183,121,186,207
1625,30055,NaN,14,10,9,7
1626,30057,NaN,78,65,69,77
1627,30059,NaN,17,10,19,19
1628,30061,NaN,92,22,16,90
1629,30063,NaN,1310,835,1626,1717
1630,30065,NaN,21,21,15,27
1631,30067,NaN,272,115,193,200
1632,30069,NaN,0,0,0,0
1633,30071,NaN,50,10,33,17
1634,30073,NaN,56,30,29,76
1635,30075,NaN,4,4,10,9
1636,30077,NaN,90,76,97,39
1637,30079,NaN,14,5,9,15
1638,30081,NaN,249,162,540,329
1639,30083,NaN,30,45,41,58
1640,30085,NaN,129,60,117,41
1641,30087,NaN,47,59,72,28
1642,30089,NaN,128,85,104,159
1643,30091,NaN,11,11,24,4
1644,30093,NaN,210,166,329,313
1645,30095,NaN,51,15,44,44
1646,30097,NaN,38,26,20,43
1647,30099,NaN,74,42,53,104
1648,30101,NaN,33,40,41,33
1649,30103,NaN,1,1,1,1
1650,30105,NaN,34,41,39,35
1651,30107,NaN,8,7,4,13
1652,30109,NaN,5,4,3,3
1653,30111,NaN,1162,664,3293,1378
1654,31001,NaN,430,287,181,324
1655,31003,NaN,36,41,25,62
1656,31005,NaN,0,0,0,0
1657,31007,NaN,5,3,4,5
1658,31009,NaN,1,1,1,1
1659,31011,NaN,62,38,23,56
1660,31013,NaN,135,81,58,112
1661,31015,NaN,11,8,9,16
1662,31017,NaN,16,10,14,12
1663,31019,NaN,594,382,342,497
1664,31021,NaN,68,50,53,121
1665,31023,NaN,139,99,64,144
1666,31025,NaN,331,201,282,426
1667,31027,NaN,61,36,66,72
1668,31029,NaN,14,13,16,22
1669,31031,NaN,18,24,17,22
1670,31033,NaN,91,83,72,115
1671,31035,NaN,67,47,36,90
1672,31037,NaN,97,78,97,147
1673,31039,NaN,94,50,63,57
1674,31041,NaN,96,44,77,63
1675,31043,NaN,478,99,363,423
1676,31045,NaN,39,33,35,42
1677,31047,NaN,137,131,152,308
1678,31049,NaN,9,9,6,16
1679,31051,NaN,62,31,36,53
1680,31053,NaN,461,409,291,633
1681,31055,NaN,7571,4871,7446,7488
1682,31057,NaN,14,9,12,17
1683,31059,NaN,69,47,48,51
1684,31061,NaN,6,7,8,12
1685,31063,NaN,7,8,9,6
1686,31065,NaN,39,22,45,67
1687,31067,NaN,206,106,144,163
1688,31069,NaN,10,9,11,22
1689,31071,NaN,22,11,15,15
1690,31073,NaN,11,11,14,16
1691,31075,NaN,2,1,1,1
1692,31077,NaN,18,18,11,13
1693,31079,NaN,1051,424,1043,1114
1694,31081,NaN,119,59,88,131
1695,31083,NaN,10,7,11,9
1696,31085,NaN,3,3,3,1
1697,31087,NaN,12,8,11,7
1698,31089,NaN,133,67,82,165
1699,31091,NaN,1,2,1,2
1700,31093,NaN,74,55,55,53
1701,31095,NaN,40,37,39,55
1702,31097,NaN,21,20,31,38
1703,31099,NaN,47,28,32,38
1704,31101,NaN,79,38,67,81
1705,31103,NaN,1,1,1,1
1706,31105,NaN,20,12,27,27
1707,31107,NaN,54,49,41,90
1708,31109,NaN,5750,3508,3133,6749
1709,31111,NaN,422,333,264,498
1710,31113,NaN,3,4,0,2
1711,31115,NaN,1,1,1,3
1712,31117,NaN,3,2,2,3
1713,31119,NaN,608,368,413,533
1714,31121,NaN,95,47,103,51
1715,31123,NaN,61,27,56,17
1716,31125,NaN,33,21,35,30
1717,31127,NaN,54,42,63,94
1718,31129,NaN,30,22,26,55
1719,31131,NaN,184,161,87,248
1720,31133,NaN,14,7,14,22
1721,31135,NaN,39,15,36,18
1722,31137,NaN,89,68,57,124
1723,31139,NaN,47,23,55,62
1724,31141,NaN,540,353,297,539
1725,31143,NaN,78,41,30,65
1726,31145,NaN,51,52,51,43
1727,31147,NaN,96,57,60,131
1728,31149,NaN,0,1,2,1
1729,31151,NaN,183,113,130,206
1730,31153,NaN,2984,1862,2809,3789
1731,31155,NaN,228,181,155,293
1732,31157,NaN,663,290,431,622
1733,31159,NaN,141,95,99,85
1734,31161,NaN,23,24,26,33
1735,31163,NaN,15,15,17,26
1736,31165,NaN,3,1,2,2
1737,31167,NaN,23,24,26,33
1738,31169,NaN,75,29,46,66
1739,31171,NaN,3,2,4,1
1740,31173,NaN,142,60,86,119
1741,31175,NaN,27,20,21,29
1742,31177,NaN,209,174,148,343
1743,31179,NaN,61,45,66,75
1744,31181,NaN,23,20,28,35
1745,31183,NaN,10,5,6,7
1746,31185,NaN,253,161,123,221
1747,32001,NaN,393,249,207,333
1748,32003,NaN,47996,34066,57725,42642
1749,32005,NaN,1063,705,468,608
1750,32007,NaN,1616,347,245,1669
1751,32009,NaN,4,2,3,9
1752,32011,NaN,53,7,15,62
1753,32013,NaN,1008,129,53,883
1754,32015,NaN,93,14,24,95
1755,32017,NaN,125,21,26,136
1756,32019,NaN,1054,577,601,820
1757,32021,NaN,62,10,60,41
1758,32023,NaN,724,306,260,576
1759,32027,NaN,22,25,39,40
1760,32029,NaN,54,12,14,43
1761,32031,NaN,12849,8341,11757,9393
1762,32033,NaN,150,30,122,139
1763,32510,NaN,1298,704,933,1331
1764,33001,NaN,855,487,683,1275
1765,33003,NaN,476,319,435,724
1766,33005,NaN,777,478,888,772
1767,33007,NaN,479,299,267,443
1768,33009,NaN,1247,673,977,2085
1769,33011,NaN,6368,3313,6946,9477
1770,33013,NaN,2009,1131,2106,2873
1771,33015,NaN,4318,2562,5385,4023
1772,33017,NaN,1638,814,1333,2966
1773,33019,NaN,516,265,471,700
1774,34001,NaN,2844,1545,3396,3175
1775,34003,NaN,7501,3552,8098,9134
1776,34005,NaN,3625,2265,4109,5240
1777,34007,NaN,4856,2975,6447,6026
1778,34009,NaN,654,465,608,732
1779,34011,NaN,2111,1494,2356,2290
1780,34013,NaN,5608,3371,6804,6436
1781,34015,NaN,2585,1590,3317,3342
1782,34017,NaN,5198,3078,5514,8773
1783,34019,NaN,831,499,1078,1355
1784,34021,NaN,2789,1913,3092,4043
1785,34023,NaN,5317,3066,6376,6760
1786,34025,NaN,5167,2451,5481,5750
1787,34027,NaN,3987,2563,4671,5796
1788,34029,NaN,5349,2985,6090,6024
1789,34031,NaN,4114,2154,5189,5937
1790,34033,NaN,563,505,706,547
1791,34035,NaN,2073,1199,2695,3004
1792,34037,NaN,1041,640,1221,1311
1793,34039,NaN,3530,2043,4675,4756
1794,34041,NaN,817,457,1062,944
1795,35001,NaN,10495,6891,14490,12028
1796,35003,NaN,22,17,15,24
1797,35005,NaN,1379,611,1378,1279
1798,35006,NaN,502,262,232,668
1799,35007,NaN,130,99,90,214
1800,35009,NaN,984,510,1023,582
1801,35011,NaN,31,27,28,62
1802,35013,NaN,5172,3366,6772,5278
1803,35015,NaN,1540,761,1134,772
1804,35017,NaN,390,307,300,723
1805,35019,NaN,91,40,56,85
1806,35021,NaN,2,1,1,5
1807,35023,NaN,69,49,65,67
1808,35025,NaN,926,626,1016,811
1809,35027,NaN,366,184,254,422
1810,35028,NaN,490,176,270,335
1811,35029,NaN,425,269,112,340
1812,35031,NaN,1915,716,1700,2275
1813,35033,NaN,40,27,21,52
1814,35035,NaN,985,537,988,721
1815,35037,NaN,79,44,90,89
1816,35039,NaN,926,490,528,740
1817,35041,NaN,250,159,240,357
1818,35043,NaN,3120,1758,2601,2607
1819,35045,NaN,2822,1300,3294,3000
1820,35047,NaN,587,235,377,470
1821,35049,NaN,2837,1551,2431,3371
1822,35051,NaN,92,65,64,136
1823,35053,NaN,350,207,159,270
1824,35055,NaN,519,359,250,580
1825,35057,NaN,162,94,96,208
1826,35059,NaN,35,29,35,63
1827,35061,NaN,1619,1036,964,1192
1828,36001,NaN,2192,1776,3473,2056
1829,36003,NaN,306,271,360,646
1830,36005,NaN,16978,8226,17882,25163
1831,36007,NaN,1366,978,2172,1639
1832,36009,NaN,789,579,852,1569
1833,36011,NaN,562,448,867,618
1834,36013,NaN,1005,765,1250,2078
1835,36015,NaN,820,596,1280,949
1836,36017,NaN,355,276,438,525
1837,36019,NaN,870,643,1049,929
1838,36021,NaN,402,317,569,401
1839,36023,NaN,425,341,512,445
1840,36025,NaN,285,218,425,351
1841,36027,NaN,1986,1471,3232,2196
1842,36029,NaN,7147,5119,11711,11202
1843,36031,NaN,273,190,267,288
1844,36033,NaN,423,269,605,756
1845,36035,NaN,487,376,549,1057
1846,36037,NaN,529,399,649,942
1847,36039,NaN,332,258,412,323
1848,36041,NaN,26,21,29,35
1849,36043,NaN,472,385,680,605
1850,36045,NaN,1062,701,1553,1534
1851,36047,NaN,27628,15347,23377,36537
1852,36049,NaN,185,147,248,355
1853,36051,NaN,445,389,620,813
1854,36053,NaN,525,436,616,652
1855,36055,NaN,4600,3365,7145,10215
1856,36057,NaN,486,331,608,746
1857,36059,NaN,10121,6700,16066,14322
1858,36061,NaN,15958,9191,16762,23768
1859,36063,NaN,1616,1231,2279,2221
1860,36065,NaN,1909,1464,2530,2365
1861,36067,NaN,4783,3724,7368,7230
1862,36069,NaN,782,667,1097,1035
1863,36071,NaN,2999,2128,6063,5007
1864,36073,NaN,298,247,404,490
1865,36075,NaN,1059,871,1366,1463
1866,36077,NaN,399,300,651,518
1867,36079,NaN,700,544,1138,890
1868,36081,NaN,24179,11106,26382,33549
1869,36083,NaN,1281,981,1982,1683
1870,36085,NaN,5793,2491,6499,8531
1871,36087,NaN,2690,2119,3709,4048
1872,36089,NaN,748,622,997,1391
1873,36091,NaN,1855,1365,2955,1989
1874,36093,NaN,1426,1105,2165,1565
1875,36095,NaN,247,189,359,313
1876,36097,NaN,146,113,176,189
1877,36099,NaN,315,235,347,443
1878,36101,NaN,782,588,1004,1800
1879,36103,NaN,10156,7498,15875,14258
1880,36105,NaN,719,507,1076,847
1881,36107,NaN,397,350,517,580
1882,36109,NaN,789,648,884,811
1883,36111,NaN,1149,968,1804,1150
1884,36113,NaN,534,431,750,747
1885,36115,NaN,478,385,721,904
1886,36117,NaN,701,560,992,1230
1887,36119,NaN,6392,4362,10171,10359
1888,36121,NaN,324,241,433,521
1889,36123,NaN,141,127,184,219
1890,37001,NaN,3067,2007,4807,2378
1891,37003,NaN,511,313,503,647
1892,37005,NaN,126,107,103,196
1893,37007,NaN,447,286,361,476
1894,37009,NaN,297,245,228,247
1895,37011,NaN,177,116,204,170
1896,37013,NaN,1435,546,873,1186
1897,37015,NaN,325,212,403,298
1898,37017,NaN,1029,435,607,736
1899,37019,NaN,2394,1345,2752,2154
1900,37021,NaN,3045,2081,3511,2761
1901,37023,NaN,1170,748,1331,1438
1902,37025,NaN,3924,2458,4074,3318
1903,37027,NaN,1387,887,1710,1092
1904,37029,NaN,81,57,112,159
1905,37031,NaN,978,550,825,764
1906,37033,NaN,488,222,243,419
1907,37035,NaN,3292,1657,4256,3503
1908,37037,NaN,1163,839,1373,989
1909,37039,NaN,341,230,451,405
1910,37041,NaN,423,202,333,368
1911,37043,NaN,109,67,164,120
1912,37045,NaN,1494,941,1977,1236
1913,37047,NaN,1548,1028,911,1366
1914,37049,NaN,1641,1059,1231,1695
1915,37051,NaN,6287,3975,9144,5767
1916,37053,NaN,374,199,275,387
1917,37055,NaN,591,335,673,477
1918,37057,NaN,2848,1884,3514,2846
1919,37059,NaN,919,542,855,636
1920,37061,NaN,1252,595,1594,1093
1921,37063,NaN,6242,3525,8496,7199
1922,37065,NaN,949,594,1333,804
1923,37067,NaN,6931,3989,9632,7307
1924,37069,NaN,2197,1503,2034,1659
1925,37071,NaN,3762,2158,4698,3654
1926,37073,NaN,113,74,197,76
1927,37075,NaN,157,105,97,150
1928,37077,NaN,1373,705,1048,1073
1929,37079,NaN,584,379,496,423
1930,37081,NaN,8991,6003,11507,11667
1931,37083,NaN,1020,695,1227,896
1932,37085,NaN,2987,1744,3335,2717
1933,37087,NaN,790,418,792,1002
1934,37089,NaN,1165,918,1185,1093
1935,37091,NaN,337,224,359,259
1936,37093,NaN,1491,758,1936,1230
1937,37095,NaN,95,42,61,98
1938,37097,NaN,3117,2001,3687,2529
1939,37099,NaN,577,325,426,502
1940,37101,NaN,4866,3204,6017,6357
1941,37103,NaN,172,93,119,232
1942,37105,NaN,1568,983,1478,1270
1943,37107,NaN,1661,709,1326,1284
1944,37109,NaN,1463,836,1790,1534
1945,37111,NaN,724,458,606,657
1946,37113,NaN,399,225,363,438
1947,37115,NaN,309,156,260,365
1948,37117,NaN,612,279,426,592
1949,37119,NaN,20086,13630,23346,22141
1950,37121,NaN,133,103,164,141
1951,37123,NaN,685,332,508,640
1952,37125,NaN,2056,1269,2444,2309
1953,37127,NaN,2017,1325,2421,1942
1954,37129,NaN,3389,2483,3693,3005
1955,37131,NaN,246,215,288,195
1956,37133,NaN,5668,2474,4991,3211
1957,37135,NaN,2385,1522,2120,1752
1958,37137,NaN,194,105,78,156
1959,37139,NaN,313,258,405,403
1960,37141,NaN,1346,707,1033,1207
1961,37143,NaN,160,122,165,179
1962,37145,NaN,779,438,612,589
1963,37147,NaN,5163,2797,6526,3219
1964,37149,NaN,281,166,198,252
1965,37151,NaN,2872,1432,2775,2346
1966,37153,NaN,1426,874,1200,1328
1967,37155,NaN,3116,1746,3925,2715
1968,37157,NaN,1918,610,1686,1888
1969,37159,NaN,2433,1513,3782,2161
1970,37161,NaN,1029,614,1481,795
1971,37163,NaN,1642,947,1325,1451
1972,37165,NaN,811,423,1082,796
1973,37167,NaN,1503,796,1406,1525
1974,37169,NaN,701,506,655,598
1975,37171,NaN,1375,762,1498,1348
1976,37173,NaN,116,93,160,171
1977,37175,NaN,239,231,252,194
1978,37177,NaN,91,25,52,107
1979,37179,NaN,4254,2781,5606,4885
1980,37181,NaN,782,512,774,613
1981,37183,NaN,26912,16552,32484,30840
1982,37185,NaN,253,176,303,227
1983,37187,NaN,251,176,169,293
1984,37189,NaN,609,406,718,477
1985,37191,NaN,2066,985,2251,2460
1986,37193,NaN,861,591,1036,920
1987,37195,NaN,1310,933,1887,2252
1988,37197,NaN,656,446,682,462
1989,37199,NaN,278,242,290,174
1990,38001,NaN,22,22,6,23
1991,38003,NaN,187,153,83,153
1992,38005,NaN,80,61,59,66
1993,38007,NaN,5,4,3,9
1994,38009,NaN,100,73,63,75
1995,38011,NaN,30,26,14,20
1996,38013,NaN,21,17,18,12
1997,38015,NaN,2007,1466,1677,2681
1998,38017,NaN,4018,2724,4081,6134
1999,38019,NaN,54,21,38,59
2000,38021,NaN,49,50,40,53
2001,38023,NaN,37,25,12,23
2002,38025,NaN,27,27,20,45
2003,38027,NaN,22,28,16,66
2004,38029,NaN,21,25,33,38
2005,38031,NaN,38,26,43,64
2006,38033,NaN,11,11,5,23
2007,38035,NaN,1506,964,1105,1800
2008,38037,NaN,9,12,12,19
2009,38039,NaN,20,16,21,33
2010,38041,NaN,62,46,32,63
2011,38043,NaN,18,16,15,27
2012,38045,NaN,48,33,35,63
2013,38047,NaN,15,12,18,23
2014,38049,NaN,51,49,39,70
2015,38051,NaN,11,14,12,35
2016,38053,NaN,90,105,103,174
2017,38055,NaN,124,134,68,135
2018,38057,NaN,145,113,103,93
2019,38059,NaN,526,403,424,809
2020,38061,NaN,193,116,135,231
2021,38063,NaN,31,14,24,31
2022,38065,NaN,14,9,18,12
2023,38067,NaN,97,70,82,92
2024,38069,NaN,37,28,48,48
2025,38071,NaN,190,87,209,145
2026,38073,NaN,102,79,61,69
2027,38075,NaN,18,13,15,20
2028,38077,NaN,300,188,146,298
2029,38079,NaN,328,222,209,744
2030,38081,NaN,64,54,38,52
2031,38083,NaN,7,10,4,8
2032,38085,NaN,55,38,60,76
2033,38087,NaN,2,1,2,1
2034,38089,NaN,572,478,298,654
2035,38091,NaN,22,15,13,21
2036,38093,NaN,438,367,186,260
2037,38095,NaN,20,17,23,40
2038,38097,NaN,148,91,92,105
2039,38099,NaN,231,151,174,147
2040,38101,NaN,1332,941,988,1230
2041,38103,NaN,26,33,24,42
2042,38105,NaN,569,401,299,643
2043,39001,NaN,436,286,299,461
2044,39003,NaN,1527,864,1187,2310
2045,39005,NaN,430,370,427,575
2046,39007,NaN,587,540,666,686
2047,39009,NaN,1104,494,1007,819
2048,39011,NaN,637,435,690,941
2049,39013,NaN,871,683,1038,1025
2050,39015,NaN,629,435,483,832
2051,39017,NaN,5565,3283,4294,7476
2052,39019,NaN,194,156,223,215
2053,39021,NaN,456,327,441,536
2054,39023,NaN,2051,1249,1821,2149
2055,39025,NaN,3342,1945,3023,3520
2056,39027,NaN,632,403,478,772
2057,39029,NaN,997,773,957,1313
2058,39031,NaN,386,313,296,522
2059,39033,NaN,497,354,535,643
2060,39035,NaN,4654,3219,3870,4611
2061,39037,NaN,755,461,614,653
2062,39039,NaN,499,337,558,835
2063,39041,NaN,2246,1570,2365,2459
2064,39043,NaN,571,470,631,721
2065,39045,NaN,1943,1556,1782,1690
2066,39047,NaN,459,295,412,650
2067,39049,NaN,13524,9461,11248,16745
2068,39051,NaN,437,329,489,737
2069,39053,NaN,413,262,391,475
2070,39055,NaN,311,249,332,299
2071,39057,NaN,2242,1208,1991,2205
2072,39059,NaN,525,337,532,809
2073,39061,NaN,9824,8196,11467,9399
2074,39063,NaN,917,569,643,1577
2075,39065,NaN,332,239,303,463
2076,39067,NaN,167,134,166,244
2077,39069,NaN,339,239,329,548
2078,39071,NaN,617,439,514,678
2079,39073,NaN,323,268,277,315
2080,39075,NaN,142,138,203,189
2081,39077,NaN,496,368,662,579
2082,39079,NaN,412,304,367,693
2083,39081,NaN,770,536,765,617
2084,39083,NaN,655,402,691,685
2085,39085,NaN,879,648,899,925
2086,39087,NaN,1154,875,1117,908
2087,39089,NaN,1931,1276,1935,2050
2088,39091,NaN,473,331,552,728
2089,39093,NaN,1489,1158,1687,1068
2090,39095,NaN,4849,3894,4620,4326
2091,39097,NaN,461,308,372,430
2092,39099,NaN,1814,1523,1916,1898
2093,39101,NaN,1053,764,702,1013
2094,39103,NaN,1029,993,902,1107
2095,39105,NaN,249,150,208,401
2096,39107,NaN,440,241,407,493
2097,39109,NaN,1412,920,1169,1254
2098,39111,NaN,148,103,201,138
2099,39113,NaN,7923,4881,7489,7221
2100,39115,NaN,144,119,163,156
2101,39117,NaN,306,269,319,283
2102,39119,NaN,1371,873,1289,1741
2103,39121,NaN,154,111,178,147
2104,39123,NaN,333,270,376,339
2105,39125,NaN,229,157,251,292
2106,39127,NaN,362,269,328,272
2107,39129,NaN,841,650,827,660
2108,39131,NaN,432,383,298,492
2109,39133,NaN,957,808,719,828
2110,39135,NaN,481,393,354,372
2111,39137,NaN,335,186,344,512
2112,39139,NaN,1340,1006,1612,1298
2113,39141,NaN,1265,764,1159,1439
2114,39143,NaN,527,397,644,751
2115,39145,NaN,1565,1020,1134,1737
2116,39147,NaN,544,362,536,1196
2117,39149,NaN,643,398,501,808
2118,39151,NaN,2620,2266,2857,2561
2119,39153,NaN,2561,2292,2302,3851
2120,39155,NaN,1410,1064,1676,1584
2121,39157,NaN,760,646,897,786
2122,39159,NaN,850,669,731,1056
2123,39161,NaN,274,159,273,430
2124,39163,NaN,158,114,148,202
2125,39165,NaN,3474,2029,3683,3730
2126,39167,NaN,491,405,442,653
2127,39169,NaN,804,614,1048,840
2128,39171,NaN,421,257,420,609
2129,39173,NaN,1724,1241,1518,1800
2130,39175,NaN,200,140,195,333
2131,40001,NaN,764,452,140,472
2132,40003,NaN,60,29,83,77
2133,40005,NaN,156,54,160,150
2134,40007,NaN,34,33,22,52
2135,40009,NaN,391,98,52,335
2136,40011,NaN,184,46,33,170
2137,40013,NaN,834,508,594,855
2138,40015,NaN,936,370,84,560
2139,40017,NaN,4168,3837,2952,2686
2140,40019,NaN,889,366,489,656
2141,40021,NaN,1244,1084,568,637
2142,40023,NaN,296,83,92,223
2143,40025,NaN,23,14,8,22
2144,40027,NaN,6870,6799,2960,7576
2145,40029,NaN,75,53,33,82
2146,40031,NaN,2024,1474,1672,1220
2147,40033,NaN,74,33,49,78
2148,40035,NaN,247,138,82,192
2149,40037,NaN,1231,933,630,972
2150,40039,NaN,459,266,90,517
2151,40041,NaN,778,266,127,491
2152,40043,NaN,41,44,25,86
2153,40045,NaN,22,19,25,34
2154,40047,NaN,767,342,332,630
2155,40049,NaN,366,183,152,284
2156,40051,NaN,1414,736,405,1044
2157,40053,NaN,52,22,26,55
2158,40055,NaN,114,19,19,77
2159,40057,NaN,10,10,8,15
2160,40059,NaN,40,13,18,42
2161,40061,NaN,95,57,16,101
2162,40063,NaN,121,32,51,85
2163,40065,NaN,551,242,46,481
2164,40067,NaN,44,22,20,65
2165,40069,NaN,209,56,84,181
2166,40071,NaN,863,479,281,720
2167,40073,NaN,376,122,12,269
2168,40075,NaN,133,48,44,117
2169,40077,NaN,91,51,5,82
2170,40079,NaN,819,305,321,651
2171,40081,NaN,439,296,213,415
2172,40083,NaN,723,533,672,973
2173,40085,NaN,174,103,151,175
2174,40087,NaN,895,591,348,737
2175,40089,NaN,510,241,389,422
2176,40091,NaN,359,248,67,381
2177,40093,NaN,185,98,103,202
2178,40095,NaN,392,92,210,412
2179,40097,NaN,592,86,131,407
2180,40099,NaN,220,77,128,195
2181,40101,NaN,1311,594,402,767
2182,40103,NaN,187,133,15,147
2183,40105,NaN,132,89,44,156
2184,40107,NaN,230,67,83,184
2185,40109,NaN,16756,11004,7580,13787
2186,40111,NaN,414,338,197,384
2187,40113,NaN,474,420,332,681
2188,40115,NaN,530,216,343,344
2189,40117,NaN,272,196,128,179
2190,40119,NaN,1234,670,519,766
2191,40121,NaN,815,441,96,584
2192,40123,NaN,755,598,425,540
2193,40125,NaN,1826,926,496,1165
2194,40127,NaN,119,34,31,103
2195,40129,NaN,32,17,8,14
2196,40131,NaN,1397,1036,1367,1366
2197,40133,NaN,409,267,120,325
2198,40135,NaN,826,523,403,823
2199,40137,NaN,497,328,152,533
2200,40139,NaN,380,358,131,419
2201,40141,NaN,79,32,50,87
2202,40143,NaN,12932,8083,4688,8976
2203,40145,NaN,1191,1032,1331,2391
2204,40147,NaN,572,505,257,461
2205,40149,NaN,138,105,78,218
2206,40151,NaN,84,64,48,93
2207,40153,NaN,127,99,72,209
2208,41001,NaN,206,122,81,264
2209,41003,NaN,1436,758,2057,1097
2210,41005,NaN,4674,2756,8606,5304
2211,41007,NaN,312,228,263,266
2212,41009,NaN,674,426,684,447
2213,41011,NaN,809,422,812,858
2214,41013,NaN,511,249,211,442
2215,41015,NaN,210,137,253,247
2216,41017,NaN,3766,2484,6077,4196
2217,41019,NaN,1117,989,1854,667
2218,41021,NaN,4,5,4,7
2219,41023,NaN,74,42,141,96
2220,41025,NaN,21,20,27,46
2221,41027,NaN,250,176,154,329
2222,41029,NaN,3821,1895,3984,3131
2223,41031,NaN,678,361,540,903
2224,41033,NaN,1216,789,1270,1077
2225,41035,NaN,1205,579,1183,894
2226,41037,NaN,48,31,19,27
2227,41039,NaN,5603,2702,6896,4664
2228,41041,NaN,628,335,597,556
2229,41043,NaN,2694,1384,2451,3515
2230,41045,NaN,462,285,485,461
2231,41047,NaN,6251,3774,8929,5429
2232,41049,NaN,218,152,153,198
2233,41051,NaN,8812,5474,14618,10012
2234,41053,NaN,1428,765,1005,1446
2235,41055,NaN,6,4,6,7
2236,41057,NaN,235,194,318,209
2237,41059,NaN,1700,948,1709,1906
2238,41061,NaN,334,153,229,292
2239,41063,NaN,111,57,45,125
2240,41065,NaN,238,153,360,252
2241,41067,NaN,7239,4449,12690,6993
2242,41069,NaN,7,3,11,9
2243,41071,NaN,1515,995,1676,1426
2244,42001,NaN,1017,864,913,1366
2245,42003,NaN,10412,8135,13416,12675
2246,42005,NaN,438,467,627,774
2247,42007,NaN,1459,1398,2000,2863
2248,42009,NaN,379,312,405,670
2249,42011,NaN,3198,2841,4717,4650
2250,42013,NaN,1070,798,1323,1987
2251,42015,NaN,740,491,857,1046
2252,42017,NaN,3668,2705,5669,4801
2253,42019,NaN,1590,1361,2297,2389
2254,42021,NaN,1379,1051,1717,3092
2255,42023,NaN,20,20,25,46
2256,42025,NaN,511,405,728,705
2257,42027,NaN,1514,1196,1517,1452
2258,42029,NaN,3163,2647,4080,4814
2259,42031,NaN,337,265,392,531
2260,42033,NaN,899,712,1085,1346
2261,42035,NaN,382,289,439,726
2262,42037,NaN,662,532,853,823
2263,42039,NaN,781,682,961,1525
2264,42041,NaN,2227,1936,2908,2570
