,County,397,402,409,416,423
1722,31137,915,10,11,15,13
1723,31139,598,5,5,11,14
1724,31141,3839,19,24,32,58
1725,31143,498,10,22,25,28
1726,31145,1172,9,8,10,15
1727,31147,616,8,6,5,10
1728,31149,100,0,1,1,2
1729,31151,1909,13,18,17,22
1730,31153,19600,259,258,270,259
1731,31155,2303,21,23,40,36
1732,31157,3280,39,28,17,102
1733,31159,1414,36,37,46,39
1734,31161,454,4,4,6,15
1735,31163,175,1,2,3,9
1736,31165,35,0,0,0,1
1737,31167,345,2,2,2,6
1738,31169,471,3,5,4,5
1739,31171,51,0,0,1,1
1740,31173,798,4,4,10,13
1741,31175,309,4,4,5,9
1742,31177,2000,14,17,25,40
1743,31179,958,9,12,15,21
1744,31181,309,4,3,4,11
1745,31183,36,0,1,1,2
1746,31185,1595,24,44,61,60
1747,32001,1884,18,20,38,48
1748,32003,224597,1752,2478,2336,2444
1749,32005,2480,25,29,33,48
1750,32007,4491,52,53,47,91
1751,32009,37,0,0,0,1
1752,32011,50,1,1,2,3
1753,32013,1046,11,9,17,37
1754,32015,441,1,3,5,7
1755,32017,346,1,3,5,8
1756,32019,2706,31,35,47,68
1757,32021,296,6,8,10,15
1758,32023,2766,38,40,43,88
1759,32027,936,11,11,17,36
1760,32029,77,1,2,2,5
1761,32031,42610,292,368,379,439
1762,32033,544,22,22,23,48
1763,32510,5838,36,31,28,50
1764,33001,3056,46,47,53,77
1765,33003,1653,34,33,49,93
1766,33005,2568,83,82,69,129
1767,33007,1280,37,36,42,36
1768,33009,2496,193,187,139,304
1769,33011,28018,521,548,571,559
1770,33013,7316,200,152,123,137
1771,33015,18072,532,490,407,486
1772,33017,6836,315,283,189,230
1773,33019,1305,40,43,95,62
1774,34001,24207,488,445,477,471
1775,34003,75062,1727,1660,1369,1867
1776,34005,34677,649,683,628,693
1777,34007,43390,616,626,642,732
1778,34009,7007,151,155,140,173
1779,34011,14011,215,189,232,259
1780,34013,71834,1474,1452,1284,1728
1781,34015,23719,372,378,441,513
1782,34017,67349,1283,1263,1075,1086
1783,34019,6699,165,164,166,197
1784,34021,27236,474,467,478,693
1785,34023,70874,1420,1404,1167,1424
1786,34025,55082,1236,1196,1115,1017
1787,34027,36515,838,787,733,1263
1788,34029,56895,1348,1297,1041,1149
1789,34031,55755,949,917,661,1193
1790,34033,4602,59,63,72,75
1791,34035,22171,494,478,428,553
1792,34037,8850,184,191,210,235
1793,34039,55484,956,931,858,875
1794,34041,6815,143,145,133,195
1795,35001,51913,606,626,530,932
1796,35003,83,3,3,6,8
1797,35005,8569,71,65,73,60
1798,35006,2717,30,25,19,29
1799,35007,693,6,5,8,14
1800,35009,4886,37,39,50,57
1801,35011,131,0,1,2,1
1802,35013,22455,320,297,300,359
1803,35015,6302,70,73,92,62
1804,35017,1456,34,28,32,29
1805,35019,348,5,5,3,5
1806,35021,8,0,0,0,0
1807,35023,345,7,7,7,9
1808,35025,7996,39,52,45,42
1809,35027,1516,17,20,33,37
1810,35028,474,6,9,11,22
1811,35029,3073,28,25,39,57
1812,35031,11981,92,96,80,58
1813,35033,154,3,2,2,4
1814,35035,3214,100,81,64,190
1815,35037,416,4,5,6,16
1816,35039,3376,28,44,47,50
1817,35041,1830,12,12,12,9
1818,35043,10765,135,135,135,156
1819,35045,13463,99,128,118,76
1820,35047,1215,22,20,17,30
1821,35049,9521,81,103,119,220
1822,35051,685,6,5,8,18
1823,35053,1211,18,15,14,41
1824,35055,1499,12,15,24,47
1825,35057,630,8,9,8,23
1826,35059,223,10,5,7,8
1827,35061,6096,70,68,52,109
1828,36001,20441,317,360,383,490
1829,36003,2844,67,64,61,66
1830,36005,138924,4391,4194,3388,4070
1831,36007,14265,441,322,373,399
1832,36009,4290,97,105,106,95
1833,36011,5296,118,93,77,73
1834,36013,7197,125,149,176,217
1835,36015,6375,66,92,97,119
1836,36017,2383,52,43,50,80
1837,36019,3415,149,147,175,192
1838,36021,3328,65,64,108,93
1839,36023,3090,51,55,58,36
1840,36025,1458,69,56,46,73
1841,36027,21656,529,480,489,557
1842,36029,63678,1357,1401,1426,1464
1843,36031,1302,57,44,50,71
1844,36033,1977,130,93,112,237
1845,36035,3220,138,127,106,126
1846,36037,4315,92,62,44,44
1847,36039,2584,44,49,62,65
1848,36041,276,9,11,12,18
1849,36043,4513,49,70,82,82
1850,36045,4641,141,126,137,220
1851,36047,202392,6519,5944,4229,6091
1852,36049,2013,53,49,57,45
1853,36051,3457,83,79,75,69
1854,36053,3775,58,75,68,80
1855,36055,51674,799,866,663,598
1856,36057,3102,93,88,88,91
1857,36059,144131,3026,3024,2972,3180
1858,36061,99552,3599,3301,2292,4246
1859,36063,15012,208,276,291,311
1860,36065,19436,177,242,255,196
1861,36067,31954,356,474,453,425
1862,36069,5668,124,114,99,123
1863,36071,35755,790,660,733,793
1864,36073,2403,35,42,48,56
1865,36075,5909,98,112,131,141
1866,36077,2252,55,51,73,129
1867,36079,8135,169,158,202,185
1868,36081,204066,6250,5766,4173,5139
1869,36083,8810,162,194,204,240
1870,36085,55424,1244,1209,1073,896
1871,36087,37674,665,597,552,633
1872,36089,5258,197,185,188,249
1873,36091,11642,196,244,283,303
1874,36093,10645,135,185,174,206
1875,36095,1173,44,38,26,45
1876,36097,850,9,13,15,22
1877,36099,1551,44,33,29,44
1878,36101,5432,76,100,104,125
1879,36103,158592,2794,2912,3092,3027
1880,36105,4629,110,84,76,102
1881,36107,2760,66,70,75,110
1882,36109,3398,68,78,84,158
1883,36111,9780,232,203,210,294
1884,36113,2776,53,73,85,100
1885,36115,2259,73,72,93,107
1886,36117,4388,62,76,80,91
1887,36119,104777,2155,2029,2028,1938
1888,36121,2765,51,54,67,61
1889,36123,1009,9,16,29,26
1890,37001,15426,290,274,291,246
1891,37003,3856,64,56,64,43
1892,37005,905,14,17,18,10
1893,37007,2252,35,37,42,46
1894,37009,1837,41,34,40,52
1895,37011,1798,22,24,45,29
1896,37013,4172,74,91,106,100
1897,37015,1615,15,21,24,29
1898,37017,2896,60,65,65,70
1899,37019,7807,250,258,231,320
1900,37021,15068,348,346,350,358
1901,37023,9104,117,133,147,148
1902,37025,18105,405,362,402,411
1903,37027,8503,100,125,147,102
1904,37029,565,29,27,22,23
1905,37031,4336,129,113,112,119
1906,37033,1919,30,34,52,45
1907,37035,17205,252,300,320,274
1908,37037,4076,63,69,77,128
1909,37039,2080,65,47,58,60
1910,37041,1343,22,22,34,32
1911,37043,648,12,14,20,24
1912,37045,10093,160,181,167,149
1913,37047,5716,113,111,140,145
1914,37049,8118,181,184,192,161
1915,37051,23610,657,559,571,900
1916,37053,1348,66,63,56,77
1917,37055,1837,23,38,52,55
1918,37057,14443,236,295,319,313
1919,37059,3484,87,74,63,86
1920,37061,5612,63,70,66,79
1921,37063,21245,362,407,387,522
1922,37065,4558,112,119,119,90
1923,37067,31256,593,625,580,655
1924,37069,5187,109,114,119,135
1925,37071,23335,360,432,431,372
1926,37073,663,33,36,29,35
1927,37075,551,4,7,11,12
1928,37077,5112,81,85,99,106
1929,37079,2125,29,26,41,58
1930,37081,39089,655,776,876,1032
1931,37083,4934,82,84,128,126
1932,37085,9388,216,217,217,258
1933,37087,3797,101,96,106,136
1934,37089,8574,153,156,183,198
1935,37091,1930,33,31,30,40
1936,37093,4050,81,82,80,89
1937,37095,619,4,5,12,7
1938,37097,16089,322,316,394,403
1939,37099,3254,84,87,63,75
1940,37101,17483,366,344,312,324
1941,37103,700,25,27,19,23
1942,37105,5350,92,106,118,105
1943,37107,5352,121,120,156,102
1944,37109,8661,138,169,182,161
1945,37111,4741,79,94,88,74
1946,37113,2533,43,52,58,77
1947,37115,1329,25,30,33,45
1948,37117,2040,41,43,37,40
1949,37119,95109,1521,1790,1779,2330
1950,37121,1230,16,20,26,54
1951,37123,2994,52,53,53,52
1952,37125,7761,122,136,162,197
1953,37127,9547,269,245,255,338
1954,37129,15797,418,428,521,620
1955,37131,1664,22,25,49,40
1956,37133,14411,269,235,386,427
1957,37135,7586,156,159,205,309
1958,37137,930,35,35,39,40
1959,37139,3015,54,62,70,57
1960,37141,4546,84,104,112,100
1961,37143,880,26,26,16,24
1962,37145,2901,63,62,77,80
1963,37147,17162,336,348,365,334
1964,37149,1336,33,32,33,47
1965,37151,12874,252,254,297,326
1966,37153,4102,73,77,101,111
1967,37155,14927,470,515,413,399
1968,37157,6711,85,112,143,139
1969,37159,14613,265,269,300,279
1970,37161,6676,76,93,105,72
1971,37163,6590,124,97,95,79
1972,37165,3432,70,62,54,56
1973,37167,6668,190,156,117,112
1974,37169,3609,84,89,90,94
1975,37171,7261,165,156,166,91
1976,37173,1143,16,19,24,18
1977,37175,1864,43,53,57,75
1978,37177,300,8,7,8,14
1979,37179,20313,401,447,417,477
1980,37181,4194,108,104,93,89
1981,37183,73195,1532,1551,1725,2248
1982,37185,1566,27,27,40,47
1983,37187,965,38,32,33,34
1984,37189,3853,112,106,138,110
1985,37191,10152,164,161,183,261
1986,37193,5905,81,95,121,147
1987,37195,8237,159,145,196,183
1988,37197,3588,55,67,75,64
1989,37199,1431,34,29,26,40
1990,38001,265,0,2,4,5
1991,38003,1284,5,9,18,31
1992,38005,1025,2,3,5,8
1993,38007,53,0,0,0,1
1994,38009,675,14,12,19,49
1995,38011,379,3,3,6,9
1996,38013,222,1,3,3,6
1997,38015,14558,88,105,165,252
1998,38017,21276,133,132,124,261
1999,38019,415,0,1,4,7
2000,38021,733,2,2,4,3
2001,38023,154,4,4,7,12
2002,38025,365,2,2,3,7
2003,38027,457,2,2,8,12
2004,38029,406,1,2,3,6
2005,38031,555,4,5,8,13
2006,38033,244,1,1,3,4
2007,38035,9772,63,73,153,255
2008,38037,184,1,1,1,5
2009,38039,305,0,1,3,4
2010,38041,309,11,9,15,18
2011,38043,256,3,1,3,8
2012,38045,498,0,1,3,5
2013,38047,217,0,0,2,2
2014,38049,582,13,14,21,23
2015,38051,320,0,1,3,6
2016,38053,1156,8,10,12,32
2017,38055,1205,8,10,26,35
2018,38057,1069,6,8,10,18
2019,38059,4924,33,30,68,88
2020,38061,1265,4,6,9,22
2021,38063,444,4,3,6,8
2022,38065,150,0,0,1,3
2023,38067,748,13,15,27,34
2024,38069,519,3,5,5,15
2025,38071,1600,8,7,9,16
2026,38073,611,8,8,9,9
2027,38075,304,2,2,5,6
2028,38077,1722,9,9,18,31
2029,38079,2101,15,8,13,19
2030,38081,425,2,3,7,10
2031,38083,103,0,1,1,3
2032,38085,641,1,2,3,7
2033,38087,30,0,0,0,0
2034,38089,4340,33,38,34,73
2035,38091,171,1,2,2,4
2036,38093,3273,12,15,34,56
2037,38095,299,0,1,1,2
2038,38097,980,2,4,6,16
2039,38099,1745,9,8,11,16
2040,38101,9114,78,74,80,166
2041,38103,427,6,7,11,8
2042,38105,4437,35,35,79,137
2043,39001,2136,31,28,46,80
2044,39003,10700,78,116,114,131
2045,39005,3743,38,51,42,38
2046,39007,5746,255,283,267,397
2047,39009,4550,107,107,124,167
2048,39011,4531,35,42,55,42
2049,39013,4837,73,86,91,115
2050,39015,3660,58,61,70,74
2051,39017,34918,535,581,580,643
2052,39019,1788,31,32,35,41
2053,39021,2819,40,47,57,56
2054,39023,12101,132,155,158,175
2055,39025,18113,285,347,290,271
2056,39027,3357,61,56,51,67
2057,39029,8029,99,103,93,126
2058,39031,2291,36,35,22,49
2059,39033,3539,38,44,35,40
2060,39035,94021,1036,1361,1128,1470
2061,39037,4999,35,42,53,72
2062,39039,3667,47,50,48,51
2063,39041,16176,254,283,267,249
2064,39043,6767,78,89,85,67
2065,39045,14332,159,223,220,230
2066,39047,2647,35,39,46,31
2067,39049,110653,1215,1542,1583,1541
2068,39051,3740,40,52,46,32
2069,39053,2191,30,31,28,39
2070,39055,5941,109,115,127,200
2071,39057,13430,152,201,190,185
2072,39059,2826,30,42,43,51
2073,39061,72330,1034,1218,1150,1460
2074,39063,5925,68,66,60,54
2075,39065,2408,32,27,41,65
2076,39067,989,13,13,12,10
2077,39069,2423,25,29,31,34
2078,39071,3224,48,57,66,82
2079,39073,1917,22,27,32,40
2080,39075,2414,24,29,34,67
2081,39077,4691,45,56,55,69
2082,39079,2867,28,33,37,27
2083,39081,4689,98,88,61,65
2084,39083,3969,52,67,61,75
2085,39085,18087,240,311,301,311
2086,39087,5177,75,85,93,102
2087,39089,14764,181,231,220,257
2088,39091,3488,49,58,69,85
2089,39093,21667,315,381,351,419
2090,39095,34620,423,505,475,574
2091,39097,3882,41,52,59,58
2092,39099,19183,241,270,220,299
2093,39101,7928,65,68,56,69
2094,39103,13130,196,231,206,240
2095,39105,1331,29,28,25,66
2096,39107,4558,24,38,43,64
2097,39109,9917,84,115,101,107
2098,39111,1142,21,19,18,15
2099,39113,46824,413,577,549,518
2100,39115,980,32,26,21,44
2101,39117,2562,29,37,39,40
2102,39119,8032,103,135,134,120
2103,39121,1277,12,12,12,15
2104,39123,3180,33,41,33,32
2105,39125,1580,19,20,25,24
2106,39127,2648,40,43,40,51
2107,39129,7946,74,91,79,52
2108,39131,2117,38,34,54,82
2109,39133,10778,204,227,196,284
2110,39135,3495,35,42,45,48
2111,39137,3963,21,34,44,60
2112,39139,10131,129,136,110,125
2113,39141,6057,75,90,80,66
2114,39143,4714,47,57,47,49
2115,39145,5853,65,70,77,73
2116,39147,4610,37,53,56,54
2117,39149,4386,24,40,48,34
2118,39151,28891,389,427,414,462
2119,39153,39474,628,673,613,678
2120,39155,14076,170,192,169,268
2121,39157,7971,75,85,73,123
2122,39159,5035,63,78,85,67
2123,39161,2269,48,39,28,39
2124,39163,762,6,10,12,17
2125,39165,22083,380,371,314,281
2126,39167,4509,86,90,83,90
2127,39169,7778,78,106,94,190
2128,39171,2992,38,41,37,36
2129,39173,11367,102,159,177,160
2130,39175,2070,12,16,15,10
2131,40001,3082,36,41,60,71
2132,40003,1140,7,9,7,16
2133,40005,1738,16,18,23,12
2134,40007,433,22,17,14,18
2135,40009,2673,26,31,33,33
2136,40011,987,14,12,18,28
2137,40013,5810,88,93,102,104
2138,40015,3778,33,47,59,51
2139,40017,15575,222,234,281,273
2140,40019,5597,70,93,153,162
2141,40021,5381,58,74,82,78
2142,40023,1537,16,18,26,19
2143,40025,153,6,7,9,6
2144,40027,28400,406,426,478,522
2145,40029,682,9,8,6,11
2146,40031,11783,286,232,342,366
2147,40033,643,13,10,11,13
2148,40035,1878,9,16,18,12
2149,40037,6462,120,130,117,156
2150,40039,3954,32,34,55,53
2151,40041,4336,46,61,75,80
2152,40043,528,5,4,5,5
2153,40045,347,2,3,2,4
2154,40047,7525,148,96,127,160
2155,40049,3430,30,42,52,54
2156,40051,5588,56,73,112,91
2157,40053,531,7,8,6,6
2158,40055,527,12,13,10,9
2159,40057,288,5,5,7,7
2160,40059,406,5,5,5,9
2161,40061,1203,7,13,24,19
2162,40063,1144,12,15,15,16
2163,40065,2868,30,30,47,46
2164,40067,670,5,8,9,6
2165,40069,1317,24,24,25,17
2166,40071,5049,38,51,78,66
2167,40073,1963,18,23,27,25
2168,40075,783,9,10,13,20
2169,40077,793,8,10,15,13
2170,40079,5251,64,79,94,96
2171,40081,3002,28,42,51,52
2172,40083,3872,36,54,78,79
2173,40085,1415,9,15,28,22
2174,40087,4999,54,57,85,66
2175,40089,3764,57,56,32,55
2176,40091,1902,23,26,32,21
2177,40093,934,7,8,9,18
2178,40095,1854,24,30,43,44
2179,40097,3974,60,75,76,67
2180,40099,1900,21,23,35,28
2181,40101,9046,86,103,125,99
2182,40103,1337,16,18,15,11
2183,40105,1084,14,17,20,15
2184,40107,1740,10,12,18,18
2185,40109,79884,892,1135,1195,1314
2186,40111,3589,44,41,53,61
2187,40113,4427,57,69,72,80
2188,40115,3599,32,43,36,25
2189,40117,1691,33,35,31,16
2190,40119,8284,73,105,174,177
2191,40121,4366,39,58,60,61
2192,40123,4860,63,78,73,96
2193,40125,7743,100,110,116,81
2194,40127,972,15,15,20,24
2195,40129,381,1,3,8,8
2196,40131,9829,105,128,165,176
2197,40133,2735,30,36,45,60
2198,40135,3887,82,82,98,105
2199,40137,4641,61,70,70,60
2200,40139,3435,34,25,25,34
2201,40141,743,11,9,11,11
2202,40143,70137,1111,1235,1125,1173
2203,40145,7609,94,114,131,140
2204,40147,4686,116,88,72,90
2205,40149,1050,8,11,12,11
2206,40151,1182,7,8,10,7
2207,40153,3066,19,20,28,34
2208,41001,634,14,14,10,13
2209,41003,2260,74,77,81,144
2210,41005,13223,154,199,207,519
2211,41007,766,8,13,16,32
2212,41009,1220,47,34,22,61
2213,41011,1374,78,74,65,185
2214,41013,765,15,17,19,34
2215,41015,407,29,31,27,44
2216,41017,5860,113,116,119,250
2217,41019,2346,169,190,217,353
2218,41021,53,0,1,1,1
2219,41023,221,2,4,7,16
2220,41025,268,16,18,25,32
2221,41027,1058,10,13,10,24
2222,41029,8160,185,176,174,368
2223,41031,1925,33,27,26,21
2224,41033,2267,64,65,66,118
2225,41035,2753,31,39,48,77
2226,41037,374,21,29,28,34
2227,41039,10057,197,234,252,542
2228,41041,1121,12,17,23,59
2229,41043,3536,48,53,67,158
2230,41045,3331,24,30,27,36
2231,41047,18209,197,231,215,341
2232,41049,1032,12,14,11,20
2233,41051,31614,352,433,388,1160
2234,41053,2993,62,67,72,123
2235,41055,52,0,1,2,3
2236,41057,404,10,11,11,24
2237,41059,7581,98,96,112,127
2238,41061,1265,18,19,27,55
2239,41063,142,7,10,12,12
2240,41065,1218,9,16,20,26
2241,41067,20898,235,317,286,696
2242,41069,22,0,0,0,2
2243,41071,3726,67,69,69,134
2244,42001,7136,122,122,123,84
2245,42003,74976,1421,1230,1014,1187
2246,42005,4859,53,56,61,44
2247,42007,11997,300,227,139,149
2248,42009,3780,35,33,32,78
2249,42011,35105,578,492,615,884
2250,42013,10528,108,126,95,126
2251,42015,4270,97,90,69,89
2252,42017,44105,852,848,733,1052
2253,42019,13705,207,191,173,153
2254,42021,11547,189,138,120,196
2255,42023,256,5,3,2,3
2256,42025,4800,75,88,87,94
2257,42027,12642,324,274,237,608
2258,42029,27544,489,487,422,656
2259,42031,2653,51,43,27,48
2260,42033,6149,110,107,95,69
2261,42035,2710,58,34,27,23
2262,42037,4544,66,71,77,101
2263,42039,6282,84,67,52,135
2264,42041,15869,349,270,269,678
2265,42043,20188,363,295,316,610
2266,42045,40132,596,613,592,686
2267,42047,2300,31,33,38,21
2268,42049,16971,331,306,221,342
2269,42051,10311,140,122,91,73
2270,42053,1377,5,39,42,28
2271,42055,12309,162,172,179,168
2272,42057,1117,15,18,20,22
2273,42059,2622,48,48,38,33
2274,42061,4149,72,60,43,39
2275,42063,5018,54,58,77,117
2276,42065,2757,49,42,35,75
2277,42067,1797,24,20,19,30
2278,42069,13629,264,266,235,256
2279,42071,42843,860,834,759,1223
2280,42073,5929,101,98,64,94
2281,42075,12651,156,194,176,152
2282,42077,30230,420,473,388,397
2283,42079,24543,351,350,290,430
2284,42081,9057,189,160,118,104
2285,42083,3010,47,37,62,88
2286,42085,7935,91,92,67,115
2287,42087,4537,50,50,45,72
2288,42089,9435,186,198,179,221
2289,42091,52898,951,931,903,1277
2290,42093,1751,33,31,34,19
2291,42095,26208,599,573,463,474
2292,42097,7868,183,175,137,181
2293,42099,2841,59,48,50,103
2294,42101,116726,1531,1618,1236,2573
2295,42103,2437,64,66,55,89
2296,42105,904,15,13,16,17
2297,42107,11902,137,163,141,116
2298,42109,2958,58,68,56,95
2299,42111,6622,60,62,52,52
2300,42113,305,5,7,8,14
2301,42115,1667,25,29,36,48
2302,42117,2412,35,28,27,72
2303,42119,5093,98,131,121,143
2304,42121,3295,36,39,28,42
2305,42123,2135,26,23,17,34
2306,42125,13544,200,217,204,222
2307,42127,2967,62,57,47,42
2308,42129,26351,395,368,319,210
2309,42131,1146,28,21,21,31
2310,42133,35231,648,621,619,799
2311,44001,4115,68,77,85,84
2312,44003,14896,260,309,230,410
2313,44005,5015,120,144,142,184
2314,44007,80264,1142,1241,1047,1093
2315,44009,7345,225,231,204,262
2316,45001,2191,59,61,71,71
2317,45003,15374,687,618,430,484
2318,45005,826,37,36,25,29
2319,45007,19823,464,433,406,386
2320,45009,1432,38,36,17,26
2321,45011,2350,82,69,42,38
2322,45013,15112,339,305,314,397
2323,45015,14533,376,389,317,523
2324,45017,1204,15,16,18,23
2325,45019,37414,920,944,940,1267
2326,45021,5286,145,138,162,121
2327,45023,3609,127,94,59,62
2328,45025,4167,165,160,134,126
2329,45027,2915,83,80,70,71
2330,45029,3179,82,63,73,78
2331,45031,7726,128,147,144,166
2332,45033,3882,63,74,77,63
2333,45035,14728,369,403,370,378
2334,45037,2710,104,73,92,83
2335,45039,2065,38,36,41,44
2336,45041,16391,231,261,252,195
2337,45043,6099,107,110,127,96
2338,45045,62644,1186,1259,1271,1066
2339,45047,6934,128,124,141,142
2340,45049,1649,38,27,32,43
2341,45051,33672,1021,956,731,648
2342,45053,2111,36,42,35,61
2343,45055,6536,256,197,152,185
2344,45057,9296,363,324,189,199
2345,45059,6173,106,119,133,119
2346,45061,1754,25,24,29,29
2347,45063,29138,1363,1018,705,613
2348,45065,891,26,33,24,29
2349,45067,3206,53,54,69,51
2350,45069,2950,59,63,63,52
2351,45071,4292,161,125,99,77
2352,45073,8295,133,136,175,143
2353,45075,8553,185,205,197,179
2354,45077,16161,387,288,275,215
2355,45079,40504,1404,1064,769,975
2356,45081,1573,45,45,38,69
2357,45083,35028,955,872,808,662
2358,45085,9226,248,217,258,279
2359,45087,2569,100,66,65,69
2360,45089,3732,89,94,91,52
2361,45091,25686,952,786,502,540
2362,46003,452,1,0,3,7
2363,46005,2687,32,37,60,68
2364,46007,381,1,2,5,7
2365,46009,1502,2,5,8,15
2366,46011,3564,31,34,50,57
2367,46013,5090,26,31,41,56
2368,46015,688,4,3,5,12
2369,46017,420,0,1,2,7
2370,46019,972,7,7,7,12
2371,46021,129,0,1,2,4
2372,46023,1270,18,13,9,25
2373,46025,362,4,5,4,12
2374,46027,1781,9,11,13,46
2375,46029,3927,52,65,61,59
2376,46031,467,3,4,6,13
2377,46033,744,7,9,6,24
2378,46035,2940,15,15,16,33
2379,46037,654,12,11,10,16
2380,46039,471,4,4,6,6
2381,46041,1403,7,5,4,13
2382,46043,424,5,4,3,5
2383,46045,479,3,3,5,3
2384,46047,520,5,4,6,10
2385,46049,356,3,4,5,12
2386,46051,954,11,9,17,27
2387,46053,533,11,11,17,21
2388,46055,246,1,1,1,3
2389,46057,695,11,10,9,18
2390,46059,331,6,3,7,13
2391,46061,355,6,6,6,15
2392,46063,91,0,0,1,3
2393,46065,2288,42,33,25,67
2394,46067,783,7,6,19,16
2395,46069,136,0,0,2,2
2396,46071,277,1,2,2,9
2397,46073,268,0,0,1,2
2398,46075,85,1,1,1,2
2399,46077,631,8,8,4,13
2400,46079,1176,13,14,11,23
2401,46081,2806,19,16,24,31
2402,46083,7668,72,68,48,81
2403,46085,597,2,4,5,8
2404,46087,738,7,9,8,11
2405,46089,237,0,2,3,4
2406,46091,304,11,10,15,13
2407,46093,2558,29,29,30,40
2408,46095,245,4,2,3,8
2409,46097,270,1,2,3,4
2410,46099,27740,222,184,200,285
2411,46101,612,3,5,4,12
2412,46102,2051,7,6,7,21
2413,46103,12754,120,109,109,112
2414,46105,344,2,3,4,7
2415,46107,367,5,4,6,10
2416,46109,1158,29,22,24,14
2417,46111,326,0,1,2,5
2418,46115,796,7,8,12,20
2419,46117,327,3,3,3,6
2420,46119,136,0,1,1,2
2421,46121,1218,2,3,5,13
2422,46123,688,11,12,17,18
2423,46125,1060,7,6,6,12
2424,46127,1960,19,17,23,20
2425,46129,717,3,4,6,8
2426,46135,2789,16,22,20,24
2427,46137,336,1,1,3,4
2428,47001,7863,152,128,94,41
2429,47003,5738,32,46,36,27
2430,47005,1499,35,33,41,37
2431,47007,1977,26,28,17,20
2432,47009,13880,217,234,164,72
2433,47011,12654,223,204,149,83
2434,47013,3760,71,71,60,29
2435,47015,1733,12,15,13,12
2436,47017,3459,49,47,37,29
2437,47019,5910,93,118,81,79
2438,47021,3840,40,51,41,29
2439,47023,2004,28,27,17,20
2440,47025,2709,98,73,54,54
2441,47027,1056,8,15,15,13
2442,47029,3951,57,58,44,22
2443,47031,6235,71,73,61,61
2444,47033,1967,28,21,19,17
2445,47035,6058,80,79,79,34
2446,47037,80451,1112,1128,991,586
2447,47039,1531,6,7,6,13
2448,47041,2610,15,20,17,11
2449,47043,6103,68,76,57,58
2450,47045,5220,52,50,65,35
2451,47047,4631,68,82,57,42
2452,47049,2281,18,19,19,15
2453,47051,4684,67,61,52,28
2454,47053,6153,65,60,40,33
2455,47055,3695,61,53,42,22
2456,47057,2399,41,40,30,18
2457,47059,7249,73,76,63,37
2458,47061,1654,46,40,37,25
2459,47063,7919,121,115,84,41
2460,47065,39815,609,574,443,314
2461,47067,490,8,11,7,11
2462,47069,3372,43,44,38,32
2463,47071,3291,40,39,35,10
2464,47073,5150,87,74,72,55
2465,47075,2639,29,28,17,21
2466,47077,3603,32,30,20,17
2467,47079,2981,55,52,48,57
2468,47081,2619,62,57,62,21
2469,47083,1020,11,12,13,10
2470,47085,1507,19,21,21,22
2471,47087,1245,17,29,25,26
2472,47089,5557,97,98,70,42
2473,47091,2139,10,15,23,22
2474,47093,45057,823,779,556,347
2475,47095,1671,10,7,14,14
2476,47097,3086,12,22,26,21
2477,47099,5536,32,49,42,31
2478,47101,1448,18,17,12,26
2479,47103,4097,23,34,23,20
2480,47105,5597,113,76,61,47
2481,47107,5839,101,92,76,47
2482,47109,2635,29,36,26,17
2483,47111,3327,43,55,59,31
2484,47113,10015,77,100,74,66
2485,47115,2882,67,84,99,33
2486,47117,3875,28,42,38,27
2487,47119,12099,75,116,126,68
2488,47121,1251,10,13,14,8
2489,47123,5228,71,78,59,37
2490,47125,17150,235,277,226,240
2491,47127,934,14,17,11,5
2492,47129,2282,47,55,34,19
2493,47131,4353,52,52,46,29
2494,47133,2830,36,46,31,15
2495,47135,1023,8,9,12,7
2496,47137,744,5,7,7,5
2497,47139,1725,44,44,33,12
2498,47141,10500,46,83,87,51
2499,47143,4111,32,41,26,20
2500,47145,5788,94,73,56,30
2501,47147,8848,141,137,92,49
2502,47149,37705,549,478,412,270
2503,47151,2845,98,90,99,49
2504,47153,1533,25,21,16,11
2505,47155,11837,141,143,97,53
2506,47157,86235,1080,1072,882,787
2507,47159,2519,24,25,20,15
2508,47161,1229,13,19,17,18
2509,47163,14122,228,222,154,122
2510,47165,21081,318,341,260,161
2511,47167,6871,65,80,61,45
2512,47169,2376,9,9,8,10
2513,47171,1787,31,25,12,11
2514,47173,1675,31,37,27,34
2515,47175,788,12,19,25,11
2516,47177,5289,20,35,28,32
2517,47179,12641,103,116,100,76
2518,47181,2862,24,24,22,23
2519,47183,3769,61,55,33,40
2520,47185,3321,23,25,27,18
2521,47187,24880,349,361,291,278
2522,47189,16114,159,181,126,86
2523,48001,6020,38,52,104,95
2524,48003,1679,6,9,14,16
2525,48005,7656,61,90,97,149
2526,48007,1111,20,23,19,48
2527,48009,760,3,7,9,7
2528,48011,149,1,2,2,5
2529,48013,5056,61,75,95,163
2530,48015,1779,34,40,36,45
2531,48017,784,4,5,3,20
2532,48019,1173,24,26,33,70
2533,48021,8303,116,234,529,238
2534,48023,290,1,2,3,4
2535,48025,3403,32,41,29,55
2536,48027,20148,213,255,312,576
2537,48029,193691,6734,4121,3768,4030
2538,48031,678,13,24,56,53
2539,48033,21,0,0,1,4
2540,48035,1571,25,39,92,54
2541,48037,6448,112,131,222,283
2542,48039,31684,677,494,519,735
2543,48041,20441,312,242,345,533
2544,48043,874,8,10,11,20
2545,48045,134,2,2,2,3
2546,48047,744,4,6,6,7
