,County,768,773,780,787,794
2368,46015,NaN,3,4,10,15
2369,46017,NaN,1,2,1,5
2370,46019,NaN,12,12,19,9
2371,46021,NaN,1,2,2,4
2372,46023,NaN,2,6,14,48
2373,46025,NaN,5,5,5,9
2374,46027,NaN,3,6,6,58
2375,46029,NaN,23,21,41,87
2376,46031,NaN,2,2,8,8
2377,46033,NaN,12,13,10,26
2378,46035,NaN,16,15,20,62
2379,46037,NaN,3,3,3,17
2380,46039,NaN,4,3,6,14
2381,46041,NaN,33,40,76,66
2382,46043,NaN,1,2,3,6
2383,46045,NaN,4,4,7,10
2384,46047,NaN,6,9,13,19
2385,46049,NaN,2,3,6,7
2386,46051,NaN,2,3,5,23
2387,46053,NaN,5,4,7,14
2388,46055,NaN,2,2,3,6
2389,46057,NaN,5,5,6,17
2390,46059,NaN,3,3,4,5
2391,46061,NaN,1,1,2,6
2392,46063,NaN,0,0,1,2
2393,46065,NaN,17,18,29,30
2394,46067,NaN,2,4,5,21
2395,46069,NaN,1,1,3,2
2396,46071,NaN,3,3,5,10
2397,46073,NaN,2,2,4,6
2398,46075,NaN,1,1,2,1
2399,46077,NaN,3,3,5,15
2400,46079,NaN,6,8,8,23
2401,46081,NaN,24,23,23,95
2402,46083,NaN,31,42,34,163
2403,46085,NaN,4,4,3,14
2404,46087,NaN,4,3,7,11
2405,46089,NaN,2,2,4,8
2406,46091,NaN,6,6,8,8
2407,46093,NaN,39,32,34,91
2408,46095,NaN,3,2,3,8
2409,46097,NaN,0,1,1,4
2410,46099,NaN,109,116,168,611
2411,46101,NaN,3,5,18,16
2412,46102,NaN,20,21,51,39
2413,46103,NaN,94,109,94,492
2414,46105,NaN,1,2,6,9
2415,46107,NaN,2,2,4,12
2416,46109,NaN,15,15,20,26
2417,46111,NaN,5,5,3,4
2418,46115,NaN,9,11,11,18
2419,46117,NaN,2,3,4,6
2420,46119,NaN,1,2,2,4
2421,46121,NaN,55,38,48,24
2422,46123,NaN,4,5,4,22
2423,46125,NaN,5,6,4,21
2424,46127,NaN,11,10,15,49
2425,46129,NaN,3,5,5,13
2426,46135,NaN,12,19,42,44
2427,46137,NaN,7,7,16,15
2428,47001,NaN,94,217,506,163
2429,47003,NaN,28,82,242,97
2430,47005,NaN,22,53,85,54
2431,47007,NaN,16,34,76,19
2432,47009,NaN,108,253,716,190
2433,47011,NaN,97,229,362,323
2434,47013,NaN,102,187,152,218
2435,47015,NaN,11,40,75,28
2436,47017,NaN,38,73,126,51
2437,47019,NaN,170,212,262,333
2438,47021,NaN,47,87,172,91
2439,47023,NaN,37,63,94,45
2440,47025,NaN,76,137,154,165
2441,47027,NaN,8,20,33,23
2442,47029,NaN,113,147,221,146
2443,47031,NaN,60,123,316,160
2444,47033,NaN,38,72,92,45
2445,47035,NaN,68,144,188,144
2446,47037,NaN,708,1244,3065,2099
2447,47039,NaN,16,35,58,38
2448,47041,NaN,14,51,104,40
2449,47043,NaN,78,163,296,168
2450,47045,NaN,72,127,177,108
2451,47047,NaN,35,87,161,101
2452,47049,NaN,28,60,112,49
2453,47051,NaN,47,77,226,122
2454,47053,NaN,62,98,279,136
2455,47055,NaN,33,61,139,79
2456,47057,NaN,34,58,101,64
2457,47059,NaN,139,236,232,259
2458,47061,NaN,15,31,57,33
2459,47063,NaN,71,170,329,169
2460,47065,NaN,617,1131,1330,1370
2461,47067,NaN,16,20,34,44
2462,47069,NaN,60,113,99,70
2463,47071,NaN,36,62,164,81
2464,47073,NaN,128,174,304,223
2465,47075,NaN,16,35,100,55
2466,47077,NaN,71,146,73,107
2467,47079,NaN,67,114,128,90
2468,47081,NaN,30,59,95,72
2469,47083,NaN,16,22,35,22
2470,47085,NaN,29,64,75,86
2471,47087,NaN,18,35,42,34
2472,47089,NaN,69,139,287,187
2473,47091,NaN,46,65,67,106
2474,47093,NaN,608,1115,2135,1511
2475,47095,NaN,20,23,26,21
2476,47097,NaN,22,49,94,48
2477,47099,NaN,56,108,148,153
2478,47101,NaN,11,24,51,15
2479,47103,NaN,31,63,126,86
2480,47105,NaN,73,157,188,181
2481,47107,NaN,36,92,259,100
2482,47109,NaN,59,116,188,74
2483,47111,NaN,31,73,167,71
2484,47113,NaN,170,257,484,353
2485,47115,NaN,31,69,157,59
2486,47117,NaN,20,70,189,45
2487,47119,NaN,113,190,401,224
2488,47121,NaN,11,25,40,40
2489,47123,NaN,44,117,218,130
2490,47125,NaN,351,618,650,845
2491,47127,NaN,9,17,35,20
2492,47129,NaN,34,72,74,53
2493,47131,NaN,46,75,165,98
2494,47133,NaN,19,55,145,67
2495,47135,NaN,12,20,29,17
2496,47137,NaN,8,13,23,16
2497,47139,NaN,29,45,53,45
2498,47141,NaN,95,236,457,171
2499,47143,NaN,30,69,122,74
2500,47145,NaN,63,124,252,95
2501,47147,NaN,50,128,306,173
2502,47149,NaN,335,641,1153,1029
2503,47151,NaN,66,129,148,145
2504,47153,NaN,20,51,77,57
2505,47155,NaN,154,265,413,288
2506,47157,NaN,820,1593,2338,2890
2507,47159,NaN,34,79,112,61
2508,47161,NaN,22,30,40,46
2509,47163,NaN,432,668,786,747
2510,47165,NaN,199,420,801,497
2511,47167,NaN,47,101,279,133
2512,47169,NaN,10,27,41,30
2513,47171,NaN,45,81,118,118
2514,47173,NaN,29,48,107,71
2515,47175,NaN,6,15,26,28
2516,47177,NaN,32,90,197,66
2517,47179,NaN,674,785,915,840
2518,47181,NaN,15,34,44,43
2519,47183,NaN,30,62,124,97
2520,47185,NaN,24,57,105,54
2521,47187,NaN,225,393,891,552
2522,47189,NaN,149,270,594,337
2523,48001,NaN,27,34,58,88
2524,48003,NaN,5,11,16,58
2525,48005,NaN,32,48,53,94
2526,48007,NaN,51,53,52,27
2527,48009,NaN,4,5,5,28
2528,48011,NaN,4,4,7,5
2529,48013,NaN,78,63,65,140
2530,48015,NaN,64,55,40,31
2531,48017,NaN,5,6,5,12
2532,48019,NaN,14,20,25,20
2533,48021,NaN,60,56,119,204
2534,48023,NaN,4,4,4,7
2535,48025,NaN,33,26,73,53
2536,48027,NaN,161,340,843,531
2537,48029,NaN,2014,1539,1798,8164
2538,48031,NaN,14,10,21,33
2539,48033,NaN,0,0,0,1
2540,48035,NaN,24,22,43,11
2541,48037,NaN,175,139,262,120
2542,48039,NaN,274,245,221,958
2543,48041,NaN,144,139,230,652
2544,48043,NaN,9,12,14,11
2545,48045,NaN,1,2,4,4
2546,48047,NaN,13,11,14,6
2547,48049,NaN,120,90,176,36
2548,48051,NaN,40,35,26,38
2549,48053,NaN,39,39,68,54
2550,48055,NaN,30,36,116,124
2551,48057,NaN,37,29,31,61
2552,48059,NaN,7,9,9,41
2553,48061,NaN,579,405,858,392
2554,48063,NaN,34,34,28,24
2555,48065,NaN,11,13,12,14
2556,48067,NaN,78,68,144,35
2557,48069,NaN,6,7,18,22
2558,48071,NaN,27,29,27,67
2559,48073,NaN,20,29,50,97
2560,48075,NaN,82,82,75,29
2561,48077,NaN,8,10,8,17
2562,48079,NaN,9,9,9,12
2563,48081,NaN,1,2,2,8
2564,48083,NaN,3,6,12,16
2565,48085,NaN,831,776,1123,2509
2566,48087,NaN,11,12,10,5
2567,48089,NaN,47,37,54,21
2568,48091,NaN,216,180,172,317
2569,48093,NaN,8,11,19,35
2570,48095,NaN,16,22,18,17
2571,48097,NaN,31,39,30,79
2572,48099,NaN,42,65,125,126
2573,48101,NaN,1,2,3,3
2574,48103,NaN,3,6,12,10
2575,48105,NaN,2,2,4,12
2576,48107,NaN,4,5,9,21
2577,48109,NaN,0,2,2,8
2578,48111,NaN,16,26,19,60
2579,48113,NaN,1762,2175,1517,6251
2580,48115,NaN,47,88,44,48
2581,48117,NaN,47,57,75,66
2582,48119,NaN,14,19,11,20
2583,48121,NaN,708,1026,1577,1825
2584,48123,NaN,14,19,19,69
2585,48125,NaN,1,2,2,6
2586,48127,NaN,40,19,40,33
2587,48129,NaN,24,31,41,11
2588,48131,NaN,25,17,31,7
2589,48133,NaN,12,16,16,24
2590,48135,NaN,98,109,154,416
2591,48137,NaN,3,3,4,2
2592,48139,NaN,253,216,168,504
2593,48141,NaN,564,592,964,2548
2594,48143,NaN,69,64,83,55
2595,48145,NaN,10,15,15,42
2596,48147,NaN,64,53,50,59
2597,48149,NaN,29,26,37,28
2598,48151,NaN,2,3,5,4
2599,48153,NaN,10,10,9,14
2600,48155,NaN,0,0,1,2
2601,48157,NaN,1258,828,880,2466
2602,48159,NaN,16,14,25,16
2603,48161,NaN,9,17,20,36
2604,48163,NaN,55,38,53,42
2605,48165,NaN,25,25,32,24
2606,48167,NaN,271,177,308,1044
2607,48169,NaN,3,3,10,18
2608,48171,NaN,64,48,40,64
2609,48173,NaN,0,1,1,2
2610,48175,NaN,8,9,11,13
2611,48177,NaN,12,35,66,14
2612,48179,NaN,34,33,49,48
2613,48181,NaN,52,110,244,428
2614,48183,NaN,61,83,116,232
2615,48185,NaN,24,24,35,74
2616,48187,NaN,163,160,286,273
2617,48189,NaN,16,19,26,67
2618,48191,NaN,31,17,30,15
2619,48193,NaN,3,3,10,19
2620,48195,NaN,5,22,19,44
2621,48197,NaN,1,2,3,6
2622,48199,NaN,27,38,58,81
2623,48201,NaN,3635,2595,3284,9010
2624,48203,NaN,115,92,113,107
2625,48205,NaN,9,17,20,17
2626,48207,NaN,2,3,9,9
2627,48209,NaN,486,415,555,500
2628,48211,NaN,22,25,19,25
2629,48213,NaN,39,51,143,63
2630,48215,NaN,2009,1519,1776,930
2631,48217,NaN,25,33,46,94
2632,48219,NaN,16,15,28,102
2633,48221,NaN,56,62,78,94
2634,48223,NaN,38,42,48,75
2635,48225,NaN,29,45,59,28
2636,48227,NaN,28,33,44,33
2637,48229,NaN,5,6,10,8
2638,48231,NaN,37,58,84,237
2639,48233,NaN,27,28,42,49
2640,48235,NaN,2,1,3,9
2641,48237,NaN,9,10,12,19
2642,48239,NaN,29,22,29,11
2643,48241,NaN,23,29,42,47
2644,48243,NaN,1,1,1,3
2645,48245,NaN,440,372,320,316
2646,48247,NaN,38,20,116,33
2647,48249,NaN,55,43,81,75
2648,48251,NaN,134,149,163,518
2649,48253,NaN,14,16,26,31
2650,48255,NaN,25,25,39,8
2651,48257,NaN,107,119,157,348
2652,48259,NaN,55,51,64,63
2653,48261,NaN,2,3,3,0
2654,48263,NaN,0,0,1,2
2655,48265,NaN,54,54,65,104
2656,48267,NaN,6,3,4,13
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,4,7
2659,48273,NaN,91,65,110,29
2660,48275,NaN,2,2,6,4
2661,48277,NaN,61,55,75,96
2662,48279,NaN,11,17,16,25
2663,48281,NaN,15,17,31,18
2664,48283,NaN,41,53,58,6
2665,48285,NaN,13,13,17,35
2666,48287,NaN,10,17,62,18
2667,48289,NaN,16,20,16,31
2668,48291,NaN,111,112,110,139
2669,48293,NaN,13,19,35,53
2670,48295,NaN,8,12,9,14
2671,48297,NaN,7,8,11,8
2672,48299,NaN,16,21,22,26
2673,48301,NaN,3,3,5,1
2674,48303,NaN,128,193,270,1316
2675,48305,NaN,12,12,11,31
2676,48307,NaN,3,4,5,18
2677,48309,NaN,381,293,375,602
2678,48311,NaN,1,1,1,1
2679,48313,NaN,13,20,14,44
2680,48315,NaN,16,14,18,20
2681,48317,NaN,9,9,10,9
2682,48319,NaN,4,4,2,8
2683,48321,NaN,32,31,50,53
2684,48323,NaN,86,68,54,323
2685,48325,NaN,125,115,82,122
2686,48327,NaN,2,4,6,5
2687,48329,NaN,331,343,284,225
2688,48331,NaN,17,19,34,44
2689,48333,NaN,6,7,8,19
2690,48335,NaN,6,5,14,11
2691,48337,NaN,18,20,23,45
2692,48339,NaN,595,434,336,1509
2693,48341,NaN,58,76,78,50
2694,48343,NaN,16,15,20,25
2695,48345,NaN,2,2,1,5
2696,48347,NaN,69,65,94,109
2697,48349,NaN,63,57,76,73
2698,48351,NaN,10,12,18,16
2699,48353,NaN,11,12,22,16
2700,48355,NaN,346,117,994,2048
2701,48357,NaN,40,45,68,62
2702,48359,NaN,9,10,13,6
2703,48361,NaN,36,45,58,63
2704,48363,NaN,12,17,14,85
2705,48365,NaN,43,43,44,36
2706,48367,NaN,116,124,147,357
2707,48369,NaN,18,17,17,24
2708,48371,NaN,13,20,22,5
2709,48373,NaN,30,31,59,66
2710,48375,NaN,67,32,458,503
2711,48377,NaN,5,5,8,7
2712,48379,NaN,9,9,13,19
2713,48381,NaN,72,82,182,156
2714,48383,NaN,3,6,6,9
2715,48385,NaN,3,3,4,6
2716,48387,NaN,23,26,31,28
2717,48389,NaN,10,13,29,44
2718,48391,NaN,5,7,11,9
2719,48393,NaN,3,3,2,2
2720,48395,NaN,11,14,16,40
2721,48397,NaN,53,76,78,276
2722,48399,NaN,15,13,14,25
2723,48401,NaN,74,68,75,79
2724,48403,NaN,4,8,7,12
2725,48405,NaN,4,4,6,13
2726,48407,NaN,37,33,35,46
2727,48409,NaN,44,45,108,133
2728,48411,NaN,3,5,11,7
2729,48413,NaN,1,2,3,8
2730,48415,NaN,14,12,35,63
2731,48417,NaN,6,8,7,7
2732,48419,NaN,37,39,31,41
2733,48421,NaN,3,5,10,5
2734,48423,NaN,125,162,360,254
2735,48425,NaN,6,5,17,24
2736,48427,NaN,396,211,570,113
2737,48429,NaN,7,8,13,15
2738,48431,NaN,0,1,1,2
2739,48433,NaN,3,2,4,2
2740,48435,NaN,4,6,13,6
2741,48437,NaN,12,13,11,11
2742,48439,NaN,1601,2082,3420,5530
2743,48441,NaN,86,86,171,350
2744,48443,NaN,0,1,2,2
2745,48445,NaN,7,10,22,27
2746,48447,NaN,1,1,2,3
2747,48449,NaN,110,83,94,69
2748,48451,NaN,59,33,332,1364
2749,48453,NaN,615,860,335,3176
2750,48455,NaN,15,13,14,20
2751,48457,NaN,8,15,17,33
2752,48459,NaN,54,55,59,63
2753,48461,NaN,4,4,7,4
2754,48463,NaN,18,20,31,197
2755,48465,NaN,26,29,42,162
2756,48467,NaN,26,29,38,106
2757,48469,NaN,50,52,110,196
2758,48471,NaN,80,69,59,176
2759,48473,NaN,41,46,43,85
2760,48475,NaN,17,13,15,26
2761,48477,NaN,27,28,25,74
2762,48479,NaN,437,284,611,470
2763,48481,NaN,91,67,60,63
2764,48483,NaN,8,11,7,9
2765,48485,NaN,65,99,52,544
2766,48487,NaN,7,14,8,26
2767,48489,NaN,77,53,62,49
2768,48491,NaN,425,432,764,1889
2769,48493,NaN,50,42,54,92
2770,48495,NaN,11,12,12,6
2771,48497,NaN,36,44,47,223
2772,48499,NaN,26,31,39,52
2773,48501,NaN,5,3,19,9
2774,48503,NaN,18,16,17,28
2775,48505,NaN,75,55,90,55
2776,48507,NaN,11,9,23,29
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,6,3
2779,49005,NaN,1,4,11,10
2780,49007,NaN,0,0,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,311,292,427,1931
2783,49013,NaN,0,1,2,2
2784,49015,NaN,0,0,1,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,1,1
2787,49021,NaN,1,3,5,2
2788,49023,NaN,0,0,1,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,2,1
2791,49029,NaN,0,0,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1083,1019,1369,5128
2795,49037,NaN,16,14,29,49
2796,49039,NaN,1,0,3,2
2797,49041,NaN,0,0,4,0
2798,49043,NaN,39,31,18,204
2799,49045,NaN,87,73,106,368
2800,49047,NaN,0,2,5,7
2801,49049,NaN,502,546,540,3181
2802,49051,NaN,32,19,35,170
2803,49053,NaN,2,8,11,32
2804,49055,NaN,0,0,0,0
2805,49057,NaN,4,11,16,32
2806,50001,NaN,96,98,70,69
2807,50003,NaN,62,44,74,137
2808,50005,NaN,47,53,46,75
2809,50007,NaN,271,237,191,434
2810,50009,NaN,7,9,8,16
2811,50011,NaN,76,58,72,131
2812,50013,NaN,5,8,4,18
2813,50015,NaN,19,33,21,65
2814,50017,NaN,62,124,43,53
2815,50019,NaN,75,86,55,85
2816,50021,NaN,99,74,110,185
2817,50023,NaN,120,95,91,165
2818,50025,NaN,26,30,27,94
2819,50027,NaN,84,82,69,160
2820,51001,NaN,15,23,12,154
2821,51003,NaN,250,217,205,176
2822,51005,NaN,28,27,36,42
2823,51007,NaN,15,13,18,36
2824,51009,NaN,100,91,83,77
2825,51011,NaN,35,35,37,29
2826,51013,NaN,274,139,93,657
2827,51015,NaN,112,91,131,215
2828,51017,NaN,7,9,12,17
2829,51019,NaN,199,221,321,139
2830,51021,NaN,15,10,19,3
2831,51023,NaN,202,180,162,196
2832,51025,NaN,11,22,35,4
2833,51027,NaN,93,74,131,63
2834,51029,NaN,17,19,35,20
2835,51031,NaN,183,177,193,189
2836,51033,NaN,77,64,51,82
2837,51035,NaN,64,53,79,65
2838,51036,NaN,4,7,6,19
2839,51037,NaN,31,19,27,36
2840,51041,NaN,422,408,193,835
2841,51043,NaN,14,18,11,41
2842,51045,NaN,8,9,24,33
2843,51047,NaN,147,115,91,141
2844,51049,NaN,10,12,13,20
2845,51051,NaN,50,43,66,84
2846,51053,NaN,38,32,33,67
2847,51057,NaN,11,10,11,30
2848,51059,NaN,652,706,598,2452
2849,51061,NaN,57,58,30,201
2850,51063,NaN,45,47,41,48
2851,51065,NaN,38,55,98,114
2852,51067,NaN,71,71,105,123
2853,51069,NaN,112,92,102,263
2854,51071,NaN,40,33,64,18
2855,51073,NaN,30,35,22,137
2856,51075,NaN,28,31,23,58
2857,51077,NaN,57,48,56,140
2858,51079,NaN,26,25,32,55
2859,51081,NaN,19,7,9,62
2860,51083,NaN,50,45,73,108
2861,51085,NaN,145,132,102,277
2862,51087,NaN,383,290,154,878
2863,51089,NaN,131,119,105,224
2864,51091,NaN,6,5,6,7
2865,51093,NaN,27,28,11,104
2866,51095,NaN,108,71,73,280
2867,51097,NaN,5,7,4,18
2868,51099,NaN,28,22,32,81
2869,51101,NaN,26,20,20,42
2870,51103,NaN,13,15,9,23
2871,51105,NaN,71,41,73,46
2872,51107,NaN,315,281,196,893
2873,51109,NaN,52,41,44,82
2874,51111,NaN,14,20,28,7
2875,51113,NaN,13,11,14,51
2876,51115,NaN,5,8,12,14
2877,51117,NaN,76,75,81,26
2878,51119,NaN,11,10,4,33
2879,51121,NaN,116,128,203,143
2880,51125,NaN,18,19,20,47
2881,51127,NaN,24,28,20,83
2882,51131,NaN,6,7,9,39
2883,51133,NaN,10,12,13,30
2884,51135,NaN,26,22,28,19
2885,51137,NaN,36,27,30,103
2886,51139,NaN,33,30,14,67
2887,51141,NaN,47,48,47,71
2888,51143,NaN,148,148,191,114
2889,51145,NaN,38,32,22,73
2890,51147,NaN,30,34,42,37
2891,51149,NaN,93,86,74,73
2892,51153,NaN,193,303,234,1118
2893,51155,NaN,75,67,102,48
2894,51157,NaN,3,5,4,14
2895,51159,NaN,7,15,20,42
2896,51161,NaN,125,123,141,264
2897,51163,NaN,41,36,50,55
2898,51165,NaN,78,78,85,182
2899,51167,NaN,77,75,94,91
2900,51169,NaN,58,46,75,46
2901,51171,NaN,70,51,33,132
2902,51173,NaN,114,93,125,55
2903,51175,NaN,7,11,19,41
2904,51177,NaN,124,139,90,348
2905,51179,NaN,163,119,83,459
2906,51181,NaN,4,7,4,27
2907,51183,NaN,16,11,11,31
2908,51185,NaN,107,97,108,70
2909,51187,NaN,43,42,26,125
2910,51191,NaN,115,92,189,115
2911,51193,NaN,18,16,13,47
2912,51195,NaN,114,92,124,102
2913,51197,NaN,68,63,77,34
2914,51199,NaN,55,54,35,183
2915,51510,NaN,156,115,81,446
2916,51520,NaN,41,30,60,42
2917,51530,NaN,19,18,22,19
2918,51540,NaN,87,70,93,126
2919,51550,NaN,304,242,103,695
2920,51570,NaN,31,31,14,63
2921,51580,NaN,6,21,21,15
2922,51590,NaN,50,39,91,126
2923,51595,NaN,15,19,17,14
2924,51600,NaN,2,12,11,38
2925,51610,NaN,17,13,13,49
2926,51620,NaN,9,6,4,32
2927,51630,NaN,24,24,16,72
2928,51640,NaN,26,21,38,22
2929,51650,NaN,201,158,135,358
2930,51660,NaN,71,64,94,107
2931,51670,NaN,28,27,9,93
2932,51678,NaN,18,11,26,25
2933,51680,NaN,287,271,206,110
2934,51683,NaN,261,321,129,157
2935,51685,NaN,546,533,212,175
2936,51690,NaN,42,49,45,49
2937,51700,NaN,109,141,93,540
2938,51710,NaN,167,167,84,573
2939,51720,NaN,15,14,30,25
2940,51730,NaN,75,37,37,118
2941,51735,NaN,10,11,11,40
2942,51740,NaN,88,83,47,249
2943,51750,NaN,43,42,49,31
2944,51760,NaN,212,222,175,578
2945,51770,NaN,140,119,112,354
2946,51775,NaN,33,43,74,114
2947,51790,NaN,45,28,39,77
2948,51800,NaN,64,69,12,287
2949,51810,NaN,306,320,84,1465
2950,51820,NaN,34,24,34,64
2951,51830,NaN,17,20,26,36
2952,51840,NaN,12,23,17,83
2953,53001,NaN,25,30,34,32
2954,53003,NaN,23,21,41,31
2955,53005,NaN,222,222,239,264
2956,53007,NaN,97,108,183,84
2957,53009,NaN,32,54,135,105
2958,53011,NaN,379,571,1334,1141
2959,53013,NaN,3,8,11,4
2960,53015,NaN,181,147,255,170
2961,53017,NaN,57,68,105,47
2962,53019,NaN,4,13,28,10
2963,53021,NaN,29,103,144,303
2964,53023,NaN,4,6,12,6
2965,53025,NaN,64,91,176,87
2966,53027,NaN,139,127,219,219
2967,53029,NaN,59,87,118,223
2968,53031,NaN,33,40,69,86
2969,53033,NaN,1870,2494,1252,8600
2970,53035,NaN,167,219,304,733
2971,53037,NaN,17,34,88,124
2972,53039,NaN,14,18,30,19
2973,53041,NaN,47,59,152,95
2974,53043,NaN,6,8,33,10
2975,53045,NaN,138,128,149,198
2976,53047,NaN,37,52,93,33
2977,53049,NaN,26,33,76,16
2978,53051,NaN,8,13,20,17
2979,53053,NaN,790,1262,1038,3343
2980,53055,NaN,29,24,50,38
2981,53057,NaN,37,64,169,311
2982,53059,NaN,7,11,23,10
2983,53061,NaN,488,980,855,2349
2984,53063,NaN,210,293,737,951
2985,53065,NaN,19,26,64,41
2986,53067,NaN,75,169,344,966
2987,53069,NaN,3,2,14,6
2988,53071,NaN,57,80,72,95
2989,53073,NaN,84,117,243,542
2990,53075,NaN,13,30,147,195
2991,53077,NaN,65,116,349,2928
2992,54001,NaN,62,51,85,27
2993,54003,NaN,176,117,145,343
2994,54005,NaN,49,27,59,26
2995,54007,NaN,53,58,70,35
2996,54009,NaN,33,23,28,36
2997,54011,NaN,210,144,188,197
2998,54013,NaN,22,18,39,19
2999,54015,NaN,19,18,29,17
3000,54017,NaN,27,25,32,24
3001,54019,NaN,116,83,142,72
3002,54021,NaN,14,14,27,53
3003,54023,NaN,28,16,31,23
3004,54025,NaN,87,56,110,62
3005,54027,NaN,42,28,52,47
3006,54029,NaN,29,24,24,54
3007,54031,NaN,15,11,18,44
3008,54033,NaN,294,249,423,200
3009,54035,NaN,53,35,56,50
3010,54037,NaN,84,45,58,161
3011,54039,NaN,312,223,412,306
3012,54041,NaN,74,55,67,49
3013,54043,NaN,67,56,84,49
3014,54045,NaN,77,43,90,56
3015,54047,NaN,81,47,103,48
3016,54049,NaN,151,109,162,123
3017,54051,NaN,86,67,87,75
3018,54053,NaN,66,51,79,42
3019,54055,NaN,171,118,196,227
3020,54057,NaN,48,29,51,70
3021,54059,NaN,80,60,125,33
3022,54061,NaN,186,128,185,241
3023,54063,NaN,42,27,61,34
3024,54065,NaN,20,19,25,37
3025,54067,NaN,63,43,102,55
3026,54069,NaN,69,47,46,112
3027,54071,NaN,16,10,17,26
3028,54073,NaN,16,9,10,17
3029,54075,NaN,18,13,23,22
3030,54077,NaN,95,77,108,86
3031,54079,NaN,121,68,170,109
3032,54081,NaN,169,108,282,254
3033,54083,NaN,69,53,149,155
3034,54085,NaN,32,23,31,20
3035,54087,NaN,32,26,45,45
3036,54089,NaN,21,18,34,12
3037,54091,NaN,89,71,72,106
3038,54093,NaN,9,6,22,4
3039,54095,NaN,18,10,16,14
3040,54097,NaN,81,62,162,41
3041,54099,NaN,73,57,84,62
3042,54101,NaN,38,31,51,27
3043,54103,NaN,43,30,38,28
3044,54105,NaN,7,5,16,22
3045,54107,NaN,174,109,177,150
3046,54109,NaN,63,49,85,35
3047,55001,NaN,12,15,19,67
3048,55003,NaN,20,19,44,33
3049,55005,NaN,46,36,44,138
3050,55007,NaN,22,20,33,56
3051,55009,NaN,197,210,346,907
3052,55011,NaN,22,18,22,36
3053,55013,NaN,15,18,31,44
3054,55015,NaN,32,43,69,164
3055,55017,NaN,63,64,101,229
3056,55019,NaN,24,28,57,57
3057,55021,NaN,66,55,56,241
3058,55023,NaN,25,22,36,62
3059,55025,NaN,559,489,1722,1963
3060,55027,NaN,82,76,198,270
3061,55029,NaN,12,20,13,86
3062,55031,NaN,59,42,102,154
3063,55033,NaN,53,48,92,182
3064,55035,NaN,95,98,183,404
3065,55037,NaN,5,4,6,12
3066,55039,NaN,109,92,149,309
3067,55041,NaN,7,7,15,34
3068,55043,NaN,51,47,66,148
3069,55045,NaN,41,32,78,109
3070,55047,NaN,16,17,19,70
3071,55049,NaN,24,19,33,80
3072,55051,NaN,2,3,10,23
3073,55053,NaN,19,15,25,59
3074,55055,NaN,73,64,136,265
3075,55057,NaN,42,25,55,102
3076,55059,NaN,121,125,288,433
3077,55061,NaN,11,14,29,52
3078,55063,NaN,118,120,197,432
3079,55065,NaN,16,23,27,42
3080,55067,NaN,13,15,18,69
3081,55069,NaN,35,27,42,100
3082,55071,NaN,44,55,101,213
3083,55073,NaN,116,125,209,459
3084,55075,NaN,38,37,57,110
3085,55077,NaN,15,16,20,45
3086,55078,NaN,6,4,13,42
3087,55079,NaN,501,446,1303,1850
3088,55081,NaN,44,38,75,165
3089,55083,NaN,27,33,47,120
3090,55085,NaN,40,31,50,112
3091,55087,NaN,177,147,236,629
3092,55089,NaN,86,63,105,215
3093,55091,NaN,6,5,6,26
3094,55093,NaN,43,39,92,109
3095,55095,NaN,56,48,70,131
3096,55097,NaN,68,59,82,234
3097,55099,NaN,17,15,21,38
3098,55101,NaN,134,126,205,441
3099,55103,NaN,11,11,24,50
3100,55105,NaN,155,118,207,507
3101,55107,NaN,10,10,9,36
3102,55109,NaN,128,104,168,346
3103,55111,NaN,43,55,108,177
3104,55113,NaN,10,14,25,46
3105,55115,NaN,25,30,50,104
3106,55117,NaN,86,97,164,364
3107,55119,NaN,12,15,27,38
3108,55121,NaN,42,29,42,97
3109,55123,NaN,31,39,59,79
3110,55125,NaN,20,18,39,73
3111,55127,NaN,88,89,173,302
3112,55129,NaN,18,17,26,48
3113,55131,NaN,101,74,245,299
3114,55133,NaN,319,340,1072,1034
3115,55135,NaN,44,38,72,136
3116,55137,NaN,19,20,29,94
3117,55139,NaN,144,158,162,694
3118,55141,NaN,71,65,126,276
3119,56001,NaN,29,30,49,129
3120,56003,NaN,11,17,15,41
3121,56005,NaN,52,44,64,40
3122,56007,NaN,19,24,46,12
3123,56009,NaN,7,9,14,19
3124,56011,NaN,2,6,10,4
3125,56013,NaN,55,41,124,12
3126,56015,NaN,17,17,25,14
3127,56017,NaN,5,7,10,6
3128,56019,NaN,3,4,7,32
3129,56021,NaN,115,100,109,285
3130,56023,NaN,18,16,26,42
3131,56025,NaN,71,80,86,196
3132,56027,NaN,2,6,6,5
3133,56029,NaN,22,24,35,40
3134,56031,NaN,7,8,19,12
3135,56033,NaN,29,33,27,54
3136,56035,NaN,4,7,14,15
3137,56037,NaN,35,41,76,36
3138,56039,NaN,61,33,38,119
3139,56041,NaN,13,15,30,48
