,County,677,682,689,696,703
1595,29227,NaN,6,5,5,10
1596,29229,NaN,18,23,48,27
1597,29510,NaN,303,363,458,702
1598,30001,NaN,15,15,8,10
1599,30003,NaN,43,25,44,40
1600,30005,NaN,16,17,16,19
1601,30007,NaN,26,26,15,26
1602,30009,NaN,34,30,26,15
1603,30011,NaN,1,2,6,2
1604,30013,NaN,121,146,172,101
1605,30015,NaN,10,9,12,12
1606,30017,NaN,21,22,14,21
1607,30019,NaN,2,2,2,4
1608,30021,NaN,19,18,19,16
1609,30023,NaN,8,10,7,7
1610,30025,NaN,8,7,13,8
1611,30027,NaN,15,17,25,11
1612,30029,NaN,201,203,282,96
1613,30031,NaN,232,252,201,154
1614,30033,NaN,2,3,3,5
1615,30035,NaN,30,38,31,22
1616,30037,NaN,0,1,2,2
1617,30039,NaN,2,2,3,4
1618,30041,NaN,15,16,15,14
1619,30043,NaN,34,28,14,18
1620,30045,NaN,1,2,3,1
1621,30047,NaN,55,51,64,31
1622,30049,NaN,113,111,141,66
1623,30051,NaN,1,1,2,1
1624,30053,NaN,36,35,21,27
1625,30055,NaN,3,3,3,4
1626,30057,NaN,10,10,7,12
1627,30059,NaN,2,2,2,1
1628,30061,NaN,4,5,3,3
1629,30063,NaN,125,122,143,97
1630,30065,NaN,20,16,21,11
1631,30067,NaN,23,21,39,29
1632,30069,NaN,1,1,0,1
1633,30071,NaN,9,7,11,6
1634,30073,NaN,8,9,4,5
1635,30075,NaN,0,0,1,3
1636,30077,NaN,8,6,10,6
1637,30079,NaN,4,3,6,4
1638,30081,NaN,36,47,41,18
1639,30083,NaN,24,26,23,40
1640,30085,NaN,24,33,32,40
1641,30087,NaN,10,10,6,9
1642,30089,NaN,21,16,23,12
1643,30091,NaN,5,5,5,5
1644,30093,NaN,55,55,50,55
1645,30095,NaN,3,5,10,6
1646,30097,NaN,2,3,3,3
1647,30099,NaN,6,6,6,7
1648,30101,NaN,2,3,3,3
1649,30103,NaN,3,4,2,2
1650,30105,NaN,15,13,10,8
1651,30107,NaN,0,1,1,3
1652,30109,NaN,1,2,1,1
1653,30111,NaN,305,280,243,205
1654,31001,NaN,79,99,131,90
1655,31003,NaN,6,9,9,19
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,1,4
1658,31009,NaN,0,0,0,1
1659,31011,NaN,10,15,12,27
1660,31013,NaN,11,17,12,32
1661,31015,NaN,5,6,10,10
1662,31017,NaN,4,6,5,15
1663,31019,NaN,111,154,144,96
1664,31021,NaN,11,15,17,33
1665,31023,NaN,12,18,21,36
1666,31025,NaN,44,61,69,81
1667,31027,NaN,12,17,17,56
1668,31029,NaN,9,12,12,12
1669,31031,NaN,3,5,6,10
1670,31033,NaN,9,13,9,25
1671,31035,NaN,15,21,21,35
1672,31037,NaN,22,30,30,55
1673,31039,NaN,23,34,39,40
1674,31041,NaN,34,37,63,29
1675,31043,NaN,23,31,25,65
1676,31045,NaN,8,9,12,13
1677,31047,NaN,32,36,51,77
1678,31049,NaN,2,3,4,4
1679,31051,NaN,11,14,15,28
1680,31053,NaN,100,131,152,170
1681,31055,NaN,876,1000,1521,1677
1682,31057,NaN,3,5,3,5
1683,31059,NaN,6,9,4,13
1684,31061,NaN,3,4,4,5
1685,31063,NaN,4,4,5,8
1686,31065,NaN,9,14,7,18
1687,31067,NaN,23,35,19,42
1688,31069,NaN,1,3,5,6
1689,31071,NaN,6,5,8,6
1690,31073,NaN,2,4,2,5
1691,31075,NaN,0,0,1,1
1692,31077,NaN,5,7,5,7
1693,31079,NaN,94,129,97,204
1694,31081,NaN,22,29,34,28
1695,31083,NaN,2,4,4,6
1696,31085,NaN,1,1,2,2
1697,31087,NaN,8,12,10,14
1698,31089,NaN,26,34,27,60
1699,31091,NaN,0,1,1,1
1700,31093,NaN,11,14,15,23
1701,31095,NaN,14,19,23,15
1702,31097,NaN,4,7,5,15
1703,31099,NaN,10,15,16,11
1704,31101,NaN,18,20,20,27
1705,31103,NaN,1,2,3,3
1706,31105,NaN,8,9,8,15
1707,31107,NaN,24,27,28,37
1708,31109,NaN,562,653,901,914
1709,31111,NaN,95,96,96,108
1710,31113,NaN,1,2,0,3
1711,31115,NaN,1,2,1,3
1712,31117,NaN,0,0,1,1
1713,31119,NaN,115,147,147,231
1714,31121,NaN,12,15,12,22
1715,31123,NaN,15,21,25,25
1716,31125,NaN,5,7,13,10
1717,31127,NaN,15,21,27,23
1718,31129,NaN,7,9,9,13
1719,31131,NaN,27,33,45,63
1720,31133,NaN,1,3,5,6
1721,31135,NaN,5,6,8,9
1722,31137,NaN,22,23,25,38
1723,31139,NaN,22,28,28,46
1724,31141,NaN,77,96,138,130
1725,31143,NaN,4,8,8,13
1726,31145,NaN,29,37,50,33
1727,31147,NaN,26,30,32,42
1728,31149,NaN,1,2,6,3
1729,31151,NaN,31,39,54,67
1730,31153,NaN,385,495,546,548
1731,31155,NaN,44,64,67,78
1732,31157,NaN,62,86,96,165
1733,31159,NaN,14,22,21,43
1734,31161,NaN,7,8,7,13
1735,31163,NaN,10,11,11,11
1736,31165,NaN,0,0,1,1
1737,31167,NaN,4,7,7,21
1738,31169,NaN,8,11,9,12
1739,31171,NaN,0,0,0,1
1740,31173,NaN,11,15,12,26
1741,31175,NaN,7,10,9,11
1742,31177,NaN,38,54,48,66
1743,31179,NaN,7,14,14,39
1744,31181,NaN,4,7,3,14
1745,31183,NaN,0,0,0,1
1746,31185,NaN,27,35,25,49
1747,32001,NaN,58,63,49,16
1748,32003,NaN,2063,3170,1830,2442
1749,32005,NaN,35,51,71,38
1750,32007,NaN,28,40,41,32
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,3,2,1
1753,32013,NaN,22,20,13,22
1754,32015,NaN,4,4,2,5
1755,32017,NaN,4,5,19,4
1756,32019,NaN,82,92,88,31
1757,32021,NaN,4,3,8,3
1758,32023,NaN,42,54,53,82
1759,32027,NaN,7,7,6,3
1760,32029,NaN,3,3,1,6
1761,32031,NaN,382,589,315,505
1762,32033,NaN,6,10,6,12
1763,32510,NaN,58,85,57,50
1764,33001,NaN,213,232,311,224
1765,33003,NaN,203,183,237,104
1766,33005,NaN,201,229,321,251
1767,33007,NaN,76,93,113,190
1768,33009,NaN,272,263,351,203
1769,33011,NaN,1491,1870,2826,1886
1770,33013,NaN,536,579,927,532
1771,33015,NaN,908,1151,1478,1514
1772,33017,NaN,409,515,721,377
1773,33019,NaN,248,223,358,123
1774,34001,NaN,396,505,560,794
1775,34003,NaN,1211,1751,2049,2311
1776,34005,NaN,888,1098,1500,768
1777,34007,NaN,965,1218,1316,1325
1778,34009,NaN,212,275,253,234
1779,34011,NaN,226,294,274,429
1780,34013,NaN,1055,1544,2300,2000
1781,34015,NaN,671,788,921,744
1782,34017,NaN,761,1109,1239,1577
1783,34019,NaN,251,304,250,406
1784,34021,NaN,632,839,1033,683
1785,34023,NaN,1084,1506,1406,1976
1786,34025,NaN,1404,1773,1970,1789
1787,34027,NaN,942,1210,1400,1131
1788,34029,NaN,1531,1982,1998,2211
1789,34031,NaN,777,1182,1335,1190
1790,34033,NaN,124,150,137,186
1791,34035,NaN,416,537,653,826
1792,34037,NaN,373,474,455,451
1793,34039,NaN,710,1025,1337,1115
1794,34041,NaN,269,328,353,292
1795,35001,NaN,1883,2524,3061,2288
1796,35003,NaN,2,3,9,10
1797,35005,NaN,151,188,203,83
1798,35006,NaN,40,58,63,66
1799,35007,NaN,30,34,45,21
1800,35009,NaN,81,92,112,73
1801,35011,NaN,9,7,12,7
1802,35013,NaN,1099,1178,1692,1314
1803,35015,NaN,111,137,173,56
1804,35017,NaN,106,112,130,82
1805,35019,NaN,8,11,15,17
1806,35021,NaN,0,0,1,1
1807,35023,NaN,4,5,7,10
1808,35025,NaN,51,63,56,76
1809,35027,NaN,45,48,62,47
1810,35028,NaN,17,21,14,28
1811,35029,NaN,58,75,130,122
1812,35031,NaN,219,256,316,377
1813,35033,NaN,4,4,3,5
1814,35035,NaN,158,201,228,206
1815,35037,NaN,41,25,48,27
1816,35039,NaN,101,103,164,121
1817,35041,NaN,39,38,65,60
1818,35043,NaN,553,663,786,459
1819,35045,NaN,515,717,697,888
1820,35047,NaN,61,61,70,39
1821,35049,NaN,324,369,527,492
1822,35051,NaN,37,32,57,44
1823,35053,NaN,51,53,91,48
1824,35055,NaN,49,53,60,82
1825,35057,NaN,38,36,35,33
1826,35059,NaN,19,17,11,9
1827,35061,NaN,246,314,369,306
1828,36001,NaN,627,732,824,986
1829,36003,NaN,154,168,155,139
1830,36005,NaN,930,1664,2420,1891
1831,36007,NaN,572,564,596,462
1832,36009,NaN,348,345,333,269
1833,36011,NaN,161,181,163,138
1834,36013,NaN,541,570,482,275
1835,36015,NaN,297,282,336,184
1836,36017,NaN,149,151,155,118
1837,36019,NaN,219,232,203,272
1838,36021,NaN,157,200,197,189
1839,36023,NaN,85,83,62,58
1840,36025,NaN,140,157,111,112
1841,36027,NaN,426,497,479,368
1842,36029,NaN,3850,4419,4181,5283
1843,36031,NaN,81,74,73,91
1844,36033,NaN,207,204,215,149
1845,36035,NaN,208,197,151,187
1846,36037,NaN,266,285,274,239
1847,36039,NaN,129,147,131,195
1848,36041,NaN,7,9,14,12
1849,36043,NaN,240,260,272,251
1850,36045,NaN,379,395,355,430
1851,36047,NaN,2554,4325,4667,4309
1852,36049,NaN,119,112,96,98
1853,36051,NaN,244,248,259,220
1854,36053,NaN,185,171,156,138
1855,36055,NaN,2418,2788,3633,3557
1856,36057,NaN,175,173,193,114
1857,36059,NaN,2928,3870,4137,3894
1858,36061,NaN,1964,2327,3097,2947
1859,36063,NaN,998,954,1010,1170
1860,36065,NaN,824,987,945,776
1861,36067,NaN,1211,1334,1069,1380
1862,36069,NaN,377,400,392,279
1863,36071,NaN,1072,1250,1252,1233
1864,36073,NaN,155,148,130,100
1865,36075,NaN,406,392,352,246
1866,36077,NaN,175,178,156,219
1867,36079,NaN,149,205,215,159
1868,36081,NaN,2185,4195,4090,4078
1869,36083,NaN,486,568,528,874
1870,36085,NaN,648,1231,1032,930
1871,36087,NaN,501,637,693,739
1872,36089,NaN,354,392,387,310
1873,36091,NaN,917,973,938,1357
1874,36093,NaN,504,528,665,546
1875,36095,NaN,90,94,67,158
1876,36097,NaN,69,78,54,76
1877,36099,NaN,114,129,121,89
1878,36101,NaN,415,434,349,276
1879,36103,NaN,3790,4714,5062,5100
1880,36105,NaN,243,302,188,271
1881,36107,NaN,154,141,136,165
1882,36109,NaN,174,198,106,165
1883,36111,NaN,412,515,524,345
1884,36113,NaN,331,329,322,301
1885,36115,NaN,343,324,351,226
1886,36117,NaN,337,331,246,279
1887,36119,NaN,1141,1565,1997,1924
1888,36121,NaN,181,201,182,170
1889,36123,NaN,50,57,48,43
1890,37001,NaN,187,196,186,209
1891,37003,NaN,43,51,53,30
1892,37005,NaN,47,52,65,11
1893,37007,NaN,21,24,25,19
1894,37009,NaN,33,42,36,16
1895,37011,NaN,18,26,26,20
1896,37013,NaN,28,34,25,42
1897,37015,NaN,10,13,9,16
1898,37017,NaN,34,32,25,35
1899,37019,NaN,105,122,140,117
1900,37021,NaN,275,366,421,152
1901,37023,NaN,50,70,60,70
1902,37025,NaN,230,312,303,249
1903,37027,NaN,76,64,111,70
1904,37029,NaN,8,10,7,8
1905,37031,NaN,69,86,69,89
1906,37033,NaN,16,17,10,19
1907,37035,NaN,176,192,215,130
1908,37037,NaN,37,55,36,53
1909,37039,NaN,16,21,27,37
1910,37041,NaN,11,11,10,14
1911,37043,NaN,6,8,9,13
1912,37045,NaN,76,101,71,86
1913,37047,NaN,38,35,38,49
1914,37049,NaN,57,58,49,63
1915,37051,NaN,205,274,338,210
1916,37053,NaN,33,36,38,7
1917,37055,NaN,33,33,27,32
1918,37057,NaN,236,262,245,234
1919,37059,NaN,49,52,47,32
1920,37061,NaN,28,34,40,49
1921,37063,NaN,198,265,268,229
1922,37065,NaN,34,35,46,40
1923,37067,NaN,472,543,795,382
1924,37069,NaN,70,83,68,63
1925,37071,NaN,329,393,351,316
1926,37073,NaN,8,10,8,13
1927,37075,NaN,7,11,2,8
1928,37077,NaN,60,71,71,42
1929,37079,NaN,15,17,9,31
1930,37081,NaN,406,561,569,672
1931,37083,NaN,13,19,23,33
1932,37085,NaN,78,102,108,118
1933,37087,NaN,61,62,75,53
1934,37089,NaN,153,166,228,76
1935,37091,NaN,7,9,7,17
1936,37093,NaN,47,63,74,27
1937,37095,NaN,4,6,3,6
1938,37097,NaN,277,322,387,161
1939,37099,NaN,40,42,44,24
1940,37101,NaN,233,260,310,148
1941,37103,NaN,4,5,7,6
1942,37105,NaN,27,32,36,57
1943,37107,NaN,26,40,54,46
1944,37109,NaN,129,153,161,76
1945,37111,NaN,38,39,35,30
1946,37113,NaN,15,22,27,18
1947,37115,NaN,23,23,20,17
1948,37117,NaN,13,14,11,16
1949,37119,NaN,950,1378,1354,897
1950,37121,NaN,14,14,16,14
1951,37123,NaN,19,19,17,28
1952,37125,NaN,49,61,59,71
1953,37127,NaN,62,78,67,83
1954,37129,NaN,109,168,169,130
1955,37131,NaN,6,10,7,16
1956,37133,NaN,70,104,86,184
1957,37135,NaN,67,88,91,68
1958,37137,NaN,8,7,6,13
1959,37139,NaN,30,39,25,39
1960,37141,NaN,71,97,99,25
1961,37143,NaN,19,15,13,9
1962,37145,NaN,42,44,48,17
1963,37147,NaN,110,123,150,131
1964,37149,NaN,13,16,13,18
1965,37151,NaN,102,138,168,146
1966,37153,NaN,20,28,39,26
1967,37155,NaN,61,67,80,137
1968,37157,NaN,92,127,135,123
1969,37159,NaN,141,186,196,113
1970,37161,NaN,43,51,57,72
1971,37163,NaN,38,50,33,57
1972,37165,NaN,14,19,21,19
1973,37167,NaN,79,93,84,34
1974,37169,NaN,59,72,60,37
1975,37171,NaN,151,137,185,53
1976,37173,NaN,17,11,19,12
1977,37175,NaN,13,18,22,24
1978,37177,NaN,3,4,3,4
1979,37179,NaN,302,407,325,177
1980,37181,NaN,37,47,42,36
1981,37183,NaN,971,1295,1194,1433
1982,37185,NaN,12,13,13,18
1983,37187,NaN,6,7,7,8
1984,37189,NaN,30,38,42,60
1985,37191,NaN,190,200,146,91
1986,37193,NaN,84,107,88,40
1987,37195,NaN,65,63,57,79
1988,37197,NaN,56,61,51,23
1989,37199,NaN,50,50,66,7
1990,38001,NaN,8,9,7,6
1991,38003,NaN,38,39,26,39
1992,38005,NaN,16,16,19,16
1993,38007,NaN,1,1,1,1
1994,38009,NaN,19,16,11,20
1995,38011,NaN,7,7,8,11
1996,38013,NaN,4,5,7,7
1997,38015,NaN,278,285,229,250
1998,38017,NaN,650,607,478,634
1999,38019,NaN,8,9,39,1
2000,38021,NaN,26,29,19,33
2001,38023,NaN,6,7,7,9
2002,38025,NaN,12,12,8,12
2003,38027,NaN,4,5,6,5
2004,38029,NaN,6,8,10,5
2005,38031,NaN,4,7,7,8
2006,38033,NaN,2,3,4,3
2007,38035,NaN,151,175,222,125
2008,38037,NaN,3,3,2,9
2009,38039,NaN,12,14,25,16
2010,38041,NaN,3,5,3,5
2011,38043,NaN,6,8,4,12
2012,38045,NaN,13,16,14,16
2013,38047,NaN,1,2,1,2
2014,38049,NaN,15,16,13,17
2015,38051,NaN,6,7,5,8
2016,38053,NaN,26,24,20,27
2017,38055,NaN,36,26,24,19
2018,38057,NaN,28,26,13,33
2019,38059,NaN,110,112,56,107
2020,38061,NaN,51,46,38,46
2021,38063,NaN,15,15,22,10
2022,38065,NaN,7,7,6,16
2023,38067,NaN,26,27,30,11
2024,38069,NaN,9,9,5,11
2025,38071,NaN,53,53,28,49
2026,38073,NaN,19,24,5,13
2027,38075,NaN,7,7,10,16
2028,38077,NaN,32,33,25,50
2029,38079,NaN,39,38,29,28
2030,38081,NaN,15,18,16,15
2031,38083,NaN,3,3,3,6
2032,38085,NaN,11,12,6,9
2033,38087,NaN,1,1,1,2
2034,38089,NaN,93,76,78,125
2035,38091,NaN,8,8,7,5
2036,38093,NaN,90,101,86,110
2037,38095,NaN,3,2,5,6
2038,38097,NaN,41,36,49,40
2039,38099,NaN,34,40,38,35
2040,38101,NaN,210,203,170,286
2041,38103,NaN,11,11,9,8
2042,38105,NaN,113,100,88,90
2043,39001,NaN,77,85,40,59
2044,39003,NaN,475,465,487,306
2045,39005,NaN,182,196,128,120
2046,39007,NaN,537,535,364,264
2047,39009,NaN,76,77,74,72
2048,39011,NaN,163,176,93,162
2049,39013,NaN,174,183,104,73
2050,39015,NaN,123,148,83,80
2051,39017,NaN,936,1049,875,870
2052,39019,NaN,89,104,69,53
2053,39021,NaN,106,123,87,90
2054,39023,NaN,340,385,326,214
2055,39025,NaN,582,732,621,384
2056,39027,NaN,109,127,67,89
2057,39029,NaN,464,468,257,316
2058,39031,NaN,122,116,67,100
2059,39033,NaN,165,200,116,69
2060,39035,NaN,4320,4836,3913,3412
2061,39037,NaN,91,101,54,110
2062,39039,NaN,152,147,143,82
2063,39041,NaN,491,555,426,364
2064,39043,NaN,222,252,228,111
2065,39045,NaN,385,420,350,284
2066,39047,NaN,87,100,69,43
2067,39049,NaN,2871,3221,2006,2865
2068,39051,NaN,149,153,108,132
2069,39053,NaN,75,83,37,59
2070,39055,NaN,351,342,492,216
2071,39057,NaN,311,401,297,358
2072,39059,NaN,108,89,85,43
2073,39061,NaN,1434,1619,1276,1653
2074,39063,NaN,330,341,291,254
2075,39065,NaN,97,101,68,37
2076,39067,NaN,45,47,33,22
2077,39069,NaN,91,97,100,55
2078,39071,NaN,109,134,80,35
2079,39073,NaN,97,105,61,29
2080,39075,NaN,65,66,68,73
2081,39077,NaN,196,190,157,115
2082,39079,NaN,103,103,53,54
2083,39081,NaN,174,175,121,131
2084,39083,NaN,134,128,103,154
2085,39085,NaN,1036,1086,1246,944
2086,39087,NaN,106,112,74,104
2087,39089,NaN,388,446,312,328
2088,39091,NaN,138,128,114,109
2089,39093,NaN,1192,1315,1134,354
2090,39095,NaN,1206,1336,981,1112
2091,39097,NaN,77,85,61,58
2092,39099,NaN,929,1074,596,749
2093,39101,NaN,222,249,121,161
2094,39103,NaN,695,806,806,224
2095,39105,NaN,41,47,23,30
2096,39107,NaN,126,132,119,113
2097,39109,NaN,229,256,140,243
2098,39111,NaN,35,42,22,28
2099,39113,NaN,973,1212,906,1079
2100,39115,NaN,41,48,19,20
2101,39117,NaN,89,94,64,55
2102,39119,NaN,293,303,147,151
2103,39121,NaN,24,27,16,23
2104,39123,NaN,117,117,102,101
2105,39125,NaN,67,77,45,43
2106,39127,NaN,86,103,69,57
2107,39129,NaN,183,198,138,125
2108,39131,NaN,51,65,25,38
2109,39133,NaN,623,622,545,280
2110,39135,NaN,86,94,42,79
2111,39137,NaN,133,144,151,124
2112,39139,NaN,424,520,291,263
2113,39141,NaN,232,250,179,119
2114,39143,NaN,241,276,184,120
2115,39145,NaN,216,211,153,113
2116,39147,NaN,229,234,180,152
2117,39149,NaN,121,143,80,109
2118,39151,NaN,1366,1578,1118,1140
2119,39153,NaN,1977,2143,2513,1478
2120,39155,NaN,928,988,754,539
2121,39157,NaN,290,303,211,135
2122,39159,NaN,190,211,176,61
2123,39161,NaN,129,131,108,88
2124,39163,NaN,33,38,20,21
2125,39165,NaN,564,634,484,513
2126,39167,NaN,128,138,82,95
2127,39169,NaN,357,376,266,329
2128,39171,NaN,163,145,142,70
2129,39173,NaN,449,489,434,265
2130,39175,NaN,73,77,52,43
2131,40001,NaN,29,38,34,17
2132,40003,NaN,14,16,34,45
2133,40005,NaN,8,8,7,9
2134,40007,NaN,7,7,5,13
2135,40009,NaN,57,53,46,103
2136,40011,NaN,19,22,13,12
2137,40013,NaN,54,58,54,39
2138,40015,NaN,21,20,16,32
2139,40017,NaN,150,179,172,268
2140,40019,NaN,49,44,53,59
2141,40021,NaN,27,35,18,38
2142,40023,NaN,6,5,4,12
2143,40025,NaN,4,4,7,4
2144,40027,NaN,275,357,441,373
2145,40029,NaN,6,5,3,6
2146,40031,NaN,54,51,77,112
2147,40033,NaN,3,3,3,5
2148,40035,NaN,27,34,22,23
2149,40037,NaN,84,107,74,64
2150,40039,NaN,84,69,71,118
2151,40041,NaN,65,89,63,86
2152,40043,NaN,8,8,10,17
2153,40045,NaN,6,6,9,11
2154,40047,NaN,48,56,62,82
2155,40049,NaN,34,37,20,34
2156,40051,NaN,73,70,48,93
2157,40053,NaN,3,4,3,3
2158,40055,NaN,9,9,3,10
2159,40057,NaN,2,2,3,3
2160,40059,NaN,5,5,7,11
2161,40061,NaN,8,8,7,11
2162,40063,NaN,10,8,7,16
2163,40065,NaN,63,62,29,116
2164,40067,NaN,3,2,3,4
2165,40069,NaN,9,9,8,11
2166,40071,NaN,90,91,118,62
2167,40073,NaN,15,13,11,42
2168,40075,NaN,10,7,6,10
2169,40077,NaN,38,28,6,21
2170,40079,NaN,80,109,50,73
2171,40081,NaN,29,29,18,44
2172,40083,NaN,40,37,47,47
2173,40085,NaN,7,7,9,5
2174,40087,NaN,49,52,49,52
2175,40089,NaN,32,29,27,27
2176,40091,NaN,16,17,9,23
2177,40093,NaN,27,24,17,32
2178,40095,NaN,21,26,26,19
2179,40097,NaN,52,57,51,54
2180,40099,NaN,13,12,11,12
2181,40101,NaN,101,103,60,71
2182,40103,NaN,11,12,6,12
2183,40105,NaN,19,27,5,14
2184,40107,NaN,13,12,20,35
2185,40109,NaN,634,850,1306,1256
2186,40111,NaN,83,92,69,94
2187,40113,NaN,67,62,66,39
2188,40115,NaN,63,84,73,76
2189,40117,NaN,27,26,18,20
2190,40119,NaN,54,58,69,42
2191,40121,NaN,68,58,56,82
2192,40123,NaN,52,55,48,43
2193,40125,NaN,101,94,120,120
2194,40127,NaN,11,9,9,7
2195,40129,NaN,16,5,11,17
2196,40131,NaN,125,152,251,112
2197,40133,NaN,27,26,21,38
2198,40135,NaN,28,34,14,41
2199,40137,NaN,42,47,22,53
2200,40139,NaN,38,36,28,43
2201,40141,NaN,11,9,5,17
2202,40143,NaN,609,827,1122,1442
2203,40145,NaN,89,100,79,66
2204,40147,NaN,54,71,41,54
2205,40149,NaN,21,16,22,8
2206,40151,NaN,12,14,4,16
2207,40153,NaN,37,32,36,44
2208,41001,NaN,27,25,18,10
2209,41003,NaN,52,44,52,53
2210,41005,NaN,293,395,364,156
2211,41007,NaN,19,28,29,31
2212,41009,NaN,47,55,52,39
2213,41011,NaN,66,62,52,55
2214,41013,NaN,40,33,34,24
2215,41015,NaN,14,19,12,25
2216,41017,NaN,314,345,501,216
2217,41019,NaN,140,149,126,110
2218,41021,NaN,1,1,4,2
2219,41023,NaN,4,8,4,8
2220,41025,NaN,5,6,5,6
2221,41027,NaN,25,28,29,16
2222,41029,NaN,228,249,223,104
2223,41031,NaN,29,35,30,22
2224,41033,NaN,64,75,73,82
2225,41035,NaN,72,83,69,37
2226,41037,NaN,6,7,7,5
2227,41039,NaN,247,292,329,368
2228,41041,NaN,52,74,30,45
2229,41043,NaN,164,166,131,253
2230,41045,NaN,18,22,18,22
2231,41047,NaN,310,411,200,264
2232,41049,NaN,14,15,9,9
2233,41051,NaN,409,642,448,579
2234,41053,NaN,95,122,121,62
2235,41055,NaN,2,3,5,1
2236,41057,NaN,13,20,24,19
2237,41059,NaN,44,64,46,60
2238,41061,NaN,21,22,11,17
2239,41063,NaN,6,7,5,5
2240,41065,NaN,16,23,17,19
2241,41067,NaN,297,439,469,297
2242,41069,NaN,1,1,3,3
2243,41071,NaN,79,103,79,51
2244,42001,NaN,270,275,300,237
2245,42003,NaN,3674,4651,3680,4404
2246,42005,NaN,259,276,249,190
2247,42007,NaN,630,690,535,462
2248,42009,NaN,121,146,97,98
2249,42011,NaN,1254,1616,1599,1633
2250,42013,NaN,498,569,483,536
2251,42015,NaN,233,225,209,227
2252,42017,NaN,1060,1373,1457,1698
2253,42019,NaN,732,857,579,645
2254,42021,NaN,517,595,441,437
2255,42023,NaN,14,15,14,9
2256,42025,NaN,255,285,229,242
2257,42027,NaN,455,510,634,313
2258,42029,NaN,926,1163,1091,1253
2259,42031,NaN,163,170,123,129
2260,42033,NaN,273,305,282,272
2261,42035,NaN,142,141,133,113
2262,42037,NaN,250,289,238,220
2263,42039,NaN,384,368,446,198
2264,42041,NaN,736,919,702,834
2265,42043,NaN,631,805,662,825
2266,42045,NaN,851,1040,1165,1179
2267,42047,NaN,84,89,48,64
2268,42049,NaN,1166,1201,1031,941
2269,42051,NaN,394,466,410,269
2270,42053,NaN,25,27,45,38
2271,42055,NaN,416,472,391,405
2272,42057,NaN,52,62,48,31
2273,42059,NaN,122,123,95,65
2274,42061,NaN,149,183,114,92
2275,42063,NaN,371,378,284,400
2276,42065,NaN,149,150,93,125
2277,42067,NaN,109,120,81,116
2278,42069,NaN,587,739,772,1038
2279,42071,NaN,1369,1744,1772,1396
2280,42073,NaN,332,376,374,261
2281,42075,NaN,473,574,460,333
2282,42077,NaN,1268,1713,1831,1354
2283,42079,NaN,1047,1249,1116,1233
2284,42081,NaN,506,526,450,480
2285,42083,NaN,95,111,88,77
2286,42085,NaN,353,406,308,218
2287,42087,NaN,187,223,144,158
2288,42089,NaN,515,652,522,505
2289,42091,NaN,1416,1811,2110,1964
2290,42093,NaN,72,90,71,90
2291,42095,NaN,947,1170,1189,986
2292,42097,NaN,345,369,397,265
2293,42099,NaN,137,158,134,149
2294,42101,NaN,1875,3246,3364,3923
2295,42103,NaN,141,142,109,157
2296,42105,NaN,62,67,55,77
2297,42107,NaN,701,748,755,581
2298,42109,NaN,116,139,116,123
2299,42111,NaN,291,330,345,159
2300,42113,NaN,13,17,15,11
2301,42115,NaN,151,156,120,153
2302,42117,NaN,156,150,140,129
2303,42119,NaN,129,137,155,116
2304,42121,NaN,235,219,224,162
2305,42123,NaN,132,120,155,87
2306,42125,NaN,842,899,629,652
2307,42127,NaN,173,208,182,138
2308,42129,NaN,1262,1439,1504,951
2309,42131,NaN,98,120,99,59
2310,42133,NaN,1582,1881,1926,1320
2311,44001,NaN,146,195,134,174
2312,44003,NaN,474,828,837,818
2313,44005,NaN,165,250,152,159
2314,44007,NaN,1282,3006,2089,3534
2315,44009,NaN,315,476,403,394
2316,45001,NaN,27,36,25,21
2317,45003,NaN,142,195,246,109
2318,45005,NaN,2,4,11,3
2319,45007,NaN,184,203,219,164
2320,45009,NaN,3,5,2,12
2321,45011,NaN,14,17,10,15
2322,45013,NaN,70,78,120,123
2323,45015,NaN,88,110,148,111
2324,45017,NaN,4,6,6,8
2325,45019,NaN,251,318,447,275
2326,45021,NaN,41,44,49,62
2327,45023,NaN,25,26,21,35
2328,45025,NaN,39,42,38,46
2329,45027,NaN,15,16,13,20
2330,45029,NaN,25,28,29,29
2331,45031,NaN,45,50,45,56
2332,45033,NaN,10,13,16,21
2333,45035,NaN,92,100,99,166
2334,45037,NaN,16,22,15,24
2335,45039,NaN,10,14,13,16
2336,45041,NaN,108,143,106,103
2337,45043,NaN,34,36,55,50
2338,45045,NaN,429,502,540,703
2339,45047,NaN,86,90,75,81
2340,45049,NaN,8,10,6,8
2341,45051,NaN,251,294,381,401
2342,45053,NaN,14,15,15,28
2343,45055,NaN,47,54,54,54
2344,45057,NaN,103,118,135,64
2345,45059,NaN,31,40,55,32
2346,45061,NaN,29,28,25,19
2347,45063,NaN,233,266,273,284
2348,45065,NaN,8,12,10,7
2349,45067,NaN,12,14,16,24
2350,45069,NaN,10,12,16,20
2351,45071,NaN,35,33,39,31
2352,45073,NaN,81,97,90,65
2353,45075,NaN,29,35,44,59
2354,45077,NaN,113,121,116,141
2355,45079,NaN,212,263,375,304
2356,45081,NaN,10,10,10,15
2357,45083,NaN,240,276,284,241
2358,45085,NaN,93,105,113,70
2359,45087,NaN,23,28,34,28
