,County,460,465,472,479,486
2365,46009,NaN,7,9,9,14
2366,46011,NaN,54,61,62,76
2367,46013,NaN,30,34,40,50
2368,46015,NaN,2,3,4,7
2369,46017,NaN,0,0,1,2
2370,46019,NaN,10,11,13,23
2371,46021,NaN,0,0,0,1
2372,46023,NaN,8,9,10,9
2373,46025,NaN,6,6,7,7
2374,46027,NaN,13,16,15,25
2375,46029,NaN,57,67,94,87
2376,46031,NaN,0,1,2,5
2377,46033,NaN,8,8,11,17
2378,46035,NaN,22,19,22,28
2379,46037,NaN,6,7,10,13
2380,46039,NaN,7,8,9,11
2381,46041,NaN,6,7,12,10
2382,46043,NaN,1,2,3,4
2383,46045,NaN,3,4,5,8
2384,46047,NaN,6,8,10,12
2385,46049,NaN,1,1,2,3
2386,46051,NaN,5,7,8,10
2387,46053,NaN,1,2,4,8
2388,46055,NaN,0,0,1,3
2389,46057,NaN,6,7,8,10
2390,46059,NaN,1,1,3,3
2391,46061,NaN,1,1,2,2
2392,46063,NaN,0,0,1,4
2393,46065,NaN,17,21,23,38
2394,46067,NaN,11,12,10,19
2395,46069,NaN,0,0,1,1
2396,46071,NaN,0,1,1,2
2397,46073,NaN,0,0,1,1
2398,46075,NaN,0,0,1,1
2399,46077,NaN,7,9,9,13
2400,46079,NaN,11,12,15,15
2401,46081,NaN,13,18,11,30
2402,46083,NaN,75,75,81,93
2403,46085,NaN,4,4,5,6
2404,46087,NaN,3,4,6,7
2405,46089,NaN,0,0,1,1
2406,46091,NaN,0,1,3,9
2407,46093,NaN,9,13,15,23
2408,46095,NaN,1,1,2,2
2409,46097,NaN,1,1,2,1
2410,46099,NaN,254,282,294,274
2411,46101,NaN,6,7,8,16
2412,46102,NaN,5,6,8,15
2413,46103,NaN,84,102,103,164
2414,46105,NaN,0,1,1,3
2415,46107,NaN,1,2,2,6
2416,46109,NaN,7,9,12,18
2417,46111,NaN,0,0,1,1
2418,46115,NaN,2,3,5,6
2419,46117,NaN,2,2,3,5
2420,46119,NaN,1,0,1,1
2421,46121,NaN,1,1,3,10
2422,46123,NaN,2,3,5,5
2423,46125,NaN,8,10,6,13
2424,46127,NaN,9,11,15,18
2425,46129,NaN,2,3,4,6
2426,46135,NaN,25,29,26,33
2427,46137,NaN,0,1,1,4
2428,47001,NaN,61,60,62,76
2429,47003,NaN,50,46,55,70
2430,47005,NaN,10,15,17,23
2431,47007,NaN,8,14,12,16
2432,47009,NaN,168,171,198,295
2433,47011,NaN,194,196,187,172
2434,47013,NaN,24,29,30,55
2435,47015,NaN,9,12,17,15
2436,47017,NaN,14,15,23,51
2437,47019,NaN,63,74,72,104
2438,47021,NaN,65,52,56,64
2439,47023,NaN,11,14,17,34
2440,47025,NaN,40,39,47,53
2441,47027,NaN,6,8,9,18
2442,47029,NaN,23,23,32,40
2443,47031,NaN,33,34,50,62
2444,47033,NaN,9,11,15,28
2445,47035,NaN,72,83,93,131
2446,47037,NaN,992,972,1159,1245
2447,47039,NaN,4,6,9,15
2448,47041,NaN,14,14,17,40
2449,47043,NaN,53,66,76,99
2450,47045,NaN,23,27,36,66
2451,47047,NaN,45,47,63,65
2452,47049,NaN,11,15,15,26
2453,47051,NaN,24,27,36,51
2454,47053,NaN,50,53,64,131
2455,47055,NaN,22,27,32,60
2456,47057,NaN,18,21,24,32
2457,47059,NaN,58,68,70,93
2458,47061,NaN,9,11,17,29
2459,47063,NaN,50,56,58,81
2460,47065,NaN,365,385,449,489
2461,47067,NaN,14,15,13,27
2462,47069,NaN,17,23,31,51
2463,47071,NaN,33,38,39,71
2464,47073,NaN,87,87,74,128
2465,47075,NaN,4,5,10,26
2466,47077,NaN,26,30,35,65
2467,47079,NaN,12,17,21,35
2468,47081,NaN,15,19,23,32
2469,47083,NaN,5,7,10,11
2470,47085,NaN,24,29,36,39
2471,47087,NaN,9,10,13,24
2472,47089,NaN,39,45,52,63
2473,47091,NaN,34,39,39,60
2474,47093,NaN,529,534,563,878
2475,47095,NaN,1,3,6,30
2476,47097,NaN,13,17,23,44
2477,47099,NaN,48,52,65,97
2478,47101,NaN,8,10,13,21
2479,47103,NaN,24,26,36,68
2480,47105,NaN,31,43,53,67
2481,47107,NaN,58,69,64,94
2482,47109,NaN,14,17,27,45
2483,47111,NaN,17,25,26,42
2484,47113,NaN,160,173,189,325
2485,47115,NaN,16,18,22,38
2486,47117,NaN,29,34,40,69
2487,47119,NaN,166,197,193,317
2488,47121,NaN,20,22,25,35
2489,47123,NaN,55,56,69,100
2490,47125,NaN,474,514,507,597
2491,47127,NaN,4,5,7,16
2492,47129,NaN,14,18,20,33
2493,47131,NaN,12,16,23,41
2494,47133,NaN,24,25,28,50
2495,47135,NaN,1,2,5,12
2496,47137,NaN,1,1,2,5
2497,47139,NaN,22,23,24,30
2498,47141,NaN,71,83,95,145
2499,47143,NaN,14,20,26,38
2500,47145,NaN,36,40,50,79
2501,47147,NaN,87,90,90,111
2502,47149,NaN,539,568,608,684
2503,47151,NaN,16,18,25,22
2504,47153,NaN,12,14,15,20
2505,47155,NaN,107,107,113,140
2506,47157,NaN,985,1137,1330,1414
2507,47159,NaN,13,15,17,26
2508,47161,NaN,9,10,13,20
2509,47163,NaN,234,247,238,274
2510,47165,NaN,354,368,424,428
2511,47167,NaN,45,49,59,79
2512,47169,NaN,6,9,12,19
2513,47171,NaN,28,32,30,53
2514,47173,NaN,18,20,17,30
2515,47175,NaN,5,6,8,11
2516,47177,NaN,17,21,29,53
2517,47179,NaN,172,191,171,212
2518,47181,NaN,4,12,11,17
2519,47183,NaN,22,27,31,46
2520,47185,NaN,25,27,33,51
2521,47187,NaN,328,359,353,556
2522,47189,NaN,328,373,406,384
2523,48001,NaN,33,69,64,119
2524,48003,NaN,3,9,17,18
2525,48005,NaN,88,108,108,199
2526,48007,NaN,8,10,11,23
2527,48009,NaN,0,2,3,7
2528,48011,NaN,2,2,3,2
2529,48013,NaN,37,45,49,83
2530,48015,NaN,17,20,25,27
2531,48017,NaN,2,2,7,7
2532,48019,NaN,15,17,19,24
2533,48021,NaN,116,123,146,213
2534,48023,NaN,0,0,1,2
2535,48025,NaN,12,17,21,46
2536,48027,NaN,192,200,243,306
2537,48029,NaN,2662,2998,3423,3800
2538,48031,NaN,6,8,11,16
2539,48033,NaN,0,0,0,1
2540,48035,NaN,9,10,11,23
2541,48037,NaN,36,39,44,88
2542,48039,NaN,362,395,403,471
2543,48041,NaN,251,276,342,347
2544,48043,NaN,2,6,5,6
2545,48045,NaN,5,7,7,10
2546,48047,NaN,5,5,9,10
2547,48049,NaN,13,15,25,65
2548,48051,NaN,13,14,18,38
2549,48053,NaN,73,85,79,116
2550,48055,NaN,49,51,55,86
2551,48057,NaN,27,29,32,44
2552,48059,NaN,4,6,7,17
2553,48061,NaN,434,515,602,982
2554,48063,NaN,8,9,15,26
2555,48065,NaN,5,7,6,12
2556,48067,NaN,17,21,20,45
2557,48069,NaN,6,8,8,9
2558,48071,NaN,73,92,72,96
2559,48073,NaN,16,20,20,90
2560,48075,NaN,7,7,9,17
2561,48077,NaN,1,2,3,8
2562,48079,NaN,3,3,4,7
2563,48081,NaN,4,3,5,6
2564,48083,NaN,0,2,4,12
2565,48085,NaN,823,850,1068,1494
2566,48087,NaN,3,4,3,3
2567,48089,NaN,16,17,22,21
2568,48091,NaN,118,155,141,194
2569,48093,NaN,1,5,8,22
2570,48095,NaN,0,3,9,9
2571,48097,NaN,9,12,20,31
2572,48099,NaN,58,60,79,139
2573,48101,NaN,0,0,0,1
2574,48103,NaN,3,3,4,8
2575,48105,NaN,0,1,2,5
2576,48107,NaN,8,9,6,17
2577,48109,NaN,0,2,1,4
2578,48111,NaN,7,7,15,9
2579,48113,NaN,1686,1834,2078,2254
2580,48115,NaN,4,4,11,13
2581,48117,NaN,17,21,30,36
2582,48119,NaN,1,2,3,5
2583,48121,NaN,542,659,626,764
2584,48123,NaN,6,6,15,21
2585,48125,NaN,2,2,2,4
2586,48127,NaN,60,70,45,60
2587,48129,NaN,3,4,6,5
2588,48131,NaN,8,10,10,22
2589,48133,NaN,4,6,7,16
2590,48135,NaN,96,135,137,275
2591,48137,NaN,0,1,2,5
2592,48139,NaN,99,96,129,152
2593,48141,NaN,932,994,1137,1704
2594,48143,NaN,15,16,25,59
2595,48145,NaN,23,23,33,53
2596,48147,NaN,16,18,26,42
2597,48149,NaN,30,36,39,39
2598,48151,NaN,2,3,2,4
2599,48153,NaN,5,7,7,14
2600,48155,NaN,0,0,0,1
2601,48157,NaN,745,929,1018,867
2602,48159,NaN,7,6,10,16
2603,48161,NaN,15,20,22,45
2604,48163,NaN,21,23,34,38
2605,48165,NaN,4,5,7,13
2606,48167,NaN,415,461,499,632
2607,48169,NaN,6,7,5,12
2608,48171,NaN,7,11,14,38
2609,48173,NaN,0,1,1,3
2610,48175,NaN,2,2,3,8
2611,48177,NaN,15,19,18,27
2612,48179,NaN,20,15,18,44
2613,48181,NaN,48,56,64,121
2614,48183,NaN,46,58,62,155
2615,48185,NaN,21,21,27,54
2616,48187,NaN,160,181,227,256
2617,48189,NaN,7,11,22,39
2618,48191,NaN,2,3,2,8
2619,48193,NaN,6,8,9,16
2620,48195,NaN,6,10,9,12
2621,48197,NaN,1,1,2,4
2622,48199,NaN,47,60,64,64
2623,48201,NaN,3605,3544,3987,4504
2624,48203,NaN,28,34,34,68
2625,48205,NaN,4,5,9,16
2626,48207,NaN,1,1,2,6
2627,48209,NaN,286,385,431,446
2628,48211,NaN,7,9,12,18
2629,48213,NaN,41,47,48,87
2630,48215,NaN,813,854,687,839
2631,48217,NaN,23,26,27,61
2632,48219,NaN,26,31,22,51
2633,48221,NaN,23,26,25,80
2634,48223,NaN,10,11,18,36
2635,48225,NaN,7,12,12,22
2636,48227,NaN,21,21,31,48
2637,48229,NaN,4,5,7,10
2638,48231,NaN,4,7,25,73
2639,48233,NaN,23,43,22,43
2640,48235,NaN,0,0,0,1
2641,48237,NaN,1,1,3,7
2642,48239,NaN,13,17,18,37
2643,48241,NaN,19,24,26,46
2644,48243,NaN,0,0,1,5
2645,48245,NaN,177,170,192,283
2646,48247,NaN,1,1,2,7
2647,48249,NaN,28,31,47,50
2648,48251,NaN,67,68,91,139
2649,48253,NaN,16,20,19,28
2650,48255,NaN,44,55,51,64
2651,48257,NaN,81,89,95,131
2652,48259,NaN,32,36,38,46
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,2
2655,48265,NaN,22,25,31,58
2656,48267,NaN,1,2,2,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,2,6
2659,48273,NaN,27,28,29,56
2660,48275,NaN,2,2,2,5
2661,48277,NaN,11,17,22,52
2662,48279,NaN,18,23,14,35
2663,48281,NaN,13,17,21,32
2664,48283,NaN,1,3,6,19
2665,48285,NaN,19,23,28,42
2666,48287,NaN,19,20,20,30
2667,48289,NaN,8,9,14,17
2668,48291,NaN,111,106,89,154
2669,48293,NaN,17,20,22,51
2670,48295,NaN,3,4,3,6
2671,48297,NaN,3,2,12,13
2672,48299,NaN,11,11,13,22
2673,48301,NaN,0,0,0,0
2674,48303,NaN,65,74,141,310
2675,48305,NaN,0,1,2,3
2676,48307,NaN,1,3,3,7
2677,48309,NaN,222,209,223,360
2678,48311,NaN,0,0,0,1
2679,48313,NaN,9,12,15,40
2680,48315,NaN,4,5,5,10
2681,48317,NaN,2,3,3,8
2682,48319,NaN,2,1,4,6
2683,48321,NaN,93,88,91,124
2684,48323,NaN,16,23,26,82
2685,48325,NaN,36,47,48,94
2686,48327,NaN,0,0,1,2
2687,48329,NaN,92,130,128,212
2688,48331,NaN,10,15,18,29
2689,48333,NaN,1,2,3,6
2690,48335,NaN,0,1,2,6
2691,48337,NaN,5,4,6,16
2692,48339,NaN,640,623,642,745
2693,48341,NaN,16,22,30,25
2694,48343,NaN,3,5,4,10
2695,48345,NaN,2,2,2,3
2696,48347,NaN,39,42,45,66
2697,48349,NaN,23,36,53,77
2698,48351,NaN,7,7,10,27
2699,48353,NaN,1,6,11,16
2700,48355,NaN,461,487,550,765
2701,48357,NaN,11,14,17,21
2702,48359,NaN,2,2,2,6
2703,48361,NaN,77,81,84,168
2704,48363,NaN,8,10,15,26
2705,48365,NaN,7,10,13,21
2706,48367,NaN,54,60,76,135
2707,48369,NaN,4,6,7,13
2708,48371,NaN,33,40,49,59
2709,48373,NaN,44,55,48,106
2710,48375,NaN,31,43,60,144
2711,48377,NaN,2,3,5,13
2712,48379,NaN,3,4,4,9
2713,48381,NaN,50,61,81,129
2714,48383,NaN,2,2,2,7
2715,48385,NaN,1,1,3,7
2716,48387,NaN,4,6,6,11
2717,48389,NaN,13,12,14,32
2718,48391,NaN,6,5,8,9
2719,48393,NaN,0,0,0,1
2720,48395,NaN,16,16,22,32
2721,48397,NaN,60,63,83,100
2722,48399,NaN,1,2,5,26
2723,48401,NaN,16,19,26,81
2724,48403,NaN,2,2,4,5
2725,48405,NaN,4,5,7,11
2726,48407,NaN,21,22,22,22
2727,48409,NaN,17,31,71,71
2728,48411,NaN,2,2,4,10
2729,48413,NaN,2,3,3,7
2730,48415,NaN,15,27,29,44
2731,48417,NaN,2,2,2,4
2732,48419,NaN,13,17,18,22
2733,48421,NaN,1,2,3,3
2734,48423,NaN,146,173,154,267
2735,48425,NaN,5,8,9,19
2736,48427,NaN,53,54,64,85
2737,48429,NaN,5,8,7,15
2738,48431,NaN,0,0,0,1
2739,48433,NaN,0,0,0,1
2740,48435,NaN,0,0,2,3
2741,48437,NaN,5,7,7,9
2742,48439,NaN,1261,1598,1708,1942
2743,48441,NaN,98,121,98,187
2744,48443,NaN,5,1,1,3
2745,48445,NaN,1,2,4,6
2746,48447,NaN,0,0,0,1
2747,48449,NaN,10,16,17,40
2748,48451,NaN,36,46,55,126
2749,48453,NaN,590,698,976,1326
2750,48455,NaN,10,10,9,13
2751,48457,NaN,12,13,16,21
2752,48459,NaN,9,12,14,36
2753,48461,NaN,0,1,1,4
2754,48463,NaN,10,12,15,34
2755,48465,NaN,13,19,21,68
2756,48467,NaN,32,35,41,64
2757,48469,NaN,100,109,129,181
2758,48471,NaN,71,59,90,129
2759,48473,NaN,76,70,61,84
2760,48475,NaN,10,13,10,19
2761,48477,NaN,30,38,43,54
2762,48479,NaN,37,91,94,161
2763,48481,NaN,47,49,45,71
2764,48483,NaN,3,4,4,8
2765,48485,NaN,32,41,45,98
2766,48487,NaN,3,4,5,20
2767,48489,NaN,16,17,23,26
2768,48491,NaN,467,563,641,518
2769,48493,NaN,55,57,68,78
2770,48495,NaN,4,5,6,8
2771,48497,NaN,22,24,33,58
2772,48499,NaN,14,18,21,47
2773,48501,NaN,1,2,2,6
2774,48503,NaN,7,9,9,32
2775,48505,NaN,2,3,6,16
2776,48507,NaN,2,3,7,27
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,2,2,10
2779,49005,NaN,4,4,7,11
2780,49007,NaN,0,0,1,2
2781,49009,NaN,0,0,0,0
2782,49011,NaN,267,302,372,379
2783,49013,NaN,0,0,0,2
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,1,2,3,7
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1030,1049,1158,1673
2795,49037,NaN,9,10,12,23
2796,49039,NaN,0,1,1,4
2797,49041,NaN,0,0,0,2
2798,49043,NaN,26,29,33,43
2799,49045,NaN,58,65,64,82
2800,49047,NaN,1,1,2,3
2801,49049,NaN,564,593,690,1080
2802,49051,NaN,23,26,32,34
2803,49053,NaN,5,7,8,29
2804,49055,NaN,0,0,0,0
2805,49057,NaN,7,9,11,42
2806,50001,NaN,21,24,29,37
2807,50003,NaN,48,55,51,50
2808,50005,NaN,45,37,40,57
2809,50007,NaN,169,169,141,265
2810,50009,NaN,6,7,7,11
2811,50011,NaN,36,39,35,56
2812,50013,NaN,4,4,5,6
2813,50015,NaN,38,30,27,41
2814,50017,NaN,33,35,33,50
2815,50019,NaN,34,40,32,38
2816,50021,NaN,44,47,48,91
2817,50023,NaN,26,35,39,42
2818,50025,NaN,35,40,40,55
2819,50027,NaN,33,33,31,46
2820,51001,NaN,18,22,23,23
2821,51003,NaN,113,130,134,149
2822,51005,NaN,16,16,16,21
2823,51007,NaN,15,15,13,11
2824,51009,NaN,18,23,22,24
2825,51011,NaN,11,16,23,26
2826,51013,NaN,144,162,170,175
2827,51015,NaN,58,60,73,79
2828,51017,NaN,2,3,3,3
2829,51019,NaN,66,65,63,88
2830,51021,NaN,8,6,6,10
2831,51023,NaN,19,19,25,25
2832,51025,NaN,7,9,11,11
2833,51027,NaN,10,13,17,21
2834,51029,NaN,10,12,19,21
2835,51031,NaN,46,62,68,62
2836,51033,NaN,163,140,152,129
2837,51035,NaN,47,58,58,61
2838,51036,NaN,9,10,9,11
2839,51037,NaN,9,9,9,9
2840,51041,NaN,351,376,399,374
2841,51043,NaN,17,20,17,16
2842,51045,NaN,7,10,7,7
2843,51047,NaN,38,44,53,58
2844,51049,NaN,16,18,18,20
2845,51051,NaN,4,5,7,15
2846,51053,NaN,24,25,28,25
2847,51057,NaN,8,8,9,9
2848,51059,NaN,835,962,968,1156
2849,51061,NaN,53,63,59,69
2850,51063,NaN,8,9,10,11
2851,51065,NaN,23,25,20,23
2852,51067,NaN,21,27,32,38
2853,51069,NaN,111,126,143,131
2854,51071,NaN,23,25,19,24
2855,51073,NaN,15,20,23,23
2856,51075,NaN,23,26,27,24
2857,51077,NaN,41,41,58,45
2858,51079,NaN,13,15,14,19
2859,51081,NaN,8,9,13,17
2860,51083,NaN,24,25,28,37
2861,51085,NaN,114,119,117,127
2862,51087,NaN,338,350,357,324
2863,51089,NaN,18,21,33,46
2864,51091,NaN,0,1,2,2
2865,51093,NaN,31,30,37,37
2866,51095,NaN,49,52,49,60
2867,51097,NaN,3,5,5,4
2868,51099,NaN,24,24,21,23
2869,51101,NaN,22,21,20,19
2870,51103,NaN,4,5,6,7
2871,51105,NaN,12,14,18,20
2872,51107,NaN,368,412,451,367
2873,51109,NaN,29,34,31,37
2874,51111,NaN,7,7,7,6
2875,51113,NaN,8,9,11,10
2876,51115,NaN,2,3,4,7
2877,51117,NaN,20,20,25,22
2878,51119,NaN,2,3,5,7
2879,51121,NaN,91,100,107,125
2880,51125,NaN,5,7,9,9
2881,51127,NaN,20,21,20,21
2882,51131,NaN,6,6,7,10
2883,51133,NaN,6,8,11,13
2884,51135,NaN,8,8,11,13
2885,51137,NaN,35,33,38,42
2886,51139,NaN,35,42,34,48
2887,51141,NaN,15,17,21,23
2888,51143,NaN,43,36,47,54
2889,51145,NaN,18,21,21,18
2890,51147,NaN,23,28,33,36
2891,51149,NaN,61,58,64,55
2892,51153,NaN,469,525,564,539
2893,51155,NaN,36,40,37,46
2894,51157,NaN,6,6,6,6
2895,51159,NaN,17,21,24,14
2896,51161,NaN,67,73,89,87
2897,51163,NaN,12,14,15,15
2898,51165,NaN,75,86,93,99
2899,51167,NaN,17,13,24,29
2900,51169,NaN,14,17,18,25
2901,51171,NaN,75,85,108,90
2902,51173,NaN,54,49,47,74
2903,51175,NaN,12,15,16,31
2904,51177,NaN,156,185,208,204
2905,51179,NaN,195,219,254,268
2906,51181,NaN,2,3,4,3
2907,51183,NaN,10,13,14,15
2908,51185,NaN,41,41,44,42
2909,51187,NaN,74,76,82,73
2910,51191,NaN,66,80,97,97
2911,51193,NaN,13,14,16,15
2912,51195,NaN,38,37,47,76
2913,51197,NaN,51,42,52,61
2914,51199,NaN,40,38,44,42
2915,51510,NaN,109,133,141,137
2916,51520,NaN,39,38,34,39
2917,51530,NaN,4,6,6,6
2918,51540,NaN,37,40,41,57
2919,51550,NaN,238,248,268,304
2920,51570,NaN,27,33,31,21
2921,51580,NaN,4,4,6,6
2922,51590,NaN,47,55,63,66
2923,51595,NaN,2,5,4,6
2924,51600,NaN,4,5,7,10
2925,51610,NaN,7,7,9,11
2926,51620,NaN,7,10,11,12
2927,51630,NaN,43,50,57,71
2928,51640,NaN,16,16,14,20
2929,51650,NaN,127,119,124,126
2930,51660,NaN,58,63,68,86
2931,51670,NaN,37,36,37,20
2932,51678,NaN,4,7,4,11
2933,51680,NaN,59,60,56,103
2934,51683,NaN,36,41,43,46
2935,51685,NaN,9,11,13,18
2936,51690,NaN,10,10,13,16
2937,51700,NaN,191,188,192,191
2938,51710,NaN,203,215,216,220
2939,51720,NaN,2,3,3,5
2940,51730,NaN,52,57,54,43
2941,51735,NaN,9,11,10,8
2942,51740,NaN,94,105,107,98
2943,51750,NaN,22,25,22,27
2944,51760,NaN,169,185,201,272
2945,51770,NaN,66,78,100,105
2946,51775,NaN,47,54,57,70
2947,51790,NaN,18,22,23,30
2948,51800,NaN,71,79,80,98
2949,51810,NaN,461,462,515,555
2950,51820,NaN,14,18,20,22
2951,51830,NaN,17,14,18,19
2952,51840,NaN,28,30,37,31
2953,53001,NaN,22,27,32,35
2954,53003,NaN,9,14,16,32
2955,53005,NaN,233,290,364,417
2956,53007,NaN,63,66,82,117
2957,53009,NaN,29,35,47,44
2958,53011,NaN,591,678,768,845
2959,53013,NaN,0,0,0,1
2960,53015,NaN,168,170,169,263
2961,53017,NaN,33,32,41,61
2962,53019,NaN,32,24,21,27
2963,53021,NaN,172,188,220,304
2964,53023,NaN,0,0,0,2
2965,53025,NaN,172,178,212,280
2966,53027,NaN,56,58,77,91
2967,53029,NaN,47,53,48,71
2968,53031,NaN,11,14,14,18
2969,53033,NaN,2682,2921,3643,3658
2970,53035,NaN,257,277,320,380
2971,53037,NaN,58,67,69,80
2972,53039,NaN,9,11,14,21
2973,53041,NaN,65,75,94,148
2974,53043,NaN,19,20,20,30
2975,53045,NaN,47,55,70,91
2976,53047,NaN,25,30,47,48
2977,53049,NaN,25,24,34,51
2978,53051,NaN,10,11,11,18
2979,53053,NaN,1684,1754,1925,2255
2980,53055,NaN,7,8,9,9
2981,53057,NaN,147,177,182,241
2982,53059,NaN,4,6,7,8
2983,53061,NaN,879,985,1081,1317
2984,53063,NaN,739,762,937,1061
2985,53065,NaN,63,65,67,89
2986,53067,NaN,290,309,337,419
2987,53069,NaN,0,0,2,4
2988,53071,NaN,43,49,66,101
2989,53073,NaN,194,203,250,264
2990,53075,NaN,59,69,66,74
2991,53077,NaN,262,289,364,353
2992,54001,NaN,19,20,22,27
2993,54003,NaN,253,258,246,288
2994,54005,NaN,45,50,40,47
2995,54007,NaN,17,15,14,28
2996,54009,NaN,18,19,21,38
2997,54011,NaN,60,57,74,87
2998,54013,NaN,4,6,5,9
2999,54015,NaN,11,13,9,11
3000,54017,NaN,12,14,13,19
3001,54019,NaN,58,61,52,74
3002,54021,NaN,10,6,9,12
3003,54023,NaN,10,14,17,15
3004,54025,NaN,71,68,62,87
3005,54027,NaN,28,34,38,45
3006,54029,NaN,21,27,28,29
3007,54031,NaN,24,19,20,21
3008,54033,NaN,94,93,94,117
3009,54035,NaN,37,38,39,40
3010,54037,NaN,98,82,81,103
3011,54039,NaN,300,277,276,359
3012,54041,NaN,11,11,16,15
3013,54043,NaN,20,24,11,26
3014,54045,NaN,17,19,21,34
3015,54047,NaN,40,41,36,61
3016,54049,NaN,89,103,104,117
3017,54051,NaN,43,49,49,62
3018,54053,NaN,12,14,18,22
3019,54055,NaN,59,65,72,80
3020,54057,NaN,31,36,35,65
3021,54059,NaN,35,33,36,30
3022,54061,NaN,80,80,100,127
3023,54063,NaN,22,25,21,29
3024,54065,NaN,19,18,18,28
3025,54067,NaN,39,40,39,36
3026,54069,NaN,55,56,56,108
3027,54071,NaN,8,8,8,10
3028,54073,NaN,14,16,13,25
3029,54075,NaN,12,14,14,18
3030,54077,NaN,22,25,27,40
3031,54079,NaN,82,75,77,133
3032,54081,NaN,225,184,161,196
3033,54083,NaN,15,14,21,27
3034,54085,NaN,15,14,14,27
3035,54087,NaN,11,13,12,27
3036,54089,NaN,9,12,16,19
3037,54091,NaN,10,12,14,18
3038,54093,NaN,1,2,5,6
3039,54095,NaN,8,9,8,9
3040,54097,NaN,15,12,14,20
3041,54099,NaN,29,30,29,45
3042,54101,NaN,4,2,7,9
3043,54103,NaN,36,32,31,49
3044,54105,NaN,3,4,6,9
3045,54107,NaN,52,46,53,72
3046,54109,NaN,33,34,37,53
3047,55001,NaN,14,17,21,28
3048,55003,NaN,6,9,14,16
3049,55005,NaN,38,47,62,86
3050,55007,NaN,8,10,10,19
3051,55009,NaN,204,229,280,323
3052,55011,NaN,7,8,9,19
3053,55013,NaN,26,27,26,45
3054,55015,NaN,27,32,40,66
3055,55017,NaN,24,33,44,62
3056,55019,NaN,16,19,26,33
3057,55021,NaN,43,50,48,80
3058,55023,NaN,8,11,14,14
3059,55025,NaN,439,522,615,1064
3060,55027,NaN,75,93,119,160
3061,55029,NaN,12,14,20,33
3062,55031,NaN,59,63,62,67
3063,55033,NaN,59,58,59,107
3064,55035,NaN,56,61,90,123
3065,55037,NaN,3,5,8,8
3066,55039,NaN,53,67,94,122
3067,55041,NaN,4,4,10,14
3068,55043,NaN,36,46,49,93
3069,55045,NaN,31,26,34,50
3070,55047,NaN,7,10,14,15
3071,55049,NaN,11,15,19,21
3072,55051,NaN,1,2,4,7
3073,55053,NaN,9,13,13,18
3074,55055,NaN,63,71,77,111
3075,55057,NaN,32,31,31,53
3076,55059,NaN,141,176,225,311
3077,55061,NaN,9,12,15,20
3078,55063,NaN,70,70,79,167
3079,55065,NaN,7,9,15,19
3080,55067,NaN,13,13,17,29
3081,55069,NaN,17,18,19,33
3082,55071,NaN,59,59,76,126
3083,55073,NaN,129,146,169,276
3084,55075,NaN,24,29,42,57
3085,55077,NaN,5,7,11,20
3086,55078,NaN,1,1,3,4
3087,55079,NaN,921,1067,1190,1603
3088,55081,NaN,29,36,41,80
3089,55083,NaN,33,36,45,66
3090,55085,NaN,35,37,48,61
3091,55087,NaN,127,148,189,255
3092,55089,NaN,55,67,78,133
3093,55091,NaN,11,12,15,23
3094,55093,NaN,101,100,96,203
3095,55095,NaN,79,86,101,123
3096,55097,NaN,38,45,59,109
3097,55099,NaN,14,15,19,33
3098,55101,NaN,209,252,296,434
3099,55103,NaN,7,10,13,20
3100,55105,NaN,272,274,283,378
3101,55107,NaN,5,5,9,15
3102,55109,NaN,168,195,199,270
3103,55111,NaN,54,61,69,104
3104,55113,NaN,33,32,32,59
3105,55115,NaN,14,18,31,42
3106,55117,NaN,85,100,123,194
3107,55119,NaN,8,8,10,19
3108,55121,NaN,10,11,19,26
3109,55123,NaN,10,10,14,25
3110,55125,NaN,7,9,15,22
3111,55127,NaN,112,120,148,216
3112,55129,NaN,21,24,28,41
3113,55131,NaN,132,139,144,229
3114,55133,NaN,302,325,358,576
3115,55135,NaN,29,34,42,66
3116,55137,NaN,14,17,18,33
3117,55139,NaN,104,120,145,212
3118,55141,NaN,53,59,79,104
3119,56001,NaN,53,63,50,91
3120,56003,NaN,7,7,8,18
3121,56005,NaN,17,21,26,39
3122,56007,NaN,11,14,17,26
3123,56009,NaN,1,2,3,10
3124,56011,NaN,0,1,1,4
3125,56013,NaN,21,20,28,45
3126,56015,NaN,13,15,11,29
3127,56017,NaN,1,1,2,4
3128,56019,NaN,1,1,3,10
3129,56021,NaN,103,95,105,175
3130,56023,NaN,4,6,13,16
3131,56025,NaN,36,40,54,97
3132,56027,NaN,0,0,0,2
3133,56029,NaN,7,9,12,20
3134,56031,NaN,2,3,5,10
3135,56033,NaN,10,11,13,31
3136,56035,NaN,10,12,12,15
3137,56037,NaN,32,33,34,51
3138,56039,NaN,21,20,26,36
