,County,670,675,682,689,696
1591,29219,NaN,90,114,71,121
1592,29221,NaN,50,72,56,77
1593,29223,NaN,37,48,21,55
1594,29225,NaN,71,104,85,129
1595,29227,NaN,5,6,6,12
1596,29229,NaN,41,69,46,81
1597,29510,NaN,381,485,558,925
1598,30001,NaN,24,21,15,14
1599,30003,NaN,122,136,140,69
1600,30005,NaN,19,22,38,32
1601,30007,NaN,19,17,15,9
1602,30009,NaN,37,32,34,28
1603,30011,NaN,3,6,3,7
1604,30013,NaN,298,250,328,131
1605,30015,NaN,8,10,8,17
1606,30017,NaN,58,41,20,55
1607,30019,NaN,5,4,2,5
1608,30021,NaN,21,22,26,21
1609,30023,NaN,9,10,9,8
1610,30025,NaN,12,11,10,7
1611,30027,NaN,29,31,37,20
1612,30029,NaN,330,256,337,279
1613,30031,NaN,424,317,243,308
1614,30033,NaN,4,5,3,4
1615,30035,NaN,72,51,41,41
1616,30037,NaN,3,3,5,5
1617,30039,NaN,1,4,3,4
1618,30041,NaN,32,26,19,18
1619,30043,NaN,28,23,18,20
1620,30045,NaN,1,2,1,2
1621,30047,NaN,120,93,64,62
1622,30049,NaN,186,168,187,116
1623,30051,NaN,1,1,1,2
1624,30053,NaN,57,36,36,36
1625,30055,NaN,11,8,11,9
1626,30057,NaN,9,13,7,11
1627,30059,NaN,2,3,3,3
1628,30061,NaN,11,8,3,10
1629,30063,NaN,228,191,229,189
1630,30065,NaN,17,15,21,12
1631,30067,NaN,49,43,66,37
1632,30069,NaN,0,0,1,1
1633,30071,NaN,10,7,11,9
1634,30073,NaN,11,7,6,12
1635,30075,NaN,2,1,2,3
1636,30077,NaN,12,14,11,12
1637,30079,NaN,2,2,2,2
1638,30081,NaN,102,91,63,71
1639,30083,NaN,44,38,36,29
1640,30085,NaN,74,76,69,64
1641,30087,NaN,10,10,9,12
1642,30089,NaN,23,20,16,21
1643,30091,NaN,7,6,5,14
1644,30093,NaN,109,73,65,61
1645,30095,NaN,9,10,11,10
1646,30097,NaN,4,6,5,3
1647,30099,NaN,13,11,9,9
1648,30101,NaN,3,4,6,5
1649,30103,NaN,2,3,2,4
1650,30105,NaN,18,14,14,16
1651,30107,NaN,1,2,1,3
1652,30109,NaN,1,2,1,1
1653,30111,NaN,447,406,293,343
1654,31001,NaN,147,166,74,235
1655,31003,NaN,11,16,9,19
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,2,4
1658,31009,NaN,1,1,1,3
1659,31011,NaN,18,25,11,37
1660,31013,NaN,33,36,14,63
1661,31015,NaN,8,10,8,18
1662,31017,NaN,9,12,7,15
1663,31019,NaN,227,257,151,360
1664,31021,NaN,17,26,17,47
1665,31023,NaN,33,50,29,88
1666,31025,NaN,91,94,58,155
1667,31027,NaN,23,29,14,57
1668,31029,NaN,25,20,16,22
1669,31031,NaN,9,12,7,11
1670,31033,NaN,24,25,14,35
1671,31035,NaN,40,46,18,68
1672,31037,NaN,48,54,35,70
1673,31039,NaN,30,43,25,84
1674,31041,NaN,74,68,56,103
1675,31043,NaN,47,46,29,90
1676,31045,NaN,16,15,11,34
1677,31047,NaN,60,65,45,119
1678,31049,NaN,6,6,4,7
1679,31051,NaN,18,22,7,38
1680,31053,NaN,193,192,159,283
1681,31055,NaN,1398,1385,1107,3207
1682,31057,NaN,5,5,4,8
1683,31059,NaN,8,10,5,16
1684,31061,NaN,2,3,2,8
1685,31063,NaN,4,5,2,12
1686,31065,NaN,24,24,13,35
1687,31067,NaN,38,46,20,60
1688,31069,NaN,5,8,3,8
1689,31071,NaN,1,3,2,7
1690,31073,NaN,5,7,3,10
1691,31075,NaN,1,1,1,2
1692,31077,NaN,5,5,5,10
1693,31079,NaN,177,178,94,312
1694,31081,NaN,53,52,27,90
1695,31083,NaN,6,8,5,14
1696,31085,NaN,2,2,2,4
1697,31087,NaN,19,21,15,33
1698,31089,NaN,37,42,39,76
1699,31091,NaN,1,2,0,3
1700,31093,NaN,12,20,8,31
1701,31095,NaN,24,31,18,49
1702,31097,NaN,11,18,11,23
1703,31099,NaN,11,16,14,29
1704,31101,NaN,29,28,19,66
1705,31103,NaN,3,3,3,6
1706,31105,NaN,10,11,4,16
1707,31107,NaN,32,33,18,62
1708,31109,NaN,893,1042,727,1618
1709,31111,NaN,113,120,54,229
1710,31113,NaN,2,3,1,4
1711,31115,NaN,2,2,1,4
1712,31117,NaN,0,0,0,0
1713,31119,NaN,256,253,193,476
1714,31121,NaN,21,23,11,36
1715,31123,NaN,36,39,24,93
1716,31125,NaN,14,16,14,24
1717,31127,NaN,23,28,26,42
1718,31129,NaN,12,18,10,30
1719,31131,NaN,47,55,36,93
1720,31133,NaN,3,6,4,7
1721,31135,NaN,8,11,8,21
1722,31137,NaN,59,60,33,100
1723,31139,NaN,37,37,21,64
1724,31141,NaN,157,168,108,288
1725,31143,NaN,10,15,5,30
1726,31145,NaN,69,76,37,105
1727,31147,NaN,30,32,25,57
1728,31149,NaN,3,3,5,6
1729,31151,NaN,75,63,44,114
1730,31153,NaN,613,683,406,1123
1731,31155,NaN,81,111,93,128
1732,31157,NaN,157,134,83,309
1733,31159,NaN,37,50,24,48
1734,31161,NaN,17,18,10,17
1735,31163,NaN,10,12,9,18
1736,31165,NaN,0,0,0,1
1737,31167,NaN,11,13,7,27
1738,31169,NaN,8,10,9,14
1739,31171,NaN,0,0,0,1
1740,31173,NaN,15,24,3,42
1741,31175,NaN,11,17,5,29
1742,31177,NaN,63,85,27,116
1743,31179,NaN,27,37,22,68
1744,31181,NaN,11,13,6,17
1745,31183,NaN,0,1,0,1
1746,31185,NaN,61,60,22,69
1747,32001,NaN,78,75,54,45
1748,32003,NaN,2914,2975,2987,4121
1749,32005,NaN,69,80,84,74
1750,32007,NaN,83,67,45,100
1751,32009,NaN,0,0,0,1
1752,32011,NaN,2,3,3,1
1753,32013,NaN,24,27,22,30
1754,32015,NaN,7,7,8,10
1755,32017,NaN,10,12,20,9
1756,32019,NaN,128,131,78,98
1757,32021,NaN,7,11,4,10
1758,32023,NaN,82,88,69,171
1759,32027,NaN,16,13,7,26
1760,32029,NaN,5,6,4,7
1761,32031,NaN,716,718,659,752
1762,32033,NaN,20,22,12,12
1763,32510,NaN,120,126,105,98
1764,33001,NaN,279,300,185,389
1765,33003,NaN,230,212,144,271
1766,33005,NaN,236,282,141,289
1767,33007,NaN,97,120,93,120
1768,33009,NaN,350,348,177,281
1769,33011,NaN,1996,2230,1844,3288
1770,33013,NaN,692,691,646,969
1771,33015,NaN,1174,1388,1155,2289
1772,33017,NaN,539,564,331,820
1773,33019,NaN,274,241,185,250
1774,34001,NaN,405,530,439,645
1775,34003,NaN,1434,1685,1803,2485
1776,34005,NaN,1113,1261,1281,1641
1777,34007,NaN,999,1205,1306,1607
1778,34009,NaN,160,155,136,192
1779,34011,NaN,272,327,260,393
1780,34013,NaN,1049,1294,1698,2368
1781,34015,NaN,640,785,639,1060
1782,34017,NaN,765,872,980,1541
1783,34019,NaN,281,317,222,447
1784,34021,NaN,527,685,579,1011
1785,34023,NaN,1155,1412,1260,2021
1786,34025,NaN,1612,1904,1694,2172
1787,34027,NaN,937,1251,1081,1396
1788,34029,NaN,1496,1631,1477,2163
1789,34031,NaN,672,833,821,1172
1790,34033,NaN,147,164,109,209
1791,34035,NaN,430,610,602,1014
1792,34037,NaN,319,354,298,457
1793,34039,NaN,667,787,1025,1782
1794,34041,NaN,298,308,260,401
1795,35001,NaN,2917,2999,2960,4038
1796,35003,NaN,5,7,10,7
1797,35005,NaN,274,266,158,157
1798,35006,NaN,78,92,54,80
1799,35007,NaN,52,57,55,45
1800,35009,NaN,164,168,136,103
1801,35011,NaN,12,12,10,8
1802,35013,NaN,1532,1580,1344,1413
1803,35015,NaN,222,207,123,149
1804,35017,NaN,177,159,132,121
1805,35019,NaN,12,15,14,22
1806,35021,NaN,2,1,1,4
1807,35023,NaN,8,9,13,9
1808,35025,NaN,75,75,62,84
1809,35027,NaN,86,80,63,52
1810,35028,NaN,37,35,27,60
1811,35029,NaN,140,143,132,204
1812,35031,NaN,379,388,351,400
1813,35033,NaN,4,4,4,5
1814,35035,NaN,333,284,227,330
1815,35037,NaN,71,46,54,66
1816,35039,NaN,169,163,149,216
1817,35041,NaN,48,80,85,67
1818,35043,NaN,702,616,489,961
1819,35045,NaN,1198,1136,768,769
1820,35047,NaN,110,100,67,68
1821,35049,NaN,399,448,475,683
1822,35051,NaN,61,56,41,57
1823,35053,NaN,103,107,67,81
1824,35055,NaN,64,82,80,69
1825,35057,NaN,70,61,33,47
1826,35059,NaN,15,13,6,13
1827,35061,NaN,380,395,284,451
1828,36001,NaN,786,856,783,1149
1829,36003,NaN,230,259,209,220
1830,36005,NaN,1878,2106,2506,3313
1831,36007,NaN,868,804,706,632
1832,36009,NaN,517,478,421,508
1833,36011,NaN,237,265,190,184
1834,36013,NaN,681,625,439,565
1835,36015,NaN,451,375,371,314
1836,36017,NaN,246,238,154,210
1837,36019,NaN,287,292,200,289
1838,36021,NaN,216,262,133,291
1839,36023,NaN,141,160,91,156
1840,36025,NaN,196,205,99,222
1841,36027,NaN,626,753,564,794
1842,36029,NaN,4701,4831,5102,5532
1843,36031,NaN,100,116,97,104
1844,36033,NaN,252,242,168,223
1845,36035,NaN,313,288,236,250
1846,36037,NaN,407,392,291,316
1847,36039,NaN,127,141,92,186
1848,36041,NaN,18,22,15,14
1849,36043,NaN,369,386,224,433
1850,36045,NaN,494,478,426,435
1851,36047,NaN,4467,4993,4775,8396
1852,36049,NaN,128,127,72,120
1853,36051,NaN,406,348,354,289
1854,36053,NaN,257,266,191,248
1855,36055,NaN,3308,3777,3528,4921
1856,36057,NaN,266,251,164,283
1857,36059,NaN,3250,3708,3632,3791
1858,36061,NaN,2395,3010,2904,3681
1859,36063,NaN,1213,1117,1240,1488
1860,36065,NaN,1127,1270,776,1371
1861,36067,NaN,1892,1950,1330,1747
1862,36069,NaN,590,586,456,630
1863,36071,NaN,1120,1301,964,1490
1864,36073,NaN,216,237,153,191
1865,36075,NaN,544,483,382,499
1866,36077,NaN,141,152,93,177
1867,36079,NaN,141,165,113,212
1868,36081,NaN,3533,4568,4322,6399
1869,36083,NaN,566,593,503,746
1870,36085,NaN,1060,1067,927,1393
1871,36087,NaN,495,557,455,857
1872,36089,NaN,447,415,263,366
1873,36091,NaN,1210,1114,983,1484
1874,36093,NaN,675,676,464,891
1875,36095,NaN,85,78,58,83
1876,36097,NaN,92,89,61,83
1877,36099,NaN,160,151,123,127
1878,36101,NaN,502,454,377,399
1879,36103,NaN,4389,4825,3624,5349
1880,36105,NaN,235,240,195,219
1881,36107,NaN,269,260,193,255
1882,36109,NaN,273,258,200,201
1883,36111,NaN,462,544,428,687
1884,36113,NaN,435,383,372,379
1885,36115,NaN,550,475,375,444
1886,36117,NaN,419,417,290,364
1887,36119,NaN,1316,1567,1877,2264
1888,36121,NaN,230,251,141,261
1889,36123,NaN,87,75,60,93
1890,37001,NaN,244,277,153,310
1891,37003,NaN,66,68,40,62
1892,37005,NaN,60,56,47,21
1893,37007,NaN,29,38,14,33
1894,37009,NaN,37,33,20,30
1895,37011,NaN,34,41,17,38
1896,37013,NaN,33,39,28,47
1897,37015,NaN,19,16,17,21
1898,37017,NaN,25,25,32,26
1899,37019,NaN,129,115,119,165
1900,37021,NaN,416,414,298,623
1901,37023,NaN,93,75,69,97
1902,37025,NaN,355,406,240,568
1903,37027,NaN,121,107,116,93
1904,37029,NaN,16,18,11,13
1905,37031,NaN,105,100,56,98
1906,37033,NaN,31,26,18,28
1907,37035,NaN,246,225,205,293
1908,37037,NaN,45,48,42,87
1909,37039,NaN,37,40,17,32
1910,37041,NaN,14,12,10,19
1911,37043,NaN,15,14,5,16
1912,37045,NaN,122,108,71,149
1913,37047,NaN,48,41,47,51
1914,37049,NaN,83,72,50,91
1915,37051,NaN,337,352,288,448
1916,37053,NaN,59,62,30,33
1917,37055,NaN,50,41,42,27
1918,37057,NaN,278,315,130,358
1919,37059,NaN,69,66,34,78
1920,37061,NaN,49,47,43,60
1921,37063,NaN,327,284,321,525
1922,37065,NaN,56,49,44,63
1923,37067,NaN,612,596,695,524
1924,37069,NaN,94,95,52,123
1925,37071,NaN,538,419,173,545
1926,37073,NaN,12,12,7,16
1927,37075,NaN,6,5,2,10
1928,37077,NaN,54,55,57,63
1929,37079,NaN,16,15,14,20
1930,37081,NaN,629,601,693,1017
1931,37083,NaN,26,28,34,40
1932,37085,NaN,110,116,132,144
1933,37087,NaN,81,74,62,79
1934,37089,NaN,207,199,127,204
1935,37091,NaN,9,10,6,33
1936,37093,NaN,108,117,71,98
1937,37095,NaN,11,17,6,9
1938,37097,NaN,411,376,254,348
1939,37099,NaN,44,48,33,50
1940,37101,NaN,395,370,348,356
1941,37103,NaN,8,9,9,10
1942,37105,NaN,35,39,40,50
1943,37107,NaN,40,46,49,64
1944,37109,NaN,189,167,138,170
1945,37111,NaN,66,47,22,66
1946,37113,NaN,32,33,32,33
1947,37115,NaN,34,29,20,42
1948,37117,NaN,32,22,18,27
1949,37119,NaN,1338,1324,1351,1936
1950,37121,NaN,16,15,15,14
1951,37123,NaN,25,23,20,32
1952,37125,NaN,64,64,68,93
1953,37127,NaN,99,111,60,131
1954,37129,NaN,189,186,187,235
1955,37131,NaN,7,7,11,18
1956,37133,NaN,99,161,93,143
1957,37135,NaN,117,114,88,201
1958,37137,NaN,6,6,6,11
1959,37139,NaN,51,44,36,40
1960,37141,NaN,99,100,54,94
1961,37143,NaN,25,25,25,14
1962,37145,NaN,64,73,27,65
1963,37147,NaN,178,152,155,177
1964,37149,NaN,20,21,18,21
1965,37151,NaN,165,154,144,211
1966,37153,NaN,41,44,38,55
1967,37155,NaN,97,89,131,113
1968,37157,NaN,156,155,124,115
1969,37159,NaN,182,183,173,150
1970,37161,NaN,54,52,50,96
1971,37163,NaN,54,43,51,67
1972,37165,NaN,20,20,23,25
1973,37167,NaN,139,122,64,148
1974,37169,NaN,100,102,65,111
1975,37171,NaN,174,126,81,188
1976,37173,NaN,7,8,11,11
1977,37175,NaN,28,30,22,31
1978,37177,NaN,4,4,3,5
1979,37179,NaN,516,474,299,587
1980,37181,NaN,45,36,30,56
1981,37183,NaN,1277,1346,1023,2114
1982,37185,NaN,13,14,13,22
1983,37187,NaN,12,12,8,13
1984,37189,NaN,56,53,45,72
1985,37191,NaN,242,193,171,127
1986,37193,NaN,159,157,91,106
1987,37195,NaN,86,80,82,101
1988,37197,NaN,74,63,38,64
1989,37199,NaN,49,47,26,30
1990,38001,NaN,13,13,9,10
1991,38003,NaN,33,30,25,20
1992,38005,NaN,20,23,21,18
1993,38007,NaN,2,2,2,3
1994,38009,NaN,25,27,20,26
1995,38011,NaN,10,10,10,4
1996,38013,NaN,10,12,12,8
1997,38015,NaN,321,314,225,410
1998,38017,NaN,746,754,556,818
1999,38019,NaN,1,3,3,2
2000,38021,NaN,26,28,21,19
2001,38023,NaN,12,11,12,8
2002,38025,NaN,16,13,13,8
2003,38027,NaN,4,4,5,6
2004,38029,NaN,9,11,14,9
2005,38031,NaN,12,15,27,16
2006,38033,NaN,7,7,8,5
2007,38035,NaN,226,265,285,239
2008,38037,NaN,6,6,6,3
2009,38039,NaN,13,18,15,19
2010,38041,NaN,10,11,4,7
2011,38043,NaN,5,6,2,8
2012,38045,NaN,13,16,6,13
2013,38047,NaN,5,4,3,3
2014,38049,NaN,13,13,14,10
2015,38051,NaN,7,10,4,8
2016,38053,NaN,22,22,22,18
2017,38055,NaN,50,47,43,28
2018,38057,NaN,36,33,19,29
2019,38059,NaN,106,107,72,96
2020,38061,NaN,30,31,18,30
2021,38063,NaN,11,9,14,6
2022,38065,NaN,8,8,7,12
2023,38067,NaN,50,46,35,36
2024,38069,NaN,9,11,4,12
2025,38071,NaN,38,35,19,31
2026,38073,NaN,12,12,5,14
2027,38075,NaN,10,10,15,8
2028,38077,NaN,34,39,38,35
2029,38079,NaN,58,58,33,63
2030,38081,NaN,17,17,22,11
2031,38083,NaN,4,4,4,3
2032,38085,NaN,15,17,10,8
2033,38087,NaN,1,1,1,2
2034,38089,NaN,168,132,121,143
2035,38091,NaN,7,8,4,11
2036,38093,NaN,88,99,92,96
2037,38095,NaN,4,6,5,6
2038,38097,NaN,65,76,53,51
2039,38099,NaN,44,52,32,42
2040,38101,NaN,318,419,252,364
2041,38103,NaN,21,20,18,15
2042,38105,NaN,191,178,136,118
2043,39001,NaN,56,53,26,69
2044,39003,NaN,605,626,372,830
2045,39005,NaN,216,177,101,228
2046,39007,NaN,566,540,412,470
2047,39009,NaN,102,108,71,127
2048,39011,NaN,240,248,112,308
2049,39013,NaN,237,222,105,258
2050,39015,NaN,146,151,54,119
2051,39017,NaN,1040,1169,936,1047
2052,39019,NaN,147,120,73,135
2053,39021,NaN,108,108,75,93
2054,39023,NaN,417,408,297,445
2055,39025,NaN,661,729,403,729
2056,39027,NaN,142,147,65,122
2057,39029,NaN,543,512,283,425
2058,39031,NaN,154,141,38,146
2059,39033,NaN,191,196,76,161
2060,39035,NaN,4626,5133,4269,6162
2061,39037,NaN,139,129,55,186
2062,39039,NaN,224,211,158,191
2063,39041,NaN,603,688,636,690
2064,39043,NaN,311,297,258,220
2065,39045,NaN,393,441,328,520
2066,39047,NaN,141,153,71,117
2067,39049,NaN,3223,3594,2928,3195
2068,39051,NaN,223,244,103,284
2069,39053,NaN,91,83,43,78
2070,39055,NaN,469,513,535,423
2071,39057,NaN,384,379,286,670
2072,39059,NaN,182,158,98,109
2073,39061,NaN,1707,1924,1428,2301
2074,39063,NaN,347,347,220,352
2075,39065,NaN,105,109,51,92
2076,39067,NaN,69,62,24,54
2077,39069,NaN,103,129,73,106
2078,39071,NaN,141,140,65,101
2079,39073,NaN,108,113,42,88
2080,39075,NaN,54,49,51,61
2081,39077,NaN,288,278,191,231
2082,39079,NaN,120,91,48,83
2083,39081,NaN,216,217,93,204
2084,39083,NaN,179,175,109,186
2085,39085,NaN,1304,1302,1039,1463
2086,39087,NaN,143,143,66,134
2087,39089,NaN,469,499,321,545
2088,39091,NaN,198,195,141,157
2089,39093,NaN,1361,1417,1004,1796
2090,39095,NaN,1332,1446,1006,1804
2091,39097,NaN,108,118,89,97
2092,39099,NaN,1037,988,642,1071
2093,39101,NaN,270,245,136,216
2094,39103,NaN,753,787,702,590
2095,39105,NaN,81,70,47,60
2096,39107,NaN,164,173,152,133
2097,39109,NaN,279,315,160,395
2098,39111,NaN,35,33,15,33
2099,39113,NaN,1103,1208,939,1424
2100,39115,NaN,54,41,13,39
2101,39117,NaN,96,93,50,94
2102,39119,NaN,395,292,101,432
2103,39121,NaN,21,19,16,22
2104,39123,NaN,160,165,123,197
2105,39125,NaN,70,82,32,46
2106,39127,NaN,94,99,39,91
2107,39129,NaN,136,151,93,142
2108,39131,NaN,44,44,21,54
2109,39133,NaN,702,680,461,778
2110,39135,NaN,111,114,32,132
2111,39137,NaN,185,201,147,229
2112,39139,NaN,478,464,181,528
2113,39141,NaN,204,206,96,174
2114,39143,NaN,244,271,101,285
2115,39145,NaN,116,119,70,114
2116,39147,NaN,260,250,184,209
2117,39149,NaN,166,187,95,270
2118,39151,NaN,1640,1654,1034,1928
2119,39153,NaN,2282,2431,1934,2976
2120,39155,NaN,914,937,587,989
2121,39157,NaN,325,261,166,304
2122,39159,NaN,267,287,212,222
2123,39161,NaN,180,170,88,211
2124,39163,NaN,39,33,10,27
2125,39165,NaN,644,711,402,742
2126,39167,NaN,116,120,53,108
2127,39169,NaN,446,427,228,462
2128,39171,NaN,267,237,113,268
2129,39173,NaN,592,655,417,600
2130,39175,NaN,78,77,36,80
2131,40001,NaN,24,34,11,29
2132,40003,NaN,13,13,29,38
2133,40005,NaN,8,11,8,8
2134,40007,NaN,4,7,3,13
2135,40009,NaN,39,44,57,76
2136,40011,NaN,18,27,3,25
2137,40013,NaN,51,72,37,61
2138,40015,NaN,24,23,17,33
2139,40017,NaN,155,143,127,384
2140,40019,NaN,55,66,29,105
2141,40021,NaN,30,29,14,51
2142,40023,NaN,13,14,4,18
2143,40025,NaN,2,4,7,2
2144,40027,NaN,313,338,257,783
2145,40029,NaN,5,6,3,4
2146,40031,NaN,65,72,58,153
2147,40033,NaN,5,8,1,11
2148,40035,NaN,26,20,20,37
2149,40037,NaN,68,65,32,121
2150,40039,NaN,43,36,57,61
2151,40041,NaN,54,58,49,130
2152,40043,NaN,6,8,7,17
2153,40045,NaN,8,11,10,22
2154,40047,NaN,58,65,63,127
2155,40049,NaN,35,48,19,59
2156,40051,NaN,72,88,36,169
2157,40053,NaN,3,5,3,4
2158,40055,NaN,5,6,2,11
2159,40057,NaN,2,2,2,4
2160,40059,NaN,8,16,5,23
2161,40061,NaN,7,9,4,11
2162,40063,NaN,12,12,10,19
2163,40065,NaN,43,33,37,84
2164,40067,NaN,6,6,4,7
2165,40069,NaN,7,13,8,8
2166,40071,NaN,99,114,55,183
2167,40073,NaN,13,15,13,22
2168,40075,NaN,7,8,5,12
2169,40077,NaN,16,13,5,21
2170,40079,NaN,70,63,21,134
2171,40081,NaN,31,26,21,53
2172,40083,NaN,46,33,22,85
2173,40085,NaN,7,9,7,9
2174,40087,NaN,46,46,34,71
2175,40089,NaN,35,32,19,59
2176,40091,NaN,16,19,7,27
2177,40093,NaN,21,24,13,44
2178,40095,NaN,23,26,24,26
2179,40097,NaN,36,42,19,55
2180,40099,NaN,19,23,10,29
2181,40101,NaN,66,68,24,123
2182,40103,NaN,14,14,2,21
2183,40105,NaN,12,11,3,23
2184,40107,NaN,22,24,18,42
2185,40109,NaN,686,706,601,1795
2186,40111,NaN,59,57,44,97
2187,40113,NaN,50,78,33,89
2188,40115,NaN,38,50,36,64
2189,40117,NaN,19,18,10,31
2190,40119,NaN,68,65,57,116
2191,40121,NaN,40,41,34,70
2192,40123,NaN,47,43,19,68
2193,40125,NaN,96,96,52,153
2194,40127,NaN,13,13,6,16
2195,40129,NaN,5,5,11,5
2196,40131,NaN,115,176,77,247
2197,40133,NaN,27,25,22,38
2198,40135,NaN,34,30,14,58
2199,40137,NaN,58,64,11,109
2200,40139,NaN,31,34,25,59
2201,40141,NaN,9,9,6,20
2202,40143,NaN,674,776,479,2013
2203,40145,NaN,85,97,35,141
2204,40147,NaN,41,54,26,63
2205,40149,NaN,16,17,11,28
2206,40151,NaN,9,9,26,14
2207,40153,NaN,36,31,38,56
2208,41001,NaN,45,28,22,33
2209,41003,NaN,107,92,59,118
2210,41005,NaN,468,460,424,357
2211,41007,NaN,26,30,33,37
2212,41009,NaN,67,61,54,48
2213,41011,NaN,119,89,108,79
2214,41013,NaN,88,56,50,55
2215,41015,NaN,17,16,37,25
2216,41017,NaN,534,471,432,326
2217,41019,NaN,246,202,241,226
2218,41021,NaN,4,4,5,4
2219,41023,NaN,13,22,2,16
2220,41025,NaN,7,6,6,9
2221,41027,NaN,41,38,31,38
2222,41029,NaN,325,326,251,334
2223,41031,NaN,76,63,49,45
2224,41033,NaN,126,131,97,119
2225,41035,NaN,121,113,116,94
2226,41037,NaN,17,13,9,10
2227,41039,NaN,346,291,452,401
2228,41041,NaN,66,59,56,57
2229,41043,NaN,257,221,273,322
2230,41045,NaN,47,33,22,35
2231,41047,NaN,549,494,445,437
2232,41049,NaN,33,28,17,22
2233,41051,NaN,719,836,755,996
2234,41053,NaN,146,139,133,115
2235,41055,NaN,5,6,6,5
2236,41057,NaN,27,29,39,28
2237,41059,NaN,88,77,84,68
2238,41061,NaN,29,22,22,24
2239,41063,NaN,3,6,5,6
2240,41065,NaN,49,44,36,36
2241,41067,NaN,523,543,447,667
2242,41069,NaN,3,2,3,5
2243,41071,NaN,130,144,100,106
2244,42001,NaN,292,312,226,277
2245,42003,NaN,4649,5083,4314,6305
2246,42005,NaN,382,371,290,383
2247,42007,NaN,808,806,463,714
2248,42009,NaN,232,239,116,188
2249,42011,NaN,1402,1510,1195,2076
2250,42013,NaN,752,654,835,770
2251,42015,NaN,333,318,275,334
2252,42017,NaN,1227,1437,1468,2236
2253,42019,NaN,1070,1071,906,1095
2254,42021,NaN,649,580,559,586
2255,42023,NaN,17,18,6,13
2256,42025,NaN,218,198,124,193
2257,42027,NaN,503,526,592,377
2258,42029,NaN,1113,1289,1029,1745
2259,42031,NaN,238,212,141,232
2260,42033,NaN,323,315,266,415
2261,42035,NaN,227,223,179,223
2262,42037,NaN,285,259,179,239
2263,42039,NaN,646,610,416,522
2264,42041,NaN,853,862,465,1135
2265,42043,NaN,835,846,552,1025
2266,42045,NaN,946,1132,833,1536
2267,42047,NaN,142,137,101,109
2268,42049,NaN,1692,1487,1604,1797
2269,42051,NaN,626,560,591,485
2270,42053,NaN,55,59,13,119
2271,42055,NaN,453,468,311,575
2272,42057,NaN,75,69,65,45
2273,42059,NaN,134,129,67,117
2274,42061,NaN,149,136,76,102
2275,42063,NaN,415,390,290,426
2276,42065,NaN,213,229,119,198
2277,42067,NaN,72,87,43,111
2278,42069,NaN,690,738,587,1157
2279,42071,NaN,1595,1679,1461,2451
2280,42073,NaN,435,446,292,470
2281,42075,NaN,516,533,453,506
2282,42077,NaN,1246,1494,982,1642
2283,42079,NaN,1372,1421,863,1451
2284,42081,NaN,761,658,512,659
2285,42083,NaN,143,133,103,130
2286,42085,NaN,502,510,427,422
2287,42087,NaN,230,179,136,120
2288,42089,NaN,540,629,370,655
2289,42091,NaN,1766,2075,1595,3112
2290,42093,NaN,78,81,49,86
2291,42095,NaN,968,1082,929,1232
2292,42097,NaN,470,479,360,500
2293,42099,NaN,130,123,83,133
2294,42101,NaN,2175,2597,2643,3823
2295,42103,NaN,163,167,87,179
2296,42105,NaN,95,92,63,78
2297,42107,NaN,789,826,424,866
2298,42109,NaN,123,136,95,179
2299,42111,NaN,372,391,278,357
2300,42113,NaN,20,20,15,22
2301,42115,NaN,232,202,155,217
2302,42117,NaN,262,264,206,301
2303,42119,NaN,110,102,105,96
2304,42121,NaN,420,364,220,630
2305,42123,NaN,249,202,141,334
2306,42125,NaN,992,933,666,1192
2307,42127,NaN,169,188,125,194
2308,42129,NaN,1695,1683,1520,1921
2309,42131,NaN,105,98,73,111
2310,42133,NaN,1879,1863,1575,1516
2311,44001,NaN,119,130,41,160
2312,44003,NaN,501,444,269,365
2313,44005,NaN,145,147,85,149
2314,44007,NaN,1538,2174,1371,2016
2315,44009,NaN,456,439,244,323
2316,45001,NaN,24,26,11,22
2317,45003,NaN,128,146,201,115
2318,45005,NaN,4,6,4,7
2319,45007,NaN,182,194,197,238
2320,45009,NaN,6,5,6,10
2321,45011,NaN,14,13,10,13
2322,45013,NaN,92,96,130,126
2323,45015,NaN,143,153,168,187
2324,45017,NaN,3,5,8,8
2325,45019,NaN,332,363,414,415
2326,45021,NaN,49,47,32,51
2327,45023,NaN,27,29,23,28
2328,45025,NaN,42,42,31,44
2329,45027,NaN,13,15,15,25
2330,45029,NaN,21,23,15,28
2331,45031,NaN,72,59,67,85
2332,45033,NaN,17,16,15,23
2333,45035,NaN,109,96,120,151
2334,45037,NaN,22,24,12,33
2335,45039,NaN,11,12,12,24
2336,45041,NaN,151,126,121,93
2337,45043,NaN,35,44,48,58
2338,45045,NaN,569,535,564,619
2339,45047,NaN,139,105,53,141
2340,45049,NaN,20,25,6,18
2341,45051,NaN,400,408,375,492
2342,45053,NaN,13,14,18,14
2343,45055,NaN,58,58,51,62
2344,45057,NaN,121,123,101,103
2345,45059,NaN,44,52,39,72
2346,45061,NaN,22,27,16,30
2347,45063,NaN,230,227,264,248
2348,45065,NaN,20,23,12,15
2349,45067,NaN,12,14,18,17
2350,45069,NaN,16,18,19,21
2351,45071,NaN,35,31,37,32
2352,45073,NaN,127,114,69,112
2353,45075,NaN,38,49,54,52
2354,45077,NaN,149,153,106,165
