,County,754,759,766,773,780
1583,29203,NaN,18,32,39,64
1584,29205,NaN,17,29,16,24
1585,29207,NaN,28,81,51,118
1586,29209,NaN,43,105,68,166
1587,29211,NaN,12,17,30,40
1588,29213,NaN,77,211,134,290
1589,29215,NaN,78,116,99,244
1590,29217,NaN,43,107,60,180
1591,29219,NaN,42,70,47,98
1592,29221,NaN,104,213,122,276
1593,29223,NaN,20,33,42,64
1594,29225,NaN,82,226,174,383
1595,29227,NaN,2,3,7,5
1596,29229,NaN,29,56,52,94
1597,29510,NaN,311,483,575,1304
1598,30001,NaN,28,42,47,38
1599,30003,NaN,148,112,143,102
1600,30005,NaN,114,63,110,117
1601,30007,NaN,19,18,33,41
1602,30009,NaN,27,37,44,40
1603,30011,NaN,2,3,3,5
1604,30013,NaN,477,285,660,900
1605,30015,NaN,19,24,19,29
1606,30017,NaN,27,39,48,78
1607,30019,NaN,10,4,13,9
1608,30021,NaN,34,49,46,89
1609,30023,NaN,42,47,54,48
1610,30025,NaN,16,10,24,25
1611,30027,NaN,44,54,74,71
1612,30029,NaN,314,377,541,658
1613,30031,NaN,369,364,315,412
1614,30033,NaN,3,3,4,3
1615,30035,NaN,98,58,104,175
1616,30037,NaN,2,2,5,3
1617,30039,NaN,6,7,13,6
1618,30041,NaN,97,58,125,119
1619,30043,NaN,44,59,53,92
1620,30045,NaN,5,4,6,4
1621,30047,NaN,93,128,116,176
1622,30049,NaN,268,294,316,673
1623,30051,NaN,7,6,15,5
1624,30053,NaN,62,70,95,125
1625,30055,NaN,6,5,10,12
1626,30057,NaN,15,22,29,32
1627,30059,NaN,9,6,18,8
1628,30061,NaN,20,14,22,25
1629,30063,NaN,418,527,446,589
1630,30065,NaN,19,15,31,27
1631,30067,NaN,114,84,129,142
1632,30069,NaN,0,1,1,1
1633,30071,NaN,19,13,22,24
1634,30073,NaN,23,22,27,29
1635,30075,NaN,5,4,10,3
1636,30077,NaN,43,43,37,72
1637,30079,NaN,6,6,10,8
1638,30081,NaN,87,142,143,160
1639,30083,NaN,34,37,86,77
1640,30085,NaN,123,78,81,160
1641,30087,NaN,204,58,157,107
1642,30089,NaN,32,32,62,65
1643,30091,NaN,16,10,19,47
1644,30093,NaN,79,93,138,149
1645,30095,NaN,19,25,32,44
1646,30097,NaN,6,9,10,12
1647,30099,NaN,12,16,19,9
1648,30101,NaN,25,17,30,33
1649,30103,NaN,2,1,3,3
1650,30105,NaN,28,33,28,64
1651,30107,NaN,14,6,14,19
1652,30109,NaN,0,2,3,2
1653,30111,NaN,372,585,653,735
1654,31001,NaN,56,57,118,102
1655,31003,NaN,10,13,23,18
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,3,1
1658,31009,NaN,0,1,1,1
1659,31011,NaN,11,14,13,17
1660,31013,NaN,15,16,39,30
1661,31015,NaN,5,5,7,10
1662,31017,NaN,5,4,11,8
1663,31019,NaN,69,90,149,145
1664,31021,NaN,8,13,24,15
1665,31023,NaN,11,21,27,22
1666,31025,NaN,48,50,91,89
1667,31027,NaN,11,20,24,22
1668,31029,NaN,6,8,9,15
1669,31031,NaN,4,9,9,11
1670,31033,NaN,21,23,24,43
1671,31035,NaN,10,17,29,43
1672,31037,NaN,13,12,25,38
1673,31039,NaN,9,21,28,22
1674,31041,NaN,22,21,31,53
1675,31043,NaN,35,33,76,82
1676,31045,NaN,5,8,9,15
1677,31047,NaN,31,25,56,58
1678,31049,NaN,6,3,9,6
1679,31051,NaN,10,14,21,13
1680,31053,NaN,79,88,158,125
1681,31055,NaN,826,1189,957,2725
1682,31057,NaN,1,3,3,5
1683,31059,NaN,7,13,21,18
1684,31061,NaN,4,5,6,10
1685,31063,NaN,5,8,11,18
1686,31065,NaN,7,14,18,21
1687,31067,NaN,22,38,50,42
1688,31069,NaN,6,8,10,12
1689,31071,NaN,5,5,6,13
1690,31073,NaN,2,5,6,4
1691,31075,NaN,0,1,2,1
1692,31077,NaN,3,3,9,8
1693,31079,NaN,97,134,249,165
1694,31081,NaN,20,30,43,34
1695,31083,NaN,2,4,5,6
1696,31085,NaN,0,1,1,1
1697,31087,NaN,3,5,9,12
1698,31089,NaN,21,23,39,64
1699,31091,NaN,0,1,2,1
1700,31093,NaN,7,8,22,14
1701,31095,NaN,4,14,18,18
1702,31097,NaN,7,9,11,18
1703,31099,NaN,7,13,20,20
1704,31101,NaN,18,14,26,35
1705,31103,NaN,0,1,3,1
1706,31105,NaN,5,6,11,11
1707,31107,NaN,25,26,29,58
1708,31109,NaN,545,678,937,1200
1709,31111,NaN,61,67,123,135
1710,31113,NaN,1,2,2,2
1711,31115,NaN,1,1,2,1
1712,31117,NaN,2,0,2,3
1713,31119,NaN,54,82,154,125
1714,31121,NaN,11,19,27,24
1715,31123,NaN,15,23,17,29
1716,31125,NaN,7,8,10,14
1717,31127,NaN,15,22,40,32
1718,31129,NaN,9,13,17,24
1719,31131,NaN,37,38,54,68
1720,31133,NaN,3,7,8,9
1721,31135,NaN,4,4,8,8
1722,31137,NaN,17,26,47,56
1723,31139,NaN,10,14,23,22
1724,31141,NaN,51,63,118,95
1725,31143,NaN,13,14,21,17
1726,31145,NaN,6,28,28,55
1727,31147,NaN,23,26,53,67
1728,31149,NaN,0,1,2,1
1729,31151,NaN,22,28,42,49
1730,31153,NaN,291,377,475,989
1731,31155,NaN,37,41,54,88
1732,31157,NaN,66,83,121,122
1733,31159,NaN,17,23,41,28
1734,31161,NaN,7,9,8,15
1735,31163,NaN,5,5,8,16
1736,31165,NaN,1,1,2,1
1737,31167,NaN,6,12,14,12
1738,31169,NaN,10,11,15,19
1739,31171,NaN,0,0,1,0
1740,31173,NaN,36,26,46,41
1741,31175,NaN,6,7,12,15
1742,31177,NaN,27,43,63,69
1743,31179,NaN,9,12,18,22
1744,31181,NaN,4,4,11,11
1745,31183,NaN,2,2,2,3
1746,31185,NaN,24,33,92,65
1747,32001,NaN,133,93,192,191
1748,32003,NaN,2888,3740,5554,7154
1749,32005,NaN,87,98,220,198
1750,32007,NaN,110,107,234,321
1751,32009,NaN,1,2,2,2
1752,32011,NaN,2,6,9,11
1753,32013,NaN,73,95,158,296
1754,32015,NaN,25,27,43,58
1755,32017,NaN,40,43,32,85
1756,32019,NaN,185,125,330,412
1757,32021,NaN,12,12,32,21
1758,32023,NaN,114,121,182,265
1759,32027,NaN,15,26,25,56
1760,32029,NaN,4,6,18,10
1761,32031,NaN,1061,936,2049,2250
1762,32033,NaN,45,32,77,78
1763,32510,NaN,158,130,317,359
1764,33001,NaN,229,245,261,383
1765,33003,NaN,140,170,136,204
1766,33005,NaN,349,416,640,789
1767,33007,NaN,104,112,188,127
1768,33009,NaN,380,403,457,687
1769,33011,NaN,1120,1327,1497,1907
1770,33013,NaN,552,709,631,618
1771,33015,NaN,876,1056,1197,1308
1772,33017,NaN,579,703,690,1130
1773,33019,NaN,174,185,244,320
1774,34001,NaN,339,275,329,533
1775,34003,NaN,1174,615,546,1369
1776,34005,NaN,906,518,665,636
1777,34007,NaN,759,545,401,834
1778,34009,NaN,124,70,99,163
1779,34011,NaN,263,211,236,340
1780,34013,NaN,754,296,403,1520
1781,34015,NaN,400,359,349,409
1782,34017,NaN,745,345,240,752
1783,34019,NaN,163,119,144,161
1784,34021,NaN,463,369,328,553
1785,34023,NaN,1203,393,1268,1428
1786,34025,NaN,848,485,460,1182
1787,34027,NaN,680,332,171,588
1788,34029,NaN,695,529,748,1095
1789,34031,NaN,602,282,264,974
1790,34033,NaN,92,86,72,83
1791,34035,NaN,347,150,203,397
1792,34037,NaN,172,140,78,263
1793,34039,NaN,765,386,185,1282
1794,34041,NaN,133,116,52,171
1795,35001,NaN,2037,2228,2409,3809
1796,35003,NaN,7,11,11,10
1797,35005,NaN,137,236,363,301
1798,35006,NaN,91,115,128,120
1799,35007,NaN,36,46,31,46
1800,35009,NaN,132,174,263,269
1801,35011,NaN,11,13,7,14
1802,35013,NaN,986,926,1438,1826
1803,35015,NaN,165,156,341,334
1804,35017,NaN,121,133,139,178
1805,35019,NaN,20,19,22,25
1806,35021,NaN,1,1,2,2
1807,35023,NaN,15,15,17,14
1808,35025,NaN,145,145,157,175
1809,35027,NaN,53,75,71,77
1810,35028,NaN,37,52,63,46
1811,35029,NaN,78,77,139,142
1812,35031,NaN,286,323,434,460
1813,35033,NaN,13,18,25,23
1814,35035,NaN,280,215,378,408
1815,35037,NaN,15,20,28,24
1816,35039,NaN,124,156,162,277
1817,35041,NaN,101,118,141,147
1818,35043,NaN,541,564,580,916
1819,35045,NaN,484,496,872,858
1820,35047,NaN,81,97,117,138
1821,35049,NaN,361,448,466,628
1822,35051,NaN,30,43,58,64
1823,35053,NaN,54,65,100,137
1824,35055,NaN,62,81,137,136
1825,35057,NaN,34,53,43,57
1826,35059,NaN,10,12,22,14
1827,35061,NaN,201,206,543,512
1828,36001,NaN,508,353,343,570
1829,36003,NaN,109,105,113,68
1830,36005,NaN,1278,704,1350,1863
1831,36007,NaN,456,342,406,335
1832,36009,NaN,151,138,221,184
1833,36011,NaN,129,101,151,141
1834,36013,NaN,190,205,226,318
1835,36015,NaN,163,177,163,230
1836,36017,NaN,129,128,126,121
1837,36019,NaN,333,254,320,262
1838,36021,NaN,104,91,113,116
1839,36023,NaN,111,93,107,100
1840,36025,NaN,72,74,102,94
1841,36027,NaN,406,271,171,274
1842,36029,NaN,1228,1292,1270,2301
1843,36031,NaN,92,68,100,65
1844,36033,NaN,143,131,151,197
1845,36035,NaN,152,114,151,156
1846,36037,NaN,77,88,91,137
1847,36039,NaN,75,75,59,67
1848,36041,NaN,12,15,12,14
1849,36043,NaN,109,78,149,94
1850,36045,NaN,278,231,267,407
1851,36047,NaN,3244,2004,1526,4117
1852,36049,NaN,50,46,69,55
1853,36051,NaN,105,101,114,143
1854,36053,NaN,155,132,171,169
1855,36055,NaN,965,954,878,1391
1856,36057,NaN,126,114,135,149
1857,36059,NaN,1830,628,605,2175
1858,36061,NaN,2049,1470,483,2095
1859,36063,NaN,302,338,318,479
1860,36065,NaN,482,323,483,444
1861,36067,NaN,1124,832,943,1170
1862,36069,NaN,201,195,190,253
1863,36071,NaN,102,1908,2426,1859
1864,36073,NaN,84,63,84,79
1865,36075,NaN,396,261,345,363
1866,36077,NaN,127,130,140,154
1867,36079,NaN,117,61,53,111
1868,36081,NaN,3261,1522,1419,3721
1869,36083,NaN,286,249,286,321
1870,36085,NaN,644,347,323,907
1871,36087,NaN,467,193,101,269
1872,36089,NaN,311,277,323,377
1873,36091,NaN,420,365,438,596
1874,36093,NaN,298,233,254,413
1875,36095,NaN,56,57,57,61
1876,36097,NaN,46,37,52,31
1877,36099,NaN,77,73,72,130
1878,36101,NaN,213,171,261,262
1879,36103,NaN,1693,722,645,1757
1880,36105,NaN,134,118,79,108
1881,36107,NaN,118,74,160,112
1882,36109,NaN,251,180,235,85
1883,36111,NaN,234,238,174,248
1884,36113,NaN,145,125,143,191
1885,36115,NaN,124,119,137,198
1886,36117,NaN,185,182,194,210
1887,36119,NaN,1094,544,315,962
1888,36121,NaN,62,66,68,84
1889,36123,NaN,39,44,38,40
1890,37001,NaN,554,708,616,525
1891,37003,NaN,162,136,197,155
1892,37005,NaN,61,65,78,60
1893,37007,NaN,70,80,77,75
1894,37009,NaN,151,170,156,205
1895,37011,NaN,102,115,64,76
1896,37013,NaN,171,164,169,184
1897,37015,NaN,40,50,40,43
1898,37017,NaN,96,138,132,98
1899,37019,NaN,430,488,497,450
1900,37021,NaN,950,822,810,757
1901,37023,NaN,495,510,373,438
1902,37025,NaN,473,629,688,653
1903,37027,NaN,339,332,337,151
1904,37029,NaN,23,33,26,29
1905,37031,NaN,168,218,151,152
1906,37033,NaN,75,119,55,95
1907,37035,NaN,643,607,944,570
1908,37037,NaN,231,231,149,221
1909,37039,NaN,106,109,113,85
1910,37041,NaN,39,66,46,45
1911,37043,NaN,72,75,68,55
1912,37045,NaN,310,352,405,356
1913,37047,NaN,168,224,187,223
1914,37049,NaN,609,546,529,474
1915,37051,NaN,1083,1258,1510,1226
1916,37053,NaN,65,87,69,73
1917,37055,NaN,104,124,125,132
1918,37057,NaN,503,567,548,590
1919,37059,NaN,161,168,189,215
1920,37061,NaN,516,487,177,392
1921,37063,NaN,970,1051,663,916
1922,37065,NaN,126,128,71,129
1923,37067,NaN,1092,1287,1343,1067
1924,37069,NaN,283,290,286,314
1925,37071,NaN,818,774,875,945
1926,37073,NaN,21,29,26,17
1927,37075,NaN,39,38,56,41
1928,37077,NaN,139,211,196,165
1929,37079,NaN,93,87,86,74
1930,37081,NaN,1241,1539,1647,1250
1931,37083,NaN,137,145,99,134
1932,37085,NaN,385,445,445,433
1933,37087,NaN,239,224,301,298
1934,37089,NaN,406,387,380,380
1935,37091,NaN,26,47,26,60
1936,37093,NaN,225,279,175,176
1937,37095,NaN,14,24,28,21
1938,37097,NaN,573,556,615,699
1939,37099,NaN,137,134,150,121
1940,37101,NaN,694,820,802,765
1941,37103,NaN,33,45,51,27
1942,37105,NaN,129,228,194,173
1943,37107,NaN,174,234,323,171
1944,37109,NaN,329,317,337,425
1945,37111,NaN,291,250,244,249
1946,37113,NaN,83,109,84,76
1947,37115,NaN,223,208,100,214
1948,37117,NaN,65,79,82,64
1949,37119,NaN,2806,3248,3555,2812
1950,37121,NaN,91,97,29,117
1951,37123,NaN,58,91,111,50
1952,37125,NaN,258,373,311,220
1953,37127,NaN,268,341,252,283
1954,37129,NaN,821,757,635,561
1955,37131,NaN,40,43,40,47
1956,37133,NaN,837,778,1545,1073
1957,37135,NaN,477,462,397,394
1958,37137,NaN,36,41,52,21
1959,37139,NaN,98,129,116,111
1960,37141,NaN,209,274,272,165
1961,37143,NaN,45,70,28,51
1962,37145,NaN,136,154,189,165
1963,37147,NaN,774,871,511,663
1964,37149,NaN,69,68,58,49
1965,37151,NaN,407,463,675,424
1966,37153,NaN,229,243,147,221
1967,37155,NaN,520,502,513,408
1968,37157,NaN,273,325,414,391
1969,37159,NaN,441,507,465,578
1970,37161,NaN,244,314,249,209
1971,37163,NaN,275,304,195,252
1972,37165,NaN,88,123,104,84
1973,37167,NaN,174,207,248,207
1974,37169,NaN,133,183,201,166
1975,37171,NaN,329,315,385,440
1976,37173,NaN,81,78,71,99
1977,37175,NaN,76,95,87,70
1978,37177,NaN,14,16,19,12
1979,37179,NaN,682,661,773,832
1980,37181,NaN,100,155,151,123
1981,37183,NaN,4073,4576,2465,4223
1982,37185,NaN,53,71,66,46
1983,37187,NaN,44,62,35,20
1984,37189,NaN,316,304,289,358
1985,37191,NaN,299,367,341,408
1986,37193,NaN,333,346,344,311
1987,37195,NaN,258,264,211,181
1988,37197,NaN,138,150,162,255
1989,37199,NaN,136,96,119,97
1990,38001,NaN,7,5,15,13
1991,38003,NaN,46,28,58,50
1992,38005,NaN,44,28,43,28
1993,38007,NaN,1,1,3,3
1994,38009,NaN,33,12,40,43
1995,38011,NaN,12,8,19,19
1996,38013,NaN,3,4,4,3
1997,38015,NaN,402,196,435,403
1998,38017,NaN,605,415,767,795
1999,38019,NaN,19,15,19,28
2000,38021,NaN,13,22,20,39
2001,38023,NaN,2,3,7,7
2002,38025,NaN,18,20,29,28
2003,38027,NaN,14,16,15,20
2004,38029,NaN,10,9,15,11
2005,38031,NaN,18,12,19,14
2006,38033,NaN,4,2,10,4
2007,38035,NaN,305,186,329,277
2008,38037,NaN,3,3,5,5
2009,38039,NaN,2,3,8,6
2010,38041,NaN,7,8,16,11
2011,38043,NaN,8,8,9,8
2012,38045,NaN,13,14,14,14
2013,38047,NaN,3,3,7,3
2014,38049,NaN,13,16,19,16
2015,38051,NaN,20,15,17,28
2016,38053,NaN,35,32,43,43
2017,38055,NaN,28,19,50,63
2018,38057,NaN,22,16,37,55
2019,38059,NaN,135,106,146,151
2020,38061,NaN,44,39,58,49
2021,38063,NaN,8,6,16,19
2022,38065,NaN,3,5,6,7
2023,38067,NaN,21,17,40,31
2024,38069,NaN,7,8,9,12
2025,38071,NaN,92,79,60,107
2026,38073,NaN,25,18,36,51
2027,38075,NaN,4,5,10,8
2028,38077,NaN,34,32,71,74
2029,38079,NaN,118,89,109,69
2030,38081,NaN,16,12,24,32
2031,38083,NaN,10,5,11,10
2032,38085,NaN,13,11,21,9
2033,38087,NaN,0,0,1,1
2034,38089,NaN,155,59,162,249
2035,38091,NaN,1,3,7,6
2036,38093,NaN,116,113,145,150
2037,38095,NaN,7,9,12,18
2038,38097,NaN,27,18,34,42
2039,38099,NaN,34,16,56,57
2040,38101,NaN,257,140,300,261
2041,38103,NaN,5,8,12,12
2042,38105,NaN,99,81,157,94
2043,39001,NaN,81,62,116,95
2044,39003,NaN,150,186,246,357
2045,39005,NaN,93,96,102,69
2046,39007,NaN,164,164,118,99
2047,39009,NaN,205,303,207,169
2048,39011,NaN,84,95,114,125
2049,39013,NaN,135,106,157,227
2050,39015,NaN,112,103,141,144
2051,39017,NaN,871,746,722,946
2052,39019,NaN,27,35,36,47
2053,39021,NaN,71,83,107,70
2054,39023,NaN,243,303,359,399
2055,39025,NaN,414,460,498,722
2056,39027,NaN,67,85,116,129
2057,39029,NaN,177,191,99,275
2058,39031,NaN,57,61,80,115
2059,39033,NaN,83,74,96,109
2060,39035,NaN,862,594,497,1133
2061,39037,NaN,74,94,151,113
2062,39039,NaN,74,69,119,117
2063,39041,NaN,292,285,250,580
2064,39043,NaN,129,90,65,176
2065,39045,NaN,266,254,225,451
2066,39047,NaN,44,56,94,101
2067,39049,NaN,1822,1337,1838,2002
2068,39051,NaN,48,68,86,100
2069,39053,NaN,145,113,140,154
2070,39055,NaN,68,94,78,54
2071,39057,NaN,299,277,347,505
2072,39059,NaN,82,95,97,97
2073,39061,NaN,1133,964,903,1898
2074,39063,NaN,122,118,143,204
2075,39065,NaN,57,60,91,98
2076,39067,NaN,16,28,45,44
2077,39069,NaN,44,57,48,93
2078,39071,NaN,79,99,138,143
2079,39073,NaN,69,65,81,84
2080,39075,NaN,33,38,38,35
2081,39077,NaN,53,70,49,93
2082,39079,NaN,146,100,192,120
2083,39081,NaN,115,111,99,173
2084,39083,NaN,143,103,132,161
2085,39085,NaN,172,162,144,215
2086,39087,NaN,279,182,320,254
2087,39089,NaN,486,422,229,440
2088,39091,NaN,92,85,90,103
2089,39093,NaN,512,361,336,244
2090,39095,NaN,686,485,491,1114
2091,39097,NaN,72,76,53,100
2092,39099,NaN,285,269,220,267
2093,39101,NaN,115,129,153,176
2094,39103,NaN,133,146,69,162
2095,39105,NaN,81,78,84,59
2096,39107,NaN,66,73,95,102
2097,39109,NaN,144,173,186,272
2098,39111,NaN,22,27,45,35
2099,39113,NaN,896,751,1087,1942
2100,39115,NaN,38,49,39,61
2101,39117,NaN,65,53,49,62
2102,39119,NaN,184,191,150,353
2103,39121,NaN,17,18,26,40
2104,39123,NaN,35,44,43,66
2105,39125,NaN,34,36,59,46
2106,39127,NaN,81,68,86,95
2107,39129,NaN,127,125,120,159
2108,39131,NaN,84,63,129,70
2109,39133,NaN,261,219,226,228
2110,39135,NaN,111,107,152,140
2111,39137,NaN,48,60,45,118
2112,39139,NaN,191,187,160,279
2113,39141,NaN,175,193,245,179
2114,39143,NaN,75,83,65,202
2115,39145,NaN,254,200,350,205
2116,39147,NaN,82,94,109,127
2117,39149,NaN,53,82,96,134
2118,39151,NaN,308,317,269,486
2119,39153,NaN,454,375,290,231
2120,39155,NaN,201,250,162,299
2121,39157,NaN,114,112,80,110
2122,39159,NaN,160,111,150,260
2123,39161,NaN,57,56,79,111
2124,39163,NaN,44,37,64,39
2125,39165,NaN,418,407,459,748
2126,39167,NaN,107,102,148,139
2127,39169,NaN,111,132,116,108
2128,39171,NaN,81,75,115,125
2129,39173,NaN,193,242,163,390
2130,39175,NaN,75,50,61,78
2131,40001,NaN,60,156,256,244
2132,40003,NaN,15,21,41,35
2133,40005,NaN,50,76,135,47
2134,40007,NaN,21,32,32,38
2135,40009,NaN,41,90,212,157
2136,40011,NaN,16,47,71,59
2137,40013,NaN,117,223,445,160
2138,40015,NaN,60,140,281,249
2139,40017,NaN,193,520,1003,978
2140,40019,NaN,85,221,360,220
2141,40021,NaN,101,299,514,462
2142,40023,NaN,37,62,142,90
2143,40025,NaN,14,14,19,26
2144,40027,NaN,349,1512,2178,1361
2145,40029,NaN,30,32,66,30
2146,40031,NaN,107,564,674,395
2147,40033,NaN,14,29,46,13
2148,40035,NaN,58,53,216,108
2149,40037,NaN,163,386,723,518
2150,40039,NaN,51,130,229,191
2151,40041,NaN,97,216,350,289
2152,40043,NaN,15,30,28,18
2153,40045,NaN,34,53,28,37
2154,40047,NaN,182,318,574,211
2155,40049,NaN,55,140,158,201
2156,40051,NaN,79,269,361,349
2157,40053,NaN,12,28,31,26
2158,40055,NaN,13,32,56,24
2159,40057,NaN,10,11,16,17
2160,40059,NaN,4,8,17,14
2161,40061,NaN,56,50,137,72
2162,40063,NaN,41,42,119,44
2163,40065,NaN,69,141,245,195
2164,40067,NaN,16,18,42,27
2165,40069,NaN,23,50,87,53
2166,40071,NaN,125,263,348,352
2167,40073,NaN,78,101,133,127
2168,40075,NaN,28,44,88,68
2169,40077,NaN,31,37,101,66
2170,40079,NaN,170,261,470,373
2171,40081,NaN,70,164,214,183
2172,40083,NaN,82,214,290,167
2173,40085,NaN,27,49,94,30
2174,40087,NaN,81,186,320,261
2175,40089,NaN,61,111,234,96
2176,40091,NaN,48,118,214,137
2177,40093,NaN,15,72,70,53
2178,40095,NaN,37,69,188,87
2179,40097,NaN,111,157,550,192
2180,40099,NaN,28,82,138,97
2181,40101,NaN,144,322,763,426
2182,40103,NaN,34,56,100,118
2183,40105,NaN,31,51,95,73
2184,40107,NaN,30,62,148,78
2185,40109,NaN,936,3037,6448,4908
2186,40111,NaN,120,140,475,278
2187,40113,NaN,191,353,422,211
2188,40115,NaN,105,178,319,262
2189,40117,NaN,42,96,101,97
2190,40119,NaN,166,364,583,403
2191,40121,NaN,98,284,294,361
2192,40123,NaN,115,219,540,375
2193,40125,NaN,132,402,587,629
2194,40127,NaN,49,56,99,49
2195,40129,NaN,4,12,18,17
2196,40131,NaN,216,594,805,752
2197,40133,NaN,53,128,178,134
2198,40135,NaN,138,204,424,298
2199,40137,NaN,70,168,238,162
2200,40139,NaN,86,165,140,141
2201,40141,NaN,20,36,47,19
2202,40143,NaN,1065,3363,5512,4696
2203,40145,NaN,163,580,620,229
2204,40147,NaN,142,278,428,353
2205,40149,NaN,22,67,84,54
2206,40151,NaN,41,42,105,49
2207,40153,NaN,57,75,165,76
2208,41001,NaN,47,54,65,53
2209,41003,NaN,390,312,417,352
2210,41005,NaN,1015,917,891,1327
2211,41007,NaN,96,108,103,86
2212,41009,NaN,191,153,249,247
2213,41011,NaN,208,204,217,280
2214,41013,NaN,131,88,155,164
2215,41015,NaN,97,122,82,60
2216,41017,NaN,711,666,646,993
2217,41019,NaN,397,299,442,760
2218,41021,NaN,4,8,11,1
2219,41023,NaN,15,22,46,13
2220,41025,NaN,21,29,35,48
2221,41027,NaN,56,62,94,48
2222,41029,NaN,695,668,922,994
2223,41031,NaN,137,152,99,145
2224,41033,NaN,352,357,405,501
2225,41035,NaN,266,216,347,454
2226,41037,NaN,23,23,26,45
2227,41039,NaN,1224,1062,1527,1017
2228,41041,NaN,189,172,183,212
2229,41043,NaN,556,447,793,983
2230,41045,NaN,84,76,146,100
2231,41047,NaN,1157,965,1544,1342
2232,41049,NaN,25,29,49,24
2233,41051,NaN,1831,1469,1576,1802
2234,41053,NaN,328,261,391,348
2235,41055,NaN,4,6,14,5
2236,41057,NaN,74,76,101,94
2237,41059,NaN,185,237,219,239
2238,41061,NaN,62,82,117,77
2239,41063,NaN,22,16,35,39
2240,41065,NaN,67,98,146,93
2241,41067,NaN,1587,1463,1365,1587
2242,41069,NaN,12,6,25,12
2243,41071,NaN,278,321,410,415
2244,42001,NaN,189,140,221,75
2245,42003,NaN,2288,1664,2799,3128
2246,42005,NaN,122,128,137,137
2247,42007,NaN,495,459,507,674
2248,42009,NaN,102,93,144,134
2249,42011,NaN,654,629,624,688
2250,42013,NaN,365,349,372,554
2251,42015,NaN,159,139,207,206
2252,42017,NaN,1041,732,768,918
2253,42019,NaN,302,290,377,655
2254,42021,NaN,331,225,430,671
2255,42023,NaN,12,19,19,20
2256,42025,NaN,93,100,113,87
2257,42027,NaN,333,298,347,262
2258,42029,NaN,743,488,708,763
2259,42031,NaN,59,73,78,141
2260,42033,NaN,200,199,237,295
2261,42035,NaN,102,68,111,140
2262,42037,NaN,213,212,212,211
2263,42039,NaN,156,149,217,276
2264,42041,NaN,485,463,482,481
2265,42043,NaN,435,419,437,464
2266,42045,NaN,798,496,526,751
2267,42047,NaN,78,65,74,130
2268,42049,NaN,522,466,619,761
2269,42051,NaN,348,319,390,541
2270,42053,NaN,27,23,45,37
2271,42055,NaN,346,229,408,111
2272,42057,NaN,41,30,43,37
2273,42059,NaN,116,72,138,145
2274,42061,NaN,119,138,170,136
2275,42063,NaN,204,162,249,325
2276,42065,NaN,104,109,115,176
2277,42067,NaN,46,67,70,84
2278,42069,NaN,466,431,497,487
2279,42071,NaN,1036,757,865,837
2280,42073,NaN,126,123,182,192
2281,42075,NaN,201,202,196,214
2282,42077,NaN,510,431,492,269
2283,42079,NaN,581,580,618,720
2284,42081,NaN,283,222,316,523
2285,42083,NaN,88,87,102,123
2286,42085,NaN,173,174,237,179
2287,42087,NaN,159,125,198,208
2288,42089,NaN,270,257,299,185
2289,42091,NaN,1283,821,1055,1252
2290,42093,NaN,48,44,53,40
2291,42095,NaN,487,420,396,370
2292,42097,NaN,189,193,272,235
2293,42099,NaN,71,95,113,121
2294,42101,NaN,1969,1823,1328,2204
2295,42103,NaN,108,96,121,62
2296,42105,NaN,44,54,43,67
2297,42107,NaN,243,298,313,275
2298,42109,NaN,68,99,109,107
2299,42111,NaN,173,148,235,290
2300,42113,NaN,5,9,14,8
2301,42115,NaN,64,61,92,70
2302,42117,NaN,93,97,98,160
2303,42119,NaN,132,115,124,127
2304,42121,NaN,92,86,137,187
2305,42123,NaN,80,77,97,121
2306,42125,NaN,376,317,457,649
2307,42127,NaN,82,66,122,81
2308,42129,NaN,728,647,935,971
2309,42131,NaN,66,52,72,64
2310,42133,NaN,804,679,770,527
2311,44001,NaN,134,287,189,223
2312,44003,NaN,377,1128,798,953
2313,44005,NaN,208,497,399,377
2314,44007,NaN,1101,3811,3498,3584
2315,44009,NaN,299,702,825,495
2316,45001,NaN,61,92,120,141
2317,45003,NaN,401,722,453,611
2318,45005,NaN,17,25,34,27
2319,45007,NaN,500,624,814,970
2320,45009,NaN,28,39,46,48
2321,45011,NaN,52,79,62,93
2322,45013,NaN,483,609,622,586
2323,45015,NaN,554,758,538,913
2324,45017,NaN,26,23,32,41
2325,45019,NaN,1029,1403,1204,2159
2326,45021,NaN,172,220,89,202
2327,45023,NaN,169,279,123,190
2328,45025,NaN,142,188,236,214
2329,45027,NaN,100,168,150,134
2330,45029,NaN,98,139,139,146
2331,45031,NaN,209,319,285,266
2332,45033,NaN,75,111,118,132
2333,45035,NaN,513,655,600,921
2334,45037,NaN,90,125,83,110
2335,45039,NaN,64,114,102,106
2336,45041,NaN,379,586,388,607
2337,45043,NaN,197,229,377,182
2338,45045,NaN,1360,1983,2696,3077
2339,45047,NaN,307,555,351,416
2340,45049,NaN,44,70,86,61
2341,45051,NaN,1064,1562,1235,1270
2342,45053,NaN,70,80,86,71
2343,45055,NaN,239,334,324,481
2344,45057,NaN,331,474,339,417
2345,45059,NaN,194,273,301,289
2346,45061,NaN,37,62,55,88
2347,45063,NaN,982,1394,989,2104
2348,45065,NaN,35,63,41,35
2349,45067,NaN,66,82,100,130
2350,45069,NaN,83,117,118,90
