,County,376,381,388,395,402
1706,31105,375,6,7,10,9
1707,31107,806,15,22,23,31
1708,31109,26738,590,825,809,1049
1709,31111,3411,60,82,67,99
1710,31113,72,1,2,3,4
1711,31115,40,2,2,1,3
1712,31117,26,1,1,1,1
1713,31119,4031,31,43,49,55
1714,31121,703,11,15,24,25
1715,31123,447,5,6,6,13
1716,31125,368,4,5,6,7
1717,31127,570,16,18,16,28
1718,31129,351,10,15,12,20
1719,31131,1204,35,51,42,59
1720,31133,187,3,5,6,7
1721,31135,256,1,3,7,6
1722,31137,873,18,26,22,39
1723,31139,580,8,11,26,14
1724,31141,3758,34,58,40,50
1725,31143,376,5,9,9,14
1726,31145,1138,26,32,30,43
1727,31147,597,8,12,19,18
1728,31149,99,0,1,0,2
1729,31151,1869,14,24,25,21
1730,31153,18391,348,447,424,571
1731,31155,2181,53,68,70,109
1732,31157,3204,36,43,26,66
1733,31159,1264,15,19,23,30
1734,31161,435,13,14,13,19
1735,31163,172,6,10,11,11
1736,31165,35,1,2,2,2
1737,31167,344,3,5,3,10
1738,31169,454,7,15,14,14
1739,31171,50,0,0,1,1
1740,31173,783,18,20,29,21
1741,31175,294,4,9,11,10
1742,31177,1931,56,76,52,73
1743,31179,926,6,10,13,20
1744,31181,303,6,10,7,7
1745,31183,34,1,2,3,2
1746,31185,1392,17,32,31,28
1747,32001,1830,66,82,62,125
1748,32003,214780,5354,6299,5798,8309
1749,32005,2387,46,59,75,64
1750,32007,4269,56,64,81,89
1751,32009,36,0,1,2,2
1752,32011,44,1,2,1,6
1753,32013,1013,32,37,27,53
1754,32015,433,6,9,13,12
1755,32017,344,8,20,15,15
1756,32019,2600,58,73,93,121
1757,32021,268,40,18,9,17
1758,32023,2600,94,108,122,127
1759,32027,905,14,24,23,23
1760,32029,71,1,2,2,4
1761,32031,41389,867,904,854,1277
1762,32033,466,20,22,21,34
1763,32510,5711,74,97,85,110
1764,33001,2829,143,143,175,189
1765,33003,1493,104,140,156,226
1766,33005,2263,130,172,223,251
1767,33007,1153,62,86,108,127
1768,33009,1977,147,203,226,325
1769,33011,25719,1107,1352,1294,1540
1770,33013,6687,275,317,333,372
1771,33015,16103,778,971,913,1167
1772,33017,5680,346,424,406,552
1773,33019,1116,126,136,158,307
1774,34001,21718,1077,1185,1220,1260
1775,34003,67609,3009,3353,2805,4423
1776,34005,31695,1447,1533,1536,2250
1777,34007,40534,1504,1610,1374,2143
1778,34009,6238,286,331,365,435
1779,34011,12898,588,630,612,704
1780,34013,65485,3071,3063,2640,4376
1781,34015,21991,1032,1179,968,1472
1782,34017,61614,2520,2691,2246,3462
1783,34019,5924,295,354,382,464
1784,34021,25166,983,1158,938,1536
1785,34023,64349,2961,3092,2585,4111
1786,34025,49378,2524,2748,2297,3178
1787,34027,32528,2066,2034,1744,3131
1788,34029,50501,2698,2816,2532,3716
1789,34031,51620,1665,1606,1295,2255
1790,34033,4349,191,216,174,290
1791,34035,20032,866,976,904,1388
1792,34037,7900,432,529,498,600
1793,34039,51441,1717,1895,1668,2334
1794,34041,6123,302,357,334,445
1795,35001,49412,1365,1386,1066,2005
1796,35003,71,1,2,4,4
1797,35005,8238,164,175,179,296
1798,35006,2595,41,36,50,77
1799,35007,664,14,16,19,34
1800,35009,4750,80,104,134,158
1801,35011,126,3,5,6,14
1802,35013,21125,502,611,574,774
1803,35015,5995,185,224,196,320
1804,35017,1292,49,59,52,85
1805,35019,335,15,11,7,15
1806,35021,8,0,0,0,0
1807,35023,323,14,13,14,22
1808,35025,7809,137,140,117,255
1809,35027,1446,70,93,80,88
1810,35028,448,26,32,37,48
1811,35029,2942,107,140,135,111
1812,35031,11559,243,259,207,344
1813,35033,148,4,5,7,6
1814,35035,2892,117,153,141,200
1815,35037,398,6,12,14,13
1816,35039,3214,121,146,130,173
1817,35041,1765,28,33,46,57
1818,35043,10181,281,310,262,406
1819,35045,12995,316,354,310,457
1820,35047,1132,45,47,60,73
1821,35049,9167,269,331,286,442
1822,35051,672,11,15,16,19
1823,35053,1128,38,37,42,53
1824,35055,1454,42,62,64,69
1825,35057,597,21,22,24,36
1826,35059,210,2,3,4,4
1827,35061,5804,121,149,128,184
1828,36001,18771,1109,1173,1108,1277
1829,36003,2586,118,126,121,175
1830,36005,120674,7259,7570,6822,12768
1831,36007,12794,748,804,765,1086
1832,36009,3809,190,225,214,285
1833,36011,4922,210,243,235,306
1834,36013,6514,434,467,442,655
1835,36015,6065,196,263,226,309
1836,36017,2119,180,181,171,259
1837,36019,2749,287,288,230,414
1838,36021,3001,223,254,238,338
1839,36023,2853,97,110,116,151
1840,36025,1226,91,103,118,198
1841,36027,19296,1172,1301,1131,1357
1842,36029,57642,2705,3009,2575,3894
1843,36031,1117,69,75,78,142
1844,36033,1571,193,224,257,294
1845,36035,2617,249,275,245,267
1846,36037,4035,153,163,169,201
1847,36039,2369,140,127,147,208
1848,36041,216,36,26,32,43
1849,36043,4228,239,229,240,289
1850,36045,3978,363,427,425,636
1851,36047,176617,10594,11090,10462,17774
1852,36049,1757,111,123,131,138
1853,36051,3031,140,180,172,212
1854,36053,3497,161,201,178,237
1855,36055,48163,1769,1981,1735,2446
1856,36057,2698,212,217,185,282
1857,36059,129654,6846,6532,5973,7835
1858,36061,86431,5417,5991,6015,9599
1859,36063,13752,752,857,662,860
1860,36065,18418,652,712,741,837
1861,36067,30124,1050,1297,1164,1466
1862,36069,5205,230,262,241,360
1863,36071,32407,1736,1861,1616,2348
1864,36073,2180,124,138,130,159
1865,36075,5463,263,310,321,419
1866,36077,2011,131,180,200,268
1867,36079,7384,370,413,371,512
1868,36081,179401,10233,10740,9066,16306
1869,36083,8006,500,554,539,685
1870,36085,50025,2192,2391,1841,2514
1871,36087,34704,1283,1435,1272,1790
1872,36089,4446,377,400,412,705
1873,36091,10604,568,603,679,831
1874,36093,9798,498,544,537,627
1875,36095,1033,59,79,87,102
1876,36097,803,40,46,49,80
1877,36099,1401,73,81,101,109
1878,36101,5061,242,255,232,341
1879,36103,144337,7165,7214,5813,7156
1880,36105,4221,168,186,205,265
1881,36107,2480,121,140,158,280
1882,36109,3015,154,188,205,251
1883,36111,8858,506,610,532,788
1884,36113,2461,174,161,175,244
1885,36115,1875,162,164,158,267
1886,36117,4125,192,213,227,319
1887,36119,94698,4431,4652,4091,5599
1888,36121,2494,147,179,147,199
1889,36123,951,55,57,74,113
1890,37001,13852,585,638,479,729
1891,37003,3514,119,110,124,148
1892,37005,830,22,25,32,34
1893,37007,2046,102,122,104,142
1894,37009,1688,54,63,58,113
1895,37011,1684,46,51,61,97
1896,37013,3802,153,155,166,225
1897,37015,1535,44,53,53,74
1898,37017,2633,133,144,122,199
1899,37019,6623,443,445,400,790
1900,37021,13402,675,721,695,847
1901,37023,8532,369,435,383,465
1902,37025,16063,752,874,736,959
1903,37027,7892,301,280,285,364
1904,37029,470,34,34,35,59
1905,37031,3780,180,200,182,296
1906,37033,1755,119,114,100,132
1907,37035,15732,792,827,623,869
1908,37037,3744,200,215,183,305
1909,37039,1882,89,83,94,135
1910,37041,1222,76,77,75,67
1911,37043,597,29,30,34,49
1912,37045,9386,359,393,375,463
1913,37047,5187,335,273,238,406
1914,37049,7215,390,417,382,554
1915,37051,20407,1491,1458,1236,1916
1916,37053,1122,89,107,104,142
1917,37055,1698,103,101,110,199
1918,37057,13058,767,791,645,876
1919,37059,3033,185,168,134,242
1920,37061,5284,183,175,147,213
1921,37063,19455,912,930,766,1362
1922,37065,4010,146,150,127,227
1923,37067,27913,1290,1472,1272,1623
1924,37069,4652,244,280,253,368
1925,37071,21506,899,932,740,1107
1926,37073,550,47,52,43,60
1927,37075,530,19,19,15,27
1928,37077,4709,179,200,160,283
1929,37079,1966,101,104,98,153
1930,37081,35206,1897,2168,1731,2988
1931,37083,4341,327,260,213,302
1932,37085,8311,448,502,423,665
1933,37087,3361,195,219,210,310
1934,37089,7730,450,407,402,443
1935,37091,1804,66,79,82,88
1936,37093,3692,187,198,188,255
1937,37095,588,21,17,27,31
1938,37097,14237,883,1009,794,1053
1939,37099,3017,113,130,141,193
1940,37101,15509,635,692,626,806
1941,37103,592,38,44,45,54
1942,37105,4859,206,238,224,313
1943,37107,4630,239,254,187,349
1944,37109,7939,458,467,326,469
1945,37111,4353,174,194,164,248
1946,37113,2268,152,130,109,172
1947,37115,1221,72,85,66,131
1948,37117,1875,74,75,64,129
1949,37119,86860,4515,4789,3995,5405
1950,37121,1149,106,68,54,106
1951,37123,2742,124,125,110,165
1952,37125,7084,362,409,344,574
1953,37127,8157,513,484,455,766
1954,37129,13784,958,1075,815,1498
1955,37131,1521,91,89,90,113
1956,37133,13122,1020,903,589,1268
1957,37135,6823,413,358,336,595
1958,37137,768,55,56,50,69
1959,37139,2708,162,141,143,153
1960,37141,4124,209,266,221,294
1961,37143,773,48,43,45,60
1962,37145,2503,133,150,130,204
1963,37147,15450,723,778,614,1144
1964,37149,1190,65,65,69,98
1965,37151,11508,738,723,535,963
1966,37153,3682,200,209,205,262
1967,37155,13424,591,603,563,739
1968,37157,6278,246,299,301,408
1969,37159,13080,699,678,537,688
1970,37161,6262,272,277,252,314
1971,37163,6148,231,212,186,239
1972,37165,3172,91,112,100,131
1973,37167,6024,253,271,230,306
1974,37169,3173,229,238,183,262
1975,37171,6359,302,332,283,361
1976,37173,1068,49,59,60,58
1977,37175,1634,148,137,124,171
1978,37177,264,17,16,20,22
1979,37179,18345,934,965,818,1102
1980,37181,3712,185,197,149,225
1981,37183,65564,4092,4407,4099,6456
1982,37185,1423,67,77,54,79
1983,37187,799,68,57,47,66
1984,37189,3350,114,119,125,203
1985,37191,9310,489,418,348,601
1986,37193,5399,274,268,215,378
1987,37195,7416,277,318,257,424
1988,37197,3322,150,157,121,190
1989,37199,1335,67,55,60,71
1990,38001,259,7,10,15,14
1991,38003,1277,4,5,16,16
1992,38005,1023,4,6,10,16
1993,38007,53,0,1,2,1
1994,38009,648,12,17,18,15
1995,38011,360,8,13,17,21
1996,38013,215,4,6,9,5
1997,38015,14272,102,120,113,162
1998,38017,20966,140,163,184,263
1999,38019,416,3,4,8,6
2000,38021,725,5,7,12,20
2001,38023,147,0,2,1,7
2002,38025,363,1,1,4,3
2003,38027,449,13,14,15,8
2004,38029,406,1,4,6,10
2005,38031,546,2,6,7,7
2006,38033,241,2,4,10,10
2007,38035,9656,75,102,142,183
2008,38037,183,1,3,6,5
2009,38039,308,0,1,6,3
2010,38041,292,8,9,9,12
2011,38043,253,0,1,2,6
2012,38045,499,1,3,3,6
2013,38047,218,0,1,2,6
2014,38049,556,5,6,9,13
2015,38051,320,1,3,6,14
2016,38053,1133,18,25,25,46
2017,38055,1174,11,12,14,24
2018,38057,1053,7,10,13,15
2019,38059,4848,26,35,54,33
2020,38061,1250,10,12,13,19
2021,38063,438,3,8,6,8
2022,38065,150,0,1,2,4
2023,38067,718,3,5,10,6
2024,38069,513,4,3,5,7
2025,38071,1573,19,17,18,27
2026,38073,595,6,8,7,18
2027,38075,299,5,8,6,10
2028,38077,1699,30,35,46,48
2029,38079,2073,23,22,26,60
2030,38081,418,2,4,8,12
2031,38083,101,1,1,0,3
2032,38085,640,4,5,9,8
2033,38087,30,0,0,1,1
2034,38089,4248,26,42,33,47
2035,38091,167,1,1,3,4
2036,38093,3239,13,15,43,59
2037,38095,299,3,5,8,4
2038,38097,972,10,13,14,20
2039,38099,1734,9,13,23,23
2040,38101,8939,89,102,92,160
2041,38103,413,1,2,4,6
2042,38105,4313,83,100,104,141
2043,39001,1953,164,150,123,250
2044,39003,10273,276,352,286,439
2045,39005,3579,92,126,138,165
2046,39007,4722,140,164,136,237
2047,39009,4060,196,231,204,371
2048,39011,4335,88,105,107,170
2049,39013,4435,194,232,194,252
2050,39015,3356,158,166,132,227
2051,39017,32470,1139,1305,1224,1806
2052,39019,1649,69,79,85,100
2053,39021,2627,81,104,105,145
2054,39023,11462,400,404,339,506
2055,39025,16857,659,787,640,963
2056,39027,3073,132,120,110,168
2057,39029,7618,204,254,257,303
2058,39031,2156,80,79,87,107
2059,39033,3372,100,108,103,154
2060,39035,89371,2626,3047,2977,3787
2061,39037,4834,101,115,111,149
2062,39039,3466,119,126,125,149
2063,39041,15116,541,620,579,860
2064,39043,6448,201,245,237,277
2065,39045,13429,473,600,495,655
2066,39047,2470,82,109,102,134
2067,39049,105102,2914,3614,3966,4837
2068,39051,3513,97,123,122,145
2069,39053,2051,52,59,64,94
2070,39055,5456,277,324,243,474
2071,39057,12622,427,485,474,636
2072,39059,2668,90,121,107,136
2073,39061,67394,2537,2962,2559,4012
2074,39063,5660,108,145,152,199
2075,39065,2272,111,107,88,187
2076,39067,914,23,30,29,49
2077,39069,2298,80,87,80,128
2078,39071,2947,127,152,138,211
2079,39073,1797,59,77,77,82
2080,39075,2320,50,52,62,95
2081,39077,4468,133,171,175,192
2082,39079,2721,66,86,81,102
2083,39081,4343,115,137,140,145
2084,39083,3716,143,164,154,258
2085,39085,16867,571,732,609,957
2086,39087,4826,199,242,184,295
2087,39089,13880,477,567,491,708
2088,39091,3262,132,159,124,215
2089,39093,20107,768,924,800,1018
2090,39095,32747,1005,1125,1059,1389
2091,39097,3688,103,134,129,162
2092,39099,18058,542,552,545,754
2093,39101,7639,141,146,147,174
2094,39103,12189,436,500,416,620
2095,39105,1185,68,75,56,109
2096,39107,4428,77,93,85,123
2097,39109,9489,253,303,309,451
2098,39111,1074,46,49,39,66
2099,39113,44687,1192,1483,1470,2154
2100,39115,898,52,55,39,65
2101,39117,2409,67,87,92,121
2102,39119,7446,300,347,310,433
2103,39121,1231,20,29,27,44
2104,39123,3048,81,101,107,122
2105,39125,1502,44,54,41,75
2106,39127,2443,102,116,99,143
2107,39129,7560,231,236,219,313
2108,39131,1917,109,123,115,137
2109,39133,9903,447,506,428,661
2110,39135,3313,83,96,93,139
2111,39137,3858,81,106,106,129
2112,39139,9565,292,318,332,373
2113,39141,5731,167,208,195,301
2114,39143,4497,104,135,133,178
2115,39145,5562,129,183,176,232
2116,39147,4441,108,143,142,178
2117,39149,4278,65,105,102,178
2118,39151,27073,920,1045,941,1180
2119,39153,36541,1258,1370,1346,1538
2120,39155,13273,353,384,394,428
2121,39157,7645,184,219,220,267
2122,39159,4761,176,207,172,268
2123,39161,2099,60,64,55,88
2124,39163,734,25,37,43,44
2125,39165,20618,720,801,673,1142
2126,39167,4111,163,189,195,218
2127,39169,7370,241,280,279,372
2128,39171,2876,69,78,68,112
2129,39173,10844,377,443,369,646
2130,39175,2013,42,45,47,64
2131,40001,2872,178,152,129,174
2132,40003,1102,38,31,27,44
2133,40005,1650,41,51,59,68
2134,40007,386,15,18,13,22
2135,40009,2485,69,78,101,108
2136,40011,904,64,50,39,92
2137,40013,5330,214,242,188,341
2138,40015,3578,135,138,127,212
2139,40017,14349,460,548,486,856
2140,40019,5050,263,266,260,358
2141,40021,5068,161,189,179,229
2142,40023,1442,43,49,63,85
2143,40025,121,4,5,6,7
2144,40027,26427,1044,1231,1161,1793
2145,40029,635,22,23,20,38
2146,40031,10334,774,702,654,981
2147,40033,586,23,28,29,36
2148,40035,1826,55,57,52,92
2149,40037,5830,294,327,312,404
2150,40039,3790,158,112,100,233
2151,40041,4111,156,177,157,254
2152,40043,502,12,14,13,21
2153,40045,334,5,4,11,7
2154,40047,6991,382,312,283,450
2155,40049,3253,141,140,108,183
2156,40051,5243,171,189,232,335
2157,40053,497,25,20,24,26
2158,40055,461,10,12,19,15
2159,40057,254,4,5,7,16
2160,40059,387,4,7,10,13
2161,40061,1151,41,48,52,71
2162,40063,1074,41,46,49,58
2163,40065,2708,44,60,75,80
2164,40067,638,24,26,28,42
2165,40069,1185,44,48,45,66
2166,40071,4783,196,242,236,251
2167,40073,1857,59,64,64,97
2168,40075,729,26,34,33,53
2169,40077,745,33,35,34,49
2170,40079,4932,307,248,164,339
2171,40081,2834,110,132,121,177
2172,40083,3632,138,160,188,245
2173,40085,1353,52,55,64,99
2174,40087,4699,154,175,141,245
2175,40089,3471,97,85,96,147
2176,40091,1766,52,65,65,89
2177,40093,898,39,39,32,47
2178,40095,1696,75,83,83,109
2179,40097,3587,168,184,191,257
2180,40099,1757,112,88,60,115
2181,40101,8495,260,276,279,384
2182,40103,1245,41,42,43,50
2183,40105,1008,54,55,56,59
2184,40107,1691,54,51,54,83
2185,40109,75356,2413,2974,2701,4034
2186,40111,3370,186,137,108,182
2187,40113,4108,195,194,171,303
2188,40115,3447,106,109,115,147
2189,40117,1485,68,68,59,76
2190,40119,7869,300,324,277,576
2191,40121,4124,196,177,172,227
2192,40123,4448,210,214,174,287
2193,40125,7199,221,236,258,353
2194,40127,903,35,30,35,66
2195,40129,373,14,16,27,27
2196,40131,9179,492,445,369,615
2197,40133,2539,104,108,117,145
2198,40135,3587,171,162,137,245
2199,40137,4295,170,187,175,232
2200,40139,3318,39,47,63,60
2201,40141,701,22,27,26,35
2202,40143,64380,2752,2913,2650,3735
2203,40145,6966,371,379,385,393
2204,40147,4238,241,200,172,266
2205,40149,993,29,32,38,56
2206,40151,1149,20,22,31,49
2207,40153,2972,64,80,97,96
2208,41001,589,11,17,29,26
2209,41003,1917,82,115,127,184
2210,41005,12562,403,445,442,776
2211,41007,732,24,30,39,49
2212,41009,1116,40,46,56,98
2213,41011,1105,74,71,87,134
2214,41013,692,30,45,54,63
2215,41015,333,6,8,17,18
2216,41017,5434,197,267,277,325
2217,41019,1864,75,96,105,182
2218,41021,53,1,3,6,3
2219,41023,218,4,6,15,10
2220,41025,195,11,9,15,26
2221,41027,1019,26,29,37,43
2222,41029,7501,269,310,305,524
2223,41031,1777,37,44,48,63
2224,41033,1989,109,131,145,170
2225,41035,2638,85,103,121,151
2226,41037,270,14,19,17,21
2227,41039,9195,337,460,490,787
2228,41041,1069,31,40,49,64
2229,41043,3335,93,97,135,193
2230,41045,3261,53,67,68,99
2231,41047,17317,431,488,598,781
2232,41049,990,21,29,33,35
2233,41051,30097,751,777,1007,1313
2234,41053,2717,105,134,129,229
2235,41055,49,1,2,1,6
2236,41057,379,9,10,17,23
2237,41059,7167,160,200,232,273
2238,41061,1181,24,35,44,53
2239,41063,102,2,3,4,6
2240,41065,1168,38,50,57,59
2241,41067,19895,504,624,782,919
2242,41069,22,1,2,2,1
2243,41071,3425,92,119,117,200
2244,42001,6578,304,341,319,394
2245,42003,69537,2011,2116,2299,2942
2246,42005,4614,118,143,160,185
2247,42007,11019,339,365,376,472
2248,42009,3639,111,106,92,145
2249,42011,32713,1796,1648,1184,2106
2250,42013,9967,239,265,283,344
2251,42015,3938,126,152,140,189
2252,42017,40349,2003,1804,1430,3162
2253,42019,12773,415,459,439,640
2254,42021,10808,255,274,236,297
2255,42023,243,14,17,14,25
2256,42025,4403,220,240,202,285
2257,42027,11335,763,539,460,991
2258,42029,25574,834,1045,1005,1576
2259,42031,2491,70,64,62,91
2260,42033,5627,222,214,179,311
2261,42035,2506,64,69,79,91
2262,42037,4175,218,196,194,251
2263,42039,5953,186,161,157,234
2264,42041,14541,1022,765,579,1236
2265,42043,18614,1059,881,678,1290
2266,42045,37443,1300,1297,1164,2060
2267,42047,2145,71,96,119,86
2268,42049,15616,677,623,630,759
2269,42051,9701,260,267,299,406
2270,42053,1332,109,135,139,16
2271,42055,11502,343,407,356,510
2272,42057,1043,46,56,48,73
2273,42059,2420,97,112,104,140
2274,42061,3886,143,114,111,175
2275,42063,4778,107,127,113,181
2276,42065,2539,103,105,103,125
2277,42067,1699,40,44,54,68
2278,42069,12433,469,559,626,672
2279,42071,38660,2377,2047,1505,3096
2280,42073,5490,164,183,191,234
2281,42075,11805,431,473,384,589
2282,42077,28240,1165,1221,988,1462
2283,42079,22951,1025,908,797,1352
2284,42081,8116,280,303,324,355
2285,42083,2746,165,164,172,224
2286,42085,7504,197,204,233,292
2287,42087,4318,149,128,114,189
2288,42089,8639,400,444,377,552
2289,42091,48832,2468,2287,1761,3544
2290,42093,1627,136,102,138,131
2291,42095,23585,1306,1198,973,1610
2292,42097,6866,320,306,301,462
2293,42099,2575,196,149,140,221
2294,42101,110272,2676,2993,3077,4485
2295,42103,2146,113,135,117,180
2296,42105,830,31,33,36,51
2297,42107,11240,406,456,385,537
2298,42109,2571,105,121,107,165
2299,42111,6339,159,162,166,264
2300,42113,282,31,29,26,46
2301,42115,1524,80,102,106,164
2302,42117,2273,58,53,37,79
2303,42119,4071,165,172,186,264
2304,42121,3105,90,93,101,120
2305,42123,2027,65,58,64,103
2306,42125,12596,476,544,525,674
2307,42127,2714,107,108,116,141
2308,42129,24766,596,699,718,821
2309,42131,1059,42,45,46,71
2310,42133,32263,1930,1553,1383,2416
2311,44001,3715,190,243,276,226
2312,44003,13459,686,820,675,883
2313,44005,4336,313,424,396,429
2314,44007,74238,2669,3016,3844,3101
2315,44009,6298,358,424,447,501
2316,45001,1848,130,130,121,182
2317,45003,13112,900,937,919,1264
2318,45005,697,35,32,32,32
2319,45007,17626,935,1017,1028,1169
2320,45009,1255,61,60,64,79
2321,45011,2075,97,93,81,118
2322,45013,13586,722,795,810,974
2323,45015,12765,734,800,781,1035
2324,45017,1127,53,61,56,63
2325,45019,33059,1809,1770,1789,2403
2326,45021,4553,235,303,231,389
2327,45023,3200,169,181,158,178
2328,45025,3470,261,256,229,320
2329,45027,2553,133,156,167,135
2330,45029,2833,146,156,159,151
2331,45031,7004,469,435,357,425
2332,45033,3543,152,179,171,181
2333,45035,12748,771,826,766,859
2334,45037,2344,151,176,163,235
2335,45039,1883,85,99,115,102
2336,45041,15102,563,592,609,634
2337,45043,5515,212,283,289,232
2338,45045,56186,2786,2774,2483,3114
2339,45047,6216,364,388,386,353
2340,45049,1516,106,102,85,104
2341,45051,29166,1394,1369,1476,1800
2342,45053,1886,85,86,95,134
2343,45055,5626,362,378,342,353
2344,45057,7920,509,527,496,581
2345,45059,5523,333,327,311,375
2346,45061,1629,79,86,94,75
2347,45063,24773,1270,1344,1227,1553
2348,45065,718,51,53,59,59
2349,45067,2897,115,132,141,149
2350,45069,2646,131,142,137,173
2351,45071,3793,135,174,147,202
2352,45073,7600,367,423,416,495
2353,45075,7576,419,417,414,411
2354,45077,14767,579,637,551,734
2355,45079,36015,1789,1940,1926,2345
2356,45081,1360,85,91,86,112
2357,45083,30059,1770,1920,1680,2161
2358,45085,8191,543,547,548,718
2359,45087,2251,130,142,119,204
2360,45089,3342,170,167,165,167
2361,45091,22362,1092,1218,1138,1487
2362,46003,451,6,6,8,9
2363,46005,2610,15,26,16,36
2364,46007,377,3,6,8,9
2365,46009,1500,10,14,16,31
2366,46011,3423,56,71,77,120
2367,46013,4940,87,83,65,132
2368,46015,680,4,8,11,10
2369,46017,420,4,3,1,9
2370,46019,956,8,11,11,25
2371,46021,126,4,5,4,8
2372,46023,1229,20,22,20,21
2373,46025,339,8,8,4,11
2374,46027,1755,14,22,33,30
2375,46029,3754,50,48,41,88
2376,46031,461,3,4,5,10
2377,46033,726,7,10,13,16
2378,46035,2902,23,44,22,52
2379,46037,610,13,13,12,18
2380,46039,458,6,7,8,12
2381,46041,1389,9,15,12,17
2382,46043,413,4,5,9,11
2383,46045,460,9,10,14,22
2384,46047,505,8,10,17,24
2385,46049,337,6,8,6,7
2386,46051,920,21,26,23,37
2387,46053,500,5,5,5,12
2388,46055,240,0,0,2,6
2389,46057,669,10,9,10,17
2390,46059,320,1,1,3,3
2391,46061,335,4,5,5,6
2392,46063,90,0,0,1,3
2393,46065,2209,28,38,51,38
2394,46067,757,11,14,18,17
2395,46069,134,0,0,1,1
2396,46071,268,0,1,1,6
2397,46073,267,1,1,2,3
2398,46075,82,2,4,5,3
2399,46077,607,8,12,16,18
2400,46079,1141,15,22,26,30
2401,46081,2752,21,26,38,43
2402,46083,7458,92,102,111,172
2403,46085,590,6,14,11,14
2404,46087,718,6,7,5,16
2405,46089,235,5,9,12,9
2406,46091,287,5,7,14,8
2407,46093,2478,30,36,40,66
2408,46095,239,3,4,3,4
2409,46097,270,6,8,8,11
2410,46099,27015,238,271,259,403
2411,46101,602,7,12,17,10
2412,46102,2038,14,16,17,25
2413,46103,12379,130,165,150,287
2414,46105,338,10,13,13,16
2415,46107,345,4,8,12,13
2416,46109,1109,14,17,21,39
2417,46111,324,2,4,5,2
2418,46115,763,9,14,15,18
2419,46117,317,5,10,10,12
2420,46119,135,2,4,5,7
2421,46121,1212,8,9,10,9
2422,46123,655,5,6,8,8
2423,46125,1042,9,11,17,16
2424,46127,1870,35,40,48,49
2425,46129,702,6,14,13,12
2426,46135,2747,32,37,50,40
2427,46137,335,4,5,8,8
2428,47001,7248,204,215,209,284
2429,47003,5556,102,115,124,150
2430,47005,1374,31,33,26,61
2431,47007,1836,49,43,42,71
2432,47009,12668,265,357,385,402
2433,47011,11602,326,374,386,437
2434,47013,3477,81,101,137,132
2435,47015,1658,37,40,49,56
2436,47017,3286,89,95,82,120
2437,47019,5319,101,97,104,163
2438,47021,3615,107,117,115,166
2439,47023,1855,58,53,40,87
2440,47025,2419,116,132,144,138
2441,47027,979,16,24,29,32
2442,47029,3698,116,113,110,183
2443,47031,5912,123,139,160,209
2444,47033,1862,26,29,33,57
2445,47035,5663,107,143,150,205
2446,47037,75072,1751,2042,2003,2697
2447,47039,1513,20,23,29,43
2448,47041,2532,49,52,53,88
2449,47043,5773,159,183,168,218
2450,47045,4981,102,117,108,158
2451,47047,4267,108,135,138,211
2452,47049,2209,33,41,54,64
2453,47051,4370,108,125,134,161
2454,47053,5897,113,116,129,173
2455,47055,3425,89,90,102,139
2456,47057,2228,55,67,78,76
2457,47059,6893,126,158,180,248
2458,47061,1480,44,40,34,68
2459,47063,7440,168,202,211,251
2460,47065,37122,1062,1165,1189,1605
2461,47067,441,19,20,20,32
2462,47069,3220,56,63,61,90
2463,47071,3112,48,59,60,82
2464,47073,4797,170,162,134,245
2465,47075,2520,52,56,48,72
2466,47077,3453,61,56,53,101
2467,47079,2757,61,73,68,91
2468,47081,2349,49,58,62,94
2469,47083,963,14,19,19,37
2470,47085,1417,42,45,52,63
2471,47087,1091,24,23,24,43
2472,47089,5141,162,184,186,221
2473,47091,2099,42,53,55,75
2474,47093,41544,1157,1247,1233,1612
2475,47095,1651,46,47,22,75
2476,47097,3043,47,58,55,101
2477,47099,5373,141,138,136,190
2478,47101,1353,42,39,32,61
2479,47103,3975,89,90,86,139
2480,47105,5278,160,159,165,254
2481,47107,5399,157,160,158,231
2482,47109,2556,63,77,86,95
2483,47111,3006,54,64,68,84
2484,47113,9612,245,230,209,326
2485,47115,2408,50,75,79,107
2486,47117,3683,106,123,129,142
2487,47119,11653,342,330,304,447
2488,47121,1224,35,42,49,49
2489,47123,4872,133,156,166,220
2490,47125,15817,604,730,621,948
2491,47127,854,25,27,26,34
2492,47129,2020,55,66,67,93
2493,47131,4139,67,73,75,114
2494,47133,2648,49,65,68,91
2495,47135,981,16,21,31,61
2496,47137,706,14,18,21,24
2497,47139,1565,57,67,61,95
2498,47141,10407,190,218,252,367
2499,47143,4002,77,91,93,137
2500,47145,5478,124,137,147,186
2501,47147,8143,197,236,232,306
2502,47149,35188,908,975,1001,1320
2503,47151,2365,58,56,49,79
2504,47153,1462,39,44,54,78
2505,47155,11137,264,299,312,388
2506,47157,81138,2033,2096,2154,3039
2507,47159,2394,39,50,54,82
2508,47161,1152,36,49,44,76
2509,47163,13299,301,346,366,464
2510,47165,19339,441,504,495,739
2511,47167,6558,155,159,184,227
2512,47169,2331,23,25,24,44
2513,47171,1723,26,31,39,50
2514,47173,1511,54,53,59,74
2515,47175,680,11,18,22,25
2516,47177,5209,88,104,118,157
2517,47179,12437,233,269,313,369
2518,47181,2754,46,56,66,77
2519,47183,3529,64,63,65,115
2520,47185,3230,48,62,78,84
