,County,369,374,381,388,395
1697,31087,211,36,64,39,37
1698,31089,742,26,34,33,43
1699,31091,49,0,0,1,1
1700,31093,495,5,0,7,9
1701,31095,606,18,16,31,37
1702,31097,608,16,9,24,42
1703,31099,626,23,3,24,43
1704,31101,639,10,0,18,34
1705,31103,42,1,0,2,3
1706,31105,369,7,17,14,27
1707,31107,802,29,54,44,53
1708,31109,26205,1000,1800,1321,1749
1709,31111,3353,82,0,112,108
1710,31113,72,1,0,6,12
1711,31115,38,0,0,2,5
1712,31117,24,1,0,2,0
1713,31119,4004,57,101,75,82
1714,31121,696,21,26,36,34
1715,31123,442,4,0,12,7
1716,31125,367,6,8,11,17
1717,31127,558,18,37,33,30
1718,31129,341,13,25,27,35
1719,31131,1177,50,99,62,97
1720,31133,184,6,4,14,20
1721,31135,256,4,0,10,15
1722,31137,854,26,15,42,55
1723,31139,575,10,18,25,29
1724,31141,3728,56,106,64,82
1725,31143,372,7,0,10,17
1726,31145,1118,41,55,51,62
1727,31147,595,22,45,39,70
1728,31149,99,1,0,1,4
1729,31151,1858,33,45,44,59
1730,31153,18046,549,1013,599,925
1731,31155,2125,71,118,85,126
1732,31157,3165,42,51,37,47
1733,31159,1252,25,53,35,43
1734,31161,424,13,21,22,25
1735,31163,169,8,0,15,9
1736,31165,34,2,0,4,1
1737,31167,345,6,0,17,15
1738,31169,450,21,45,27,40
1739,31171,50,0,1,3,2
1740,31173,766,20,0,23,40
1741,31175,292,9,21,20,15
1742,31177,1875,77,122,100,130
1743,31179,921,13,24,21,29
1744,31181,298,9,10,11,25
1745,31183,33,3,0,4,4
1746,31185,1382,44,66,56,61
1747,32001,1786,65,188,82,69
1748,32003,208929,7046,13956,9843,11770
1749,32005,2346,104,168,144,188
1750,32007,4210,84,167,97,190
1751,32009,36,1,0,6,9
1752,32011,44,1,0,8,1
1753,32013,937,21,3,20,34
1754,32015,428,9,4,13,23
1755,32017,340,18,41,31,41
1756,32019,2543,104,166,167,250
1757,32021,236,9,0,19,19
1758,32023,2494,113,146,152,151
1759,32027,864,18,0,29,229
1760,32029,70,1,0,2,5
1761,32031,40549,1048,1994,1401,1429
1762,32033,443,19,27,28,42
1763,32510,5642,133,218,176,219
1764,33001,2665,185,366,247,299
1765,33003,1391,176,332,228,262
1766,33005,2141,210,418,266,289
1767,33007,1097,132,277,175,206
1768,33009,1822,223,425,319,360
1769,33011,24600,1893,3616,2633,2800
1770,33013,6403,370,656,473,628
1771,33015,15299,1291,2402,1853,1955
1772,33017,5299,456,887,576,680
1773,33019,990,150,313,187,152
1774,34001,20535,1379,2689,1759,2503
1775,34003,64390,3374,0,4387,4964
1776,34005,30248,1770,3342,2432,2961
1777,34007,38941,1842,3447,2251,2972
1778,34009,5926,351,0,467,656
1779,34011,12247,836,1467,1055,1358
1780,34013,62266,2948,5510,3889,4285
1781,34015,20881,1210,2358,1662,1901
1782,34017,59000,2867,5507,3420,4960
1783,34019,5630,364,716,461,535
1784,34021,24101,1132,2165,1482,1798
1785,34023,61071,3182,6081,4247,4926
1786,34025,46683,2816,5557,3620,4287
1787,34027,30331,1742,3531,2357,2971
1788,34029,47600,2868,5555,3508,5046
1789,34031,49683,1774,3364,2307,2866
1790,34033,4134,216,434,285,325
1791,34035,19136,970,900,1279,1494
1792,34037,7451,587,1133,755,783
1793,34039,49621,1907,0,2508,3040
1794,34041,5783,342,514,465,634
1795,35001,47870,1289,2326,1758,2066
1796,35003,70,2,0,3,7
1797,35005,8059,210,300,310,396
1798,35006,2559,57,0,83,99
1799,35007,649,23,0,44,42
1800,35009,4677,136,0,179,252
1801,35011,122,5,0,14,18
1802,35013,20593,675,860,832,1071
1803,35015,5786,266,389,367,493
1804,35017,1242,55,0,85,93
1805,35019,325,7,0,14,30
1806,35021,8,0,0,0,0
1807,35023,308,18,0,30,25
1808,35025,7674,153,0,239,323
1809,35027,1378,113,0,146,169
1810,35028,425,33,0,56,40
1811,35029,2842,200,0,250,242
1812,35031,11282,281,0,352,467
1813,35033,143,4,0,18,8
1814,35035,2767,149,0,189,208
1815,35037,395,16,0,25,27
1816,35039,3090,174,0,246,311
1817,35041,1740,42,0,58,81
1818,35043,9854,297,0,416,467
1819,35045,12654,431,0,620,728
1820,35047,1087,53,0,83,105
1821,35049,8864,360,469,447,604
1822,35051,660,17,0,34,49
1823,35053,1091,45,0,60,91
1824,35055,1422,72,0,90,137
1825,35057,576,22,0,33,46
1826,35059,209,3,0,9,6
1827,35061,5683,189,0,252,340
1828,36001,17620,1402,2764,1753,2238
1829,36003,2480,136,67,190,290
1830,36005,112912,7220,13845,9968,10711
1831,36007,12008,956,1862,1241,1480
1832,36009,3623,258,389,375,472
1833,36011,4710,335,664,444,548
1834,36013,6053,528,378,697,850
1835,36015,5866,314,348,420,539
1836,36017,1943,213,354,236,300
1837,36019,2458,347,678,445,422
1838,36021,2762,291,599,357,457
1839,36023,2762,140,269,202,259
1840,36025,1134,123,88,162,147
1841,36027,18004,1362,2524,1637,1728
1842,36029,54873,3028,5890,4101,4433
1843,36031,1046,85,0,120,117
1844,36033,1359,236,192,336,345
1845,36035,2355,268,541,368,333
1846,36037,3875,213,292,271,318
1847,36039,2220,181,357,208,224
1848,36041,166,19,0,26,39
1849,36043,3955,343,667,430,466
1850,36045,3618,479,494,560,618
1851,36047,165264,10576,20192,13187,15286
1852,36049,1655,190,111,248,304
1853,36051,2894,219,89,283,369
1854,36053,3335,255,483,371,413
1855,36055,46265,2276,4420,3015,3099
1856,36057,2463,263,460,329,392
1857,36059,122200,7442,14808,9929,11058
1858,36061,80797,5235,9874,6885,7523
1859,36063,12933,936,1633,1168,1318
1860,36065,17742,1045,0,1323,1670
1861,36067,29147,1755,1968,2245,2347
1862,36069,4969,302,473,432,510
1863,36071,30545,1792,0,2422,2987
1864,36073,2042,134,0,184,216
1865,36075,5201,368,473,449,551
1866,36077,1891,237,133,281,369
1867,36079,7004,528,527,682,855
1868,36081,168404,10664,19470,14446,16077
1869,36083,7502,731,1205,929,1031
1870,36085,47641,2717,5064,3574,3705
1871,36087,33327,1496,2571,2127,2301
1872,36089,4065,493,724,637,822
1873,36091,10020,889,1616,1137,1161
1874,36093,9299,689,1299,863,1011
1875,36095,981,103,0,148,149
1876,36097,760,49,0,84,120
1877,36099,1331,135,196,177,209
1878,36101,4802,254,241,376,435
1879,36103,136593,8161,15947,10923,10718
1880,36105,4038,220,262,260,325
1881,36107,2364,181,341,245,336
1882,36109,2845,205,52,267,324
1883,36111,8301,657,707,832,887
1884,36113,2270,231,0,263,289
1885,36115,1703,222,253,313,217
1886,36117,3930,294,346,381,457
1887,36119,90029,5075,9402,6666,8809
1888,36121,2343,200,0,240,304
1889,36123,890,84,0,111,128
1890,37001,13318,621,0,873,1152
1891,37003,3383,115,0,173,247
1892,37005,809,41,0,59,85
1893,37007,1942,129,0,192,191
1894,37009,1640,79,0,135,139
1895,37011,1640,54,0,106,104
1896,37013,3647,219,0,328,430
1897,37015,1484,64,0,98,109
1898,37017,2481,154,0,201,251
1899,37019,6202,466,667,633,765
1900,37021,12737,740,955,992,1079
1901,37023,8177,526,0,763,950
1902,37025,15341,942,1163,1362,1426
1903,37027,7644,353,0,561,776
1904,37029,440,29,0,53,44
1905,37031,3620,205,0,289,333
1906,37033,1642,118,0,150,138
1907,37035,14964,938,1748,1312,1628
1908,37037,3562,195,333,247,287
1909,37039,1782,110,91,151,157
1910,37041,1150,101,0,140,165
1911,37043,573,43,0,71,73
1912,37045,9028,466,0,667,806
1913,37047,4893,299,382,424,460
1914,37049,6808,407,647,616,762
1915,37051,19085,1277,2368,1878,1863
1916,37053,1039,102,0,143,181
1917,37055,1609,147,58,185,235
1918,37057,12370,854,1514,1261,1589
1919,37059,2862,157,43,233,288
1920,37061,5105,192,0,232,287
1921,37063,18595,858,1477,1077,1177
1922,37065,3864,131,190,199,206
1923,37067,26686,1495,0,2328,2918
1924,37069,4434,328,51,426,639
1925,37071,20660,1019,2034,1492,1683
1926,37073,508,40,45,62,65
1927,37075,511,18,0,36,47
1928,37077,4546,200,298,277,291
1929,37079,1876,85,124,117,133
1930,37081,33373,2169,4080,3274,3565
1931,37083,4058,258,467,339,374
1932,37085,7894,497,826,657,812
1933,37087,3167,256,25,386,447
1934,37089,7324,406,121,643,725
1935,37091,1739,88,0,136,146
1936,37093,3526,184,0,256,308
1937,37095,574,28,0,52,55
1938,37097,13400,1175,2274,1620,1652
1939,37099,2911,134,75,215,305
1940,37101,14886,709,1318,983,1243
1941,37103,552,41,0,61,67
1942,37105,4644,253,324,343,450
1943,37107,4421,248,404,379,390
1944,37109,7498,463,869,621,715
1945,37111,4180,228,55,337,451
1946,37113,2139,150,263,215,198
1947,37115,1155,94,0,126,115
1948,37117,1807,89,0,134,169
1949,37119,82572,4751,8101,6673,7299
1950,37121,1019,36,0,47,57
1951,37123,2617,147,154,210,198
1952,37125,6694,437,17,632,823
1953,37127,7637,443,720,633,870
1954,37129,12870,983,1559,1308,1511
1955,37131,1441,106,0,156,189
1956,37133,12172,819,1414,1172,1466
1957,37135,6420,310,0,398,541
1958,37137,720,46,0,73,71
1959,37139,2576,195,0,239,268
1960,37141,3979,330,632,416,489
1961,37143,727,48,82,65,85
1962,37145,2379,174,158,220,264
1963,37147,14796,823,1537,1376,2097
1964,37149,1122,76,0,101,116
1965,37151,10812,712,1170,963,1226
1966,37153,3490,181,0,247,248
1967,37155,12829,756,1209,1053,1151
1968,37157,6037,358,313,498,518
1969,37159,12390,687,1324,958,1048
1970,37161,6012,308,461,454,447
1971,37163,5946,220,422,302,303
1972,37165,3094,126,0,185,218
1973,37167,5770,301,485,392,406
1974,37169,2949,223,0,309,325
1975,37171,6082,378,715,511,572
1976,37173,1023,75,0,103,118
1977,37175,1497,129,28,173,199
1978,37177,249,36,0,35,27
1979,37179,17462,1064,2015,1495,1618
1980,37181,3532,207,339,268,358
1981,37183,61709,4189,8438,5438,6890
1982,37185,1354,71,0,86,92
1983,37187,717,66,0,83,90
1984,37189,3240,132,219,187,237
1985,37191,8877,362,576,546,637
1986,37193,5127,272,110,409,503
1987,37195,7157,371,291,547,538
1988,37197,3170,170,0,237,289
1989,37199,1259,52,0,77,90
1990,38001,254,15,0,23,22
1991,38003,1276,6,0,22,14
1992,38005,1019,7,0,11,36
1993,38007,52,1,0,2,4
1994,38009,637,12,0,15,34
1995,38011,352,17,0,33,36
1996,38013,211,4,0,8,17
1997,38015,14169,142,0,194,279
1998,38017,20831,180,295,279,421
1999,38019,413,1,0,6,10
2000,38021,721,8,0,21,58
2001,38023,147,2,0,4,9
2002,38025,362,2,0,3,6
2003,38027,426,3,0,2,24
2004,38029,406,5,0,12,12
2005,38031,544,4,0,14,16
2006,38033,241,4,0,13,17
2007,38035,9587,79,0,130,198
2008,38037,182,2,0,10,11
2009,38039,308,1,0,11,9
2010,38041,285,6,0,10,13
2011,38043,253,2,0,6,10
2012,38045,499,4,0,12,12
2013,38047,218,1,0,4,11
2014,38049,550,3,0,15,18
2015,38051,320,3,0,11,17
2016,38053,1116,24,0,43,41
2017,38055,1164,11,0,19,16
2018,38057,1046,10,0,20,27
2019,38059,4817,40,0,59,90
2020,38061,1242,10,0,20,26
2021,38063,436,3,0,9,13
2022,38065,151,1,0,2,7
2023,38067,716,5,0,9,13
2024,38069,508,4,0,9,16
2025,38071,1554,16,21,29,39
2026,38073,590,10,14,24,21
2027,38075,294,13,14,13,21
2028,38077,1665,36,76,52,95
2029,38079,2048,22,40,56,62
2030,38081,417,2,0,10,24
2031,38083,100,1,0,2,1
2032,38085,639,7,0,13,21
2033,38087,30,0,0,2,2
2034,38089,4221,32,61,54,84
2035,38091,168,2,0,7,7
2036,38093,3225,17,37,44,137
2037,38095,296,5,13,10,18
2038,38097,963,15,33,25,46
2039,38099,1726,19,46,38,47
2040,38101,8842,97,191,137,243
2041,38103,412,2,1,5,16
2042,38105,4225,81,81,131,167
2043,39001,1777,104,203,153,222
2044,39003,9988,417,795,568,781
2045,39005,3490,166,323,253,333
2046,39007,4564,139,279,214,277
2047,39009,3838,168,344,258,329
2048,39011,4241,109,217,153,188
2049,39013,4211,201,419,297,309
2050,39015,3158,159,320,227,283
2051,39017,31268,1345,2642,1881,2796
2052,39019,1576,76,161,113,130
2053,39021,2534,112,227,178,235
2054,39023,11058,423,798,542,633
2055,39025,16128,846,1696,1249,1408
2056,39027,2915,116,232,178,219
2057,39029,7409,265,567,389,484
2058,39031,2069,70,154,95,122
2059,39033,3257,114,232,151,195
2060,39035,86520,3345,6635,5076,6769
2061,39037,4734,129,252,198,247
2062,39039,3344,128,267,176,284
2063,39041,14536,615,1173,938,1271
2064,39043,6221,286,536,419,522
2065,39045,12949,663,1354,839,1245
2066,39047,2395,111,241,155,269
2067,39049,102154,3978,8089,6173,9406
2068,39051,3404,131,270,204,265
2069,39053,1998,93,137,133,186
2070,39055,5159,290,585,421,475
2071,39057,12174,503,1009,713,1009
2072,39059,2571,145,287,220,251
2073,39061,64744,2892,5931,4180,6402
2074,39063,5552,177,338,232,341
2075,39065,2155,93,96,142,190
2076,39067,899,36,72,62,72
2077,39069,2219,100,114,140,185
2078,39071,2790,137,0,217,251
2079,39073,1732,87,80,129,156
2080,39075,2267,63,0,104,125
2081,39077,4328,189,218,271,400
2082,39079,2658,93,56,161,208
2083,39081,4224,171,171,215,301
2084,39083,3561,166,223,270,368
2085,39085,16250,731,1306,1087,1407
2086,39087,4606,250,339,341,466
2087,39089,13326,584,0,818,1150
2088,39091,3121,157,230,205,228
2089,39093,19296,1019,1908,1316,1878
2090,39095,31663,1185,1903,1661,2170
2091,39097,3581,156,0,235,335
2092,39099,17471,564,1022,811,948
2093,39101,7486,143,27,206,222
2094,39103,11732,509,914,742,901
2095,39105,1097,53,0,71,86
2096,39107,4350,100,0,138,226
2097,39109,9244,354,570,581,622
2098,39111,1022,48,0,68,86
2099,39113,43516,1622,2575,2446,3248
2100,39115,839,45,0,64,68
2101,39117,2346,102,0,146,182
2102,39119,7103,333,598,445,626
2103,39121,1210,31,0,56,57
2104,39123,2965,126,117,179,212
2105,39125,1453,58,19,87,116
2106,39127,2337,104,0,148,170
2107,39129,7321,231,0,364,524
2108,39131,1780,117,95,141,187
2109,39133,9454,494,0,704,969
2110,39135,3227,100,27,136,181
2111,39137,3780,112,129,166,208
2112,39139,9236,368,725,492,783
2113,39141,5558,238,383,354,424
2114,39143,4395,165,196,266,330
2115,39145,5427,232,345,331,363
2116,39147,4338,171,281,237,291
2117,39149,4225,127,53,196,216
2118,39151,26096,1103,2094,1454,1646
2119,39153,35250,1591,2904,2120,2210
2120,39155,12920,446,709,621,776
2121,39157,7440,274,0,387,460
2122,39159,4569,224,199,308,419
2123,39161,2034,59,0,99,133
2124,39163,713,43,0,73,84
2125,39165,19830,846,623,1271,1594
2126,39167,3942,214,0,338,407
2127,39169,7111,293,438,407,581
2128,39171,2803,87,0,142,142
2129,39173,10457,442,720,667,922
2130,39175,1967,52,0,85,102
2131,40001,2677,138,261,181,203
2132,40003,1062,32,0,48,87
2133,40005,1609,63,0,98,121
2134,40007,371,26,0,23,37
2135,40009,2409,98,0,163,217
2136,40011,839,46,55,64,77
2137,40013,5131,267,441,391,542
2138,40015,3450,137,0,188,269
2139,40017,13881,716,1358,1051,1533
2140,40019,4773,332,583,478,489
2141,40021,4893,181,347,285,305
2142,40023,1399,52,9,92,82
2143,40025,116,3,0,8,10
2144,40027,25366,1426,2743,2063,2410
2145,40029,613,36,0,56,70
2146,40031,9470,636,1212,836,1095
2147,40033,565,34,0,53,76
2148,40035,1773,58,0,100,124
2149,40037,5512,328,470,476,626
2150,40039,3639,100,47,136,256
2151,40041,3950,185,147,275,298
2152,40043,490,12,0,25,37
2153,40045,332,5,0,7,17
2154,40047,6644,301,0,436,493
2155,40049,3113,153,0,254,260
2156,40051,5071,212,29,316,531
2157,40053,479,24,0,40,61
2158,40055,453,20,0,27,36
2159,40057,252,8,0,15,16
2160,40059,385,8,0,15,33
2161,40061,1113,63,0,101,122
2162,40063,1029,47,0,64,87
2163,40065,2667,85,0,105,145
2164,40067,611,32,0,58,66
2165,40069,1142,45,0,88,86
2166,40071,4577,281,559,389,577
2167,40073,1799,70,0,108,127
2168,40075,704,51,0,62,108
2169,40077,714,35,47,62,73
2170,40079,4642,185,327,283,331
2171,40081,2716,132,253,195,232
2172,40083,3494,170,281,263,276
2173,40085,1303,75,122,124,139
2174,40087,4516,186,66,273,388
2175,40089,3361,97,10,139,186
2176,40091,1712,75,103,102,115
2177,40093,857,31,0,48,74
2178,40095,1612,87,69,138,143
2179,40097,3428,199,0,328,374
2180,40099,1654,96,203,141,167
2181,40101,8177,294,0,448,597
2182,40103,1202,42,60,60,100
2183,40105,957,52,0,84,99
2184,40107,1644,61,95,98,128
2185,40109,72919,3487,6725,5396,7114
2186,40111,3213,130,0,185,267
2187,40113,3920,174,285,258,359
2188,40115,3355,116,64,166,222
2189,40117,1423,72,144,108,133
2190,40119,7550,338,678,510,728
2191,40121,3933,164,56,260,372
2192,40123,4220,237,324,350,346
2193,40125,6971,284,363,429,583
2194,40127,869,28,38,64,59
2195,40129,360,19,29,35,36
2196,40131,8699,408,862,666,938
2197,40133,2417,150,296,197,244
2198,40135,3411,175,294,245,259
2199,40137,4106,245,460,337,472
2200,40139,3277,53,35,71,81
2201,40141,675,25,25,41,49
2202,40143,61489,2772,5728,4260,5432
2203,40145,6576,368,543,531,758
2204,40147,4022,180,305,274,268
2205,40149,968,36,33,52,107
2206,40151,1127,29,30,54,105
2207,40153,2915,96,20,141,212
2208,41001,583,22,0,28,56
2209,41003,1823,113,71,182,217
2210,41005,12085,372,686,562,744
2211,41007,707,27,39,39,83
2212,41009,1076,39,7,67,67
2213,41011,1020,87,0,100,114
2214,41013,662,52,0,72,86
2215,41015,325,7,0,16,29
2216,41017,5212,220,398,303,398
2217,41019,1785,97,108,122,232
2218,41021,53,3,0,9,11
2219,41023,217,8,0,9,15
2220,41025,182,8,0,15,7
2221,41027,986,38,25,58,81
2222,41029,7189,268,0,380,482
2223,41031,1738,43,0,58,111
2224,41033,1854,123,89,164,180
2225,41035,2550,124,140,165,194
2226,41037,257,25,0,38,38
2227,41039,8803,447,554,653,890
2228,41041,1038,41,0,58,95
2229,41043,3219,107,0,162,171
2230,41045,3201,65,0,97,146
2231,41047,16787,526,1068,844,1157
2232,41049,967,31,51,52,52
2233,41051,29216,726,1068,1032,1621
2234,41053,2587,133,130,184,237
2235,41055,47,1,0,7,2
2236,41057,371,11,0,20,25
2237,41059,7011,213,436,307,378
2238,41061,1154,42,63,68,65
2239,41063,99,3,0,7,6
2240,41065,1125,47,0,65,98
2241,41067,19330,613,1135,860,1358
2242,41069,20,1,0,2,6
2243,41071,3308,115,221,184,169
2244,42001,6281,362,664,485,560
2245,42003,67429,2471,2,3207,4352
2246,42005,4481,180,351,243,322
2247,42007,10649,368,653,497,697
2248,42009,3519,106,0,149,213
2249,42011,30230,1365,2652,1666,1962
2250,42013,9718,330,636,452,705
2251,42015,3798,171,260,214,275
2252,42017,38206,1674,3189,2365,2968
2253,42019,12327,541,1057,715,753
2254,42021,10556,334,415,469,544
2255,42023,229,18,0,29,29
2256,42025,4150,265,534,368,441
2257,42027,10655,360,696,475,638
2258,42029,24682,1156,2477,1949,1306
2259,42031,2413,68,103,89,132
2260,42033,5371,225,177,291,378
2261,42035,2437,77,126,115,152
2262,42037,3930,185,272,247,273
2263,42039,5760,164,204,229,297
2264,42041,13269,542,1040,711,742
2265,42043,17328,741,1017,961,1186
2266,42045,36048,1410,2681,1834,1966
2267,42047,2064,119,165,148,235
2268,42049,14893,645,1206,825,877
2269,42051,9442,331,163,488,562
2270,42053,1248,245,503,152,193
2271,42055,11120,453,142,597,664
2272,42057,989,58,0,93,117
2273,42059,2319,118,249,170,172
2274,42061,3729,114,228,168,232
2275,42063,4681,156,75,227,252
2276,42065,2427,124,214,170,205
2277,42067,1654,63,134,74,102
2278,42069,11917,670,1294,906,989
2279,42071,36083,1768,2900,2530,2860
2280,42073,5326,215,433,308,388
2281,42075,11354,498,842,636,672
2282,42077,26866,1265,0,1673,1571
2283,42079,21726,916,1414,1228,1564
2284,42081,7799,356,0,507,693
2285,42083,2568,329,326,316,382
2286,42085,7294,262,147,322,463
2287,42087,4160,143,199,198,261
2288,42089,8191,423,0,531,715
2289,42091,46137,2025,3591,2762,3164
2290,42093,1545,113,119,139,318
2291,42095,22026,1188,624,1513,1882
2292,42097,6498,338,100,485,675
2293,42099,2328,103,0,128,202
2294,42101,107177,3118,6641,4513,4115
2295,42103,2024,130,0,156,172
2296,42105,805,36,0,70,86
2297,42107,10782,532,0,648,897
2298,42109,2444,111,170,154,239
2299,42111,6177,186,149,301,282
2300,42113,257,31,0,49,53
2301,42115,1437,100,16,133,154
2302,42117,2219,63,0,81,123
2303,42119,3892,194,0,265,345
2304,42121,3014,102,0,146,206
2305,42123,1952,78,0,121,158
2306,42125,12090,586,1030,762,925
2307,42127,2567,119,0,158,215
2308,42129,24175,801,1245,1083,1337
2309,42131,1012,46,0,67,75
2310,42133,30224,1436,2412,1927,2507
2311,44001,3499,264,628,340,410
2312,44003,12645,802,1856,1021,801
2313,44005,3999,426,934,603,235
2314,44007,71172,3430,8846,4346,2516
2315,44009,5887,390,798,537,521
2316,45001,1718,171,312,205,230
2317,45003,12147,833,989,1219,1679
2318,45005,664,35,0,46,36
2319,45007,16660,1178,2229,1722,2585
2320,45009,1192,66,0,83,83
2321,45011,1969,101,0,139,180
2322,45013,12807,873,764,1245,1376
2323,45015,12019,724,1039,1007,1103
2324,45017,1066,61,0,81,103
2325,45019,31170,1886,3405,2645,3298
2326,45021,4324,377,596,503,589
2327,45023,3037,189,0,284,355
2328,45025,3201,246,0,321,366
2329,45027,2415,167,247,224,225
2330,45029,2686,199,0,219,319
2331,45031,6497,369,467,525,505
2332,45033,3392,193,333,312,338
2333,45035,11906,991,0,1567,1633
2334,45037,2169,207,320,305,432
2335,45039,1798,108,208,162,142
2336,45041,14544,744,1019,999,1128
2337,45043,5321,343,592,474,482
2338,45045,53236,3353,6774,5050,5717
2339,45047,5826,459,899,678,703
2340,45049,1420,79,74,108,125
2341,45051,27689,1815,3454,2661,2830
2342,45053,1793,108,13,147,144
2343,45055,5265,387,659,521,623
2344,45057,7390,520,975,784,847
2345,45059,5191,399,215,561,529
2346,45061,1544,100,89,137,121
2347,45063,23455,1460,2245,2072,2378
2348,45065,658,65,0,90,94
2349,45067,2782,148,284,213,174
2350,45069,2517,143,0,212,244
2351,45071,3650,176,107,270,351
2352,45073,7224,515,251,740,934
2353,45075,7138,504,541,679,729
2354,45077,14142,750,0,1112,1307
2355,45079,34167,2189,3888,2921,3473
2356,45081,1275,104,0,106,131
2357,45083,28286,2320,4466,3625,4091
2358,45085,7652,649,396,870,1047
2359,45087,2112,158,280,230,221
2360,45089,3151,213,0,294,259
2361,45091,21152,1323,2687,2041,2825
2362,46003,445,9,0,8,9
2363,46005,2597,23,0,31,45
2364,46007,376,6,0,12,16
2365,46009,1482,4,0,18,29
2366,46011,3369,68,0,119,133
2367,46013,4846,78,0,134,156
2368,46015,677,9,0,15,16
2369,46017,416,1,0,4,6
2370,46019,948,11,0,23,40
2371,46021,121,3,0,5,13
2372,46023,1208,28,0,40,54
2373,46025,332,6,0,10,6
2374,46027,1745,26,0,38,59
2375,46029,3713,46,0,77,168
2376,46031,459,3,0,7,15
2377,46033,721,10,0,18,37
2378,46035,2879,36,0,57,87
2379,46037,594,17,0,23,41
2380,46039,453,7,0,19,19
2381,46041,1384,18,0,35,59
2382,46043,410,6,0,13,14
2383,46045,453,15,0,30,33
2384,46047,498,17,0,25,24
2385,46049,330,9,0,9,4
2386,46051,902,38,0,45,23
2387,46053,498,3,0,10,16
2388,46055,240,1,0,7,12
2389,46057,662,12,0,22,22
2390,46059,321,1,0,4,5
2391,46061,329,3,0,6,8
2392,46063,90,1,0,1,4
2393,46065,2182,53,0,65,99
2394,46067,748,12,0,24,35
2395,46069,134,0,0,1,1
2396,46071,269,1,0,5,5
2397,46073,265,0,0,2,5
2398,46075,79,4,0,6,6
2399,46077,600,15,0,27,34
2400,46079,1130,32,0,47,70
2401,46081,2732,29,0,43,93
2402,46083,7369,126,0,183,257
2403,46085,587,15,0,24,28
2404,46087,713,6,0,13,25
2405,46089,233,10,23,18,12
2406,46091,283,6,8,17,22
2407,46093,2446,40,81,61,120
2408,46095,237,5,0,8,8
2409,46097,261,9,0,13,18
2410,46099,26775,339,669,480,725
2411,46101,597,17,37,27,36
2412,46102,2025,25,40,41,34
2413,46103,12248,193,372,282,503
2414,46105,328,16,11,21,23
2415,46107,343,8,14,17,16
2416,46109,1096,19,15,41,53
2417,46111,323,2,0,7,9
2418,46115,755,15,33,22,29
2419,46117,311,10,13,17,37
2420,46119,134,5,0,10,18
2421,46121,1203,14,5,15,23
2422,46123,650,6,7,9,18
2423,46125,1036,16,21,28,38
2424,46127,1838,41,90,61,69
2425,46129,700,21,33,32,45
2426,46135,2719,41,75,64,102
2427,46137,333,7,8,11,13
2428,47001,7031,231,452,368,461
2429,47003,5460,144,304,225,271
2430,47005,1341,26,57,47,53
2431,47007,1782,37,70,62,93
2432,47009,12382,423,938,610,871
2433,47011,11263,420,880,673,853
2434,47013,3387,136,297,219,316
2435,47015,1617,45,54,75,109
2436,47017,3183,94,187,143,159
2437,47019,5215,101,221,165,227
2438,47021,3503,119,257,173,236
2439,47023,1790,48,105,84,95
2440,47025,2300,149,345,212,277
2441,47027,965,28,58,53,51
2442,47029,3590,117,232,193,236
2443,47031,5785,156,312,281,454
2444,47033,1837,31,0,56,90
2445,47035,5567,172,359,306,359
2446,47037,73248,2169,4467,3703,4222
2447,47039,1490,21,41,49,41
2448,47041,2474,53,118,100,112
2449,47043,5590,205,380,307,355
2450,47045,4874,129,255,179,286
2451,47047,4159,183,379,272,467
2452,47049,2178,54,0,85,124
2453,47051,4260,133,283,207,327
2454,47053,5767,131,254,198,268
2455,47055,3344,101,34,194,256
2456,47057,2172,81,158,125,184
2457,47059,6779,179,388,303,441
2458,47061,1436,37,66,72,57
2459,47063,7261,250,537,388,458
2460,47065,35983,1326,2694,2140,2654
2461,47067,422,16,27,32,33
2462,47069,3158,65,132,103,111
2463,47071,3066,79,148,110,199
2464,47073,4614,152,320,266,288
2465,47075,2456,56,103,88,89
2466,47077,3386,64,96,111,131
2467,47079,2699,86,165,117,110
2468,47081,2298,65,103,110,127
2469,47083,952,21,38,45,46
2470,47085,1377,43,0,67,89
2471,47087,1066,23,0,40,42
2472,47089,4970,207,311,324,444
2473,47091,2053,46,77,70,111
2474,47093,40335,1340,2693,2064,2525
2475,47095,1585,30,0,50,75
2476,47097,2999,70,0,96,156
2477,47099,5243,148,176,258,290
2478,47101,1311,33,30,58,78
2479,47103,3883,90,114,168,219
2480,47105,5103,156,248,274,349
2481,47107,5246,168,188,254,325
2482,47109,2490,103,197,160,228
2483,47111,2947,69,29,100,142
2484,47113,9364,230,437,367,461
2485,47115,2362,88,38,131,178
2486,47117,3581,133,283,214,259
2487,47119,11337,343,614,561,653
2488,47121,1192,52,0,85,111
2489,47123,4719,159,0,271,323
2490,47125,15200,730,1486,1186,1324
2491,47127,831,29,48,49,62
2492,47129,1966,95,0,144,170
2493,47131,4066,76,19,121,187
2494,47133,2605,68,0,119,175
2495,47135,963,19,0,47,75
2496,47137,692,19,0,38,56
2497,47139,1505,74,24,122,153
2498,47141,10200,244,455,464,656
2499,47143,3918,116,152,193,216
2500,47145,5360,164,183,282,408
2501,47147,7930,274,541,461,632
2502,47149,34271,1006,1933,1711,2011
2503,47151,2304,53,0,87,110
2504,47153,1421,55,108,97,131
2505,47155,10877,336,647,520,800
